episode|worker_id|eplen|score|ts
17427|1|50|50.0|2024-05-15 05:34:05.997756
17428|0|19|19.0|2024-05-15 05:34:06.199680
17429|1|16|16.0|2024-05-15 05:34:06.320124
17430|0|44|44.0|2024-05-15 05:34:07.087045
17431|1|96|96.0|2024-05-15 05:35:52.366169
17432|0|66|66.0|2024-05-15 05:35:52.515489
17433|1|12|12.0|2024-05-15 05:35:52.591858
17434|0|18|18.0|2024-05-15 05:35:52.855686
17435|0|26|26.0|2024-05-15 05:35:53.340349
17436|1|40|40.0|2024-05-15 05:35:53.341141
17437|1|27|27.0|2024-05-15 05:35:53.845180
17438|0|30|30.0|2024-05-15 05:35:53.903387
17439|0|22|22.0|2024-05-15 05:35:54.314396
17440|1|25|25.0|2024-05-15 05:35:54.315050
17441|1|13|13.0|2024-05-15 05:35:54.557261
17442|0|15|15.0|2024-05-15 05:35:54.595210
17443|0|35|35.0|2024-05-15 05:35:55.257757
17444|1|40|40.0|2024-05-15 05:35:55.315253
17445|0|21|21.0|2024-05-15 05:35:55.657258
17446|1|21|21.0|2024-05-15 05:35:55.715077
17447|0|11|11.0|2024-05-15 05:35:55.866331
17448|1|15|15.0|2024-05-15 05:35:55.999832
17449|1|18|18.0|2024-05-15 05:35:56.340106
17450|1|14|14.0|2024-05-15 05:35:56.604665
17451|0|45|45.0|2024-05-15 05:37:40.135498
17452|0|32|32.0|2024-05-15 05:37:40.740811
17453|1|43|43.0|2024-05-15 05:37:40.837554
17454|1|18|18.0|2024-05-15 05:37:41.174604
17455|0|37|37.0|2024-05-15 05:37:41.439172
17456|1|14|14.0|2024-05-15 05:37:41.439940
17457|0|24|24.0|2024-05-15 05:37:41.889578
17458|1|28|28.0|2024-05-15 05:37:41.965378
17459|0|16|16.0|2024-05-15 05:37:42.196299
17460|1|26|26.0|2024-05-15 05:37:42.479723
17461|0|41|41.0|2024-05-15 05:37:43.029941
17462|1|77|77.0|2024-05-15 05:37:44.073217
17463|0|55|55.0|2024-05-15 05:37:44.176179
17464|0|14|14.0|2024-05-15 05:37:44.465884
17465|1|24|24.0|2024-05-15 05:37:44.568820
17466|0|19|19.0|2024-05-15 05:37:44.858525
17467|1|25|25.0|2024-05-15 05:39:28.282097
17468|0|22|22.0|2024-05-15 05:39:28.506956
17469|1|41|41.0|2024-05-15 05:39:29.085710
17470|1|24|24.0|2024-05-15 05:39:29.539255
17471|0|56|56.0|2024-05-15 05:39:29.579640
17472|1|16|16.0|2024-05-15 05:39:29.846562
17473|1|14|14.0|2024-05-15 05:39:30.117371
17474|0|46|46.0|2024-05-15 05:39:30.458591
17475|1|26|26.0|2024-05-15 05:39:30.610525
17476|0|14|14.0|2024-05-15 05:39:30.723963
17477|0|22|22.0|2024-05-15 05:39:31.140330
17478|1|30|30.0|2024-05-15 05:39:31.179317
17479|1|13|13.0|2024-05-15 05:39:31.435918
17480|0|22|22.0|2024-05-15 05:39:31.573797
17481|0|17|17.0|2024-05-15 05:39:31.904337
17482|1|39|39.0|2024-05-15 05:39:32.194716
17483|0|16|16.0|2024-05-15 05:39:32.214923
17484|1|13|13.0|2024-05-15 05:39:32.445570
17485|1|9|9.0|2024-05-15 05:39:32.617860
17486|1|26|26.0|2024-05-15 05:41:17.564596
17487|1|21|21.0|2024-05-15 05:41:17.962584
17488|1|20|20.0|2024-05-15 05:41:18.338774
17489|0|92|92.0|2024-05-15 05:41:18.414153
17490|1|21|21.0|2024-05-15 05:41:18.735790
17491|0|25|25.0|2024-05-15 05:41:18.888239
17492|1|28|28.0|2024-05-15 05:41:19.257286
17493|1|18|18.0|2024-05-15 05:41:19.591077
17494|0|71|71.0|2024-05-15 05:41:20.244049
17495|1|41|41.0|2024-05-15 05:41:20.410829
17496|0|15|15.0|2024-05-15 05:41:20.565154
17497|1|17|17.0|2024-05-15 05:41:20.781613
17498|0|12|12.0|2024-05-15 05:41:20.826679
17499|0|24|24.0|2024-05-15 05:41:21.330085
17500|0|23|23.0|2024-05-15 05:41:21.886528
17501|1|51|51.0|2024-05-15 05:41:21.928749
17502|0|12|12.0|2024-05-15 05:41:22.133471
17503|1|16|16.0|2024-05-15 05:41:22.258553
17504|0|25|25.0|2024-05-15 05:43:05.991507
17505|1|51|51.0|2024-05-15 05:43:06.616275
17506|0|33|33.0|2024-05-15 05:43:06.636739
17507|0|20|20.0|2024-05-15 05:43:07.015723
17508|1|49|49.0|2024-05-15 05:43:07.553481
17509|1|9|9.0|2024-05-15 05:43:07.732036
17510|1|14|14.0|2024-05-15 05:43:07.997103
17511|0|57|57.0|2024-05-15 05:43:08.109971
17512|0|12|12.0|2024-05-15 05:43:08.335893
17513|1|31|31.0|2024-05-15 05:43:08.580988
17514|0|16|16.0|2024-05-15 05:43:08.637891
17515|0|15|15.0|2024-05-15 05:43:08.920484
17516|0|31|31.0|2024-05-15 05:43:09.507664
17517|1|52|52.0|2024-05-15 05:43:09.566583
17518|1|39|39.0|2024-05-15 05:43:10.301587
17519|0|49|49.0|2024-05-15 05:43:10.433265
17520|1|15|15.0|2024-05-15 05:43:10.585388
17521|0|48|48.0|2024-05-15 05:44:54.031540
17522|1|45|45.0|2024-05-15 05:44:54.130325
17523|1|23|23.0|2024-05-15 05:44:54.560420
17524|0|29|29.0|2024-05-15 05:44:54.579940
17525|0|25|25.0|2024-05-15 05:44:55.045173
17526|1|27|27.0|2024-05-15 05:44:55.064824
17527|1|14|14.0|2024-05-15 05:44:55.323393
17528|0|17|17.0|2024-05-15 05:44:55.362301
17529|1|21|21.0|2024-05-15 05:44:55.715770
17530|0|24|24.0|2024-05-15 05:44:55.812063
17531|0|31|31.0|2024-05-15 05:44:56.435400
17532|1|41|41.0|2024-05-15 05:44:56.543429
17533|1|14|14.0|2024-05-15 05:44:56.832612
17534|0|35|35.0|2024-05-15 05:44:57.150675
17535|1|16|16.0|2024-05-15 05:44:57.151575
17536|0|11|11.0|2024-05-15 05:44:57.375244
17537|1|36|36.0|2024-05-15 05:44:57.887361
17538|0|26|26.0|2024-05-15 05:44:57.909452
17539|1|17|17.0|2024-05-15 05:44:58.237840
17540|1|18|18.0|2024-05-15 05:46:43.766135
17541|0|35|35.0|2024-05-15 05:46:43.787309
17542|1|15|15.0|2024-05-15 05:46:44.074359
17543|0|24|24.0|2024-05-15 05:46:44.278787
17544|0|10|10.0|2024-05-15 05:46:44.478758
17545|1|24|24.0|2024-05-15 05:46:44.559862
17546|0|27|27.0|2024-05-15 05:46:45.028666
17547|1|45|45.0|2024-05-15 05:46:45.475429
17548|0|27|27.0|2024-05-15 05:46:45.574389
17549|1|21|21.0|2024-05-15 05:46:45.901674
17550|1|21|21.0|2024-05-15 05:46:46.300050
17551|0|47|47.0|2024-05-15 05:46:46.507863
17552|0|27|27.0|2024-05-15 05:46:47.058735
17553|0|13|13.0|2024-05-15 05:46:47.323065
17554|1|65|65.0|2024-05-15 05:46:47.635004
17555|0|22|22.0|2024-05-15 05:46:47.778805
17556|1|48|48.0|2024-05-15 05:48:32.660090
17557|0|43|43.0|2024-05-15 05:48:32.702875
17558|1|41|41.0|2024-05-15 05:48:33.491870
17559|1|11|11.0|2024-05-15 05:48:33.709575
17560|0|77|77.0|2024-05-15 05:48:34.259263
17561|1|38|38.0|2024-05-15 05:48:34.482307
17562|0|18|18.0|2024-05-15 05:48:34.623366
17563|0|16|16.0|2024-05-15 05:48:34.945711
17564|1|27|27.0|2024-05-15 05:48:35.028271
17565|0|11|11.0|2024-05-15 05:48:35.172032
17566|0|28|28.0|2024-05-15 05:48:35.737778
17567|0|25|25.0|2024-05-15 05:48:36.249883
17568|1|64|64.0|2024-05-15 05:48:36.332758
17569|0|11|11.0|2024-05-15 05:48:36.478528
17570|0|45|45.0|2024-05-15 05:48:37.400358
17571|1|52|52.0|2024-05-15 05:48:37.401193
17572|1|58|58.0|2024-05-15 05:50:22.599276
17573|0|68|68.0|2024-05-15 05:50:22.802869
17574|1|13|13.0|2024-05-15 05:50:22.863883
17575|0|9|9.0|2024-05-15 05:50:22.983910
17576|0|13|13.0|2024-05-15 05:50:23.248626
17577|0|11|11.0|2024-05-15 05:50:23.475446
17578|1|66|66.0|2024-05-15 05:50:24.197868
17579|0|47|47.0|2024-05-15 05:50:24.423158
17580|1|18|18.0|2024-05-15 05:50:24.568146
17581|1|11|11.0|2024-05-15 05:50:24.791015
17582|0|24|24.0|2024-05-15 05:50:24.914807
17583|1|12|12.0|2024-05-15 05:50:25.036133
17584|1|14|14.0|2024-05-15 05:50:25.314360
17585|0|29|29.0|2024-05-15 05:50:25.497336
17586|0|13|13.0|2024-05-15 05:50:25.762504
17587|1|25|25.0|2024-05-15 05:50:25.825859
17588|1|15|15.0|2024-05-15 05:50:26.128708
17589|0|35|35.0|2024-05-15 05:50:26.470825
17590|1|23|23.0|2024-05-15 05:50:26.592645
17591|0|15|15.0|2024-05-15 05:52:12.099621
17592|0|15|15.0|2024-05-15 05:52:12.381947
17593|1|25|25.0|2024-05-15 05:52:12.401655
17594|0|16|16.0|2024-05-15 05:52:12.688219
17595|1|30|30.0|2024-05-15 05:52:12.970699
17596|0|24|24.0|2024-05-15 05:52:13.139949
17597|0|12|12.0|2024-05-15 05:52:13.369757
17598|1|29|29.0|2024-05-15 05:52:13.525042
17599|1|14|14.0|2024-05-15 05:52:13.793379
17600|0|23|23.0|2024-05-15 05:52:13.884053
17601|1|10|10.0|2024-05-15 05:52:14.056857
17602|0|15|15.0|2024-05-15 05:52:14.175160
17603|1|32|32.0|2024-05-15 05:52:14.664593
17604|0|39|39.0|2024-05-15 05:52:14.909110
17605|0|11|11.0|2024-05-15 05:52:15.116608
17606|0|10|10.0|2024-05-15 05:52:15.310612
17607|1|39|39.0|2024-05-15 05:52:15.407329
17608|1|10|10.0|2024-05-15 05:52:15.598335
17609|0|21|21.0|2024-05-15 05:52:15.714099
17610|0|19|19.0|2024-05-15 05:52:16.089133
17611|1|36|36.0|2024-05-15 05:52:16.326683
17612|1|26|26.0|2024-05-15 05:52:16.892014
17613|0|52|52.0|2024-05-15 05:54:01.638167
17614|1|22|22.0|2024-05-15 05:54:01.774325
17615|0|36|36.0|2024-05-15 05:54:02.343406
17616|1|51|51.0|2024-05-15 05:54:02.778107
17617|1|19|19.0|2024-05-15 05:54:03.146129
17618|0|45|45.0|2024-05-15 05:54:03.224287
17619|1|16|16.0|2024-05-15 05:54:03.457357
17620|0|17|17.0|2024-05-15 05:54:03.553836
17621|0|12|12.0|2024-05-15 05:54:03.783057
17622|0|15|15.0|2024-05-15 05:54:04.071231
17623|1|47|47.0|2024-05-15 05:54:04.367523
17624|0|43|43.0|2024-05-15 05:54:04.945010
17625|1|38|38.0|2024-05-15 05:54:05.156378
17626|0|16|16.0|2024-05-15 05:54:05.281339
17627|1|38|38.0|2024-05-15 05:54:05.932357
17628|0|34|34.0|2024-05-15 05:54:05.974168
17629|1|13|13.0|2024-05-15 05:54:06.197922
17630|0|23|23.0|2024-05-15 05:55:50.291941
17631|1|13|13.0|2024-05-15 05:55:50.313090
17632|0|14|14.0|2024-05-15 05:55:50.567078
17633|1|22|22.0|2024-05-15 05:55:50.734787
17634|1|31|31.0|2024-05-15 05:55:51.312932
17635|0|54|54.0|2024-05-15 05:55:51.572899
17636|1|33|33.0|2024-05-15 05:55:51.923881
17637|0|22|22.0|2024-05-15 05:55:51.982017
17638|0|27|27.0|2024-05-15 05:55:52.479053
17639|1|37|37.0|2024-05-15 05:55:52.609228
17640|0|18|18.0|2024-05-15 05:55:52.816591
17641|1|21|21.0|2024-05-15 05:55:53.001394
17642|0|42|42.0|2024-05-15 05:55:53.636320
17643|1|44|44.0|2024-05-15 05:55:53.884454
17644|0|34|34.0|2024-05-15 05:55:54.328569
17645|0|43|43.0|2024-05-15 05:57:39.671359
17646|0|11|11.0|2024-05-15 05:57:39.893817
17647|0|10|10.0|2024-05-15 05:57:40.091806
17648|1|98|98.0|2024-05-15 05:57:40.342321
17649|0|19|19.0|2024-05-15 05:57:40.488172
17650|0|21|21.0|2024-05-15 05:57:40.911712
17651|1|41|41.0|2024-05-15 05:57:41.168478
17652|0|26|26.0|2024-05-15 05:57:41.443175
17653|1|19|19.0|2024-05-15 05:57:41.567044
17654|0|17|17.0|2024-05-15 05:57:41.796380
17655|1|13|13.0|2024-05-15 05:57:41.837144
17656|0|26|26.0|2024-05-15 05:57:42.326708
17657|1|42|42.0|2024-05-15 05:57:42.698107
17658|0|31|31.0|2024-05-15 05:57:42.966114
17659|1|20|20.0|2024-05-15 05:57:43.107233
17660|1|19|19.0|2024-05-15 05:57:43.518051
17661|0|44|44.0|2024-05-15 05:57:43.902255
17662|1|23|23.0|2024-05-15 05:57:44.009153
17663|0|10|10.0|2024-05-15 05:57:44.113093
17664|1|15|15.0|2024-05-15 05:57:44.313098
17665|1|15|15.0|2024-05-15 05:57:44.625045
17666|0|40|40.0|2024-05-15 05:59:28.484893
17667|1|19|19.0|2024-05-15 05:59:28.561554
17668|0|18|18.0|2024-05-15 05:59:28.825003
17669|1|20|20.0|2024-05-15 05:59:28.937867
17670|0|19|19.0|2024-05-15 05:59:29.181468
17671|0|12|12.0|2024-05-15 05:59:29.410731
17672|1|35|35.0|2024-05-15 05:59:29.611519
17673|0|13|13.0|2024-05-15 05:59:29.677208
17674|1|21|21.0|2024-05-15 05:59:30.023814
17675|0|26|26.0|2024-05-15 05:59:30.176813
17676|1|16|16.0|2024-05-15 05:59:30.334250
17677|0|20|20.0|2024-05-15 05:59:30.568250
17678|1|12|12.0|2024-05-15 05:59:30.569002
17679|1|12|12.0|2024-05-15 05:59:30.806728
17680|0|18|18.0|2024-05-15 05:59:30.927105
17681|1|25|25.0|2024-05-15 05:59:31.309185
17682|0|24|24.0|2024-05-15 05:59:31.412779
17683|1|17|17.0|2024-05-15 05:59:31.684709
17684|0|15|15.0|2024-05-15 05:59:31.745957
17685|1|27|27.0|2024-05-15 05:59:32.218571
17686|0|29|29.0|2024-05-15 05:59:32.314785
17687|1|30|30.0|2024-05-15 05:59:32.790701
17688|0|35|35.0|2024-05-15 05:59:32.985430
17689|1|34|34.0|2024-05-15 06:01:16.732895
17690|0|33|33.0|2024-05-15 06:01:16.907156
17691|1|29|29.0|2024-05-15 06:01:17.291774
17692|0|42|42.0|2024-05-15 06:01:17.716297
17693|1|27|27.0|2024-05-15 06:01:17.813785
17694|1|14|14.0|2024-05-15 06:01:18.085892
17695|1|20|20.0|2024-05-15 06:01:18.473297
17696|1|25|25.0|2024-05-15 06:01:18.959351
17697|0|92|92.0|2024-05-15 06:01:19.495783
17698|1|50|50.0|2024-05-15 06:01:19.927321
17699|0|33|33.0|2024-05-15 06:01:20.148536
17700|0|9|9.0|2024-05-15 06:01:20.405616
17701|0|21|21.0|2024-05-15 06:01:20.823795
17702|1|76|76.0|2024-05-15 06:03:04.361992
17703|0|50|50.0|2024-05-15 06:03:04.671112
17704|1|44|44.0|2024-05-15 06:03:05.255536
17705|0|41|41.0|2024-05-15 06:03:05.502336
17706|1|12|12.0|2024-05-15 06:03:05.503036
17707|1|13|13.0|2024-05-15 06:03:05.770259
17708|1|17|17.0|2024-05-15 06:03:06.118104
17709|0|50|50.0|2024-05-15 06:03:06.518318
17710|1|20|20.0|2024-05-15 06:03:06.519027
17711|0|22|22.0|2024-05-15 06:03:06.961724
17712|1|40|40.0|2024-05-15 06:03:07.324184
17713|0|21|21.0|2024-05-15 06:03:07.386775
17714|0|21|21.0|2024-05-15 06:03:07.814691
17715|1|32|32.0|2024-05-15 06:03:07.976854
17716|0|16|16.0|2024-05-15 06:03:08.139834
17717|0|19|19.0|2024-05-15 06:03:08.527120
17718|1|35|35.0|2024-05-15 06:03:08.695644
17719|0|13|13.0|2024-05-15 06:03:08.800428
17720|1|14|14.0|2024-05-15 06:03:08.985340
17721|1|19|19.0|2024-05-15 06:03:09.367904
17722|1|18|18.0|2024-05-15 06:04:53.770141
17723|1|23|23.0|2024-05-15 06:04:54.233979
17724|0|75|75.0|2024-05-15 06:04:54.357485
17725|1|15|15.0|2024-05-15 06:04:54.542180
17726|0|26|26.0|2024-05-15 06:04:54.889077
17727|1|22|22.0|2024-05-15 06:04:54.991630
17728|1|12|12.0|2024-05-15 06:04:55.231564
17729|0|28|28.0|2024-05-15 06:04:55.457232
17730|1|22|22.0|2024-05-15 06:04:55.683456
17731|1|28|28.0|2024-05-15 06:04:56.245712
17732|0|63|63.0|2024-05-15 06:04:56.734498
17733|1|64|64.0|2024-05-15 06:04:57.490371
17734|0|89|89.0|2024-05-15 06:06:41.058237
17735|1|56|56.0|2024-05-15 06:06:41.200684
17736|0|12|12.0|2024-05-15 06:06:41.302836
17737|1|12|12.0|2024-05-15 06:06:41.446957
17738|1|35|35.0|2024-05-15 06:06:42.157011
17739|0|43|43.0|2024-05-15 06:06:42.178410
17740|1|14|14.0|2024-05-15 06:06:42.442131
17741|0|20|20.0|2024-05-15 06:06:42.576078
17742|1|11|11.0|2024-05-15 06:06:42.653326
17743|0|13|13.0|2024-05-15 06:06:42.823074
17744|1|41|41.0|2024-05-15 06:06:43.420122
17745|0|55|55.0|2024-05-15 06:06:43.847836
17746|1|37|37.0|2024-05-15 06:06:44.116334
17747|0|38|38.0|2024-05-15 06:06:44.576547
17748|1|43|43.0|2024-05-15 06:06:44.937249
17749|1|16|16.0|2024-05-15 06:06:45.243872
17750|1|27|27.0|2024-05-15 06:06:45.749459
17751|0|68|68.0|2024-05-15 06:08:30.429862
17752|0|13|13.0|2024-05-15 06:08:30.673507
17753|1|31|31.0|2024-05-15 06:08:30.902301
17754|0|17|17.0|2024-05-15 06:08:31.000299
17755|1|12|12.0|2024-05-15 06:08:31.142161
17756|0|12|12.0|2024-05-15 06:08:31.243673
17757|1|20|20.0|2024-05-15 06:08:31.540529
17758|0|17|17.0|2024-05-15 06:08:31.579727
17759|0|16|16.0|2024-05-15 06:08:31.882581
17760|1|19|19.0|2024-05-15 06:08:31.902072
17761|1|10|10.0|2024-05-15 06:08:32.087912
17762|0|15|15.0|2024-05-15 06:08:32.164508
17763|0|17|17.0|2024-05-15 06:08:32.482591
17764|1|24|24.0|2024-05-15 06:08:32.540873
17765|1|10|10.0|2024-05-15 06:08:32.731302
17766|1|21|21.0|2024-05-15 06:08:33.132625
17767|1|25|25.0|2024-05-15 06:08:33.613087
17768|1|15|15.0|2024-05-15 06:08:33.899796
17769|0|82|82.0|2024-05-15 06:08:34.051414
17770|0|26|26.0|2024-05-15 06:08:34.531861
17771|1|36|36.0|2024-05-15 06:08:34.570023
17772|1|15|15.0|2024-05-15 06:08:34.847069
17773|0|28|28.0|2024-05-15 06:08:35.051057
17774|0|62|62.0|2024-05-15 06:10:22.506990
17775|1|79|79.0|2024-05-15 06:10:22.637035
17776|1|18|18.0|2024-05-15 06:10:23.020825
17777|0|33|33.0|2024-05-15 06:10:23.207946
17778|0|45|45.0|2024-05-15 06:10:24.166401
17779|0|17|17.0|2024-05-15 06:10:24.486719
17780|1|79|79.0|2024-05-15 06:10:24.642070
17781|1|26|26.0|2024-05-15 06:10:25.137239
17782|0|38|38.0|2024-05-15 06:10:25.213082
17783|0|17|17.0|2024-05-15 06:10:25.540993
17784|0|12|12.0|2024-05-15 06:10:25.781043
17785|1|50|50.0|2024-05-15 06:10:26.120686
17786|1|17|17.0|2024-05-15 06:12:12.378780
17787|0|51|51.0|2024-05-15 06:12:12.732314
17788|1|20|20.0|2024-05-15 06:12:12.794473
17789|1|10|10.0|2024-05-15 06:12:12.998976
17790|0|15|15.0|2024-05-15 06:12:13.041072
17791|0|19|19.0|2024-05-15 06:12:13.425483
17792|1|33|33.0|2024-05-15 06:12:13.671619
17793|0|15|15.0|2024-05-15 06:12:13.734167
17794|0|26|26.0|2024-05-15 06:12:14.269990
17795|1|36|36.0|2024-05-15 06:12:14.413525
17796|0|35|35.0|2024-05-15 06:12:14.991197
17797|0|23|23.0|2024-05-15 06:12:15.454437
17798|1|63|63.0|2024-05-15 06:12:15.706147
17799|1|36|36.0|2024-05-15 06:12:16.466289
17800|0|49|49.0|2024-05-15 06:12:16.565555
17801|0|14|14.0|2024-05-15 06:12:16.866517
17802|1|18|18.0|2024-05-15 06:12:16.930150
17803|0|14|14.0|2024-05-15 06:12:17.158102
17804|0|16|16.0|2024-05-15 06:12:17.486647
17805|0|22|22.0|2024-05-15 06:14:03.233036
17806|1|57|57.0|2024-05-15 06:14:03.395146
17807|0|28|28.0|2024-05-15 06:14:03.799820
17808|1|32|32.0|2024-05-15 06:14:04.044384
17809|0|27|27.0|2024-05-15 06:14:04.358405
17810|0|20|20.0|2024-05-15 06:14:04.781902
17811|1|69|69.0|2024-05-15 06:14:05.482355
17812|0|58|58.0|2024-05-15 06:14:05.965496
17813|1|25|25.0|2024-05-15 06:14:05.986249
17814|0|13|13.0|2024-05-15 06:14:06.236609
17815|1|12|12.0|2024-05-15 06:14:06.237293
17816|1|20|20.0|2024-05-15 06:14:06.661100
17817|0|46|46.0|2024-05-15 06:14:07.185763
17818|1|26|26.0|2024-05-15 06:14:07.186570
17819|1|15|15.0|2024-05-15 06:14:07.468773
17820|1|16|16.0|2024-05-15 06:14:07.773423
17821|0|34|34.0|2024-05-15 06:14:07.831057
17822|0|15|15.0|2024-05-15 06:15:53.296096
17823|1|25|25.0|2024-05-15 06:15:53.438664
17824|1|17|17.0|2024-05-15 06:15:53.785623
17825|1|47|47.0|2024-05-15 06:15:54.728602
17826|0|79|79.0|2024-05-15 06:15:54.892994
17827|1|12|12.0|2024-05-15 06:15:54.974153
17828|0|34|34.0|2024-05-15 06:15:55.575363
17829|0|40|40.0|2024-05-15 06:15:56.385398
17830|1|74|74.0|2024-05-15 06:15:56.465430
17831|0|9|9.0|2024-05-15 06:15:56.568137
17832|0|9|9.0|2024-05-15 06:15:56.756740
17833|0|37|37.0|2024-05-15 06:15:57.567836
17834|1|52|52.0|2024-05-15 06:15:57.593005
17835|1|19|19.0|2024-05-15 06:15:57.997276
17836|1|13|13.0|2024-05-15 06:15:58.280007
17837|0|42|42.0|2024-05-15 06:17:44.049495
17838|1|16|16.0|2024-05-15 06:17:44.205511
17839|0|11|11.0|2024-05-15 06:17:44.289554
17840|1|72|72.0|2024-05-15 06:17:45.658245
17841|0|81|81.0|2024-05-15 06:17:45.918232
17842|0|12|12.0|2024-05-15 06:17:46.156539
17843|1|54|54.0|2024-05-15 06:17:46.732357
17844|0|31|31.0|2024-05-15 06:17:46.772114
17845|1|19|19.0|2024-05-15 06:17:47.114351
17846|0|44|44.0|2024-05-15 06:17:47.649014
17847|1|82|82.0|2024-05-15 06:17:48.698631
17848|1|30|30.0|2024-05-15 06:19:35.569881
17849|0|89|89.0|2024-05-15 06:19:35.647868
17850|0|57|57.0|2024-05-15 06:19:36.775809
17851|1|70|70.0|2024-05-15 06:19:36.951392
17852|1|24|24.0|2024-05-15 06:19:37.398863
17853|0|40|40.0|2024-05-15 06:19:37.530500
17854|1|24|24.0|2024-05-15 06:19:37.851676
17855|0|21|21.0|2024-05-15 06:19:37.926291
17856|1|14|14.0|2024-05-15 06:19:38.111812
17857|0|92|92.0|2024-05-15 06:19:39.705683
17858|1|116|116.0|2024-05-15 06:21:27.164414
17859|0|46|46.0|2024-05-15 06:21:27.406095
17860|0|35|35.0|2024-05-15 06:21:28.111169
17861|1|49|49.0|2024-05-15 06:21:28.152327
17862|0|12|12.0|2024-05-15 06:21:28.354437
17863|1|17|17.0|2024-05-15 06:21:28.506271
17864|1|20|20.0|2024-05-15 06:21:28.891880
17865|0|68|68.0|2024-05-15 06:21:29.651215
17866|1|44|44.0|2024-05-15 06:21:29.707742
17867|0|9|9.0|2024-05-15 06:21:29.821961
17868|1|33|33.0|2024-05-15 06:21:30.330312
17869|0|30|30.0|2024-05-15 06:21:30.389182
17870|1|30|30.0|2024-05-15 06:21:30.926796
17871|0|46|46.0|2024-05-15 06:21:31.331203
17872|1|20|20.0|2024-05-15 06:21:31.354370
17873|0|9|9.0|2024-05-15 06:21:31.527669
17874|1|20|20.0|2024-05-15 06:23:18.009701
17875|0|27|27.0|2024-05-15 06:23:18.293560
17876|0|10|10.0|2024-05-15 06:23:18.479919
17877|1|31|31.0|2024-05-15 06:23:18.596354
17878|1|25|25.0|2024-05-15 06:23:19.065120
17879|0|37|37.0|2024-05-15 06:23:19.178310
17880|0|18|18.0|2024-05-15 06:23:19.514357
17881|0|13|13.0|2024-05-15 06:23:19.756355
17882|0|10|10.0|2024-05-15 06:23:19.945492
17883|1|50|50.0|2024-05-15 06:23:20.003385
17884|1|27|27.0|2024-05-15 06:23:20.509595
17885|0|61|61.0|2024-05-15 06:23:21.090802
17886|1|31|31.0|2024-05-15 06:23:21.091787
17887|1|14|14.0|2024-05-15 06:23:21.361393
17888|0|24|24.0|2024-05-15 06:23:21.555825
17889|1|19|19.0|2024-05-15 06:23:21.730440
17890|1|15|15.0|2024-05-15 06:23:22.029628
17891|0|44|44.0|2024-05-15 06:23:22.410797
17892|0|19|19.0|2024-05-15 06:25:07.601043
17893|0|31|31.0|2024-05-15 06:25:08.175817
17894|1|75|75.0|2024-05-15 06:25:08.269570
17895|1|30|30.0|2024-05-15 06:25:08.856049
17896|0|66|66.0|2024-05-15 06:25:09.509557
17897|1|40|40.0|2024-05-15 06:25:09.699763
17898|1|10|10.0|2024-05-15 06:25:09.910351
17899|0|22|22.0|2024-05-15 06:25:09.974552
17900|0|21|21.0|2024-05-15 06:25:10.453249
17901|1|26|26.0|2024-05-15 06:25:10.491741
17902|1|10|10.0|2024-05-15 06:25:10.681197
17903|0|27|27.0|2024-05-15 06:25:10.969949
17904|0|39|39.0|2024-05-15 06:25:11.794172
17905|0|14|14.0|2024-05-15 06:25:12.081037
17906|1|76|76.0|2024-05-15 06:25:12.239439
17907|0|16|16.0|2024-05-15 06:25:12.406503
17908|1|19|19.0|2024-05-15 06:27:00.120477
17909|1|15|15.0|2024-05-15 06:27:00.429070
17910|0|35|35.0|2024-05-15 06:27:00.608926
17911|1|23|23.0|2024-05-15 06:27:00.901604
17912|0|27|27.0|2024-05-15 06:27:01.177403
17913|0|13|13.0|2024-05-15 06:27:01.432998
17914|1|37|37.0|2024-05-15 06:27:01.650116
17915|0|22|22.0|2024-05-15 06:27:01.872396
17916|1|13|13.0|2024-05-15 06:27:01.915054
17917|0|31|31.0|2024-05-15 06:27:02.483084
17918|1|46|46.0|2024-05-15 06:27:02.819740
17919|1|17|17.0|2024-05-15 06:27:03.141614
17920|0|44|44.0|2024-05-15 06:27:03.331817
17921|1|23|23.0|2024-05-15 06:27:03.587847
17922|1|11|11.0|2024-05-15 06:27:03.800907
17923|1|10|10.0|2024-05-15 06:27:03.998617
17924|0|35|35.0|2024-05-15 06:27:04.018867
17925|1|27|27.0|2024-05-15 06:27:04.523600
17926|0|31|31.0|2024-05-15 06:27:04.618225
17927|1|19|19.0|2024-05-15 06:27:04.881964
17928|0|33|33.0|2024-05-15 06:28:52.020341
17929|1|45|45.0|2024-05-15 06:28:52.550316
17930|1|54|54.0|2024-05-15 06:28:53.640046
17931|0|91|91.0|2024-05-15 06:28:53.872381
17932|1|21|21.0|2024-05-15 06:28:54.081448
17933|0|13|13.0|2024-05-15 06:28:54.146054
17934|1|17|17.0|2024-05-15 06:28:54.440413
17935|1|16|16.0|2024-05-15 06:28:54.774687
17936|1|12|12.0|2024-05-15 06:28:55.027692
17937|0|66|66.0|2024-05-15 06:28:55.497947
17938|0|11|11.0|2024-05-15 06:28:55.734356
17939|0|15|15.0|2024-05-15 06:28:56.053279
17940|1|68|68.0|2024-05-15 06:28:56.426096
17941|0|24|24.0|2024-05-15 06:28:56.553669
17942|1|13|13.0|2024-05-15 06:28:56.701325
17943|0|17|17.0|2024-05-15 06:28:56.911644
