episode|worker_id|eplen|score|ts
4213|1|200|200.0|2024-03-22 08:26:21.769674
4214|0|200|200.0|2024-03-22 08:26:24.067946
4215|1|200|200.0|2024-03-22 08:28:19.623648
4216|0|200|200.0|2024-03-22 08:28:21.960241
4217|1|188|188.0|2024-03-22 08:30:18.123172
4218|0|189|189.0|2024-03-22 08:30:20.355133
4219|1|85|85.0|2024-03-22 08:30:22.301644
4220|1|97|97.0|2024-03-22 08:32:16.866368
4221|0|175|175.0|2024-03-22 08:32:18.955614
4222|0|136|136.0|2024-03-22 08:32:25.936762
4223|1|200|200.0|2024-03-22 08:32:27.145384
4224|0|167|167.0|2024-03-22 08:34:21.378316
4225|1|181|181.0|2024-03-22 08:34:23.279835
4226|0|186|186.0|2024-03-22 08:36:19.605822
4227|1|200|200.0|2024-03-22 08:36:22.228759
4228|0|115|115.0|2024-03-22 08:36:25.458820
4229|1|200|200.0|2024-03-22 08:38:21.332503
4230|0|187|187.0|2024-03-22 08:38:23.862380
4231|1|127|127.0|2024-03-22 08:38:27.881117
4232|0|200|200.0|2024-03-22 08:40:23.534362
4233|1|200|200.0|2024-03-22 08:40:27.552932
4234|0|200|200.0|2024-03-22 08:40:33.830246
4235|1|148|148.0|2024-03-22 08:42:25.454034
4236|0|200|200.0|2024-03-22 08:42:34.403709
4237|1|183|183.0|2024-03-22 08:42:34.867834
4238|1|120|120.0|2024-03-22 08:44:31.322265
4239|0|190|190.0|2024-03-22 08:44:34.586043
4240|1|200|200.0|2024-03-22 08:46:29.439043
4241|0|160|160.0|2024-03-22 08:46:30.547419
4242|1|144|144.0|2024-03-22 08:46:36.913160
4243|0|177|177.0|2024-03-22 08:46:39.710240
4244|1|200|200.0|2024-03-22 08:48:36.334734
4245|0|200|200.0|2024-03-22 08:48:38.943447
4246|1|186|186.0|2024-03-22 08:50:34.481414
4247|0|200|200.0|2024-03-22 08:50:37.858033
4248|1|152|152.0|2024-03-22 08:50:41.922581
4249|0|151|151.0|2024-03-22 08:52:35.062715
4250|1|130|130.0|2024-03-22 08:52:38.242635
4251|0|169|169.0|2024-03-22 08:52:43.766041
4252|1|121|121.0|2024-03-22 08:52:44.542116
4253|0|175|175.0|2024-03-22 08:54:43.140904
4254|1|200|200.0|2024-03-22 08:54:45.199439
4255|1|151|151.0|2024-03-22 08:56:43.223159
4256|0|200|200.0|2024-03-22 08:56:43.661490
4257|0|160|160.0|2024-03-22 08:56:51.449639
4258|1|200|200.0|2024-03-22 08:56:53.051609
4259|0|200|200.0|2024-03-22 08:58:52.533721
4260|1|200|200.0|2024-03-22 08:58:54.143083
4261|0|200|200.0|2024-03-22 09:00:53.400816
4262|1|199|199.0|2024-03-22 09:00:54.951673
4263|1|168|168.0|2024-03-22 09:02:56.308140
4264|0|200|200.0|2024-03-22 09:02:56.413731
4265|1|200|200.0|2024-03-22 09:04:56.748389
4266|0|200|200.0|2024-03-22 09:04:56.853233
4267|0|151|151.0|2024-03-22 09:05:04.621619
4268|1|200|200.0|2024-03-22 09:05:07.095885
4269|0|149|149.0|2024-03-22 09:07:02.741904
4270|1|194|194.0|2024-03-22 09:07:07.284545
4271|0|133|133.0|2024-03-22 09:07:09.277411
4272|0|142|142.0|2024-03-22 09:09:06.164958
4273|1|200|200.0|2024-03-22 09:09:07.046540
4274|0|173|173.0|2024-03-22 09:11:05.431879
4275|1|200|200.0|2024-03-22 09:11:07.780101
4276|0|74|74.0|2024-03-22 09:11:09.391961
4277|1|115|115.0|2024-03-22 09:11:13.867701
4278|0|200|200.0|2024-03-22 09:13:10.952688
4279|1|153|153.0|2024-03-22 09:13:12.815573
4280|1|113|113.0|2024-03-22 09:13:18.334701
4281|0|177|177.0|2024-03-22 09:13:19.596546
4282|1|200|200.0|2024-03-22 09:15:19.999854
4283|0|200|200.0|2024-03-22 09:15:21.273042
4284|1|200|200.0|2024-03-22 09:17:21.684728
4285|0|200|200.0|2024-03-22 09:17:22.951349
4286|0|64|64.0|2024-03-22 09:17:26.145808
4287|1|153|153.0|2024-03-22 09:17:29.343178
4288|0|200|200.0|2024-03-22 09:19:28.341972
4289|1|200|200.0|2024-03-22 09:19:31.683804
4290|0|200|200.0|2024-03-22 09:21:31.881677
4291|1|200|200.0|2024-03-22 09:21:35.107587
4292|0|127|127.0|2024-03-22 09:21:38.274139
4293|1|118|118.0|2024-03-22 09:23:33.981494
4294|0|165|165.0|2024-03-22 09:23:39.620928
4295|1|140|140.0|2024-03-22 09:23:41.070010
4296|0|182|182.0|2024-03-22 09:25:43.093104
4297|1|175|175.0|2024-03-22 09:25:44.192977
4298|1|158|158.0|2024-03-22 09:25:52.459864
4299|0|200|200.0|2024-03-22 09:27:45.759239
4300|1|120|120.0|2024-03-22 09:27:50.948735
4301|0|200|200.0|2024-03-22 09:27:56.149097
4302|1|200|200.0|2024-03-22 09:29:53.890576
4303|0|142|142.0|2024-03-22 09:29:55.940688
4304|1|144|144.0|2024-03-22 09:30:01.068003
4305|0|183|183.0|2024-03-22 09:31:57.502472
4306|1|158|158.0|2024-03-22 09:32:01.513430
4307|0|133|133.0|2024-03-22 09:32:04.421043
4308|1|152|152.0|2024-03-22 09:34:01.862979
4309|0|200|200.0|2024-03-22 09:34:06.986209
4310|1|178|178.0|2024-03-22 09:34:10.653552
4311|0|84|84.0|2024-03-22 09:34:11.144610
4312|1|153|153.0|2024-03-22 09:36:11.545054
4313|0|152|152.0|2024-03-22 09:36:11.997300
4314|1|178|178.0|2024-03-22 09:38:13.449665
4315|0|188|188.0|2024-03-22 09:38:14.445626
4316|1|135|135.0|2024-03-22 09:38:20.415964
4317|0|144|144.0|2024-03-22 09:38:21.870967
4318|1|148|148.0|2024-03-22 09:40:22.112529
4319|0|178|178.0|2024-03-22 09:40:24.972272
4320|1|161|161.0|2024-03-22 09:40:30.118474
4321|0|200|200.0|2024-03-22 09:42:26.986037
4322|1|114|114.0|2024-03-22 09:42:27.866928
4323|0|180|180.0|2024-03-22 09:42:35.841175
4324|1|200|200.0|2024-03-22 09:44:32.842710
4325|0|200|200.0|2024-03-22 09:44:41.293221
4326|1|188|188.0|2024-03-22 09:44:42.586988
4327|0|169|169.0|2024-03-22 09:46:43.528143
4328|1|194|194.0|2024-03-22 09:46:46.051122
4329|0|154|154.0|2024-03-22 09:48:45.191743
4330|1|160|160.0|2024-03-22 09:48:48.101564
4331|0|167|167.0|2024-03-22 09:48:53.862654
4332|1|152|152.0|2024-03-22 09:48:55.869500
4333|0|200|200.0|2024-03-22 09:50:58.465309
4334|1|200|200.0|2024-03-22 09:51:00.667884
4335|0|172|172.0|2024-03-22 09:53:00.584336
4336|1|163|163.0|2024-03-22 09:53:02.159498
4337|0|121|121.0|2024-03-22 09:53:06.565338
4338|1|130|130.0|2024-03-22 09:53:08.654409
4339|1|117|117.0|2024-03-22 09:55:08.447661
4340|0|169|169.0|2024-03-22 09:55:08.988855
4341|1|180|180.0|2024-03-22 09:57:11.636093
4342|0|175|175.0|2024-03-22 09:57:11.963293
4343|1|103|103.0|2024-03-22 09:57:17.046434
4344|0|146|146.0|2024-03-22 09:57:19.654861
4345|1|107|107.0|2024-03-22 09:57:22.688347
4346|0|200|200.0|2024-03-22 09:59:23.571602
4347|1|200|200.0|2024-03-22 09:59:26.617190
4348|0|200|200.0|2024-03-22 10:01:29.078186
4349|1|198|198.0|2024-03-22 10:01:31.953709
4350|1|126|126.0|2024-03-22 10:01:38.440200
4351|0|200|200.0|2024-03-22 10:03:47.763428
4352|1|200|200.0|2024-03-22 10:03:57.358792
4353|0|200|200.0|2024-03-22 10:03:58.326574
4354|1|174|174.0|2024-03-22 10:06:26.265423
4355|0|200|200.0|2024-03-22 10:06:28.521024
4356|0|87|87.0|2024-03-22 10:06:33.018138
4357|1|146|146.0|2024-03-22 10:08:49.849569
4358|1|103|103.0|2024-03-22 10:08:55.507461
4359|0|143|143.0|2024-03-22 10:08:56.874305
4360|0|157|157.0|2024-03-22 10:11:01.676883
4361|1|200|200.0|2024-03-22 10:11:02.606037
4362|0|128|128.0|2024-03-22 10:11:08.234120
4363|1|200|200.0|2024-03-22 10:13:06.782068
4364|0|168|168.0|2024-03-22 10:13:10.828730
4365|1|137|137.0|2024-03-22 10:13:13.885020
4366|0|200|200.0|2024-03-22 10:15:15.030573
4367|1|167|167.0|2024-03-22 10:15:16.368411
4368|1|165|165.0|2024-03-22 10:15:25.013539
4369|0|200|200.0|2024-03-22 10:15:25.479437
4370|0|131|131.0|2024-03-22 10:17:27.760933
4371|1|148|148.0|2024-03-22 10:17:28.178737
4372|0|200|200.0|2024-03-22 10:19:34.192479
4373|1|200|200.0|2024-03-22 10:19:34.584770
4374|1|167|167.0|2024-03-22 10:19:42.814762
4375|0|196|196.0|2024-03-22 10:21:38.513653
4376|0|85|85.0|2024-03-22 10:21:42.903058
4377|1|138|138.0|2024-03-22 10:21:44.560782
4378|0|92|92.0|2024-03-22 10:21:47.666161
4379|1|200|200.0|2024-03-22 10:23:48.839480
4380|0|200|200.0|2024-03-22 10:23:52.019571
4381|1|179|179.0|2024-03-22 10:25:53.383913
4382|0|162|162.0|2024-03-22 10:25:55.615725
4383|1|120|120.0|2024-03-22 10:25:59.616807
4384|0|200|200.0|2024-03-22 10:28:00.830874
4385|1|192|192.0|2024-03-22 10:28:04.440336
4386|1|74|74.0|2024-03-22 10:28:08.191768
4387|0|146|146.0|2024-03-22 10:28:08.352783
4388|0|121|121.0|2024-03-22 10:30:12.144762
4389|1|174|174.0|2024-03-22 10:30:14.697277
4390|0|148|148.0|2024-03-22 10:30:19.783712
4391|1|103|103.0|2024-03-22 10:30:20.052784
4392|0|153|153.0|2024-03-22 10:32:21.548989
4393|1|149|149.0|2024-03-22 10:32:21.602416
4394|1|106|106.0|2024-03-22 10:32:27.132758
4395|0|200|200.0|2024-03-22 10:34:26.042759
4396|1|197|197.0|2024-03-22 10:34:31.404117
4397|0|200|200.0|2024-03-22 10:34:36.350344
4398|1|200|200.0|2024-03-22 10:36:38.254085
4399|0|200|200.0|2024-03-22 10:36:43.288768
4400|1|200|200.0|2024-03-22 10:38:45.354585
4401|0|164|164.0|2024-03-22 10:38:48.344526
4402|1|157|157.0|2024-03-22 10:38:53.326481
4403|0|176|176.0|2024-03-22 10:40:52.972895
4404|1|131|131.0|2024-03-22 10:40:55.655563
4405|0|165|165.0|2024-03-22 10:41:01.282473
4406|1|189|189.0|2024-03-22 10:43:01.698156
4407|0|164|164.0|2024-03-22 10:43:06.096279
4408|1|200|200.0|2024-03-22 10:43:11.746350
4409|0|114|114.0|2024-03-22 10:43:11.849413
4410|1|156|156.0|2024-03-22 10:45:14.656114
4411|0|200|200.0|2024-03-22 10:45:17.058900
4412|0|127|127.0|2024-03-22 10:47:20.281107
4413|1|189|189.0|2024-03-22 10:47:21.150529
4414|1|145|145.0|2024-03-22 10:47:28.724033
4415|0|200|200.0|2024-03-22 10:47:30.761354
4416|1|200|200.0|2024-03-22 10:49:35.243213
4417|0|180|180.0|2024-03-22 10:49:36.230244
4418|0|178|178.0|2024-03-22 10:51:42.130960
4419|1|200|200.0|2024-03-22 10:51:42.289507
4420|1|71|71.0|2024-03-22 10:51:45.958753
4421|0|200|200.0|2024-03-22 10:53:47.026624
4422|1|200|200.0|2024-03-22 10:53:50.808612
4423|1|83|83.0|2024-03-22 10:53:55.122962
4424|0|200|200.0|2024-03-22 10:53:57.361886
4425|1|148|148.0|2024-03-22 10:55:59.743961
4426|1|88|88.0|2024-03-22 10:56:04.454129
4427|0|200|200.0|2024-03-22 10:56:04.830300
4428|1|102|102.0|2024-03-22 10:58:05.875871
4429|0|198|198.0|2024-03-22 10:58:11.136067
4430|1|167|167.0|2024-03-22 10:58:14.471265
4431|1|114|114.0|2024-03-22 11:00:15.248491
4432|0|200|200.0|2024-03-22 11:00:16.320311
4433|1|44|44.0|2024-03-22 11:00:17.399273
4434|0|153|153.0|2024-03-22 11:00:24.037478
4435|0|43|43.0|2024-03-22 11:02:25.253958
4436|1|200|200.0|2024-03-22 11:02:26.518848
4437|0|178|178.0|2024-03-22 11:02:34.044985
4438|1|174|174.0|2024-03-22 11:02:35.222606
4439|0|167|167.0|2024-03-22 11:04:37.793036
4440|1|145|145.0|2024-03-22 11:04:37.794335
4441|0|200|200.0|2024-03-22 11:06:43.905827
4442|1|200|200.0|2024-03-22 11:06:43.907703
4443|0|92|92.0|2024-03-22 11:06:48.761420
4444|1|98|98.0|2024-03-22 11:06:49.084074
4445|1|134|134.0|2024-03-22 11:08:51.138819
4446|0|200|200.0|2024-03-22 11:08:54.359814
4447|1|154|154.0|2024-03-22 11:08:59.061285
4448|0|120|120.0|2024-03-22 11:09:00.420163
4449|0|82|82.0|2024-03-22 11:11:01.656353
4450|1|145|145.0|2024-03-22 11:11:03.616024
4451|0|159|159.0|2024-03-22 11:11:10.080841
4452|1|129|129.0|2024-03-22 11:11:10.455921
4453|0|101|101.0|2024-03-22 11:13:12.462811
4454|1|200|200.0|2024-03-22 11:13:18.013699
4455|1|57|57.0|2024-03-22 11:15:17.954663
4456|0|200|200.0|2024-03-22 11:15:19.835413
4457|1|200|200.0|2024-03-22 11:15:28.299285
4458|0|191|191.0|2024-03-22 11:15:29.751028
4459|1|136|136.0|2024-03-22 11:17:32.691037
4460|1|55|55.0|2024-03-22 11:17:35.530927
4461|1|21|21.0|2024-03-22 11:17:36.625895
4462|0|200|200.0|2024-03-22 11:17:37.464585
4463|0|133|133.0|2024-03-22 11:19:40.916040
4464|1|175|175.0|2024-03-22 11:19:42.262665
4465|0|108|108.0|2024-03-22 11:19:46.487056
4466|1|121|121.0|2024-03-22 11:19:48.502865
4467|0|125|125.0|2024-03-22 11:21:50.768310
4468|1|120|120.0|2024-03-22 11:21:52.535375
4469|0|131|131.0|2024-03-22 11:21:57.575049
4470|1|200|200.0|2024-03-22 11:24:01.122097
4471|0|193|193.0|2024-03-22 11:24:05.930628
4472|0|64|64.0|2024-03-22 11:24:09.394140
4473|1|172|172.0|2024-03-22 11:24:10.376084
4474|0|200|200.0|2024-03-22 11:26:17.519658
4475|1|187|187.0|2024-03-22 11:26:17.793967
4476|0|132|132.0|2024-03-22 11:28:23.021197
4477|1|174|174.0|2024-03-22 11:28:25.351449
4478|0|107|107.0|2024-03-22 11:28:28.411280
4479|0|78|78.0|2024-03-22 11:28:32.561710
4480|1|170|170.0|2024-03-22 11:28:34.226047
4481|0|146|146.0|2024-03-22 11:30:38.796224
4482|1|178|178.0|2024-03-22 11:30:42.130250
4483|0|182|182.0|2024-03-22 11:32:46.610773
4484|1|129|129.0|2024-03-22 11:32:47.149890
4485|0|108|108.0|2024-03-22 11:32:51.896380
4486|1|194|194.0|2024-03-22 11:32:56.943658
4487|0|179|179.0|2024-03-22 11:34:58.152053
4488|1|148|148.0|2024-03-22 11:35:01.541271
4489|0|200|200.0|2024-03-22 11:37:06.984251
4490|1|156|156.0|2024-03-22 11:37:08.161696
4491|0|94|94.0|2024-03-22 11:37:12.011551
4492|1|200|200.0|2024-03-22 11:37:18.592950
4493|0|144|144.0|2024-03-22 11:39:16.573747
4494|1|127|127.0|2024-03-22 11:39:22.201960
4495|0|128|128.0|2024-03-22 11:39:23.040105
4496|1|179|179.0|2024-03-22 11:41:29.768515
4497|0|165|165.0|2024-03-22 11:41:29.926722
4498|0|35|35.0|2024-03-22 11:41:31.742138
4499|1|191|191.0|2024-03-22 11:41:39.523247
4500|0|200|200.0|2024-03-22 11:43:40.223140
4501|1|200|200.0|2024-03-22 11:43:47.956632
4502|0|176|176.0|2024-03-22 11:43:49.137796
4503|1|114|114.0|2024-03-22 11:45:51.870395
4504|0|197|197.0|2024-03-22 11:45:57.358492
4505|1|159|159.0|2024-03-22 11:46:00.171162
4506|0|200|200.0|2024-03-22 11:48:06.155989
4507|1|177|177.0|2024-03-22 11:48:07.751279
4508|0|200|200.0|2024-03-22 11:50:15.135162
4509|1|200|200.0|2024-03-22 11:50:16.693526
4510|1|84|84.0|2024-03-22 11:50:21.036124
4511|0|200|200.0|2024-03-22 11:52:23.458867
4512|1|121|121.0|2024-03-22 11:52:25.272153
4513|0|200|200.0|2024-03-22 11:52:33.572220
4514|1|200|200.0|2024-03-22 11:52:35.271541
4515|0|149|149.0|2024-03-22 11:54:38.880415
4516|1|200|200.0|2024-03-22 11:54:43.223592
4517|0|138|138.0|2024-03-22 11:54:45.820022
4518|1|200|200.0|2024-03-22 11:56:52.008320
4519|0|200|200.0|2024-03-22 11:56:54.722557
4520|1|151|151.0|2024-03-22 11:58:59.390210
4521|0|131|131.0|2024-03-22 11:59:01.051238
4522|1|155|155.0|2024-03-22 11:59:07.426345
4523|0|131|131.0|2024-03-22 11:59:07.830758
4524|1|138|138.0|2024-03-22 12:01:14.446563
4525|0|175|175.0|2024-03-22 12:01:16.774780
4526|1|180|180.0|2024-03-22 12:03:25.131374
4527|0|139|139.0|2024-03-22 12:03:25.333678
4528|1|163|163.0|2024-03-22 12:03:33.230537
4529|0|200|200.0|2024-03-22 12:03:35.318589
4530|1|72|72.0|2024-03-22 12:03:36.832984
4531|0|196|196.0|2024-03-22 12:05:43.200945
4532|1|200|200.0|2024-03-22 12:05:44.951315
4533|0|60|60.0|2024-03-22 12:05:46.213032
4534|1|200|200.0|2024-03-22 12:07:53.687920
4535|0|194|194.0|2024-03-22 12:07:54.675238
4536|1|114|114.0|2024-03-22 12:10:00.853952
4537|0|136|136.0|2024-03-22 12:10:02.935359
4538|1|144|144.0|2024-03-22 12:10:08.007985
4539|0|122|122.0|2024-03-22 12:10:09.001828
4540|1|155|155.0|2024-03-22 12:12:15.430687
4541|0|200|200.0|2024-03-22 12:12:18.656204
4542|1|140|140.0|2024-03-22 12:12:22.356001
4543|0|136|136.0|2024-03-22 12:14:25.646684
4544|1|186|186.0|2024-03-22 12:14:31.965956
4545|0|141|141.0|2024-03-22 12:14:32.721099
4546|0|62|62.0|2024-03-22 12:14:35.772196
4547|1|133|133.0|2024-03-22 12:16:39.152742
4548|0|160|160.0|2024-03-22 12:16:44.279037
4549|1|200|200.0|2024-03-22 12:16:49.004114
4550|0|154|154.0|2024-03-22 12:18:51.949991
4551|0|89|89.0|2024-03-22 12:18:56.408584
4552|1|196|196.0|2024-03-22 12:18:58.813703
4553|0|119|119.0|2024-03-22 12:19:02.444350
4554|1|150|150.0|2024-03-22 12:21:07.532860
4555|0|200|200.0|2024-03-22 12:21:13.778698
4556|1|156|156.0|2024-03-22 12:21:15.645488
4557|0|183|183.0|2024-03-22 12:23:21.606728
4558|1|187|187.0|2024-03-22 12:23:23.589753
4559|0|200|200.0|2024-03-22 12:25:31.159717
4560|1|188|188.0|2024-03-22 12:25:32.591902
4561|1|37|37.0|2024-03-22 12:25:34.502773
4562|0|101|101.0|2024-03-22 12:25:36.344717
4563|0|133|133.0|2024-03-22 12:27:42.917732
4564|1|200|200.0|2024-03-22 12:27:44.462415
4565|1|73|73.0|2024-03-22 12:27:48.256633
4566|0|200|200.0|2024-03-22 12:29:54.313208
4567|1|200|200.0|2024-03-22 12:29:59.765075
4568|0|109|109.0|2024-03-22 12:30:00.017007
4569|1|96|96.0|2024-03-22 12:30:04.625377
4570|0|140|140.0|2024-03-22 12:32:06.905183
4571|1|200|200.0|2024-03-22 12:32:14.741159
4572|0|200|200.0|2024-03-22 12:32:17.279388
4573|1|160|160.0|2024-03-22 12:34:24.967719
4574|0|131|131.0|2024-03-22 12:34:26.049266
4575|1|82|82.0|2024-03-22 12:34:29.360474
4576|0|129|129.0|2024-03-22 12:34:32.864068
4577|1|130|130.0|2024-03-22 12:36:38.372464
4578|0|168|168.0|2024-03-22 12:36:43.805988
4579|1|200|200.0|2024-03-22 12:36:48.722653
4580|1|66|66.0|2024-03-22 12:38:53.707982
4581|0|200|200.0|2024-03-22 12:38:55.820149
4582|1|153|153.0|2024-03-22 12:39:01.834191
4583|0|200|200.0|2024-03-22 12:41:07.241622
4584|1|127|127.0|2024-03-22 12:41:09.451010
4585|0|159|159.0|2024-03-22 12:41:15.655662
4586|1|200|200.0|2024-03-22 12:43:20.749073
4587|0|187|187.0|2024-03-22 12:43:26.174485
4588|1|146|146.0|2024-03-22 12:43:28.294953
4589|0|200|200.0|2024-03-22 12:45:38.460394
4590|1|167|167.0|2024-03-22 12:45:38.878405
4591|0|133|133.0|2024-03-22 12:45:45.044730
4592|1|126|126.0|2024-03-22 12:45:45.097537
4593|0|92|92.0|2024-03-22 12:47:51.494913
4594|1|179|179.0|2024-03-22 12:47:55.794453
4595|0|161|161.0|2024-03-22 12:47:59.495707
4596|1|171|171.0|2024-03-22 12:50:05.599430
4597|0|175|175.0|2024-03-22 12:50:09.450285
4598|1|98|98.0|2024-03-22 12:50:10.477845
4599|0|129|129.0|2024-03-22 12:52:17.093811
4600|1|141|141.0|2024-03-22 12:52:19.083244
4601|0|178|178.0|2024-03-22 12:52:26.637925
4602|1|151|151.0|2024-03-22 12:52:26.947686
4603|1|164|164.0|2024-03-22 12:54:37.694386
4604|0|187|187.0|2024-03-22 12:54:38.540558
4605|0|40|40.0|2024-03-22 12:54:40.634485
4606|0|118|118.0|2024-03-22 12:56:48.229925
4607|1|198|198.0|2024-03-22 12:56:49.390538
4608|1|171|171.0|2024-03-22 12:56:57.821643
4609|0|200|200.0|2024-03-22 12:56:58.117880
4610|0|108|108.0|2024-03-22 12:59:04.773210
4611|1|125|125.0|2024-03-22 12:59:05.340122
4612|0|128|128.0|2024-03-22 12:59:11.161854
4613|1|148|148.0|2024-03-22 13:01:14.509149
4614|0|190|190.0|2024-03-22 13:01:22.524274
4615|1|172|172.0|2024-03-22 13:01:23.185372
4616|1|134|134.0|2024-03-22 13:03:31.865182
4617|0|200|200.0|2024-03-22 13:03:34.649517
4618|1|171|171.0|2024-03-22 13:03:40.784609
4619|1|18|18.0|2024-03-22 13:05:43.833419
4620|0|164|164.0|2024-03-22 13:05:45.196658
4621|1|91|91.0|2024-03-22 13:05:48.258513
4622|1|13|13.0|2024-03-22 13:05:48.894533
4623|0|170|170.0|2024-03-22 13:05:53.501127
4624|1|188|188.0|2024-03-22 13:08:00.384097
4625|0|147|147.0|2024-03-22 13:08:03.132900
4626|1|112|112.0|2024-03-22 13:08:06.221385
4627|1|104|104.0|2024-03-22 13:10:13.821220
4628|0|166|166.0|2024-03-22 13:10:13.973812
4629|0|137|137.0|2024-03-22 13:10:20.973007
4630|1|147|147.0|2024-03-22 13:10:21.354915
4631|1|108|108.0|2024-03-22 13:12:29.829945
4632|0|200|200.0|2024-03-22 13:12:34.318160
4633|1|137|137.0|2024-03-22 13:12:37.120672
4634|0|73|73.0|2024-03-22 13:12:38.245613
4635|0|117|117.0|2024-03-22 13:14:47.616745
4636|1|200|200.0|2024-03-22 13:14:50.645974
4637|0|132|132.0|2024-03-22 13:14:54.278223
4638|1|144|144.0|2024-03-22 13:14:58.118638
4639|0|108|108.0|2024-03-22 13:17:02.895553
4640|1|164|164.0|2024-03-22 13:17:09.258608
4641|0|140|140.0|2024-03-22 13:17:09.755192
4642|1|200|200.0|2024-03-22 13:19:22.561439
4643|0|193|193.0|2024-03-22 13:19:22.718808
4644|1|131|131.0|2024-03-22 13:19:29.377427
4645|0|193|193.0|2024-03-22 13:21:35.509047
4646|1|200|200.0|2024-03-22 13:21:42.599744
4647|0|197|197.0|2024-03-22 13:23:48.554910
4648|1|151|151.0|2024-03-22 13:23:53.193631
4649|0|178|178.0|2024-03-22 13:23:57.986256
4650|1|126|126.0|2024-03-22 13:23:59.851650
4651|1|90|90.0|2024-03-22 13:26:07.244922
4652|0|132|132.0|2024-03-22 13:26:07.491637
4653|0|159|159.0|2024-03-22 13:26:15.506081
4654|1|200|200.0|2024-03-22 13:28:20.622715
4655|0|175|175.0|2024-03-22 13:28:27.819117
4656|1|169|169.0|2024-03-22 13:28:29.369390
4657|0|147|147.0|2024-03-22 13:30:39.107229
4658|1|178|178.0|2024-03-22 13:30:42.280758
4659|0|133|133.0|2024-03-22 13:30:46.029957
4660|1|167|167.0|2024-03-22 13:32:52.954292
4661|0|147|147.0|2024-03-22 13:32:55.494159
4662|1|171|171.0|2024-03-22 13:33:01.520318
4663|0|155|155.0|2024-03-22 13:33:03.282315
4664|1|200|200.0|2024-03-22 13:35:13.852979
4665|0|200|200.0|2024-03-22 13:35:15.762460
4666|1|163|163.0|2024-03-22 13:37:26.954322
4667|0|191|191.0|2024-03-22 13:37:30.207190
4668|1|200|200.0|2024-03-22 13:39:40.370751
4669|0|174|174.0|2024-03-22 13:39:42.451379
4670|1|115|115.0|2024-03-22 13:39:46.543457
4671|0|193|193.0|2024-03-22 13:39:52.656409
4672|1|166|166.0|2024-03-22 13:41:59.030457
4673|0|142|142.0|2024-03-22 13:42:03.933329
4674|1|200|200.0|2024-03-22 13:42:09.762117
4675|0|155|155.0|2024-03-22 13:44:16.541818
4676|1|184|184.0|2024-03-22 13:44:23.433066
4677|0|200|200.0|2024-03-22 13:44:26.526002
4678|1|200|200.0|2024-03-22 13:46:35.274515
4679|0|183|183.0|2024-03-22 13:46:37.534763
4680|0|154|154.0|2024-03-22 13:48:48.811253
4681|1|200|200.0|2024-03-22 13:48:48.813012
4682|1|123|123.0|2024-03-22 13:48:54.858367
4683|0|198|198.0|2024-03-22 13:51:02.588187
4684|1|200|200.0|2024-03-22 13:51:09.297703
4685|0|200|200.0|2024-03-22 13:51:13.318396
4686|1|166|166.0|2024-03-22 13:53:21.172978
4687|0|140|140.0|2024-03-22 13:53:23.708892
4688|1|122|122.0|2024-03-22 13:53:27.477374
4689|0|118|118.0|2024-03-22 13:53:29.806530
4690|0|29|29.0|2024-03-22 13:55:35.131631
4691|1|200|200.0|2024-03-22 13:55:41.670219
4692|0|155|155.0|2024-03-22 13:55:43.181307
4693|1|162|162.0|2024-03-22 13:57:54.263437
4694|0|173|173.0|2024-03-22 13:57:56.321712
4695|1|200|200.0|2024-03-22 13:58:04.319116
4696|0|200|200.0|2024-03-22 14:00:12.298170
4697|0|112|112.0|2024-03-22 14:00:17.798974
4698|1|178|178.0|2024-03-22 14:00:19.120951
4699|0|195|195.0|2024-03-22 14:02:31.081779
4700|1|191|191.0|2024-03-22 14:02:32.336666
4701|0|156|156.0|2024-03-22 14:02:39.133100
4702|1|139|139.0|2024-03-22 14:04:43.380693
4703|1|159|159.0|2024-03-22 14:04:51.266860
4704|0|200|200.0|2024-03-22 14:04:53.187521
4705|0|48|48.0|2024-03-22 14:04:55.773513
4706|1|166|166.0|2024-03-22 14:07:04.828549
4707|0|200|200.0|2024-03-22 14:07:10.650305
4708|1|152|152.0|2024-03-22 14:07:12.400894
4709|0|106|106.0|2024-03-22 14:09:21.011298
4710|1|142|142.0|2024-03-22 14:09:24.724676
4711|0|200|200.0|2024-03-22 14:09:31.306190
4712|1|200|200.0|2024-03-22 14:11:40.751107
4713|1|82|82.0|2024-03-22 14:11:45.169782
4714|0|200|200.0|2024-03-22 14:11:47.764108
4715|1|70|70.0|2024-03-22 14:11:48.966007
4716|0|86|86.0|2024-03-22 14:13:57.909610
4717|1|200|200.0|2024-03-22 14:14:04.598459
4718|0|159|159.0|2024-03-22 14:14:05.720283
4719|1|172|172.0|2024-03-22 14:16:18.498142
4720|0|196|196.0|2024-03-22 14:16:20.980149
4721|1|77|77.0|2024-03-22 14:16:22.599646
