episode|worker_id|eplen|score|ts
4606|1|200|200.0|2024-05-26 14:43:26.383934
4607|0|200|200.0|2024-05-26 14:54:56.155178
4608|1|197|197.0|2024-05-26 14:55:03.420107
4609|0|154|154.0|2024-05-26 14:55:05.355100
4610|1|190|190.0|2024-05-26 14:55:14.653184
4611|0|200|200.0|2024-05-26 14:55:17.190552
4612|0|118|118.0|2024-05-26 14:55:24.384672
4613|1|194|194.0|2024-05-26 14:55:26.293632
4614|0|163|163.0|2024-05-26 14:55:33.876677
4615|1|194|194.0|2024-05-26 14:55:37.610017
4616|0|174|174.0|2024-05-26 14:55:44.252614
4617|1|178|178.0|2024-05-26 14:55:48.442151
4618|0|200|200.0|2024-05-26 15:05:42.303870
4619|1|165|165.0|2024-05-26 15:05:44.306427
4620|0|160|160.0|2024-05-26 15:05:51.585136
4621|1|178|178.0|2024-05-26 15:05:54.515217
4622|0|169|169.0|2024-05-26 15:06:01.097210
4623|1|200|200.0|2024-05-26 15:06:05.837694
4624|0|153|153.0|2024-05-26 15:06:10.301951
4625|1|143|143.0|2024-05-26 15:06:14.657952
4626|0|149|149.0|2024-05-26 15:06:19.024164
4627|1|144|144.0|2024-05-26 15:06:22.854796
4628|0|183|183.0|2024-05-26 15:06:29.983716
4629|1|193|193.0|2024-05-26 15:06:34.783768
4630|0|169|169.0|2024-05-26 15:16:24.498785
4631|1|142|142.0|2024-05-26 15:16:27.698738
4632|0|191|191.0|2024-05-26 15:16:36.633037
4633|1|150|150.0|2024-05-26 15:16:37.274791
4634|1|162|162.0|2024-05-26 15:16:47.193305
4635|0|200|200.0|2024-05-26 15:16:49.108943
4636|1|164|164.0|2024-05-26 15:16:57.563407
4637|0|165|165.0|2024-05-26 15:16:59.447811
4638|1|164|164.0|2024-05-26 15:17:08.104802
4639|0|171|171.0|2024-05-26 15:17:10.495117
4640|1|162|162.0|2024-05-26 15:17:17.841721
4641|0|188|188.0|2024-05-26 15:27:45.017768
4642|1|198|198.0|2024-05-26 15:27:53.056349
4643|0|167|167.0|2024-05-26 15:27:54.927750
4644|0|154|154.0|2024-05-26 15:28:04.344968
4645|1|190|190.0|2024-05-26 15:28:04.605286
4646|1|143|143.0|2024-05-26 15:28:13.324027
4647|0|186|186.0|2024-05-26 15:28:15.773117
4648|1|180|180.0|2024-05-26 15:28:24.324226
4649|0|199|199.0|2024-05-26 15:28:27.838963
4650|1|174|174.0|2024-05-26 15:28:34.705090
4651|0|200|200.0|2024-05-26 15:28:39.871284
4652|1|144|144.0|2024-05-26 15:28:43.435896
4653|0|161|161.0|2024-05-26 15:39:08.897850
4654|1|200|200.0|2024-05-26 15:39:14.892675
4655|0|160|160.0|2024-05-26 15:39:18.491594
4656|1|196|196.0|2024-05-26 15:39:26.411204
4657|0|200|200.0|2024-05-26 15:39:30.381794
4658|1|200|200.0|2024-05-26 15:39:38.340172
4659|0|172|172.0|2024-05-26 15:39:40.706840
4660|1|194|194.0|2024-05-26 15:39:50.335398
4661|0|198|198.0|2024-05-26 15:39:52.808773
4662|1|145|145.0|2024-05-26 15:39:59.293338
4663|0|146|146.0|2024-05-26 15:40:01.841294
4664|1|200|200.0|2024-05-26 15:49:57.870121
4665|0|162|162.0|2024-05-26 15:49:58.113648
4666|1|149|149.0|2024-05-26 15:50:07.000548
4667|0|182|182.0|2024-05-26 15:50:09.313138
4668|1|165|165.0|2024-05-26 15:50:16.478980
4669|0|200|200.0|2024-05-26 15:50:20.546523
4670|1|200|200.0|2024-05-26 15:50:28.223981
4671|0|200|200.0|2024-05-26 15:50:32.948056
4672|1|143|143.0|2024-05-26 15:50:37.126261
4673|0|200|200.0|2024-05-26 15:50:44.562247
4674|1|189|189.0|2024-05-26 15:50:48.219937
4675|0|200|200.0|2024-05-26 16:00:39.894043
4676|1|200|200.0|2024-05-26 16:00:43.644183
4677|0|168|168.0|2024-05-26 16:00:50.383296
4678|1|178|178.0|2024-05-26 16:00:54.657620
4679|0|200|200.0|2024-05-26 16:01:02.465861
4680|1|200|200.0|2024-05-26 16:01:06.566961
4681|1|48|48.0|2024-05-26 16:01:09.349823
4682|0|200|200.0|2024-05-26 16:01:14.467048
4683|1|176|176.0|2024-05-26 16:01:20.067406
4684|0|195|195.0|2024-05-26 16:01:26.031486
4685|1|200|200.0|2024-05-26 16:01:32.127863
4686|0|200|200.0|2024-05-26 16:12:00.796496
4687|1|200|200.0|2024-05-26 16:12:06.712023
4688|0|200|200.0|2024-05-26 16:12:13.084877
4689|1|181|181.0|2024-05-26 16:12:18.264953
4690|0|200|200.0|2024-05-26 16:12:25.911256
4691|1|200|200.0|2024-05-26 16:12:30.977740
4692|0|200|200.0|2024-05-26 16:12:38.696817
4693|1|200|200.0|2024-05-26 16:12:43.969495
4694|0|200|200.0|2024-05-26 16:12:50.909872
4695|1|200|200.0|2024-05-26 16:12:55.644078
4696|0|200|200.0|2024-05-26 16:23:58.907744
4697|1|176|176.0|2024-05-26 16:24:02.436304
4698|0|200|200.0|2024-05-26 16:24:11.323982
4699|1|200|200.0|2024-05-26 16:24:14.503515
4700|0|200|200.0|2024-05-26 16:24:23.460632
4701|1|200|200.0|2024-05-26 16:24:26.714905
4702|0|189|189.0|2024-05-26 16:24:34.815752
4703|1|186|186.0|2024-05-26 16:24:38.129488
4704|0|161|161.0|2024-05-26 16:24:45.042412
4705|1|189|189.0|2024-05-26 16:24:50.187644
4706|0|200|200.0|2024-05-26 16:34:46.831155
4707|1|200|200.0|2024-05-26 16:34:51.594918
4708|0|200|200.0|2024-05-26 16:34:59.017834
4709|1|195|195.0|2024-05-26 16:35:03.505188
4710|0|200|200.0|2024-05-26 16:35:11.442722
4711|1|200|200.0|2024-05-26 16:35:16.149000
4712|0|180|180.0|2024-05-26 16:35:22.749044
4713|1|200|200.0|2024-05-26 16:35:28.865943
4714|0|200|200.0|2024-05-26 16:35:35.270448
4715|1|200|200.0|2024-05-26 16:35:40.788084
4716|0|193|193.0|2024-05-26 16:46:11.001465
4717|1|200|200.0|2024-05-26 16:46:17.327734
4718|0|200|200.0|2024-05-26 16:46:22.965080
4719|1|170|170.0|2024-05-26 16:46:27.470403
4720|0|200|200.0|2024-05-26 16:46:35.129465
4721|1|178|178.0|2024-05-26 16:46:38.372868
4722|1|78|78.0|2024-05-26 16:46:43.352309
4723|0|200|200.0|2024-05-26 16:46:47.741737
4724|1|200|200.0|2024-05-26 16:46:55.247057
4725|0|200|200.0|2024-05-26 16:47:00.028821
4726|1|200|200.0|2024-05-26 16:47:08.085102
4727|0|200|200.0|2024-05-26 16:57:06.021827
4728|1|200|200.0|2024-05-26 16:57:13.158481
4729|0|168|168.0|2024-05-26 16:57:15.237026
4730|1|179|179.0|2024-05-26 16:57:22.899284
4731|0|200|200.0|2024-05-26 16:57:26.265583
4732|1|200|200.0|2024-05-26 16:57:34.718654
4733|0|200|200.0|2024-05-26 16:57:38.073069
4734|1|200|200.0|2024-05-26 16:57:46.268348
4735|0|200|200.0|2024-05-26 16:57:49.940814
4736|1|200|200.0|2024-05-26 16:57:58.233904
4737|0|200|200.0|2024-05-26 17:07:52.493426
4738|1|200|200.0|2024-05-26 17:08:00.716576
4739|0|200|200.0|2024-05-26 17:08:04.171979
4740|1|152|152.0|2024-05-26 17:08:09.764688
4741|0|200|200.0|2024-05-26 17:08:16.234536
4742|1|200|200.0|2024-05-26 17:08:21.758711
4743|0|200|200.0|2024-05-26 17:08:28.097089
4744|1|200|200.0|2024-05-26 17:08:33.525745
4745|0|200|200.0|2024-05-26 17:08:40.081761
4746|1|200|200.0|2024-05-26 17:08:45.494730
4747|0|200|200.0|2024-05-26 17:18:49.499083
4748|1|200|200.0|2024-05-26 17:18:54.738636
4749|0|200|200.0|2024-05-26 17:19:01.044208
4750|1|200|200.0|2024-05-26 17:19:06.878999
4751|0|200|200.0|2024-05-26 17:19:13.101658
4752|1|200|200.0|2024-05-26 17:19:18.634233
4753|0|195|195.0|2024-05-26 17:19:25.222843
4754|1|200|200.0|2024-05-26 17:19:31.118972
4755|0|163|163.0|2024-05-26 17:19:35.168273
4756|1|200|200.0|2024-05-26 17:19:43.278973
4757|0|200|200.0|2024-05-26 17:19:47.305265
4758|1|200|200.0|2024-05-26 17:30:24.159016
4759|0|200|200.0|2024-05-26 17:30:28.322818
4760|1|200|200.0|2024-05-26 17:30:36.295959
4761|0|198|198.0|2024-05-26 17:30:39.972154
4762|1|200|200.0|2024-05-26 17:30:47.800296
4763|0|200|200.0|2024-05-26 17:30:51.986927
4764|1|175|175.0|2024-05-26 17:30:58.923241
4765|0|200|200.0|2024-05-26 17:31:04.073761
4766|1|200|200.0|2024-05-26 17:31:10.719445
4767|0|200|200.0|2024-05-26 17:31:15.957340
4768|1|200|200.0|2024-05-26 17:41:52.730384
4769|0|176|176.0|2024-05-26 17:41:56.478736
4770|1|171|171.0|2024-05-26 17:42:02.275308
4771|0|197|197.0|2024-05-26 17:42:07.485371
4772|1|167|167.0|2024-05-26 17:42:11.942316
4773|0|179|179.0|2024-05-26 17:42:18.201805
4774|1|171|171.0|2024-05-26 17:42:22.247765
4775|0|174|174.0|2024-05-26 17:42:28.861569
4776|1|200|200.0|2024-05-26 17:42:34.471822
4777|0|156|156.0|2024-05-26 17:42:38.388218
4778|1|200|200.0|2024-05-26 17:53:11.721970
4779|0|200|200.0|2024-05-26 17:53:15.043683
4780|1|200|200.0|2024-05-26 17:53:23.037761
4781|0|200|200.0|2024-05-26 17:53:26.753531
4782|1|162|162.0|2024-05-26 17:53:32.634329
4783|0|141|141.0|2024-05-26 17:53:34.698447
4784|1|170|170.0|2024-05-26 17:53:41.800985
4785|0|199|199.0|2024-05-26 17:53:45.792864
4786|1|200|200.0|2024-05-26 17:53:53.462126
4787|0|159|159.0|2024-05-26 17:53:55.014908
4788|1|200|200.0|2024-05-26 17:54:04.395202
4789|0|200|200.0|2024-05-26 17:54:05.928281
4790|1|156|156.0|2024-05-26 18:04:05.931047
4791|0|200|200.0|2024-05-26 18:04:10.154004
4792|1|200|200.0|2024-05-26 18:04:17.965354
4793|0|200|200.0|2024-05-26 18:04:22.412068
4794|1|200|200.0|2024-05-26 18:04:30.193796
4795|0|151|151.0|2024-05-26 18:04:31.613279
4796|1|200|200.0|2024-05-26 18:04:42.630101
4797|0|200|200.0|2024-05-26 18:04:44.089555
4798|1|181|181.0|2024-05-26 18:04:53.628585
4799|0|179|179.0|2024-05-26 18:04:55.019540
4800|1|200|200.0|2024-05-26 18:16:07.037864
4801|0|200|200.0|2024-05-26 18:16:08.293575
4802|1|200|200.0|2024-05-26 18:16:18.956125
4803|0|188|188.0|2024-05-26 18:16:19.576619
4804|0|178|178.0|2024-05-26 18:16:29.530611
4805|1|200|200.0|2024-05-26 18:16:30.215776
4806|1|179|179.0|2024-05-26 18:16:40.142863
4807|0|200|200.0|2024-05-26 18:16:40.564518
4808|1|140|140.0|2024-05-26 18:16:47.626584
4809|0|187|187.0|2024-05-26 18:16:50.769255
4810|1|200|200.0|2024-05-26 18:27:26.943028
4811|0|200|200.0|2024-05-26 18:27:30.539099
4812|1|200|200.0|2024-05-26 18:27:38.655507
4813|0|200|200.0|2024-05-26 18:27:41.819756
4814|1|200|200.0|2024-05-26 18:27:50.548795
4815|0|200|200.0|2024-05-26 18:27:54.007885
4816|1|200|200.0|2024-05-26 18:28:02.664919
4817|0|185|185.0|2024-05-26 18:28:05.277539
4818|1|200|200.0|2024-05-26 18:28:15.348607
4819|0|200|200.0|2024-05-26 18:28:17.925551
4820|1|179|179.0|2024-05-26 18:38:54.454400
4821|0|160|160.0|2024-05-26 18:38:55.766534
4822|1|165|165.0|2024-05-26 18:39:04.730101
4823|0|200|200.0|2024-05-26 18:39:08.296552
4824|1|153|153.0|2024-05-26 18:39:13.898080
4825|0|183|183.0|2024-05-26 18:39:19.146832
4826|1|200|200.0|2024-05-26 18:39:26.162992
4827|0|186|186.0|2024-05-26 18:39:30.745726
4828|1|172|172.0|2024-05-26 18:39:36.758118
4829|0|184|184.0|2024-05-26 18:39:41.953280
4830|1|200|200.0|2024-05-26 18:39:48.808734
4831|0|189|189.0|2024-05-26 18:39:53.144599
4832|1|200|200.0|2024-05-26 18:51:02.036270
4833|0|200|200.0|2024-05-26 18:51:06.443505
4834|1|200|200.0|2024-05-26 18:51:14.160335
4835|0|200|200.0|2024-05-26 18:51:18.435069
4836|1|200|200.0|2024-05-26 18:51:25.824757
4837|0|173|173.0|2024-05-26 18:51:28.840104
4838|1|200|200.0|2024-05-26 18:51:37.880305
4839|0|200|200.0|2024-05-26 18:51:40.643308
4840|1|200|200.0|2024-05-26 18:51:50.046547
4841|0|200|200.0|2024-05-26 18:51:52.996944
4842|1|157|157.0|2024-05-26 19:03:00.928942
4843|0|200|200.0|2024-05-26 19:03:06.519120
4844|1|200|200.0|2024-05-26 19:03:13.255778
4845|0|200|200.0|2024-05-26 19:03:19.241051
4846|1|200|200.0|2024-05-26 19:03:25.993145
4847|0|200|200.0|2024-05-26 19:03:31.683910
4848|1|176|176.0|2024-05-26 19:03:37.145968
4849|0|171|171.0|2024-05-26 19:03:42.586547
4850|1|200|200.0|2024-05-26 19:03:50.015879
4851|0|180|180.0|2024-05-26 19:03:54.126953
4852|1|200|200.0|2024-05-26 19:14:02.767988
4853|0|200|200.0|2024-05-26 19:14:06.916572
4854|1|200|200.0|2024-05-26 19:14:15.219632
4855|0|200|200.0|2024-05-26 19:14:19.323272
4856|1|175|175.0|2024-05-26 19:14:25.971231
4857|0|184|184.0|2024-05-26 19:14:30.664992
4858|1|200|200.0|2024-05-26 19:14:38.431441
4859|0|200|200.0|2024-05-26 19:14:42.990926
4860|1|200|200.0|2024-05-26 19:14:51.026107
4861|0|195|195.0|2024-05-26 19:14:55.205349
4862|1|163|163.0|2024-05-26 19:25:34.057947
4863|0|186|186.0|2024-05-26 19:25:39.922253
4864|1|161|161.0|2024-05-26 19:25:43.767094
4865|0|200|200.0|2024-05-26 19:25:51.634020
4866|1|200|200.0|2024-05-26 19:25:55.736512
4867|0|200|200.0|2024-05-26 19:26:03.941319
4868|1|153|153.0|2024-05-26 19:26:05.327792
4869|0|200|200.0|2024-05-26 19:26:16.063960
4870|1|200|200.0|2024-05-26 19:26:17.301330
4871|0|200|200.0|2024-05-26 19:26:28.277013
4872|1|200|200.0|2024-05-26 19:26:29.632270
4873|0|200|200.0|2024-05-26 19:36:38.094003
4874|1|196|196.0|2024-05-26 19:36:39.205959
4875|1|146|146.0|2024-05-26 19:36:48.633857
4876|0|200|200.0|2024-05-26 19:36:50.814595
4877|1|200|200.0|2024-05-26 19:37:00.262843
4878|0|192|192.0|2024-05-26 19:37:01.820140
4879|1|161|161.0|2024-05-26 19:37:09.823564
4880|0|200|200.0|2024-05-26 19:37:13.864924
4881|1|170|170.0|2024-05-26 19:37:20.257699
4882|0|200|200.0|2024-05-26 19:37:25.937237
4883|1|159|159.0|2024-05-26 19:37:29.636729
4884|0|200|200.0|2024-05-26 19:48:05.163207
4885|1|200|200.0|2024-05-26 19:48:08.771087
4886|0|191|191.0|2024-05-26 19:48:16.292740
4887|1|200|200.0|2024-05-26 19:48:20.521945
4888|0|153|153.0|2024-05-26 19:48:25.160338
4889|1|200|200.0|2024-05-26 19:48:31.684281
4890|0|200|200.0|2024-05-26 19:48:36.074858
4891|1|181|181.0|2024-05-26 19:48:41.711792
4892|0|188|188.0|2024-05-26 19:48:46.618249
4893|1|174|174.0|2024-05-26 19:48:51.619340
4894|0|200|200.0|2024-05-26 19:58:57.160739
4895|1|175|175.0|2024-05-26 19:59:00.293326
4896|0|168|168.0|2024-05-26 19:59:06.170568
4897|1|177|177.0|2024-05-26 19:59:10.108106
4898|0|200|200.0|2024-05-26 19:59:17.546442
4899|1|200|200.0|2024-05-26 19:59:21.609510
4900|0|197|197.0|2024-05-26 19:59:29.402980
4901|1|200|200.0|2024-05-26 19:59:33.851381
4902|0|200|200.0|2024-05-26 19:59:41.662109
4903|1|159|159.0|2024-05-26 19:59:43.580258
4904|0|164|164.0|2024-05-26 19:59:51.545013
4905|1|186|186.0|2024-05-26 20:09:54.414191
4906|0|150|150.0|2024-05-26 20:10:00.502442
4907|1|177|177.0|2024-05-26 20:10:05.443314
4908|0|131|131.0|2024-05-26 20:10:08.560626
4909|1|179|179.0|2024-05-26 20:10:15.837038
4910|0|150|150.0|2024-05-26 20:10:17.036903
4911|1|160|160.0|2024-05-26 20:10:24.880634
4912|0|141|141.0|2024-05-26 20:10:25.082435
4913|1|200|200.0|2024-05-26 20:10:36.673667
4914|0|200|200.0|2024-05-26 20:10:36.888135
4915|1|158|158.0|2024-05-26 20:10:46.016279
4916|0|191|191.0|2024-05-26 20:10:48.064403
4917|1|200|200.0|2024-05-26 20:21:25.027574
4918|0|182|182.0|2024-05-26 20:21:26.067080
4919|1|162|162.0|2024-05-26 20:21:33.902955
4920|0|179|179.0|2024-05-26 20:21:35.773373
4921|1|131|131.0|2024-05-26 20:21:40.974468
4922|0|135|135.0|2024-05-26 20:21:43.174468
4923|1|125|125.0|2024-05-26 20:21:48.078083
4924|0|171|171.0|2024-05-26 20:21:52.989062
4925|1|177|177.0|2024-05-26 20:21:58.361171
4926|0|180|180.0|2024-05-26 20:22:02.961148
4927|1|159|159.0|2024-05-26 20:22:06.617433
4928|0|170|170.0|2024-05-26 20:22:12.091097
4929|1|200|200.0|2024-05-26 20:32:46.434904
4930|0|133|133.0|2024-05-26 20:32:48.212442
4931|1|159|159.0|2024-05-26 20:32:55.652740
4932|0|193|193.0|2024-05-26 20:32:59.344455
4933|1|124|124.0|2024-05-26 20:33:02.731848
4934|0|200|200.0|2024-05-26 20:33:11.154528
4935|1|175|175.0|2024-05-26 20:33:12.981165
4936|0|113|113.0|2024-05-26 20:33:17.209297
4937|1|193|193.0|2024-05-26 20:33:23.627496
4938|0|195|195.0|2024-05-26 20:33:28.506871
4939|1|200|200.0|2024-05-26 20:33:35.386723
4940|0|199|199.0|2024-05-26 20:43:34.867739
4941|1|152|152.0|2024-05-26 20:43:39.310809
4942|0|146|146.0|2024-05-26 20:43:43.981636
4943|1|131|131.0|2024-05-26 20:43:47.389853
4944|0|180|180.0|2024-05-26 20:43:54.566433
4945|1|164|164.0|2024-05-26 20:43:56.924454
4946|0|145|145.0|2024-05-26 20:44:03.333329
4947|1|164|164.0|2024-05-26 20:44:07.001848
4948|0|200|200.0|2024-05-26 20:44:15.348588
4949|1|142|142.0|2024-05-26 20:44:15.423413
4950|1|100|100.0|2024-05-26 20:44:21.628443
4951|0|195|195.0|2024-05-26 20:44:27.317151
4952|1|198|198.0|2024-05-26 20:55:36.146246
4953|0|134|134.0|2024-05-26 20:55:37.972266
4954|1|178|178.0|2024-05-26 20:55:47.181411
4955|0|200|200.0|2024-05-26 20:55:50.302495
4956|1|135|135.0|2024-05-26 20:55:55.387582
4957|0|174|174.0|2024-05-26 20:56:00.900175
4958|1|178|178.0|2024-05-26 20:56:05.867572
4959|0|170|170.0|2024-05-26 20:56:10.795720
4960|1|200|200.0|2024-05-26 20:56:17.755249
4961|0|194|194.0|2024-05-26 20:56:22.186637
4962|1|168|168.0|2024-05-26 20:56:27.611893
4963|0|200|200.0|2024-05-26 20:56:34.143417
4964|1|158|158.0|2024-05-26 21:06:35.398898
4965|0|169|169.0|2024-05-26 21:06:43.057644
4966|1|158|158.0|2024-05-26 21:06:45.401186
4967|0|162|162.0|2024-05-26 21:06:53.099650
4968|1|190|190.0|2024-05-26 21:06:57.387056
4969|0|163|163.0|2024-05-26 21:07:03.589687
4970|1|200|200.0|2024-05-26 21:07:10.100885
4971|0|188|188.0|2024-05-26 21:07:15.536306
4972|1|156|156.0|2024-05-26 21:07:19.899348
4973|0|174|174.0|2024-05-26 21:07:26.299047
4974|1|176|176.0|2024-05-26 21:07:30.604711
4975|0|200|200.0|2024-05-26 21:19:16.636812
4976|1|200|200.0|2024-05-26 21:19:21.059001
4977|0|151|151.0|2024-05-26 21:19:25.656630
4978|1|175|175.0|2024-05-26 21:19:31.579995
4979|0|178|178.0|2024-05-26 21:19:36.599457
4980|1|154|154.0|2024-05-26 21:19:41.120002
4981|0|160|160.0|2024-05-26 21:19:46.440424
4982|0|25|25.0|2024-05-26 21:19:48.016116
4983|1|124|124.0|2024-05-26 21:19:48.722318
4984|1|92|92.0|2024-05-26 21:19:54.496038
4985|0|144|144.0|2024-05-26 21:19:57.147247
4986|1|143|143.0|2024-05-26 21:20:03.618850
4987|0|123|123.0|2024-05-26 21:20:04.931628
4988|1|157|157.0|2024-05-26 21:20:13.190243
4989|0|186|186.0|2024-05-26 21:30:45.932361
4990|1|191|191.0|2024-05-26 21:30:53.899173
4991|0|186|186.0|2024-05-26 21:30:56.629598
4992|1|184|184.0|2024-05-26 21:31:04.981477
4993|0|169|169.0|2024-05-26 21:31:06.747704
4994|1|138|138.0|2024-05-26 21:31:13.350169
4995|0|171|171.0|2024-05-26 21:31:17.180504
4996|1|173|173.0|2024-05-26 21:31:23.941752
4997|0|147|147.0|2024-05-26 21:31:26.271244
4998|1|155|155.0|2024-05-26 21:31:33.530762
4999|0|186|186.0|2024-05-26 21:31:37.524666
5000|1|167|167.0|2024-05-26 21:31:43.830549
5001|0|135|135.0|2024-05-26 21:42:14.512080
5002|1|200|200.0|2024-05-26 21:42:25.013740
5003|0|200|200.0|2024-05-26 21:42:27.195884
5004|0|164|164.0|2024-05-26 21:42:37.370364
5005|1|200|200.0|2024-05-26 21:42:37.431541
5006|0|182|182.0|2024-05-26 21:42:48.707409
5007|1|200|200.0|2024-05-26 21:42:49.902317
5008|0|178|178.0|2024-05-26 21:42:59.890816
5009|1|200|200.0|2024-05-26 21:43:02.507042
5010|0|200|200.0|2024-05-26 21:43:12.393122
5011|1|200|200.0|2024-05-26 21:53:47.125688
5012|0|200|200.0|2024-05-26 21:53:56.768528
5013|1|199|199.0|2024-05-26 21:53:59.377475
5014|0|200|200.0|2024-05-26 21:54:09.661835
5015|1|200|200.0|2024-05-26 21:54:12.426534
5016|0|200|200.0|2024-05-26 21:54:22.459949
5017|1|200|200.0|2024-05-26 21:54:24.801660
5018|0|200|200.0|2024-05-26 21:54:34.293376
5019|1|200|200.0|2024-05-26 21:54:36.651183
5020|0|200|200.0|2024-05-26 21:54:45.986175
5021|1|200|200.0|2024-05-26 22:04:44.558339
5022|0|200|200.0|2024-05-26 22:04:53.769503
5023|1|200|200.0|2024-05-26 22:04:56.113031
5024|1|126|126.0|2024-05-26 22:05:03.919432
5025|0|200|200.0|2024-05-26 22:05:06.258500
5026|1|200|200.0|2024-05-26 22:05:16.783228
5027|0|200|200.0|2024-05-26 22:05:19.072372
5028|1|158|158.0|2024-05-26 22:05:26.925123
5029|0|200|200.0|2024-05-26 22:05:31.843969
5030|1|200|200.0|2024-05-26 22:05:39.852786
5031|0|200|200.0|2024-05-26 22:05:44.873146
5032|1|200|200.0|2024-05-26 22:15:49.474329
5033|0|200|200.0|2024-05-26 22:15:54.315047
5034|1|200|200.0|2024-05-26 22:16:02.341737
5035|0|185|185.0|2024-05-26 22:16:06.158281
5036|1|199|199.0|2024-05-26 22:16:14.453393
5037|0|200|200.0|2024-05-26 22:16:18.089881
5038|1|200|200.0|2024-05-26 22:16:26.639170
5039|0|200|200.0|2024-05-26 22:16:30.402468
5040|1|200|200.0|2024-05-26 22:16:39.152245
5041|0|200|200.0|2024-05-26 22:16:43.049157
5042|1|133|133.0|2024-05-26 22:27:17.946116
5043|0|200|200.0|2024-05-26 22:27:25.687414
5044|1|198|198.0|2024-05-26 22:27:29.786421
5045|0|173|173.0|2024-05-26 22:27:36.212760
5046|1|200|200.0|2024-05-26 22:27:42.318586
5047|0|158|158.0|2024-05-26 22:27:46.195956
5048|1|163|163.0|2024-05-26 22:27:52.452048
5049|0|200|200.0|2024-05-26 22:27:58.536633
5050|1|200|200.0|2024-05-26 22:28:04.723023
5051|0|200|200.0|2024-05-26 22:28:10.798590
5052|1|200|200.0|2024-05-26 22:39:49.289419
5053|0|171|171.0|2024-05-26 22:39:53.516286
5054|1|200|200.0|2024-05-26 22:40:01.297281
5055|0|163|163.0|2024-05-26 22:40:03.175849
5056|0|89|89.0|2024-05-26 22:40:08.280337
5057|1|200|200.0|2024-05-26 22:40:12.632329
5058|0|200|200.0|2024-05-26 22:40:19.214782
5059|1|200|200.0|2024-05-26 22:40:23.714065
5060|0|200|200.0|2024-05-26 22:40:30.919530
5061|1|200|200.0|2024-05-26 22:40:35.517576
5062|0|200|200.0|2024-05-26 22:40:42.564460
5063|1|189|189.0|2024-05-26 22:51:22.459808
5064|0|200|200.0|2024-05-26 22:51:30.888070
5065|1|175|175.0|2024-05-26 22:51:33.447466
5066|0|200|200.0|2024-05-26 22:51:43.258025
5067|1|179|179.0|2024-05-26 22:51:44.468669
5068|0|183|183.0|2024-05-26 22:51:54.773000
5069|1|200|200.0|2024-05-26 22:51:57.024912
5070|0|200|200.0|2024-05-26 22:52:06.880356
5071|1|200|200.0|2024-05-26 22:52:09.261837
5072|0|200|200.0|2024-05-26 22:52:19.012242
5073|1|200|200.0|2024-05-26 22:52:21.194390
5074|0|200|200.0|2024-05-26 23:03:07.801242
5075|1|200|200.0|2024-05-26 23:03:10.350376
5076|0|200|200.0|2024-05-26 23:03:20.236168
5077|1|200|200.0|2024-05-26 23:03:22.653371
5078|0|195|195.0|2024-05-26 23:03:32.294642
5079|1|200|200.0|2024-05-26 23:03:34.920150
5080|0|200|200.0|2024-05-26 23:03:44.807073
5081|1|200|200.0|2024-05-26 23:03:47.360975
5082|0|181|181.0|2024-05-26 23:03:55.844382
5083|1|200|200.0|2024-05-26 23:03:59.761966
5084|0|193|193.0|2024-05-26 23:14:03.388448
5085|1|200|200.0|2024-05-26 23:14:07.759754
5086|0|180|180.0|2024-05-26 23:14:14.893269
5087|1|200|200.0|2024-05-26 23:14:20.382363
5088|1|81|81.0|2024-05-26 23:14:25.515463
5089|0|200|200.0|2024-05-26 23:14:27.505531
5090|1|183|183.0|2024-05-26 23:14:36.936643
5091|0|200|200.0|2024-05-26 23:14:39.772995
5092|0|136|136.0|2024-05-26 23:14:48.446671
5093|1|183|183.0|2024-05-26 23:14:48.447463
5094|0|167|167.0|2024-05-26 23:14:58.627479
5095|1|175|175.0|2024-05-26 23:25:00.082833
5096|0|165|165.0|2024-05-26 23:25:09.790848
5097|1|176|176.0|2024-05-26 23:25:11.004211
5098|0|193|193.0|2024-05-26 23:25:21.465521
5099|1|187|187.0|2024-05-26 23:25:22.348873
5100|0|124|124.0|2024-05-26 23:25:29.445163
5101|1|142|142.0|2024-05-26 23:25:31.329191
5102|1|113|113.0|2024-05-26 23:25:38.262676
5103|0|169|169.0|2024-05-26 23:25:39.845624
5104|0|110|110.0|2024-05-26 23:25:46.791889
5105|1|137|137.0|2024-05-26 23:25:46.869210
5106|1|129|129.0|2024-05-26 23:25:54.619916
5107|0|187|187.0|2024-05-26 23:25:58.079086
5108|1|200|200.0|2024-05-26 23:36:36.046415
5109|0|192|192.0|2024-05-26 23:36:38.595614
5110|0|130|130.0|2024-05-26 23:36:46.550429
5111|1|200|200.0|2024-05-26 23:36:47.815860
5112|0|155|155.0|2024-05-26 23:36:56.388537
