episode|worker_id|eplen|score|ts
5404|0|34|34.0|2024-03-20 06:19:17.792738
5405|1|45|45.0|2024-03-20 06:19:18.485482
5406|0|33|33.0|2024-03-20 06:19:22.098386
5407|0|71|71.0|2024-03-20 06:19:30.274115
5408|1|108|108.0|2024-03-20 06:19:31.379818
5409|1|32|32.0|2024-03-20 06:19:34.907723
5410|0|69|69.0|2024-03-20 06:19:37.858233
5411|1|42|42.0|2024-03-20 06:19:39.899120
5412|0|20|20.0|2024-03-20 06:19:40.538525
5413|1|55|55.0|2024-03-20 06:19:47.137163
5414|0|67|67.0|2024-03-20 06:19:49.274394
5415|1|92|92.0|2024-03-20 06:19:59.744875
5416|0|85|85.0|2024-03-20 06:20:00.953133
5417|0|48|48.0|2024-03-20 06:20:07.027154
5418|1|90|90.0|2024-03-20 07:03:18.186631
5419|0|41|41.0|2024-03-20 07:03:19.145874
5420|1|30|30.0|2024-03-20 07:03:22.143472
5421|0|48|48.0|2024-03-20 07:03:25.199186
5422|0|37|37.0|2024-03-20 07:03:29.724215
5423|1|74|74.0|2024-03-20 07:03:30.752687
5424|1|27|27.0|2024-03-20 07:03:33.990616
5425|0|70|70.0|2024-03-20 07:03:38.136071
5426|1|70|70.0|2024-03-20 07:03:42.492978
5427|0|79|79.0|2024-03-20 07:03:47.732888
5428|1|63|63.0|2024-03-20 07:03:50.494349
5429|1|25|25.0|2024-03-20 07:03:53.205468
5430|0|64|64.0|2024-03-20 07:03:55.308182
5431|0|15|15.0|2024-03-20 07:03:57.415139
5432|0|79|79.0|2024-03-20 07:04:06.395201
5433|1|115|115.0|2024-03-20 07:04:06.813543
5434|0|45|45.0|2024-03-20 07:04:12.065124
5435|1|53|53.0|2024-03-20 07:04:13.502572
5436|0|21|21.0|2024-03-20 07:04:14.760488
5437|0|41|41.0|2024-03-20 07:04:19.221049
5438|1|64|64.0|2024-03-20 07:04:21.111653
5439|0|61|61.0|2024-03-20 07:04:26.718975
5440|1|86|86.0|2024-03-20 07:04:31.300480
5441|1|50|50.0|2024-03-20 07:04:38.047497
5442|0|90|90.0|2024-03-20 07:04:38.340286
5443|0|22|22.0|2024-03-20 07:04:41.103469
5444|1|43|43.0|2024-03-20 07:04:43.794054
5445|0|74|74.0|2024-03-20 07:04:50.689617
5446|0|37|37.0|2024-03-20 07:04:55.509381
5447|1|102|102.0|2024-03-20 07:04:56.668988
5448|1|61|61.0|2024-03-20 07:05:04.794959
5449|0|102|102.0|2024-03-20 07:05:08.297065
5450|0|24|24.0|2024-03-20 07:05:11.154374
5451|1|67|67.0|2024-03-20 07:05:12.814265
5452|0|52|52.0|2024-03-20 07:47:32.081650
5453|0|21|21.0|2024-03-20 07:47:35.035216
5454|1|69|69.0|2024-03-20 07:47:35.958204
5455|1|14|14.0|2024-03-20 07:47:37.666935
5456|0|29|29.0|2024-03-20 07:47:38.493091
5457|1|70|70.0|2024-03-20 07:47:46.044687
5458|0|67|67.0|2024-03-20 07:47:46.509157
5459|0|33|33.0|2024-03-20 07:47:49.829349
5460|0|15|15.0|2024-03-20 07:47:51.299717
5461|1|54|54.0|2024-03-20 07:47:51.437278
5462|0|19|19.0|2024-03-20 07:47:53.069210
5463|0|27|27.0|2024-03-20 07:47:56.332018
5464|1|49|49.0|2024-03-20 07:47:56.906734
5465|1|22|22.0|2024-03-20 07:47:59.699366
5466|0|36|36.0|2024-03-20 07:48:00.784453
5467|0|31|31.0|2024-03-20 07:48:04.680086
5468|1|70|70.0|2024-03-20 07:48:08.353206
5469|0|41|41.0|2024-03-20 07:48:09.915323
5470|0|29|29.0|2024-03-20 07:48:13.657614
5471|0|27|27.0|2024-03-20 07:48:17.330148
5472|1|106|106.0|2024-03-20 07:48:22.510602
5473|0|62|62.0|2024-03-20 07:48:25.364509
5474|1|27|27.0|2024-03-20 07:48:25.937072
5475|0|31|31.0|2024-03-20 07:48:29.249514
5476|0|26|26.0|2024-03-20 07:48:32.254337
5477|0|41|41.0|2024-03-20 07:48:36.663922
5478|1|124|124.0|2024-03-20 07:48:40.008806
5479|1|42|42.0|2024-03-20 07:48:44.836976
5480|1|23|23.0|2024-03-20 07:48:47.699953
5481|0|102|102.0|2024-03-20 07:48:48.594894
5482|1|28|28.0|2024-03-20 07:48:51.159086
5483|0|35|35.0|2024-03-20 07:48:52.814147
5484|0|34|34.0|2024-03-20 07:48:56.978451
5485|1|50|50.0|2024-03-20 07:48:57.196583
5486|1|25|25.0|2024-03-20 07:49:00.264658
5487|0|59|59.0|2024-03-20 07:49:04.217336
5488|1|39|39.0|2024-03-20 07:49:05.089835
5489|1|37|37.0|2024-03-20 07:49:09.613566
5490|0|103|103.0|2024-03-20 07:49:15.896048
5491|0|21|21.0|2024-03-20 07:49:18.177921
5492|1|82|82.0|2024-03-20 07:49:18.392913
5493|1|22|22.0|2024-03-20 07:49:20.609458
5494|1|23|23.0|2024-03-20 07:49:23.011628
5495|0|63|63.0|2024-03-20 07:49:25.152782
5496|1|66|66.0|2024-03-20 08:34:32.324361
5497|0|65|65.0|2024-03-20 08:34:34.049992
5498|1|33|33.0|2024-03-20 08:34:36.448177
5499|0|74|74.0|2024-03-20 08:34:42.417365
5500|1|86|86.0|2024-03-20 08:34:46.056278
5501|0|32|32.0|2024-03-20 08:34:46.318545
5502|0|112|112.0|2024-03-20 08:35:01.054890
5503|0|23|23.0|2024-03-20 08:35:03.768510
5504|1|200|200.0|2024-03-20 08:35:11.549515
5505|0|68|68.0|2024-03-20 08:35:12.245478
5506|0|55|55.0|2024-03-20 08:35:18.961459
5507|0|34|34.0|2024-03-20 08:35:22.863420
5508|1|107|107.0|2024-03-20 08:35:24.292167
5509|0|91|91.0|2024-03-20 08:35:32.529935
5510|1|89|89.0|2024-03-20 08:35:34.021592
5511|0|29|29.0|2024-03-20 08:35:36.517742
5512|0|37|37.0|2024-03-20 08:35:41.427302
5513|0|40|40.0|2024-03-20 08:35:46.494742
5514|1|105|105.0|2024-03-20 08:35:47.630138
5515|0|93|93.0|2024-03-20 08:35:58.404248
5516|1|94|94.0|2024-03-20 08:35:59.653021
5517|0|101|101.0|2024-03-20 08:36:11.054556
5518|0|18|18.0|2024-03-20 08:36:13.456129
5519|0|59|59.0|2024-03-20 08:36:19.870106
5520|1|175|175.0|2024-03-20 08:36:20.820030
5521|1|20|20.0|2024-03-20 08:36:23.401660
5522|1|30|30.0|2024-03-20 08:36:27.400122
5523|0|116|116.0|2024-03-20 09:20:00.743709
5524|1|62|62.0|2024-03-20 09:20:01.219561
5525|0|25|25.0|2024-03-20 09:20:03.559232
5526|1|24|24.0|2024-03-20 09:20:03.869324
5527|0|25|25.0|2024-03-20 09:20:06.451145
5528|1|42|42.0|2024-03-20 09:20:08.491735
5529|1|29|29.0|2024-03-20 09:20:12.419622
5530|0|95|95.0|2024-03-20 09:20:18.330134
5531|0|59|59.0|2024-03-20 09:20:25.365321
5532|1|117|117.0|2024-03-20 09:20:26.620553
5533|1|16|16.0|2024-03-20 09:20:28.653313
5534|0|55|55.0|2024-03-20 09:20:32.451377
5535|1|46|46.0|2024-03-20 09:20:34.798842
5536|0|37|37.0|2024-03-20 09:20:37.267854
5537|0|35|35.0|2024-03-20 09:20:41.475755
5538|1|63|63.0|2024-03-20 09:20:42.971434
5539|1|19|19.0|2024-03-20 09:20:45.487961
5540|0|47|47.0|2024-03-20 09:20:47.942926
5541|1|37|37.0|2024-03-20 09:20:50.475189
5542|1|56|56.0|2024-03-20 09:20:57.119350
5543|0|95|95.0|2024-03-20 09:20:59.531155
5544|1|58|58.0|2024-03-20 09:21:04.273991
5545|1|114|114.0|2024-03-20 09:21:17.694866
5546|0|163|163.0|2024-03-20 09:21:19.078709
5547|0|27|27.0|2024-03-20 09:21:22.187654
5548|1|41|41.0|2024-03-20 09:21:22.567688
5549|1|71|71.0|2024-03-20 09:21:31.371435
5550|1|32|32.0|2024-03-20 09:21:35.264525
5551|0|118|118.0|2024-03-20 09:21:36.901601
5552|0|27|27.0|2024-03-20 09:21:40.090900
5553|0|46|46.0|2024-03-20 09:21:45.484187
5554|1|116|116.0|2024-03-20 09:21:49.005424
5555|1|23|23.0|2024-03-20 09:21:52.119421
5556|1|60|60.0|2024-03-20 09:21:59.446123
5557|0|135|135.0|2024-03-20 10:06:20.914778
5558|0|30|30.0|2024-03-20 10:06:24.829575
5559|1|54|54.0|2024-03-20 10:06:25.183470
5560|0|35|35.0|2024-03-20 10:06:29.374442
5561|0|30|30.0|2024-03-20 10:06:33.375855
5562|1|63|63.0|2024-03-20 10:06:33.523719
5563|0|45|45.0|2024-03-20 10:06:39.146274
5564|1|62|62.0|2024-03-20 10:06:41.738985
5565|0|32|32.0|2024-03-20 10:06:43.500003
5566|0|46|46.0|2024-03-20 10:06:49.090184
5567|1|96|96.0|2024-03-20 10:06:53.924053
5568|1|26|26.0|2024-03-20 10:06:57.279224
5569|0|101|101.0|2024-03-20 10:07:01.079567
5570|1|83|83.0|2024-03-20 10:07:06.644311
5571|0|66|66.0|2024-03-20 10:07:09.614486
5572|1|72|72.0|2024-03-20 10:07:15.644323
5573|0|115|115.0|2024-03-20 10:07:24.103919
5574|1|78|78.0|2024-03-20 10:07:25.695743
5575|0|70|70.0|2024-03-20 10:07:33.158585
5576|0|25|25.0|2024-03-20 10:07:36.775445
5577|0|59|59.0|2024-03-20 10:07:43.694563
5578|1|167|167.0|2024-03-20 10:07:47.065041
5579|0|88|88.0|2024-03-20 10:07:54.918865
5580|1|73|73.0|2024-03-20 10:07:56.065468
5581|0|55|55.0|2024-03-20 10:08:00.718999
5582|1|83|83.0|2024-03-20 10:08:05.871608
5583|0|65|65.0|2024-03-20 10:08:08.854814
5584|0|42|42.0|2024-03-20 10:08:13.768906
5585|1|71|71.0|2024-03-20 10:08:14.141176
5586|0|47|47.0|2024-03-20 10:08:19.975998
5587|1|114|114.0|2024-03-20 10:50:41.095164
5588|0|73|73.0|2024-03-20 10:50:41.440397
5589|0|70|70.0|2024-03-20 10:50:48.115009
5590|1|79|79.0|2024-03-20 10:50:48.875809
5591|0|29|29.0|2024-03-20 10:50:51.302421
5592|1|30|30.0|2024-03-20 10:50:52.132413
5593|1|65|65.0|2024-03-20 10:50:59.684102
5594|0|97|97.0|2024-03-20 10:51:02.740962
5595|1|26|26.0|2024-03-20 10:51:02.844824
5596|0|50|50.0|2024-03-20 10:51:08.575548
5597|1|96|96.0|2024-03-20 10:51:14.310030
5598|0|60|60.0|2024-03-20 10:51:15.923661
5599|1|63|63.0|2024-03-20 10:51:21.864527
5600|0|61|61.0|2024-03-20 10:51:23.290837
5601|0|53|53.0|2024-03-20 10:51:28.441834
5602|1|89|89.0|2024-03-20 10:51:31.392573
5603|0|67|67.0|2024-03-20 10:51:35.933603
5604|0|25|25.0|2024-03-20 10:51:38.412331
5605|1|95|95.0|2024-03-20 10:51:41.823424
5606|0|69|69.0|2024-03-20 10:51:46.991358
5607|0|20|20.0|2024-03-20 10:51:49.540524
5608|0|56|56.0|2024-03-20 10:51:56.131425
5609|0|26|26.0|2024-03-20 10:51:59.408182
5610|1|163|163.0|2024-03-20 10:52:01.946738
5611|0|65|65.0|2024-03-20 10:52:06.776130
5612|0|45|45.0|2024-03-20 10:52:12.187360
5613|1|121|121.0|2024-03-20 10:52:15.813383
5614|0|90|90.0|2024-03-20 10:52:23.077596
5615|1|150|150.0|2024-03-20 11:35:50.625337
5616|0|141|141.0|2024-03-20 11:35:56.978840
5617|1|79|79.0|2024-03-20 11:36:00.835625
5618|0|111|111.0|2024-03-20 11:36:10.320561
5619|1|130|130.0|2024-03-20 11:36:16.309693
5620|0|83|83.0|2024-03-20 11:36:20.835193
5621|0|111|111.0|2024-03-20 11:36:34.286827
5622|1|160|160.0|2024-03-20 11:36:36.251146
5623|0|34|34.0|2024-03-20 11:36:38.530444
5624|0|16|16.0|2024-03-20 11:36:40.348340
5625|1|61|61.0|2024-03-20 11:36:42.898205
5626|0|39|39.0|2024-03-20 11:36:44.432349
5627|0|76|76.0|2024-03-20 11:36:53.850069
5628|0|37|37.0|2024-03-20 11:36:58.508478
5629|1|143|143.0|2024-03-20 11:37:00.703108
5630|1|84|84.0|2024-03-20 11:37:10.835816
5631|0|110|110.0|2024-03-20 11:37:12.093301
5632|1|23|23.0|2024-03-20 11:37:13.650068
5633|0|65|65.0|2024-03-20 11:37:20.306020
5634|1|104|104.0|2024-03-20 11:37:26.249533
5635|1|32|32.0|2024-03-20 11:37:29.917394
5636|0|120|120.0|2024-03-20 11:37:34.047316
5637|1|85|85.0|2024-03-20 11:37:39.472769
5638|0|69|69.0|2024-03-20 11:37:42.145059
5639|1|48|48.0|2024-03-20 11:37:45.782310
5640|0|80|80.0|2024-03-20 12:23:37.640941
5641|1|59|59.0|2024-03-20 12:23:38.748404
5642|0|45|45.0|2024-03-20 12:23:43.600982
5643|1|58|58.0|2024-03-20 12:23:46.499548
5644|1|24|24.0|2024-03-20 12:23:49.141184
5645|0|73|73.0|2024-03-20 12:23:53.314378
5646|1|64|64.0|2024-03-20 12:23:57.527926
5647|0|75|75.0|2024-03-20 12:24:02.700320
5648|1|42|42.0|2024-03-20 12:24:02.906197
5649|0|34|34.0|2024-03-20 12:24:06.607959
5650|1|60|60.0|2024-03-20 12:24:10.170597
5651|1|24|24.0|2024-03-20 12:24:13.335370
5652|0|64|64.0|2024-03-20 12:24:15.085342
5653|1|41|41.0|2024-03-20 12:24:18.752827
5654|0|44|44.0|2024-03-20 12:24:20.624632
5655|1|26|26.0|2024-03-20 12:24:21.990922
5656|1|19|19.0|2024-03-20 12:24:23.831248
5657|1|27|27.0|2024-03-20 12:24:27.221667
5658|0|71|71.0|2024-03-20 12:24:29.441377
5659|1|37|37.0|2024-03-20 12:24:31.886751
5660|0|65|65.0|2024-03-20 12:24:36.861753
5661|0|25|25.0|2024-03-20 12:24:39.978807
5662|1|87|87.0|2024-03-20 12:24:42.647112
5663|0|38|38.0|2024-03-20 12:24:44.893725
5664|1|19|19.0|2024-03-20 12:24:45.054815
5665|0|43|43.0|2024-03-20 12:24:49.963629
5666|1|65|65.0|2024-03-20 12:24:52.813991
5667|0|59|59.0|2024-03-20 12:24:57.073306
5668|1|38|38.0|2024-03-20 12:24:57.345792
5669|1|23|23.0|2024-03-20 12:25:00.222170
5670|0|41|41.0|2024-03-20 12:25:01.653203
5671|0|32|32.0|2024-03-20 12:25:05.462458
5672|1|51|51.0|2024-03-20 12:25:05.826026
5673|0|19|19.0|2024-03-20 12:25:07.671683
5674|0|23|23.0|2024-03-20 12:25:10.312044
5675|1|41|41.0|2024-03-20 12:25:10.529957
5676|0|32|32.0|2024-03-20 12:25:13.515264
5677|1|32|32.0|2024-03-20 12:25:13.727144
5678|1|14|14.0|2024-03-20 12:25:15.111499
5679|1|20|20.0|2024-03-20 12:25:17.532760
5680|0|53|53.0|2024-03-20 12:25:19.274087
5681|1|41|41.0|2024-03-20 12:25:21.981347
5682|0|49|49.0|2024-03-20 12:25:24.779745
5683|1|29|29.0|2024-03-20 12:25:25.183988
5684|0|51|51.0|2024-03-20 12:25:30.964653
5685|1|66|66.0|2024-03-20 13:06:01.230093
5686|1|40|40.0|2024-03-20 13:06:06.787116
5687|0|60|60.0|2024-03-20 13:06:06.898627
5688|1|24|24.0|2024-03-20 13:06:10.573070
5689|0|88|88.0|2024-03-20 13:06:20.010896
5690|0|32|32.0|2024-03-20 13:06:24.785183
5691|1|103|103.0|2024-03-20 13:06:25.794453
5692|1|54|54.0|2024-03-20 13:06:32.819142
5693|1|25|25.0|2024-03-20 13:06:35.639198
5694|0|134|134.0|2024-03-20 13:06:41.465796
5695|1|96|96.0|2024-03-20 13:06:46.688626
5696|0|54|54.0|2024-03-20 13:06:47.309443
5697|1|14|14.0|2024-03-20 13:06:47.937302
5698|1|23|23.0|2024-03-20 13:06:50.200749
5699|1|50|50.0|2024-03-20 13:06:55.251523
5700|0|86|86.0|2024-03-20 13:06:56.049583
5701|0|32|32.0|2024-03-20 13:06:59.080510
5702|0|84|84.0|2024-03-20 13:07:08.879719
5703|1|123|123.0|2024-03-20 13:07:08.986922
5704|0|33|33.0|2024-03-20 13:07:12.233519
5705|1|33|33.0|2024-03-20 13:07:12.312302
5706|1|32|32.0|2024-03-20 13:07:15.606705
5707|1|21|21.0|2024-03-20 13:07:18.179527
5708|0|85|85.0|2024-03-20 13:07:21.835286
5709|1|61|61.0|2024-03-20 13:07:24.438970
5710|0|37|37.0|2024-03-20 13:07:24.859277
5711|1|58|58.0|2024-03-20 13:07:29.447865
5712|0|78|78.0|2024-03-20 13:07:32.340873
5713|1|48|48.0|2024-03-20 13:07:34.463488
5714|1|49|49.0|2024-03-20 13:07:39.102705
5715|1|42|42.0|2024-03-20 13:07:43.275816
5716|0|114|114.0|2024-03-20 13:07:43.542281
5717|1|168|168.0|2024-03-20 13:48:46.857430
5718|0|200|200.0|2024-03-20 13:48:50.865243
5719|1|41|41.0|2024-03-20 13:48:51.841487
5720|1|46|46.0|2024-03-20 13:48:57.492815
5721|0|54|54.0|2024-03-20 13:48:57.633043
5722|0|23|23.0|2024-03-20 13:49:00.406629
5723|1|61|61.0|2024-03-20 13:49:04.933874
5724|0|90|90.0|2024-03-20 13:49:11.134406
5725|0|28|28.0|2024-03-20 13:49:13.989069
5726|1|134|134.0|2024-03-20 13:49:20.276152
5727|1|53|53.0|2024-03-20 13:49:26.013871
5728|0|160|160.0|2024-03-20 13:49:32.244264
5729|0|29|29.0|2024-03-20 13:49:35.940031
5730|0|34|34.0|2024-03-20 13:49:40.421317
5731|1|167|167.0|2024-03-20 13:49:46.544128
5732|0|117|117.0|2024-03-20 13:49:55.142745
5733|0|53|53.0|2024-03-20 13:50:01.727580
5734|1|121|121.0|2024-03-20 13:50:01.867894
5735|1|80|80.0|2024-03-20 13:50:10.291174
5736|0|93|93.0|2024-03-20 13:50:11.573500
5737|1|61|61.0|2024-03-20 13:50:17.768738
5738|0|82|82.0|2024-03-20 13:50:21.407477
5739|1|68|68.0|2024-03-20 13:50:25.749734
5740|0|70|70.0|2024-03-20 13:50:30.082661
5741|0|50|50.0|2024-03-20 13:50:36.135337
5742|0|45|45.0|2024-03-20 14:30:28.508528
5743|1|200|200.0|2024-03-20 14:30:35.984447
5744|1|25|25.0|2024-03-20 14:30:38.906776
5745|0|111|111.0|2024-03-20 14:30:40.841465
5746|0|44|44.0|2024-03-20 14:30:46.542947
5747|1|75|75.0|2024-03-20 14:30:48.018948
5748|0|34|34.0|2024-03-20 14:30:50.084781
5749|1|49|49.0|2024-03-20 14:30:53.699719
5750|0|34|34.0|2024-03-20 14:30:54.177568
5751|0|46|46.0|2024-03-20 14:31:00.075865
5752|0|14|14.0|2024-03-20 14:31:02.075042
5753|1|69|69.0|2024-03-20 14:31:02.719396
5754|1|50|50.0|2024-03-20 14:31:09.337234
5755|1|65|65.0|2024-03-20 14:31:16.434072
5756|0|123|123.0|2024-03-20 14:31:16.824671
5757|0|25|25.0|2024-03-20 14:31:19.997829
5758|1|44|44.0|2024-03-20 14:31:21.940936
5759|1|24|24.0|2024-03-20 14:31:24.945647
5760|0|72|72.0|2024-03-20 14:31:28.931238
5761|1|68|68.0|2024-03-20 14:31:32.207774
5762|1|41|41.0|2024-03-20 14:31:37.298183
5763|0|97|97.0|2024-03-20 14:31:39.585635
5764|1|39|39.0|2024-03-20 14:31:42.065107
5765|0|38|38.0|2024-03-20 14:31:44.388028
5766|1|89|89.0|2024-03-20 14:31:52.733278
5767|0|76|76.0|2024-03-20 14:31:53.593445
5768|0|22|22.0|2024-03-20 14:31:56.240642
5769|1|53|53.0|2024-03-20 14:31:58.979366
5770|0|38|38.0|2024-03-20 14:32:00.567167
5771|1|79|79.0|2024-03-20 14:32:07.744065
5772|0|107|107.0|2024-03-20 14:32:12.367722
5773|1|55|55.0|2024-03-20 14:32:13.716995
5774|0|37|37.0|2024-03-20 14:32:16.057816
5775|0|30|30.0|2024-03-20 14:32:19.297077
5776|0|24|24.0|2024-03-20 15:13:13.447392
5777|1|101|101.0|2024-03-20 15:13:16.607601
5778|1|26|26.0|2024-03-20 15:13:19.937964
5779|0|116|116.0|2024-03-20 15:13:27.872682
5780|1|87|87.0|2024-03-20 15:13:30.896170
5781|0|65|65.0|2024-03-20 15:13:36.009002
5782|1|52|52.0|2024-03-20 15:13:36.858221
5783|0|41|41.0|2024-03-20 15:13:40.818241
5784|0|93|93.0|2024-03-20 15:13:51.800435
5785|1|141|141.0|2024-03-20 15:13:53.482707
5786|1|70|70.0|2024-03-20 15:14:02.117105
5787|0|87|87.0|2024-03-20 15:14:02.342645
5788|1|37|37.0|2024-03-20 15:14:06.976914
5789|0|84|84.0|2024-03-20 15:14:13.324895
5790|1|62|62.0|2024-03-20 15:14:14.908930
5791|1|11|11.0|2024-03-20 15:14:16.262205
5792|0|33|33.0|2024-03-20 15:14:17.470913
5793|0|78|78.0|2024-03-20 15:14:27.279885
5794|1|127|127.0|2024-03-20 15:14:31.565000
5795|0|68|68.0|2024-03-20 15:14:33.973005
5796|1|60|60.0|2024-03-20 15:14:37.654946
5797|1|17|17.0|2024-03-20 15:14:39.465210
5798|0|93|93.0|2024-03-20 15:14:44.882498
5799|1|61|61.0|2024-03-20 15:14:47.084603
5800|0|23|23.0|2024-03-20 15:14:48.073519
5801|1|33|33.0|2024-03-20 15:14:51.443437
5802|0|32|32.0|2024-03-20 15:14:52.045150
5803|1|63|63.0|2024-03-20 15:14:58.781494
5804|0|79|79.0|2024-03-20 15:15:01.661057
5805|1|93|93.0|2024-03-20 15:15:10.733882
5806|0|102|102.0|2024-03-20 15:58:09.089206
5807|1|48|48.0|2024-03-20 15:58:11.285018
5808|0|90|90.0|2024-03-20 15:58:20.093831
5809|1|105|105.0|2024-03-20 15:58:23.136371
5810|1|28|28.0|2024-03-20 15:58:25.921891
5811|0|83|83.0|2024-03-20 15:58:29.021479
5812|1|72|72.0|2024-03-20 15:58:36.258292
5813|0|59|59.0|2024-03-20 15:58:37.458536
5814|1|58|58.0|2024-03-20 15:58:44.861493
5815|1|64|64.0|2024-03-20 15:58:54.357547
5816|0|114|114.0|2024-03-20 15:58:54.497786
5817|1|25|25.0|2024-03-20 15:58:57.749125
5818|1|38|38.0|2024-03-20 15:59:02.959263
5819|1|45|45.0|2024-03-20 15:59:08.040728
5820|1|88|88.0|2024-03-20 15:59:18.555076
5821|0|200|200.0|2024-03-20 15:59:19.116640
5822|1|36|36.0|2024-03-20 15:59:23.365013
5823|0|85|85.0|2024-03-20 15:59:31.237923
5824|1|83|83.0|2024-03-20 15:59:35.415709
5825|0|56|56.0|2024-03-20 15:59:38.950649
5826|0|15|15.0|2024-03-20 15:59:41.437688
5827|1|47|47.0|2024-03-20 15:59:42.178879
5828|1|46|46.0|2024-03-20 15:59:48.108313
5829|0|91|91.0|2024-03-20 15:59:53.309528
5830|0|59|59.0|2024-03-20 15:59:58.617265
5831|1|104|104.0|2024-03-20 15:59:59.092734
5832|1|19|19.0|2024-03-20 16:00:00.560672
5833|0|77|77.0|2024-03-20 16:00:07.131084
5834|1|121|121.0|2024-03-20 16:40:44.092222
5835|0|88|88.0|2024-03-20 16:40:46.379130
5836|1|24|24.0|2024-03-20 16:40:46.990413
5837|1|35|35.0|2024-03-20 16:40:51.663605
5838|0|64|64.0|2024-03-20 16:40:55.160034
5839|1|49|49.0|2024-03-20 16:40:58.280736
5840|1|32|32.0|2024-03-20 16:41:02.478957
5841|0|75|75.0|2024-03-20 16:41:04.913238
5842|1|19|19.0|2024-03-20 16:41:04.917568
5843|1|62|62.0|2024-03-20 16:41:13.019214
5844|0|90|90.0|2024-03-20 16:41:16.649309
5845|0|27|27.0|2024-03-20 16:41:20.144668
5846|1|108|108.0|2024-03-20 16:41:26.852615
5847|0|90|90.0|2024-03-20 16:41:32.217102
5848|1|72|72.0|2024-03-20 16:41:36.845085
5849|1|26|26.0|2024-03-20 16:41:39.864117
5850|0|106|106.0|2024-03-20 16:41:45.770977
5851|0|77|77.0|2024-03-20 16:41:55.553284
5852|1|156|156.0|2024-03-20 16:41:59.962000
5853|1|46|46.0|2024-03-20 16:42:05.625068
5854|0|90|90.0|2024-03-20 16:42:07.116136
5855|1|80|80.0|2024-03-20 16:42:16.111991
5856|0|80|80.0|2024-03-20 16:42:17.314858
5857|1|58|58.0|2024-03-20 16:42:23.938983
5858|1|91|91.0|2024-03-20 16:42:35.659216
5859|0|167|167.0|2024-03-20 16:42:39.243773
5860|1|53|53.0|2024-03-20 16:42:42.173810
5861|1|40|40.0|2024-03-20 16:42:47.093456
5862|0|76|76.0|2024-03-20 16:42:48.485247
5863|0|39|39.0|2024-03-20 17:23:11.761812
5864|0|16|16.0|2024-03-20 17:23:13.340556
5865|1|91|91.0|2024-03-20 17:23:15.456335
5866|0|60|60.0|2024-03-20 17:23:20.078482
5867|1|66|66.0|2024-03-20 17:23:24.006151
5868|1|43|43.0|2024-03-20 17:23:29.640391
5869|0|80|80.0|2024-03-20 17:23:30.381087
5870|1|68|68.0|2024-03-20 17:23:38.433232
5871|0|145|145.0|2024-03-20 17:23:48.914469
5872|0|66|66.0|2024-03-20 17:23:56.677714
5873|0|30|30.0|2024-03-20 17:23:59.480474
5874|1|199|199.0|2024-03-20 17:24:02.321928
5875|0|39|39.0|2024-03-20 17:24:04.482994
5876|0|40|40.0|2024-03-20 17:24:09.397354
5877|1|63|63.0|2024-03-20 17:24:09.866879
5878|0|23|23.0|2024-03-20 17:24:12.314154
5879|1|49|49.0|2024-03-20 17:24:16.128501
5880|1|45|45.0|2024-03-20 17:24:22.181683
5881|1|66|66.0|2024-03-20 17:24:31.038327
5882|0|200|200.0|2024-03-20 17:24:38.707605
5883|1|59|59.0|2024-03-20 17:24:38.709767
5884|0|71|71.0|2024-03-20 17:24:46.055738
5885|1|93|93.0|2024-03-20 17:24:49.066174
5886|0|48|48.0|2024-03-20 17:24:52.559867
5887|1|52|52.0|2024-03-20 17:24:55.463626
5888|1|53|53.0|2024-03-20 17:25:02.352738
5889|0|113|113.0|2024-03-20 17:25:06.529283
5890|0|163|163.0|2024-03-20 18:05:20.725089
5891|1|200|200.0|2024-03-20 18:05:21.166069
5892|1|33|33.0|2024-03-20 18:05:25.204077
5893|0|92|92.0|2024-03-20 18:05:32.333043
5894|1|66|66.0|2024-03-20 18:05:33.679902
5895|1|88|88.0|2024-03-20 18:05:45.209429
5896|0|105|105.0|2024-03-20 18:05:46.322276
5897|0|46|46.0|2024-03-20 18:05:52.461766
5898|1|74|74.0|2024-03-20 18:05:55.118507
5899|0|68|68.0|2024-03-20 18:06:01.127452
5900|1|49|49.0|2024-03-20 18:06:01.755124
5901|1|39|39.0|2024-03-20 18:06:06.629125
5902|0|58|58.0|2024-03-20 18:06:08.857351
5903|0|68|68.0|2024-03-20 18:06:17.205478
5904|1|112|112.0|2024-03-20 18:06:20.834065
5905|1|25|25.0|2024-03-20 18:06:23.640329
5906|0|83|83.0|2024-03-20 18:06:27.787256
5907|1|116|116.0|2024-03-20 18:06:38.373958
5908|0|93|93.0|2024-03-20 18:06:39.463180
5909|1|57|57.0|2024-03-20 18:06:45.158990
5910|1|56|56.0|2024-03-20 18:06:51.751302
5911|0|134|134.0|2024-03-20 18:06:55.232246
5912|1|37|37.0|2024-03-20 18:06:56.222778
5913|0|46|46.0|2024-03-20 18:07:01.203279
5914|1|61|61.0|2024-03-20 18:07:04.178970
5915|0|70|70.0|2024-03-20 18:46:52.192437
5916|0|57|57.0|2024-03-20 18:46:59.940016
5917|1|104|104.0|2024-03-20 18:46:59.942783
5918|1|55|55.0|2024-03-20 18:47:06.983722
5919|1|32|32.0|2024-03-20 18:47:10.901901
5920|0|129|129.0|2024-03-20 18:47:15.944064
