episode|worker_id|eplen|score|ts
3935|1|200|200.0|2024-03-22 06:50:48.352522
3936|0|200|200.0|2024-03-22 06:52:37.724649
3937|1|200|200.0|2024-03-22 06:52:44.832058
3938|0|200|200.0|2024-03-22 06:54:34.086336
3939|1|200|200.0|2024-03-22 06:54:40.728915
3940|0|200|200.0|2024-03-22 06:54:44.405930
3941|1|200|200.0|2024-03-22 06:56:37.449386
3942|0|200|200.0|2024-03-22 06:56:41.341813
3943|1|200|200.0|2024-03-22 06:58:33.619081
3944|0|200|200.0|2024-03-22 06:58:37.284446
3945|1|200|200.0|2024-03-22 06:58:43.846096
3946|0|200|200.0|2024-03-22 07:00:33.489195
3947|0|121|121.0|2024-03-22 07:00:39.890705
3948|1|200|200.0|2024-03-22 07:00:40.138322
3949|0|200|200.0|2024-03-22 07:02:34.235058
3950|1|200|200.0|2024-03-22 07:02:34.483680
3951|1|157|157.0|2024-03-22 07:04:27.684021
3952|0|200|200.0|2024-03-22 07:04:29.554856
3953|1|200|200.0|2024-03-22 07:06:25.304443
3954|0|200|200.0|2024-03-22 07:06:27.194408
3955|1|200|200.0|2024-03-22 07:06:35.324241
3956|0|200|200.0|2024-03-22 07:06:37.257139
3957|0|22|22.0|2024-03-22 07:08:25.686839
3958|1|126|126.0|2024-03-22 07:08:29.174711
3959|0|200|200.0|2024-03-22 07:08:36.450031
3960|1|200|200.0|2024-03-22 07:10:26.522695
3961|0|200|200.0|2024-03-22 07:10:33.625789
3962|1|200|200.0|2024-03-22 07:10:37.016340
3963|0|200|200.0|2024-03-22 07:12:31.955185
3964|1|200|200.0|2024-03-22 07:12:35.442697
3965|0|200|200.0|2024-03-22 07:14:25.972422
3966|1|200|200.0|2024-03-22 07:14:29.383231
3967|0|200|200.0|2024-03-22 07:16:21.606447
3968|1|200|200.0|2024-03-22 07:16:24.984390
3969|0|200|200.0|2024-03-22 07:16:32.136376
3970|1|195|195.0|2024-03-22 07:18:20.800690
3971|0|200|200.0|2024-03-22 07:18:27.774747
3972|1|200|200.0|2024-03-22 07:18:30.870188
3973|0|200|200.0|2024-03-22 07:20:25.416580
3974|1|200|200.0|2024-03-22 07:20:28.647805
3975|0|200|200.0|2024-03-22 07:22:22.556516
3976|1|200|200.0|2024-03-22 07:22:25.768617
3977|0|200|200.0|2024-03-22 07:24:20.647105
3978|1|200|200.0|2024-03-22 07:24:23.640898
3979|0|200|200.0|2024-03-22 07:24:30.709671
3980|1|200|200.0|2024-03-22 07:26:20.236517
3981|0|200|200.0|2024-03-22 07:26:27.769796
3982|1|200|200.0|2024-03-22 07:26:31.158136
3983|0|200|200.0|2024-03-22 07:28:24.907829
3984|1|200|200.0|2024-03-22 07:28:27.919187
3985|0|200|200.0|2024-03-22 07:30:22.295155
3986|1|200|200.0|2024-03-22 07:30:25.484806
3987|0|200|200.0|2024-03-22 07:32:20.470547
3988|1|200|200.0|2024-03-22 07:32:23.821222
3989|0|200|200.0|2024-03-22 07:32:31.317875
3990|1|200|200.0|2024-03-22 07:34:20.165253
3991|0|200|200.0|2024-03-22 07:34:26.971951
3992|1|200|200.0|2024-03-22 07:34:30.142981
3993|1|124|124.0|2024-03-22 07:36:24.332072
3994|0|200|200.0|2024-03-22 07:36:25.107163
3995|1|200|200.0|2024-03-22 07:38:22.620077
3996|0|200|200.0|2024-03-22 07:38:23.410040
3997|1|200|200.0|2024-03-22 07:40:20.985878
3998|0|200|200.0|2024-03-22 07:40:21.748643
3999|1|200|200.0|2024-03-22 07:40:31.858569
4000|0|200|200.0|2024-03-22 07:40:32.769586
4001|1|200|200.0|2024-03-22 07:42:30.281094
4002|0|200|200.0|2024-03-22 07:42:31.089848
4003|1|200|200.0|2024-03-22 07:44:29.740122
4004|0|200|200.0|2024-03-22 07:44:30.478472
4005|1|123|123.0|2024-03-22 07:44:36.014253
4006|0|200|200.0|2024-03-22 07:46:28.845329
4007|1|200|200.0|2024-03-22 07:46:34.704897
4008|0|200|200.0|2024-03-22 07:48:26.385742
4009|1|200|200.0|2024-03-22 07:48:32.033930
4010|0|200|200.0|2024-03-22 07:48:36.950736
4011|1|155|155.0|2024-03-22 07:50:28.685504
4012|0|200|200.0|2024-03-22 07:50:35.927173
4013|1|200|200.0|2024-03-22 07:50:39.182008
4014|0|200|200.0|2024-03-22 07:52:33.688473
4015|1|200|200.0|2024-03-22 07:52:37.000989
4016|0|200|200.0|2024-03-22 07:54:32.916330
4017|1|200|200.0|2024-03-22 07:54:36.104427
4018|0|200|200.0|2024-03-22 07:56:31.846038
4019|1|200|200.0|2024-03-22 07:56:35.203396
4020|0|200|200.0|2024-03-22 07:56:42.552178
4021|1|200|200.0|2024-03-22 07:58:34.371492
4022|0|200|200.0|2024-03-22 07:58:41.749609
4023|1|200|200.0|2024-03-22 07:58:45.074187
4024|0|75|75.0|2024-03-22 07:58:45.676358
4025|1|200|200.0|2024-03-22 08:00:42.259080
4026|0|200|200.0|2024-03-22 08:00:42.895423
4027|1|200|200.0|2024-03-22 08:02:40.235313
4028|0|200|200.0|2024-03-22 08:02:40.832566
4029|1|200|200.0|2024-03-22 08:04:40.984895
4030|0|200|200.0|2024-03-22 08:04:41.610649
4031|0|122|122.0|2024-03-22 08:04:48.031374
4032|1|200|200.0|2024-03-22 08:06:40.877682
4033|0|197|197.0|2024-03-22 08:06:47.860396
4034|1|200|200.0|2024-03-22 08:06:51.306034
4035|0|200|200.0|2024-03-22 08:08:47.104568
4036|1|200|200.0|2024-03-22 08:08:50.742293
4037|0|200|200.0|2024-03-22 08:10:44.557852
4038|1|200|200.0|2024-03-22 08:10:48.347971
4039|0|200|200.0|2024-03-22 08:12:44.069086
4040|0|21|21.0|2024-03-22 08:12:45.234660
4041|1|200|200.0|2024-03-22 08:12:47.793917
4042|0|200|200.0|2024-03-22 08:12:55.880957
4043|1|200|200.0|2024-03-22 08:14:47.448997
4044|0|184|184.0|2024-03-22 08:14:54.320593
4045|1|200|200.0|2024-03-22 08:14:57.652868
4046|0|163|163.0|2024-03-22 08:16:51.579578
4047|1|200|200.0|2024-03-22 08:16:56.920950
4048|0|198|198.0|2024-03-22 08:18:50.925916
4049|1|200|200.0|2024-03-22 08:18:56.436781
4050|0|200|200.0|2024-03-22 08:19:01.458772
4051|0|29|29.0|2024-03-22 08:20:53.663264
4052|1|200|200.0|2024-03-22 08:20:57.552360
4053|0|200|200.0|2024-03-22 08:21:04.363074
4054|1|200|200.0|2024-03-22 08:22:55.961711
4055|1|78|78.0|2024-03-22 08:22:59.935907
4056|0|200|200.0|2024-03-22 08:23:02.418514
4057|1|200|200.0|2024-03-22 08:24:58.856284
4058|0|200|200.0|2024-03-22 08:25:01.513692
4059|0|132|132.0|2024-03-22 08:25:08.710576
4060|1|200|200.0|2024-03-22 08:26:59.833471
4061|0|200|200.0|2024-03-22 08:27:09.173082
4062|1|200|200.0|2024-03-22 08:27:10.230890
4063|0|200|200.0|2024-03-22 08:29:10.115788
4064|1|200|200.0|2024-03-22 08:29:11.177609
4065|0|200|200.0|2024-03-22 08:31:09.857131
4066|1|200|200.0|2024-03-22 08:31:10.952696
4067|0|200|200.0|2024-03-22 08:33:09.432097
4068|1|200|200.0|2024-03-22 08:33:10.476142
4069|0|200|200.0|2024-03-22 08:33:19.522554
4070|1|200|200.0|2024-03-22 08:35:10.776158
4071|0|200|200.0|2024-03-22 08:35:20.030800
4072|1|200|200.0|2024-03-22 08:35:21.100861
4073|0|200|200.0|2024-03-22 08:37:21.420953
4074|1|200|200.0|2024-03-22 08:37:22.437231
4075|0|200|200.0|2024-03-22 08:39:23.671290
4076|1|200|200.0|2024-03-22 08:39:24.715685
4077|0|200|200.0|2024-03-22 08:41:23.807351
4078|1|200|200.0|2024-03-22 08:41:24.862211
4079|0|200|200.0|2024-03-22 08:41:34.482238
4080|1|200|200.0|2024-03-22 08:43:25.431959
4081|1|37|37.0|2024-03-22 08:43:27.446756
4082|0|200|200.0|2024-03-22 08:43:35.475099
4083|1|200|200.0|2024-03-22 08:43:38.284288
4084|0|200|200.0|2024-03-22 08:45:37.176169
4085|1|200|200.0|2024-03-22 08:45:40.205503
4086|0|200|200.0|2024-03-22 08:47:37.717187
4087|1|200|200.0|2024-03-22 08:47:40.795893
4088|0|200|200.0|2024-03-22 08:49:39.029484
4089|1|200|200.0|2024-03-22 08:49:41.840492
4090|0|200|200.0|2024-03-22 08:49:49.294477
4091|1|200|200.0|2024-03-22 08:51:44.004559
4092|0|200|200.0|2024-03-22 08:51:51.540548
4093|1|200|200.0|2024-03-22 08:51:54.355770
4094|0|200|200.0|2024-03-22 08:53:53.048782
4095|1|200|200.0|2024-03-22 08:53:55.976305
4096|0|200|200.0|2024-03-22 08:55:53.287089
4097|1|200|200.0|2024-03-22 08:55:56.091671
4098|0|200|200.0|2024-03-22 08:57:55.776769
4099|1|200|200.0|2024-03-22 08:57:58.662581
4100|0|200|200.0|2024-03-22 08:58:06.027080
4101|1|200|200.0|2024-03-22 09:00:00.208101
4102|0|200|200.0|2024-03-22 09:00:07.913901
4103|1|200|200.0|2024-03-22 09:00:10.976264
4104|0|200|200.0|2024-03-22 09:02:10.535182
4105|1|200|200.0|2024-03-22 09:02:13.387510
4106|0|192|192.0|2024-03-22 09:04:11.366365
4107|1|200|200.0|2024-03-22 09:04:14.934789
4108|0|200|200.0|2024-03-22 09:06:14.606713
4109|1|200|200.0|2024-03-22 09:06:18.004010
4110|0|179|179.0|2024-03-22 09:06:23.852787
4111|1|200|200.0|2024-03-22 09:08:20.385757
4112|0|200|200.0|2024-03-22 09:08:26.325759
4113|1|200|200.0|2024-03-22 09:08:30.855483
4114|0|200|200.0|2024-03-22 09:10:28.387218
4115|1|200|200.0|2024-03-22 09:10:32.913097
4116|0|200|200.0|2024-03-22 09:12:31.670527
4117|1|190|190.0|2024-03-22 09:12:35.673659
4118|0|200|200.0|2024-03-22 09:14:33.707733
4119|1|200|200.0|2024-03-22 09:14:37.723199
4120|0|159|159.0|2024-03-22 09:14:42.299080
4121|1|200|200.0|2024-03-22 09:16:39.633286
4122|0|200|200.0|2024-03-22 09:16:44.149287
4123|1|200|200.0|2024-03-22 09:16:50.502688
4124|0|200|200.0|2024-03-22 09:18:49.647264
4125|1|200|200.0|2024-03-22 09:18:55.869817
4126|0|200|200.0|2024-03-22 09:20:55.081575
4127|1|200|200.0|2024-03-22 09:21:01.481712
4128|0|200|200.0|2024-03-22 09:21:06.238749
4129|1|200|200.0|2024-03-22 09:23:07.680339
4130|0|200|200.0|2024-03-22 09:23:12.081172
4131|1|131|131.0|2024-03-22 09:23:14.615747
4132|0|200|200.0|2024-03-22 09:25:16.809360
4133|1|200|200.0|2024-03-22 09:25:19.386503
4134|0|200|200.0|2024-03-22 09:27:22.876937
4135|1|200|200.0|2024-03-22 09:27:25.556868
4136|0|200|200.0|2024-03-22 09:29:27.535160
4137|1|200|200.0|2024-03-22 09:29:29.929744
4138|0|200|200.0|2024-03-22 09:29:38.057058
4139|1|200|200.0|2024-03-22 09:31:36.079184
4140|0|200|200.0|2024-03-22 09:31:44.457008
4141|1|200|200.0|2024-03-22 09:31:47.018512
4142|0|200|200.0|2024-03-22 09:33:49.126493
4143|1|200|200.0|2024-03-22 09:33:51.660329
4144|0|200|200.0|2024-03-22 09:35:53.531238
4145|1|200|200.0|2024-03-22 09:35:56.033613
4146|0|200|200.0|2024-03-22 09:37:58.780373
4147|1|200|200.0|2024-03-22 09:38:01.408385
4148|0|200|200.0|2024-03-22 09:38:09.579376
4149|1|200|200.0|2024-03-22 09:40:08.248965
4150|0|200|200.0|2024-03-22 09:40:16.658888
4151|1|200|200.0|2024-03-22 09:40:19.257465
4152|0|200|200.0|2024-03-22 09:42:23.140358
4153|1|200|200.0|2024-03-22 09:42:25.824321
4154|0|111|111.0|2024-03-22 09:42:29.328716
4155|1|200|200.0|2024-03-22 09:44:33.759330
4156|0|200|200.0|2024-03-22 09:44:37.256123
4157|1|200|200.0|2024-03-22 09:46:40.087873
4158|0|200|200.0|2024-03-22 09:46:43.415905
4159|1|200|200.0|2024-03-22 09:48:46.292075
4160|0|200|200.0|2024-03-22 09:48:49.532440
4161|0|63|63.0|2024-03-22 09:48:52.734978
4162|1|173|173.0|2024-03-22 09:48:55.319835
4163|0|200|200.0|2024-03-22 09:50:58.243497
4164|1|200|200.0|2024-03-22 09:51:00.864310
4165|0|200|200.0|2024-03-22 09:53:05.460333
4166|1|200|200.0|2024-03-22 09:53:08.052664
4167|0|200|200.0|2024-03-22 09:53:16.510504
4168|1|181|181.0|2024-03-22 09:55:15.943916
4169|0|200|200.0|2024-03-22 09:55:25.131039
4170|1|200|200.0|2024-03-22 09:55:26.718111
4171|0|101|101.0|2024-03-22 09:57:28.079806
4172|1|200|200.0|2024-03-22 09:57:34.923232
4173|0|200|200.0|2024-03-22 09:57:38.910985
4174|1|200|200.0|2024-03-22 09:59:42.131164
4175|0|200|200.0|2024-03-22 09:59:46.121104
4176|1|200|200.0|2024-03-22 10:01:48.684247
4177|0|200|200.0|2024-03-22 10:01:52.579465
4178|1|200|200.0|2024-03-22 10:03:56.017013
4179|0|200|200.0|2024-03-22 10:03:59.973207
4180|1|200|200.0|2024-03-22 10:04:06.704413
4181|0|200|200.0|2024-03-22 10:06:07.522091
4182|1|200|200.0|2024-03-22 10:06:14.320267
4183|0|200|200.0|2024-03-22 10:06:18.228201
4184|1|200|200.0|2024-03-22 10:08:21.658210
4185|0|200|200.0|2024-03-22 10:08:25.535084
4186|1|200|200.0|2024-03-22 10:10:30.017523
4187|0|200|200.0|2024-03-22 10:10:33.855343
4188|0|85|85.0|2024-03-22 10:10:38.501872
4189|1|200|200.0|2024-03-22 10:12:38.411913
4190|0|200|200.0|2024-03-22 10:12:46.959211
4191|1|200|200.0|2024-03-22 10:12:49.137857
4192|1|104|104.0|2024-03-22 10:14:52.292198
4193|0|200|200.0|2024-03-22 10:14:55.143910
4194|1|200|200.0|2024-03-22 10:17:01.807188
4195|0|200|200.0|2024-03-22 10:17:04.738895
4196|1|200|200.0|2024-03-22 10:17:12.847142
4197|1|13|13.0|2024-03-22 10:17:13.605953
4198|0|200|200.0|2024-03-22 10:19:12.800699
4199|1|200|200.0|2024-03-22 10:19:21.549909
4200|0|200|200.0|2024-03-22 10:19:23.856783
4201|1|200|200.0|2024-03-22 10:21:29.795385
4202|0|200|200.0|2024-03-22 10:21:32.002170
4203|1|200|200.0|2024-03-22 10:23:38.629938
4204|0|200|200.0|2024-03-22 10:23:40.811012
4205|1|200|200.0|2024-03-22 10:25:48.264583
4206|0|200|200.0|2024-03-22 10:25:50.327900
4207|1|200|200.0|2024-03-22 10:25:58.534188
4208|0|200|200.0|2024-03-22 10:27:58.596564
4209|1|200|200.0|2024-03-22 10:28:07.104940
4210|0|200|200.0|2024-03-22 10:28:09.368232
4211|0|65|65.0|2024-03-22 10:30:12.880645
4212|1|200|200.0|2024-03-22 10:30:17.996309
4213|0|200|200.0|2024-03-22 10:30:23.830155
4214|1|200|200.0|2024-03-22 10:32:27.306047
4215|0|200|200.0|2024-03-22 10:32:32.858276
4216|1|200|200.0|2024-03-22 10:34:36.443896
4217|1|51|51.0|2024-03-22 10:34:39.346946
4218|0|200|200.0|2024-03-22 10:34:42.301025
4219|1|200|200.0|2024-03-22 10:36:48.544857
4220|0|200|200.0|2024-03-22 10:36:51.610656
4221|1|200|200.0|2024-03-22 10:36:59.287439
4222|0|200|200.0|2024-03-22 10:39:01.605770
4223|0|55|55.0|2024-03-22 10:39:04.500197
4224|1|200|200.0|2024-03-22 10:39:09.541635
4225|0|200|200.0|2024-03-22 10:41:13.611287
4226|1|200|200.0|2024-03-22 10:41:18.555756
4227|0|200|200.0|2024-03-22 10:41:24.494600
4228|1|200|200.0|2024-03-22 10:43:28.353217
4229|0|200|200.0|2024-03-22 10:43:34.119042
4230|1|200|200.0|2024-03-22 10:45:36.625869
4231|0|200|200.0|2024-03-22 10:45:42.543767
4232|1|200|200.0|2024-03-22 10:45:47.506255
4233|0|200|200.0|2024-03-22 10:47:53.577673
4234|1|200|200.0|2024-03-22 10:47:58.467336
4235|0|200|200.0|2024-03-22 10:50:01.773932
4236|1|200|200.0|2024-03-22 10:50:06.633170
4237|0|200|200.0|2024-03-22 10:50:12.615096
4238|1|200|200.0|2024-03-22 10:52:17.709406
4239|0|200|200.0|2024-03-22 10:52:23.264721
4240|1|200|200.0|2024-03-22 10:54:27.559073
4241|0|200|200.0|2024-03-22 10:54:33.369009
4242|1|200|200.0|2024-03-22 10:54:38.242464
4243|0|200|200.0|2024-03-22 10:56:42.369532
4244|1|200|200.0|2024-03-22 10:56:47.332059
4245|0|200|200.0|2024-03-22 10:58:51.676910
4246|1|200|200.0|2024-03-22 10:58:56.621005
4247|0|200|200.0|2024-03-22 10:59:02.552873
4248|1|200|200.0|2024-03-22 11:01:08.181059
4249|0|200|200.0|2024-03-22 11:01:14.173221
4250|1|200|200.0|2024-03-22 11:03:20.302429
4251|0|200|200.0|2024-03-22 11:03:25.801105
4252|1|200|200.0|2024-03-22 11:03:30.622015
4253|0|200|200.0|2024-03-22 11:05:36.050498
4254|1|200|200.0|2024-03-22 11:05:40.890835
4255|0|200|200.0|2024-03-22 11:07:46.155764
4256|1|200|200.0|2024-03-22 11:07:50.750667
4257|0|200|200.0|2024-03-22 11:07:56.753219
4258|1|200|200.0|2024-03-22 11:09:59.600705
4259|0|200|200.0|2024-03-22 11:10:05.516440
4260|1|200|200.0|2024-03-22 11:12:09.852909
4261|1|101|101.0|2024-03-22 11:12:15.162022
4262|0|200|200.0|2024-03-22 11:12:15.617477
4263|1|200|200.0|2024-03-22 11:14:28.183430
4264|0|200|200.0|2024-03-22 11:14:28.669225
4265|1|200|200.0|2024-03-22 11:16:39.459876
4266|0|200|200.0|2024-03-22 11:16:39.933000
4267|1|200|200.0|2024-03-22 11:16:50.497282
4268|0|200|200.0|2024-03-22 11:16:51.023459
4269|1|200|200.0|2024-03-22 11:19:00.026677
4270|0|200|200.0|2024-03-22 11:19:00.513180
4271|1|200|200.0|2024-03-22 11:21:15.901489
4272|0|192|192.0|2024-03-22 11:21:15.957698
4273|1|200|200.0|2024-03-22 11:23:26.706731
4274|0|200|200.0|2024-03-22 11:23:26.763389
4275|1|200|200.0|2024-03-22 11:25:37.811925
4276|0|200|200.0|2024-03-22 11:25:37.866625
4277|1|200|200.0|2024-03-22 11:25:48.471477
4278|0|200|200.0|2024-03-22 11:25:48.526900
4279|1|131|131.0|2024-03-22 11:27:57.227961
4280|0|200|200.0|2024-03-22 11:28:00.932185
4281|1|200|200.0|2024-03-22 11:30:08.531435
4282|0|200|200.0|2024-03-22 11:30:12.386359
4283|1|200|200.0|2024-03-22 11:32:19.812098
4284|0|200|200.0|2024-03-22 11:32:23.711903
4285|1|200|200.0|2024-03-22 11:32:30.934216
4286|0|200|200.0|2024-03-22 11:34:36.505927
4287|1|200|200.0|2024-03-22 11:34:43.088167
4288|0|200|200.0|2024-03-22 11:34:46.887145
4289|1|200|200.0|2024-03-22 11:36:55.378182
4290|0|200|200.0|2024-03-22 11:36:59.118938
4291|1|200|200.0|2024-03-22 11:39:05.822179
4292|0|200|200.0|2024-03-22 11:39:09.729311
4293|1|200|200.0|2024-03-22 11:41:17.636884
4294|0|200|200.0|2024-03-22 11:41:21.356176
4295|1|200|200.0|2024-03-22 11:41:28.113054
4296|0|200|200.0|2024-03-22 11:43:31.415407
4297|1|200|200.0|2024-03-22 11:43:38.433156
4298|0|200|200.0|2024-03-22 11:43:42.433877
4299|1|200|200.0|2024-03-22 11:45:51.099398
4300|0|200|200.0|2024-03-22 11:45:54.934231
4301|1|200|200.0|2024-03-22 11:48:03.662661
4302|1|67|67.0|2024-03-22 11:48:07.384206
4303|0|200|200.0|2024-03-22 11:48:07.552628
4304|1|200|200.0|2024-03-22 11:50:20.302245
4305|0|200|200.0|2024-03-22 11:50:20.464658
4306|1|200|200.0|2024-03-22 11:52:30.195470
4307|0|200|200.0|2024-03-22 11:52:30.353787
4308|1|200|200.0|2024-03-22 11:52:41.099644
4309|0|200|200.0|2024-03-22 11:52:41.260092
4310|1|200|200.0|2024-03-22 11:54:51.938964
4311|0|200|200.0|2024-03-22 11:54:52.088883
4312|1|200|200.0|2024-03-22 11:57:04.365804
4313|0|200|200.0|2024-03-22 11:57:04.533133
4314|1|200|200.0|2024-03-22 11:59:17.825512
4315|0|200|200.0|2024-03-22 11:59:17.998343
4316|1|200|200.0|2024-03-22 12:01:30.362872
4317|0|200|200.0|2024-03-22 12:01:30.535421
4318|1|200|200.0|2024-03-22 12:01:41.219062
4319|0|200|200.0|2024-03-22 12:01:41.391630
4320|1|200|200.0|2024-03-22 12:03:53.884250
4321|0|200|200.0|2024-03-22 12:03:54.034564
4322|1|200|200.0|2024-03-22 12:06:08.387123
4323|0|200|200.0|2024-03-22 12:06:08.555388
4324|1|200|200.0|2024-03-22 12:08:20.065359
4325|0|200|200.0|2024-03-22 12:08:20.222727
4326|1|200|200.0|2024-03-22 12:10:30.809491
4327|0|200|200.0|2024-03-22 12:10:30.981090
4328|1|200|200.0|2024-03-22 12:10:41.692767
4329|0|200|200.0|2024-03-22 12:10:41.853415
4330|1|200|200.0|2024-03-22 12:12:55.654178
4331|0|200|200.0|2024-03-22 12:12:55.826843
4332|1|200|200.0|2024-03-22 12:15:08.041604
4333|0|200|200.0|2024-03-22 12:15:08.196220
4334|1|108|108.0|2024-03-22 12:15:13.429351
4335|0|200|200.0|2024-03-22 12:17:20.926092
4336|1|200|200.0|2024-03-22 12:17:26.171752
4337|0|200|200.0|2024-03-22 12:19:33.774479
4338|1|159|159.0|2024-03-22 12:19:37.155985
4339|0|200|200.0|2024-03-22 12:19:44.241131
4340|1|200|200.0|2024-03-22 12:21:50.897936
4341|0|200|200.0|2024-03-22 12:21:57.931023
4342|1|200|200.0|2024-03-22 12:24:03.746093
4343|0|200|200.0|2024-03-22 12:24:11.534269
4344|1|200|200.0|2024-03-22 12:24:14.898038
4345|0|200|200.0|2024-03-22 12:26:25.416225
4346|1|200|200.0|2024-03-22 12:26:28.848396
4347|0|200|200.0|2024-03-22 12:28:39.487023
4348|1|200|200.0|2024-03-22 12:28:42.894349
4349|0|200|200.0|2024-03-22 12:28:50.160527
4350|1|200|200.0|2024-03-22 12:30:57.259765
4351|0|200|200.0|2024-03-22 12:31:04.600943
4352|1|200|200.0|2024-03-22 12:33:10.279692
4353|0|200|200.0|2024-03-22 12:33:17.797405
4354|1|200|200.0|2024-03-22 12:33:21.489492
4355|0|200|200.0|2024-03-22 12:35:31.310065
4356|1|200|200.0|2024-03-22 12:35:34.850599
4357|0|200|200.0|2024-03-22 12:37:45.715221
4358|1|200|200.0|2024-03-22 12:37:49.193083
4359|0|200|200.0|2024-03-22 12:37:56.231138
4360|1|200|200.0|2024-03-22 12:40:04.372689
4361|0|150|150.0|2024-03-22 12:40:08.931673
4362|1|200|200.0|2024-03-22 12:42:19.071622
4363|0|200|200.0|2024-03-22 12:42:23.884935
4364|1|200|200.0|2024-03-22 12:42:29.917457
4365|0|200|200.0|2024-03-22 12:44:37.726379
4366|1|200|200.0|2024-03-22 12:44:43.756855
4367|0|200|200.0|2024-03-22 12:44:48.357680
4368|1|200|200.0|2024-03-22 12:46:57.398018
4369|0|200|200.0|2024-03-22 12:47:02.059719
4370|1|200|200.0|2024-03-22 12:49:11.056721
4371|0|200|200.0|2024-03-22 12:49:15.730065
4372|1|200|200.0|2024-03-22 12:51:25.084058
4373|0|200|200.0|2024-03-22 12:51:29.576137
4374|1|200|200.0|2024-03-22 12:51:35.660549
4375|0|143|143.0|2024-03-22 12:51:37.199534
4376|1|200|200.0|2024-03-22 12:53:50.583337
4377|0|200|200.0|2024-03-22 12:53:52.123911
4378|1|200|200.0|2024-03-22 12:56:06.046710
4379|0|200|200.0|2024-03-22 12:56:07.588666
4380|1|200|200.0|2024-03-22 12:58:22.666587
4381|0|200|200.0|2024-03-22 12:58:24.173170
4382|1|200|200.0|2024-03-22 13:00:36.521237
4383|0|200|200.0|2024-03-22 13:00:38.048533
4384|1|200|200.0|2024-03-22 13:00:47.494074
4385|0|200|200.0|2024-03-22 13:00:49.073554
4386|1|200|200.0|2024-03-22 13:03:03.502534
4387|0|200|200.0|2024-03-22 13:03:05.143836
4388|1|200|200.0|2024-03-22 13:05:20.082835
4389|0|200|200.0|2024-03-22 13:05:21.630972
4390|1|200|200.0|2024-03-22 13:07:35.461861
4391|0|200|200.0|2024-03-22 13:07:37.014988
4392|1|200|200.0|2024-03-22 13:09:51.440557
4393|0|200|200.0|2024-03-22 13:09:53.000013
4394|1|200|200.0|2024-03-22 13:10:02.038144
4395|0|200|200.0|2024-03-22 13:10:03.675872
4396|1|200|200.0|2024-03-22 13:12:16.908665
4397|0|200|200.0|2024-03-22 13:12:18.514631
4398|0|112|112.0|2024-03-22 13:14:28.651916
4399|1|200|200.0|2024-03-22 13:14:31.816315
4400|0|200|200.0|2024-03-22 13:14:40.001484
4401|1|200|200.0|2024-03-22 13:16:48.187901
4402|0|200|200.0|2024-03-22 13:16:55.720802
4403|1|200|200.0|2024-03-22 13:19:02.662795
4404|0|200|200.0|2024-03-22 13:19:10.047190
4405|1|200|200.0|2024-03-22 13:19:13.292405
4406|0|200|200.0|2024-03-22 13:21:27.884477
4407|1|165|165.0|2024-03-22 13:21:29.205166
4408|0|200|200.0|2024-03-22 13:23:44.977285
4409|1|200|200.0|2024-03-22 13:23:46.268537
4410|0|200|200.0|2024-03-22 13:23:55.895351
4411|1|200|200.0|2024-03-22 13:26:01.977087
4412|1|106|106.0|2024-03-22 13:26:07.647330
4413|0|200|200.0|2024-03-22 13:26:11.399731
4414|1|171|171.0|2024-03-22 13:28:23.374804
4415|0|200|200.0|2024-03-22 13:28:28.917778
4416|1|200|200.0|2024-03-22 13:28:34.000015
4417|0|200|200.0|2024-03-22 13:30:43.779708
4418|1|200|200.0|2024-03-22 13:30:49.244085
4419|0|200|200.0|2024-03-22 13:32:59.594505
4420|1|200|200.0|2024-03-22 13:33:04.616162
4421|0|191|191.0|2024-03-22 13:33:09.240441
4422|1|200|200.0|2024-03-22 13:35:18.358160
4423|0|200|200.0|2024-03-22 13:35:23.295439
4424|1|200|200.0|2024-03-22 13:37:34.659029
4425|0|200|200.0|2024-03-22 13:37:39.195899
4426|1|200|200.0|2024-03-22 13:37:44.935482
4427|0|200|200.0|2024-03-22 13:39:54.543758
4428|1|200|200.0|2024-03-22 13:40:00.491918
4429|0|200|200.0|2024-03-22 13:42:09.220932
4430|1|200|200.0|2024-03-22 13:42:15.209535
4431|0|200|200.0|2024-03-22 13:42:19.901647
4432|1|200|200.0|2024-03-22 13:44:31.973040
4433|0|200|200.0|2024-03-22 13:44:36.610498
4434|1|158|158.0|2024-03-22 13:46:47.074722
4435|0|200|200.0|2024-03-22 13:46:53.915032
4436|1|200|200.0|2024-03-22 13:46:57.523236
4437|0|200|200.0|2024-03-22 13:49:11.182903
4438|1|200|200.0|2024-03-22 13:49:14.890150
4439|1|128|128.0|2024-03-22 13:51:26.983767
4440|0|200|200.0|2024-03-22 13:51:27.196925
4441|1|200|200.0|2024-03-22 13:51:37.592059
4442|0|200|200.0|2024-03-22 13:51:37.806862
