episode|worker_id|eplen|score|ts
6796|0|11|11.0|2024-03-20 20:14:56.033802
6797|1|15|15.0|2024-03-20 20:14:56.489801
6798|0|20|20.0|2024-03-20 20:14:57.306106
6799|1|17|17.0|2024-03-20 20:14:57.620872
6800|0|23|23.0|2024-03-20 20:14:58.911039
6801|1|20|20.0|2024-03-20 20:14:58.977039
6802|0|15|15.0|2024-03-20 20:14:59.844274
6803|1|17|17.0|2024-03-20 20:15:00.032371
6804|1|10|10.0|2024-03-20 20:15:00.643307
6805|0|14|14.0|2024-03-20 20:15:00.708447
6806|0|18|18.0|2024-03-20 20:16:09.432198
6807|1|24|24.0|2024-03-20 20:16:09.855537
6808|0|11|11.0|2024-03-20 20:16:10.430687
6809|1|10|10.0|2024-03-20 20:16:10.805547
6810|0|10|10.0|2024-03-20 20:16:11.229460
6811|1|11|11.0|2024-03-20 20:16:11.572328
6812|0|25|25.0|2024-03-20 20:16:12.905683
6813|0|10|10.0|2024-03-20 20:16:13.573341
6814|1|33|33.0|2024-03-20 20:16:13.770396
6815|1|18|18.0|2024-03-20 20:16:14.897483
6816|0|25|25.0|2024-03-20 20:16:15.160965
6817|1|9|9.0|2024-03-20 20:16:15.510993
6818|0|10|10.0|2024-03-20 20:16:15.839509
6819|0|9|9.0|2024-03-20 20:16:16.418130
6820|1|19|19.0|2024-03-20 20:16:16.754081
6821|1|8|8.0|2024-03-20 20:16:17.271822
6822|0|18|18.0|2024-03-20 20:16:17.586173
6823|1|14|14.0|2024-03-20 20:16:18.195221
6824|0|10|10.0|2024-03-20 20:16:18.264086
6825|0|17|17.0|2024-03-20 20:16:19.472297
6826|1|18|18.0|2024-03-20 20:16:19.474878
6827|1|11|11.0|2024-03-20 20:16:20.232254
6828|0|23|23.0|2024-03-20 20:16:21.027830
6829|1|21|21.0|2024-03-20 20:16:21.591964
6830|0|10|10.0|2024-03-20 20:16:21.652640
6831|0|11|11.0|2024-03-20 20:16:22.349712
6832|1|20|20.0|2024-03-20 20:16:22.881135
6833|0|15|15.0|2024-03-20 20:16:23.340952
6834|1|9|9.0|2024-03-20 20:16:23.482657
6835|0|13|13.0|2024-03-20 20:16:24.183159
6836|0|15|15.0|2024-03-20 20:16:25.121352
6837|0|21|21.0|2024-03-20 20:17:34.335070
6838|1|51|51.0|2024-03-20 20:17:34.590336
6839|0|10|10.0|2024-03-20 20:17:34.985742
6840|1|14|14.0|2024-03-20 20:17:35.505735
6841|1|20|20.0|2024-03-20 20:17:36.783912
6842|1|15|15.0|2024-03-20 20:17:37.712113
6843|0|48|48.0|2024-03-20 20:17:38.015073
6844|0|11|11.0|2024-03-20 20:17:38.713937
6845|1|19|19.0|2024-03-20 20:17:38.909815
6846|0|13|13.0|2024-03-20 20:17:39.536472
6847|1|27|27.0|2024-03-20 20:17:40.611056
6848|0|19|19.0|2024-03-20 20:17:40.738511
6849|1|20|20.0|2024-03-20 20:17:41.909370
6850|0|28|28.0|2024-03-20 20:17:42.587279
6851|1|23|23.0|2024-03-20 20:17:43.454384
6852|1|11|11.0|2024-03-20 20:17:44.188332
6853|0|34|34.0|2024-03-20 20:17:44.856928
6854|1|16|16.0|2024-03-20 20:17:45.224597
6855|0|12|12.0|2024-03-20 20:17:45.604925
6856|1|9|9.0|2024-03-20 20:17:45.802815
6857|0|11|11.0|2024-03-20 20:17:46.297304
6858|1|14|14.0|2024-03-20 20:17:46.665004
6859|0|9|9.0|2024-03-20 20:17:46.852903
6860|1|12|12.0|2024-03-20 20:17:47.413979
6861|0|15|15.0|2024-03-20 20:17:47.791849
6862|1|13|13.0|2024-03-20 20:17:48.228919
6863|0|15|15.0|2024-03-20 20:17:48.719987
6864|1|14|14.0|2024-03-20 20:18:57.612131
6865|0|12|12.0|2024-03-20 20:18:57.977560
6866|0|9|9.0|2024-03-20 20:18:58.535829
6867|1|19|19.0|2024-03-20 20:18:58.782260
6868|1|10|10.0|2024-03-20 20:18:59.373344
6869|0|18|18.0|2024-03-20 20:18:59.619618
6870|1|19|19.0|2024-03-20 20:19:00.538743
6871|0|16|16.0|2024-03-20 20:19:00.602110
6872|1|10|10.0|2024-03-20 20:19:01.169485
6873|0|18|18.0|2024-03-20 20:19:01.735172
6874|1|12|12.0|2024-03-20 20:19:01.942803
6875|0|10|10.0|2024-03-20 20:19:02.409825
6876|1|9|9.0|2024-03-20 20:19:02.547933
6877|1|9|9.0|2024-03-20 20:19:03.144113
6878|0|17|17.0|2024-03-20 20:19:03.549655
6879|1|17|17.0|2024-03-20 20:19:04.244799
6880|1|14|14.0|2024-03-20 20:19:05.144170
6881|0|26|26.0|2024-03-20 20:19:05.209821
6882|1|10|10.0|2024-03-20 20:19:05.774299
6883|0|10|10.0|2024-03-20 20:19:05.841850
6884|0|12|12.0|2024-03-20 20:19:06.608062
6885|1|14|14.0|2024-03-20 20:19:06.672944
6886|1|15|15.0|2024-03-20 20:19:07.647831
6887|1|11|11.0|2024-03-20 20:19:08.399059
6888|0|29|29.0|2024-03-20 20:19:08.538083
6889|1|12|12.0|2024-03-20 20:19:09.256516
6890|0|11|11.0|2024-03-20 20:19:09.335015
6891|1|17|17.0|2024-03-20 20:19:10.418340
6892|0|24|24.0|2024-03-20 20:19:10.968499
6893|1|14|14.0|2024-03-20 20:19:11.340751
6894|1|11|11.0|2024-03-20 20:19:12.064661
6895|1|14|14.0|2024-03-20 20:19:12.963385
6896|0|48|48.0|2024-03-20 20:20:22.691044
6897|1|33|33.0|2024-03-20 20:20:23.745286
6898|1|17|17.0|2024-03-20 20:20:24.864921
6899|0|34|34.0|2024-03-20 20:20:24.935550
6900|1|14|14.0|2024-03-20 20:20:25.987325
6901|0|22|22.0|2024-03-20 20:20:26.648607
6902|1|12|12.0|2024-03-20 20:20:26.852913
6903|0|14|14.0|2024-03-20 20:20:27.566308
6904|1|15|15.0|2024-03-20 20:20:27.825188
6905|0|12|12.0|2024-03-20 20:20:28.336925
6906|1|13|13.0|2024-03-20 20:20:28.643885
6907|0|16|16.0|2024-03-20 20:20:29.349271
6908|1|13|13.0|2024-03-20 20:20:29.496665
6909|0|14|14.0|2024-03-20 20:20:30.244728
6910|0|17|17.0|2024-03-20 20:20:31.285412
6911|1|36|36.0|2024-03-20 20:20:31.724537
6912|0|11|11.0|2024-03-20 20:20:31.973198
6913|0|10|10.0|2024-03-20 20:20:32.593561
6914|1|16|16.0|2024-03-20 20:20:32.730562
6915|0|17|17.0|2024-03-20 20:20:33.671760
6916|1|15|15.0|2024-03-20 20:20:33.674191
6917|1|10|10.0|2024-03-20 20:20:34.285735
6918|0|12|12.0|2024-03-20 20:20:34.414592
6919|1|12|12.0|2024-03-20 20:20:35.065047
6920|0|12|12.0|2024-03-20 20:20:35.194539
6921|0|22|22.0|2024-03-20 20:20:36.588865
6922|1|28|28.0|2024-03-20 20:20:36.837134
6923|0|12|12.0|2024-03-20 20:20:37.411606
6924|1|14|14.0|2024-03-20 20:20:37.855917
6925|0|11|11.0|2024-03-20 20:20:38.276248
6926|1|15|15.0|2024-03-20 20:21:47.509008
6927|1|13|13.0|2024-03-20 20:21:48.396271
6928|0|31|31.0|2024-03-20 20:21:48.929735
6929|1|19|19.0|2024-03-20 20:21:49.635050
6930|0|27|27.0|2024-03-20 20:21:50.632598
6931|1|18|18.0|2024-03-20 20:21:50.758383
6932|1|11|11.0|2024-03-20 20:21:51.435876
6933|0|14|14.0|2024-03-20 20:21:51.501377
6934|1|9|9.0|2024-03-20 20:21:52.009114
6935|0|10|10.0|2024-03-20 20:21:52.146044
6936|1|14|14.0|2024-03-20 20:21:52.933284
6937|0|13|13.0|2024-03-20 20:21:53.004409
6938|0|9|9.0|2024-03-20 20:21:53.627928
6939|1|11|11.0|2024-03-20 20:21:53.699937
6940|0|13|13.0|2024-03-20 20:21:54.471747
6941|1|21|21.0|2024-03-20 20:21:55.041642
6942|0|10|10.0|2024-03-20 20:21:55.117223
6943|0|13|13.0|2024-03-20 20:21:55.947088
6944|1|20|20.0|2024-03-20 20:21:56.344394
6945|0|12|12.0|2024-03-20 20:21:56.734839
6946|0|12|12.0|2024-03-20 20:21:57.523005
6947|1|20|20.0|2024-03-20 20:21:57.654823
6948|1|20|20.0|2024-03-20 20:21:59.022667
6949|0|23|23.0|2024-03-20 20:21:59.099985
6950|1|12|12.0|2024-03-20 20:21:59.833468
6951|0|25|25.0|2024-03-20 20:22:00.757708
6952|1|15|15.0|2024-03-20 20:22:00.825829
6953|0|14|14.0|2024-03-20 20:22:01.646098
6954|1|16|16.0|2024-03-20 20:22:01.850097
6955|0|11|11.0|2024-03-20 20:22:02.366498
6956|0|11|11.0|2024-03-20 20:22:03.059028
6957|1|34|34.0|2024-03-20 20:23:11.455667
6958|0|18|18.0|2024-03-20 20:23:11.641624
6959|0|13|13.0|2024-03-20 20:23:12.425603
6960|1|30|30.0|2024-03-20 20:23:13.366377
6961|0|18|18.0|2024-03-20 20:23:13.610878
6962|0|10|10.0|2024-03-20 20:23:14.249001
6963|1|14|14.0|2024-03-20 20:23:14.252052
6964|1|13|13.0|2024-03-20 20:23:15.114451
6965|0|27|27.0|2024-03-20 20:23:16.036304
6966|0|16|16.0|2024-03-20 20:23:17.124458
6967|1|33|33.0|2024-03-20 20:23:17.327113
6968|1|21|21.0|2024-03-20 20:23:18.718936
6969|0|40|40.0|2024-03-20 20:23:19.755923
6970|1|20|20.0|2024-03-20 20:23:20.011453
6971|0|11|11.0|2024-03-20 20:23:20.451587
6972|1|12|12.0|2024-03-20 20:23:20.776685
6973|1|9|9.0|2024-03-20 20:23:21.345865
6974|1|11|11.0|2024-03-20 20:23:22.043153
6975|0|34|34.0|2024-03-20 20:23:22.620274
6976|1|19|19.0|2024-03-20 20:23:23.264227
6977|0|14|14.0|2024-03-20 20:23:23.517211
6978|1|16|16.0|2024-03-20 20:23:24.257668
6979|0|22|22.0|2024-03-20 20:23:24.878818
6980|1|12|12.0|2024-03-20 20:23:25.013486
6981|0|11|11.0|2024-03-20 20:23:25.585587
6982|1|14|14.0|2024-03-20 20:23:25.943041
6983|0|12|12.0|2024-03-20 20:23:26.459690
6984|1|11|11.0|2024-03-20 20:23:26.715890
6985|0|11|11.0|2024-03-20 20:23:27.189535
6986|0|14|14.0|2024-03-20 20:24:35.423328
6987|1|26|26.0|2024-03-20 20:24:35.722836
6988|0|11|11.0|2024-03-20 20:24:36.085759
6989|1|13|13.0|2024-03-20 20:24:36.507942
6990|0|13|13.0|2024-03-20 20:24:36.871172
6991|1|13|13.0|2024-03-20 20:24:37.300255
6992|0|15|15.0|2024-03-20 20:24:37.794174
6993|1|17|17.0|2024-03-20 20:24:38.402763
6994|0|21|21.0|2024-03-20 20:24:39.176669
6995|1|13|13.0|2024-03-20 20:24:39.235724
6996|1|8|8.0|2024-03-20 20:24:39.726227
6997|0|12|12.0|2024-03-20 20:24:39.910375
6998|1|14|14.0|2024-03-20 20:24:40.605196
6999|0|20|20.0|2024-03-20 20:24:41.167325
7000|1|16|16.0|2024-03-20 20:24:41.717421
7001|0|10|10.0|2024-03-20 20:24:41.903562
7002|1|11|11.0|2024-03-20 20:24:42.411469
7003|0|12|12.0|2024-03-20 20:24:42.672579
7004|1|9|9.0|2024-03-20 20:24:42.983180
7005|0|13|13.0|2024-03-20 20:24:43.531724
7006|1|14|14.0|2024-03-20 20:24:43.933030
7007|0|10|10.0|2024-03-20 20:24:44.201769
7008|0|16|16.0|2024-03-20 20:24:45.261002
7009|1|21|21.0|2024-03-20 20:24:45.334279
7010|0|12|12.0|2024-03-20 20:24:46.045117
7011|1|14|14.0|2024-03-20 20:24:46.234439
7012|0|14|14.0|2024-03-20 20:24:46.948403
7013|1|15|15.0|2024-03-20 20:24:47.200259
7014|0|10|10.0|2024-03-20 20:24:47.587723
7015|1|19|19.0|2024-03-20 20:24:48.428276
7016|0|14|14.0|2024-03-20 20:24:48.490997
7017|0|13|13.0|2024-03-20 20:24:49.322624
7018|1|19|19.0|2024-03-20 20:24:49.643862
7019|0|21|21.0|2024-03-20 20:24:50.627078
7020|1|25|25.0|2024-03-20 20:26:03.379380
7021|0|17|17.0|2024-03-20 20:26:03.884132
7022|1|15|15.0|2024-03-20 20:26:04.313558
7023|0|17|17.0|2024-03-20 20:26:04.947362
7024|1|12|12.0|2024-03-20 20:26:05.080752
7025|0|13|13.0|2024-03-20 20:26:05.795300
7026|1|20|20.0|2024-03-20 20:26:06.358486
7027|0|10|10.0|2024-03-20 20:26:06.424042
7028|1|12|12.0|2024-03-20 20:26:07.203472
7029|1|13|13.0|2024-03-20 20:26:08.130501
7030|0|33|33.0|2024-03-20 20:26:08.757533
7031|1|14|14.0|2024-03-20 20:26:09.120730
7032|0|20|20.0|2024-03-20 20:26:10.126814
7033|1|24|24.0|2024-03-20 20:26:10.698621
7034|0|10|10.0|2024-03-20 20:26:10.765282
7035|0|10|10.0|2024-03-20 20:26:11.420570
7036|1|13|13.0|2024-03-20 20:26:11.562300
7037|0|10|10.0|2024-03-20 20:26:12.080689
7038|1|11|11.0|2024-03-20 20:26:12.275515
7039|0|12|12.0|2024-03-20 20:26:12.852894
7040|1|15|15.0|2024-03-20 20:26:13.249920
7041|0|13|13.0|2024-03-20 20:26:13.707322
7042|1|21|21.0|2024-03-20 20:26:14.607159
7043|0|20|20.0|2024-03-20 20:26:14.975180
7044|1|14|14.0|2024-03-20 20:26:15.462528
7045|0|12|12.0|2024-03-20 20:26:15.703358
7046|0|14|14.0|2024-03-20 20:26:16.545384
7047|1|23|23.0|2024-03-20 20:26:16.846964
7048|0|12|12.0|2024-03-20 20:26:17.291491
7049|1|9|9.0|2024-03-20 20:26:17.417605
7050|0|12|12.0|2024-03-20 20:26:18.011043
7051|0|14|14.0|2024-03-20 20:26:18.852599
7052|1|30|30.0|2024-03-20 20:27:26.580565
7053|0|12|12.0|2024-03-20 20:27:26.917456
7054|1|20|20.0|2024-03-20 20:27:27.767035
7055|0|28|28.0|2024-03-20 20:27:28.641113
7056|1|15|15.0|2024-03-20 20:27:28.706706
7057|0|12|12.0|2024-03-20 20:27:29.383970
7058|1|17|17.0|2024-03-20 20:27:29.747533
7059|1|10|10.0|2024-03-20 20:27:30.428747
7060|0|19|19.0|2024-03-20 20:27:30.629496
7061|1|11|11.0|2024-03-20 20:27:31.133902
7062|0|14|14.0|2024-03-20 20:27:31.503860
7063|1|14|14.0|2024-03-20 20:27:32.003613
7064|1|15|15.0|2024-03-20 20:27:32.932115
7065|0|26|26.0|2024-03-20 20:27:33.116259
7066|1|10|10.0|2024-03-20 20:27:33.548030
7067|0|13|13.0|2024-03-20 20:27:33.925033
7068|1|8|8.0|2024-03-20 20:27:34.050431
7069|0|18|18.0|2024-03-20 20:27:35.025021
7070|1|16|16.0|2024-03-20 20:27:35.027370
7071|0|11|11.0|2024-03-20 20:27:35.696333
7072|1|18|18.0|2024-03-20 20:27:36.104439
7073|1|21|21.0|2024-03-20 20:27:37.355958
7074|0|39|39.0|2024-03-20 20:27:37.995234
7075|1|11|11.0|2024-03-20 20:27:37.997729
7076|1|13|13.0|2024-03-20 20:27:38.748588
7077|0|21|21.0|2024-03-20 20:27:39.223941
7078|1|18|18.0|2024-03-20 20:27:39.799611
7079|0|13|13.0|2024-03-20 20:27:39.977433
7080|1|10|10.0|2024-03-20 20:27:40.400947
7081|0|20|20.0|2024-03-20 20:27:41.194789
7082|0|13|13.0|2024-03-20 20:28:49.720058
7083|1|33|33.0|2024-03-20 20:28:50.122778
7084|0|19|19.0|2024-03-20 20:28:50.857119
7085|1|24|24.0|2024-03-20 20:28:51.584251
7086|0|13|13.0|2024-03-20 20:28:51.647926
7087|0|16|16.0|2024-03-20 20:28:52.611769
7088|1|18|18.0|2024-03-20 20:28:52.675031
7089|1|15|15.0|2024-03-20 20:28:53.575762
7090|0|20|20.0|2024-03-20 20:28:53.816529
7091|1|10|10.0|2024-03-20 20:28:54.171934
7092|0|21|21.0|2024-03-20 20:28:55.066662
7093|0|11|11.0|2024-03-20 20:28:55.718847
7094|1|30|30.0|2024-03-20 20:28:55.969979
7095|0|10|10.0|2024-03-20 20:28:56.332061
7096|0|9|9.0|2024-03-20 20:28:56.872797
7097|1|20|20.0|2024-03-20 20:28:57.186806
7098|0|20|20.0|2024-03-20 20:28:58.076413
7099|1|16|16.0|2024-03-20 20:28:58.139090
7100|1|12|12.0|2024-03-20 20:28:59.000770
7101|0|20|20.0|2024-03-20 20:28:59.422373
7102|1|14|14.0|2024-03-20 20:28:59.846520
7103|0|15|15.0|2024-03-20 20:29:00.331902
7104|1|15|15.0|2024-03-20 20:29:00.758807
7105|0|10|10.0|2024-03-20 20:29:00.939103
7106|0|12|12.0|2024-03-20 20:29:01.667427
7107|1|28|28.0|2024-03-20 20:29:02.467938
7108|0|14|14.0|2024-03-20 20:29:02.534656
7109|0|13|13.0|2024-03-20 20:29:03.342158
7110|1|20|20.0|2024-03-20 20:29:03.725953
7111|0|14|14.0|2024-03-20 20:29:04.233803
7112|1|19|19.0|2024-03-20 20:30:11.656687
7113|0|14|14.0|2024-03-20 20:30:11.859256
7114|1|11|11.0|2024-03-20 20:30:12.375541
7115|0|11|11.0|2024-03-20 20:30:12.557907
7116|1|15|15.0|2024-03-20 20:30:13.313000
7117|0|26|26.0|2024-03-20 20:30:14.224073
7118|1|23|23.0|2024-03-20 20:30:14.787774
7119|0|17|17.0|2024-03-20 20:30:15.264920
7120|1|13|13.0|2024-03-20 20:30:15.572711
7121|0|15|15.0|2024-03-20 20:30:16.173706
7122|1|14|14.0|2024-03-20 20:30:16.460183
7123|0|10|10.0|2024-03-20 20:30:16.850806
7124|0|11|11.0|2024-03-20 20:30:17.580122
7125|1|18|18.0|2024-03-20 20:30:17.651016
7126|0|17|17.0|2024-03-20 20:30:18.689622
7127|1|24|24.0|2024-03-20 20:30:19.226904
7128|1|21|21.0|2024-03-20 20:30:20.543270
7129|0|38|38.0|2024-03-20 20:30:21.094347
7130|1|20|20.0|2024-03-20 20:30:21.750085
7131|0|20|20.0|2024-03-20 20:30:22.310761
7132|1|10|10.0|2024-03-20 20:30:22.376065
7133|1|15|15.0|2024-03-20 20:30:23.298497
7134|0|22|22.0|2024-03-20 20:30:23.649801
7135|0|13|13.0|2024-03-20 20:30:24.449532
7136|1|26|26.0|2024-03-20 20:30:24.880462
7137|0|16|16.0|2024-03-20 20:30:25.439855
7138|1|14|14.0|2024-03-20 20:30:25.764499
7139|0|14|14.0|2024-03-20 20:30:26.324382
7140|1|13|13.0|2024-03-20 20:30:26.590106
7141|1|15|15.0|2024-03-20 20:31:34.686595
7142|1|13|13.0|2024-03-20 20:31:35.448116
7143|1|12|12.0|2024-03-20 20:31:36.148548
7144|0|51|51.0|2024-03-20 20:31:36.566376
7145|1|8|8.0|2024-03-20 20:31:36.630273
7146|0|11|11.0|2024-03-20 20:31:37.224255
7147|0|9|9.0|2024-03-20 20:31:37.752351
7148|0|12|12.0|2024-03-20 20:31:38.445205
7149|1|35|35.0|2024-03-20 20:31:38.677118
7150|0|14|14.0|2024-03-20 20:31:39.288248
7151|1|17|17.0|2024-03-20 20:31:39.735910
7152|0|15|15.0|2024-03-20 20:31:40.238360
7153|1|15|15.0|2024-03-20 20:31:40.673176
7154|1|10|10.0|2024-03-20 20:31:41.280409
7155|0|31|31.0|2024-03-20 20:31:42.158399
7156|1|35|35.0|2024-03-20 20:31:43.435913
7157|0|31|31.0|2024-03-20 20:31:44.051373
7158|1|11|11.0|2024-03-20 20:31:44.115193
7159|0|12|12.0|2024-03-20 20:31:44.779796
7160|1|13|13.0|2024-03-20 20:31:44.909011
7161|0|11|11.0|2024-03-20 20:31:45.469864
7162|1|10|10.0|2024-03-20 20:31:45.541466
7163|0|13|13.0|2024-03-20 20:31:46.350442
7164|1|15|15.0|2024-03-20 20:31:46.533690
7165|1|12|12.0|2024-03-20 20:31:47.246142
7166|0|21|21.0|2024-03-20 20:31:47.609269
7167|0|13|13.0|2024-03-20 20:31:48.388011
7168|1|22|22.0|2024-03-20 20:31:48.572057
7169|1|11|11.0|2024-03-20 20:31:49.225832
7170|0|23|23.0|2024-03-20 20:32:54.725384
7171|1|11|11.0|2024-03-20 20:32:54.839707
7172|0|13|13.0|2024-03-20 20:32:55.496911
7173|1|16|16.0|2024-03-20 20:32:55.795595
7174|0|11|11.0|2024-03-20 20:32:56.156305
7175|1|21|21.0|2024-03-20 20:32:57.100941
7176|0|17|17.0|2024-03-20 20:32:57.224772
7177|0|13|13.0|2024-03-20 20:32:58.065727
7178|1|18|18.0|2024-03-20 20:32:58.260667
7179|1|16|16.0|2024-03-20 20:32:59.262690
7180|0|20|20.0|2024-03-20 20:32:59.324878
7181|1|10|10.0|2024-03-20 20:32:59.883059
7182|0|21|21.0|2024-03-20 20:33:00.599360
7183|1|19|19.0|2024-03-20 20:33:01.045100
7184|0|14|14.0|2024-03-20 20:33:01.509182
7185|1|10|10.0|2024-03-20 20:33:01.705008
7186|1|14|14.0|2024-03-20 20:33:02.552490
7187|0|18|18.0|2024-03-20 20:33:02.616511
7188|1|10|10.0|2024-03-20 20:33:03.207811
7189|1|10|10.0|2024-03-20 20:33:03.814056
7190|1|20|20.0|2024-03-20 20:33:05.102615
7191|0|46|46.0|2024-03-20 20:33:05.569078
7192|1|17|17.0|2024-03-20 20:33:06.174034
7193|1|9|9.0|2024-03-20 20:33:06.679666
7194|0|24|24.0|2024-03-20 20:33:06.959779
7195|0|15|15.0|2024-03-20 20:33:07.782089
7196|1|28|28.0|2024-03-20 20:33:08.244126
7197|1|15|15.0|2024-03-20 20:33:09.130332
7198|0|27|27.0|2024-03-20 20:33:09.366073
7199|0|15|15.0|2024-03-20 20:34:19.620616
7200|1|22|22.0|2024-03-20 20:34:19.956835
7201|0|11|11.0|2024-03-20 20:34:20.431828
7202|1|9|9.0|2024-03-20 20:34:20.494176
7203|1|8|8.0|2024-03-20 20:34:20.979727
7204|0|10|10.0|2024-03-20 20:34:21.041143
7205|0|10|10.0|2024-03-20 20:34:21.656581
7206|1|20|20.0|2024-03-20 20:34:22.227278
7207|0|12|12.0|2024-03-20 20:34:22.412873
7208|1|14|14.0|2024-03-20 20:34:23.143533
7209|0|13|13.0|2024-03-20 20:34:23.270877
7210|0|14|14.0|2024-03-20 20:34:24.162408
7211|1|20|20.0|2024-03-20 20:34:24.445369
7212|0|20|20.0|2024-03-20 20:34:25.521997
7213|1|21|21.0|2024-03-20 20:34:25.845670
7214|1|15|15.0|2024-03-20 20:34:26.821420
7215|0|23|23.0|2024-03-20 20:34:27.028233
7216|1|15|15.0|2024-03-20 20:34:27.811808
7217|0|14|14.0|2024-03-20 20:34:27.950881
7218|0|12|12.0|2024-03-20 20:34:28.683162
7219|1|19|19.0|2024-03-20 20:34:29.006236
7220|0|24|24.0|2024-03-20 20:34:30.240722
7221|1|30|30.0|2024-03-20 20:34:30.909750
7222|0|14|14.0|2024-03-20 20:34:31.098737
7223|1|13|13.0|2024-03-20 20:34:31.708681
7224|0|20|20.0|2024-03-20 20:34:32.365052
7225|1|14|14.0|2024-03-20 20:34:32.620438
7226|0|12|12.0|2024-03-20 20:34:33.117727
7227|1|13|13.0|2024-03-20 20:34:33.458549
7228|0|13|13.0|2024-03-20 20:34:33.929894
7229|1|19|19.0|2024-03-20 20:34:34.575946
7230|0|17|17.0|2024-03-20 20:34:34.932424
7231|1|11|11.0|2024-03-20 20:35:43.644200
7232|1|14|14.0|2024-03-20 20:35:44.512476
7233|0|22|22.0|2024-03-20 20:35:44.700905
7234|0|12|12.0|2024-03-20 20:35:45.417289
7235|1|17|17.0|2024-03-20 20:35:45.547764
7236|0|18|18.0|2024-03-20 20:35:46.546975
7237|0|14|14.0|2024-03-20 20:35:47.422648
7238|1|30|30.0|2024-03-20 20:35:47.426138
7239|1|10|10.0|2024-03-20 20:35:48.049848
7240|0|11|11.0|2024-03-20 20:35:48.126489
7241|0|12|12.0|2024-03-20 20:35:48.908237
7242|1|21|21.0|2024-03-20 20:35:49.423116
7243|0|10|10.0|2024-03-20 20:35:49.549385
7244|0|14|14.0|2024-03-20 20:35:50.416943
7245|1|18|18.0|2024-03-20 20:35:50.553227
7246|0|12|12.0|2024-03-20 20:35:51.190688
7247|1|11|11.0|2024-03-20 20:35:51.258390
7248|0|10|10.0|2024-03-20 20:35:51.853324
7249|0|10|10.0|2024-03-20 20:35:52.473253
7250|1|23|23.0|2024-03-20 20:35:52.711460
7251|0|11|11.0|2024-03-20 20:35:53.139339
7252|1|16|16.0|2024-03-20 20:35:53.693719
7253|0|10|10.0|2024-03-20 20:35:53.762671
7254|1|26|26.0|2024-03-20 20:35:55.367245
7255|0|42|42.0|2024-03-20 20:35:56.379852
7256|1|19|19.0|2024-03-20 20:35:56.507236
7257|1|10|10.0|2024-03-20 20:35:57.129648
7258|0|22|22.0|2024-03-20 20:35:57.744293
7259|1|15|15.0|2024-03-20 20:35:58.048355
7260|0|27|27.0|2024-03-20 20:37:04.618483
7261|1|24|24.0|2024-03-20 20:37:04.735436
7262|0|22|22.0|2024-03-20 20:37:05.942313
7263|0|10|10.0|2024-03-20 20:37:06.538139
7264|0|12|12.0|2024-03-20 20:37:07.272259
7265|1|43|43.0|2024-03-20 20:37:07.330684
7266|1|10|10.0|2024-03-20 20:37:07.905282
7267|0|13|13.0|2024-03-20 20:37:08.024210
7268|1|15|15.0|2024-03-20 20:37:08.787533
7269|0|24|24.0|2024-03-20 20:37:09.462267
7270|1|13|13.0|2024-03-20 20:37:09.596426
7271|1|11|11.0|2024-03-20 20:37:10.309511
7272|1|10|10.0|2024-03-20 20:37:10.962289
7273|0|26|26.0|2024-03-20 20:37:11.159986
7274|1|10|10.0|2024-03-20 20:37:11.595048
7275|0|9|9.0|2024-03-20 20:37:11.717857
7276|0|11|11.0|2024-03-20 20:37:12.386932
7277|1|17|17.0|2024-03-20 20:37:12.639749
7278|0|13|13.0|2024-03-20 20:37:13.184615
7279|1|16|16.0|2024-03-20 20:37:13.619993
7280|0|21|21.0|2024-03-20 20:37:14.517177
7281|1|21|21.0|2024-03-20 20:37:14.977739
7282|1|14|14.0|2024-03-20 20:37:15.863464
7283|0|32|32.0|2024-03-20 20:37:16.544345
7284|1|11|11.0|2024-03-20 20:37:16.546487
7285|0|14|14.0|2024-03-20 20:37:17.391608
7286|1|15|15.0|2024-03-20 20:37:17.453073
7287|0|11|11.0|2024-03-20 20:37:18.077108
7288|1|14|14.0|2024-03-20 20:37:18.316089
7289|0|11|11.0|2024-03-20 20:37:18.740509
7290|1|13|13.0|2024-03-20 20:37:19.099617
7291|0|13|13.0|2024-03-20 20:37:19.514445
7292|1|9|9.0|2024-03-20 20:37:19.649753
7293|0|12|12.0|2024-03-20 20:38:29.212566
7294|1|13|13.0|2024-03-20 20:38:29.387087
7295|0|16|16.0|2024-03-20 20:38:30.166487
7296|1|15|15.0|2024-03-20 20:38:30.290963
7297|0|12|12.0|2024-03-20 20:38:30.902707
7298|1|12|12.0|2024-03-20 20:38:31.032101
7299|0|9|9.0|2024-03-20 20:38:31.451004
7300|0|11|11.0|2024-03-20 20:38:32.167894
7301|1|21|21.0|2024-03-20 20:38:32.357731
7302|0|11|11.0|2024-03-20 20:38:32.840477
7303|1|11|11.0|2024-03-20 20:38:33.020772
7304|0|9|9.0|2024-03-20 20:38:33.396926
7305|1|14|14.0|2024-03-20 20:38:33.908356
7306|0|12|12.0|2024-03-20 20:38:34.196268
7307|1|16|16.0|2024-03-20 20:38:34.950417
7308|0|14|14.0|2024-03-20 20:38:35.083684
7309|0|17|17.0|2024-03-20 20:38:36.269131
7310|1|25|25.0|2024-03-20 20:38:36.676486
7311|1|15|15.0|2024-03-20 20:38:37.588598
7312|1|8|8.0|2024-03-20 20:38:38.079347
