episode|worker_id|eplen|score|ts
453|0|100|-6.9399999999999995|2024-05-23 09:21:04.443940
454|0|10|-0.08000000000000007|2024-05-23 09:21:16.458765
455|0|19|-1.1599999999999975|2024-05-23 09:21:41.305492
456|0|16|-2.119999999999999|2024-05-23 09:22:00.999535
457|0|10|-0.08000000000000007|2024-05-23 09:22:14.198497
458|0|100|-2.979999999999986|2024-05-23 09:24:15.076373
459|0|41|-3.359999999999993|2024-05-23 09:25:02.934299
460|0|100|-16.83999999999999|2024-05-23 09:27:07.976303
461|0|100|-12.879999999999981|2024-05-23 09:29:09.572786
462|0|100|-17.829999999999984|2024-05-23 09:31:10.444005
463|0|18|-0.16000000000000014|2024-05-23 09:31:33.635270
464|0|100|-11.889999999999981|2024-05-23 11:33:36.442256
465|0|100|-5.94999999999999|2024-05-23 11:35:43.341997
466|0|10|-0.08000000000000007|2024-05-23 11:35:57.262497
467|0|15|0.86|2024-05-23 11:36:14.302695
468|0|23|0.7799999999999999|2024-05-23 11:36:44.428587
469|0|100|-33.67000000000003|2024-05-23 11:38:48.703281
470|0|89|-21.660000000000014|2024-05-23 11:40:40.011885
471|0|5|0.96|2024-05-23 11:40:45.486570
472|0|100|-21.790000000000006|2024-05-23 11:42:51.674143
473|0|13|-3.0799999999999983|2024-05-23 11:43:07.931842
474|0|41|0.5999999999999999|2024-05-23 11:43:58.069067
475|0|19|0.82|2024-05-23 11:44:24.085892
476|0|32|-4.259999999999995|2024-05-23 11:45:02.137586
477|0|100|-15.849999999999987|2024-05-23 13:46:52.114198
478|0|39|-5.319999999999994|2024-05-23 13:47:40.951654
479|0|100|-4.959999999999981|2024-05-23 13:49:38.239322
480|0|39|-1.359999999999995|2024-05-23 13:50:26.308221
481|0|100|-11.889999999999988|2024-05-23 13:52:28.547392
482|0|35|-3.2999999999999954|2024-05-23 13:53:11.888000
483|0|45|-7.359999999999998|2024-05-23 13:54:07.902487
484|0|29|-3.2399999999999967|2024-05-23 13:54:39.572375
485|0|60|-8.499999999999991|2024-05-23 13:55:54.088581
486|0|19|0.82|2024-05-23 13:56:16.864008
487|0|12|-0.10000000000000009|2024-05-23 13:56:30.393455
488|0|13|0.88|2024-05-23 13:56:46.343381
489|0|100|-13.869999999999981|2024-05-23 13:58:49.079310
490|0|100|-14.859999999999985|2024-05-23 16:00:12.225015
491|0|100|-10.899999999999983|2024-05-23 16:02:16.757764
492|0|100|-16.839999999999986|2024-05-23 16:04:14.640270
493|0|24|-6.159999999999997|2024-05-23 16:04:45.311190
494|0|49|-1.4599999999999964|2024-05-23 16:05:45.508469
495|0|100|-22.780000000000037|2024-05-23 16:07:51.829250
496|0|100|-29.710000000000015|2024-05-23 16:09:51.498193
497|0|85|-9.739999999999995|2024-05-23 16:11:34.641818
498|0|12|-0.10000000000000009|2024-05-23 16:11:49.831521
499|0|25|-1.2199999999999998|2024-05-23 16:12:20.771537
500|0|9|-1.0599999999999987|2024-05-23 16:12:34.402885
501|0|19|0.82|2024-05-23 16:12:57.723953
502|0|100|-18.819999999999997|2024-05-23 18:17:08.769175
503|0|13|0.88|2024-05-23 18:17:25.204542
504|0|100|-4.959999999999985|2024-05-23 18:19:26.137422
505|0|10|-2.059999999999999|2024-05-23 18:19:39.822729
506|0|10|-0.08000000000000007|2024-05-23 18:19:51.148940
507|0|10|-0.08000000000000007|2024-05-23 18:20:03.108044
508|0|13|-1.0999999999999996|2024-05-23 18:20:20.261219
509|0|89|-9.779999999999983|2024-05-23 18:22:05.948324
510|0|100|-11.889999999999981|2024-05-23 18:24:05.565828
511|0|100|-13.869999999999981|2024-05-23 18:26:08.712070
512|0|100|-12.879999999999981|2024-05-23 18:28:05.876824
513|0|13|0.88|2024-05-23 18:28:21.417469
514|0|100|-33.669999999999995|2024-05-23 20:31:33.916426
515|0|66|-4.599999999999991|2024-05-23 20:32:57.094955
516|0|100|-14.859999999999982|2024-05-23 20:34:59.734361
517|0|100|-12.879999999999987|2024-05-23 20:37:03.170992
518|0|9|-1.0599999999999996|2024-05-23 20:37:13.688609
519|0|59|-5.519999999999989|2024-05-23 20:38:26.246091
520|0|100|-16.83999999999999|2024-05-23 20:40:32.918897
521|0|100|-13.869999999999985|2024-05-23 20:42:35.024752
522|0|13|-1.0999999999999988|2024-05-23 20:42:51.834372
523|0|100|-20.800000000000008|2024-05-23 22:44:14.994796
524|0|9|0.92|2024-05-23 22:44:25.072088
525|0|20|-8.099999999999998|2024-05-23 22:44:48.449528
526|0|21|-1.179999999999998|2024-05-23 22:45:13.479621
527|0|59|-15.420000000000005|2024-05-23 22:46:08.936911
528|0|6|-0.040000000000000036|2024-05-23 22:46:13.476194
529|0|33|-1.2999999999999936|2024-05-23 22:46:37.385701
530|0|67|-15.499999999999993|2024-05-23 22:47:48.952700
531|0|49|-17.3|2024-05-23 22:48:40.148352
532|0|90|-18.700000000000042|2024-05-23 22:50:18.814716
533|0|100|-11.889999999999983|2024-05-23 22:52:01.886522
534|0|91|-7.8199999999999825|2024-05-23 22:53:42.898919
535|0|12|-2.0799999999999987|2024-05-23 22:53:56.272656
536|0|11|-1.0799999999999987|2024-05-23 22:54:08.173147
537|0|25|-1.2199999999999998|2024-05-23 22:54:35.208711
538|0|100|-14.859999999999983|2024-05-24 00:21:03.961213
539|0|100|-16.840000000000014|2024-05-24 00:22:31.056127
540|0|61|-5.539999999999992|2024-05-24 00:23:26.564552
541|0|100|-10.89999999999998|2024-05-24 00:24:54.791858
542|0|28|-4.219999999999996|2024-05-24 00:25:20.064959
543|0|100|-16.839999999999982|2024-05-24 00:26:46.587824
544|0|100|-19.810000000000034|2024-05-24 00:28:12.653519
545|0|68|-4.619999999999987|2024-05-24 00:29:13.260391
546|0|38|-2.3399999999999967|2024-05-24 01:42:10.438103
547|0|18|-2.139999999999999|2024-05-24 01:42:25.832536
548|0|43|-3.3799999999999937|2024-05-24 01:43:03.981554
549|0|13|-1.0999999999999988|2024-05-24 01:43:15.092643
550|0|6|-0.040000000000000036|2024-05-24 01:43:21.639727
551|0|21|0.7999999999999999|2024-05-24 01:43:39.534755
552|0|42|-6.339999999999993|2024-05-24 01:44:16.264730
553|0|17|-1.1399999999999997|2024-05-24 01:44:30.991026
554|0|10|-0.08000000000000007|2024-05-24 01:44:39.529415
555|0|14|-0.1200000000000001|2024-05-24 01:44:53.243600
556|0|100|-19.81000000000001|2024-05-24 01:46:19.689460
557|0|32|-2.2799999999999985|2024-05-24 01:46:48.000240
558|0|100|-31.690000000000044|2024-05-24 01:48:16.128040
559|0|15|-1.1199999999999992|2024-05-24 01:48:29.520606
560|0|7|0.94|2024-05-24 01:48:37.229709
561|0|100|-4.959999999999987|2024-05-24 01:50:04.558192
562|0|100|-3.969999999999981|2024-05-24 01:51:30.585304
563|0|26|-0.2400000000000002|2024-05-24 01:51:53.086371
564|0|100|-14.859999999999982|2024-05-24 03:04:19.450348
565|0|7|0.94|2024-05-24 03:04:26.283310
566|0|100|-11.889999999999983|2024-05-24 03:05:53.028406
567|0|100|-12.879999999999985|2024-05-24 03:07:20.813851
568|0|10|-0.08000000000000007|2024-05-24 03:07:29.224432
569|0|100|-6.939999999999981|2024-05-24 03:08:57.707205
570|0|100|-14.859999999999985|2024-05-24 03:10:25.927953
571|0|12|-2.0799999999999996|2024-05-24 03:10:36.161903
572|0|100|-14.859999999999985|2024-05-24 03:12:01.772585
573|0|30|-6.219999999999995|2024-05-24 03:12:29.001627
574|0|34|-6.259999999999995|2024-05-24 04:24:08.414721
575|0|14|-0.1200000000000001|2024-05-24 04:24:21.377531
576|0|5|0.96|2024-05-24 04:24:25.733445
577|0|31|-1.2799999999999994|2024-05-24 04:24:51.265818
578|0|23|-3.179999999999998|2024-05-24 04:25:10.876262
579|0|15|-1.1199999999999983|2024-05-24 04:25:23.265267
580|0|54|-4.479999999999991|2024-05-24 04:26:10.051382
581|0|47|-3.4199999999999937|2024-05-24 04:26:48.468720
582|0|55|-3.499999999999991|2024-05-24 04:27:34.823092
583|0|18|-0.16000000000000014|2024-05-24 04:27:50.182341
584|0|84|-12.699999999999989|2024-05-24 04:29:01.296268
585|0|7|0.94|2024-05-24 04:29:07.649235
586|0|32|-0.30000000000000004|2024-05-24 04:29:35.702193
587|0|13|-3.0799999999999983|2024-05-24 04:29:46.834877
588|0|79|-7.699999999999985|2024-05-24 04:30:54.994924
589|0|100|-17.83000000000004|2024-05-24 04:32:22.487157
590|0|17|-1.1399999999999992|2024-05-24 04:32:39.788907
591|0|25|-1.2199999999999993|2024-05-24 04:33:02.625563
592|0|31|0.7|2024-05-24 04:33:30.175500
593|0|50|-4.439999999999992|2024-05-24 05:45:57.874538
594|0|14|-4.079999999999998|2024-05-24 05:46:09.534484
595|0|38|-2.339999999999999|2024-05-24 05:46:42.571512
596|0|9|-1.0599999999999987|2024-05-24 05:46:50.327106
597|0|10|-0.08000000000000007|2024-05-24 05:46:59.577262
598|0|7|0.94|2024-05-24 05:47:05.590606
599|0|56|-6.479999999999991|2024-05-24 05:47:55.367911
600|0|23|0.7799999999999999|2024-05-24 05:48:16.790066
601|0|13|0.88|2024-05-24 05:48:28.436914
602|0|15|-3.099999999999998|2024-05-24 05:48:40.922938
603|0|24|-0.21999999999999997|2024-05-24 05:49:01.398806
604|0|10|-2.0599999999999987|2024-05-24 05:49:10.600978
605|0|100|-14.859999999999985|2024-05-24 05:50:38.843757
606|0|100|-3.9699999999999807|2024-05-24 05:52:06.929834
607|0|5|0.96|2024-05-24 05:52:11.093287
608|0|9|0.92|2024-05-24 05:52:18.856989
609|0|98|-10.859999999999983|2024-05-24 05:53:45.191323
610|0|22|-0.20000000000000018|2024-05-24 05:54:05.744636
611|0|33|-3.279999999999994|2024-05-24 05:54:34.825749
612|0|14|-0.1200000000000001|2024-05-24 05:54:47.548286
613|0|12|-2.0799999999999983|2024-05-24 05:54:58.029425
614|0|14|-0.1200000000000001|2024-05-24 05:55:10.145913
615|0|100|-16.84000000000001|2024-05-24 07:07:45.593079
616|0|100|-12.879999999999981|2024-05-24 07:09:13.638869
617|0|82|-12.679999999999986|2024-05-24 07:10:25.622677
618|0|100|-12.879999999999981|2024-05-24 07:11:53.671561
619|0|18|-0.16000000000000014|2024-05-24 07:12:10.083040
620|0|28|-2.2399999999999967|2024-05-24 07:12:37.518736
621|0|7|0.94|2024-05-24 07:12:43.945071
622|0|7|0.94|2024-05-24 07:12:50.452846
623|0|14|-0.1200000000000001|2024-05-24 07:13:03.956298
624|0|37|-9.259999999999998|2024-05-24 07:13:36.158404
625|0|100|-18.820000000000036|2024-05-24 07:15:05.192231
626|0|40|-2.359999999999993|2024-05-24 07:15:40.590026
627|0|54|-2.499999999999996|2024-05-24 08:28:12.484353
628|0|100|-9.909999999999982|2024-05-24 08:29:37.589149
629|0|9|0.92|2024-05-24 08:29:45.009004
630|0|40|-4.339999999999994|2024-05-24 08:30:20.213124
631|0|15|-1.1199999999999992|2024-05-24 08:30:33.645765
632|0|10|-0.08000000000000007|2024-05-24 08:30:41.905737
633|0|100|-8.91999999999999|2024-05-24 08:32:09.193758
634|0|100|-8.919999999999993|2024-05-24 08:33:38.687460
635|0|100|-13.869999999999981|2024-05-24 08:35:08.460952
636|0|100|-19.810000000000056|2024-05-24 08:36:38.135881
637|0|33|-7.239999999999995|2024-05-24 08:37:08.284500
638|0|100|-10.89999999999999|2024-05-24 09:50:27.704124
639|0|24|-2.199999999999996|2024-05-24 09:50:49.930042
640|0|9|-1.0599999999999992|2024-05-24 09:50:59.451953
641|0|5|0.96|2024-05-24 09:51:03.851136
642|0|100|-17.83|2024-05-24 09:52:34.582157
643|0|100|-10.89999999999999|2024-05-24 09:54:06.238406
644|0|76|-6.679999999999989|2024-05-24 09:55:16.172540
645|0|81|-7.71999999999999|2024-05-24 09:56:31.065314
646|0|25|-3.1999999999999975|2024-05-24 09:56:53.437533
647|0|85|-1.819999999999987|2024-05-24 09:58:10.641452
648|0|23|-5.159999999999997|2024-05-24 09:58:31.063037
649|0|12|-0.10000000000000009|2024-05-24 09:58:42.359370
650|0|51|-5.439999999999994|2024-05-24 09:59:30.134075
651|0|100|-25.750000000000032|2024-05-24 11:15:50.130511
652|0|15|0.86|2024-05-24 11:16:04.717817
653|0|21|0.7999999999999999|2024-05-24 11:16:23.809976
654|0|17|-1.1399999999999992|2024-05-24 11:16:39.716376
655|0|7|0.94|2024-05-24 11:16:46.574966
656|0|100|-17.829999999999995|2024-05-24 11:18:20.181603
657|0|100|-15.849999999999984|2024-05-24 11:19:52.534886
658|0|23|-3.179999999999998|2024-05-24 11:20:14.567402
659|0|9|0.92|2024-05-24 11:20:22.811786
660|0|100|-19.810000000000024|2024-05-24 11:21:54.557194
661|0|54|-2.4999999999999925|2024-05-24 11:22:44.505505
662|0|14|-0.1200000000000001|2024-05-24 11:22:57.566494
663|0|19|0.82|2024-05-24 11:23:15.549438
664|0|16|-0.14000000000000012|2024-05-24 11:23:30.059984
665|0|13|0.88|2024-05-24 11:23:43.267798
666|0|7|0.94|2024-05-24 11:23:49.817906
667|0|100|-9.90999999999998|2024-05-24 12:38:41.984060
668|0|41|-3.359999999999993|2024-05-24 12:39:20.074462
669|0|14|-0.1200000000000001|2024-05-24 12:39:32.650706
670|0|8|-0.06000000000000005|2024-05-24 12:39:42.226543
671|0|22|-4.159999999999998|2024-05-24 12:40:03.152178
672|0|7|0.94|2024-05-24 12:40:10.224751
673|0|27|-3.219999999999998|2024-05-24 12:40:35.037863
674|0|26|-0.2400000000000002|2024-05-24 12:40:59.131530
675|0|63|-17.439999999999998|2024-05-24 12:41:58.642145
676|0|100|-25.75000000000001|2024-05-24 12:43:31.488826
677|0|22|-0.20000000000000018|2024-05-24 12:43:51.889329
678|0|29|-1.259999999999998|2024-05-24 12:44:18.729856
679|0|5|0.96|2024-05-24 12:44:22.868668
680|0|16|-2.1199999999999974|2024-05-24 12:44:40.465395
681|0|14|-0.1200000000000001|2024-05-24 12:44:53.276448
682|0|12|-2.0799999999999996|2024-05-24 12:45:04.440729
683|0|8|-0.06000000000000005|2024-05-24 12:45:11.873920
684|0|47|-3.419999999999991|2024-05-24 12:45:53.864580
685|0|36|-4.299999999999997|2024-05-24 12:46:28.969832
686|0|12|-0.10000000000000009|2024-05-24 12:46:39.547310
687|0|27|-9.159999999999997|2024-05-24 12:47:04.218690
688|0|98|-24.720000000000024|2024-05-24 12:48:31.340192
689|0|11|0.9|2024-05-24 12:48:42.034551
690|0|8|-0.06000000000000005|2024-05-24 12:48:49.928332
691|0|29|0.72|2024-05-24 14:03:20.079993
692|0|15|-1.1199999999999983|2024-05-24 14:03:33.662605
693|0|12|-0.10000000000000009|2024-05-24 14:03:44.651569
694|0|47|-5.399999999999993|2024-05-24 14:04:28.379318
695|0|10|-0.08000000000000007|2024-05-24 14:04:40.786594
696|0|56|-6.479999999999991|2024-05-24 14:05:32.948086
697|0|10|-0.08000000000000007|2024-05-24 14:05:42.012105
698|0|7|0.94|2024-05-24 14:05:48.378953
699|0|100|-18.82000000000003|2024-05-24 14:07:20.572780
700|0|11|0.9|2024-05-24 14:07:33.196778
701|0|19|-1.1599999999999993|2024-05-24 14:07:50.759299
702|0|11|0.9|2024-05-24 14:08:01.325625
703|0|7|0.94|2024-05-24 14:08:08.155292
704|0|12|-2.0799999999999987|2024-05-24 14:08:18.410315
705|0|100|-7.929999999999984|2024-05-24 14:09:49.981170
706|0|6|-0.040000000000000036|2024-05-24 14:09:55.326965
707|0|54|-4.479999999999993|2024-05-24 14:10:43.007866
708|0|7|0.94|2024-05-24 14:10:49.390542
709|0|100|-27.730000000000057|2024-05-24 14:12:17.541961
710|0|21|0.7999999999999999|2024-05-24 14:12:37.779952
711|0|11|0.9|2024-05-24 14:12:47.613785
712|0|100|-12.879999999999981|2024-05-24 15:28:46.821131
713|0|11|0.9|2024-05-24 15:28:56.932880
714|0|25|-1.2199999999999989|2024-05-24 15:29:20.009265
715|0|19|0.82|2024-05-24 15:29:39.599619
716|0|5|0.96|2024-05-24 15:29:44.652206
717|0|94|-20.72000000000003|2024-05-24 15:31:12.563500
718|0|36|-8.259999999999998|2024-05-24 15:31:45.568198
719|0|7|-1.0399999999999991|2024-05-24 15:31:51.841499
720|0|16|-0.14000000000000012|2024-05-24 15:32:08.752588
721|0|14|-2.0999999999999988|2024-05-24 15:32:22.153175
722|0|7|0.94|2024-05-24 15:32:28.757891
723|0|17|-1.1399999999999983|2024-05-24 15:32:45.008136
724|0|24|-0.2200000000000002|2024-05-24 15:33:06.474047
725|0|19|-1.1599999999999993|2024-05-24 15:33:25.892728
726|0|6|-0.040000000000000036|2024-05-24 15:33:31.345252
727|0|14|-0.1200000000000001|2024-05-24 15:33:44.413585
728|0|22|-0.19999999999999996|2024-05-24 15:34:04.176089
729|0|9|0.92|2024-05-24 15:34:12.257995
730|0|7|0.94|2024-05-24 15:34:19.685334
731|0|10|-0.08000000000000007|2024-05-24 15:34:28.714920
732|0|46|-2.4199999999999937|2024-05-24 15:35:10.526928
733|0|5|0.96|2024-05-24 15:35:14.856803
734|0|24|-0.21999999999999997|2024-05-24 15:35:37.151503
735|0|28|-0.26000000000000023|2024-05-24 15:36:04.531598
736|0|6|-0.040000000000000036|2024-05-24 15:36:10.260315
737|0|8|-0.06000000000000005|2024-05-24 15:36:17.210453
738|0|9|0.92|2024-05-24 15:36:25.445042
739|0|53|-5.459999999999992|2024-05-24 15:37:13.418005
740|0|36|-0.3400000000000003|2024-05-24 15:37:49.384960
741|0|42|-4.359999999999996|2024-05-24 16:53:45.699982
742|0|54|-6.459999999999996|2024-05-24 16:54:35.307008
743|0|100|-9.90999999999998|2024-05-24 16:56:08.428906
744|0|9|0.92|2024-05-24 16:56:16.108071
745|0|5|0.96|2024-05-24 16:56:22.172631
746|0|19|0.82|2024-05-24 16:56:39.056868
747|0|5|0.96|2024-05-24 16:56:43.819821
748|0|8|-0.06000000000000005|2024-05-24 16:56:51.434707
749|0|100|-14.859999999999989|2024-05-24 16:58:23.999661
750|0|60|-6.5199999999999925|2024-05-24 16:59:20.764877
751|0|9|0.92|2024-05-24 16:59:28.769576
752|0|9|0.92|2024-05-24 16:59:36.886084
753|0|31|-1.279999999999995|2024-05-24 17:00:05.553421
754|0|5|0.96|2024-05-24 17:00:10.650767
755|0|5|0.96|2024-05-24 17:00:16.356108
756|0|61|-3.55999999999999|2024-05-24 17:01:12.267528
757|0|100|-20.800000000000022|2024-05-24 17:02:45.059944
758|0|100|-4.959999999999993|2024-05-24 18:19:27.990590
759|0|15|0.86|2024-05-24 18:19:41.934694
760|0|9|0.92|2024-05-24 18:19:52.368310
761|0|100|-12.879999999999987|2024-05-24 18:21:22.645143
762|0|28|-2.2399999999999958|2024-05-24 18:21:48.026348
763|0|13|0.88|2024-05-24 18:22:00.295699
764|0|50|-4.439999999999993|2024-05-24 18:22:45.194720
765|0|8|-0.06000000000000005|2024-05-24 18:22:54.000368
766|0|5|0.96|2024-05-24 18:22:58.478431
767|0|11|0.9|2024-05-24 18:23:08.317018
768|0|28|-2.2399999999999984|2024-05-24 18:23:33.729385
769|0|29|-5.219999999999995|2024-05-24 18:24:00.354094
770|0|12|-0.10000000000000009|2024-05-24 18:24:13.097753
771|0|11|0.9|2024-05-24 18:24:22.990111
772|0|24|-2.1999999999999975|2024-05-24 18:24:45.334501
773|0|24|-4.179999999999999|2024-05-24 18:25:07.952356
774|0|24|-2.199999999999997|2024-05-24 18:25:29.313324
775|0|25|-1.219999999999997|2024-05-24 18:25:53.651941
776|0|21|-1.1799999999999984|2024-05-24 18:26:12.844439
777|0|17|0.84|2024-05-24 18:26:28.234075
778|0|15|-1.1199999999999983|2024-05-24 18:26:41.994438
779|0|34|-2.2999999999999954|2024-05-24 18:27:13.615996
780|0|87|-7.779999999999985|2024-05-24 18:28:34.827799
781|0|50|-2.4599999999999964|2024-05-24 18:29:20.882923
782|0|19|-1.1599999999999975|2024-05-24 19:43:39.815922
783|0|5|0.96|2024-05-24 19:43:44.432483
784|0|15|-1.1199999999999983|2024-05-24 19:43:57.863300
785|0|21|-5.139999999999998|2024-05-24 19:44:19.022692
786|0|10|-0.08000000000000007|2024-05-24 19:44:27.865716
787|0|11|0.9|2024-05-24 19:44:38.162497
788|0|10|-0.08000000000000007|2024-05-24 19:44:46.719796
789|0|100|-3.9699999999999793|2024-05-24 19:46:18.488464
790|0|9|0.92|2024-05-24 19:46:28.193227
791|0|51|-3.459999999999992|2024-05-24 19:47:15.550801
792|0|13|0.88|2024-05-24 19:47:27.014660
793|0|100|-8.919999999999982|2024-05-24 19:49:00.000744
794|0|5|0.96|2024-05-24 19:49:04.693097
795|0|100|-6.939999999999983|2024-05-24 19:50:38.515709
796|0|10|-0.08000000000000007|2024-05-24 19:50:47.388017
797|0|7|0.94|2024-05-24 19:50:53.901590
798|0|100|-12.879999999999987|2024-05-24 19:52:22.388346
799|0|19|-1.1599999999999984|2024-05-24 19:52:39.012176
800|0|6|-0.040000000000000036|2024-05-24 19:52:46.188759
801|0|5|0.96|2024-05-24 19:52:51.043889
802|0|5|0.96|2024-05-24 19:52:55.303578
803|0|17|0.84|2024-05-24 19:53:10.361331
804|0|14|-0.1200000000000001|2024-05-24 19:53:22.773520
805|0|13|-3.0799999999999983|2024-05-24 19:53:37.291159
806|0|6|-0.040000000000000036|2024-05-24 19:53:42.756506
807|0|19|-1.1599999999999975|2024-05-24 21:09:26.002048
808|0|56|-6.4799999999999915|2024-05-24 21:10:17.981643
809|0|10|-0.08000000000000007|2024-05-24 21:10:27.559364
810|0|12|-0.10000000000000009|2024-05-24 21:10:39.614133
811|0|9|0.92|2024-05-24 21:10:47.845735
812|0|5|0.96|2024-05-24 21:10:52.337287
813|0|13|-1.0999999999999988|2024-05-24 21:11:04.955363
814|0|7|0.94|2024-05-24 21:11:11.351900
815|0|5|0.96|2024-05-24 21:11:16.494385
816|0|13|0.88|2024-05-24 21:11:29.064104
817|0|7|0.94|2024-05-24 21:11:35.916142
818|0|34|-6.259999999999995|2024-05-24 21:12:07.948581
819|0|5|0.96|2024-05-24 21:12:12.362626
820|0|8|-0.06000000000000005|2024-05-24 21:12:20.589735
821|0|10|-0.08000000000000007|2024-05-24 21:12:29.879884
822|0|36|-2.3199999999999976|2024-05-24 21:13:02.176515
823|0|23|0.7799999999999999|2024-05-24 21:13:23.136988
824|0|5|0.96|2024-05-24 21:13:27.657878
825|0|7|0.94|2024-05-24 21:13:35.439116
826|0|7|0.94|2024-05-24 21:13:41.778136
827|0|42|-6.339999999999995|2024-05-24 21:14:20.164263
828|0|21|-1.1799999999999962|2024-05-24 21:14:39.660013
829|0|45|-5.3799999999999955|2024-05-24 21:15:21.228131
830|0|7|0.94|2024-05-24 21:15:29.015045
831|0|100|-6.939999999999981|2024-05-24 21:17:01.194951
832|0|5|0.96|2024-05-24 21:17:06.032810
833|0|14|-2.0999999999999996|2024-05-24 21:17:19.082302
834|0|33|-3.2799999999999967|2024-05-24 21:17:50.219323
835|0|9|0.92|2024-05-24 21:17:59.593263
836|0|12|-0.10000000000000009|2024-05-24 21:18:10.784455
837|0|16|-0.14000000000000012|2024-05-24 21:18:24.726324
838|0|39|-5.319999999999995|2024-05-24 21:19:00.573412
839|0|6|-0.040000000000000036|2024-05-24 21:19:06.350967
