episode|worker_id|eplen|score|ts
2128|0|20|20.0|2024-03-20 17:08:17.998259
2129|1|20|20.0|2024-03-20 17:08:18.411464
2130|0|19|19.0|2024-03-20 17:08:19.105982
2131|1|14|14.0|2024-03-20 17:08:19.235290
2132|1|8|8.0|2024-03-20 17:08:19.740415
2133|0|11|11.0|2024-03-20 17:08:19.806165
2134|1|12|12.0|2024-03-20 17:08:20.478648
2135|0|12|12.0|2024-03-20 17:08:20.544386
2136|0|11|11.0|2024-03-20 17:08:21.222734
2137|1|13|13.0|2024-03-20 17:08:21.289919
2138|1|10|10.0|2024-03-20 17:08:21.953302
2139|0|22|22.0|2024-03-20 17:08:22.619444
2140|1|18|18.0|2024-03-20 17:08:23.048787
2141|1|14|14.0|2024-03-20 17:08:23.875945
2142|0|25|25.0|2024-03-20 17:08:24.101981
2143|1|14|14.0|2024-03-20 17:08:24.718286
2144|0|19|19.0|2024-03-20 17:08:25.242152
2145|1|10|10.0|2024-03-20 17:08:25.307070
2146|0|16|16.0|2024-03-20 17:08:26.256417
2147|0|12|12.0|2024-03-20 17:08:26.975626
2148|0|20|20.0|2024-03-20 17:09:21.491861
2149|0|11|11.0|2024-03-20 17:09:22.162726
2150|1|64|64.0|2024-03-20 17:09:22.532053
2151|0|14|14.0|2024-03-20 17:09:23.011633
2152|0|22|22.0|2024-03-20 17:09:24.363569
2153|1|45|45.0|2024-03-20 17:09:25.328376
2154|0|22|22.0|2024-03-20 17:09:25.820061
2155|1|19|19.0|2024-03-20 17:09:26.570228
2156|0|31|31.0|2024-03-20 17:09:27.726152
2157|0|22|22.0|2024-03-20 17:09:29.082232
2158|1|47|47.0|2024-03-20 17:09:29.439057
2159|0|18|18.0|2024-03-20 17:09:30.138260
2160|1|27|27.0|2024-03-20 17:09:31.013265
2161|0|22|22.0|2024-03-20 17:09:31.468131
2162|1|16|16.0|2024-03-20 17:09:32.010353
2163|0|11|11.0|2024-03-20 17:09:32.127793
2164|1|15|15.0|2024-03-20 17:09:32.895917
2165|0|18|18.0|2024-03-20 17:09:33.196821
2166|1|11|11.0|2024-03-20 17:09:33.567745
2167|0|18|18.0|2024-03-20 17:09:34.326705
2168|1|19|19.0|2024-03-20 17:09:34.755937
2169|0|12|12.0|2024-03-20 17:09:35.093464
2170|0|17|17.0|2024-03-20 17:09:36.133413
2171|1|28|28.0|2024-03-20 17:10:31.499406
2172|0|10|10.0|2024-03-20 17:10:31.735757
2173|1|16|16.0|2024-03-20 17:10:32.459140
2174|0|13|13.0|2024-03-20 17:10:32.733519
2175|1|8|8.0|2024-03-20 17:10:33.183978
2176|0|13|13.0|2024-03-20 17:10:33.562002
2177|0|14|14.0|2024-03-20 17:10:34.413413
2178|1|20|20.0|2024-03-20 17:10:34.419041
2179|1|8|8.0|2024-03-20 17:10:34.943105
2180|1|11|11.0|2024-03-20 17:10:35.638386
2181|0|27|27.0|2024-03-20 17:10:36.137139
2182|1|20|20.0|2024-03-20 17:10:36.900879
2183|0|27|27.0|2024-03-20 17:10:37.949103
2184|1|16|16.0|2024-03-20 17:10:38.009578
2185|1|9|9.0|2024-03-20 17:10:38.566161
2186|0|14|14.0|2024-03-20 17:10:38.814793
2187|1|10|10.0|2024-03-20 17:10:39.188347
2188|0|13|13.0|2024-03-20 17:10:39.600294
2189|1|13|13.0|2024-03-20 17:10:39.964310
2190|0|10|10.0|2024-03-20 17:10:40.200214
2191|0|20|20.0|2024-03-20 17:10:41.371169
2192|1|27|27.0|2024-03-20 17:10:41.555776
2193|0|12|12.0|2024-03-20 17:10:42.113821
2194|1|16|16.0|2024-03-20 17:10:42.540004
2195|0|16|16.0|2024-03-20 17:10:43.085329
2196|1|14|14.0|2024-03-20 17:10:43.389125
2197|0|17|17.0|2024-03-20 17:10:44.161648
2198|1|19|19.0|2024-03-20 17:10:44.741350
2199|1|11|11.0|2024-03-20 17:10:45.441619
2200|0|25|25.0|2024-03-20 17:10:46.013435
2201|0|18|18.0|2024-03-20 17:10:47.143448
2202|1|31|31.0|2024-03-20 17:11:44.478024
2203|0|20|20.0|2024-03-20 17:11:45.320976
2204|1|24|24.0|2024-03-20 17:11:45.949483
2205|0|20|20.0|2024-03-20 17:11:46.570710
2206|1|10|10.0|2024-03-20 17:11:46.573195
2207|1|12|12.0|2024-03-20 17:11:47.305209
2208|0|19|19.0|2024-03-20 17:11:47.724898
2209|0|14|14.0|2024-03-20 17:11:48.609997
2210|1|29|29.0|2024-03-20 17:11:49.105745
2211|0|9|9.0|2024-03-20 17:11:49.171307
2212|1|14|14.0|2024-03-20 17:11:49.962369
2213|0|20|20.0|2024-03-20 17:11:50.383740
2214|0|11|11.0|2024-03-20 17:11:51.127972
2215|0|11|11.0|2024-03-20 17:11:51.816998
2216|1|37|37.0|2024-03-20 17:11:52.326829
2217|1|15|15.0|2024-03-20 17:11:53.251438
2218|1|10|10.0|2024-03-20 17:11:53.864744
2219|0|44|44.0|2024-03-20 17:11:54.528092
2220|1|14|14.0|2024-03-20 17:11:54.716484
2221|0|20|20.0|2024-03-20 17:11:55.727252
2222|1|32|32.0|2024-03-20 17:11:56.643458
2223|0|16|16.0|2024-03-20 17:11:56.707109
2224|0|10|10.0|2024-03-20 17:11:57.355857
2225|1|11|11.0|2024-03-20 17:11:57.359354
2226|0|14|14.0|2024-03-20 17:11:58.301115
2227|0|14|14.0|2024-03-20 17:11:59.143544
2228|1|31|31.0|2024-03-20 17:11:59.324953
2229|0|11|11.0|2024-03-20 17:11:59.807486
2230|1|11|11.0|2024-03-20 17:12:53.804189
2231|0|13|13.0|2024-03-20 17:12:54.463743
2232|1|11|11.0|2024-03-20 17:12:54.531127
2233|0|9|9.0|2024-03-20 17:12:55.042032
2234|1|10|10.0|2024-03-20 17:12:55.165765
2235|0|17|17.0|2024-03-20 17:12:56.097484
2236|1|19|19.0|2024-03-20 17:12:56.344004
2237|0|27|27.0|2024-03-20 17:12:57.765142
2238|1|27|27.0|2024-03-20 17:12:58.011244
2239|1|11|11.0|2024-03-20 17:12:58.712674
2240|0|20|20.0|2024-03-20 17:12:59.007453
2241|1|12|12.0|2024-03-20 17:12:59.450073
2242|0|14|14.0|2024-03-20 17:12:59.866395
2243|1|11|11.0|2024-03-20 17:13:00.100412
2244|0|15|15.0|2024-03-20 17:13:00.783825
2245|1|13|13.0|2024-03-20 17:13:00.909720
2246|0|11|11.0|2024-03-20 17:13:01.447115
2247|1|21|21.0|2024-03-20 17:13:02.178561
2248|1|9|9.0|2024-03-20 17:13:02.735703
2249|0|38|38.0|2024-03-20 17:13:03.818542
2250|1|22|22.0|2024-03-20 17:13:04.132253
2251|1|9|9.0|2024-03-20 17:13:04.698128
2252|0|22|22.0|2024-03-20 17:13:05.199864
2253|0|15|15.0|2024-03-20 17:13:06.096086
2254|1|28|28.0|2024-03-20 17:13:06.401846
2255|1|13|13.0|2024-03-20 17:13:07.174463
2256|0|19|19.0|2024-03-20 17:13:07.239963
2257|0|11|11.0|2024-03-20 17:13:08.055464
2258|1|15|15.0|2024-03-20 17:13:08.257694
2259|0|12|12.0|2024-03-20 17:13:08.811546
2260|1|17|17.0|2024-03-20 17:13:09.306864
2261|0|15|15.0|2024-03-20 17:14:04.767455
2262|1|11|11.0|2024-03-20 17:14:05.005353
2263|0|16|16.0|2024-03-20 17:14:05.750988
2264|1|13|13.0|2024-03-20 17:14:05.811745
2265|1|12|12.0|2024-03-20 17:14:06.533115
2266|0|14|14.0|2024-03-20 17:14:06.596943
2267|1|11|11.0|2024-03-20 17:14:07.194124
2268|0|13|13.0|2024-03-20 17:14:07.378456
2269|1|22|22.0|2024-03-20 17:14:08.551302
2270|0|22|22.0|2024-03-20 17:14:08.737651
2271|0|12|12.0|2024-03-20 17:14:09.478378
2272|1|19|19.0|2024-03-20 17:14:09.729921
2273|0|13|13.0|2024-03-20 17:14:10.277020
2274|1|11|11.0|2024-03-20 17:14:10.396870
2275|1|10|10.0|2024-03-20 17:14:10.989318
2276|0|22|22.0|2024-03-20 17:14:11.591137
2277|1|16|16.0|2024-03-20 17:14:11.981502
2278|0|16|16.0|2024-03-20 17:14:12.577145
2279|1|15|15.0|2024-03-20 17:14:12.870569
2280|1|9|9.0|2024-03-20 17:14:13.411456
2281|0|29|29.0|2024-03-20 17:14:14.337208
2282|1|18|18.0|2024-03-20 17:14:14.546239
2283|0|10|10.0|2024-03-20 17:14:15.010660
2284|0|10|10.0|2024-03-20 17:14:15.642976
2285|1|20|20.0|2024-03-20 17:14:15.831330
2286|0|12|12.0|2024-03-20 17:14:16.390724
2287|0|34|34.0|2024-03-20 17:14:18.419239
2288|1|43|43.0|2024-03-20 17:14:18.424134
2289|1|10|10.0|2024-03-20 17:14:19.267404
2290|0|13|13.0|2024-03-20 17:14:19.460707
2291|1|18|18.0|2024-03-20 17:15:13.962661
2292|0|17|17.0|2024-03-20 17:15:14.093034
2293|0|20|20.0|2024-03-20 17:15:15.276968
2294|1|25|25.0|2024-03-20 17:15:15.457658
2295|0|12|12.0|2024-03-20 17:15:15.987673
2296|1|10|10.0|2024-03-20 17:15:16.050413
2297|0|14|14.0|2024-03-20 17:15:16.862548
2298|0|15|15.0|2024-03-20 17:15:17.778775
2299|1|37|37.0|2024-03-20 17:15:18.362204
2300|1|13|13.0|2024-03-20 17:15:19.491723
2301|0|24|24.0|2024-03-20 17:15:19.616497
2302|1|12|12.0|2024-03-20 17:15:20.244490
2303|0|14|14.0|2024-03-20 17:15:20.507367
2304|0|9|9.0|2024-03-20 17:15:21.089173
2305|1|14|14.0|2024-03-20 17:15:21.150457
2306|0|12|12.0|2024-03-20 17:15:21.849304
2307|1|21|21.0|2024-03-20 17:15:22.460353
2308|1|14|14.0|2024-03-20 17:15:23.327199
2309|0|31|31.0|2024-03-20 17:15:23.751598
2310|0|10|10.0|2024-03-20 17:15:24.378789
2311|1|19|19.0|2024-03-20 17:15:24.498338
2312|1|21|21.0|2024-03-20 17:15:25.770551
2313|1|13|13.0|2024-03-20 17:15:26.579423
2314|0|40|40.0|2024-03-20 17:15:26.814774
2315|1|11|11.0|2024-03-20 17:15:27.259679
2316|0|10|10.0|2024-03-20 17:15:27.451027
2317|0|14|14.0|2024-03-20 17:15:28.333706
2318|1|25|25.0|2024-03-20 17:15:28.843266
2319|0|13|13.0|2024-03-20 17:15:29.154443
2320|1|13|13.0|2024-03-20 17:16:22.611916
2321|0|14|14.0|2024-03-20 17:16:22.978593
2322|1|24|24.0|2024-03-20 17:16:24.052869
2323|0|21|21.0|2024-03-20 17:16:24.242910
2324|0|14|14.0|2024-03-20 17:16:25.088201
2325|0|9|9.0|2024-03-20 17:16:25.654157
2326|0|10|10.0|2024-03-20 17:16:26.229092
2327|1|37|37.0|2024-03-20 17:16:26.289496
2328|1|12|12.0|2024-03-20 17:16:26.995855
2329|0|16|16.0|2024-03-20 17:16:27.192339
2330|1|14|14.0|2024-03-20 17:16:27.826375
2331|1|14|14.0|2024-03-20 17:16:28.649246
2332|0|35|35.0|2024-03-20 17:16:29.246251
2333|1|15|15.0|2024-03-20 17:16:29.553996
2334|0|24|24.0|2024-03-20 17:16:30.682610
2335|1|42|42.0|2024-03-20 17:16:32.072995
2336|0|25|25.0|2024-03-20 17:16:32.195914
2337|1|21|21.0|2024-03-20 17:16:33.359220
2338|0|30|30.0|2024-03-20 17:16:34.042669
2339|1|12|12.0|2024-03-20 17:16:34.115281
2340|1|9|9.0|2024-03-20 17:16:34.750646
2341|0|15|15.0|2024-03-20 17:16:35.121054
2342|1|9|9.0|2024-03-20 17:16:35.391485
2343|1|13|13.0|2024-03-20 17:16:36.292656
2344|0|28|28.0|2024-03-20 17:16:36.989701
2345|1|17|17.0|2024-03-20 17:16:37.377625
2346|0|9|9.0|2024-03-20 17:16:37.597410
2347|0|13|13.0|2024-03-20 17:17:34.388887
2348|0|10|10.0|2024-03-20 17:17:34.986043
2349|1|35|35.0|2024-03-20 17:17:35.518378
2350|0|16|16.0|2024-03-20 17:17:35.925964
2351|1|12|12.0|2024-03-20 17:17:36.232162
2352|1|15|15.0|2024-03-20 17:17:37.103109
2353|0|27|27.0|2024-03-20 17:17:37.526889
2354|1|24|24.0|2024-03-20 17:17:38.614677
2355|1|16|16.0|2024-03-20 17:17:39.639860
2356|0|39|39.0|2024-03-20 17:17:40.014735
2357|1|11|11.0|2024-03-20 17:17:40.325125
2358|0|10|10.0|2024-03-20 17:17:40.635895
2359|0|11|11.0|2024-03-20 17:17:41.373064
2360|1|26|26.0|2024-03-20 17:17:42.029258
2361|0|16|16.0|2024-03-20 17:17:42.410632
2362|1|12|12.0|2024-03-20 17:17:42.782768
2363|0|9|9.0|2024-03-20 17:17:42.969785
2364|0|17|17.0|2024-03-20 17:17:44.018419
2365|1|24|24.0|2024-03-20 17:17:44.265248
2366|0|11|11.0|2024-03-20 17:17:44.699723
2367|0|9|9.0|2024-03-20 17:17:45.244963
2368|1|17|17.0|2024-03-20 17:17:45.313327
2369|0|16|16.0|2024-03-20 17:17:46.226324
2370|1|15|15.0|2024-03-20 17:17:46.231665
2371|0|16|16.0|2024-03-20 17:17:47.182345
2372|1|20|20.0|2024-03-20 17:17:47.422210
2373|0|15|15.0|2024-03-20 17:17:48.073506
2374|1|11|11.0|2024-03-20 17:17:48.075315
2375|0|13|13.0|2024-03-20 17:17:48.833033
2376|0|9|9.0|2024-03-20 17:18:44.457988
2377|1|26|26.0|2024-03-20 17:18:44.702707
2378|1|12|12.0|2024-03-20 17:18:45.428769
2379|0|23|23.0|2024-03-20 17:18:45.863535
2380|1|21|21.0|2024-03-20 17:18:46.732404
2381|0|15|15.0|2024-03-20 17:18:46.800787
2382|0|12|12.0|2024-03-20 17:18:47.569264
2383|0|13|13.0|2024-03-20 17:18:48.370331
2384|0|13|13.0|2024-03-20 17:18:49.167081
2385|0|13|13.0|2024-03-20 17:18:49.970904
2386|1|63|63.0|2024-03-20 17:18:50.634399
2387|0|13|13.0|2024-03-20 17:18:50.757661
2388|1|13|13.0|2024-03-20 17:18:51.418249
2389|0|18|18.0|2024-03-20 17:18:51.839716
2390|1|12|12.0|2024-03-20 17:18:52.154548
2391|0|15|15.0|2024-03-20 17:18:52.750153
2392|1|13|13.0|2024-03-20 17:18:52.936864
2393|0|14|14.0|2024-03-20 17:18:53.610334
2394|0|9|9.0|2024-03-20 17:18:54.160987
2395|1|42|42.0|2024-03-20 17:18:55.490099
2396|0|26|26.0|2024-03-20 17:18:55.731206
2397|0|11|11.0|2024-03-20 17:18:56.403277
2398|1|15|15.0|2024-03-20 17:18:56.406718
2399|0|12|12.0|2024-03-20 17:18:57.117269
2400|1|12|12.0|2024-03-20 17:18:57.252452
2401|1|15|15.0|2024-03-20 17:18:58.188729
2402|0|19|19.0|2024-03-20 17:18:58.437245
2403|0|11|11.0|2024-03-20 17:18:59.144905
2404|1|40|40.0|2024-03-20 17:19:54.832208
2405|0|38|38.0|2024-03-20 17:19:55.610511
2406|1|13|13.0|2024-03-20 17:19:55.612207
2407|0|16|16.0|2024-03-20 17:19:56.545797
2408|1|28|28.0|2024-03-20 17:19:57.227569
2409|0|21|21.0|2024-03-20 17:19:57.764661
2410|1|12|12.0|2024-03-20 17:19:57.941985
2411|1|20|20.0|2024-03-20 17:19:59.120522
2412|0|27|27.0|2024-03-20 17:19:59.374570
2413|0|11|11.0|2024-03-20 17:20:00.041658
2414|1|17|17.0|2024-03-20 17:20:00.162086
2415|0|21|21.0|2024-03-20 17:20:01.313413
2416|1|30|30.0|2024-03-20 17:20:02.027744
2417|0|20|20.0|2024-03-20 17:20:02.614938
2418|1|15|15.0|2024-03-20 17:20:03.019710
2419|0|18|18.0|2024-03-20 17:20:03.823687
2420|1|15|15.0|2024-03-20 17:20:04.013106
2421|1|19|19.0|2024-03-20 17:20:05.221914
2422|0|24|24.0|2024-03-20 17:20:05.353544
2423|0|16|16.0|2024-03-20 17:20:06.381051
2424|1|22|22.0|2024-03-20 17:20:06.636041
2425|0|13|13.0|2024-03-20 17:20:07.220510
2426|0|13|13.0|2024-03-20 17:20:08.015534
2427|1|25|25.0|2024-03-20 17:20:08.211528
2428|1|11|11.0|2024-03-20 17:20:08.903578
2429|0|18|18.0|2024-03-20 17:20:09.155408
2430|1|15|15.0|2024-03-20 17:21:06.980404
2431|0|21|21.0|2024-03-20 17:21:07.580998
2432|1|17|17.0|2024-03-20 17:21:07.997876
2433|0|12|12.0|2024-03-20 17:21:08.310974
2434|1|13|13.0|2024-03-20 17:21:08.794530
2435|1|12|12.0|2024-03-20 17:21:09.545715
2436|0|25|25.0|2024-03-20 17:21:09.857487
2437|0|10|10.0|2024-03-20 17:21:10.515604
2438|1|19|19.0|2024-03-20 17:21:10.767643
2439|0|15|15.0|2024-03-20 17:21:11.442381
2440|1|13|13.0|2024-03-20 17:21:11.565119
2441|0|12|12.0|2024-03-20 17:21:12.184587
2442|0|10|10.0|2024-03-20 17:21:12.820242
2443|1|30|30.0|2024-03-20 17:21:13.444195
2444|0|24|24.0|2024-03-20 17:21:14.287460
2445|1|21|21.0|2024-03-20 17:21:14.700050
2446|1|10|10.0|2024-03-20 17:21:15.306131
2447|1|14|14.0|2024-03-20 17:21:16.176054
2448|0|35|35.0|2024-03-20 17:21:16.424556
2449|1|15|15.0|2024-03-20 17:21:17.093303
2450|0|25|25.0|2024-03-20 17:21:17.982691
2451|1|17|17.0|2024-03-20 17:21:18.187014
2452|1|14|14.0|2024-03-20 17:21:19.099185
2453|0|25|25.0|2024-03-20 17:21:19.604456
2454|1|22|22.0|2024-03-20 17:21:20.480536
2455|1|15|15.0|2024-03-20 17:21:21.371715
2456|1|11|11.0|2024-03-20 17:22:15.826630
2457|0|53|53.0|2024-03-20 17:22:16.578900
2458|1|32|32.0|2024-03-20 17:22:17.682051
2459|0|23|23.0|2024-03-20 17:22:17.919323
2460|1|14|14.0|2024-03-20 17:22:18.527887
2461|0|15|15.0|2024-03-20 17:22:18.829097
2462|1|13|13.0|2024-03-20 17:22:19.308519
2463|0|12|12.0|2024-03-20 17:22:19.536113
2464|0|11|11.0|2024-03-20 17:22:20.161529
2465|1|22|22.0|2024-03-20 17:22:20.571239
2466|0|17|17.0|2024-03-20 17:22:21.151195
2467|1|11|11.0|2024-03-20 17:22:21.222780
2468|1|18|18.0|2024-03-20 17:22:22.313526
2469|0|28|28.0|2024-03-20 17:22:22.855172
2470|0|13|13.0|2024-03-20 17:22:23.656066
2471|1|28|28.0|2024-03-20 17:22:24.025956
2472|0|12|12.0|2024-03-20 17:22:24.398074
2473|1|15|15.0|2024-03-20 17:22:24.942677
2474|0|20|20.0|2024-03-20 17:22:25.626063
2475|1|14|14.0|2024-03-20 17:22:25.830670
2476|0|10|10.0|2024-03-20 17:22:26.278392
2477|1|11|11.0|2024-03-20 17:22:26.547267
2478|0|12|12.0|2024-03-20 17:22:27.058412
2479|1|13|13.0|2024-03-20 17:22:27.379643
2480|0|11|11.0|2024-03-20 17:22:27.753211
2481|1|14|14.0|2024-03-20 17:22:28.268318
2482|0|14|14.0|2024-03-20 17:22:28.646541
2483|1|9|9.0|2024-03-20 17:22:28.855259
2484|1|14|14.0|2024-03-20 17:22:29.745656
2485|0|22|22.0|2024-03-20 17:22:30.044030
2486|1|18|18.0|2024-03-20 17:22:30.860706
2487|0|15|15.0|2024-03-20 17:22:30.995035
2488|1|10|10.0|2024-03-20 17:23:27.431067
2489|1|14|14.0|2024-03-20 17:23:28.278799
2490|0|24|24.0|2024-03-20 17:23:28.398569
2491|0|13|13.0|2024-03-20 17:23:29.180414
2492|1|15|15.0|2024-03-20 17:23:29.183742
2493|1|9|9.0|2024-03-20 17:23:29.734150
2494|0|16|16.0|2024-03-20 17:23:30.169897
2495|1|16|16.0|2024-03-20 17:23:30.725222
2496|0|14|14.0|2024-03-20 17:23:31.035859
2497|1|13|13.0|2024-03-20 17:23:31.552151
2498|0|10|10.0|2024-03-20 17:23:31.682977
2499|1|19|19.0|2024-03-20 17:23:32.791494
2500|0|25|25.0|2024-03-20 17:23:33.459779
2501|0|16|16.0|2024-03-20 17:23:34.635987
2502|1|24|24.0|2024-03-20 17:23:34.642725
2503|1|12|12.0|2024-03-20 17:23:35.443419
2504|0|13|13.0|2024-03-20 17:23:35.513403
2505|0|16|16.0|2024-03-20 17:23:36.506019
2506|1|21|21.0|2024-03-20 17:23:36.741083
2507|1|11|11.0|2024-03-20 17:23:37.407155
2508|0|16|16.0|2024-03-20 17:23:37.475522
2509|1|22|22.0|2024-03-20 17:23:38.774229
2510|0|31|31.0|2024-03-20 17:23:39.381352
2511|1|14|14.0|2024-03-20 17:23:39.651041
2512|0|16|16.0|2024-03-20 17:23:40.431399
2513|1|23|23.0|2024-03-20 17:23:41.135603
2514|0|22|22.0|2024-03-20 17:23:41.828569
2515|1|13|13.0|2024-03-20 17:23:41.951975
2516|1|16|16.0|2024-03-20 17:23:42.936376
2517|0|23|23.0|2024-03-20 17:24:39.636099
2518|1|23|23.0|2024-03-20 17:24:40.680472
2519|1|10|10.0|2024-03-20 17:24:41.238530
2520|0|34|34.0|2024-03-20 17:24:41.584013
2521|1|20|20.0|2024-03-20 17:24:42.363628
2522|1|12|12.0|2024-03-20 17:24:43.067518
2523|0|33|33.0|2024-03-20 17:24:43.507727
2524|1|10|10.0|2024-03-20 17:24:43.697524
2525|0|28|28.0|2024-03-20 17:24:45.247182
2526|0|12|12.0|2024-03-20 17:24:45.975520
2527|1|37|37.0|2024-03-20 17:24:45.980268
2528|0|16|16.0|2024-03-20 17:24:47.038246
2529|0|9|9.0|2024-03-20 17:24:47.648454
2530|1|27|27.0|2024-03-20 17:24:47.791158
2531|1|13|13.0|2024-03-20 17:24:48.602241
2532|0|19|19.0|2024-03-20 17:24:48.864025
2533|1|15|15.0|2024-03-20 17:24:49.567085
2534|0|12|12.0|2024-03-20 17:24:49.647851
2535|0|15|15.0|2024-03-20 17:24:50.607733
2536|0|13|13.0|2024-03-20 17:24:51.388615
2537|1|42|42.0|2024-03-20 17:24:52.176741
2538|0|22|22.0|2024-03-20 17:24:52.710741
2539|1|13|13.0|2024-03-20 17:24:52.948727
2540|1|13|13.0|2024-03-20 17:24:53.766121
2541|0|24|24.0|2024-03-20 17:24:54.262223
2542|1|14|14.0|2024-03-20 17:24:54.706274
2543|0|12|12.0|2024-03-20 17:25:49.567874
2544|0|11|11.0|2024-03-20 17:25:50.245591
2545|1|27|27.0|2024-03-20 17:25:51.031087
2546|0|15|15.0|2024-03-20 17:25:51.290708
2547|1|18|18.0|2024-03-20 17:25:52.179085
2548|0|20|20.0|2024-03-20 17:25:52.539152
2549|1|12|12.0|2024-03-20 17:25:52.921172
2550|0|16|16.0|2024-03-20 17:25:53.526422
2551|1|11|11.0|2024-03-20 17:25:53.593058
2552|1|13|13.0|2024-03-20 17:25:54.358065
2553|0|26|26.0|2024-03-20 17:25:55.076181
2554|1|14|14.0|2024-03-20 17:25:55.201998
2555|1|13|13.0|2024-03-20 17:25:55.972911
2556|0|17|17.0|2024-03-20 17:25:56.102302
2557|1|12|12.0|2024-03-20 17:25:56.715021
2558|0|18|18.0|2024-03-20 17:25:57.204605
2559|1|18|18.0|2024-03-20 17:25:57.815625
2560|0|14|14.0|2024-03-20 17:25:58.051073
2561|1|11|11.0|2024-03-20 17:25:58.472655
2562|0|11|11.0|2024-03-20 17:25:58.754053
2563|0|16|16.0|2024-03-20 17:25:59.794869
2564|1|20|20.0|2024-03-20 17:25:59.799736
2565|1|19|19.0|2024-03-20 17:26:00.971122
2566|0|20|20.0|2024-03-20 17:26:01.039457
2567|1|17|17.0|2024-03-20 17:26:02.024522
2568|0|24|24.0|2024-03-20 17:26:02.517788
2569|0|11|11.0|2024-03-20 17:26:03.199440
2570|1|24|24.0|2024-03-20 17:26:03.516033
2571|0|15|15.0|2024-03-20 17:26:04.139746
2572|1|14|14.0|2024-03-20 17:26:04.395033
2573|0|13|13.0|2024-03-20 17:27:01.272095
2574|1|13|13.0|2024-03-20 17:27:01.510129
2575|0|19|19.0|2024-03-20 17:27:02.396305
2576|1|17|17.0|2024-03-20 17:27:02.515348
2577|0|9|9.0|2024-03-20 17:27:02.952773
2578|1|9|9.0|2024-03-20 17:27:03.087145
2579|0|12|12.0|2024-03-20 17:27:03.729823
2580|1|17|17.0|2024-03-20 17:27:04.192266
2581|0|13|13.0|2024-03-20 17:27:04.565591
2582|0|12|12.0|2024-03-20 17:27:05.321897
2583|1|21|21.0|2024-03-20 17:27:05.507295
2584|0|11|11.0|2024-03-20 17:27:06.014850
2585|1|24|24.0|2024-03-20 17:27:06.993653
2586|1|9|9.0|2024-03-20 17:27:07.573908
2587|0|33|33.0|2024-03-20 17:27:08.095253
2588|1|11|11.0|2024-03-20 17:27:08.291502
2589|0|18|18.0|2024-03-20 17:27:09.195194
2590|1|17|17.0|2024-03-20 17:27:09.321743
2591|0|12|12.0|2024-03-20 17:27:09.976245
2592|1|10|10.0|2024-03-20 17:27:09.979619
2593|0|19|19.0|2024-03-20 17:27:11.199145
2594|1|23|23.0|2024-03-20 17:27:11.449673
2595|0|18|18.0|2024-03-20 17:27:12.379186
2596|1|14|14.0|2024-03-20 17:27:12.381442
2597|1|10|10.0|2024-03-20 17:27:12.984492
2598|0|15|15.0|2024-03-20 17:27:13.304910
2599|1|21|21.0|2024-03-20 17:27:14.319984
2600|0|20|20.0|2024-03-20 17:27:15.165158
2601|0|12|12.0|2024-03-20 17:27:15.983511
2602|0|14|14.0|2024-03-20 17:27:16.932608
2603|1|32|32.0|2024-03-20 17:27:17.054009
2604|1|13|13.0|2024-03-20 17:28:15.334590
2605|0|25|25.0|2024-03-20 17:28:16.012604
2606|0|10|10.0|2024-03-20 17:28:16.643519
2607|1|29|29.0|2024-03-20 17:28:17.207222
2608|0|18|18.0|2024-03-20 17:28:17.768942
2609|0|14|14.0|2024-03-20 17:28:18.652299
2610|1|26|26.0|2024-03-20 17:28:18.842756
2611|1|12|12.0|2024-03-20 17:28:19.577497
2612|1|16|16.0|2024-03-20 17:28:20.569293
2613|0|58|58.0|2024-03-20 17:28:22.245548
2614|0|13|13.0|2024-03-20 17:28:23.059298
2615|0|9|9.0|2024-03-20 17:28:23.609448
2616|1|59|59.0|2024-03-20 17:28:24.246753
2617|1|11|11.0|2024-03-20 17:28:24.921499
2618|1|14|14.0|2024-03-20 17:28:25.787047
2619|0|46|46.0|2024-03-20 17:28:26.483008
2620|1|12|12.0|2024-03-20 17:28:26.548628
2621|1|19|19.0|2024-03-20 17:28:27.739644
2622|0|42|42.0|2024-03-20 17:28:29.173221
2623|1|25|25.0|2024-03-20 17:28:29.366551
2624|0|10|10.0|2024-03-20 17:28:29.827564
2625|1|9|9.0|2024-03-20 17:28:29.958121
2626|0|11|11.0|2024-03-20 17:28:30.580892
2627|1|10|10.0|2024-03-20 17:28:30.644833
2628|0|17|17.0|2024-03-20 17:29:30.613021
2629|0|16|16.0|2024-03-20 17:29:31.647335
2630|1|47|47.0|2024-03-20 17:29:32.633693
2631|0|16|16.0|2024-03-20 17:29:32.698128
2632|1|17|17.0|2024-03-20 17:29:33.752214
2633|0|18|18.0|2024-03-20 17:29:33.877044
2634|1|14|14.0|2024-03-20 17:29:34.656135
2635|0|27|27.0|2024-03-20 17:29:35.573945
2636|1|21|21.0|2024-03-20 17:29:35.961943
2637|0|16|16.0|2024-03-20 17:29:36.578590
2638|1|14|14.0|2024-03-20 17:29:36.846195
2639|0|13|13.0|2024-03-20 17:29:37.417587
2640|1|9|9.0|2024-03-20 17:29:37.422405
2641|0|17|17.0|2024-03-20 17:29:38.487310
2642|1|21|21.0|2024-03-20 17:29:38.732803
2643|0|16|16.0|2024-03-20 17:29:39.483596
2644|1|13|13.0|2024-03-20 17:29:39.554455
