episode|worker_id|eplen|score|ts
3453|0|5|0.96|2024-06-07 12:11:51.824188
3454|0|5|0.96|2024-06-07 12:11:57.726343
3455|0|7|0.94|2024-06-07 12:12:07.753038
3456|0|11|0.9|2024-06-07 12:12:20.126094
3457|0|5|0.96|2024-06-07 12:12:25.187046
3458|0|9|0.92|2024-06-07 12:12:34.690615
3459|0|9|0.92|2024-06-07 12:12:46.056273
3460|0|11|0.9|2024-06-07 12:12:59.422794
3461|0|9|0.92|2024-06-07 12:13:08.990153
3462|0|7|0.94|2024-06-07 12:13:16.364104
3463|0|7|0.94|2024-06-07 12:13:24.772639
3464|0|13|-1.0999999999999983|2024-06-07 12:13:40.455094
3465|0|15|0.86|2024-06-07 12:13:57.592157
3466|0|9|0.92|2024-06-07 13:45:34.451790
3467|0|5|0.96|2024-06-07 13:45:40.385528
3468|0|5|0.96|2024-06-07 13:45:45.932690
3469|0|7|0.94|2024-06-07 13:45:53.713005
3470|0|5|0.96|2024-06-07 13:46:00.004685
3471|0|5|0.96|2024-06-07 13:46:05.108168
3472|0|7|0.94|2024-06-07 13:46:12.880462
3473|0|9|0.92|2024-06-07 13:46:24.535137
3474|0|5|0.96|2024-06-07 13:46:30.382292
3475|0|9|0.92|2024-06-07 13:46:40.841337
3476|0|5|0.96|2024-06-07 13:46:46.806669
3477|0|5|0.96|2024-06-07 13:46:53.490472
3478|0|5|0.96|2024-06-07 13:47:00.693502
3479|0|5|0.96|2024-06-07 13:47:07.106172
3480|0|5|0.96|2024-06-07 13:47:13.005125
3481|0|7|0.94|2024-06-07 13:47:20.673349
3482|0|5|0.96|2024-06-07 13:47:26.478494
3483|0|5|0.96|2024-06-07 13:47:32.918499
3484|0|9|0.92|2024-06-07 13:47:42.722213
3485|0|5|0.96|2024-06-07 13:47:49.592108
3486|0|9|0.92|2024-06-07 13:48:00.306290
3487|0|5|0.96|2024-06-07 13:48:05.963712
3488|0|5|0.96|2024-06-07 13:48:11.264130
3489|0|5|0.96|2024-06-07 13:48:17.248910
3490|0|5|0.96|2024-06-07 13:48:27.115462
3491|0|5|0.96|2024-06-07 13:48:33.580928
3492|0|5|0.96|2024-06-07 13:48:38.969620
3493|0|11|0.9|2024-06-07 13:48:51.729289
3494|0|5|0.96|2024-06-07 13:48:58.575430
3495|0|5|0.96|2024-06-07 13:49:06.371358
3496|0|7|0.94|2024-06-07 13:49:13.709238
3497|0|7|0.94|2024-06-07 13:49:20.979844
3498|0|9|0.92|2024-06-07 13:49:31.697439
3499|0|5|0.96|2024-06-07 13:49:37.459338
3500|0|5|0.96|2024-06-07 13:49:44.473483
3501|0|7|0.94|2024-06-07 13:49:52.675552
3502|0|13|0.88|2024-06-07 13:50:08.517692
3503|0|5|0.96|2024-06-07 13:50:14.649982
3504|0|5|0.96|2024-06-07 13:50:21.077746
3505|0|7|0.94|2024-06-07 13:50:32.589978
3506|0|5|0.96|2024-06-07 13:50:38.706594
3507|0|7|0.94|2024-06-07 13:50:46.045144
3508|0|5|0.96|2024-06-07 13:50:51.589564
3509|0|27|0.74|2024-06-07 13:51:24.587841
3510|0|5|0.96|2024-06-07 13:51:31.402964
3511|0|5|0.96|2024-06-07 13:51:37.269321
3512|0|7|0.94|2024-06-07 13:51:45.476690
3513|0|5|0.96|2024-06-07 13:51:51.993644
3514|0|5|0.96|2024-06-07 13:51:58.051136
3515|0|9|0.92|2024-06-07 13:52:09.911232
3516|0|6|-0.040000000000000036|2024-06-07 13:52:16.729273
3517|0|7|0.94|2024-06-07 13:52:25.805945
3518|0|5|0.96|2024-06-07 13:52:32.235674
3519|0|5|0.96|2024-06-07 13:52:39.271766
3520|0|11|0.9|2024-06-07 13:52:52.517882
3521|0|5|0.96|2024-06-07 13:52:57.947493
3522|0|5|0.96|2024-06-07 13:53:04.139137
3523|0|5|0.96|2024-06-07 13:53:10.889315
3524|0|9|0.92|2024-06-07 13:53:22.386085
3525|0|7|0.94|2024-06-07 13:53:30.087195
3526|0|15|0.86|2024-06-07 13:53:48.249069
3527|0|9|0.92|2024-06-07 13:53:59.277246
3528|0|7|0.94|2024-06-07 13:54:07.459988
3529|0|9|0.92|2024-06-07 13:54:17.606068
3530|0|7|0.94|2024-06-07 13:54:25.952854
3531|0|5|0.96|2024-06-07 13:54:32.149718
3532|0|5|0.96|2024-06-07 13:54:38.817098
3533|0|9|0.92|2024-06-07 13:54:50.402346
3534|0|7|0.94|2024-06-07 13:54:57.575387
3535|0|5|0.96|2024-06-07 13:55:03.844996
3536|0|7|0.94|2024-06-07 13:55:12.459213
3537|0|6|-0.040000000000000036|2024-06-07 13:55:20.485437
3538|0|5|0.96|2024-06-07 13:55:25.938077
3539|0|5|0.96|2024-06-07 13:55:31.963561
3540|0|7|0.94|2024-06-07 13:55:41.133034
3541|0|13|0.88|2024-06-07 13:55:56.685279
3542|0|5|0.96|2024-06-07 13:56:02.794349
3543|0|7|0.94|2024-06-07 13:56:12.078649
3544|0|5|0.96|2024-06-07 13:56:18.152798
3545|0|5|0.96|2024-06-07 13:56:24.409857
3546|0|5|0.96|2024-06-07 13:56:30.018273
3547|0|13|0.88|2024-06-07 13:56:45.914493
3548|0|5|0.96|2024-06-07 13:56:52.302336
3549|0|5|0.96|2024-06-07 13:56:58.355066
3550|0|5|0.96|2024-06-07 13:57:04.855603
3551|0|5|0.96|2024-06-07 13:57:10.414528
3552|0|9|0.92|2024-06-07 13:57:22.152276
3553|0|6|-0.040000000000000036|2024-06-07 13:57:30.459829
3554|0|9|0.92|2024-06-07 13:57:39.917594
3555|0|7|0.94|2024-06-07 13:57:48.580784
3556|0|5|0.96|2024-06-07 13:57:54.193208
3557|0|7|0.94|2024-06-07 13:58:01.740051
3558|0|9|0.92|2024-06-07 13:58:10.060977
3559|0|5|0.96|2024-06-07 13:58:14.968685
3560|0|5|0.96|2024-06-07 13:58:20.880057
3561|0|5|0.96|2024-06-07 13:58:25.900082
3562|0|5|0.96|2024-06-07 13:58:31.353738
3563|0|7|0.94|2024-06-07 13:58:38.930703
3564|0|9|0.92|2024-06-07 13:58:48.874473
3565|0|9|0.92|2024-06-07 13:59:00.814554
3566|0|5|0.96|2024-06-07 15:31:26.060437
3567|0|9|0.92|2024-06-07 15:31:36.598783
3568|0|13|0.88|2024-06-07 15:31:52.102155
3569|0|5|0.96|2024-06-07 15:31:58.707299
3570|0|5|0.96|2024-06-07 15:32:05.512301
3571|0|5|0.96|2024-06-07 15:32:11.724965
3572|0|7|0.94|2024-06-07 15:32:20.048745
3573|0|5|0.96|2024-06-07 15:32:26.427824
3574|0|5|0.96|2024-06-07 15:32:31.694525
3575|0|7|0.94|2024-06-07 15:32:40.061928
3576|0|5|0.96|2024-06-07 15:32:45.832342
3577|0|5|0.96|2024-06-07 15:32:52.068234
3578|0|7|0.94|2024-06-07 15:33:00.301711
3579|0|5|0.96|2024-06-07 15:33:05.684263
3580|0|5|0.96|2024-06-07 15:33:12.233843
3581|0|5|0.96|2024-06-07 15:33:18.219651
3582|0|5|0.96|2024-06-07 15:33:24.653880
3583|0|5|0.96|2024-06-07 15:33:31.949627
3584|0|7|0.94|2024-06-07 15:33:40.632490
3585|0|7|0.94|2024-06-07 15:33:49.448618
3586|0|5|0.96|2024-06-07 15:33:56.343317
3587|0|5|0.96|2024-06-07 15:34:03.178699
3588|0|5|0.96|2024-06-07 15:34:09.957102
3589|0|5|0.96|2024-06-07 15:34:15.740806
3590|0|5|0.96|2024-06-07 15:34:21.588667
3591|0|7|0.94|2024-06-07 15:34:29.462111
3592|0|7|0.94|2024-06-07 15:34:36.852031
3593|0|7|0.94|2024-06-07 15:34:44.472197
3594|0|5|0.96|2024-06-07 15:34:50.380716
3595|0|5|0.96|2024-06-07 15:34:57.859805
3596|0|7|0.94|2024-06-07 15:35:06.323583
3597|0|5|0.96|2024-06-07 15:35:11.631087
3598|0|7|0.94|2024-06-07 15:35:20.309809
3599|0|5|0.96|2024-06-07 15:35:27.228951
3600|0|5|0.96|2024-06-07 15:35:35.344970
3601|0|5|0.96|2024-06-07 15:35:41.528317
3602|0|5|0.96|2024-06-07 15:35:47.055361
3603|0|5|0.96|2024-06-07 15:35:52.362628
3604|0|5|0.96|2024-06-07 15:35:59.137245
3605|0|5|0.96|2024-06-07 15:36:06.841490
3606|0|5|0.96|2024-06-07 15:36:12.889950
3607|0|5|0.96|2024-06-07 15:36:18.747353
3608|0|5|0.96|2024-06-07 15:36:24.012228
3609|0|7|0.94|2024-06-07 15:36:31.903917
3610|0|5|0.96|2024-06-07 15:36:40.192051
3611|0|5|0.96|2024-06-07 15:36:46.052038
3612|0|7|0.94|2024-06-07 15:36:54.691695
3613|0|5|0.96|2024-06-07 15:37:01.353848
3614|0|5|0.96|2024-06-07 15:37:07.632476
3615|0|5|0.96|2024-06-07 15:37:14.628032
3616|0|5|0.96|2024-06-07 15:37:20.585554
3617|0|5|0.96|2024-06-07 15:37:26.864045
3618|0|5|0.96|2024-06-07 15:37:34.068316
3619|0|5|0.96|2024-06-07 15:37:40.787994
3620|0|5|0.96|2024-06-07 15:37:47.556976
3621|0|5|0.96|2024-06-07 15:37:52.422561
3622|0|5|0.96|2024-06-07 15:37:57.117237
3623|0|5|0.96|2024-06-07 15:38:02.819612
3624|0|5|0.96|2024-06-07 15:38:09.504976
3625|0|5|0.96|2024-06-07 15:38:16.952639
3626|0|5|0.96|2024-06-07 15:38:22.384131
3627|0|7|0.94|2024-06-07 15:38:31.007236
3628|0|9|0.92|2024-06-07 15:38:41.764862
3629|0|5|0.96|2024-06-07 15:38:47.614406
3630|0|5|0.96|2024-06-07 15:38:55.342336
3631|0|5|0.96|2024-06-07 15:39:02.433596
3632|0|5|0.96|2024-06-07 15:39:08.744032
3633|0|5|0.96|2024-06-07 15:39:14.301045
3634|0|5|0.96|2024-06-07 15:39:19.615195
3635|0|7|0.94|2024-06-07 15:39:28.879615
3636|0|5|0.96|2024-06-07 15:39:35.705790
3637|0|5|0.96|2024-06-07 15:39:42.041991
3638|0|5|0.96|2024-06-07 15:39:47.753216
3639|0|5|0.96|2024-06-07 15:39:52.574209
3640|0|5|0.96|2024-06-07 15:39:58.538326
3641|0|5|0.96|2024-06-07 15:40:03.984727
3642|0|5|0.96|2024-06-07 15:40:09.593600
3643|0|5|0.96|2024-06-07 15:40:15.638765
3644|0|7|0.94|2024-06-07 15:40:23.674779
3645|0|5|0.96|2024-06-07 15:40:30.825069
3646|0|5|0.96|2024-06-07 15:40:36.806446
3647|0|5|0.96|2024-06-07 15:40:43.215291
3648|0|13|0.88|2024-06-07 15:40:59.419769
3649|0|5|0.96|2024-06-07 15:41:05.954875
3650|0|5|0.96|2024-06-07 15:41:13.795602
3651|0|7|0.94|2024-06-07 15:41:21.675178
3652|0|5|0.96|2024-06-07 15:41:26.906810
3653|0|5|0.96|2024-06-07 15:41:32.298504
3654|0|7|0.94|2024-06-07 15:41:40.950158
3655|0|5|0.96|2024-06-07 15:41:48.503398
3656|0|5|0.96|2024-06-07 15:41:54.188213
3657|0|5|0.96|2024-06-07 15:41:59.215242
3658|0|7|0.94|2024-06-07 15:42:07.164363
3659|0|7|0.94|2024-06-07 15:42:15.634916
3660|0|7|0.94|2024-06-07 15:42:24.937020
3661|0|5|0.96|2024-06-07 15:42:31.770865
3662|0|7|0.94|2024-06-07 15:42:40.595746
3663|0|5|0.96|2024-06-07 15:42:46.965031
3664|0|5|0.96|2024-06-07 15:42:52.490676
3665|0|7|0.94|2024-06-07 15:43:01.794993
3666|0|5|0.96|2024-06-07 15:43:08.143264
3667|0|5|0.96|2024-06-07 15:43:14.520738
3668|0|5|0.96|2024-06-07 15:43:20.180070
3669|0|7|0.94|2024-06-07 15:43:27.821722
3670|0|5|0.96|2024-06-07 15:43:34.209397
3671|0|5|0.96|2024-06-07 15:43:39.990171
3672|0|5|0.96|2024-06-07 15:43:45.720532
3673|0|9|0.92|2024-06-07 15:43:56.984398
3674|0|5|0.96|2024-06-07 15:44:02.771488
3675|0|5|0.96|2024-06-07 15:44:09.195314
3676|0|5|0.96|2024-06-07 15:44:15.767301
3677|0|5|0.96|2024-06-07 15:44:23.188138
3678|0|9|0.92|2024-06-07 15:44:35.029338
3679|0|5|0.96|2024-06-07 15:44:40.725895
3680|0|5|0.96|2024-06-07 15:44:47.691194
3681|0|7|0.94|2024-06-07 15:44:56.363089
3682|0|5|0.96|2024-06-07 15:45:02.424646
3683|0|7|0.94|2024-06-07 15:45:11.094970
3684|0|5|0.96|2024-06-07 17:18:16.741444
3685|0|5|0.96|2024-06-07 17:18:24.773996
3686|0|5|0.96|2024-06-07 17:18:30.201352
3687|0|5|0.96|2024-06-07 17:18:35.688156
3688|0|5|0.96|2024-06-07 17:18:41.768522
3689|0|5|0.96|2024-06-07 17:18:48.381570
3690|0|5|0.96|2024-06-07 17:18:56.382235
3691|0|7|0.94|2024-06-07 17:19:04.583934
3692|0|5|0.96|2024-06-07 17:19:10.481271
3693|0|7|0.94|2024-06-07 17:19:18.358271
3694|0|7|0.94|2024-06-07 17:19:26.518621
3695|0|7|0.94|2024-06-07 17:19:35.490733
3696|0|5|0.96|2024-06-07 17:19:42.106523
3697|0|5|0.96|2024-06-07 17:19:48.255955
3698|0|7|0.94|2024-06-07 17:19:56.094264
3699|0|5|0.96|2024-06-07 17:20:01.885717
3700|0|7|0.94|2024-06-07 17:20:12.098784
3701|0|5|0.96|2024-06-07 17:20:18.401417
3702|0|5|0.96|2024-06-07 17:20:24.644712
3703|0|6|-0.040000000000000036|2024-06-07 17:20:31.311486
3704|0|7|0.94|2024-06-07 17:20:38.969252
3705|0|11|0.9|2024-06-07 17:20:55.906296
3706|0|5|0.96|2024-06-07 17:21:02.245529
3707|0|5|0.96|2024-06-07 17:21:06.816442
3708|0|5|0.96|2024-06-07 17:21:12.382341
3709|0|5|0.96|2024-06-07 17:21:17.861717
3710|0|5|0.96|2024-06-07 17:21:24.455195
3711|0|5|0.96|2024-06-07 17:21:29.916929
3712|0|5|0.96|2024-06-07 17:21:35.339965
3713|0|9|0.92|2024-06-07 17:21:45.254649
3714|0|7|0.94|2024-06-07 17:21:53.564695
3715|0|7|0.94|2024-06-07 17:22:01.869509
3716|0|5|0.96|2024-06-07 17:22:08.179525
3717|0|5|0.96|2024-06-07 17:22:14.082585
3718|0|9|0.92|2024-06-07 17:22:25.836352
3719|0|5|0.96|2024-06-07 17:22:31.816385
3720|0|5|0.96|2024-06-07 17:22:38.482675
3721|0|5|0.96|2024-06-07 17:22:44.201023
3722|0|5|0.96|2024-06-07 17:22:49.825074
3723|0|5|0.96|2024-06-07 17:22:55.909757
3724|0|5|0.96|2024-06-07 17:23:02.417989
3725|0|5|0.96|2024-06-07 17:23:09.560920
3726|0|5|0.96|2024-06-07 17:23:14.436118
3727|0|5|0.96|2024-06-07 17:23:19.564647
3728|0|5|0.96|2024-06-07 17:23:25.059712
3729|0|5|0.96|2024-06-07 17:23:31.597209
3730|0|5|0.96|2024-06-07 17:23:39.039018
3731|0|7|0.94|2024-06-07 17:23:47.875727
3732|0|5|0.96|2024-06-07 17:23:53.429672
3733|0|5|0.96|2024-06-07 17:23:59.333805
3734|0|5|0.96|2024-06-07 17:24:05.897303
3735|0|5|0.96|2024-06-07 17:24:13.332138
3736|0|5|0.96|2024-06-07 17:24:18.880596
3737|0|5|0.96|2024-06-07 17:24:25.120320
3738|0|5|0.96|2024-06-07 17:24:30.754802
3739|0|5|0.96|2024-06-07 17:24:36.362776
3740|0|5|0.96|2024-06-07 17:24:42.425634
3741|0|5|0.96|2024-06-07 17:24:47.375746
3742|0|5|0.96|2024-06-07 17:24:52.770625
3743|0|5|0.96|2024-06-07 17:24:58.560913
3744|0|5|0.96|2024-06-07 17:25:04.223269
3745|0|5|0.96|2024-06-07 17:25:11.518119
3746|0|5|0.96|2024-06-07 17:25:17.083792
3747|0|5|0.96|2024-06-07 17:25:22.048377
3748|0|7|0.94|2024-06-07 17:25:30.431941
3749|0|5|0.96|2024-06-07 17:25:36.834719
3750|0|5|0.96|2024-06-07 17:25:45.345141
3751|0|5|0.96|2024-06-07 17:25:51.125998
3752|0|5|0.96|2024-06-07 17:25:56.092241
3753|0|7|0.94|2024-06-07 17:26:03.922820
3754|0|5|0.96|2024-06-07 17:26:09.587901
3755|0|7|0.94|2024-06-07 17:26:19.172530
3756|0|7|0.94|2024-06-07 17:26:26.459543
3757|0|7|0.94|2024-06-07 17:26:33.977284
3758|0|5|0.96|2024-06-07 17:26:39.607985
3759|0|5|0.96|2024-06-07 17:26:45.185486
3760|0|5|0.96|2024-06-07 17:26:51.142900
3761|0|5|0.96|2024-06-07 17:26:57.366874
3762|0|5|0.96|2024-06-07 17:27:03.462235
3763|0|5|0.96|2024-06-07 17:27:09.909207
3764|0|7|0.94|2024-06-07 17:27:18.777347
3765|0|7|0.94|2024-06-07 17:27:27.844740
3766|0|7|0.94|2024-06-07 17:27:36.530420
3767|0|7|0.94|2024-06-07 17:27:46.545083
3768|0|5|0.96|2024-06-07 17:27:52.791407
3769|0|9|0.92|2024-06-07 17:28:01.980670
3770|0|5|0.96|2024-06-07 17:28:07.981064
3771|0|5|0.96|2024-06-07 17:28:13.965335
3772|0|9|0.92|2024-06-07 17:28:25.511725
3773|0|5|0.96|2024-06-07 17:28:30.977447
3774|0|5|0.96|2024-06-07 17:28:36.494284
3775|0|5|0.96|2024-06-07 17:28:42.968262
3776|0|5|0.96|2024-06-07 17:28:48.933516
3777|0|7|0.94|2024-06-07 17:28:57.186689
3778|0|5|0.96|2024-06-07 17:29:03.385478
3779|0|5|0.96|2024-06-07 17:29:09.723431
3780|0|5|0.96|2024-06-07 17:29:17.683450
3781|0|5|0.96|2024-06-07 17:29:23.578952
3782|0|5|0.96|2024-06-07 17:29:28.456668
3783|0|5|0.96|2024-06-07 17:29:33.937017
3784|0|5|0.96|2024-06-07 17:29:39.752308
3785|0|5|0.96|2024-06-07 17:29:48.241988
3786|0|5|0.96|2024-06-07 17:29:54.553999
3787|0|5|0.96|2024-06-07 17:29:59.886173
3788|0|7|0.94|2024-06-07 17:30:06.680267
3789|0|5|0.96|2024-06-07 17:30:12.050121
3790|0|6|-0.040000000000000036|2024-06-07 17:30:21.000135
3791|0|5|0.96|2024-06-07 17:30:27.224157
3792|0|5|0.96|2024-06-07 17:30:33.193486
3793|0|5|0.96|2024-06-07 17:30:39.001868
3794|0|5|0.96|2024-06-07 17:30:44.798754
3795|0|5|0.96|2024-06-07 17:30:52.210671
3796|0|5|0.96|2024-06-07 17:30:58.066355
3797|0|5|0.96|2024-06-07 17:31:03.822343
3798|0|5|0.96|2024-06-07 17:31:10.017778
3799|0|7|0.94|2024-06-07 17:31:18.595713
3800|0|5|0.96|2024-06-07 17:31:25.576408
3801|0|5|0.96|2024-06-07 17:31:30.752174
3802|0|5|0.96|2024-06-07 17:31:35.735154
3803|0|5|0.96|2024-06-07 17:31:41.226646
3804|0|7|0.94|2024-06-07 19:04:07.410288
3805|0|5|0.96|2024-06-07 19:04:13.841237
3806|0|5|0.96|2024-06-07 19:04:19.023936
3807|0|5|0.96|2024-06-07 19:04:24.560550
3808|0|5|0.96|2024-06-07 19:04:30.411481
3809|0|5|0.96|2024-06-07 19:04:35.984913
3810|0|5|0.96|2024-06-07 19:04:41.833885
3811|0|5|0.96|2024-06-07 19:04:47.425652
3812|0|5|0.96|2024-06-07 19:04:52.887679
3813|0|5|0.96|2024-06-07 19:04:58.465028
3814|0|5|0.96|2024-06-07 19:05:04.097015
3815|0|5|0.96|2024-06-07 19:05:11.386529
3816|0|5|0.96|2024-06-07 19:05:17.216504
3817|0|5|0.96|2024-06-07 19:05:22.577673
3818|0|5|0.96|2024-06-07 19:05:28.181844
3819|0|5|0.96|2024-06-07 19:05:34.102555
3820|0|5|0.96|2024-06-07 19:05:41.852449
3821|0|5|0.96|2024-06-07 19:05:48.127235
3822|0|5|0.96|2024-06-07 19:05:54.046869
3823|0|5|0.96|2024-06-07 19:05:59.903275
3824|0|5|0.96|2024-06-07 19:06:04.707124
3825|0|5|0.96|2024-06-07 19:06:10.432469
3826|0|5|0.96|2024-06-07 19:06:16.310762
3827|0|5|0.96|2024-06-07 19:06:21.952013
3828|0|5|0.96|2024-06-07 19:06:27.615349
3829|0|5|0.96|2024-06-07 19:06:33.538365
3830|0|5|0.96|2024-06-07 19:06:39.389240
3831|0|5|0.96|2024-06-07 19:06:44.475439
3832|0|5|0.96|2024-06-07 19:06:49.995440
3833|0|5|0.96|2024-06-07 19:06:56.110041
3834|0|5|0.96|2024-06-07 19:07:02.203117
3835|0|5|0.96|2024-06-07 19:07:09.662514
3836|0|5|0.96|2024-06-07 19:07:15.635886
3837|0|5|0.96|2024-06-07 19:07:21.707150
3838|0|5|0.96|2024-06-07 19:07:27.252367
3839|0|5|0.96|2024-06-07 19:07:32.951047
3840|0|5|0.96|2024-06-07 19:07:40.602726
3841|0|5|0.96|2024-06-07 19:07:46.579926
3842|0|5|0.96|2024-06-07 19:07:52.870586
3843|0|5|0.96|2024-06-07 19:07:57.430432
3844|0|5|0.96|2024-06-07 19:08:02.829428
3845|0|5|0.96|2024-06-07 19:08:10.573898
3846|0|8|-0.06000000000000005|2024-06-07 19:08:19.980853
3847|0|5|0.96|2024-06-07 19:08:26.646207
3848|0|5|0.96|2024-06-07 19:08:32.812751
3849|0|5|0.96|2024-06-07 19:08:38.375766
3850|0|5|0.96|2024-06-07 19:08:44.743684
3851|0|5|0.96|2024-06-07 19:08:50.663820
3852|0|5|0.96|2024-06-07 19:08:57.448674
3853|0|5|0.96|2024-06-07 19:09:04.484764
3854|0|5|0.96|2024-06-07 19:09:11.538583
3855|0|5|0.96|2024-06-07 19:09:17.631291
3856|0|5|0.96|2024-06-07 19:09:23.570508
3857|0|5|0.96|2024-06-07 19:09:29.688328
3858|0|6|-0.040000000000000036|2024-06-07 19:09:37.968090
3859|0|5|0.96|2024-06-07 19:09:44.190031
3860|0|5|0.96|2024-06-07 19:09:50.859813
3861|0|5|0.96|2024-06-07 19:09:56.487338
3862|0|5|0.96|2024-06-07 19:10:02.652085
3863|0|5|0.96|2024-06-07 19:10:08.538717
3864|0|5|0.96|2024-06-07 19:10:14.088883
3865|0|5|0.96|2024-06-07 19:10:21.154183
3866|0|5|0.96|2024-06-07 19:10:27.125777
3867|0|5|0.96|2024-06-07 19:10:33.728989
3868|0|5|0.96|2024-06-07 19:10:40.059572
3869|0|5|0.96|2024-06-07 19:10:45.639783
3870|0|5|0.96|2024-06-07 19:10:52.948062
3871|0|5|0.96|2024-06-07 19:10:59.073077
3872|0|5|0.96|2024-06-07 19:11:06.387162
3873|0|5|0.96|2024-06-07 19:11:13.793019
3874|0|5|0.96|2024-06-07 19:11:20.100633
3875|0|5|0.96|2024-06-07 19:11:26.382367
3876|0|5|0.96|2024-06-07 19:11:31.995602
3877|0|5|0.96|2024-06-07 19:11:37.314562
3878|0|5|0.96|2024-06-07 19:11:43.306265
3879|0|5|0.96|2024-06-07 19:11:48.927233
3880|0|5|0.96|2024-06-07 19:11:55.735072
3881|0|5|0.96|2024-06-07 19:12:01.710346
3882|0|5|0.96|2024-06-07 19:12:07.907183
3883|0|5|0.96|2024-06-07 19:12:14.163441
3884|0|7|0.94|2024-06-07 19:12:21.005055
3885|0|5|0.96|2024-06-07 19:12:28.195567
3886|0|5|0.96|2024-06-07 19:12:34.239256
3887|0|5|0.96|2024-06-07 19:12:41.591431
3888|0|5|0.96|2024-06-07 19:12:47.800826
3889|0|5|0.96|2024-06-07 19:12:53.496195
3890|0|7|0.94|2024-06-07 19:13:03.494776
3891|0|5|0.96|2024-06-07 19:13:09.815426
3892|0|29|0.72|2024-06-07 19:13:43.709733
3893|0|5|0.96|2024-06-07 19:13:49.962273
3894|0|5|0.96|2024-06-07 19:13:56.784606
3895|0|5|0.96|2024-06-07 19:14:04.129205
3896|0|5|0.96|2024-06-07 19:14:09.415778
3897|0|5|0.96|2024-06-07 19:14:15.027072
3898|0|5|0.96|2024-06-07 19:14:21.392923
3899|0|7|0.94|2024-06-07 19:14:30.962874
3900|0|5|0.96|2024-06-07 19:14:38.071494
3901|0|5|0.96|2024-06-07 19:14:44.189471
3902|0|5|0.96|2024-06-07 19:14:50.811122
3903|0|5|0.96|2024-06-07 19:14:57.338514
3904|0|5|0.96|2024-06-07 19:15:03.135119
3905|0|5|0.96|2024-06-07 19:15:09.652826
3906|0|5|0.96|2024-06-07 19:15:15.645400
3907|0|6|-0.040000000000000036|2024-06-07 19:15:23.267323
3908|0|5|0.96|2024-06-07 19:15:29.442874
3909|0|5|0.96|2024-06-07 19:15:35.089458
3910|0|5|0.96|2024-06-07 19:15:41.554841
3911|0|5|0.96|2024-06-07 19:15:47.608457
3912|0|5|0.96|2024-06-07 19:15:53.492376
3913|0|7|0.94|2024-06-07 19:16:03.891147
3914|0|5|0.96|2024-06-07 19:16:09.630899
3915|0|5|0.96|2024-06-07 19:16:15.979726
3916|0|5|0.96|2024-06-07 19:16:22.028671
3917|0|5|0.96|2024-06-07 19:16:28.829880
3918|0|5|0.96|2024-06-07 19:16:36.271903
3919|0|5|0.96|2024-06-07 19:16:42.432156
3920|0|5|0.96|2024-06-07 19:16:49.725231
3921|0|5|0.96|2024-06-07 19:16:55.214255
3922|0|5|0.96|2024-06-07 19:17:01.326018
3923|0|5|0.96|2024-06-07 19:17:07.529069
3924|0|6|-0.040000000000000036|2024-06-07 19:17:14.194382
3925|0|5|0.96|2024-06-07 19:17:21.329661
3926|0|5|0.96|2024-06-07 19:17:27.602689
3927|0|5|0.96|2024-06-07 19:17:33.993870
3928|0|5|0.96|2024-06-07 19:17:39.652647
3929|0|5|0.96|2024-06-07 19:17:45.278040
3930|0|5|0.96|2024-06-07 19:17:52.870333
3931|0|5|0.96|2024-06-07 20:51:01.414646
3932|0|5|0.96|2024-06-07 20:51:07.937037
3933|0|5|0.96|2024-06-07 20:51:13.100221
3934|0|5|0.96|2024-06-07 20:51:18.262960
3935|0|5|0.96|2024-06-07 20:51:25.062573
3936|0|5|0.96|2024-06-07 20:51:31.470762
3937|0|5|0.96|2024-06-07 20:51:37.572746
3938|0|5|0.96|2024-06-07 20:51:43.309358
3939|0|5|0.96|2024-06-07 20:51:49.189591
3940|0|5|0.96|2024-06-07 20:51:56.289090
3941|0|5|0.96|2024-06-07 20:52:02.675128
3942|0|5|0.96|2024-06-07 20:52:08.649217
3943|0|5|0.96|2024-06-07 20:52:14.678205
3944|0|5|0.96|2024-06-07 20:52:20.741350
3945|0|5|0.96|2024-06-07 20:52:28.427529
3946|0|5|0.96|2024-06-07 20:52:34.775846
3947|0|5|0.96|2024-06-07 20:52:40.772598
3948|0|5|0.96|2024-06-07 20:52:45.745539
3949|0|5|0.96|2024-06-07 20:52:51.023451
3950|0|5|0.96|2024-06-07 20:52:58.673838
3951|0|5|0.96|2024-06-07 20:53:05.411833
3952|0|5|0.96|2024-06-07 20:53:12.343263
3953|0|5|0.96|2024-06-07 20:53:17.952000
3954|0|5|0.96|2024-06-07 20:53:23.756673
3955|0|5|0.96|2024-06-07 20:53:30.784988
3956|0|5|0.96|2024-06-07 20:53:37.288986
3957|0|5|0.96|2024-06-07 20:53:43.708857
3958|0|5|0.96|2024-06-07 20:53:49.938425
3959|0|5|0.96|2024-06-07 20:53:56.208572
3960|0|5|0.96|2024-06-07 20:54:03.295258
3961|0|5|0.96|2024-06-07 20:54:09.476905
3962|0|5|0.96|2024-06-07 20:54:15.081865
3963|0|5|0.96|2024-06-07 20:54:21.502899
3964|0|5|0.96|2024-06-07 20:54:27.184212
3965|0|5|0.96|2024-06-07 20:54:36.986153
3966|0|5|0.96|2024-06-07 20:54:43.111649
3967|0|5|0.96|2024-06-07 20:54:48.347394
