episode|worker_id|eplen|score|ts
1598|0|5|0.96|2024-05-23 15:27:02.941109
1599|0|7|0.94|2024-05-23 15:27:11.033437
1600|0|5|0.96|2024-05-23 15:27:18.490814
1601|0|11|0.9|2024-05-23 17:24:39.115230
1602|0|5|0.96|2024-05-23 17:24:45.344463
1603|0|5|0.96|2024-05-23 17:24:51.032608
1604|0|5|0.96|2024-05-23 17:24:57.233064
1605|0|5|0.96|2024-05-23 17:25:05.074349
1606|0|7|0.94|2024-05-23 17:25:14.218091
1607|0|10|-0.08000000000000007|2024-05-23 17:25:25.093540
1608|0|5|0.96|2024-05-23 17:25:30.807371
1609|0|5|0.96|2024-05-23 17:25:36.510897
1610|0|5|0.96|2024-05-23 17:25:43.587349
1611|0|11|-1.0799999999999992|2024-05-23 17:25:56.699457
1612|0|5|0.96|2024-05-23 17:26:02.412149
1613|0|7|-1.04|2024-05-23 17:26:09.846136
1614|0|8|-0.06000000000000005|2024-05-23 17:26:20.253408
1615|0|7|0.94|2024-05-23 17:26:30.055087
1616|0|5|0.96|2024-05-23 17:26:35.516626
1617|0|7|-1.0399999999999991|2024-05-23 17:26:43.813710
1618|0|5|0.96|2024-05-23 17:26:49.461362
1619|0|5|0.96|2024-05-23 17:26:56.185193
1620|0|5|0.96|2024-05-23 17:27:04.037192
1621|0|11|0.9|2024-05-23 17:27:16.673800
1622|0|5|0.96|2024-05-23 17:27:22.350780
1623|0|5|0.96|2024-05-23 17:27:29.413395
1624|0|5|0.96|2024-05-23 17:27:34.942245
1625|0|5|0.96|2024-05-23 17:27:41.113308
1626|0|10|-2.0599999999999987|2024-05-23 17:27:51.925365
1627|0|17|0.84|2024-05-23 17:28:13.240194
1628|0|5|0.96|2024-05-23 17:28:19.074720
1629|0|7|0.94|2024-05-23 17:28:26.962782
1630|0|5|0.96|2024-05-23 17:28:34.662606
1631|0|7|-1.0399999999999991|2024-05-23 17:28:43.133948
1632|0|6|-0.040000000000000036|2024-05-23 17:28:49.124242
1633|0|5|0.96|2024-05-23 17:28:54.112613
1634|0|13|0.88|2024-05-23 17:29:08.789980
1635|0|9|0.92|2024-05-23 17:29:19.464660
1636|0|7|0.94|2024-05-23 17:29:26.657280
1637|0|5|0.96|2024-05-23 17:29:32.500743
1638|0|7|0.94|2024-05-23 17:29:41.478897
1639|0|7|0.94|2024-05-23 17:29:49.523973
1640|0|5|0.96|2024-05-23 17:29:55.929539
1641|0|5|0.96|2024-05-23 17:30:01.931507
1642|0|7|0.94|2024-05-23 17:30:11.157575
1643|0|5|0.96|2024-05-23 17:30:16.549323
1644|0|5|0.96|2024-05-23 17:30:22.076871
1645|0|5|0.96|2024-05-23 17:30:29.019533
1646|0|5|0.96|2024-05-23 17:30:35.684695
1647|0|5|0.96|2024-05-23 17:30:43.158965
1648|0|5|0.96|2024-05-23 17:30:49.194527
1649|0|5|0.96|2024-05-23 17:30:54.670932
1650|0|6|-0.040000000000000036|2024-05-23 17:31:02.894451
1651|0|7|-1.04|2024-05-23 17:31:11.529642
1652|0|5|0.96|2024-05-23 17:31:17.435535
1653|0|6|-0.040000000000000036|2024-05-23 17:31:24.841598
1654|0|5|0.96|2024-05-23 17:31:29.810964
1655|0|9|0.92|2024-05-23 17:31:41.485008
1656|0|5|0.96|2024-05-23 17:31:47.729950
1657|0|7|0.94|2024-05-23 17:31:56.434332
1658|0|7|0.94|2024-05-23 17:32:04.709066
1659|0|5|0.96|2024-05-23 17:32:10.144731
1660|0|5|0.96|2024-05-23 17:32:17.187409
1661|0|6|-0.040000000000000036|2024-05-23 17:32:25.101323
1662|0|5|0.96|2024-05-23 17:32:31.093794
1663|0|5|0.96|2024-05-23 17:32:36.710913
1664|0|6|-0.040000000000000036|2024-05-23 17:32:43.741549
1665|0|5|0.96|2024-05-23 17:32:49.823327
1666|0|7|0.94|2024-05-23 17:32:59.206017
1667|0|8|-0.06000000000000005|2024-05-23 17:33:09.777065
1668|0|7|0.94|2024-05-23 17:33:17.788600
1669|0|9|0.92|2024-05-23 17:33:27.977338
1670|0|7|-1.0399999999999991|2024-05-23 17:33:37.865445
1671|0|5|0.96|2024-05-23 17:33:44.038600
1672|0|5|0.96|2024-05-23 17:33:49.518502
1673|0|6|-0.040000000000000036|2024-05-23 17:33:55.893235
1674|0|5|0.96|2024-05-23 17:34:02.438121
1675|0|7|0.94|2024-05-23 17:34:13.119361
1676|0|6|-0.040000000000000036|2024-05-23 17:34:19.534903
1677|0|6|-0.040000000000000036|2024-05-23 17:34:25.252659
1678|0|7|0.94|2024-05-23 17:34:32.983330
1679|0|5|0.96|2024-05-23 17:34:39.407506
1680|0|7|-1.0399999999999991|2024-05-23 17:34:48.699048
1681|0|6|-0.040000000000000036|2024-05-23 17:34:54.937810
1682|0|5|0.96|2024-05-23 17:35:00.893388
1683|0|7|0.94|2024-05-23 17:35:09.597498
1684|0|5|0.96|2024-05-23 17:35:16.130665
1685|0|9|0.92|2024-05-23 17:35:27.097674
1686|0|6|-0.040000000000000036|2024-05-23 17:35:33.629083
1687|0|6|-0.040000000000000036|2024-05-23 17:35:41.883211
1688|0|6|-0.040000000000000036|2024-05-23 17:35:48.750609
1689|0|7|0.94|2024-05-23 17:35:57.361487
1690|0|7|0.94|2024-05-23 17:36:06.733657
1691|0|5|0.96|2024-05-23 17:36:12.670051
1692|0|11|0.9|2024-05-23 17:36:26.286127
1693|0|5|0.96|2024-05-23 17:36:32.570997
1694|0|5|0.96|2024-05-23 17:36:37.992418
1695|0|5|0.96|2024-05-23 17:36:46.041988
1696|0|5|0.96|2024-05-23 17:36:51.462672
1697|0|5|0.96|2024-05-23 17:36:57.512629
1698|0|7|0.94|2024-05-23 17:37:05.359776
1699|0|7|0.94|2024-05-23 17:37:13.485235
1700|0|5|0.96|2024-05-23 17:37:20.569492
1701|0|7|0.94|2024-05-23 17:37:29.662656
1702|0|5|0.96|2024-05-23 17:37:35.137614
1703|0|7|0.94|2024-05-23 17:37:43.030100
1704|0|7|0.94|2024-05-23 17:37:52.270830
1705|0|5|0.96|2024-05-23 17:38:00.110303
1706|0|6|-0.040000000000000036|2024-05-23 17:38:07.933626
1707|0|5|0.96|2024-05-23 19:33:17.674035
1708|0|7|0.94|2024-05-23 19:33:27.332586
1709|0|7|0.94|2024-05-23 19:33:35.152431
1710|0|5|0.96|2024-05-23 19:33:42.836353
1711|0|7|0.94|2024-05-23 19:33:50.003466
1712|0|5|0.96|2024-05-23 19:33:56.215258
1713|0|5|0.96|2024-05-23 19:34:01.469749
1714|0|5|0.96|2024-05-23 19:34:07.340221
1715|0|6|-0.040000000000000036|2024-05-23 19:34:15.035340
1716|0|5|0.96|2024-05-23 19:34:20.783339
1717|0|5|0.96|2024-05-23 19:34:26.906393
1718|0|7|0.94|2024-05-23 19:34:35.225710
1719|0|5|0.96|2024-05-23 19:34:41.362106
1720|0|7|-1.0399999999999996|2024-05-23 19:34:51.318479
1721|0|6|-0.040000000000000036|2024-05-23 19:34:57.896178
1722|0|5|0.96|2024-05-23 19:35:03.885978
1723|0|5|0.96|2024-05-23 19:35:09.704922
1724|0|5|0.96|2024-05-23 19:35:15.979598
1725|0|5|0.96|2024-05-23 19:35:22.884800
1726|0|5|0.96|2024-05-23 19:35:29.196328
1727|0|5|0.96|2024-05-23 19:35:35.583586
1728|0|5|0.96|2024-05-23 19:35:41.809457
1729|0|5|0.96|2024-05-23 19:35:48.251139
1730|0|5|0.96|2024-05-23 19:35:55.145649
1731|0|5|0.96|2024-05-23 19:36:01.128129
1732|0|5|0.96|2024-05-23 19:36:06.725752
1733|0|5|0.96|2024-05-23 19:36:13.336331
1734|0|5|0.96|2024-05-23 19:36:19.580161
1735|0|5|0.96|2024-05-23 19:36:26.050351
1736|0|5|0.96|2024-05-23 19:36:31.760195
1737|0|5|0.96|2024-05-23 19:36:37.109945
1738|0|5|0.96|2024-05-23 19:36:43.122985
1739|0|5|0.96|2024-05-23 19:36:49.513279
1740|0|6|-0.040000000000000036|2024-05-23 19:36:58.941159
1741|0|7|0.94|2024-05-23 19:37:06.121425
1742|0|5|0.96|2024-05-23 19:37:11.993518
1743|0|5|0.96|2024-05-23 19:37:18.344047
1744|0|8|-0.06000000000000005|2024-05-23 19:37:28.774781
1745|0|6|-0.040000000000000036|2024-05-23 19:37:36.368611
1746|0|7|0.94|2024-05-23 19:37:44.789130
1747|0|5|0.96|2024-05-23 19:37:50.831845
1748|0|7|0.94|2024-05-23 19:37:59.411143
1749|0|5|0.96|2024-05-23 19:38:05.493948
1750|0|5|0.96|2024-05-23 19:38:13.301844
1751|0|6|-0.040000000000000036|2024-05-23 19:38:20.463230
1752|0|5|0.96|2024-05-23 19:38:26.289735
1753|0|6|-0.040000000000000036|2024-05-23 19:38:34.852375
1754|0|5|0.96|2024-05-23 19:38:40.396327
1755|0|5|0.96|2024-05-23 19:38:46.706886
1756|0|7|0.94|2024-05-23 19:38:54.714215
1757|0|5|0.96|2024-05-23 19:39:01.326184
1758|0|6|-0.040000000000000036|2024-05-23 19:39:09.516727
1759|0|5|0.96|2024-05-23 19:39:16.221550
1760|0|5|0.96|2024-05-23 19:39:22.349531
1761|0|5|0.96|2024-05-23 19:39:28.296148
1762|0|5|0.96|2024-05-23 19:39:34.058210
1763|0|5|0.96|2024-05-23 19:39:40.905429
1764|0|7|0.94|2024-05-23 19:39:49.949717
1765|0|10|-0.08000000000000007|2024-05-23 19:40:01.730096
1766|0|6|-0.040000000000000036|2024-05-23 19:40:09.410584
1767|0|5|0.96|2024-05-23 19:40:15.751355
1768|0|5|0.96|2024-05-23 19:40:21.957813
1769|0|5|0.96|2024-05-23 19:40:27.269455
1770|0|7|0.94|2024-05-23 19:40:35.627078
1771|0|7|0.94|2024-05-23 19:40:44.131441
1772|0|6|-0.040000000000000036|2024-05-23 19:40:51.470551
1773|0|5|0.96|2024-05-23 19:40:57.809485
1774|0|5|0.96|2024-05-23 19:41:03.041322
1775|0|5|0.96|2024-05-23 19:41:10.249489
1776|0|5|0.96|2024-05-23 19:41:16.873889
1777|0|5|0.96|2024-05-23 19:41:24.531249
1778|0|5|0.96|2024-05-23 19:41:30.215043
1779|0|5|0.96|2024-05-23 19:41:35.858785
1780|0|7|0.94|2024-05-23 19:41:44.612417
1781|0|5|0.96|2024-05-23 19:41:50.410643
1782|0|5|0.96|2024-05-23 19:41:57.197276
1783|0|6|-0.040000000000000036|2024-05-23 19:42:04.595542
1784|0|5|0.96|2024-05-23 19:42:09.862508
1785|0|7|0.94|2024-05-23 19:42:19.452892
1786|0|5|0.96|2024-05-23 19:42:26.760005
1787|0|5|0.96|2024-05-23 19:42:32.374210
1788|0|7|0.94|2024-05-23 19:42:40.414660
1789|0|5|0.96|2024-05-23 19:42:45.421748
1790|0|6|-0.040000000000000036|2024-05-23 19:42:53.888092
1791|0|13|0.88|2024-05-23 19:43:10.142120
1792|0|6|-0.040000000000000036|2024-05-23 19:43:17.254551
1793|0|5|0.96|2024-05-23 19:43:22.839202
1794|0|7|-1.04|2024-05-23 19:43:31.165648
1795|0|5|0.96|2024-05-23 19:43:37.739244
1796|0|5|0.96|2024-05-23 19:43:44.642873
1797|0|5|0.96|2024-05-23 19:43:50.175954
1798|0|8|-0.06000000000000005|2024-05-23 19:43:58.460710
1799|0|7|0.94|2024-05-23 19:44:07.169048
1800|0|6|-0.040000000000000036|2024-05-23 19:44:16.761159
1801|0|5|0.96|2024-05-23 19:44:22.569508
1802|0|7|0.94|2024-05-23 19:44:30.591888
1803|0|9|0.92|2024-05-23 19:44:40.882850
1804|0|5|0.96|2024-05-23 19:44:48.022779
1805|0|6|-0.040000000000000036|2024-05-23 19:44:56.544769
1806|0|7|0.94|2024-05-23 19:45:04.808947
1807|0|5|0.96|2024-05-23 19:45:10.860739
1808|0|5|0.96|2024-05-23 19:45:17.482835
1809|0|5|0.96|2024-05-23 19:45:23.176881
1810|0|6|-0.040000000000000036|2024-05-23 19:45:32.471499
1811|0|7|0.94|2024-05-23 19:45:40.235910
1812|0|5|0.96|2024-05-23 19:45:46.162579
1813|0|7|0.94|2024-05-23 19:45:54.541295
1814|0|5|0.96|2024-05-23 19:46:01.227712
1815|0|7|0.94|2024-05-23 19:46:10.825911
1816|0|5|0.96|2024-05-23 19:46:15.703943
1817|0|11|0.9|2024-05-23 19:46:29.008684
1818|0|5|0.96|2024-05-23 19:46:34.705956
1819|0|6|-0.040000000000000036|2024-05-23 19:46:42.630742
1820|0|6|-0.040000000000000036|2024-05-23 19:46:49.970971
1821|0|5|0.96|2024-05-23 19:46:56.209165
1822|0|6|-0.040000000000000036|2024-05-23 19:47:03.464132
1823|0|5|0.96|2024-05-23 21:43:35.285812
1824|0|5|0.96|2024-05-23 21:43:41.964041
1825|0|5|0.96|2024-05-23 21:43:51.168164
1826|0|5|0.96|2024-05-23 21:43:56.915695
1827|0|7|0.94|2024-05-23 21:44:04.806251
1828|0|6|-0.040000000000000036|2024-05-23 21:44:11.367856
1829|0|5|0.96|2024-05-23 21:44:18.686693
1830|0|6|-0.040000000000000036|2024-05-23 21:44:27.334793
1831|0|5|0.96|2024-05-23 21:44:33.062403
1832|0|9|0.92|2024-05-23 21:44:42.687351
1833|0|5|0.96|2024-05-23 21:44:49.031695
1834|0|5|0.96|2024-05-23 21:44:55.043609
1835|0|5|0.96|2024-05-23 21:45:02.463623
1836|0|7|0.94|2024-05-23 21:45:10.623091
1837|0|5|0.96|2024-05-23 21:45:17.261562
1838|0|5|0.96|2024-05-23 21:45:23.251858
1839|0|6|-0.040000000000000036|2024-05-23 21:45:31.691408
1840|0|5|0.96|2024-05-23 21:45:38.558963
1841|0|7|0.94|2024-05-23 21:45:46.400890
1842|0|5|0.96|2024-05-23 21:45:52.400854
1843|0|5|0.96|2024-05-23 21:45:58.695145
1844|0|5|0.96|2024-05-23 21:46:04.884652
1845|0|9|0.92|2024-05-23 21:46:16.624821
1846|0|9|0.92|2024-05-23 21:46:26.570498
1847|0|5|0.96|2024-05-23 21:46:32.696865
1848|0|5|0.96|2024-05-23 21:46:39.612515
1849|0|5|0.96|2024-05-23 21:46:44.865577
1850|0|7|0.94|2024-05-23 21:46:53.779826
1851|0|5|0.96|2024-05-23 21:46:59.115731
1852|0|5|0.96|2024-05-23 21:47:05.321130
1853|0|5|0.96|2024-05-23 21:47:11.935981
1854|0|5|0.96|2024-05-23 21:47:18.266400
1855|0|5|0.96|2024-05-23 21:47:24.979668
1856|0|5|0.96|2024-05-23 21:47:30.940902
1857|0|5|0.96|2024-05-23 21:47:36.778833
1858|0|5|0.96|2024-05-23 21:47:42.841373
1859|0|7|0.94|2024-05-23 21:47:51.866072
1860|0|5|0.96|2024-05-23 21:47:58.197277
1861|0|6|-0.040000000000000036|2024-05-23 21:48:04.954703
1862|0|6|-0.040000000000000036|2024-05-23 21:48:12.196180
1863|0|6|-0.040000000000000036|2024-05-23 21:48:19.425007
1864|0|13|0.88|2024-05-23 21:48:32.868306
1865|0|7|-1.0399999999999991|2024-05-23 21:48:41.341030
1866|0|5|0.96|2024-05-23 21:48:47.998424
1867|0|5|0.96|2024-05-23 21:48:53.702052
1868|0|6|-0.040000000000000036|2024-05-23 21:49:00.908078
1869|0|5|0.96|2024-05-23 21:49:06.991158
1870|0|5|0.96|2024-05-23 21:49:14.719065
1871|0|5|0.96|2024-05-23 21:49:21.349059
1872|0|6|-0.040000000000000036|2024-05-23 21:49:28.625935
1873|0|11|0.9|2024-05-23 21:49:40.643434
1874|0|5|0.96|2024-05-23 21:49:46.847246
1875|0|6|-0.040000000000000036|2024-05-23 21:49:56.568886
1876|0|11|0.9|2024-05-23 21:50:08.328889
1877|0|5|0.96|2024-05-23 21:50:13.712812
1878|0|5|0.96|2024-05-23 21:50:18.942998
1879|0|6|-0.040000000000000036|2024-05-23 21:50:26.512571
1880|0|5|0.96|2024-05-23 21:50:32.315362
1881|0|9|0.92|2024-05-23 21:50:41.625083
1882|0|5|0.96|2024-05-23 21:50:47.444927
1883|0|5|0.96|2024-05-23 21:50:55.092666
1884|0|5|0.96|2024-05-23 21:51:01.032220
1885|0|5|0.96|2024-05-23 21:51:08.259910
1886|0|5|0.96|2024-05-23 21:51:13.649935
1887|0|5|0.96|2024-05-23 21:51:19.062351
1888|0|7|0.94|2024-05-23 21:51:28.564145
1889|0|5|0.96|2024-05-23 21:51:35.262698
1890|0|10|-0.08000000000000007|2024-05-23 21:51:47.336610
1891|0|5|0.96|2024-05-23 21:51:53.276104
1892|0|5|0.96|2024-05-23 21:51:59.757807
1893|0|8|-0.06000000000000005|2024-05-23 21:52:09.855542
1894|0|5|0.96|2024-05-23 21:52:15.448626
1895|0|7|0.94|2024-05-23 21:52:24.657954
1896|0|5|0.96|2024-05-23 21:52:31.126834
1897|0|5|0.96|2024-05-23 21:52:37.023472
1898|0|5|0.96|2024-05-23 21:52:43.602048
1899|0|5|0.96|2024-05-23 21:52:48.960608
1900|0|7|0.94|2024-05-23 21:52:58.441289
1901|0|5|0.96|2024-05-23 21:53:04.526212
1902|0|6|-0.040000000000000036|2024-05-23 21:53:12.320952
1903|0|5|0.96|2024-05-23 21:53:18.098790
1904|0|5|0.96|2024-05-23 21:53:23.170545
1905|0|6|-0.040000000000000036|2024-05-23 21:53:31.020732
1906|0|5|0.96|2024-05-23 21:53:36.660759
1907|0|6|-0.040000000000000036|2024-05-23 21:53:43.434054
1908|0|7|0.94|2024-05-23 21:53:50.720166
1909|0|5|0.96|2024-05-23 21:53:56.026734
1910|0|7|0.94|2024-05-23 21:54:05.943979
1911|0|5|0.96|2024-05-23 21:54:12.970010
1912|0|5|0.96|2024-05-23 21:54:18.552748
1913|0|5|0.96|2024-05-23 21:54:24.518763
1914|0|5|0.96|2024-05-23 21:54:29.816986
1915|0|5|0.96|2024-05-23 21:54:37.124999
1916|0|5|0.96|2024-05-23 21:54:42.916141
1917|0|5|0.96|2024-05-23 21:54:48.255255
1918|0|5|0.96|2024-05-23 21:54:54.010446
1919|0|5|0.96|2024-05-23 21:54:59.061417
1920|0|5|0.96|2024-05-23 21:55:07.103913
1921|0|5|0.96|2024-05-23 21:55:13.498046
1922|0|5|0.96|2024-05-23 21:55:19.440940
1923|0|5|0.96|2024-05-23 21:55:25.534636
1924|0|5|0.96|2024-05-23 21:55:30.930185
1925|0|9|0.92|2024-05-23 21:55:42.623496
1926|0|5|0.96|2024-05-23 21:55:48.367787
1927|0|5|0.96|2024-05-23 21:55:55.519556
1928|0|6|-0.040000000000000036|2024-05-23 21:56:02.235764
1929|0|5|0.96|2024-05-23 21:56:08.632682
1930|0|7|0.94|2024-05-23 21:56:18.363399
1931|0|5|0.96|2024-05-23 21:56:24.206912
1932|0|5|0.96|2024-05-23 21:56:29.711525
1933|0|5|0.96|2024-05-23 21:56:35.375466
1934|0|5|0.96|2024-05-23 21:56:40.750004
1935|0|5|0.96|2024-05-23 21:56:47.715363
1936|0|6|-0.040000000000000036|2024-05-23 21:56:55.487299
1937|0|5|0.96|2024-05-23 21:57:01.890458
1938|0|7|0.94|2024-05-23 21:57:10.198723
1939|0|5|0.96|2024-05-23 23:56:04.218982
1940|0|8|-0.06000000000000005|2024-05-23 23:56:11.632776
1941|0|5|0.96|2024-05-23 23:56:15.593687
1942|0|7|0.94|2024-05-23 23:56:21.375100
1943|0|5|0.96|2024-05-23 23:56:25.779303
1944|0|9|-1.0599999999999996|2024-05-23 23:56:33.530995
1945|0|5|0.96|2024-05-23 23:56:38.543982
1946|0|5|0.96|2024-05-23 23:56:42.719689
1947|0|5|0.96|2024-05-23 23:56:46.994290
1948|0|5|0.96|2024-05-23 23:56:51.202027
1949|0|7|0.94|2024-05-23 23:56:56.834470
1950|0|5|0.96|2024-05-23 23:57:01.570429
1951|0|5|0.96|2024-05-23 23:57:05.693001
1952|0|5|0.96|2024-05-23 23:57:09.793091
1953|0|5|0.96|2024-05-23 23:57:13.735607
1954|0|5|0.96|2024-05-23 23:57:18.035256
1955|0|5|0.96|2024-05-23 23:57:22.657731
1956|0|5|0.96|2024-05-23 23:57:27.080886
1957|0|5|0.96|2024-05-23 23:57:31.085459
1958|0|5|0.96|2024-05-23 23:57:35.159976
1959|0|5|0.96|2024-05-23 23:57:39.283127
1960|0|7|0.94|2024-05-23 23:57:45.697694
1961|0|5|0.96|2024-05-23 23:57:49.909181
1962|0|7|0.94|2024-05-23 23:57:55.581924
1963|0|5|0.96|2024-05-23 23:57:59.630891
1964|0|7|0.94|2024-05-23 23:58:05.301403
1965|0|5|0.96|2024-05-23 23:58:09.868055
1966|0|5|0.96|2024-05-23 23:58:14.067542
1967|0|5|0.96|2024-05-23 23:58:18.104101
1968|0|5|0.96|2024-05-23 23:58:22.309758
1969|0|6|-0.040000000000000036|2024-05-23 23:58:27.344340
1970|0|5|0.96|2024-05-23 23:58:32.302108
1971|0|5|0.96|2024-05-23 23:58:36.692398
1972|0|5|0.96|2024-05-23 23:58:40.845347
1973|0|5|0.96|2024-05-23 23:58:45.214515
1974|0|5|0.96|2024-05-23 23:58:49.550048
1975|0|5|0.96|2024-05-23 23:58:54.861474
1976|0|9|0.92|2024-05-23 23:59:03.195524
1977|0|5|0.96|2024-05-23 23:59:07.607050
1978|0|5|0.96|2024-05-23 23:59:11.969873
1979|0|5|0.96|2024-05-23 23:59:16.511063
1980|0|5|0.96|2024-05-23 23:59:22.554571
1981|0|5|0.96|2024-05-23 23:59:26.798192
1982|0|5|0.96|2024-05-23 23:59:31.254396
1983|0|5|0.96|2024-05-23 23:59:35.870273
1984|0|5|0.96|2024-05-23 23:59:40.180475
1985|0|7|0.94|2024-05-23 23:59:47.370975
1986|0|6|-0.040000000000000036|2024-05-23 23:59:53.049766
1987|0|5|0.96|2024-05-23 23:59:57.833466
1988|0|5|0.96|2024-05-24 00:00:02.573648
1989|0|11|0.9|2024-05-24 00:00:12.199573
1990|0|5|0.96|2024-05-24 00:00:17.577282
1991|0|6|-0.040000000000000036|2024-05-24 00:00:22.597542
1992|0|5|0.96|2024-05-24 00:00:26.963762
1993|0|6|-0.040000000000000036|2024-05-24 00:00:31.980775
1994|0|5|0.96|2024-05-24 00:00:36.458923
1995|0|5|0.96|2024-05-24 00:00:41.573551
1996|0|5|0.96|2024-05-24 00:00:46.480923
1997|0|7|0.94|2024-05-24 00:00:52.760743
1998|0|5|0.96|2024-05-24 00:00:57.037876
1999|0|5|0.96|2024-05-24 00:01:01.467829
2000|0|5|0.96|2024-05-24 00:01:06.406919
2001|0|5|0.96|2024-05-24 00:01:10.639373
2002|0|5|0.96|2024-05-24 00:01:15.007232
2003|0|5|0.96|2024-05-24 00:01:19.670985
2004|0|6|-0.040000000000000036|2024-05-24 00:01:24.846266
2005|0|5|0.96|2024-05-24 00:01:30.228470
2006|0|5|0.96|2024-05-24 00:01:35.057398
2007|0|6|-0.040000000000000036|2024-05-24 00:01:40.644978
2008|0|6|-0.040000000000000036|2024-05-24 00:01:46.070596
2009|0|5|0.96|2024-05-24 00:01:50.439385
2010|0|5|0.96|2024-05-24 00:01:55.537927
2011|0|5|0.96|2024-05-24 00:01:59.752537
2012|0|5|0.96|2024-05-24 00:02:04.189706
2013|0|7|0.94|2024-05-24 00:02:10.293747
2014|0|5|0.96|2024-05-24 00:02:14.469486
2015|0|5|0.96|2024-05-24 00:02:19.911087
2016|0|5|0.96|2024-05-24 00:02:24.293820
2017|0|5|0.96|2024-05-24 00:02:28.684819
2018|0|6|-0.040000000000000036|2024-05-24 00:02:34.242931
2019|0|5|0.96|2024-05-24 00:02:38.653953
2020|0|5|0.96|2024-05-24 00:02:43.435627
2021|0|9|0.92|2024-05-24 00:02:51.166371
2022|0|5|0.96|2024-05-24 00:02:55.721557
2023|0|5|0.96|2024-05-24 00:03:00.024191
2024|0|5|0.96|2024-05-24 00:03:04.104863
2025|0|5|0.96|2024-05-24 00:03:09.194829
2026|0|5|0.96|2024-05-24 00:03:13.423191
2027|0|5|0.96|2024-05-24 00:03:17.491128
2028|0|8|-0.06000000000000005|2024-05-24 00:03:24.156424
2029|0|7|0.94|2024-05-24 00:03:30.167557
2030|0|5|0.96|2024-05-24 00:03:35.207901
2031|0|9|0.92|2024-05-24 00:03:43.236611
2032|0|5|0.96|2024-05-24 00:03:47.476560
2033|0|7|0.94|2024-05-24 00:03:53.698985
2034|0|5|0.96|2024-05-24 00:03:58.248943
2035|0|5|0.96|2024-05-24 00:04:03.330219
2036|0|5|0.96|2024-05-24 00:04:07.597213
2037|0|7|0.94|2024-05-24 00:04:13.494183
2038|0|5|0.96|2024-05-24 00:04:17.695638
2039|0|8|-0.06000000000000005|2024-05-24 00:04:25.165801
2040|0|5|0.96|2024-05-24 00:04:30.257990
2041|0|7|0.94|2024-05-24 00:04:36.757637
2042|0|7|0.94|2024-05-24 00:04:43.157255
2043|0|5|0.96|2024-05-24 00:04:47.588018
2044|0|7|0.94|2024-05-24 00:04:53.534647
2045|0|6|-0.040000000000000036|2024-05-24 00:04:59.813452
2046|0|5|0.96|2024-05-24 00:05:04.128756
2047|0|5|0.96|2024-05-24 00:05:08.406229
2048|0|6|-0.040000000000000036|2024-05-24 00:05:13.229887
2049|0|5|0.96|2024-05-24 00:05:17.658371
2050|0|5|0.96|2024-05-24 00:05:22.744100
2051|0|5|0.96|2024-05-24 00:05:26.930553
2052|0|9|0.92|2024-05-24 00:05:34.804733
2053|0|5|0.96|2024-05-24 00:05:38.923623
2054|0|7|0.94|2024-05-24 00:05:44.595152
2055|0|5|0.96|2024-05-24 00:05:50.242823
2056|0|5|0.96|2024-05-24 00:05:54.402495
2057|0|5|0.96|2024-05-24 00:05:58.689224
2058|0|5|0.96|2024-05-24 00:06:03.238081
2059|0|7|-1.04|2024-05-24 01:14:53.560944
2060|0|5|0.96|2024-05-24 01:14:58.583917
2061|0|5|0.96|2024-05-24 01:15:02.783051
2062|0|7|0.94|2024-05-24 01:15:08.331929
2063|0|5|0.96|2024-05-24 01:15:12.901814
2064|0|5|0.96|2024-05-24 01:15:17.379875
2065|0|5|0.96|2024-05-24 01:15:22.451708
2066|0|5|0.96|2024-05-24 01:15:26.613064
2067|0|7|0.94|2024-05-24 01:15:32.854217
2068|0|5|0.96|2024-05-24 01:15:37.061186
2069|0|5|0.96|2024-05-24 01:15:41.587875
2070|0|7|0.94|2024-05-24 01:15:48.305857
2071|0|7|0.94|2024-05-24 01:15:54.496204
2072|0|5|0.96|2024-05-24 01:15:58.994866
2073|0|5|0.96|2024-05-24 01:16:02.995762
2074|0|5|0.96|2024-05-24 01:16:07.104559
2075|0|5|0.96|2024-05-24 01:16:11.719949
2076|0|5|0.96|2024-05-24 01:16:16.182772
2077|0|5|0.96|2024-05-24 01:16:20.370141
2078|0|6|-0.040000000000000036|2024-05-24 01:16:25.195322
2079|0|5|0.96|2024-05-24 01:16:29.381265
2080|0|7|0.94|2024-05-24 01:16:36.344898
2081|0|5|0.96|2024-05-24 01:16:40.733473
2082|0|5|0.96|2024-05-24 01:16:44.642815
2083|0|5|0.96|2024-05-24 01:16:48.786851
2084|0|5|0.96|2024-05-24 01:16:52.858076
2085|0|5|0.96|2024-05-24 01:16:58.436113
2086|0|5|0.96|2024-05-24 01:17:02.535891
2087|0|5|0.96|2024-05-24 01:17:06.816818
2088|0|7|-1.04|2024-05-24 01:17:13.135149
2089|0|5|0.96|2024-05-24 01:17:17.721797
2090|0|5|0.96|2024-05-24 01:17:22.792937
2091|0|5|0.96|2024-05-24 01:17:26.923802
2092|0|5|0.96|2024-05-24 01:17:31.091097
2093|0|5|0.96|2024-05-24 01:17:35.480494
2094|0|6|-0.040000000000000036|2024-05-24 01:17:40.863747
2095|0|5|0.96|2024-05-24 01:17:45.960902
2096|0|5|0.96|2024-05-24 01:17:49.899437
2097|0|5|0.96|2024-05-24 01:17:54.301778
