episode|worker_id|eplen|score|ts
6159|1|63|63.0|2024-05-17 17:29:01.251980
6160|0|109|109.0|2024-05-17 17:29:04.068758
6161|1|200|200.0|2024-05-17 17:29:07.112076
6162|0|200|200.0|2024-05-17 17:31:19.314998
6163|0|92|92.0|2024-05-17 17:31:21.994760
6164|1|200|200.0|2024-05-17 17:31:22.343345
6165|1|98|98.0|2024-05-17 17:33:33.995740
6166|0|123|123.0|2024-05-17 17:33:34.390397
6167|1|200|200.0|2024-05-17 17:33:39.904054
6168|0|198|198.0|2024-05-17 17:33:40.225758
6169|1|152|152.0|2024-05-17 17:35:52.261363
6170|0|200|200.0|2024-05-17 17:35:53.992369
6171|0|106|106.0|2024-05-17 17:38:05.942307
6172|0|22|22.0|2024-05-17 17:38:06.607318
6173|1|200|200.0|2024-05-17 17:38:06.988563
6174|0|83|83.0|2024-05-17 17:38:09.049860
6175|1|114|114.0|2024-05-17 17:38:10.345450
6176|0|139|139.0|2024-05-17 17:40:25.116180
6177|1|200|200.0|2024-05-17 17:40:28.298792
6178|0|124|124.0|2024-05-17 17:40:28.886920
6179|0|53|53.0|2024-05-17 17:40:30.480164
6180|0|18|18.0|2024-05-17 17:40:31.064473
6181|1|200|200.0|2024-05-17 17:42:45.767401
6182|0|122|122.0|2024-05-17 17:42:46.136789
6183|1|51|51.0|2024-05-17 17:42:47.364010
6184|0|152|152.0|2024-05-17 17:45:02.529692
6185|1|200|200.0|2024-05-17 17:45:05.044882
6186|1|42|42.0|2024-05-17 17:45:06.255257
6187|0|200|200.0|2024-05-17 17:45:08.303724
6188|1|200|200.0|2024-05-17 17:47:23.415245
6189|0|200|200.0|2024-05-17 17:47:25.494118
6190|1|117|117.0|2024-05-17 17:47:26.834476
6191|0|200|200.0|2024-05-17 17:49:43.146461
6192|1|200|200.0|2024-05-17 17:49:44.464403
6193|1|79|79.0|2024-05-17 17:49:46.760286
6194|1|55|55.0|2024-05-17 17:52:00.051154
6195|0|200|200.0|2024-05-17 17:52:00.626455
6196|0|138|138.0|2024-05-17 17:52:04.611522
6197|1|200|200.0|2024-05-17 17:52:05.823806
6198|1|119|119.0|2024-05-17 17:54:19.403801
6199|0|200|200.0|2024-05-17 17:54:20.564190
6200|1|132|132.0|2024-05-17 17:54:23.295229
6201|1|80|80.0|2024-05-17 17:56:37.762242
6202|0|200|200.0|2024-05-17 17:56:38.564389
6203|1|200|200.0|2024-05-17 17:58:55.637577
6204|0|200|200.0|2024-05-17 17:58:56.412436
6205|1|200|200.0|2024-05-17 17:59:01.371780
6206|0|200|200.0|2024-05-17 18:01:13.983278
6207|1|114|114.0|2024-05-17 18:01:16.615311
6208|1|17|17.0|2024-05-17 18:01:17.150334
6209|0|128|128.0|2024-05-17 18:01:17.886678
6210|0|138|138.0|2024-05-17 18:03:33.189090
6211|1|200|200.0|2024-05-17 18:03:34.281370
6212|0|56|56.0|2024-05-17 18:03:34.800379
6213|0|91|91.0|2024-05-17 18:03:37.417066
6214|1|200|200.0|2024-05-17 18:05:50.763201
6215|0|161|161.0|2024-05-17 18:05:52.782389
6216|1|175|175.0|2024-05-17 18:05:55.792145
6217|0|200|200.0|2024-05-17 18:08:09.373397
6218|1|177|177.0|2024-05-17 18:08:11.730139
6219|0|109|109.0|2024-05-17 18:08:12.501187
6220|1|63|63.0|2024-05-17 18:08:13.530140
6221|1|87|87.0|2024-05-17 18:10:28.445674
6222|0|200|200.0|2024-05-17 18:10:30.654467
6223|0|45|45.0|2024-05-17 18:10:31.940454
6224|1|196|196.0|2024-05-17 18:10:34.071672
6225|0|131|131.0|2024-05-17 18:12:48.428126
6226|1|65|65.0|2024-05-17 18:12:48.658003
6227|0|200|200.0|2024-05-17 18:12:54.202651
6228|1|200|200.0|2024-05-17 18:12:54.437148
6229|0|132|132.0|2024-05-17 18:15:24.493878
6230|0|74|74.0|2024-05-17 18:15:26.662340
6231|1|200|200.0|2024-05-17 18:15:26.722976
6232|1|156|156.0|2024-05-17 18:17:44.383780
6233|0|194|194.0|2024-05-17 18:17:45.415558
6234|1|200|200.0|2024-05-17 18:20:01.920920
6235|0|200|200.0|2024-05-17 18:20:02.965204
6236|0|14|14.0|2024-05-17 18:20:03.369602
6237|1|200|200.0|2024-05-17 18:20:07.690905
6238|0|200|200.0|2024-05-17 18:22:19.294715
6239|1|200|200.0|2024-05-17 18:22:23.914376
6240|1|35|35.0|2024-05-17 18:22:24.989346
6241|0|200|200.0|2024-05-17 18:22:25.452997
6242|0|102|102.0|2024-05-17 18:24:40.901731
6243|1|172|172.0|2024-05-17 18:24:42.543884
6244|1|96|96.0|2024-05-17 18:24:45.415015
6245|0|200|200.0|2024-05-17 18:27:00.163190
6246|1|158|158.0|2024-05-17 18:27:03.356589
6247|0|200|200.0|2024-05-17 18:27:06.048630
6248|0|23|23.0|2024-05-17 18:29:20.792714
6249|1|200|200.0|2024-05-17 18:29:23.372485
6250|1|110|110.0|2024-05-17 18:29:26.667261
6251|0|200|200.0|2024-05-17 18:29:26.794045
6252|1|200|200.0|2024-05-17 18:31:44.270771
6253|0|200|200.0|2024-05-17 18:31:44.388285
6254|1|200|200.0|2024-05-17 18:34:00.653862
6255|0|200|200.0|2024-05-17 18:34:00.779221
6256|0|58|58.0|2024-05-17 18:34:02.560780
6257|1|130|130.0|2024-05-17 18:34:04.640423
6258|0|200|200.0|2024-05-17 18:36:21.674838
6259|1|200|200.0|2024-05-17 18:36:23.641221
6260|0|200|200.0|2024-05-17 18:38:41.520800
6261|1|200|200.0|2024-05-17 18:38:43.666917
6262|0|132|132.0|2024-05-17 18:38:45.568732
6263|1|111|111.0|2024-05-17 18:38:46.934822
6264|0|190|190.0|2024-05-17 18:41:04.474098
6265|1|200|200.0|2024-05-17 18:41:06.129338
6266|0|200|200.0|2024-05-17 18:43:24.794828
6267|0|25|25.0|2024-05-17 18:43:25.537009
6268|1|200|200.0|2024-05-17 18:43:26.569017
6269|0|174|174.0|2024-05-17 18:45:43.677931
6270|1|192|192.0|2024-05-17 18:45:45.128792
6271|0|200|200.0|2024-05-17 18:45:49.561127
6272|1|200|200.0|2024-05-17 18:48:03.710008
6273|1|18|18.0|2024-05-17 18:48:04.232938
6274|0|164|164.0|2024-05-17 18:48:07.084902
6275|0|50|50.0|2024-05-17 18:48:08.548495
6276|1|197|197.0|2024-05-17 18:48:10.064390
6277|0|200|200.0|2024-05-17 18:50:28.376263
6278|1|200|200.0|2024-05-17 18:50:29.840575
6279|0|200|200.0|2024-05-17 18:52:50.919942
6280|1|200|200.0|2024-05-17 18:52:52.384606
6281|1|129|129.0|2024-05-17 18:55:10.762081
6282|0|200|200.0|2024-05-17 18:55:11.336963
6283|1|195|195.0|2024-05-17 18:55:16.355196
6284|0|200|200.0|2024-05-17 18:55:17.070293
6285|0|88|88.0|2024-05-17 18:57:34.175829
6286|0|42|42.0|2024-05-17 18:57:35.382160
6287|1|200|200.0|2024-05-17 18:57:36.677028
6288|0|200|200.0|2024-05-17 18:59:54.814107
6289|1|200|200.0|2024-05-17 18:59:56.102466
6290|0|76|76.0|2024-05-17 18:59:56.996528
6291|1|168|168.0|2024-05-17 19:02:13.573314
6292|0|177|177.0|2024-05-17 19:02:14.741048
6293|1|124|124.0|2024-05-17 19:02:17.210945
6294|1|46|46.0|2024-05-17 19:02:18.535640
6295|0|200|200.0|2024-05-17 19:04:33.954824
6296|1|200|200.0|2024-05-17 19:04:37.774425
6297|0|200|200.0|2024-05-17 19:04:39.841451
6298|1|200|200.0|2024-05-17 19:06:55.678609
6299|0|200|200.0|2024-05-17 19:06:57.719647
6300|1|168|168.0|2024-05-17 19:09:15.474112
6301|0|100|100.0|2024-05-17 19:09:15.535513
6302|1|132|132.0|2024-05-17 19:09:19.272986
6303|0|200|200.0|2024-05-17 19:09:21.285206
6304|1|200|200.0|2024-05-17 19:11:39.407127
6305|0|200|200.0|2024-05-17 19:11:41.497567
6306|1|147|147.0|2024-05-17 19:13:57.659261
6307|1|96|96.0|2024-05-17 19:14:00.443162
6308|0|200|200.0|2024-05-17 19:14:01.218009
6309|0|43|43.0|2024-05-17 19:14:02.451329
6310|1|158|158.0|2024-05-17 19:16:18.755424
6311|0|190|190.0|2024-05-17 19:16:21.883431
6312|0|72|72.0|2024-05-17 19:16:24.007676
6313|1|200|200.0|2024-05-17 19:16:24.788055
6314|0|200|200.0|2024-05-17 19:18:43.634063
6315|1|200|200.0|2024-05-17 19:18:44.381594
6316|0|135|135.0|2024-05-17 19:21:01.921600
6317|0|90|90.0|2024-05-17 19:21:04.498611
6318|1|200|200.0|2024-05-17 19:21:04.528739
6319|0|90|90.0|2024-05-17 19:21:07.144893
6320|1|193|193.0|2024-05-17 19:23:25.162891
6321|0|200|200.0|2024-05-17 19:23:27.977035
6322|1|98|98.0|2024-05-17 19:23:28.035594
6323|1|152|152.0|2024-05-17 19:25:46.743653
6324|0|200|200.0|2024-05-17 19:25:48.162070
6325|1|200|200.0|2024-05-17 19:28:07.258993
6326|0|155|155.0|2024-05-17 19:28:07.290517
6327|1|16|16.0|2024-05-17 19:28:07.722023
6328|1|148|148.0|2024-05-17 19:28:12.130552
6329|0|200|200.0|2024-05-17 19:28:13.307386
6330|1|155|155.0|2024-05-17 19:30:33.055731
6331|1|46|46.0|2024-05-17 19:30:34.395752
6332|0|177|177.0|2024-05-17 19:30:34.773842
6333|1|150|150.0|2024-05-17 19:32:53.126307
6334|0|200|200.0|2024-05-17 19:32:54.940651
6335|1|92|92.0|2024-05-17 19:32:55.781758
6336|1|57|57.0|2024-05-17 19:32:57.416797
6337|0|200|200.0|2024-05-17 19:35:16.681191
6338|0|31|31.0|2024-05-17 19:35:17.571353
6339|1|191|191.0|2024-05-17 19:35:18.889151
6340|0|52|52.0|2024-05-17 19:35:19.063280
6341|1|65|65.0|2024-05-17 19:35:20.755034
6342|0|161|161.0|2024-05-17 19:37:39.137726
6343|1|105|105.0|2024-05-17 19:37:39.233810
6344|0|57|57.0|2024-05-17 19:37:40.861264
6345|1|104|104.0|2024-05-17 19:37:42.375352
6346|0|160|160.0|2024-05-17 19:37:45.660288
6347|1|200|200.0|2024-05-17 19:40:02.812998
6348|0|196|196.0|2024-05-17 19:40:05.862177
6349|1|191|191.0|2024-05-17 19:42:23.420157
6350|0|200|200.0|2024-05-17 19:42:26.876292
6351|1|200|200.0|2024-05-17 19:42:29.476701
6352|0|137|137.0|2024-05-17 19:44:45.751296
6353|1|200|200.0|2024-05-17 19:44:50.120437
6354|0|200|200.0|2024-05-17 19:44:51.620338
6355|1|79|79.0|2024-05-17 19:47:06.460417
6356|0|200|200.0|2024-05-17 19:47:11.661443
6357|1|189|189.0|2024-05-17 19:47:12.122958
6358|1|156|156.0|2024-05-17 19:49:30.116063
6359|0|200|200.0|2024-05-17 19:49:30.942214
6360|0|30|30.0|2024-05-17 19:49:31.813676
6361|1|200|200.0|2024-05-17 19:51:51.383712
6362|0|200|200.0|2024-05-17 19:51:53.058273
6363|0|137|137.0|2024-05-17 19:51:57.084227
6364|1|200|200.0|2024-05-17 19:51:57.244598
6365|1|114|114.0|2024-05-17 19:54:17.980039
6366|0|184|184.0|2024-05-17 19:54:19.900946
6367|1|121|121.0|2024-05-17 19:54:21.543342
6368|0|158|158.0|2024-05-17 19:56:40.646532
6369|1|200|200.0|2024-05-17 19:56:43.551372
6370|0|167|167.0|2024-05-17 19:56:45.602342
6371|1|200|200.0|2024-05-17 19:59:06.318382
6372|0|200|200.0|2024-05-17 19:59:08.526104
6373|0|108|108.0|2024-05-17 20:01:27.457478
6374|1|200|200.0|2024-05-17 20:01:28.167932
6375|0|200|200.0|2024-05-17 20:03:55.206009
6376|1|199|199.0|2024-05-17 20:03:55.892439
6377|0|200|200.0|2024-05-17 20:04:01.253998
6378|1|200|200.0|2024-05-17 20:04:01.915338
6379|0|200|200.0|2024-05-17 20:06:36.933272
6380|1|200|200.0|2024-05-17 20:06:37.607529
6381|0|200|200.0|2024-05-17 20:09:09.962745
6382|1|200|200.0|2024-05-17 20:09:10.621266
6383|1|157|157.0|2024-05-17 20:11:31.854782
6384|0|200|200.0|2024-05-17 20:11:32.459942
6385|1|200|200.0|2024-05-17 20:11:37.947426
6386|0|200|200.0|2024-05-17 20:13:56.603039
6387|1|78|78.0|2024-05-17 20:13:58.237600
6388|1|20|20.0|2024-05-17 20:13:58.862428
6389|1|98|98.0|2024-05-17 20:14:01.763494
6390|0|200|200.0|2024-05-17 20:14:02.539801
6391|1|200|200.0|2024-05-17 20:16:23.864917
6392|0|189|189.0|2024-05-17 20:16:24.287099
6393|1|200|200.0|2024-05-17 20:18:45.650326
6394|0|200|200.0|2024-05-17 20:18:46.050976
6395|1|84|84.0|2024-05-17 20:18:48.061300
6396|0|177|177.0|2024-05-17 20:21:08.183944
6397|1|200|200.0|2024-05-17 20:21:10.891682
6398|0|200|200.0|2024-05-17 20:21:14.064861
6399|1|179|179.0|2024-05-17 20:23:33.302182
6400|0|173|173.0|2024-05-17 20:23:36.295586
6401|1|200|200.0|2024-05-17 20:23:39.233900
6402|0|200|200.0|2024-05-17 20:26:01.443022
6403|0|33|33.0|2024-05-17 20:26:02.422013
6404|1|200|200.0|2024-05-17 20:26:04.352960
6405|0|200|200.0|2024-05-17 20:28:27.203624
6406|1|200|200.0|2024-05-17 20:28:29.116909
6407|0|200|200.0|2024-05-17 20:30:48.995124
6408|1|195|195.0|2024-05-17 20:30:50.761377
6409|1|13|13.0|2024-05-17 20:30:51.136421
6410|0|89|89.0|2024-05-17 20:30:51.573009
6411|0|64|64.0|2024-05-17 20:30:53.499036
6412|1|164|164.0|2024-05-17 20:33:13.457088
6413|0|93|93.0|2024-05-17 20:33:13.697371
6414|1|175|175.0|2024-05-17 20:33:18.707928
6415|0|192|192.0|2024-05-17 20:33:19.432670
6416|1|129|129.0|2024-05-17 20:35:38.260257
6417|0|188|188.0|2024-05-17 20:35:40.797282
6418|1|200|200.0|2024-05-17 20:38:00.776087
6419|0|148|148.0|2024-05-17 20:38:01.698608
6420|1|39|39.0|2024-05-17 20:38:01.904211
6421|0|200|200.0|2024-05-17 20:40:24.463908
6422|1|200|200.0|2024-05-17 20:40:24.667001
6423|1|82|82.0|2024-05-17 20:40:27.029735
6424|0|200|200.0|2024-05-17 20:40:30.215287
6425|1|200|200.0|2024-05-17 20:42:48.927855
6426|0|200|200.0|2024-05-17 20:42:52.148078
6427|1|200|200.0|2024-05-17 20:42:54.716954
6428|0|93|93.0|2024-05-17 20:42:54.833469
6429|1|200|200.0|2024-05-17 20:45:18.007797
6430|0|200|200.0|2024-05-17 20:45:18.148899
6431|1|71|71.0|2024-05-17 20:47:40.031449
6432|1|106|106.0|2024-05-17 20:47:43.266129
6433|0|200|200.0|2024-05-17 20:47:44.107675
6434|1|131|131.0|2024-05-17 20:50:04.753100
6435|1|13|13.0|2024-05-17 20:50:05.154107
6436|0|200|200.0|2024-05-17 20:50:07.693507
6437|1|163|163.0|2024-05-17 20:50:10.050350
6438|0|200|200.0|2024-05-17 20:52:30.985383
6439|1|200|200.0|2024-05-17 20:52:33.466945
6440|0|108|108.0|2024-05-17 20:52:34.335028
6441|1|73|73.0|2024-05-17 20:52:35.725319
6442|0|200|200.0|2024-05-17 20:54:59.061563
6443|1|200|200.0|2024-05-17 20:55:00.444265
6444|0|144|144.0|2024-05-17 20:55:03.392182
6445|0|37|37.0|2024-05-17 20:57:21.549678
6446|1|200|200.0|2024-05-17 20:57:23.403252
6447|0|80|80.0|2024-05-17 20:57:23.874444
6448|0|184|184.0|2024-05-17 20:59:52.414321
6449|1|200|200.0|2024-05-17 20:59:52.415103
6450|0|200|200.0|2024-05-17 20:59:58.548782
6451|1|200|200.0|2024-05-17 20:59:58.549531
6452|1|188|188.0|2024-05-17 21:02:23.050722
6453|0|200|200.0|2024-05-17 21:02:23.442356
6454|1|190|190.0|2024-05-17 21:04:46.233059
6455|0|200|200.0|2024-05-17 21:04:46.900532
6456|1|90|90.0|2024-05-17 21:04:48.998477
6457|0|86|86.0|2024-05-17 21:04:49.555959
6458|1|200|200.0|2024-05-17 21:07:13.102034
6459|1|17|17.0|2024-05-17 21:07:13.617128
6460|0|200|200.0|2024-05-17 21:07:13.648069
6461|0|54|54.0|2024-05-17 21:07:15.271981
6462|1|200|200.0|2024-05-17 21:09:37.554945
6463|0|200|200.0|2024-05-17 21:09:39.203573
6464|0|124|124.0|2024-05-17 21:12:01.980338
6465|1|200|200.0|2024-05-17 21:12:02.586100
6466|0|96|96.0|2024-05-17 21:12:04.757486
6467|1|200|200.0|2024-05-17 21:14:28.855095
6468|0|200|200.0|2024-05-17 21:14:31.035057
6469|0|73|73.0|2024-05-17 21:14:33.287728
6470|1|200|200.0|2024-05-17 21:14:34.893440
6471|0|156|156.0|2024-05-17 21:16:58.444328
6472|1|200|200.0|2024-05-17 21:17:01.386815
6473|0|111|111.0|2024-05-17 21:17:01.860112
6474|0|80|80.0|2024-05-17 21:19:22.594672
6475|0|63|63.0|2024-05-17 21:19:24.416601
6476|1|200|200.0|2024-05-17 21:19:25.653572
6477|0|74|74.0|2024-05-17 21:19:26.644871
6478|1|143|143.0|2024-05-17 21:21:49.471476
6479|1|84|84.0|2024-05-17 21:21:52.019651
6480|0|200|200.0|2024-05-17 21:21:52.171754
6481|1|97|97.0|2024-05-17 21:21:54.967028
6482|0|200|200.0|2024-05-17 21:24:17.784736
6483|1|200|200.0|2024-05-17 21:24:20.514186
6484|0|146|146.0|2024-05-17 21:24:22.112738
6485|1|84|84.0|2024-05-17 21:24:23.042356
6486|1|25|25.0|2024-05-17 21:26:41.708198
6487|0|200|200.0|2024-05-17 21:26:45.872092
6488|1|200|200.0|2024-05-17 21:26:47.458479
6489|0|167|167.0|2024-05-17 21:29:09.896909
6490|1|187|187.0|2024-05-17 21:29:12.069263
6491|0|200|200.0|2024-05-17 21:31:41.181971
6492|1|200|200.0|2024-05-17 21:31:43.501918
6493|0|200|200.0|2024-05-17 21:31:47.264791
6494|1|152|152.0|2024-05-17 21:34:08.494643
6495|0|200|200.0|2024-05-17 21:34:13.820540
6496|1|200|200.0|2024-05-17 21:34:14.650732
6497|0|143|143.0|2024-05-17 21:36:37.739652
6498|1|145|145.0|2024-05-17 21:36:38.573518
6499|0|152|152.0|2024-05-17 21:36:42.133538
6500|0|16|16.0|2024-05-17 21:36:42.701106
6501|1|200|200.0|2024-05-17 21:39:03.911521
6502|0|200|200.0|2024-05-17 21:39:07.972450
6503|1|200|200.0|2024-05-17 21:41:30.256610
6504|0|197|197.0|2024-05-17 21:41:34.344826
6505|1|189|189.0|2024-05-17 21:41:35.946513
6506|0|117|117.0|2024-05-17 21:43:58.468924
6507|1|127|127.0|2024-05-17 21:44:00.332535
6508|1|24|24.0|2024-05-17 21:44:01.031518
6509|0|200|200.0|2024-05-17 21:44:04.297611
6510|1|200|200.0|2024-05-17 21:46:27.038373
6511|0|200|200.0|2024-05-17 21:46:30.298596
6512|1|200|200.0|2024-05-17 21:46:32.823972
6513|1|40|40.0|2024-05-17 21:48:53.162712
6514|0|200|200.0|2024-05-17 21:48:55.274229
6515|1|117|117.0|2024-05-17 21:48:56.535210
6516|0|117|117.0|2024-05-17 21:48:58.625049
6517|1|200|200.0|2024-05-17 21:51:23.132288
6518|0|181|181.0|2024-05-17 21:51:24.683054
6519|1|151|151.0|2024-05-17 21:51:27.477231
6520|1|38|38.0|2024-05-17 21:53:48.200433
6521|0|200|200.0|2024-05-17 21:53:50.072880
6522|1|200|200.0|2024-05-17 21:53:53.977711
6523|0|200|200.0|2024-05-17 21:56:22.122470
6524|1|118|118.0|2024-05-17 21:56:23.686664
6525|0|200|200.0|2024-05-17 21:58:48.428973
6526|1|200|200.0|2024-05-17 21:58:49.960797
6527|1|22|22.0|2024-05-17 21:58:50.599582
6528|0|200|200.0|2024-05-17 21:58:54.502391
6529|0|31|31.0|2024-05-17 21:58:55.473729
6530|1|190|190.0|2024-05-17 22:01:18.588157
6531|0|130|130.0|2024-05-17 22:01:21.472755
6532|1|200|200.0|2024-05-17 22:01:24.515928
6533|0|155|155.0|2024-05-17 22:03:46.360809
6534|1|200|200.0|2024-05-17 22:03:50.859576
6535|0|200|200.0|2024-05-17 22:03:52.482147
6536|1|200|200.0|2024-05-17 22:06:18.886717
6537|0|168|168.0|2024-05-17 22:06:19.435569
6538|1|200|200.0|2024-05-17 22:08:46.686839
6539|0|200|200.0|2024-05-17 22:08:47.257775
6540|0|57|57.0|2024-05-17 22:08:48.913131
6541|1|200|200.0|2024-05-17 22:11:12.958332
6542|0|200|200.0|2024-05-17 22:11:15.233324
6543|1|90|90.0|2024-05-17 22:11:15.662657
6544|0|200|200.0|2024-05-17 22:13:42.849211
6545|1|200|200.0|2024-05-17 22:13:43.257509
6546|0|77|77.0|2024-05-17 22:13:45.079187
6547|0|81|81.0|2024-05-17 22:13:47.420723
6548|1|200|200.0|2024-05-17 22:16:09.676916
6549|0|113|113.0|2024-05-17 22:16:11.357237
6550|1|200|200.0|2024-05-17 22:16:15.550762
6551|0|150|150.0|2024-05-17 22:16:15.764883
6552|0|50|50.0|2024-05-17 22:18:38.641438
6553|1|200|200.0|2024-05-17 22:18:42.918645
6554|0|200|200.0|2024-05-17 22:18:44.678046
6555|1|200|200.0|2024-05-17 22:21:10.179746
6556|0|200|200.0|2024-05-17 22:21:11.825713
6557|1|141|141.0|2024-05-17 22:21:14.251123
6558|0|200|200.0|2024-05-17 22:23:44.503692
6559|1|200|200.0|2024-05-17 22:23:46.984652
6560|0|200|200.0|2024-05-17 22:26:15.298315
6561|1|200|200.0|2024-05-17 22:26:17.715478
6562|0|200|200.0|2024-05-17 22:28:44.166584
6563|1|200|200.0|2024-05-17 22:28:46.766930
6564|0|128|128.0|2024-05-17 22:28:48.120167
6565|1|200|200.0|2024-05-17 22:31:15.134356
6566|0|200|200.0|2024-05-17 22:31:16.401170
6567|0|142|142.0|2024-05-17 22:31:20.496824
6568|1|200|200.0|2024-05-17 22:31:20.901385
6569|0|200|200.0|2024-05-17 22:33:53.548265
6570|1|200|200.0|2024-05-17 22:33:53.951498
6571|1|145|145.0|2024-05-17 22:36:20.352171
6572|0|200|200.0|2024-05-17 22:36:21.561946
6573|1|161|161.0|2024-05-17 22:38:48.781961
6574|1|46|46.0|2024-05-17 22:38:50.103997
6575|0|200|200.0|2024-05-17 22:38:51.094949
6576|1|110|110.0|2024-05-17 22:38:53.320081
6577|0|125|125.0|2024-05-17 22:38:54.754413
6578|1|78|78.0|2024-05-17 22:38:55.603240
6579|1|52|52.0|2024-05-17 22:41:22.509631
6580|0|200|200.0|2024-05-17 22:41:25.960970
6581|1|178|178.0|2024-05-17 22:41:27.708640
6582|0|200|200.0|2024-05-17 22:43:54.749589
6583|1|200|200.0|2024-05-17 22:43:56.492337
6584|0|200|200.0|2024-05-17 22:46:22.451702
6585|1|200|200.0|2024-05-17 22:46:24.345154
6586|0|103|103.0|2024-05-17 22:46:25.739039
6587|1|200|200.0|2024-05-17 22:48:52.908038
6588|0|200|200.0|2024-05-17 22:48:54.291146
6589|1|137|137.0|2024-05-17 22:48:57.201478
6590|0|200|200.0|2024-05-17 22:51:23.453562
6591|1|200|200.0|2024-05-17 22:51:26.155416
6592|0|172|172.0|2024-05-17 22:51:28.452207
6593|1|200|200.0|2024-05-17 22:53:56.104472
6594|0|200|200.0|2024-05-17 22:53:58.533546
6595|1|172|172.0|2024-05-17 22:56:31.864964
6596|0|200|200.0|2024-05-17 22:56:34.956770
6597|1|200|200.0|2024-05-17 22:56:37.649839
6598|0|200|200.0|2024-05-17 22:59:02.723372
6599|0|76|76.0|2024-05-17 22:59:04.908747
6600|1|200|200.0|2024-05-17 22:59:05.470938
6601|0|200|200.0|2024-05-17 23:01:32.313031
6602|1|200|200.0|2024-05-17 23:01:32.802612
6603|0|53|53.0|2024-05-17 23:01:33.836515
6604|1|200|200.0|2024-05-17 23:04:07.201913
6605|0|200|200.0|2024-05-17 23:04:08.244148
6606|1|69|69.0|2024-05-17 23:04:09.256907
6607|0|200|200.0|2024-05-17 23:06:38.731795
6608|1|200|200.0|2024-05-17 23:06:39.706893
6609|1|94|94.0|2024-05-17 23:06:42.428875
6610|0|164|164.0|2024-05-17 23:06:43.500753
6611|1|200|200.0|2024-05-17 23:09:11.453735
6612|0|200|200.0|2024-05-17 23:09:12.522060
6613|1|200|200.0|2024-05-17 23:11:40.512878
6614|0|200|200.0|2024-05-17 23:11:41.605962
6615|0|111|111.0|2024-05-17 23:11:44.834018
6616|1|200|200.0|2024-05-17 23:14:09.508230
6617|0|200|200.0|2024-05-17 23:14:13.815680
6618|1|200|200.0|2024-05-17 23:14:15.334963
6619|0|200|200.0|2024-05-17 23:16:44.582960
6620|1|200|200.0|2024-05-17 23:16:46.114776
6621|0|77|77.0|2024-05-17 23:16:46.838124
6622|0|149|149.0|2024-05-17 23:19:14.134528
6623|1|200|200.0|2024-05-17 23:19:14.893655
6624|0|200|200.0|2024-05-17 23:21:44.275268
6625|1|200|200.0|2024-05-17 23:21:45.025350
6626|1|161|161.0|2024-05-17 23:24:12.641256
6627|0|200|200.0|2024-05-17 23:24:13.016366
6628|0|49|49.0|2024-05-17 23:24:14.427511
6629|1|139|139.0|2024-05-17 23:24:16.805707
6630|0|200|200.0|2024-05-17 23:26:44.139755
6631|1|200|200.0|2024-05-17 23:26:46.526769
6632|0|200|200.0|2024-05-17 23:26:50.195904
6633|1|200|200.0|2024-05-17 23:29:16.294230
6634|0|200|200.0|2024-05-17 23:29:19.839600
6635|0|67|67.0|2024-05-17 23:29:21.785845
6636|1|200|200.0|2024-05-17 23:29:22.077263
6637|0|167|167.0|2024-05-17 23:31:49.791359
6638|1|200|200.0|2024-05-17 23:31:51.117855
6639|1|90|90.0|2024-05-17 23:34:17.837738
6640|0|147|147.0|2024-05-17 23:34:18.242510
6641|0|23|23.0|2024-05-17 23:34:18.908602
6642|1|83|83.0|2024-05-17 23:34:20.273429
6643|0|200|200.0|2024-05-17 23:36:49.429749
6644|1|154|154.0|2024-05-17 23:36:49.430544
6645|0|193|193.0|2024-05-17 23:36:55.175359
6646|1|200|200.0|2024-05-17 23:36:55.378223
6647|0|126|126.0|2024-05-17 23:39:24.655444
6648|1|127|127.0|2024-05-17 23:39:24.885295
6649|0|113|113.0|2024-05-17 23:39:27.900372
6650|1|200|200.0|2024-05-17 23:41:54.987159
6651|0|200|200.0|2024-05-17 23:41:58.068004
6652|1|127|127.0|2024-05-17 23:41:58.732503
6653|1|78|78.0|2024-05-17 23:42:01.111214
6654|0|200|200.0|2024-05-17 23:44:28.167432
6655|1|200|200.0|2024-05-17 23:44:31.073878
6656|0|200|200.0|2024-05-17 23:46:58.696908
6657|1|200|200.0|2024-05-17 23:47:01.616863
6658|0|200|200.0|2024-05-17 23:47:04.577363
6659|0|67|67.0|2024-05-17 23:49:31.586740
6660|1|200|200.0|2024-05-17 23:49:32.536200
6661|1|86|86.0|2024-05-17 23:49:35.023983
6662|0|200|200.0|2024-05-17 23:52:03.009002
6663|1|114|114.0|2024-05-17 23:52:03.957729
6664|0|200|200.0|2024-05-17 23:52:08.753816
6665|1|200|200.0|2024-05-17 23:52:09.703114
6666|0|75|75.0|2024-05-17 23:54:37.378069
6667|1|200|200.0|2024-05-17 23:54:41.964230
6668|0|193|193.0|2024-05-17 23:54:42.968733
6669|0|77|77.0|2024-05-17 23:57:09.086128
6670|1|200|200.0|2024-05-17 23:57:11.606350
6671|0|95|95.0|2024-05-17 23:57:11.809355
6672|1|146|146.0|2024-05-17 23:59:39.745975
6673|0|141|141.0|2024-05-17 23:59:39.806837
6674|0|120|120.0|2024-05-17 23:59:43.297617
6675|1|200|200.0|2024-05-17 23:59:45.655886
