episode|worker_id|eplen|score|ts
9366|1|199|199.0|2024-05-10 03:32:39.634078
9367|0|59|59.0|2024-05-10 03:32:40.456939
9368|1|69|69.0|2024-05-10 03:32:41.935727
9369|1|58|58.0|2024-05-10 03:32:43.885770
9370|0|200|200.0|2024-05-10 03:34:06.301879
9371|1|121|121.0|2024-05-10 03:34:07.037760
9372|0|48|48.0|2024-05-10 03:34:07.842108
9373|1|70|70.0|2024-05-10 03:34:09.271728
9374|0|80|80.0|2024-05-10 03:34:10.378949
9375|1|132|132.0|2024-05-10 03:34:13.552936
9376|0|157|157.0|2024-05-10 03:35:32.303836
9377|1|81|81.0|2024-05-10 03:35:32.938289
9378|0|157|157.0|2024-05-10 03:35:37.143160
9379|1|165|165.0|2024-05-10 03:35:38.079150
9380|0|91|91.0|2024-05-10 03:36:57.154103
9381|1|99|99.0|2024-05-10 03:36:58.335427
9382|0|40|40.0|2024-05-10 03:36:58.431492
9383|1|103|103.0|2024-05-10 03:37:01.600512
9384|0|107|107.0|2024-05-10 03:37:01.824753
9385|0|122|122.0|2024-05-10 03:38:23.410966
9386|1|145|145.0|2024-05-10 03:38:23.918553
9387|1|45|45.0|2024-05-10 03:38:25.327270
9388|0|96|96.0|2024-05-10 03:38:26.429986
9389|0|83|83.0|2024-05-10 03:38:29.054976
9390|1|154|154.0|2024-05-10 03:39:45.947649
9391|0|42|42.0|2024-05-10 03:39:46.140541
9392|1|60|60.0|2024-05-10 03:39:47.861738
9393|0|147|147.0|2024-05-10 03:39:50.851832
9394|1|146|146.0|2024-05-10 03:39:52.538789
9395|1|24|24.0|2024-05-10 03:41:09.768229
9396|1|52|52.0|2024-05-10 03:41:11.466174
9397|1|18|18.0|2024-05-10 03:41:12.055685
9398|1|26|26.0|2024-05-10 03:41:12.903185
9399|0|197|197.0|2024-05-10 03:41:13.680757
9400|0|75|75.0|2024-05-10 03:41:15.968827
9401|0|45|45.0|2024-05-10 03:42:33.732511
9402|1|153|153.0|2024-05-10 03:42:33.990989
9403|0|50|50.0|2024-05-10 03:42:35.182983
9404|0|74|74.0|2024-05-10 03:42:37.504281
9405|1|125|125.0|2024-05-10 03:42:37.826617
9406|1|25|25.0|2024-05-10 03:42:38.602156
9407|0|59|59.0|2024-05-10 03:42:39.326521
9408|1|127|127.0|2024-05-10 03:43:59.276281
9409|0|136|136.0|2024-05-10 03:44:00.300542
9410|0|78|78.0|2024-05-10 03:44:02.797500
9411|1|121|121.0|2024-05-10 03:44:03.122339
9412|1|136|136.0|2024-05-10 03:45:24.187827
9413|0|154|154.0|2024-05-10 03:45:24.429198
9414|1|51|51.0|2024-05-10 03:45:25.731291
9415|1|103|103.0|2024-05-10 03:45:29.000135
9416|0|200|200.0|2024-05-10 03:46:48.132032
9417|1|169|169.0|2024-05-10 03:46:51.836156
9418|0|137|137.0|2024-05-10 03:46:52.488260
9419|0|66|66.0|2024-05-10 03:46:54.505163
9420|1|116|116.0|2024-05-10 03:46:55.367019
9421|1|16|16.0|2024-05-10 03:48:13.338197
9422|1|62|62.0|2024-05-10 03:48:15.318860
9423|1|14|14.0|2024-05-10 03:48:15.761434
9424|1|18|18.0|2024-05-10 03:48:16.327713
9425|1|27|27.0|2024-05-10 03:48:17.214230
9426|0|200|200.0|2024-05-10 03:48:18.295623
9427|0|72|72.0|2024-05-10 03:48:20.625838
9428|0|59|59.0|2024-05-10 03:49:40.595560
9429|1|200|200.0|2024-05-10 03:49:41.605590
9430|0|200|200.0|2024-05-10 03:49:47.014511
9431|1|200|200.0|2024-05-10 03:51:06.657057
9432|0|89|89.0|2024-05-10 03:51:08.305440
9433|1|90|90.0|2024-05-10 03:51:09.355288
9434|0|61|61.0|2024-05-10 03:51:10.128140
9435|1|120|120.0|2024-05-10 03:51:12.981669
9436|0|200|200.0|2024-05-10 03:52:33.762212
9437|1|120|120.0|2024-05-10 03:52:34.203352
9438|0|31|31.0|2024-05-10 03:52:34.736714
9439|1|71|71.0|2024-05-10 03:52:36.428313
9440|0|56|56.0|2024-05-10 03:52:36.491664
9441|0|87|87.0|2024-05-10 03:53:57.342951
9442|1|126|126.0|2024-05-10 03:53:58.528478
9443|0|43|43.0|2024-05-10 03:53:58.726711
9444|1|19|19.0|2024-05-10 03:53:59.148794
9445|1|27|27.0|2024-05-10 03:54:00.034884
9446|0|95|95.0|2024-05-10 03:54:01.861236
9447|1|133|133.0|2024-05-10 03:54:04.360593
9448|0|161|161.0|2024-05-10 03:55:25.087597
9449|0|88|88.0|2024-05-10 03:55:27.699190
9450|1|200|200.0|2024-05-10 03:55:28.578878
9451|0|41|41.0|2024-05-10 03:55:28.945516
9452|1|20|20.0|2024-05-10 03:55:29.234156
9453|1|28|28.0|2024-05-10 03:55:30.099363
9454|1|37|37.0|2024-05-10 03:56:50.279067
9455|0|105|105.0|2024-05-10 03:56:51.313015
9456|1|55|55.0|2024-05-10 03:56:52.048179
9457|1|63|63.0|2024-05-10 03:56:54.034912
9458|1|84|84.0|2024-05-10 03:56:56.650574
9459|0|200|200.0|2024-05-10 03:56:57.542747
9460|1|82|82.0|2024-05-10 03:58:16.913567
9461|0|95|95.0|2024-05-10 03:58:18.315193
9462|0|69|69.0|2024-05-10 03:58:20.538046
9463|1|148|148.0|2024-05-10 03:58:21.690473
9464|1|61|61.0|2024-05-10 03:59:39.607274
9465|0|127|127.0|2024-05-10 03:59:40.552040
9466|1|90|90.0|2024-05-10 03:59:42.414735
9467|0|115|115.0|2024-05-10 03:59:44.116159
9468|1|114|114.0|2024-05-10 03:59:45.981770
9469|0|140|140.0|2024-05-10 04:01:06.842954
9470|0|32|32.0|2024-05-10 04:01:07.798588
9471|1|114|114.0|2024-05-10 04:01:07.828894
9472|0|20|20.0|2024-05-10 04:01:08.447166
9473|1|128|128.0|2024-05-10 04:01:11.751767
9474|0|200|200.0|2024-05-10 04:02:33.385390
9475|0|44|44.0|2024-05-10 04:02:34.793104
9476|1|199|199.0|2024-05-10 04:02:36.820463
9477|0|115|115.0|2024-05-10 04:02:38.471102
9478|1|84|84.0|2024-05-10 04:02:39.542210
9479|1|50|50.0|2024-05-10 04:03:58.103362
9480|0|151|151.0|2024-05-10 04:04:00.270238
9481|1|72|72.0|2024-05-10 04:04:00.395093
9482|1|108|108.0|2024-05-10 04:04:03.796009
9483|1|21|21.0|2024-05-10 04:04:04.444223
9484|0|134|134.0|2024-05-10 04:04:04.476278
9485|0|25|25.0|2024-05-10 04:05:23.052506
9486|0|39|39.0|2024-05-10 04:05:24.267769
9487|1|101|101.0|2024-05-10 04:05:25.389984
9488|0|51|51.0|2024-05-10 04:05:25.857044
9489|1|43|43.0|2024-05-10 04:05:26.743085
9490|1|62|62.0|2024-05-10 04:05:28.720223
9491|1|55|55.0|2024-05-10 04:05:30.446753
9492|0|166|166.0|2024-05-10 04:06:48.459699
9493|0|45|45.0|2024-05-10 04:06:49.840816
9494|0|23|23.0|2024-05-10 04:06:50.555759
9495|1|113|113.0|2024-05-10 04:06:51.314819
9496|0|43|43.0|2024-05-10 04:06:51.919896
9497|0|38|38.0|2024-05-10 04:06:53.064146
9498|1|82|82.0|2024-05-10 04:06:53.844326
9499|0|35|35.0|2024-05-10 04:06:54.151141
9500|0|96|96.0|2024-05-10 04:08:14.841496
9501|0|90|90.0|2024-05-10 04:08:17.804982
9502|1|200|200.0|2024-05-10 04:08:17.940774
9503|0|99|99.0|2024-05-10 04:08:20.980461
9504|0|17|17.0|2024-05-10 04:09:39.233556
9505|1|138|138.0|2024-05-10 04:09:39.990103
9506|1|87|87.0|2024-05-10 04:09:42.560986
9507|1|43|43.0|2024-05-10 04:09:43.938370
9508|0|171|171.0|2024-05-10 04:09:44.441753
9509|1|53|53.0|2024-05-10 04:09:45.714688
9510|0|71|71.0|2024-05-10 04:09:46.813873
9511|1|107|107.0|2024-05-10 04:11:08.190100
9512|0|88|88.0|2024-05-10 04:11:08.632385
9513|1|29|29.0|2024-05-10 04:11:09.108057
9514|0|59|59.0|2024-05-10 04:11:10.498712
9515|1|124|124.0|2024-05-10 04:11:13.053273
9516|1|20|20.0|2024-05-10 04:11:13.685212
9517|0|153|153.0|2024-05-10 04:12:31.643534
9518|1|77|77.0|2024-05-10 04:12:32.422628
9519|1|77|77.0|2024-05-10 04:12:34.929089
9520|0|128|128.0|2024-05-10 04:12:35.804762
9521|1|41|41.0|2024-05-10 04:12:36.264375
9522|1|84|84.0|2024-05-10 04:13:55.831471
9523|1|90|90.0|2024-05-10 04:13:58.564120
9524|0|200|200.0|2024-05-10 04:13:58.938119
9525|1|27|27.0|2024-05-10 04:13:59.394909
9526|0|120|120.0|2024-05-10 04:14:02.586111
9527|0|16|16.0|2024-05-10 04:15:21.373328
9528|1|149|149.0|2024-05-10 04:15:22.268076
9529|1|29|29.0|2024-05-10 04:15:23.213517
9530|0|101|101.0|2024-05-10 04:15:24.623489
9531|1|101|101.0|2024-05-10 04:15:26.495028
9532|1|11|11.0|2024-05-10 04:15:26.873221
9533|0|107|107.0|2024-05-10 04:15:28.145680
9534|1|57|57.0|2024-05-10 04:15:28.733474
9535|1|114|114.0|2024-05-10 04:16:51.810679
9536|0|200|200.0|2024-05-10 04:16:54.026025
9537|1|85|85.0|2024-05-10 04:16:54.571235
9538|1|33|33.0|2024-05-10 04:16:55.615417
9539|0|52|52.0|2024-05-10 04:16:55.681001
9540|0|28|28.0|2024-05-10 04:16:56.570943
9541|0|72|72.0|2024-05-10 04:18:16.834723
9542|1|131|131.0|2024-05-10 04:18:17.800425
9543|0|98|98.0|2024-05-10 04:18:20.030980
9544|1|163|163.0|2024-05-10 04:19:40.998499
9545|0|97|97.0|2024-05-10 04:19:41.087973
9546|1|47|47.0|2024-05-10 04:19:42.430545
9547|1|83|83.0|2024-05-10 04:19:44.997321
9548|0|200|200.0|2024-05-10 04:19:47.379403
9549|1|146|146.0|2024-05-10 04:21:09.201856
9550|0|82|82.0|2024-05-10 04:21:09.481303
9551|1|102|102.0|2024-05-10 04:21:12.458016
9552|0|101|101.0|2024-05-10 04:21:12.702354
9553|0|83|83.0|2024-05-10 04:21:15.474328
9554|1|168|168.0|2024-05-10 04:22:36.247659
9555|0|200|200.0|2024-05-10 04:22:40.069941
9556|1|179|179.0|2024-05-10 04:22:41.826803
9557|1|14|14.0|2024-05-10 04:24:01.839915
9558|0|83|83.0|2024-05-10 04:24:02.245864
9559|1|200|200.0|2024-05-10 04:24:07.997898
9560|0|200|200.0|2024-05-10 04:24:08.388213
9561|1|82|82.0|2024-05-10 04:25:29.353963
9562|0|90|90.0|2024-05-10 04:25:30.018930
9563|0|116|116.0|2024-05-10 04:25:33.564725
9564|1|157|157.0|2024-05-10 04:25:34.177191
9565|0|24|24.0|2024-05-10 04:25:34.297386
9566|0|60|60.0|2024-05-10 04:26:54.233785
9567|0|17|17.0|2024-05-10 04:26:54.772009
9568|1|171|171.0|2024-05-10 04:26:57.691076
9569|0|140|140.0|2024-05-10 04:26:59.360526
9570|0|50|50.0|2024-05-10 04:27:01.020470
9571|1|104|104.0|2024-05-10 04:27:01.149391
9572|0|49|49.0|2024-05-10 04:28:21.774600
9573|0|39|39.0|2024-05-10 04:28:22.919766
9574|0|79|79.0|2024-05-10 04:28:25.353748
9575|1|200|200.0|2024-05-10 04:28:26.535406
9576|0|106|106.0|2024-05-10 04:28:28.613384
9577|1|133|133.0|2024-05-10 04:29:48.279535
9578|0|122|122.0|2024-05-10 04:29:50.103255
9579|0|31|31.0|2024-05-10 04:29:51.073941
9580|1|91|91.0|2024-05-10 04:29:51.137859
9581|0|98|98.0|2024-05-10 04:29:54.168957
9582|1|122|122.0|2024-05-10 04:31:13.474158
9583|0|37|37.0|2024-05-10 04:31:13.797102
9584|1|17|17.0|2024-05-10 04:31:13.974799
9585|0|21|21.0|2024-05-10 04:31:14.468273
9586|1|96|96.0|2024-05-10 04:31:17.156853
9587|0|98|98.0|2024-05-10 04:31:17.708785
9588|1|200|200.0|2024-05-10 04:32:43.144994
9589|0|200|200.0|2024-05-10 04:32:43.690779
9590|1|27|27.0|2024-05-10 04:32:44.010532
9591|1|23|23.0|2024-05-10 04:32:44.744802
9592|1|59|59.0|2024-05-10 04:32:46.591145
9593|1|89|89.0|2024-05-10 04:34:08.221216
9594|0|183|183.0|2024-05-10 04:34:08.283592
9595|0|28|28.0|2024-05-10 04:34:09.172210
9596|1|105|105.0|2024-05-10 04:34:11.519701
9597|0|89|89.0|2024-05-10 04:34:11.969246
9598|0|51|51.0|2024-05-10 04:34:13.575202
9599|1|200|200.0|2024-05-10 04:35:37.184956
9600|0|178|178.0|2024-05-10 04:35:38.543032
9601|1|58|58.0|2024-05-10 04:35:39.031410
9602|0|63|63.0|2024-05-10 04:35:40.461429
9603|1|127|127.0|2024-05-10 04:37:01.662937
9604|1|64|64.0|2024-05-10 04:37:03.659143
9605|1|31|31.0|2024-05-10 04:37:04.616967
9606|0|200|200.0|2024-05-10 04:37:05.419823
9607|0|50|50.0|2024-05-10 04:37:06.995696
9608|1|91|91.0|2024-05-10 04:37:07.462925
9609|1|74|74.0|2024-05-10 04:38:29.164411
9610|1|28|28.0|2024-05-10 04:38:30.019384
9611|0|200|200.0|2024-05-10 04:38:32.665643
9612|1|97|97.0|2024-05-10 04:38:33.119486
9613|0|126|126.0|2024-05-10 04:39:54.717515
9614|0|32|32.0|2024-05-10 04:39:55.663503
9615|1|163|163.0|2024-05-10 04:39:56.219083
9616|0|97|97.0|2024-05-10 04:39:58.533808
9617|1|108|108.0|2024-05-10 04:39:59.411836
9618|0|69|69.0|2024-05-10 04:40:00.543825
9619|1|65|65.0|2024-05-10 04:40:01.310754
9620|0|62|62.0|2024-05-10 04:41:19.116572
9621|0|105|105.0|2024-05-10 04:41:22.301389
9622|1|166|166.0|2024-05-10 04:41:23.113325
9623|1|45|45.0|2024-05-10 04:41:24.537535
9624|1|38|38.0|2024-05-10 04:41:25.842583
9625|0|112|112.0|2024-05-10 04:41:25.982393
9626|1|105|105.0|2024-05-10 04:42:59.447770
9627|0|200|200.0|2024-05-10 04:43:02.608103
9628|1|131|131.0|2024-05-10 04:43:03.637639
9629|1|103|103.0|2024-05-10 04:44:26.259414
9630|0|160|160.0|2024-05-10 04:44:27.050912
9631|1|28|28.0|2024-05-10 04:44:27.147399
9632|0|36|36.0|2024-05-10 04:44:28.260357
9633|0|101|101.0|2024-05-10 04:44:31.373414
9634|1|149|149.0|2024-05-10 04:44:31.821126
9635|0|89|89.0|2024-05-10 04:45:55.542482
9636|0|126|126.0|2024-05-10 04:45:59.599072
9637|1|200|200.0|2024-05-10 04:45:59.599847
9638|1|35|35.0|2024-05-10 04:46:00.681143
9639|0|68|68.0|2024-05-10 04:47:21.147437
9640|0|69|69.0|2024-05-10 04:47:23.435723
9641|1|130|130.0|2024-05-10 04:47:24.350569
9642|1|115|115.0|2024-05-10 04:47:27.805309
9643|0|179|179.0|2024-05-10 04:48:47.158853
9644|1|155|155.0|2024-05-10 04:48:50.953105
9645|0|146|146.0|2024-05-10 04:48:51.800603
9646|1|52|52.0|2024-05-10 04:48:52.616022
9647|0|80|80.0|2024-05-10 04:48:54.389442
9648|1|66|66.0|2024-05-10 04:50:14.419080
9649|0|60|60.0|2024-05-10 04:50:15.985549
9650|0|12|12.0|2024-05-10 04:50:16.373344
9651|0|47|47.0|2024-05-10 04:50:17.856755
9652|0|46|46.0|2024-05-10 04:50:19.245871
9653|1|200|200.0|2024-05-10 04:50:20.715646
9654|0|90|90.0|2024-05-10 04:50:22.121111
9655|1|113|113.0|2024-05-10 04:51:44.207936
9656|0|119|119.0|2024-05-10 04:51:45.679486
9657|1|200|200.0|2024-05-10 04:53:08.378193
9658|0|154|154.0|2024-05-10 04:53:08.504319
9659|1|107|107.0|2024-05-10 04:53:11.740968
9660|0|124|124.0|2024-05-10 04:53:12.372048
9661|0|73|73.0|2024-05-10 04:53:14.528550
9662|1|133|133.0|2024-05-10 04:54:34.175853
9663|0|43|43.0|2024-05-10 04:54:34.293486
9664|0|60|60.0|2024-05-10 04:54:36.200479
9665|1|200|200.0|2024-05-10 04:54:40.351624
9666|1|16|16.0|2024-05-10 04:54:40.828419
9667|0|200|200.0|2024-05-10 04:56:01.767626
9668|1|103|103.0|2024-05-10 04:56:03.488439
9669|0|92|92.0|2024-05-10 04:56:04.661400
9670|1|53|53.0|2024-05-10 04:56:05.170081
9671|1|17|17.0|2024-05-10 04:56:05.710040
9672|0|63|63.0|2024-05-10 04:56:06.656404
9673|0|144|144.0|2024-05-10 04:57:32.149435
9674|1|185|185.0|2024-05-10 04:57:32.486881
9675|0|99|99.0|2024-05-10 04:57:35.210759
9676|1|167|167.0|2024-05-10 04:57:37.623654
9677|0|88|88.0|2024-05-10 04:58:58.682184
9678|0|39|39.0|2024-05-10 04:58:59.929562
9679|1|134|134.0|2024-05-10 04:59:02.542441
9680|1|28|28.0|2024-05-10 04:59:03.367163
9681|0|179|179.0|2024-05-10 04:59:05.283820
9682|1|69|69.0|2024-05-10 04:59:05.410533
9683|0|200|200.0|2024-05-10 05:00:31.223309
9684|1|200|200.0|2024-05-10 05:00:31.341032
9685|1|17|17.0|2024-05-10 05:00:31.831900
9686|1|26|26.0|2024-05-10 05:00:32.589015
9687|0|53|53.0|2024-05-10 05:00:32.782505
9688|1|154|154.0|2024-05-10 05:01:57.764092
9689|0|200|200.0|2024-05-10 05:01:59.378001
9690|1|114|114.0|2024-05-10 05:02:01.256000
9691|0|100|100.0|2024-05-10 05:03:21.183602
9692|1|172|172.0|2024-05-10 05:03:25.350899
9693|1|56|56.0|2024-05-10 05:03:27.020747
9694|0|196|196.0|2024-05-10 05:03:27.210759
9695|1|74|74.0|2024-05-10 05:04:48.555558
9696|1|83|83.0|2024-05-10 05:04:51.147069
9697|0|200|200.0|2024-05-10 05:04:52.687099
9698|1|50|50.0|2024-05-10 05:04:52.720801
9699|0|78|78.0|2024-05-10 05:04:55.145049
9700|0|34|34.0|2024-05-10 05:06:16.006740
9701|1|115|115.0|2024-05-10 05:06:16.143659
9702|1|104|104.0|2024-05-10 05:06:19.464973
9703|0|168|168.0|2024-05-10 05:06:21.387254
9704|1|94|94.0|2024-05-10 05:06:22.476914
9705|1|43|43.0|2024-05-10 05:07:42.980740
9706|0|124|124.0|2024-05-10 05:07:44.507406
9707|0|25|25.0|2024-05-10 05:07:45.252742
9708|1|97|97.0|2024-05-10 05:07:45.991661
9709|0|137|137.0|2024-05-10 05:07:49.336113
9710|0|43|43.0|2024-05-10 05:09:10.330055
9711|1|184|184.0|2024-05-10 05:09:11.229183
9712|0|58|58.0|2024-05-10 05:09:12.137001
9713|1|67|67.0|2024-05-10 05:09:13.283646
9714|0|42|42.0|2024-05-10 05:09:13.409145
9715|0|37|37.0|2024-05-10 05:09:14.609460
9716|1|73|73.0|2024-05-10 05:09:15.650701
9717|1|75|75.0|2024-05-10 05:10:38.468627
9718|0|200|200.0|2024-05-10 05:10:41.259071
9719|0|68|68.0|2024-05-10 05:10:43.327041
9720|1|184|184.0|2024-05-10 05:10:44.019817
9721|1|51|51.0|2024-05-10 05:12:05.256222
9722|1|41|41.0|2024-05-10 05:12:06.485364
9723|0|200|200.0|2024-05-10 05:12:09.045493
9724|1|140|140.0|2024-05-10 05:12:10.714381
9725|1|69|69.0|2024-05-10 05:13:31.520586
9726|0|173|173.0|2024-05-10 05:13:33.138603
9727|1|126|126.0|2024-05-10 05:13:35.671901
9728|0|91|91.0|2024-05-10 05:13:36.126072
9729|1|17|17.0|2024-05-10 05:13:36.225283
9730|1|74|74.0|2024-05-10 05:13:38.684229
9731|0|107|107.0|2024-05-10 05:15:00.369320
9732|1|38|38.0|2024-05-10 05:15:00.627236
9733|0|90|90.0|2024-05-10 05:15:03.216336
9734|1|85|85.0|2024-05-10 05:15:03.313619
9735|0|92|92.0|2024-05-10 05:15:06.183307
9736|1|100|100.0|2024-05-10 05:15:06.537979
9737|0|41|41.0|2024-05-10 05:15:07.496128
9738|0|105|105.0|2024-05-10 05:16:31.529003
9739|1|169|169.0|2024-05-10 05:16:32.612013
9740|0|175|175.0|2024-05-10 05:17:57.962892
9741|0|19|19.0|2024-05-10 05:17:58.589207
9742|1|177|177.0|2024-05-10 05:17:59.145638
9743|0|25|25.0|2024-05-10 05:17:59.409625
9744|0|116|116.0|2024-05-10 05:18:03.149579
9745|1|143|143.0|2024-05-10 05:18:03.734861
9746|1|59|59.0|2024-05-10 05:18:05.492575
9747|0|79|79.0|2024-05-10 05:18:05.531266
9748|0|21|21.0|2024-05-10 05:19:29.004509
9749|1|79|79.0|2024-05-10 05:19:30.865328
9750|1|40|40.0|2024-05-10 05:19:32.192035
9751|0|116|116.0|2024-05-10 05:19:32.816655
9752|1|118|118.0|2024-05-10 05:19:36.155664
9753|0|200|200.0|2024-05-10 05:21:01.251144
9754|1|108|108.0|2024-05-10 05:21:01.464795
9755|1|85|85.0|2024-05-10 05:21:04.086708
9756|0|113|113.0|2024-05-10 05:21:04.743631
9757|1|31|31.0|2024-05-10 05:21:05.049192
9758|0|62|62.0|2024-05-10 05:22:26.921932
9759|1|152|152.0|2024-05-10 05:22:30.013457
9760|0|119|119.0|2024-05-10 05:22:30.597452
9761|1|97|97.0|2024-05-10 05:22:33.070819
9762|0|110|110.0|2024-05-10 05:22:34.104777
9763|0|93|93.0|2024-05-10 05:23:58.187972
9764|1|143|143.0|2024-05-10 05:23:58.715204
9765|1|39|39.0|2024-05-10 05:23:59.888191
9766|0|62|62.0|2024-05-10 05:24:00.043427
9767|1|30|30.0|2024-05-10 05:24:00.826424
9768|0|66|66.0|2024-05-10 05:24:02.110570
9769|1|200|200.0|2024-05-10 05:25:26.949484
9770|0|188|188.0|2024-05-10 05:25:27.815375
9771|0|34|34.0|2024-05-10 05:25:28.848224
9772|1|124|124.0|2024-05-10 05:25:30.722329
9773|0|75|75.0|2024-05-10 05:26:51.790516
9774|1|128|128.0|2024-05-10 05:26:55.179605
9775|0|200|200.0|2024-05-10 05:26:57.729346
9776|1|99|99.0|2024-05-10 05:26:58.136245
9777|0|124|124.0|2024-05-10 05:28:22.376006
9778|1|120|120.0|2024-05-10 05:28:22.673038
9779|1|42|42.0|2024-05-10 05:28:24.058142
9780|0|53|53.0|2024-05-10 05:28:24.122695
9781|0|75|75.0|2024-05-10 05:28:26.405118
9782|0|20|20.0|2024-05-10 05:28:26.998489
9783|1|104|104.0|2024-05-10 05:28:27.203165
9784|0|165|165.0|2024-05-10 05:29:53.149775
9785|1|175|175.0|2024-05-10 05:29:53.652092
9786|0|67|67.0|2024-05-10 05:29:55.212340
9787|1|100|100.0|2024-05-10 05:31:18.770849
9788|0|86|86.0|2024-05-10 05:31:19.877996
9789|1|122|122.0|2024-05-10 05:31:22.528440
9790|0|106|106.0|2024-05-10 05:31:23.160669
9791|1|75|75.0|2024-05-10 05:31:24.865014
9792|0|58|58.0|2024-05-10 05:31:24.960073
9793|1|22|22.0|2024-05-10 05:31:25.550507
9794|0|118|118.0|2024-05-10 05:32:48.781503
9795|1|200|200.0|2024-05-10 05:32:51.906621
9796|1|52|52.0|2024-05-10 05:32:53.520716
9797|1|29|29.0|2024-05-10 05:34:15.348126
9798|0|200|200.0|2024-05-10 05:34:15.891511
9799|1|75|75.0|2024-05-10 05:34:17.622135
9800|0|124|124.0|2024-05-10 05:34:19.651159
9801|0|19|19.0|2024-05-10 05:34:20.218414
9802|1|163|163.0|2024-05-10 05:34:22.590583
9803|1|55|55.0|2024-05-10 05:35:43.181712
9804|0|152|152.0|2024-05-10 05:35:43.815271
9805|0|173|173.0|2024-05-10 05:35:49.176028
9806|1|200|200.0|2024-05-10 05:37:09.766872
9807|1|73|73.0|2024-05-10 05:37:12.188356
9808|0|200|200.0|2024-05-10 05:37:15.872207
9809|1|195|195.0|2024-05-10 05:38:38.162672
9810|0|154|154.0|2024-05-10 05:38:40.468616
9811|1|115|115.0|2024-05-10 05:38:41.546412
9812|0|65|65.0|2024-05-10 05:38:42.517202
9813|0|19|19.0|2024-05-10 05:38:43.140736
9814|1|60|60.0|2024-05-10 05:38:43.543189
9815|0|44|44.0|2024-05-10 05:38:44.537558
9816|0|79|79.0|2024-05-10 05:40:06.372607
9817|0|33|33.0|2024-05-10 05:40:07.354522
9818|1|195|195.0|2024-05-10 05:40:08.868391
9819|1|64|64.0|2024-05-10 05:40:10.767235
9820|0|120|120.0|2024-05-10 05:40:10.915410
9821|0|62|62.0|2024-05-10 05:41:32.872697
9822|1|70|70.0|2024-05-10 05:41:32.968757
9823|1|82|82.0|2024-05-10 05:41:35.495771
9824|0|147|147.0|2024-05-10 05:41:37.437053
9825|1|81|81.0|2024-05-10 05:41:38.054272
9826|1|95|95.0|2024-05-10 05:43:01.272948
9827|0|124|124.0|2024-05-10 05:43:01.586047
9828|1|131|131.0|2024-05-10 05:43:05.218372
9829|0|200|200.0|2024-05-10 05:43:07.620276
9830|1|127|127.0|2024-05-10 05:44:31.203592
9831|0|63|63.0|2024-05-10 05:44:31.654836
9832|0|68|68.0|2024-05-10 05:44:33.697666
9833|1|200|200.0|2024-05-10 05:44:37.194244
9834|0|166|166.0|2024-05-10 05:45:59.935672
9835|1|71|71.0|2024-05-10 05:46:00.595408
9836|0|35|35.0|2024-05-10 05:46:00.983692
9837|0|19|19.0|2024-05-10 05:46:01.542758
9838|0|105|105.0|2024-05-10 05:46:04.684750
9839|1|199|199.0|2024-05-10 05:47:26.760127
9840|0|200|200.0|2024-05-10 05:47:30.840907
9841|0|18|18.0|2024-05-10 05:47:31.412363
9842|1|173|173.0|2024-05-10 05:47:31.948759
9843|0|88|88.0|2024-05-10 05:48:55.459633
9844|1|99|99.0|2024-05-10 05:48:56.291391
9845|0|29|29.0|2024-05-10 05:48:56.323398
9846|1|124|124.0|2024-05-10 05:49:00.160678
9847|0|200|200.0|2024-05-10 05:49:02.563682
9848|1|172|172.0|2024-05-10 05:50:26.362315
9849|0|137|137.0|2024-05-10 05:50:27.577213
9850|0|29|29.0|2024-05-10 05:50:28.432736
9851|1|125|125.0|2024-05-10 05:50:29.999780
9852|0|98|98.0|2024-05-10 05:50:31.286522
9853|1|96|96.0|2024-05-10 05:51:53.302448
9854|0|69|69.0|2024-05-10 05:51:53.811607
9855|0|48|48.0|2024-05-10 05:51:55.298495
9856|1|84|84.0|2024-05-10 05:51:55.902844
9857|0|123|123.0|2024-05-10 05:51:59.215266
9858|0|88|88.0|2024-05-10 05:53:22.662596
9859|1|200|200.0|2024-05-10 05:53:22.893269
9860|1|40|40.0|2024-05-10 05:53:24.047789
9861|0|54|54.0|2024-05-10 05:53:24.220118
9862|0|32|32.0|2024-05-10 05:53:25.151817
9863|1|112|112.0|2024-05-10 05:53:27.310421
9864|0|111|111.0|2024-05-10 05:54:48.566984
9865|1|137|137.0|2024-05-10 05:54:51.817179
9866|0|139|139.0|2024-05-10 05:54:53.026403
9867|1|80|80.0|2024-05-10 05:54:54.324118
9868|0|126|126.0|2024-05-10 05:56:20.101473
9869|1|108|108.0|2024-05-10 05:56:20.781907
9870|0|34|34.0|2024-05-10 05:56:21.099399
9871|1|67|67.0|2024-05-10 05:56:22.735693
9872|0|130|130.0|2024-05-10 05:56:24.901486
9873|1|81|81.0|2024-05-10 05:56:25.103642
9874|0|65|65.0|2024-05-10 05:57:47.883654
9875|0|119|119.0|2024-05-10 05:57:51.717924
9876|1|200|200.0|2024-05-10 05:57:52.470357
9877|1|30|30.0|2024-05-10 05:57:53.410162
9878|0|168|168.0|2024-05-10 05:59:17.609463
9879|1|130|130.0|2024-05-10 05:59:18.071031
9880|0|52|52.0|2024-05-10 05:59:19.168638
9881|0|34|34.0|2024-05-10 05:59:20.192051
9882|1|131|131.0|2024-05-10 05:59:21.966426
