episode|worker_id|eplen|score|ts
459|0|12|-0.10000000000000009|2024-06-06 05:11:19.772936
460|0|8|-0.06000000000000005|2024-06-06 05:11:31.702064
461|0|8|-0.06000000000000005|2024-06-06 05:11:41.263133
462|0|14|-2.099999999999998|2024-06-06 05:11:55.737416
463|0|5|0.96|2024-06-06 05:12:02.019593
464|0|5|0.96|2024-06-06 05:12:08.178440
465|0|12|-0.10000000000000009|2024-06-06 05:12:24.996860
466|0|14|-2.0999999999999988|2024-06-06 05:12:40.835493
467|0|7|0.94|2024-06-06 05:12:49.230735
468|0|6|-0.040000000000000036|2024-06-06 05:12:56.453756
469|0|68|-0.6600000000000006|2024-06-06 05:14:17.775537
470|0|5|0.96|2024-06-06 05:14:24.404699
471|0|7|0.94|2024-06-06 05:14:31.831124
472|0|13|-1.0999999999999988|2024-06-06 05:14:49.139189
473|0|17|0.84|2024-06-06 05:15:09.039414
474|0|5|0.96|2024-06-06 05:15:15.421096
475|0|5|0.96|2024-06-06 05:15:22.163478
476|0|19|0.82|2024-06-06 05:15:44.412643
477|0|17|-1.1399999999999997|2024-06-06 05:16:03.243797
478|0|10|-2.059999999999999|2024-06-06 06:47:07.818992
479|0|10|-0.08000000000000007|2024-06-06 06:47:17.931918
480|0|12|-0.10000000000000009|2024-06-06 06:47:31.873531
481|0|27|-1.2399999999999975|2024-06-06 06:48:02.218896
482|0|5|0.96|2024-06-06 06:48:08.680882
483|0|8|-0.06000000000000005|2024-06-06 06:48:15.982897
484|0|7|0.94|2024-06-06 06:48:23.035927
485|0|10|-0.08000000000000007|2024-06-06 06:48:35.638998
486|0|13|-1.0999999999999996|2024-06-06 06:48:48.890336
487|0|5|0.96|2024-06-06 06:48:54.367675
488|0|5|0.96|2024-06-06 06:49:00.363997
489|0|9|0.92|2024-06-06 06:49:10.116297
490|0|5|0.96|2024-06-06 06:49:15.812811
491|0|11|-1.0799999999999992|2024-06-06 06:49:26.761554
492|0|11|0.9|2024-06-06 06:49:37.262617
493|0|10|-0.08000000000000007|2024-06-06 06:49:47.164954
494|0|5|0.96|2024-06-06 06:49:52.961007
495|0|13|-1.0999999999999979|2024-06-06 06:50:07.450972
496|0|6|-0.040000000000000036|2024-06-06 06:50:13.337427
497|0|7|0.94|2024-06-06 06:50:20.948379
498|0|17|0.84|2024-06-06 06:50:39.313308
499|0|9|0.92|2024-06-06 06:50:49.534912
500|0|5|0.96|2024-06-06 06:50:56.425939
501|0|11|-1.0799999999999983|2024-06-06 06:51:07.217959
502|0|22|-0.20000000000000018|2024-06-06 06:51:30.026298
503|0|19|0.82|2024-06-06 06:51:50.928285
504|0|6|-0.040000000000000036|2024-06-06 06:51:57.649919
505|0|8|-0.06000000000000005|2024-06-06 06:52:07.526866
506|0|13|0.88|2024-06-06 06:52:22.169012
507|0|11|0.9|2024-06-06 06:52:33.776742
508|0|5|0.96|2024-06-06 06:52:38.270191
509|0|10|-0.08000000000000007|2024-06-06 06:52:48.927854
510|0|5|0.96|2024-06-06 06:52:56.755520
511|0|23|-1.1999999999999957|2024-06-06 06:53:21.461826
512|0|10|-0.08000000000000007|2024-06-06 06:53:33.918854
513|0|7|0.94|2024-06-06 06:53:41.598237
514|0|17|0.84|2024-06-06 06:53:59.843106
515|0|5|0.96|2024-06-06 06:54:07.346939
516|0|9|-1.0599999999999996|2024-06-06 06:54:15.585431
517|0|8|-0.06000000000000005|2024-06-06 06:54:22.237304
518|0|9|0.92|2024-06-06 06:54:31.608606
519|0|15|0.86|2024-06-06 06:54:45.939055
520|0|11|0.9|2024-06-06 06:54:58.436176
521|0|5|0.96|2024-06-06 06:55:03.029581
522|0|7|0.94|2024-06-06 06:55:09.210361
523|0|5|0.96|2024-06-06 06:55:13.745122
524|0|7|0.94|2024-06-06 06:55:20.725447
525|0|5|0.96|2024-06-06 06:55:29.511582
526|0|10|-0.08000000000000007|2024-06-06 06:55:38.784868
527|0|7|-1.04|2024-06-06 06:55:44.508335
528|0|7|0.94|2024-06-06 06:55:51.417992
529|0|14|-2.099999999999998|2024-06-06 06:56:06.521674
530|0|6|-0.040000000000000036|2024-06-06 06:56:12.963030
531|0|7|0.94|2024-06-06 06:56:19.074234
532|0|10|-0.08000000000000007|2024-06-06 06:56:28.763410
533|0|7|-1.0399999999999991|2024-06-06 06:56:36.432441
534|0|7|0.94|2024-06-06 06:56:43.862433
535|0|14|-0.1200000000000001|2024-06-06 06:56:57.858363
536|0|10|-0.08000000000000007|2024-06-06 06:57:09.074982
537|0|5|0.96|2024-06-06 06:57:15.043468
538|0|6|-0.040000000000000036|2024-06-06 06:57:21.936403
539|0|17|0.84|2024-06-06 06:57:38.521137
540|0|7|0.94|2024-06-06 06:57:47.993204
541|0|5|0.96|2024-06-06 06:57:53.266352
542|0|10|-0.08000000000000007|2024-06-06 06:58:03.559326
543|0|7|0.94|2024-06-06 06:58:10.823637
544|0|8|-0.06000000000000005|2024-06-06 06:58:19.351431
545|0|18|-0.16000000000000014|2024-06-06 06:58:38.919257
546|0|5|0.96|2024-06-06 06:58:44.102966
547|0|10|-0.08000000000000007|2024-06-06 06:58:53.801091
548|0|5|0.96|2024-06-06 06:58:58.732722
549|0|11|0.9|2024-06-06 08:29:22.188451
550|0|6|-0.040000000000000036|2024-06-06 08:29:29.252511
551|0|9|0.92|2024-06-06 08:29:39.541206
552|0|5|0.96|2024-06-06 08:29:45.836328
553|0|5|0.96|2024-06-06 08:29:50.546827
554|0|7|0.94|2024-06-06 08:29:57.781085
555|0|9|0.92|2024-06-06 08:30:09.514247
556|0|5|0.96|2024-06-06 08:30:15.760561
557|0|5|0.96|2024-06-06 08:30:21.159678
558|0|5|0.96|2024-06-06 08:30:26.692072
559|0|8|-0.06000000000000005|2024-06-06 08:30:36.563699
560|0|5|0.96|2024-06-06 08:30:44.423843
561|0|8|-0.06000000000000005|2024-06-06 08:30:53.142671
562|0|5|0.96|2024-06-06 08:30:58.744259
563|0|5|0.96|2024-06-06 08:31:05.508863
564|0|7|-1.0399999999999991|2024-06-06 08:31:13.822487
565|0|8|-0.06000000000000005|2024-06-06 08:31:22.912208
566|0|7|-1.0399999999999996|2024-06-06 08:31:30.399050
567|0|9|0.92|2024-06-06 08:31:41.250024
568|0|20|-0.18000000000000016|2024-06-06 08:32:03.063451
569|0|8|-0.06000000000000005|2024-06-06 08:32:12.922930
570|0|7|0.94|2024-06-06 08:32:22.207819
571|0|8|-0.06000000000000005|2024-06-06 08:32:32.150541
572|0|13|0.88|2024-06-06 08:32:47.993489
573|0|7|0.94|2024-06-06 08:32:56.320561
574|0|9|0.92|2024-06-06 08:33:07.201609
575|0|9|0.92|2024-06-06 08:33:18.613391
576|0|21|0.7999999999999999|2024-06-06 08:33:42.254828
577|0|7|0.94|2024-06-06 08:33:51.833506
578|0|7|0.94|2024-06-06 08:33:59.782074
579|0|7|0.94|2024-06-06 08:34:08.370004
580|0|5|0.96|2024-06-06 08:34:16.199922
581|0|12|-0.10000000000000009|2024-06-06 08:34:30.908560
582|0|5|0.96|2024-06-06 08:34:37.152963
583|0|16|-0.14000000000000012|2024-06-06 08:34:54.939547
584|0|5|0.96|2024-06-06 08:35:00.740657
585|0|6|-0.040000000000000036|2024-06-06 08:35:10.946681
586|0|13|-1.0999999999999992|2024-06-06 08:35:25.541594
587|0|5|0.96|2024-06-06 08:35:31.296804
588|0|8|-0.06000000000000005|2024-06-06 08:35:41.774467
589|0|7|0.94|2024-06-06 08:35:51.977479
590|0|7|0.94|2024-06-06 08:36:01.293170
591|0|19|-1.159999999999998|2024-06-06 08:36:25.800278
592|0|7|0.94|2024-06-06 08:36:33.557529
593|0|5|0.96|2024-06-06 08:36:38.840950
594|0|9|0.92|2024-06-06 08:36:49.173758
595|0|5|0.96|2024-06-06 08:36:54.891638
596|0|7|0.94|2024-06-06 08:37:02.692188
597|0|5|0.96|2024-06-06 08:37:08.357867
598|0|13|0.88|2024-06-06 08:37:25.170628
599|0|7|0.94|2024-06-06 08:37:33.443311
600|0|9|0.92|2024-06-06 08:37:46.491183
601|0|7|0.94|2024-06-06 08:37:56.149573
602|0|7|0.94|2024-06-06 08:38:04.142254
603|0|5|0.96|2024-06-06 08:38:10.211832
604|0|5|0.96|2024-06-06 08:38:16.259802
605|0|6|-0.040000000000000036|2024-06-06 08:38:25.175711
606|0|11|0.9|2024-06-06 08:38:37.699013
607|0|8|-0.06000000000000005|2024-06-06 08:38:45.449317
608|0|9|0.92|2024-06-06 08:38:55.399829
609|0|7|0.94|2024-06-06 08:39:04.084925
610|0|9|0.92|2024-06-06 08:39:16.854912
611|0|7|-1.0399999999999991|2024-06-06 08:39:25.763628
612|0|7|0.94|2024-06-06 08:39:33.310158
613|0|5|0.96|2024-06-06 08:39:39.500069
614|0|16|-2.1199999999999983|2024-06-06 08:40:00.408237
615|0|15|0.86|2024-06-06 08:40:16.919893
616|0|8|-0.06000000000000005|2024-06-06 08:40:27.386179
617|0|5|0.96|2024-06-06 08:40:33.647053
618|0|10|-2.0599999999999987|2024-06-06 08:40:44.094255
619|0|7|0.94|2024-06-06 08:40:52.230765
620|0|10|-0.08000000000000007|2024-06-06 08:41:06.421929
621|0|7|0.94|2024-06-06 08:41:15.073131
622|0|7|0.94|2024-06-06 08:41:23.874051
623|0|5|0.96|2024-06-06 08:41:30.348700
624|0|13|-1.0999999999999988|2024-06-06 08:41:46.207552
625|0|5|0.96|2024-06-06 08:41:53.498776
626|0|6|-0.040000000000000036|2024-06-06 08:42:01.154412
627|0|5|0.96|2024-06-06 08:42:06.441151
628|0|7|0.94|2024-06-06 08:42:13.365505
629|0|7|0.94|2024-06-06 08:42:20.954665
630|0|5|0.96|2024-06-06 08:42:27.933327
631|0|15|0.86|2024-06-06 08:42:46.343910
632|0|5|0.96|2024-06-06 08:42:52.271413
633|0|8|-0.06000000000000005|2024-06-06 10:13:51.992316
634|0|5|0.96|2024-06-06 10:13:57.973686
635|0|5|0.96|2024-06-06 10:14:05.416499
636|0|5|0.96|2024-06-06 10:14:11.740805
637|0|5|0.96|2024-06-06 10:14:17.320533
638|0|7|0.94|2024-06-06 10:14:25.116636
639|0|5|0.96|2024-06-06 10:14:30.607046
640|0|7|0.94|2024-06-06 10:14:40.118538
641|0|5|0.96|2024-06-06 10:14:45.822633
642|0|5|0.96|2024-06-06 10:14:51.709013
643|0|7|0.94|2024-06-06 10:14:58.830851
644|0|5|0.96|2024-06-06 10:15:03.394151
645|0|5|0.96|2024-06-06 10:15:11.501763
646|0|7|0.94|2024-06-06 10:15:19.863487
647|0|7|0.94|2024-06-06 10:15:27.961661
648|0|5|0.96|2024-06-06 10:15:34.042897
649|0|8|-0.06000000000000005|2024-06-06 10:15:42.666323
650|0|7|0.94|2024-06-06 10:15:51.433560
651|0|5|0.96|2024-06-06 10:15:57.286836
652|0|5|0.96|2024-06-06 10:16:03.771764
653|0|5|0.96|2024-06-06 10:16:09.684047
654|0|7|0.94|2024-06-06 10:16:17.956192
655|0|5|0.96|2024-06-06 10:16:24.096142
656|0|8|-0.06000000000000005|2024-06-06 10:16:32.020131
657|0|8|-0.06000000000000005|2024-06-06 10:16:40.895490
658|0|7|0.94|2024-06-06 10:16:48.783219
659|0|6|-0.040000000000000036|2024-06-06 10:16:55.481327
660|0|10|-0.08000000000000007|2024-06-06 10:17:06.387514
661|0|7|0.94|2024-06-06 10:17:13.927509
662|0|7|0.94|2024-06-06 10:17:22.415109
663|0|7|0.94|2024-06-06 10:17:31.083809
664|0|5|0.96|2024-06-06 10:17:37.258186
665|0|5|0.96|2024-06-06 10:17:43.470012
666|0|5|0.96|2024-06-06 10:17:48.669083
667|0|13|0.88|2024-06-06 10:18:03.609585
668|0|7|0.94|2024-06-06 10:18:12.336720
669|0|5|0.96|2024-06-06 10:18:18.167439
670|0|5|0.96|2024-06-06 10:18:24.128024
671|0|7|0.94|2024-06-06 10:18:30.995273
672|0|5|0.96|2024-06-06 10:18:36.129070
673|0|8|-0.06000000000000005|2024-06-06 10:18:45.157878
674|0|5|0.96|2024-06-06 10:18:51.146929
675|0|5|0.96|2024-06-06 10:18:57.917804
676|0|8|-0.06000000000000005|2024-06-06 10:19:05.996954
677|0|10|-0.08000000000000007|2024-06-06 10:19:17.456683
678|0|5|0.96|2024-06-06 10:19:23.706306
679|0|5|0.96|2024-06-06 10:19:29.572036
680|0|7|0.94|2024-06-06 10:19:38.645704
681|0|5|0.96|2024-06-06 10:19:43.788690
682|0|8|-0.06000000000000005|2024-06-06 10:19:52.204681
683|0|5|0.96|2024-06-06 10:19:58.094273
684|0|7|0.94|2024-06-06 10:20:06.708988
685|0|7|0.94|2024-06-06 10:20:15.748807
686|0|5|0.96|2024-06-06 10:20:20.681257
687|0|8|-0.06000000000000005|2024-06-06 10:20:28.765002
688|0|8|-0.06000000000000005|2024-06-06 10:20:37.418136
689|0|5|0.96|2024-06-06 10:20:43.330323
690|0|9|0.92|2024-06-06 10:20:55.041707
691|0|5|0.96|2024-06-06 10:21:00.067210
692|0|5|0.96|2024-06-06 10:21:05.277489
693|0|5|0.96|2024-06-06 10:21:10.705475
694|0|5|0.96|2024-06-06 10:21:16.889766
695|0|7|0.94|2024-06-06 10:21:26.456155
696|0|6|-0.040000000000000036|2024-06-06 10:21:33.565054
697|0|7|0.94|2024-06-06 10:21:40.680774
698|0|10|-0.08000000000000007|2024-06-06 10:21:50.830450
699|0|5|0.96|2024-06-06 10:21:56.166810
700|0|5|0.96|2024-06-06 10:22:02.979416
701|0|5|0.96|2024-06-06 10:22:08.306612
702|0|7|0.94|2024-06-06 10:22:16.035738
703|0|5|0.96|2024-06-06 10:22:21.253865
704|0|7|0.94|2024-06-06 10:22:28.345748
705|0|7|-1.0399999999999996|2024-06-06 10:22:38.257010
706|0|5|0.96|2024-06-06 10:22:44.358866
707|0|8|-0.06000000000000005|2024-06-06 10:22:53.860650
708|0|9|0.92|2024-06-06 10:23:03.254363
709|0|5|0.96|2024-06-06 10:23:08.169704
710|0|7|0.94|2024-06-06 10:23:17.260706
711|0|5|0.96|2024-06-06 10:23:23.087418
712|0|5|0.96|2024-06-06 10:23:29.127769
713|0|5|0.96|2024-06-06 10:23:33.889833
714|0|7|0.94|2024-06-06 10:23:40.706638
715|0|12|-0.10000000000000009|2024-06-06 10:23:54.094347
716|0|6|-0.040000000000000036|2024-06-06 10:24:01.229424
717|0|5|0.96|2024-06-06 10:24:07.426235
718|0|13|-1.0999999999999988|2024-06-06 10:24:21.631905
719|0|13|-1.0999999999999988|2024-06-06 10:24:37.605611
720|0|11|0.9|2024-06-06 10:24:52.319792
721|0|5|0.96|2024-06-06 10:24:57.672592
722|0|7|0.94|2024-06-06 10:25:04.778703
723|0|5|0.96|2024-06-06 10:25:10.378783
724|0|6|-0.040000000000000036|2024-06-06 10:25:17.361305
725|0|5|0.96|2024-06-06 10:25:24.892548
726|0|5|0.96|2024-06-06 10:25:30.091380
727|0|5|0.96|2024-06-06 10:25:34.618652
728|0|6|-0.040000000000000036|2024-06-06 10:25:40.219927
729|0|5|0.96|2024-06-06 10:25:45.581577
730|0|5|0.96|2024-06-06 10:25:53.365362
731|0|11|0.9|2024-06-06 10:26:08.259347
732|0|12|-0.10000000000000009|2024-06-06 10:26:22.074555
733|0|7|0.94|2024-06-06 10:26:31.013371
734|0|7|0.94|2024-06-06 10:26:38.798108
735|0|5|0.96|2024-06-06 11:56:25.788648
736|0|7|0.94|2024-06-06 11:56:35.258296
737|0|5|0.96|2024-06-06 11:56:41.100074
738|0|10|-0.08000000000000007|2024-06-06 11:56:52.282359
739|0|5|0.96|2024-06-06 11:56:58.518644
740|0|17|0.84|2024-06-06 11:57:18.677871
741|0|5|0.96|2024-06-06 11:57:24.394615
742|0|5|0.96|2024-06-06 11:57:30.360389
743|0|9|0.92|2024-06-06 11:57:39.848007
744|0|5|0.96|2024-06-06 11:57:45.523496
745|0|5|0.96|2024-06-06 11:57:52.729322
746|0|8|-0.06000000000000005|2024-06-06 11:58:03.771668
747|0|5|0.96|2024-06-06 11:58:09.745513
748|0|8|-0.06000000000000005|2024-06-06 11:58:18.831372
749|0|5|0.96|2024-06-06 11:58:25.225918
750|0|7|0.94|2024-06-06 11:58:36.385221
751|0|5|0.96|2024-06-06 11:58:43.129254
752|0|5|0.96|2024-06-06 11:58:48.577192
753|0|5|0.96|2024-06-06 11:58:53.758249
754|0|9|-1.0599999999999996|2024-06-06 11:59:03.750205
755|0|5|0.96|2024-06-06 11:59:11.275725
756|0|100|-32.680000000000035|2024-06-06 12:01:09.791566
757|0|46|-4.399999999999995|2024-06-06 12:02:06.015987
758|0|7|0.94|2024-06-06 12:02:14.322598
759|0|5|0.96|2024-06-06 12:02:20.133066
760|0|5|0.96|2024-06-06 12:02:26.788340
761|0|7|0.94|2024-06-06 12:02:34.708200
762|0|7|0.94|2024-06-06 12:02:43.631866
763|0|5|0.96|2024-06-06 12:02:49.663403
764|0|11|0.9|2024-06-06 12:03:01.622947
765|0|7|0.94|2024-06-06 12:03:13.765677
766|0|5|0.96|2024-06-06 12:03:20.664439
767|0|17|0.84|2024-06-06 12:03:40.288569
768|0|5|0.96|2024-06-06 12:03:47.238504
769|0|7|0.94|2024-06-06 12:03:55.895629
770|0|5|0.96|2024-06-06 12:04:03.122942
771|0|7|0.94|2024-06-06 12:04:10.967602
772|0|8|-0.06000000000000005|2024-06-06 12:04:20.313729
773|0|5|0.96|2024-06-06 12:04:25.632633
774|0|5|0.96|2024-06-06 12:04:31.204238
775|0|7|0.94|2024-06-06 12:04:40.679107
776|0|5|0.96|2024-06-06 12:04:47.055967
777|0|5|0.96|2024-06-06 12:04:52.781120
778|0|7|0.94|2024-06-06 12:05:00.464828
779|0|7|0.94|2024-06-06 12:05:09.355221
780|0|5|0.96|2024-06-06 12:05:17.679073
781|0|9|0.92|2024-06-06 12:05:28.588498
782|0|5|0.96|2024-06-06 12:05:34.662752
783|0|5|0.96|2024-06-06 12:05:40.733733
784|0|9|0.92|2024-06-06 12:05:53.042940
785|0|5|0.96|2024-06-06 12:06:00.690659
786|0|7|0.94|2024-06-06 12:06:07.758877
787|0|7|0.94|2024-06-06 12:06:15.422992
788|0|7|0.94|2024-06-06 12:06:23.733948
789|0|5|0.96|2024-06-06 12:06:29.632782
790|0|5|0.96|2024-06-06 12:06:36.343071
791|0|9|0.92|2024-06-06 12:06:46.226281
792|0|9|0.92|2024-06-06 12:06:57.817642
793|0|9|0.92|2024-06-06 12:07:08.554905
794|0|7|0.94|2024-06-06 12:07:17.648081
795|0|9|0.92|2024-06-06 12:07:29.791013
796|0|5|0.96|2024-06-06 12:07:35.038126
797|0|20|-2.159999999999999|2024-06-06 12:07:59.558514
798|0|5|0.96|2024-06-06 12:08:05.848400
799|0|7|0.94|2024-06-06 12:08:13.034851
800|0|11|0.9|2024-06-06 12:08:27.877270
801|0|5|0.96|2024-06-06 12:08:34.848141
802|0|11|0.9|2024-06-06 12:08:48.200257
803|0|9|0.92|2024-06-06 12:08:59.519344
804|0|5|0.96|2024-06-06 12:09:04.923273
805|0|5|0.96|2024-06-06 12:09:11.862748
806|0|5|0.96|2024-06-06 12:09:17.511968
807|0|13|0.88|2024-06-06 12:09:33.746857
808|0|9|0.92|2024-06-06 12:09:43.037188
809|0|5|0.96|2024-06-06 12:09:49.280792
810|0|15|0.86|2024-06-06 13:41:27.199840
811|0|9|-1.0599999999999987|2024-06-06 13:41:37.740879
812|0|11|-1.0799999999999987|2024-06-06 13:41:50.028044
813|0|7|0.94|2024-06-06 13:41:58.103975
814|0|5|0.96|2024-06-06 13:42:04.058969
815|0|6|-0.040000000000000036|2024-06-06 13:42:12.004594
816|0|5|0.96|2024-06-06 13:42:17.988674
817|0|5|0.96|2024-06-06 13:42:23.085098
818|0|5|0.96|2024-06-06 13:42:28.203237
819|0|11|0.9|2024-06-06 13:42:41.783528
820|0|17|0.84|2024-06-06 13:43:02.888061
821|0|11|0.9|2024-06-06 13:43:15.882808
822|0|5|0.96|2024-06-06 13:43:22.268387
823|0|7|0.94|2024-06-06 13:43:30.468609
824|0|5|0.96|2024-06-06 13:43:35.350625
825|0|7|0.94|2024-06-06 13:43:43.814212
826|0|5|0.96|2024-06-06 13:43:50.348994
827|0|7|0.94|2024-06-06 13:43:59.118324
828|0|7|0.94|2024-06-06 13:44:07.526859
829|0|6|-0.040000000000000036|2024-06-06 13:44:13.187682
830|0|5|0.96|2024-06-06 13:44:19.967851
831|0|5|0.96|2024-06-06 13:44:25.718792
832|0|11|0.9|2024-06-06 13:44:37.997580
833|0|6|-0.040000000000000036|2024-06-06 13:44:44.478374
834|0|11|0.9|2024-06-06 13:44:57.342172
835|0|7|0.94|2024-06-06 13:45:06.064538
836|0|5|0.96|2024-06-06 13:45:11.309205
837|0|6|-0.040000000000000036|2024-06-06 13:45:17.577180
838|0|5|0.96|2024-06-06 13:45:23.368798
839|0|5|0.96|2024-06-06 13:45:29.852528
840|0|11|0.9|2024-06-06 13:45:42.288113
841|0|5|0.96|2024-06-06 13:45:47.254152
842|0|7|0.94|2024-06-06 13:45:55.639445
843|0|5|0.96|2024-06-06 13:46:02.327109
844|0|7|0.94|2024-06-06 13:46:11.460672
845|0|8|-0.06000000000000005|2024-06-06 13:46:20.139145
846|0|7|0.94|2024-06-06 13:46:27.488484
847|0|5|0.96|2024-06-06 13:46:33.263764
848|0|7|0.94|2024-06-06 13:46:42.076462
849|0|7|0.94|2024-06-06 13:46:50.247289
850|0|7|0.94|2024-06-06 13:46:59.607742
851|0|5|0.96|2024-06-06 13:47:05.386429
852|0|6|-0.040000000000000036|2024-06-06 13:47:11.753552
853|0|5|0.96|2024-06-06 13:47:16.935758
854|0|6|-0.040000000000000036|2024-06-06 13:47:24.043605
855|0|7|0.94|2024-06-06 13:47:32.881350
856|0|5|0.96|2024-06-06 13:47:38.414902
857|0|7|0.94|2024-06-06 13:47:45.802407
858|0|7|0.94|2024-06-06 13:47:53.574928
859|0|5|0.96|2024-06-06 13:47:59.233199
860|0|5|0.96|2024-06-06 13:48:06.754745
861|0|5|0.96|2024-06-06 13:48:13.464445
862|0|5|0.96|2024-06-06 13:48:18.790161
863|0|6|-0.040000000000000036|2024-06-06 13:48:25.389174
864|0|6|-0.040000000000000036|2024-06-06 13:48:32.164493
865|0|28|-6.199999999999997|2024-06-06 13:49:07.252786
866|0|7|0.94|2024-06-06 13:49:15.299157
867|0|6|-0.040000000000000036|2024-06-06 13:49:22.000505
868|0|5|0.96|2024-06-06 13:49:27.652227
869|0|7|0.94|2024-06-06 13:49:36.051719
870|0|11|0.9|2024-06-06 13:49:48.732063
871|0|6|-0.040000000000000036|2024-06-06 13:49:54.528791
872|0|5|0.96|2024-06-06 13:50:00.068007
873|0|5|0.96|2024-06-06 13:50:05.683202
874|0|5|0.96|2024-06-06 13:50:12.453591
875|0|5|0.96|2024-06-06 13:50:19.988291
876|0|5|0.96|2024-06-06 13:50:25.034684
877|0|5|0.96|2024-06-06 13:50:29.850101
878|0|5|0.96|2024-06-06 13:50:35.696669
879|0|5|0.96|2024-06-06 13:50:42.230080
880|0|5|0.96|2024-06-06 13:50:50.475030
881|0|5|0.96|2024-06-06 13:50:57.422207
882|0|5|0.96|2024-06-06 13:51:02.090988
883|0|9|0.92|2024-06-06 13:51:11.550757
884|0|8|-0.06000000000000005|2024-06-06 13:51:21.223120
885|0|5|0.96|2024-06-06 13:51:28.301006
886|0|6|-0.040000000000000036|2024-06-06 13:51:34.961445
887|0|7|0.94|2024-06-06 13:51:42.930690
888|0|5|0.96|2024-06-06 13:51:48.690563
889|0|7|0.94|2024-06-06 13:51:56.665701
890|0|5|0.96|2024-06-06 13:52:03.675293
891|0|5|0.96|2024-06-06 13:52:09.857166
892|0|8|-0.06000000000000005|2024-06-06 13:52:20.063306
893|0|5|0.96|2024-06-06 13:52:26.068904
894|0|5|0.96|2024-06-06 13:52:31.046218
895|0|5|0.96|2024-06-06 13:52:37.294644
896|0|21|0.7999999999999999|2024-06-06 13:53:02.328021
897|0|5|0.96|2024-06-06 13:53:07.739247
898|0|7|0.94|2024-06-06 13:53:15.037957
899|0|7|0.94|2024-06-06 13:53:24.013469
900|0|5|0.96|2024-06-06 13:53:31.717779
901|0|7|0.94|2024-06-06 13:53:39.057866
902|0|5|0.96|2024-06-06 13:53:44.865531
903|0|11|0.9|2024-06-06 13:53:57.899844
904|0|7|0.94|2024-06-06 13:54:05.396248
905|0|7|0.94|2024-06-06 13:54:14.733720
906|0|6|-0.040000000000000036|2024-06-06 13:54:22.010542
907|0|5|0.96|2024-06-06 13:54:27.830707
908|0|7|0.94|2024-06-06 13:54:35.043838
909|0|11|0.9|2024-06-06 15:25:31.952199
910|0|9|0.92|2024-06-06 15:25:44.097904
911|0|9|0.92|2024-06-06 15:25:54.509805
912|0|9|0.92|2024-06-06 15:26:06.395535
913|0|8|-0.06000000000000005|2024-06-06 15:26:15.928185
914|0|10|-0.08000000000000007|2024-06-06 15:26:26.503502
915|0|10|-0.08000000000000007|2024-06-06 15:26:40.393848
916|0|5|0.96|2024-06-06 15:26:46.812386
917|0|6|-0.040000000000000036|2024-06-06 15:26:52.721430
918|0|5|0.96|2024-06-06 15:26:57.422845
919|0|5|0.96|2024-06-06 15:27:02.591213
920|0|7|0.94|2024-06-06 15:27:11.882441
921|0|5|0.96|2024-06-06 15:27:17.448278
922|0|5|0.96|2024-06-06 15:27:23.069013
923|0|5|0.96|2024-06-06 15:27:28.777429
924|0|9|0.92|2024-06-06 15:27:39.166083
925|0|5|0.96|2024-06-06 15:27:45.573970
926|0|7|0.94|2024-06-06 15:27:53.356068
927|0|5|0.96|2024-06-06 15:27:59.102439
928|0|5|0.96|2024-06-06 15:28:04.971968
