episode|worker_id|eplen|score|ts
3068|0|200|200.0|2024-05-16 17:12:19.485489
3069|1|113|113.0|2024-05-16 17:12:21.294841
3070|0|104|104.0|2024-05-16 17:12:23.751735
3071|1|139|139.0|2024-05-16 17:13:24.005282
3072|0|200|200.0|2024-05-16 17:13:29.030945
3073|1|136|136.0|2024-05-16 17:13:29.617094
3074|0|63|63.0|2024-05-16 17:13:31.501215
3075|1|52|52.0|2024-05-16 17:13:31.664473
3076|1|64|64.0|2024-05-16 17:14:31.408471
3077|0|98|98.0|2024-05-16 17:14:32.648712
3078|0|104|104.0|2024-05-16 17:14:37.210820
3079|1|167|167.0|2024-05-16 17:14:38.560179
3080|0|79|79.0|2024-05-16 17:14:40.435988
3081|0|82|82.0|2024-05-16 17:15:42.117278
3082|0|54|54.0|2024-05-16 17:15:44.288611
3083|1|200|200.0|2024-05-16 17:15:44.982189
3084|1|80|80.0|2024-05-16 17:15:48.185956
3085|0|186|186.0|2024-05-16 17:16:49.942150
3086|1|119|119.0|2024-05-16 17:16:51.144004
3087|0|108|108.0|2024-05-16 17:16:54.120660
3088|1|135|135.0|2024-05-16 17:16:56.384515
3089|0|59|59.0|2024-05-16 17:16:56.425894
3090|0|191|191.0|2024-05-16 17:18:00.955519
3091|1|200|200.0|2024-05-16 17:18:01.287064
3092|0|66|66.0|2024-05-16 17:18:03.651395
3093|1|71|71.0|2024-05-16 17:18:04.160123
3094|1|46|46.0|2024-05-16 17:19:02.674607
3095|0|76|76.0|2024-05-16 17:19:03.376459
3096|1|181|181.0|2024-05-16 17:19:10.403386
3097|0|200|200.0|2024-05-16 17:19:11.885899
3098|0|109|109.0|2024-05-16 17:20:14.168878
3099|1|167|167.0|2024-05-16 17:20:15.093501
3100|0|180|180.0|2024-05-16 17:21:19.234853
3101|1|200|200.0|2024-05-16 17:21:20.906157
3102|0|142|142.0|2024-05-16 17:21:24.978851
3103|1|200|200.0|2024-05-16 17:22:27.040275
3104|0|120|120.0|2024-05-16 17:22:27.847158
3105|1|95|95.0|2024-05-16 17:22:30.809258
3106|0|185|185.0|2024-05-16 17:22:35.259659
3107|1|167|167.0|2024-05-16 17:23:35.286431
3108|0|94|94.0|2024-05-16 17:23:36.815120
3109|1|157|157.0|2024-05-16 17:23:41.645341
3110|1|23|23.0|2024-05-16 17:23:42.529430
3111|0|194|194.0|2024-05-16 17:24:43.412350
3112|1|140|140.0|2024-05-16 17:24:47.154744
3113|0|200|200.0|2024-05-16 17:24:51.622049
3114|1|135|135.0|2024-05-16 17:24:52.558364
3115|0|110|110.0|2024-05-16 17:25:53.879272
3116|1|90|90.0|2024-05-16 17:25:54.039689
3117|0|95|95.0|2024-05-16 17:25:57.788973
3118|1|124|124.0|2024-05-16 17:25:59.124099
3119|0|147|147.0|2024-05-16 17:27:01.719040
3120|1|155|155.0|2024-05-16 17:27:03.420092
3121|0|124|124.0|2024-05-16 17:27:06.889557
3122|1|129|129.0|2024-05-16 17:27:08.833520
3123|1|106|106.0|2024-05-16 17:28:11.937768
3124|0|157|157.0|2024-05-16 17:28:12.135266
3125|0|97|97.0|2024-05-16 17:28:16.084077
3126|1|178|178.0|2024-05-16 17:29:18.503182
3127|0|200|200.0|2024-05-16 17:29:23.328800
3128|1|200|200.0|2024-05-16 17:29:26.343854
3129|0|162|162.0|2024-05-16 17:30:27.950318
3130|0|84|84.0|2024-05-16 17:30:31.188591
3131|1|200|200.0|2024-05-16 17:30:32.365622
3132|0|95|95.0|2024-05-16 17:30:34.869988
3133|0|85|85.0|2024-05-16 17:31:36.106058
3134|1|200|200.0|2024-05-16 17:31:38.150251
3135|0|113|113.0|2024-05-16 17:31:40.756601
3136|1|151|151.0|2024-05-16 17:32:43.568260
3137|0|147|147.0|2024-05-16 17:32:45.853089
3138|1|176|176.0|2024-05-16 17:32:50.439526
3139|0|122|122.0|2024-05-16 17:32:50.641595
3140|0|74|74.0|2024-05-16 17:33:53.083703
3141|1|156|156.0|2024-05-16 17:33:56.086900
3142|0|200|200.0|2024-05-16 17:34:00.910382
3143|1|155|155.0|2024-05-16 17:35:00.097353
3144|0|130|130.0|2024-05-16 17:35:03.997306
3145|1|200|200.0|2024-05-16 17:35:08.039877
3146|0|176|176.0|2024-05-16 17:36:10.994153
3147|1|157|157.0|2024-05-16 17:36:14.352376
3148|0|128|128.0|2024-05-16 17:36:16.177209
3149|1|182|182.0|2024-05-16 17:37:20.406862
3150|0|200|200.0|2024-05-16 17:37:22.923545
3151|0|49|49.0|2024-05-16 17:37:24.907512
3152|1|137|137.0|2024-05-16 17:37:25.921120
3153|0|36|36.0|2024-05-16 17:37:26.382925
3154|0|110|110.0|2024-05-16 17:38:30.106678
3155|1|156|156.0|2024-05-16 17:38:31.543802
3156|0|137|137.0|2024-05-16 17:38:35.660999
3157|1|132|132.0|2024-05-16 17:38:36.839957
3158|1|132|132.0|2024-05-16 17:39:41.472819
3159|0|177|177.0|2024-05-16 17:39:42.097438
3160|1|56|56.0|2024-05-16 17:39:43.817889
3161|1|127|127.0|2024-05-16 17:40:48.501415
3162|0|200|200.0|2024-05-16 17:40:49.807347
3163|0|158|158.0|2024-05-16 17:40:56.016986
3164|1|200|200.0|2024-05-16 17:40:56.409609
3165|0|111|111.0|2024-05-16 17:42:00.086379
3166|1|149|149.0|2024-05-16 17:42:01.992388
3167|0|91|91.0|2024-05-16 17:42:03.800554
3168|1|74|74.0|2024-05-16 17:42:05.069413
3169|1|112|112.0|2024-05-16 17:43:09.218885
3170|0|179|179.0|2024-05-16 17:43:10.699548
3171|1|135|135.0|2024-05-16 17:43:14.768927
3172|0|145|145.0|2024-05-16 17:44:17.060099
3173|1|93|93.0|2024-05-16 17:44:18.922394
3174|0|200|200.0|2024-05-16 17:44:24.937275
3175|1|200|200.0|2024-05-16 17:45:26.158276
3176|0|191|191.0|2024-05-16 17:45:31.798993
3177|1|200|200.0|2024-05-16 17:45:33.982403
3178|0|97|97.0|2024-05-16 17:45:35.642534
3179|1|139|139.0|2024-05-16 17:46:39.056274
3180|0|117|117.0|2024-05-16 17:46:39.842843
3181|1|101|101.0|2024-05-16 17:46:43.168071
3182|0|189|189.0|2024-05-16 17:47:47.117551
3183|1|200|200.0|2024-05-16 17:47:52.094794
3184|0|147|147.0|2024-05-16 17:47:54.993191
3185|1|172|172.0|2024-05-16 17:49:05.582207
3186|0|142|142.0|2024-05-16 17:49:06.791679
3187|1|135|135.0|2024-05-16 17:49:13.342437
3188|0|200|200.0|2024-05-16 17:50:22.364503
3189|1|106|106.0|2024-05-16 17:50:23.218752
3190|1|58|58.0|2024-05-16 17:50:26.233095
3191|0|200|200.0|2024-05-16 17:50:33.300945
3192|0|71|71.0|2024-05-16 17:51:42.582193
3193|1|200|200.0|2024-05-16 17:51:42.773975
3194|1|144|144.0|2024-05-16 17:51:50.340013
3195|0|170|170.0|2024-05-16 17:51:51.467462
3196|0|126|126.0|2024-05-16 17:53:02.984944
3197|1|200|200.0|2024-05-16 17:53:05.587303
3198|0|79|79.0|2024-05-16 17:53:06.859789
3199|0|137|137.0|2024-05-16 17:54:19.575446
3200|1|200|200.0|2024-05-16 17:54:21.856934
3201|1|41|41.0|2024-05-16 17:54:23.692323
3202|0|195|195.0|2024-05-16 17:55:31.897233
3203|1|162|162.0|2024-05-16 17:55:33.712878
3204|0|179|179.0|2024-05-16 17:55:39.484529
3205|1|150|150.0|2024-05-16 17:55:40.070999
3206|0|133|133.0|2024-05-16 17:56:45.996929
3207|1|156|156.0|2024-05-16 17:56:47.632963
3208|1|134|134.0|2024-05-16 17:57:53.873550
3209|0|200|200.0|2024-05-16 17:57:55.055322
3210|0|146|146.0|2024-05-16 17:58:00.921014
3211|1|200|200.0|2024-05-16 17:58:01.962598
3212|0|93|93.0|2024-05-16 17:59:05.253597
3213|1|153|153.0|2024-05-16 17:59:08.848026
3214|1|100|100.0|2024-05-16 17:59:13.017940
3215|0|200|200.0|2024-05-16 17:59:13.601607
3216|1|83|83.0|2024-05-16 18:00:17.887692
3217|0|200|200.0|2024-05-16 18:00:23.140225
3218|1|167|167.0|2024-05-16 18:00:24.611894
3219|1|75|75.0|2024-05-16 18:01:28.508050
3220|0|186|186.0|2024-05-16 18:01:31.426750
3221|1|111|111.0|2024-05-16 18:01:32.814154
3222|0|129|129.0|2024-05-16 18:01:36.445427
3223|1|117|117.0|2024-05-16 18:02:37.261861
3224|1|151|151.0|2024-05-16 18:02:43.457810
3225|0|200|200.0|2024-05-16 18:02:44.503516
3226|0|114|114.0|2024-05-16 18:03:50.413438
3227|1|200|200.0|2024-05-16 18:03:52.956978
3228|0|200|200.0|2024-05-16 18:05:00.378745
3229|1|142|142.0|2024-05-16 18:05:00.505611
3230|0|154|154.0|2024-05-16 18:05:06.891233
3231|1|200|200.0|2024-05-16 18:05:09.039594
3232|1|127|127.0|2024-05-16 18:06:15.969526
3233|0|178|178.0|2024-05-16 18:06:16.049173
3234|1|73|73.0|2024-05-16 18:06:18.828709
3235|0|121|121.0|2024-05-16 18:06:20.759223
3236|1|75|75.0|2024-05-16 18:06:21.767639
3237|0|137|137.0|2024-05-16 18:07:27.684974
3238|1|145|145.0|2024-05-16 18:07:29.040483
3239|0|70|70.0|2024-05-16 18:07:30.542559
3240|1|70|70.0|2024-05-16 18:07:31.890398
3241|0|97|97.0|2024-05-16 18:08:36.424951
3242|1|153|153.0|2024-05-16 18:08:40.008442
3243|0|152|152.0|2024-05-16 18:08:42.642760
3244|1|158|158.0|2024-05-16 18:09:48.880807
3245|0|131|131.0|2024-05-16 18:09:50.357019
3246|1|158|158.0|2024-05-16 18:09:55.351893
3247|0|200|200.0|2024-05-16 18:09:58.643167
3248|0|40|40.0|2024-05-16 18:11:02.304277
3249|0|30|30.0|2024-05-16 18:11:03.478687
3250|1|165|165.0|2024-05-16 18:11:04.138690
3251|0|200|200.0|2024-05-16 18:12:13.602963
3252|1|186|186.0|2024-05-16 18:12:13.739155
3253|1|126|126.0|2024-05-16 18:12:18.970935
3254|0|151|151.0|2024-05-16 18:12:19.832125
3255|0|40|40.0|2024-05-16 18:12:21.388362
3256|0|114|114.0|2024-05-16 18:13:28.196144
3257|1|200|200.0|2024-05-16 18:13:29.161677
3258|0|55|55.0|2024-05-16 18:13:30.456460
3259|1|170|170.0|2024-05-16 18:14:38.836264
3260|0|200|200.0|2024-05-16 18:14:41.284203
3261|0|59|59.0|2024-05-16 18:14:43.698266
3262|1|130|130.0|2024-05-16 18:14:44.117910
3263|0|124|124.0|2024-05-16 18:15:50.268063
3264|1|131|131.0|2024-05-16 18:15:50.943836
3265|1|67|67.0|2024-05-16 18:15:53.582010
3266|0|169|169.0|2024-05-16 18:15:56.886416
3267|1|148|148.0|2024-05-16 18:15:59.351458
3268|0|175|175.0|2024-05-16 18:17:06.317544
3269|1|200|200.0|2024-05-16 18:17:09.757920
3270|0|110|110.0|2024-05-16 18:17:10.694224
3271|1|175|175.0|2024-05-16 18:18:18.574975
3272|0|200|200.0|2024-05-16 18:18:20.458942
3273|0|107|107.0|2024-05-16 18:19:27.647474
3274|1|200|200.0|2024-05-16 18:19:29.558396
3275|0|81|81.0|2024-05-16 18:19:30.996416
3276|1|179|179.0|2024-05-16 18:19:36.938478
3277|0|170|170.0|2024-05-16 18:20:40.227878
3278|1|139|139.0|2024-05-16 18:20:44.951538
3279|0|130|130.0|2024-05-16 18:20:45.726421
3280|0|131|131.0|2024-05-16 18:21:53.330479
3281|1|179|179.0|2024-05-16 18:21:54.575914
3282|0|108|108.0|2024-05-16 18:21:57.662484
3283|0|67|67.0|2024-05-16 18:22:00.370793
3284|1|200|200.0|2024-05-16 18:23:04.012881
3285|0|200|200.0|2024-05-16 18:23:09.997687
3286|1|200|200.0|2024-05-16 18:23:12.313079
3287|1|120|120.0|2024-05-16 18:24:20.313248
3288|0|195|195.0|2024-05-16 18:24:21.076480
3289|1|138|138.0|2024-05-16 18:24:25.846514
3290|0|200|200.0|2024-05-16 18:25:31.895455
3291|1|200|200.0|2024-05-16 18:25:36.508146
3292|0|200|200.0|2024-05-16 18:25:39.653263
3293|1|136|136.0|2024-05-16 18:26:44.186006
3294|1|133|133.0|2024-05-16 18:26:49.575183
3295|0|200|200.0|2024-05-16 18:26:50.122634
3296|0|114|114.0|2024-05-16 18:27:57.911399
3297|1|146|146.0|2024-05-16 18:27:58.700337
3298|0|107|107.0|2024-05-16 18:28:02.096009
3299|1|181|181.0|2024-05-16 18:29:08.690035
3300|0|134|134.0|2024-05-16 18:29:10.391617
3301|1|137|137.0|2024-05-16 18:29:14.419445
3302|0|126|126.0|2024-05-16 18:29:15.597486
3303|0|72|72.0|2024-05-16 18:30:21.398160
3304|1|109|109.0|2024-05-16 18:30:21.725756
3305|0|92|92.0|2024-05-16 18:30:25.243648
3306|1|200|200.0|2024-05-16 18:30:29.974102
3307|0|174|174.0|2024-05-16 18:31:35.896964
3308|1|200|200.0|2024-05-16 18:31:41.547895
3309|0|200|200.0|2024-05-16 18:31:43.999213
3310|1|148|148.0|2024-05-16 18:32:51.565374
3311|0|173|173.0|2024-05-16 18:32:54.755180
3312|1|161|161.0|2024-05-16 18:32:57.781279
3313|1|64|64.0|2024-05-16 18:34:03.967732
3314|0|184|184.0|2024-05-16 18:34:05.593154
3315|1|153|153.0|2024-05-16 18:34:09.931534
3316|1|29|29.0|2024-05-16 18:34:11.111582
3317|0|173|173.0|2024-05-16 18:34:12.493905
3318|1|108|108.0|2024-05-16 18:35:18.204425
3319|0|124|124.0|2024-05-16 18:35:20.213673
3320|0|27|27.0|2024-05-16 18:35:21.333703
3321|1|174|174.0|2024-05-16 18:35:25.226846
3322|0|199|199.0|2024-05-16 18:36:32.543864
3323|1|200|200.0|2024-05-16 18:36:36.540723
3324|0|147|147.0|2024-05-16 18:36:38.518458
3325|1|52|52.0|2024-05-16 18:36:38.686742
3326|0|121|121.0|2024-05-16 18:37:46.356532
3327|1|154|154.0|2024-05-16 18:37:47.850533
3328|0|200|200.0|2024-05-16 18:38:59.380357
3329|1|200|200.0|2024-05-16 18:39:00.887099
3330|0|111|111.0|2024-05-16 18:39:03.941803
3331|1|101|101.0|2024-05-16 18:39:05.056336
3332|1|50|50.0|2024-05-16 18:40:10.688195
3333|1|78|78.0|2024-05-16 18:40:13.725458
3334|0|176|176.0|2024-05-16 18:40:14.541001
3335|1|188|188.0|2024-05-16 18:41:24.147005
3336|0|200|200.0|2024-05-16 18:41:25.519655
3337|1|60|60.0|2024-05-16 18:41:26.677662
3338|0|159|159.0|2024-05-16 18:41:31.852693
3339|1|200|200.0|2024-05-16 18:42:38.707262
3340|0|128|128.0|2024-05-16 18:42:41.180454
3341|1|182|182.0|2024-05-16 18:42:46.111125
3342|0|139|139.0|2024-05-16 18:42:46.779547
3343|0|121|121.0|2024-05-16 18:43:57.423944
3344|1|200|200.0|2024-05-16 18:43:59.942492
3345|1|93|93.0|2024-05-16 18:45:07.196598
3346|0|171|171.0|2024-05-16 18:45:07.838364
3347|1|41|41.0|2024-05-16 18:45:08.842079
3348|1|77|77.0|2024-05-16 18:45:11.953154
3349|0|200|200.0|2024-05-16 18:45:15.961312
3350|1|134|134.0|2024-05-16 18:46:21.943488
3351|0|96|96.0|2024-05-16 18:46:24.389247
3352|1|108|108.0|2024-05-16 18:46:26.382895
3353|0|127|127.0|2024-05-16 18:46:29.664369
3354|1|151|151.0|2024-05-16 18:47:37.918616
3355|0|124|124.0|2024-05-16 18:47:40.064428
3356|1|71|71.0|2024-05-16 18:47:40.895692
3357|0|103|103.0|2024-05-16 18:47:44.337791
3358|1|144|144.0|2024-05-16 18:47:46.804897
3359|0|117|117.0|2024-05-16 18:48:53.534901
3360|0|112|112.0|2024-05-16 18:48:57.943992
3361|1|200|200.0|2024-05-16 18:48:59.234251
3362|0|91|91.0|2024-05-16 18:49:01.712429
3363|1|147|147.0|2024-05-16 18:50:09.951582
3364|0|199|199.0|2024-05-16 18:50:14.416515
3365|1|130|130.0|2024-05-16 18:50:15.124985
3366|1|85|85.0|2024-05-16 18:51:22.418723
3367|0|121|121.0|2024-05-16 18:51:23.133944
3368|1|117|117.0|2024-05-16 18:51:26.984282
3369|0|113|113.0|2024-05-16 18:51:27.533694
3370|1|200|200.0|2024-05-16 18:52:38.300275
3371|0|200|200.0|2024-05-16 18:52:38.860110
3372|1|200|200.0|2024-05-16 18:53:52.231341
3373|0|200|200.0|2024-05-16 18:53:52.807312
3374|0|94|94.0|2024-05-16 18:53:56.759270
3375|1|140|140.0|2024-05-16 18:53:58.115674
3376|0|137|137.0|2024-05-16 18:55:06.835518
3377|1|189|189.0|2024-05-16 18:55:10.163055
3378|0|96|96.0|2024-05-16 18:55:10.634486
3379|0|124|124.0|2024-05-16 18:56:19.667007
3380|1|200|200.0|2024-05-16 18:56:22.171595
3381|0|103|103.0|2024-05-16 18:56:23.697169
3382|0|97|97.0|2024-05-16 18:56:27.555989
3383|1|159|159.0|2024-05-16 18:56:28.519121
3384|0|153|153.0|2024-05-16 18:57:37.701664
3385|1|200|200.0|2024-05-16 18:57:40.566701
3386|1|109|109.0|2024-05-16 18:58:49.583881
3387|0|180|180.0|2024-05-16 18:58:49.626610
3388|0|52|52.0|2024-05-16 18:58:51.667400
3389|1|168|168.0|2024-05-16 18:58:56.390277
3390|1|64|64.0|2024-05-16 19:00:04.102003
3391|0|198|198.0|2024-05-16 19:00:04.910491
3392|0|118|118.0|2024-05-16 19:00:09.642889
3393|1|200|200.0|2024-05-16 19:00:12.250212
3394|1|56|56.0|2024-05-16 19:01:20.291676
3395|0|200|200.0|2024-05-16 19:01:23.586733
3396|1|145|145.0|2024-05-16 19:01:26.161997
3397|0|121|121.0|2024-05-16 19:01:28.551220
3398|1|160|160.0|2024-05-16 19:02:37.690129
3399|0|143|143.0|2024-05-16 19:02:39.327474
3400|1|108|108.0|2024-05-16 19:02:42.177422
3401|0|200|200.0|2024-05-16 19:03:52.565311
3402|0|27|27.0|2024-05-16 19:03:53.670303
3403|1|200|200.0|2024-05-16 19:03:55.387992
3404|0|145|145.0|2024-05-16 19:05:03.872791
3405|1|131|131.0|2024-05-16 19:05:04.939653
3406|0|104|104.0|2024-05-16 19:05:07.922602
3407|0|98|98.0|2024-05-16 19:05:11.744182
3408|1|189|189.0|2024-05-16 19:05:12.289782
3409|0|200|200.0|2024-05-16 19:06:26.034042
3410|1|200|200.0|2024-05-16 19:06:26.591044
3411|0|69|69.0|2024-05-16 19:06:28.728809
3412|1|155|155.0|2024-05-16 19:07:37.888213
3413|0|176|176.0|2024-05-16 19:07:40.854248
3414|1|130|130.0|2024-05-16 19:07:42.999615
3415|0|130|130.0|2024-05-16 19:08:51.625151
3416|1|118|118.0|2024-05-16 19:08:53.270330
3417|0|56|56.0|2024-05-16 19:08:53.841843
3418|1|19|19.0|2024-05-16 19:08:54.060007
3419|0|136|136.0|2024-05-16 19:08:59.493278
3420|1|162|162.0|2024-05-16 19:10:07.093249
3421|1|168|168.0|2024-05-16 19:10:13.869736
3422|0|200|200.0|2024-05-16 19:10:13.911886
3423|1|113|113.0|2024-05-16 19:11:24.141222
3424|0|154|154.0|2024-05-16 19:11:25.818758
3425|1|131|131.0|2024-05-16 19:11:29.347798
3426|0|200|200.0|2024-05-16 19:12:39.189098
3427|1|145|145.0|2024-05-16 19:12:40.549994
3428|0|77|77.0|2024-05-16 19:12:42.295520
3429|0|128|128.0|2024-05-16 19:12:47.432679
3430|1|200|200.0|2024-05-16 19:13:54.014170
3431|1|86|86.0|2024-05-16 19:13:57.555847
3432|0|169|169.0|2024-05-16 19:13:59.782018
3433|0|127|127.0|2024-05-16 19:15:11.752879
3434|1|200|200.0|2024-05-16 19:15:12.492184
3435|0|119|119.0|2024-05-16 19:15:16.604707
3436|1|127|127.0|2024-05-16 19:15:17.697850
3437|0|200|200.0|2024-05-16 19:16:31.314287
3438|1|190|190.0|2024-05-16 19:16:31.990881
3439|1|101|101.0|2024-05-16 19:16:36.043497
3440|0|200|200.0|2024-05-16 19:17:51.115303
3441|1|170|170.0|2024-05-16 19:17:54.744693
3442|0|175|175.0|2024-05-16 19:17:58.284190
3443|1|144|144.0|2024-05-16 19:19:06.560870
3444|0|92|92.0|2024-05-16 19:19:07.977326
3445|0|147|147.0|2024-05-16 19:19:14.009294
3446|1|200|200.0|2024-05-16 19:19:14.705762
3447|0|108|108.0|2024-05-16 19:20:25.015820
3448|0|84|84.0|2024-05-16 19:20:28.336968
3449|1|181|181.0|2024-05-16 19:20:28.611631
3450|1|94|94.0|2024-05-16 19:21:39.265713
3451|0|200|200.0|2024-05-16 19:21:43.192462
3452|1|104|104.0|2024-05-16 19:21:43.386863
3453|0|121|121.0|2024-05-16 19:21:48.055993
3454|1|139|139.0|2024-05-16 19:22:56.283048
3455|1|64|64.0|2024-05-16 19:22:58.877035
3456|1|98|98.0|2024-05-16 19:23:02.978245
3457|0|200|200.0|2024-05-16 19:23:03.620821
3458|1|162|162.0|2024-05-16 19:24:16.980551
3459|0|200|200.0|2024-05-16 19:24:19.081808
3460|1|200|200.0|2024-05-16 19:25:32.229516
3461|0|200|200.0|2024-05-16 19:25:34.294974
3462|1|105|105.0|2024-05-16 19:25:36.302583
3463|0|57|57.0|2024-05-16 19:25:36.501127
3464|1|194|194.0|2024-05-16 19:26:50.564825
3465|0|200|200.0|2024-05-16 19:26:50.994286
3466|0|135|135.0|2024-05-16 19:26:56.300842
3467|1|165|165.0|2024-05-16 19:26:57.050095
3468|1|57|57.0|2024-05-16 19:28:06.586219
3469|0|200|200.0|2024-05-16 19:28:11.591219
3470|1|192|192.0|2024-05-16 19:28:14.309733
3471|1|50|50.0|2024-05-16 19:29:25.367956
3472|0|173|173.0|2024-05-16 19:29:27.630315
3473|1|183|183.0|2024-05-16 19:29:32.774787
3474|0|196|196.0|2024-05-16 19:30:43.179053
3475|1|78|78.0|2024-05-16 19:30:43.587342
3476|0|188|188.0|2024-05-16 19:30:50.602269
3477|1|200|200.0|2024-05-16 19:31:59.159868
3478|0|200|200.0|2024-05-16 19:32:06.109205
3479|1|200|200.0|2024-05-16 19:32:06.961686
3480|0|77|77.0|2024-05-16 19:33:17.744227
3481|1|200|200.0|2024-05-16 19:33:23.641134
3482|0|200|200.0|2024-05-16 19:33:25.817382
3483|0|121|121.0|2024-05-16 19:34:38.587151
3484|1|200|200.0|2024-05-16 19:34:39.527709
3485|1|85|85.0|2024-05-16 19:34:42.850858
3486|0|161|161.0|2024-05-16 19:34:44.885867
3487|0|93|93.0|2024-05-16 19:35:56.317193
3488|1|200|200.0|2024-05-16 19:35:58.617917
3489|1|131|131.0|2024-05-16 19:37:11.817671
3490|0|200|200.0|2024-05-16 19:37:12.371962
3491|0|175|175.0|2024-05-16 19:37:19.335480
3492|1|200|200.0|2024-05-16 19:37:19.766753
3493|1|182|182.0|2024-05-16 19:38:34.724904
3494|0|200|200.0|2024-05-16 19:38:34.997989
3495|1|194|194.0|2024-05-16 19:39:50.829604
3496|0|200|200.0|2024-05-16 19:39:51.357319
3497|0|159|159.0|2024-05-16 19:41:06.087919
3498|1|190|190.0|2024-05-16 19:41:06.851320
3499|1|113|113.0|2024-05-16 19:41:11.465518
3500|0|186|186.0|2024-05-16 19:41:13.755054
3501|1|142|142.0|2024-05-16 19:42:24.827846
3502|0|200|200.0|2024-05-16 19:42:29.300733
3503|1|158|158.0|2024-05-16 19:42:31.065762
3504|0|200|200.0|2024-05-16 19:43:45.580337
3505|1|200|200.0|2024-05-16 19:43:47.351596
3506|0|143|143.0|2024-05-16 19:43:51.211316
3507|1|200|200.0|2024-05-16 19:45:04.783247
3508|0|128|128.0|2024-05-16 19:45:05.842328
3509|1|155|155.0|2024-05-16 19:46:19.970479
3510|0|156|156.0|2024-05-16 19:46:21.054341
3511|1|136|136.0|2024-05-16 19:46:25.468480
3512|0|129|129.0|2024-05-16 19:46:26.298211
3513|0|147|147.0|2024-05-16 19:47:41.016587
3514|1|200|200.0|2024-05-16 19:47:42.337450
3515|1|136|136.0|2024-05-16 19:47:47.731040
3516|0|200|200.0|2024-05-16 19:48:57.326781
3517|1|200|200.0|2024-05-16 19:49:04.236393
3518|0|200|200.0|2024-05-16 19:49:05.553749
3519|1|200|200.0|2024-05-16 19:50:21.867787
3520|0|200|200.0|2024-05-16 19:50:23.105774
3521|1|182|182.0|2024-05-16 19:51:38.947502
3522|0|200|200.0|2024-05-16 19:51:40.919964
3523|0|45|45.0|2024-05-16 19:51:42.891410
3524|1|141|141.0|2024-05-16 19:51:44.893777
3525|0|146|146.0|2024-05-16 19:52:58.407412
3526|1|99|99.0|2024-05-16 19:52:58.408262
3527|0|118|118.0|2024-05-16 19:53:03.478262
3528|1|139|139.0|2024-05-16 19:53:04.336698
3529|1|60|60.0|2024-05-16 19:53:06.702071
3530|0|92|92.0|2024-05-16 19:54:15.840292
3531|1|200|200.0|2024-05-16 19:54:23.439119
3532|0|200|200.0|2024-05-16 19:54:23.860073
3533|1|200|200.0|2024-05-16 19:55:39.900395
3534|0|200|200.0|2024-05-16 19:55:40.358524
3535|0|112|112.0|2024-05-16 19:56:54.364187
3536|1|184|184.0|2024-05-16 19:56:56.795158
3537|0|109|109.0|2024-05-16 19:56:58.769761
3538|0|72|72.0|2024-05-16 19:57:01.688308
3539|1|200|200.0|2024-05-16 19:58:13.942153
3540|0|154|154.0|2024-05-16 19:58:16.853003
3541|1|200|200.0|2024-05-16 19:58:22.049100
3542|0|200|200.0|2024-05-16 19:59:34.237245
3543|1|143|143.0|2024-05-16 19:59:37.031240
3544|0|155|155.0|2024-05-16 19:59:40.609341
3545|1|134|134.0|2024-05-16 20:00:52.691909
3546|0|53|53.0|2024-05-16 20:00:52.890718
3547|1|155|155.0|2024-05-16 20:00:59.116814
3548|0|154|154.0|2024-05-16 20:00:59.280766
3549|0|126|126.0|2024-05-16 20:02:14.173191
3550|1|176|176.0|2024-05-16 20:02:16.072381
3551|0|101|101.0|2024-05-16 20:02:18.354152
3552|1|155|155.0|2024-05-16 20:02:22.527261
3553|0|200|200.0|2024-05-16 20:03:34.708339
3554|1|200|200.0|2024-05-16 20:03:38.672994
3555|0|165|165.0|2024-05-16 20:04:50.789086
3556|1|113|113.0|2024-05-16 20:04:52.681093
3557|1|116|116.0|2024-05-16 20:04:57.337945
3558|0|200|200.0|2024-05-16 20:04:58.775329
3559|1|66|66.0|2024-05-16 20:04:59.966305
3560|1|111|111.0|2024-05-16 20:06:13.906598
3561|0|169|169.0|2024-05-16 20:06:15.024830
3562|1|182|182.0|2024-05-16 20:07:31.604065
3563|0|156|156.0|2024-05-16 20:07:31.688957
3564|0|196|196.0|2024-05-16 20:07:39.474471
3565|1|200|200.0|2024-05-16 20:07:39.555403
3566|1|74|74.0|2024-05-16 20:08:52.809859
3567|0|175|175.0|2024-05-16 20:08:56.767147
3568|1|200|200.0|2024-05-16 20:10:11.615759
3569|0|200|200.0|2024-05-16 20:10:15.581431
3570|0|54|54.0|2024-05-16 20:10:17.688693
3571|1|165|165.0|2024-05-16 20:10:18.160673
3572|0|163|163.0|2024-05-16 20:11:34.784054
3573|1|200|200.0|2024-05-16 20:11:36.796628
3574|0|55|55.0|2024-05-16 20:11:37.042086
3575|1|200|200.0|2024-05-16 20:12:55.874249
3576|0|200|200.0|2024-05-16 20:12:56.127618
3577|0|140|140.0|2024-05-16 20:13:01.864170
3578|1|183|183.0|2024-05-16 20:14:14.018388
3579|1|146|146.0|2024-05-16 20:14:19.821970
3580|0|200|200.0|2024-05-16 20:14:20.493226
3581|1|200|200.0|2024-05-16 20:15:39.623807
3582|0|191|191.0|2024-05-16 20:15:39.961155
3583|0|157|157.0|2024-05-16 20:16:57.397441
3584|1|200|200.0|2024-05-16 20:16:58.748360
