episode|worker_id|eplen|score|ts
9659|0|200|200.0|2024-05-19 23:39:48.568828
9660|0|88|88.0|2024-05-19 23:44:52.086208
9661|1|200|200.0|2024-05-19 23:44:55.032711
9662|0|200|200.0|2024-05-19 23:49:48.538852
9663|1|200|200.0|2024-05-19 23:49:51.498953
9664|0|188|188.0|2024-05-19 23:49:55.704237
9665|1|192|192.0|2024-05-19 23:54:42.862552
9666|0|93|93.0|2024-05-19 23:54:43.322941
9667|1|29|29.0|2024-05-19 23:54:43.960959
9668|1|78|78.0|2024-05-19 23:54:46.935667
9669|1|26|26.0|2024-05-19 23:54:47.958253
9670|0|200|200.0|2024-05-19 23:54:50.947895
9671|1|200|200.0|2024-05-19 23:59:50.530049
9672|0|200|200.0|2024-05-19 23:59:53.486474
9673|1|200|200.0|2024-05-20 00:05:17.455108
9674|0|200|200.0|2024-05-20 00:05:20.782000
9675|1|200|200.0|2024-05-20 00:10:49.904220
9676|0|200|200.0|2024-05-20 00:10:53.068481
9677|1|200|200.0|2024-05-20 00:10:58.093906
9678|0|148|148.0|2024-05-20 00:10:59.170319
9679|1|200|200.0|2024-05-20 00:16:20.926908
9680|0|200|200.0|2024-05-20 00:16:21.940512
9681|1|55|55.0|2024-05-20 00:16:22.985729
9682|1|116|116.0|2024-05-20 00:21:38.374304
9683|0|200|200.0|2024-05-20 00:21:40.619795
9684|1|200|200.0|2024-05-20 00:27:09.228549
9685|0|200|200.0|2024-05-20 00:27:11.395859
9686|1|200|200.0|2024-05-20 00:27:16.840066
9687|0|200|200.0|2024-05-20 00:32:36.719612
9688|0|29|29.0|2024-05-20 00:32:37.897039
9689|1|200|200.0|2024-05-20 00:32:42.931144
9690|1|68|68.0|2024-05-20 00:32:45.576017
9691|0|200|200.0|2024-05-20 00:37:43.809824
9692|1|200|200.0|2024-05-20 00:37:50.969515
9693|0|200|200.0|2024-05-20 00:37:51.670027
9694|0|131|131.0|2024-05-20 00:43:35.098880
9695|1|174|174.0|2024-05-20 00:43:36.077590
9696|1|168|168.0|2024-05-20 00:49:06.706837
9697|0|200|200.0|2024-05-20 00:49:06.983692
9698|0|49|49.0|2024-05-20 00:49:08.886062
9699|1|200|200.0|2024-05-20 00:49:14.884614
9700|0|200|200.0|2024-05-20 00:54:32.798412
9701|1|200|200.0|2024-05-20 00:54:38.618379
9702|0|200|200.0|2024-05-20 00:54:40.773357
9703|1|74|74.0|2024-05-20 01:00:01.369316
9704|1|168|168.0|2024-05-20 01:00:08.104161
9705|0|200|200.0|2024-05-20 01:00:08.633750
9706|1|200|200.0|2024-05-20 01:05:38.879737
9707|0|200|200.0|2024-05-20 01:05:39.365413
9708|1|200|200.0|2024-05-20 01:10:59.775195
9709|0|200|200.0|2024-05-20 01:11:00.266267
9710|1|62|62.0|2024-05-20 01:11:02.141870
9711|0|67|67.0|2024-05-20 01:11:02.852040
9712|1|200|200.0|2024-05-20 01:16:25.667375
9713|1|16|16.0|2024-05-20 01:16:26.288363
9714|0|200|200.0|2024-05-20 01:16:26.372516
9715|0|114|114.0|2024-05-20 01:16:30.692066
9716|1|200|200.0|2024-05-20 01:21:54.287523
9717|0|200|200.0|2024-05-20 01:21:59.493022
9718|1|200|200.0|2024-05-20 01:27:19.001014
9719|0|200|200.0|2024-05-20 01:27:23.551318
9720|1|200|200.0|2024-05-20 01:27:26.839153
9721|0|200|200.0|2024-05-20 01:32:49.073389
9722|1|122|122.0|2024-05-20 01:32:49.300610
9723|1|63|63.0|2024-05-20 01:32:51.655438
9724|1|45|45.0|2024-05-20 01:32:53.371277
9725|0|200|200.0|2024-05-20 01:38:20.680237
9726|0|107|107.0|2024-05-20 01:38:25.113006
9727|1|200|200.0|2024-05-20 01:38:25.436942
9728|0|39|39.0|2024-05-20 01:38:26.705648
9729|0|69|69.0|2024-05-20 01:38:29.514718
9730|0|34|34.0|2024-05-20 01:43:56.122098
9731|1|200|200.0|2024-05-20 01:43:58.579963
9732|0|81|81.0|2024-05-20 01:43:59.178837
9733|0|70|70.0|2024-05-20 01:44:01.865171
9734|1|139|139.0|2024-05-20 01:44:03.930114
9735|0|103|103.0|2024-05-20 01:49:19.251778
9736|1|116|116.0|2024-05-20 01:49:21.781771
9737|1|97|97.0|2024-05-20 01:49:25.511310
9738|0|200|200.0|2024-05-20 01:49:27.032447
9739|1|200|200.0|2024-05-20 01:55:01.463271
9740|0|200|200.0|2024-05-20 01:55:02.881214
9741|1|68|68.0|2024-05-20 01:55:04.053862
9742|1|64|64.0|2024-05-20 02:00:35.736773
9743|0|200|200.0|2024-05-20 02:00:39.906591
9744|1|175|175.0|2024-05-20 02:00:42.698618
9745|0|200|200.0|2024-05-20 02:05:56.212416
9746|0|61|61.0|2024-05-20 02:05:58.484038
9747|1|200|200.0|2024-05-20 02:05:58.840391
9748|0|200|200.0|2024-05-20 02:11:24.401115
9749|1|200|200.0|2024-05-20 02:11:24.773168
9750|0|176|176.0|2024-05-20 02:16:48.388177
9751|1|195|195.0|2024-05-20 02:16:49.455101
9752|0|200|200.0|2024-05-20 02:16:56.284282
9753|1|200|200.0|2024-05-20 02:16:57.443463
9754|0|200|200.0|2024-05-20 02:22:17.806945
9755|1|200|200.0|2024-05-20 02:22:18.861895
9756|1|73|73.0|2024-05-20 02:27:39.565581
9757|0|200|200.0|2024-05-20 02:27:43.422340
9758|1|200|200.0|2024-05-20 02:27:47.287805
9759|0|200|200.0|2024-05-20 02:33:21.954277
9760|1|200|200.0|2024-05-20 02:33:26.033806
9761|1|65|65.0|2024-05-20 02:33:28.689802
9762|0|200|200.0|2024-05-20 02:38:40.945769
9763|1|162|162.0|2024-05-20 02:38:46.006971
9764|0|200|200.0|2024-05-20 02:38:48.869419
9765|1|200|200.0|2024-05-20 02:44:09.212070
9766|0|200|200.0|2024-05-20 02:44:11.965446
9767|1|200|200.0|2024-05-20 02:49:46.598410
9768|0|200|200.0|2024-05-20 02:49:49.287838
9769|1|117|117.0|2024-05-20 02:49:51.068062
9770|1|46|46.0|2024-05-20 02:49:52.785852
9771|0|138|138.0|2024-05-20 02:49:54.589898
9772|0|47|47.0|2024-05-20 02:55:22.241059
9773|1|185|185.0|2024-05-20 02:55:25.643876
9774|0|200|200.0|2024-05-20 02:55:29.943018
9775|1|200|200.0|2024-05-20 03:00:50.162941
9776|0|118|118.0|2024-05-20 03:00:51.148167
9777|1|200|200.0|2024-05-20 03:06:30.323884
9778|0|200|200.0|2024-05-20 03:06:31.347015
9779|0|73|73.0|2024-05-20 03:06:34.300002
9780|1|200|200.0|2024-05-20 03:06:38.143276
9781|0|200|200.0|2024-05-20 03:12:08.992088
9782|1|200|200.0|2024-05-20 03:12:12.813776
9783|0|200|200.0|2024-05-20 03:17:28.789395
9784|1|200|200.0|2024-05-20 03:17:32.655718
9785|0|200|200.0|2024-05-20 03:17:36.857612
9786|0|68|68.0|2024-05-20 03:23:00.522361
9787|1|200|200.0|2024-05-20 03:23:01.828420
9788|1|49|49.0|2024-05-20 03:23:03.774380
9789|0|130|130.0|2024-05-20 03:23:05.736980
9790|1|84|84.0|2024-05-20 03:23:07.151955
9791|0|200|200.0|2024-05-20 03:28:40.090763
9792|1|200|200.0|2024-05-20 03:28:41.678223
9793|0|99|99.0|2024-05-20 03:28:44.424806
9794|1|200|200.0|2024-05-20 03:34:18.083485
9795|0|200|200.0|2024-05-20 03:34:20.582622
9796|0|26|26.0|2024-05-20 03:34:21.558046
9797|0|65|65.0|2024-05-20 03:39:50.438324
9798|1|200|200.0|2024-05-20 03:39:52.234630
9799|0|115|115.0|2024-05-20 03:39:54.915430
9800|1|96|96.0|2024-05-20 03:39:56.025189
9801|0|200|200.0|2024-05-20 03:45:32.706584
9802|1|200|200.0|2024-05-20 03:45:33.788024
9803|1|103|103.0|2024-05-20 03:45:37.747903
9804|0|200|200.0|2024-05-20 03:51:04.803416
9805|1|200|200.0|2024-05-20 03:51:09.848976
9806|1|48|48.0|2024-05-20 03:51:11.955775
9807|0|200|200.0|2024-05-20 03:51:12.950998
9808|1|200|200.0|2024-05-20 03:56:41.218897
9809|0|200|200.0|2024-05-20 03:56:42.094426
9810|1|200|200.0|2024-05-20 04:02:17.724561
9811|0|200|200.0|2024-05-20 04:02:18.611463
9812|0|18|18.0|2024-05-20 04:02:19.331154
9813|0|155|155.0|2024-05-20 04:07:48.337313
9814|1|200|200.0|2024-05-20 04:07:48.494197
9815|0|200|200.0|2024-05-20 04:13:21.409631
9816|1|200|200.0|2024-05-20 04:13:21.568428
9817|0|178|178.0|2024-05-20 04:13:28.436768
9818|1|179|179.0|2024-05-20 04:13:28.628274
9819|1|98|98.0|2024-05-20 04:18:53.555804
9820|0|200|200.0|2024-05-20 04:18:57.265511
9821|1|144|144.0|2024-05-20 04:18:59.126069
9822|0|159|159.0|2024-05-20 04:24:23.593647
9823|1|200|200.0|2024-05-20 04:24:26.944285
9824|0|152|152.0|2024-05-20 04:24:29.382334
9825|0|52|52.0|2024-05-20 04:29:55.797649
9826|1|200|200.0|2024-05-20 04:29:59.053007
9827|1|93|93.0|2024-05-20 04:30:02.763394
9828|0|200|200.0|2024-05-20 04:30:03.611531
9829|0|48|48.0|2024-05-20 04:35:27.013953
9830|1|88|88.0|2024-05-20 04:35:27.633588
9831|0|44|44.0|2024-05-20 04:35:28.649487
9832|1|200|200.0|2024-05-20 04:35:35.203739
9833|0|200|200.0|2024-05-20 04:35:36.226958
9834|0|122|122.0|2024-05-20 04:41:11.500649
9835|1|200|200.0|2024-05-20 04:41:13.442847
9836|0|168|168.0|2024-05-20 04:46:50.786944
9837|1|200|200.0|2024-05-20 04:46:54.101493
9838|0|200|200.0|2024-05-20 04:46:58.735589
9839|1|200|200.0|2024-05-20 04:52:33.762509
9840|0|200|200.0|2024-05-20 04:52:38.584539
9841|1|200|200.0|2024-05-20 04:58:03.903551
9842|0|200|200.0|2024-05-20 04:58:08.541376
9843|1|200|200.0|2024-05-20 04:58:11.626093
9844|0|200|200.0|2024-05-20 05:03:37.655764
9845|0|76|76.0|2024-05-20 05:03:40.509273
9846|1|200|200.0|2024-05-20 05:03:40.774225
9847|0|200|200.0|2024-05-20 05:09:07.958156
9848|1|200|200.0|2024-05-20 05:09:08.224024
9849|0|200|200.0|2024-05-20 05:14:45.443669
9850|1|200|200.0|2024-05-20 05:14:45.702771
9851|0|200|200.0|2024-05-20 05:20:18.356129
9852|1|200|200.0|2024-05-20 05:20:18.646183
9853|1|43|43.0|2024-05-20 05:20:20.156251
9854|0|200|200.0|2024-05-20 05:20:25.914958
9855|1|200|200.0|2024-05-20 05:25:54.719208
9856|0|200|200.0|2024-05-20 05:26:00.719748
9857|1|200|200.0|2024-05-20 05:26:02.977055
9858|0|163|163.0|2024-05-20 05:31:36.406932
9859|1|200|200.0|2024-05-20 05:31:39.726499
9860|0|145|145.0|2024-05-20 05:31:42.226367
9861|0|100|100.0|2024-05-20 05:37:09.980518
9862|1|200|200.0|2024-05-20 05:37:11.641346
9863|0|200|200.0|2024-05-20 05:42:41.213451
9864|1|179|179.0|2024-05-20 05:42:42.060940
9865|0|200|200.0|2024-05-20 05:42:49.062663
9866|1|200|200.0|2024-05-20 05:42:49.858414
9867|1|22|22.0|2024-05-20 05:48:18.120810
9868|0|200|200.0|2024-05-20 05:48:24.381775
9869|1|200|200.0|2024-05-20 05:48:26.071758
9870|0|200|200.0|2024-05-20 05:53:51.118592
9871|1|200|200.0|2024-05-20 05:53:52.962747
9872|0|59|59.0|2024-05-20 05:53:53.581811
9873|1|200|200.0|2024-05-20 05:59:19.952202
9874|0|200|200.0|2024-05-20 05:59:20.573538
9875|1|28|28.0|2024-05-20 05:59:21.037722
9876|1|100|100.0|2024-05-20 05:59:24.898441
9877|0|200|200.0|2024-05-20 06:04:52.211357
9878|1|200|200.0|2024-05-20 06:04:56.843431
9879|0|200|200.0|2024-05-20 06:10:26.266377
9880|1|167|167.0|2024-05-20 06:10:29.272322
9881|1|60|60.0|2024-05-20 06:10:31.596313
9882|1|30|30.0|2024-05-20 06:10:32.766983
9883|0|200|200.0|2024-05-20 06:10:33.940070
9884|1|200|200.0|2024-05-20 06:16:10.634413
9885|0|185|185.0|2024-05-20 06:16:11.277583
9886|0|101|101.0|2024-05-20 06:21:47.486848
9887|0|67|67.0|2024-05-20 06:21:50.019197
9888|1|200|200.0|2024-05-20 06:21:50.655138
9889|1|94|94.0|2024-05-20 06:21:54.461458
9890|0|200|200.0|2024-05-20 06:27:21.802037
9891|1|200|200.0|2024-05-20 06:27:26.036643
9892|0|200|200.0|2024-05-20 06:27:29.557780
9893|1|200|200.0|2024-05-20 06:33:04.751747
9894|0|200|200.0|2024-05-20 06:33:08.335038
9895|1|104|104.0|2024-05-20 06:33:08.945529
9896|1|165|165.0|2024-05-20 06:38:50.796960
9897|0|190|190.0|2024-05-20 06:38:51.227899
9898|1|200|200.0|2024-05-20 06:44:33.604278
9899|0|200|200.0|2024-05-20 06:44:34.013567
9900|1|103|103.0|2024-05-20 06:44:38.047751
9901|0|200|200.0|2024-05-20 06:50:02.746587
9902|1|178|178.0|2024-05-20 06:50:05.504498
9903|0|95|95.0|2024-05-20 06:50:06.478139
9904|1|200|200.0|2024-05-20 06:55:46.632541
9905|0|200|200.0|2024-05-20 06:55:47.619515
9906|0|102|102.0|2024-05-20 06:55:51.556194
9907|0|31|31.0|2024-05-20 06:55:52.720180
9908|1|200|200.0|2024-05-20 06:55:54.389381
9909|0|92|92.0|2024-05-20 07:01:28.137099
9910|0|63|63.0|2024-05-20 07:01:30.656956
9911|1|163|163.0|2024-05-20 07:01:32.659477
9912|0|200|200.0|2024-05-20 07:06:58.363930
9913|1|200|200.0|2024-05-20 07:07:00.218838
9914|0|200|200.0|2024-05-20 07:12:26.354082
9915|1|200|200.0|2024-05-20 07:12:28.309910
9916|0|177|177.0|2024-05-20 07:12:33.213465
9917|0|59|59.0|2024-05-20 07:12:35.514757
9918|1|200|200.0|2024-05-20 07:18:02.724421
9919|1|85|85.0|2024-05-20 07:18:05.977966
9920|0|147|147.0|2024-05-20 07:18:08.004738
9921|0|41|41.0|2024-05-20 07:18:09.734144
9922|0|75|75.0|2024-05-20 07:23:44.084228
9923|1|200|200.0|2024-05-20 07:23:45.506358
9924|0|200|200.0|2024-05-20 07:23:51.826594
9925|1|200|200.0|2024-05-20 07:23:53.237539
9926|0|200|200.0|2024-05-20 07:29:27.718233
9927|1|200|200.0|2024-05-20 07:29:29.198979
9928|0|200|200.0|2024-05-20 07:35:11.018632
9929|1|164|164.0|2024-05-20 07:35:11.021841
9930|0|200|200.0|2024-05-20 07:40:47.740120
9931|1|200|200.0|2024-05-20 07:40:47.742126
9932|1|75|75.0|2024-05-20 07:40:50.921416
9933|0|200|200.0|2024-05-20 07:46:20.494515
9934|1|197|197.0|2024-05-20 07:46:23.230928
9935|1|76|76.0|2024-05-20 07:46:26.111933
9936|0|200|200.0|2024-05-20 07:46:28.155972
9937|0|94|94.0|2024-05-20 07:52:03.466570
9938|1|200|200.0|2024-05-20 07:52:05.492428
9939|0|200|200.0|2024-05-20 07:52:10.968402
9940|1|183|183.0|2024-05-20 07:57:49.847828
9941|0|200|200.0|2024-05-20 07:57:56.358742
9942|1|191|191.0|2024-05-20 07:57:57.395120
9943|0|200|200.0|2024-05-20 08:03:30.010662
9944|1|200|200.0|2024-05-20 08:03:31.305989
9945|1|23|23.0|2024-05-20 08:03:32.206728
9946|0|200|200.0|2024-05-20 08:09:02.737495
9947|1|200|200.0|2024-05-20 08:09:04.705009
9948|0|200|200.0|2024-05-20 08:14:37.436968
9949|1|200|200.0|2024-05-20 08:14:39.474070
9950|0|90|90.0|2024-05-20 08:14:40.994605
9951|1|200|200.0|2024-05-20 08:20:18.087198
9952|0|200|200.0|2024-05-20 08:20:19.571401
9953|0|158|158.0|2024-05-20 08:20:25.741810
9954|1|200|200.0|2024-05-20 08:20:25.858843
9955|0|97|97.0|2024-05-20 08:26:08.540655
9956|1|200|200.0|2024-05-20 08:26:12.662227
9957|0|200|200.0|2024-05-20 08:31:42.369810
9958|1|126|126.0|2024-05-20 08:31:43.622315
9959|0|200|200.0|2024-05-20 08:31:49.952170
9960|1|200|200.0|2024-05-20 08:37:14.417514
9961|0|200|200.0|2024-05-20 08:37:21.126184
9962|1|200|200.0|2024-05-20 08:37:22.335172
9963|0|200|200.0|2024-05-20 08:42:59.621950
9964|1|168|168.0|2024-05-20 08:42:59.624005
9965|1|103|103.0|2024-05-20 08:43:03.549366
9966|0|200|200.0|2024-05-20 08:48:44.152944
9967|1|200|200.0|2024-05-20 08:48:48.095967
9968|0|200|200.0|2024-05-20 08:54:15.046719
9969|1|200|200.0|2024-05-20 08:54:19.077632
9970|0|200|200.0|2024-05-20 08:54:22.817024
9971|1|200|200.0|2024-05-20 08:59:59.226831
9972|1|50|50.0|2024-05-20 09:00:01.266132
9973|0|200|200.0|2024-05-20 09:00:03.157991
9974|1|122|122.0|2024-05-20 09:05:39.487682
9975|0|200|200.0|2024-05-20 09:05:44.608831
9976|1|163|163.0|2024-05-20 09:05:46.139395
9977|0|200|200.0|2024-05-20 09:11:21.086093
9978|1|200|200.0|2024-05-20 09:11:22.566181
9979|0|140|140.0|2024-05-20 09:11:26.465005
9980|1|200|200.0|2024-05-20 09:16:54.914674
9981|0|191|191.0|2024-05-20 09:16:58.549874
9982|1|200|200.0|2024-05-20 09:22:38.176573
9983|0|200|200.0|2024-05-20 09:22:41.688655
9984|1|200|200.0|2024-05-20 09:22:46.001902
9985|0|200|200.0|2024-05-20 09:28:19.295665
9986|1|200|200.0|2024-05-20 09:28:23.575911
9987|0|140|140.0|2024-05-20 09:28:25.085638
9988|1|200|200.0|2024-05-20 09:34:05.071466
9989|0|200|200.0|2024-05-20 09:34:06.408254
9990|0|46|46.0|2024-05-20 09:34:08.192382
9991|1|121|121.0|2024-05-20 09:39:48.462402
9992|0|200|200.0|2024-05-20 09:39:54.591901
9993|1|200|200.0|2024-05-20 09:39:56.216307
9994|0|200|200.0|2024-05-20 09:45:36.720042
9995|1|183|183.0|2024-05-20 09:45:37.645124
9996|0|200|200.0|2024-05-20 09:51:21.630683
9997|1|200|200.0|2024-05-20 09:51:22.650183
9998|0|29|29.0|2024-05-20 09:51:22.820402
9999|1|140|140.0|2024-05-20 09:51:28.158129
10000|0|200|200.0|2024-05-20 09:57:02.588590
10001|0|50|50.0|2024-05-20 09:57:04.545607
10002|1|200|200.0|2024-05-20 09:57:07.888688
10003|0|200|200.0|2024-05-20 10:02:54.376437
10004|1|200|200.0|2024-05-20 10:02:57.809473
10005|0|200|200.0|2024-05-20 10:03:02.590731
10006|1|200|200.0|2024-05-20 10:08:21.031936
10007|0|104|104.0|2024-05-20 10:08:21.822877
10008|0|57|57.0|2024-05-20 10:08:23.987012
10009|0|17|17.0|2024-05-20 10:08:24.630343
10010|1|200|200.0|2024-05-20 10:13:52.854309
10011|0|112|112.0|2024-05-20 10:13:53.013124
10012|1|54|54.0|2024-05-20 10:13:54.896109
10013|0|115|115.0|2024-05-20 10:13:57.347175
10014|1|200|200.0|2024-05-20 10:19:36.266766
10015|0|200|200.0|2024-05-20 10:19:38.690898
10016|1|123|123.0|2024-05-20 10:19:40.896939
10017|1|21|21.0|2024-05-20 10:19:41.761195
10018|0|200|200.0|2024-05-20 10:25:18.005046
10019|1|200|200.0|2024-05-20 10:25:21.106025
10020|0|200|200.0|2024-05-20 10:25:25.996426
10021|0|65|65.0|2024-05-20 10:30:56.564773
10022|1|200|200.0|2024-05-20 10:30:57.156452
10023|0|33|33.0|2024-05-20 10:30:57.875215
10024|1|25|25.0|2024-05-20 10:30:58.106053
10025|1|126|126.0|2024-05-20 10:31:03.138543
10026|1|43|43.0|2024-05-20 10:36:44.348945
10027|0|200|200.0|2024-05-20 10:36:45.338485
10028|0|66|66.0|2024-05-20 10:36:47.880622
10029|1|200|200.0|2024-05-20 10:36:52.034047
10030|0|200|200.0|2024-05-20 10:42:24.804325
10031|1|200|200.0|2024-05-20 10:42:29.050539
10032|0|175|175.0|2024-05-20 10:42:31.618076
10033|0|68|68.0|2024-05-20 10:48:14.675770
10034|1|200|200.0|2024-05-20 10:48:17.317016
10035|0|200|200.0|2024-05-20 10:54:03.809110
10036|1|200|200.0|2024-05-20 10:54:06.455505
10037|0|158|158.0|2024-05-20 10:54:10.286564
10038|1|200|200.0|2024-05-20 10:59:44.321901
10039|0|200|200.0|2024-05-20 10:59:47.881030
10040|0|59|59.0|2024-05-20 10:59:50.264786
10041|1|200|200.0|2024-05-20 10:59:52.238448
10042|0|105|105.0|2024-05-20 11:05:28.875870
10043|1|165|165.0|2024-05-20 11:05:33.247680
10044|0|200|200.0|2024-05-20 11:05:36.731367
10045|1|200|200.0|2024-05-20 11:11:18.394559
10046|0|200|200.0|2024-05-20 11:11:22.018512
10047|0|21|21.0|2024-05-20 11:11:22.813860
10048|1|200|200.0|2024-05-20 11:16:57.341617
10049|0|89|89.0|2024-05-20 11:16:57.381394
10050|0|142|142.0|2024-05-20 11:17:02.569122
10051|1|200|200.0|2024-05-20 11:17:04.715719
10052|1|48|48.0|2024-05-20 11:22:35.907474
10053|0|141|141.0|2024-05-20 11:22:37.206485
10054|1|200|200.0|2024-05-20 11:22:43.595610
10055|0|200|200.0|2024-05-20 11:28:10.686932
10056|1|95|95.0|2024-05-20 11:28:12.890526
10057|0|117|117.0|2024-05-20 11:28:15.094472
10058|1|200|200.0|2024-05-20 11:33:50.062035
10059|0|200|200.0|2024-05-20 11:33:52.311176
10060|1|200|200.0|2024-05-20 11:33:57.706025
10061|0|200|200.0|2024-05-20 11:39:23.529323
10062|1|59|59.0|2024-05-20 11:39:23.569015
10063|0|164|164.0|2024-05-20 11:39:29.644914
10064|1|200|200.0|2024-05-20 11:39:31.093442
10065|0|200|200.0|2024-05-20 11:44:47.079410
10066|1|200|200.0|2024-05-20 11:44:48.489210
10067|0|200|200.0|2024-05-20 11:50:15.789007
10068|1|200|200.0|2024-05-20 11:50:17.172580
10069|0|200|200.0|2024-05-20 11:56:01.292916
10070|1|200|200.0|2024-05-20 11:56:02.702864
10071|1|64|64.0|2024-05-20 11:56:05.062904
10072|0|200|200.0|2024-05-20 11:56:08.695814
10073|0|58|58.0|2024-05-20 12:01:44.669034
10074|1|200|200.0|2024-05-20 12:01:46.270362
10075|0|200|200.0|2024-05-20 12:07:05.180480
10076|1|200|200.0|2024-05-20 12:07:06.771266
10077|0|200|200.0|2024-05-20 12:07:12.526667
10078|1|200|200.0|2024-05-20 12:07:14.103738
10079|0|70|70.0|2024-05-20 12:12:32.319459
10080|1|112|112.0|2024-05-20 12:12:35.387690
10081|0|110|110.0|2024-05-20 12:12:36.345823
10082|1|200|200.0|2024-05-20 12:18:13.833021
10083|0|200|200.0|2024-05-20 12:18:14.780983
10084|0|23|23.0|2024-05-20 12:18:15.608055
10085|1|88|88.0|2024-05-20 12:18:17.168182
10086|0|200|200.0|2024-05-20 12:23:39.302696
10087|1|200|200.0|2024-05-20 12:23:40.825456
10088|0|200|200.0|2024-05-20 12:29:15.439379
10089|1|200|200.0|2024-05-20 12:29:16.931622
10090|0|200|200.0|2024-05-20 12:29:22.938102
10091|1|200|200.0|2024-05-20 12:29:24.456555
10092|1|55|55.0|2024-05-20 12:34:59.977123
10093|0|200|200.0|2024-05-20 12:35:03.775705
10094|0|50|50.0|2024-05-20 12:35:05.625137
10095|1|200|200.0|2024-05-20 12:40:22.887243
10096|0|200|200.0|2024-05-20 12:40:28.743517
10097|1|200|200.0|2024-05-20 12:40:30.391772
10098|0|200|200.0|2024-05-20 12:46:03.947691
10099|1|200|200.0|2024-05-20 12:46:05.583558
10100|1|78|78.0|2024-05-20 12:46:08.532167
10101|0|200|200.0|2024-05-20 12:51:40.607755
10102|1|200|200.0|2024-05-20 12:51:45.183854
10103|1|55|55.0|2024-05-20 12:51:47.263642
10104|0|200|200.0|2024-05-20 12:57:11.646205
10105|1|200|200.0|2024-05-20 12:57:18.108305
10106|0|200|200.0|2024-05-20 12:57:18.886645
10107|0|72|72.0|2024-05-20 13:02:47.236468
10108|1|178|178.0|2024-05-20 13:02:50.336794
10109|0|158|158.0|2024-05-20 13:02:53.127843
10110|0|86|86.0|2024-05-20 13:08:11.595047
10111|0|20|20.0|2024-05-20 13:08:12.322881
10112|1|200|200.0|2024-05-20 13:08:13.083375
10113|0|142|142.0|2024-05-20 13:08:17.605272
10114|1|200|200.0|2024-05-20 13:13:44.698241
10115|0|124|124.0|2024-05-20 13:13:46.381015
10116|0|98|98.0|2024-05-20 13:13:49.984124
10117|0|14|14.0|2024-05-20 13:13:50.491672
10118|1|200|200.0|2024-05-20 13:13:52.092062
10119|0|49|49.0|2024-05-20 13:13:52.371263
10120|1|47|47.0|2024-05-20 13:19:24.201008
10121|0|200|200.0|2024-05-20 13:19:30.015570
10122|1|200|200.0|2024-05-20 13:19:31.524390
10123|0|200|200.0|2024-05-20 13:25:06.704873
10124|1|200|200.0|2024-05-20 13:25:08.182530
10125|0|200|200.0|2024-05-20 13:30:42.512672
10126|1|200|200.0|2024-05-20 13:30:44.051269
10127|0|74|74.0|2024-05-20 13:30:45.325701
10128|0|96|96.0|2024-05-20 13:30:48.977772
10129|1|200|200.0|2024-05-20 13:36:30.578917
10130|0|149|149.0|2024-05-20 13:36:33.541130
10131|1|200|200.0|2024-05-20 13:41:57.417321
10132|1|69|69.0|2024-05-20 13:41:59.923303
10133|0|200|200.0|2024-05-20 13:42:00.290909
10134|0|20|20.0|2024-05-20 13:42:00.989143
10135|1|122|122.0|2024-05-20 13:42:04.340700
10136|1|84|84.0|2024-05-20 13:47:24.901748
10137|0|200|200.0|2024-05-20 13:47:25.784054
10138|1|200|200.0|2024-05-20 13:47:32.241317
10139|1|22|22.0|2024-05-20 13:53:08.470911
10140|0|200|200.0|2024-05-20 13:53:08.546708
10141|1|200|200.0|2024-05-20 13:53:15.953650
10142|0|200|200.0|2024-05-20 13:53:16.030009
10143|1|139|139.0|2024-05-20 13:58:50.000736
10144|0|200|200.0|2024-05-20 13:58:52.270312
10145|1|200|200.0|2024-05-20 14:04:28.301394
10146|0|169|169.0|2024-05-20 14:04:29.449257
10147|1|200|200.0|2024-05-20 14:04:35.581309
10148|0|200|200.0|2024-05-20 14:10:12.766326
10149|0|25|25.0|2024-05-20 14:10:13.670265
10150|1|84|84.0|2024-05-20 14:10:14.681753
10151|0|109|109.0|2024-05-20 14:10:17.828956
10152|1|200|200.0|2024-05-20 14:15:46.143181
10153|0|165|165.0|2024-05-20 14:15:47.840439
10154|1|200|200.0|2024-05-20 14:15:53.598415
10155|0|200|200.0|2024-05-20 14:21:23.911566
10156|1|200|200.0|2024-05-20 14:21:29.476983
10157|0|200|200.0|2024-05-20 14:21:31.185389
10158|1|112|112.0|2024-05-20 14:26:56.335218
10159|0|91|91.0|2024-05-20 14:26:57.283577
10160|1|200|200.0|2024-05-20 14:27:03.665781
10161|0|200|200.0|2024-05-20 14:32:36.864920
10162|1|200|200.0|2024-05-20 14:32:43.261844
10163|0|200|200.0|2024-05-20 14:32:44.253925
10164|1|200|200.0|2024-05-20 14:38:21.480696
10165|0|200|200.0|2024-05-20 14:38:22.433957
10166|1|200|200.0|2024-05-20 14:44:04.726273
10167|0|200|200.0|2024-05-20 14:44:05.679205
10168|1|200|200.0|2024-05-20 14:49:37.280735
10169|0|200|200.0|2024-05-20 14:49:38.313954
