episode|worker_id|eplen|score|ts
454|0|13|0.88|2024-06-04 22:01:47.288519
455|0|5|0.96|2024-06-04 22:01:47.482160
456|0|6|-0.040000000000000036|2024-06-04 22:01:47.490780
457|0|11|0.9|2024-06-04 22:01:47.506474
458|0|100|-10.89999999999998|2024-06-04 22:02:05.765737
459|0|100|-22.780000000000022|2024-06-04 22:02:06.385691
460|0|25|-1.2199999999999998|2024-06-04 22:02:06.961987
461|0|100|-19.809999999999988|2024-06-04 22:02:07.499768
462|0|7|0.94|2024-06-04 22:02:07.555480
463|0|100|-27.730000000000032|2024-06-04 22:02:08.116713
464|0|100|-34.660000000000025|2024-06-04 22:02:08.542440
465|0|100|-24.760000000000005|2024-06-04 22:02:08.917167
466|0|41|-11.279999999999994|2024-06-04 22:02:08.975924
467|0|100|-8.91999999999998|2024-06-04 22:02:27.072539
468|0|100|-20.800000000000022|2024-06-04 22:02:27.596474
469|0|43|-5.359999999999992|2024-06-04 22:02:27.858777
470|0|15|-3.0999999999999988|2024-06-04 22:02:28.321814
471|0|23|-1.1999999999999957|2024-06-04 22:02:28.482548
472|0|29|-1.2599999999999945|2024-06-04 22:02:28.636854
473|0|17|-5.099999999999999|2024-06-04 22:02:28.705895
474|0|42|-8.319999999999993|2024-06-04 22:02:28.945219
475|0|49|-9.379999999999995|2024-06-04 22:02:29.867816
476|0|18|-6.099999999999998|2024-06-04 22:02:29.999168
477|0|21|-1.1799999999999984|2024-06-04 22:02:30.085014
478|0|100|-11.889999999999981|2024-06-04 22:02:30.359428
479|0|100|-20.800000000000008|2024-06-04 22:02:30.494692
480|0|45|-7.359999999999992|2024-06-04 22:02:48.209369
481|0|100|-17.83000000000003|2024-06-04 22:02:48.740225
482|0|100|-5.949999999999988|2024-06-04 22:02:49.208047
483|0|26|-2.2199999999999953|2024-06-04 22:02:49.305409
484|0|100|-22.780000000000047|2024-06-04 22:02:49.574803
485|0|24|-2.199999999999996|2024-06-04 22:02:50.160569
486|0|100|-12.879999999999983|2024-06-04 22:02:50.642877
487|0|20|-0.17999999999999994|2024-06-04 22:02:50.750515
488|0|11|-1.0799999999999992|2024-06-04 22:02:50.813542
489|0|11|-1.0799999999999987|2024-06-04 22:02:50.885400
490|0|100|-20.799999999999994|2024-06-04 22:02:51.776902
491|0|36|-2.3199999999999963|2024-06-04 22:02:51.864975
492|0|100|-21.790000000000006|2024-06-04 22:03:09.508641
493|0|30|-10.179999999999996|2024-06-04 22:03:09.645338
494|0|98|-14.819999999999984|2024-06-04 22:03:10.099072
495|0|6|-0.040000000000000036|2024-06-04 22:03:10.788299
496|0|39|-3.3399999999999936|2024-06-04 22:03:10.872601
497|0|16|-2.119999999999998|2024-06-04 22:03:10.917704
498|0|20|-0.18000000000000016|2024-06-04 22:03:10.952814
499|0|100|-21.79000000000001|2024-06-04 22:03:11.120651
500|0|78|-8.679999999999986|2024-06-04 22:03:11.830189
501|0|31|-5.239999999999995|2024-06-04 22:03:11.900838
502|0|33|-3.279999999999995|2024-06-04 22:03:12.006329
503|0|9|-1.0599999999999987|2024-06-04 22:03:12.044196
504|0|100|-26.74000000000001|2024-06-04 22:03:12.316946
505|0|39|-1.3599999999999977|2024-06-04 22:03:30.449248
506|0|20|-0.18000000000000016|2024-06-04 22:03:30.542634
507|0|35|-5.279999999999998|2024-06-04 22:03:30.682122
508|0|100|-11.889999999999985|2024-06-04 22:03:31.136772
509|0|100|-13.869999999999981|2024-06-04 22:03:31.608088
510|0|36|-4.299999999999997|2024-06-04 22:03:32.463938
511|0|35|-1.3199999999999958|2024-06-04 22:03:32.629944
512|0|29|-3.239999999999995|2024-06-04 22:03:32.775475
513|0|10|-0.08000000000000007|2024-06-04 22:03:32.824051
514|0|100|-21.790000000000013|2024-06-04 22:03:33.245502
515|0|100|-24.76000000000004|2024-06-04 22:03:34.066493
516|0|50|-4.439999999999991|2024-06-04 22:03:34.257608
517|0|17|-5.099999999999999|2024-06-04 22:03:34.339519
518|0|100|-18.81999999999999|2024-06-04 22:03:52.502823
519|0|100|-21.790000000000006|2024-06-04 22:03:53.227375
520|0|100|-14.859999999999983|2024-06-04 22:03:54.520070
521|0|24|-4.179999999999996|2024-06-04 22:03:54.681674
522|0|42|-6.3399999999999945|2024-06-04 22:03:54.961432
523|0|100|-25.75000000000001|2024-06-04 22:03:55.677818
524|0|19|-1.1599999999999966|2024-06-04 22:03:55.814695
525|0|32|-8.219999999999995|2024-06-04 22:03:56.491760
526|0|35|-9.239999999999995|2024-06-04 22:03:56.605603
527|0|13|-1.0999999999999979|2024-06-04 22:03:56.666981
528|0|14|-4.079999999999998|2024-06-04 22:03:56.729348
529|0|100|-26.74000000000001|2024-06-04 22:03:57.146399
530|0|100|-8.899999999999983|2024-06-04 22:04:15.856998
531|0|37|-9.259999999999994|2024-06-04 22:04:16.034770
532|0|38|-4.319999999999995|2024-06-04 22:04:16.204289
533|0|15|-3.099999999999998|2024-06-04 22:04:16.282985
534|0|100|-19.810000000000002|2024-06-04 22:04:16.631992
535|0|11|0.9|2024-06-04 22:04:17.148225
536|0|19|-3.139999999999999|2024-06-04 22:04:17.272680
537|0|100|-14.859999999999983|2024-06-04 22:04:17.960547
538|0|100|-23.77000000000007|2024-06-04 22:04:18.650916
539|0|14|-2.099999999999998|2024-06-04 22:04:18.754534
540|0|7|0.94|2024-06-04 22:04:19.364390
541|0|100|-16.839999999999986|2024-06-04 22:04:20.061681
542|0|20|-0.18000000000000016|2024-06-04 22:04:20.189504
543|0|100|-28.720000000000052|2024-06-04 22:04:38.047583
544|0|32|-6.239999999999997|2024-06-04 22:04:38.140764
545|0|17|0.84|2024-06-04 22:04:38.579295
546|0|10|-0.08000000000000007|2024-06-04 22:04:38.632092
547|0|42|-10.299999999999994|2024-06-04 22:04:38.833892
548|0|100|-9.909999999999984|2024-06-04 22:04:39.284117
549|0|5|0.96|2024-06-04 22:04:39.306279
550|0|36|-2.319999999999993|2024-06-04 22:04:39.769918
551|0|100|-23.770000000000003|2024-06-04 22:04:40.178797
552|0|7|0.94|2024-06-04 22:04:40.195903
553|0|100|-20.800000000000054|2024-06-04 22:04:40.543131
554|0|43|-13.279999999999994|2024-06-04 22:04:40.659799
555|0|27|0.74|2024-06-04 22:04:41.050502
556|0|16|-2.1199999999999988|2024-06-04 22:04:41.122584
557|0|74|-8.639999999999988|2024-06-04 22:04:41.430081
558|0|7|0.94|2024-06-04 22:05:01.498627
559|0|22|-4.159999999999997|2024-06-04 22:05:01.601105
560|0|16|-4.099999999999998|2024-06-04 22:05:01.957854
561|0|17|0.84|2024-06-04 22:05:01.996885
562|0|17|0.84|2024-06-04 22:05:02.059575
563|0|52|-8.419999999999991|2024-06-04 22:05:02.282891
564|0|100|-15.849999999999985|2024-06-04 22:05:02.579924
565|0|19|-1.159999999999997|2024-06-04 22:05:02.929591
566|0|38|-4.319999999999993|2024-06-04 22:05:03.088757
567|0|100|-9.909999999999986|2024-06-04 22:05:03.547409
568|0|100|-10.899999999999988|2024-06-04 22:05:04.002156
569|0|97|-5.899999999999987|2024-06-04 22:05:04.396002
570|0|17|-3.1199999999999974|2024-06-04 22:05:04.821827
571|0|21|-5.139999999999998|2024-06-04 22:05:04.932797
572|0|100|-17.82999999999999|2024-06-04 22:05:22.688407
573|0|5|0.96|2024-06-04 22:05:22.713670
574|0|13|0.88|2024-06-04 22:05:22.753755
575|0|100|-16.839999999999986|2024-06-04 22:05:23.428168
576|0|100|-26.740000000000027|2024-06-04 22:05:23.664258
577|0|100|-25.750000000000032|2024-06-04 22:05:23.912111
578|0|15|-1.1199999999999992|2024-06-04 22:05:23.968049
579|0|100|-8.919999999999982|2024-06-04 22:05:24.322925
580|0|100|-20.80000000000002|2024-06-04 22:05:25.256137
581|0|100|-24.76000000000001|2024-06-04 22:05:43.328489
582|0|41|-7.319999999999993|2024-06-04 22:05:43.516434
583|0|41|-7.319999999999995|2024-06-04 22:05:43.688728
584|0|13|-1.0999999999999992|2024-06-04 22:05:43.740654
585|0|100|-16.84000000000001|2024-06-04 22:05:44.469986
586|0|19|-1.1599999999999975|2024-06-04 22:05:44.551842
587|0|100|-22.78000000000003|2024-06-04 22:05:44.964697
588|0|21|-3.1599999999999966|2024-06-04 22:05:45.051614
589|0|100|-20.80000000000005|2024-06-04 22:05:45.480138
590|0|45|-5.379999999999993|2024-06-04 22:05:45.774875
591|0|22|-4.159999999999997|2024-06-04 22:05:45.804968
592|0|100|-5.9499999999999815|2024-06-04 22:05:45.932284
593|0|100|-17.82999999999999|2024-06-04 22:06:03.343945
594|0|10|-0.08000000000000007|2024-06-04 22:06:03.408602
595|0|8|-0.06000000000000005|2024-06-04 22:06:03.862349
596|0|16|-4.099999999999998|2024-06-04 22:06:03.974425
597|0|39|-7.299999999999994|2024-06-04 22:06:04.264607
598|0|6|-0.040000000000000036|2024-06-04 22:06:04.310576
599|0|100|-9.909999999999984|2024-06-04 22:06:05.003524
600|0|27|-3.2199999999999953|2024-06-04 22:06:05.592297
601|0|12|-4.059999999999999|2024-06-04 22:06:05.657309
602|0|17|0.84|2024-06-04 22:06:05.778744
603|0|33|-1.2999999999999967|2024-06-04 22:06:05.984902
604|0|100|-20.8|2024-06-04 22:06:06.437516
605|0|100|-13.869999999999981|2024-06-04 22:06:06.968496
606|0|8|-2.039999999999999|2024-06-04 22:06:06.980654
607|0|22|-4.159999999999998|2024-06-04 22:06:07.025927
608|0|100|-11.889999999999992|2024-06-04 22:06:07.399222
609|0|15|0.86|2024-06-04 22:06:07.471493
610|0|100|-24.76000000000003|2024-06-04 22:06:25.530942
611|0|100|-14.859999999999989|2024-06-04 22:06:26.216719
612|0|18|-2.139999999999998|2024-06-04 22:06:26.335120
613|0|15|0.86|2024-06-04 22:06:26.431214
614|0|100|-34.65999999999999|2024-06-04 22:06:27.117627
615|0|100|-24.76000000000001|2024-06-04 22:06:28.162302
616|0|6|-0.040000000000000036|2024-06-04 22:06:28.211564
617|0|100|-27.730000000000018|2024-06-04 22:06:28.857108
618|0|14|-0.1200000000000001|2024-06-04 22:06:28.928949
619|0|100|-44.55999999999997|2024-06-04 22:06:29.592095
620|0|11|0.9|2024-06-04 22:06:30.079381
621|0|100|-12.879999999999987|2024-06-04 22:06:48.169656
622|0|15|0.86|2024-06-04 22:06:48.234961
623|0|41|-3.3599999999999923|2024-06-04 22:06:48.464113
624|0|100|-19.810000000000045|2024-06-04 22:06:48.888916
625|0|6|-0.040000000000000036|2024-06-04 22:06:49.136188
626|0|37|-1.3399999999999936|2024-06-04 22:06:49.258268
627|0|100|-23.770000000000014|2024-06-04 22:06:49.670569
628|0|19|-1.1599999999999975|2024-06-04 22:06:49.761981
629|0|100|-9.909999999999984|2024-06-04 22:06:50.227539
630|0|100|-28.720000000000034|2024-06-04 22:06:50.965119
631|0|30|-4.239999999999996|2024-06-04 22:06:51.104401
632|0|69|-3.6399999999999935|2024-06-04 22:07:08.736540
633|0|8|-2.039999999999999|2024-06-04 22:07:08.772308
634|0|100|-10.899999999999983|2024-06-04 22:07:09.210615
635|0|38|-4.319999999999993|2024-06-04 22:07:09.708213
636|0|50|-8.399999999999991|2024-06-04 22:07:09.934019
637|0|18|-2.139999999999998|2024-06-04 22:07:10.027627
638|0|18|-4.119999999999998|2024-06-04 22:07:10.164217
639|0|12|-0.10000000000000009|2024-06-04 22:07:10.215918
640|0|53|-3.4799999999999915|2024-06-04 22:07:10.703629
641|0|80|-4.739999999999985|2024-06-04 22:07:11.022313
642|0|5|0.96|2024-06-04 22:07:11.045179
643|0|45|-5.379999999999997|2024-06-04 22:07:11.232681
644|0|100|-15.849999999999982|2024-06-04 22:07:11.705933
645|0|72|-12.57999999999999|2024-06-04 22:07:12.339778
646|0|30|-2.2599999999999962|2024-06-04 22:07:12.474938
647|0|29|-5.219999999999995|2024-06-04 22:07:30.077357
648|0|48|-8.379999999999994|2024-06-04 22:07:30.139103
649|0|100|-10.899999999999986|2024-06-04 22:07:30.258057
650|0|18|-0.16000000000000014|2024-06-04 22:07:30.463747
651|0|46|-2.419999999999991|2024-06-04 22:07:30.518762
652|0|100|-7.92999999999998|2024-06-04 22:07:30.639980
653|0|6|-0.040000000000000036|2024-06-04 22:07:30.648614
654|0|22|-2.179999999999997|2024-06-04 22:07:30.676345
655|0|21|-1.1799999999999962|2024-06-04 22:07:30.914664
656|0|28|-4.219999999999997|2024-06-04 22:07:30.961931
657|0|100|-28.72000000000003|2024-06-04 22:07:31.229602
658|0|48|-6.399999999999995|2024-06-04 22:07:31.355443
659|0|100|-16.839999999999986|2024-06-04 22:07:31.604769
660|0|100|-7.929999999999984|2024-06-04 22:07:49.777914
661|0|8|-0.06000000000000005|2024-06-04 22:07:49.830629
662|0|43|-1.3999999999999977|2024-06-04 22:07:50.119918
663|0|100|-16.839999999999993|2024-06-04 22:07:50.582507
664|0|48|-10.359999999999992|2024-06-04 22:07:50.682602
665|0|6|-0.040000000000000036|2024-06-04 22:07:51.023417
666|0|28|-0.26000000000000023|2024-06-04 22:07:51.130614
667|0|41|-1.379999999999999|2024-06-04 22:07:51.277838
668|0|31|0.7|2024-06-04 22:07:51.394450
669|0|61|-17.42000000000001|2024-06-04 22:07:51.620829
670|0|63|-5.5599999999999925|2024-06-04 22:07:52.305369
671|0|100|-10.89999999999998|2024-06-04 22:07:52.741934
672|0|100|-18.819999999999993|2024-06-04 22:08:10.451788
673|0|6|-0.040000000000000036|2024-06-04 22:08:10.487084
674|0|100|-11.889999999999983|2024-06-04 22:08:11.222761
675|0|32|-8.219999999999995|2024-06-04 22:08:11.870765
676|0|100|-12.879999999999988|2024-06-04 22:08:12.585088
677|0|5|0.96|2024-06-04 22:08:12.620741
678|0|40|-6.319999999999993|2024-06-04 22:08:12.879741
679|0|100|-29.71000000000002|2024-06-04 22:08:13.585237
680|0|100|-19.810000000000002|2024-06-04 22:08:14.677188
681|0|13|-3.0799999999999983|2024-06-04 22:08:14.765841
682|0|12|-0.10000000000000009|2024-06-04 22:08:14.838661
683|0|100|-8.919999999999984|2024-06-04 22:08:15.506499
684|0|18|-4.119999999999997|2024-06-04 22:08:15.606164
685|0|12|-0.10000000000000009|2024-06-04 22:08:16.084965
686|0|26|-4.199999999999996|2024-06-04 22:08:33.348169
687|0|11|-3.0599999999999987|2024-06-04 22:08:33.406742
688|0|100|-24.759999999999998|2024-06-04 22:08:33.866679
689|0|14|-2.099999999999998|2024-06-04 22:08:33.935982
690|0|100|-11.889999999999983|2024-06-04 22:08:34.761581
691|0|16|-4.099999999999999|2024-06-04 22:08:34.839946
692|0|32|-4.259999999999995|2024-06-04 22:08:34.959584
693|0|8|-2.0399999999999996|2024-06-04 22:08:34.987099
694|0|11|0.9|2024-06-04 22:08:35.039333
695|0|47|-9.359999999999992|2024-06-04 22:08:35.697540
696|0|100|-15.849999999999984|2024-06-04 22:08:36.365909
697|0|35|-5.279999999999994|2024-06-04 22:08:36.602323
698|0|100|-25.75|2024-06-04 22:08:37.277152
699|0|88|-10.75999999999999|2024-06-04 22:08:55.546995
700|0|23|-1.199999999999998|2024-06-04 22:08:55.996792
701|0|6|-0.040000000000000036|2024-06-04 22:08:56.025782
702|0|12|-2.079999999999999|2024-06-04 22:08:56.082149
703|0|35|-3.2999999999999936|2024-06-04 22:08:56.237551
704|0|100|-17.829999999999988|2024-06-04 22:08:56.554615
705|0|14|-2.099999999999998|2024-06-04 22:08:56.940066
706|0|12|-0.10000000000000009|2024-06-04 22:08:56.998442
707|0|100|-24.760000000000005|2024-06-04 22:08:57.449475
708|0|17|-1.1399999999999992|2024-06-04 22:08:57.527647
709|0|31|-3.2599999999999953|2024-06-04 22:08:57.681664
710|0|53|-3.4799999999999915|2024-06-04 22:08:58.268392
711|0|38|-0.3600000000000001|2024-06-04 22:08:58.428297
712|0|10|-0.08000000000000007|2024-06-04 22:08:58.480778
713|0|11|0.9|2024-06-04 22:08:58.508070
714|0|62|-4.559999999999989|2024-06-04 22:08:58.742978
715|0|69|-5.619999999999989|2024-06-04 22:08:59.250334
716|0|21|-1.179999999999997|2024-06-04 22:08:59.355750
717|0|24|-2.1999999999999957|2024-06-04 22:08:59.459715
718|0|86|-8.759999999999986|2024-06-04 22:09:17.208407
719|0|39|-9.279999999999996|2024-06-04 22:09:17.291215
720|0|87|-13.719999999999986|2024-06-04 22:09:18.005606
721|0|13|-3.0799999999999983|2024-06-04 22:09:18.039664
722|0|28|-4.219999999999995|2024-06-04 22:09:18.115836
723|0|100|-25.750000000000064|2024-06-04 22:09:18.382857
724|0|14|-2.0999999999999983|2024-06-04 22:09:18.416708
725|0|100|-14.859999999999982|2024-06-04 22:09:19.236823
726|0|9|0.92|2024-06-04 22:09:19.276628
727|0|18|-4.119999999999997|2024-06-04 22:09:19.353341
728|0|23|-7.139999999999997|2024-06-04 22:09:19.456478
729|0|100|-15.849999999999982|2024-06-04 22:09:19.921454
730|0|11|-1.0799999999999983|2024-06-04 22:09:20.304203
731|0|28|-2.2399999999999998|2024-06-04 22:09:20.416909
732|0|17|-3.1199999999999974|2024-06-04 22:09:20.482014
733|0|100|-22.78000000000003|2024-06-04 22:09:38.415147
734|0|17|-1.139999999999997|2024-06-04 22:09:38.487506
735|0|5|0.96|2024-06-04 22:09:38.856717
736|0|100|-23.770000000000003|2024-06-04 22:09:38.973489
737|0|23|-1.199999999999997|2024-06-04 22:09:38.998766
738|0|45|-5.379999999999992|2024-06-04 22:09:39.051969
739|0|13|-1.0999999999999988|2024-06-04 22:09:39.069973
740|0|100|-25.750000000000004|2024-06-04 22:09:39.389646
741|0|100|-31.690000000000047|2024-06-04 22:09:39.510869
742|0|100|-20.80000000000002|2024-06-04 22:09:39.650511
743|0|100|-25.750000000000014|2024-06-04 22:09:56.951908
744|0|100|-18.819999999999997|2024-06-04 22:09:57.668056
745|0|100|-8.91999999999998|2024-06-04 22:09:58.742993
746|0|37|-5.299999999999994|2024-06-04 22:09:58.993907
747|0|10|-2.0599999999999996|2024-06-04 22:09:59.060590
748|0|6|-0.040000000000000036|2024-06-04 22:09:59.103139
749|0|90|-6.819999999999984|2024-06-04 22:09:59.771210
750|0|17|0.84|2024-06-04 22:10:00.318019
751|0|51|-13.359999999999992|2024-06-04 22:10:00.658796
752|0|7|-1.0399999999999991|2024-06-04 22:10:00.706816
753|0|43|-9.319999999999993|2024-06-04 22:10:01.024239
754|0|99|-9.879999999999983|2024-06-04 22:10:01.690383
755|0|100|-7.929999999999982|2024-06-04 22:10:02.795168
756|0|100|-11.889999999999983|2024-06-04 22:10:20.370298
757|0|22|-4.159999999999997|2024-06-04 22:10:20.480103
758|0|16|-0.14000000000000012|2024-06-04 22:10:20.548209
759|0|14|-0.1200000000000001|2024-06-04 22:10:20.604534
760|0|100|-15.849999999999982|2024-06-04 22:10:21.442677
761|0|31|0.7|2024-06-04 22:10:21.596540
762|0|89|-5.819999999999996|2024-06-04 22:10:22.025708
763|0|100|-19.810000000000024|2024-06-04 22:10:22.446678
764|0|86|-6.779999999999993|2024-06-04 22:10:22.813756
765|0|100|-21.790000000000003|2024-06-04 22:10:23.479183
766|0|5|0.96|2024-06-04 22:10:23.500510
767|0|6|-0.040000000000000036|2024-06-04 22:10:23.527200
768|0|10|-0.08000000000000007|2024-06-04 22:10:41.320724
769|0|65|-9.53999999999999|2024-06-04 22:10:41.659141
770|0|7|0.94|2024-06-04 22:10:42.028503
771|0|100|-21.790000000000013|2024-06-04 22:10:42.456091
772|0|100|-22.78|2024-06-04 22:10:42.916661
773|0|100|-25.750000000000046|2024-06-04 22:10:43.369499
774|0|38|-8.279999999999998|2024-06-04 22:10:43.531614
775|0|51|-3.459999999999991|2024-06-04 22:10:44.177037
776|0|14|-0.1200000000000001|2024-06-04 22:10:44.240568
777|0|10|-0.08000000000000007|2024-06-04 22:10:44.283062
778|0|13|0.88|2024-06-04 22:10:44.343820
779|0|100|-19.809999999999995|2024-06-04 22:10:44.782976
780|0|100|-21.789999999999992|2024-06-04 22:11:03.329405
781|0|14|-0.1200000000000001|2024-06-04 22:11:03.387258
782|0|16|-6.079999999999998|2024-06-04 22:11:03.447727
783|0|100|-17.830000000000002|2024-06-04 22:11:03.782894
784|0|100|-12.879999999999992|2024-06-04 22:11:04.098160
785|0|11|-1.0799999999999992|2024-06-04 22:11:04.490310
786|0|7|0.94|2024-06-04 22:11:04.536653
787|0|100|-28.720000000000052|2024-06-04 22:11:05.112627
788|0|100|-23.770000000000028|2024-06-04 22:11:05.544726
789|0|29|-5.219999999999997|2024-06-04 22:11:05.610427
790|0|18|-0.16000000000000014|2024-06-04 22:11:06.044257
791|0|100|-5.949999999999983|2024-06-04 22:11:06.480458
792|0|100|-18.82000000000001|2024-06-04 22:11:23.951435
793|0|76|-14.599999999999987|2024-06-04 22:11:24.309286
794|0|100|-14.859999999999987|2024-06-04 22:11:24.737995
795|0|10|-2.0599999999999987|2024-06-04 22:11:25.105000
796|0|100|-29.709999999999997|2024-06-04 22:11:25.790327
797|0|39|-7.299999999999994|2024-06-04 22:11:26.056954
798|0|100|-14.859999999999982|2024-06-04 22:11:26.746488
799|0|100|-21.790000000000028|2024-06-04 22:11:27.436641
800|0|83|-15.66|2024-06-04 22:11:28.457755
801|0|6|-0.040000000000000036|2024-06-04 22:11:28.488868
802|0|6|-0.040000000000000036|2024-06-04 22:11:28.519420
803|0|100|-25.750000000000014|2024-06-04 22:11:46.350354
804|0|32|-2.2799999999999963|2024-06-04 22:11:46.449031
805|0|15|-1.1199999999999992|2024-06-04 22:11:46.730854
806|0|61|-11.479999999999995|2024-06-04 22:11:46.862111
807|0|100|-14.859999999999982|2024-06-04 22:11:47.316781
808|0|66|-10.539999999999988|2024-06-04 22:11:47.612933
809|0|100|-24.760000000000044|2024-06-04 22:11:48.074359
810|0|9|-1.0599999999999992|2024-06-04 22:11:48.421120
811|0|100|-15.849999999999982|2024-06-04 22:11:48.840100
812|0|29|-5.219999999999995|2024-06-04 22:11:48.917115
813|0|100|-15.849999999999984|2024-06-04 22:12:06.240878
814|0|63|-5.559999999999988|2024-06-04 22:12:06.377528
815|0|100|-24.760000000000044|2024-06-04 22:12:06.888863
816|0|12|-2.0799999999999983|2024-06-04 22:12:06.918228
817|0|93|-9.819999999999983|2024-06-04 22:12:07.277194
818|0|10|-0.08000000000000007|2024-06-04 22:12:07.321661
819|0|69|-9.579999999999988|2024-06-04 22:12:07.639600
820|0|38|-2.3399999999999936|2024-06-04 22:12:08.119865
821|0|12|-2.079999999999999|2024-06-04 22:12:08.178066
822|0|100|-17.830000000000002|2024-06-04 22:12:08.647393
823|0|19|-5.119999999999998|2024-06-04 22:12:08.740278
824|0|100|-16.840000000000007|2024-06-04 22:12:09.188670
825|0|100|-14.859999999999983|2024-06-04 22:12:28.431111
826|0|11|0.9|2024-06-04 22:12:28.448981
827|0|100|-23.77000000000003|2024-06-04 22:12:28.585467
828|0|23|-5.159999999999997|2024-06-04 22:12:28.617964
