episode|worker_id|eplen|score|ts
9784|1|34|34.0|2024-05-14 18:36:45.917049
9785|0|29|29.0|2024-05-14 18:36:46.021771
9786|1|25|25.0|2024-05-14 18:36:46.438377
9787|0|21|21.0|2024-05-14 18:36:46.460661
9788|0|15|15.0|2024-05-14 18:36:46.773427
9789|1|23|23.0|2024-05-14 18:37:54.842001
9790|0|13|13.0|2024-05-14 18:37:54.964705
9791|0|23|23.0|2024-05-14 18:37:55.424477
9792|1|33|33.0|2024-05-14 18:37:55.507371
9793|0|28|28.0|2024-05-14 18:37:55.963050
9794|1|45|45.0|2024-05-14 18:37:56.365792
9795|1|12|12.0|2024-05-14 18:37:56.594184
9796|0|43|43.0|2024-05-14 18:37:56.784394
9797|1|22|22.0|2024-05-14 18:37:57.011375
9798|0|17|17.0|2024-05-14 18:37:57.105712
9799|0|10|10.0|2024-05-14 18:37:57.299617
9800|0|11|11.0|2024-05-14 18:37:57.572743
9801|1|36|36.0|2024-05-14 18:37:57.762692
9802|0|25|25.0|2024-05-14 18:37:58.055054
9803|0|12|12.0|2024-05-14 18:37:58.286495
9804|1|31|31.0|2024-05-14 18:37:58.366178
9805|0|20|20.0|2024-05-14 18:37:58.668861
9806|1|35|35.0|2024-05-14 18:37:59.033566
9807|1|9|9.0|2024-05-14 18:37:59.203839
9808|0|30|30.0|2024-05-14 18:37:59.243004
9809|1|16|16.0|2024-05-14 18:37:59.509204
9810|0|22|22.0|2024-05-14 18:39:06.702745
9811|1|19|19.0|2024-05-14 18:39:06.922489
9812|0|28|28.0|2024-05-14 18:39:07.272891
9813|1|23|23.0|2024-05-14 18:39:07.397847
9814|1|20|20.0|2024-05-14 18:39:07.815702
9815|0|36|36.0|2024-05-14 18:39:08.021396
9816|1|22|22.0|2024-05-14 18:39:08.260748
9817|0|22|22.0|2024-05-14 18:39:08.466255
9818|1|11|11.0|2024-05-14 18:39:08.487725
9819|0|14|14.0|2024-05-14 18:39:08.749465
9820|1|14|14.0|2024-05-14 18:39:08.770450
9821|0|12|12.0|2024-05-14 18:39:08.990057
9822|0|48|48.0|2024-05-14 18:39:09.958388
9823|0|22|22.0|2024-05-14 18:39:10.396952
9824|1|81|81.0|2024-05-14 18:39:10.397886
9825|1|14|14.0|2024-05-14 18:39:10.686093
9826|0|17|17.0|2024-05-14 18:39:10.746813
9827|0|11|11.0|2024-05-14 18:39:10.967853
9828|0|12|12.0|2024-05-14 18:39:11.208038
9829|1|34|34.0|2024-05-14 18:39:11.371933
9830|1|11|11.0|2024-05-14 18:39:11.593812
9831|0|27|27.0|2024-05-14 18:40:18.247052
9832|0|11|11.0|2024-05-14 18:40:18.466380
9833|0|11|11.0|2024-05-14 18:40:18.681759
9834|1|53|53.0|2024-05-14 18:40:19.124648
9835|0|43|43.0|2024-05-14 18:40:19.514762
9836|1|40|40.0|2024-05-14 18:40:19.916731
9837|1|22|22.0|2024-05-14 18:40:20.352683
9838|1|24|24.0|2024-05-14 18:40:20.820359
9839|0|76|76.0|2024-05-14 18:40:21.015285
9840|1|20|20.0|2024-05-14 18:40:21.209884
9841|0|27|27.0|2024-05-14 18:40:21.543294
9842|1|40|40.0|2024-05-14 18:40:21.994740
9843|0|25|25.0|2024-05-14 18:40:22.035457
9844|0|19|19.0|2024-05-14 18:40:22.410049
9845|1|32|32.0|2024-05-14 18:40:22.633656
9846|1|29|29.0|2024-05-14 18:41:30.413183
9847|0|49|49.0|2024-05-14 18:41:30.593319
9848|0|32|32.0|2024-05-14 18:41:31.223344
9849|0|12|12.0|2024-05-14 18:41:31.445999
9850|1|62|62.0|2024-05-14 18:41:31.613913
9851|0|12|12.0|2024-05-14 18:41:31.671246
9852|0|12|12.0|2024-05-14 18:41:31.896686
9853|1|16|16.0|2024-05-14 18:41:31.916488
9854|1|11|11.0|2024-05-14 18:41:32.128272
9855|1|27|27.0|2024-05-14 18:41:32.633274
9856|0|43|43.0|2024-05-14 18:41:32.707982
9857|1|56|56.0|2024-05-14 18:41:33.689773
9858|0|54|54.0|2024-05-14 18:41:33.728124
9859|1|18|18.0|2024-05-14 18:41:34.025874
9860|1|16|16.0|2024-05-14 18:41:34.324444
9861|0|56|56.0|2024-05-14 18:41:34.772191
9862|0|19|19.0|2024-05-14 18:42:42.249723
9863|1|56|56.0|2024-05-14 18:42:42.523162
9864|0|22|22.0|2024-05-14 18:42:42.714133
9865|1|14|14.0|2024-05-14 18:42:42.819296
9866|0|36|36.0|2024-05-14 18:42:43.462866
9867|1|31|31.0|2024-05-14 18:42:43.463709
9868|1|17|17.0|2024-05-14 18:42:43.815659
9869|0|25|25.0|2024-05-14 18:42:43.983549
9870|1|18|18.0|2024-05-14 18:42:44.193515
9871|0|13|13.0|2024-05-14 18:42:44.256592
9872|1|14|14.0|2024-05-14 18:42:44.483199
9873|1|15|15.0|2024-05-14 18:42:44.797404
9874|1|34|34.0|2024-05-14 18:42:45.502736
9875|0|80|80.0|2024-05-14 18:42:45.914655
9876|1|20|20.0|2024-05-14 18:42:45.915540
9877|1|28|28.0|2024-05-14 18:42:46.467320
9878|1|18|18.0|2024-05-14 18:42:46.801682
9879|0|52|52.0|2024-05-14 18:42:46.914449
9880|0|14|14.0|2024-05-14 18:42:47.205044
9881|1|20|20.0|2024-05-14 18:42:47.205702
9882|0|21|21.0|2024-05-14 18:43:55.527450
9883|1|23|23.0|2024-05-14 18:43:55.569608
9884|1|19|19.0|2024-05-14 18:43:55.967952
9885|0|34|34.0|2024-05-14 18:43:56.235566
9886|1|28|28.0|2024-05-14 18:43:56.545808
9887|0|25|25.0|2024-05-14 18:43:56.757970
9888|1|24|24.0|2024-05-14 18:43:57.050831
9889|1|10|10.0|2024-05-14 18:43:57.261755
9890|0|37|37.0|2024-05-14 18:43:57.538881
9891|1|43|43.0|2024-05-14 18:43:58.157888
9892|0|39|39.0|2024-05-14 18:43:58.345738
9893|0|20|20.0|2024-05-14 18:43:58.756805
9894|0|39|39.0|2024-05-14 18:43:59.577084
9895|1|90|90.0|2024-05-14 18:44:00.023404
9896|1|11|11.0|2024-05-14 18:44:00.252153
9897|0|43|43.0|2024-05-14 18:45:07.411247
9898|1|11|11.0|2024-05-14 18:45:07.431935
9899|0|16|16.0|2024-05-14 18:45:07.719295
9900|0|29|29.0|2024-05-14 18:45:08.356395
9901|0|17|17.0|2024-05-14 18:45:08.691416
9902|1|80|80.0|2024-05-14 18:45:09.051019
9903|1|17|17.0|2024-05-14 18:45:09.371489
9904|0|39|39.0|2024-05-14 18:45:09.429669
9905|1|16|16.0|2024-05-14 18:45:09.678412
9906|0|33|33.0|2024-05-14 18:45:10.081127
9907|1|23|23.0|2024-05-14 18:45:10.143867
9908|0|17|17.0|2024-05-14 18:45:10.424560
9909|0|23|23.0|2024-05-14 18:45:10.874145
9910|1|40|40.0|2024-05-14 18:45:10.934694
9911|0|21|21.0|2024-05-14 18:45:11.287931
9912|1|21|21.0|2024-05-14 18:45:11.348596
9913|0|13|13.0|2024-05-14 18:45:11.546959
9914|1|10|10.0|2024-05-14 18:45:11.547682
9915|1|15|15.0|2024-05-14 18:45:11.849227
9916|0|29|29.0|2024-05-14 18:45:12.123603
9917|1|27|27.0|2024-05-14 18:46:18.422882
9918|0|30|30.0|2024-05-14 18:46:18.761008
9919|1|18|18.0|2024-05-14 18:46:18.782466
9920|1|25|25.0|2024-05-14 18:46:19.286173
9921|0|32|32.0|2024-05-14 18:46:19.407850
9922|1|22|22.0|2024-05-14 18:46:19.723525
9923|0|26|26.0|2024-05-14 18:46:19.920646
9924|0|32|32.0|2024-05-14 18:46:20.548723
9925|1|42|42.0|2024-05-14 18:46:20.549388
9926|0|9|9.0|2024-05-14 18:46:20.726562
9927|0|16|16.0|2024-05-14 18:46:21.049611
9928|0|13|13.0|2024-05-14 18:46:21.311012
9929|1|46|46.0|2024-05-14 18:46:21.473521
9930|0|12|12.0|2024-05-14 18:46:21.556505
9931|1|16|16.0|2024-05-14 18:46:21.802637
9932|0|37|37.0|2024-05-14 18:46:22.308404
9933|1|39|39.0|2024-05-14 18:46:22.591478
9934|0|31|31.0|2024-05-14 18:46:22.929973
9935|1|39|39.0|2024-05-14 18:46:23.375918
9936|0|43|43.0|2024-05-14 18:47:30.702484
9937|1|21|21.0|2024-05-14 18:47:30.703392
9938|0|15|15.0|2024-05-14 18:47:31.013834
9939|0|15|15.0|2024-05-14 18:47:31.322611
9940|1|34|34.0|2024-05-14 18:47:31.407042
9941|0|21|21.0|2024-05-14 18:47:31.753618
9942|1|21|21.0|2024-05-14 18:47:31.834289
9943|1|23|23.0|2024-05-14 18:47:32.307558
9944|0|34|34.0|2024-05-14 18:47:32.448876
9945|0|14|14.0|2024-05-14 18:47:32.733215
9946|1|73|73.0|2024-05-14 18:47:33.791315
9947|0|59|59.0|2024-05-14 18:47:33.932760
9948|1|21|21.0|2024-05-14 18:47:34.227114
9949|0|17|17.0|2024-05-14 18:47:34.289531
9950|0|32|32.0|2024-05-14 18:47:34.934093
9951|1|45|45.0|2024-05-14 18:47:35.137052
9952|0|15|15.0|2024-05-14 18:47:35.236151
9953|1|44|44.0|2024-05-14 18:48:42.617462
9954|1|53|53.0|2024-05-14 18:48:43.695014
9955|0|102|102.0|2024-05-14 18:48:43.894861
9956|0|16|16.0|2024-05-14 18:48:44.223371
9957|1|39|39.0|2024-05-14 18:48:44.486687
9958|1|13|13.0|2024-05-14 18:48:44.750911
9959|0|27|27.0|2024-05-14 18:48:44.772911
9960|0|38|38.0|2024-05-14 18:48:45.501016
9961|1|42|42.0|2024-05-14 18:48:45.559642
9962|1|22|22.0|2024-05-14 18:48:45.976611
9963|1|17|17.0|2024-05-14 18:48:46.296948
9964|1|45|45.0|2024-05-14 18:49:54.320019
9965|0|104|104.0|2024-05-14 18:49:54.647292
9966|1|26|26.0|2024-05-14 18:49:54.820038
9967|0|17|17.0|2024-05-14 18:49:54.973405
9968|0|18|18.0|2024-05-14 18:49:55.325379
9969|1|29|29.0|2024-05-14 18:49:55.390871
9970|0|24|24.0|2024-05-14 18:49:55.811037
9971|1|22|22.0|2024-05-14 18:49:55.831465
9972|1|19|19.0|2024-05-14 18:49:56.208437
9973|1|42|42.0|2024-05-14 18:49:57.002226
9974|1|18|18.0|2024-05-14 18:49:57.361320
9975|0|85|85.0|2024-05-14 18:49:57.466741
9976|1|16|16.0|2024-05-14 18:49:57.693791
9977|1|14|14.0|2024-05-14 18:49:57.977690
9978|0|28|28.0|2024-05-14 18:49:58.040550
9979|0|13|13.0|2024-05-14 18:49:58.289856
9980|0|28|28.0|2024-05-14 18:49:58.829067
9981|1|75|75.0|2024-05-14 18:51:07.274339
9982|0|78|78.0|2024-05-14 18:51:08.245154
9983|1|59|59.0|2024-05-14 18:51:08.492875
9984|1|22|22.0|2024-05-14 18:51:08.945790
9985|1|12|12.0|2024-05-14 18:51:09.201133
9986|1|9|9.0|2024-05-14 18:51:09.391763
9987|0|72|72.0|2024-05-14 18:51:09.749245
9988|1|23|23.0|2024-05-14 18:51:09.878075
9989|1|19|19.0|2024-05-14 18:51:10.283469
9990|0|28|28.0|2024-05-14 18:51:10.350759
9991|1|20|20.0|2024-05-14 18:51:10.704710
9992|0|33|33.0|2024-05-14 18:51:11.030110
9993|1|27|27.0|2024-05-14 18:51:11.249249
9994|1|18|18.0|2024-05-14 18:51:11.605592
9995|0|50|50.0|2024-05-14 18:52:19.132479
9996|1|24|24.0|2024-05-14 18:52:19.188605
9997|1|20|20.0|2024-05-14 18:52:19.559155
9998|1|19|19.0|2024-05-14 18:52:19.910945
9999|0|54|54.0|2024-05-14 18:52:20.134808
10000|1|30|30.0|2024-05-14 18:52:20.544917
10001|0|36|36.0|2024-05-14 18:52:20.895369
10002|1|26|26.0|2024-05-14 18:52:21.053553
10003|1|27|27.0|2024-05-14 18:52:21.581422
10004|0|54|54.0|2024-05-14 18:52:21.951522
10005|0|12|12.0|2024-05-14 18:52:22.174927
10006|1|45|45.0|2024-05-14 18:52:22.434300
10007|0|21|21.0|2024-05-14 18:52:22.564640
10008|1|18|18.0|2024-05-14 18:52:22.767315
10009|0|16|16.0|2024-05-14 18:52:22.861673
10010|1|11|11.0|2024-05-14 18:52:22.973705
10011|1|16|16.0|2024-05-14 18:52:23.271127
10012|0|27|27.0|2024-05-14 18:52:23.364374
10013|0|18|18.0|2024-05-14 18:52:23.697214
10014|0|18|18.0|2024-05-14 18:53:32.292901
10015|1|50|50.0|2024-05-14 18:53:32.467395
10016|0|22|22.0|2024-05-14 18:53:32.714989
10017|1|16|16.0|2024-05-14 18:53:32.773226
10018|0|25|25.0|2024-05-14 18:53:33.191171
10019|0|14|14.0|2024-05-14 18:53:33.456934
10020|0|15|15.0|2024-05-14 18:53:33.739385
10021|1|63|63.0|2024-05-14 18:53:33.971567
10022|0|20|20.0|2024-05-14 18:53:34.126539
10023|0|23|23.0|2024-05-14 18:53:34.567381
10024|1|48|48.0|2024-05-14 18:53:34.897097
10025|0|21|21.0|2024-05-14 18:53:34.977865
10026|1|27|27.0|2024-05-14 18:53:35.440037
10027|0|28|28.0|2024-05-14 18:53:35.540766
10028|0|16|16.0|2024-05-14 18:53:35.857798
10029|1|48|48.0|2024-05-14 18:53:36.392149
10030|0|33|33.0|2024-05-14 18:53:36.514441
10031|1|20|20.0|2024-05-14 18:53:36.798121
10032|0|51|51.0|2024-05-14 18:54:44.983290
10033|1|40|40.0|2024-05-14 18:54:45.041032
10034|1|19|19.0|2024-05-14 18:54:45.405829
10035|0|57|57.0|2024-05-14 18:54:46.101666
10036|1|41|41.0|2024-05-14 18:54:46.220430
10037|0|16|16.0|2024-05-14 18:54:46.420583
10038|1|55|55.0|2024-05-14 18:54:47.334405
10039|0|56|56.0|2024-05-14 18:54:47.556603
10040|1|21|21.0|2024-05-14 18:54:47.757480
10041|0|28|28.0|2024-05-14 18:54:48.110392
10042|0|20|20.0|2024-05-14 18:54:48.496733
10043|0|38|38.0|2024-05-14 18:54:49.205825
10044|0|15|15.0|2024-05-14 18:55:57.909600
10045|1|99|99.0|2024-05-14 18:55:58.061992
10046|0|24|24.0|2024-05-14 18:55:58.361151
10047|0|30|30.0|2024-05-14 18:55:58.924925
10048|1|71|71.0|2024-05-14 18:55:59.390885
10049|0|36|36.0|2024-05-14 18:55:59.597597
10050|1|23|23.0|2024-05-14 18:55:59.821203
10051|0|14|14.0|2024-05-14 18:55:59.859276
10052|0|24|24.0|2024-05-14 18:56:00.310065
10053|1|37|37.0|2024-05-14 18:56:00.516867
10054|0|18|18.0|2024-05-14 18:56:00.650744
10055|1|9|9.0|2024-05-14 18:56:00.690131
10056|0|17|17.0|2024-05-14 18:56:00.973207
10057|1|35|35.0|2024-05-14 18:56:01.346268
10058|1|17|17.0|2024-05-14 18:56:01.662654
10059|0|40|40.0|2024-05-14 18:56:01.718876
10060|1|15|15.0|2024-05-14 18:56:01.943649
10061|1|21|21.0|2024-05-14 18:56:02.334536
10062|0|34|34.0|2024-05-14 18:56:02.354416
10063|1|16|16.0|2024-05-14 18:57:11.486276
10064|0|18|18.0|2024-05-14 18:57:11.548049
10065|1|13|13.0|2024-05-14 18:57:11.749709
10066|1|30|30.0|2024-05-14 18:57:12.332929
10067|0|46|46.0|2024-05-14 18:57:12.450997
10068|0|20|20.0|2024-05-14 18:57:12.839891
10069|1|33|33.0|2024-05-14 18:57:12.979510
10070|0|17|17.0|2024-05-14 18:57:13.174479
10071|1|15|15.0|2024-05-14 18:57:13.275289
10072|0|13|13.0|2024-05-14 18:57:13.438387
10073|0|19|19.0|2024-05-14 18:57:13.819759
10074|1|29|29.0|2024-05-14 18:57:13.861319
10075|0|15|15.0|2024-05-14 18:57:14.116290
10076|1|13|13.0|2024-05-14 18:57:14.116991
10077|1|17|17.0|2024-05-14 18:57:14.450661
10078|0|43|43.0|2024-05-14 18:57:14.963985
10079|0|27|27.0|2024-05-14 18:57:15.499341
10080|1|54|54.0|2024-05-14 18:57:15.520304
10081|0|16|16.0|2024-05-14 18:57:15.821251
10082|0|22|22.0|2024-05-14 18:58:24.400235
10083|1|42|42.0|2024-05-14 18:58:24.495224
10084|1|22|22.0|2024-05-14 18:58:24.902524
10085|0|46|46.0|2024-05-14 18:58:25.257871
10086|1|24|24.0|2024-05-14 18:58:25.352513
10087|0|10|10.0|2024-05-14 18:58:25.446074
10088|0|21|21.0|2024-05-14 18:58:25.837590
10089|1|26|26.0|2024-05-14 18:58:25.838248
10090|0|10|10.0|2024-05-14 18:58:26.024483
10091|0|11|11.0|2024-05-14 18:58:26.228396
10092|0|16|16.0|2024-05-14 18:58:26.524206
10093|1|42|42.0|2024-05-14 18:58:26.619789
10094|0|30|30.0|2024-05-14 18:58:27.086805
10095|1|41|41.0|2024-05-14 18:58:27.401155
10096|0|17|17.0|2024-05-14 18:58:27.422933
10097|0|15|15.0|2024-05-14 18:58:27.722218
10098|1|19|19.0|2024-05-14 18:58:27.783697
10099|1|31|31.0|2024-05-14 18:58:28.396427
10100|1|13|13.0|2024-05-14 18:58:28.715861
10101|0|70|70.0|2024-05-14 18:58:29.162467
10102|1|34|34.0|2024-05-14 18:59:38.233209
10103|0|54|54.0|2024-05-14 18:59:39.074467
10104|1|51|51.0|2024-05-14 18:59:39.230006
10105|0|20|20.0|2024-05-14 18:59:39.473978
10106|1|14|14.0|2024-05-14 18:59:39.514831
10107|0|17|17.0|2024-05-14 18:59:39.814500
10108|1|25|25.0|2024-05-14 18:59:40.015141
10109|1|18|18.0|2024-05-14 18:59:40.386473
10110|1|13|13.0|2024-05-14 18:59:40.642855
10111|0|44|44.0|2024-05-14 18:59:40.702016
10112|1|20|20.0|2024-05-14 18:59:41.033992
10113|0|28|28.0|2024-05-14 18:59:41.245588
10114|1|19|19.0|2024-05-14 18:59:41.404461
10115|0|14|14.0|2024-05-14 18:59:41.524745
10116|1|10|10.0|2024-05-14 18:59:41.605768
10117|0|11|11.0|2024-05-14 18:59:41.747582
10118|1|11|11.0|2024-05-14 18:59:41.828616
10119|1|48|48.0|2024-05-14 18:59:42.787794
10120|1|11|11.0|2024-05-14 18:59:43.001859
10121|0|110|110.0|2024-05-14 19:00:52.744747
10122|1|65|65.0|2024-05-14 19:00:53.117127
10123|1|17|17.0|2024-05-14 19:00:53.478175
10124|0|42|42.0|2024-05-14 19:00:53.628214
10125|0|24|24.0|2024-05-14 19:00:54.123597
10126|1|50|50.0|2024-05-14 19:00:54.492381
10127|0|21|21.0|2024-05-14 19:00:54.530645
10128|0|14|14.0|2024-05-14 19:00:54.791155
10129|1|24|24.0|2024-05-14 19:00:54.939141
10130|0|9|9.0|2024-05-14 19:00:54.959066
10131|0|33|33.0|2024-05-14 19:00:55.573383
10132|0|13|13.0|2024-05-14 19:00:55.816385
10133|1|54|54.0|2024-05-14 19:00:55.957639
10134|0|15|15.0|2024-05-14 19:00:56.114147
10135|1|10|10.0|2024-05-14 19:00:56.154825
10136|0|28|28.0|2024-05-14 19:00:56.659871
10137|1|31|31.0|2024-05-14 19:00:56.757115
10138|0|16|16.0|2024-05-14 19:02:05.978365
10139|1|34|34.0|2024-05-14 19:02:06.448658
10140|0|30|30.0|2024-05-14 19:02:06.592269
10141|0|39|39.0|2024-05-14 19:02:07.390573
10142|1|49|49.0|2024-05-14 19:02:07.451795
10143|0|13|13.0|2024-05-14 19:02:07.659401
10144|1|59|59.0|2024-05-14 19:02:08.671965
10145|0|53|53.0|2024-05-14 19:02:08.753723
10146|0|15|15.0|2024-05-14 19:02:09.062547
10147|0|10|10.0|2024-05-14 19:02:09.272524
10148|1|29|29.0|2024-05-14 19:02:09.273163
10149|0|15|15.0|2024-05-14 19:02:09.578252
10150|1|16|16.0|2024-05-14 19:02:09.600672
10151|0|24|24.0|2024-05-14 19:02:10.080732
10152|1|23|23.0|2024-05-14 19:02:10.081484
10153|0|11|11.0|2024-05-14 19:02:10.314362
10154|1|18|18.0|2024-05-14 19:02:10.466497
10155|1|15|15.0|2024-05-14 19:02:10.791807
10156|0|26|26.0|2024-05-14 19:02:10.880127
10157|1|17|17.0|2024-05-14 19:03:19.756042
10158|1|22|22.0|2024-05-14 19:03:20.206478
10159|0|37|37.0|2024-05-14 19:03:20.247744
10160|0|11|11.0|2024-05-14 19:03:20.470480
10161|1|32|32.0|2024-05-14 19:03:20.828247
10162|0|23|23.0|2024-05-14 19:03:20.904730
10163|0|33|33.0|2024-05-14 19:03:21.520813
10164|1|57|57.0|2024-05-14 19:03:21.891683
10165|0|46|46.0|2024-05-14 19:03:22.376885
10166|1|31|31.0|2024-05-14 19:03:22.470950
10167|0|22|22.0|2024-05-14 19:03:22.786939
10168|1|26|26.0|2024-05-14 19:03:22.956658
10169|0|16|16.0|2024-05-14 19:03:23.091523
10170|0|11|11.0|2024-05-14 19:03:23.296783
10171|1|42|42.0|2024-05-14 19:03:23.762954
10172|0|44|44.0|2024-05-14 19:03:24.180434
10173|0|14|14.0|2024-05-14 19:04:32.651082
10174|1|40|40.0|2024-05-14 19:04:32.774823
10175|0|15|15.0|2024-05-14 19:04:32.959482
10176|1|28|28.0|2024-05-14 19:04:33.345824
10177|0|51|51.0|2024-05-14 19:04:34.015446
10178|1|42|42.0|2024-05-14 19:04:34.218336
10179|1|8|8.0|2024-05-14 19:04:34.384689
10180|0|39|39.0|2024-05-14 19:04:34.815317
10181|1|23|23.0|2024-05-14 19:04:34.855545
10182|0|13|13.0|2024-05-14 19:04:35.082489
10183|1|13|13.0|2024-05-14 19:04:35.126073
10184|1|26|26.0|2024-05-14 19:04:35.666310
10185|0|44|44.0|2024-05-14 19:04:36.002528
10186|1|25|25.0|2024-05-14 19:04:36.187243
10187|0|36|36.0|2024-05-14 19:04:36.747429
10188|1|36|36.0|2024-05-14 19:04:36.929644
10189|1|10|10.0|2024-05-14 19:04:37.142232
10190|1|24|24.0|2024-05-14 19:04:37.633178
10191|0|61|61.0|2024-05-14 19:05:46.585721
10192|1|29|29.0|2024-05-14 19:05:46.797464
10193|0|30|30.0|2024-05-14 19:05:47.161949
10194|1|35|35.0|2024-05-14 19:05:47.465587
10195|0|22|22.0|2024-05-14 19:05:47.592825
10196|0|12|12.0|2024-05-14 19:05:47.842016
10197|1|23|23.0|2024-05-14 19:05:47.943485
10198|1|27|27.0|2024-05-14 19:05:48.494853
10199|0|33|33.0|2024-05-14 19:05:48.514533
10200|1|18|18.0|2024-05-14 19:05:48.901229
10201|1|10|10.0|2024-05-14 19:05:49.097067
10202|1|12|12.0|2024-05-14 19:05:49.321114
10203|0|42|42.0|2024-05-14 19:05:49.378692
10204|0|9|9.0|2024-05-14 19:05:49.548002
10205|1|22|22.0|2024-05-14 19:05:49.736366
10206|1|14|14.0|2024-05-14 19:05:49.998155
10207|0|29|29.0|2024-05-14 19:05:50.092429
10208|1|18|18.0|2024-05-14 19:05:50.345718
10209|1|11|11.0|2024-05-14 19:05:50.569204
10210|0|29|29.0|2024-05-14 19:05:50.671606
10211|1|34|34.0|2024-05-14 19:05:51.232247
10212|0|30|30.0|2024-05-14 19:05:51.255216
10213|0|11|11.0|2024-05-14 19:07:01.555988
10214|1|46|46.0|2024-05-14 19:07:02.190865
10215|0|40|40.0|2024-05-14 19:07:02.302038
10216|0|14|14.0|2024-05-14 19:07:02.565087
10217|1|23|23.0|2024-05-14 19:07:02.621906
10218|1|17|17.0|2024-05-14 19:07:02.938704
10219|1|18|18.0|2024-05-14 19:07:03.273690
10220|0|41|41.0|2024-05-14 19:07:03.330229
10221|0|26|26.0|2024-05-14 19:07:03.815048
10222|0|12|12.0|2024-05-14 19:07:04.041052
10223|1|47|47.0|2024-05-14 19:07:04.154732
10224|0|19|19.0|2024-05-14 19:07:04.403235
10225|1|22|22.0|2024-05-14 19:07:04.574497
10226|0|37|37.0|2024-05-14 19:07:05.099275
10227|1|43|43.0|2024-05-14 19:07:05.379199
10228|0|17|17.0|2024-05-14 19:07:05.417902
10229|1|28|28.0|2024-05-14 19:07:05.903427
10230|0|47|47.0|2024-05-14 19:08:15.656617
10231|1|29|29.0|2024-05-14 19:08:15.820088
10232|1|16|16.0|2024-05-14 19:08:16.149716
10233|0|26|26.0|2024-05-14 19:08:16.191308
10234|0|19|19.0|2024-05-14 19:08:16.575032
10235|1|26|26.0|2024-05-14 19:08:16.680012
10236|1|14|14.0|2024-05-14 19:08:16.967002
10237|1|15|15.0|2024-05-14 19:08:17.259556
10238|1|12|12.0|2024-05-14 19:08:17.484334
10239|0|59|59.0|2024-05-14 19:08:17.728331
10240|1|13|13.0|2024-05-14 19:08:17.729249
10241|0|36|36.0|2024-05-14 19:08:18.403611
10242|1|36|36.0|2024-05-14 19:08:18.404496
10243|0|18|18.0|2024-05-14 19:08:18.744796
10244|1|20|20.0|2024-05-14 19:08:18.783932
10245|0|14|14.0|2024-05-14 19:08:19.022005
10246|0|9|9.0|2024-05-14 19:08:19.203723
10247|1|29|29.0|2024-05-14 19:08:19.366731
10248|0|19|19.0|2024-05-14 19:08:19.588195
10249|1|54|54.0|2024-05-14 19:09:29.668814
10250|0|90|90.0|2024-05-14 19:09:30.547280
10251|0|19|19.0|2024-05-14 19:09:30.902671
10252|1|70|70.0|2024-05-14 19:09:30.978241
10253|1|13|13.0|2024-05-14 19:09:31.226497
10254|1|17|17.0|2024-05-14 19:09:31.551671
10255|1|16|16.0|2024-05-14 19:09:31.860520
10256|0|55|55.0|2024-05-14 19:09:31.954468
10257|1|15|15.0|2024-05-14 19:09:32.141245
10258|1|30|30.0|2024-05-14 19:09:32.696930
10259|0|49|49.0|2024-05-14 19:09:32.864414
10260|1|10|10.0|2024-05-14 19:09:32.884117
10261|1|15|15.0|2024-05-14 19:09:33.164702
10262|0|38|38.0|2024-05-14 19:09:33.573413
10263|1|22|22.0|2024-05-14 19:09:33.574171
10264|0|10|10.0|2024-05-14 19:09:33.763063
10265|1|38|38.0|2024-05-14 19:10:44.927154
10266|0|34|34.0|2024-05-14 19:10:45.049038
10267|1|13|13.0|2024-05-14 19:10:45.192285
10268|1|14|14.0|2024-05-14 19:10:45.482599
10269|0|27|27.0|2024-05-14 19:10:45.605826
10270|1|17|17.0|2024-05-14 19:10:45.829417
10271|1|15|15.0|2024-05-14 19:10:46.113497
10272|1|33|33.0|2024-05-14 19:10:46.733289
10273|0|80|80.0|2024-05-14 19:10:47.126291
10274|1|30|30.0|2024-05-14 19:10:47.297872
10275|0|12|12.0|2024-05-14 19:10:47.354897
10276|1|10|10.0|2024-05-14 19:10:47.487928
10277|0|25|25.0|2024-05-14 19:10:47.827994
10278|1|30|30.0|2024-05-14 19:10:48.057840
10279|0|21|21.0|2024-05-14 19:10:48.232200
10280|1|19|19.0|2024-05-14 19:10:48.425095
10281|0|30|30.0|2024-05-14 19:10:48.807831
10282|0|12|12.0|2024-05-14 19:10:49.036765
10283|1|40|40.0|2024-05-14 19:10:49.191072
10284|0|11|11.0|2024-05-14 19:10:49.249209
10285|0|10|10.0|2024-05-14 19:10:49.438277
10286|1|33|33.0|2024-05-14 19:11:58.363804
10287|0|35|35.0|2024-05-14 19:11:58.642799
10288|0|35|35.0|2024-05-14 19:11:59.286295
10289|1|53|53.0|2024-05-14 19:11:59.342877
10290|1|28|28.0|2024-05-14 19:11:59.860264
10291|1|22|22.0|2024-05-14 19:12:00.265873
10292|0|55|55.0|2024-05-14 19:12:00.303810
10293|1|19|19.0|2024-05-14 19:12:00.625460
10294|1|10|10.0|2024-05-14 19:12:00.810959
10295|0|31|31.0|2024-05-14 19:12:00.885720
10296|1|13|13.0|2024-05-14 19:12:01.051887
10297|0|12|12.0|2024-05-14 19:12:01.108491
10298|1|14|14.0|2024-05-14 19:12:01.312950
10299|0|15|15.0|2024-05-14 19:12:01.389891
10300|0|21|21.0|2024-05-14 19:12:01.847712
