episode|worker_id|eplen|score|ts
3999|1|200|200.0|2024-03-21 20:09:00.732520
4000|0|200|200.0|2024-03-21 20:09:05.733631
4001|1|200|200.0|2024-03-21 20:10:19.462731
4002|0|133|133.0|2024-03-21 20:10:20.966484
4003|0|51|51.0|2024-03-21 20:10:23.639250
4004|1|152|152.0|2024-03-21 20:10:27.460098
4005|1|88|88.0|2024-03-21 20:11:41.079201
4006|0|200|200.0|2024-03-21 20:11:42.989157
4007|1|97|97.0|2024-03-21 20:11:45.830664
4008|1|31|31.0|2024-03-21 20:11:47.365525
4009|0|200|200.0|2024-03-21 20:13:02.814779
4010|1|200|200.0|2024-03-21 20:13:07.286019
4011|0|114|114.0|2024-03-21 20:13:08.543000
4012|0|24|24.0|2024-03-21 20:13:09.727128
4013|1|56|56.0|2024-03-21 20:13:10.089467
4014|0|200|200.0|2024-03-21 20:14:29.354916
4015|1|200|200.0|2024-03-21 20:14:29.716268
4016|1|143|143.0|2024-03-21 20:15:46.722203
4017|0|200|200.0|2024-03-21 20:15:49.155306
4018|1|130|130.0|2024-03-21 20:15:53.040239
4019|0|200|200.0|2024-03-21 20:17:08.283209
4020|1|188|188.0|2024-03-21 20:17:11.672411
4021|0|200|200.0|2024-03-21 20:17:18.224134
4022|1|185|185.0|2024-03-21 20:18:30.762823
4023|0|77|77.0|2024-03-21 20:18:32.015418
4024|1|128|128.0|2024-03-21 20:18:37.424063
4025|0|184|184.0|2024-03-21 20:18:41.591126
4026|1|200|200.0|2024-03-21 20:19:56.666652
4027|0|160|160.0|2024-03-21 20:19:58.687606
4028|1|200|200.0|2024-03-21 20:21:15.934114
4029|0|200|200.0|2024-03-21 20:21:17.995891
4030|1|125|125.0|2024-03-21 20:21:22.379273
4031|0|200|200.0|2024-03-21 20:22:38.359187
4032|1|198|198.0|2024-03-21 20:22:42.405469
4033|1|53|53.0|2024-03-21 20:22:45.094474
4034|0|200|200.0|2024-03-21 20:22:48.383070
4035|0|132|132.0|2024-03-21 20:24:04.626485
4036|1|200|200.0|2024-03-21 20:24:04.823050
4037|0|200|200.0|2024-03-21 20:25:25.000293
4038|1|200|200.0|2024-03-21 20:25:25.208897
4039|0|173|173.0|2024-03-21 20:25:33.664166
4040|1|200|200.0|2024-03-21 20:26:44.975416
4041|0|200|200.0|2024-03-21 20:26:53.705810
4042|1|200|200.0|2024-03-21 20:26:55.311219
4043|0|86|86.0|2024-03-21 20:28:08.383776
4044|1|116|116.0|2024-03-21 20:28:11.439390
4045|1|37|37.0|2024-03-21 20:28:13.294107
4046|0|200|200.0|2024-03-21 20:28:18.581874
4047|1|124|124.0|2024-03-21 20:28:19.723738
4048|1|110|110.0|2024-03-21 20:29:34.674636
4049|0|200|200.0|2024-03-21 20:29:38.009957
4050|1|200|200.0|2024-03-21 20:30:54.210696
4051|0|185|185.0|2024-03-21 20:30:56.822767
4052|1|113|113.0|2024-03-21 20:30:59.863513
4053|0|200|200.0|2024-03-21 20:32:16.776050
4054|1|200|200.0|2024-03-21 20:32:19.863523
4055|0|101|101.0|2024-03-21 20:32:21.931693
4056|0|129|129.0|2024-03-21 20:33:38.657864
4057|1|200|200.0|2024-03-21 20:33:40.215512
4058|0|200|200.0|2024-03-21 20:33:48.636632
4059|1|200|200.0|2024-03-21 20:35:01.821055
4060|0|178|178.0|2024-03-21 20:35:09.478211
4061|1|200|200.0|2024-03-21 20:35:12.166012
4062|0|156|156.0|2024-03-21 20:36:28.416507
4063|1|200|200.0|2024-03-21 20:36:33.327338
4064|0|170|170.0|2024-03-21 20:36:36.938661
4065|1|200|200.0|2024-03-21 20:37:53.068038
4066|0|200|200.0|2024-03-21 20:37:56.672147
4067|1|200|200.0|2024-03-21 20:39:13.962544
4068|0|200|200.0|2024-03-21 20:39:17.688189
4069|1|200|200.0|2024-03-21 20:40:36.670986
4070|0|200|200.0|2024-03-21 20:40:40.307327
4071|1|200|200.0|2024-03-21 20:40:46.427388
4072|0|200|200.0|2024-03-21 20:42:00.521783
4073|1|200|200.0|2024-03-21 20:42:06.884743
4074|0|200|200.0|2024-03-21 20:42:10.513492
4075|1|200|200.0|2024-03-21 20:43:27.810768
4076|0|200|200.0|2024-03-21 20:43:31.728640
4077|0|14|14.0|2024-03-21 20:43:32.460422
4078|1|125|125.0|2024-03-21 20:43:34.372166
4079|0|200|200.0|2024-03-21 20:44:52.817568
4080|0|29|29.0|2024-03-21 20:44:54.316731
4081|1|200|200.0|2024-03-21 20:44:54.712479
4082|0|200|200.0|2024-03-21 20:46:14.443840
4083|1|200|200.0|2024-03-21 20:46:14.835815
4084|0|200|200.0|2024-03-21 20:47:35.981017
4085|1|200|200.0|2024-03-21 20:47:36.372122
4086|1|82|82.0|2024-03-21 20:47:40.409785
4087|0|200|200.0|2024-03-21 20:48:55.809230
4088|1|200|200.0|2024-03-21 20:49:00.462790
4089|0|200|200.0|2024-03-21 20:49:05.834669
4090|1|200|200.0|2024-03-21 20:50:22.482211
4091|0|200|200.0|2024-03-21 20:50:28.334635
4092|0|42|42.0|2024-03-21 20:50:30.513511
4093|1|200|200.0|2024-03-21 20:51:43.068630
4094|0|200|200.0|2024-03-21 20:51:50.523859
4095|1|200|200.0|2024-03-21 20:51:52.865476
4096|1|61|61.0|2024-03-21 20:53:06.881773
4097|0|200|200.0|2024-03-21 20:53:11.314548
4098|1|200|200.0|2024-03-21 20:53:16.657814
4099|0|146|146.0|2024-03-21 20:54:29.961059
4100|1|200|200.0|2024-03-21 20:54:38.068355
4101|0|200|200.0|2024-03-21 20:54:39.935739
4102|1|200|200.0|2024-03-21 20:55:59.639295
4103|0|200|200.0|2024-03-21 20:56:01.486864
4104|1|127|127.0|2024-03-21 20:57:19.009274
4105|0|200|200.0|2024-03-21 20:57:24.645112
4106|0|85|85.0|2024-03-21 20:57:28.861828
4107|1|200|200.0|2024-03-21 20:57:29.138118
4108|1|67|67.0|2024-03-21 20:58:44.968951
4109|0|200|200.0|2024-03-21 20:58:51.588985
4110|1|200|200.0|2024-03-21 20:58:55.190038
4111|0|200|200.0|2024-03-21 21:00:14.403368
4112|1|200|200.0|2024-03-21 21:00:17.923156
4113|0|200|200.0|2024-03-21 21:01:36.973362
4114|1|200|200.0|2024-03-21 21:01:40.548881
4115|0|200|200.0|2024-03-21 21:03:00.036385
4116|1|200|200.0|2024-03-21 21:03:03.619598
4117|0|200|200.0|2024-03-21 21:03:10.111457
4118|1|200|200.0|2024-03-21 21:04:26.122250
4119|0|93|93.0|2024-03-21 21:04:27.146933
4120|0|25|25.0|2024-03-21 21:04:28.402451
4121|1|122|122.0|2024-03-21 21:04:32.217942
4122|1|68|68.0|2024-03-21 21:04:35.544165
4123|0|200|200.0|2024-03-21 21:05:51.687171
4124|1|116|116.0|2024-03-21 21:05:54.623063
4125|0|200|200.0|2024-03-21 21:06:01.502254
4126|1|200|200.0|2024-03-21 21:07:18.007047
4127|0|200|200.0|2024-03-21 21:07:24.812851
4128|1|200|200.0|2024-03-21 21:07:27.733663
4129|0|200|200.0|2024-03-21 21:08:46.306781
4130|1|200|200.0|2024-03-21 21:08:49.255683
4131|0|200|200.0|2024-03-21 21:10:08.964818
4132|1|200|200.0|2024-03-21 21:10:11.899558
4133|0|200|200.0|2024-03-21 21:11:31.747257
4134|0|41|41.0|2024-03-21 21:11:33.853051
4135|1|200|200.0|2024-03-21 21:11:34.829216
4136|0|200|200.0|2024-03-21 21:12:56.176125
4137|1|200|200.0|2024-03-21 21:12:57.163571
4138|0|151|151.0|2024-03-21 21:13:03.926706
4139|1|200|200.0|2024-03-21 21:13:07.440611
4140|0|88|88.0|2024-03-21 21:14:21.803615
4141|1|200|200.0|2024-03-21 21:14:30.604252
4142|0|200|200.0|2024-03-21 21:14:31.593791
4143|1|78|78.0|2024-03-21 21:15:47.156325
4144|0|180|180.0|2024-03-21 21:15:53.430507
4145|1|200|200.0|2024-03-21 21:15:57.480959
4146|0|167|167.0|2024-03-21 21:17:16.398497
4147|1|172|172.0|2024-03-21 21:17:20.443589
4148|0|200|200.0|2024-03-21 21:18:40.051061
4149|1|200|200.0|2024-03-21 21:18:44.117878
4150|0|182|182.0|2024-03-21 21:18:48.951306
4151|1|143|143.0|2024-03-21 21:18:51.229455
4152|0|200|200.0|2024-03-21 21:20:13.380155
4153|1|174|174.0|2024-03-21 21:20:14.262036
4154|0|200|200.0|2024-03-21 21:21:37.166404
4155|1|200|200.0|2024-03-21 21:21:38.102900
4156|0|200|200.0|2024-03-21 21:23:00.752162
4157|1|200|200.0|2024-03-21 21:23:01.685379
4158|1|31|31.0|2024-03-21 21:23:03.292218
4159|0|106|106.0|2024-03-21 21:23:06.231542
4160|1|200|200.0|2024-03-21 21:24:26.772822
4161|0|200|200.0|2024-03-21 21:24:29.710843
4162|1|200|200.0|2024-03-21 21:24:36.836003
4163|0|186|186.0|2024-03-21 21:25:53.477358
4164|1|79|79.0|2024-03-21 21:25:55.359323
4165|1|13|13.0|2024-03-21 21:25:56.041347
4166|1|49|49.0|2024-03-21 21:25:58.581756
4167|0|200|200.0|2024-03-21 21:26:03.852095
4168|1|200|200.0|2024-03-21 21:27:23.788611
4169|0|200|200.0|2024-03-21 21:27:29.061796
4170|1|153|153.0|2024-03-21 21:27:31.698561
4171|0|200|200.0|2024-03-21 21:28:52.305955
4172|1|200|200.0|2024-03-21 21:28:54.851105
4173|0|200|200.0|2024-03-21 21:30:16.319000
4174|1|169|169.0|2024-03-21 21:30:17.351015
4175|1|118|118.0|2024-03-21 21:30:23.448092
4176|0|144|144.0|2024-03-21 21:30:23.762514
4177|0|139|139.0|2024-03-21 21:31:46.388321
4178|1|151|151.0|2024-03-21 21:31:46.700588
4179|1|110|110.0|2024-03-21 21:31:52.247198
4180|0|193|193.0|2024-03-21 21:33:11.111590
4181|1|200|200.0|2024-03-21 21:33:17.091238
4182|0|200|200.0|2024-03-21 21:34:36.157481
4183|0|115|115.0|2024-03-21 21:34:42.071985
4184|1|200|200.0|2024-03-21 21:34:42.464373
4185|0|200|200.0|2024-03-21 21:36:06.909142
4186|1|198|198.0|2024-03-21 21:36:07.215551
4187|0|92|92.0|2024-03-21 21:36:11.683196
4188|0|32|32.0|2024-03-21 21:36:13.350673
4189|1|200|200.0|2024-03-21 21:37:31.981764
4190|0|193|193.0|2024-03-21 21:37:37.396532
4191|1|200|200.0|2024-03-21 21:37:41.711991
4192|0|172|172.0|2024-03-21 21:39:01.427854
4193|1|161|161.0|2024-03-21 21:39:05.337379
4194|0|200|200.0|2024-03-21 21:40:26.569520
4195|1|158|158.0|2024-03-21 21:40:28.386590
4196|1|25|25.0|2024-03-21 21:40:29.743172
4197|0|200|200.0|2024-03-21 21:40:37.152192
4198|1|200|200.0|2024-03-21 21:41:55.699030
4199|0|200|200.0|2024-03-21 21:42:02.821513
4200|1|161|161.0|2024-03-21 21:42:04.063708
4201|0|192|192.0|2024-03-21 21:43:28.141495
4202|1|180|180.0|2024-03-21 21:43:28.633747
4203|0|121|121.0|2024-03-21 21:43:34.049321
4204|0|88|88.0|2024-03-21 21:44:53.920583
4205|1|200|200.0|2024-03-21 21:44:53.975395
4206|0|200|200.0|2024-03-21 21:46:19.731911
4207|1|200|200.0|2024-03-21 21:46:19.787612
4208|0|200|200.0|2024-03-21 21:46:29.586184
4209|1|200|200.0|2024-03-21 21:46:29.636543
4210|0|183|183.0|2024-03-21 21:47:55.074867
4211|1|200|200.0|2024-03-21 21:47:55.996675
4212|0|142|142.0|2024-03-21 21:49:17.635034
4213|1|200|200.0|2024-03-21 21:49:21.567828
4214|0|200|200.0|2024-03-21 21:49:28.034079
4215|1|200|200.0|2024-03-21 21:50:47.654664
4216|1|91|91.0|2024-03-21 21:50:52.091844
4217|0|200|200.0|2024-03-21 21:50:53.705408
4218|1|200|200.0|2024-03-21 21:52:17.408264
4219|0|200|200.0|2024-03-21 21:52:19.117788
4220|1|100|100.0|2024-03-21 21:52:22.606659
4221|0|200|200.0|2024-03-21 21:53:46.839953
4222|1|200|200.0|2024-03-21 21:53:50.166580
4223|1|88|88.0|2024-03-21 21:53:54.563248
4224|0|200|200.0|2024-03-21 21:55:12.549258
4225|1|200|200.0|2024-03-21 21:55:20.165030
4226|0|200|200.0|2024-03-21 21:55:22.360493
4227|1|200|200.0|2024-03-21 21:56:46.201665
4228|0|200|200.0|2024-03-21 21:56:48.389709
4229|1|200|200.0|2024-03-21 21:58:12.591809
4230|0|200|200.0|2024-03-21 21:58:14.855636
4231|0|54|54.0|2024-03-21 21:58:17.526639
4232|1|200|200.0|2024-03-21 21:59:38.344259
4233|0|138|138.0|2024-03-21 21:59:40.139673
4234|1|200|200.0|2024-03-21 21:59:48.222623
4235|0|200|200.0|2024-03-21 22:01:08.098222
4236|0|70|70.0|2024-03-21 22:01:11.497699
4237|1|200|200.0|2024-03-21 22:01:16.013053
4238|0|200|200.0|2024-03-21 22:02:37.680643
4239|1|200|200.0|2024-03-21 22:02:42.408258
4240|0|180|180.0|2024-03-21 22:02:46.811730
4241|1|91|91.0|2024-03-21 22:02:47.015847
4242|0|200|200.0|2024-03-21 22:04:11.718693
4243|1|200|200.0|2024-03-21 22:04:11.915792
4244|0|71|71.0|2024-03-21 22:05:30.837940
4245|1|200|200.0|2024-03-21 22:05:37.312025
4246|0|189|189.0|2024-03-21 22:05:40.040497
4247|1|115|115.0|2024-03-21 22:05:43.099304
4248|0|200|200.0|2024-03-21 22:07:06.507170
4249|1|200|200.0|2024-03-21 22:07:09.572824
4250|0|200|200.0|2024-03-21 22:08:33.978729
4251|1|200|200.0|2024-03-21 22:08:36.961444
4252|0|198|198.0|2024-03-21 22:10:00.974926
4253|1|200|200.0|2024-03-21 22:10:04.011376
4254|0|200|200.0|2024-03-21 22:10:10.744272
4255|1|150|150.0|2024-03-21 22:10:11.277974
4256|0|200|200.0|2024-03-21 22:11:37.113239
4257|1|200|200.0|2024-03-21 22:11:37.650087
4258|0|102|102.0|2024-03-21 22:12:58.467959
4259|0|49|49.0|2024-03-21 22:13:00.975010
4260|1|200|200.0|2024-03-21 22:13:03.904467
4261|1|102|102.0|2024-03-21 22:14:26.445769
4262|0|200|200.0|2024-03-21 22:14:28.363114
4263|1|129|129.0|2024-03-21 22:14:32.792212
4264|0|103|103.0|2024-03-21 22:14:33.374406
4265|1|158|158.0|2024-03-21 22:15:58.090036
4266|0|200|200.0|2024-03-21 22:16:00.884774
4267|1|136|136.0|2024-03-21 22:16:05.114730
4268|1|22|22.0|2024-03-21 22:16:06.263255
4269|0|156|156.0|2024-03-21 22:16:08.985047
4270|1|200|200.0|2024-03-21 22:17:33.850509
4271|0|200|200.0|2024-03-21 22:17:36.553641
4272|1|200|200.0|2024-03-21 22:19:00.059315
4273|0|200|200.0|2024-03-21 22:19:02.591793
4274|0|112|112.0|2024-03-21 22:20:24.997744
4275|1|200|200.0|2024-03-21 22:20:26.894356
4276|1|55|55.0|2024-03-21 22:20:29.706482
4277|0|200|200.0|2024-03-21 22:20:35.231114
4278|1|200|200.0|2024-03-21 22:21:58.419821
4279|0|184|184.0|2024-03-21 22:22:03.217699
4280|1|200|200.0|2024-03-21 22:23:26.258215
4281|0|200|200.0|2024-03-21 22:23:30.875490
4282|1|200|200.0|2024-03-21 22:23:36.189860
4283|0|184|184.0|2024-03-21 22:24:58.523179
4284|1|200|200.0|2024-03-21 22:25:04.927075
4285|0|200|200.0|2024-03-21 22:25:08.942693
4286|1|156|156.0|2024-03-21 22:26:29.965324
4287|0|200|200.0|2024-03-21 22:26:36.290800
4288|1|200|200.0|2024-03-21 22:27:59.079991
4289|0|154|154.0|2024-03-21 22:28:02.823423
4290|1|96|96.0|2024-03-21 22:28:03.890321
4291|0|200|200.0|2024-03-21 22:29:31.327685
4292|1|200|200.0|2024-03-21 22:29:32.422598
4293|1|165|165.0|2024-03-21 22:29:40.637207
4294|0|200|200.0|2024-03-21 22:29:41.366719
4295|1|134|134.0|2024-03-21 22:31:07.007594
4296|0|200|200.0|2024-03-21 22:31:10.996026
4297|1|200|200.0|2024-03-21 22:32:34.994793
4298|0|163|163.0|2024-03-21 22:32:37.224404
4299|0|99|99.0|2024-03-21 22:32:42.346176
4300|1|200|200.0|2024-03-21 22:34:07.844470
4301|1|38|38.0|2024-03-21 22:34:09.847283
4302|0|200|200.0|2024-03-21 22:34:14.990253
4303|1|200|200.0|2024-03-21 22:34:20.036912
4304|0|103|103.0|2024-03-21 22:34:20.409761
4305|1|200|200.0|2024-03-21 22:35:49.443966
4306|0|200|200.0|2024-03-21 22:35:49.789485
4307|1|26|26.0|2024-03-21 22:35:50.742094
4308|0|125|125.0|2024-03-21 22:37:13.555306
4309|0|28|28.0|2024-03-21 22:37:14.975848
4310|1|200|200.0|2024-03-21 22:37:18.219319
4311|0|200|200.0|2024-03-21 22:38:43.462271
4312|1|150|150.0|2024-03-21 22:38:44.287859
4313|0|200|200.0|2024-03-21 22:38:53.855210
4314|1|200|200.0|2024-03-21 22:40:12.796912
4315|1|79|79.0|2024-03-21 22:40:16.651343
4316|0|200|200.0|2024-03-21 22:40:21.875867
4317|1|200|200.0|2024-03-21 22:41:45.082848
4318|1|35|35.0|2024-03-21 22:41:46.871312
4319|0|175|175.0|2024-03-21 22:41:49.167406
4320|1|200|200.0|2024-03-21 22:43:15.299807
4321|0|195|195.0|2024-03-21 22:43:17.356270
4322|1|200|200.0|2024-03-21 22:43:25.718651
4323|0|200|200.0|2024-03-21 22:44:46.235322
4324|1|51|51.0|2024-03-21 22:44:46.804972
4325|0|142|142.0|2024-03-21 22:44:53.590906
4326|1|200|200.0|2024-03-21 22:44:57.177815
4327|0|181|181.0|2024-03-21 22:46:21.509893
4328|1|121|121.0|2024-03-21 22:46:21.980044
4329|0|146|146.0|2024-03-21 22:46:29.101567
4330|1|200|200.0|2024-03-21 22:47:50.821001
4331|0|200|200.0|2024-03-21 22:47:57.559214
4332|1|200|200.0|2024-03-21 22:49:20.604303
4333|0|200|200.0|2024-03-21 22:49:27.287807
4334|1|200|200.0|2024-03-21 22:49:30.567120
4335|0|200|200.0|2024-03-21 22:50:56.003224
4336|1|200|200.0|2024-03-21 22:50:59.227844
4337|0|200|200.0|2024-03-21 22:52:25.569525
4338|1|200|200.0|2024-03-21 22:52:28.850798
4339|0|166|166.0|2024-03-21 22:52:34.095376
4340|1|200|200.0|2024-03-21 22:53:57.018154
4341|0|131|131.0|2024-03-21 22:53:58.676155
4342|1|200|200.0|2024-03-21 22:55:26.416175
4343|0|196|196.0|2024-03-21 22:55:27.907298
4344|1|200|200.0|2024-03-21 22:55:36.508164
4345|0|200|200.0|2024-03-21 22:55:38.063193
4346|1|122|122.0|2024-03-21 22:57:02.158640
4347|0|150|150.0|2024-03-21 22:57:05.162540
4348|1|200|200.0|2024-03-21 22:58:32.407046
4349|0|175|175.0|2024-03-21 22:58:34.121881
4350|1|200|200.0|2024-03-21 22:58:42.925477
4351|0|200|200.0|2024-03-21 23:00:05.680086
4352|0|52|52.0|2024-03-21 23:00:08.366506
4353|1|200|200.0|2024-03-21 23:00:14.044306
4354|0|200|200.0|2024-03-21 23:01:37.555185
4355|1|200|200.0|2024-03-21 23:01:43.410828
4356|0|167|167.0|2024-03-21 23:01:46.000058
4357|1|74|74.0|2024-03-21 23:01:47.075939
4358|0|200|200.0|2024-03-21 23:03:16.927370
4359|1|185|185.0|2024-03-21 23:03:17.295834
4360|0|83|83.0|2024-03-21 23:03:21.226855
4361|0|72|72.0|2024-03-21 23:04:45.681978
4362|1|200|200.0|2024-03-21 23:04:48.403413
4363|0|200|200.0|2024-03-21 23:04:55.975077
4364|1|200|200.0|2024-03-21 23:06:18.897140
4365|0|184|184.0|2024-03-21 23:06:25.733215
4366|0|59|59.0|2024-03-21 23:06:28.807588
4367|1|200|200.0|2024-03-21 23:06:29.282079
4368|0|144|144.0|2024-03-21 23:07:56.053532
4369|1|200|200.0|2024-03-21 23:07:59.437812
4370|0|200|200.0|2024-03-21 23:09:27.190991
4371|1|156|156.0|2024-03-21 23:09:28.214264
4372|1|142|142.0|2024-03-21 23:09:35.124268
4373|0|200|200.0|2024-03-21 23:10:57.346568
4374|1|200|200.0|2024-03-21 23:11:05.787911
4375|0|200|200.0|2024-03-21 23:11:07.602491
4376|1|200|200.0|2024-03-21 23:12:35.277691
4377|0|200|200.0|2024-03-21 23:12:37.206638
4378|1|200|200.0|2024-03-21 23:14:06.194582
4379|0|166|166.0|2024-03-21 23:14:06.341858
4380|1|71|71.0|2024-03-21 23:14:09.651776
4381|0|200|200.0|2024-03-21 23:15:38.117340
4382|1|200|200.0|2024-03-21 23:15:41.459233
4383|0|200|200.0|2024-03-21 23:15:48.095523
4384|1|200|200.0|2024-03-21 23:17:11.964810
4385|0|85|85.0|2024-03-21 23:17:12.812997
4386|1|200|200.0|2024-03-21 23:18:43.373352
4387|0|200|200.0|2024-03-21 23:18:44.249004
4388|1|142|142.0|2024-03-21 23:18:50.523952
4389|0|200|200.0|2024-03-21 23:18:54.195847
4390|1|200|200.0|2024-03-21 23:20:20.459480
4391|1|67|67.0|2024-03-21 23:20:23.914154
4392|0|200|200.0|2024-03-21 23:20:24.330166
4393|1|129|129.0|2024-03-21 23:21:51.346658
4394|0|200|200.0|2024-03-21 23:21:55.426386
4395|1|200|200.0|2024-03-21 23:22:01.763700
4396|0|200|200.0|2024-03-21 23:23:27.980598
4397|1|200|200.0|2024-03-21 23:23:33.993939
4398|0|200|200.0|2024-03-21 23:24:59.323944
4399|1|200|200.0|2024-03-21 23:25:05.547499
4400|0|146|146.0|2024-03-21 23:25:07.002960
4401|0|153|153.0|2024-03-21 23:26:36.547868
4402|1|200|200.0|2024-03-21 23:26:37.740169
4403|0|188|188.0|2024-03-21 23:28:07.402385
4404|1|200|200.0|2024-03-21 23:28:09.070360
4405|0|200|200.0|2024-03-21 23:28:17.204759
4406|1|200|200.0|2024-03-21 23:28:18.871486
4407|1|86|86.0|2024-03-21 23:29:44.442108
4408|0|200|200.0|2024-03-21 23:29:48.343190
4409|1|200|200.0|2024-03-21 23:31:16.635193
4410|0|200|200.0|2024-03-21 23:31:20.575587
4411|1|200|200.0|2024-03-21 23:31:26.519025
4412|0|200|200.0|2024-03-21 23:32:52.697156
4413|1|200|200.0|2024-03-21 23:32:58.824392
4414|0|200|200.0|2024-03-21 23:34:25.116255
4415|1|140|140.0|2024-03-21 23:34:28.054144
4416|1|84|84.0|2024-03-21 23:34:32.262795
4417|0|199|199.0|2024-03-21 23:34:35.106988
4418|0|141|141.0|2024-03-21 23:36:04.569487
4419|1|200|200.0|2024-03-21 23:36:04.774080
4420|0|200|200.0|2024-03-21 23:37:37.174113
4421|1|200|200.0|2024-03-21 23:37:37.394009
4422|0|200|200.0|2024-03-21 23:37:47.228917
4423|1|200|200.0|2024-03-21 23:37:47.427766
4424|0|123|123.0|2024-03-21 23:39:13.870808
4425|1|200|200.0|2024-03-21 23:39:17.839151
4426|0|174|174.0|2024-03-21 23:40:44.597915
4427|1|200|200.0|2024-03-21 23:40:49.875769
4428|0|200|200.0|2024-03-21 23:40:54.556119
4429|1|200|200.0|2024-03-21 23:42:22.046464
4430|0|200|200.0|2024-03-21 23:42:26.750970
4431|1|200|200.0|2024-03-21 23:43:53.741779
4432|0|200|200.0|2024-03-21 23:43:58.412671
4433|1|200|200.0|2024-03-21 23:44:03.959088
4434|0|200|200.0|2024-03-21 23:45:30.497086
4435|1|155|155.0|2024-03-21 23:45:33.697653
4436|0|200|200.0|2024-03-21 23:47:03.543167
4437|1|200|200.0|2024-03-21 23:47:06.676775
4438|0|200|200.0|2024-03-21 23:47:13.974485
4439|1|200|200.0|2024-03-21 23:48:39.592329
4440|0|200|200.0|2024-03-21 23:48:46.787173
4441|1|164|164.0|2024-03-21 23:48:48.142315
4442|0|192|192.0|2024-03-21 23:50:20.336468
4443|1|200|200.0|2024-03-21 23:50:22.127244
4444|0|66|66.0|2024-03-21 23:50:23.709263
4445|0|143|143.0|2024-03-21 23:51:53.144018
4446|1|200|200.0|2024-03-21 23:51:54.372317
4447|1|157|157.0|2024-03-21 23:53:24.842820
4448|0|200|200.0|2024-03-21 23:53:25.719864
4449|0|71|71.0|2024-03-21 23:53:29.170424
4450|1|180|180.0|2024-03-21 23:53:33.676894
4451|0|124|124.0|2024-03-21 23:53:35.349749
4452|1|200|200.0|2024-03-21 23:55:07.976098
4453|0|200|200.0|2024-03-21 23:55:09.700969
4454|1|200|200.0|2024-03-21 23:56:40.760853
4455|0|200|200.0|2024-03-21 23:56:42.433494
4456|1|145|145.0|2024-03-21 23:58:10.644267
4457|0|200|200.0|2024-03-21 23:58:15.011357
4458|1|200|200.0|2024-03-21 23:58:20.484549
4459|0|200|200.0|2024-03-21 23:59:48.982040
4460|0|92|92.0|2024-03-21 23:59:53.624716
4461|1|200|200.0|2024-03-21 23:59:54.605352
4462|1|163|163.0|2024-03-22 00:01:27.646497
4463|0|200|200.0|2024-03-22 00:01:28.549988
4464|1|167|167.0|2024-03-22 00:01:36.357707
4465|0|200|200.0|2024-03-22 00:03:02.876766
4466|1|200|200.0|2024-03-22 00:03:10.576798
4467|0|200|200.0|2024-03-22 00:03:13.209623
4468|1|200|200.0|2024-03-22 00:04:44.829179
4469|0|200|200.0|2024-03-22 00:04:47.276238
4470|1|138|138.0|2024-03-22 00:06:14.566853
4471|0|158|158.0|2024-03-22 00:06:18.308428
4472|0|65|65.0|2024-03-22 00:06:21.808490
4473|1|153|153.0|2024-03-22 00:06:22.777309
4474|0|123|123.0|2024-03-22 00:07:52.669309
4475|1|200|200.0|2024-03-22 00:07:57.496471
4476|0|200|200.0|2024-03-22 00:08:03.045901
4477|1|200|200.0|2024-03-22 00:09:31.328675
4478|1|24|24.0|2024-03-22 00:09:32.528452
4479|0|128|128.0|2024-03-22 00:09:32.981075
4480|0|72|72.0|2024-03-22 00:09:36.578355
4481|1|156|156.0|2024-03-22 00:11:04.718813
4482|0|200|200.0|2024-03-22 00:11:10.861548
4483|1|200|200.0|2024-03-22 00:11:14.765432
4484|0|189|189.0|2024-03-22 00:12:44.984015
4485|1|200|200.0|2024-03-22 00:12:49.429470
4486|0|200|200.0|2024-03-22 00:14:19.726021
4487|1|200|200.0|2024-03-22 00:14:24.178761
4488|0|188|188.0|2024-03-22 00:14:29.200922
4489|0|83|83.0|2024-03-22 00:15:56.956000
4490|1|200|200.0|2024-03-22 00:15:57.730405
4491|0|200|200.0|2024-03-22 00:16:07.270897
4492|1|200|200.0|2024-03-22 00:17:32.834150
4493|0|183|183.0|2024-03-22 00:17:41.205331
4494|1|200|200.0|2024-03-22 00:17:42.871808
4495|1|150|150.0|2024-03-22 00:19:15.465942
4496|0|200|200.0|2024-03-22 00:19:16.406548
4497|1|200|200.0|2024-03-22 00:20:48.597747
4498|0|200|200.0|2024-03-22 00:20:49.479315
4499|1|91|91.0|2024-03-22 00:20:53.057939
4500|0|182|182.0|2024-03-22 00:22:24.308260
4501|1|200|200.0|2024-03-22 00:22:28.880977
4502|1|73|73.0|2024-03-22 00:22:32.834182
4503|0|200|200.0|2024-03-22 00:22:34.722260
4504|0|79|79.0|2024-03-22 00:24:03.112037
4505|1|200|200.0|2024-03-22 00:24:07.519212
4506|0|200|200.0|2024-03-22 00:24:13.505805
4507|1|200|200.0|2024-03-22 00:25:43.392528
4508|0|200|200.0|2024-03-22 00:25:49.080513
4509|1|200|200.0|2024-03-22 00:27:18.203952
4510|0|117|117.0|2024-03-22 00:27:19.827054
4511|1|200|200.0|2024-03-22 00:27:28.260077
