episode|worker_id|eplen|score|ts
6801|1|200|200.0|2024-03-23 04:28:23.797632
6802|0|157|157.0|2024-03-23 04:28:31.584798
6803|1|163|163.0|2024-03-23 04:31:06.590884
6804|1|145|145.0|2024-03-23 04:31:14.002353
6805|0|200|200.0|2024-03-23 04:31:15.907064
6806|1|200|200.0|2024-03-23 04:34:00.276454
6807|0|200|200.0|2024-03-23 04:34:02.305040
6808|1|200|200.0|2024-03-23 04:36:44.245845
6809|0|187|187.0|2024-03-23 04:36:45.546114
6810|1|200|200.0|2024-03-23 04:39:27.333794
6811|0|200|200.0|2024-03-23 04:39:28.703981
6812|1|200|200.0|2024-03-23 04:39:37.169987
6813|0|200|200.0|2024-03-23 04:39:38.446940
6814|1|200|200.0|2024-03-23 04:42:23.393573
6815|0|195|195.0|2024-03-23 04:42:24.491403
6816|1|200|200.0|2024-03-23 04:45:10.209481
6817|0|200|200.0|2024-03-23 04:45:11.329772
6818|1|194|194.0|2024-03-23 04:47:56.168714
6819|0|193|193.0|2024-03-23 04:47:57.244055
6820|1|200|200.0|2024-03-23 04:50:42.623568
6821|0|182|182.0|2024-03-23 04:50:42.728564
6822|1|200|200.0|2024-03-23 04:50:52.796542
6823|0|200|200.0|2024-03-23 04:50:52.906545
6824|1|179|179.0|2024-03-23 04:53:38.324942
6825|0|200|200.0|2024-03-23 04:53:39.494922
6826|1|200|200.0|2024-03-23 04:56:25.993238
6827|0|200|200.0|2024-03-23 04:56:27.172380
6828|1|126|126.0|2024-03-23 04:56:32.283079
6829|0|148|148.0|2024-03-23 04:59:09.573069
6830|1|200|200.0|2024-03-23 04:59:17.277887
6831|0|200|200.0|2024-03-23 04:59:19.606513
6832|1|200|200.0|2024-03-23 05:02:03.423485
6833|0|200|200.0|2024-03-23 05:02:05.760182
6834|1|200|200.0|2024-03-23 05:04:47.217420
6835|0|200|200.0|2024-03-23 05:04:49.605819
6836|1|175|175.0|2024-03-23 05:04:56.404385
6837|0|200|200.0|2024-03-23 05:07:38.203107
6838|1|184|184.0|2024-03-23 05:07:44.129041
6839|0|200|200.0|2024-03-23 05:10:23.733284
6840|1|200|200.0|2024-03-23 05:10:29.795471
6841|0|157|157.0|2024-03-23 05:10:32.085026
6842|1|200|200.0|2024-03-23 05:13:18.035487
6843|0|200|200.0|2024-03-23 05:13:20.221534
6844|1|200|200.0|2024-03-23 05:16:04.527570
6845|0|158|158.0|2024-03-23 05:16:04.578693
6846|1|188|188.0|2024-03-23 05:16:14.259593
6847|0|200|200.0|2024-03-23 05:16:14.958517
6848|1|99|99.0|2024-03-23 05:18:57.065293
6849|0|200|200.0|2024-03-23 05:19:03.123050
6850|1|200|200.0|2024-03-23 05:21:45.226436
6851|0|200|200.0|2024-03-23 05:21:51.237043
6852|1|200|200.0|2024-03-23 05:21:55.815545
6853|0|131|131.0|2024-03-23 05:21:58.197479
6854|0|94|94.0|2024-03-23 05:24:40.707356
6855|1|200|200.0|2024-03-23 05:24:43.835032
6856|1|119|119.0|2024-03-23 05:27:26.947689
6857|0|200|200.0|2024-03-23 05:27:27.932162
6858|1|200|200.0|2024-03-23 05:27:36.876546
6859|0|200|200.0|2024-03-23 05:27:37.954944
6860|1|141|141.0|2024-03-23 05:30:21.280867
6861|0|200|200.0|2024-03-23 05:30:25.332523
6862|1|189|189.0|2024-03-23 05:33:09.710895
6863|0|157|157.0|2024-03-23 05:33:12.030498
6864|1|191|191.0|2024-03-23 05:33:19.131747
6865|0|158|158.0|2024-03-23 05:35:57.066625
6866|1|200|200.0|2024-03-23 05:36:06.498638
6867|0|200|200.0|2024-03-23 05:36:07.192178
6868|0|170|170.0|2024-03-23 05:38:53.221215
6869|1|200|200.0|2024-03-23 05:38:54.055670
6870|0|200|200.0|2024-03-23 05:41:41.049937
6871|1|200|200.0|2024-03-23 05:41:41.895758
6872|0|177|177.0|2024-03-23 05:44:26.740195
6873|1|192|192.0|2024-03-23 05:44:28.366463
6874|0|200|200.0|2024-03-23 05:44:37.102303
6875|1|200|200.0|2024-03-23 05:44:38.632300
6876|0|153|153.0|2024-03-23 05:47:22.144095
6877|1|200|200.0|2024-03-23 05:47:26.108960
6878|0|200|200.0|2024-03-23 05:50:09.898828
6879|1|137|137.0|2024-03-23 05:50:10.654553
6880|0|163|163.0|2024-03-23 05:50:18.217556
6881|1|200|200.0|2024-03-23 05:52:58.467510
6882|0|200|200.0|2024-03-23 05:53:05.853647
6883|1|152|152.0|2024-03-23 05:53:06.064438
6884|0|200|200.0|2024-03-23 05:55:54.132334
6885|1|200|200.0|2024-03-23 05:55:54.339844
6886|0|200|200.0|2024-03-23 05:58:42.261239
6887|1|200|200.0|2024-03-23 05:58:42.477620
6888|0|200|200.0|2024-03-23 06:01:31.800876
6889|1|200|200.0|2024-03-23 06:01:31.996813
6890|0|157|157.0|2024-03-23 06:01:39.514379
6891|1|200|200.0|2024-03-23 06:01:42.024916
6892|1|109|109.0|2024-03-23 06:04:27.346003
6893|0|171|171.0|2024-03-23 06:04:28.077285
6894|1|108|108.0|2024-03-23 06:04:32.646897
6895|0|173|173.0|2024-03-23 06:07:15.215554
6896|1|192|192.0|2024-03-23 06:07:21.099085
6897|0|200|200.0|2024-03-23 06:07:25.451495
6898|1|200|200.0|2024-03-23 06:10:08.209529
6899|0|200|200.0|2024-03-23 06:10:12.540732
6900|1|184|184.0|2024-03-23 06:12:54.979201
6901|0|164|164.0|2024-03-23 06:12:58.443010
6902|1|200|200.0|2024-03-23 06:13:04.991821
6903|0|200|200.0|2024-03-23 06:15:46.123886
6904|1|200|200.0|2024-03-23 06:15:52.920079
6905|0|200|200.0|2024-03-23 06:15:56.407797
6906|1|200|200.0|2024-03-23 06:18:39.879390
6907|0|200|200.0|2024-03-23 06:18:43.280394
6908|1|124|124.0|2024-03-23 06:18:46.011058
6909|0|196|196.0|2024-03-23 06:21:31.582252
6910|1|193|193.0|2024-03-23 06:21:34.400120
6911|0|200|200.0|2024-03-23 06:24:21.457340
6912|1|200|200.0|2024-03-23 06:24:24.044019
6913|0|200|200.0|2024-03-23 06:27:07.995229
6914|1|180|180.0|2024-03-23 06:27:09.611306
6915|0|139|139.0|2024-03-23 06:27:14.804718
6916|1|200|200.0|2024-03-23 06:29:57.002257
6917|0|200|200.0|2024-03-23 06:30:02.509034
6918|1|161|161.0|2024-03-23 06:30:05.361688
6919|0|173|173.0|2024-03-23 06:32:51.525349
6920|1|197|197.0|2024-03-23 06:32:55.364270
6921|0|200|200.0|2024-03-23 06:33:01.516996
6922|1|150|150.0|2024-03-23 06:35:41.274837
6923|1|141|141.0|2024-03-23 06:35:48.181663
6924|0|200|200.0|2024-03-23 06:35:49.658675
6925|1|200|200.0|2024-03-23 06:38:35.666608
6926|0|200|200.0|2024-03-23 06:38:37.268933
6927|1|200|200.0|2024-03-23 06:41:26.307978
6928|0|200|200.0|2024-03-23 06:41:27.895991
6929|1|89|89.0|2024-03-23 06:41:31.012378
6930|0|200|200.0|2024-03-23 06:44:17.913951
6931|1|191|191.0|2024-03-23 06:44:20.349128
6932|0|200|200.0|2024-03-23 06:44:27.663872
6933|1|200|200.0|2024-03-23 06:47:11.710540
6934|0|200|200.0|2024-03-23 06:47:19.348567
6935|1|200|200.0|2024-03-23 06:47:22.004214
6936|0|200|200.0|2024-03-23 06:50:09.940949
6937|1|200|200.0|2024-03-23 06:50:12.586556
6938|0|200|200.0|2024-03-23 06:52:59.654311
6939|1|151|151.0|2024-03-23 06:52:59.704915
6940|0|163|163.0|2024-03-23 06:55:48.779208
6941|1|187|187.0|2024-03-23 06:55:50.010268
6942|0|200|200.0|2024-03-23 06:55:59.282328
6943|1|200|200.0|2024-03-23 06:56:00.580982
6944|0|200|200.0|2024-03-23 06:58:49.056108
6945|1|200|200.0|2024-03-23 06:58:50.380117
6946|1|156|156.0|2024-03-23 07:01:48.793255
6947|0|200|200.0|2024-03-23 07:01:49.782079
6948|1|180|180.0|2024-03-23 07:04:36.966029
6949|0|200|200.0|2024-03-23 07:04:38.920543
6950|1|200|200.0|2024-03-23 07:04:47.048637
6951|0|200|200.0|2024-03-23 07:07:29.391289
6952|1|177|177.0|2024-03-23 07:07:36.305578
6953|0|200|200.0|2024-03-23 07:07:39.597722
6954|1|200|200.0|2024-03-23 07:10:27.598821
6955|0|151|151.0|2024-03-23 07:10:28.240931
6956|1|59|59.0|2024-03-23 07:10:30.502845
6957|0|172|172.0|2024-03-23 07:13:19.931570
6958|1|200|200.0|2024-03-23 07:13:23.970758
6959|0|200|200.0|2024-03-23 07:13:30.627335
6960|1|185|185.0|2024-03-23 07:16:13.812493
6961|0|200|200.0|2024-03-23 07:16:20.807677
6962|1|200|200.0|2024-03-23 07:16:23.705686
6963|0|200|200.0|2024-03-23 07:19:12.102251
6964|1|200|200.0|2024-03-23 07:19:15.004505
6965|0|200|200.0|2024-03-23 07:22:03.484823
6966|1|200|200.0|2024-03-23 07:22:06.447216
6967|0|200|200.0|2024-03-23 07:24:54.898123
6968|1|200|200.0|2024-03-23 07:24:57.993065
6969|0|152|152.0|2024-03-23 07:25:02.900078
6970|1|200|200.0|2024-03-23 07:27:48.171055
6971|0|146|146.0|2024-03-23 07:27:50.269664
6972|1|200|200.0|2024-03-23 07:27:58.400596
6973|0|200|200.0|2024-03-23 07:30:42.130980
6974|1|200|200.0|2024-03-23 07:30:50.466076
6975|0|167|167.0|2024-03-23 07:30:50.779441
6976|1|197|197.0|2024-03-23 07:33:40.676365
6977|0|200|200.0|2024-03-23 07:33:41.149684
6978|1|177|177.0|2024-03-23 07:36:30.597219
6979|0|200|200.0|2024-03-23 07:36:32.263751
6980|1|200|200.0|2024-03-23 07:39:21.591081
6981|0|200|200.0|2024-03-23 07:39:23.170332
6982|1|200|200.0|2024-03-23 07:39:31.616792
6983|0|200|200.0|2024-03-23 07:39:33.203978
6984|1|200|200.0|2024-03-23 07:42:24.944051
6985|0|200|200.0|2024-03-23 07:42:26.568269
6986|1|175|175.0|2024-03-23 07:45:16.109122
6987|0|200|200.0|2024-03-23 07:45:19.083342
6988|1|145|145.0|2024-03-23 07:45:23.537961
6989|0|200|200.0|2024-03-23 07:48:12.004277
6990|1|168|168.0|2024-03-23 07:48:14.741462
6991|0|200|200.0|2024-03-23 07:51:03.532853
6992|1|200|200.0|2024-03-23 07:51:06.275105
6993|0|66|66.0|2024-03-23 07:51:06.779115
6994|1|200|200.0|2024-03-23 07:53:59.259252
6995|0|200|200.0|2024-03-23 07:53:59.750490
6996|1|169|169.0|2024-03-23 07:54:07.870376
6997|0|200|200.0|2024-03-23 07:56:51.587976
6998|1|200|200.0|2024-03-23 07:56:59.824174
6999|0|200|200.0|2024-03-23 07:57:01.941946
7000|1|168|168.0|2024-03-23 07:59:51.259811
7001|0|166|166.0|2024-03-23 07:59:53.244807
7002|1|200|200.0|2024-03-23 08:02:43.500208
7003|0|200|200.0|2024-03-23 08:02:45.574766
7004|0|119|119.0|2024-03-23 08:02:51.871516
7005|1|196|196.0|2024-03-23 08:02:53.870278
7006|0|200|200.0|2024-03-23 08:05:44.904886
7007|1|200|200.0|2024-03-23 08:05:46.909852
7008|0|200|200.0|2024-03-23 08:08:38.339653
7009|1|200|200.0|2024-03-23 08:08:40.315025
7010|0|200|200.0|2024-03-23 08:11:31.534958
7011|1|200|200.0|2024-03-23 08:11:33.488125
7012|0|179|179.0|2024-03-23 08:11:40.558539
7013|1|200|200.0|2024-03-23 08:14:23.961504
7014|0|102|102.0|2024-03-23 08:14:26.230858
7015|0|115|115.0|2024-03-23 08:14:32.129603
7016|1|172|172.0|2024-03-23 08:14:32.873335
7017|0|190|190.0|2024-03-23 08:17:24.371654
7018|1|200|200.0|2024-03-23 08:17:25.649351
7019|0|121|121.0|2024-03-23 08:20:13.289182
7020|1|200|200.0|2024-03-23 08:20:18.385663
7021|0|200|200.0|2024-03-23 08:20:23.176600
7022|1|200|200.0|2024-03-23 08:23:09.677369
7023|0|162|162.0|2024-03-23 08:23:12.798152
7024|1|139|139.0|2024-03-23 08:23:16.957480
7025|0|149|149.0|2024-03-23 08:26:03.529851
7026|1|200|200.0|2024-03-23 08:26:10.272562
7027|0|200|200.0|2024-03-23 08:26:13.907081
7028|1|200|200.0|2024-03-23 08:29:04.840720
7029|0|200|200.0|2024-03-23 08:29:08.249816
7030|1|200|200.0|2024-03-23 08:31:58.051333
7031|0|200|200.0|2024-03-23 08:32:01.727873
7032|1|200|200.0|2024-03-23 08:32:08.324655
7033|0|200|200.0|2024-03-23 08:34:55.001696
7034|1|183|183.0|2024-03-23 08:35:00.707479
7035|0|200|200.0|2024-03-23 08:37:46.547867
7036|1|200|200.0|2024-03-23 08:37:52.585464
7037|0|200|200.0|2024-03-23 08:37:56.945269
7038|1|200|200.0|2024-03-23 08:40:45.401477
7039|0|152|152.0|2024-03-23 08:40:47.281882
7040|0|147|147.0|2024-03-23 08:43:36.990435
7041|1|200|200.0|2024-03-23 08:43:37.778122
7042|1|156|156.0|2024-03-23 08:43:45.961662
7043|0|200|200.0|2024-03-23 08:43:47.401519
7044|1|200|200.0|2024-03-23 08:46:39.287532
7045|0|200|200.0|2024-03-23 08:46:40.755035
7046|1|200|200.0|2024-03-23 08:49:32.456782
7047|0|200|200.0|2024-03-23 08:49:33.959959
7048|1|200|200.0|2024-03-23 08:52:26.185588
7049|0|200|200.0|2024-03-23 08:52:27.689588
7050|1|193|193.0|2024-03-23 08:52:36.048664
7051|0|200|200.0|2024-03-23 08:55:20.363055
7052|1|174|174.0|2024-03-23 08:55:27.246163
7053|0|200|200.0|2024-03-23 08:55:30.318910
7054|1|200|200.0|2024-03-23 08:58:19.767635
7055|0|200|200.0|2024-03-23 08:58:22.807493
7056|0|77|77.0|2024-03-23 08:58:26.636664
7057|1|200|200.0|2024-03-23 09:01:13.228019
7058|0|200|200.0|2024-03-23 09:01:20.509235
7059|1|178|178.0|2024-03-23 09:01:22.496169
7060|0|200|200.0|2024-03-23 09:04:15.910274
7061|1|176|176.0|2024-03-23 09:04:16.647044
7062|0|169|169.0|2024-03-23 09:07:07.624710
7063|1|200|200.0|2024-03-23 09:07:09.864198
7064|1|150|150.0|2024-03-23 09:10:03.193705
7065|0|200|200.0|2024-03-23 09:10:03.391029
7066|1|164|164.0|2024-03-23 09:10:11.223423
7067|0|174|174.0|2024-03-23 09:10:11.904326
7068|0|154|154.0|2024-03-23 09:13:03.522791
7069|1|176|176.0|2024-03-23 09:13:03.912562
7070|0|165|165.0|2024-03-23 09:15:54.559672
7071|1|175|175.0|2024-03-23 09:15:55.441560
7072|0|174|174.0|2024-03-23 09:16:03.631200
7073|1|200|200.0|2024-03-23 09:16:05.965948
7074|0|200|200.0|2024-03-23 09:18:56.961165
7075|1|192|192.0|2024-03-23 09:18:58.737099
7076|1|150|150.0|2024-03-23 09:21:52.058283
7077|0|197|197.0|2024-03-23 09:21:52.627135
7078|0|127|127.0|2024-03-23 09:21:59.413824
7079|1|166|166.0|2024-03-23 09:22:00.889300
7080|0|200|200.0|2024-03-23 09:24:55.967914
7081|1|200|200.0|2024-03-23 09:24:57.459053
7082|0|200|200.0|2024-03-23 09:27:50.451495
7083|1|200|200.0|2024-03-23 09:27:51.810831
7084|1|171|171.0|2024-03-23 09:30:44.963651
7085|0|200|200.0|2024-03-23 09:30:45.013464
7086|0|135|135.0|2024-03-23 09:30:52.196383
7087|1|200|200.0|2024-03-23 09:30:55.388237
7088|0|150|150.0|2024-03-23 09:33:45.464713
7089|1|173|173.0|2024-03-23 09:33:49.747502
7090|0|134|134.0|2024-03-23 09:33:52.062334
7091|1|154|154.0|2024-03-23 09:36:41.863391
7092|0|182|182.0|2024-03-23 09:36:45.581287
7093|1|200|200.0|2024-03-23 09:39:38.458400
7094|0|200|200.0|2024-03-23 09:39:42.108801
7095|1|170|170.0|2024-03-23 09:39:46.844784
7096|1|93|93.0|2024-03-23 09:42:37.295296
7097|0|200|200.0|2024-03-23 09:42:37.885055
7098|1|127|127.0|2024-03-23 09:42:43.547723
7099|0|200|200.0|2024-03-23 09:42:47.737851
7100|1|200|200.0|2024-03-23 09:45:38.617740
7101|0|162|162.0|2024-03-23 09:45:40.930161
7102|1|147|147.0|2024-03-23 09:48:30.914163
7103|0|200|200.0|2024-03-23 09:48:35.839384
7104|1|200|200.0|2024-03-23 09:48:40.745497
7105|0|200|200.0|2024-03-23 09:51:30.309787
7106|1|128|128.0|2024-03-23 09:51:31.776947
7107|0|200|200.0|2024-03-23 09:54:24.889276
7108|1|191|191.0|2024-03-23 09:54:25.813600
7109|0|200|200.0|2024-03-23 09:54:34.785870
7110|1|200|200.0|2024-03-23 09:54:35.790741
7111|0|122|122.0|2024-03-23 09:57:26.139853
7112|1|200|200.0|2024-03-23 09:57:30.909833
7113|0|200|200.0|2024-03-23 10:00:21.962089
7114|1|200|200.0|2024-03-23 10:00:26.819158
7115|0|148|148.0|2024-03-23 10:00:29.333133
7116|1|111|111.0|2024-03-23 10:00:32.528409
7117|0|200|200.0|2024-03-23 10:04:00.638744
7118|1|200|200.0|2024-03-23 10:04:03.603983
7119|0|200|200.0|2024-03-23 10:07:52.782509
7120|1|174|174.0|2024-03-23 10:07:54.461773
7121|0|200|200.0|2024-03-23 10:11:29.141704
7122|1|168|168.0|2024-03-23 10:11:29.247568
7123|0|200|200.0|2024-03-23 10:11:39.747315
7124|1|200|200.0|2024-03-23 10:11:39.853401
7125|1|172|172.0|2024-03-23 10:15:22.940129
7126|0|200|200.0|2024-03-23 10:15:24.421031
7127|1|200|200.0|2024-03-23 10:19:22.479981
7128|0|200|200.0|2024-03-23 10:19:23.880621
7129|1|200|200.0|2024-03-23 10:23:17.021536
7130|0|200|200.0|2024-03-23 10:23:18.408970
7131|0|146|146.0|2024-03-23 10:23:26.148466
7132|1|200|200.0|2024-03-23 10:26:23.062266
7133|1|133|133.0|2024-03-23 10:26:29.549710
7134|0|200|200.0|2024-03-23 10:26:31.452103
7135|1|200|200.0|2024-03-23 10:29:27.803151
7136|0|200|200.0|2024-03-23 10:29:29.836998
7137|0|133|133.0|2024-03-23 10:32:26.697607
7138|1|200|200.0|2024-03-23 10:32:28.061114
7139|0|142|142.0|2024-03-23 10:32:33.765946
7140|1|130|130.0|2024-03-23 10:32:34.614620
7141|0|200|200.0|2024-03-23 10:35:33.502110
7142|1|200|200.0|2024-03-23 10:35:34.342071
7143|1|153|153.0|2024-03-23 10:38:31.225714
7144|0|200|200.0|2024-03-23 10:38:32.732902
7145|1|200|200.0|2024-03-23 10:38:41.042848
7146|0|200|200.0|2024-03-23 10:41:32.748957
7147|0|161|161.0|2024-03-23 10:41:41.045099
7148|1|200|200.0|2024-03-23 10:41:41.463955
7149|1|188|188.0|2024-03-23 10:44:40.355865
7150|0|199|199.0|2024-03-23 10:44:40.510552
7151|1|128|128.0|2024-03-23 10:44:46.956588
7152|0|200|200.0|2024-03-23 10:47:42.196845
7153|1|164|164.0|2024-03-23 10:47:46.519893
7154|0|200|200.0|2024-03-23 10:50:41.379751
7155|1|200|200.0|2024-03-23 10:50:45.835551
7156|0|200|200.0|2024-03-23 10:50:51.632093
7157|1|139|139.0|2024-03-23 10:50:53.032565
7158|0|200|200.0|2024-03-23 10:53:50.990088
7159|1|180|180.0|2024-03-23 10:53:51.399223
7160|0|200|200.0|2024-03-23 10:56:48.691770
7161|1|200|200.0|2024-03-23 10:56:49.108043
7162|0|143|143.0|2024-03-23 10:59:45.575420
7163|1|200|200.0|2024-03-23 10:59:48.745033
7164|0|200|200.0|2024-03-23 10:59:55.605953
7165|1|175|175.0|2024-03-23 10:59:57.555566
7166|0|200|200.0|2024-03-23 11:02:52.698435
7167|1|172|172.0|2024-03-23 11:02:53.323149
7168|0|200|200.0|2024-03-23 11:05:52.627860
7169|1|191|191.0|2024-03-23 11:05:52.776882
7170|0|133|133.0|2024-03-23 11:05:59.120643
7171|1|200|200.0|2024-03-23 11:08:50.811422
7172|0|181|181.0|2024-03-23 11:08:56.240357
7173|1|200|200.0|2024-03-23 11:11:49.499349
7174|0|195|195.0|2024-03-23 11:11:54.763335
7175|1|200|200.0|2024-03-23 11:11:59.675044
7176|0|200|200.0|2024-03-23 11:14:53.935814
7177|1|200|200.0|2024-03-23 11:14:58.615589
7178|0|200|200.0|2024-03-23 11:17:53.610279
7179|1|158|158.0|2024-03-23 11:17:56.173327
7180|1|119|119.0|2024-03-23 11:18:01.979774
7181|0|200|200.0|2024-03-23 11:18:03.416262
7182|1|166|166.0|2024-03-23 11:20:57.984866
7183|0|200|200.0|2024-03-23 11:21:01.059250
7184|1|200|200.0|2024-03-23 11:23:57.476499
7185|0|172|172.0|2024-03-23 11:23:59.325481
7186|1|147|147.0|2024-03-23 11:24:05.092375
7187|0|200|200.0|2024-03-23 11:26:59.136986
7188|1|200|200.0|2024-03-23 11:27:04.598663
7189|0|200|200.0|2024-03-23 11:27:08.893208
7190|1|174|174.0|2024-03-23 11:30:05.100382
7191|0|132|132.0|2024-03-23 11:30:07.353373
7192|1|200|200.0|2024-03-23 11:33:04.752297
7193|0|200|200.0|2024-03-23 11:33:07.154080
7194|1|200|200.0|2024-03-23 11:33:14.904154
7195|0|183|183.0|2024-03-23 11:36:05.593515
7196|0|132|132.0|2024-03-23 11:36:12.391118
7197|1|200|200.0|2024-03-23 11:36:14.422699
7198|0|196|196.0|2024-03-23 11:39:11.716626
7199|1|200|200.0|2024-03-23 11:39:13.869143
7200|0|200|200.0|2024-03-23 11:42:11.833845
7201|1|182|182.0|2024-03-23 11:42:13.089663
7202|1|104|104.0|2024-03-23 11:42:18.335874
7203|0|200|200.0|2024-03-23 11:42:21.794902
7204|1|137|137.0|2024-03-23 11:45:14.228822
7205|0|153|153.0|2024-03-23 11:45:18.498399
7206|1|200|200.0|2024-03-23 11:45:23.999219
7207|0|185|185.0|2024-03-23 11:48:19.459129
7208|1|200|200.0|2024-03-23 11:48:25.826442
7209|0|191|191.0|2024-03-23 11:51:19.210827
7210|1|200|200.0|2024-03-23 11:51:25.936650
7211|0|157|157.0|2024-03-23 11:51:26.974898
7212|1|154|154.0|2024-03-23 11:54:24.472975
7213|0|200|200.0|2024-03-23 11:54:27.786924
7214|1|200|200.0|2024-03-23 11:54:34.594346
7215|0|200|200.0|2024-03-23 11:57:28.555928
7216|1|194|194.0|2024-03-23 11:57:35.038868
7217|0|200|200.0|2024-03-23 12:00:29.686223
7218|1|153|153.0|2024-03-23 12:00:33.628351
7219|0|200|200.0|2024-03-23 12:00:39.450014
7220|1|174|174.0|2024-03-23 12:03:33.081391
7221|0|195|195.0|2024-03-23 12:03:39.950696
7222|1|200|200.0|2024-03-23 12:03:42.929464
7223|0|162|162.0|2024-03-23 12:06:39.764586
7224|1|200|200.0|2024-03-23 12:06:44.516172
7225|0|155|155.0|2024-03-23 12:06:47.286472
7226|1|175|175.0|2024-03-23 12:09:43.265169
7227|0|163|163.0|2024-03-23 12:09:45.590232
7228|1|200|200.0|2024-03-23 12:12:45.080345
7229|0|168|168.0|2024-03-23 12:12:45.758880
7230|1|144|144.0|2024-03-23 12:12:52.562452
7231|0|200|200.0|2024-03-23 12:15:48.185078
7232|1|144|144.0|2024-03-23 12:15:51.847888
7233|0|167|167.0|2024-03-23 12:15:56.317891
7234|1|156|156.0|2024-03-23 12:15:59.708794
7235|0|200|200.0|2024-03-23 12:18:56.021848
7236|1|160|160.0|2024-03-23 12:18:57.314410
7237|0|200|200.0|2024-03-23 12:21:58.629242
7238|1|200|200.0|2024-03-23 12:21:59.858205
7239|1|147|147.0|2024-03-23 12:22:07.056186
7240|0|200|200.0|2024-03-23 12:25:00.435378
7241|1|175|175.0|2024-03-23 12:25:07.695557
7242|0|200|200.0|2024-03-23 12:25:10.402820
7243|0|135|135.0|2024-03-23 12:28:06.634890
7244|1|200|200.0|2024-03-23 12:28:07.206784
7245|1|117|117.0|2024-03-23 12:28:13.069005
7246|0|200|200.0|2024-03-23 12:31:07.204420
7247|1|199|199.0|2024-03-23 12:31:13.471454
7248|0|165|165.0|2024-03-23 12:31:15.326665
7249|1|200|200.0|2024-03-23 12:34:13.555726
7250|0|200|200.0|2024-03-23 12:34:15.549464
7251|1|172|172.0|2024-03-23 12:37:14.175669
7252|0|165|165.0|2024-03-23 12:37:15.717655
7253|1|160|160.0|2024-03-23 12:37:22.310376
7254|0|200|200.0|2024-03-23 12:40:18.433198
7255|1|75|75.0|2024-03-23 12:40:18.627873
7256|0|200|200.0|2024-03-23 12:40:28.713037
7257|1|200|200.0|2024-03-23 12:40:28.921938
7258|0|138|138.0|2024-03-23 12:43:27.766235
7259|1|150|150.0|2024-03-23 12:43:28.596443
7260|0|200|200.0|2024-03-23 12:46:29.401272
7261|1|200|200.0|2024-03-23 12:46:30.177273
7262|0|153|153.0|2024-03-23 12:46:37.114216
7263|1|160|160.0|2024-03-23 12:49:30.778056
7264|0|196|196.0|2024-03-23 12:49:39.298019
7265|1|200|200.0|2024-03-23 12:49:40.651067
7266|0|159|159.0|2024-03-23 12:52:41.481682
7267|1|200|200.0|2024-03-23 12:52:44.951601
7268|0|82|82.0|2024-03-23 12:52:45.677618
7269|1|167|167.0|2024-03-23 12:55:44.467262
7270|0|200|200.0|2024-03-23 12:55:46.895709
7271|0|136|136.0|2024-03-23 12:58:48.994560
7272|1|200|200.0|2024-03-23 12:58:49.821695
7273|0|126|126.0|2024-03-23 12:58:55.115554
7274|1|200|200.0|2024-03-23 12:58:59.529992
7275|0|184|184.0|2024-03-23 13:01:55.682669
7276|1|177|177.0|2024-03-23 13:01:59.739473
7277|0|200|200.0|2024-03-23 13:05:51.169202
7278|1|200|200.0|2024-03-23 13:05:55.676672
7279|0|174|174.0|2024-03-23 13:06:00.516712
7280|1|195|195.0|2024-03-23 13:09:13.219021
7281|0|200|200.0|2024-03-23 13:09:17.811222
7282|1|140|140.0|2024-03-23 13:09:19.988621
7283|0|200|200.0|2024-03-23 13:12:19.438242
7284|1|163|163.0|2024-03-23 13:12:19.824356
7285|0|154|154.0|2024-03-23 13:12:26.855726
7286|1|200|200.0|2024-03-23 13:15:22.775572
7287|0|200|200.0|2024-03-23 13:15:30.350364
7288|1|150|150.0|2024-03-23 13:15:30.560584
7289|0|130|130.0|2024-03-23 13:18:30.195654
7290|1|200|200.0|2024-03-23 13:18:33.940276
7291|0|200|200.0|2024-03-23 13:21:34.240387
7292|1|142|142.0|2024-03-23 13:21:35.070262
7293|0|200|200.0|2024-03-23 13:21:44.613400
7294|1|188|188.0|2024-03-23 13:21:44.825491
7295|0|152|152.0|2024-03-23 13:24:44.752471
7296|1|174|174.0|2024-03-23 13:24:46.131975
7297|0|200|200.0|2024-03-23 13:27:52.388927
7298|1|200|200.0|2024-03-23 13:27:53.644222
7299|0|96|96.0|2024-03-23 13:27:57.287420
7300|1|200|200.0|2024-03-23 13:30:57.999634
7301|0|138|138.0|2024-03-23 13:30:58.387160
7302|1|200|200.0|2024-03-23 13:34:02.387442
7303|0|200|200.0|2024-03-23 13:34:02.774593
7304|1|200|200.0|2024-03-23 13:34:12.238140
7305|0|200|200.0|2024-03-23 13:34:12.690585
7306|1|174|174.0|2024-03-23 13:38:03.296271
7307|0|200|200.0|2024-03-23 13:38:05.106028
