episode|worker_id|eplen|score|ts
1832|0|5|0.96|2024-06-10 23:33:31.618893
1833|0|27|0.74|2024-06-10 23:34:01.341885
1834|0|7|0.94|2024-06-10 23:34:08.690905
1835|0|7|0.94|2024-06-10 23:34:17.691139
1836|0|9|0.92|2024-06-10 23:34:27.665974
1837|0|20|-0.18000000000000016|2024-06-10 23:34:49.791439
1838|0|100|-23.77000000000004|2024-06-10 23:36:40.260486
1839|0|9|0.92|2024-06-10 23:36:51.052206
1840|0|21|-1.1799999999999984|2024-06-10 23:37:14.967229
1841|0|11|-1.0799999999999992|2024-06-10 23:37:26.984428
1842|0|100|-10.899999999999988|2024-06-10 23:39:16.532533
1843|0|100|-15.849999999999985|2024-06-11 00:51:00.404247
1844|0|100|-24.759999999999994|2024-06-11 00:52:49.005016
1845|0|7|0.94|2024-06-11 00:52:57.415751
1846|0|11|0.9|2024-06-11 00:53:09.920724
1847|0|6|-0.040000000000000036|2024-06-11 00:53:16.577296
1848|0|100|-21.789999999999996|2024-06-11 00:55:06.256862
1849|0|21|0.7999999999999999|2024-06-11 00:55:30.532179
1850|0|7|0.94|2024-06-11 00:55:39.687639
1851|0|100|-24.760000000000005|2024-06-11 00:57:30.533986
1852|0|7|0.94|2024-06-11 00:57:38.340748
1853|0|100|-10.899999999999986|2024-06-11 00:59:26.862076
1854|0|5|0.96|2024-06-11 00:59:32.002833
1855|0|18|-2.139999999999999|2024-06-11 00:59:52.477935
1856|0|7|0.94|2024-06-11 00:59:59.793858
1857|0|6|-0.040000000000000036|2024-06-11 01:00:06.434791
1858|0|17|-3.119999999999999|2024-06-11 01:00:24.810562
1859|0|100|-16.839999999999986|2024-06-11 01:02:14.401141
1860|0|59|0.4199999999999997|2024-06-11 02:13:00.974663
1861|0|11|0.9|2024-06-11 02:13:12.916683
1862|0|37|0.6399999999999999|2024-06-11 02:13:51.464311
1863|0|16|-0.14000000000000012|2024-06-11 02:14:10.425486
1864|0|100|-3.969999999999988|2024-06-11 02:15:56.213636
1865|0|9|0.92|2024-06-11 02:16:07.188068
1866|0|34|-2.2999999999999976|2024-06-11 02:16:42.669463
1867|0|20|-0.18000000000000016|2024-06-11 02:17:05.623554
1868|0|38|-2.339999999999998|2024-06-11 02:17:45.678310
1869|0|5|0.96|2024-06-11 02:17:50.122331
1870|0|29|0.72|2024-06-11 02:18:23.033613
1871|0|12|-0.10000000000000009|2024-06-11 02:18:35.929617
1872|0|22|-0.20000000000000018|2024-06-11 02:18:59.662417
1873|0|54|-2.499999999999996|2024-06-11 02:19:56.829866
1874|0|100|-9.90999999999999|2024-06-11 02:21:44.583375
1875|0|100|-17.829999999999984|2024-06-11 02:23:33.719145
1876|0|27|-1.2399999999999975|2024-06-11 02:24:05.292082
1877|0|81|-1.779999999999987|2024-06-11 03:35:02.262941
1878|0|14|-0.1200000000000001|2024-06-11 03:35:17.546958
1879|0|7|0.94|2024-06-11 03:35:25.128686
1880|0|11|0.9|2024-06-11 03:35:38.141780
1881|0|89|-5.819999999999988|2024-06-11 03:37:16.519355
1882|0|26|-0.24|2024-06-11 03:37:44.717344
1883|0|23|0.7799999999999999|2024-06-11 03:38:10.665443
1884|0|55|-1.519999999999997|2024-06-11 03:39:11.168948
1885|0|33|-3.279999999999995|2024-06-11 03:39:48.367069
1886|0|99|-9.879999999999987|2024-06-11 03:41:37.587991
1887|0|11|0.9|2024-06-11 03:41:49.387127
1888|0|27|-1.2399999999999967|2024-06-11 03:42:18.618666
1889|0|12|-0.10000000000000009|2024-06-11 03:42:31.796206
1890|0|17|0.84|2024-06-11 03:42:52.989197
1891|0|20|-0.18000000000000016|2024-06-11 03:43:15.725292
1892|0|12|-0.10000000000000009|2024-06-11 03:43:27.747393
1893|0|32|-0.30000000000000027|2024-06-11 03:44:02.168965
1894|0|20|-0.18000000000000016|2024-06-11 03:44:24.818665
1895|0|12|-0.10000000000000009|2024-06-11 03:44:40.712106
1896|0|13|0.88|2024-06-11 03:44:55.728032
1897|0|13|-1.0999999999999988|2024-06-11 03:45:10.130572
1898|0|51|-3.4599999999999955|2024-06-11 03:46:05.772876
1899|0|67|-1.6399999999999872|2024-06-11 04:56:48.782335
1900|0|19|0.82|2024-06-11 04:57:10.866191
1901|0|64|-4.579999999999989|2024-06-11 04:58:23.766189
1902|0|13|-1.0999999999999988|2024-06-11 04:58:38.167652
1903|0|30|-2.2599999999999976|2024-06-11 04:59:12.122783
1904|0|10|-0.08000000000000007|2024-06-11 04:59:23.801721
1905|0|20|-2.1599999999999993|2024-06-11 04:59:48.074800
1906|0|31|-1.279999999999995|2024-06-11 05:00:23.114545
1907|0|44|-0.4200000000000004|2024-06-11 05:01:13.432482
1908|0|11|0.9|2024-06-11 05:01:26.491129
1909|0|100|-11.889999999999986|2024-06-11 05:03:17.465332
1910|0|22|-0.20000000000000018|2024-06-11 05:03:41.488712
1911|0|87|-27.58000000000006|2024-06-11 05:05:17.400664
1912|0|50|-4.439999999999998|2024-06-11 05:06:12.832174
1913|0|16|-0.14000000000000012|2024-06-11 05:06:30.841674
1914|0|77|0.23999999999999955|2024-06-11 05:07:54.828185
1915|0|35|0.6599999999999999|2024-06-11 06:17:40.668002
1916|0|44|-4.379999999999993|2024-06-11 06:18:28.134529
1917|0|38|-2.3399999999999928|2024-06-11 06:19:09.996919
1918|0|15|0.86|2024-06-11 06:19:26.558915
1919|0|36|-6.279999999999996|2024-06-11 06:20:05.299722
1920|0|84|-12.699999999999985|2024-06-11 06:21:35.406417
1921|0|23|-3.1799999999999997|2024-06-11 06:22:00.574838
1922|0|5|0.96|2024-06-11 06:22:06.167763
1923|0|47|-3.419999999999993|2024-06-11 06:22:58.879036
1924|0|30|-0.28|2024-06-11 06:23:30.866837
1925|0|100|-10.89999999999998|2024-06-11 06:25:25.294462
1926|0|56|-2.5199999999999925|2024-06-11 06:26:27.240525
1927|0|13|0.88|2024-06-11 06:26:41.017156
1928|0|12|-0.10000000000000009|2024-06-11 06:26:53.613042
1929|0|8|-0.06000000000000005|2024-06-11 06:27:02.063443
1930|0|15|0.86|2024-06-11 06:27:19.572067
1931|0|99|-21.760000000000023|2024-06-11 06:29:09.613010
1932|0|5|0.96|2024-06-11 06:29:15.102931
1933|0|68|-2.6399999999999872|2024-06-11 07:39:06.834516
1934|0|9|0.92|2024-06-11 07:39:16.236609
1935|0|32|-0.30000000000000027|2024-06-11 07:39:52.618621
1936|0|6|-0.040000000000000036|2024-06-11 07:39:59.278783
1937|0|100|-2.979999999999999|2024-06-11 07:41:49.606386
1938|0|7|0.94|2024-06-11 07:41:57.574536
1939|0|100|-15.849999999999985|2024-06-11 07:43:48.127100
1940|0|28|-0.26000000000000023|2024-06-11 07:44:20.456039
1941|0|31|-3.259999999999997|2024-06-11 07:44:54.922655
1942|0|11|-1.0799999999999992|2024-06-11 07:45:07.391643
1943|0|9|0.92|2024-06-11 07:45:17.197150
1944|0|31|0.7|2024-06-11 07:45:51.571781
1945|0|33|-3.279999999999994|2024-06-11 07:46:29.363607
1946|0|7|0.94|2024-06-11 07:46:37.109322
1947|0|14|-2.099999999999998|2024-06-11 07:46:53.083831
1948|0|43|-5.359999999999993|2024-06-11 07:47:40.042216
1949|0|9|0.92|2024-06-11 07:47:49.674636
1950|0|17|-1.1399999999999992|2024-06-11 07:48:08.135303
1951|0|29|0.72|2024-06-11 07:48:39.151349
1952|0|11|-1.0799999999999987|2024-06-11 07:48:50.779831
1953|0|8|-0.06000000000000005|2024-06-11 07:48:59.654221
1954|0|18|-0.16000000000000014|2024-06-11 07:49:19.080374
1955|0|27|0.74|2024-06-11 07:49:50.509303
1956|0|20|-0.18000000000000016|2024-06-11 07:50:10.569553
1957|0|40|-2.359999999999997|2024-06-11 07:50:52.748199
1958|0|6|-0.040000000000000036|2024-06-11 09:00:59.985184
1959|0|9|-1.0599999999999996|2024-06-11 09:01:09.206592
1960|0|7|0.94|2024-06-11 09:01:17.851458
1961|0|57|-9.459999999999994|2024-06-11 09:02:19.656378
1962|0|6|-0.040000000000000036|2024-06-11 09:02:25.743781
1963|0|9|0.92|2024-06-11 09:02:35.597253
1964|0|76|-8.659999999999993|2024-06-11 09:03:58.402167
1965|0|15|-1.1199999999999983|2024-06-11 09:04:16.208670
1966|0|15|0.86|2024-06-11 09:04:33.043239
1967|0|13|0.88|2024-06-11 09:04:47.519186
1968|0|19|0.82|2024-06-11 09:05:08.202387
1969|0|5|0.96|2024-06-11 09:05:13.595702
1970|0|27|0.74|2024-06-11 09:05:43.698313
1971|0|12|-0.10000000000000009|2024-06-11 09:05:57.387323
1972|0|11|0.9|2024-06-11 09:06:09.554102
1973|0|22|-0.20000000000000018|2024-06-11 09:06:34.313931
1974|0|13|0.88|2024-06-11 09:06:48.185448
1975|0|13|-1.0999999999999992|2024-06-11 09:07:02.254112
1976|0|49|-3.4399999999999924|2024-06-11 09:07:55.280143
1977|0|5|0.96|2024-06-11 09:08:00.990668
1978|0|29|-1.259999999999998|2024-06-11 09:08:29.865569
1979|0|55|-3.499999999999994|2024-06-11 09:09:29.227683
1980|0|39|-1.3599999999999963|2024-06-11 09:10:11.931422
1981|0|21|0.7999999999999999|2024-06-11 09:10:32.079816
1982|0|100|-15.84999999999999|2024-06-11 09:12:20.486843
1983|0|12|-0.10000000000000009|2024-06-11 09:12:31.831527
1984|0|25|0.7599999999999999|2024-06-11 09:12:59.698094
1985|0|11|-1.0799999999999983|2024-06-11 10:22:30.084803
1986|0|6|-0.040000000000000036|2024-06-11 10:22:36.109359
1987|0|7|0.94|2024-06-11 10:22:43.727898
1988|0|78|-0.7600000000000005|2024-06-11 10:24:08.573722
1989|0|11|0.9|2024-06-11 10:24:20.857269
1990|0|100|-5.949999999999996|2024-06-11 10:26:11.696493
1991|0|9|0.92|2024-06-11 10:26:21.296384
1992|0|7|0.94|2024-06-11 10:26:28.520071
1993|0|15|-1.1199999999999979|2024-06-11 10:26:44.166653
1994|0|7|0.94|2024-06-11 10:26:51.562898
1995|0|5|0.96|2024-06-11 10:26:57.993358
1996|0|7|0.94|2024-06-11 10:27:05.741273
1997|0|8|-0.06000000000000005|2024-06-11 10:27:14.641101
1998|0|8|-0.06000000000000005|2024-06-11 10:27:23.843702
1999|0|12|-0.10000000000000009|2024-06-11 10:27:38.365037
2000|0|5|0.96|2024-06-11 10:27:45.303028
2001|0|19|0.82|2024-06-11 10:28:07.362006
2002|0|34|-0.32000000000000006|2024-06-11 10:28:42.978939
2003|0|48|-6.399999999999997|2024-06-11 10:29:38.002717
2004|0|11|0.9|2024-06-11 10:29:51.242140
2005|0|100|-1.0000000000000007|2024-06-11 10:31:43.905144
2006|0|61|-7.519999999999991|2024-06-11 10:32:52.951623
2007|0|44|-0.42000000000000015|2024-06-11 10:33:41.841356
2008|0|35|0.6599999999999999|2024-06-11 10:34:21.747076
2009|0|7|0.94|2024-06-11 10:34:29.536877
2010|0|7|0.94|2024-06-11 10:34:38.419778
2011|0|9|0.92|2024-06-11 10:34:48.638157
2012|0|5|0.96|2024-06-11 10:34:54.781734
2013|0|10|-0.08000000000000007|2024-06-11 11:43:40.395175
2014|0|9|0.92|2024-06-11 11:43:50.202757
2015|0|51|-3.4599999999999973|2024-06-11 11:44:49.022289
2016|0|60|-12.45999999999999|2024-06-11 11:45:54.304204
2017|0|8|-0.06000000000000005|2024-06-11 11:46:03.483884
2018|0|37|0.6399999999999999|2024-06-11 11:46:44.792060
2019|0|67|-3.6199999999999886|2024-06-11 11:47:58.632514
2020|0|8|-0.06000000000000005|2024-06-11 11:48:08.199916
2021|0|50|-0.4800000000000004|2024-06-11 11:49:01.357270
2022|0|49|-13.339999999999996|2024-06-11 11:49:56.831341
2023|0|74|-6.659999999999988|2024-06-11 11:51:17.570249
2024|0|5|0.96|2024-06-11 11:51:22.978332
2025|0|13|0.88|2024-06-11 11:51:38.819636
2026|0|100|-15.849999999999985|2024-06-11 11:53:27.825979
2027|0|23|0.7799999999999999|2024-06-11 11:53:52.312004
2028|0|100|-16.839999999999982|2024-06-11 11:55:44.167319
2029|0|6|-0.040000000000000036|2024-06-11 11:55:50.971680
2030|0|100|-15.849999999999984|2024-06-11 13:08:29.547249
2031|0|7|0.94|2024-06-11 13:08:36.897130
2032|0|100|-19.810000000000002|2024-06-11 13:10:28.931053
2033|0|23|0.7799999999999999|2024-06-11 13:10:54.552873
2034|0|8|-0.06000000000000005|2024-06-11 13:11:03.882119
2035|0|36|-4.299999999999995|2024-06-11 13:11:43.862250
2036|0|14|-0.1200000000000001|2024-06-11 13:11:58.016406
2037|0|11|0.9|2024-06-11 13:12:10.759924
2038|0|7|0.94|2024-06-11 13:12:19.350992
2039|0|21|0.7999999999999999|2024-06-11 13:12:41.093225
2040|0|26|-0.2400000000000002|2024-06-11 13:13:11.400816
2041|0|66|-0.6400000000000003|2024-06-11 13:14:26.832633
2042|0|37|-1.3399999999999954|2024-06-11 13:15:06.537267
2043|0|7|0.94|2024-06-11 13:15:14.253359
2044|0|19|0.82|2024-06-11 13:15:35.026482
2045|0|10|-0.08000000000000007|2024-06-11 13:15:49.455303
2046|0|100|-22.78000000000007|2024-06-11 13:17:40.446026
2047|0|15|0.86|2024-06-11 13:17:57.621905
2048|0|59|-7.499999999999991|2024-06-11 13:19:01.299678
2049|0|56|-2.51999999999999|2024-06-11 14:30:07.492411
2050|0|100|-17.83000000000001|2024-06-11 14:31:59.958572
2051|0|16|-0.14000000000000012|2024-06-11 14:32:16.893682
2052|0|28|-0.26|2024-06-11 14:32:48.228087
2053|0|5|0.96|2024-06-11 14:32:53.947939
2054|0|5|0.96|2024-06-11 14:33:00.456638
2055|0|73|-11.59999999999999|2024-06-11 14:34:22.668253
2056|0|15|0.86|2024-06-11 14:34:40.226655
2057|0|11|0.9|2024-06-11 14:34:52.519209
2058|0|12|-2.08|2024-06-11 14:35:06.029669
2059|0|7|0.94|2024-06-11 14:35:14.142628
2060|0|17|0.84|2024-06-11 14:35:33.462377
2061|0|72|-2.6799999999999953|2024-06-11 14:36:55.285591
2062|0|58|-8.479999999999997|2024-06-11 14:38:00.065668
2063|0|12|-0.10000000000000009|2024-06-11 14:38:13.954111
2064|0|6|-0.040000000000000036|2024-06-11 14:38:20.853686
2065|0|43|-5.359999999999995|2024-06-11 14:39:10.606051
2066|0|100|-7.929999999999986|2024-06-11 14:41:03.859006
2067|0|8|-0.06000000000000005|2024-06-11 14:41:12.936860
2068|0|20|-4.139999999999997|2024-06-11 14:41:35.662181
2069|0|8|-0.06000000000000005|2024-06-11 14:41:44.441798
2070|0|14|-0.1200000000000001|2024-06-11 15:50:44.441399
2071|0|28|-0.26000000000000023|2024-06-11 15:51:15.549273
2072|0|8|-0.06000000000000005|2024-06-11 15:51:24.690121
2073|0|16|-2.119999999999999|2024-06-11 15:51:42.053157
2074|0|18|-0.16000000000000014|2024-06-11 15:52:01.616477
2075|0|7|0.94|2024-06-11 15:52:09.874074
2076|0|40|-2.359999999999994|2024-06-11 15:52:54.391566
2077|0|14|-2.099999999999998|2024-06-11 15:53:10.221083
2078|0|9|0.92|2024-06-11 15:53:20.162152
2079|0|9|0.92|2024-06-11 15:53:30.323445
2080|0|24|-2.1999999999999984|2024-06-11 15:53:57.853414
2081|0|14|-0.1200000000000001|2024-06-11 15:54:13.443194
2082|0|19|-1.1599999999999993|2024-06-11 15:54:34.429147
2083|0|64|-6.559999999999989|2024-06-11 15:55:45.648886
2084|0|13|-1.0999999999999988|2024-06-11 15:56:00.478905
2085|0|19|-3.139999999999998|2024-06-11 15:56:22.314590
2086|0|7|0.94|2024-06-11 15:56:30.146771
2087|0|100|-19.81|2024-06-11 15:58:21.638280
2088|0|12|-0.10000000000000009|2024-06-11 15:58:35.122080
2089|0|100|-6.939999999999991|2024-06-11 16:00:26.915444
2090|0|5|0.96|2024-06-11 16:00:33.177094
2091|0|36|-0.3400000000000001|2024-06-11 16:01:12.129243
2092|0|100|-9.909999999999988|2024-06-11 16:03:01.399355
2093|0|40|-2.3599999999999968|2024-06-11 17:13:01.751778
2094|0|9|0.92|2024-06-11 17:13:11.185369
2095|0|29|-1.259999999999995|2024-06-11 17:13:42.654776
2096|0|8|-0.06000000000000005|2024-06-11 17:13:51.430528
2097|0|9|0.92|2024-06-11 17:14:00.817933
2098|0|21|0.7999999999999999|2024-06-11 17:14:23.777641
2099|0|20|-2.159999999999997|2024-06-11 17:14:47.081008
2100|0|11|0.9|2024-06-11 17:15:00.202306
2101|0|24|-2.1999999999999975|2024-06-11 17:15:25.876375
2102|0|13|-1.0999999999999988|2024-06-11 17:15:39.866864
2103|0|62|-8.519999999999994|2024-06-11 17:16:46.718832
2104|0|48|-4.419999999999995|2024-06-11 17:17:41.353118
2105|0|6|-0.040000000000000036|2024-06-11 17:17:50.093667
2106|0|40|-0.38000000000000034|2024-06-11 17:18:32.929475
2107|0|40|-2.3599999999999985|2024-06-11 17:19:17.419434
2108|0|25|0.7599999999999999|2024-06-11 17:19:45.759372
2109|0|52|-8.419999999999993|2024-06-11 17:20:41.864400
2110|0|5|0.96|2024-06-11 17:20:49.092448
2111|0|20|-0.18000000000000016|2024-06-11 17:21:11.563885
2112|0|6|-0.040000000000000036|2024-06-11 17:21:18.047809
2113|0|95|-7.859999999999987|2024-06-11 17:23:02.448657
2114|0|26|-0.24|2024-06-11 17:23:32.055874
2115|0|9|0.92|2024-06-11 17:23:43.148793
2116|0|7|0.94|2024-06-11 17:23:51.035025
2117|0|74|-8.63999999999999|2024-06-11 18:34:42.753354
2118|0|16|-0.14000000000000012|2024-06-11 18:35:00.885219
2119|0|100|-22.780000000000022|2024-06-11 18:36:48.871922
2120|0|38|-4.319999999999994|2024-06-11 18:37:29.810021
2121|0|23|0.7799999999999999|2024-06-11 18:37:54.075095
2122|0|19|-3.139999999999999|2024-06-11 18:38:15.449645
2123|0|44|-6.359999999999996|2024-06-11 18:39:03.563219
2124|0|19|-3.1399999999999997|2024-06-11 18:39:23.449080
2125|0|31|-3.2599999999999945|2024-06-11 18:39:58.141019
2126|0|5|0.96|2024-06-11 18:40:03.384585
2127|0|17|-1.1399999999999975|2024-06-11 18:40:22.406146
2128|0|100|-3.9699999999999824|2024-06-11 18:42:13.038921
2129|0|26|-2.2199999999999975|2024-06-11 18:42:41.431129
2130|0|83|-3.7799999999999834|2024-06-11 18:44:15.322288
2131|0|11|0.9|2024-06-11 18:44:26.769129
2132|0|20|-2.1599999999999966|2024-06-11 18:44:48.926339
2133|0|53|-11.399999999999993|2024-06-11 18:45:48.123325
2134|0|5|0.96|2024-06-11 18:45:53.480193
2135|0|36|-6.279999999999996|2024-06-11 18:46:34.563549
2136|0|20|-0.18000000000000016|2024-06-11 19:55:30.841859
2137|0|38|-0.3600000000000003|2024-06-11 19:56:11.574617
2138|0|27|-1.2399999999999993|2024-06-11 19:56:42.718746
2139|0|6|-0.040000000000000036|2024-06-11 19:56:49.500346
2140|0|24|-0.2200000000000002|2024-06-11 19:57:16.043584
2141|0|39|-1.3599999999999945|2024-06-11 19:57:57.819150
2142|0|100|-18.819999999999986|2024-06-11 19:59:46.342389
2143|0|87|-5.79999999999999|2024-06-11 20:01:19.799088
2144|0|30|-0.28|2024-06-11 20:01:54.066894
2145|0|55|-1.5199999999999898|2024-06-11 20:02:55.029519
2146|0|84|-16.660000000000004|2024-06-11 20:04:26.455102
2147|0|15|0.86|2024-06-11 20:04:42.834662
2148|0|7|0.94|2024-06-11 20:04:50.585425
2149|0|13|-1.0999999999999996|2024-06-11 20:05:05.662663
2150|0|69|-9.579999999999988|2024-06-11 20:06:21.746705
2151|0|100|-22.780000000000047|2024-06-11 21:16:09.960933
2152|0|58|-10.45999999999999|2024-06-11 21:17:12.594744
2153|0|10|-0.08000000000000007|2024-06-11 21:17:22.693985
2154|0|98|-12.839999999999986|2024-06-11 21:19:10.024711
2155|0|19|0.82|2024-06-11 21:19:30.986062
2156|0|39|-7.299999999999995|2024-06-11 21:20:13.753281
2157|0|10|-0.08000000000000007|2024-06-11 21:20:24.698884
2158|0|23|-1.1999999999999993|2024-06-11 21:20:51.169361
2159|0|54|-4.479999999999993|2024-06-11 21:21:49.368502
2160|0|15|0.86|2024-06-11 21:22:07.438515
2161|0|41|0.5999999999999999|2024-06-11 21:22:53.061859
2162|0|9|-1.0599999999999996|2024-06-11 21:23:01.941183
2163|0|8|-0.06000000000000005|2024-06-11 21:23:09.883183
2164|0|7|0.94|2024-06-11 21:23:17.256486
2165|0|29|-1.2599999999999967|2024-06-11 21:23:50.728752
2166|0|18|-0.16000000000000014|2024-06-11 21:24:12.207809
2167|0|7|0.94|2024-06-11 21:24:19.900656
2168|0|11|0.9|2024-06-11 21:24:31.010892
2169|0|8|-0.06000000000000005|2024-06-11 21:24:39.474061
2170|0|6|-0.040000000000000036|2024-06-11 21:24:47.196364
2171|0|50|-8.399999999999993|2024-06-11 21:25:42.554095
2172|0|32|-6.239999999999995|2024-06-11 21:26:17.170895
2173|0|100|-9.909999999999986|2024-06-11 22:36:13.552512
2174|0|11|0.9|2024-06-11 22:36:25.814904
2175|0|5|0.96|2024-06-11 22:36:32.095937
2176|0|8|-2.039999999999999|2024-06-11 22:36:40.727482
2177|0|100|-5.94999999999999|2024-06-11 22:38:29.023342
2178|0|34|-0.3200000000000003|2024-06-11 22:39:05.569469
2179|0|29|0.72|2024-06-11 22:39:38.252551
2180|0|16|-0.14000000000000012|2024-06-11 22:39:57.298038
2181|0|17|0.84|2024-06-11 22:40:15.533725
2182|0|25|0.7599999999999999|2024-06-11 22:40:43.570613
2183|0|5|0.96|2024-06-11 22:40:48.580576
2184|0|63|0.37999999999999967|2024-06-11 22:41:59.212200
2185|0|81|-9.699999999999987|2024-06-11 22:43:30.460224
2186|0|5|0.96|2024-06-11 22:43:36.070329
2187|0|25|-1.219999999999998|2024-06-11 22:44:04.270822
2188|0|13|-1.0999999999999988|2024-06-11 22:44:19.226817
2189|0|100|-6.9399999999999835|2024-06-11 22:46:09.878996
2190|0|15|0.86|2024-06-11 22:46:27.136321
2191|0|90|-8.799999999999986|2024-06-11 22:48:07.332134
2192|0|64|-0.6200000000000006|2024-06-11 23:58:06.399872
2193|0|100|-8.919999999999987|2024-06-11 23:59:53.710259
2194|0|23|0.7799999999999999|2024-06-12 00:00:17.759994
2195|0|9|0.92|2024-06-12 00:00:28.568020
2196|0|69|-5.619999999999995|2024-06-12 00:01:40.705641
2197|0|32|-2.2799999999999954|2024-06-12 00:02:16.326876
2198|0|15|0.86|2024-06-12 00:02:32.561746
2199|0|6|-0.040000000000000036|2024-06-12 00:02:38.335849
2200|0|100|-3.9699999999999855|2024-06-12 00:04:24.648800
2201|0|30|-2.2599999999999985|2024-06-12 00:04:56.847844
2202|0|11|0.9|2024-06-12 00:05:09.141017
2203|0|43|0.5799999999999998|2024-06-12 00:05:54.648165
2204|0|23|0.7799999999999999|2024-06-12 00:06:18.839817
2205|0|72|-6.63999999999999|2024-06-12 00:07:39.561763
2206|0|60|-12.459999999999992|2024-06-12 00:08:48.921654
2207|0|14|-2.099999999999999|2024-06-12 00:09:04.583945
2208|0|100|-5.949999999999985|2024-06-12 01:20:49.009139
2209|0|24|-0.2200000000000002|2024-06-12 01:21:16.861482
2210|0|11|-1.0799999999999992|2024-06-12 01:21:30.007524
2211|0|9|0.92|2024-06-12 01:21:39.622403
2212|0|100|-3.96999999999999|2024-06-12 01:23:28.621300
2213|0|47|-1.4399999999999986|2024-06-12 01:24:19.900862
2214|0|5|0.96|2024-06-12 01:24:25.911977
2215|0|100|-10.899999999999983|2024-06-12 01:26:16.241186
2216|0|13|-1.0999999999999979|2024-06-12 01:26:30.257202
2217|0|100|-7.929999999999983|2024-06-12 01:28:19.351506
2218|0|91|-3.8599999999999923|2024-06-12 01:30:00.564069
2219|0|38|-0.3600000000000001|2024-06-12 01:30:41.954814
2220|0|100|-13.869999999999983|2024-06-12 02:40:54.761123
2221|0|15|0.86|2024-06-12 02:41:11.278998
2222|0|100|-1.9900000000000007|2024-06-12 02:43:00.845826
2223|0|5|0.96|2024-06-12 02:43:06.618346
2224|0|11|0.9|2024-06-12 02:43:18.440326
2225|0|7|0.94|2024-06-12 02:43:28.672790
2226|0|9|0.92|2024-06-12 02:43:39.320680
2227|0|19|0.82|2024-06-12 02:44:00.774797
2228|0|30|-0.28000000000000025|2024-06-12 02:44:34.444763
2229|0|8|-0.06000000000000005|2024-06-12 02:44:43.402475
2230|0|10|-0.08000000000000007|2024-06-12 02:44:55.660153
2231|0|6|-0.040000000000000036|2024-06-12 02:45:02.123292
2232|0|8|-0.06000000000000005|2024-06-12 02:45:11.809905
2233|0|5|0.96|2024-06-12 02:45:17.714715
2234|0|11|-1.0799999999999987|2024-06-12 02:45:30.302506
2235|0|24|-0.2200000000000002|2024-06-12 02:45:58.177070
2236|0|5|0.96|2024-06-12 02:46:03.397763
2237|0|6|-0.040000000000000036|2024-06-12 02:46:09.998952
2238|0|11|0.9|2024-06-12 02:46:22.633913
2239|0|5|0.96|2024-06-12 02:46:28.151778
2240|0|13|0.88|2024-06-12 02:46:43.798372
2241|0|28|-0.26000000000000023|2024-06-12 02:47:16.199137
2242|0|5|0.96|2024-06-12 02:47:22.289217
2243|0|8|-0.06000000000000005|2024-06-12 02:47:30.371520
2244|0|61|-9.499999999999993|2024-06-12 02:48:37.699953
2245|0|46|-0.4400000000000004|2024-06-12 02:49:29.826928
2246|0|95|-9.839999999999986|2024-06-12 02:51:14.818146
2247|0|13|0.88|2024-06-12 02:51:29.773561
2248|0|21|0.7999999999999999|2024-06-12 02:51:53.818873
2249|0|7|0.94|2024-06-12 02:52:01.471086
2250|0|72|-2.6799999999999966|2024-06-12 04:01:50.656624
2251|0|100|-14.859999999999983|2024-06-12 04:03:39.248093
2252|0|33|-1.2999999999999936|2024-06-12 04:04:14.857788
2253|0|9|0.92|2024-06-12 04:04:24.788877
2254|0|6|-0.040000000000000036|2024-06-12 04:04:31.582810
2255|0|28|-0.26|2024-06-12 04:05:04.294341
2256|0|42|-8.319999999999997|2024-06-12 04:05:48.851211
2257|0|10|-0.08000000000000007|2024-06-12 04:05:59.102414
2258|0|61|-3.5599999999999916|2024-06-12 04:07:04.859931
2259|0|66|-6.579999999999993|2024-06-12 04:08:18.470820
2260|0|5|0.96|2024-06-12 04:08:25.369412
2261|0|8|-0.06000000000000005|2024-06-12 04:08:34.373049
2262|0|9|0.92|2024-06-12 04:08:45.281496
2263|0|5|0.96|2024-06-12 04:08:50.499646
2264|0|7|0.94|2024-06-12 04:08:58.624900
2265|0|95|-7.8599999999999905|2024-06-12 04:10:42.909830
2266|0|11|0.9|2024-06-12 04:10:54.602697
2267|0|17|0.84|2024-06-12 04:11:13.951209
2268|0|100|-15.849999999999984|2024-06-12 04:13:03.477871
2269|0|5|0.96|2024-06-12 04:13:09.757531
2270|0|5|0.96|2024-06-12 04:13:15.722526
2271|0|5|0.96|2024-06-12 04:13:20.729332
2272|0|100|-10.899999999999986|2024-06-12 05:23:52.780967
2273|0|55|-9.439999999999992|2024-06-12 05:24:51.720541
2274|0|5|0.96|2024-06-12 05:24:57.389703
2275|0|64|-8.53999999999999|2024-06-12 05:26:09.938531
2276|0|20|-0.18000000000000016|2024-06-12 05:26:30.588999
2277|0|100|-13.869999999999992|2024-06-12 05:28:23.365453
2278|0|10|-0.08000000000000007|2024-06-12 05:28:34.963405
2279|0|61|-3.559999999999989|2024-06-12 05:29:42.751258
2280|0|8|-0.06000000000000005|2024-06-12 05:29:53.788576
2281|0|7|0.94|2024-06-12 05:30:01.213756
2282|0|100|-10.899999999999986|2024-06-12 05:31:53.495349
2283|0|100|-4.959999999999987|2024-06-12 05:33:46.486245
2284|0|7|0.94|2024-06-12 05:33:54.220402
