episode|worker_id|eplen|score|ts
537|0|19|19.0|2024-05-09 12:01:18.707767
538|1|12|12.0|2024-05-09 12:01:18.737530
539|0|18|18.0|2024-05-09 12:01:19.249558
540|1|18|18.0|2024-05-09 12:01:19.281324
541|0|29|29.0|2024-05-09 12:01:20.129100
542|1|44|44.0|2024-05-09 12:01:20.645105
543|0|24|24.0|2024-05-09 12:01:20.905643
544|1|16|16.0|2024-05-09 12:01:21.167763
545|1|20|20.0|2024-05-09 12:01:21.822803
546|0|43|43.0|2024-05-09 12:01:22.339551
547|1|16|16.0|2024-05-09 12:01:22.374619
548|1|12|12.0|2024-05-09 12:01:22.781100
549|0|15|15.0|2024-05-09 12:01:22.848721
550|0|12|12.0|2024-05-09 12:01:23.240638
551|1|18|18.0|2024-05-09 12:01:23.369039
552|0|20|20.0|2024-05-09 12:01:23.885657
553|1|16|16.0|2024-05-09 12:01:23.886468
554|0|13|13.0|2024-05-09 12:01:24.322104
555|1|15|15.0|2024-05-09 12:01:24.391219
556|0|28|28.0|2024-05-09 12:01:25.242951
557|1|26|26.0|2024-05-09 12:01:25.243826
558|0|14|14.0|2024-05-09 12:01:25.700282
559|0|16|16.0|2024-05-09 12:01:26.235174
560|0|18|18.0|2024-05-09 12:01:57.292437
561|0|10|10.0|2024-05-09 12:01:57.596134
562|1|60|60.0|2024-05-09 12:01:57.657850
563|0|16|16.0|2024-05-09 12:01:58.089398
564|1|16|16.0|2024-05-09 12:01:58.153324
565|0|13|13.0|2024-05-09 12:01:58.514489
566|1|17|17.0|2024-05-09 12:01:58.713017
567|0|21|21.0|2024-05-09 12:01:59.181559
568|0|12|12.0|2024-05-09 12:01:59.539397
569|1|36|36.0|2024-05-09 12:01:59.805661
570|0|19|19.0|2024-05-09 12:02:00.100739
571|1|14|14.0|2024-05-09 12:02:00.221524
572|0|14|14.0|2024-05-09 12:02:00.520211
573|1|24|24.0|2024-05-09 12:02:00.931471
574|0|20|20.0|2024-05-09 12:02:01.111044
575|1|15|15.0|2024-05-09 12:02:01.375930
576|0|14|14.0|2024-05-09 12:02:01.529935
577|1|30|30.0|2024-05-09 12:02:02.284676
578|0|27|27.0|2024-05-09 12:02:02.345237
579|1|18|18.0|2024-05-09 12:02:02.824328
580|0|23|23.0|2024-05-09 12:02:03.037313
581|1|14|14.0|2024-05-09 12:02:03.257638
582|1|15|15.0|2024-05-09 12:02:03.698868
583|0|27|27.0|2024-05-09 12:02:03.847410
584|1|18|18.0|2024-05-09 12:02:04.290992
585|0|17|17.0|2024-05-09 12:02:04.424554
586|1|15|15.0|2024-05-09 12:02:04.774082
587|1|11|11.0|2024-05-09 12:02:35.543307
588|0|23|23.0|2024-05-09 12:02:35.573109
589|1|12|12.0|2024-05-09 12:02:35.896508
590|0|19|19.0|2024-05-09 12:02:36.130949
591|0|11|11.0|2024-05-09 12:02:36.457534
592|1|27|27.0|2024-05-09 12:02:36.691087
593|0|13|13.0|2024-05-09 12:02:36.839623
594|1|20|20.0|2024-05-09 12:02:37.284069
595|0|24|24.0|2024-05-09 12:02:37.551050
596|1|14|14.0|2024-05-09 12:02:37.705055
597|1|13|13.0|2024-05-09 12:02:38.099292
598|0|21|21.0|2024-05-09 12:02:38.190553
599|1|8|8.0|2024-05-09 12:02:38.341189
600|1|17|17.0|2024-05-09 12:02:38.908807
601|0|31|31.0|2024-05-09 12:02:39.173227
602|1|14|14.0|2024-05-09 12:02:39.322509
603|1|21|21.0|2024-05-09 12:02:39.962231
604|1|18|18.0|2024-05-09 12:02:40.509656
605|0|51|51.0|2024-05-09 12:02:40.717692
606|1|28|28.0|2024-05-09 12:02:41.336298
607|0|27|27.0|2024-05-09 12:02:41.514189
608|0|17|17.0|2024-05-09 12:02:42.019725
609|1|41|41.0|2024-05-09 12:02:42.554435
610|0|28|28.0|2024-05-09 12:03:12.926729
611|1|23|23.0|2024-05-09 12:03:13.347528
612|0|18|18.0|2024-05-09 12:03:13.517822
613|1|10|10.0|2024-05-09 12:03:13.684534
614|0|21|21.0|2024-05-09 12:03:14.228987
615|1|28|28.0|2024-05-09 12:03:14.619856
616|0|16|16.0|2024-05-09 12:03:14.753476
617|0|16|16.0|2024-05-09 12:03:15.275358
618|1|29|29.0|2024-05-09 12:03:15.556783
619|0|18|18.0|2024-05-09 12:03:15.840214
620|1|15|15.0|2024-05-09 12:03:16.027739
621|0|15|15.0|2024-05-09 12:03:16.310755
622|1|17|17.0|2024-05-09 12:03:16.561277
623|0|13|13.0|2024-05-09 12:03:16.716391
624|0|13|13.0|2024-05-09 12:03:17.117918
625|0|15|15.0|2024-05-09 12:03:17.589944
626|1|41|41.0|2024-05-09 12:03:17.839314
627|0|14|14.0|2024-05-09 12:03:18.032690
628|1|24|24.0|2024-05-09 12:03:18.616782
629|0|19|19.0|2024-05-09 12:03:18.649635
630|0|17|17.0|2024-05-09 12:03:19.251338
631|1|19|19.0|2024-05-09 12:03:19.287440
632|0|14|14.0|2024-05-09 12:03:19.724233
633|0|20|20.0|2024-05-09 12:03:20.382758
634|0|19|19.0|2024-05-09 12:03:20.977966
635|0|17|17.0|2024-05-09 12:03:52.146353
636|0|16|16.0|2024-05-09 12:03:52.638248
637|0|20|20.0|2024-05-09 12:03:53.258064
638|1|111|111.0|2024-05-09 12:03:53.446814
639|1|17|17.0|2024-05-09 12:03:53.978818
640|0|38|38.0|2024-05-09 12:03:54.437932
641|1|16|16.0|2024-05-09 12:03:54.468432
642|0|28|28.0|2024-05-09 12:03:55.275392
643|0|10|10.0|2024-05-09 12:03:55.575520
644|1|50|50.0|2024-05-09 12:03:55.966122
645|0|28|28.0|2024-05-09 12:03:56.424816
646|1|17|17.0|2024-05-09 12:03:56.493934
647|1|15|15.0|2024-05-09 12:03:56.961880
648|0|27|27.0|2024-05-09 12:03:57.279382
649|1|16|16.0|2024-05-09 12:03:57.473799
650|0|17|17.0|2024-05-09 12:03:57.821251
651|1|16|16.0|2024-05-09 12:03:57.979140
652|0|19|19.0|2024-05-09 12:03:58.415840
653|1|37|37.0|2024-05-09 12:03:59.117355
654|0|26|26.0|2024-05-09 12:03:59.208879
655|0|13|13.0|2024-05-09 12:04:29.952699
656|1|17|17.0|2024-05-09 12:04:29.985330
657|0|11|11.0|2024-05-09 12:04:30.296419
658|0|12|12.0|2024-05-09 12:04:30.667700
659|1|37|37.0|2024-05-09 12:04:31.153243
660|1|12|12.0|2024-05-09 12:04:31.548635
661|0|33|33.0|2024-05-09 12:04:31.745857
662|1|10|10.0|2024-05-09 12:04:31.876821
663|0|19|19.0|2024-05-09 12:04:32.354557
664|1|28|28.0|2024-05-09 12:04:32.766718
665|1|17|17.0|2024-05-09 12:04:33.310331
666|0|39|39.0|2024-05-09 12:04:33.600023
667|0|19|19.0|2024-05-09 12:04:34.209978
668|0|12|12.0|2024-05-09 12:04:34.591442
669|1|40|40.0|2024-05-09 12:04:34.592257
670|1|18|18.0|2024-05-09 12:04:35.168530
671|0|31|31.0|2024-05-09 12:04:35.585210
672|1|13|13.0|2024-05-09 12:04:35.586102
673|0|19|19.0|2024-05-09 12:04:36.154121
674|1|23|23.0|2024-05-09 12:04:36.289608
675|1|14|14.0|2024-05-09 12:04:36.740909
676|0|22|22.0|2024-05-09 12:04:36.872020
677|0|14|14.0|2024-05-09 12:04:37.342985
678|1|21|21.0|2024-05-09 12:04:37.445974
679|0|15|15.0|2024-05-09 12:05:08.698435
680|1|23|23.0|2024-05-09 12:05:09.063984
681|0|32|32.0|2024-05-09 12:05:09.752957
682|1|26|26.0|2024-05-09 12:05:09.916041
683|0|33|33.0|2024-05-09 12:05:10.814272
684|1|39|39.0|2024-05-09 12:05:11.159853
685|1|11|11.0|2024-05-09 12:05:11.499500
686|0|27|27.0|2024-05-09 12:05:11.652676
687|1|19|19.0|2024-05-09 12:05:12.084786
688|0|15|15.0|2024-05-09 12:05:12.116406
689|1|21|21.0|2024-05-09 12:05:12.734018
690|1|17|17.0|2024-05-09 12:05:13.270396
691|0|38|38.0|2024-05-09 12:05:13.307219
692|0|22|22.0|2024-05-09 12:05:14.057985
693|1|28|28.0|2024-05-09 12:05:14.228688
694|0|32|32.0|2024-05-09 12:05:15.145822
695|1|28|28.0|2024-05-09 12:05:15.178687
696|1|13|13.0|2024-05-09 12:05:15.624378
697|1|19|19.0|2024-05-09 12:05:16.259488
698|0|43|43.0|2024-05-09 12:05:16.595278
699|1|25|25.0|2024-05-09 12:05:47.955745
700|1|17|17.0|2024-05-09 12:05:48.522304
701|0|51|51.0|2024-05-09 12:05:49.110541
702|1|21|21.0|2024-05-09 12:05:49.173457
703|0|16|16.0|2024-05-09 12:05:49.606068
704|1|19|19.0|2024-05-09 12:05:49.761127
705|0|17|17.0|2024-05-09 12:05:50.132521
706|1|12|12.0|2024-05-09 12:05:50.133355
707|1|16|16.0|2024-05-09 12:05:50.623997
708|0|34|34.0|2024-05-09 12:05:51.180406
709|1|33|33.0|2024-05-09 12:05:51.628582
710|0|35|35.0|2024-05-09 12:05:52.255686
711|1|25|25.0|2024-05-09 12:05:52.407566
712|0|14|14.0|2024-05-09 12:05:52.699496
713|1|18|18.0|2024-05-09 12:05:52.992780
714|0|21|21.0|2024-05-09 12:05:53.383372
715|1|16|16.0|2024-05-09 12:05:53.515420
716|1|12|12.0|2024-05-09 12:05:53.905158
717|0|27|27.0|2024-05-09 12:05:54.261149
718|0|16|16.0|2024-05-09 12:05:54.784544
719|0|16|16.0|2024-05-09 12:05:55.304437
720|1|59|59.0|2024-05-09 12:06:27.333766
721|0|18|18.0|2024-05-09 12:06:27.404476
722|0|29|29.0|2024-05-09 12:06:28.369606
723|1|40|40.0|2024-05-09 12:06:28.674923
724|0|23|23.0|2024-05-09 12:06:29.145482
725|1|41|41.0|2024-05-09 12:06:30.055699
726|0|50|50.0|2024-05-09 12:06:30.827462
727|1|36|36.0|2024-05-09 12:06:31.266658
728|0|18|18.0|2024-05-09 12:06:31.440858
729|1|12|12.0|2024-05-09 12:06:31.679228
730|0|17|17.0|2024-05-09 12:06:32.021027
731|0|23|23.0|2024-05-09 12:06:32.787140
732|1|35|35.0|2024-05-09 12:06:32.857370
733|1|13|13.0|2024-05-09 12:06:33.296059
734|0|28|28.0|2024-05-09 12:06:33.737232
735|1|32|32.0|2024-05-09 12:06:34.333976
736|0|50|50.0|2024-05-09 12:06:35.257505
737|1|33|33.0|2024-05-09 12:07:06.516792
738|1|13|13.0|2024-05-09 12:07:06.919731
739|1|13|13.0|2024-05-09 12:07:07.321056
740|0|51|51.0|2024-05-09 12:07:08.031318
741|1|24|24.0|2024-05-09 12:07:08.063207
742|0|12|12.0|2024-05-09 12:07:08.402074
743|1|17|17.0|2024-05-09 12:07:08.586809
744|0|17|17.0|2024-05-09 12:07:08.925753
745|1|25|25.0|2024-05-09 12:07:09.374802
746|1|20|20.0|2024-05-09 12:07:10.015972
747|0|42|42.0|2024-05-09 12:07:10.280214
748|1|11|11.0|2024-05-09 12:07:10.380079
749|0|15|15.0|2024-05-09 12:07:10.785318
750|1|14|14.0|2024-05-09 12:07:10.851740
751|0|12|12.0|2024-05-09 12:07:11.181252
752|1|10|10.0|2024-05-09 12:07:11.182119
753|1|16|16.0|2024-05-09 12:07:11.715273
754|0|28|28.0|2024-05-09 12:07:12.106292
755|1|22|22.0|2024-05-09 12:07:12.438385
756|0|11|11.0|2024-05-09 12:07:12.473082
757|0|14|14.0|2024-05-09 12:07:12.909492
758|0|15|15.0|2024-05-09 12:07:13.350256
759|0|12|12.0|2024-05-09 12:07:13.708691
760|1|59|59.0|2024-05-09 12:07:14.212448
761|1|23|23.0|2024-05-09 12:07:46.078998
762|0|42|42.0|2024-05-09 12:07:46.140304
763|0|9|9.0|2024-05-09 12:07:46.416811
764|1|13|13.0|2024-05-09 12:07:46.479375
765|1|16|16.0|2024-05-09 12:07:47.000271
766|0|42|42.0|2024-05-09 12:07:47.784562
767|1|30|30.0|2024-05-09 12:07:47.985407
768|1|20|20.0|2024-05-09 12:07:48.631842
769|0|31|31.0|2024-05-09 12:07:48.789869
770|1|22|22.0|2024-05-09 12:07:49.324663
771|0|19|19.0|2024-05-09 12:07:49.391008
772|1|26|26.0|2024-05-09 12:07:50.158294
773|0|28|28.0|2024-05-09 12:07:50.289964
774|1|27|27.0|2024-05-09 12:07:51.023962
775|0|34|34.0|2024-05-09 12:07:51.384559
776|1|18|18.0|2024-05-09 12:07:51.608680
777|0|25|25.0|2024-05-09 12:07:52.196712
778|1|22|22.0|2024-05-09 12:07:52.329261
779|0|15|15.0|2024-05-09 12:07:52.675045
780|0|20|20.0|2024-05-09 12:07:53.297907
781|1|34|34.0|2024-05-09 12:07:53.389028
782|1|22|22.0|2024-05-09 12:08:25.049765
783|0|34|34.0|2024-05-09 12:08:25.325587
784|1|10|10.0|2024-05-09 12:08:25.358025
785|1|14|14.0|2024-05-09 12:08:25.795291
786|0|19|19.0|2024-05-09 12:08:25.923790
787|1|14|14.0|2024-05-09 12:08:26.252525
788|1|13|13.0|2024-05-09 12:08:26.650902
789|0|34|34.0|2024-05-09 12:08:26.993841
790|1|22|22.0|2024-05-09 12:08:27.341849
791|1|16|16.0|2024-05-09 12:08:27.847530
792|1|12|12.0|2024-05-09 12:08:28.225400
793|0|48|48.0|2024-05-09 12:08:28.502748
794|1|12|12.0|2024-05-09 12:08:28.600923
795|1|19|19.0|2024-05-09 12:08:29.211706
796|0|31|31.0|2024-05-09 12:08:29.496308
797|1|16|16.0|2024-05-09 12:08:29.719654
798|1|15|15.0|2024-05-09 12:08:30.203676
799|0|25|25.0|2024-05-09 12:08:30.297474
800|1|29|29.0|2024-05-09 12:08:31.170597
801|0|29|29.0|2024-05-09 12:08:31.265612
802|1|19|19.0|2024-05-09 12:08:31.770768
803|0|21|21.0|2024-05-09 12:08:31.931150
804|0|21|21.0|2024-05-09 12:09:03.454254
805|1|29|29.0|2024-05-09 12:09:03.550711
806|1|10|10.0|2024-05-09 12:09:03.864759
807|0|38|38.0|2024-05-09 12:09:04.646294
808|1|26|26.0|2024-05-09 12:09:04.678383
809|1|12|12.0|2024-05-09 12:09:05.050872
810|0|34|34.0|2024-05-09 12:09:05.713632
811|1|24|24.0|2024-05-09 12:09:05.804932
812|0|18|18.0|2024-05-09 12:09:06.264190
813|1|29|29.0|2024-05-09 12:09:06.711756
814|1|14|14.0|2024-05-09 12:09:07.151499
815|0|33|33.0|2024-05-09 12:09:07.311780
816|1|18|18.0|2024-05-09 12:09:07.718004
817|0|17|17.0|2024-05-09 12:09:07.840459
818|0|11|11.0|2024-05-09 12:09:08.163429
819|1|31|31.0|2024-05-09 12:09:08.650691
820|0|17|17.0|2024-05-09 12:09:08.683231
821|1|13|13.0|2024-05-09 12:09:09.076374
822|0|26|26.0|2024-05-09 12:09:09.515116
823|1|14|14.0|2024-05-09 12:09:09.515901
824|1|26|26.0|2024-05-09 12:09:10.312308
825|1|10|10.0|2024-05-09 12:09:10.625520
826|0|41|41.0|2024-05-09 12:09:10.783891
827|0|21|21.0|2024-05-09 12:09:42.110021
828|0|17|17.0|2024-05-09 12:09:42.607097
829|1|51|51.0|2024-05-09 12:09:42.844959
830|1|14|14.0|2024-05-09 12:09:43.261955
831|0|24|24.0|2024-05-09 12:09:43.320955
832|1|12|12.0|2024-05-09 12:09:43.612046
833|1|18|18.0|2024-05-09 12:09:44.129901
834|0|35|35.0|2024-05-09 12:09:44.334744
835|1|11|11.0|2024-05-09 12:09:44.453105
836|1|14|14.0|2024-05-09 12:09:44.882462
837|1|14|14.0|2024-05-09 12:09:45.290642
838|0|37|37.0|2024-05-09 12:09:45.436890
839|1|11|11.0|2024-05-09 12:09:45.612972
840|0|25|25.0|2024-05-09 12:09:46.164931
841|1|26|26.0|2024-05-09 12:09:46.369984
842|1|12|12.0|2024-05-09 12:09:46.716975
843|1|10|10.0|2024-05-09 12:09:47.007110
844|0|34|34.0|2024-05-09 12:09:47.153199
845|1|12|12.0|2024-05-09 12:09:47.355464
846|0|12|12.0|2024-05-09 12:09:47.502852
847|0|15|15.0|2024-05-09 12:09:47.942055
848|1|22|22.0|2024-05-09 12:09:48.000712
849|0|16|16.0|2024-05-09 12:09:48.417051
850|1|31|31.0|2024-05-09 12:09:48.926245
851|1|12|12.0|2024-05-09 12:10:20.207240
852|0|34|34.0|2024-05-09 12:10:20.354467
853|1|16|16.0|2024-05-09 12:10:20.680804
854|0|24|24.0|2024-05-09 12:10:21.077494
855|1|22|22.0|2024-05-09 12:10:21.372486
856|0|13|13.0|2024-05-09 12:10:21.503998
857|1|15|15.0|2024-05-09 12:10:21.850105
858|0|20|20.0|2024-05-09 12:10:22.124826
859|1|31|31.0|2024-05-09 12:10:22.787741
860|1|16|16.0|2024-05-09 12:10:23.274774
861|0|42|42.0|2024-05-09 12:10:23.394569
862|1|18|18.0|2024-05-09 12:10:23.814157
863|1|13|13.0|2024-05-09 12:10:24.205841
864|0|41|41.0|2024-05-09 12:10:24.621762
865|0|14|14.0|2024-05-09 12:10:25.038318
866|1|28|28.0|2024-05-09 12:10:25.039431
867|0|16|16.0|2024-05-09 12:10:25.524029
868|1|18|18.0|2024-05-09 12:10:25.585747
869|0|9|9.0|2024-05-09 12:10:25.793740
870|1|15|15.0|2024-05-09 12:10:26.027931
871|1|11|11.0|2024-05-09 12:10:26.354098
872|0|41|41.0|2024-05-09 12:10:27.002946
873|1|25|25.0|2024-05-09 12:10:27.094428
874|0|15|15.0|2024-05-09 12:10:27.454316
875|0|13|13.0|2024-05-09 12:10:59.089170
876|1|32|32.0|2024-05-09 12:10:59.311891
877|0|19|19.0|2024-05-09 12:10:59.692194
878|0|21|21.0|2024-05-09 12:11:00.365709
879|0|12|12.0|2024-05-09 12:11:00.745961
880|1|48|48.0|2024-05-09 12:11:00.842698
881|1|14|14.0|2024-05-09 12:11:01.281039
882|0|21|21.0|2024-05-09 12:11:01.401774
883|0|14|14.0|2024-05-09 12:11:01.815173
884|1|19|19.0|2024-05-09 12:11:01.845579
885|0|10|10.0|2024-05-09 12:11:02.110689
886|1|14|14.0|2024-05-09 12:11:02.252668
887|0|21|21.0|2024-05-09 12:11:02.723670
888|1|28|28.0|2024-05-09 12:11:03.084318
889|0|13|13.0|2024-05-09 12:11:03.115466
890|1|28|28.0|2024-05-09 12:11:03.916540
891|0|36|36.0|2024-05-09 12:11:04.184329
892|0|15|15.0|2024-05-09 12:11:04.624764
893|1|30|30.0|2024-05-09 12:11:04.803481
894|0|18|18.0|2024-05-09 12:11:05.165177
895|0|9|9.0|2024-05-09 12:11:05.440776
896|1|47|47.0|2024-05-09 12:11:06.233623
897|0|44|44.0|2024-05-09 12:11:38.132626
898|1|21|21.0|2024-05-09 12:11:38.229220
899|0|13|13.0|2024-05-09 12:11:38.548526
900|0|9|9.0|2024-05-09 12:11:38.872429
901|0|16|16.0|2024-05-09 12:11:39.379086
902|1|48|48.0|2024-05-09 12:11:39.778942
903|0|21|21.0|2024-05-09 12:11:40.024693
904|1|10|10.0|2024-05-09 12:11:40.087817
905|1|10|10.0|2024-05-09 12:11:40.396230
906|1|23|23.0|2024-05-09 12:11:41.097997
907|1|11|11.0|2024-05-09 12:11:41.427233
908|0|56|56.0|2024-05-09 12:11:41.730548
909|0|9|9.0|2024-05-09 12:11:42.003791
910|1|27|27.0|2024-05-09 12:11:42.244874
911|0|19|19.0|2024-05-09 12:11:42.589658
912|1|19|19.0|2024-05-09 12:11:42.844697
913|0|11|11.0|2024-05-09 12:11:42.938004
914|1|13|13.0|2024-05-09 12:11:43.251277
915|0|25|25.0|2024-05-09 12:11:43.696134
916|1|16|16.0|2024-05-09 12:11:43.726807
917|1|11|11.0|2024-05-09 12:11:44.050130
918|1|12|12.0|2024-05-09 12:11:44.437327
919|0|27|27.0|2024-05-09 12:11:44.532082
920|1|12|12.0|2024-05-09 12:11:44.822151
921|0|12|12.0|2024-05-09 12:11:44.919868
922|1|12|12.0|2024-05-09 12:11:45.206617
923|1|17|17.0|2024-05-09 12:12:17.335057
924|1|12|12.0|2024-05-09 12:12:17.686564
925|0|40|40.0|2024-05-09 12:12:17.745722
926|0|14|14.0|2024-05-09 12:12:18.155757
927|1|26|26.0|2024-05-09 12:12:18.455400
928|0|16|16.0|2024-05-09 12:12:18.650468
929|1|24|24.0|2024-05-09 12:12:19.213470
930|0|20|20.0|2024-05-09 12:12:19.277427
931|0|18|18.0|2024-05-09 12:12:19.859433
932|1|22|22.0|2024-05-09 12:12:19.921624
933|0|17|17.0|2024-05-09 12:12:20.399650
934|0|13|13.0|2024-05-09 12:12:20.817473
935|1|45|45.0|2024-05-09 12:12:21.358184
936|1|12|12.0|2024-05-09 12:12:21.737267
937|1|20|20.0|2024-05-09 12:12:22.369305
938|1|17|17.0|2024-05-09 12:12:22.904324
939|0|94|94.0|2024-05-09 12:12:23.792664
940|1|40|40.0|2024-05-09 12:12:24.182575
941|0|18|18.0|2024-05-09 12:12:24.373617
942|1|18|18.0|2024-05-09 12:12:24.766577
943|0|30|30.0|2024-05-09 12:12:56.720460
944|1|38|38.0|2024-05-09 12:12:57.371910
945|0|34|34.0|2024-05-09 12:12:57.830947
946|1|17|17.0|2024-05-09 12:12:57.930045
947|0|21|21.0|2024-05-09 12:12:58.519635
948|1|18|18.0|2024-05-09 12:12:58.520547
949|0|10|10.0|2024-05-09 12:12:58.849836
950|0|29|29.0|2024-05-09 12:12:59.771807
951|1|42|42.0|2024-05-09 12:12:59.865899
952|0|13|13.0|2024-05-09 12:13:00.200045
953|1|24|24.0|2024-05-09 12:13:00.641843
954|1|19|19.0|2024-05-09 12:13:01.230315
955|0|45|45.0|2024-05-09 12:13:01.602416
956|0|11|11.0|2024-05-09 12:13:01.945826
957|1|28|28.0|2024-05-09 12:13:02.109996
958|1|18|18.0|2024-05-09 12:13:02.665871
959|0|38|38.0|2024-05-09 12:13:03.145633
960|1|22|22.0|2024-05-09 12:13:03.380596
961|1|20|20.0|2024-05-09 12:13:04.052507
962|1|15|15.0|2024-05-09 12:13:35.311858
963|0|52|52.0|2024-05-09 12:13:35.602896
964|1|14|14.0|2024-05-09 12:13:35.720563
965|1|11|11.0|2024-05-09 12:13:36.031328
966|0|19|19.0|2024-05-09 12:13:36.150298
967|1|20|20.0|2024-05-09 12:13:36.622200
968|0|30|30.0|2024-05-09 12:13:37.035909
969|1|17|17.0|2024-05-09 12:13:37.125365
970|1|12|12.0|2024-05-09 12:13:37.473380
971|0|16|16.0|2024-05-09 12:13:37.503320
972|1|25|25.0|2024-05-09 12:13:38.197331
973|0|26|26.0|2024-05-09 12:13:38.255918
974|0|13|13.0|2024-05-09 12:13:38.635344
975|0|13|13.0|2024-05-09 12:13:39.019811
976|1|46|46.0|2024-05-09 12:13:39.550049
977|0|31|31.0|2024-05-09 12:13:39.932630
978|0|13|13.0|2024-05-09 12:13:40.318674
979|0|12|12.0|2024-05-09 12:13:40.679766
980|1|46|46.0|2024-05-09 12:13:40.922937
981|0|15|15.0|2024-05-09 12:13:41.136055
982|1|18|18.0|2024-05-09 12:13:41.467016
983|0|18|18.0|2024-05-09 12:13:41.680735
984|1|15|15.0|2024-05-09 12:13:41.920287
985|0|23|23.0|2024-05-09 12:13:42.361768
986|0|31|31.0|2024-05-09 12:14:14.061284
987|1|48|48.0|2024-05-09 12:14:14.127750
988|1|20|20.0|2024-05-09 12:14:14.747968
989|0|35|35.0|2024-05-09 12:14:15.152998
990|1|20|20.0|2024-05-09 12:14:15.364441
991|1|12|12.0|2024-05-09 12:14:15.712193
992|0|20|20.0|2024-05-09 12:14:15.742423
993|1|9|9.0|2024-05-09 12:14:15.978532
994|1|11|11.0|2024-05-09 12:14:16.297792
995|0|24|24.0|2024-05-09 12:14:16.440625
996|1|14|14.0|2024-05-09 12:14:16.703199
997|1|18|18.0|2024-05-09 12:14:17.220997
998|1|13|13.0|2024-05-09 12:14:17.590810
999|0|57|57.0|2024-05-09 12:14:18.079009
1000|0|29|29.0|2024-05-09 12:14:19.097474
1001|0|12|12.0|2024-05-09 12:14:19.496413
1002|1|81|81.0|2024-05-09 12:14:20.260625
1003|0|26|26.0|2024-05-09 12:14:20.366483
1004|1|13|13.0|2024-05-09 12:14:20.705558
1005|0|13|13.0|2024-05-09 12:14:20.808762
1006|0|16|16.0|2024-05-09 12:14:52.934270
1007|1|26|26.0|2024-05-09 12:14:53.165791
1008|0|10|10.0|2024-05-09 12:14:53.266205
1009|0|20|20.0|2024-05-09 12:14:53.908176
1010|0|17|17.0|2024-05-09 12:14:54.464286
1011|1|42|42.0|2024-05-09 12:14:54.530794
1012|0|12|12.0|2024-05-09 12:14:54.857840
1013|1|22|22.0|2024-05-09 12:14:55.252825
1014|1|12|12.0|2024-05-09 12:14:55.653349
1015|0|28|28.0|2024-05-09 12:14:55.783484
1016|1|25|25.0|2024-05-09 12:14:56.478876
1017|0|28|28.0|2024-05-09 12:14:56.704538
1018|1|15|15.0|2024-05-09 12:14:56.976451
1019|1|12|12.0|2024-05-09 12:14:57.335114
1020|0|32|32.0|2024-05-09 12:14:57.694379
1021|1|15|15.0|2024-05-09 12:14:57.785681
1022|0|12|12.0|2024-05-09 12:14:58.050410
1023|1|12|12.0|2024-05-09 12:14:58.139945
1024|0|20|20.0|2024-05-09 12:14:58.636881
1025|1|26|26.0|2024-05-09 12:14:58.898803
1026|0|28|28.0|2024-05-09 12:14:59.454606
1027|0|18|18.0|2024-05-09 12:14:59.994937
1028|1|40|40.0|2024-05-09 12:15:00.085231
1029|1|14|14.0|2024-05-09 12:15:00.501531
1030|1|15|15.0|2024-05-09 12:15:32.199250
1031|0|35|35.0|2024-05-09 12:15:32.293005
1032|0|10|10.0|2024-05-09 12:15:32.614277
1033|1|14|14.0|2024-05-09 12:15:32.646671
1034|0|13|13.0|2024-05-09 12:15:33.029073
1035|1|26|26.0|2024-05-09 12:15:33.473107
1036|1|13|13.0|2024-05-09 12:15:33.886113
1037|0|31|31.0|2024-05-09 12:15:34.010383
1038|1|18|18.0|2024-05-09 12:15:34.443250
1039|0|19|19.0|2024-05-09 12:15:34.599415
1040|1|14|14.0|2024-05-09 12:15:34.876362
1041|0|10|10.0|2024-05-09 12:15:34.909222
1042|0|11|11.0|2024-05-09 12:15:35.250169
1043|1|23|23.0|2024-05-09 12:15:35.597292
1044|0|24|24.0|2024-05-09 12:15:36.015076
1045|0|10|10.0|2024-05-09 12:15:36.329583
1046|1|27|27.0|2024-05-09 12:15:36.453402
1047|0|17|17.0|2024-05-09 12:15:36.879424
1048|1|23|23.0|2024-05-09 12:15:37.173603
1049|0|19|19.0|2024-05-09 12:15:37.433049
1050|1|13|13.0|2024-05-09 12:15:37.548825
1051|0|15|15.0|2024-05-09 12:15:37.866750
1052|1|15|15.0|2024-05-09 12:15:37.984943
1053|1|11|11.0|2024-05-09 12:15:38.303826
1054|0|21|21.0|2024-05-09 12:15:38.471802
1055|1|19|19.0|2024-05-09 12:15:38.840826
1056|1|13|13.0|2024-05-09 12:15:39.217486
1057|0|36|36.0|2024-05-09 12:15:39.513286
1058|1|20|20.0|2024-05-09 12:16:10.822662
1059|0|19|19.0|2024-05-09 12:16:11.090211
1060|1|27|27.0|2024-05-09 12:16:11.595327
1061|0|24|24.0|2024-05-09 12:16:11.766943
1062|0|36|36.0|2024-05-09 12:16:12.781181
1063|0|11|11.0|2024-05-09 12:16:13.093750
1064|0|16|16.0|2024-05-09 12:16:13.573428
1065|0|19|19.0|2024-05-09 12:16:14.141068
1066|1|98|98.0|2024-05-09 12:16:14.439373
1067|0|13|13.0|2024-05-09 12:16:14.529173
1068|0|12|12.0|2024-05-09 12:16:14.886061
1069|1|28|28.0|2024-05-09 12:16:15.270420
1070|0|21|21.0|2024-05-09 12:16:15.509753
1071|1|15|15.0|2024-05-09 12:16:15.718585
