episode|worker_id|eplen|score|ts
5181|1|10|10.0|2024-03-18 10:51:38.491995
5182|0|22|22.0|2024-03-18 10:51:39.028124
5183|0|43|43.0|2024-03-18 10:51:43.779690
5184|1|49|49.0|2024-03-18 10:51:43.894786
5185|0|15|15.0|2024-03-18 10:51:45.510583
5186|1|15|15.0|2024-03-18 10:51:45.635262
5187|1|18|18.0|2024-03-18 10:51:47.759413
5188|0|35|35.0|2024-03-18 10:51:49.847240
5189|0|53|53.0|2024-03-18 10:51:55.902600
5190|1|83|83.0|2024-03-18 10:51:57.574819
5191|0|27|27.0|2024-03-18 10:51:59.095082
5192|0|15|15.0|2024-03-18 10:52:01.141295
5193|0|25|25.0|2024-03-18 10:52:03.874063
5194|1|76|76.0|2024-03-18 10:52:06.401809
5195|0|36|36.0|2024-03-18 10:52:07.751425
5196|0|10|10.0|2024-03-18 10:52:09.105745
5197|1|37|37.0|2024-03-18 10:52:10.829260
5198|0|32|32.0|2024-03-18 10:52:13.238334
5199|1|32|32.0|2024-03-18 10:52:14.976990
5200|0|33|33.0|2024-03-18 10:52:17.114515
5201|0|47|47.0|2024-03-18 10:52:22.708881
5202|1|73|73.0|2024-03-18 10:52:23.584442
5203|0|27|27.0|2024-03-18 10:52:26.102177
5204|1|20|20.0|2024-03-18 10:52:26.112575
5205|0|13|13.0|2024-03-18 10:52:27.675394
5206|0|42|42.0|2024-03-18 10:52:32.365430
5207|1|69|69.0|2024-03-18 10:52:33.867025
5208|0|19|19.0|2024-03-18 10:52:34.472033
5209|0|25|25.0|2024-03-18 10:52:37.436301
5210|0|17|17.0|2024-03-18 10:52:39.207583
5211|1|59|59.0|2024-03-18 10:52:40.526735
5212|0|17|17.0|2024-03-18 10:52:41.026854
5213|0|37|37.0|2024-03-18 10:52:45.286439
5214|1|73|73.0|2024-03-18 10:52:49.113566
5215|0|32|32.0|2024-03-18 10:52:49.253719
5216|1|17|17.0|2024-03-18 10:52:50.876207
5217|0|28|28.0|2024-03-18 11:29:58.188408
5218|1|49|49.0|2024-03-18 11:30:02.408527
5219|1|16|16.0|2024-03-18 11:30:04.085482
5220|0|63|63.0|2024-03-18 11:30:05.295942
5221|1|30|30.0|2024-03-18 11:30:07.555798
5222|0|40|40.0|2024-03-18 11:30:09.885067
5223|0|27|27.0|2024-03-18 11:30:13.485832
5224|0|19|19.0|2024-03-18 11:30:15.874854
5225|1|70|70.0|2024-03-18 11:30:16.415416
5226|0|18|18.0|2024-03-18 11:30:17.901757
5227|0|17|17.0|2024-03-18 11:30:19.662678
5228|1|45|45.0|2024-03-18 11:30:21.293674
5229|0|35|35.0|2024-03-18 11:30:24.012900
5230|1|60|60.0|2024-03-18 11:30:29.065097
5231|0|53|53.0|2024-03-18 11:30:30.572944
5232|1|17|17.0|2024-03-18 11:30:30.865897
5233|1|13|13.0|2024-03-18 11:30:32.245213
5234|1|36|36.0|2024-03-18 11:30:36.261325
5235|0|61|61.0|2024-03-18 11:30:37.202401
5236|0|27|27.0|2024-03-18 11:30:40.425668
5237|0|33|33.0|2024-03-18 11:30:43.858082
5238|1|99|99.0|2024-03-18 11:30:47.577545
5239|1|24|24.0|2024-03-18 11:30:50.643048
5240|1|19|19.0|2024-03-18 11:30:53.208596
5241|0|74|74.0|2024-03-18 11:30:53.340558
5242|1|16|16.0|2024-03-18 11:30:55.104678
5243|1|28|28.0|2024-03-18 11:30:58.466953
5244|0|54|54.0|2024-03-18 11:30:59.865846
5245|1|50|50.0|2024-03-18 11:31:04.533059
5246|1|22|22.0|2024-03-18 11:31:06.883848
5247|1|15|15.0|2024-03-18 11:31:08.629232
5248|0|94|94.0|2024-03-18 11:31:10.949733
5249|0|16|16.0|2024-03-18 11:31:12.853273
5250|1|61|61.0|2024-03-18 11:31:16.237512
5251|1|26|26.0|2024-03-18 11:31:19.209997
5252|0|84|84.0|2024-03-18 11:31:22.805752
5253|1|39|39.0|2024-03-18 11:31:23.833712
5254|0|18|18.0|2024-03-18 11:31:25.281759
5255|1|52|52.0|2024-03-18 11:31:30.144023
5256|0|47|47.0|2024-03-18 11:31:30.702534
5257|1|48|48.0|2024-03-18 11:31:35.333127
5258|0|45|45.0|2024-03-18 11:31:35.598166
5259|0|18|18.0|2024-03-18 11:31:37.393621
5260|1|44|44.0|2024-03-18 11:31:40.389022
5261|0|26|26.0|2024-03-18 11:31:40.572299
5262|1|27|27.0|2024-03-18 11:31:43.405374
5263|1|25|25.0|2024-03-18 11:31:46.483447
5264|0|56|56.0|2024-03-18 11:31:47.160990
5265|0|28|28.0|2024-03-18 11:31:50.164646
5266|0|35|35.0|2024-03-18 12:09:10.470534
5267|1|81|81.0|2024-03-18 12:09:11.984073
5268|1|10|10.0|2024-03-18 12:09:13.310208
5269|0|36|36.0|2024-03-18 12:09:14.888090
5270|0|34|34.0|2024-03-18 12:09:18.694061
5271|1|54|54.0|2024-03-18 12:09:19.445125
5272|1|14|14.0|2024-03-18 12:09:21.183065
5273|0|39|39.0|2024-03-18 12:09:23.806318
5274|1|45|45.0|2024-03-18 12:09:27.129936
5275|1|50|50.0|2024-03-18 12:09:33.018144
5276|1|21|21.0|2024-03-18 12:09:35.629076
5277|0|129|129.0|2024-03-18 12:09:39.856374
5278|1|45|45.0|2024-03-18 12:09:41.362975
5279|0|16|16.0|2024-03-18 12:09:41.663288
5280|0|16|16.0|2024-03-18 12:09:43.545865
5281|1|25|25.0|2024-03-18 12:09:44.249021
5282|0|24|24.0|2024-03-18 12:09:46.298141
5283|0|12|12.0|2024-03-18 12:09:47.702273
5284|1|34|34.0|2024-03-18 12:09:48.272610
5285|0|27|27.0|2024-03-18 12:09:51.237968
5286|1|26|26.0|2024-03-18 12:09:51.550525
5287|1|46|46.0|2024-03-18 12:09:56.499725
5288|0|55|55.0|2024-03-18 12:09:57.266978
5289|0|58|58.0|2024-03-18 12:10:04.383108
5290|1|78|78.0|2024-03-18 12:10:05.929882
5291|0|28|28.0|2024-03-18 12:10:07.424023
5292|0|35|35.0|2024-03-18 12:10:11.924206
5293|1|50|50.0|2024-03-18 12:10:12.070102
5294|1|16|16.0|2024-03-18 12:10:14.080696
5295|1|43|43.0|2024-03-18 12:10:19.041631
5296|0|67|67.0|2024-03-18 12:10:19.689920
5297|1|54|54.0|2024-03-18 12:10:25.540240
5298|0|50|50.0|2024-03-18 12:10:26.033243
5299|1|26|26.0|2024-03-18 12:10:29.130419
5300|1|14|14.0|2024-03-18 12:10:30.820342
5301|0|47|47.0|2024-03-18 12:10:32.086398
5302|0|12|12.0|2024-03-18 12:10:33.415825
5303|0|38|38.0|2024-03-18 12:10:38.467743
5304|1|68|68.0|2024-03-18 12:10:39.524690
5305|0|41|41.0|2024-03-18 12:10:43.186555
5306|1|51|51.0|2024-03-18 12:10:45.373190
5307|0|28|28.0|2024-03-18 12:10:46.396606
5308|1|17|17.0|2024-03-18 12:10:47.284774
5309|1|20|20.0|2024-03-18 12:10:49.625605
5310|1|18|18.0|2024-03-18 12:10:51.937306
5311|0|52|52.0|2024-03-18 12:10:52.877271
5312|1|46|46.0|2024-03-18 12:10:57.436648
5313|0|60|60.0|2024-03-18 12:11:00.196001
5314|1|23|23.0|2024-03-18 12:11:00.407629
5315|1|19|19.0|2024-03-18 12:11:02.611603
5316|0|23|23.0|2024-03-18 12:11:02.818687
5317|0|26|26.0|2024-03-18 12:11:06.269162
5318|0|17|17.0|2024-03-18 12:11:08.594550
5319|1|68|68.0|2024-03-18 12:48:02.665391
5320|0|28|28.0|2024-03-18 12:48:03.325250
5321|0|18|18.0|2024-03-18 12:48:05.289099
5322|0|28|28.0|2024-03-18 12:48:08.129915
5323|1|57|57.0|2024-03-18 12:48:08.748709
5324|0|30|30.0|2024-03-18 12:48:11.092701
5325|1|31|31.0|2024-03-18 12:48:11.651319
5326|1|40|40.0|2024-03-18 12:48:17.121889
5327|0|57|57.0|2024-03-18 12:48:18.308383
5328|1|74|74.0|2024-03-18 12:48:26.023088
5329|0|85|85.0|2024-03-18 12:48:29.004742
5330|1|46|46.0|2024-03-18 12:48:32.179749
5331|0|47|47.0|2024-03-18 12:48:34.789729
5332|1|60|60.0|2024-03-18 12:48:39.161646
5333|0|41|41.0|2024-03-18 12:48:39.450396
5334|1|51|51.0|2024-03-18 12:48:45.623399
5335|0|59|59.0|2024-03-18 12:48:46.628068
5336|0|21|21.0|2024-03-18 12:48:49.336070
5337|1|49|49.0|2024-03-18 12:48:51.210737
5338|0|43|43.0|2024-03-18 12:48:55.180757
5339|1|35|35.0|2024-03-18 12:48:56.394638
5340|1|34|34.0|2024-03-18 12:48:59.932909
5341|0|54|54.0|2024-03-18 12:49:01.245147
5342|0|13|13.0|2024-03-18 12:49:02.720467
5343|1|40|40.0|2024-03-18 12:49:04.728086
5344|1|49|49.0|2024-03-18 12:49:11.294251
5345|0|82|82.0|2024-03-18 12:49:13.591421
5346|1|55|55.0|2024-03-18 12:49:18.060824
5347|0|41|41.0|2024-03-18 12:49:18.499769
5348|1|10|10.0|2024-03-18 12:49:19.456377
5349|1|20|20.0|2024-03-18 12:49:22.243878
5350|0|41|41.0|2024-03-18 12:49:23.952106
5351|1|63|63.0|2024-03-18 12:49:29.766449
5352|1|27|27.0|2024-03-18 12:49:33.244736
5353|1|15|15.0|2024-03-18 12:49:34.924723
5354|0|119|119.0|2024-03-18 12:49:38.255481
5355|1|30|30.0|2024-03-18 12:49:38.461364
5356|1|24|24.0|2024-03-18 12:49:40.908602
5357|0|55|55.0|2024-03-18 12:49:44.483597
5358|1|39|39.0|2024-03-18 12:49:45.310379
5359|0|13|13.0|2024-03-18 12:49:45.651888
5360|1|20|20.0|2024-03-18 12:49:47.714976
5361|0|75|75.0|2024-03-18 12:49:55.129638
5362|1|60|60.0|2024-03-18 12:49:55.407996
5363|0|26|26.0|2024-03-18 12:49:58.177888
5364|1|29|29.0|2024-03-18 12:49:58.924737
5365|0|16|16.0|2024-03-18 12:50:00.480327
5366|1|28|28.0|2024-03-18 12:50:02.695658
5367|0|44|44.0|2024-03-18 13:26:32.930412
5368|0|16|16.0|2024-03-18 13:26:34.994045
5369|1|67|67.0|2024-03-18 13:26:37.935195
5370|0|54|54.0|2024-03-18 13:26:41.401032
5371|1|81|81.0|2024-03-18 13:26:46.807701
5372|0|79|79.0|2024-03-18 13:26:50.158467
5373|0|40|40.0|2024-03-18 13:26:55.135096
5374|1|69|69.0|2024-03-18 13:26:55.236397
5375|0|23|23.0|2024-03-18 13:26:57.069626
5376|0|29|29.0|2024-03-18 13:27:00.721888
5377|1|69|69.0|2024-03-18 13:27:02.729079
5378|0|27|27.0|2024-03-18 13:27:03.937118
5379|1|33|33.0|2024-03-18 13:27:07.165904
5380|1|19|19.0|2024-03-18 13:27:09.364074
5381|0|45|45.0|2024-03-18 13:27:09.592379
5382|1|16|16.0|2024-03-18 13:27:11.198268
5383|1|23|23.0|2024-03-18 13:27:13.942474
5384|0|61|61.0|2024-03-18 13:27:17.006019
5385|1|24|24.0|2024-03-18 13:27:17.007852
5386|1|24|24.0|2024-03-18 13:27:20.205065
5387|0|26|26.0|2024-03-18 13:27:20.436451
5388|1|17|17.0|2024-03-18 13:27:22.151014
5389|0|34|34.0|2024-03-18 13:27:24.114402
5390|1|34|34.0|2024-03-18 13:27:26.083796
5391|0|26|26.0|2024-03-18 13:27:27.454385
5392|1|26|26.0|2024-03-18 13:27:28.882233
5393|1|20|20.0|2024-03-18 13:27:31.446506
5394|0|36|36.0|2024-03-18 13:27:31.560472
5395|1|30|30.0|2024-03-18 13:27:34.575002
5396|0|47|47.0|2024-03-18 13:27:36.695142
5397|1|57|57.0|2024-03-18 13:27:40.853554
5398|0|53|53.0|2024-03-18 13:27:42.691116
5399|1|23|23.0|2024-03-18 13:27:43.802345
5400|0|38|38.0|2024-03-18 13:27:47.196079
5401|1|29|29.0|2024-03-18 13:27:47.198518
5402|1|18|18.0|2024-03-18 13:27:49.216452
5403|1|14|14.0|2024-03-18 13:27:50.809391
5404|0|38|38.0|2024-03-18 13:27:51.425810
5405|0|21|21.0|2024-03-18 13:27:54.087154
5406|1|41|41.0|2024-03-18 13:27:55.862198
5407|0|19|19.0|2024-03-18 13:27:56.612368
5408|1|12|12.0|2024-03-18 13:27:57.406545
5409|1|41|41.0|2024-03-18 13:28:02.226415
5410|0|52|52.0|2024-03-18 13:28:02.807172
5411|1|21|21.0|2024-03-18 13:28:04.963862
5412|0|35|35.0|2024-03-18 13:28:06.995515
5413|1|32|32.0|2024-03-18 13:28:08.858111
5414|0|36|36.0|2024-03-18 13:28:11.136556
5415|1|34|34.0|2024-03-18 13:28:12.298184
5416|0|24|24.0|2024-03-18 13:28:13.781639
5417|0|36|36.0|2024-03-18 13:28:18.303207
5418|1|60|60.0|2024-03-18 13:28:19.679598
5419|1|29|29.0|2024-03-18 13:28:22.526651
5420|0|72|72.0|2024-03-18 13:28:25.933303
5421|1|34|34.0|2024-03-18 14:05:46.889518
5422|0|17|17.0|2024-03-18 14:05:49.194392
5423|1|35|35.0|2024-03-18 14:05:51.066797
5424|0|30|30.0|2024-03-18 14:05:52.099546
5425|1|15|15.0|2024-03-18 14:05:52.724450
5426|1|28|28.0|2024-03-18 14:05:56.034492
5427|1|21|21.0|2024-03-18 14:05:58.676374
5428|0|68|68.0|2024-03-18 14:06:00.878052
5429|1|56|56.0|2024-03-18 14:06:06.608364
5430|0|51|51.0|2024-03-18 14:06:07.600635
5431|0|18|18.0|2024-03-18 14:06:09.409071
5432|1|28|28.0|2024-03-18 14:06:09.601718
5433|1|21|21.0|2024-03-18 14:06:12.110359
5434|0|26|26.0|2024-03-18 14:06:12.626738
5435|1|24|24.0|2024-03-18 14:06:15.639225
5436|0|22|22.0|2024-03-18 14:06:15.746832
5437|1|28|28.0|2024-03-18 14:06:19.104708
5438|0|41|41.0|2024-03-18 14:06:20.989220
5439|1|20|20.0|2024-03-18 14:06:21.743515
5440|0|18|18.0|2024-03-18 14:06:23.273156
5441|1|21|21.0|2024-03-18 14:06:24.389320
5442|0|24|24.0|2024-03-18 14:06:26.255232
5443|0|11|11.0|2024-03-18 14:06:27.823521
5444|1|31|31.0|2024-03-18 14:06:28.510818
5445|0|48|48.0|2024-03-18 14:06:34.125391
5446|1|53|53.0|2024-03-18 14:06:35.550714
5447|1|20|20.0|2024-03-18 14:06:37.607191
5448|0|41|41.0|2024-03-18 14:06:38.842734
5449|0|13|13.0|2024-03-18 14:06:40.476571
5450|1|53|53.0|2024-03-18 14:06:43.979789
5451|1|25|25.0|2024-03-18 14:06:47.124437
5452|0|62|62.0|2024-03-18 14:06:48.122359
5453|0|26|26.0|2024-03-18 14:06:51.560000
5454|1|40|40.0|2024-03-18 14:06:52.331956
5455|1|29|29.0|2024-03-18 14:06:56.234933
5456|0|37|37.0|2024-03-18 14:06:56.536473
5457|1|10|10.0|2024-03-18 14:06:57.638018
5458|0|22|22.0|2024-03-18 14:06:59.387277
5459|0|13|13.0|2024-03-18 14:07:00.963309
5460|1|55|55.0|2024-03-18 14:07:04.616247
5461|0|46|46.0|2024-03-18 14:07:06.905397
5462|1|29|29.0|2024-03-18 14:07:08.364717
5463|0|39|39.0|2024-03-18 14:07:12.182704
5464|0|18|18.0|2024-03-18 14:07:14.544348
5465|1|58|58.0|2024-03-18 14:07:16.061254
5466|0|26|26.0|2024-03-18 14:07:17.972007
5467|0|21|21.0|2024-03-18 14:07:20.680374
5468|1|48|48.0|2024-03-18 14:07:22.291763
5469|0|24|24.0|2024-03-18 14:07:23.839212
5470|1|35|35.0|2024-03-18 14:07:26.700108
5471|0|43|43.0|2024-03-18 14:07:28.876985
5472|1|28|28.0|2024-03-18 14:07:29.837901
5473|0|51|51.0|2024-03-18 14:07:35.266847
5474|1|43|43.0|2024-03-18 14:07:35.399661
5475|1|30|30.0|2024-03-18 14:07:39.518719
5476|1|14|14.0|2024-03-18 14:07:41.294417
5477|0|49|49.0|2024-03-18 14:07:41.887443
5478|1|12|12.0|2024-03-18 14:07:42.753764
5479|0|64|64.0|2024-03-18 14:07:50.124525
5480|1|74|74.0|2024-03-18 14:07:52.209785
5481|0|27|27.0|2024-03-18 14:45:07.469969
5482|0|13|13.0|2024-03-18 14:45:08.810891
5483|1|28|28.0|2024-03-18 14:45:09.464478
5484|1|31|31.0|2024-03-18 14:45:13.269458
5485|0|74|74.0|2024-03-18 14:45:17.287339
5486|1|45|45.0|2024-03-18 14:45:18.258654
5487|0|37|37.0|2024-03-18 14:45:21.873581
5488|1|59|59.0|2024-03-18 14:45:25.606220
5489|0|33|33.0|2024-03-18 14:45:25.938882
5490|1|25|25.0|2024-03-18 14:45:28.475787
5491|0|27|27.0|2024-03-18 14:45:29.151588
5492|1|50|50.0|2024-03-18 14:45:34.884850
5493|0|63|63.0|2024-03-18 14:45:36.580768
5494|1|33|33.0|2024-03-18 14:45:38.066182
5495|0|29|29.0|2024-03-18 14:45:39.966586
5496|1|26|26.0|2024-03-18 14:45:41.526575
5497|1|34|34.0|2024-03-18 14:45:45.927167
5498|0|49|49.0|2024-03-18 14:45:46.308993
5499|0|40|40.0|2024-03-18 14:45:51.207362
5500|0|23|23.0|2024-03-18 14:45:54.604862
5501|1|68|68.0|2024-03-18 14:45:54.921269
5502|0|26|26.0|2024-03-18 14:45:58.051091
5503|0|22|22.0|2024-03-18 14:46:01.052155
5504|1|59|59.0|2024-03-18 14:46:02.670093
5505|0|49|49.0|2024-03-18 14:46:07.038081
5506|1|59|59.0|2024-03-18 14:46:09.948172
5507|0|33|33.0|2024-03-18 14:46:11.149795
5508|0|21|21.0|2024-03-18 14:46:13.759872
5509|1|35|35.0|2024-03-18 14:46:14.236473
5510|0|33|33.0|2024-03-18 14:46:17.779548
5511|1|40|40.0|2024-03-18 14:46:19.084363
5512|0|50|50.0|2024-03-18 14:46:23.978106
5513|1|65|65.0|2024-03-18 14:46:26.796166
5514|0|30|30.0|2024-03-18 14:46:27.310320
5515|1|31|31.0|2024-03-18 14:46:30.961289
5516|0|30|30.0|2024-03-18 14:46:31.345896
5517|0|51|51.0|2024-03-18 14:46:38.049994
5518|1|64|64.0|2024-03-18 14:46:39.336758
5519|0|30|30.0|2024-03-18 14:46:42.111178
5520|1|20|20.0|2024-03-18 14:46:42.114977
5521|0|13|13.0|2024-03-18 14:46:43.700548
5522|0|27|27.0|2024-03-18 14:46:47.745094
5523|1|65|65.0|2024-03-18 14:46:51.096988
5524|0|31|31.0|2024-03-18 14:46:51.826156
5525|1|36|36.0|2024-03-18 14:46:55.464182
5526|0|63|63.0|2024-03-18 14:46:59.530366
5527|1|52|52.0|2024-03-18 14:47:02.045966
5528|0|21|21.0|2024-03-18 14:47:02.291625
5529|0|16|16.0|2024-03-18 14:47:04.364534
5530|1|22|22.0|2024-03-18 14:47:04.818203
5531|0|41|41.0|2024-03-18 14:47:08.619219
5532|1|37|37.0|2024-03-18 14:47:08.620784
5533|1|24|24.0|2024-03-18 15:25:19.376922
5534|1|21|21.0|2024-03-18 15:25:21.831818
5535|0|55|55.0|2024-03-18 15:25:23.098771
5536|0|17|17.0|2024-03-18 15:25:25.336066
5537|0|15|15.0|2024-03-18 15:25:27.144685
5538|1|65|65.0|2024-03-18 15:25:29.906200
5539|0|25|25.0|2024-03-18 15:25:30.141813
5540|1|15|15.0|2024-03-18 15:25:31.818419
5541|1|35|35.0|2024-03-18 15:25:36.268173
5542|0|59|59.0|2024-03-18 15:25:37.684622
5543|0|37|37.0|2024-03-18 15:25:41.730296
5544|1|48|48.0|2024-03-18 15:25:41.732203
5545|1|36|36.0|2024-03-18 15:25:46.168723
5546|0|53|53.0|2024-03-18 15:25:47.921903
5547|1|26|26.0|2024-03-18 15:25:48.857047
5548|0|16|16.0|2024-03-18 15:25:49.542043
5549|1|37|37.0|2024-03-18 15:25:52.687300
5550|0|36|36.0|2024-03-18 15:25:53.327025
5551|0|15|15.0|2024-03-18 15:25:55.113414
5552|1|48|48.0|2024-03-18 15:25:58.718556
5553|0|38|38.0|2024-03-18 15:25:59.932291
5554|0|24|24.0|2024-03-18 15:26:02.511929
5555|1|61|61.0|2024-03-18 15:26:05.148661
5556|0|33|33.0|2024-03-18 15:26:05.947738
5557|0|13|13.0|2024-03-18 15:26:07.692101
5558|1|20|20.0|2024-03-18 15:26:07.697589
5559|1|57|57.0|2024-03-18 15:26:14.799843
5560|0|63|63.0|2024-03-18 15:26:15.462606
5561|0|52|52.0|2024-03-18 15:26:21.196972
5562|1|62|62.0|2024-03-18 15:26:21.727073
5563|1|33|33.0|2024-03-18 15:26:25.832346
5564|0|39|39.0|2024-03-18 15:26:26.066792
5565|1|27|27.0|2024-03-18 15:26:28.905316
5566|0|52|52.0|2024-03-18 15:26:31.830722
5567|0|22|22.0|2024-03-18 15:26:34.435947
5568|1|50|50.0|2024-03-18 15:26:34.565291
5569|0|13|13.0|2024-03-18 15:26:36.014265
5570|1|16|16.0|2024-03-18 15:26:36.403584
5571|0|28|28.0|2024-03-18 15:26:39.224339
5572|0|13|13.0|2024-03-18 15:26:40.565635
5573|1|55|55.0|2024-03-18 15:26:42.603075
5574|0|24|24.0|2024-03-18 15:26:43.274409
5575|1|34|34.0|2024-03-18 15:26:46.424132
5576|0|42|42.0|2024-03-18 15:26:48.519885
5577|1|41|41.0|2024-03-18 15:26:51.923776
5578|0|42|42.0|2024-03-18 15:26:53.597078
5579|0|49|49.0|2024-03-18 15:26:59.683645
5580|1|104|104.0|2024-03-18 15:27:04.492340
5581|1|24|24.0|2024-03-18 15:27:07.354517
5582|0|77|77.0|2024-03-18 15:27:08.898574
5583|1|38|38.0|2024-03-18 15:27:12.138229
5584|0|40|40.0|2024-03-18 15:27:13.772349
5585|1|20|20.0|2024-03-18 15:27:14.372969
5586|1|41|41.0|2024-03-18 16:03:28.833162
5587|0|62|62.0|2024-03-18 16:03:30.496786
5588|1|16|16.0|2024-03-18 16:03:30.500991
5589|0|23|23.0|2024-03-18 16:03:32.871415
5590|1|43|43.0|2024-03-18 16:03:34.747694
5591|1|14|14.0|2024-03-18 16:03:36.327888
5592|0|46|46.0|2024-03-18 16:03:37.810946
5593|0|58|58.0|2024-03-18 16:03:45.113105
5594|1|70|70.0|2024-03-18 16:03:45.116937
5595|0|16|16.0|2024-03-18 16:03:47.315295
5596|1|80|80.0|2024-03-18 16:03:55.637740
5597|0|70|70.0|2024-03-18 16:03:56.361971
5598|1|15|15.0|2024-03-18 16:03:57.495181
5599|0|27|27.0|2024-03-18 16:03:59.619942
5600|1|31|31.0|2024-03-18 16:04:01.216050
5601|0|17|17.0|2024-03-18 16:04:01.703099
5602|1|22|22.0|2024-03-18 16:04:03.694730
5603|0|50|50.0|2024-03-18 16:04:07.254624
5604|0|18|18.0|2024-03-18 16:04:09.045431
5605|1|61|61.0|2024-03-18 16:04:10.298588
5606|1|42|42.0|2024-03-18 16:04:14.713494
5607|0|68|68.0|2024-03-18 16:04:16.379051
5608|0|25|25.0|2024-03-18 16:04:19.218072
5609|0|12|12.0|2024-03-18 16:04:20.308529
5610|1|68|68.0|2024-03-18 16:04:22.009702
5611|1|32|32.0|2024-03-18 16:04:25.217648
5612|1|11|11.0|2024-03-18 16:04:26.462627
5613|0|67|67.0|2024-03-18 16:04:27.514034
5614|1|19|19.0|2024-03-18 16:04:28.827127
5615|1|31|31.0|2024-03-18 16:04:32.596910
5616|0|58|58.0|2024-03-18 16:04:34.784675
5617|1|42|42.0|2024-03-18 16:04:37.837194
5618|0|64|64.0|2024-03-18 16:04:42.815108
5619|0|12|12.0|2024-03-18 16:04:44.672670
5620|1|64|64.0|2024-03-18 16:04:46.650035
5621|0|38|38.0|2024-03-18 16:04:49.534729
5622|1|53|53.0|2024-03-18 16:04:53.264603
5623|1|20|20.0|2024-03-18 16:04:55.692764
5624|0|65|65.0|2024-03-18 16:04:57.741294
5625|0|15|15.0|2024-03-18 16:04:59.478778
5626|0|13|13.0|2024-03-18 16:05:01.165468
5627|1|51|51.0|2024-03-18 16:05:02.164582
5628|0|23|23.0|2024-03-18 16:05:03.934572
5629|0|18|18.0|2024-03-18 16:05:05.958241
5630|1|57|57.0|2024-03-18 16:05:08.803640
5631|1|14|14.0|2024-03-18 16:05:10.302960
5632|0|43|43.0|2024-03-18 16:05:11.076514
5633|0|41|41.0|2024-03-18 16:05:15.709407
5634|1|51|51.0|2024-03-18 16:05:16.179310
5635|1|30|30.0|2024-03-18 16:05:19.631879
5636|0|39|39.0|2024-03-18 16:05:20.198636
5637|1|40|40.0|2024-03-18 16:41:06.667605
5638|1|15|15.0|2024-03-18 16:41:08.835388
5639|0|54|54.0|2024-03-18 16:41:09.376537
5640|1|15|15.0|2024-03-18 16:41:10.713075
5641|0|29|29.0|2024-03-18 16:41:12.731363
5642|0|33|33.0|2024-03-18 16:41:17.112265
5643|1|54|54.0|2024-03-18 16:41:17.453078
5644|0|21|21.0|2024-03-18 16:41:19.392339
5645|1|39|39.0|2024-03-18 16:41:22.521533
5646|0|22|22.0|2024-03-18 16:41:22.649443
5647|1|26|26.0|2024-03-18 16:41:25.434691
5648|1|41|41.0|2024-03-18 16:41:30.576421
5649|0|98|98.0|2024-03-18 16:41:34.898336
5650|1|35|35.0|2024-03-18 16:41:35.221556
5651|0|13|13.0|2024-03-18 16:41:36.302640
5652|1|35|35.0|2024-03-18 16:41:38.757728
5653|0|36|36.0|2024-03-18 16:41:40.057066
5654|0|18|18.0|2024-03-18 16:41:41.839035
5655|1|38|38.0|2024-03-18 16:41:42.781886
5656|0|34|34.0|2024-03-18 16:41:46.006421
5657|0|24|24.0|2024-03-18 16:41:48.561949
5658|0|33|33.0|2024-03-18 16:41:52.106970
5659|1|97|97.0|2024-03-18 16:41:53.798880
5660|0|21|21.0|2024-03-18 16:41:54.587061
5661|1|25|25.0|2024-03-18 16:41:57.208984
5662|0|22|22.0|2024-03-18 16:41:57.521319
5663|1|48|48.0|2024-03-18 16:42:02.665679
5664|0|59|59.0|2024-03-18 16:42:04.486094
5665|1|41|41.0|2024-03-18 16:42:07.598463
5666|0|35|35.0|2024-03-18 16:42:08.439091
5667|1|48|48.0|2024-03-18 16:42:12.757229
5668|1|19|19.0|2024-03-18 16:42:14.690643
5669|1|18|18.0|2024-03-18 16:42:17.037257
5670|0|86|86.0|2024-03-18 16:42:18.493471
5671|1|16|16.0|2024-03-18 16:42:19.331197
5672|0|44|44.0|2024-03-18 16:42:24.011943
5673|1|42|42.0|2024-03-18 16:42:24.557747
5674|1|26|26.0|2024-03-18 16:42:27.239735
5675|0|40|40.0|2024-03-18 16:42:28.239339
5676|1|56|56.0|2024-03-18 16:42:33.813267
5677|0|61|61.0|2024-03-18 16:42:35.532778
5678|1|24|24.0|2024-03-18 16:42:36.597824
5679|0|16|16.0|2024-03-18 16:42:37.497447
5680|1|24|24.0|2024-03-18 16:42:39.644405
5681|0|29|29.0|2024-03-18 16:42:41.237323
5682|1|24|24.0|2024-03-18 16:42:42.609873
5683|0|18|18.0|2024-03-18 16:42:43.079257
5684|0|23|23.0|2024-03-18 16:42:46.026902
5685|0|14|14.0|2024-03-18 16:42:47.593208
5686|0|19|19.0|2024-03-18 16:42:49.907702
5687|1|61|61.0|2024-03-18 16:42:49.910828
5688|1|25|25.0|2024-03-18 16:42:52.814991
5689|0|39|39.0|2024-03-18 16:42:54.299514
5690|0|40|40.0|2024-03-18 16:42:58.806870
5691|1|77|77.0|2024-03-18 16:43:01.223801
5692|0|28|28.0|2024-03-18 16:43:01.773547
5693|1|21|21.0|2024-03-18 17:18:54.937812
5694|0|25|25.0|2024-03-18 17:18:56.178477
5695|1|24|24.0|2024-03-18 17:18:58.204682
5696|0|16|16.0|2024-03-18 17:18:58.332420
5697|1|18|18.0|2024-03-18 17:19:00.103370
