episode|worker_id|eplen|score|ts
451|0|24|-4.179999999999997|2024-06-08 15:04:10.522875
452|0|30|-2.259999999999999|2024-06-08 15:05:11.524722
453|0|31|-5.239999999999995|2024-06-08 15:05:11.818983
454|0|19|-5.119999999999997|2024-06-08 15:05:12.013567
455|0|100|-8.91999999999998|2024-06-08 15:05:14.592815
456|0|100|-18.820000000000043|2024-06-08 15:05:15.551604
457|0|10|-0.08000000000000007|2024-06-08 15:05:15.642309
458|0|58|-14.419999999999991|2024-06-08 15:05:16.278316
459|0|20|-0.18000000000000016|2024-06-08 15:05:16.520242
460|0|62|-14.45999999999999|2024-06-08 15:05:18.475533
461|0|100|-16.840000000000007|2024-06-08 15:05:19.598731
462|0|76|-16.580000000000005|2024-06-08 15:05:20.253508
463|0|100|-17.830000000000002|2024-06-08 15:06:19.286757
464|0|22|-2.179999999999997|2024-06-08 15:06:19.396418
465|0|100|-16.83999999999999|2024-06-08 15:06:21.517401
466|0|40|-6.319999999999993|2024-06-08 15:06:21.916347
467|0|13|0.88|2024-06-08 15:06:22.042067
468|0|39|-5.319999999999993|2024-06-08 15:06:22.439875
469|0|33|-3.279999999999994|2024-06-08 15:06:22.820594
470|0|11|-1.0799999999999983|2024-06-08 15:06:23.923390
471|0|96|-14.799999999999985|2024-06-08 15:06:24.619938
472|0|20|-0.18000000000000016|2024-06-08 15:06:24.810748
473|0|100|-15.849999999999985|2024-06-08 15:06:25.767063
474|0|7|0.94|2024-06-08 15:06:25.808122
475|0|26|-4.199999999999998|2024-06-08 15:06:27.180811
476|0|100|-16.839999999999993|2024-06-08 15:06:28.450747
477|0|100|-18.820000000000018|2024-06-08 15:07:30.049713
478|0|17|-1.139999999999998|2024-06-08 15:07:30.278557
479|0|33|-9.219999999999995|2024-06-08 15:07:30.643747
480|0|100|-15.849999999999982|2024-06-08 15:07:33.385109
481|0|100|-18.820000000000004|2024-06-08 15:07:34.401618
482|0|63|-5.559999999999999|2024-06-08 15:07:35.046406
483|0|100|-7.929999999999994|2024-06-08 15:07:36.093246
484|0|20|-4.139999999999997|2024-06-08 15:07:36.319506
485|0|100|-15.849999999999984|2024-06-08 15:07:38.756434
486|0|18|-0.16000000000000014|2024-06-08 15:07:38.868660
487|0|100|-14.859999999999982|2024-06-08 15:08:39.276518
488|0|100|-15.849999999999982|2024-06-08 15:08:40.261788
489|0|19|-1.1599999999999975|2024-06-08 15:08:40.497145
490|0|21|0.7999999999999999|2024-06-08 15:08:42.185084
491|0|60|-8.49999999999999|2024-06-08 15:08:42.885127
492|0|21|-7.119999999999997|2024-06-08 15:08:43.140764
493|0|36|-6.2799999999999985|2024-06-08 15:08:43.680363
494|0|100|-9.909999999999986|2024-06-08 15:08:44.772493
495|0|100|-34.66000000000001|2024-06-08 15:08:47.431938
496|0|100|-23.77000000000008|2024-06-08 15:08:48.190811
497|0|100|-13.869999999999983|2024-06-08 15:09:47.437235
498|0|58|-8.479999999999992|2024-06-08 15:09:47.926181
499|0|100|-16.839999999999986|2024-06-08 15:09:48.961639
500|0|8|-0.06000000000000005|2024-06-08 15:09:50.415473
501|0|35|-1.319999999999995|2024-06-08 15:09:50.800188
502|0|100|-17.83|2024-06-08 15:09:51.942822
503|0|100|-19.810000000000016|2024-06-08 15:09:53.059447
504|0|100|-7.92999999999998|2024-06-08 15:09:54.403045
505|0|100|-18.819999999999993|2024-06-08 15:09:57.350567
506|0|100|-13.869999999999983|2024-06-08 15:10:57.653539
507|0|100|-15.849999999999984|2024-06-08 15:10:58.683602
508|0|10|-0.08000000000000007|2024-06-08 15:10:58.779393
509|0|14|-2.0999999999999988|2024-06-08 15:10:58.903374
510|0|100|-16.840000000000014|2024-06-08 15:11:00.853039
511|0|30|-4.239999999999995|2024-06-08 15:11:01.156093
512|0|100|-11.889999999999981|2024-06-08 15:11:02.084738
513|0|12|-0.10000000000000009|2024-06-08 15:11:02.194322
514|0|55|-13.399999999999993|2024-06-08 15:11:02.785652
515|0|61|-5.53999999999999|2024-06-08 15:11:04.940828
516|0|68|-16.5|2024-06-08 15:11:05.801273
517|0|37|-3.319999999999996|2024-06-08 15:11:06.330437
518|0|32|-8.219999999999995|2024-06-08 15:11:06.695902
519|0|8|-2.039999999999999|2024-06-08 15:11:06.770321
520|0|10|-0.08000000000000007|2024-06-08 15:11:08.543140
521|0|37|-5.2999999999999945|2024-06-08 15:12:08.862389
522|0|100|-13.869999999999987|2024-06-08 15:12:09.988188
523|0|17|-1.1399999999999975|2024-06-08 15:12:10.149520
524|0|100|-9.909999999999982|2024-06-08 15:12:11.294506
525|0|9|-1.0599999999999987|2024-06-08 15:12:12.668638
526|0|15|-1.1199999999999992|2024-06-08 15:12:12.852780
527|0|17|-3.119999999999999|2024-06-08 15:12:13.046517
528|0|9|-1.0599999999999996|2024-06-08 15:12:13.156595
529|0|100|-15.849999999999984|2024-06-08 15:12:14.306310
530|0|100|-28.720000000000034|2024-06-08 15:12:16.795472
531|0|30|-6.219999999999995|2024-06-08 15:12:17.093113
532|0|27|-5.199999999999997|2024-06-08 15:12:17.338933
533|0|7|0.94|2024-06-08 15:12:17.403275
534|0|17|0.84|2024-06-08 15:12:17.550163
535|0|32|-0.30000000000000004|2024-06-08 15:12:18.938658
536|0|33|-7.239999999999995|2024-06-08 15:12:19.272789
537|0|100|-19.810000000000024|2024-06-08 15:13:15.624927
538|0|44|-6.359999999999992|2024-06-08 15:13:16.034637
539|0|11|-1.0799999999999992|2024-06-08 15:13:16.154269
540|0|47|-7.379999999999997|2024-06-08 15:13:18.025544
541|0|100|-16.839999999999996|2024-06-08 15:13:19.340652
542|0|31|-1.279999999999995|2024-06-08 15:13:19.742022
543|0|100|-11.889999999999988|2024-06-08 15:13:21.029735
544|0|26|-6.179999999999997|2024-06-08 15:13:21.323241
545|0|81|-9.699999999999989|2024-06-08 15:13:23.333859
546|0|100|-9.909999999999984|2024-06-08 15:13:24.529169
547|0|100|-13.869999999999992|2024-06-08 15:14:25.196919
548|0|100|-10.89999999999998|2024-06-08 15:14:26.265944
549|0|100|-16.839999999999986|2024-06-08 15:14:27.320064
550|0|65|-9.539999999999988|2024-06-08 15:14:29.453592
551|0|24|-0.2200000000000002|2024-06-08 15:14:29.709057
552|0|14|-0.1200000000000001|2024-06-08 15:14:29.881629
553|0|100|-21.790000000000013|2024-06-08 15:14:31.084460
554|0|100|-9.909999999999988|2024-06-08 15:14:32.296399
555|0|19|-1.1599999999999993|2024-06-08 15:14:33.975518
556|0|13|0.88|2024-06-08 15:14:34.111443
557|0|61|-7.519999999999991|2024-06-08 15:14:35.040984
558|0|100|-11.889999999999981|2024-06-08 15:15:37.690784
559|0|100|-17.829999999999988|2024-06-08 15:15:38.425308
560|0|98|-14.819999999999984|2024-06-08 15:15:40.610330
561|0|100|-8.91999999999998|2024-06-08 15:15:41.725443
562|0|52|-12.379999999999992|2024-06-08 15:15:42.302775
563|0|20|-4.139999999999998|2024-06-08 15:15:42.569918
564|0|34|-6.259999999999995|2024-06-08 15:15:42.997361
565|0|53|-7.439999999999991|2024-06-08 15:15:45.153556
566|0|8|-0.06000000000000005|2024-06-08 15:15:45.237084
567|0|100|-18.820000000000004|2024-06-08 15:15:46.322431
568|0|18|-2.139999999999997|2024-06-08 15:15:46.518188
569|0|100|-12.879999999999983|2024-06-08 15:16:48.640193
570|0|19|-3.139999999999997|2024-06-08 15:16:49.721667
571|0|100|-22.78000000000002|2024-06-08 15:16:50.813649
572|0|12|-2.079999999999999|2024-06-08 15:16:50.964413
573|0|41|-3.359999999999995|2024-06-08 15:16:51.445777
574|0|31|-3.2599999999999962|2024-06-08 15:16:51.803678
575|0|7|0.94|2024-06-08 15:16:53.079830
576|0|36|-6.279999999999994|2024-06-08 15:16:53.457715
577|0|100|-16.83999999999999|2024-06-08 15:16:54.574940
578|0|100|-14.859999999999983|2024-06-08 15:16:55.632533
579|0|100|-17.830000000000013|2024-06-08 15:16:56.639493
580|0|100|-9.909999999999982|2024-06-08 15:17:54.484882
581|0|100|-4.959999999999981|2024-06-08 15:17:55.603277
582|0|37|-9.259999999999994|2024-06-08 15:17:56.115984
583|0|16|-2.1199999999999974|2024-06-08 15:17:56.325265
584|0|28|-4.219999999999996|2024-06-08 15:17:56.703514
585|0|100|-14.859999999999982|2024-06-08 15:17:59.064977
586|0|100|-16.84|2024-06-08 15:17:59.984628
587|0|8|-0.06000000000000005|2024-06-08 15:18:00.048109
588|0|100|-26.74000000000005|2024-06-08 15:18:00.978769
589|0|100|-16.839999999999993|2024-06-08 15:18:01.968967
590|0|12|-0.10000000000000009|2024-06-08 15:18:03.444028
591|0|100|-14.859999999999982|2024-06-08 15:19:03.313571
592|0|88|-2.839999999999984|2024-06-08 15:19:04.408305
593|0|97|-11.839999999999984|2024-06-08 15:19:05.502779
594|0|100|-12.879999999999981|2024-06-08 15:19:06.762063
595|0|100|-21.790000000000003|2024-06-08 15:19:09.517741
596|0|40|-8.299999999999994|2024-06-08 15:19:10.028061
597|0|5|0.96|2024-06-08 15:19:10.092797
598|0|10|-0.08000000000000007|2024-06-08 15:19:10.207994
599|0|100|-11.889999999999992|2024-06-08 15:19:11.307836
600|0|5|0.96|2024-06-08 15:19:12.719484
601|0|100|-14.859999999999982|2024-06-08 15:20:09.037605
602|0|100|-20.800000000000043|2024-06-08 15:20:09.878305
603|0|9|-1.0599999999999996|2024-06-08 15:20:09.959686
604|0|43|-7.339999999999993|2024-06-08 15:20:10.394348
605|0|100|-19.810000000000002|2024-06-08 15:20:12.572771
606|0|39|-1.3599999999999985|2024-06-08 15:20:13.018487
607|0|9|-1.0599999999999987|2024-06-08 15:20:13.130740
608|0|84|-10.719999999999986|2024-06-08 15:20:13.958939
609|0|100|-18.82000000000001|2024-06-08 15:20:14.899064
610|0|100|-10.899999999999986|2024-06-08 15:20:16.871036
611|0|100|-11.889999999999985|2024-06-08 15:21:17.653725
612|0|37|-3.3199999999999976|2024-06-08 15:21:17.967997
613|0|24|-0.2200000000000002|2024-06-08 15:21:18.243292
614|0|100|-22.780000000000015|2024-06-08 15:21:19.424230
615|0|22|-2.1799999999999993|2024-06-08 15:21:20.763277
616|0|9|-1.0599999999999987|2024-06-08 15:21:20.859812
617|0|24|-10.119999999999997|2024-06-08 15:21:21.194456
618|0|100|-23.770000000000067|2024-06-08 15:21:22.185378
619|0|89|-15.720000000000017|2024-06-08 15:21:23.138178
620|0|19|-3.139999999999999|2024-06-08 15:21:24.528689
621|0|100|-15.849999999999985|2024-06-08 15:21:25.557899
622|0|10|-0.08000000000000007|2024-06-08 15:21:25.668529
623|0|22|-8.119999999999997|2024-06-08 15:21:25.895300
624|0|32|-2.2799999999999945|2024-06-08 15:21:26.273540
625|0|74|-14.579999999999988|2024-06-08 15:22:28.377076
626|0|78|-8.679999999999986|2024-06-08 15:22:28.971124
627|0|100|-25.750000000000036|2024-06-08 15:22:30.009845
628|0|100|-6.939999999999986|2024-06-08 15:22:30.904935
629|0|29|-1.259999999999999|2024-06-08 15:22:31.257056
630|0|90|-12.75999999999999|2024-06-08 15:22:33.589114
631|0|13|-1.0999999999999979|2024-06-08 15:22:33.720411
632|0|100|-18.820000000000004|2024-06-08 15:22:34.636694
633|0|100|-23.770000000000003|2024-06-08 15:22:35.801394
634|0|6|-0.040000000000000036|2024-06-08 15:23:32.493265
635|0|16|-4.099999999999998|2024-06-08 15:23:33.732370
636|0|23|-3.179999999999996|2024-06-08 15:23:33.915825
637|0|10|-0.08000000000000007|2024-06-08 15:23:34.012153
638|0|100|-11.889999999999981|2024-06-08 15:23:34.944537
639|0|66|-2.619999999999999|2024-06-08 15:23:35.523233
640|0|10|-0.08000000000000007|2024-06-08 15:23:36.672178
641|0|31|-7.219999999999995|2024-06-08 15:23:37.068587
642|0|100|-17.829999999999995|2024-06-08 15:23:38.110591
643|0|14|-2.0999999999999983|2024-06-08 15:23:38.239523
644|0|12|-2.0799999999999983|2024-06-08 15:23:38.347939
645|0|100|-17.82999999999999|2024-06-08 15:23:40.282495
646|0|100|-23.76999999999999|2024-06-08 15:23:41.389766
647|0|100|-19.810000000000013|2024-06-08 15:24:40.894342
648|0|23|-5.159999999999997|2024-06-08 15:24:41.093007
649|0|38|-6.299999999999995|2024-06-08 15:24:41.421747
650|0|14|-0.1200000000000001|2024-06-08 15:24:43.108654
651|0|22|-0.20000000000000018|2024-06-08 15:24:43.343884
652|0|11|-1.08|2024-06-08 15:24:43.449070
653|0|100|-29.710000000000004|2024-06-08 15:24:44.208390
654|0|27|-3.219999999999997|2024-06-08 15:24:44.470911
655|0|100|-28.720000000000052|2024-06-08 15:24:46.766284
656|0|8|-2.039999999999999|2024-06-08 15:24:46.838004
657|0|17|-1.139999999999997|2024-06-08 15:24:47.013879
658|0|100|-17.83|2024-06-08 15:24:48.083310
659|0|100|-8.919999999999986|2024-06-08 15:24:49.269121
660|0|17|0.84|2024-06-08 15:24:50.690802
661|0|11|-1.0799999999999987|2024-06-08 15:24:50.877877
662|0|10|-2.0599999999999987|2024-06-08 15:24:51.014780
663|0|100|-24.76000000000002|2024-06-08 15:25:52.631489
664|0|100|-13.869999999999983|2024-06-08 15:25:53.630982
665|0|12|-2.0799999999999987|2024-06-08 15:25:55.025572
666|0|100|-15.849999999999984|2024-06-08 15:25:56.060321
667|0|7|0.94|2024-06-08 15:25:56.111752
668|0|100|-22.780000000000033|2024-06-08 15:25:57.286136
669|0|29|-3.2399999999999993|2024-06-08 15:25:57.563165
670|0|10|-0.08000000000000007|2024-06-08 15:25:58.674395
671|0|100|-14.859999999999983|2024-06-08 15:25:59.642212
672|0|23|-1.1999999999999993|2024-06-08 15:25:59.928793
673|0|24|-4.179999999999997|2024-06-08 15:26:00.199219
674|0|100|-15.84999999999999|2024-06-08 15:26:01.292271
675|0|25|-3.1999999999999957|2024-06-08 15:26:02.673063
676|0|100|-18.820000000000004|2024-06-08 15:26:58.655706
677|0|100|-14.859999999999982|2024-06-08 15:26:59.564170
678|0|20|-0.18000000000000016|2024-06-08 15:26:59.778275
679|0|100|-18.819999999999993|2024-06-08 15:27:00.928962
680|0|100|-14.859999999999983|2024-06-08 15:27:03.779345
681|0|18|-0.15999999999999992|2024-06-08 15:27:04.013799
682|0|100|-16.840000000000035|2024-06-08 15:27:05.271461
683|0|75|-19.540000000000003|2024-06-08 15:27:06.056511
684|0|100|-13.869999999999985|2024-06-08 15:28:06.071521
685|0|10|-0.08000000000000007|2024-06-08 15:28:07.322072
686|0|24|-6.159999999999997|2024-06-08 15:28:07.598600
687|0|7|0.94|2024-06-08 15:28:07.654291
688|0|54|-12.399999999999993|2024-06-08 15:28:08.137100
689|0|40|-10.279999999999996|2024-06-08 15:28:08.520959
690|0|100|-18.820000000000004|2024-06-08 15:28:10.727205
691|0|100|-11.889999999999985|2024-06-08 15:28:11.855463
692|0|5|0.96|2024-06-08 15:28:11.915850
693|0|22|-4.159999999999997|2024-06-08 15:28:12.153599
694|0|19|0.82|2024-06-08 15:28:12.368996
695|0|100|-17.82999999999999|2024-06-08 15:28:15.282886
696|0|17|-3.1199999999999974|2024-06-08 15:28:15.475007
697|0|13|0.88|2024-06-08 15:28:15.607980
698|0|100|-18.82|2024-06-08 15:28:16.788811
699|0|10|-0.08000000000000007|2024-06-08 15:28:16.908724
700|0|15|-3.099999999999998|2024-06-08 15:29:18.961338
701|0|50|-10.379999999999992|2024-06-08 15:29:19.450510
702|0|20|-6.119999999999997|2024-06-08 15:29:19.645266
703|0|27|-9.159999999999997|2024-06-08 15:29:19.883169
704|0|100|-19.80999999999999|2024-06-08 15:29:20.852255
705|0|42|-4.359999999999993|2024-06-08 15:29:22.587815
706|0|24|-0.2200000000000002|2024-06-08 15:29:22.805953
707|0|100|-27.73|2024-06-08 15:29:23.747943
708|0|9|0.92|2024-06-08 15:29:23.841165
709|0|100|-27.730000000000008|2024-06-08 15:29:24.877525
710|0|100|-26.740000000000084|2024-06-08 15:29:27.589213
711|0|12|-0.10000000000000009|2024-06-08 15:29:27.718973
712|0|15|-1.1199999999999974|2024-06-08 15:29:27.898947
713|0|100|-22.780000000000058|2024-06-08 15:30:29.961107
714|0|36|-2.319999999999998|2024-06-08 15:30:30.383206
715|0|100|-20.800000000000008|2024-06-08 15:30:32.953668
716|0|67|-13.519999999999989|2024-06-08 15:30:33.891019
717|0|74|-6.659999999999986|2024-06-08 15:30:34.748345
718|0|15|-1.1199999999999992|2024-06-08 15:30:34.934129
719|0|100|-18.820000000000007|2024-06-08 15:30:36.079136
720|0|56|-6.4799999999999915|2024-06-08 15:30:38.076590
721|0|35|-3.2999999999999963|2024-06-08 15:30:38.722608
722|0|54|-2.4999999999999893|2024-06-08 15:30:39.131134
723|0|34|-6.259999999999996|2024-06-08 15:30:39.428519
724|0|6|-0.040000000000000036|2024-06-08 15:30:39.499567
725|0|13|0.88|2024-06-08 15:30:40.883699
726|0|78|-8.679999999999986|2024-06-08 15:31:43.732607
727|0|35|-3.2999999999999945|2024-06-08 15:31:44.154715
728|0|100|-9.909999999999984|2024-06-08 15:31:45.201914
729|0|63|-3.5799999999999947|2024-06-08 15:31:45.873774
730|0|31|-11.179999999999998|2024-06-08 15:31:47.804588
731|0|65|-11.519999999999989|2024-06-08 15:31:48.658526
732|0|32|-2.279999999999996|2024-06-08 15:31:49.093129
733|0|10|-4.039999999999999|2024-06-08 15:31:49.200028
734|0|100|-25.750000000000032|2024-06-08 15:31:50.363051
735|0|100|-10.899999999999988|2024-06-08 15:31:52.655953
736|0|49|-5.419999999999992|2024-06-08 15:31:53.240083
737|0|100|-17.83|2024-06-08 15:32:52.734098
738|0|14|-0.1200000000000001|2024-06-08 15:32:52.859859
739|0|50|-0.4800000000000004|2024-06-08 15:32:53.346055
740|0|100|-4.959999999999984|2024-06-08 15:32:55.856405
741|0|11|-1.0799999999999983|2024-06-08 15:32:55.983990
742|0|6|-0.040000000000000036|2024-06-08 15:32:56.049774
743|0|100|-14.859999999999982|2024-06-08 15:32:57.325614
744|0|100|-26.74000000000004|2024-06-08 15:32:58.586063
745|0|100|-16.839999999999986|2024-06-08 15:33:01.329334
746|0|12|-0.10000000000000009|2024-06-08 15:33:01.487767
747|0|16|-0.14000000000000012|2024-06-08 15:33:01.662924
748|0|100|-32.680000000000035|2024-06-08 15:33:02.946163
749|0|100|-11.889999999999985|2024-06-08 15:34:03.023517
750|0|100|-23.770000000000003|2024-06-08 15:34:04.976580
751|0|14|-2.0999999999999996|2024-06-08 15:34:05.145212
752|0|68|-12.53999999999999|2024-06-08 15:34:05.890260
753|0|29|-1.2599999999999967|2024-06-08 15:34:06.245600
754|0|13|-3.0799999999999983|2024-06-08 15:34:06.446908
755|0|75|-17.56000000000002|2024-06-08 15:34:08.207945
756|0|17|-1.139999999999998|2024-06-08 15:34:08.338322
757|0|100|-16.839999999999982|2024-06-08 15:34:09.187652
758|0|100|-15.849999999999985|2024-06-08 15:34:10.118512
759|0|100|-17.830000000000005|2024-06-08 15:35:07.729882
760|0|100|-8.91999999999998|2024-06-08 15:35:10.064122
761|0|32|-0.30000000000000027|2024-06-08 15:35:10.370440
762|0|28|-4.219999999999996|2024-06-08 15:35:10.712214
763|0|16|-0.14000000000000012|2024-06-08 15:35:10.860859
764|0|74|-10.619999999999987|2024-06-08 15:35:11.674508
765|0|30|-2.2599999999999953|2024-06-08 15:35:13.297826
766|0|80|-16.620000000000008|2024-06-08 15:35:14.185282
767|0|29|-1.2599999999999953|2024-06-08 15:35:14.624369
768|0|15|-1.1199999999999974|2024-06-08 15:35:14.849551
769|0|100|-18.819999999999986|2024-06-08 15:35:16.072994
770|0|46|-4.399999999999993|2024-06-08 15:35:17.991173
771|0|18|-4.119999999999997|2024-06-08 15:35:18.194253
772|0|83|-5.759999999999993|2024-06-08 15:35:19.082055
773|0|95|-7.859999999999982|2024-06-08 15:36:17.666603
774|0|12|-0.10000000000000009|2024-06-08 15:36:17.801122
775|0|100|-19.81000000000001|2024-06-08 15:36:20.251288
776|0|57|-3.5199999999999916|2024-06-08 15:36:20.849375
777|0|100|-23.770000000000053|2024-06-08 15:36:21.984505
778|0|100|-16.839999999999996|2024-06-08 15:36:23.047855
779|0|67|-7.579999999999989|2024-06-08 15:36:23.785995
780|0|16|-4.099999999999998|2024-06-08 15:36:25.376958
781|0|6|-0.040000000000000036|2024-06-08 15:36:25.440736
782|0|7|0.94|2024-06-08 15:36:25.525603
783|0|100|-29.710000000000072|2024-06-08 15:36:26.643726
784|0|9|0.92|2024-06-08 15:36:26.767483
785|0|100|-28.720000000000038|2024-06-08 15:37:22.196897
786|0|100|-21.790000000000024|2024-06-08 15:37:22.991709
787|0|100|-30.700000000000063|2024-06-08 15:37:23.914894
788|0|16|-4.099999999999998|2024-06-08 15:37:24.095154
789|0|6|-0.040000000000000036|2024-06-08 15:37:24.208097
790|0|100|-15.849999999999989|2024-06-08 15:37:26.252715
791|0|100|-15.849999999999982|2024-06-08 15:37:27.317337
792|0|23|-3.179999999999996|2024-06-08 15:37:27.536327
793|0|100|-16.84000000000001|2024-06-08 15:37:28.652198
794|0|100|-12.879999999999987|2024-06-08 15:38:32.079472
795|0|41|-1.3799999999999923|2024-06-08 15:38:33.870963
796|0|21|-1.1799999999999988|2024-06-08 15:38:34.075801
797|0|100|-18.82000000000001|2024-06-08 15:38:35.082605
798|0|9|0.92|2024-06-08 15:38:35.174357
799|0|9|0.92|2024-06-08 15:38:35.275545
800|0|11|-1.0799999999999983|2024-06-08 15:38:36.612574
801|0|25|-5.179999999999998|2024-06-08 15:38:36.788179
802|0|20|-2.1599999999999966|2024-06-08 15:38:36.965012
803|0|35|-7.2599999999999945|2024-06-08 15:38:37.255460
804|0|14|-2.0999999999999988|2024-06-08 15:38:37.393871
805|0|75|-13.599999999999989|2024-06-08 15:38:39.618840
806|0|100|-20.800000000000033|2024-06-08 15:38:40.982797
807|0|60|-10.479999999999992|2024-06-08 15:38:41.747482
808|0|100|-6.939999999999983|2024-06-08 15:39:43.635112
809|0|38|-6.299999999999995|2024-06-08 15:39:43.985210
810|0|100|-21.790000000000006|2024-06-08 15:39:46.377952
811|0|25|-3.1999999999999957|2024-06-08 15:39:46.697993
812|0|28|-2.2399999999999967|2024-06-08 15:39:47.022913
813|0|91|-9.799999999999983|2024-06-08 15:39:48.036481
814|0|11|-1.0799999999999987|2024-06-08 15:39:48.197907
815|0|10|-2.0599999999999987|2024-06-08 15:39:49.578727
816|0|16|-2.1199999999999983|2024-06-08 15:39:49.743161
817|0|14|-0.1200000000000001|2024-06-08 15:39:49.889715
818|0|44|-2.3999999999999932|2024-06-08 15:39:50.332876
819|0|11|-1.0799999999999992|2024-06-08 15:39:50.443125
820|0|9|-1.0599999999999996|2024-06-08 15:39:51.901767
