episode|worker_id|eplen|score|ts
3009|1|50|50.0|2024-03-18 10:25:44.983299
3010|1|46|46.0|2024-03-18 10:25:50.396855
3011|0|82|82.0|2024-03-18 10:25:52.525657
3012|1|59|59.0|2024-03-18 10:25:57.164873
3013|0|144|144.0|2024-03-18 11:03:08.200910
3014|1|134|134.0|2024-03-18 11:03:11.957483
3015|0|44|44.0|2024-03-18 11:03:13.245066
3016|1|32|32.0|2024-03-18 11:03:15.505447
3017|0|30|30.0|2024-03-18 11:03:16.488982
3018|1|61|61.0|2024-03-18 11:03:22.189252
3019|0|120|120.0|2024-03-18 11:03:29.947080
3020|0|60|60.0|2024-03-18 11:03:36.661444
3021|1|149|149.0|2024-03-18 11:03:39.189571
3022|1|35|35.0|2024-03-18 11:03:43.237278
3023|0|77|77.0|2024-03-18 11:03:45.322796
3024|0|120|120.0|2024-03-18 11:03:59.173680
3025|1|171|171.0|2024-03-18 11:04:03.048291
3026|0|42|42.0|2024-03-18 11:04:04.336876
3027|0|65|65.0|2024-03-18 11:04:12.442999
3028|0|28|28.0|2024-03-18 11:04:15.959016
3029|0|44|44.0|2024-03-18 11:04:21.815512
3030|0|31|31.0|2024-03-18 11:04:25.796996
3031|1|200|200.0|2024-03-18 11:04:28.335512
3032|1|70|70.0|2024-03-18 11:04:36.884957
3033|0|136|136.0|2024-03-18 11:04:42.264792
3034|1|65|65.0|2024-03-18 11:04:44.576849
3035|1|45|45.0|2024-03-18 11:04:49.682847
3036|1|77|77.0|2024-03-18 11:04:58.952957
3037|1|55|55.0|2024-03-18 11:42:17.210462
3038|0|200|200.0|2024-03-18 11:42:17.516618
3039|1|48|48.0|2024-03-18 11:42:22.673123
3040|1|73|73.0|2024-03-18 11:42:31.336743
3041|0|165|165.0|2024-03-18 11:42:36.598252
3042|0|78|78.0|2024-03-18 11:42:45.937730
3043|1|151|151.0|2024-03-18 11:42:48.906353
3044|1|119|119.0|2024-03-18 11:43:02.905095
3045|0|153|153.0|2024-03-18 11:43:03.765546
3046|1|87|87.0|2024-03-18 11:43:13.684204
3047|0|139|139.0|2024-03-18 11:43:21.876758
3048|0|20|20.0|2024-03-18 11:43:24.474678
3049|1|102|102.0|2024-03-18 11:43:27.497465
3050|0|38|38.0|2024-03-18 11:43:29.394022
3051|1|58|58.0|2024-03-18 11:43:34.779626
3052|0|50|50.0|2024-03-18 11:43:35.813444
3053|0|33|33.0|2024-03-18 11:43:40.073609
3054|1|63|63.0|2024-03-18 11:43:42.626070
3055|0|142|142.0|2024-03-18 11:43:57.810969
3056|1|200|200.0|2024-03-18 11:44:08.047280
3057|0|127|127.0|2024-03-18 11:44:14.245992
3058|1|85|85.0|2024-03-18 12:20:05.020342
3059|0|72|72.0|2024-03-18 12:20:08.965554
3060|0|39|39.0|2024-03-18 12:20:14.159924
3061|1|98|98.0|2024-03-18 12:20:17.486614
3062|1|33|33.0|2024-03-18 12:20:21.516528
3063|1|111|111.0|2024-03-18 12:20:36.113408
3064|0|174|174.0|2024-03-18 12:20:36.792441
3065|1|38|38.0|2024-03-18 12:20:41.004878
3066|1|33|33.0|2024-03-18 12:20:45.253520
3067|1|44|44.0|2024-03-18 12:20:50.560432
3068|0|134|134.0|2024-03-18 12:20:53.358651
3069|1|121|121.0|2024-03-18 12:21:05.764433
3070|1|45|45.0|2024-03-18 12:21:11.371410
3071|1|34|34.0|2024-03-18 12:21:15.429722
3072|0|180|180.0|2024-03-18 12:21:16.048072
3073|0|38|38.0|2024-03-18 12:21:20.731883
3074|1|114|114.0|2024-03-18 12:21:29.975163
3075|1|73|73.0|2024-03-18 12:21:38.841550
3076|0|157|157.0|2024-03-18 12:21:40.316394
3077|0|39|39.0|2024-03-18 12:21:45.168576
3078|1|77|77.0|2024-03-18 12:21:48.403843
3079|1|46|46.0|2024-03-18 12:21:54.554421
3080|0|82|82.0|2024-03-18 12:21:55.861657
3081|1|97|97.0|2024-03-18 12:22:06.257787
3082|0|138|138.0|2024-03-18 12:59:09.888504
3083|1|155|155.0|2024-03-18 12:59:22.227403
3084|1|84|84.0|2024-03-18 12:59:31.907656
3085|0|200|200.0|2024-03-18 12:59:33.505344
3086|1|77|77.0|2024-03-18 12:59:41.088561
3087|0|176|176.0|2024-03-18 12:59:53.506916
3088|1|117|117.0|2024-03-18 12:59:54.260993
3089|0|52|52.0|2024-03-18 12:59:59.369745
3090|1|197|197.0|2024-03-18 13:00:17.789681
3091|0|158|158.0|2024-03-18 13:00:18.646131
3092|1|92|92.0|2024-03-18 13:00:29.692820
3093|1|85|85.0|2024-03-18 13:00:39.616868
3094|0|171|171.0|2024-03-18 13:00:39.760239
3095|0|98|98.0|2024-03-18 13:00:51.216979
3096|1|103|103.0|2024-03-18 13:00:51.759019
3097|1|154|154.0|2024-03-18 13:37:28.918734
3098|0|189|189.0|2024-03-18 13:37:32.412076
3099|1|43|43.0|2024-03-18 13:37:33.785047
3100|1|121|121.0|2024-03-18 13:37:49.181027
3101|0|169|169.0|2024-03-18 13:37:54.023513
3102|1|137|137.0|2024-03-18 13:38:06.805714
3103|1|55|55.0|2024-03-18 13:38:14.206906
3104|0|182|182.0|2024-03-18 13:38:17.281773
3105|1|120|120.0|2024-03-18 13:38:28.798838
3106|0|127|127.0|2024-03-18 13:38:32.835929
3107|0|43|43.0|2024-03-18 13:38:38.011515
3108|1|80|80.0|2024-03-18 13:38:38.432525
3109|1|51|51.0|2024-03-18 13:38:44.995760
3110|1|90|90.0|2024-03-18 13:38:55.699294
3111|0|166|166.0|2024-03-18 13:38:57.660774
3112|0|45|45.0|2024-03-18 13:39:03.441898
3113|0|62|62.0|2024-03-18 13:39:11.393040
3114|1|183|183.0|2024-03-18 13:39:18.913382
3115|0|163|163.0|2024-03-18 14:17:43.646887
3116|1|164|164.0|2024-03-18 14:17:50.262246
3117|0|59|59.0|2024-03-18 14:17:50.651022
3118|1|100|100.0|2024-03-18 14:18:02.703417
3119|1|31|31.0|2024-03-18 14:18:06.855394
3120|1|50|50.0|2024-03-18 14:18:13.203803
3121|0|200|200.0|2024-03-18 14:18:15.938173
3122|1|26|26.0|2024-03-18 14:18:16.431807
3123|0|83|83.0|2024-03-18 14:18:26.969162
3124|1|138|138.0|2024-03-18 14:18:34.233992
3125|1|23|23.0|2024-03-18 14:18:36.903476
3126|1|31|31.0|2024-03-18 14:18:40.242236
3127|0|125|125.0|2024-03-18 14:18:41.844402
3128|1|106|106.0|2024-03-18 14:18:53.765438
3129|1|36|36.0|2024-03-18 14:18:58.550915
3130|0|163|163.0|2024-03-18 14:19:02.233937
3131|1|52|52.0|2024-03-18 14:19:04.635993
3132|1|52|52.0|2024-03-18 14:19:10.810669
3133|0|84|84.0|2024-03-18 14:19:12.404798
3134|1|45|45.0|2024-03-18 14:19:16.340071
3135|1|56|56.0|2024-03-18 14:19:23.042748
3136|0|89|89.0|2024-03-18 14:19:23.171803
3137|1|30|30.0|2024-03-18 14:19:26.556181
3138|0|47|47.0|2024-03-18 14:19:28.954302
3139|1|47|47.0|2024-03-18 14:19:31.895763
3140|0|33|33.0|2024-03-18 14:19:32.511988
3141|1|40|40.0|2024-03-18 14:19:37.158888
3142|1|27|27.0|2024-03-18 14:58:10.615576
3143|0|98|98.0|2024-03-18 14:58:15.035564
3144|1|174|174.0|2024-03-18 14:58:31.984132
3145|0|170|170.0|2024-03-18 14:58:35.591230
3146|0|122|122.0|2024-03-18 14:58:51.290273
3147|1|176|176.0|2024-03-18 14:58:54.340639
3148|0|30|30.0|2024-03-18 14:58:55.212133
3149|1|114|114.0|2024-03-18 14:59:09.263823
3150|1|25|25.0|2024-03-18 14:59:12.205284
3151|0|147|147.0|2024-03-18 14:59:14.143594
3152|0|48|48.0|2024-03-18 14:59:19.585519
3153|0|68|68.0|2024-03-18 14:59:27.317079
3154|0|41|41.0|2024-03-18 14:59:32.355362
3155|1|191|191.0|2024-03-18 14:59:34.739616
3156|0|78|78.0|2024-03-18 14:59:42.339360
3157|0|102|102.0|2024-03-18 14:59:55.436536
3158|1|169|169.0|2024-03-18 14:59:56.652788
3159|1|95|95.0|2024-03-18 15:00:06.951606
3160|0|104|104.0|2024-03-18 15:00:07.145660
3161|1|65|65.0|2024-03-18 15:38:25.623099
3162|0|83|83.0|2024-03-18 15:38:27.659461
3163|1|107|107.0|2024-03-18 15:38:38.258145
3164|0|104|104.0|2024-03-18 15:38:40.225577
3165|0|78|78.0|2024-03-18 15:38:49.582764
3166|1|179|179.0|2024-03-18 15:38:59.983284
3167|1|24|24.0|2024-03-18 15:39:03.256068
3168|0|110|110.0|2024-03-18 15:39:03.416804
3169|0|75|75.0|2024-03-18 15:39:12.696006
3170|0|78|78.0|2024-03-18 15:39:21.623196
3171|1|154|154.0|2024-03-18 15:39:21.628767
3172|1|80|80.0|2024-03-18 15:39:31.279019
3173|0|93|93.0|2024-03-18 15:39:32.825014
3174|1|84|84.0|2024-03-18 15:39:41.215866
3175|0|112|112.0|2024-03-18 15:39:46.725826
3176|1|96|96.0|2024-03-18 15:39:53.476225
3177|1|14|14.0|2024-03-18 15:39:55.769282
3178|0|87|87.0|2024-03-18 15:39:58.308768
3179|1|59|59.0|2024-03-18 15:40:03.592041
3180|0|200|200.0|2024-03-18 15:40:21.173006
3181|1|160|160.0|2024-03-18 15:40:21.263810
3182|1|12|12.0|2024-03-18 16:16:36.665219
3183|1|37|37.0|2024-03-18 16:16:41.195938
3184|0|52|52.0|2024-03-18 16:16:41.499623
3185|0|33|33.0|2024-03-18 16:16:45.539362
3186|0|39|39.0|2024-03-18 16:16:49.686333
3187|1|78|78.0|2024-03-18 16:16:50.183035
3188|1|14|14.0|2024-03-18 16:16:51.550146
3189|0|85|85.0|2024-03-18 16:16:59.610032
3190|0|24|24.0|2024-03-18 16:17:02.552187
3191|1|188|188.0|2024-03-18 16:17:14.709983
3192|1|97|97.0|2024-03-18 16:17:25.590912
3193|0|200|200.0|2024-03-18 16:17:26.318610
3194|0|31|31.0|2024-03-18 16:17:29.873886
3195|1|45|45.0|2024-03-18 16:17:30.739979
3196|0|42|42.0|2024-03-18 16:17:34.735123
3197|1|43|43.0|2024-03-18 16:17:35.669848
3198|0|33|33.0|2024-03-18 16:17:38.303293
3199|0|144|144.0|2024-03-18 16:17:56.368129
3200|0|26|26.0|2024-03-18 16:17:59.617332
3201|1|200|200.0|2024-03-18 16:18:00.319752
3202|0|42|42.0|2024-03-18 16:18:05.104822
3203|0|77|77.0|2024-03-18 16:18:15.385179
3204|1|118|118.0|2024-03-18 16:18:16.018058
3205|0|85|85.0|2024-03-18 16:18:25.493669
3206|0|109|109.0|2024-03-18 16:54:46.296005
3207|1|197|197.0|2024-03-18 16:54:47.225726
3208|0|98|98.0|2024-03-18 16:54:57.286946
3209|0|38|38.0|2024-03-18 16:55:01.904807
3210|1|183|183.0|2024-03-18 16:55:08.779355
3211|0|93|93.0|2024-03-18 16:55:13.588646
3212|1|102|102.0|2024-03-18 16:55:21.708382
3213|0|112|112.0|2024-03-18 16:55:27.565389
3214|1|122|122.0|2024-03-18 16:55:35.859132
3215|0|76|76.0|2024-03-18 16:55:36.131457
3216|1|27|27.0|2024-03-18 16:55:39.573950
3217|0|176|176.0|2024-03-18 16:55:57.330681
3218|1|200|200.0|2024-03-18 16:56:03.710458
3219|0|94|94.0|2024-03-18 16:56:09.225927
3220|1|89|89.0|2024-03-18 16:56:14.346606
3221|0|78|78.0|2024-03-18 16:56:18.244910
3222|1|112|112.0|2024-03-18 16:56:27.211471
3223|1|50|50.0|2024-03-18 16:56:32.681074
3224|1|45|45.0|2024-03-18 16:56:37.481762
3225|0|200|200.0|2024-03-18 16:56:40.922218
3226|0|41|41.0|2024-03-18 17:34:50.526222
3227|1|108|108.0|2024-03-18 17:34:55.929912
3228|1|39|39.0|2024-03-18 17:35:00.730830
3229|0|132|132.0|2024-03-18 17:35:07.204188
3230|1|111|111.0|2024-03-18 17:35:15.425930
3231|1|22|22.0|2024-03-18 17:35:17.896240
3232|0|161|161.0|2024-03-18 17:35:28.294486
3233|1|200|200.0|2024-03-18 17:35:43.743549
3234|0|130|130.0|2024-03-18 17:35:45.071960
3235|0|153|153.0|2024-03-18 17:36:04.351165
3236|1|200|200.0|2024-03-18 17:36:08.678928
3237|0|122|122.0|2024-03-18 17:36:18.297949
3238|1|158|158.0|2024-03-18 17:36:27.653392
3239|0|200|200.0|2024-03-18 17:36:44.256868
3240|1|166|166.0|2024-03-18 17:36:48.759179
3241|1|56|56.0|2024-03-18 18:15:29.543823
3242|0|110|110.0|2024-03-18 18:15:31.614293
3243|1|107|107.0|2024-03-18 18:15:42.140982
3244|0|143|143.0|2024-03-18 18:15:48.136916
3245|0|48|48.0|2024-03-18 18:15:54.082772
3246|1|125|125.0|2024-03-18 18:15:57.327469
3247|0|54|54.0|2024-03-18 18:16:00.394802
3248|1|50|50.0|2024-03-18 18:16:02.990784
3249|0|44|44.0|2024-03-18 18:16:05.520933
3250|0|70|70.0|2024-03-18 18:16:13.679198
3251|1|108|108.0|2024-03-18 18:16:15.781760
3252|0|54|54.0|2024-03-18 18:16:20.600981
3253|1|41|41.0|2024-03-18 18:16:20.782933
3254|1|62|62.0|2024-03-18 18:16:28.360448
3255|0|102|102.0|2024-03-18 18:16:33.650867
3256|1|115|115.0|2024-03-18 18:16:42.308605
3257|0|98|98.0|2024-03-18 18:16:44.609355
3258|0|113|113.0|2024-03-18 18:16:58.444936
3259|1|162|162.0|2024-03-18 18:17:01.921001
3260|0|78|78.0|2024-03-18 18:17:08.209688
3261|1|72|72.0|2024-03-18 18:17:10.868997
3262|0|44|44.0|2024-03-18 18:17:13.483374
3263|0|57|57.0|2024-03-18 18:17:20.469031
3264|1|126|126.0|2024-03-18 18:55:05.772550
3265|0|140|140.0|2024-03-18 18:55:17.356336
3266|1|103|103.0|2024-03-18 18:55:18.685429
3267|0|126|126.0|2024-03-18 18:55:32.479661
3268|1|175|175.0|2024-03-18 18:55:39.363466
3269|1|107|107.0|2024-03-18 18:55:52.214684
3270|0|184|184.0|2024-03-18 18:55:54.500293
3271|1|88|88.0|2024-03-18 18:56:02.686939
3272|0|109|109.0|2024-03-18 18:56:07.375362
3273|1|97|97.0|2024-03-18 18:56:13.739799
3274|1|103|103.0|2024-03-18 18:56:26.405885
3275|0|183|183.0|2024-03-18 18:56:29.707980
3276|1|125|125.0|2024-03-18 18:56:43.402891
3277|0|113|113.0|2024-03-18 18:56:44.728918
3278|0|128|128.0|2024-03-18 18:57:01.004598
3279|1|151|151.0|2024-03-18 18:57:02.734242
3280|1|57|57.0|2024-03-18 19:35:50.818559
3281|0|90|90.0|2024-03-18 19:35:53.101599
3282|0|30|30.0|2024-03-18 19:35:56.623243
3283|1|58|58.0|2024-03-18 19:35:57.506637
3284|0|17|17.0|2024-03-18 19:35:58.768173
3285|0|31|31.0|2024-03-18 19:36:02.526408
3286|0|61|61.0|2024-03-18 19:36:09.462018
3287|1|127|127.0|2024-03-18 19:36:12.706696
3288|0|70|70.0|2024-03-18 19:36:18.341831
3289|0|25|25.0|2024-03-18 19:36:21.342272
3290|1|69|69.0|2024-03-18 19:36:21.345591
3291|1|54|54.0|2024-03-18 19:36:27.928239
3292|1|49|49.0|2024-03-18 19:36:33.750034
3293|0|112|112.0|2024-03-18 19:36:34.729796
3294|1|42|42.0|2024-03-18 19:36:38.758175
3295|0|52|52.0|2024-03-18 19:36:40.591620
3296|0|36|36.0|2024-03-18 19:36:44.704204
3297|1|98|98.0|2024-03-18 19:36:49.430607
3298|1|21|21.0|2024-03-18 19:36:51.547420
3299|0|79|79.0|2024-03-18 19:36:53.514880
3300|0|25|25.0|2024-03-18 19:36:56.764711
3301|1|46|46.0|2024-03-18 19:36:57.543211
3302|0|71|71.0|2024-03-18 19:37:05.533555
3303|1|79|79.0|2024-03-18 19:37:07.353260
3304|0|57|57.0|2024-03-18 19:37:12.518768
3305|1|51|51.0|2024-03-18 19:37:13.410728
3306|0|113|113.0|2024-03-18 19:37:27.096119
3307|1|121|121.0|2024-03-18 19:37:28.503926
3308|0|33|33.0|2024-03-18 19:37:30.236748
3309|0|48|48.0|2024-03-18 19:37:35.616233
3310|1|77|77.0|2024-03-18 19:37:37.081521
3311|0|26|26.0|2024-03-18 19:37:38.796364
3312|0|22|22.0|2024-03-18 19:37:41.621130
3313|1|52|52.0|2024-03-18 19:37:43.731550
3314|0|76|76.0|2024-03-18 20:15:57.119384
3315|0|123|123.0|2024-03-18 20:16:11.776782
3316|1|200|200.0|2024-03-18 20:16:13.590240
3317|0|123|123.0|2024-03-18 20:16:25.520718
3318|1|200|200.0|2024-03-18 20:16:36.789842
3319|0|95|95.0|2024-03-18 20:16:36.910698
3320|0|116|116.0|2024-03-18 20:16:52.719718
3321|1|134|134.0|2024-03-18 20:16:55.043797
3322|1|113|113.0|2024-03-18 20:17:09.217728
3323|0|196|196.0|2024-03-18 20:17:16.893925
3324|0|41|41.0|2024-03-18 20:17:21.687076
3325|1|123|123.0|2024-03-18 20:17:23.905065
3326|1|77|77.0|2024-03-18 20:17:34.403489
3327|1|51|51.0|2024-03-18 20:17:40.932206
3328|0|172|172.0|2024-03-18 20:17:44.090788
3329|1|200|200.0|2024-03-18 20:54:57.835279
3330|0|173|173.0|2024-03-18 20:54:57.948411
3331|1|200|200.0|2024-03-18 20:55:24.160032
3332|0|200|200.0|2024-03-18 20:55:24.296411
3333|1|75|75.0|2024-03-18 20:55:33.602041
3334|0|200|200.0|2024-03-18 20:55:49.053423
3335|1|128|128.0|2024-03-18 20:55:49.271058
3336|0|116|116.0|2024-03-18 20:56:02.634666
3337|1|115|115.0|2024-03-18 20:56:02.767404
3338|0|96|96.0|2024-03-18 20:56:14.334058
3339|1|187|187.0|2024-03-18 20:56:24.742144
3340|0|143|143.0|2024-03-18 20:56:31.143762
3341|1|111|111.0|2024-03-18 20:56:38.599669
3342|1|123|123.0|2024-03-18 21:33:53.055052
3343|0|200|200.0|2024-03-18 21:33:55.002193
3344|0|63|63.0|2024-03-18 21:34:03.089310
3345|0|68|68.0|2024-03-18 21:34:11.443010
3346|1|176|176.0|2024-03-18 21:34:14.983185
3347|0|160|160.0|2024-03-18 21:34:32.698311
3348|1|154|154.0|2024-03-18 21:34:35.909015
3349|0|62|62.0|2024-03-18 21:34:41.146648
3350|1|93|93.0|2024-03-18 21:34:48.230703
3351|1|35|35.0|2024-03-18 21:34:52.586999
3352|1|40|40.0|2024-03-18 21:34:57.446199
3353|0|154|154.0|2024-03-18 21:35:01.324831
3354|0|28|28.0|2024-03-18 21:35:05.126919
3355|1|114|114.0|2024-03-18 21:35:12.815946
3356|0|158|158.0|2024-03-18 21:35:25.672962
3357|1|136|136.0|2024-03-18 21:35:30.166515
3358|0|138|138.0|2024-03-18 21:35:42.223409
3359|1|118|118.0|2024-03-18 21:35:44.491779
3360|0|100|100.0|2024-03-18 21:35:55.471715
3361|1|111|111.0|2024-03-18 22:13:01.505612
3362|0|53|53.0|2024-03-18 22:13:04.331484
3363|1|53|53.0|2024-03-18 22:13:07.923864
3364|0|46|46.0|2024-03-18 22:13:09.847505
3365|1|38|38.0|2024-03-18 22:13:12.181247
3366|0|36|36.0|2024-03-18 22:13:14.053366
3367|1|29|29.0|2024-03-18 22:13:15.712921
3368|0|33|33.0|2024-03-18 22:13:18.000964
3369|1|23|23.0|2024-03-18 22:13:18.487150
3370|0|22|22.0|2024-03-18 22:13:20.596754
3371|1|21|21.0|2024-03-18 22:13:20.914101
3372|0|35|35.0|2024-03-18 22:13:24.413507
3373|0|22|22.0|2024-03-18 22:13:27.090104
3374|1|61|61.0|2024-03-18 22:13:28.008043
3375|0|17|17.0|2024-03-18 22:13:29.145513
3376|0|32|32.0|2024-03-18 22:13:33.489640
3377|1|48|48.0|2024-03-18 22:13:34.284620
3378|1|16|16.0|2024-03-18 22:13:36.191020
3379|0|39|39.0|2024-03-18 22:13:38.306562
3380|1|53|53.0|2024-03-18 22:13:42.753515
3381|0|54|54.0|2024-03-18 22:13:45.067070
3382|1|39|39.0|2024-03-18 22:13:47.857991
3383|0|46|46.0|2024-03-18 22:13:51.023705
3384|1|33|33.0|2024-03-18 22:13:51.897226
3385|0|26|26.0|2024-03-18 22:13:54.316158
3386|1|25|25.0|2024-03-18 22:13:55.151079
3387|0|26|26.0|2024-03-18 22:13:57.755492
3388|1|32|32.0|2024-03-18 22:13:59.609840
3389|0|22|22.0|2024-03-18 22:14:00.723720
3390|1|22|22.0|2024-03-18 22:14:02.439334
3391|0|35|35.0|2024-03-18 22:14:05.281511
3392|1|59|59.0|2024-03-18 22:14:10.041195
3393|0|41|41.0|2024-03-18 22:14:10.583882
3394|0|24|24.0|2024-03-18 22:14:13.646627
3395|1|44|44.0|2024-03-18 22:14:15.528547
3396|1|11|11.0|2024-03-18 22:14:16.795574
3397|0|31|31.0|2024-03-18 22:14:17.302198
3398|1|23|23.0|2024-03-18 22:14:19.744764
3399|1|28|28.0|2024-03-18 22:14:23.244252
3400|0|86|86.0|2024-03-18 22:14:27.902686
3401|1|50|50.0|2024-03-18 22:14:29.340826
3402|1|19|19.0|2024-03-18 22:14:31.880164
3403|1|28|28.0|2024-03-18 22:14:35.598714
3404|1|42|42.0|2024-03-18 22:14:40.670749
3405|0|102|102.0|2024-03-18 22:14:40.931195
3406|1|38|38.0|2024-03-18 22:14:46.163068
3407|0|39|39.0|2024-03-18 22:14:46.677743
3408|1|33|33.0|2024-03-18 22:14:51.072604
3409|0|44|44.0|2024-03-18 22:14:52.857486
3410|0|68|68.0|2024-03-18 22:15:01.683092
3411|1|84|84.0|2024-03-18 22:15:01.887910
3412|1|29|29.0|2024-03-18 22:53:03.281512
3413|0|33|33.0|2024-03-18 22:53:03.482035
3414|0|84|84.0|2024-03-18 22:53:14.343410
3415|0|33|33.0|2024-03-18 22:53:18.517930
3416|1|125|125.0|2024-03-18 22:53:19.164763
3417|0|72|72.0|2024-03-18 22:53:27.772058
3418|0|20|20.0|2024-03-18 22:53:30.253096
3419|1|182|182.0|2024-03-18 22:53:42.191490
3420|1|30|30.0|2024-03-18 22:53:45.440006
3421|1|49|49.0|2024-03-18 22:53:51.317475
3422|0|200|200.0|2024-03-18 22:53:54.453354
3423|0|19|19.0|2024-03-18 22:53:56.764883
3424|1|51|51.0|2024-03-18 22:53:57.678295
3425|1|73|73.0|2024-03-18 22:54:07.404532
3426|0|103|103.0|2024-03-18 22:54:10.200290
3427|1|45|45.0|2024-03-18 22:54:12.886212
3428|0|38|38.0|2024-03-18 22:54:15.146673
3429|1|88|88.0|2024-03-18 22:54:23.535043
3430|0|83|83.0|2024-03-18 22:54:24.842764
3431|1|44|44.0|2024-03-18 22:54:28.930892
3432|0|67|67.0|2024-03-18 22:54:33.081135
3433|1|49|49.0|2024-03-18 22:54:34.727497
3434|1|75|75.0|2024-03-18 22:54:44.627926
3435|0|96|96.0|2024-03-18 22:54:45.537694
3436|1|64|64.0|2024-03-18 22:54:52.959928
3437|1|25|25.0|2024-03-18 22:54:55.869296
3438|0|114|114.0|2024-03-18 22:54:59.536783
3439|1|43|43.0|2024-03-18 22:55:01.014340
3440|1|51|51.0|2024-03-18 23:32:44.624792
3441|0|76|76.0|2024-03-18 23:32:46.134181
3442|1|185|185.0|2024-03-18 23:33:07.355074
3443|0|175|175.0|2024-03-18 23:33:07.727593
3444|0|85|85.0|2024-03-18 23:33:18.237594
3445|1|95|95.0|2024-03-18 23:33:19.048646
3446|0|123|123.0|2024-03-18 23:33:34.755599
3447|1|160|160.0|2024-03-18 23:33:40.196885
3448|0|156|156.0|2024-03-18 23:33:53.488275
3449|1|131|131.0|2024-03-18 23:33:55.601526
3450|1|158|158.0|2024-03-18 23:34:15.512235
3451|0|182|182.0|2024-03-18 23:34:16.040755
3452|0|29|29.0|2024-03-18 23:34:20.109869
3453|1|52|52.0|2024-03-18 23:34:22.481960
3454|0|136|136.0|2024-03-18 23:34:37.588917
3455|0|33|33.0|2024-03-18 23:34:41.415102
3456|1|197|197.0|2024-03-18 23:34:46.388483
3457|1|54|54.0|2024-03-19 00:12:58.553178
3458|0|127|127.0|2024-03-19 00:13:02.014260
3459|0|59|59.0|2024-03-19 00:13:08.464555
3460|1|96|96.0|2024-03-19 00:13:09.628681
3461|0|61|61.0|2024-03-19 00:13:16.184235
3462|0|67|67.0|2024-03-19 00:13:25.620184
3463|1|154|154.0|2024-03-19 00:13:30.048109
3464|0|127|127.0|2024-03-19 00:13:41.407232
3465|1|123|123.0|2024-03-19 00:13:45.307620
3466|1|45|45.0|2024-03-19 00:13:50.253577
3467|0|89|89.0|2024-03-19 00:13:51.416505
3468|1|69|69.0|2024-03-19 00:13:58.723676
3469|0|71|71.0|2024-03-19 00:14:00.581487
3470|0|72|72.0|2024-03-19 00:14:09.449815
3471|0|44|44.0|2024-03-19 00:14:15.122141
3472|1|200|200.0|2024-03-19 00:14:23.233057
3473|0|126|126.0|2024-03-19 00:14:29.625550
3474|0|55|55.0|2024-03-19 00:14:36.533985
3475|0|21|21.0|2024-03-19 00:14:39.307785
3476|0|39|39.0|2024-03-19 00:14:43.743507
3477|1|200|200.0|2024-03-19 00:14:47.584477
3478|0|61|61.0|2024-03-19 00:14:52.103511
3479|0|67|67.0|2024-03-19 00:53:49.816632
3480|1|126|126.0|2024-03-19 00:53:53.249679
3481|1|60|60.0|2024-03-19 00:54:00.682953
3482|1|24|24.0|2024-03-19 00:54:03.427178
3483|0|140|140.0|2024-03-19 00:54:06.939888
3484|1|73|73.0|2024-03-19 00:54:12.291640
3485|0|45|45.0|2024-03-19 00:54:12.400980
3486|1|21|21.0|2024-03-19 00:54:15.166630
3487|0|29|29.0|2024-03-19 00:54:16.468444
3488|0|75|75.0|2024-03-19 00:54:26.524511
3489|1|122|122.0|2024-03-19 00:54:31.397722
3490|0|69|69.0|2024-03-19 00:54:35.073974
3491|1|106|106.0|2024-03-19 00:54:44.667438
3492|0|127|127.0|2024-03-19 00:54:51.326537
3493|1|53|53.0|2024-03-19 00:54:51.458379
3494|0|48|48.0|2024-03-19 00:54:57.474851
3495|1|74|74.0|2024-03-19 00:55:00.582184
3496|0|107|107.0|2024-03-19 00:55:11.186859
3497|1|104|104.0|2024-03-19 00:55:14.238728
3498|0|121|121.0|2024-03-19 00:55:26.271486
3499|1|103|103.0|2024-03-19 00:55:26.959804
3500|0|60|60.0|2024-03-19 00:55:33.937898
3501|1|57|57.0|2024-03-19 00:55:34.250529
3502|0|56|56.0|2024-03-19 00:55:40.705478
3503|0|20|20.0|2024-03-19 00:55:43.218677
3504|1|82|82.0|2024-03-19 00:55:44.567619
3505|0|60|60.0|2024-03-19 01:33:07.342182
3506|0|38|38.0|2024-03-19 01:33:11.808515
3507|1|200|200.0|2024-03-19 01:33:25.883222
3508|0|200|200.0|2024-03-19 01:33:37.392524
3509|1|200|200.0|2024-03-19 01:33:51.582915
3510|0|121|121.0|2024-03-19 01:33:52.844938
3511|1|17|17.0|2024-03-19 01:33:53.581300
3512|1|155|155.0|2024-03-19 01:34:13.116503
3513|0|200|200.0|2024-03-19 01:34:17.388160
3514|1|105|105.0|2024-03-19 01:34:25.836183
3515|1|63|63.0|2024-03-19 01:34:33.140239
3516|0|139|139.0|2024-03-19 01:34:34.312589
3517|0|86|86.0|2024-03-19 01:34:45.076227
3518|1|150|150.0|2024-03-19 01:34:51.971746
3519|0|73|73.0|2024-03-19 01:34:54.255678
3520|0|95|95.0|2024-03-19 01:35:07.389028
3521|1|134|134.0|2024-03-19 01:35:10.138696
3522|0|43|43.0|2024-03-19 02:12:53.092515
3523|0|106|106.0|2024-03-19 02:13:06.119099
3524|1|130|130.0|2024-03-19 02:13:06.405209
3525|1|28|28.0|2024-03-19 02:13:09.814623
