episode|worker_id|eplen|score|ts
3785|0|200|200.0|2024-05-26 16:28:16.702012
3786|1|200|200.0|2024-05-26 16:38:51.585492
3787|0|179|179.0|2024-05-26 16:38:54.990358
3788|1|200|200.0|2024-05-26 16:39:02.890938
3789|0|200|200.0|2024-05-26 16:39:06.335501
3790|1|200|200.0|2024-05-26 16:39:14.706353
3791|0|200|200.0|2024-05-26 16:39:18.211740
3792|1|200|200.0|2024-05-26 16:39:26.664131
3793|0|200|200.0|2024-05-26 16:39:30.181169
3794|1|200|200.0|2024-05-26 16:39:38.788829
3795|0|200|200.0|2024-05-26 16:39:42.420546
3796|1|200|200.0|2024-05-26 16:49:05.458255
3797|0|200|200.0|2024-05-26 16:49:08.859945
3798|1|200|200.0|2024-05-26 16:49:17.072796
3799|0|200|200.0|2024-05-26 16:49:20.689052
3800|1|200|200.0|2024-05-26 16:49:29.370388
3801|0|200|200.0|2024-05-26 16:49:32.962168
3802|0|121|121.0|2024-05-26 16:49:40.173818
3803|1|200|200.0|2024-05-26 16:49:41.398378
3804|0|200|200.0|2024-05-26 16:49:52.044773
3805|1|200|200.0|2024-05-26 16:49:53.181858
3806|0|200|200.0|2024-05-26 16:59:19.639920
3807|1|200|200.0|2024-05-26 16:59:20.717202
3808|0|200|200.0|2024-05-26 16:59:31.245124
3809|1|200|200.0|2024-05-26 16:59:32.441065
3810|0|200|200.0|2024-05-26 16:59:43.599286
3811|1|200|200.0|2024-05-26 16:59:44.738648
3812|0|200|200.0|2024-05-26 16:59:55.920810
3813|1|200|200.0|2024-05-26 16:59:57.116371
3814|1|167|167.0|2024-05-26 17:00:07.572174
3815|0|200|200.0|2024-05-26 17:00:08.453946
3816|1|200|200.0|2024-05-26 17:09:03.816734
3817|0|189|189.0|2024-05-26 17:09:03.926832
3818|1|200|200.0|2024-05-26 17:09:15.640290
3819|0|200|200.0|2024-05-26 17:09:15.776284
3820|1|200|200.0|2024-05-26 17:09:27.324272
3821|0|200|200.0|2024-05-26 17:09:27.412901
3822|1|200|200.0|2024-05-26 17:09:39.008420
3823|0|200|200.0|2024-05-26 17:09:39.083478
3824|1|200|200.0|2024-05-26 17:09:50.480795
3825|0|200|200.0|2024-05-26 17:09:50.978873
3826|1|200|200.0|2024-05-26 17:18:50.989125
3827|0|200|200.0|2024-05-26 17:18:51.115120
3828|1|200|200.0|2024-05-26 17:19:02.196506
3829|0|200|200.0|2024-05-26 17:19:02.270711
3830|1|200|200.0|2024-05-26 17:19:13.385973
3831|0|200|200.0|2024-05-26 17:19:13.486204
3832|1|200|200.0|2024-05-26 17:19:25.029308
3833|0|200|200.0|2024-05-26 17:19:25.198230
3834|1|200|200.0|2024-05-26 17:19:36.919381
3835|0|200|200.0|2024-05-26 17:19:37.044751
3836|1|200|200.0|2024-05-26 17:28:59.688508
3837|0|200|200.0|2024-05-26 17:28:59.795886
3838|1|200|200.0|2024-05-26 17:29:11.499225
3839|0|200|200.0|2024-05-26 17:29:11.656642
3840|1|200|200.0|2024-05-26 17:29:23.254769
3841|0|200|200.0|2024-05-26 17:29:23.388718
3842|0|198|198.0|2024-05-26 17:29:35.211272
3843|1|200|200.0|2024-05-26 17:29:35.212171
3844|0|200|200.0|2024-05-26 17:29:47.280911
3845|1|200|200.0|2024-05-26 17:29:47.281895
3846|0|200|200.0|2024-05-26 17:39:16.430355
3847|1|200|200.0|2024-05-26 17:39:16.431346
3848|0|200|200.0|2024-05-26 17:39:28.625644
3849|1|200|200.0|2024-05-26 17:39:28.626594
3850|0|200|200.0|2024-05-26 17:39:40.662608
3851|1|200|200.0|2024-05-26 17:39:40.663332
3852|0|200|200.0|2024-05-26 17:39:52.727306
3853|1|200|200.0|2024-05-26 17:39:52.728377
3854|0|200|200.0|2024-05-26 17:40:04.678876
3855|1|200|200.0|2024-05-26 17:40:04.679726
3856|0|200|200.0|2024-05-26 17:49:39.357486
3857|1|200|200.0|2024-05-26 17:49:39.358525
3858|0|200|200.0|2024-05-26 17:49:51.537056
3859|1|200|200.0|2024-05-26 17:49:51.544217
3860|0|200|200.0|2024-05-26 17:50:03.241342
3861|1|200|200.0|2024-05-26 17:50:03.242088
3862|0|200|200.0|2024-05-26 17:50:15.030644
3863|1|200|200.0|2024-05-26 17:50:15.032015
3864|0|200|200.0|2024-05-26 17:50:26.741181
3865|1|200|200.0|2024-05-26 17:50:26.741900
3866|0|200|200.0|2024-05-26 17:59:50.728860
3867|1|200|200.0|2024-05-26 17:59:50.729705
3868|0|200|200.0|2024-05-26 18:00:01.992564
3869|1|200|200.0|2024-05-26 18:00:01.993716
3870|0|200|200.0|2024-05-26 18:00:13.271390
3871|1|200|200.0|2024-05-26 18:00:13.272151
3872|0|200|200.0|2024-05-26 18:00:24.725801
3873|1|200|200.0|2024-05-26 18:00:24.726607
3874|1|53|53.0|2024-05-26 18:00:27.903784
3875|0|200|200.0|2024-05-26 18:00:36.739718
3876|1|200|200.0|2024-05-26 18:00:39.786839
3877|0|200|200.0|2024-05-26 18:11:30.277984
3878|1|200|200.0|2024-05-26 18:11:33.216044
3879|0|200|200.0|2024-05-26 18:11:41.253708
3880|1|200|200.0|2024-05-26 18:11:44.316787
3881|0|200|200.0|2024-05-26 18:11:52.167965
3882|1|200|200.0|2024-05-26 18:11:54.856987
3883|0|200|200.0|2024-05-26 18:12:02.792906
3884|1|200|200.0|2024-05-26 18:12:05.877696
3885|0|200|200.0|2024-05-26 18:12:14.556287
3886|1|200|200.0|2024-05-26 18:12:17.503032
3887|0|200|200.0|2024-05-26 18:21:02.121125
3888|1|200|200.0|2024-05-26 18:21:05.264905
3889|1|25|25.0|2024-05-26 18:21:06.624636
3890|0|200|200.0|2024-05-26 18:21:13.772391
3891|1|200|200.0|2024-05-26 18:21:18.345006
3892|0|200|200.0|2024-05-26 18:21:25.099142
3893|1|157|157.0|2024-05-26 18:21:27.222080
3894|0|200|200.0|2024-05-26 18:21:36.385650
3895|1|192|192.0|2024-05-26 18:21:37.865426
3896|0|200|200.0|2024-05-26 18:21:48.294216
3897|1|200|200.0|2024-05-26 18:21:49.998750
3898|0|200|200.0|2024-05-26 18:31:58.016928
3899|1|200|200.0|2024-05-26 18:31:59.432295
3900|0|200|200.0|2024-05-26 18:32:09.336614
3901|1|200|200.0|2024-05-26 18:32:10.829598
3902|0|200|200.0|2024-05-26 18:32:21.315644
3903|1|200|200.0|2024-05-26 18:32:22.871661
3904|0|200|200.0|2024-05-26 18:32:32.509921
3905|1|200|200.0|2024-05-26 18:32:34.000705
3906|0|200|200.0|2024-05-26 18:32:43.979984
3907|1|200|200.0|2024-05-26 18:32:45.660232
3908|0|200|200.0|2024-05-26 18:42:14.029690
3909|1|200|200.0|2024-05-26 18:42:15.462302
3910|0|200|200.0|2024-05-26 18:42:25.521743
3911|1|174|174.0|2024-05-26 18:42:25.574185
3912|0|200|200.0|2024-05-26 18:42:37.809568
3913|1|200|200.0|2024-05-26 18:42:37.868578
3914|0|200|200.0|2024-05-26 18:42:49.520807
3915|1|200|200.0|2024-05-26 18:42:49.593747
3916|0|176|176.0|2024-05-26 18:42:59.683306
3917|1|200|200.0|2024-05-26 18:43:01.257992
3918|0|200|200.0|2024-05-26 18:51:42.603530
3919|1|200|200.0|2024-05-26 18:51:43.923964
3920|0|200|200.0|2024-05-26 18:51:53.879385
3921|1|200|200.0|2024-05-26 18:51:55.198651
3922|0|200|200.0|2024-05-26 18:52:04.914464
3923|1|200|200.0|2024-05-26 18:52:06.311814
3924|0|200|200.0|2024-05-26 18:52:15.935323
3925|1|200|200.0|2024-05-26 18:52:17.631157
3926|0|200|200.0|2024-05-26 18:52:26.992733
3927|1|200|200.0|2024-05-26 18:52:28.357416
3928|0|200|200.0|2024-05-26 19:01:23.492722
3929|1|200|200.0|2024-05-26 19:01:24.819433
3930|0|200|200.0|2024-05-26 19:01:34.977594
3931|1|200|200.0|2024-05-26 19:01:36.262347
3932|1|116|116.0|2024-05-26 19:01:42.364259
3933|0|200|200.0|2024-05-26 19:01:45.519291
3934|1|200|200.0|2024-05-26 19:01:53.617264
3935|0|168|168.0|2024-05-26 19:01:55.088802
3936|1|200|200.0|2024-05-26 19:02:04.170725
3937|0|200|200.0|2024-05-26 19:02:05.507292
3938|1|143|143.0|2024-05-26 19:02:12.242935
3939|0|200|200.0|2024-05-26 19:10:53.188476
3940|1|200|200.0|2024-05-26 19:11:00.143907
3941|0|200|200.0|2024-05-26 19:11:05.006067
3942|1|200|200.0|2024-05-26 19:11:11.668613
3943|0|200|200.0|2024-05-26 19:11:16.782787
3944|1|200|200.0|2024-05-26 19:11:23.200282
3945|0|200|200.0|2024-05-26 19:11:28.173197
3946|1|200|200.0|2024-05-26 19:11:34.649825
3947|0|200|200.0|2024-05-26 19:11:39.573456
3948|1|200|200.0|2024-05-26 19:11:46.361041
3949|0|200|200.0|2024-05-26 19:20:27.798883
3950|1|200|200.0|2024-05-26 19:20:34.692257
3951|0|200|200.0|2024-05-26 19:20:39.465884
3952|1|200|200.0|2024-05-26 19:20:46.039517
3953|0|200|200.0|2024-05-26 19:20:50.547787
3954|1|200|200.0|2024-05-26 19:20:57.440581
3955|0|200|200.0|2024-05-26 19:21:02.261228
3956|1|168|168.0|2024-05-26 19:21:07.375877
3957|0|200|200.0|2024-05-26 19:21:14.253066
3958|1|200|200.0|2024-05-26 19:21:19.232460
3959|0|200|200.0|2024-05-26 19:31:23.188809
3960|1|200|200.0|2024-05-26 19:31:28.218986
3961|0|161|161.0|2024-05-26 19:31:32.573429
3962|1|200|200.0|2024-05-26 19:31:39.311041
3963|0|200|200.0|2024-05-26 19:31:43.494897
3964|1|134|134.0|2024-05-26 19:31:46.955558
3965|0|200|200.0|2024-05-26 19:31:55.225867
3966|1|200|200.0|2024-05-26 19:31:58.377250
3967|0|200|200.0|2024-05-26 19:32:06.692235
3968|1|200|200.0|2024-05-26 19:32:09.880509
3969|0|200|200.0|2024-05-26 19:40:59.619827
3970|1|175|175.0|2024-05-26 19:41:01.359151
3971|0|200|200.0|2024-05-26 19:41:10.768750
3972|1|200|200.0|2024-05-26 19:41:12.652201
3973|0|200|200.0|2024-05-26 19:41:22.705454
3974|1|200|200.0|2024-05-26 19:41:24.519107
3975|0|200|200.0|2024-05-26 19:41:34.410383
3976|1|200|200.0|2024-05-26 19:41:36.270588
3977|0|200|200.0|2024-05-26 19:41:46.138606
3978|1|183|183.0|2024-05-26 19:41:47.072111
3979|0|200|200.0|2024-05-26 19:51:12.680039
3980|1|200|200.0|2024-05-26 19:51:13.568493
3981|0|145|145.0|2024-05-26 19:51:20.944344
3982|1|200|200.0|2024-05-26 19:51:24.957853
3983|0|122|122.0|2024-05-26 19:51:27.970053
3984|1|160|160.0|2024-05-26 19:51:34.422076
3985|0|130|130.0|2024-05-26 19:51:35.753190
3986|0|142|142.0|2024-05-26 19:51:43.832574
3987|1|200|200.0|2024-05-26 19:51:46.118222
3988|0|200|200.0|2024-05-26 19:51:55.354005
3989|1|200|200.0|2024-05-26 19:51:57.384297
3990|0|120|120.0|2024-05-26 19:52:01.929856
3991|1|147|147.0|2024-05-26 19:52:05.510121
3992|0|200|200.0|2024-05-26 20:01:39.497264
3993|1|200|200.0|2024-05-26 20:01:43.456419
3994|1|133|133.0|2024-05-26 20:01:51.637741
3995|0|200|200.0|2024-05-26 20:01:51.913255
3996|0|136|136.0|2024-05-26 20:01:59.893892
3997|1|153|153.0|2024-05-26 20:02:00.709588
3998|0|157|157.0|2024-05-26 20:02:09.084716
3999|1|200|200.0|2024-05-26 20:02:12.388919
4000|0|200|200.0|2024-05-26 20:02:20.908621
4001|1|147|147.0|2024-05-26 20:02:21.159056
4002|1|148|148.0|2024-05-26 20:02:29.799069
4003|0|152|152.0|2024-05-26 20:02:29.870228
4004|1|167|167.0|2024-05-26 20:11:19.249582
4005|0|200|200.0|2024-05-26 20:11:21.494245
4006|1|185|185.0|2024-05-26 20:11:30.426033
4007|0|200|200.0|2024-05-26 20:11:33.257474
4008|1|147|147.0|2024-05-26 20:11:39.244580
4009|0|200|200.0|2024-05-26 20:11:45.470118
4010|1|200|200.0|2024-05-26 20:11:51.592830
4011|0|200|200.0|2024-05-26 20:11:57.972172
4012|1|200|200.0|2024-05-26 20:12:03.933323
4013|0|177|177.0|2024-05-26 20:12:08.736392
4014|1|152|152.0|2024-05-26 20:20:50.397509
4015|0|152|152.0|2024-05-26 20:20:54.749078
4016|1|150|150.0|2024-05-26 20:20:58.621134
4017|0|200|200.0|2024-05-26 20:21:05.823696
4018|1|141|141.0|2024-05-26 20:21:06.706396
4019|0|200|200.0|2024-05-26 20:21:17.296578
4020|1|200|200.0|2024-05-26 20:21:17.867611
4021|0|137|137.0|2024-05-26 20:21:24.982490
4022|1|150|150.0|2024-05-26 20:21:26.476638
4023|1|130|130.0|2024-05-26 20:21:33.723485
4024|0|200|200.0|2024-05-26 20:21:36.488770
4025|1|141|141.0|2024-05-26 20:21:42.346877
4026|0|156|156.0|2024-05-26 20:30:24.480909
4027|1|200|200.0|2024-05-26 20:30:32.542587
4028|0|144|144.0|2024-05-26 20:30:32.742033
4029|0|137|137.0|2024-05-26 20:30:40.616777
4030|1|200|200.0|2024-05-26 20:30:43.676456
4031|1|115|115.0|2024-05-26 20:30:49.956831
4032|0|200|200.0|2024-05-26 20:30:51.445073
4033|1|144|144.0|2024-05-26 20:30:58.295832
4034|0|144|144.0|2024-05-26 20:30:59.755438
4035|0|103|103.0|2024-05-26 20:31:05.739879
4036|1|200|200.0|2024-05-26 20:31:09.981818
4037|0|131|131.0|2024-05-26 20:31:13.611887
4038|1|177|177.0|2024-05-26 20:31:20.458631
4039|0|149|149.0|2024-05-26 20:40:12.141847
4040|1|128|128.0|2024-05-26 20:40:17.955913
4041|0|129|129.0|2024-05-26 20:40:19.879421
4042|0|40|40.0|2024-05-26 20:40:22.457639
4043|1|135|135.0|2024-05-26 20:40:26.334975
4044|0|200|200.0|2024-05-26 20:40:34.148780
4045|1|149|149.0|2024-05-26 20:40:34.730896
4046|1|96|96.0|2024-05-26 20:40:40.381766
4047|0|108|108.0|2024-05-26 20:40:40.446741
4048|0|154|154.0|2024-05-26 20:40:49.746411
4049|1|164|164.0|2024-05-26 20:40:50.259389
4050|0|112|112.0|2024-05-26 20:40:56.551651
4051|1|156|156.0|2024-05-26 20:40:59.690711
4052|1|140|140.0|2024-05-26 20:41:07.879301
4053|0|200|200.0|2024-05-26 20:41:08.229350
4054|0|112|112.0|2024-05-26 20:49:57.860703
4055|1|141|141.0|2024-05-26 20:49:59.217747
4056|0|115|115.0|2024-05-26 20:50:04.901410
4057|1|138|138.0|2024-05-26 20:50:07.852013
4058|0|200|200.0|2024-05-26 20:50:16.727384
4059|1|178|178.0|2024-05-26 20:50:17.968243
4060|1|166|166.0|2024-05-26 20:50:27.484311
4061|0|200|200.0|2024-05-26 20:50:27.954542
4062|1|127|127.0|2024-05-26 20:50:34.765164
4063|0|200|200.0|2024-05-26 20:50:39.070785
4064|1|120|120.0|2024-05-26 20:50:41.108972
4065|1|146|146.0|2024-05-26 20:50:49.653422
4066|0|200|200.0|2024-05-26 20:59:37.016726
4067|1|125|125.0|2024-05-26 20:59:43.259128
4068|0|161|161.0|2024-05-26 20:59:46.474788
4069|1|167|167.0|2024-05-26 20:59:52.932752
4070|0|173|173.0|2024-05-26 20:59:56.762298
4071|1|200|200.0|2024-05-26 21:00:05.151113
4072|0|144|144.0|2024-05-26 21:00:05.405251
4073|1|117|117.0|2024-05-26 21:00:12.311300
4074|0|143|143.0|2024-05-26 21:00:14.110285
4075|0|137|137.0|2024-05-26 21:00:22.869417
4076|1|200|200.0|2024-05-26 21:00:24.908148
4077|0|152|152.0|2024-05-26 21:00:31.885599
4078|1|152|152.0|2024-05-26 21:00:33.797618
4079|0|168|168.0|2024-05-26 21:10:04.706168
4080|1|149|149.0|2024-05-26 21:10:05.550529
4081|0|149|149.0|2024-05-26 21:10:13.148034
4082|1|200|200.0|2024-05-26 21:10:16.674113
4083|0|124|124.0|2024-05-26 21:10:19.918477
4084|1|200|200.0|2024-05-26 21:10:27.794469
4085|0|156|156.0|2024-05-26 21:10:28.619525
4086|1|103|103.0|2024-05-26 21:10:33.629698
4087|0|139|139.0|2024-05-26 21:10:36.337044
4088|1|124|124.0|2024-05-26 21:10:40.481215
4089|0|117|117.0|2024-05-26 21:10:43.063384
4090|1|149|149.0|2024-05-26 21:10:49.206903
4091|0|157|157.0|2024-05-26 21:10:52.032247
4092|0|79|79.0|2024-05-26 21:20:25.854627
4093|1|136|136.0|2024-05-26 21:20:26.096224
4094|1|134|134.0|2024-05-26 21:20:33.987335
4095|0|166|166.0|2024-05-26 21:20:35.622843
4096|1|135|135.0|2024-05-26 21:20:41.680925
4097|0|116|116.0|2024-05-26 21:20:42.183741
4098|1|110|110.0|2024-05-26 21:20:48.130792
4099|0|153|153.0|2024-05-26 21:20:50.984038
4100|1|153|153.0|2024-05-26 21:20:56.956692
4101|0|141|141.0|2024-05-26 21:20:59.306094
4102|1|138|138.0|2024-05-26 21:21:05.404862
4103|0|119|119.0|2024-05-26 21:21:06.527822
4104|1|129|129.0|2024-05-26 21:21:13.138360
4105|0|200|200.0|2024-05-26 21:21:18.683423
4106|1|134|134.0|2024-05-26 21:21:21.221298
4107|0|136|136.0|2024-05-26 21:30:04.887924
4108|1|146|146.0|2024-05-26 21:30:07.973422
4109|0|134|134.0|2024-05-26 21:30:12.400935
4110|1|141|141.0|2024-05-26 21:30:15.977285
4111|0|148|148.0|2024-05-26 21:30:21.219726
4112|1|133|133.0|2024-05-26 21:30:23.852070
4113|0|106|106.0|2024-05-26 21:30:27.291533
4114|1|140|140.0|2024-05-26 21:30:32.093582
4115|0|129|129.0|2024-05-26 21:30:34.829575
4116|1|154|154.0|2024-05-26 21:30:40.939850
4117|0|122|122.0|2024-05-26 21:30:42.004268
4118|1|113|113.0|2024-05-26 21:30:47.474484
4119|0|145|145.0|2024-05-26 21:30:50.174096
4120|1|145|145.0|2024-05-26 21:30:55.229275
4121|0|200|200.0|2024-05-26 21:39:39.254325
4122|1|151|151.0|2024-05-26 21:39:41.819458
4123|0|134|134.0|2024-05-26 21:39:46.583431
4124|0|44|44.0|2024-05-26 21:39:49.104715
4125|1|135|135.0|2024-05-26 21:39:49.421686
4126|1|107|107.0|2024-05-26 21:39:55.914712
4127|0|121|121.0|2024-05-26 21:39:56.635995
4128|1|126|126.0|2024-05-26 21:40:03.456373
4129|0|147|147.0|2024-05-26 21:40:05.366038
4130|1|109|109.0|2024-05-26 21:40:09.859187
4131|0|135|135.0|2024-05-26 21:40:13.341250
4132|1|132|132.0|2024-05-26 21:40:17.739934
4133|0|134|134.0|2024-05-26 21:40:21.243465
4134|1|137|137.0|2024-05-26 21:40:25.792891
4135|0|146|146.0|2024-05-26 21:40:29.872596
4136|1|130|130.0|2024-05-26 21:40:33.356341
4137|0|126|126.0|2024-05-26 21:50:35.634568
4138|1|134|134.0|2024-05-26 21:50:40.067195
4139|0|147|147.0|2024-05-26 21:50:44.931191
4140|1|102|102.0|2024-05-26 21:50:46.362669
4141|0|200|200.0|2024-05-26 21:50:56.315815
4142|1|200|200.0|2024-05-26 21:50:57.671236
4143|1|143|143.0|2024-05-26 21:51:06.430195
4144|0|200|200.0|2024-05-26 21:51:08.315142
4145|1|125|125.0|2024-05-26 21:51:13.770931
4146|0|155|155.0|2024-05-26 21:51:17.306402
4147|1|140|140.0|2024-05-26 21:51:21.710858
4148|0|155|155.0|2024-05-26 21:51:25.893228
4149|1|118|118.0|2024-05-26 21:51:28.324439
4150|1|131|131.0|2024-05-26 22:01:07.308289
4151|0|200|200.0|2024-05-26 22:01:09.253513
4152|1|151|151.0|2024-05-26 22:01:16.283599
4153|0|161|161.0|2024-05-26 22:01:18.594381
4154|1|200|200.0|2024-05-26 22:01:28.331310
4155|0|200|200.0|2024-05-26 22:01:30.597679
4156|1|127|127.0|2024-05-26 22:01:35.998341
4157|0|139|139.0|2024-05-26 22:01:38.871926
4158|1|147|147.0|2024-05-26 22:01:44.390151
4159|0|200|200.0|2024-05-26 22:01:50.331900
4160|1|142|142.0|2024-05-26 22:01:52.340110
4161|0|134|134.0|2024-05-26 22:01:58.077506
4162|1|159|159.0|2024-05-26 22:10:48.176952
4163|0|72|72.0|2024-05-26 22:10:48.743625
4164|1|130|130.0|2024-05-26 22:10:55.562579
4165|0|132|132.0|2024-05-26 22:10:56.376358
4166|1|137|137.0|2024-05-26 22:11:03.889234
4167|0|200|200.0|2024-05-26 22:11:08.393791
4168|1|159|159.0|2024-05-26 22:11:13.574159
4169|0|200|200.0|2024-05-26 22:11:20.233646
4170|1|157|157.0|2024-05-26 22:11:22.756622
4171|0|200|200.0|2024-05-26 22:11:31.927331
4172|1|199|199.0|2024-05-26 22:11:34.260082
4173|0|200|200.0|2024-05-26 22:11:43.716932
4174|1|200|200.0|2024-05-26 22:20:25.804245
4175|0|124|124.0|2024-05-26 22:20:30.880476
4176|1|179|179.0|2024-05-26 22:20:36.444253
4177|0|127|127.0|2024-05-26 22:20:38.244026
4178|0|164|164.0|2024-05-26 22:20:48.035368
4179|1|200|200.0|2024-05-26 22:20:48.288858
4180|0|124|124.0|2024-05-26 22:20:55.439442
4181|1|200|200.0|2024-05-26 22:21:00.215359
4182|0|121|121.0|2024-05-26 22:21:02.547270
4183|1|168|168.0|2024-05-26 22:21:10.164243
4184|0|133|133.0|2024-05-26 22:21:10.437131
4185|1|136|136.0|2024-05-26 22:21:18.112229
4186|0|200|200.0|2024-05-26 22:21:22.274879
4187|1|113|113.0|2024-05-26 22:30:08.494326
4188|0|131|131.0|2024-05-26 22:30:13.086577
4189|1|164|164.0|2024-05-26 22:30:17.308565
4190|0|110|110.0|2024-05-26 22:30:19.115135
4191|1|135|135.0|2024-05-26 22:30:24.762073
4192|0|152|152.0|2024-05-26 22:30:27.636485
4193|1|162|162.0|2024-05-26 22:30:33.871403
4194|0|200|200.0|2024-05-26 22:30:38.972354
4195|1|118|118.0|2024-05-26 22:30:40.774855
4196|1|105|105.0|2024-05-26 22:30:46.390506
4197|0|200|200.0|2024-05-26 22:30:49.895329
4198|1|142|142.0|2024-05-26 22:30:54.354379
4199|0|155|155.0|2024-05-26 22:30:58.906130
4200|1|165|165.0|2024-05-26 22:39:45.819919
4201|0|111|111.0|2024-05-26 22:39:47.130821
4202|1|136|136.0|2024-05-26 22:39:53.715714
4203|0|200|200.0|2024-05-26 22:39:58.978721
4204|1|122|122.0|2024-05-26 22:40:00.967709
4205|1|35|35.0|2024-05-26 22:40:03.204304
4206|0|138|138.0|2024-05-26 22:40:07.154894
4207|1|131|131.0|2024-05-26 22:40:10.902004
4208|0|113|113.0|2024-05-26 22:40:13.890646
4209|1|119|119.0|2024-05-26 22:40:17.733340
4210|0|118|118.0|2024-05-26 22:40:20.737004
4211|1|137|137.0|2024-05-26 22:40:25.774934
4212|0|167|167.0|2024-05-26 22:40:30.582123
4213|1|121|121.0|2024-05-26 22:40:32.876046
4214|0|156|156.0|2024-05-26 22:40:39.435527
4215|1|141|141.0|2024-05-26 22:40:40.962714
4216|0|125|125.0|2024-05-26 22:49:24.977718
4217|1|133|133.0|2024-05-26 22:49:27.125106
4218|0|136|136.0|2024-05-26 22:49:33.539136
4219|1|135|135.0|2024-05-26 22:49:35.468263
4220|0|159|159.0|2024-05-26 22:49:43.123378
4221|1|166|166.0|2024-05-26 22:49:45.480078
4222|0|84|84.0|2024-05-26 22:49:47.971782
4223|1|153|153.0|2024-05-26 22:49:54.395516
4224|0|119|119.0|2024-05-26 22:49:55.040513
4225|0|132|132.0|2024-05-26 22:50:03.463337
4226|1|157|157.0|2024-05-26 22:50:04.381831
4227|1|121|121.0|2024-05-26 22:50:11.682037
4228|0|163|163.0|2024-05-26 22:50:13.203589
4229|0|30|30.0|2024-05-26 22:50:14.815154
4230|1|124|124.0|2024-05-26 22:50:18.599538
4231|0|169|169.0|2024-05-26 22:59:33.154599
4232|1|200|200.0|2024-05-26 22:59:39.244670
4233|0|150|150.0|2024-05-26 22:59:42.601522
4234|1|127|127.0|2024-05-26 22:59:47.403682
4235|0|200|200.0|2024-05-26 22:59:54.915154
4236|1|200|200.0|2024-05-26 22:59:59.377392
4237|0|127|127.0|2024-05-26 23:00:02.477537
4238|1|113|113.0|2024-05-26 23:00:06.267885
4239|0|160|160.0|2024-05-26 23:00:12.076138
4240|1|115|115.0|2024-05-26 23:00:12.949447
4241|0|170|170.0|2024-05-26 23:00:22.585971
4242|1|165|165.0|2024-05-26 23:00:23.229122
4243|0|25|25.0|2024-05-26 23:00:24.153636
4244|0|136|136.0|2024-05-26 23:09:43.247094
4245|1|167|167.0|2024-05-26 23:09:44.172671
4246|1|127|127.0|2024-05-26 23:09:51.747123
4247|0|180|180.0|2024-05-26 23:09:53.835374
4248|1|174|174.0|2024-05-26 23:10:01.689875
4249|0|200|200.0|2024-05-26 23:10:05.260065
4250|1|113|113.0|2024-05-26 23:10:08.549826
4251|0|109|109.0|2024-05-26 23:10:12.002541
4252|1|142|142.0|2024-05-26 23:10:16.839368
4253|0|168|168.0|2024-05-26 23:10:21.758971
4254|1|136|136.0|2024-05-26 23:10:24.589565
4255|0|151|151.0|2024-05-26 23:10:30.412585
4256|1|126|126.0|2024-05-26 23:10:31.941136
4257|0|103|103.0|2024-05-26 23:10:36.437804
4258|1|168|168.0|2024-05-26 23:19:31.044925
4259|0|105|105.0|2024-05-26 23:19:31.821078
4260|0|138|138.0|2024-05-26 23:19:39.725129
4261|1|159|159.0|2024-05-26 23:19:40.243364
4262|0|142|142.0|2024-05-26 23:19:48.257572
4263|1|162|162.0|2024-05-26 23:19:49.960537
4264|0|161|161.0|2024-05-26 23:19:57.850332
4265|1|145|145.0|2024-05-26 23:19:58.498782
4266|1|98|98.0|2024-05-26 23:20:04.166777
4267|0|141|141.0|2024-05-26 23:20:05.851379
4268|1|128|128.0|2024-05-26 23:20:11.675560
4269|0|155|155.0|2024-05-26 23:20:15.148981
4270|0|122|122.0|2024-05-26 23:20:22.150352
4271|1|200|200.0|2024-05-26 23:20:23.260462
4272|0|132|132.0|2024-05-26 23:29:16.086894
4273|1|157|157.0|2024-05-26 23:29:18.677954
4274|0|152|152.0|2024-05-26 23:29:24.690015
4275|1|200|200.0|2024-05-26 23:29:30.160362
4276|0|197|197.0|2024-05-26 23:29:35.714839
4277|1|187|187.0|2024-05-26 23:29:40.579432
4278|0|125|125.0|2024-05-26 23:29:43.118641
4279|0|108|108.0|2024-05-26 23:29:49.506942
4280|1|155|155.0|2024-05-26 23:29:49.822400
4281|0|128|128.0|2024-05-26 23:29:56.864156
4282|1|146|146.0|2024-05-26 23:29:58.220607
4283|1|108|108.0|2024-05-26 23:30:04.354571
4284|0|144|144.0|2024-05-26 23:30:05.123058
4285|0|93|93.0|2024-05-26 23:39:02.937593
4286|1|126|126.0|2024-05-26 23:39:04.068303
4287|0|114|114.0|2024-05-26 23:39:09.714877
4288|1|104|104.0|2024-05-26 23:39:10.258031
4289|1|124|124.0|2024-05-26 23:39:17.625527
4290|0|143|143.0|2024-05-26 23:39:18.127726
4291|1|144|144.0|2024-05-26 23:39:26.423305
