episode|worker_id|eplen|score|ts
7835|0|5|0.96|2024-06-04 23:52:14.985077
7836|0|5|0.96|2024-06-04 23:52:15.009572
7837|0|100|-15.849999999999989|2024-06-04 23:52:15.439095
7838|0|9|0.92|2024-06-04 23:52:15.466150
7839|0|5|0.96|2024-06-04 23:52:15.503020
7840|0|5|0.96|2024-06-04 23:52:16.266603
7841|0|5|0.96|2024-06-04 23:52:16.300304
7842|0|5|0.96|2024-06-04 23:52:16.328002
7843|0|5|0.96|2024-06-04 23:52:16.353082
7844|0|5|0.96|2024-06-04 23:52:16.378289
7845|0|7|0.94|2024-06-04 23:52:17.054455
7846|0|7|0.94|2024-06-04 23:52:17.082915
7847|0|9|0.92|2024-06-04 23:52:17.129640
7848|0|5|0.96|2024-06-04 23:52:17.152631
7849|0|5|0.96|2024-06-04 23:52:17.182151
7850|0|9|0.92|2024-06-04 23:52:17.926153
7851|0|5|0.96|2024-06-04 23:52:17.959805
7852|0|5|0.96|2024-06-04 23:52:17.997458
7853|0|5|0.96|2024-06-04 23:52:18.034423
7854|0|5|0.96|2024-06-04 23:52:18.074551
7855|0|13|0.88|2024-06-04 23:52:18.826790
7856|0|5|0.96|2024-06-04 23:52:18.858682
7857|0|5|0.96|2024-06-04 23:52:18.873410
7858|0|7|0.94|2024-06-04 23:52:18.887501
7859|0|5|0.96|2024-06-04 23:52:18.914854
7860|0|5|0.96|2024-06-04 23:52:19.707465
7861|0|7|0.94|2024-06-04 23:52:19.744142
7862|0|5|0.96|2024-06-04 23:52:19.770021
7863|0|5|0.96|2024-06-04 23:52:19.796876
7864|0|37|0.6399999999999999|2024-06-04 23:52:19.963629
7865|0|5|0.96|2024-06-04 23:52:20.653185
7866|0|5|0.96|2024-06-04 23:52:20.686095
7867|0|5|0.96|2024-06-04 23:52:20.718858
7868|0|5|0.96|2024-06-04 23:52:20.751636
7869|0|5|0.96|2024-06-04 23:52:20.781535
7870|0|5|0.96|2024-06-04 23:52:21.391999
7871|0|7|0.94|2024-06-04 23:52:21.428496
7872|0|29|0.72|2024-06-04 23:52:21.554474
7873|0|5|0.96|2024-06-04 23:52:21.584061
7874|0|5|0.96|2024-06-04 23:52:21.617926
7875|0|7|0.94|2024-06-04 23:52:22.286401
7876|0|5|0.96|2024-06-04 23:52:22.315658
7877|0|7|0.94|2024-06-04 23:52:22.354936
7878|0|5|0.96|2024-06-04 23:52:22.382291
7879|0|5|0.96|2024-06-04 23:52:22.412340
7880|0|7|0.94|2024-06-04 23:52:23.064296
7881|0|5|0.96|2024-06-04 23:52:23.086603
7882|0|5|0.96|2024-06-04 23:52:23.111603
7883|0|5|0.96|2024-06-04 23:52:23.141624
7884|0|5|0.96|2024-06-04 23:52:23.168097
7885|0|17|0.84|2024-06-04 23:52:23.859444
7886|0|5|0.96|2024-06-04 23:52:23.887345
7887|0|5|0.96|2024-06-04 23:52:23.914461
7888|0|5|0.96|2024-06-04 23:52:23.947221
7889|0|5|0.96|2024-06-04 23:52:23.978514
7890|0|7|0.94|2024-06-04 23:52:24.628443
7891|0|7|0.94|2024-06-04 23:52:24.660282
7892|0|5|0.96|2024-06-04 23:52:24.686423
7893|0|5|0.96|2024-06-04 23:52:24.718111
7894|0|7|0.94|2024-06-04 23:52:24.757804
7895|0|5|0.96|2024-06-04 23:52:25.408029
7896|0|5|0.96|2024-06-04 23:52:25.424986
7897|0|5|0.96|2024-06-04 23:52:25.438092
7898|0|5|0.96|2024-06-04 23:52:25.446628
7899|0|5|0.96|2024-06-04 23:52:25.456190
7900|0|5|0.96|2024-06-04 23:52:45.102824
7901|0|7|0.94|2024-06-04 23:52:45.142476
7902|0|9|0.92|2024-06-04 23:52:45.184402
7903|0|9|0.92|2024-06-04 23:52:45.234597
7904|0|7|0.94|2024-06-04 23:52:45.275535
7905|0|5|0.96|2024-06-04 23:52:46.028051
7906|0|5|0.96|2024-06-04 23:52:46.062836
7907|0|5|0.96|2024-06-04 23:52:46.091544
7908|0|11|0.9|2024-06-04 23:52:46.146893
7909|0|7|0.94|2024-06-04 23:52:46.186080
7910|0|9|0.92|2024-06-04 23:52:46.916722
7911|0|16|-0.14000000000000012|2024-06-04 23:52:46.987280
7912|0|5|0.96|2024-06-04 23:52:47.010973
7913|0|5|0.96|2024-06-04 23:52:47.042393
7914|0|5|0.96|2024-06-04 23:52:47.084190
7915|0|5|0.96|2024-06-04 23:52:47.843212
7916|0|5|0.96|2024-06-04 23:52:47.879140
7917|0|7|0.94|2024-06-04 23:52:47.917528
7918|0|7|0.94|2024-06-04 23:52:47.955420
7919|0|6|-0.040000000000000036|2024-06-04 23:52:47.992038
7920|0|5|0.96|2024-06-04 23:52:48.722481
7921|0|5|0.96|2024-06-04 23:52:48.744246
7922|0|5|0.96|2024-06-04 23:52:48.770485
7923|0|7|0.94|2024-06-04 23:52:48.809916
7924|0|5|0.96|2024-06-04 23:52:48.834606
7925|0|7|0.94|2024-06-04 23:52:49.632436
7926|0|5|0.96|2024-06-04 23:52:49.655293
7927|0|5|0.96|2024-06-04 23:52:49.679840
7928|0|5|0.96|2024-06-04 23:52:49.705320
7929|0|5|0.96|2024-06-04 23:52:49.726892
7930|0|7|0.94|2024-06-04 23:52:50.616729
7931|0|5|0.96|2024-06-04 23:52:50.625246
7932|0|7|0.94|2024-06-04 23:52:50.640527
7933|0|6|-0.040000000000000036|2024-06-04 23:52:50.651243
7934|0|5|0.96|2024-06-04 23:52:50.663823
7935|0|5|0.96|2024-06-04 23:52:51.435312
7936|0|5|0.96|2024-06-04 23:52:51.460340
7937|0|7|0.94|2024-06-04 23:52:51.482279
7938|0|9|0.92|2024-06-04 23:52:51.510404
7939|0|7|0.94|2024-06-04 23:52:51.532028
7940|0|5|0.96|2024-06-04 23:52:52.051943
7941|0|9|0.92|2024-06-04 23:52:52.089803
7942|0|5|0.96|2024-06-04 23:52:52.121963
7943|0|14|-0.1200000000000001|2024-06-04 23:52:52.163650
7944|0|9|0.92|2024-06-04 23:52:52.195010
7945|0|5|0.96|2024-06-04 23:52:52.823808
7946|0|7|0.94|2024-06-04 23:52:52.853866
7947|0|29|0.72|2024-06-04 23:52:52.929369
7948|0|5|0.96|2024-06-04 23:52:52.957838
7949|0|5|0.96|2024-06-04 23:52:52.990635
7950|0|5|0.96|2024-06-04 23:52:53.920606
7951|0|5|0.96|2024-06-04 23:52:53.939062
7952|0|15|0.86|2024-06-04 23:52:53.980891
7953|0|5|0.96|2024-06-04 23:52:53.996849
7954|0|7|0.94|2024-06-04 23:52:54.014914
7955|0|5|0.96|2024-06-04 23:52:54.867169
7956|0|6|-0.040000000000000036|2024-06-04 23:52:54.903655
7957|0|7|0.94|2024-06-04 23:52:54.946606
7958|0|7|0.94|2024-06-04 23:52:54.978522
7959|0|7|0.94|2024-06-04 23:52:55.002236
7960|0|5|0.96|2024-06-04 23:52:56.046173
7961|0|5|0.96|2024-06-04 23:52:56.066404
7962|0|7|0.94|2024-06-04 23:52:56.104044
7963|0|5|0.96|2024-06-04 23:52:56.134749
7964|0|5|0.96|2024-06-04 23:52:56.160978
7965|0|5|0.96|2024-06-04 23:52:57.065078
7966|0|5|0.96|2024-06-04 23:52:57.104647
7967|0|11|0.9|2024-06-04 23:52:57.143881
7968|0|7|0.94|2024-06-04 23:52:57.166242
7969|0|12|-0.10000000000000009|2024-06-04 23:52:57.201135
7970|0|5|0.96|2024-06-04 23:52:58.145898
7971|0|6|-0.040000000000000036|2024-06-04 23:52:58.184194
7972|0|5|0.96|2024-06-04 23:52:58.212218
7973|0|5|0.96|2024-06-04 23:52:58.241363
7974|0|5|0.96|2024-06-04 23:52:58.269238
7975|0|5|0.96|2024-06-04 23:52:59.259888
7976|0|5|0.96|2024-06-04 23:52:59.280496
7977|0|5|0.96|2024-06-04 23:52:59.301927
7978|0|5|0.96|2024-06-04 23:52:59.338043
7979|0|5|0.96|2024-06-04 23:52:59.366195
7980|0|7|0.94|2024-06-04 23:53:00.338888
7981|0|5|0.96|2024-06-04 23:53:00.373582
7982|0|6|-0.040000000000000036|2024-06-04 23:53:00.411514
7983|0|5|0.96|2024-06-04 23:53:00.444407
7984|0|5|0.96|2024-06-04 23:53:00.479354
7985|0|5|0.96|2024-06-04 23:53:01.505668
7986|0|6|-0.040000000000000036|2024-06-04 23:53:01.524815
7987|0|5|0.96|2024-06-04 23:53:01.540140
7988|0|7|0.94|2024-06-04 23:53:01.564445
7989|0|5|0.96|2024-06-04 23:53:01.602299
7990|0|5|0.96|2024-06-04 23:53:02.585229
7991|0|9|0.92|2024-06-04 23:53:02.633688
7992|0|7|0.94|2024-06-04 23:53:02.673658
7993|0|7|0.94|2024-06-04 23:53:02.713108
7994|0|7|0.94|2024-06-04 23:53:02.753949
7995|0|7|0.94|2024-06-04 23:53:03.581121
7996|0|13|0.88|2024-06-04 23:53:03.687699
7997|0|5|0.96|2024-06-04 23:53:03.712151
7998|0|5|0.96|2024-06-04 23:53:03.751221
7999|0|5|0.96|2024-06-04 23:53:03.807704
8000|0|5|0.96|2024-06-04 23:53:04.793315
8001|0|5|0.96|2024-06-04 23:53:04.829485
8002|0|5|0.96|2024-06-04 23:53:23.422648
8003|0|5|0.96|2024-06-04 23:53:23.437057
8004|0|5|0.96|2024-06-04 23:53:23.446117
8005|0|7|0.94|2024-06-04 23:53:23.901362
8006|0|5|0.96|2024-06-04 23:53:23.928115
8007|0|7|0.94|2024-06-04 23:53:23.961398
8008|0|5|0.96|2024-06-04 23:53:23.986963
8009|0|5|0.96|2024-06-04 23:53:24.021318
8010|0|5|0.96|2024-06-04 23:53:24.586286
8011|0|5|0.96|2024-06-04 23:53:24.610076
8012|0|5|0.96|2024-06-04 23:53:24.632554
8013|0|5|0.96|2024-06-04 23:53:24.661845
8014|0|5|0.96|2024-06-04 23:53:24.694572
8015|0|5|0.96|2024-06-04 23:53:25.231459
8016|0|5|0.96|2024-06-04 23:53:25.247306
8017|0|5|0.96|2024-06-04 23:53:25.272154
8018|0|7|0.94|2024-06-04 23:53:25.308934
8019|0|7|0.94|2024-06-04 23:53:25.330803
8020|0|5|0.96|2024-06-04 23:53:25.758684
8021|0|5|0.96|2024-06-04 23:53:25.774056
8022|0|5|0.96|2024-06-04 23:53:25.786135
8023|0|5|0.96|2024-06-04 23:53:25.798345
8024|0|5|0.96|2024-06-04 23:53:25.813712
8025|0|5|0.96|2024-06-04 23:53:26.387652
8026|0|5|0.96|2024-06-04 23:53:26.417851
8027|0|11|0.9|2024-06-04 23:53:26.468541
8028|0|5|0.96|2024-06-04 23:53:26.492306
8029|0|5|0.96|2024-06-04 23:53:26.519012
8030|0|7|0.94|2024-06-04 23:53:27.167238
8031|0|5|0.96|2024-06-04 23:53:27.193792
8032|0|5|0.96|2024-06-04 23:53:27.215441
8033|0|5|0.96|2024-06-04 23:53:27.234102
8034|0|5|0.96|2024-06-04 23:53:27.258405
8035|0|5|0.96|2024-06-04 23:53:27.728497
8036|0|5|0.96|2024-06-04 23:53:27.746395
8037|0|5|0.96|2024-06-04 23:53:27.766569
8038|0|5|0.96|2024-06-04 23:53:27.797498
8039|0|5|0.96|2024-06-04 23:53:27.822993
8040|0|5|0.96|2024-06-04 23:53:28.373391
8041|0|5|0.96|2024-06-04 23:53:28.412029
8042|0|5|0.96|2024-06-04 23:53:28.445533
8043|0|5|0.96|2024-06-04 23:53:28.490202
8044|0|5|0.96|2024-06-04 23:53:28.530109
8045|0|5|0.96|2024-06-04 23:53:29.146330
8046|0|7|0.94|2024-06-04 23:53:29.198133
8047|0|5|0.96|2024-06-04 23:53:29.235881
8048|0|7|0.94|2024-06-04 23:53:29.287494
8049|0|5|0.96|2024-06-04 23:53:29.326729
8050|0|5|0.96|2024-06-04 23:53:29.888220
8051|0|7|0.94|2024-06-04 23:53:29.941185
8052|0|5|0.96|2024-06-04 23:53:29.992061
8053|0|5|0.96|2024-06-04 23:53:30.040930
8054|0|5|0.96|2024-06-04 23:53:30.078023
8055|0|5|0.96|2024-06-04 23:53:30.665222
8056|0|5|0.96|2024-06-04 23:53:30.710488
8057|0|9|0.92|2024-06-04 23:53:30.776244
8058|0|8|-0.06000000000000005|2024-06-04 23:53:30.849385
8059|0|5|0.96|2024-06-04 23:53:30.901198
8060|0|5|0.96|2024-06-04 23:53:31.475757
8061|0|5|0.96|2024-06-04 23:53:31.506786
8062|0|5|0.96|2024-06-04 23:53:31.539168
8063|0|5|0.96|2024-06-04 23:53:31.584027
8064|0|5|0.96|2024-06-04 23:53:31.621152
8065|0|5|0.96|2024-06-04 23:53:32.108025
8066|0|7|0.94|2024-06-04 23:53:32.158958
8067|0|5|0.96|2024-06-04 23:53:32.200740
8068|0|7|0.94|2024-06-04 23:53:32.248738
8069|0|5|0.96|2024-06-04 23:53:32.281866
8070|0|13|0.88|2024-06-04 23:53:33.066747
8071|0|5|0.96|2024-06-04 23:53:33.103416
8072|0|5|0.96|2024-06-04 23:53:33.136247
8073|0|5|0.96|2024-06-04 23:53:33.181807
8074|0|5|0.96|2024-06-04 23:53:33.224532
8075|0|5|0.96|2024-06-04 23:53:33.884015
8076|0|5|0.96|2024-06-04 23:53:33.911544
8077|0|13|0.88|2024-06-04 23:53:33.994521
8078|0|9|0.92|2024-06-04 23:53:34.054448
8079|0|5|0.96|2024-06-04 23:53:34.084919
8080|0|7|0.94|2024-06-04 23:53:34.772326
8081|0|5|0.96|2024-06-04 23:53:34.804692
8082|0|5|0.96|2024-06-04 23:53:34.832724
8083|0|5|0.96|2024-06-04 23:53:34.870252
8084|0|5|0.96|2024-06-04 23:53:34.905664
8085|0|5|0.96|2024-06-04 23:53:35.573629
8086|0|5|0.96|2024-06-04 23:53:35.604120
8087|0|5|0.96|2024-06-04 23:53:35.635821
8088|0|5|0.96|2024-06-04 23:53:35.674096
8089|0|5|0.96|2024-06-04 23:53:35.714370
8090|0|5|0.96|2024-06-04 23:53:36.513336
8091|0|5|0.96|2024-06-04 23:53:36.552081
8092|0|5|0.96|2024-06-04 23:53:36.588527
8093|0|5|0.96|2024-06-04 23:53:36.628739
8094|0|5|0.96|2024-06-04 23:53:36.661862
8095|0|5|0.96|2024-06-04 23:53:37.525011
8096|0|5|0.96|2024-06-04 23:53:37.563612
8097|0|5|0.96|2024-06-04 23:53:37.602714
8098|0|5|0.96|2024-06-04 23:53:37.641985
8099|0|5|0.96|2024-06-04 23:53:37.683287
8100|0|5|0.96|2024-06-04 23:53:38.474790
8101|0|5|0.96|2024-06-04 23:53:38.511162
8102|0|5|0.96|2024-06-04 23:53:38.526993
8103|0|5|0.96|2024-06-04 23:53:38.538309
8104|0|5|0.96|2024-06-04 23:53:38.560675
8105|0|5|0.96|2024-06-04 23:53:39.115176
8106|0|5|0.96|2024-06-04 23:53:39.141278
8107|0|5|0.96|2024-06-04 23:53:39.168309
8108|0|5|0.96|2024-06-04 23:53:39.191974
8109|0|7|0.94|2024-06-04 23:53:39.227052
8110|0|7|0.94|2024-06-04 23:53:39.697251
8111|0|7|0.94|2024-06-04 23:53:39.710454
8112|0|7|0.94|2024-06-04 23:53:39.731700
8113|0|7|0.94|2024-06-04 23:53:39.751625
8114|0|5|0.96|2024-06-04 23:53:39.767235
8115|0|5|0.96|2024-06-04 23:53:40.622016
8116|0|5|0.96|2024-06-04 23:53:40.648140
8117|0|5|0.96|2024-06-04 23:53:40.680887
8118|0|5|0.96|2024-06-04 23:53:40.721818
8119|0|5|0.96|2024-06-04 23:53:40.748659
8120|0|7|0.94|2024-06-04 23:53:41.612152
8121|0|7|0.94|2024-06-04 23:53:41.629772
8122|0|5|0.96|2024-06-04 23:53:41.646390
8123|0|5|0.96|2024-06-04 23:53:59.874911
8124|0|5|0.96|2024-06-04 23:53:59.915534
8125|0|5|0.96|2024-06-04 23:54:00.818736
8126|0|5|0.96|2024-06-04 23:54:00.862844
8127|0|5|0.96|2024-06-04 23:54:00.906089
8128|0|5|0.96|2024-06-04 23:54:00.946796
8129|0|5|0.96|2024-06-04 23:54:00.994582
8130|0|5|0.96|2024-06-04 23:54:02.084993
8131|0|5|0.96|2024-06-04 23:54:02.142142
8132|0|7|0.94|2024-06-04 23:54:02.204424
8133|0|5|0.96|2024-06-04 23:54:02.249798
8134|0|5|0.96|2024-06-04 23:54:02.295337
8135|0|11|0.9|2024-06-04 23:54:03.324437
8136|0|7|0.94|2024-06-04 23:54:03.383926
8137|0|5|0.96|2024-06-04 23:54:03.439445
8138|0|5|0.96|2024-06-04 23:54:03.483608
8139|0|5|0.96|2024-06-04 23:54:03.515133
8140|0|5|0.96|2024-06-04 23:54:04.420669
8141|0|5|0.96|2024-06-04 23:54:04.463568
8142|0|5|0.96|2024-06-04 23:54:04.500670
8143|0|5|0.96|2024-06-04 23:54:04.543195
8144|0|5|0.96|2024-06-04 23:54:04.592955
8145|0|5|0.96|2024-06-04 23:54:05.761424
8146|0|11|0.9|2024-06-04 23:54:05.786222
8147|0|5|0.96|2024-06-04 23:54:05.806855
8148|0|5|0.96|2024-06-04 23:54:05.822480
8149|0|5|0.96|2024-06-04 23:54:05.852845
8150|0|5|0.96|2024-06-04 23:54:06.869142
8151|0|5|0.96|2024-06-04 23:54:06.915128
8152|0|5|0.96|2024-06-04 23:54:06.960687
8153|0|5|0.96|2024-06-04 23:54:07.003926
8154|0|5|0.96|2024-06-04 23:54:07.049142
8155|0|5|0.96|2024-06-04 23:54:07.919535
8156|0|5|0.96|2024-06-04 23:54:07.939096
8157|0|6|-0.040000000000000036|2024-06-04 23:54:07.982029
8158|0|5|0.96|2024-06-04 23:54:08.017685
8159|0|5|0.96|2024-06-04 23:54:08.033307
8160|0|7|0.94|2024-06-04 23:54:08.706635
8161|0|5|0.96|2024-06-04 23:54:08.720363
8162|0|7|0.94|2024-06-04 23:54:08.738922
8163|0|5|0.96|2024-06-04 23:54:08.753465
8164|0|5|0.96|2024-06-04 23:54:08.767826
8165|0|5|0.96|2024-06-04 23:54:09.449798
8166|0|5|0.96|2024-06-04 23:54:09.463633
8167|0|5|0.96|2024-06-04 23:54:09.481026
8168|0|5|0.96|2024-06-04 23:54:09.496573
8169|0|5|0.96|2024-06-04 23:54:09.510764
8170|0|5|0.96|2024-06-04 23:54:10.083855
8171|0|7|0.94|2024-06-04 23:54:10.104517
8172|0|5|0.96|2024-06-04 23:54:10.122446
8173|0|5|0.96|2024-06-04 23:54:10.144544
8174|0|5|0.96|2024-06-04 23:54:10.167597
8175|0|5|0.96|2024-06-04 23:54:10.785043
8176|0|5|0.96|2024-06-04 23:54:10.808475
8177|0|5|0.96|2024-06-04 23:54:10.832106
8178|0|5|0.96|2024-06-04 23:54:10.854284
8179|0|7|0.94|2024-06-04 23:54:10.885707
8180|0|5|0.96|2024-06-04 23:54:11.504531
8181|0|5|0.96|2024-06-04 23:54:11.531950
8182|0|5|0.96|2024-06-04 23:54:11.553246
8183|0|5|0.96|2024-06-04 23:54:11.580285
8184|0|5|0.96|2024-06-04 23:54:11.611449
8185|0|5|0.96|2024-06-04 23:54:12.145066
8186|0|5|0.96|2024-06-04 23:54:12.171644
8187|0|5|0.96|2024-06-04 23:54:12.202898
8188|0|5|0.96|2024-06-04 23:54:12.225449
8189|0|5|0.96|2024-06-04 23:54:12.252454
8190|0|5|0.96|2024-06-04 23:54:12.980905
8191|0|7|0.94|2024-06-04 23:54:13.011201
8192|0|5|0.96|2024-06-04 23:54:13.040672
8193|0|5|0.96|2024-06-04 23:54:13.070339
8194|0|5|0.96|2024-06-04 23:54:13.094662
8195|0|5|0.96|2024-06-04 23:54:13.895794
8196|0|5|0.96|2024-06-04 23:54:13.913259
8197|0|5|0.96|2024-06-04 23:54:13.940633
8198|0|5|0.96|2024-06-04 23:54:13.968194
8199|0|7|0.94|2024-06-04 23:54:14.005783
8200|0|5|0.96|2024-06-04 23:54:14.721908
8201|0|5|0.96|2024-06-04 23:54:14.749668
8202|0|5|0.96|2024-06-04 23:54:14.774020
8203|0|9|0.92|2024-06-04 23:54:14.824966
8204|0|7|0.94|2024-06-04 23:54:14.861804
8205|0|7|0.94|2024-06-04 23:54:15.608377
8206|0|5|0.96|2024-06-04 23:54:15.632395
8207|0|5|0.96|2024-06-04 23:54:15.663163
8208|0|5|0.96|2024-06-04 23:54:15.693650
8209|0|5|0.96|2024-06-04 23:54:15.719439
8210|0|5|0.96|2024-06-04 23:54:16.555170
8211|0|7|0.94|2024-06-04 23:54:16.594872
8212|0|5|0.96|2024-06-04 23:54:16.625960
8213|0|5|0.96|2024-06-04 23:54:16.660940
8214|0|5|0.96|2024-06-04 23:54:16.691173
8215|0|7|0.94|2024-06-04 23:54:17.497042
8216|0|5|0.96|2024-06-04 23:54:17.524923
8217|0|5|0.96|2024-06-04 23:54:17.561039
8218|0|5|0.96|2024-06-04 23:54:17.598689
8219|0|5|0.96|2024-06-04 23:54:17.642829
8220|0|5|0.96|2024-06-04 23:54:18.524688
8221|0|9|0.92|2024-06-04 23:54:18.571495
8222|0|5|0.96|2024-06-04 23:54:18.602064
8223|0|5|0.96|2024-06-04 23:54:18.633026
8224|0|7|0.94|2024-06-04 23:54:18.666565
8225|0|5|0.96|2024-06-04 23:54:19.526290
8226|0|5|0.96|2024-06-04 23:54:19.556481
8227|0|5|0.96|2024-06-04 23:54:19.587189
8228|0|5|0.96|2024-06-04 23:54:19.617800
8229|0|8|-0.06000000000000005|2024-06-04 23:54:19.678280
8230|0|5|0.96|2024-06-04 23:54:20.342421
8231|0|5|0.96|2024-06-04 23:54:20.369298
8232|0|7|0.94|2024-06-04 23:54:20.412557
8233|0|5|0.96|2024-06-04 23:54:20.442402
8234|0|5|0.96|2024-06-04 23:54:20.480142
8235|0|5|0.96|2024-06-04 23:54:21.079979
8236|0|5|0.96|2024-06-04 23:54:21.111252
8237|0|5|0.96|2024-06-04 23:54:21.148195
8238|0|5|0.96|2024-06-04 23:54:21.186937
8239|0|9|0.92|2024-06-04 23:54:21.260028
8240|0|5|0.96|2024-06-04 23:54:21.856611
8241|0|5|0.96|2024-06-04 23:54:21.888947
8242|0|5|0.96|2024-06-04 23:54:21.921398
8243|0|5|0.96|2024-06-04 23:54:21.949518
8244|0|5|0.96|2024-06-04 23:54:21.979677
8245|0|5|0.96|2024-06-04 23:54:22.853514
8246|0|5|0.96|2024-06-04 23:54:41.335915
8247|0|5|0.96|2024-06-04 23:54:41.355805
8248|0|5|0.96|2024-06-04 23:54:41.376432
8249|0|5|0.96|2024-06-04 23:54:41.395672
8250|0|5|0.96|2024-06-04 23:54:42.232819
8251|0|5|0.96|2024-06-04 23:54:42.260591
8252|0|5|0.96|2024-06-04 23:54:42.289754
8253|0|5|0.96|2024-06-04 23:54:42.319620
8254|0|5|0.96|2024-06-04 23:54:42.354082
8255|0|5|0.96|2024-06-04 23:54:42.995514
8256|0|5|0.96|2024-06-04 23:54:43.015521
8257|0|5|0.96|2024-06-04 23:54:43.044171
8258|0|5|0.96|2024-06-04 23:54:43.057070
8259|0|5|0.96|2024-06-04 23:54:43.083359
8260|0|5|0.96|2024-06-04 23:54:43.959983
8261|0|5|0.96|2024-06-04 23:54:43.985596
8262|0|5|0.96|2024-06-04 23:54:44.011907
8263|0|5|0.96|2024-06-04 23:54:44.042994
8264|0|5|0.96|2024-06-04 23:54:44.075995
8265|0|5|0.96|2024-06-04 23:54:44.853857
8266|0|5|0.96|2024-06-04 23:54:44.887158
8267|0|5|0.96|2024-06-04 23:54:44.913954
8268|0|5|0.96|2024-06-04 23:54:44.938941
8269|0|7|0.94|2024-06-04 23:54:44.976282
8270|0|5|0.96|2024-06-04 23:54:45.995980
8271|0|5|0.96|2024-06-04 23:54:46.026922
8272|0|5|0.96|2024-06-04 23:54:46.066254
8273|0|5|0.96|2024-06-04 23:54:46.106802
8274|0|5|0.96|2024-06-04 23:54:46.148035
8275|0|5|0.96|2024-06-04 23:54:46.975113
8276|0|5|0.96|2024-06-04 23:54:46.994803
8277|0|5|0.96|2024-06-04 23:54:47.007855
8278|0|5|0.96|2024-06-04 23:54:47.020967
8279|0|5|0.96|2024-06-04 23:54:47.035311
8280|0|5|0.96|2024-06-04 23:54:47.795316
8281|0|5|0.96|2024-06-04 23:54:47.817094
8282|0|5|0.96|2024-06-04 23:54:47.834316
8283|0|5|0.96|2024-06-04 23:54:47.846495
8284|0|5|0.96|2024-06-04 23:54:47.860652
8285|0|5|0.96|2024-06-04 23:54:48.617767
8286|0|5|0.96|2024-06-04 23:54:48.636139
8287|0|5|0.96|2024-06-04 23:54:48.663256
8288|0|5|0.96|2024-06-04 23:54:48.681643
8289|0|5|0.96|2024-06-04 23:54:48.704332
8290|0|5|0.96|2024-06-04 23:54:49.513863
8291|0|7|0.94|2024-06-04 23:54:49.535722
8292|0|5|0.96|2024-06-04 23:54:49.549490
8293|0|5|0.96|2024-06-04 23:54:49.562986
8294|0|5|0.96|2024-06-04 23:54:49.577713
8295|0|5|0.96|2024-06-04 23:54:50.535921
8296|0|5|0.96|2024-06-04 23:54:50.559210
8297|0|5|0.96|2024-06-04 23:54:50.581203
8298|0|5|0.96|2024-06-04 23:54:50.602759
8299|0|9|0.92|2024-06-04 23:54:50.679846
8300|0|5|0.96|2024-06-04 23:54:51.745982
8301|0|5|0.96|2024-06-04 23:54:51.771070
8302|0|5|0.96|2024-06-04 23:54:51.798219
8303|0|7|0.94|2024-06-04 23:54:51.830031
8304|0|5|0.96|2024-06-04 23:54:51.853558
8305|0|7|0.94|2024-06-04 23:54:52.618611
8306|0|5|0.96|2024-06-04 23:54:52.642744
8307|0|5|0.96|2024-06-04 23:54:52.679744
8308|0|5|0.96|2024-06-04 23:54:52.701293
8309|0|5|0.96|2024-06-04 23:54:52.717549
8310|0|5|0.96|2024-06-04 23:54:53.610462
8311|0|7|0.94|2024-06-04 23:54:53.647261
8312|0|5|0.96|2024-06-04 23:54:53.674440
8313|0|5|0.96|2024-06-04 23:54:53.704899
8314|0|5|0.96|2024-06-04 23:54:53.734960
8315|0|5|0.96|2024-06-04 23:54:54.615564
8316|0|5|0.96|2024-06-04 23:54:54.640523
8317|0|5|0.96|2024-06-04 23:54:54.671544
8318|0|5|0.96|2024-06-04 23:54:54.699724
8319|0|5|0.96|2024-06-04 23:54:54.715832
8320|0|5|0.96|2024-06-04 23:54:55.405351
8321|0|5|0.96|2024-06-04 23:54:55.435003
8322|0|5|0.96|2024-06-04 23:54:55.463947
8323|0|5|0.96|2024-06-04 23:54:55.490846
8324|0|5|0.96|2024-06-04 23:54:55.521526
8325|0|5|0.96|2024-06-04 23:54:56.278903
8326|0|5|0.96|2024-06-04 23:54:56.309191
8327|0|5|0.96|2024-06-04 23:54:56.338661
8328|0|5|0.96|2024-06-04 23:54:56.371855
8329|0|5|0.96|2024-06-04 23:54:56.398673
8330|0|5|0.96|2024-06-04 23:54:57.228664
8331|0|5|0.96|2024-06-04 23:54:57.252121
8332|0|5|0.96|2024-06-04 23:54:57.271082
8333|0|5|0.96|2024-06-04 23:54:57.289017
8334|0|7|0.94|2024-06-04 23:54:57.317906
8335|0|5|0.96|2024-06-04 23:54:58.051308
8336|0|5|0.96|2024-06-04 23:54:58.086764
8337|0|5|0.96|2024-06-04 23:54:58.114327
8338|0|5|0.96|2024-06-04 23:54:58.134407
8339|0|5|0.96|2024-06-04 23:54:58.165902
8340|0|5|0.96|2024-06-04 23:54:58.946892
8341|0|5|0.96|2024-06-04 23:54:58.973345
8342|0|5|0.96|2024-06-04 23:54:59.011500
8343|0|5|0.96|2024-06-04 23:54:59.046871
8344|0|5|0.96|2024-06-04 23:54:59.087739
8345|0|5|0.96|2024-06-04 23:54:59.779904
8346|0|5|0.96|2024-06-04 23:54:59.824431
8347|0|5|0.96|2024-06-04 23:54:59.859045
8348|0|5|0.96|2024-06-04 23:54:59.904928
