episode|worker_id|eplen|score|ts
3853|0|5|0.96|2024-06-07 08:27:39.549088
3854|0|5|0.96|2024-06-07 08:27:44.991045
3855|0|5|0.96|2024-06-07 08:27:52.392872
3856|0|5|0.96|2024-06-07 08:27:57.901573
3857|0|5|0.96|2024-06-07 08:28:02.436989
3858|0|5|0.96|2024-06-07 08:28:06.956547
3859|0|5|0.96|2024-06-07 08:28:11.518075
3860|0|5|0.96|2024-06-07 08:28:18.253392
3861|0|5|0.96|2024-06-07 08:28:24.706944
3862|0|5|0.96|2024-06-07 08:28:30.618967
3863|0|5|0.96|2024-06-07 08:28:36.037577
3864|0|5|0.96|2024-06-07 08:28:40.684265
3865|0|5|0.96|2024-06-07 08:28:46.880212
3866|0|5|0.96|2024-06-07 08:28:52.524996
3867|0|5|0.96|2024-06-07 08:28:57.756512
3868|0|5|0.96|2024-06-07 08:29:02.927530
3869|0|5|0.96|2024-06-07 08:29:08.499878
3870|0|5|0.96|2024-06-07 08:29:15.052265
3871|0|5|0.96|2024-06-07 08:29:21.212370
3872|0|5|0.96|2024-06-07 08:29:26.620250
3873|0|5|0.96|2024-06-07 08:29:31.769404
3874|0|7|0.94|2024-06-07 08:29:38.283627
3875|0|5|0.96|2024-06-07 08:29:44.577490
3876|0|5|0.96|2024-06-07 08:29:49.502562
3877|0|5|0.96|2024-06-07 08:29:55.661903
3878|0|6|-0.040000000000000036|2024-06-07 08:30:02.145082
3879|0|5|0.96|2024-06-07 08:30:07.490675
3880|0|5|0.96|2024-06-07 08:30:12.879566
3881|0|5|0.96|2024-06-07 08:30:17.649082
3882|0|5|0.96|2024-06-07 08:30:23.289271
3883|0|5|0.96|2024-06-07 08:30:29.289877
3884|0|5|0.96|2024-06-07 08:30:35.492138
3885|0|5|0.96|2024-06-07 08:30:42.728328
3886|0|5|0.96|2024-06-07 08:30:47.341729
3887|0|7|0.94|2024-06-07 08:30:54.005228
3888|0|5|0.96|2024-06-07 08:30:59.024971
3889|0|5|0.96|2024-06-07 08:31:04.411022
3890|0|5|0.96|2024-06-07 08:31:10.921168
3891|0|5|0.96|2024-06-07 08:31:15.903227
3892|0|5|0.96|2024-06-07 08:31:20.941479
3893|0|5|0.96|2024-06-07 08:31:26.620596
3894|0|5|0.96|2024-06-07 08:31:32.227798
3895|0|5|0.96|2024-06-07 10:00:21.448351
3896|0|5|0.96|2024-06-07 10:00:26.793646
3897|0|5|0.96|2024-06-07 10:00:31.995463
3898|0|5|0.96|2024-06-07 10:00:37.996685
3899|0|5|0.96|2024-06-07 10:00:43.727541
3900|0|5|0.96|2024-06-07 10:00:49.894763
3901|0|6|-0.040000000000000036|2024-06-07 10:00:55.311558
3902|0|7|0.94|2024-06-07 10:01:02.224797
3903|0|5|0.96|2024-06-07 10:01:07.457295
3904|0|5|0.96|2024-06-07 10:01:13.462422
3905|0|5|0.96|2024-06-07 10:01:20.632110
3906|0|5|0.96|2024-06-07 10:01:25.665446
3907|0|5|0.96|2024-06-07 10:01:30.382289
3908|0|5|0.96|2024-06-07 10:01:34.881480
3909|0|5|0.96|2024-06-07 10:01:39.245445
3910|0|7|0.94|2024-06-07 10:01:50.661222
3911|0|5|0.96|2024-06-07 10:01:56.668494
3912|0|5|0.96|2024-06-07 10:02:01.999631
3913|0|5|0.96|2024-06-07 10:02:06.634001
3914|0|7|0.94|2024-06-07 10:02:14.054945
3915|0|5|0.96|2024-06-07 10:02:20.379031
3916|0|5|0.96|2024-06-07 10:02:25.235705
3917|0|5|0.96|2024-06-07 10:02:30.508529
3918|0|5|0.96|2024-06-07 10:02:35.510667
3919|0|5|0.96|2024-06-07 10:02:41.063784
3920|0|5|0.96|2024-06-07 10:02:47.419693
3921|0|5|0.96|2024-06-07 10:02:52.798075
3922|0|5|0.96|2024-06-07 10:02:57.816128
3923|0|5|0.96|2024-06-07 10:03:02.246741
3924|0|9|0.92|2024-06-07 10:03:11.267566
3925|0|5|0.96|2024-06-07 10:03:17.849058
3926|0|5|0.96|2024-06-07 10:03:24.367062
3927|0|5|0.96|2024-06-07 10:03:30.068707
3928|0|5|0.96|2024-06-07 10:03:34.690095
3929|0|5|0.96|2024-06-07 10:03:39.293422
3930|0|5|0.96|2024-06-07 10:03:45.148049
3931|0|5|0.96|2024-06-07 10:03:51.012364
3932|0|5|0.96|2024-06-07 10:03:57.221179
3933|0|5|0.96|2024-06-07 10:04:03.634904
3934|0|5|0.96|2024-06-07 10:04:09.068734
3935|0|7|0.94|2024-06-07 10:04:16.011904
3936|0|5|0.96|2024-06-07 10:04:20.831257
3937|0|5|0.96|2024-06-07 10:04:26.626987
3938|0|5|0.96|2024-06-07 10:04:32.244887
3939|0|5|0.96|2024-06-07 10:04:37.616457
3940|0|5|0.96|2024-06-07 10:04:43.710947
3941|0|5|0.96|2024-06-07 10:04:48.826851
3942|0|7|0.94|2024-06-07 10:04:56.001127
3943|0|5|0.96|2024-06-07 10:05:01.395594
3944|0|5|0.96|2024-06-07 10:05:06.401607
3945|0|5|0.96|2024-06-07 10:05:11.106677
3946|0|5|0.96|2024-06-07 10:05:16.135784
3947|0|5|0.96|2024-06-07 10:05:21.010271
3948|0|5|0.96|2024-06-07 10:05:25.873878
3949|0|5|0.96|2024-06-07 10:05:30.909861
3950|0|5|0.96|2024-06-07 10:05:36.965129
3951|0|5|0.96|2024-06-07 10:05:41.609246
3952|0|7|0.94|2024-06-07 10:05:47.573410
3953|0|5|0.96|2024-06-07 10:05:52.078290
3954|0|7|0.94|2024-06-07 10:05:59.262001
3955|0|5|0.96|2024-06-07 10:06:04.933905
3956|0|5|0.96|2024-06-07 10:06:10.784642
3957|0|5|0.96|2024-06-07 10:06:15.650341
3958|0|5|0.96|2024-06-07 10:06:20.136064
3959|0|7|0.94|2024-06-07 10:06:26.585077
3960|0|5|0.96|2024-06-07 10:06:32.362645
3961|0|7|0.94|2024-06-07 10:06:39.231183
3962|0|5|0.96|2024-06-07 10:06:44.657831
3963|0|5|0.96|2024-06-07 10:06:49.413202
3964|0|5|0.96|2024-06-07 10:06:53.888807
3965|0|5|0.96|2024-06-07 10:06:58.675290
3966|0|5|0.96|2024-06-07 10:07:03.664601
3967|0|5|0.96|2024-06-07 10:07:08.596823
3968|0|5|0.96|2024-06-07 10:07:13.667715
3969|0|5|0.96|2024-06-07 10:07:18.860969
3970|0|5|0.96|2024-06-07 10:07:26.071314
3971|0|5|0.96|2024-06-07 10:07:30.706764
3972|0|5|0.96|2024-06-07 10:07:35.176334
3973|0|5|0.96|2024-06-07 10:07:39.895114
3974|0|7|0.94|2024-06-07 10:07:46.792628
3975|0|5|0.96|2024-06-07 10:07:53.281931
3976|0|5|0.96|2024-06-07 10:07:59.360517
3977|0|5|0.96|2024-06-07 10:08:03.890968
3978|0|5|0.96|2024-06-07 10:08:08.175190
3979|0|5|0.96|2024-06-07 10:08:11.908714
3980|0|5|0.96|2024-06-07 10:08:16.955670
3981|0|5|0.96|2024-06-07 10:08:21.377782
3982|0|5|0.96|2024-06-07 10:08:26.668193
3983|0|5|0.96|2024-06-07 10:08:32.319916
3984|0|5|0.96|2024-06-07 10:08:37.981725
3985|0|5|0.96|2024-06-07 10:08:43.729371
3986|0|5|0.96|2024-06-07 10:08:48.249076
3987|0|5|0.96|2024-06-07 10:08:52.816089
3988|0|5|0.96|2024-06-07 10:08:58.054445
3989|0|5|0.96|2024-06-07 10:09:04.118494
3990|0|5|0.96|2024-06-07 10:09:10.792880
3991|0|7|0.94|2024-06-07 10:09:17.916105
3992|0|5|0.96|2024-06-07 10:09:21.512429
3993|0|5|0.96|2024-06-07 10:09:25.546908
3994|0|5|0.96|2024-06-07 10:09:29.466053
3995|0|5|0.96|2024-06-07 10:09:35.349266
3996|0|5|0.96|2024-06-07 10:09:39.997118
3997|0|5|0.96|2024-06-07 10:09:44.700529
3998|0|5|0.96|2024-06-07 10:09:49.282290
3999|0|5|0.96|2024-06-07 10:09:53.994437
4000|0|5|0.96|2024-06-07 10:10:00.009812
4001|0|7|0.94|2024-06-07 10:10:07.252476
4002|0|5|0.96|2024-06-07 10:10:12.550281
4003|0|5|0.96|2024-06-07 10:10:17.042587
4004|0|5|0.96|2024-06-07 10:10:22.181082
4005|0|5|0.96|2024-06-07 10:10:28.360928
4006|0|5|0.96|2024-06-07 10:10:32.287591
4007|0|5|0.96|2024-06-07 10:10:36.221002
4008|0|5|0.96|2024-06-07 10:10:39.894051
4009|0|5|0.96|2024-06-07 10:10:44.033265
4010|0|5|0.96|2024-06-07 10:10:48.934972
4011|0|5|0.96|2024-06-07 10:10:52.489311
4012|0|5|0.96|2024-06-07 10:10:56.956550
4013|0|5|0.96|2024-06-07 10:11:02.191895
4014|0|5|0.96|2024-06-07 10:11:07.321568
4015|0|5|0.96|2024-06-07 10:11:14.355577
4016|0|5|0.96|2024-06-07 10:11:19.424673
4017|0|5|0.96|2024-06-07 10:11:24.676309
4018|0|5|0.96|2024-06-07 10:11:29.246005
4019|0|5|0.96|2024-06-07 10:11:34.175903
4020|0|5|0.96|2024-06-07 10:11:40.254237
4021|0|5|0.96|2024-06-07 10:11:45.253585
4022|0|5|0.96|2024-06-07 10:11:50.553118
4023|0|5|0.96|2024-06-07 10:11:55.300822
4024|0|5|0.96|2024-06-07 11:39:47.956125
4025|0|5|0.96|2024-06-07 11:39:54.294669
4026|0|5|0.96|2024-06-07 11:39:59.815764
4027|0|5|0.96|2024-06-07 11:40:05.263663
4028|0|5|0.96|2024-06-07 11:40:10.280630
4029|0|5|0.96|2024-06-07 11:40:15.051439
4030|0|5|0.96|2024-06-07 11:40:22.009716
4031|0|5|0.96|2024-06-07 11:40:27.258241
4032|0|5|0.96|2024-06-07 11:40:32.304390
4033|0|5|0.96|2024-06-07 11:40:38.163501
4034|0|5|0.96|2024-06-07 11:40:44.144503
4035|0|5|0.96|2024-06-07 11:40:50.194801
4036|0|5|0.96|2024-06-07 11:40:54.739907
4037|0|5|0.96|2024-06-07 11:40:59.586833
4038|0|5|0.96|2024-06-07 11:41:04.934912
4039|0|5|0.96|2024-06-07 11:41:10.487831
4040|0|5|0.96|2024-06-07 11:41:17.963221
4041|0|5|0.96|2024-06-07 11:41:24.310146
4042|0|5|0.96|2024-06-07 11:41:29.218649
4043|0|5|0.96|2024-06-07 11:41:34.315667
4044|0|5|0.96|2024-06-07 11:41:39.370314
4045|0|5|0.96|2024-06-07 11:41:46.048555
4046|0|5|0.96|2024-06-07 11:41:52.522109
4047|0|5|0.96|2024-06-07 11:41:58.317776
4048|0|5|0.96|2024-06-07 11:42:03.581980
4049|0|5|0.96|2024-06-07 11:42:08.498406
4050|0|5|0.96|2024-06-07 11:42:14.387571
4051|0|5|0.96|2024-06-07 11:42:19.758250
4052|0|5|0.96|2024-06-07 11:42:25.073129
4053|0|5|0.96|2024-06-07 11:42:29.875988
4054|0|5|0.96|2024-06-07 11:42:35.481939
4055|0|5|0.96|2024-06-07 11:42:41.821153
4056|0|5|0.96|2024-06-07 11:42:48.038308
4057|0|5|0.96|2024-06-07 11:42:53.837946
4058|0|5|0.96|2024-06-07 11:42:59.006865
4059|0|5|0.96|2024-06-07 11:43:03.934020
4060|0|5|0.96|2024-06-07 11:43:10.369372
4061|0|5|0.96|2024-06-07 11:43:16.101396
4062|0|5|0.96|2024-06-07 11:43:22.225921
4063|0|5|0.96|2024-06-07 11:43:28.500228
4064|0|5|0.96|2024-06-07 11:43:33.905998
4065|0|6|-0.040000000000000036|2024-06-07 11:43:40.391332
4066|0|5|0.96|2024-06-07 11:43:45.401719
4067|0|5|0.96|2024-06-07 11:43:51.063717
4068|0|5|0.96|2024-06-07 11:43:57.170526
4069|0|5|0.96|2024-06-07 11:44:03.319025
4070|0|5|0.96|2024-06-07 11:44:10.599075
4071|0|5|0.96|2024-06-07 11:44:15.433062
4072|0|5|0.96|2024-06-07 11:44:20.031690
4073|0|5|0.96|2024-06-07 11:44:24.655002
4074|0|5|0.96|2024-06-07 11:44:29.748193
4075|0|5|0.96|2024-06-07 11:44:36.464944
4076|0|5|0.96|2024-06-07 11:44:42.335165
4077|0|5|0.96|2024-06-07 11:44:47.618205
4078|0|5|0.96|2024-06-07 11:44:52.995522
4079|0|5|0.96|2024-06-07 11:44:58.382741
4080|0|5|0.96|2024-06-07 11:45:04.363427
4081|0|5|0.96|2024-06-07 11:45:09.667168
4082|0|5|0.96|2024-06-07 11:45:14.871205
4083|0|5|0.96|2024-06-07 11:45:19.943028
4084|0|5|0.96|2024-06-07 11:45:25.551031
4085|0|5|0.96|2024-06-07 11:45:32.571922
4086|0|5|0.96|2024-06-07 11:45:38.295723
4087|0|5|0.96|2024-06-07 11:45:43.606738
4088|0|5|0.96|2024-06-07 11:45:48.269214
4089|0|7|0.94|2024-06-07 11:45:55.147099
4090|0|5|0.96|2024-06-07 11:46:02.043805
4091|0|5|0.96|2024-06-07 11:46:08.053488
4092|0|5|0.96|2024-06-07 11:46:14.510898
4093|0|5|0.96|2024-06-07 11:46:20.735778
4094|0|5|0.96|2024-06-07 11:46:25.093609
4095|0|5|0.96|2024-06-07 11:46:29.986213
4096|0|5|0.96|2024-06-07 11:46:34.950186
4097|0|5|0.96|2024-06-07 11:46:41.273314
4098|0|7|0.94|2024-06-07 11:46:50.175989
4099|0|5|0.96|2024-06-07 11:46:56.298264
4100|0|6|-0.040000000000000036|2024-06-07 11:47:03.028812
4101|0|5|0.96|2024-06-07 11:47:07.644367
4102|0|5|0.96|2024-06-07 11:47:12.783039
4103|0|5|0.96|2024-06-07 11:47:18.282772
4104|0|5|0.96|2024-06-07 11:47:23.770293
4105|0|5|0.96|2024-06-07 11:47:30.287792
4106|0|5|0.96|2024-06-07 11:47:35.953830
4107|0|5|0.96|2024-06-07 11:47:41.440504
4108|0|5|0.96|2024-06-07 11:47:47.167630
4109|0|5|0.96|2024-06-07 11:47:52.821386
4110|0|5|0.96|2024-06-07 11:47:58.741385
4111|0|5|0.96|2024-06-07 11:48:04.357502
4112|0|5|0.96|2024-06-07 11:48:10.008317
4113|0|5|0.96|2024-06-07 11:48:14.846319
4114|0|5|0.96|2024-06-07 11:48:20.792393
4115|0|5|0.96|2024-06-07 11:48:27.694105
4116|0|5|0.96|2024-06-07 11:48:32.668626
4117|0|5|0.96|2024-06-07 11:48:37.475597
4118|0|5|0.96|2024-06-07 11:48:43.100914
4119|0|5|0.96|2024-06-07 11:48:48.814341
4120|0|5|0.96|2024-06-07 11:48:55.959024
4121|0|5|0.96|2024-06-07 11:49:02.015393
4122|0|5|0.96|2024-06-07 11:49:07.705035
4123|0|5|0.96|2024-06-07 11:49:12.442000
4124|0|5|0.96|2024-06-07 11:49:17.575204
4125|0|5|0.96|2024-06-07 11:49:24.771336
4126|0|5|0.96|2024-06-07 11:49:31.578481
4127|0|5|0.96|2024-06-07 11:49:38.084385
4128|0|5|0.96|2024-06-07 11:49:43.338612
4129|0|5|0.96|2024-06-07 11:49:48.649157
4130|0|5|0.96|2024-06-07 11:49:55.066753
4131|0|5|0.96|2024-06-07 11:50:00.534193
4132|0|5|0.96|2024-06-07 11:50:05.439824
4133|0|5|0.96|2024-06-07 11:50:10.355160
4134|0|5|0.96|2024-06-07 11:50:15.558928
4135|0|5|0.96|2024-06-07 11:50:22.325677
4136|0|5|0.96|2024-06-07 11:50:28.109407
4137|0|7|0.94|2024-06-07 11:50:35.852098
4138|0|5|0.96|2024-06-07 11:50:40.833699
4139|0|5|0.96|2024-06-07 11:50:45.332160
4140|0|5|0.96|2024-06-07 11:50:51.102973
4141|0|7|0.94|2024-06-07 11:50:59.137190
4142|0|5|0.96|2024-06-07 11:51:05.486483
4143|0|5|0.96|2024-06-07 11:51:11.947106
4144|0|5|0.96|2024-06-07 11:51:17.197367
4145|0|5|0.96|2024-06-07 11:51:22.696921
4146|0|5|0.96|2024-06-07 11:51:28.124254
4147|0|5|0.96|2024-06-07 11:51:33.483734
4148|0|5|0.96|2024-06-07 11:51:39.238663
4149|0|5|0.96|2024-06-07 11:51:44.670200
4150|0|5|0.96|2024-06-07 11:51:50.611932
4151|0|5|0.96|2024-06-07 11:51:55.850806
4152|0|5|0.96|2024-06-07 11:52:01.389392
4153|0|5|0.96|2024-06-07 11:52:06.923658
4154|0|5|0.96|2024-06-07 11:52:12.104546
4155|0|6|-0.040000000000000036|2024-06-07 11:52:18.601376
4156|0|5|0.96|2024-06-07 13:20:33.492964
4157|0|5|0.96|2024-06-07 13:20:39.531891
4158|0|5|0.96|2024-06-07 13:20:45.905689
4159|0|5|0.96|2024-06-07 13:20:50.414690
4160|0|5|0.96|2024-06-07 13:20:55.879302
4161|0|5|0.96|2024-06-07 13:21:00.477370
4162|0|6|-0.040000000000000036|2024-06-07 13:21:06.841686
4163|0|5|0.96|2024-06-07 13:21:12.028416
4164|0|5|0.96|2024-06-07 13:21:17.865449
4165|0|5|0.96|2024-06-07 13:21:23.767503
4166|0|5|0.96|2024-06-07 13:21:28.821593
4167|0|5|0.96|2024-06-07 13:21:34.043143
4168|0|5|0.96|2024-06-07 13:21:39.149842
4169|0|5|0.96|2024-06-07 13:21:44.284864
4170|0|5|0.96|2024-06-07 13:21:49.999982
4171|0|5|0.96|2024-06-07 13:21:55.241265
4172|0|5|0.96|2024-06-07 13:22:00.219465
4173|0|5|0.96|2024-06-07 13:22:05.310553
4174|0|5|0.96|2024-06-07 13:22:11.368948
4175|0|5|0.96|2024-06-07 13:22:17.642449
4176|0|5|0.96|2024-06-07 13:22:22.751619
4177|0|9|0.92|2024-06-07 13:22:31.035477
4178|0|5|0.96|2024-06-07 13:22:36.081975
4179|0|6|-0.040000000000000036|2024-06-07 13:22:41.436823
4180|0|5|0.96|2024-06-07 13:22:48.231665
4181|0|9|0.92|2024-06-07 13:22:57.895890
4182|0|5|0.96|2024-06-07 13:23:02.145494
4183|0|5|0.96|2024-06-07 13:23:06.300123
4184|0|5|0.96|2024-06-07 13:23:10.757011
4185|0|5|0.96|2024-06-07 13:23:17.173501
4186|0|5|0.96|2024-06-07 13:23:23.264454
4187|0|5|0.96|2024-06-07 13:23:29.220668
4188|0|7|0.94|2024-06-07 13:23:36.712946
4189|0|5|0.96|2024-06-07 13:23:41.155966
4190|0|5|0.96|2024-06-07 13:23:47.146970
4191|0|5|0.96|2024-06-07 13:23:52.985883
4192|0|5|0.96|2024-06-07 13:23:58.577043
4193|0|5|0.96|2024-06-07 13:24:03.860559
4194|0|5|0.96|2024-06-07 13:24:09.115064
4195|0|5|0.96|2024-06-07 13:24:14.633228
4196|0|5|0.96|2024-06-07 13:24:20.146401
4197|0|5|0.96|2024-06-07 13:24:24.927742
4198|0|5|0.96|2024-06-07 13:24:30.403979
4199|0|5|0.96|2024-06-07 13:24:35.475541
4200|0|5|0.96|2024-06-07 13:24:40.919933
4201|0|5|0.96|2024-06-07 13:24:46.112160
4202|0|5|0.96|2024-06-07 13:24:51.307297
4203|0|7|0.94|2024-06-07 13:24:58.959690
4204|0|5|0.96|2024-06-07 13:25:04.123264
4205|0|5|0.96|2024-06-07 13:25:10.781639
4206|0|5|0.96|2024-06-07 13:25:15.521908
4207|0|5|0.96|2024-06-07 13:25:20.577604
4208|0|5|0.96|2024-06-07 13:25:25.642826
4209|0|5|0.96|2024-06-07 13:25:31.673464
4210|0|5|0.96|2024-06-07 13:25:38.800859
4211|0|5|0.96|2024-06-07 13:25:44.724373
4212|0|5|0.96|2024-06-07 13:25:49.665410
4213|0|7|0.94|2024-06-07 13:25:55.833933
4214|0|5|0.96|2024-06-07 13:26:01.195630
4215|0|6|-0.040000000000000036|2024-06-07 13:26:08.499263
4216|0|5|0.96|2024-06-07 13:26:13.556785
4217|0|5|0.96|2024-06-07 13:26:18.110439
4218|0|5|0.96|2024-06-07 13:26:23.044599
4219|0|5|0.96|2024-06-07 13:26:28.522298
4220|0|5|0.96|2024-06-07 13:26:34.347008
4221|0|5|0.96|2024-06-07 13:26:39.730968
4222|0|5|0.96|2024-06-07 13:26:44.352171
4223|0|5|0.96|2024-06-07 13:26:48.972772
4224|0|5|0.96|2024-06-07 13:26:54.737585
4225|0|5|0.96|2024-06-07 13:27:01.033994
4226|0|5|0.96|2024-06-07 13:27:07.001575
4227|0|5|0.96|2024-06-07 13:27:13.371099
4228|0|5|0.96|2024-06-07 13:27:18.740110
4229|0|5|0.96|2024-06-07 13:27:23.563290
4230|0|5|0.96|2024-06-07 13:27:29.559386
4231|0|5|0.96|2024-06-07 13:27:35.219747
4232|0|7|0.94|2024-06-07 13:27:43.676543
4233|0|5|0.96|2024-06-07 13:27:50.078435
4234|0|5|0.96|2024-06-07 13:27:54.818026
4235|0|5|0.96|2024-06-07 13:28:00.346493
4236|0|5|0.96|2024-06-07 13:28:05.242102
4237|0|5|0.96|2024-06-07 13:28:10.571133
4238|0|5|0.96|2024-06-07 13:28:15.871527
4239|0|5|0.96|2024-06-07 13:28:21.018247
4240|0|5|0.96|2024-06-07 13:28:27.417358
4241|0|5|0.96|2024-06-07 13:28:32.616301
4242|0|5|0.96|2024-06-07 13:28:38.438472
4243|0|5|0.96|2024-06-07 13:28:44.667763
4244|0|5|0.96|2024-06-07 13:28:50.067902
4245|0|5|0.96|2024-06-07 13:28:55.817117
4246|0|5|0.96|2024-06-07 13:29:01.169500
4247|0|5|0.96|2024-06-07 13:29:06.654888
4248|0|5|0.96|2024-06-07 13:29:12.394551
4249|0|5|0.96|2024-06-07 13:29:18.732913
4250|0|5|0.96|2024-06-07 13:29:25.327030
4251|0|5|0.96|2024-06-07 13:29:30.123479
4252|0|5|0.96|2024-06-07 13:29:34.700118
4253|0|5|0.96|2024-06-07 13:29:39.725233
4254|0|5|0.96|2024-06-07 13:29:45.451381
4255|0|5|0.96|2024-06-07 13:29:52.351119
4256|0|5|0.96|2024-06-07 13:29:58.286881
4257|0|5|0.96|2024-06-07 13:30:02.975493
4258|0|5|0.96|2024-06-07 13:30:07.672422
4259|0|5|0.96|2024-06-07 13:30:12.214944
4260|0|5|0.96|2024-06-07 13:30:17.225131
4261|0|5|0.96|2024-06-07 13:30:22.025235
4262|0|5|0.96|2024-06-07 13:30:27.166075
4263|0|5|0.96|2024-06-07 13:30:32.358506
4264|0|5|0.96|2024-06-07 13:30:37.628646
4265|0|7|0.94|2024-06-07 13:30:45.532147
4266|0|5|0.96|2024-06-07 13:30:49.971938
4267|0|5|0.96|2024-06-07 13:30:54.576676
4268|0|5|0.96|2024-06-07 13:30:59.630907
4269|0|5|0.96|2024-06-07 13:31:04.843430
4270|0|5|0.96|2024-06-07 13:31:11.324963
4271|0|5|0.96|2024-06-07 13:31:16.454365
4272|0|5|0.96|2024-06-07 13:31:20.580285
4273|0|5|0.96|2024-06-07 13:31:24.764876
4274|0|5|0.96|2024-06-07 13:31:29.205259
4275|0|5|0.96|2024-06-07 13:31:34.949296
4276|0|5|0.96|2024-06-07 13:31:40.653700
4277|0|5|0.96|2024-06-07 13:31:46.029662
4278|0|5|0.96|2024-06-07 13:31:51.792141
4279|0|5|0.96|2024-06-07 13:31:56.582725
4280|0|5|0.96|2024-06-07 13:32:01.941242
4281|0|5|0.96|2024-06-07 13:32:06.359051
4282|0|5|0.96|2024-06-07 13:32:10.954667
4283|0|5|0.96|2024-06-07 13:32:15.492447
4284|0|5|0.96|2024-06-07 13:32:21.099310
4285|0|5|0.96|2024-06-07 13:32:27.427884
4286|0|5|0.96|2024-06-07 14:59:31.268289
4287|0|5|0.96|2024-06-07 14:59:36.543537
4288|0|5|0.96|2024-06-07 14:59:41.748146
4289|0|5|0.96|2024-06-07 14:59:46.749765
4290|0|5|0.96|2024-06-07 14:59:51.877126
4291|0|5|0.96|2024-06-07 14:59:56.527711
4292|0|5|0.96|2024-06-07 15:00:01.062207
4293|0|5|0.96|2024-06-07 15:00:06.368826
4294|0|5|0.96|2024-06-07 15:00:11.839361
4295|0|5|0.96|2024-06-07 15:00:18.001921
4296|0|5|0.96|2024-06-07 15:00:23.624576
4297|0|5|0.96|2024-06-07 15:00:28.570356
4298|0|5|0.96|2024-06-07 15:00:33.148590
4299|0|6|-0.040000000000000036|2024-06-07 15:00:38.381973
4300|0|5|0.96|2024-06-07 15:00:43.848447
4301|0|5|0.96|2024-06-07 15:00:49.201339
4302|0|5|0.96|2024-06-07 15:00:54.810984
4303|0|5|0.96|2024-06-07 15:01:00.219966
4304|0|5|0.96|2024-06-07 15:01:05.503318
4305|0|5|0.96|2024-06-07 15:01:11.084595
4306|0|5|0.96|2024-06-07 15:01:15.556907
4307|0|5|0.96|2024-06-07 15:01:20.204691
4308|0|5|0.96|2024-06-07 15:01:25.017278
4309|0|5|0.96|2024-06-07 15:01:29.973953
4310|0|5|0.96|2024-06-07 15:01:36.717824
4311|0|5|0.96|2024-06-07 15:01:42.383450
4312|0|5|0.96|2024-06-07 15:01:47.692608
4313|0|5|0.96|2024-06-07 15:01:52.356002
4314|0|5|0.96|2024-06-07 15:01:57.249447
4315|0|5|0.96|2024-06-07 15:02:02.890048
4316|0|5|0.96|2024-06-07 15:02:07.975740
4317|0|5|0.96|2024-06-07 15:02:13.107613
4318|0|5|0.96|2024-06-07 15:02:18.249899
4319|0|5|0.96|2024-06-07 15:02:23.261378
4320|0|5|0.96|2024-06-07 15:02:29.390694
4321|0|5|0.96|2024-06-07 15:02:33.852293
4322|0|5|0.96|2024-06-07 15:02:38.294829
4323|0|5|0.96|2024-06-07 15:02:43.120704
4324|0|5|0.96|2024-06-07 15:02:48.419076
4325|0|5|0.96|2024-06-07 15:02:56.045390
4326|0|5|0.96|2024-06-07 15:03:01.254683
4327|0|5|0.96|2024-06-07 15:03:06.966235
4328|0|5|0.96|2024-06-07 15:03:11.522669
4329|0|5|0.96|2024-06-07 15:03:16.366510
4330|0|5|0.96|2024-06-07 15:03:21.981919
4331|0|5|0.96|2024-06-07 15:03:27.333176
4332|0|5|0.96|2024-06-07 15:03:32.844611
4333|0|5|0.96|2024-06-07 15:03:38.293147
4334|0|6|-0.040000000000000036|2024-06-07 15:03:44.537707
4335|0|5|0.96|2024-06-07 15:03:50.764679
4336|0|5|0.96|2024-06-07 15:03:55.399382
4337|0|5|0.96|2024-06-07 15:04:00.167094
4338|0|5|0.96|2024-06-07 15:04:04.957267
4339|0|5|0.96|2024-06-07 15:04:10.017032
4340|0|5|0.96|2024-06-07 15:04:16.466635
4341|0|5|0.96|2024-06-07 15:04:21.898251
4342|0|5|0.96|2024-06-07 15:04:27.549400
4343|0|5|0.96|2024-06-07 15:04:32.295386
4344|0|5|0.96|2024-06-07 15:04:37.089757
4345|0|5|0.96|2024-06-07 15:04:42.756747
4346|0|5|0.96|2024-06-07 15:04:48.170058
4347|0|5|0.96|2024-06-07 15:04:53.682151
4348|0|5|0.96|2024-06-07 15:04:59.173345
4349|0|5|0.96|2024-06-07 15:05:04.743861
4350|0|5|0.96|2024-06-07 15:05:10.670044
4351|0|5|0.96|2024-06-07 15:05:15.525002
4352|0|5|0.96|2024-06-07 15:05:20.011704
4353|0|5|0.96|2024-06-07 15:05:24.963590
4354|0|5|0.96|2024-06-07 15:05:30.433349
4355|0|5|0.96|2024-06-07 15:05:37.344299
4356|0|7|0.94|2024-06-07 15:05:45.517563
4357|0|7|0.94|2024-06-07 15:05:51.722623
4358|0|5|0.96|2024-06-07 15:05:55.875750
4359|0|5|0.96|2024-06-07 15:06:00.264371
4360|0|5|0.96|2024-06-07 15:06:05.929225
4361|0|5|0.96|2024-06-07 15:06:11.597342
4362|0|5|0.96|2024-06-07 15:06:16.784169
4363|0|5|0.96|2024-06-07 15:06:22.434023
4364|0|5|0.96|2024-06-07 15:06:27.701429
4365|0|5|0.96|2024-06-07 15:06:33.398522
4366|0|5|0.96|2024-06-07 15:06:38.124467
4367|0|5|0.96|2024-06-07 15:06:42.978469
