episode|worker_id|eplen|score|ts
537|0|25|25.0|2024-05-14 11:21:37.343130
538|0|28|28.0|2024-05-14 11:21:37.878598
539|1|46|46.0|2024-05-14 11:21:37.953998
540|0|12|12.0|2024-05-14 11:21:38.102953
541|1|33|33.0|2024-05-14 11:21:38.570330
542|0|30|30.0|2024-05-14 11:21:38.664957
543|1|12|12.0|2024-05-14 11:21:38.797429
544|0|15|15.0|2024-05-14 11:21:38.947165
545|1|15|15.0|2024-05-14 11:21:39.077572
546|0|14|14.0|2024-05-14 11:21:39.208784
547|1|17|17.0|2024-05-14 11:21:39.395007
548|1|11|11.0|2024-05-14 11:21:39.601580
549|0|23|23.0|2024-05-14 11:21:39.639461
550|1|11|11.0|2024-05-14 11:21:39.807257
551|0|33|33.0|2024-05-14 11:21:40.253580
552|1|25|25.0|2024-05-14 11:21:40.273116
553|0|16|16.0|2024-05-14 11:21:40.552425
554|1|23|23.0|2024-05-14 11:21:40.702641
555|0|23|23.0|2024-05-14 11:21:40.983053
556|1|20|20.0|2024-05-14 11:21:41.077772
557|0|12|12.0|2024-05-14 11:21:41.209703
558|1|17|17.0|2024-05-14 11:21:41.396817
559|0|21|21.0|2024-05-14 11:21:41.616429
560|0|31|31.0|2024-05-14 11:22:09.521796
561|1|45|45.0|2024-05-14 11:22:09.579483
562|0|18|18.0|2024-05-14 11:22:09.878380
563|0|19|19.0|2024-05-14 11:22:10.252343
564|1|34|34.0|2024-05-14 11:22:10.253070
565|1|12|12.0|2024-05-14 11:22:10.485626
566|0|13|13.0|2024-05-14 11:22:10.505664
567|1|11|11.0|2024-05-14 11:22:10.694505
568|0|18|18.0|2024-05-14 11:22:10.848534
569|0|11|11.0|2024-05-14 11:22:11.060357
570|1|21|21.0|2024-05-14 11:22:11.099333
571|1|27|27.0|2024-05-14 11:22:11.617012
572|0|32|32.0|2024-05-14 11:22:11.675391
573|1|9|9.0|2024-05-14 11:22:11.791271
574|0|20|20.0|2024-05-14 11:22:12.061511
575|1|18|18.0|2024-05-14 11:22:12.139322
576|0|10|10.0|2024-05-14 11:22:12.256631
577|0|19|19.0|2024-05-14 11:22:12.627704
578|1|28|28.0|2024-05-14 11:22:12.687208
579|0|11|11.0|2024-05-14 11:22:12.840108
580|1|24|24.0|2024-05-14 11:22:13.147917
581|0|21|21.0|2024-05-14 11:22:13.244667
582|1|12|12.0|2024-05-14 11:22:13.383668
583|0|11|11.0|2024-05-14 11:22:13.459818
584|0|17|17.0|2024-05-14 11:22:13.784250
585|0|12|12.0|2024-05-14 11:22:14.018060
586|0|17|17.0|2024-05-14 11:22:41.828846
587|1|58|58.0|2024-05-14 11:22:41.977694
588|0|13|13.0|2024-05-14 11:22:42.071856
589|1|14|14.0|2024-05-14 11:22:42.238868
590|0|21|21.0|2024-05-14 11:22:42.462900
591|1|21|21.0|2024-05-14 11:22:42.631217
592|0|19|19.0|2024-05-14 11:22:42.816257
593|0|38|38.0|2024-05-14 11:22:43.526005
594|1|50|50.0|2024-05-14 11:22:43.564275
595|1|10|10.0|2024-05-14 11:22:43.751533
596|0|23|23.0|2024-05-14 11:22:43.961567
597|1|15|15.0|2024-05-14 11:22:44.037244
598|1|12|12.0|2024-05-14 11:22:44.260305
599|1|22|22.0|2024-05-14 11:22:44.669264
600|1|11|11.0|2024-05-14 11:22:44.941053
601|1|20|20.0|2024-05-14 11:22:45.312283
602|0|80|80.0|2024-05-14 11:22:45.517524
603|1|15|15.0|2024-05-14 11:22:45.593067
604|0|13|13.0|2024-05-14 11:22:45.761969
605|1|24|24.0|2024-05-14 11:22:46.043037
606|0|18|18.0|2024-05-14 11:22:46.104899
607|1|8|8.0|2024-05-14 11:22:46.207673
608|0|23|23.0|2024-05-14 11:23:14.372298
609|1|33|33.0|2024-05-14 11:23:14.664651
610|0|21|21.0|2024-05-14 11:23:14.788416
611|0|17|17.0|2024-05-14 11:23:15.139072
612|1|31|31.0|2024-05-14 11:23:15.300295
613|0|12|12.0|2024-05-14 11:23:15.385043
614|0|16|16.0|2024-05-14 11:23:15.713494
615|1|20|20.0|2024-05-14 11:23:15.714172
616|1|24|24.0|2024-05-14 11:23:16.191417
617|0|28|28.0|2024-05-14 11:23:16.267024
618|1|16|16.0|2024-05-14 11:23:16.491076
619|0|13|13.0|2024-05-14 11:23:16.510429
620|1|18|18.0|2024-05-14 11:23:16.827097
621|0|21|21.0|2024-05-14 11:23:16.902886
622|1|18|18.0|2024-05-14 11:23:17.163258
623|0|16|16.0|2024-05-14 11:23:17.201958
624|0|16|16.0|2024-05-14 11:23:17.503723
625|1|18|18.0|2024-05-14 11:23:17.504383
626|0|10|10.0|2024-05-14 11:23:17.691265
627|1|31|31.0|2024-05-14 11:23:18.083954
628|0|23|23.0|2024-05-14 11:23:18.121965
629|0|15|15.0|2024-05-14 11:23:18.399309
630|1|23|23.0|2024-05-14 11:23:18.511226
631|0|17|17.0|2024-05-14 11:23:18.717389
632|1|11|11.0|2024-05-14 11:23:18.718290
633|1|12|12.0|2024-05-14 11:23:18.942161
634|0|14|14.0|2024-05-14 11:23:18.979787
635|1|21|21.0|2024-05-14 11:23:47.567463
636|0|44|44.0|2024-05-14 11:23:48.059243
637|1|44|44.0|2024-05-14 11:23:48.441775
638|1|19|19.0|2024-05-14 11:23:48.806039
639|0|57|57.0|2024-05-14 11:23:49.170392
640|1|20|20.0|2024-05-14 11:23:49.190336
641|0|12|12.0|2024-05-14 11:23:49.400120
642|1|11|11.0|2024-05-14 11:23:49.401043
643|1|18|18.0|2024-05-14 11:23:49.747072
644|1|15|15.0|2024-05-14 11:23:50.035167
645|0|34|34.0|2024-05-14 11:23:50.055665
646|1|13|13.0|2024-05-14 11:23:50.287656
647|0|17|17.0|2024-05-14 11:23:50.389568
648|1|25|25.0|2024-05-14 11:23:50.777886
649|1|22|22.0|2024-05-14 11:23:51.196303
650|0|45|45.0|2024-05-14 11:23:51.255210
651|1|20|20.0|2024-05-14 11:23:51.586533
652|0|26|26.0|2024-05-14 11:23:51.757363
653|1|19|19.0|2024-05-14 11:23:51.951850
654|0|14|14.0|2024-05-14 11:23:52.030651
655|1|13|13.0|2024-05-14 11:24:20.842516
656|1|9|9.0|2024-05-14 11:24:21.062698
657|0|27|27.0|2024-05-14 11:24:21.513083
658|1|16|16.0|2024-05-14 11:24:21.709042
659|1|12|12.0|2024-05-14 11:24:22.008374
660|0|20|20.0|2024-05-14 11:24:22.031399
661|1|24|24.0|2024-05-14 11:24:22.537733
662|0|24|24.0|2024-05-14 11:24:22.561027
663|1|17|17.0|2024-05-14 11:24:22.891640
664|1|16|16.0|2024-05-14 11:24:23.224455
665|1|12|12.0|2024-05-14 11:24:23.472920
666|0|46|46.0|2024-05-14 11:24:23.515466
667|1|9|9.0|2024-05-14 11:24:23.661173
668|0|13|13.0|2024-05-14 11:24:23.785010
669|1|11|11.0|2024-05-14 11:24:23.889424
670|1|11|11.0|2024-05-14 11:24:24.117173
671|0|20|20.0|2024-05-14 11:24:24.201755
672|1|48|48.0|2024-05-14 11:24:25.105567
673|1|10|10.0|2024-05-14 11:24:25.315038
674|0|73|73.0|2024-05-14 11:24:25.713622
675|1|23|23.0|2024-05-14 11:24:25.797772
676|0|17|17.0|2024-05-14 11:24:26.068767
677|0|10|10.0|2024-05-14 11:24:26.278286
678|0|22|22.0|2024-05-14 11:24:56.137872
679|1|46|46.0|2024-05-14 11:24:56.163853
680|1|12|12.0|2024-05-14 11:24:56.437825
681|0|24|24.0|2024-05-14 11:24:56.689036
682|0|16|16.0|2024-05-14 11:24:57.059410
683|1|32|32.0|2024-05-14 11:24:57.164506
684|0|14|14.0|2024-05-14 11:24:57.343931
685|1|15|15.0|2024-05-14 11:24:57.463134
686|0|22|22.0|2024-05-14 11:24:57.774779
687|1|23|23.0|2024-05-14 11:24:57.912174
688|0|16|16.0|2024-05-14 11:24:58.089561
689|1|16|16.0|2024-05-14 11:24:58.226034
690|0|13|13.0|2024-05-14 11:24:58.347490
691|1|17|17.0|2024-05-14 11:24:58.563911
692|0|19|19.0|2024-05-14 11:24:58.731303
693|0|31|31.0|2024-05-14 11:24:59.380105
694|1|42|42.0|2024-05-14 11:24:59.446065
695|0|12|12.0|2024-05-14 11:24:59.651436
696|1|10|10.0|2024-05-14 11:24:59.674755
697|0|13|13.0|2024-05-14 11:24:59.936775
698|1|12|12.0|2024-05-14 11:24:59.939334
699|1|12|12.0|2024-05-14 11:25:00.188923
700|0|21|21.0|2024-05-14 11:25:00.474146
701|1|12|12.0|2024-05-14 11:25:00.553113
702|0|13|13.0|2024-05-14 11:25:00.771063
703|1|16|16.0|2024-05-14 11:25:00.896760
704|0|30|30.0|2024-05-14 11:25:30.306996
705|0|21|21.0|2024-05-14 11:25:30.716225
706|1|51|51.0|2024-05-14 11:25:30.848784
707|0|12|12.0|2024-05-14 11:25:30.967303
708|1|11|11.0|2024-05-14 11:25:31.077101
709|1|27|27.0|2024-05-14 11:25:31.615758
710|0|33|33.0|2024-05-14 11:25:31.638273
711|0|16|16.0|2024-05-14 11:25:31.956257
712|1|19|19.0|2024-05-14 11:25:31.999124
713|0|11|11.0|2024-05-14 11:25:32.174938
714|1|23|23.0|2024-05-14 11:25:32.444692
715|0|18|18.0|2024-05-14 11:25:32.529482
716|1|14|14.0|2024-05-14 11:25:32.725154
717|1|11|11.0|2024-05-14 11:25:32.940580
718|0|25|25.0|2024-05-14 11:25:33.019954
719|1|21|21.0|2024-05-14 11:25:33.379686
720|0|18|18.0|2024-05-14 11:25:33.403282
721|1|16|16.0|2024-05-14 11:25:33.720774
722|0|30|30.0|2024-05-14 11:25:34.037692
723|1|17|17.0|2024-05-14 11:25:34.079867
724|0|13|13.0|2024-05-14 11:25:34.329582
725|1|20|20.0|2024-05-14 11:25:34.523505
726|1|19|19.0|2024-05-14 11:25:34.928967
727|1|13|13.0|2024-05-14 11:25:35.209988
728|1|15|15.0|2024-05-14 11:26:04.620461
729|0|65|65.0|2024-05-14 11:26:04.795466
730|0|12|12.0|2024-05-14 11:26:05.029030
731|1|23|23.0|2024-05-14 11:26:05.071461
732|0|24|24.0|2024-05-14 11:26:05.495062
733|1|25|25.0|2024-05-14 11:26:05.557961
734|0|20|20.0|2024-05-14 11:26:05.884607
735|1|21|21.0|2024-05-14 11:26:05.964044
736|0|15|15.0|2024-05-14 11:26:06.178668
737|1|13|13.0|2024-05-14 11:26:06.219948
738|1|11|11.0|2024-05-14 11:26:06.435046
739|1|14|14.0|2024-05-14 11:26:06.703911
740|0|36|36.0|2024-05-14 11:26:06.879154
741|1|19|19.0|2024-05-14 11:26:07.072321
742|0|21|21.0|2024-05-14 11:26:07.284696
743|1|15|15.0|2024-05-14 11:26:07.364182
744|0|21|21.0|2024-05-14 11:26:07.691861
745|1|30|30.0|2024-05-14 11:26:07.945336
746|0|31|31.0|2024-05-14 11:26:08.293124
747|1|23|23.0|2024-05-14 11:26:08.390752
748|1|9|9.0|2024-05-14 11:26:08.566603
749|0|21|21.0|2024-05-14 11:26:08.702082
750|1|10|10.0|2024-05-14 11:26:08.765147
751|1|10|10.0|2024-05-14 11:26:08.956254
752|1|15|15.0|2024-05-14 11:26:39.324066
753|0|39|39.0|2024-05-14 11:26:39.540245
754|1|15|15.0|2024-05-14 11:26:39.621892
755|0|17|17.0|2024-05-14 11:26:39.879740
756|1|14|14.0|2024-05-14 11:26:39.900613
757|1|14|14.0|2024-05-14 11:26:40.184126
758|0|27|27.0|2024-05-14 11:26:40.425898
759|1|21|21.0|2024-05-14 11:26:40.607362
760|0|14|14.0|2024-05-14 11:26:40.711373
761|0|10|10.0|2024-05-14 11:26:40.911915
762|1|23|23.0|2024-05-14 11:26:41.075704
763|0|22|22.0|2024-05-14 11:26:41.366157
764|1|14|14.0|2024-05-14 11:26:41.369549
765|1|16|16.0|2024-05-14 11:26:41.724105
766|0|24|24.0|2024-05-14 11:26:41.917574
767|1|25|25.0|2024-05-14 11:26:42.301206
768|0|19|19.0|2024-05-14 11:26:42.348316
769|0|24|24.0|2024-05-14 11:26:42.906257
770|1|47|47.0|2024-05-14 11:26:43.366246
771|1|9|9.0|2024-05-14 11:26:43.564321
772|0|38|38.0|2024-05-14 11:26:43.737494
773|1|17|17.0|2024-05-14 11:26:43.938880
774|1|13|13.0|2024-05-14 11:26:44.224074
775|1|11|11.0|2024-05-14 11:26:44.470350
776|0|38|38.0|2024-05-14 11:26:44.594303
777|0|26|26.0|2024-05-14 11:27:15.155332
778|0|14|14.0|2024-05-14 11:27:15.451940
779|0|15|15.0|2024-05-14 11:27:15.768735
780|1|69|69.0|2024-05-14 11:27:15.966847
781|0|20|20.0|2024-05-14 11:27:16.199523
782|1|16|16.0|2024-05-14 11:27:16.308131
783|0|13|13.0|2024-05-14 11:27:16.481216
784|1|16|16.0|2024-05-14 11:27:16.654911
785|0|15|15.0|2024-05-14 11:27:16.804022
786|1|19|19.0|2024-05-14 11:27:17.057734
787|0|14|14.0|2024-05-14 11:27:17.103100
788|0|14|14.0|2024-05-14 11:27:17.405183
789|1|29|29.0|2024-05-14 11:27:17.681134
790|1|11|11.0|2024-05-14 11:27:17.920720
791|0|29|29.0|2024-05-14 11:27:18.032404
792|1|19|19.0|2024-05-14 11:27:18.330350
793|0|17|17.0|2024-05-14 11:27:18.405807
794|0|12|12.0|2024-05-14 11:27:18.649668
795|1|27|27.0|2024-05-14 11:27:18.888444
796|0|15|15.0|2024-05-14 11:27:18.953230
797|0|20|20.0|2024-05-14 11:27:19.370571
798|1|29|29.0|2024-05-14 11:27:19.493892
799|0|21|21.0|2024-05-14 11:27:19.809546
800|1|28|28.0|2024-05-14 11:27:49.745338
801|0|29|29.0|2024-05-14 11:27:50.073564
802|1|20|20.0|2024-05-14 11:27:50.157477
803|0|12|12.0|2024-05-14 11:27:50.320231
804|1|26|26.0|2024-05-14 11:27:50.693326
805|0|22|22.0|2024-05-14 11:27:50.779712
806|1|16|16.0|2024-05-14 11:27:51.022220
807|0|20|20.0|2024-05-14 11:27:51.194978
808|1|17|17.0|2024-05-14 11:27:51.387306
809|0|20|20.0|2024-05-14 11:27:51.609916
810|0|10|10.0|2024-05-14 11:27:51.821499
811|1|37|37.0|2024-05-14 11:27:52.164285
812|0|21|21.0|2024-05-14 11:27:52.264866
813|1|12|12.0|2024-05-14 11:27:52.419830
814|0|11|11.0|2024-05-14 11:27:52.503673
815|1|20|20.0|2024-05-14 11:27:52.840524
816|0|20|20.0|2024-05-14 11:27:52.924517
817|0|14|14.0|2024-05-14 11:27:53.220711
818|1|20|20.0|2024-05-14 11:27:53.262362
819|0|14|14.0|2024-05-14 11:27:53.514058
820|1|26|26.0|2024-05-14 11:27:53.805897
821|0|18|18.0|2024-05-14 11:27:53.896771
822|1|12|12.0|2024-05-14 11:27:54.077216
823|0|14|14.0|2024-05-14 11:27:54.215166
824|0|17|17.0|2024-05-14 11:27:54.604086
825|1|31|31.0|2024-05-14 11:27:54.787226
826|0|21|21.0|2024-05-14 11:28:25.191911
827|1|16|16.0|2024-05-14 11:28:25.255659
828|0|10|10.0|2024-05-14 11:28:25.398386
829|1|12|12.0|2024-05-14 11:28:25.506685
830|0|30|30.0|2024-05-14 11:28:26.022240
831|1|35|35.0|2024-05-14 11:28:26.238002
832|0|14|14.0|2024-05-14 11:28:26.327159
833|1|14|14.0|2024-05-14 11:28:26.531794
834|0|13|13.0|2024-05-14 11:28:26.598047
835|0|12|12.0|2024-05-14 11:28:26.847246
836|1|24|24.0|2024-05-14 11:28:27.040625
837|0|12|12.0|2024-05-14 11:28:27.106772
838|1|24|24.0|2024-05-14 11:28:27.517380
839|0|32|32.0|2024-05-14 11:28:27.724853
840|1|23|23.0|2024-05-14 11:28:27.951858
841|0|20|20.0|2024-05-14 11:28:28.104393
842|1|23|23.0|2024-05-14 11:28:28.396325
843|0|22|22.0|2024-05-14 11:28:28.532637
844|1|16|16.0|2024-05-14 11:28:28.710680
845|1|11|11.0|2024-05-14 11:28:28.926365
846|1|9|9.0|2024-05-14 11:28:29.122137
847|1|10|10.0|2024-05-14 11:28:29.332394
848|0|53|53.0|2024-05-14 11:28:29.622318
849|1|16|16.0|2024-05-14 11:28:29.663244
850|1|21|21.0|2024-05-14 11:28:30.100869
851|0|29|29.0|2024-05-14 11:28:59.331655
852|0|16|16.0|2024-05-14 11:28:59.648732
853|1|27|27.0|2024-05-14 11:28:59.752425
854|0|17|17.0|2024-05-14 11:28:59.990491
855|1|14|14.0|2024-05-14 11:29:00.033279
856|1|11|11.0|2024-05-14 11:29:00.249903
857|1|10|10.0|2024-05-14 11:29:00.444386
858|0|26|26.0|2024-05-14 11:29:00.516543
859|1|19|19.0|2024-05-14 11:29:00.829907
860|0|27|27.0|2024-05-14 11:29:01.045574
861|0|11|11.0|2024-05-14 11:29:01.275440
862|1|32|32.0|2024-05-14 11:29:01.488857
863|0|18|18.0|2024-05-14 11:29:01.649050
864|1|11|11.0|2024-05-14 11:29:01.710810
865|1|11|11.0|2024-05-14 11:29:01.927233
866|0|15|15.0|2024-05-14 11:29:01.955553
867|0|13|13.0|2024-05-14 11:29:02.209866
868|1|21|21.0|2024-05-14 11:29:02.360055
869|0|18|18.0|2024-05-14 11:29:02.574336
870|0|25|25.0|2024-05-14 11:29:03.073856
871|1|39|39.0|2024-05-14 11:29:03.142335
872|1|27|27.0|2024-05-14 11:29:03.677434
873|0|39|39.0|2024-05-14 11:29:03.860823
874|1|16|16.0|2024-05-14 11:29:04.019847
875|0|25|25.0|2024-05-14 11:29:34.389025
876|1|21|21.0|2024-05-14 11:29:34.451746
877|0|13|13.0|2024-05-14 11:29:34.655148
878|1|12|12.0|2024-05-14 11:29:34.697429
879|1|14|14.0|2024-05-14 11:29:34.980353
880|0|39|39.0|2024-05-14 11:29:35.458169
881|1|33|33.0|2024-05-14 11:29:35.665494
882|1|18|18.0|2024-05-14 11:29:36.028791
883|0|43|43.0|2024-05-14 11:29:36.331611
884|1|28|28.0|2024-05-14 11:29:36.587172
885|0|14|14.0|2024-05-14 11:29:36.609605
886|1|24|24.0|2024-05-14 11:29:37.106734
887|0|32|32.0|2024-05-14 11:29:37.298428
888|1|13|13.0|2024-05-14 11:29:37.387488
889|0|20|20.0|2024-05-14 11:29:37.735208
890|1|16|16.0|2024-05-14 11:29:37.736121
891|1|9|9.0|2024-05-14 11:29:37.914654
892|0|17|17.0|2024-05-14 11:29:38.071218
893|1|13|13.0|2024-05-14 11:29:38.171308
894|0|23|23.0|2024-05-14 11:29:38.533444
895|1|18|18.0|2024-05-14 11:29:38.534352
896|0|13|13.0|2024-05-14 11:29:38.795464
897|1|18|18.0|2024-05-14 11:29:38.895705
898|0|13|13.0|2024-05-14 11:29:39.054050
899|1|23|23.0|2024-05-14 11:29:39.373470
900|1|12|12.0|2024-05-14 11:30:10.950302
901|0|28|28.0|2024-05-14 11:30:10.973373
902|0|28|28.0|2024-05-14 11:30:11.606271
903|1|42|42.0|2024-05-14 11:30:11.896938
904|0|14|14.0|2024-05-14 11:30:11.920904
905|1|21|21.0|2024-05-14 11:30:12.328985
906|0|28|28.0|2024-05-14 11:30:12.490228
907|0|9|9.0|2024-05-14 11:30:12.672717
908|1|36|36.0|2024-05-14 11:30:13.071291
909|1|17|17.0|2024-05-14 11:30:13.425915
910|0|39|39.0|2024-05-14 11:30:13.489591
911|0|9|9.0|2024-05-14 11:30:13.677475
912|1|15|15.0|2024-05-14 11:30:13.739827
913|0|23|23.0|2024-05-14 11:30:14.138154
914|1|38|38.0|2024-05-14 11:30:14.507498
915|1|19|19.0|2024-05-14 11:30:14.917422
916|1|14|14.0|2024-05-14 11:30:15.219003
917|0|55|55.0|2024-05-14 11:30:15.306918
918|0|26|26.0|2024-05-14 11:30:15.864900
919|1|35|35.0|2024-05-14 11:30:15.974042
920|1|9|9.0|2024-05-14 11:30:46.229843
921|0|17|17.0|2024-05-14 11:30:46.294711
922|1|11|11.0|2024-05-14 11:30:46.467069
923|0|9|9.0|2024-05-14 11:30:46.490210
924|1|19|19.0|2024-05-14 11:30:46.879499
925|0|21|21.0|2024-05-14 11:30:46.945780
926|0|16|16.0|2024-05-14 11:30:47.294118
927|0|10|10.0|2024-05-14 11:30:47.517627
928|1|34|34.0|2024-05-14 11:30:47.624609
929|0|28|28.0|2024-05-14 11:30:48.111272
930|0|19|19.0|2024-05-14 11:30:48.478433
931|1|50|50.0|2024-05-14 11:30:48.633113
932|0|35|35.0|2024-05-14 11:30:49.154359
933|1|28|28.0|2024-05-14 11:30:49.174684
934|1|19|19.0|2024-05-14 11:30:49.540810
935|1|12|12.0|2024-05-14 11:30:49.774789
936|0|43|43.0|2024-05-14 11:30:49.993576
937|1|17|17.0|2024-05-14 11:30:50.115826
938|0|19|19.0|2024-05-14 11:30:50.381929
939|1|14|14.0|2024-05-14 11:30:50.402511
940|0|17|17.0|2024-05-14 11:30:50.711412
941|0|11|11.0|2024-05-14 11:30:50.924952
942|1|28|28.0|2024-05-14 11:30:50.945315
943|1|18|18.0|2024-05-14 11:31:20.789599
944|0|21|21.0|2024-05-14 11:31:20.832691
945|1|13|13.0|2024-05-14 11:31:21.058432
946|1|31|31.0|2024-05-14 11:31:21.699444
947|0|43|43.0|2024-05-14 11:31:21.720995
948|1|18|18.0|2024-05-14 11:31:22.071527
949|0|18|18.0|2024-05-14 11:31:22.093386
950|0|10|10.0|2024-05-14 11:31:22.301049
951|1|20|20.0|2024-05-14 11:31:22.487158
952|0|17|17.0|2024-05-14 11:31:22.654386
953|1|26|26.0|2024-05-14 11:31:23.022073
954|0|25|25.0|2024-05-14 11:31:23.156561
955|1|9|9.0|2024-05-14 11:31:23.195461
956|0|16|16.0|2024-05-14 11:31:23.462519
957|1|21|21.0|2024-05-14 11:31:23.597415
958|0|15|15.0|2024-05-14 11:31:23.752878
959|1|22|22.0|2024-05-14 11:31:24.026231
960|1|22|22.0|2024-05-14 11:31:24.479237
961|0|41|41.0|2024-05-14 11:31:24.579597
962|1|24|24.0|2024-05-14 11:31:24.974264
963|0|23|23.0|2024-05-14 11:31:25.061836
964|0|16|16.0|2024-05-14 11:31:25.393799
965|1|21|21.0|2024-05-14 11:31:25.417186
966|0|47|47.0|2024-05-14 11:31:56.484996
967|1|48|48.0|2024-05-14 11:31:56.528677
968|1|16|16.0|2024-05-14 11:31:56.860974
969|1|16|16.0|2024-05-14 11:31:57.196483
970|0|51|51.0|2024-05-14 11:31:57.553363
971|1|20|20.0|2024-05-14 11:31:57.618660
972|0|10|10.0|2024-05-14 11:31:57.763653
973|1|15|15.0|2024-05-14 11:31:57.931041
974|0|18|18.0|2024-05-14 11:31:58.140775
975|0|18|18.0|2024-05-14 11:31:58.518307
976|0|18|18.0|2024-05-14 11:31:58.888868
977|1|46|46.0|2024-05-14 11:31:58.889633
978|0|10|10.0|2024-05-14 11:31:59.089494
979|1|16|16.0|2024-05-14 11:31:59.209700
980|0|14|14.0|2024-05-14 11:31:59.372340
981|1|15|15.0|2024-05-14 11:31:59.517379
982|0|15|15.0|2024-05-14 11:31:59.687921
983|1|18|18.0|2024-05-14 11:31:59.894404
984|0|11|11.0|2024-05-14 11:31:59.916156
985|1|11|11.0|2024-05-14 11:32:00.128961
986|0|15|15.0|2024-05-14 11:32:00.236883
987|1|26|26.0|2024-05-14 11:32:00.688379
988|0|23|23.0|2024-05-14 11:32:00.733980
989|1|14|14.0|2024-05-14 11:32:00.993246
990|0|24|24.0|2024-05-14 11:32:30.797839
991|1|28|28.0|2024-05-14 11:32:31.111903
992|0|17|17.0|2024-05-14 11:32:31.132456
993|0|14|14.0|2024-05-14 11:32:31.406138
994|1|18|18.0|2024-05-14 11:32:31.465505
995|0|10|10.0|2024-05-14 11:32:31.602378
996|0|21|21.0|2024-05-14 11:32:32.013925
997|1|30|30.0|2024-05-14 11:32:32.056238
998|1|11|11.0|2024-05-14 11:32:32.276204
999|1|13|13.0|2024-05-14 11:32:32.532743
1000|0|28|28.0|2024-05-14 11:32:32.639795
1001|0|14|14.0|2024-05-14 11:32:32.925657
1002|1|26|26.0|2024-05-14 11:32:33.121777
1003|0|13|13.0|2024-05-14 11:32:33.180248
1004|0|11|11.0|2024-05-14 11:32:33.396827
1005|0|10|10.0|2024-05-14 11:32:33.600018
1006|1|47|47.0|2024-05-14 11:32:34.059670
1007|0|32|32.0|2024-05-14 11:32:34.240509
1008|1|18|18.0|2024-05-14 11:32:34.423481
1009|1|20|20.0|2024-05-14 11:32:34.840022
1010|1|11|11.0|2024-05-14 11:32:35.074882
1011|1|14|14.0|2024-05-14 11:32:35.371971
1012|0|57|57.0|2024-05-14 11:32:35.432294
1013|1|21|21.0|2024-05-14 11:32:35.819470
1014|0|28|28.0|2024-05-14 11:33:05.775601
1015|1|18|18.0|2024-05-14 11:33:05.944152
1016|0|11|11.0|2024-05-14 11:33:06.005419
1017|1|30|30.0|2024-05-14 11:33:06.571147
1018|0|31|31.0|2024-05-14 11:33:06.653481
1019|1|21|21.0|2024-05-14 11:33:07.010462
1020|0|19|19.0|2024-05-14 11:33:07.055520
1021|0|10|10.0|2024-05-14 11:33:07.263062
1022|1|20|20.0|2024-05-14 11:33:07.433221
1023|0|12|12.0|2024-05-14 11:33:07.517424
1024|0|17|17.0|2024-05-14 11:33:07.874954
1025|1|25|25.0|2024-05-14 11:33:07.960438
1026|0|11|11.0|2024-05-14 11:33:08.105555
1027|1|24|24.0|2024-05-14 11:33:08.464360
1028|0|23|23.0|2024-05-14 11:33:08.594002
1029|1|16|16.0|2024-05-14 11:33:08.806899
1030|0|22|22.0|2024-05-14 11:33:09.058666
1031|0|19|19.0|2024-05-14 11:33:09.464658
1032|1|48|48.0|2024-05-14 11:33:09.824305
1033|0|29|29.0|2024-05-14 11:33:10.079051
1034|1|13|13.0|2024-05-14 11:33:10.101385
1035|1|12|12.0|2024-05-14 11:33:10.354629
1036|0|14|14.0|2024-05-14 11:33:10.376074
1037|0|23|23.0|2024-05-14 11:33:10.868694
1038|0|13|13.0|2024-05-14 11:33:41.779348
1039|1|37|37.0|2024-05-14 11:33:41.780128
1040|1|12|12.0|2024-05-14 11:33:42.018107
1041|0|24|24.0|2024-05-14 11:33:42.256913
1042|0|17|17.0|2024-05-14 11:33:42.594644
1043|1|35|35.0|2024-05-14 11:33:42.713053
1044|1|13|13.0|2024-05-14 11:33:42.972715
1045|1|17|17.0|2024-05-14 11:33:43.316986
1046|0|38|38.0|2024-05-14 11:33:43.359207
1047|1|14|14.0|2024-05-14 11:33:43.597836
1048|0|30|30.0|2024-05-14 11:33:43.948859
1049|1|23|23.0|2024-05-14 11:33:44.047821
1050|1|15|15.0|2024-05-14 11:33:44.340628
1051|0|31|31.0|2024-05-14 11:33:44.554439
1052|1|13|13.0|2024-05-14 11:33:44.594301
1053|1|9|9.0|2024-05-14 11:33:44.771492
1054|0|28|28.0|2024-05-14 11:33:45.098078
1055|1|17|17.0|2024-05-14 11:33:45.099029
1056|0|14|14.0|2024-05-14 11:33:45.370207
1057|1|14|14.0|2024-05-14 11:33:45.371083
1058|0|14|14.0|2024-05-14 11:33:45.643439
1059|0|10|10.0|2024-05-14 11:33:45.840632
1060|1|36|36.0|2024-05-14 11:33:46.077842
1061|0|15|15.0|2024-05-14 11:33:46.137359
1062|0|10|10.0|2024-05-14 11:33:46.331813
1063|1|34|34.0|2024-05-14 11:34:16.665859
1064|0|27|27.0|2024-05-14 11:34:16.800022
1065|1|18|18.0|2024-05-14 11:34:17.069570
1066|1|12|12.0|2024-05-14 11:34:17.332937
1067|0|36|36.0|2024-05-14 11:34:17.592439
1068|1|16|16.0|2024-05-14 11:34:17.685478
1069|1|14|14.0|2024-05-14 11:34:17.989794
1070|0|19|19.0|2024-05-14 11:34:18.013107
1071|0|15|15.0|2024-05-14 11:34:18.341089
