episode|worker_id|eplen|score|ts
7225|1|49|49.0|2024-03-20 22:14:51.459126
7226|1|10|10.0|2024-03-20 22:14:52.062318
7227|0|30|30.0|2024-03-20 22:14:53.093709
7228|1|20|20.0|2024-03-20 22:14:53.337998
7229|1|25|25.0|2024-03-20 22:14:54.896326
7230|0|35|35.0|2024-03-20 22:14:55.258277
7231|0|17|17.0|2024-03-20 22:14:56.314836
7232|1|28|28.0|2024-03-20 22:14:56.620989
7233|0|13|13.0|2024-03-20 22:14:57.121773
7234|1|28|28.0|2024-03-20 22:14:58.387405
7235|1|21|21.0|2024-03-20 22:14:59.692114
7236|0|47|47.0|2024-03-20 22:15:00.058916
7237|1|13|13.0|2024-03-20 22:15:00.503088
7238|0|15|15.0|2024-03-20 22:15:00.983826
7239|1|15|15.0|2024-03-20 22:15:01.397802
7240|1|18|18.0|2024-03-20 22:15:02.528709
7241|0|29|29.0|2024-03-20 22:15:02.792805
7242|0|12|12.0|2024-03-20 22:15:03.557442
7243|1|28|28.0|2024-03-20 22:15:04.288411
7244|0|25|25.0|2024-03-20 22:16:27.259464
7245|1|18|18.0|2024-03-20 22:16:27.555229
7246|0|17|17.0|2024-03-20 22:16:28.245642
7247|1|19|19.0|2024-03-20 22:16:28.649028
7248|0|33|33.0|2024-03-20 22:16:30.186795
7249|0|13|13.0|2024-03-20 22:16:30.965227
7250|1|44|44.0|2024-03-20 22:16:31.267368
7251|0|13|13.0|2024-03-20 22:16:31.742985
7252|0|19|19.0|2024-03-20 22:16:32.864576
7253|1|31|31.0|2024-03-20 22:16:33.101134
7254|1|12|12.0|2024-03-20 22:16:33.796249
7255|0|19|19.0|2024-03-20 22:16:33.978080
7256|1|25|25.0|2024-03-20 22:16:35.291167
7257|0|24|24.0|2024-03-20 22:16:35.415472
7258|0|11|11.0|2024-03-20 22:16:36.075829
7259|1|20|20.0|2024-03-20 22:16:36.494549
7260|0|20|20.0|2024-03-20 22:16:37.248912
7261|1|18|18.0|2024-03-20 22:16:37.551956
7262|0|10|10.0|2024-03-20 22:16:37.876088
7263|1|13|13.0|2024-03-20 22:16:38.342363
7264|0|11|11.0|2024-03-20 22:16:38.522532
7265|1|16|16.0|2024-03-20 22:16:39.298602
7266|1|9|9.0|2024-03-20 22:16:39.809255
7267|1|19|19.0|2024-03-20 22:16:40.916136
7268|1|21|21.0|2024-03-20 22:18:00.622365
7269|0|65|65.0|2024-03-20 22:18:00.815570
7270|0|12|12.0|2024-03-20 22:18:01.547154
7271|1|24|24.0|2024-03-20 22:18:02.084081
7272|0|15|15.0|2024-03-20 22:18:02.466094
7273|1|24|24.0|2024-03-20 22:18:03.554695
7274|0|30|30.0|2024-03-20 22:18:04.275895
7275|0|18|18.0|2024-03-20 22:18:05.396532
7276|1|39|39.0|2024-03-20 22:18:05.934640
7277|0|11|11.0|2024-03-20 22:18:06.057267
7278|0|23|23.0|2024-03-20 22:18:07.423607
7279|0|15|15.0|2024-03-20 22:18:08.329242
7280|1|42|42.0|2024-03-20 22:18:08.450340
7281|0|15|15.0|2024-03-20 22:18:09.236602
7282|1|14|14.0|2024-03-20 22:18:09.297357
7283|0|19|19.0|2024-03-20 22:18:10.371034
7284|0|17|17.0|2024-03-20 22:18:11.371221
7285|0|11|11.0|2024-03-20 22:18:12.055729
7286|1|46|46.0|2024-03-20 22:18:12.057539
7287|0|14|14.0|2024-03-20 22:18:12.884196
7288|1|27|27.0|2024-03-20 22:18:13.675484
7289|0|25|25.0|2024-03-20 22:18:14.394068
7290|1|13|13.0|2024-03-20 22:18:14.456943
7291|1|12|12.0|2024-03-20 22:18:15.208979
7292|0|14|14.0|2024-03-20 22:18:15.285949
7293|1|14|14.0|2024-03-20 22:19:41.934638
7294|0|22|22.0|2024-03-20 22:19:42.481232
7295|1|9|9.0|2024-03-20 22:19:42.484175
7296|1|9|9.0|2024-03-20 22:19:43.049382
7297|0|22|22.0|2024-03-20 22:19:43.900138
7298|1|14|14.0|2024-03-20 22:19:43.967820
7299|1|10|10.0|2024-03-20 22:19:44.577721
7300|0|17|17.0|2024-03-20 22:19:45.132142
7301|1|12|12.0|2024-03-20 22:19:45.557632
7302|1|12|12.0|2024-03-20 22:19:46.399581
7303|0|30|30.0|2024-03-20 22:19:47.192369
7304|0|16|16.0|2024-03-20 22:19:48.199434
7305|1|29|29.0|2024-03-20 22:19:48.265694
7306|0|22|22.0|2024-03-20 22:19:49.591323
7307|1|26|26.0|2024-03-20 22:19:49.895991
7308|1|9|9.0|2024-03-20 22:19:50.435146
7309|0|26|26.0|2024-03-20 22:19:51.167598
7310|1|23|23.0|2024-03-20 22:19:51.883170
7311|0|20|20.0|2024-03-20 22:19:52.473765
7312|1|13|13.0|2024-03-20 22:19:52.737988
7313|1|16|16.0|2024-03-20 22:19:53.756299
7314|0|22|22.0|2024-03-20 22:19:53.882727
7315|1|13|13.0|2024-03-20 22:19:54.581220
7316|0|17|17.0|2024-03-20 22:19:54.969829
7317|1|20|20.0|2024-03-20 22:19:55.937796
7318|0|16|16.0|2024-03-20 22:19:56.066919
7319|0|15|15.0|2024-03-20 22:19:56.963744
7320|1|42|42.0|2024-03-20 22:21:19.904893
7321|0|31|31.0|2024-03-20 22:21:20.257436
7322|1|10|10.0|2024-03-20 22:21:20.482138
7323|0|10|10.0|2024-03-20 22:21:20.816067
7324|0|11|11.0|2024-03-20 22:21:21.497842
7325|1|19|19.0|2024-03-20 22:21:21.617542
7326|1|28|28.0|2024-03-20 22:21:23.226674
7327|1|14|14.0|2024-03-20 22:21:24.053436
7328|0|52|52.0|2024-03-20 22:21:24.541185
7329|0|27|27.0|2024-03-20 22:21:26.151508
7330|1|35|35.0|2024-03-20 22:21:26.153963
7331|0|39|39.0|2024-03-20 22:21:28.536362
7332|0|14|14.0|2024-03-20 22:21:29.428156
7333|1|55|55.0|2024-03-20 22:21:29.560300
7334|0|22|22.0|2024-03-20 22:21:30.818880
7335|0|14|14.0|2024-03-20 22:21:31.716309
7336|1|37|37.0|2024-03-20 22:21:31.906854
7337|1|24|24.0|2024-03-20 22:21:33.415164
7338|0|28|28.0|2024-03-20 22:21:33.478617
7339|1|9|9.0|2024-03-20 22:21:33.973495
7340|0|15|15.0|2024-03-20 22:22:57.680436
7341|0|13|13.0|2024-03-20 22:22:58.489213
7342|0|11|11.0|2024-03-20 22:22:59.160716
7343|1|34|34.0|2024-03-20 22:22:59.345949
7344|0|11|11.0|2024-03-20 22:22:59.865476
7345|0|13|13.0|2024-03-20 22:23:00.663882
7346|0|16|16.0|2024-03-20 22:23:01.664078
7347|1|41|41.0|2024-03-20 22:23:01.908454
7348|1|12|12.0|2024-03-20 22:23:02.667527
7349|0|20|20.0|2024-03-20 22:23:02.915635
7350|1|15|15.0|2024-03-20 22:23:03.608820
7351|1|14|14.0|2024-03-20 22:23:04.489166
7352|0|32|32.0|2024-03-20 22:23:04.925668
7353|1|42|42.0|2024-03-20 22:23:07.096175
7354|0|37|37.0|2024-03-20 22:23:07.221890
7355|1|10|10.0|2024-03-20 22:23:07.717821
7356|0|19|19.0|2024-03-20 22:23:08.394084
7357|0|14|14.0|2024-03-20 22:23:09.278009
7358|1|31|31.0|2024-03-20 22:23:09.667828
7359|1|17|17.0|2024-03-20 22:23:10.736675
7360|0|27|27.0|2024-03-20 22:23:10.990169
7361|1|13|13.0|2024-03-20 22:23:11.532978
7362|1|12|12.0|2024-03-20 22:23:12.286890
7363|0|25|25.0|2024-03-20 22:23:12.563738
7364|1|14|14.0|2024-03-20 22:24:17.546890
7365|0|14|14.0|2024-03-20 22:24:17.776268
7366|0|14|14.0|2024-03-20 22:24:18.594765
7367|0|22|22.0|2024-03-20 22:24:19.876520
7368|0|10|10.0|2024-03-20 22:24:20.459865
7369|0|9|9.0|2024-03-20 22:24:20.978599
7370|1|67|67.0|2024-03-20 22:24:21.446209
7371|0|27|27.0|2024-03-20 22:24:22.554781
7372|1|31|31.0|2024-03-20 22:24:23.294352
7373|0|13|13.0|2024-03-20 22:24:23.357625
7374|0|15|15.0|2024-03-20 22:24:24.271482
7375|0|14|14.0|2024-03-20 22:24:25.123872
7376|1|36|36.0|2024-03-20 22:24:25.492122
7377|0|11|11.0|2024-03-20 22:24:25.787674
7378|1|9|9.0|2024-03-20 22:24:26.015641
7379|1|11|11.0|2024-03-20 22:24:26.650494
7380|0|17|17.0|2024-03-20 22:24:26.768404
7381|0|19|19.0|2024-03-20 22:24:27.865454
7382|1|26|26.0|2024-03-20 22:24:28.159890
7383|0|15|15.0|2024-03-20 22:24:28.735944
7384|1|23|23.0|2024-03-20 22:24:29.485445
7385|0|19|19.0|2024-03-20 22:24:29.830547
7386|1|13|13.0|2024-03-20 22:24:30.236218
7387|0|14|14.0|2024-03-20 22:24:30.644588
7388|1|10|10.0|2024-03-20 22:24:30.819512
7389|0|11|11.0|2024-03-20 22:24:31.276678
7390|0|14|14.0|2024-03-20 22:25:24.789366
7391|1|22|22.0|2024-03-20 22:25:24.791115
7392|0|12|12.0|2024-03-20 22:25:25.524562
7393|1|24|24.0|2024-03-20 22:25:26.260049
7394|1|10|10.0|2024-03-20 22:25:26.869467
7395|0|36|36.0|2024-03-20 22:25:27.753543
7396|1|26|26.0|2024-03-20 22:25:28.495980
7397|0|20|20.0|2024-03-20 22:25:29.011031
7398|1|16|16.0|2024-03-20 22:25:29.523536
7399|1|20|20.0|2024-03-20 22:25:30.839857
7400|0|30|30.0|2024-03-20 22:25:31.073957
7401|0|14|14.0|2024-03-20 22:25:31.948364
7402|1|18|18.0|2024-03-20 22:25:32.080521
7403|0|12|12.0|2024-03-20 22:25:32.734711
7404|1|16|16.0|2024-03-20 22:25:33.115159
7405|1|22|22.0|2024-03-20 22:25:34.516728
7406|0|40|40.0|2024-03-20 22:25:35.279815
7407|1|16|16.0|2024-03-20 22:25:35.537195
7408|0|14|14.0|2024-03-20 22:25:36.182497
7409|1|13|13.0|2024-03-20 22:25:36.374577
7410|1|25|25.0|2024-03-20 22:25:37.956128
7411|1|13|13.0|2024-03-20 22:25:38.772987
7412|0|51|51.0|2024-03-20 22:25:39.400437
7413|1|11|11.0|2024-03-20 22:25:39.468292
7414|1|13|13.0|2024-03-20 22:25:40.290658
7415|0|28|28.0|2024-03-20 22:26:36.209488
7416|1|16|16.0|2024-03-20 22:26:36.341478
7417|0|12|12.0|2024-03-20 22:26:36.985676
7418|1|17|17.0|2024-03-20 22:26:37.431462
7419|0|10|10.0|2024-03-20 22:26:37.619677
7420|0|21|21.0|2024-03-20 22:26:38.937584
7421|1|27|27.0|2024-03-20 22:26:39.131326
7422|0|13|13.0|2024-03-20 22:26:39.797519
7423|1|10|10.0|2024-03-20 22:26:39.799559
7424|0|11|11.0|2024-03-20 22:26:40.510452
7425|1|13|13.0|2024-03-20 22:26:40.637921
7426|1|9|9.0|2024-03-20 22:26:41.221760
7427|0|14|14.0|2024-03-20 22:26:41.427176
7428|0|12|12.0|2024-03-20 22:26:42.226623
7429|1|26|26.0|2024-03-20 22:26:42.939751
7430|0|24|24.0|2024-03-20 22:26:43.777276
7431|1|14|14.0|2024-03-20 22:26:43.842443
7432|1|20|20.0|2024-03-20 22:26:45.101237
7433|0|26|26.0|2024-03-20 22:26:45.413463
7434|1|26|26.0|2024-03-20 22:26:46.762443
7435|0|30|30.0|2024-03-20 22:26:47.336899
7436|1|12|12.0|2024-03-20 22:26:47.530647
7437|0|13|13.0|2024-03-20 22:26:48.155101
7438|1|15|15.0|2024-03-20 22:26:48.482522
7439|1|22|22.0|2024-03-20 22:26:49.842670
7440|0|39|39.0|2024-03-20 22:26:50.583698
7441|0|10|10.0|2024-03-20 22:26:51.209375
7442|1|41|41.0|2024-03-20 22:27:42.485332
7443|1|15|15.0|2024-03-20 22:27:43.399067
7444|1|15|15.0|2024-03-20 22:27:44.301247
7445|0|56|56.0|2024-03-20 22:27:44.726422
7446|1|13|13.0|2024-03-20 22:27:45.086765
7447|0|13|13.0|2024-03-20 22:27:45.511284
7448|1|20|20.0|2024-03-20 22:27:46.286829
7449|0|14|14.0|2024-03-20 22:27:46.347776
7450|0|12|12.0|2024-03-20 22:27:47.077319
7451|1|27|27.0|2024-03-20 22:27:47.899659
7452|1|26|26.0|2024-03-20 22:27:49.418626
7453|0|43|43.0|2024-03-20 22:27:49.609695
7454|1|11|11.0|2024-03-20 22:27:50.128953
7455|1|14|14.0|2024-03-20 22:27:51.005856
7456|0|32|32.0|2024-03-20 22:27:51.610267
7457|0|19|19.0|2024-03-20 22:27:52.750388
7458|1|53|53.0|2024-03-20 22:27:54.232871
7459|1|17|17.0|2024-03-20 22:27:55.326458
7460|0|44|44.0|2024-03-20 22:27:55.519077
7461|0|9|9.0|2024-03-20 22:27:56.093460
7462|1|13|13.0|2024-03-20 22:27:56.157345
7463|0|12|12.0|2024-03-20 22:27:56.824067
7464|1|18|18.0|2024-03-20 22:28:47.200459
7465|0|16|16.0|2024-03-20 22:28:47.767801
7466|1|24|24.0|2024-03-20 22:28:48.726069
7467|0|16|16.0|2024-03-20 22:28:48.789606
7468|0|18|18.0|2024-03-20 22:28:49.884047
7469|1|22|22.0|2024-03-20 22:28:50.063753
7470|0|21|21.0|2024-03-20 22:28:51.155026
7471|1|38|38.0|2024-03-20 22:28:52.371915
7472|1|9|9.0|2024-03-20 22:28:52.921544
7473|0|49|49.0|2024-03-20 22:28:54.120935
7474|1|25|25.0|2024-03-20 22:28:54.434382
7475|0|13|13.0|2024-03-20 22:28:54.914582
7476|1|18|18.0|2024-03-20 22:28:55.507215
7477|0|21|21.0|2024-03-20 22:28:56.163894
7478|1|17|17.0|2024-03-20 22:28:56.516920
7479|1|11|11.0|2024-03-20 22:28:57.159006
7480|0|18|18.0|2024-03-20 22:28:57.219659
7481|0|9|9.0|2024-03-20 22:28:57.742530
7482|1|12|12.0|2024-03-20 22:28:57.859416
7483|0|10|10.0|2024-03-20 22:28:58.322750
7484|0|16|16.0|2024-03-20 22:28:59.233987
7485|1|28|28.0|2024-03-20 22:28:59.459239
7486|0|19|19.0|2024-03-20 22:29:00.296555
7487|1|17|17.0|2024-03-20 22:29:00.413144
7488|0|12|12.0|2024-03-20 22:29:00.978722
7489|0|17|17.0|2024-03-20 22:29:53.008976
7490|1|27|27.0|2024-03-20 22:29:53.010883
7491|0|25|25.0|2024-03-20 22:29:54.538477
7492|1|33|33.0|2024-03-20 22:29:55.021128
7493|0|10|10.0|2024-03-20 22:29:55.143397
7494|0|13|13.0|2024-03-20 22:29:55.926598
7495|0|17|17.0|2024-03-20 22:29:56.952243
7496|1|34|34.0|2024-03-20 22:29:57.070727
7497|0|16|16.0|2024-03-20 22:29:57.934342
7498|1|26|26.0|2024-03-20 22:29:58.656905
7499|0|19|19.0|2024-03-20 22:29:59.069411
7500|0|12|12.0|2024-03-20 22:29:59.883793
7501|1|19|19.0|2024-03-20 22:29:59.885220
7502|1|13|13.0|2024-03-20 22:30:00.656553
7503|0|16|16.0|2024-03-20 22:30:00.837523
7504|0|13|13.0|2024-03-20 22:30:01.623411
7505|0|33|33.0|2024-03-20 22:30:03.619019
7506|1|54|54.0|2024-03-20 22:30:03.923516
7507|0|12|12.0|2024-03-20 22:30:04.349234
7508|1|19|19.0|2024-03-20 22:30:05.063859
7509|0|36|36.0|2024-03-20 22:30:06.528129
7510|1|33|33.0|2024-03-20 22:30:07.084961
7511|1|14|14.0|2024-03-20 22:30:07.949048
7512|0|29|29.0|2024-03-20 22:31:00.955976
7513|1|18|18.0|2024-03-20 22:31:01.665238
7514|0|24|24.0|2024-03-20 22:31:02.372637
7515|0|9|9.0|2024-03-20 22:31:02.909828
7516|1|25|25.0|2024-03-20 22:31:03.158627
7517|1|10|10.0|2024-03-20 22:31:03.762175
7518|0|15|15.0|2024-03-20 22:31:03.824697
7519|0|19|19.0|2024-03-20 22:31:04.962676
7520|1|24|24.0|2024-03-20 22:31:05.206421
7521|1|13|13.0|2024-03-20 22:31:05.989065
7522|1|15|15.0|2024-03-20 22:31:06.876188
7523|0|41|41.0|2024-03-20 22:31:07.410366
7524|0|12|12.0|2024-03-20 22:31:08.129522
7525|1|23|23.0|2024-03-20 22:31:08.259565
7526|1|14|14.0|2024-03-20 22:31:09.105041
7527|0|25|25.0|2024-03-20 22:31:09.650548
7528|1|18|18.0|2024-03-20 22:31:10.203874
7529|0|12|12.0|2024-03-20 22:31:10.389640
7530|1|19|19.0|2024-03-20 22:31:11.355696
7531|0|35|35.0|2024-03-20 22:31:12.483568
7532|1|21|21.0|2024-03-20 22:31:12.602777
7533|1|13|13.0|2024-03-20 22:31:13.371953
7534|0|16|16.0|2024-03-20 22:31:13.435741
7535|0|22|22.0|2024-03-20 22:31:14.736026
7536|1|23|23.0|2024-03-20 22:31:14.738222
7537|1|11|11.0|2024-03-20 22:31:15.390709
7538|0|19|19.0|2024-03-20 22:32:11.338831
7539|1|9|9.0|2024-03-20 22:32:11.406547
7540|0|12|12.0|2024-03-20 22:32:12.087691
7541|1|12|12.0|2024-03-20 22:32:12.149347
7542|0|13|13.0|2024-03-20 22:32:12.889131
7543|1|13|13.0|2024-03-20 22:32:12.952257
7544|0|13|13.0|2024-03-20 22:32:13.686170
7545|0|14|14.0|2024-03-20 22:32:14.558960
7546|1|44|44.0|2024-03-20 22:32:15.699940
7547|0|20|20.0|2024-03-20 22:32:15.835748
7548|1|14|14.0|2024-03-20 22:32:16.623755
7549|0|33|33.0|2024-03-20 22:32:17.995013
7550|1|25|25.0|2024-03-20 22:32:18.259109
7551|1|14|14.0|2024-03-20 22:32:19.166145
7552|0|21|21.0|2024-03-20 22:32:19.360134
7553|1|12|12.0|2024-03-20 22:32:19.943835
7554|0|20|20.0|2024-03-20 22:32:20.650010
7555|1|16|16.0|2024-03-20 22:32:20.982084
7556|0|13|13.0|2024-03-20 22:32:21.493563
7557|1|25|25.0|2024-03-20 22:32:22.568667
7558|0|29|29.0|2024-03-20 22:32:23.322570
7559|1|14|14.0|2024-03-20 22:32:23.447132
7560|0|24|24.0|2024-03-20 22:32:24.850738
7561|1|25|25.0|2024-03-20 22:32:25.048949
7562|0|18|18.0|2024-03-20 22:32:26.045569
7563|0|14|14.0|2024-03-20 22:32:26.932680
7564|1|29|29.0|2024-03-20 22:32:26.934645
7565|0|9|9.0|2024-03-20 22:33:31.891308
7566|1|11|11.0|2024-03-20 22:33:32.023559
7567|1|13|13.0|2024-03-20 22:33:32.878674
7568|0|19|19.0|2024-03-20 22:33:33.135925
7569|1|38|38.0|2024-03-20 22:33:35.286219
7570|0|37|37.0|2024-03-20 22:33:35.474166
7571|0|10|10.0|2024-03-20 22:33:36.104117
7572|1|25|25.0|2024-03-20 22:33:36.867924
7573|0|15|15.0|2024-03-20 22:33:37.060386
7574|1|13|13.0|2024-03-20 22:33:37.692351
7575|1|12|12.0|2024-03-20 22:33:38.443613
7576|0|35|35.0|2024-03-20 22:33:39.264793
7577|0|11|11.0|2024-03-20 22:33:39.952440
7578|1|25|25.0|2024-03-20 22:33:40.017815
7579|0|10|10.0|2024-03-20 22:33:40.577883
7580|0|12|12.0|2024-03-20 22:33:41.337429
7581|1|22|22.0|2024-03-20 22:33:41.410027
7582|1|16|16.0|2024-03-20 22:33:42.432969
7583|1|12|12.0|2024-03-20 22:33:43.208892
7584|0|30|30.0|2024-03-20 22:33:43.277908
7585|1|15|15.0|2024-03-20 22:33:44.191105
7586|0|24|24.0|2024-03-20 22:33:44.845270
7587|1|18|18.0|2024-03-20 22:33:45.368967
7588|1|12|12.0|2024-03-20 22:33:46.163643
7589|1|14|14.0|2024-03-20 22:33:47.094711
7590|0|37|37.0|2024-03-20 22:33:47.294640
7591|1|9|9.0|2024-03-20 22:34:44.273206
7592|0|12|12.0|2024-03-20 22:34:44.643780
7593|0|9|9.0|2024-03-20 22:34:45.205301
7594|1|29|29.0|2024-03-20 22:34:46.071158
7595|0|24|24.0|2024-03-20 22:34:46.729554
7596|1|21|21.0|2024-03-20 22:34:47.466235
7597|0|12|12.0|2024-03-20 22:34:47.534652
7598|1|15|15.0|2024-03-20 22:34:48.414568
7599|1|12|12.0|2024-03-20 22:34:49.154775
7600|0|35|35.0|2024-03-20 22:34:49.863149
7601|1|18|18.0|2024-03-20 22:34:50.437341
7602|0|10|10.0|2024-03-20 22:34:50.501675
7603|1|16|16.0|2024-03-20 22:34:51.454641
7604|1|18|18.0|2024-03-20 22:34:52.561110
7605|1|13|13.0|2024-03-20 22:34:53.362679
7606|0|59|59.0|2024-03-20 22:34:54.164212
7607|1|21|21.0|2024-03-20 22:34:54.652289
7608|1|13|13.0|2024-03-20 22:34:55.493836
7609|0|22|22.0|2024-03-20 22:34:55.561337
7610|1|12|12.0|2024-03-20 22:34:56.224504
7611|0|12|12.0|2024-03-20 22:34:56.285276
7612|1|11|11.0|2024-03-20 22:34:56.897011
7613|0|17|17.0|2024-03-20 22:34:57.327480
7614|1|11|11.0|2024-03-20 22:34:57.570242
7615|1|11|11.0|2024-03-20 22:34:58.239037
7616|0|17|17.0|2024-03-20 22:34:58.362609
7617|1|17|17.0|2024-03-20 22:34:59.300699
7618|0|19|19.0|2024-03-20 22:34:59.556280
7619|1|14|14.0|2024-03-20 22:35:54.666773
7620|0|11|11.0|2024-03-20 22:35:54.728777
7621|1|18|18.0|2024-03-20 22:35:55.766487
7622|1|14|14.0|2024-03-20 22:35:56.613095
7623|0|33|33.0|2024-03-20 22:35:56.736887
7624|1|14|14.0|2024-03-20 22:35:57.461709
7625|0|25|25.0|2024-03-20 22:35:58.243897
7626|0|12|12.0|2024-03-20 22:35:58.975627
7627|0|12|12.0|2024-03-20 22:35:59.701007
7628|1|41|41.0|2024-03-20 22:35:59.943509
7629|1|11|11.0|2024-03-20 22:36:00.598401
7630|0|16|16.0|2024-03-20 22:36:00.662694
7631|1|13|13.0|2024-03-20 22:36:01.387171
7632|0|16|16.0|2024-03-20 22:36:01.628317
7633|1|15|15.0|2024-03-20 22:36:02.299234
7634|0|24|24.0|2024-03-20 22:36:03.105825
7635|1|20|20.0|2024-03-20 22:36:03.534857
7636|1|13|13.0|2024-03-20 22:36:04.342418
7637|0|35|35.0|2024-03-20 22:36:05.245610
7638|1|35|35.0|2024-03-20 22:36:06.442605
7639|0|40|40.0|2024-03-20 22:36:07.638310
7640|0|24|24.0|2024-03-20 22:36:09.098842
7641|1|49|49.0|2024-03-20 22:36:09.414594
7642|0|16|16.0|2024-03-20 22:37:02.626523
7643|1|11|11.0|2024-03-20 22:37:02.627907
7644|0|25|25.0|2024-03-20 22:37:03.899113
7645|1|26|26.0|2024-03-20 22:37:03.949194
7646|1|15|15.0|2024-03-20 22:37:04.757465
7647|0|25|25.0|2024-03-20 22:37:05.241363
7648|1|9|9.0|2024-03-20 22:37:05.242482
7649|0|22|22.0|2024-03-20 22:37:06.349277
7650|1|31|31.0|2024-03-20 22:37:06.808808
7651|1|14|14.0|2024-03-20 22:37:07.511202
7652|1|12|12.0|2024-03-20 22:37:08.130882
7653|0|40|40.0|2024-03-20 22:37:08.386168
7654|0|16|16.0|2024-03-20 22:37:09.221981
7655|0|15|15.0|2024-03-20 22:37:10.027901
7656|0|18|18.0|2024-03-20 22:37:11.015827
7657|0|13|13.0|2024-03-20 22:37:11.737146
7658|1|78|78.0|2024-03-20 22:37:12.319180
7659|0|25|25.0|2024-03-20 22:37:13.062636
7660|1|14|14.0|2024-03-20 22:37:13.064065
7661|1|12|12.0|2024-03-20 22:37:13.700313
7662|0|14|14.0|2024-03-20 22:37:13.806448
7663|1|12|12.0|2024-03-20 22:37:14.377384
7664|1|9|9.0|2024-03-20 22:37:14.933628
7665|0|42|42.0|2024-03-20 22:38:15.131090
7666|1|24|24.0|2024-03-20 22:38:15.194195
7667|1|10|10.0|2024-03-20 22:38:15.736526
7668|0|26|26.0|2024-03-20 22:38:16.556439
7669|1|16|16.0|2024-03-20 22:38:16.612067
7670|0|13|13.0|2024-03-20 22:38:17.255898
7671|1|16|16.0|2024-03-20 22:38:17.468814
7672|0|10|10.0|2024-03-20 22:38:17.786383
7673|1|14|14.0|2024-03-20 22:38:18.195744
7674|0|12|12.0|2024-03-20 22:38:18.395739
7675|0|13|13.0|2024-03-20 22:38:19.073608
7676|1|33|33.0|2024-03-20 22:38:19.939111
7677|0|26|26.0|2024-03-20 22:38:20.496106
7678|1|16|16.0|2024-03-20 22:38:20.815781
7679|1|21|21.0|2024-03-20 22:38:21.986656
7680|0|30|30.0|2024-03-20 22:38:22.150422
7681|1|14|14.0|2024-03-20 22:38:22.789939
7682|1|17|17.0|2024-03-20 22:38:23.735841
7683|1|10|10.0|2024-03-20 22:38:24.283499
7684|0|65|65.0|2024-03-20 22:38:25.720929
7685|1|27|27.0|2024-03-20 22:38:25.722681
7686|0|17|17.0|2024-03-20 22:38:26.619784
7687|1|24|24.0|2024-03-20 22:38:26.987143
7688|0|12|12.0|2024-03-20 22:38:27.247793
7689|0|11|11.0|2024-03-20 22:38:27.817557
7690|1|22|22.0|2024-03-20 22:39:19.150350
7691|0|12|12.0|2024-03-20 22:39:19.456206
7692|1|17|17.0|2024-03-20 22:39:20.021902
7693|0|35|35.0|2024-03-20 22:39:21.258472
7694|1|24|24.0|2024-03-20 22:39:21.259950
7695|1|16|16.0|2024-03-20 22:39:22.081201
7696|1|19|19.0|2024-03-20 22:39:23.075298
7697|0|39|39.0|2024-03-20 22:39:23.280164
7698|1|20|20.0|2024-03-20 22:39:24.095683
7699|0|22|22.0|2024-03-20 22:39:24.404657
7700|0|12|12.0|2024-03-20 22:39:25.140754
7701|1|25|25.0|2024-03-20 22:39:25.528586
7702|0|10|10.0|2024-03-20 22:39:25.685080
7703|1|11|11.0|2024-03-20 22:39:26.101041
7704|0|18|18.0|2024-03-20 22:39:26.612995
7705|1|16|16.0|2024-03-20 22:39:26.932308
7706|0|22|22.0|2024-03-20 22:39:27.780414
7707|0|11|11.0|2024-03-20 22:39:28.326249
7708|1|32|32.0|2024-03-20 22:39:28.573964
7709|0|15|15.0|2024-03-20 22:39:29.066479
7710|1|19|19.0|2024-03-20 22:39:29.511291
7711|0|11|11.0|2024-03-20 22:39:29.612305
7712|1|10|10.0|2024-03-20 22:39:30.018901
7713|1|14|14.0|2024-03-20 22:39:30.725222
7714|0|25|25.0|2024-03-20 22:39:30.874770
7715|1|11|11.0|2024-03-20 22:39:31.278772
7716|1|32|32.0|2024-03-20 22:40:22.535359
7717|0|49|49.0|2024-03-20 22:40:23.003710
7718|1|17|17.0|2024-03-20 22:40:23.458037
7719|0|17|17.0|2024-03-20 22:40:23.946026
7720|1|15|15.0|2024-03-20 22:40:24.274228
7721|1|19|19.0|2024-03-20 22:40:25.285352
7722|0|26|26.0|2024-03-20 22:40:25.337280
7723|0|10|10.0|2024-03-20 22:40:25.876407
7724|1|15|15.0|2024-03-20 22:40:26.095184
7725|1|13|13.0|2024-03-20 22:40:26.758900
7726|1|13|13.0|2024-03-20 22:40:27.420362
7727|1|13|13.0|2024-03-20 22:40:28.073655
7728|1|14|14.0|2024-03-20 22:40:28.772021
7729|0|65|65.0|2024-03-20 22:40:29.167286
7730|1|10|10.0|2024-03-20 22:40:29.268081
7731|0|19|19.0|2024-03-20 22:40:30.113753
7732|1|34|34.0|2024-03-20 22:40:30.962156
7733|0|20|20.0|2024-03-20 22:40:31.114203
7734|0|15|15.0|2024-03-20 22:40:31.885527
7735|1|29|29.0|2024-03-20 22:40:32.460776
7736|0|39|39.0|2024-03-20 22:40:34.000321
7737|1|33|33.0|2024-03-20 22:40:34.255146
7738|0|17|17.0|2024-03-20 22:41:22.147892
7739|1|16|16.0|2024-03-20 22:41:22.387887
7740|0|13|13.0|2024-03-20 22:41:22.897221
7741|1|22|22.0|2024-03-20 22:41:23.584198
