episode|worker_id|eplen|score|ts
21128|1|22|22.0|2024-05-15 11:20:29.637239
21129|0|30|30.0|2024-05-15 11:22:28.476015
21130|1|18|18.0|2024-05-15 11:22:28.495909
21131|0|24|24.0|2024-05-15 11:22:28.929122
21132|1|37|37.0|2024-05-15 11:22:29.197071
21133|0|19|19.0|2024-05-15 11:22:29.292945
21134|0|16|16.0|2024-05-15 11:22:29.594210
21135|1|30|30.0|2024-05-15 11:22:29.766769
21136|0|42|42.0|2024-05-15 11:22:30.420785
21137|1|40|40.0|2024-05-15 11:22:30.559537
21138|0|14|14.0|2024-05-15 11:22:30.696310
21139|1|22|22.0|2024-05-15 11:22:30.982949
21140|0|18|18.0|2024-05-15 11:22:31.041994
21141|0|16|16.0|2024-05-15 11:22:31.352696
21142|1|20|20.0|2024-05-15 11:22:31.372884
21143|1|25|25.0|2024-05-15 11:22:31.852629
21144|1|17|17.0|2024-05-15 11:22:32.171392
21145|0|48|48.0|2024-05-15 11:22:32.264902
21146|0|16|16.0|2024-05-15 11:22:32.570025
21147|1|40|40.0|2024-05-15 11:22:32.925740
21148|1|38|38.0|2024-05-15 11:24:32.281136
21149|0|61|61.0|2024-05-15 11:24:32.363448
21150|1|25|25.0|2024-05-15 11:24:32.799672
21151|0|24|24.0|2024-05-15 11:24:32.867787
21152|0|13|13.0|2024-05-15 11:24:33.138360
21153|0|25|25.0|2024-05-15 11:24:33.650027
21154|1|57|57.0|2024-05-15 11:24:33.978406
21155|0|19|19.0|2024-05-15 11:24:34.040908
21156|0|74|74.0|2024-05-15 11:24:35.547553
21157|1|98|98.0|2024-05-15 11:24:35.984822
21158|0|30|30.0|2024-05-15 11:24:36.167697
21159|1|20|20.0|2024-05-15 11:24:36.394521
21160|0|13|13.0|2024-05-15 11:24:36.436824
21161|1|16|16.0|2024-05-15 11:24:36.729782
21162|0|22|22.0|2024-05-15 11:24:36.899948
21163|0|11|11.0|2024-05-15 11:26:33.389870
21164|0|12|12.0|2024-05-15 11:26:33.616547
21165|1|35|35.0|2024-05-15 11:26:33.693809
21166|0|10|10.0|2024-05-15 11:26:33.809875
21167|1|23|23.0|2024-05-15 11:26:34.130113
21168|0|26|26.0|2024-05-15 11:26:34.300899
21169|1|9|9.0|2024-05-15 11:26:34.301752
21170|0|20|20.0|2024-05-15 11:26:34.683618
21171|1|26|26.0|2024-05-15 11:26:34.798545
21172|1|23|23.0|2024-05-15 11:26:35.235415
21173|1|17|17.0|2024-05-15 11:26:35.558061
21174|0|60|60.0|2024-05-15 11:26:35.830130
21175|1|32|32.0|2024-05-15 11:26:36.172596
21176|0|34|34.0|2024-05-15 11:26:36.487735
21177|1|21|21.0|2024-05-15 11:26:36.587067
21178|1|23|23.0|2024-05-15 11:26:37.036119
21179|1|16|16.0|2024-05-15 11:26:37.354034
21180|0|53|53.0|2024-05-15 11:26:37.539769
21181|1|15|15.0|2024-05-15 11:26:37.663694
21182|0|26|26.0|2024-05-15 11:28:35.939553
21183|1|28|28.0|2024-05-15 11:28:36.092034
21184|1|10|10.0|2024-05-15 11:28:36.282930
21185|0|23|23.0|2024-05-15 11:28:36.381419
21186|1|33|33.0|2024-05-15 11:28:36.974839
21187|0|36|36.0|2024-05-15 11:28:37.143022
21188|1|21|21.0|2024-05-15 11:28:37.412693
21189|0|16|16.0|2024-05-15 11:28:37.476115
21190|1|23|23.0|2024-05-15 11:28:37.903020
21191|1|14|14.0|2024-05-15 11:28:38.209058
21192|0|52|52.0|2024-05-15 11:28:38.584263
21193|1|23|23.0|2024-05-15 11:28:38.680423
21194|1|14|14.0|2024-05-15 11:28:38.951935
21195|0|41|41.0|2024-05-15 11:28:39.389989
21196|1|27|27.0|2024-05-15 11:28:39.492975
21197|1|36|36.0|2024-05-15 11:28:40.264398
21198|0|59|59.0|2024-05-15 11:28:40.637570
21199|1|22|22.0|2024-05-15 11:28:40.724280
21200|1|14|14.0|2024-05-15 11:28:41.084471
21201|0|25|25.0|2024-05-15 11:30:40.227747
21202|1|21|21.0|2024-05-15 11:30:40.514400
21203|0|23|23.0|2024-05-15 11:30:40.701748
21204|0|10|10.0|2024-05-15 11:30:40.906215
21205|0|15|15.0|2024-05-15 11:30:41.208785
21206|0|11|11.0|2024-05-15 11:30:41.419899
21207|1|45|45.0|2024-05-15 11:30:41.420709
21208|0|21|21.0|2024-05-15 11:30:41.815878
21209|1|27|27.0|2024-05-15 11:30:41.928648
21210|0|17|17.0|2024-05-15 11:30:42.135847
21211|1|22|22.0|2024-05-15 11:30:42.344616
21212|0|22|22.0|2024-05-15 11:30:42.550311
21213|1|15|15.0|2024-05-15 11:30:42.625527
21214|0|11|11.0|2024-05-15 11:30:42.757192
21215|1|17|17.0|2024-05-15 11:30:42.944769
21216|0|20|20.0|2024-05-15 11:30:43.133950
21217|0|13|13.0|2024-05-15 11:30:43.406218
21218|1|32|32.0|2024-05-15 11:30:43.608693
21219|1|23|23.0|2024-05-15 11:30:44.143467
21220|0|34|34.0|2024-05-15 11:30:44.190123
21221|1|15|15.0|2024-05-15 11:30:44.484171
21222|1|18|18.0|2024-05-15 11:30:44.882957
21223|1|15|15.0|2024-05-15 11:30:45.205679
21224|0|47|47.0|2024-05-15 11:30:45.227554
21225|0|40|40.0|2024-05-15 11:32:44.728885
21226|1|57|57.0|2024-05-15 11:32:45.041591
21227|0|40|40.0|2024-05-15 11:32:45.528457
21228|0|17|17.0|2024-05-15 11:32:45.868654
21229|1|46|46.0|2024-05-15 11:32:45.972632
21230|1|12|12.0|2024-05-15 11:32:46.220641
21231|1|10|10.0|2024-05-15 11:32:46.424041
21232|0|39|39.0|2024-05-15 11:32:46.671023
21233|0|15|15.0|2024-05-15 11:32:46.972957
21234|1|27|27.0|2024-05-15 11:32:46.973654
21235|1|37|37.0|2024-05-15 11:32:47.699164
21236|1|44|44.0|2024-05-15 11:32:48.539981
21237|0|85|85.0|2024-05-15 11:32:48.617516
21238|1|26|26.0|2024-05-15 11:34:46.175886
21239|0|28|28.0|2024-05-15 11:34:46.299111
21240|1|30|30.0|2024-05-15 11:34:46.793002
21241|0|26|26.0|2024-05-15 11:34:46.835034
21242|0|15|15.0|2024-05-15 11:34:47.141328
21243|1|18|18.0|2024-05-15 11:34:47.162646
21244|1|14|14.0|2024-05-15 11:34:47.442878
21245|1|20|20.0|2024-05-15 11:34:47.855686
21246|0|68|68.0|2024-05-15 11:34:48.523078
21247|1|34|34.0|2024-05-15 11:34:48.543852
21248|0|21|21.0|2024-05-15 11:34:48.950804
21249|1|65|65.0|2024-05-15 11:34:49.844554
21250|0|55|55.0|2024-05-15 11:34:50.037433
21251|0|14|14.0|2024-05-15 11:34:50.319891
21252|1|45|45.0|2024-05-15 11:34:50.784253
21253|1|16|16.0|2024-05-15 11:34:51.132792
21254|1|25|25.0|2024-05-15 11:36:48.713623
21255|0|88|88.0|2024-05-15 11:36:49.201543
21256|1|30|30.0|2024-05-15 11:36:49.278050
21257|0|12|12.0|2024-05-15 11:36:49.430719
21258|0|22|22.0|2024-05-15 11:36:49.841367
21259|1|38|38.0|2024-05-15 11:36:49.990207
21260|1|25|25.0|2024-05-15 11:36:50.456109
21261|0|38|38.0|2024-05-15 11:36:50.549612
21262|1|25|25.0|2024-05-15 11:36:50.922824
21263|0|23|23.0|2024-05-15 11:36:50.979680
21264|0|12|12.0|2024-05-15 11:36:51.206144
21265|0|19|19.0|2024-05-15 11:36:51.583566
21266|1|34|34.0|2024-05-15 11:36:51.584341
21267|0|11|11.0|2024-05-15 11:36:51.805500
21268|1|27|27.0|2024-05-15 11:36:52.161617
21269|0|24|24.0|2024-05-15 11:36:52.347536
21270|0|15|15.0|2024-05-15 11:36:52.676322
21271|0|11|11.0|2024-05-15 11:36:52.904199
21272|1|43|43.0|2024-05-15 11:36:53.102014
21273|1|13|13.0|2024-05-15 11:38:51.346253
21274|1|14|14.0|2024-05-15 11:38:51.623405
21275|1|17|17.0|2024-05-15 11:38:51.968760
21276|0|54|54.0|2024-05-15 11:38:51.991690
21277|1|11|11.0|2024-05-15 11:38:52.198084
21278|0|19|19.0|2024-05-15 11:38:52.383682
21279|1|19|19.0|2024-05-15 11:38:52.589523
21280|1|22|22.0|2024-05-15 11:38:53.034837
21281|1|21|21.0|2024-05-15 11:38:53.465548
21282|0|67|67.0|2024-05-15 11:38:53.765119
21283|1|22|22.0|2024-05-15 11:38:53.950324
21284|1|12|12.0|2024-05-15 11:38:54.229605
21285|0|41|41.0|2024-05-15 11:38:54.746238
21286|1|29|29.0|2024-05-15 11:38:54.921932
21287|1|14|14.0|2024-05-15 11:38:55.221485
21288|0|35|35.0|2024-05-15 11:38:55.498820
21289|1|27|27.0|2024-05-15 11:38:55.804151
21290|0|21|21.0|2024-05-15 11:38:55.959994
21291|1|14|14.0|2024-05-15 11:38:56.112156
21292|1|38|38.0|2024-05-15 11:40:55.516125
21293|0|51|51.0|2024-05-15 11:40:55.637530
21294|1|14|14.0|2024-05-15 11:40:55.802949
21295|1|18|18.0|2024-05-15 11:40:56.169875
21296|1|28|28.0|2024-05-15 11:40:56.733498
21297|0|64|64.0|2024-05-15 11:40:56.940099
21298|1|41|41.0|2024-05-15 11:40:57.571799
21299|0|40|40.0|2024-05-15 11:40:57.759937
21300|1|19|19.0|2024-05-15 11:40:58.038752
21301|1|14|14.0|2024-05-15 11:40:58.328985
21302|0|43|43.0|2024-05-15 11:40:58.727878
21303|0|13|13.0|2024-05-15 11:40:59.001512
21304|1|35|35.0|2024-05-15 11:40:59.065770
21305|1|33|33.0|2024-05-15 11:40:59.725011
21306|0|46|46.0|2024-05-15 11:40:59.915678
21307|1|33|33.0|2024-05-15 11:42:58.814055
21308|0|35|35.0|2024-05-15 11:42:59.047052
21309|0|17|17.0|2024-05-15 11:42:59.377947
21310|1|39|39.0|2024-05-15 11:42:59.568134
21311|0|20|20.0|2024-05-15 11:42:59.760233
21312|0|45|45.0|2024-05-15 11:43:00.616760
21313|0|19|19.0|2024-05-15 11:43:00.980693
21314|1|87|87.0|2024-05-15 11:43:01.227896
21315|0|18|18.0|2024-05-15 11:43:01.324428
21316|1|19|19.0|2024-05-15 11:43:01.591204
21317|1|16|16.0|2024-05-15 11:43:01.896196
21318|0|45|45.0|2024-05-15 11:43:02.194243
21319|1|15|15.0|2024-05-15 11:43:02.195169
21320|0|15|15.0|2024-05-15 11:43:02.488349
21321|0|26|26.0|2024-05-15 11:43:02.995200
21322|1|44|44.0|2024-05-15 11:43:03.055933
21323|0|15|15.0|2024-05-15 11:43:03.290125
21324|1|19|19.0|2024-05-15 11:43:03.426125
21325|1|9|9.0|2024-05-15 11:45:02.212893
21326|0|38|38.0|2024-05-15 11:45:02.668232
21327|1|32|32.0|2024-05-15 11:45:02.875687
21328|0|21|21.0|2024-05-15 11:45:03.103085
21329|0|31|31.0|2024-05-15 11:45:03.716860
21330|1|45|45.0|2024-05-15 11:45:03.774333
21331|1|20|20.0|2024-05-15 11:45:04.150669
21332|0|42|42.0|2024-05-15 11:45:04.510759
21333|0|12|12.0|2024-05-15 11:45:04.738127
21334|0|29|29.0|2024-05-15 11:45:05.285605
21335|1|67|67.0|2024-05-15 11:45:05.421717
21336|1|24|24.0|2024-05-15 11:45:05.904932
21337|1|17|17.0|2024-05-15 11:45:06.239692
21338|1|19|19.0|2024-05-15 11:45:06.609380
21339|0|72|72.0|2024-05-15 11:45:06.704067
21340|1|15|15.0|2024-05-15 11:45:06.897446
21341|1|13|13.0|2024-05-15 11:47:03.965431
21342|0|41|41.0|2024-05-15 11:47:04.319405
21343|1|31|31.0|2024-05-15 11:47:04.573895
21344|0|15|15.0|2024-05-15 11:47:04.613909
21345|1|11|11.0|2024-05-15 11:47:04.791209
21346|0|25|25.0|2024-05-15 11:47:05.106580
21347|1|28|28.0|2024-05-15 11:47:05.343488
21348|0|27|27.0|2024-05-15 11:47:05.636641
21349|1|17|17.0|2024-05-15 11:47:05.676613
21350|1|12|12.0|2024-05-15 11:47:05.912741
21351|0|30|30.0|2024-05-15 11:47:06.229625
21352|0|20|20.0|2024-05-15 11:47:06.621349
21353|1|57|57.0|2024-05-15 11:47:07.033918
21354|0|29|29.0|2024-05-15 11:47:07.194640
21355|1|17|17.0|2024-05-15 11:47:07.368665
21356|0|18|18.0|2024-05-15 11:47:07.546670
21357|1|13|13.0|2024-05-15 11:47:07.627792
21358|1|13|13.0|2024-05-15 11:47:07.880198
21359|0|19|19.0|2024-05-15 11:47:07.920261
21360|0|14|14.0|2024-05-15 11:47:08.192649
21361|1|19|19.0|2024-05-15 11:47:08.251469
21362|0|18|18.0|2024-05-15 11:47:08.550018
21363|1|16|16.0|2024-05-15 11:47:08.570551
21364|0|19|19.0|2024-05-15 11:49:06.743115
21365|0|12|12.0|2024-05-15 11:49:06.989998
21366|1|35|35.0|2024-05-15 11:49:07.094847
21367|0|14|14.0|2024-05-15 11:49:07.279739
21368|1|25|25.0|2024-05-15 11:49:07.605950
21369|0|21|21.0|2024-05-15 11:49:07.711281
21370|1|15|15.0|2024-05-15 11:49:07.912173
21371|1|18|18.0|2024-05-15 11:49:08.280111
21372|0|64|64.0|2024-05-15 11:49:09.014843
21373|0|20|20.0|2024-05-15 11:49:09.422029
21374|1|67|67.0|2024-05-15 11:49:09.649213
21375|1|12|12.0|2024-05-15 11:49:09.898503
21376|1|15|15.0|2024-05-15 11:49:10.214632
21377|0|62|62.0|2024-05-15 11:49:10.715243
21378|1|31|31.0|2024-05-15 11:49:10.863403
21379|0|11|11.0|2024-05-15 11:49:10.947505
21380|0|16|16.0|2024-05-15 11:49:11.283043
21381|0|27|27.0|2024-05-15 11:51:09.486558
21382|1|63|63.0|2024-05-15 11:51:09.814895
21383|0|24|24.0|2024-05-15 11:51:09.978005
21384|1|28|28.0|2024-05-15 11:51:10.386520
21385|0|42|42.0|2024-05-15 11:51:10.837688
21386|0|14|14.0|2024-05-15 11:51:11.122637
21387|1|60|60.0|2024-05-15 11:51:11.606934
21388|0|27|27.0|2024-05-15 11:51:11.667989
21389|1|14|14.0|2024-05-15 11:51:11.894683
21390|0|16|16.0|2024-05-15 11:51:11.997618
21391|0|46|46.0|2024-05-15 11:51:12.933044
21392|1|53|53.0|2024-05-15 11:51:12.974760
21393|0|13|13.0|2024-05-15 11:51:13.205593
21394|1|38|38.0|2024-05-15 11:51:13.754280
21395|1|14|14.0|2024-05-15 11:51:14.039420
21396|0|44|44.0|2024-05-15 11:51:14.096378
21397|1|35|35.0|2024-05-15 11:53:14.137519
21398|0|41|41.0|2024-05-15 11:53:14.329155
21399|1|16|16.0|2024-05-15 11:53:14.481599
21400|0|32|32.0|2024-05-15 11:53:15.073474
21401|1|29|29.0|2024-05-15 11:53:15.160285
21402|1|15|15.0|2024-05-15 11:53:15.476702
21403|0|23|23.0|2024-05-15 11:53:15.561969
21404|1|35|35.0|2024-05-15 11:53:16.192224
21405|1|12|12.0|2024-05-15 11:53:16.437366
21406|1|21|21.0|2024-05-15 11:53:16.863555
21407|0|73|73.0|2024-05-15 11:53:17.043386
21408|1|14|14.0|2024-05-15 11:53:17.145800
21409|0|20|20.0|2024-05-15 11:53:17.458416
21410|0|41|41.0|2024-05-15 11:53:18.302788
21411|1|64|64.0|2024-05-15 11:53:18.467548
21412|0|26|26.0|2024-05-15 11:53:18.838500
21413|1|31|31.0|2024-05-15 11:53:19.108692
21414|1|14|14.0|2024-05-15 11:55:16.903937
21415|0|40|40.0|2024-05-15 11:55:17.169393
21416|1|23|23.0|2024-05-15 11:55:17.374108
21417|0|15|15.0|2024-05-15 11:55:17.475697
21418|1|17|17.0|2024-05-15 11:55:17.718503
21419|0|20|20.0|2024-05-15 11:55:17.877653
21420|0|13|13.0|2024-05-15 11:55:18.143378
21421|1|29|29.0|2024-05-15 11:55:18.308110
21422|1|16|16.0|2024-05-15 11:55:18.637523
21423|0|40|40.0|2024-05-15 11:55:18.961571
21424|1|18|18.0|2024-05-15 11:55:19.002098
21425|1|21|21.0|2024-05-15 11:55:19.428739
21426|0|37|37.0|2024-05-15 11:55:19.715488
21427|1|23|23.0|2024-05-15 11:55:19.898456
21428|0|38|38.0|2024-05-15 11:55:20.495472
21429|1|63|63.0|2024-05-15 11:55:21.197244
21430|1|15|15.0|2024-05-15 11:55:21.503955
21431|0|59|59.0|2024-05-15 11:55:21.705597
21432|0|18|18.0|2024-05-15 11:57:20.246968
21433|1|50|50.0|2024-05-15 11:57:20.694303
21434|0|34|34.0|2024-05-15 11:57:20.939237
21435|1|14|14.0|2024-05-15 11:57:20.981144
21436|1|11|11.0|2024-05-15 11:57:21.207656
21437|0|41|41.0|2024-05-15 11:57:21.784983
21438|1|30|30.0|2024-05-15 11:57:21.827629
21439|1|32|32.0|2024-05-15 11:57:22.495842
21440|0|40|40.0|2024-05-15 11:57:22.621009
21441|1|19|19.0|2024-05-15 11:57:22.887449
21442|0|29|29.0|2024-05-15 11:57:23.215115
21443|0|12|12.0|2024-05-15 11:57:23.460822
21444|1|38|38.0|2024-05-15 11:57:23.669596
21445|1|15|15.0|2024-05-15 11:57:23.983278
21446|0|31|31.0|2024-05-15 11:57:24.107597
21447|1|38|38.0|2024-05-15 11:57:24.766782
21448|0|48|48.0|2024-05-15 11:57:25.098189
21449|1|44|44.0|2024-05-15 11:59:25.182190
21450|0|41|41.0|2024-05-15 11:59:25.449671
21451|1|16|16.0|2024-05-15 11:59:25.510056
21452|0|21|21.0|2024-05-15 11:59:25.875791
21453|1|20|20.0|2024-05-15 11:59:25.917603
21454|0|19|19.0|2024-05-15 11:59:26.264149
21455|0|20|20.0|2024-05-15 11:59:26.674274
21456|1|41|41.0|2024-05-15 11:59:26.753792
21457|0|18|18.0|2024-05-15 11:59:27.016708
21458|1|22|22.0|2024-05-15 11:59:27.167127
21459|0|15|15.0|2024-05-15 11:59:27.297915
21460|0|12|12.0|2024-05-15 11:59:27.523021
21461|1|29|29.0|2024-05-15 11:59:27.713297
21462|1|14|14.0|2024-05-15 11:59:27.987173
21463|1|17|17.0|2024-05-15 11:59:28.340566
21464|0|62|62.0|2024-05-15 11:59:28.779500
21465|1|32|32.0|2024-05-15 11:59:29.013033
21466|0|15|15.0|2024-05-15 11:59:29.096996
21467|0|17|17.0|2024-05-15 11:59:29.449432
21468|1|34|34.0|2024-05-15 12:01:29.627656
21469|0|20|20.0|2024-05-15 12:01:29.759031
21470|1|21|21.0|2024-05-15 12:01:30.016943
21471|0|54|54.0|2024-05-15 12:01:30.773628
21472|1|40|40.0|2024-05-15 12:01:30.774401
21473|1|13|13.0|2024-05-15 12:01:31.020936
21474|1|13|13.0|2024-05-15 12:01:31.266008
21475|1|16|16.0|2024-05-15 12:01:31.576857
21476|1|19|19.0|2024-05-15 12:01:31.951324
21477|0|66|66.0|2024-05-15 12:01:32.051158
21478|1|11|11.0|2024-05-15 12:01:32.168251
21479|1|13|13.0|2024-05-15 12:01:32.428926
21480|1|21|21.0|2024-05-15 12:01:32.864368
21481|0|45|45.0|2024-05-15 12:01:32.968588
21482|1|35|35.0|2024-05-15 12:01:33.579997
21483|1|28|28.0|2024-05-15 12:01:34.142761
21484|0|64|64.0|2024-05-15 12:01:34.262251
21485|1|13|13.0|2024-05-15 12:01:34.399560
21486|1|12|12.0|2024-05-15 12:03:34.967265
21487|0|31|31.0|2024-05-15 12:03:35.206819
21488|0|17|17.0|2024-05-15 12:03:35.539266
21489|1|29|29.0|2024-05-15 12:03:35.540173
21490|1|21|21.0|2024-05-15 12:03:35.949941
21491|0|28|28.0|2024-05-15 12:03:36.087899
21492|1|16|16.0|2024-05-15 12:03:36.264000
21493|0|16|16.0|2024-05-15 12:03:36.402645
21494|0|10|10.0|2024-05-15 12:03:36.599985
21495|1|19|19.0|2024-05-15 12:03:36.640639
21496|1|32|32.0|2024-05-15 12:03:37.249626
21497|0|45|45.0|2024-05-15 12:03:37.476674
21498|1|14|14.0|2024-05-15 12:03:37.542269
21499|1|17|17.0|2024-05-15 12:03:37.913709
21500|0|23|23.0|2024-05-15 12:03:38.060947
21501|1|14|14.0|2024-05-15 12:03:38.296980
21502|0|21|21.0|2024-05-15 12:03:38.506604
21503|1|26|26.0|2024-05-15 12:03:38.834474
21504|0|20|20.0|2024-05-15 12:03:38.917468
21505|1|34|34.0|2024-05-15 12:03:39.520479
21506|0|33|33.0|2024-05-15 12:03:39.583399
21507|0|11|11.0|2024-05-15 12:03:39.812354
21508|0|24|24.0|2024-05-15 12:05:39.679873
21509|0|24|24.0|2024-05-15 12:05:40.167359
21510|1|62|62.0|2024-05-15 12:05:40.168191
21511|0|23|23.0|2024-05-15 12:05:40.644542
21512|0|16|16.0|2024-05-15 12:05:40.980155
21513|1|54|54.0|2024-05-15 12:05:41.290205
21514|1|18|18.0|2024-05-15 12:05:41.658605
21515|0|36|36.0|2024-05-15 12:05:41.721139
21516|0|16|16.0|2024-05-15 12:05:42.050197
21517|1|24|24.0|2024-05-15 12:05:42.154635
21518|0|27|27.0|2024-05-15 12:05:42.622893
21519|1|33|33.0|2024-05-15 12:05:42.857027
21520|0|15|15.0|2024-05-15 12:05:42.941705
21521|1|13|13.0|2024-05-15 12:05:43.130674
21522|0|15|15.0|2024-05-15 12:05:43.257009
21523|0|44|44.0|2024-05-15 12:05:44.142628
21524|1|56|56.0|2024-05-15 12:05:44.263433
21525|1|18|18.0|2024-05-15 12:07:44.993645
21526|0|26|26.0|2024-05-15 12:07:45.033955
21527|1|17|17.0|2024-05-15 12:07:45.338948
21528|0|26|26.0|2024-05-15 12:07:45.565854
21529|1|15|15.0|2024-05-15 12:07:45.648804
21530|0|17|17.0|2024-05-15 12:07:45.912598
21531|1|13|13.0|2024-05-15 12:07:45.913303
21532|1|40|40.0|2024-05-15 12:07:46.688534
21533|0|56|56.0|2024-05-15 12:07:47.000645
21534|0|16|16.0|2024-05-15 12:07:47.313740
21535|0|11|11.0|2024-05-15 12:07:47.533623
21536|1|64|64.0|2024-05-15 12:07:47.955528
21537|0|51|51.0|2024-05-15 12:07:48.593556
21538|1|40|40.0|2024-05-15 12:07:48.808878
21539|0|39|39.0|2024-05-15 12:07:49.424091
21540|1|46|46.0|2024-05-15 12:07:49.789089
21541|0|18|18.0|2024-05-15 12:07:49.811491
21542|0|10|10.0|2024-05-15 12:09:50.223552
21543|0|25|25.0|2024-05-15 12:09:50.705063
21544|1|38|38.0|2024-05-15 12:09:50.743951
21545|0|8|8.0|2024-05-15 12:09:50.857126
21546|0|9|9.0|2024-05-15 12:09:51.026399
21547|1|27|27.0|2024-05-15 12:09:51.252099
21548|0|16|16.0|2024-05-15 12:09:51.329583
21549|0|25|25.0|2024-05-15 12:09:51.804332
21550|1|47|47.0|2024-05-15 12:09:52.144071
21551|0|27|27.0|2024-05-15 12:09:52.316479
21552|1|27|27.0|2024-05-15 12:09:52.658191
21553|0|31|31.0|2024-05-15 12:09:52.906567
21554|1|23|23.0|2024-05-15 12:09:53.097122
21555|0|28|28.0|2024-05-15 12:09:53.444994
21556|1|40|40.0|2024-05-15 12:09:53.865408
21557|0|40|40.0|2024-05-15 12:09:54.210915
21558|1|20|20.0|2024-05-15 12:09:54.251068
21559|1|27|27.0|2024-05-15 12:09:54.767279
21560|0|32|32.0|2024-05-15 12:09:54.825803
21561|1|12|12.0|2024-05-15 12:11:53.764414
21562|1|36|36.0|2024-05-15 12:11:54.499892
21563|0|58|58.0|2024-05-15 12:11:54.767910
21564|1|18|18.0|2024-05-15 12:11:54.871869
21565|1|9|9.0|2024-05-15 12:11:55.056797
21566|1|19|19.0|2024-05-15 12:11:55.443383
21567|0|46|46.0|2024-05-15 12:11:55.708336
21568|1|26|26.0|2024-05-15 12:11:55.973582
21569|0|16|16.0|2024-05-15 12:11:56.033673
21570|0|11|11.0|2024-05-15 12:11:56.257819
21571|1|23|23.0|2024-05-15 12:11:56.441310
21572|0|19|19.0|2024-05-15 12:11:56.646438
21573|1|27|27.0|2024-05-15 12:11:56.994006
21574|1|24|24.0|2024-05-15 12:11:57.489711
21575|0|54|54.0|2024-05-15 12:11:57.765203
21576|1|19|19.0|2024-05-15 12:11:57.892669
21577|0|23|23.0|2024-05-15 12:11:58.250150
21578|1|30|30.0|2024-05-15 12:11:58.518650
21579|0|20|20.0|2024-05-15 12:11:58.669217
21580|0|11|11.0|2024-05-15 12:13:58.522710
21581|1|25|25.0|2024-05-15 12:13:58.656524
21582|0|18|18.0|2024-05-15 12:13:58.864756
21583|1|21|21.0|2024-05-15 12:13:59.056426
21584|0|19|19.0|2024-05-15 12:13:59.227094
21585|0|25|25.0|2024-05-15 12:13:59.723405
21586|0|14|14.0|2024-05-15 12:14:00.009256
21587|1|63|63.0|2024-05-15 12:14:00.315883
21588|0|39|39.0|2024-05-15 12:14:00.808006
21589|0|13|13.0|2024-05-15 12:14:01.076229
21590|0|8|8.0|2024-05-15 12:14:01.237842
21591|1|51|51.0|2024-05-15 12:14:01.358437
21592|0|15|15.0|2024-05-15 12:14:01.545292
21593|0|10|10.0|2024-05-15 12:14:01.754307
21594|1|32|32.0|2024-05-15 12:14:02.028494
21595|1|16|16.0|2024-05-15 12:14:02.365898
21596|0|30|30.0|2024-05-15 12:14:02.388533
21597|1|16|16.0|2024-05-15 12:14:02.690726
21598|0|22|22.0|2024-05-15 12:14:02.836474
21599|1|17|17.0|2024-05-15 12:14:03.044905
21600|0|24|24.0|2024-05-15 12:14:03.406440
21601|1|15|15.0|2024-05-15 12:14:03.428377
21602|0|33|33.0|2024-05-15 12:16:03.864214
21603|0|28|28.0|2024-05-15 12:16:04.435652
21604|1|70|70.0|2024-05-15 12:16:04.639871
21605|0|12|12.0|2024-05-15 12:16:04.683474
21606|0|13|13.0|2024-05-15 12:16:04.951424
21607|1|18|18.0|2024-05-15 12:16:05.014264
21608|1|13|13.0|2024-05-15 12:16:05.280298
21609|0|22|22.0|2024-05-15 12:16:05.404240
21610|1|45|45.0|2024-05-15 12:16:06.206877
21611|0|43|43.0|2024-05-15 12:16:06.289340
21612|0|9|9.0|2024-05-15 12:16:06.474706
21613|0|15|15.0|2024-05-15 12:16:06.789653
21614|1|38|38.0|2024-05-15 12:16:06.996007
21615|0|19|19.0|2024-05-15 12:16:07.186916
21616|1|10|10.0|2024-05-15 12:16:07.209171
21617|0|24|24.0|2024-05-15 12:16:07.692275
21618|0|18|18.0|2024-05-15 12:16:08.067281
21619|0|17|17.0|2024-05-15 12:16:08.414141
21620|0|17|17.0|2024-05-15 12:18:09.251633
21621|1|98|98.0|2024-05-15 12:18:09.738945
21622|0|31|31.0|2024-05-15 12:18:09.908094
21623|1|19|19.0|2024-05-15 12:18:10.138327
21624|0|16|16.0|2024-05-15 12:18:10.243535
21625|0|22|22.0|2024-05-15 12:18:10.694024
21626|1|47|47.0|2024-05-15 12:18:11.112048
21627|0|23|23.0|2024-05-15 12:18:11.178319
21628|0|34|34.0|2024-05-15 12:18:11.896445
21629|1|42|42.0|2024-05-15 12:18:12.000398
21630|0|18|18.0|2024-05-15 12:18:12.273726
21631|1|16|16.0|2024-05-15 12:18:12.335517
21632|1|21|21.0|2024-05-15 12:18:12.780831
21633|0|31|31.0|2024-05-15 12:18:12.931511
21634|1|18|18.0|2024-05-15 12:18:13.160231
21635|0|31|31.0|2024-05-15 12:18:13.583216
21636|1|23|23.0|2024-05-15 12:18:13.649606
21637|1|25|25.0|2024-05-15 12:18:14.207317
21638|0|31|31.0|2024-05-15 12:18:14.275714
21639|1|9|9.0|2024-05-15 12:20:14.777343
21640|0|35|35.0|2024-05-15 12:20:15.371162
21641|1|34|34.0|2024-05-15 12:20:15.476739
21642|0|22|22.0|2024-05-15 12:20:15.827982
21643|1|30|30.0|2024-05-15 12:20:16.098767
21644|0|23|23.0|2024-05-15 12:20:16.306952
