episode|worker_id|eplen|score|ts
6040|1|200|200.0|2024-05-10 02:02:12.923630
6041|0|200|200.0|2024-05-10 02:03:31.770258
6042|1|164|164.0|2024-05-10 02:03:34.021657
6043|0|114|114.0|2024-05-10 02:03:36.182332
6044|1|155|155.0|2024-05-10 02:04:54.081709
6045|0|115|115.0|2024-05-10 02:04:54.753806
6046|0|156|156.0|2024-05-10 02:05:01.213259
6047|1|200|200.0|2024-05-10 02:05:02.375528
6048|0|54|54.0|2024-05-10 02:06:17.124859
6049|1|36|36.0|2024-05-10 02:06:17.508913
6050|0|200|200.0|2024-05-10 02:06:25.173282
6051|1|195|195.0|2024-05-10 02:06:25.371397
6052|0|200|200.0|2024-05-10 02:07:45.940963
6053|1|200|200.0|2024-05-10 02:07:46.137866
6054|0|164|164.0|2024-05-10 02:09:07.323380
6055|0|21|21.0|2024-05-10 02:09:08.162207
6056|1|200|200.0|2024-05-10 02:09:08.946513
6057|0|48|48.0|2024-05-10 02:09:10.064425
6058|1|139|139.0|2024-05-10 02:09:14.537907
6059|1|74|74.0|2024-05-10 02:10:31.902776
6060|0|200|200.0|2024-05-10 02:10:32.527374
6061|1|62|62.0|2024-05-10 02:10:34.464580
6062|0|67|67.0|2024-05-10 02:10:35.282151
6063|1|132|132.0|2024-05-10 02:11:55.551775
6064|0|129|129.0|2024-05-10 02:11:56.260489
6065|1|78|78.0|2024-05-10 02:11:58.789274
6066|0|139|139.0|2024-05-10 02:12:02.035022
6067|1|131|131.0|2024-05-10 02:12:04.236821
6068|0|156|156.0|2024-05-10 02:13:23.217320
6069|1|200|200.0|2024-05-10 02:13:27.453216
6070|0|200|200.0|2024-05-10 02:14:44.984447
6071|1|200|200.0|2024-05-10 02:14:48.800286
6072|0|136|136.0|2024-05-10 02:14:50.318952
6073|1|200|200.0|2024-05-10 02:16:12.251057
6074|1|15|15.0|2024-05-10 02:16:12.877864
6075|0|200|200.0|2024-05-10 02:16:13.912318
6076|0|136|136.0|2024-05-10 02:16:19.478916
6077|1|200|200.0|2024-05-10 02:17:35.421255
6078|1|109|109.0|2024-05-10 02:17:39.911502
6079|0|171|171.0|2024-05-10 02:17:40.825807
6080|1|200|200.0|2024-05-10 02:19:02.522532
6081|0|200|200.0|2024-05-10 02:19:03.367126
6082|1|95|95.0|2024-05-10 02:19:06.297579
6083|1|105|105.0|2024-05-10 02:20:24.290530
6084|0|200|200.0|2024-05-10 02:20:25.197341
6085|1|141|141.0|2024-05-10 02:20:30.025431
6086|0|191|191.0|2024-05-10 02:21:48.531116
6087|1|200|200.0|2024-05-10 02:21:53.742838
6088|0|178|178.0|2024-05-10 02:21:55.839556
6089|1|104|104.0|2024-05-10 02:21:58.092191
6090|0|200|200.0|2024-05-10 02:23:18.581210
6091|1|200|200.0|2024-05-10 02:23:20.804015
6092|0|63|63.0|2024-05-10 02:23:21.195497
6093|1|127|127.0|2024-05-10 02:24:39.895554
6094|0|182|182.0|2024-05-10 02:24:42.377812
6095|1|200|200.0|2024-05-10 02:26:03.288470
6096|0|171|171.0|2024-05-10 02:26:04.765776
6097|1|139|139.0|2024-05-10 02:26:09.171403
6098|1|94|94.0|2024-05-10 02:27:28.846088
6099|0|200|200.0|2024-05-10 02:27:28.925645
6100|0|120|120.0|2024-05-10 02:27:33.828377
6101|0|38|38.0|2024-05-10 02:27:35.396255
6102|1|200|200.0|2024-05-10 02:27:37.045775
6103|1|96|96.0|2024-05-10 02:28:56.175742
6104|1|49|49.0|2024-05-10 02:28:58.095304
6105|0|200|200.0|2024-05-10 02:28:58.674714
6106|1|101|101.0|2024-05-10 02:29:02.273018
6107|1|92|92.0|2024-05-10 02:30:20.478896
6108|0|182|182.0|2024-05-10 02:30:20.633252
6109|0|101|101.0|2024-05-10 02:30:24.500566
6110|1|200|200.0|2024-05-10 02:30:28.459579
6111|0|139|139.0|2024-05-10 02:31:46.434321
6112|1|198|198.0|2024-05-10 02:31:52.836531
6113|0|200|200.0|2024-05-10 02:31:54.748870
6114|1|200|200.0|2024-05-10 02:33:17.403375
6115|0|176|176.0|2024-05-10 02:33:18.330748
6116|1|22|22.0|2024-05-10 02:33:18.331567
6117|1|48|48.0|2024-05-10 02:33:20.319417
6118|0|132|132.0|2024-05-10 02:34:39.078568
6119|1|155|155.0|2024-05-10 02:34:41.883113
6120|0|178|178.0|2024-05-10 02:34:46.059515
6121|1|200|200.0|2024-05-10 02:36:04.339632
6122|0|147|147.0|2024-05-10 02:36:06.548188
6123|1|200|200.0|2024-05-10 02:37:29.604074
6124|0|200|200.0|2024-05-10 02:37:31.897030
6125|0|46|46.0|2024-05-10 02:37:33.921477
6126|1|200|200.0|2024-05-10 02:37:38.132200
6127|0|200|200.0|2024-05-10 02:38:58.711693
6128|1|109|109.0|2024-05-10 02:38:59.057366
6129|0|119|119.0|2024-05-10 02:39:03.632056
6130|1|200|200.0|2024-05-10 02:40:22.565096
6131|0|200|200.0|2024-05-10 02:40:27.165976
6132|1|200|200.0|2024-05-10 02:40:30.735924
6133|0|134|134.0|2024-05-10 02:41:47.951336
6134|1|111|111.0|2024-05-10 02:41:50.699971
6135|1|106|106.0|2024-05-10 02:41:55.022128
6136|0|200|200.0|2024-05-10 02:41:56.129943
6137|1|36|36.0|2024-05-10 02:41:56.518801
6138|1|139|139.0|2024-05-10 02:43:17.722305
6139|0|200|200.0|2024-05-10 02:43:19.905849
6140|1|138|138.0|2024-05-10 02:44:38.980226
6141|0|200|200.0|2024-05-10 02:44:43.537184
6142|1|200|200.0|2024-05-10 02:44:47.162899
6143|0|200|200.0|2024-05-10 02:46:07.690414
6144|1|200|200.0|2024-05-10 02:46:11.134974
6145|0|175|175.0|2024-05-10 02:46:14.794770
6146|0|110|110.0|2024-05-10 02:47:34.975852
6147|1|200|200.0|2024-05-10 02:47:35.017078
6148|1|189|189.0|2024-05-10 02:48:57.962740
6149|0|200|200.0|2024-05-10 02:48:58.351147
6150|0|88|88.0|2024-05-10 02:49:01.834188
6151|1|200|200.0|2024-05-10 02:49:05.820101
6152|0|200|200.0|2024-05-10 02:50:25.048609
6153|1|161|161.0|2024-05-10 02:50:27.627311
6154|1|73|73.0|2024-05-10 02:50:30.578669
6155|0|178|178.0|2024-05-10 02:51:47.888517
6156|1|75|75.0|2024-05-10 02:51:49.197388
6157|0|200|200.0|2024-05-10 02:51:55.889794
6158|1|200|200.0|2024-05-10 02:53:12.791020
6159|0|141|141.0|2024-05-10 02:53:17.252459
6160|1|168|168.0|2024-05-10 02:53:19.678804
6161|0|87|87.0|2024-05-10 02:53:20.743187
6162|1|200|200.0|2024-05-10 02:54:43.159866
6163|0|200|200.0|2024-05-10 02:54:44.210759
6164|0|142|142.0|2024-05-10 02:56:04.446405
6165|1|200|200.0|2024-05-10 02:56:05.719453
6166|0|200|200.0|2024-05-10 02:56:12.319881
6167|1|200|200.0|2024-05-10 02:57:29.667380
6168|0|134|134.0|2024-05-10 02:57:34.111930
6169|0|90|90.0|2024-05-10 02:57:37.675617
6170|1|200|200.0|2024-05-10 02:57:37.949008
6171|0|200|200.0|2024-05-10 02:59:00.837877
6172|1|200|200.0|2024-05-10 02:59:01.131708
6173|0|200|200.0|2024-05-10 03:00:25.164706
6174|1|200|200.0|2024-05-10 03:00:25.450423
6175|0|113|113.0|2024-05-10 03:00:29.779627
6176|1|126|126.0|2024-05-10 03:00:30.601808
6177|1|154|154.0|2024-05-10 03:01:52.554491
6178|0|200|200.0|2024-05-10 03:01:53.586630
6179|1|61|61.0|2024-05-10 03:01:54.937627
6180|0|117|117.0|2024-05-10 03:03:14.609338
6181|1|200|200.0|2024-05-10 03:03:19.468499
6182|0|120|120.0|2024-05-10 03:03:19.557170
6183|1|68|68.0|2024-05-10 03:03:22.262666
6184|0|200|200.0|2024-05-10 03:04:42.670562
6185|1|200|200.0|2024-05-10 03:04:45.496015
6186|0|131|131.0|2024-05-10 03:04:48.189196
6187|1|146|146.0|2024-05-10 03:06:08.528239
6188|0|171|171.0|2024-05-10 03:06:12.023791
6189|1|200|200.0|2024-05-10 03:07:31.822752
6190|0|200|200.0|2024-05-10 03:07:35.529784
6191|1|200|200.0|2024-05-10 03:07:39.909688
6192|0|200|200.0|2024-05-10 03:08:59.080424
6193|1|200|200.0|2024-05-10 03:09:03.340609
6194|0|200|200.0|2024-05-10 03:10:23.993978
6195|1|138|138.0|2024-05-10 03:10:25.989600
6196|0|68|68.0|2024-05-10 03:10:26.825108
6197|1|200|200.0|2024-05-10 03:11:50.512365
6198|0|200|200.0|2024-05-10 03:11:51.367882
6199|1|49|49.0|2024-05-10 03:11:52.564323
6200|0|200|200.0|2024-05-10 03:11:59.595780
6201|1|200|200.0|2024-05-10 03:13:16.720266
6202|0|72|72.0|2024-05-10 03:13:18.592696
6203|0|69|69.0|2024-05-10 03:13:21.488108
6204|1|189|189.0|2024-05-10 03:13:24.700713
6205|0|154|154.0|2024-05-10 03:14:43.187437
6206|1|200|200.0|2024-05-10 03:14:48.285937
6207|0|200|200.0|2024-05-10 03:14:51.481965
6208|1|200|200.0|2024-05-10 03:16:14.564627
6209|0|200|200.0|2024-05-10 03:16:17.652015
6210|1|200|200.0|2024-05-10 03:17:38.738931
6211|0|200|200.0|2024-05-10 03:17:41.799534
6212|1|148|148.0|2024-05-10 03:17:44.719450
6213|0|98|98.0|2024-05-10 03:17:45.831395
6214|0|131|131.0|2024-05-10 03:19:06.035122
6215|1|200|200.0|2024-05-10 03:19:07.672408
6216|1|47|47.0|2024-05-10 03:19:09.626438
6217|0|200|200.0|2024-05-10 03:20:30.826683
6218|1|200|200.0|2024-05-10 03:20:34.524611
6219|0|127|127.0|2024-05-10 03:20:36.087286
6220|1|62|62.0|2024-05-10 03:20:37.083009
6221|0|200|200.0|2024-05-10 03:22:02.643076
6222|1|200|200.0|2024-05-10 03:22:03.610713
6223|0|148|148.0|2024-05-10 03:23:24.700594
6224|1|200|200.0|2024-05-10 03:23:27.850855
6225|1|90|90.0|2024-05-10 03:23:31.393158
6226|0|200|200.0|2024-05-10 03:23:32.733710
6227|1|91|91.0|2024-05-10 03:24:51.919183
6228|0|155|155.0|2024-05-10 03:24:55.885453
6229|1|200|200.0|2024-05-10 03:24:59.978379
6230|0|200|200.0|2024-05-10 03:26:21.322546
6231|1|138|138.0|2024-05-10 03:26:22.991601
6232|1|101|101.0|2024-05-10 03:26:27.247079
6233|1|56|56.0|2024-05-10 03:27:46.096749
6234|0|200|200.0|2024-05-10 03:27:46.221882
6235|0|131|131.0|2024-05-10 03:27:51.653551
6236|1|200|200.0|2024-05-10 03:27:54.338255
6237|0|129|129.0|2024-05-10 03:29:13.559187
6238|1|200|200.0|2024-05-10 03:29:19.408627
6239|0|200|200.0|2024-05-10 03:29:21.908864
6240|1|139|139.0|2024-05-10 03:30:41.837273
6241|0|105|105.0|2024-05-10 03:30:43.024977
6242|1|163|163.0|2024-05-10 03:30:48.634826
6243|0|166|166.0|2024-05-10 03:32:08.730446
6244|0|103|103.0|2024-05-10 03:32:12.973912
6245|1|200|200.0|2024-05-10 03:32:15.763155
6246|0|120|120.0|2024-05-10 03:32:18.115730
6247|1|177|177.0|2024-05-10 03:33:41.949661
6248|0|187|187.0|2024-05-10 03:33:44.587797
6249|0|92|92.0|2024-05-10 03:35:05.488596
6250|1|200|200.0|2024-05-10 03:35:07.366662
6251|0|173|173.0|2024-05-10 03:35:12.887194
6252|1|149|149.0|2024-05-10 03:35:13.694018
6253|0|200|200.0|2024-05-10 03:36:39.677302
6254|1|200|200.0|2024-05-10 03:36:40.481172
6255|0|115|115.0|2024-05-10 03:38:02.400631
6256|1|200|200.0|2024-05-10 03:38:06.551646
6257|0|200|200.0|2024-05-10 03:38:10.555103
6258|0|82|82.0|2024-05-10 03:39:32.031373
6259|0|21|21.0|2024-05-10 03:39:32.935952
6260|1|200|200.0|2024-05-10 03:39:32.978031
6261|1|191|191.0|2024-05-10 03:40:58.907790
6262|0|200|200.0|2024-05-10 03:40:59.236454
6263|1|110|110.0|2024-05-10 03:41:03.471330
6264|0|168|168.0|2024-05-10 03:41:06.209994
6265|0|94|94.0|2024-05-10 03:42:26.621965
6266|1|200|200.0|2024-05-10 03:42:28.264506
6267|1|94|94.0|2024-05-10 03:42:32.220367
6268|0|182|182.0|2024-05-10 03:42:34.283230
6269|1|134|134.0|2024-05-10 03:43:55.515938
6270|1|58|58.0|2024-05-10 03:43:57.867021
6271|0|200|200.0|2024-05-10 03:44:00.090406
6272|1|200|200.0|2024-05-10 03:45:24.413075
6273|0|200|200.0|2024-05-10 03:45:26.728287
6274|1|83|83.0|2024-05-10 03:45:27.858659
6275|1|71|71.0|2024-05-10 03:45:30.802484
6276|0|200|200.0|2024-05-10 03:46:53.522878
6277|1|113|113.0|2024-05-10 03:46:53.983293
6278|1|188|188.0|2024-05-10 03:48:18.688590
6279|0|200|200.0|2024-05-10 03:48:18.731878
6280|0|148|148.0|2024-05-10 03:48:24.907223
6281|1|161|161.0|2024-05-10 03:48:25.406643
6282|1|55|55.0|2024-05-10 03:48:27.681297
6283|1|10|10.0|2024-05-10 03:48:28.097597
6284|0|153|153.0|2024-05-10 03:49:49.125098
6285|1|92|92.0|2024-05-10 03:49:49.805469
6286|0|200|200.0|2024-05-10 03:51:15.019966
6287|1|200|200.0|2024-05-10 03:51:15.716101
6288|0|61|61.0|2024-05-10 03:51:17.689235
6289|0|98|98.0|2024-05-10 03:51:21.984736
6290|1|200|200.0|2024-05-10 03:51:24.362308
6291|1|81|81.0|2024-05-10 03:52:45.128476
6292|0|200|200.0|2024-05-10 03:52:47.637277
6293|1|200|200.0|2024-05-10 03:54:11.390713
6294|0|165|165.0|2024-05-10 03:54:12.477580
6295|1|102|102.0|2024-05-10 03:54:15.753800
6296|0|200|200.0|2024-05-10 03:54:20.803313
6297|1|155|155.0|2024-05-10 03:55:40.678117
6298|1|76|76.0|2024-05-10 03:55:43.889393
6299|0|168|168.0|2024-05-10 03:55:46.295459
6300|1|181|181.0|2024-05-10 03:57:08.729998
6301|0|143|143.0|2024-05-10 03:57:09.770522
6302|1|159|159.0|2024-05-10 03:57:15.493400
6303|0|136|136.0|2024-05-10 03:57:15.533857
6304|0|52|52.0|2024-05-10 03:57:17.586178
6305|1|92|92.0|2024-05-10 03:58:37.406329
6306|0|200|200.0|2024-05-10 03:58:43.858373
6307|1|182|182.0|2024-05-10 03:58:44.695567
6308|0|200|200.0|2024-05-10 04:00:10.406038
6309|1|200|200.0|2024-05-10 04:00:11.249547
6310|1|75|75.0|2024-05-10 04:00:14.264450
6311|1|54|54.0|2024-05-10 04:01:34.702777
6312|0|151|151.0|2024-05-10 04:01:34.745817
6313|0|158|158.0|2024-05-10 04:01:41.153616
6314|1|200|200.0|2024-05-10 04:01:42.808308
6315|0|200|200.0|2024-05-10 04:03:06.481620
6316|1|200|200.0|2024-05-10 04:03:08.083328
6317|0|200|200.0|2024-05-10 04:04:32.091876
6318|1|200|200.0|2024-05-10 04:04:33.806529
6319|1|95|95.0|2024-05-10 04:04:37.561445
6320|0|200|200.0|2024-05-10 04:05:59.367087
6321|0|37|37.0|2024-05-10 04:06:00.975504
6322|1|165|165.0|2024-05-10 04:06:03.747838
6323|0|125|125.0|2024-05-10 04:06:06.348486
6324|1|73|73.0|2024-05-10 04:06:06.840888
6325|0|200|200.0|2024-05-10 04:07:32.842525
6326|1|200|200.0|2024-05-10 04:07:33.337250
6327|0|200|200.0|2024-05-10 04:08:58.072750
6328|1|200|200.0|2024-05-10 04:08:58.567064
6329|0|24|24.0|2024-05-10 04:08:59.054428
6330|1|89|89.0|2024-05-10 04:09:02.185644
6331|0|162|162.0|2024-05-10 04:10:24.086489
6332|1|200|200.0|2024-05-10 04:10:28.892681
6333|0|200|200.0|2024-05-10 04:10:32.422309
6334|1|133|133.0|2024-05-10 04:11:53.563462
6335|0|140|140.0|2024-05-10 04:11:57.374652
6336|1|142|142.0|2024-05-10 04:11:59.443537
6337|0|200|200.0|2024-05-10 04:13:24.187247
6338|1|200|200.0|2024-05-10 04:13:26.222914
6339|1|30|30.0|2024-05-10 04:13:27.472522
6340|0|200|200.0|2024-05-10 04:14:50.849261
6341|1|136|136.0|2024-05-10 04:14:51.542521
6342|0|199|199.0|2024-05-10 04:14:58.795337
6343|1|200|200.0|2024-05-10 04:14:59.499923
6344|0|200|200.0|2024-05-10 04:16:24.806372
6345|1|200|200.0|2024-05-10 04:16:25.488266
6346|0|200|200.0|2024-05-10 04:17:51.917501
6347|1|200|200.0|2024-05-10 04:17:52.634424
6348|0|58|58.0|2024-05-10 04:17:54.318131
6349|1|112|112.0|2024-05-10 04:19:15.569071
6350|0|200|200.0|2024-05-10 04:19:20.777430
6351|1|200|200.0|2024-05-10 04:19:23.707734
6352|0|200|200.0|2024-05-10 04:20:48.539389
6353|1|200|200.0|2024-05-10 04:20:51.360630
6354|1|24|24.0|2024-05-10 04:20:52.334874
6355|0|200|200.0|2024-05-10 04:22:15.462361
6356|1|200|200.0|2024-05-10 04:22:19.166065
6357|0|200|200.0|2024-05-10 04:22:23.298647
6358|1|200|200.0|2024-05-10 04:23:46.326846
6359|1|72|72.0|2024-05-10 04:23:49.288795
6360|0|200|200.0|2024-05-10 04:23:50.735116
6361|0|24|24.0|2024-05-10 04:23:51.753721
6362|1|113|113.0|2024-05-10 04:25:13.872148
6363|0|200|200.0|2024-05-10 04:25:19.631754
6364|1|178|178.0|2024-05-10 04:25:21.053060
6365|0|106|106.0|2024-05-10 04:26:43.118417
6366|0|84|84.0|2024-05-10 04:26:46.702157
6367|1|172|172.0|2024-05-10 04:26:47.386035
6368|0|90|90.0|2024-05-10 04:26:50.512960
6369|1|152|152.0|2024-05-10 04:28:12.951234
6370|0|183|183.0|2024-05-10 04:28:17.119562
6371|1|149|149.0|2024-05-10 04:28:18.830835
6372|0|200|200.0|2024-05-10 04:29:42.932473
6373|1|200|200.0|2024-05-10 04:29:44.721902
6374|1|101|101.0|2024-05-10 04:29:48.890907
6375|0|179|179.0|2024-05-10 04:29:50.325733
6376|1|108|108.0|2024-05-10 04:31:12.874495
6377|0|200|200.0|2024-05-10 04:31:18.283966
6378|1|141|141.0|2024-05-10 04:31:18.927358
6379|1|121|121.0|2024-05-10 04:32:44.814346
6380|0|158|158.0|2024-05-10 04:32:45.723096
6381|1|43|43.0|2024-05-10 04:32:46.652572
6382|0|118|118.0|2024-05-10 04:32:50.829230
6383|1|200|200.0|2024-05-10 04:34:15.697929
6384|0|123|123.0|2024-05-10 04:34:16.512906
6385|1|137|137.0|2024-05-10 04:34:21.286588
6386|0|200|200.0|2024-05-10 04:35:45.080603
6387|1|200|200.0|2024-05-10 04:35:49.945621
6388|0|185|185.0|2024-05-10 04:35:52.610804
6389|1|94|94.0|2024-05-10 04:37:11.865186
6390|0|142|142.0|2024-05-10 04:37:16.732162
6391|1|156|156.0|2024-05-10 04:37:18.497057
6392|0|99|99.0|2024-05-10 04:37:21.030725
6393|1|200|200.0|2024-05-10 04:38:46.464308
6394|0|200|200.0|2024-05-10 04:38:48.929137
6395|0|45|45.0|2024-05-10 04:38:50.707169
6396|1|155|155.0|2024-05-10 04:40:13.266513
6397|0|86|86.0|2024-05-10 04:40:14.776246
6398|0|90|90.0|2024-05-10 04:40:18.508861
6399|1|200|200.0|2024-05-10 04:40:21.669484
6400|0|88|88.0|2024-05-10 04:40:22.307018
6401|1|200|200.0|2024-05-10 04:41:50.367032
6402|0|200|200.0|2024-05-10 04:41:50.922518
6403|1|106|106.0|2024-05-10 04:43:14.325078
6404|0|200|200.0|2024-05-10 04:43:18.796218
6405|1|111|111.0|2024-05-10 04:43:18.958637
6406|0|160|160.0|2024-05-10 04:44:45.809617
6407|1|200|200.0|2024-05-10 04:44:47.568710
6408|0|100|100.0|2024-05-10 04:44:49.769898
6409|1|102|102.0|2024-05-10 04:44:51.545105
6410|1|97|97.0|2024-05-10 04:46:14.991598
6411|0|200|200.0|2024-05-10 04:46:17.261405
6412|1|200|200.0|2024-05-10 04:46:22.924860
6413|0|185|185.0|2024-05-10 04:47:46.190911
6414|1|150|150.0|2024-05-10 04:47:50.813356
6415|0|200|200.0|2024-05-10 04:47:54.635392
6416|1|200|200.0|2024-05-10 04:49:20.012914
6417|0|200|200.0|2024-05-10 04:49:23.758671
6418|1|152|152.0|2024-05-10 04:49:26.172407
6419|0|103|103.0|2024-05-10 04:50:48.883927
6420|1|200|200.0|2024-05-10 04:50:55.216510
6421|0|160|160.0|2024-05-10 04:50:55.352986
6422|1|200|200.0|2024-05-10 04:52:24.703367
6423|0|200|200.0|2024-05-10 04:52:24.832238
6424|1|200|200.0|2024-05-10 04:53:53.340034
6425|0|200|200.0|2024-05-10 04:53:53.455557
6426|1|26|26.0|2024-05-10 04:53:54.353855
6427|0|126|126.0|2024-05-10 04:53:58.532586
6428|1|139|139.0|2024-05-10 04:55:19.489926
6429|0|50|50.0|2024-05-10 04:55:20.071509
6430|0|98|98.0|2024-05-10 04:55:24.127889
6431|1|200|200.0|2024-05-10 04:55:27.767640
6432|0|159|159.0|2024-05-10 04:56:50.761654
6433|1|80|80.0|2024-05-10 04:56:51.135023
6434|0|200|200.0|2024-05-10 04:56:59.109120
6435|1|200|200.0|2024-05-10 04:56:59.488124
6436|0|200|200.0|2024-05-10 04:58:28.044225
6437|1|200|200.0|2024-05-10 04:58:28.411058
6438|1|126|126.0|2024-05-10 04:59:54.132958
6439|0|200|200.0|2024-05-10 04:59:56.741446
6440|1|173|173.0|2024-05-10 05:00:01.075849
6441|0|200|200.0|2024-05-10 05:01:24.920392
6442|1|200|200.0|2024-05-10 05:01:29.186993
6443|0|200|200.0|2024-05-10 05:02:52.939219
6444|0|104|104.0|2024-05-10 05:02:57.491985
6445|1|200|200.0|2024-05-10 05:02:57.668153
6446|1|113|113.0|2024-05-10 05:03:02.407612
6447|0|200|200.0|2024-05-10 05:04:26.872364
6448|0|112|112.0|2024-05-10 05:04:31.701848
6449|1|200|200.0|2024-05-10 05:04:31.913776
6450|0|200|200.0|2024-05-10 05:06:01.613319
6451|1|200|200.0|2024-05-10 05:06:01.825264
6452|0|146|146.0|2024-05-10 05:07:27.591184
6453|1|200|200.0|2024-05-10 05:07:29.959150
6454|0|177|177.0|2024-05-10 05:07:34.805287
6455|1|200|200.0|2024-05-10 05:08:59.550523
6456|0|200|200.0|2024-05-10 05:09:04.468238
6457|1|175|175.0|2024-05-10 05:09:06.841407
6458|0|126|126.0|2024-05-10 05:10:30.384190
6459|1|200|200.0|2024-05-10 05:10:36.045659
6460|0|200|200.0|2024-05-10 05:10:38.923650
6461|1|200|200.0|2024-05-10 05:12:05.418836
6462|0|200|200.0|2024-05-10 05:12:08.290579
6463|1|200|200.0|2024-05-10 05:13:35.984772
6464|0|200|200.0|2024-05-10 05:13:38.847698
6465|1|172|172.0|2024-05-10 05:13:43.181642
6466|0|200|200.0|2024-05-10 05:15:07.217991
6467|1|150|150.0|2024-05-10 05:15:09.419298
6468|0|125|125.0|2024-05-10 05:15:12.440553
6469|1|89|89.0|2024-05-10 05:15:13.152102
6470|0|79|79.0|2024-05-10 05:16:35.193128
6471|1|188|188.0|2024-05-10 05:16:40.495171
6472|0|155|155.0|2024-05-10 05:16:41.753634
6473|1|200|200.0|2024-05-10 05:18:10.146179
6474|0|200|200.0|2024-05-10 05:18:11.328607
6475|0|127|127.0|2024-05-10 05:19:38.999698
6476|1|200|200.0|2024-05-10 05:19:40.838861
6477|1|110|110.0|2024-05-10 05:19:45.379101
6478|0|200|200.0|2024-05-10 05:19:47.360441
6479|1|200|200.0|2024-05-10 05:21:14.801852
6480|0|200|200.0|2024-05-10 05:21:16.700626
6481|1|200|200.0|2024-05-10 05:22:45.059551
6482|0|191|191.0|2024-05-10 05:22:46.589428
6483|1|138|138.0|2024-05-10 05:22:50.773977
6484|0|174|174.0|2024-05-10 05:24:14.939000
6485|0|79|79.0|2024-05-10 05:24:18.230785
6486|1|152|152.0|2024-05-10 05:24:18.231633
6487|1|85|85.0|2024-05-10 05:24:21.619726
6488|0|135|135.0|2024-05-10 05:25:44.250505
6489|1|162|162.0|2024-05-10 05:25:48.680305
6490|0|200|200.0|2024-05-10 05:25:52.253870
6491|0|13|13.0|2024-05-10 05:25:52.785665
6492|1|172|172.0|2024-05-10 05:27:16.393229
6493|0|98|98.0|2024-05-10 05:27:17.510254
6494|1|31|31.0|2024-05-10 05:27:17.677665
6495|1|180|180.0|2024-05-10 05:27:25.000466
6496|0|200|200.0|2024-05-10 05:28:47.244163
6497|1|111|111.0|2024-05-10 05:28:51.153957
6498|0|115|115.0|2024-05-10 05:28:51.968124
6499|1|85|85.0|2024-05-10 05:28:54.626834
6500|0|99|99.0|2024-05-10 05:28:56.094437
6501|0|69|69.0|2024-05-10 05:30:20.227918
6502|1|186|186.0|2024-05-10 05:30:23.669680
6503|0|200|200.0|2024-05-10 05:30:28.509868
6504|1|200|200.0|2024-05-10 05:31:53.442281
6505|0|158|158.0|2024-05-10 05:31:56.612988
6506|1|138|138.0|2024-05-10 05:31:59.231575
6507|1|27|27.0|2024-05-10 05:32:00.368794
6508|0|154|154.0|2024-05-10 05:33:24.336701
6509|1|79|79.0|2024-05-10 05:33:24.917779
6510|1|123|123.0|2024-05-10 05:33:29.942038
6511|0|200|200.0|2024-05-10 05:34:53.542696
6512|1|124|124.0|2024-05-10 05:34:56.264827
6513|0|120|120.0|2024-05-10 05:34:58.808396
6514|1|196|196.0|2024-05-10 05:36:25.681466
6515|0|162|162.0|2024-05-10 05:36:26.697870
6516|1|98|98.0|2024-05-10 05:36:29.815967
6517|0|200|200.0|2024-05-10 05:36:35.018364
6518|1|196|196.0|2024-05-10 05:37:59.711397
6519|0|135|135.0|2024-05-10 05:38:02.432972
6520|1|200|200.0|2024-05-10 05:39:30.800674
6521|0|136|136.0|2024-05-10 05:39:30.846370
6522|0|80|80.0|2024-05-10 05:39:34.336981
6523|1|82|82.0|2024-05-10 05:39:34.379661
6524|0|31|31.0|2024-05-10 05:39:35.660792
6525|1|200|200.0|2024-05-10 05:41:04.077382
6526|0|187|187.0|2024-05-10 05:41:04.799091
6527|1|200|200.0|2024-05-10 05:41:12.408829
6528|0|198|198.0|2024-05-10 05:42:35.716246
6529|0|131|131.0|2024-05-10 05:42:41.280462
6530|1|200|200.0|2024-05-10 05:42:43.393807
6531|0|200|200.0|2024-05-10 05:44:11.406525
6532|1|200|200.0|2024-05-10 05:44:13.566305
6533|0|200|200.0|2024-05-10 05:45:40.491185
6534|1|156|156.0|2024-05-10 05:45:40.911212
6535|1|114|114.0|2024-05-10 05:45:45.634023
6536|0|200|200.0|2024-05-10 05:45:48.782410
6537|1|200|200.0|2024-05-10 05:47:16.544197
6538|1|66|66.0|2024-05-10 05:47:19.187970
6539|0|200|200.0|2024-05-10 05:47:19.591760
6540|0|125|125.0|2024-05-10 05:48:47.548592
6541|1|145|145.0|2024-05-10 05:48:47.968142
6542|0|200|200.0|2024-05-10 05:50:17.232649
6543|1|200|200.0|2024-05-10 05:50:17.646848
6544|0|169|169.0|2024-05-10 05:50:24.210206
6545|1|200|200.0|2024-05-10 05:50:25.899672
6546|0|57|57.0|2024-05-10 05:50:26.562924
6547|1|200|200.0|2024-05-10 05:51:55.109022
6548|0|200|200.0|2024-05-10 05:51:55.791390
6549|1|95|95.0|2024-05-10 05:53:20.456399
6550|0|200|200.0|2024-05-10 05:53:25.389486
6551|1|200|200.0|2024-05-10 05:53:28.698177
6552|0|200|200.0|2024-05-10 05:54:54.519871
6553|1|136|136.0|2024-05-10 05:54:55.159453
6554|0|85|85.0|2024-05-10 05:54:58.167305
6555|0|112|112.0|2024-05-10 05:56:25.989875
