episode|worker_id|eplen|score|ts
4754|0|200|200.0|2024-05-17 13:43:59.481878
4755|1|200|200.0|2024-05-17 13:44:07.210000
4756|0|200|200.0|2024-05-17 13:44:07.442865
4757|1|66|66.0|2024-05-17 13:46:11.557688
4758|0|200|200.0|2024-05-17 13:46:17.155826
4759|0|23|23.0|2024-05-17 13:46:18.122067
4760|1|165|165.0|2024-05-17 13:46:18.205785
4761|0|200|200.0|2024-05-17 13:48:28.821941
4762|1|200|200.0|2024-05-17 13:48:28.899792
4763|1|102|102.0|2024-05-17 13:48:32.856890
4764|0|200|200.0|2024-05-17 13:50:38.494380
4765|1|200|200.0|2024-05-17 13:50:42.798866
4766|0|142|142.0|2024-05-17 13:50:44.372218
4767|1|200|200.0|2024-05-17 13:52:53.314194
4768|0|200|200.0|2024-05-17 13:52:54.884999
4769|1|200|200.0|2024-05-17 13:55:02.607540
4770|0|191|191.0|2024-05-17 13:55:03.758591
4771|1|200|200.0|2024-05-17 13:57:12.321175
4772|0|200|200.0|2024-05-17 13:57:13.510517
4773|1|78|78.0|2024-05-17 13:57:15.511015
4774|0|195|195.0|2024-05-17 13:59:25.565446
4775|1|200|200.0|2024-05-17 13:59:27.861721
4776|0|200|200.0|2024-05-17 13:59:34.077421
4777|1|200|200.0|2024-05-17 14:01:38.961075
4778|0|200|200.0|2024-05-17 14:01:45.147226
4779|1|180|180.0|2024-05-17 14:01:46.599741
4780|0|60|60.0|2024-05-17 14:01:47.708509
4781|1|98|98.0|2024-05-17 14:03:56.479617
4782|1|86|86.0|2024-05-17 14:04:00.122176
4783|0|200|200.0|2024-05-17 14:04:01.902661
4784|1|200|200.0|2024-05-17 14:06:13.841309
4785|0|200|200.0|2024-05-17 14:06:15.679663
4786|1|156|156.0|2024-05-17 14:06:20.538952
4787|0|200|200.0|2024-05-17 14:08:28.569489
4788|1|181|181.0|2024-05-17 14:08:32.525556
4789|0|200|200.0|2024-05-17 14:10:42.797246
4790|1|181|181.0|2024-05-17 14:10:45.766200
4791|0|150|150.0|2024-05-17 14:10:48.720774
4792|1|105|105.0|2024-05-17 14:10:49.984557
4793|0|43|43.0|2024-05-17 14:10:50.491430
4794|0|98|98.0|2024-05-17 14:12:59.364546
4795|1|200|200.0|2024-05-17 14:13:03.041876
4796|0|200|200.0|2024-05-17 14:15:13.606837
4797|1|200|200.0|2024-05-17 14:15:17.270394
4798|0|124|124.0|2024-05-17 14:15:18.709090
4799|0|102|102.0|2024-05-17 14:15:23.005981
4800|0|150|150.0|2024-05-22 11:42:52.286182
4801|1|191|191.0|2024-05-22 11:42:54.338808
4802|0|128|128.0|2024-05-22 11:43:45.415453
4803|1|200|200.0|2024-05-22 11:43:51.375796
4804|0|193|193.0|2024-05-22 11:43:55.574069
4805|1|139|139.0|2024-05-22 11:44:45.730488
4806|0|75|75.0|2024-05-22 11:44:46.580934
4807|1|194|194.0|2024-05-22 11:44:55.908598
4808|0|200|200.0|2024-05-22 11:44:57.035888
4809|1|200|200.0|2024-05-22 11:45:53.794973
4810|0|200|200.0|2024-05-22 11:45:54.885847
4811|1|200|200.0|2024-05-22 11:46:50.873087
4812|0|200|200.0|2024-05-22 11:46:52.057814
4813|0|159|159.0|2024-05-22 11:47:46.272325
4814|1|200|200.0|2024-05-22 11:47:47.231629
4815|1|12|12.0|2024-05-22 11:47:47.865081
4816|0|193|193.0|2024-05-22 11:47:56.240130
4817|1|164|164.0|2024-05-22 11:47:56.358936
4818|0|200|200.0|2024-05-22 11:48:54.320149
4819|1|200|200.0|2024-05-22 11:48:54.456998
4820|0|50|50.0|2024-05-22 11:48:57.114568
4821|1|200|200.0|2024-05-22 11:49:51.655759
4822|0|200|200.0|2024-05-22 11:49:54.278692
4823|1|163|163.0|2024-05-22 11:50:47.158105
4824|1|37|37.0|2024-05-22 11:50:49.161054
4825|0|200|200.0|2024-05-22 11:50:51.848762
4826|1|200|200.0|2024-05-22 11:51:48.303077
4827|0|200|200.0|2024-05-22 11:51:50.695538
4828|1|147|147.0|2024-05-22 11:51:56.156434
4829|0|200|200.0|2024-05-22 11:52:50.869943
4830|1|200|200.0|2024-05-22 11:52:56.320381
4831|0|200|200.0|2024-05-22 11:53:01.623380
4832|1|200|200.0|2024-05-22 11:53:54.103126
4833|0|200|200.0|2024-05-22 11:53:59.616121
4834|1|200|200.0|2024-05-22 11:54:52.855503
4835|0|200|200.0|2024-05-22 11:54:58.321613
4836|1|194|194.0|2024-05-22 11:55:03.327750
4837|0|200|200.0|2024-05-22 11:55:55.908589
4838|1|200|200.0|2024-05-22 11:56:00.934738
4839|0|200|200.0|2024-05-22 11:56:55.438294
4840|1|200|200.0|2024-05-22 11:57:00.313653
4841|1|96|96.0|2024-05-22 11:57:05.448971
4842|0|200|200.0|2024-05-22 11:57:06.079146
4843|1|19|19.0|2024-05-22 11:57:55.187158
4844|1|125|125.0|2024-05-22 11:58:02.027030
4845|0|200|200.0|2024-05-22 11:58:05.686755
4846|1|150|150.0|2024-05-22 11:58:59.089830
4847|0|193|193.0|2024-05-22 11:59:04.933626
4848|1|200|200.0|2024-05-22 11:59:09.596634
4849|0|143|143.0|2024-05-22 12:00:02.073837
4850|1|200|200.0|2024-05-22 12:00:09.949652
4851|0|177|177.0|2024-05-22 12:00:11.444301
4852|1|82|82.0|2024-05-22 12:01:03.218366
4853|0|181|181.0|2024-05-22 12:01:10.099520
4854|1|200|200.0|2024-05-22 12:01:13.825088
4855|0|116|116.0|2024-05-22 12:02:04.748874
4856|0|88|88.0|2024-05-22 12:02:09.321305
4857|1|200|200.0|2024-05-22 12:02:12.766018
4858|0|200|200.0|2024-05-22 12:03:08.285134
4859|0|49|49.0|2024-05-22 12:03:10.923706
4860|1|200|200.0|2024-05-22 12:03:11.991876
4861|0|87|87.0|2024-05-22 12:03:15.832372
4862|1|200|200.0|2024-05-22 12:04:12.423509
4863|0|200|200.0|2024-05-22 12:04:16.026440
4864|1|200|200.0|2024-05-22 12:05:13.820558
4865|0|172|172.0|2024-05-22 12:05:15.979383
4866|1|200|200.0|2024-05-22 12:05:24.037786
4867|0|200|200.0|2024-05-22 12:06:15.579536
4868|0|20|20.0|2024-05-22 12:06:16.671531
4869|1|200|200.0|2024-05-22 12:06:24.176404
4870|0|200|200.0|2024-05-22 12:06:27.369100
4871|1|200|200.0|2024-05-22 12:07:24.206925
4872|0|200|200.0|2024-05-22 12:07:27.443922
4873|1|114|114.0|2024-05-22 12:07:30.250049
4874|0|200|200.0|2024-05-22 12:08:27.674329
4875|1|200|200.0|2024-05-22 12:08:30.515491
4876|0|200|200.0|2024-05-22 12:09:27.384091
4877|1|200|200.0|2024-05-22 12:09:30.330317
4878|0|200|200.0|2024-05-22 12:10:27.568063
4879|1|200|200.0|2024-05-22 12:10:30.476138
4880|0|119|119.0|2024-05-22 12:10:34.340643
4881|1|200|200.0|2024-05-22 12:11:31.577142
4882|0|154|154.0|2024-05-22 12:11:32.691020
4883|1|50|50.0|2024-05-22 12:11:34.232687
4884|0|200|200.0|2024-05-22 12:11:43.074947
4885|1|171|171.0|2024-05-22 12:11:43.124165
4886|0|42|42.0|2024-05-22 12:12:36.370545
4887|1|200|200.0|2024-05-22 12:12:44.827199
4888|0|200|200.0|2024-05-22 12:12:47.038448
4889|1|200|200.0|2024-05-22 12:13:45.612647
4890|0|200|200.0|2024-05-22 12:13:47.742764
4891|1|131|131.0|2024-05-22 12:14:43.133529
4892|0|200|200.0|2024-05-22 12:14:48.717549
4893|1|200|200.0|2024-05-22 12:14:53.365147
4894|0|200|200.0|2024-05-22 12:15:49.439078
4895|1|200|200.0|2024-05-22 12:15:54.157464
4896|0|158|158.0|2024-05-22 12:15:57.752647
4897|0|121|121.0|2024-05-22 12:16:56.096308
4898|1|200|200.0|2024-05-22 12:16:56.699148
4899|0|200|200.0|2024-05-22 12:17:58.448183
4900|1|200|200.0|2024-05-22 12:17:59.194270
4901|1|127|127.0|2024-05-22 12:18:05.515515
4902|0|200|200.0|2024-05-22 12:19:01.854317
4903|1|200|200.0|2024-05-22 12:19:09.724963
4904|0|161|161.0|2024-05-22 12:19:10.916159
4905|1|200|200.0|2024-05-22 12:20:12.266625
4906|0|179|179.0|2024-05-22 12:20:12.365754
4907|0|60|60.0|2024-05-22 12:20:15.333098
4908|0|128|128.0|2024-05-22 12:21:14.367280
4909|1|200|200.0|2024-05-22 12:21:14.924994
4910|1|52|52.0|2024-05-22 12:21:17.814775
4911|0|200|200.0|2024-05-22 12:21:25.532760
4912|1|200|200.0|2024-05-22 12:22:20.246849
4913|0|124|124.0|2024-05-22 12:22:23.643004
4914|1|200|200.0|2024-05-22 12:23:23.024501
4915|0|151|151.0|2024-05-22 12:23:23.756641
4916|0|25|25.0|2024-05-22 12:23:25.135840
4917|1|200|200.0|2024-05-22 12:23:33.638446
4918|0|200|200.0|2024-05-22 12:23:35.659537
4919|1|200|200.0|2024-05-22 12:24:36.661476
4920|0|200|200.0|2024-05-22 12:24:38.810625
4921|1|200|200.0|2024-05-22 12:25:39.118926
4922|0|200|200.0|2024-05-22 12:25:41.125183
4923|0|81|81.0|2024-05-22 12:25:45.990980
4924|1|200|200.0|2024-05-22 12:26:42.898440
4925|1|113|113.0|2024-05-22 12:26:48.845972
4926|0|200|200.0|2024-05-22 12:26:49.165417
4927|1|200|200.0|2024-05-22 12:27:52.565507
4928|0|200|200.0|2024-05-22 12:27:52.884982
4929|1|37|37.0|2024-05-22 12:27:54.496539
4930|0|186|186.0|2024-05-22 12:28:55.560867
4931|1|200|200.0|2024-05-22 12:28:58.300206
4932|0|139|139.0|2024-05-22 12:29:03.273775
4933|1|200|200.0|2024-05-22 12:30:01.139565
4934|0|172|172.0|2024-05-22 12:30:04.796282
4935|1|68|68.0|2024-05-22 12:30:04.903715
4936|1|178|178.0|2024-05-22 12:31:07.711512
4937|0|200|200.0|2024-05-22 12:31:08.795789
4938|1|103|103.0|2024-05-22 12:31:13.431618
4939|0|200|200.0|2024-05-22 12:32:13.385189
4940|1|200|200.0|2024-05-22 12:32:17.877720
4941|0|119|119.0|2024-05-22 12:32:19.923023
4942|1|200|200.0|2024-05-22 12:33:22.239508
4943|0|200|200.0|2024-05-22 12:33:24.060651
4944|1|199|199.0|2024-05-22 12:34:27.105001
4945|0|200|200.0|2024-05-22 12:34:29.183671
4946|0|88|88.0|2024-05-22 12:34:34.140558
4947|1|175|175.0|2024-05-22 12:34:37.126774
4948|0|200|200.0|2024-05-22 12:35:39.980784
4949|1|200|200.0|2024-05-22 12:35:42.639594
4950|0|200|200.0|2024-05-22 12:36:43.748913
4951|1|200|200.0|2024-05-22 12:36:46.540692
4952|0|200|200.0|2024-05-22 12:36:54.420769
4953|1|199|199.0|2024-05-22 12:37:49.761198
4954|0|200|200.0|2024-05-22 12:37:58.051037
4955|1|200|200.0|2024-05-22 12:38:00.604228
4956|0|200|200.0|2024-05-22 12:39:01.667391
4957|1|180|180.0|2024-05-22 12:39:03.224407
4958|0|98|98.0|2024-05-22 12:39:06.935023
4959|1|114|114.0|2024-05-22 12:40:02.909789
4960|0|200|200.0|2024-05-22 12:40:11.812127
4961|0|19|19.0|2024-05-22 12:40:12.979601
4962|1|200|200.0|2024-05-22 12:40:14.377043
4963|0|152|152.0|2024-05-22 12:41:15.692943
4964|1|200|200.0|2024-05-22 12:41:19.785033
4965|0|200|200.0|2024-05-22 12:42:21.147459
4966|1|200|200.0|2024-05-22 12:42:25.097909
4967|0|200|200.0|2024-05-22 12:42:31.806856
4968|1|152|152.0|2024-05-22 12:43:28.052056
4969|0|200|200.0|2024-05-22 12:43:37.315531
4970|1|200|200.0|2024-05-22 12:43:38.772153
4971|0|200|200.0|2024-05-22 12:44:43.379993
4972|1|200|200.0|2024-05-22 12:44:44.683375
4973|0|200|200.0|2024-05-22 12:45:48.128874
4974|1|200|200.0|2024-05-22 12:45:49.526618
4975|0|200|200.0|2024-05-22 12:46:55.119306
4976|1|200|200.0|2024-05-22 12:46:56.631944
4977|0|186|186.0|2024-05-22 12:47:05.499022
4978|1|193|193.0|2024-05-22 12:48:04.176352
4979|0|87|87.0|2024-05-22 12:48:07.181003
4980|1|200|200.0|2024-05-22 12:48:14.704003
4981|0|200|200.0|2024-05-22 12:49:13.048674
4982|1|166|166.0|2024-05-22 12:49:18.903263
4983|0|200|200.0|2024-05-22 12:49:23.795374
4984|1|200|200.0|2024-05-22 12:50:25.310638
4985|0|174|174.0|2024-05-22 12:50:28.674690
4986|1|200|200.0|2024-05-22 12:51:32.368081
4987|0|200|200.0|2024-05-22 12:51:35.518924
4988|1|200|200.0|2024-05-22 12:51:43.104626
4989|0|200|200.0|2024-05-22 12:52:41.522750
4990|1|200|200.0|2024-05-22 12:52:48.893024
4991|0|200|200.0|2024-05-22 12:52:52.193632
4992|1|200|200.0|2024-05-22 12:53:54.723881
4993|0|200|200.0|2024-05-22 12:53:58.020488
4994|1|200|200.0|2024-05-22 12:55:02.494320
4995|0|200|200.0|2024-05-22 12:55:05.918110
4996|1|200|200.0|2024-05-22 12:56:09.566803
4997|0|200|200.0|2024-05-22 12:56:12.839881
4998|1|200|200.0|2024-05-22 12:56:20.270761
4999|0|200|200.0|2024-05-22 12:57:20.305673
5000|1|200|200.0|2024-05-22 12:57:27.844486
5001|0|164|164.0|2024-05-22 12:57:29.350862
5002|1|200|200.0|2024-05-22 12:58:34.631536
5003|0|200|200.0|2024-05-22 12:58:35.952424
5004|0|78|78.0|2024-05-22 12:58:40.025782
5005|1|200|200.0|2024-05-22 12:59:42.263269
5006|1|93|93.0|2024-05-22 12:59:47.078950
5007|0|200|200.0|2024-05-22 12:59:47.618131
5008|1|120|120.0|2024-05-22 13:00:49.339980
5009|0|200|200.0|2024-05-22 13:00:54.169185
5010|1|200|200.0|2024-05-22 13:01:00.477033
5011|0|200|200.0|2024-05-22 13:02:01.959088
5012|1|200|200.0|2024-05-22 13:02:07.733084
5013|0|200|200.0|2024-05-22 13:03:10.408587
5014|1|200|200.0|2024-05-22 13:03:16.455512
5015|0|133|133.0|2024-05-22 13:03:17.713516
5016|0|95|95.0|2024-05-22 13:04:19.757868
5017|1|194|194.0|2024-05-22 13:04:23.954355
5018|0|200|200.0|2024-05-22 13:04:31.122699
5019|1|200|200.0|2024-05-22 13:05:30.682516
5020|0|200|200.0|2024-05-22 13:05:37.114475
5021|1|200|200.0|2024-05-22 13:05:41.243667
5022|0|154|154.0|2024-05-22 13:06:43.674127
5023|1|167|167.0|2024-05-22 13:06:48.353124
5024|1|47|47.0|2024-05-22 13:06:50.860127
5025|0|200|200.0|2024-05-22 13:07:51.946349
5026|0|98|98.0|2024-05-22 13:07:57.307607
5027|1|200|200.0|2024-05-22 13:07:59.285224
5028|1|77|77.0|2024-05-22 13:08:03.274132
5029|0|200|200.0|2024-05-22 13:09:05.565068
5030|1|200|200.0|2024-05-22 13:09:11.839523
5031|0|200|200.0|2024-05-22 13:10:13.125065
5032|1|185|185.0|2024-05-22 13:10:18.484171
5033|0|200|200.0|2024-05-22 13:10:23.895287
5034|0|91|91.0|2024-05-22 13:11:27.860566
5035|1|200|200.0|2024-05-22 13:11:28.310658
5036|0|200|200.0|2024-05-22 13:12:37.433492
5037|1|200|200.0|2024-05-22 13:12:37.868965
5038|1|79|79.0|2024-05-22 13:12:42.183451
5039|0|155|155.0|2024-05-22 13:12:45.848015
5040|1|200|200.0|2024-05-22 13:13:51.417054
5041|0|199|199.0|2024-05-22 13:13:54.943820
5042|1|200|200.0|2024-05-22 13:14:02.106111
5043|0|195|195.0|2024-05-22 13:15:03.586905
5044|1|200|200.0|2024-05-22 13:15:11.316441
5045|0|166|166.0|2024-05-22 13:15:12.737649
5046|1|200|200.0|2024-05-22 13:16:22.080360
5047|0|174|174.0|2024-05-22 13:16:22.189105
5048|1|200|200.0|2024-05-22 13:17:32.830671
5049|0|200|200.0|2024-05-22 13:17:32.935022
5050|1|200|200.0|2024-05-22 13:18:43.439776
5051|0|200|200.0|2024-05-22 13:18:43.542753
5052|1|200|200.0|2024-05-22 13:18:54.465916
5053|0|200|200.0|2024-05-22 13:18:54.564660
5054|0|57|57.0|2024-05-22 13:19:58.720202
5055|1|181|181.0|2024-05-22 13:20:05.000341
5056|0|200|200.0|2024-05-22 13:21:08.211185
5057|1|123|123.0|2024-05-22 13:21:10.679755
5058|0|198|198.0|2024-05-22 13:21:19.081707
5059|1|200|200.0|2024-05-22 13:22:20.270685
5060|0|200|200.0|2024-05-22 13:22:28.275279
5061|0|23|23.0|2024-05-22 13:22:29.539886
5062|0|20|20.0|2024-05-22 13:22:30.602305
5063|1|200|200.0|2024-05-22 13:22:30.812309
5064|0|200|200.0|2024-05-22 13:23:38.868963
5065|1|200|200.0|2024-05-22 13:23:39.067542
5066|0|200|200.0|2024-05-22 13:24:49.349070
5067|1|200|200.0|2024-05-22 13:24:49.659855
5068|0|75|75.0|2024-05-22 13:24:54.162416
5069|0|87|87.0|2024-05-22 13:25:56.366872
5070|1|200|200.0|2024-05-22 13:25:58.687451
5071|0|137|137.0|2024-05-22 13:26:03.714189
5072|1|200|200.0|2024-05-22 13:27:09.716284
5073|0|200|200.0|2024-05-22 13:27:15.213809
5074|1|200|200.0|2024-05-22 13:27:20.873087
5075|1|75|75.0|2024-05-22 13:28:25.171691
5076|0|200|200.0|2024-05-22 13:28:26.204726
5077|1|111|111.0|2024-05-22 13:28:30.864019
5078|0|152|152.0|2024-05-22 13:28:34.264280
5079|1|75|75.0|2024-05-22 13:28:35.053007
5080|0|200|200.0|2024-05-22 13:29:44.885888
5081|1|200|200.0|2024-05-22 13:29:45.671029
5082|0|152|152.0|2024-05-22 13:30:54.313147
5083|1|147|147.0|2024-05-22 13:30:54.778991
5084|1|104|104.0|2024-05-22 13:31:00.322465
5085|0|133|133.0|2024-05-22 13:31:01.339284
5086|1|200|200.0|2024-05-22 13:32:10.783112
5087|0|200|200.0|2024-05-22 13:32:11.777860
5088|1|200|200.0|2024-05-22 13:33:22.380649
5089|0|200|200.0|2024-05-22 13:33:23.401044
5090|1|200|200.0|2024-05-22 13:34:33.830688
5091|0|200|200.0|2024-05-22 13:34:34.826980
5092|1|80|80.0|2024-05-22 13:34:37.940487
5093|0|128|128.0|2024-05-22 13:34:41.518015
5094|1|165|165.0|2024-05-22 13:35:47.311475
5095|0|126|126.0|2024-05-22 13:35:48.875726
5096|0|159|159.0|2024-05-22 13:35:57.566706
5097|1|200|200.0|2024-05-22 13:35:58.178856
5098|1|92|92.0|2024-05-22 13:37:02.612030
5099|0|200|200.0|2024-05-22 13:37:07.799898
5100|1|200|200.0|2024-05-22 13:37:13.581639
5101|0|200|200.0|2024-05-22 13:38:20.862001
5102|1|118|118.0|2024-05-22 13:38:22.120553
5103|0|199|199.0|2024-05-22 13:39:33.851148
5104|1|200|200.0|2024-05-22 13:39:35.265063
5105|1|14|14.0|2024-05-22 13:39:36.255701
5106|0|200|200.0|2024-05-22 13:39:44.969031
5107|1|193|193.0|2024-05-22 13:40:48.089170
5108|0|200|200.0|2024-05-22 13:40:57.292129
5109|1|200|200.0|2024-05-22 13:40:58.954359
5110|0|200|200.0|2024-05-22 13:42:10.198979
5111|1|172|172.0|2024-05-22 13:42:10.334955
5112|0|91|91.0|2024-05-22 13:42:15.065817
5113|1|200|200.0|2024-05-22 13:43:23.276442
5114|0|169|169.0|2024-05-22 13:43:26.316686
5115|1|200|200.0|2024-05-22 13:44:35.295557
5116|0|148|148.0|2024-05-22 13:44:35.597843
5117|0|78|78.0|2024-05-22 13:44:39.741720
5118|1|166|166.0|2024-05-22 13:44:44.258106
5119|0|200|200.0|2024-05-22 13:45:53.651311
5120|1|200|200.0|2024-05-22 13:45:57.987351
5121|0|200|200.0|2024-05-22 13:47:06.033527
5122|1|200|200.0|2024-05-22 13:47:10.620307
5123|0|191|191.0|2024-05-22 13:47:16.645521
5124|1|183|183.0|2024-05-22 13:48:23.533073
5125|0|200|200.0|2024-05-22 13:48:30.150041
5126|1|132|132.0|2024-05-22 13:48:30.436924
5127|1|130|130.0|2024-05-22 13:49:40.030372
5128|0|200|200.0|2024-05-22 13:49:43.581021
5129|1|200|200.0|2024-05-22 13:50:51.828641
5130|0|200|200.0|2024-05-22 13:50:55.331163
5131|1|200|200.0|2024-05-22 13:51:02.317495
5132|0|200|200.0|2024-05-22 13:52:07.636977
5133|1|85|85.0|2024-05-22 13:52:08.706151
5134|0|200|200.0|2024-05-22 13:52:17.893940
5135|1|200|200.0|2024-05-22 13:52:18.943744
5136|1|30|30.0|2024-05-22 13:53:23.596433
5137|0|200|200.0|2024-05-22 13:53:31.716580
5138|1|200|200.0|2024-05-22 13:53:34.341451
5139|0|200|200.0|2024-05-22 13:54:45.989897
5140|0|42|42.0|2024-05-22 13:54:48.213790
5141|1|200|200.0|2024-05-22 13:54:48.687361
5142|1|32|32.0|2024-05-22 13:54:50.355780
5143|0|141|141.0|2024-05-22 13:55:59.737532
5144|1|200|200.0|2024-05-22 13:56:05.036114
5145|0|200|200.0|2024-05-22 13:57:13.588011
5146|1|200|200.0|2024-05-22 13:57:19.162487
5147|0|179|179.0|2024-05-22 13:57:23.590187
5148|1|200|200.0|2024-05-22 13:58:33.854750
5149|0|200|200.0|2024-05-22 13:58:38.046238
5150|1|200|200.0|2024-05-22 13:59:46.928507
5151|0|161|161.0|2024-05-22 13:59:49.326440
5152|1|200|200.0|2024-05-22 13:59:58.186864
5153|0|200|200.0|2024-05-22 14:00:00.536924
5154|0|119|119.0|2024-05-22 14:01:12.575227
5155|1|200|200.0|2024-05-22 14:01:14.723812
5156|0|200|200.0|2024-05-22 14:02:28.558553
5157|1|200|200.0|2024-05-22 14:02:30.644800
5158|0|200|200.0|2024-05-22 14:03:42.945019
5159|1|174|174.0|2024-05-22 14:03:43.787527
5160|1|26|26.0|2024-05-22 14:03:45.342807
5161|0|200|200.0|2024-05-22 14:03:53.680286
5162|1|187|187.0|2024-05-22 14:03:55.177063
5163|0|88|88.0|2024-05-22 14:05:03.122260
5164|1|82|82.0|2024-05-22 14:05:04.329946
5165|0|200|200.0|2024-05-22 14:06:18.064962
5166|1|200|200.0|2024-05-22 14:06:19.287964
5167|1|105|105.0|2024-05-22 14:06:25.037779
5168|0|200|200.0|2024-05-22 14:06:28.941882
5169|1|200|200.0|2024-05-22 14:07:38.311563
5170|0|200|200.0|2024-05-22 14:07:42.133076
5171|1|200|200.0|2024-05-22 14:08:54.302747
5172|0|200|200.0|2024-05-22 14:08:58.346652
5173|1|200|200.0|2024-05-22 14:09:05.225291
5174|0|200|200.0|2024-05-22 14:10:15.446977
5175|1|200|200.0|2024-05-22 14:10:21.798050
5176|0|200|200.0|2024-05-22 14:11:30.561128
5177|1|79|79.0|2024-05-22 14:11:30.881948
5178|0|82|82.0|2024-05-22 14:11:35.399468
5179|0|90|90.0|2024-05-22 14:11:40.190554
5180|1|200|200.0|2024-05-22 14:11:41.945424
5181|0|90|90.0|2024-05-22 14:12:50.577229
5182|1|200|200.0|2024-05-22 14:12:58.036030
5183|0|200|200.0|2024-05-22 14:13:00.874218
5184|1|200|200.0|2024-05-22 14:14:13.710467
5185|0|200|200.0|2024-05-22 14:14:16.947740
5186|1|116|116.0|2024-05-22 14:14:20.047645
5187|0|200|200.0|2024-05-22 14:15:32.825078
5188|1|200|200.0|2024-05-22 14:15:35.954168
5189|0|167|167.0|2024-05-22 14:16:46.746466
5190|0|31|31.0|2024-05-22 14:16:48.317871
5191|1|200|200.0|2024-05-22 14:16:51.565081
5192|1|67|67.0|2024-05-22 14:16:55.150423
5193|0|200|200.0|2024-05-22 14:18:03.834909
5194|1|200|200.0|2024-05-22 14:18:10.689490
5195|0|200|200.0|2024-05-22 14:18:14.517644
5196|1|200|200.0|2024-05-22 14:19:25.899355
5197|0|200|200.0|2024-05-22 14:19:29.545588
5198|1|164|164.0|2024-05-22 14:20:39.378749
5199|0|200|200.0|2024-05-22 14:20:45.348957
5200|1|200|200.0|2024-05-22 14:20:50.312418
5201|0|100|100.0|2024-05-22 14:20:50.688659
5202|1|200|200.0|2024-05-22 14:22:05.000066
5203|0|200|200.0|2024-05-22 14:22:05.347443
5204|1|200|200.0|2024-05-22 14:23:23.641638
5205|0|200|200.0|2024-05-22 14:23:24.020589
5206|0|27|27.0|2024-05-22 14:23:25.422344
5207|0|76|76.0|2024-05-22 14:23:29.487742
5208|1|200|200.0|2024-05-22 14:24:42.243622
5209|0|200|200.0|2024-05-22 14:24:48.453073
5210|1|175|175.0|2024-05-22 14:24:51.957456
5211|0|147|147.0|2024-05-22 14:26:03.766110
5212|1|200|200.0|2024-05-22 14:26:09.916368
5213|0|200|200.0|2024-05-22 14:27:22.249794
5214|1|200|200.0|2024-05-22 14:27:28.611231
5215|0|200|200.0|2024-05-22 14:27:32.927365
5216|1|200|200.0|2024-05-22 14:28:46.013928
5217|0|200|200.0|2024-05-22 14:28:50.230344
5218|1|200|200.0|2024-05-22 14:30:03.476545
5219|0|200|200.0|2024-05-22 14:30:07.819325
5220|0|57|57.0|2024-05-22 14:30:10.788996
5221|1|200|200.0|2024-05-22 14:30:13.824426
5222|0|200|200.0|2024-05-22 14:31:28.736106
5223|1|200|200.0|2024-05-22 14:31:31.892332
5224|0|200|200.0|2024-05-22 14:32:47.818508
5225|1|200|200.0|2024-05-22 14:32:50.997895
5226|0|200|200.0|2024-05-22 14:34:04.407719
5227|1|200|200.0|2024-05-22 14:34:07.636917
5228|1|95|95.0|2024-05-22 14:34:12.701678
5229|0|200|200.0|2024-05-22 14:34:15.048483
5230|0|99|99.0|2024-05-22 14:35:27.083278
5231|1|200|200.0|2024-05-22 14:35:30.088814
5232|1|102|102.0|2024-05-22 14:35:35.462733
5233|0|200|200.0|2024-05-22 14:36:43.417029
5234|1|200|200.0|2024-05-22 14:36:51.827002
5235|0|200|200.0|2024-05-22 14:36:53.973967
5236|1|45|45.0|2024-05-22 14:36:54.218249
5237|0|200|200.0|2024-05-22 14:38:12.776780
5238|1|200|200.0|2024-05-22 14:38:12.998848
5239|0|178|178.0|2024-05-22 14:39:29.994178
5240|1|200|200.0|2024-05-22 14:39:31.314082
5241|0|200|200.0|2024-05-22 14:40:47.645985
5242|1|200|200.0|2024-05-22 14:40:49.038400
5243|0|200|200.0|2024-05-22 14:40:58.175413
5244|1|200|200.0|2024-05-22 14:42:06.296675
5245|0|130|130.0|2024-05-22 14:42:11.797702
5246|1|200|200.0|2024-05-22 14:42:16.978029
5247|1|69|69.0|2024-05-22 14:43:28.691437
5248|0|200|200.0|2024-05-22 14:43:30.596167
5249|1|76|76.0|2024-05-22 14:43:32.701377
5250|0|200|200.0|2024-05-22 14:44:49.296169
5251|1|200|200.0|2024-05-22 14:44:51.499733
5252|0|149|149.0|2024-05-22 14:44:57.834567
5253|1|200|200.0|2024-05-22 14:46:12.551732
5254|0|151|151.0|2024-05-22 14:46:15.702585
5255|0|132|132.0|2024-05-22 14:46:22.984650
5256|1|200|200.0|2024-05-22 14:46:23.429468
5257|0|200|200.0|2024-05-22 14:47:43.258557
5258|1|200|200.0|2024-05-22 14:47:43.810456
5259|1|66|66.0|2024-05-22 14:47:47.647375
5260|1|96|96.0|2024-05-22 14:49:01.158073
5261|0|200|200.0|2024-05-22 14:49:02.889056
5262|1|117|117.0|2024-05-22 14:49:07.478552
5263|0|136|136.0|2024-05-22 14:49:09.995626
5264|1|200|200.0|2024-05-22 14:50:25.271514
5265|0|200|200.0|2024-05-22 14:50:27.793218
