episode|worker_id|eplen|score|ts
17842|0|18|18.0|2024-05-10 01:24:17.733291
17843|1|26|26.0|2024-05-10 01:24:17.848232
17844|0|22|22.0|2024-05-10 01:24:18.171156
17845|1|28|28.0|2024-05-10 01:24:18.430464
17846|1|14|14.0|2024-05-10 01:24:18.725656
17847|1|16|16.0|2024-05-10 01:24:19.050659
17848|1|17|17.0|2024-05-10 01:25:29.238177
17849|0|65|65.0|2024-05-10 01:25:29.353166
17850|1|24|24.0|2024-05-10 01:25:29.720024
17851|0|39|39.0|2024-05-10 01:25:30.165964
17852|1|31|31.0|2024-05-10 01:25:30.376507
17853|0|19|19.0|2024-05-10 01:25:30.553695
17854|0|13|13.0|2024-05-10 01:25:30.802655
17855|1|70|70.0|2024-05-10 01:25:31.720984
17856|0|66|66.0|2024-05-10 01:25:32.082339
17857|0|22|22.0|2024-05-10 01:25:32.516252
17858|1|44|44.0|2024-05-10 01:25:32.596714
17859|0|25|25.0|2024-05-10 01:25:33.008627
17860|1|23|23.0|2024-05-10 01:25:33.050101
17861|0|20|20.0|2024-05-10 01:25:33.405227
17862|1|22|22.0|2024-05-10 01:25:33.486377
17863|0|14|14.0|2024-05-10 01:25:33.685332
17864|1|39|39.0|2024-05-10 01:26:44.572332
17865|0|39|39.0|2024-05-10 01:26:44.772531
17866|1|16|16.0|2024-05-10 01:26:44.897115
17867|0|10|10.0|2024-05-10 01:26:44.981942
17868|1|13|13.0|2024-05-10 01:26:45.171048
17869|0|13|13.0|2024-05-10 01:26:45.256306
17870|1|17|17.0|2024-05-10 01:26:45.516208
17871|0|23|23.0|2024-05-10 01:26:45.726317
17872|0|14|14.0|2024-05-10 01:26:46.018372
17873|1|27|27.0|2024-05-10 01:26:46.081364
17874|1|12|12.0|2024-05-10 01:26:46.329261
17875|1|22|22.0|2024-05-10 01:26:46.790557
17876|0|45|45.0|2024-05-10 01:26:46.953862
17877|1|23|23.0|2024-05-10 01:26:47.267932
17878|1|11|11.0|2024-05-10 01:26:47.502297
17879|1|16|16.0|2024-05-10 01:26:47.830225
17880|0|48|48.0|2024-05-10 01:26:47.958436
17881|0|11|11.0|2024-05-10 01:26:48.193325
17882|1|31|31.0|2024-05-10 01:26:48.479732
17883|0|20|20.0|2024-05-10 01:26:48.608469
17884|1|8|8.0|2024-05-10 01:26:48.652564
17885|0|33|33.0|2024-05-10 01:26:49.293280
17886|1|41|41.0|2024-05-10 01:27:59.578856
17887|1|20|20.0|2024-05-10 01:28:00.006050
17888|0|36|36.0|2024-05-10 01:28:00.140162
17889|1|14|14.0|2024-05-10 01:28:00.314466
17890|0|25|25.0|2024-05-10 01:28:00.675818
17891|1|28|28.0|2024-05-10 01:28:00.915900
17892|0|14|14.0|2024-05-10 01:28:00.985611
17893|1|17|17.0|2024-05-10 01:28:01.284227
17894|0|21|21.0|2024-05-10 01:28:01.438228
17895|0|20|20.0|2024-05-10 01:28:01.880054
17896|1|30|30.0|2024-05-10 01:28:01.944934
17897|0|11|11.0|2024-05-10 01:28:02.114274
17898|1|17|17.0|2024-05-10 01:28:02.313713
17899|0|41|41.0|2024-05-10 01:28:03.005873
17900|1|39|39.0|2024-05-10 01:28:03.234056
17901|0|16|16.0|2024-05-10 01:28:03.426084
17902|1|10|10.0|2024-05-10 01:28:03.449098
17903|0|21|21.0|2024-05-10 01:28:03.877620
17904|0|29|29.0|2024-05-10 01:28:04.491753
17905|1|53|53.0|2024-05-10 01:28:04.580371
17906|1|16|16.0|2024-05-10 01:28:04.924964
17907|0|22|22.0|2024-05-10 01:29:15.626005
17908|0|12|12.0|2024-05-10 01:29:15.869801
17909|1|36|36.0|2024-05-10 01:29:16.326736
17910|0|40|40.0|2024-05-10 01:29:16.693037
17911|1|28|28.0|2024-05-10 01:29:16.903803
17912|0|53|53.0|2024-05-10 01:29:17.783756
17913|0|44|44.0|2024-05-10 01:29:18.683672
17914|1|98|98.0|2024-05-10 01:29:18.907667
17915|1|16|16.0|2024-05-10 01:29:19.238228
17916|0|45|45.0|2024-05-10 01:29:19.610536
17917|1|25|25.0|2024-05-10 01:29:19.755088
17918|1|23|23.0|2024-05-10 01:29:20.218112
17919|0|41|41.0|2024-05-10 01:29:20.445047
17920|1|15|15.0|2024-05-10 01:29:20.528742
17921|0|14|14.0|2024-05-10 01:29:20.732137
17922|1|10|10.0|2024-05-10 01:29:20.732869
17923|0|17|17.0|2024-05-10 01:30:31.199026
17924|1|20|20.0|2024-05-10 01:30:31.259344
17925|0|20|20.0|2024-05-10 01:30:31.607285
17926|1|17|17.0|2024-05-10 01:30:31.607965
17927|1|14|14.0|2024-05-10 01:30:31.889502
17928|0|20|20.0|2024-05-10 01:30:32.008653
17929|1|28|28.0|2024-05-10 01:30:32.447807
17930|0|35|35.0|2024-05-10 01:30:32.703693
17931|0|20|20.0|2024-05-10 01:30:33.098456
17932|1|40|40.0|2024-05-10 01:30:33.237444
17933|0|25|25.0|2024-05-10 01:30:33.590771
17934|0|15|15.0|2024-05-10 01:30:33.887657
17935|1|34|34.0|2024-05-10 01:30:33.908781
17936|0|12|12.0|2024-05-10 01:30:34.127675
17937|0|13|13.0|2024-05-10 01:30:34.382623
17938|1|28|28.0|2024-05-10 01:30:34.461420
17939|0|19|19.0|2024-05-10 01:30:34.757065
17940|1|21|21.0|2024-05-10 01:30:34.876542
17941|0|22|22.0|2024-05-10 01:30:35.192151
17942|1|25|25.0|2024-05-10 01:30:35.369560
17943|0|18|18.0|2024-05-10 01:30:35.546996
17944|1|16|16.0|2024-05-10 01:30:35.685133
17945|0|13|13.0|2024-05-10 01:30:35.800090
17946|1|13|13.0|2024-05-10 01:31:45.245980
17947|0|29|29.0|2024-05-10 01:31:45.692195
17948|1|25|25.0|2024-05-10 01:31:45.750394
17949|0|16|16.0|2024-05-10 01:31:45.998317
17950|1|20|20.0|2024-05-10 01:31:46.139330
17951|0|16|16.0|2024-05-10 01:31:46.316373
17952|1|12|12.0|2024-05-10 01:31:46.373617
17953|0|20|20.0|2024-05-10 01:31:46.699584
17954|1|33|33.0|2024-05-10 01:31:47.001442
17955|0|29|29.0|2024-05-10 01:31:47.246465
17956|0|19|19.0|2024-05-10 01:31:47.602348
17957|1|33|33.0|2024-05-10 01:31:47.622316
17958|0|11|11.0|2024-05-10 01:31:47.810771
17959|0|12|12.0|2024-05-10 01:31:48.037375
17960|1|44|44.0|2024-05-10 01:31:48.448346
17961|0|45|45.0|2024-05-10 01:31:48.904816
17962|1|24|24.0|2024-05-10 01:31:48.926235
17963|1|12|12.0|2024-05-10 01:31:49.163953
17964|0|21|21.0|2024-05-10 01:31:49.312646
17965|1|13|13.0|2024-05-10 01:31:49.407356
17966|0|23|23.0|2024-05-10 01:31:49.747320
17967|1|21|21.0|2024-05-10 01:31:49.806405
17968|0|34|34.0|2024-05-10 01:33:00.992593
17969|0|17|17.0|2024-05-10 01:33:01.340741
17970|0|28|28.0|2024-05-10 01:33:01.912314
17971|0|12|12.0|2024-05-10 01:33:02.159839
17972|0|12|12.0|2024-05-10 01:33:02.404063
17973|1|105|105.0|2024-05-10 01:33:02.512330
17974|0|14|14.0|2024-05-10 01:33:02.697788
17975|1|18|18.0|2024-05-10 01:33:02.868074
17976|0|19|19.0|2024-05-10 01:33:03.058316
17977|1|34|34.0|2024-05-10 01:33:03.516376
17978|0|42|42.0|2024-05-10 01:33:03.878249
17979|1|28|28.0|2024-05-10 01:33:04.085693
17980|1|27|27.0|2024-05-10 01:33:04.653124
17981|0|44|44.0|2024-05-10 01:33:04.807127
17982|1|12|12.0|2024-05-10 01:33:04.914393
17983|0|19|19.0|2024-05-10 01:33:05.215922
17984|1|20|20.0|2024-05-10 01:33:05.345934
17985|1|9|9.0|2024-05-10 01:33:05.542036
17986|0|20|20.0|2024-05-10 01:34:16.164894
17987|1|22|22.0|2024-05-10 01:34:16.503327
17988|1|12|12.0|2024-05-10 01:34:16.748026
17989|0|47|47.0|2024-05-10 01:34:17.106956
17990|1|32|32.0|2024-05-10 01:34:17.395912
17991|0|16|16.0|2024-05-10 01:34:17.437684
17992|0|13|13.0|2024-05-10 01:34:17.703552
17993|1|17|17.0|2024-05-10 01:34:17.745643
17994|0|15|15.0|2024-05-10 01:34:18.015087
17995|0|13|13.0|2024-05-10 01:34:18.275772
17996|1|40|40.0|2024-05-10 01:34:18.554707
17997|1|22|22.0|2024-05-10 01:34:18.999887
17998|0|71|71.0|2024-05-10 01:34:19.711275
17999|0|16|16.0|2024-05-10 01:34:20.034662
18000|0|13|13.0|2024-05-10 01:34:20.368211
18001|1|83|83.0|2024-05-10 01:34:20.754695
18002|0|27|27.0|2024-05-10 01:34:20.922318
18003|0|26|26.0|2024-05-10 01:35:31.097981
18004|1|39|39.0|2024-05-10 01:35:31.194963
18005|0|27|27.0|2024-05-10 01:35:31.622817
18006|1|46|46.0|2024-05-10 01:35:32.077768
18007|1|11|11.0|2024-05-10 01:35:32.291943
18008|0|53|53.0|2024-05-10 01:35:32.636552
18009|1|23|23.0|2024-05-10 01:35:32.735720
18010|0|12|12.0|2024-05-10 01:35:32.874157
18011|1|18|18.0|2024-05-10 01:35:33.079171
18012|0|30|30.0|2024-05-10 01:35:33.434342
18013|0|9|9.0|2024-05-10 01:35:33.606154
18014|1|43|43.0|2024-05-10 01:35:33.887434
18015|0|22|22.0|2024-05-10 01:35:34.020213
18016|1|21|21.0|2024-05-10 01:35:34.292206
18017|0|18|18.0|2024-05-10 01:35:34.373197
18018|1|9|9.0|2024-05-10 01:35:34.474093
18019|1|26|26.0|2024-05-10 01:35:34.975576
18020|0|44|44.0|2024-05-10 01:35:35.227935
18021|1|13|13.0|2024-05-10 01:35:35.228849
18022|0|26|26.0|2024-05-10 01:35:35.715077
18023|1|28|28.0|2024-05-10 01:36:45.579564
18024|0|11|11.0|2024-05-10 01:36:45.749058
18025|1|20|20.0|2024-05-10 01:36:45.958715
18026|0|23|23.0|2024-05-10 01:36:46.193643
18027|1|18|18.0|2024-05-10 01:36:46.307384
18028|0|18|18.0|2024-05-10 01:36:46.536584
18029|1|17|17.0|2024-05-10 01:36:46.633318
18030|0|11|11.0|2024-05-10 01:36:46.748314
18031|1|22|22.0|2024-05-10 01:36:47.063517
18032|0|19|19.0|2024-05-10 01:36:47.127090
18033|1|10|10.0|2024-05-10 01:36:47.273859
18034|0|19|19.0|2024-05-10 01:36:47.519974
18035|1|38|38.0|2024-05-10 01:36:48.050714
18036|0|35|35.0|2024-05-10 01:36:48.233340
18037|0|13|13.0|2024-05-10 01:36:48.492240
18038|0|22|22.0|2024-05-10 01:36:48.949027
18039|1|48|48.0|2024-05-10 01:36:49.032622
18040|0|19|19.0|2024-05-10 01:36:49.322786
18041|1|35|35.0|2024-05-10 01:36:49.710710
18042|0|26|26.0|2024-05-10 01:36:49.828232
18043|0|15|15.0|2024-05-10 01:36:50.116043
18044|1|24|24.0|2024-05-10 01:36:50.174631
18045|0|52|52.0|2024-05-10 01:38:00.539546
18046|1|104|104.0|2024-05-10 01:38:01.567029
18047|0|56|56.0|2024-05-10 01:38:01.588000
18048|0|10|10.0|2024-05-10 01:38:01.777363
18049|0|11|11.0|2024-05-10 01:38:01.987174
18050|0|17|17.0|2024-05-10 01:38:02.309498
18051|1|52|52.0|2024-05-10 01:38:02.552009
18052|1|17|17.0|2024-05-10 01:38:02.874728
18053|1|31|31.0|2024-05-10 01:38:03.516100
18054|1|21|21.0|2024-05-10 01:38:03.951355
18055|1|18|18.0|2024-05-10 01:38:04.318561
18056|0|118|118.0|2024-05-10 01:38:04.684707
18057|1|24|24.0|2024-05-10 01:38:04.798569
18058|1|17|17.0|2024-05-10 01:39:16.038694
18059|0|27|27.0|2024-05-10 01:39:16.120195
18060|1|14|14.0|2024-05-10 01:39:16.330900
18061|0|39|39.0|2024-05-10 01:39:16.933658
18062|1|33|33.0|2024-05-10 01:39:17.016547
18063|1|12|12.0|2024-05-10 01:39:17.263350
18064|0|45|45.0|2024-05-10 01:39:17.864027
18065|1|47|47.0|2024-05-10 01:39:18.260524
18066|1|17|17.0|2024-05-10 01:39:18.633464
18067|0|47|47.0|2024-05-10 01:39:18.889101
18068|0|31|31.0|2024-05-10 01:39:19.531205
18069|1|55|55.0|2024-05-10 01:39:19.779490
18070|0|22|22.0|2024-05-10 01:39:19.985977
18071|1|17|17.0|2024-05-10 01:39:20.131660
18072|1|18|18.0|2024-05-10 01:39:20.498228
18073|0|30|30.0|2024-05-10 01:39:20.605242
18074|1|17|17.0|2024-05-10 01:39:20.850259
18075|0|33|33.0|2024-05-10 01:40:31.023145
18076|0|14|14.0|2024-05-10 01:40:31.324971
18077|1|41|41.0|2024-05-10 01:40:31.451504
18078|0|11|11.0|2024-05-10 01:40:31.558527
18079|1|12|12.0|2024-05-10 01:40:31.715227
18080|0|27|27.0|2024-05-10 01:40:32.137583
18081|1|32|32.0|2024-05-10 01:40:32.392916
18082|0|14|14.0|2024-05-10 01:40:32.434924
18083|1|9|9.0|2024-05-10 01:40:32.587779
18084|0|15|15.0|2024-05-10 01:40:32.758206
18085|1|12|12.0|2024-05-10 01:40:32.842863
18086|0|44|44.0|2024-05-10 01:40:33.698280
18087|1|45|45.0|2024-05-10 01:40:33.806096
18088|1|33|33.0|2024-05-10 01:40:34.496847
18089|0|54|54.0|2024-05-10 01:40:34.825756
18090|0|11|11.0|2024-05-10 01:40:35.059202
18091|1|27|27.0|2024-05-10 01:40:35.059919
18092|1|15|15.0|2024-05-10 01:40:35.368196
18093|0|43|43.0|2024-05-10 01:41:45.547235
18094|1|60|60.0|2024-05-10 01:41:46.203469
18095|0|33|33.0|2024-05-10 01:41:46.225928
18096|0|19|19.0|2024-05-10 01:41:46.616453
18097|1|27|27.0|2024-05-10 01:41:46.759836
18098|0|14|14.0|2024-05-10 01:41:46.904738
18099|1|10|10.0|2024-05-10 01:41:46.968040
18100|0|15|15.0|2024-05-10 01:41:47.284336
18101|1|12|12.0|2024-05-10 01:41:47.285076
18102|1|14|14.0|2024-05-10 01:41:47.572396
18103|1|32|32.0|2024-05-10 01:41:48.232778
18104|0|80|80.0|2024-05-10 01:41:48.929205
18105|1|34|34.0|2024-05-10 01:41:48.930114
18106|0|19|19.0|2024-05-10 01:41:49.324482
18107|0|9|9.0|2024-05-10 01:41:49.512213
18108|1|39|39.0|2024-05-10 01:41:49.738762
18109|1|11|11.0|2024-05-10 01:41:49.969075
18110|0|28|28.0|2024-05-10 01:41:50.094192
18111|0|20|20.0|2024-05-10 01:41:50.501392
18112|1|30|30.0|2024-05-10 01:41:50.585507
18113|1|19|19.0|2024-05-10 01:43:01.553189
18114|0|33|33.0|2024-05-10 01:43:01.759383
18115|0|43|43.0|2024-05-10 01:43:02.656503
18116|1|84|84.0|2024-05-10 01:43:03.299081
18117|0|32|32.0|2024-05-10 01:43:03.321479
18118|1|14|14.0|2024-05-10 01:43:03.600102
18119|1|27|27.0|2024-05-10 01:43:04.166018
18120|0|49|49.0|2024-05-10 01:43:04.351485
18121|1|16|16.0|2024-05-10 01:43:04.499808
18122|0|24|24.0|2024-05-10 01:43:04.851507
18123|1|17|17.0|2024-05-10 01:43:04.852208
18124|1|24|24.0|2024-05-10 01:43:05.372574
18125|1|13|13.0|2024-05-10 01:43:05.640296
18126|0|39|39.0|2024-05-10 01:43:05.682939
18127|1|21|21.0|2024-05-10 01:43:06.080717
18128|0|29|29.0|2024-05-10 01:43:06.284784
18129|1|47|47.0|2024-05-10 01:44:18.664164
18130|0|41|41.0|2024-05-10 01:44:18.747386
18131|0|13|13.0|2024-05-10 01:44:19.020121
18132|1|19|19.0|2024-05-10 01:44:19.061609
18133|0|15|15.0|2024-05-10 01:44:19.332651
18134|0|24|24.0|2024-05-10 01:44:19.813791
18135|0|16|16.0|2024-05-10 01:44:20.129451
18136|0|10|10.0|2024-05-10 01:44:20.326941
18137|0|22|22.0|2024-05-10 01:44:20.765176
18138|1|103|103.0|2024-05-10 01:44:21.123921
18139|0|24|24.0|2024-05-10 01:44:21.244181
18140|1|31|31.0|2024-05-10 01:44:21.750550
18141|1|16|16.0|2024-05-10 01:44:22.071346
18142|0|49|49.0|2024-05-10 01:44:22.233880
18143|0|24|24.0|2024-05-10 01:44:22.747188
18144|1|34|34.0|2024-05-10 01:44:22.793482
18145|0|18|18.0|2024-05-10 01:44:23.139113
18146|1|19|19.0|2024-05-10 01:44:23.199032
18147|0|15|15.0|2024-05-10 01:45:33.678475
18148|1|24|24.0|2024-05-10 01:45:33.904009
18149|0|21|21.0|2024-05-10 01:45:34.079524
18150|1|21|21.0|2024-05-10 01:45:34.308121
18151|0|77|77.0|2024-05-10 01:45:35.566512
18152|1|68|68.0|2024-05-10 01:45:35.626916
18153|0|16|16.0|2024-05-10 01:45:35.883169
18154|1|16|16.0|2024-05-10 01:45:35.941713
18155|0|21|21.0|2024-05-10 01:45:36.295233
18156|1|28|28.0|2024-05-10 01:45:36.492885
18157|0|21|21.0|2024-05-10 01:45:36.710280
18158|1|16|16.0|2024-05-10 01:45:36.817631
18159|0|15|15.0|2024-05-10 01:45:37.026083
18160|1|14|14.0|2024-05-10 01:45:37.116902
18161|0|15|15.0|2024-05-10 01:45:37.361468
18162|1|28|28.0|2024-05-10 01:45:37.738677
18163|0|19|19.0|2024-05-10 01:45:37.783939
18164|0|30|30.0|2024-05-10 01:45:38.418583
18165|1|38|38.0|2024-05-10 01:45:38.547481
18166|0|19|19.0|2024-05-10 01:46:50.203784
18167|1|21|21.0|2024-05-10 01:46:50.372258
18168|0|13|13.0|2024-05-10 01:46:50.475194
18169|1|17|17.0|2024-05-10 01:46:50.722490
18170|1|9|9.0|2024-05-10 01:46:50.910832
18171|0|32|32.0|2024-05-10 01:46:51.142406
18172|1|21|21.0|2024-05-10 01:46:51.359542
18173|0|13|13.0|2024-05-10 01:46:51.423263
18174|0|17|17.0|2024-05-10 01:46:51.775657
18175|1|32|32.0|2024-05-10 01:46:52.028387
18176|0|20|20.0|2024-05-10 01:46:52.200886
18177|1|12|12.0|2024-05-10 01:46:52.285336
18178|0|16|16.0|2024-05-10 01:46:52.535670
18179|1|24|24.0|2024-05-10 01:46:52.785002
18180|1|21|21.0|2024-05-10 01:46:53.224708
18181|1|15|15.0|2024-05-10 01:46:53.534571
18182|1|22|22.0|2024-05-10 01:46:53.987390
18183|0|76|76.0|2024-05-10 01:46:54.113607
18184|0|20|20.0|2024-05-10 01:46:54.528170
18185|1|44|44.0|2024-05-10 01:46:54.909335
18186|1|24|24.0|2024-05-10 01:48:07.814324
18187|0|44|44.0|2024-05-10 01:48:07.856960
18188|0|33|33.0|2024-05-10 01:48:08.547784
18189|1|57|57.0|2024-05-10 01:48:09.011631
18190|0|33|33.0|2024-05-10 01:48:09.250457
18191|1|47|47.0|2024-05-10 01:48:10.012704
18192|0|45|45.0|2024-05-10 01:48:10.202064
18193|1|28|28.0|2024-05-10 01:48:10.609155
18194|1|14|14.0|2024-05-10 01:48:10.909292
18195|0|50|50.0|2024-05-10 01:48:11.278158
18196|1|19|19.0|2024-05-10 01:48:11.323247
18197|1|20|20.0|2024-05-10 01:48:11.741000
18198|0|37|37.0|2024-05-10 01:48:12.057873
18199|1|19|19.0|2024-05-10 01:48:12.141158
18200|1|37|37.0|2024-05-10 01:49:23.704763
18201|0|46|46.0|2024-05-10 01:49:23.810627
18202|1|15|15.0|2024-05-10 01:49:24.015308
18203|0|11|11.0|2024-05-10 01:49:24.036920
18204|1|57|57.0|2024-05-10 01:49:25.195324
18205|0|57|57.0|2024-05-10 01:49:25.217044
18206|1|15|15.0|2024-05-10 01:49:25.503553
18207|1|18|18.0|2024-05-10 01:49:25.874136
18208|1|35|35.0|2024-05-10 01:49:26.595937
18209|0|81|81.0|2024-05-10 01:49:26.885484
18210|1|60|60.0|2024-05-10 01:49:27.826005
18211|0|67|67.0|2024-05-10 01:49:28.261869
18212|1|46|46.0|2024-05-10 01:49:28.772335
18213|1|23|23.0|2024-05-10 01:50:41.041386
18214|0|51|51.0|2024-05-10 01:50:41.101189
18215|1|11|11.0|2024-05-10 01:50:41.257604
18216|0|14|14.0|2024-05-10 01:50:41.375378
18217|0|19|19.0|2024-05-10 01:50:41.746751
18218|0|10|10.0|2024-05-10 01:50:41.944883
18219|0|11|11.0|2024-05-10 01:50:42.162745
18220|1|47|47.0|2024-05-10 01:50:42.183779
18221|1|14|14.0|2024-05-10 01:50:42.464438
18222|0|25|25.0|2024-05-10 01:50:42.669086
18223|1|10|10.0|2024-05-10 01:50:42.669866
18224|0|15|15.0|2024-05-10 01:50:42.991681
18225|0|17|17.0|2024-05-10 01:50:43.352490
18226|1|34|34.0|2024-05-10 01:50:43.397636
18227|0|17|17.0|2024-05-10 01:50:43.722880
18228|1|16|16.0|2024-05-10 01:50:43.745422
18229|0|13|13.0|2024-05-10 01:50:43.996322
18230|1|31|31.0|2024-05-10 01:50:44.411987
18231|0|20|20.0|2024-05-10 01:50:44.433936
18232|1|19|19.0|2024-05-10 01:50:44.833139
18233|0|27|27.0|2024-05-10 01:50:45.029291
18234|1|24|24.0|2024-05-10 01:50:45.352138
18235|0|30|30.0|2024-05-10 01:50:45.679484
18236|1|17|17.0|2024-05-10 01:50:45.724478
18237|1|19|19.0|2024-05-10 01:51:57.469517
18238|0|48|48.0|2024-05-10 01:51:58.024075
18239|1|34|34.0|2024-05-10 01:51:58.166468
18240|0|37|37.0|2024-05-10 01:51:58.776496
18241|1|49|49.0|2024-05-10 01:51:59.170016
18242|1|15|15.0|2024-05-10 01:51:59.483656
18243|0|44|44.0|2024-05-10 01:51:59.701344
18244|1|25|25.0|2024-05-10 01:52:00.011044
18245|0|22|22.0|2024-05-10 01:52:00.157853
18246|1|27|27.0|2024-05-10 01:52:00.570818
18247|1|13|13.0|2024-05-10 01:52:00.858148
18248|0|42|42.0|2024-05-10 01:52:01.054330
18249|1|27|27.0|2024-05-10 01:52:01.450603
18250|0|21|21.0|2024-05-10 01:52:01.517800
18251|1|19|19.0|2024-05-10 01:52:01.868595
18252|0|17|17.0|2024-05-10 01:52:01.891538
18253|1|15|15.0|2024-05-10 01:52:02.197907
18254|0|19|19.0|2024-05-10 01:52:02.304545
18255|0|9|9.0|2024-05-10 01:53:14.114110
18256|0|16|16.0|2024-05-10 01:53:14.434742
18257|1|46|46.0|2024-05-10 01:53:14.764173
18258|0|17|17.0|2024-05-10 01:53:14.785511
18259|1|13|13.0|2024-05-10 01:53:15.024888
18260|0|28|28.0|2024-05-10 01:53:15.353955
18261|1|45|45.0|2024-05-10 01:53:15.953373
18262|0|38|38.0|2024-05-10 01:53:16.138747
18263|0|34|34.0|2024-05-10 01:53:16.841016
18264|1|56|56.0|2024-05-10 01:53:17.110822
18265|0|15|15.0|2024-05-10 01:53:17.154072
18266|0|25|25.0|2024-05-10 01:53:17.672248
18267|1|32|32.0|2024-05-10 01:53:17.774519
18268|1|11|11.0|2024-05-10 01:53:18.002203
18269|0|33|33.0|2024-05-10 01:53:18.352101
18270|1|47|47.0|2024-05-10 01:53:18.967724
18271|0|51|51.0|2024-05-10 01:54:30.323112
18272|0|23|23.0|2024-05-10 01:54:30.799262
18273|0|19|19.0|2024-05-10 01:54:31.199482
18274|1|63|63.0|2024-05-10 01:54:31.200265
18275|1|26|26.0|2024-05-10 01:54:31.736411
18276|0|28|28.0|2024-05-10 01:54:31.778045
18277|1|26|26.0|2024-05-10 01:54:32.270326
18278|0|31|31.0|2024-05-10 01:54:32.418690
18279|1|12|12.0|2024-05-10 01:54:32.524823
18280|1|21|21.0|2024-05-10 01:54:32.953463
18281|0|45|45.0|2024-05-10 01:54:33.349933
18282|1|32|32.0|2024-05-10 01:54:33.616331
18283|0|19|19.0|2024-05-10 01:54:33.736956
18284|1|25|25.0|2024-05-10 01:54:34.138177
18285|0|27|27.0|2024-05-10 01:54:34.305631
18286|1|24|24.0|2024-05-10 01:54:34.636534
18287|0|22|22.0|2024-05-10 01:54:34.762559
18288|1|19|19.0|2024-05-10 01:54:35.032825
18289|1|37|37.0|2024-05-10 01:55:47.045012
18290|1|11|11.0|2024-05-10 01:55:47.259958
18291|1|15|15.0|2024-05-10 01:55:47.546131
18292|1|35|35.0|2024-05-10 01:55:48.215424
18293|0|113|113.0|2024-05-10 01:55:48.254956
18294|1|50|50.0|2024-05-10 01:55:49.180403
18295|0|77|77.0|2024-05-10 01:55:49.733463
18296|1|35|35.0|2024-05-10 01:55:49.848444
18297|0|55|55.0|2024-05-10 01:55:50.791711
18298|1|63|63.0|2024-05-10 01:55:51.065864
18299|0|20|20.0|2024-05-10 01:55:51.183005
18300|0|15|15.0|2024-05-10 01:57:02.063446
18301|1|24|24.0|2024-05-10 01:57:02.130762
18302|0|9|9.0|2024-05-10 01:57:02.263778
18303|0|15|15.0|2024-05-10 01:57:02.593367
18304|0|19|19.0|2024-05-10 01:57:03.007984
18305|0|14|14.0|2024-05-10 01:57:03.327755
18306|1|72|72.0|2024-05-10 01:57:03.723623
18307|0|32|32.0|2024-05-10 01:57:04.031494
18308|1|21|21.0|2024-05-10 01:57:04.178179
18309|0|25|25.0|2024-05-10 01:57:04.567130
18310|1|33|33.0|2024-05-10 01:57:04.887537
18311|0|25|25.0|2024-05-10 01:57:05.102013
18312|1|13|13.0|2024-05-10 01:57:05.166807
18313|1|10|10.0|2024-05-10 01:57:05.378671
18314|0|22|22.0|2024-05-10 01:57:05.573012
18315|1|36|36.0|2024-05-10 01:57:06.145486
18316|0|43|43.0|2024-05-10 01:57:06.476675
18317|0|17|17.0|2024-05-10 01:57:06.830016
18318|1|47|47.0|2024-05-10 01:57:07.127035
18319|1|28|28.0|2024-05-10 01:58:18.976796
18320|0|49|49.0|2024-05-10 01:58:19.121452
18321|1|15|15.0|2024-05-10 01:58:19.285039
18322|1|46|46.0|2024-05-10 01:58:20.210551
18323|0|59|59.0|2024-05-10 01:58:20.314105
18324|1|19|19.0|2024-05-10 01:58:20.600753
18325|0|33|33.0|2024-05-10 01:58:20.990370
18326|1|25|25.0|2024-05-10 01:58:21.120146
18327|1|18|18.0|2024-05-10 01:58:21.501186
18328|0|50|50.0|2024-05-10 01:58:22.050499
18329|1|43|43.0|2024-05-10 01:58:22.411147
18330|0|28|28.0|2024-05-10 01:58:22.639537
18331|1|28|28.0|2024-05-10 01:58:22.991411
18332|0|24|24.0|2024-05-10 01:58:23.137012
18333|1|12|12.0|2024-05-10 01:58:23.244353
18334|0|21|21.0|2024-05-10 01:58:23.580096
18335|1|17|17.0|2024-05-10 01:58:23.601218
18336|1|14|14.0|2024-05-10 01:59:34.676000
18337|0|24|24.0|2024-05-10 01:59:34.861971
18338|0|12|12.0|2024-05-10 01:59:35.117516
18339|1|42|42.0|2024-05-10 01:59:35.563195
18340|0|25|25.0|2024-05-10 01:59:35.649400
18341|0|17|17.0|2024-05-10 01:59:36.007856
18342|0|26|26.0|2024-05-10 01:59:36.558630
18343|0|29|29.0|2024-05-10 01:59:37.156672
18344|1|124|124.0|2024-05-10 01:59:38.163053
18345|0|77|77.0|2024-05-10 01:59:38.766129
18346|1|33|33.0|2024-05-10 01:59:38.849906
18347|1|11|11.0|2024-05-10 01:59:39.077393
18348|0|19|19.0|2024-05-10 01:59:39.160573
18349|1|20|20.0|2024-05-10 01:59:39.493216
18350|1|12|12.0|2024-05-10 01:59:39.739954
18351|0|30|30.0|2024-05-10 01:59:39.784308
18352|0|37|37.0|2024-05-10 02:00:51.304331
18353|1|42|42.0|2024-05-10 02:00:51.363380
18354|1|16|16.0|2024-05-10 02:00:51.662666
18355|0|30|30.0|2024-05-10 02:00:51.869330
18356|0|29|29.0|2024-05-10 02:00:52.414461
18357|1|46|46.0|2024-05-10 02:00:52.527346
18358|0|15|15.0|2024-05-10 02:00:52.700704
