episode|worker_id|eplen|score|ts
17576|0|200|200.0|2024-05-31 10:35:39.692568
17577|1|200|200.0|2024-05-31 10:35:42.565860
17578|0|200|200.0|2024-05-31 10:41:32.870048
17579|1|200|200.0|2024-05-31 10:41:35.569163
17580|0|105|105.0|2024-05-31 10:41:36.971490
17581|1|200|200.0|2024-05-31 10:47:22.992275
17582|0|200|200.0|2024-05-31 10:47:24.427096
17583|1|200|200.0|2024-05-31 10:47:30.820750
17584|0|200|200.0|2024-05-31 10:53:13.049722
17585|1|200|200.0|2024-05-31 10:53:19.683748
17586|0|200|200.0|2024-05-31 10:53:21.204148
17587|0|88|88.0|2024-05-31 10:59:09.393487
17588|1|151|151.0|2024-05-31 10:59:10.451501
17589|0|200|200.0|2024-05-31 11:05:00.682935
17590|1|200|200.0|2024-05-31 11:05:01.728295
17591|0|154|154.0|2024-05-31 11:05:06.733143
17592|1|200|200.0|2024-05-31 11:05:09.586245
17593|0|200|200.0|2024-05-31 11:11:00.834372
17594|1|200|200.0|2024-05-31 11:11:03.869711
17595|0|200|200.0|2024-05-31 11:16:51.153380
17596|0|20|20.0|2024-05-31 11:16:52.004649
17597|1|200|200.0|2024-05-31 11:16:54.228442
17598|0|200|200.0|2024-05-31 11:22:42.104914
17599|1|200|200.0|2024-05-31 11:22:44.172400
17600|0|200|200.0|2024-05-31 11:22:49.984795
17601|1|200|200.0|2024-05-31 11:28:40.126315
17602|0|200|200.0|2024-05-31 11:28:45.828038
17603|1|200|200.0|2024-05-31 11:28:47.883365
17604|0|200|200.0|2024-05-31 11:34:42.964619
17605|1|200|200.0|2024-05-31 11:34:45.017986
17606|0|200|200.0|2024-05-31 11:40:34.127605
17607|1|200|200.0|2024-05-31 11:40:36.187366
17608|0|200|200.0|2024-05-31 11:46:25.054779
17609|1|200|200.0|2024-05-31 11:46:27.157212
17610|0|200|200.0|2024-05-31 11:46:32.912846
17611|1|200|200.0|2024-05-31 11:52:16.518280
17612|0|200|200.0|2024-05-31 11:52:22.241105
17613|1|200|200.0|2024-05-31 11:52:24.310378
17614|0|200|200.0|2024-05-31 11:58:15.934648
17615|1|200|200.0|2024-05-31 11:58:18.177402
17616|0|200|200.0|2024-05-31 12:04:07.180800
17617|1|200|200.0|2024-05-31 12:04:09.242755
17618|0|200|200.0|2024-05-31 12:09:58.734394
17619|1|200|200.0|2024-05-31 12:10:00.786045
17620|0|200|200.0|2024-05-31 12:10:06.499643
17621|1|200|200.0|2024-05-31 12:15:57.278230
17622|0|200|200.0|2024-05-31 12:16:03.081260
17623|1|200|200.0|2024-05-31 12:16:05.198029
17624|0|200|200.0|2024-05-31 12:21:53.815585
17625|1|200|200.0|2024-05-31 12:21:55.874174
17626|0|200|200.0|2024-05-31 12:27:47.117231
17627|1|200|200.0|2024-05-31 12:27:49.177777
17628|0|200|200.0|2024-05-31 12:33:41.284371
17629|1|200|200.0|2024-05-31 12:33:43.347889
17630|0|200|200.0|2024-05-31 12:33:49.141010
17631|1|200|200.0|2024-05-31 12:39:36.073548
17632|0|200|200.0|2024-05-31 12:39:41.946002
17633|1|200|200.0|2024-05-31 12:39:44.013218
17634|0|146|146.0|2024-05-31 12:45:32.199643
17635|1|200|200.0|2024-05-31 12:45:36.557854
17636|0|200|200.0|2024-05-31 12:51:23.731834
17637|1|200|200.0|2024-05-31 12:51:27.985632
17638|0|200|200.0|2024-05-31 12:51:31.722765
17639|1|200|200.0|2024-05-31 12:57:20.439093
17640|0|200|200.0|2024-05-31 12:57:24.132339
17641|1|200|200.0|2024-05-31 13:03:12.988882
17642|0|200|200.0|2024-05-31 13:03:16.611139
17643|1|200|200.0|2024-05-31 13:03:20.761046
17644|0|200|200.0|2024-05-31 13:09:11.996607
17645|1|200|200.0|2024-05-31 13:09:16.145045
17646|0|200|200.0|2024-05-31 13:15:05.305803
17647|1|200|200.0|2024-05-31 13:15:09.470462
17648|0|200|200.0|2024-05-31 13:15:13.073993
17649|1|200|200.0|2024-05-31 13:21:00.016226
17650|0|200|200.0|2024-05-31 13:21:03.628000
17651|1|200|200.0|2024-05-31 13:26:53.722769
17652|0|200|200.0|2024-05-31 13:26:57.458331
17653|1|200|200.0|2024-05-31 13:27:01.665809
17654|0|200|200.0|2024-05-31 13:32:51.405545
17655|1|200|200.0|2024-05-31 13:32:55.553211
17656|0|200|200.0|2024-05-31 13:38:46.256699
17657|1|200|200.0|2024-05-31 13:38:50.411753
17658|0|200|200.0|2024-05-31 13:38:54.017444
17659|1|200|200.0|2024-05-31 13:44:45.890349
17660|0|200|200.0|2024-05-31 13:44:49.623784
17661|1|200|200.0|2024-05-31 13:50:38.301164
17662|0|200|200.0|2024-05-31 13:50:42.028680
17663|1|200|200.0|2024-05-31 13:50:46.268027
17664|0|200|200.0|2024-05-31 13:56:34.633878
17665|0|50|50.0|2024-05-31 13:56:36.697203
17666|1|200|200.0|2024-05-31 13:56:39.083766
17667|0|200|200.0|2024-05-31 14:02:35.933425
17668|1|200|200.0|2024-05-31 14:02:38.140584
17669|0|200|200.0|2024-05-31 14:08:31.281594
17670|1|200|200.0|2024-05-31 14:08:33.489307
17671|0|200|200.0|2024-05-31 14:08:39.104487
17672|1|200|200.0|2024-05-31 14:14:29.969171
17673|0|200|200.0|2024-05-31 14:14:35.669758
17674|1|200|200.0|2024-05-31 14:14:37.897118
17675|0|200|200.0|2024-05-31 14:20:29.899270
17676|1|200|200.0|2024-05-31 14:20:32.141326
17677|0|200|200.0|2024-05-31 14:26:25.110131
17678|1|200|200.0|2024-05-31 14:26:27.380949
17679|0|200|200.0|2024-05-31 14:32:21.250509
17680|1|200|200.0|2024-05-31 14:32:23.565551
17681|0|200|200.0|2024-05-31 14:32:29.170048
17682|1|200|200.0|2024-05-31 14:38:16.424846
17683|0|200|200.0|2024-05-31 14:38:22.083999
17684|1|200|200.0|2024-05-31 14:38:24.329719
17685|0|200|200.0|2024-05-31 14:44:15.583900
17686|1|200|200.0|2024-05-31 14:44:17.810121
17687|0|200|200.0|2024-05-31 14:50:09.906148
17688|1|200|200.0|2024-05-31 14:50:12.131515
17689|0|200|200.0|2024-05-31 14:56:05.852176
17690|1|200|200.0|2024-05-31 14:56:08.204489
17691|0|200|200.0|2024-05-31 14:56:13.878809
17692|1|200|200.0|2024-05-31 15:02:03.234523
17693|1|133|133.0|2024-05-31 15:02:08.426920
17694|0|200|200.0|2024-05-31 15:02:08.823470
17695|1|200|200.0|2024-05-31 15:08:03.952650
17696|0|200|200.0|2024-05-31 15:08:04.348047
17697|1|200|200.0|2024-05-31 15:13:57.486590
17698|0|200|200.0|2024-05-31 15:13:57.890160
17699|1|200|200.0|2024-05-31 15:19:52.084605
17700|0|200|200.0|2024-05-31 15:19:52.675764
17701|1|200|200.0|2024-05-31 15:20:00.107359
17702|0|200|200.0|2024-05-31 15:20:00.504958
17703|1|200|200.0|2024-05-31 15:25:58.321676
17704|0|200|200.0|2024-05-31 15:25:58.720182
17705|1|200|200.0|2024-05-31 15:31:55.932554
17706|0|200|200.0|2024-05-31 15:31:56.349837
17707|1|200|200.0|2024-05-31 15:37:52.253041
17708|0|200|200.0|2024-05-31 15:37:52.647680
17709|1|200|200.0|2024-05-31 15:43:43.822189
17710|0|200|200.0|2024-05-31 15:43:44.216224
17711|1|200|200.0|2024-05-31 15:43:51.674402
17712|0|200|200.0|2024-05-31 15:43:52.085133
17713|1|200|200.0|2024-05-31 15:49:47.735002
17714|0|200|200.0|2024-05-31 15:49:48.130628
17715|1|200|200.0|2024-05-31 15:55:45.718459
17716|0|200|200.0|2024-05-31 15:55:46.115233
17717|1|200|200.0|2024-05-31 16:01:41.232878
17718|0|200|200.0|2024-05-31 16:01:41.627060
17719|0|142|142.0|2024-05-31 16:01:47.218994
17720|1|200|200.0|2024-05-31 16:07:36.799258
17721|0|200|200.0|2024-05-31 16:07:42.821755
17722|1|200|200.0|2024-05-31 16:07:44.747959
17723|0|200|200.0|2024-05-31 16:13:41.718144
17724|1|200|200.0|2024-05-31 16:13:43.642150
17725|0|200|200.0|2024-05-31 16:19:38.389413
17726|1|200|200.0|2024-05-31 16:19:40.261724
17727|0|200|200.0|2024-05-31 16:25:35.360956
17728|1|200|200.0|2024-05-31 16:25:37.289147
17729|0|200|200.0|2024-05-31 16:25:43.209090
17730|1|200|200.0|2024-05-31 16:31:34.720900
17731|0|200|200.0|2024-05-31 16:31:40.746440
17732|1|200|200.0|2024-05-31 16:31:42.635071
17733|0|200|200.0|2024-05-31 16:37:43.172855
17734|1|200|200.0|2024-05-31 16:37:45.042707
17735|1|148|148.0|2024-05-31 16:43:43.349297
17736|0|200|200.0|2024-05-31 16:43:43.509170
17737|1|200|200.0|2024-05-31 16:49:40.541008
17738|0|200|200.0|2024-05-31 16:49:40.702618
17739|1|200|200.0|2024-05-31 16:49:48.324045
17740|0|198|198.0|2024-05-31 16:49:48.410055
17741|1|200|200.0|2024-05-31 16:55:46.348781
17742|0|200|200.0|2024-05-31 16:55:46.434784
17743|1|200|200.0|2024-05-31 17:01:44.415138
17744|0|200|200.0|2024-05-31 17:01:44.503723
17745|1|200|200.0|2024-05-31 17:07:41.400719
17746|0|200|200.0|2024-05-31 17:07:41.478625
17747|1|200|200.0|2024-05-31 17:13:41.136306
17748|0|200|200.0|2024-05-31 17:13:41.220174
17749|1|200|200.0|2024-05-31 17:13:48.899604
17750|0|200|200.0|2024-05-31 17:13:48.986241
17751|1|200|200.0|2024-05-31 17:19:41.902811
17752|0|200|200.0|2024-05-31 17:19:41.986823
17753|0|60|60.0|2024-05-31 17:19:44.365172
17754|1|200|200.0|2024-05-31 17:25:36.170486
17755|0|200|200.0|2024-05-31 17:25:38.730280
17756|1|200|200.0|2024-05-31 17:31:32.936772
17757|0|200|200.0|2024-05-31 17:31:35.346987
17758|1|200|200.0|2024-05-31 17:37:32.251136
17759|0|200|200.0|2024-05-31 17:37:34.666361
17760|1|200|200.0|2024-05-31 17:37:40.047413
17761|0|200|200.0|2024-05-31 17:43:34.817698
17762|1|200|200.0|2024-05-31 17:43:40.434924
17763|0|200|200.0|2024-05-31 17:43:42.988481
17764|1|200|200.0|2024-05-31 17:49:37.762781
17765|0|200|200.0|2024-05-31 17:49:40.169440
17766|1|200|200.0|2024-05-31 17:55:34.267858
17767|0|200|200.0|2024-05-31 17:55:36.695783
17768|1|186|186.0|2024-05-31 18:01:33.282830
17769|0|200|200.0|2024-05-31 18:01:36.233932
17770|0|36|36.0|2024-05-31 18:01:37.634457
17771|1|200|200.0|2024-05-31 18:01:41.048293
17772|0|200|200.0|2024-05-31 18:07:37.559850
17773|1|200|200.0|2024-05-31 18:07:40.990716
17774|0|200|200.0|2024-05-31 18:13:38.675776
17775|1|200|200.0|2024-05-31 18:13:42.245034
17776|0|200|200.0|2024-05-31 18:13:46.677261
17777|1|200|200.0|2024-05-31 18:19:41.470247
17778|0|200|200.0|2024-05-31 18:19:45.841253
17779|1|200|200.0|2024-05-31 18:25:41.889232
17780|0|108|108.0|2024-05-31 18:25:42.740718
17781|1|200|200.0|2024-05-31 18:25:49.887622
17782|0|200|200.0|2024-05-31 18:25:50.669252
17783|1|200|200.0|2024-05-31 18:31:50.402908
17784|0|200|200.0|2024-05-31 18:31:51.177117
17785|1|23|23.0|2024-05-31 18:31:51.301769
17786|0|200|200.0|2024-05-31 18:37:46.261629
17787|1|200|200.0|2024-05-31 18:37:46.385404
17788|0|200|200.0|2024-05-31 18:43:45.859913
17789|1|200|200.0|2024-05-31 18:43:45.982814
17790|0|200|200.0|2024-05-31 18:49:42.552887
17791|1|200|200.0|2024-05-31 18:49:42.672382
17792|0|200|200.0|2024-05-31 18:49:50.373223
17793|1|200|200.0|2024-05-31 18:49:50.496579
17794|0|200|200.0|2024-05-31 18:55:49.060684
17795|1|200|200.0|2024-05-31 18:55:49.189426
17796|0|200|200.0|2024-05-31 19:01:50.520732
17797|1|200|200.0|2024-05-31 19:01:50.638131
17798|0|200|200.0|2024-05-31 19:07:48.088593
17799|1|200|200.0|2024-05-31 19:07:48.214113
17800|0|200|200.0|2024-05-31 19:13:48.932499
17801|1|200|200.0|2024-05-31 19:13:49.052103
17802|0|200|200.0|2024-05-31 19:13:56.789054
17803|1|200|200.0|2024-05-31 19:13:56.913253
17804|0|200|200.0|2024-05-31 19:19:55.117022
17805|1|200|200.0|2024-05-31 19:19:55.241021
17806|0|200|200.0|2024-05-31 19:25:56.601733
17807|1|200|200.0|2024-05-31 19:25:56.724112
17808|1|134|134.0|2024-05-31 19:31:53.814282
17809|0|200|200.0|2024-05-31 19:31:56.283498
17810|1|200|200.0|2024-05-31 19:32:01.599173
17811|0|200|200.0|2024-05-31 19:37:54.780793
17812|1|200|200.0|2024-05-31 19:38:00.258953
17813|0|200|200.0|2024-05-31 19:38:02.752791
17814|1|200|200.0|2024-05-31 19:44:00.522166
17815|0|200|200.0|2024-05-31 19:44:02.969036
17816|1|200|200.0|2024-05-31 19:49:59.557776
17817|0|200|200.0|2024-05-31 19:50:02.016070
17818|1|200|200.0|2024-05-31 19:56:00.216726
17819|0|200|200.0|2024-05-31 19:56:02.726559
17820|1|200|200.0|2024-05-31 19:56:08.016135
17821|0|147|147.0|2024-05-31 19:56:08.405687
17822|1|200|200.0|2024-05-31 20:02:08.135700
17823|0|200|200.0|2024-05-31 20:02:08.530948
17824|1|175|175.0|2024-05-31 20:08:03.604955
17825|0|200|200.0|2024-05-31 20:08:04.972932
17826|1|200|200.0|2024-05-31 20:14:00.167322
17827|0|200|200.0|2024-05-31 20:14:01.516223
17828|1|200|200.0|2024-05-31 20:14:07.875997
17829|0|200|200.0|2024-05-31 20:19:56.596890
17830|1|200|200.0|2024-05-31 20:20:02.897002
17831|0|200|200.0|2024-05-31 20:20:04.229063
17832|1|200|200.0|2024-05-31 20:26:00.558408
17833|0|200|200.0|2024-05-31 20:26:01.901548
17834|1|200|200.0|2024-05-31 20:31:58.180303
17835|0|200|200.0|2024-05-31 20:31:59.517600
17836|1|200|200.0|2024-05-31 20:37:56.823463
17837|0|200|200.0|2024-05-31 20:37:58.165686
17838|1|71|71.0|2024-05-31 20:37:59.542713
17839|1|125|125.0|2024-05-31 20:38:04.325247
17840|0|200|200.0|2024-05-31 20:43:55.356661
17841|1|200|200.0|2024-05-31 20:44:01.534593
17842|0|200|200.0|2024-05-31 20:44:03.022567
17843|1|200|200.0|2024-05-31 20:49:59.093750
17844|0|200|200.0|2024-05-31 20:50:00.594425
17845|1|80|80.0|2024-05-31 20:50:02.167467
17846|0|200|200.0|2024-05-31 20:55:56.887037
17847|1|200|200.0|2024-05-31 20:55:58.458297
17848|0|200|200.0|2024-05-31 21:01:53.328936
17849|1|200|200.0|2024-05-31 21:01:54.902919
17850|0|56|56.0|2024-05-31 21:01:55.477301
17851|1|200|200.0|2024-05-31 21:07:53.721521
17852|0|200|200.0|2024-05-31 21:07:54.294023
17853|1|200|200.0|2024-05-31 21:13:51.129042
17854|0|200|200.0|2024-05-31 21:13:51.702698
17855|1|200|200.0|2024-05-31 21:13:58.772225
17856|0|200|200.0|2024-05-31 21:13:59.346723
17857|1|200|200.0|2024-05-31 21:19:56.400984
17858|0|200|200.0|2024-05-31 21:19:56.976073
17859|1|200|200.0|2024-05-31 21:25:57.018883
17860|0|200|200.0|2024-05-31 21:25:57.590219
17861|1|200|200.0|2024-05-31 21:31:53.045181
17862|0|200|200.0|2024-05-31 21:31:53.620349
17863|1|200|200.0|2024-05-31 21:37:49.519930
17864|0|200|200.0|2024-05-31 21:37:50.094870
17865|1|200|200.0|2024-05-31 21:37:57.147803
17866|0|200|200.0|2024-05-31 21:37:57.723316
17867|1|200|200.0|2024-05-31 21:43:56.978440
17868|0|200|200.0|2024-05-31 21:43:57.559200
17869|1|200|200.0|2024-05-31 21:49:54.490624
17870|0|200|200.0|2024-05-31 21:49:55.064556
17871|1|200|200.0|2024-05-31 21:55:51.329980
17872|0|200|200.0|2024-05-31 21:55:51.907587
17873|1|200|200.0|2024-05-31 22:01:49.384235
17874|0|200|200.0|2024-05-31 22:01:49.957619
17875|1|200|200.0|2024-05-31 22:01:57.042924
17876|0|200|200.0|2024-05-31 22:01:57.616248
17877|1|200|200.0|2024-05-31 22:07:57.390659
17878|0|200|200.0|2024-05-31 22:07:57.968636
17879|1|200|200.0|2024-05-31 22:13:55.949833
17880|0|200|200.0|2024-05-31 22:13:56.524508
17881|1|54|54.0|2024-05-31 22:13:58.017183
17882|0|200|200.0|2024-05-31 22:19:55.834227
17883|1|200|200.0|2024-05-31 22:19:57.332421
17884|1|37|37.0|2024-05-31 22:19:58.750251
17885|0|177|177.0|2024-05-31 22:25:53.945100
17886|1|200|200.0|2024-05-31 22:25:57.736789
17887|0|200|200.0|2024-05-31 22:26:01.609137
17888|1|200|200.0|2024-05-31 22:31:58.117942
17889|0|200|200.0|2024-05-31 22:32:01.993769
17890|1|200|200.0|2024-05-31 22:37:56.378872
17891|0|200|200.0|2024-05-31 22:38:00.244437
17892|1|200|200.0|2024-05-31 22:38:04.035253
17893|0|200|200.0|2024-05-31 22:43:59.734614
17894|1|200|200.0|2024-05-31 22:44:03.521400
17895|0|200|200.0|2024-05-31 22:50:00.146915
17896|1|200|200.0|2024-05-31 22:50:03.966998
17897|0|200|200.0|2024-05-31 22:50:07.842960
17898|1|200|200.0|2024-05-31 22:56:01.506068
17899|0|200|200.0|2024-05-31 22:56:05.378620
17900|1|200|200.0|2024-05-31 23:02:01.511341
17901|0|200|200.0|2024-05-31 23:02:05.379409
17902|1|200|200.0|2024-05-31 23:02:09.184233
17903|0|200|200.0|2024-05-31 23:08:05.151848
17904|1|200|200.0|2024-05-31 23:08:08.955429
17905|0|200|200.0|2024-05-31 23:14:01.698183
17906|1|200|200.0|2024-05-31 23:14:05.493478
17907|0|200|200.0|2024-05-31 23:14:09.371303
17908|1|200|200.0|2024-05-31 23:20:03.491265
17909|0|200|200.0|2024-05-31 23:20:07.381503
17910|1|200|200.0|2024-05-31 23:26:01.239570
17911|0|200|200.0|2024-05-31 23:26:05.131744
17912|1|200|200.0|2024-05-31 23:26:08.946583
17913|0|200|200.0|2024-05-31 23:32:06.016269
17914|1|200|200.0|2024-05-31 23:32:09.811376
17915|0|200|200.0|2024-05-31 23:38:06.073913
17916|1|200|200.0|2024-05-31 23:38:09.862011
17917|0|200|200.0|2024-05-31 23:38:13.732090
17918|1|200|200.0|2024-05-31 23:44:11.319005
17919|0|200|200.0|2024-05-31 23:44:15.191129
17920|1|200|200.0|2024-05-31 23:50:11.610773
17921|0|154|154.0|2024-05-31 23:50:13.720159
17922|1|200|200.0|2024-05-31 23:50:19.276551
17923|0|200|200.0|2024-05-31 23:56:13.844330
17924|1|200|200.0|2024-05-31 23:56:19.398883
17925|0|200|200.0|2024-05-31 23:56:21.506182
17926|1|200|200.0|2024-06-01 00:02:20.329277
17927|0|200|200.0|2024-06-01 00:02:22.438236
17928|1|200|200.0|2024-06-01 00:08:19.790320
17929|0|200|200.0|2024-06-01 00:08:21.912813
17930|1|200|200.0|2024-06-01 00:14:20.880493
17931|0|200|200.0|2024-06-01 00:14:22.991581
17932|1|200|200.0|2024-06-01 00:14:28.556493
17933|0|200|200.0|2024-06-01 00:20:21.969246
17934|1|200|200.0|2024-06-01 00:20:27.512464
17935|0|200|200.0|2024-06-01 00:20:29.614254
17936|1|200|200.0|2024-06-01 00:26:29.550894
17937|0|200|200.0|2024-06-01 00:26:31.658453
17938|1|200|200.0|2024-06-01 00:32:32.424107
17939|0|200|200.0|2024-06-01 00:32:34.536954
17940|1|200|200.0|2024-06-01 00:38:34.383434
17941|0|200|200.0|2024-06-01 00:38:36.491049
17942|1|145|145.0|2024-06-01 00:38:39.939990
17943|0|200|200.0|2024-06-01 00:44:38.248749
17944|1|200|200.0|2024-06-01 00:44:41.684098
17945|0|200|200.0|2024-06-01 00:44:45.888075
17946|1|200|200.0|2024-06-01 00:50:44.292915
17947|0|200|200.0|2024-06-01 00:50:48.505097
17948|1|149|149.0|2024-06-01 00:50:50.003211
17949|1|55|55.0|2024-06-01 00:50:52.111902
17950|0|200|200.0|2024-06-01 00:56:51.249679
17951|1|200|200.0|2024-06-01 00:56:54.845782
17952|0|200|200.0|2024-06-01 01:02:54.998021
17953|1|200|200.0|2024-06-01 01:02:58.607551
17954|0|200|200.0|2024-06-01 01:08:57.953304
17955|1|200|200.0|2024-06-01 01:09:01.571569
17956|0|200|200.0|2024-06-01 01:09:05.641291
17957|1|200|200.0|2024-06-01 01:15:04.824640
17958|0|200|200.0|2024-06-01 01:15:08.882600
17959|1|200|200.0|2024-06-01 01:15:12.508691
17960|0|200|200.0|2024-06-01 01:21:13.725814
17961|1|200|200.0|2024-06-01 01:21:17.328927
17962|0|200|200.0|2024-06-01 01:27:17.301952
17963|1|200|200.0|2024-06-01 01:27:20.923476
17964|0|200|200.0|2024-06-01 01:33:21.830852
17965|1|200|200.0|2024-06-01 01:33:25.435592
17966|0|200|200.0|2024-06-01 01:33:29.513509
17967|1|200|200.0|2024-06-01 01:39:27.889891
17968|0|200|200.0|2024-06-01 01:39:31.937088
17969|1|200|200.0|2024-06-01 01:39:35.537123
17970|0|200|200.0|2024-06-01 01:45:35.379140
17971|1|200|200.0|2024-06-01 01:45:38.987221
17972|0|200|200.0|2024-06-01 01:51:37.109264
17973|1|200|200.0|2024-06-01 01:51:40.703660
17974|0|200|200.0|2024-06-01 01:57:39.939556
17975|1|200|200.0|2024-06-01 01:57:43.525321
17976|1|103|103.0|2024-06-01 01:57:47.457478
17977|0|200|200.0|2024-06-01 01:57:47.571126
17978|1|59|59.0|2024-06-01 02:03:42.030537
17979|0|200|200.0|2024-06-01 02:03:47.526385
17980|1|200|200.0|2024-06-01 02:03:49.665263
17981|0|200|200.0|2024-06-01 02:09:51.666055
17982|1|200|200.0|2024-06-01 02:09:53.810399
17983|0|200|200.0|2024-06-01 02:15:55.038387
17984|1|148|148.0|2024-06-01 02:15:55.192955
17985|0|200|200.0|2024-06-01 02:21:54.644291
17986|1|200|200.0|2024-06-01 02:21:54.799208
17987|0|200|200.0|2024-06-01 02:22:02.295683
17988|1|200|200.0|2024-06-01 02:22:02.450944
17989|0|200|200.0|2024-06-01 02:28:07.239956
17990|1|200|200.0|2024-06-01 02:28:07.392970
17991|0|200|200.0|2024-06-01 02:34:09.587305
17992|1|200|200.0|2024-06-01 02:34:09.738911
17993|0|200|200.0|2024-06-01 02:40:12.257947
17994|1|200|200.0|2024-06-01 02:40:12.410591
17995|0|200|200.0|2024-06-01 02:46:10.413237
17996|1|200|200.0|2024-06-01 02:46:10.564674
17997|0|194|194.0|2024-06-01 02:46:17.732679
17998|1|200|200.0|2024-06-01 02:46:18.111755
17999|1|120|120.0|2024-06-01 02:52:15.754774
18000|0|200|200.0|2024-06-01 02:52:18.453684
18001|0|57|57.0|2024-06-01 02:52:20.598264
18002|1|200|200.0|2024-06-01 02:58:16.416073
18003|0|200|200.0|2024-06-01 02:58:21.259400
18004|1|200|200.0|2024-06-01 02:58:24.037031
18005|0|200|200.0|2024-06-01 03:04:26.412660
18006|1|200|200.0|2024-06-01 03:04:29.185278
18007|0|200|200.0|2024-06-01 03:10:22.620175
18008|1|200|200.0|2024-06-01 03:10:25.377604
18009|0|200|200.0|2024-06-01 03:16:25.021939
18010|1|200|200.0|2024-06-01 03:16:27.786432
18011|0|200|200.0|2024-06-01 03:16:32.579891
18012|1|200|200.0|2024-06-01 03:22:33.521049
18013|0|200|200.0|2024-06-01 03:22:38.299231
18014|1|200|200.0|2024-06-01 03:22:41.032339
18015|0|200|200.0|2024-06-01 03:28:42.019750
18016|1|200|200.0|2024-06-01 03:28:44.765890
18017|0|200|200.0|2024-06-01 03:34:44.672104
18018|1|200|200.0|2024-06-01 03:34:47.427830
18019|0|200|200.0|2024-06-01 03:40:48.587951
18020|1|200|200.0|2024-06-01 03:40:51.341269
18021|0|200|200.0|2024-06-01 03:40:56.131302
18022|1|200|200.0|2024-06-01 03:46:56.014496
18023|0|200|200.0|2024-06-01 03:47:00.788413
18024|1|200|200.0|2024-06-01 03:47:03.532698
18025|0|200|200.0|2024-06-01 03:53:02.732197
18026|1|200|200.0|2024-06-01 03:53:05.490556
18027|0|200|200.0|2024-06-01 03:59:05.834362
18028|1|200|200.0|2024-06-01 03:59:08.589429
18029|0|200|200.0|2024-06-01 04:05:08.719145
18030|1|200|200.0|2024-06-01 04:05:11.472516
18031|1|99|99.0|2024-06-01 04:05:15.198135
18032|0|200|200.0|2024-06-01 04:05:16.255151
18033|1|200|200.0|2024-06-01 04:11:19.894260
18034|0|200|200.0|2024-06-01 04:11:20.951375
18035|1|200|200.0|2024-06-01 04:17:22.700584
18036|0|200|200.0|2024-06-01 04:17:23.764994
18037|1|200|200.0|2024-06-01 04:23:27.377964
18038|0|200|200.0|2024-06-01 04:23:28.439240
18039|1|200|200.0|2024-06-01 04:23:34.937357
18040|0|200|200.0|2024-06-01 04:29:31.264604
18041|1|200|200.0|2024-06-01 04:29:37.739331
18042|0|200|200.0|2024-06-01 04:29:38.799827
18043|1|200|200.0|2024-06-01 04:35:41.680384
18044|0|200|200.0|2024-06-01 04:35:42.740300
18045|1|200|200.0|2024-06-01 04:41:48.463726
18046|0|200|200.0|2024-06-01 04:41:49.519401
18047|1|200|200.0|2024-06-01 04:47:54.975829
18048|0|200|200.0|2024-06-01 04:47:56.038077
18049|1|200|200.0|2024-06-01 04:48:02.555873
18050|0|200|200.0|2024-06-01 04:54:01.462945
18051|1|200|200.0|2024-06-01 04:54:07.958510
18052|0|200|200.0|2024-06-01 04:54:09.020570
18053|1|200|200.0|2024-06-01 05:00:13.560084
18054|0|200|200.0|2024-06-01 05:00:14.624277
18055|1|200|200.0|2024-06-01 05:06:15.484431
18056|0|200|200.0|2024-06-01 05:06:16.545878
18057|1|132|132.0|2024-06-01 05:06:20.480002
18058|0|200|200.0|2024-06-01 05:12:20.821241
18059|1|200|200.0|2024-06-01 05:12:24.732339
18060|0|200|200.0|2024-06-01 05:18:23.265009
