episode|worker_id|eplen|score|ts
4131|0|16|16.0|2024-03-20 19:10:12.347702
4132|1|22|22.0|2024-03-20 19:10:12.728067
4133|0|15|15.0|2024-03-20 19:10:13.303875
4134|0|14|14.0|2024-03-20 19:10:14.149470
4135|1|31|31.0|2024-03-20 19:10:14.646190
4136|0|12|12.0|2024-03-20 19:10:14.911808
4137|1|20|20.0|2024-03-20 19:10:15.909553
4138|1|16|16.0|2024-03-20 19:10:16.849065
4139|0|33|33.0|2024-03-20 19:10:16.908462
4140|1|17|17.0|2024-03-20 19:10:17.852516
4141|0|25|25.0|2024-03-20 19:10:18.394982
4142|1|16|16.0|2024-03-20 19:10:18.820489
4143|0|16|16.0|2024-03-20 19:10:19.395560
4144|1|28|28.0|2024-03-20 19:11:28.024812
4145|0|21|21.0|2024-03-20 19:11:28.149648
4146|0|16|16.0|2024-03-20 19:11:29.169553
4147|1|36|36.0|2024-03-20 19:11:30.329723
4148|1|11|11.0|2024-03-20 19:11:30.995376
4149|0|43|43.0|2024-03-20 19:11:31.851693
4150|1|14|14.0|2024-03-20 19:11:31.865267
4151|0|21|21.0|2024-03-20 19:11:33.173755
4152|1|26|26.0|2024-03-20 19:11:33.514283
4153|0|14|14.0|2024-03-20 19:11:34.079947
4154|0|16|16.0|2024-03-20 19:11:35.097957
4155|1|34|34.0|2024-03-20 19:11:35.652774
4156|0|18|18.0|2024-03-20 19:11:36.255450
4157|1|17|17.0|2024-03-20 19:11:36.751432
4158|1|16|16.0|2024-03-20 19:11:37.714607
4159|0|27|27.0|2024-03-20 19:11:37.904142
4160|1|11|11.0|2024-03-20 19:11:38.485239
4161|1|12|12.0|2024-03-20 19:11:39.284310
4162|0|32|32.0|2024-03-20 19:11:40.025864
4163|1|12|12.0|2024-03-20 19:11:40.028301
4164|0|14|14.0|2024-03-20 19:11:40.867237
4165|1|16|16.0|2024-03-20 19:11:40.987455
4166|0|16|16.0|2024-03-20 19:11:41.880633
4167|1|20|20.0|2024-03-20 19:11:42.263835
4168|0|20|20.0|2024-03-20 19:12:45.906827
4169|1|16|16.0|2024-03-20 19:12:46.024683
4170|1|19|19.0|2024-03-20 19:12:47.178979
4171|0|24|24.0|2024-03-20 19:12:47.373617
4172|1|10|10.0|2024-03-20 19:12:47.793892
4173|0|26|26.0|2024-03-20 19:12:48.992138
4174|1|26|26.0|2024-03-20 19:12:49.409650
4175|1|12|12.0|2024-03-20 19:12:50.204812
4176|1|19|19.0|2024-03-20 19:12:51.453713
4177|0|45|45.0|2024-03-20 19:12:51.888659
4178|0|18|18.0|2024-03-20 19:12:52.987731
4179|1|28|28.0|2024-03-20 19:12:53.172606
4180|0|15|15.0|2024-03-20 19:12:53.927579
4181|1|14|14.0|2024-03-20 19:12:54.058439
4182|0|11|11.0|2024-03-20 19:12:54.630987
4183|1|16|16.0|2024-03-20 19:12:55.050561
4184|0|22|22.0|2024-03-20 19:12:55.942743
4185|1|15|15.0|2024-03-20 19:12:55.945472
4186|1|15|15.0|2024-03-20 19:12:56.838628
4187|0|21|21.0|2024-03-20 19:12:57.223210
4188|0|15|15.0|2024-03-20 19:12:58.145976
4189|1|23|23.0|2024-03-20 19:12:58.263521
4190|1|17|17.0|2024-03-20 19:12:59.281626
4191|0|23|23.0|2024-03-20 19:12:59.541075
4192|1|28|28.0|2024-03-20 19:13:01.032066
4193|0|36|36.0|2024-03-20 19:14:05.440693
4194|0|10|10.0|2024-03-20 19:14:06.041871
4195|1|30|30.0|2024-03-20 19:14:06.526007
4196|1|16|16.0|2024-03-20 19:14:07.497558
4197|0|41|41.0|2024-03-20 19:14:08.522867
4198|1|44|44.0|2024-03-20 19:14:10.152870
4199|0|31|31.0|2024-03-20 19:14:10.391017
4200|1|13|13.0|2024-03-20 19:14:11.054451
4201|0|13|13.0|2024-03-20 19:14:11.310725
4202|0|17|17.0|2024-03-20 19:14:12.352064
4203|1|56|56.0|2024-03-20 19:14:14.535965
4204|0|45|45.0|2024-03-20 19:14:15.154273
4205|0|20|20.0|2024-03-20 19:14:16.475742
4206|1|31|31.0|2024-03-20 19:14:16.546819
4207|1|13|13.0|2024-03-20 19:14:17.339313
4208|1|10|10.0|2024-03-20 19:14:17.967099
4209|0|27|27.0|2024-03-20 19:14:18.151387
4210|1|10|10.0|2024-03-20 19:14:18.577675
4211|1|20|20.0|2024-03-20 19:14:19.790457
4212|0|33|33.0|2024-03-20 19:14:20.162687
4213|1|16|16.0|2024-03-20 19:15:22.646598
4214|1|14|14.0|2024-03-20 19:15:23.526986
4215|0|32|32.0|2024-03-20 19:15:24.011831
4216|0|11|11.0|2024-03-20 19:15:24.698580
4217|1|19|19.0|2024-03-20 19:15:24.700221
4218|1|17|17.0|2024-03-20 19:15:25.765052
4219|0|25|25.0|2024-03-20 19:15:26.286606
4220|1|15|15.0|2024-03-20 19:15:26.714576
4221|0|22|22.0|2024-03-20 19:15:27.621414
4222|1|15|15.0|2024-03-20 19:15:27.625050
4223|0|22|22.0|2024-03-20 19:15:28.953278
4224|1|33|33.0|2024-03-20 19:15:29.650590
4225|0|14|14.0|2024-03-20 19:15:29.835583
4226|1|9|9.0|2024-03-20 19:15:30.203782
4227|0|18|18.0|2024-03-20 19:15:30.937618
4228|1|24|24.0|2024-03-20 19:15:31.710986
4229|0|16|16.0|2024-03-20 19:15:31.962331
4230|1|28|28.0|2024-03-20 19:15:33.466330
4231|0|29|29.0|2024-03-20 19:15:33.782142
4232|1|25|25.0|2024-03-20 19:15:35.006539
4233|0|25|25.0|2024-03-20 19:15:35.314943
4234|0|13|13.0|2024-03-20 19:15:36.122364
4235|1|34|34.0|2024-03-20 19:15:37.085314
4236|0|27|27.0|2024-03-20 19:16:42.779208
4237|0|26|26.0|2024-03-20 19:16:44.398846
4238|1|45|45.0|2024-03-20 19:16:44.990484
4239|0|18|18.0|2024-03-20 19:16:45.613191
4240|1|15|15.0|2024-03-20 19:16:45.922730
4241|1|13|13.0|2024-03-20 19:16:46.758770
4242|0|19|19.0|2024-03-20 19:16:46.829127
4243|1|21|21.0|2024-03-20 19:16:48.055232
4244|0|34|34.0|2024-03-20 19:16:48.914563
4245|1|28|28.0|2024-03-20 19:16:49.763648
4246|0|15|15.0|2024-03-20 19:16:49.827391
4247|1|13|13.0|2024-03-20 19:16:50.585117
4248|0|21|21.0|2024-03-20 19:16:51.136677
4249|0|11|11.0|2024-03-20 19:16:51.805964
4250|0|14|14.0|2024-03-20 19:16:52.729540
4251|1|35|35.0|2024-03-20 19:16:52.792963
4252|1|12|12.0|2024-03-20 19:16:53.629337
4253|0|17|17.0|2024-03-20 19:16:53.892516
4254|1|31|31.0|2024-03-20 19:16:55.665771
4255|0|38|38.0|2024-03-20 19:16:56.402933
4256|1|26|26.0|2024-03-20 19:16:57.292520
4257|1|15|15.0|2024-03-20 19:16:58.180092
4258|0|39|39.0|2024-03-20 19:17:58.384704
4259|0|18|18.0|2024-03-20 19:17:59.454763
4260|1|29|29.0|2024-03-20 19:17:59.583586
4261|1|12|12.0|2024-03-20 19:18:00.297029
4262|0|24|24.0|2024-03-20 19:18:00.883923
4263|1|12|12.0|2024-03-20 19:18:01.005603
4264|0|12|12.0|2024-03-20 19:18:01.620676
4265|1|11|11.0|2024-03-20 19:18:01.684104
4266|1|17|17.0|2024-03-20 19:18:02.697143
4267|0|20|20.0|2024-03-20 19:18:02.830941
4268|0|13|13.0|2024-03-20 19:18:03.621550
4269|1|21|21.0|2024-03-20 19:18:03.990431
4270|0|24|24.0|2024-03-20 19:18:05.121840
4271|1|18|18.0|2024-03-20 19:18:05.124647
4272|1|15|15.0|2024-03-20 19:18:06.028912
4273|0|23|23.0|2024-03-20 19:18:06.509856
4274|1|18|18.0|2024-03-20 19:18:07.101702
4275|1|15|15.0|2024-03-20 19:18:08.009734
4276|1|15|15.0|2024-03-20 19:18:08.942216
4277|0|52|52.0|2024-03-20 19:18:09.686520
4278|0|18|18.0|2024-03-20 19:18:10.827276
4279|1|39|39.0|2024-03-20 19:18:11.415147
4280|0|16|16.0|2024-03-20 19:18:11.841190
4281|1|15|15.0|2024-03-20 19:18:12.349648
4282|0|34|34.0|2024-03-20 19:19:15.359652
4283|1|29|29.0|2024-03-20 19:19:15.555833
4284|0|13|13.0|2024-03-20 19:19:16.182825
4285|1|14|14.0|2024-03-20 19:19:16.442184
4286|0|19|19.0|2024-03-20 19:19:17.355848
4287|1|21|21.0|2024-03-20 19:19:17.723200
4288|0|16|16.0|2024-03-20 19:19:18.321869
4289|1|31|31.0|2024-03-20 19:19:19.568100
4290|1|14|14.0|2024-03-20 19:19:20.400638
4291|0|51|51.0|2024-03-20 19:19:21.371563
4292|1|25|25.0|2024-03-20 19:19:21.907308
4293|0|24|24.0|2024-03-20 19:19:22.838337
4294|1|17|17.0|2024-03-20 19:19:22.965403
4295|1|13|13.0|2024-03-20 19:19:23.801235
4296|1|16|16.0|2024-03-20 19:19:24.828904
4297|1|10|10.0|2024-03-20 19:19:25.427441
4298|0|46|46.0|2024-03-20 19:19:25.739120
4299|1|9|9.0|2024-03-20 19:19:25.979437
4300|0|14|14.0|2024-03-20 19:19:26.740668
4301|1|11|11.0|2024-03-20 19:19:26.805630
4302|0|13|13.0|2024-03-20 19:19:27.634097
4303|1|22|22.0|2024-03-20 19:19:28.244595
4304|0|24|24.0|2024-03-20 19:19:29.097490
4305|1|25|25.0|2024-03-20 19:19:29.785488
4306|0|12|12.0|2024-03-20 19:19:29.846452
4307|1|12|12.0|2024-03-20 19:20:35.927280
4308|1|17|17.0|2024-03-20 19:20:36.965745
4309|0|37|37.0|2024-03-20 19:20:37.531677
4310|0|14|14.0|2024-03-20 19:20:38.394421
4311|1|33|33.0|2024-03-20 19:20:39.062738
4312|1|17|17.0|2024-03-20 19:20:40.114838
4313|1|13|13.0|2024-03-20 19:20:40.925859
4314|1|11|11.0|2024-03-20 19:20:41.678374
4315|0|52|52.0|2024-03-20 19:20:41.739164
4316|0|18|18.0|2024-03-20 19:20:42.899926
4317|0|14|14.0|2024-03-20 19:20:43.760269
4318|1|36|36.0|2024-03-20 19:20:43.945460
4319|0|24|24.0|2024-03-20 19:20:45.282856
4320|0|14|14.0|2024-03-20 19:20:46.205640
4321|0|12|12.0|2024-03-20 19:20:46.948749
4322|0|11|11.0|2024-03-20 19:20:47.645700
4323|1|58|58.0|2024-03-20 19:20:47.647803
4324|0|17|17.0|2024-03-20 19:20:48.797405
4325|1|18|18.0|2024-03-20 19:20:48.872010
4326|1|15|15.0|2024-03-20 19:20:49.943603
4327|0|18|18.0|2024-03-20 19:20:50.076008
4328|1|11|11.0|2024-03-20 19:20:50.715123
4329|1|12|12.0|2024-03-20 19:20:51.523433
4330|0|26|26.0|2024-03-20 19:20:51.854584
4331|0|13|13.0|2024-03-20 19:21:58.912746
4332|0|16|16.0|2024-03-20 19:21:59.886345
4333|0|13|13.0|2024-03-20 19:22:00.729760
4334|1|47|47.0|2024-03-20 19:22:00.732807
4335|1|14|14.0|2024-03-20 19:22:01.602310
4336|0|20|20.0|2024-03-20 19:22:01.959374
4337|1|12|12.0|2024-03-20 19:22:02.349627
4338|0|25|25.0|2024-03-20 19:22:03.606642
4339|1|26|26.0|2024-03-20 19:22:04.063260
4340|0|19|19.0|2024-03-20 19:22:04.813957
4341|1|15|15.0|2024-03-20 19:22:04.993208
4342|0|14|14.0|2024-03-20 19:22:05.659358
4343|1|20|20.0|2024-03-20 19:22:06.205136
4344|0|11|11.0|2024-03-20 19:22:06.329541
4345|0|11|11.0|2024-03-20 19:22:07.010538
4346|1|21|21.0|2024-03-20 19:22:07.506657
4347|0|12|12.0|2024-03-20 19:22:07.755745
4348|0|17|17.0|2024-03-20 19:22:08.781748
4349|1|33|33.0|2024-03-20 19:22:09.517879
4350|0|21|21.0|2024-03-20 19:22:10.075264
4351|1|19|19.0|2024-03-20 19:22:10.694497
4352|0|20|20.0|2024-03-20 19:22:11.307174
4353|1|24|24.0|2024-03-20 19:22:12.136972
4354|0|25|25.0|2024-03-20 19:22:12.787839
4355|1|15|15.0|2024-03-20 19:22:13.032369
4356|0|14|14.0|2024-03-20 19:22:13.654033
4357|1|10|10.0|2024-03-20 19:22:13.658046
4358|0|12|12.0|2024-03-20 19:23:17.595745
4359|1|16|16.0|2024-03-20 19:23:17.912049
4360|1|10|10.0|2024-03-20 19:23:18.630223
4361|0|21|21.0|2024-03-20 19:23:19.132382
4362|1|11|11.0|2024-03-20 19:23:19.408965
4363|0|24|24.0|2024-03-20 19:23:20.751608
4364|1|27|27.0|2024-03-20 19:23:21.186410
4365|0|10|10.0|2024-03-20 19:23:21.368464
4366|1|19|19.0|2024-03-20 19:23:22.403606
4367|0|21|21.0|2024-03-20 19:23:22.725701
4368|0|13|13.0|2024-03-20 19:23:23.603968
4369|1|19|19.0|2024-03-20 19:23:23.679008
4370|0|17|17.0|2024-03-20 19:23:24.649957
4371|1|17|17.0|2024-03-20 19:23:24.714597
4372|0|37|37.0|2024-03-20 19:23:27.012595
4373|1|43|43.0|2024-03-20 19:23:27.443709
4374|0|37|37.0|2024-03-20 19:23:29.270646
4375|1|40|40.0|2024-03-20 19:23:29.907487
4376|0|26|26.0|2024-03-20 19:23:30.892182
4377|1|18|18.0|2024-03-20 19:23:31.018041
4378|0|13|13.0|2024-03-20 19:23:31.691852
4379|1|16|16.0|2024-03-20 19:23:31.993680
4380|0|22|22.0|2024-03-20 19:24:39.320275
4381|1|23|23.0|2024-03-20 19:24:39.682189
4382|1|17|17.0|2024-03-20 19:24:40.751341
4383|0|27|27.0|2024-03-20 19:24:40.993774
4384|0|11|11.0|2024-03-20 19:24:41.647983
4385|1|24|24.0|2024-03-20 19:24:42.181752
4386|0|12|12.0|2024-03-20 19:24:42.357570
4387|0|13|13.0|2024-03-20 19:24:43.128546
4388|1|17|17.0|2024-03-20 19:24:43.186290
4389|1|28|28.0|2024-03-20 19:24:44.894591
4390|0|43|43.0|2024-03-20 19:24:45.742819
4391|1|15|15.0|2024-03-20 19:24:45.805645
4392|0|12|12.0|2024-03-20 19:24:46.484682
4393|1|27|27.0|2024-03-20 19:24:47.465534
4394|1|13|13.0|2024-03-20 19:24:48.277464
4395|0|57|57.0|2024-03-20 19:24:50.071287
4396|1|33|33.0|2024-03-20 19:24:50.385198
4397|0|17|17.0|2024-03-20 19:24:51.105730
4398|1|17|17.0|2024-03-20 19:24:51.389965
4399|0|22|22.0|2024-03-20 19:24:52.399169
4400|1|18|18.0|2024-03-20 19:24:52.643529
4401|1|12|12.0|2024-03-20 19:24:53.346438
4402|0|15|15.0|2024-03-20 19:24:53.473319
4403|1|12|12.0|2024-03-20 19:24:54.077278
4404|1|13|13.0|2024-03-20 19:26:00.271315
4405|0|36|36.0|2024-03-20 19:26:01.061195
4406|1|26|26.0|2024-03-20 19:26:01.853662
4407|0|24|24.0|2024-03-20 19:26:02.613528
4408|1|17|17.0|2024-03-20 19:26:03.001389
4409|0|12|12.0|2024-03-20 19:26:03.397199
4410|1|17|17.0|2024-03-20 19:26:04.155329
4411|1|12|12.0|2024-03-20 19:26:04.960030
4412|0|24|24.0|2024-03-20 19:26:05.030936
4413|0|9|9.0|2024-03-20 19:26:05.600083
4414|1|19|19.0|2024-03-20 19:26:06.177859
4415|1|10|10.0|2024-03-20 19:26:06.841264
4416|0|25|25.0|2024-03-20 19:26:07.237583
4417|0|17|17.0|2024-03-20 19:26:08.331868
4418|1|31|31.0|2024-03-20 19:26:08.836256
4419|1|11|11.0|2024-03-20 19:26:09.521895
4420|0|26|26.0|2024-03-20 19:26:09.983594
4421|1|11|11.0|2024-03-20 19:26:10.240880
4422|0|17|17.0|2024-03-20 19:26:11.048482
4423|1|32|32.0|2024-03-20 19:26:12.202221
4424|0|31|31.0|2024-03-20 19:26:12.946838
4425|1|35|35.0|2024-03-20 19:26:14.388405
4426|0|27|27.0|2024-03-20 19:26:14.633541
4427|1|13|13.0|2024-03-20 19:26:15.216776
4428|0|12|12.0|2024-03-20 19:26:15.412452
4429|1|10|10.0|2024-03-20 19:26:15.855074
4430|0|16|16.0|2024-03-20 19:27:18.790294
4431|1|28|28.0|2024-03-20 19:27:20.058121
4432|1|19|19.0|2024-03-20 19:27:21.178640
4433|0|44|44.0|2024-03-20 19:27:21.643367
4434|1|11|11.0|2024-03-20 19:27:21.977812
4435|0|21|21.0|2024-03-20 19:27:22.973893
4436|1|44|44.0|2024-03-20 19:27:24.721277
4437|0|34|34.0|2024-03-20 19:27:25.086003
4438|1|19|19.0|2024-03-20 19:27:25.891853
4439|0|22|22.0|2024-03-20 19:27:26.498124
4440|1|16|16.0|2024-03-20 19:27:26.951379
4441|0|13|13.0|2024-03-20 19:27:27.348439
4442|1|10|10.0|2024-03-20 19:27:27.618775
4443|1|10|10.0|2024-03-20 19:27:28.246044
4444|0|23|23.0|2024-03-20 19:27:28.810381
4445|1|26|26.0|2024-03-20 19:27:29.925377
4446|0|22|22.0|2024-03-20 19:27:30.250779
4447|0|15|15.0|2024-03-20 19:27:31.213765
4448|0|12|12.0|2024-03-20 19:27:31.992462
4449|1|35|35.0|2024-03-20 19:27:32.194518
4450|0|16|16.0|2024-03-20 19:27:33.032100
4451|1|16|16.0|2024-03-20 19:27:33.250352
4452|0|17|17.0|2024-03-20 19:27:34.187160
4453|1|26|26.0|2024-03-20 19:28:39.923107
4454|0|14|14.0|2024-03-20 19:28:40.052582
4455|1|20|20.0|2024-03-20 19:28:41.221522
4456|0|19|19.0|2024-03-20 19:28:41.295657
4457|1|11|11.0|2024-03-20 19:28:41.954211
4458|1|26|26.0|2024-03-20 19:28:43.605516
4459|0|42|42.0|2024-03-20 19:28:43.984442
4460|0|12|12.0|2024-03-20 19:28:44.728354
4461|1|26|26.0|2024-03-20 19:28:45.224117
4462|0|18|18.0|2024-03-20 19:28:45.842621
4463|0|17|17.0|2024-03-20 19:28:46.919609
4464|1|27|27.0|2024-03-20 19:28:46.922116
4465|1|17|17.0|2024-03-20 19:28:47.988653
4466|0|27|27.0|2024-03-20 19:28:48.643773
4467|1|17|17.0|2024-03-20 19:28:49.095969
4468|0|15|15.0|2024-03-20 19:28:49.604439
4469|1|31|31.0|2024-03-20 19:28:51.118096
4470|0|38|38.0|2024-03-20 19:28:52.086886
4471|1|16|16.0|2024-03-20 19:28:52.154875
4472|0|23|23.0|2024-03-20 19:28:53.503358
4473|0|13|13.0|2024-03-20 19:28:54.388641
4474|1|41|41.0|2024-03-20 19:28:54.778028
4475|0|14|14.0|2024-03-20 19:28:55.302532
4476|1|11|11.0|2024-03-20 19:29:59.504693
4477|1|15|15.0|2024-03-20 19:30:00.403907
4478|0|21|21.0|2024-03-20 19:30:00.575422
4479|0|11|11.0|2024-03-20 19:30:01.257183
4480|1|18|18.0|2024-03-20 19:30:01.496369
4481|0|18|18.0|2024-03-20 19:30:02.291486
4482|1|33|33.0|2024-03-20 19:30:03.435460
4483|0|20|20.0|2024-03-20 19:30:03.494986
4484|1|13|13.0|2024-03-20 19:30:04.250104
4485|0|16|16.0|2024-03-20 19:30:04.498334
4486|1|15|15.0|2024-03-20 19:30:05.169987
4487|0|18|18.0|2024-03-20 19:30:05.613328
4488|1|17|17.0|2024-03-20 19:30:06.235827
4489|1|10|10.0|2024-03-20 19:30:06.873414
4490|0|23|23.0|2024-03-20 19:30:07.070264
4491|1|13|13.0|2024-03-20 19:30:07.703077
4492|0|12|12.0|2024-03-20 19:30:07.841314
4493|0|17|17.0|2024-03-20 19:30:08.958866
4494|1|23|23.0|2024-03-20 19:30:09.218226
4495|1|15|15.0|2024-03-20 19:30:10.157484
4496|0|21|21.0|2024-03-20 19:30:10.291329
4497|1|23|23.0|2024-03-20 19:30:11.616154
4498|0|32|32.0|2024-03-20 19:30:12.306982
4499|1|19|19.0|2024-03-20 19:30:12.796155
4500|0|14|14.0|2024-03-20 19:30:13.270117
4501|1|16|16.0|2024-03-20 19:30:13.858151
4502|0|15|15.0|2024-03-20 19:30:14.168463
4503|1|19|19.0|2024-03-20 19:30:14.998723
4504|0|19|19.0|2024-03-20 19:31:19.291539
4505|0|13|13.0|2024-03-20 19:31:20.108940
4506|0|12|12.0|2024-03-20 19:31:20.883539
4507|1|39|39.0|2024-03-20 19:31:21.481534
4508|0|19|19.0|2024-03-20 19:31:22.090773
4509|0|20|20.0|2024-03-20 19:31:23.253389
4510|1|41|41.0|2024-03-20 19:31:23.962578
4511|0|15|15.0|2024-03-20 19:31:24.208070
4512|1|11|11.0|2024-03-20 19:31:24.645466
4513|1|16|16.0|2024-03-20 19:31:25.670784
4514|1|9|9.0|2024-03-20 19:31:26.253787
4515|0|37|37.0|2024-03-20 19:31:26.572977
4516|1|11|11.0|2024-03-20 19:31:26.961083
4517|1|11|11.0|2024-03-20 19:31:27.637427
4518|1|13|13.0|2024-03-20 19:31:28.446234
4519|0|38|38.0|2024-03-20 19:31:29.029965
4520|1|14|14.0|2024-03-20 19:31:29.413322
4521|1|14|14.0|2024-03-20 19:31:30.304688
4522|0|33|33.0|2024-03-20 19:31:31.129426
4523|1|20|20.0|2024-03-20 19:31:31.530647
4524|0|12|12.0|2024-03-20 19:31:31.867713
4525|1|12|12.0|2024-03-20 19:31:32.296145
4526|1|14|14.0|2024-03-20 19:31:33.173080
4527|0|22|22.0|2024-03-20 19:31:33.234191
4528|0|14|14.0|2024-03-20 19:31:34.118733
4529|1|27|27.0|2024-03-20 19:32:37.338840
4530|0|13|13.0|2024-03-20 19:32:37.399465
4531|1|16|16.0|2024-03-20 19:32:38.310467
4532|1|13|13.0|2024-03-20 19:32:39.061114
4533|0|46|46.0|2024-03-20 19:32:40.181982
4534|1|28|28.0|2024-03-20 19:32:40.873739
4535|0|16|16.0|2024-03-20 19:32:41.246624
4536|0|12|12.0|2024-03-20 19:32:42.011244
4537|1|18|18.0|2024-03-20 19:32:42.015990
4538|0|11|11.0|2024-03-20 19:32:42.678208
4539|1|12|12.0|2024-03-20 19:32:42.738636
4540|0|28|28.0|2024-03-20 19:32:44.364468
4541|1|32|32.0|2024-03-20 19:32:44.672353
4542|1|9|9.0|2024-03-20 19:32:45.252338
4543|0|15|15.0|2024-03-20 19:32:45.314676
4544|0|12|12.0|2024-03-20 19:32:46.056182
4545|1|15|15.0|2024-03-20 19:32:46.180473
4546|1|10|10.0|2024-03-20 19:32:46.811902
4547|0|27|27.0|2024-03-20 19:32:47.753921
4548|1|15|15.0|2024-03-20 19:32:47.756307
4549|0|25|25.0|2024-03-20 19:32:49.230684
4550|1|30|30.0|2024-03-20 19:32:49.531601
4551|0|14|14.0|2024-03-20 19:32:50.079582
4552|0|14|14.0|2024-03-20 19:32:50.908918
4553|1|23|23.0|2024-03-20 19:32:50.910425
4554|1|10|10.0|2024-03-20 19:32:51.482997
4555|0|14|14.0|2024-03-20 19:32:51.723836
4556|1|12|12.0|2024-03-20 19:32:52.190906
4557|1|14|14.0|2024-03-20 19:33:55.209597
4558|0|29|29.0|2024-03-20 19:33:55.626307
4559|1|18|18.0|2024-03-20 19:33:56.277087
4560|0|22|22.0|2024-03-20 19:33:56.918740
4561|0|13|13.0|2024-03-20 19:33:57.706643
4562|1|31|31.0|2024-03-20 19:33:58.137113
4563|0|15|15.0|2024-03-20 19:33:58.623853
4564|1|30|30.0|2024-03-20 19:33:59.946841
4565|0|30|30.0|2024-03-20 19:34:00.466293
4566|1|18|18.0|2024-03-20 19:34:01.097490
4567|0|16|16.0|2024-03-20 19:34:01.473837
4568|0|12|12.0|2024-03-20 19:34:02.237422
4569|1|21|21.0|2024-03-20 19:34:02.431521
4570|1|15|15.0|2024-03-20 19:34:03.362173
4571|1|18|18.0|2024-03-20 19:34:04.454293
4572|0|40|40.0|2024-03-20 19:34:04.693905
4573|0|18|18.0|2024-03-20 19:34:05.782674
4574|1|25|25.0|2024-03-20 19:34:05.973214
4575|0|19|19.0|2024-03-20 19:34:06.950121
4576|1|20|20.0|2024-03-20 19:34:07.220972
4577|1|14|14.0|2024-03-20 19:34:08.106948
4578|0|31|31.0|2024-03-20 19:34:08.868361
4579|1|19|19.0|2024-03-20 19:34:09.239283
4580|1|12|12.0|2024-03-20 19:34:09.948815
4581|0|19|19.0|2024-03-20 19:35:15.652044
4582|0|16|16.0|2024-03-20 19:35:16.735271
4583|1|21|21.0|2024-03-20 19:35:16.985934
4584|0|18|18.0|2024-03-20 19:35:17.863355
4585|0|14|14.0|2024-03-20 19:35:18.713215
4586|1|30|30.0|2024-03-20 19:35:18.837621
4587|0|10|10.0|2024-03-20 19:35:19.333403
4588|1|17|17.0|2024-03-20 19:35:19.901569
4589|0|19|19.0|2024-03-20 19:35:20.515391
4590|1|22|22.0|2024-03-20 19:35:21.227961
4591|0|16|16.0|2024-03-20 19:35:21.468691
4592|1|13|13.0|2024-03-20 19:35:22.003300
4593|1|11|11.0|2024-03-20 19:35:22.690011
4594|0|35|35.0|2024-03-20 19:35:23.599580
4595|1|22|22.0|2024-03-20 19:35:24.023582
4596|0|22|22.0|2024-03-20 19:35:24.935532
4597|1|19|19.0|2024-03-20 19:35:25.187946
4598|0|13|13.0|2024-03-20 19:35:25.743482
4599|1|11|11.0|2024-03-20 19:35:25.871993
4600|0|18|18.0|2024-03-20 19:35:26.984424
4601|1|18|18.0|2024-03-20 19:35:27.104546
4602|0|15|15.0|2024-03-20 19:35:27.879430
4603|0|15|15.0|2024-03-20 19:35:28.835300
4604|0|13|13.0|2024-03-20 19:35:29.660503
4605|1|51|51.0|2024-03-20 19:35:30.279696
4606|1|11|11.0|2024-03-20 19:35:30.970322
4607|0|35|35.0|2024-03-20 19:36:34.707569
4608|1|31|31.0|2024-03-20 19:36:35.827393
4609|0|24|24.0|2024-03-20 19:36:36.321863
4610|1|23|23.0|2024-03-20 19:36:37.356899
4611|1|10|10.0|2024-03-20 19:36:38.006599
4612|1|11|11.0|2024-03-20 19:36:38.712071
4613|0|38|38.0|2024-03-20 19:36:38.792143
4614|1|12|12.0|2024-03-20 19:36:39.512562
4615|0|17|17.0|2024-03-20 19:36:39.917034
4616|1|28|28.0|2024-03-20 19:36:41.299202
4617|0|26|26.0|2024-03-20 19:36:41.539159
4618|0|12|12.0|2024-03-20 19:36:42.292822
4619|1|18|18.0|2024-03-20 19:36:42.418959
4620|1|12|12.0|2024-03-20 19:36:43.147184
4621|0|23|23.0|2024-03-20 19:36:43.685453
4622|0|11|11.0|2024-03-20 19:36:44.381058
4623|0|14|14.0|2024-03-20 19:36:45.240002
4624|1|42|42.0|2024-03-20 19:36:45.756881
4625|0|14|14.0|2024-03-20 19:36:46.130811
4626|1|19|19.0|2024-03-20 19:36:46.987571
4627|0|19|19.0|2024-03-20 19:36:47.377811
4628|0|18|18.0|2024-03-20 19:36:48.480199
4629|0|12|12.0|2024-03-20 19:36:49.210328
4630|1|43|43.0|2024-03-20 19:36:49.627664
4631|0|12|12.0|2024-03-20 19:36:49.936690
4632|0|12|12.0|2024-03-20 19:37:57.203022
4633|1|23|23.0|2024-03-20 19:37:57.565158
4634|0|14|14.0|2024-03-20 19:37:58.112725
4635|1|14|14.0|2024-03-20 19:37:58.501550
4636|0|16|16.0|2024-03-20 19:37:59.169247
4637|0|24|24.0|2024-03-20 19:38:00.608964
4638|1|35|35.0|2024-03-20 19:38:00.671676
4639|0|9|9.0|2024-03-20 19:38:01.168208
4640|1|12|12.0|2024-03-20 19:38:01.422152
4641|0|14|14.0|2024-03-20 19:38:02.076612
4642|1|22|22.0|2024-03-20 19:38:02.901138
4643|0|13|13.0|2024-03-20 19:38:02.962818
4644|0|12|12.0|2024-03-20 19:38:03.755877
4645|1|15|15.0|2024-03-20 19:38:03.887037
4646|0|12|12.0|2024-03-20 19:38:04.502077
4647|1|20|20.0|2024-03-20 19:38:05.132185
