episode|worker_id|eplen|score|ts
452|0|100|-17.829999999999995|2024-06-04 22:00:57.867519
453|0|25|-7.159999999999997|2024-06-04 22:00:58.039429
454|0|83|-17.640000000000054|2024-06-04 22:00:58.498611
455|0|8|-0.06000000000000005|2024-06-04 22:00:58.946243
456|0|25|-1.219999999999998|2024-06-04 22:00:59.053422
457|0|27|-5.1999999999999975|2024-06-04 22:00:59.199283
458|0|21|-5.139999999999997|2024-06-04 22:00:59.320028
459|0|100|-15.849999999999987|2024-06-04 22:01:17.416200
460|0|100|-6.939999999999982|2024-06-04 22:01:17.960504
461|0|100|-14.859999999999989|2024-06-04 22:01:18.278335
462|0|100|-25.750000000000032|2024-06-04 22:01:18.828824
463|0|19|-1.1599999999999993|2024-06-04 22:01:18.948708
464|0|11|0.9|2024-06-04 22:01:19.009135
465|0|8|-0.06000000000000005|2024-06-04 22:01:19.438711
466|0|8|-0.06000000000000005|2024-06-04 22:01:19.473860
467|0|8|-0.06000000000000005|2024-06-04 22:01:19.529688
468|0|11|0.9|2024-06-04 22:01:19.608539
469|0|39|-7.299999999999995|2024-06-04 22:01:19.853007
470|0|100|-13.869999999999981|2024-06-04 22:01:20.885186
471|0|14|-0.1200000000000001|2024-06-04 22:01:20.992942
472|0|99|-13.839999999999982|2024-06-04 22:01:21.510452
473|0|47|-9.359999999999992|2024-06-04 22:01:39.109154
474|0|100|-15.849999999999984|2024-06-04 22:01:39.349034
475|0|100|-20.800000000000015|2024-06-04 22:01:40.087574
476|0|26|-6.179999999999996|2024-06-04 22:01:40.148939
477|0|74|-8.639999999999988|2024-06-04 22:01:40.325273
478|0|100|-5.94999999999999|2024-06-04 22:01:40.586168
479|0|100|-17.830000000000073|2024-06-04 22:01:40.923680
480|0|48|-4.419999999999993|2024-06-04 22:01:41.826684
481|0|11|-5.039999999999999|2024-06-04 22:01:41.883401
482|0|100|-9.909999999999993|2024-06-04 22:02:00.373628
483|0|100|-18.82000000000002|2024-06-04 22:02:00.691447
484|0|10|-0.08000000000000007|2024-06-04 22:02:00.724046
485|0|100|-25.750000000000014|2024-06-04 22:02:01.588740
486|0|100|-17.82999999999999|2024-06-04 22:02:01.919359
487|0|27|-3.2199999999999953|2024-06-04 22:02:01.999956
488|0|11|-1.0799999999999987|2024-06-04 22:02:02.041576
489|0|38|-0.3600000000000001|2024-06-04 22:02:02.146474
490|0|13|-5.059999999999999|2024-06-04 22:02:02.557154
491|0|43|-5.359999999999995|2024-06-04 22:02:02.670025
492|0|44|-10.319999999999993|2024-06-04 22:02:02.798144
493|0|100|-23.77000000000001|2024-06-04 22:02:03.058222
494|0|6|-0.040000000000000036|2024-06-04 22:02:03.088674
495|0|8|-2.039999999999999|2024-06-04 22:02:03.525844
496|0|100|-28.72000000000002|2024-06-04 22:02:21.698427
497|0|18|-0.16000000000000014|2024-06-04 22:02:21.736136
498|0|9|-1.0599999999999987|2024-06-04 22:02:21.761462
499|0|100|-21.790000000000035|2024-06-04 22:02:21.955264
500|0|11|0.9|2024-06-04 22:02:22.177457
501|0|100|-14.859999999999982|2024-06-04 22:02:22.351319
502|0|100|-13.869999999999987|2024-06-04 22:02:22.546798
503|0|24|-2.199999999999996|2024-06-04 22:02:22.593845
504|0|6|-0.040000000000000036|2024-06-04 22:02:22.607393
505|0|100|-12.879999999999987|2024-06-04 22:02:23.077754
506|0|29|-7.1999999999999975|2024-06-04 22:02:23.157384
507|0|100|-30.70000000000005|2024-06-04 22:02:23.420737
508|0|37|-1.3399999999999928|2024-06-04 22:02:41.510869
509|0|43|-1.3999999999999955|2024-06-04 22:02:41.601532
510|0|100|-16.839999999999986|2024-06-04 22:02:42.191408
511|0|46|-8.359999999999992|2024-06-04 22:02:42.314614
512|0|11|-1.0799999999999987|2024-06-04 22:02:42.361545
513|0|18|-4.119999999999997|2024-06-04 22:02:42.448303
514|0|22|-2.179999999999999|2024-06-04 22:02:42.557307
515|0|100|-25.750000000000036|2024-06-04 22:02:43.756886
516|0|9|0.92|2024-06-04 22:02:43.786486
517|0|25|-5.179999999999996|2024-06-04 22:02:43.888695
518|0|100|-17.83000000000001|2024-06-04 22:02:44.164132
519|0|100|-19.810000000000024|2024-06-04 22:02:44.399850
520|0|16|-2.1199999999999983|2024-06-04 22:02:45.190175
521|0|56|-8.459999999999994|2024-06-04 22:02:45.452176
522|0|22|-6.139999999999997|2024-06-04 22:02:45.556079
523|0|100|-12.879999999999981|2024-06-04 22:03:03.359634
524|0|100|-18.819999999999997|2024-06-04 22:03:03.746610
525|0|17|0.84|2024-06-04 22:03:04.487438
526|0|21|0.7999999999999999|2024-06-04 22:03:04.573057
527|0|7|0.94|2024-06-04 22:03:04.589330
528|0|100|-14.859999999999982|2024-06-04 22:03:04.819684
529|0|8|-0.06000000000000005|2024-06-04 22:03:04.855858
530|0|23|-1.1999999999999984|2024-06-04 22:03:05.594418
531|0|32|-2.279999999999994|2024-06-04 22:03:05.733163
532|0|26|-0.2400000000000002|2024-06-04 22:03:05.841667
533|0|100|-2.9800000000000004|2024-06-04 22:03:06.312464
534|0|19|-3.139999999999997|2024-06-04 22:03:06.411035
535|0|36|-4.299999999999997|2024-06-04 22:03:07.304905
536|0|99|-19.779999999999998|2024-06-04 22:03:25.047774
537|0|54|-6.459999999999992|2024-06-04 22:03:25.202486
538|0|44|-8.339999999999993|2024-06-04 22:03:25.360120
539|0|54|-10.419999999999991|2024-06-04 22:03:25.552289
540|0|10|-0.08000000000000007|2024-06-04 22:03:25.947304
541|0|100|-7.929999999999982|2024-06-04 22:03:26.183699
542|0|16|-2.1199999999999983|2024-06-04 22:03:26.217058
543|0|64|-6.55999999999999|2024-06-04 22:03:26.376100
544|0|61|-13.45999999999999|2024-06-04 22:03:26.547175
545|0|100|-13.869999999999985|2024-06-04 22:03:27.628991
546|0|25|-5.179999999999996|2024-06-04 22:03:27.740290
547|0|100|-25.75000000000007|2024-06-04 22:03:28.146096
548|0|100|-13.869999999999981|2024-06-04 22:03:46.217377
549|0|23|-5.159999999999997|2024-06-04 22:03:46.307782
550|0|100|-7.92999999999998|2024-06-04 22:03:47.141780
551|0|32|-12.179999999999996|2024-06-04 22:03:47.212383
552|0|29|0.72|2024-06-04 22:03:47.266831
553|0|16|-2.119999999999998|2024-06-04 22:03:47.310435
554|0|100|-11.889999999999981|2024-06-04 22:03:47.727992
555|0|90|-10.779999999999983|2024-06-04 22:03:48.541329
556|0|21|-3.1599999999999984|2024-06-04 22:03:48.629404
557|0|19|0.82|2024-06-04 22:03:48.708186
558|0|100|-24.760000000000055|2024-06-04 22:03:48.845497
559|0|100|-6.939999999999981|2024-06-04 22:04:06.487942
560|0|100|-13.869999999999983|2024-06-04 22:04:07.700827
561|0|100|-23.770000000000017|2024-06-04 22:04:08.335283
562|0|13|0.88|2024-06-04 22:04:08.415303
563|0|100|-7.929999999999982|2024-06-04 22:04:08.833340
564|0|10|-4.039999999999999|2024-06-04 22:04:08.876549
565|0|11|-3.0599999999999996|2024-06-04 22:04:09.327470
566|0|29|-1.2599999999999971|2024-06-04 22:04:09.446455
567|0|7|-1.0399999999999991|2024-06-04 22:04:09.472650
568|0|74|-24.480000000000025|2024-06-04 22:04:09.756668
569|0|100|-22.780000000000022|2024-06-04 22:04:10.140223
570|0|25|-3.1999999999999966|2024-06-04 22:04:10.932878
571|0|5|0.96|2024-06-04 22:04:10.958832
572|0|37|-3.319999999999993|2024-06-04 22:04:11.138518
573|0|14|-0.1200000000000001|2024-06-04 22:04:11.199980
574|0|100|-10.899999999999984|2024-06-04 22:04:29.364638
575|0|100|-28.720000000000038|2024-06-04 22:04:30.532448
576|0|12|-2.079999999999999|2024-06-04 22:04:30.617624
577|0|100|-30.70000000000007|2024-06-04 22:04:31.270382
578|0|61|-5.5399999999999885|2024-06-04 22:04:31.654400
579|0|8|-0.06000000000000005|2024-06-04 22:04:31.723594
580|0|100|-10.899999999999988|2024-06-04 22:04:32.770448
581|0|27|0.74|2024-06-04 22:04:32.941350
582|0|100|-12.879999999999987|2024-06-04 22:04:33.643018
583|0|100|-21.790000000000013|2024-06-04 22:04:51.614579
584|0|18|-0.16000000000000014|2024-06-04 22:04:51.683923
585|0|7|0.94|2024-06-04 22:04:51.968687
586|0|100|-18.819999999999993|2024-06-04 22:04:52.308761
587|0|22|-0.19999999999999996|2024-06-04 22:04:52.401362
588|0|31|-3.259999999999998|2024-06-04 22:04:52.546733
589|0|7|0.94|2024-06-04 22:04:52.583008
590|0|100|-13.869999999999992|2024-06-04 22:04:53.346902
591|0|14|-2.0999999999999996|2024-06-04 22:04:53.418832
592|0|100|-9.909999999999984|2024-06-04 22:04:53.835853
593|0|7|0.94|2024-06-04 22:04:53.863191
594|0|14|-2.0999999999999996|2024-06-04 22:04:53.932997
595|0|99|-23.740000000000048|2024-06-04 22:04:54.536321
596|0|100|-23.770000000000067|2024-06-04 22:04:54.941516
597|0|17|-1.139999999999997|2024-06-04 22:04:55.019092
598|0|100|-19.809999999999995|2024-06-04 22:05:12.920521
599|0|100|-10.89999999999998|2024-06-04 22:05:13.109971
600|0|100|-14.859999999999985|2024-06-04 22:05:14.152998
601|0|29|-3.239999999999995|2024-06-04 22:05:14.356568
602|0|100|-22.780000000000022|2024-06-04 22:05:14.813465
603|0|74|-4.679999999999997|2024-06-04 22:05:15.164235
604|0|18|-0.16000000000000014|2024-06-04 22:05:15.261124
605|0|12|-4.059999999999999|2024-06-04 22:05:15.799418
606|0|31|-7.219999999999997|2024-06-04 22:05:15.907220
607|0|11|-1.0799999999999992|2024-06-04 22:05:15.960595
608|0|58|-4.519999999999995|2024-06-04 22:05:16.230470
609|0|8|-0.06000000000000005|2024-06-04 22:05:16.268353
610|0|100|-6.939999999999984|2024-06-04 22:05:34.684752
611|0|7|0.94|2024-06-04 22:05:34.710360
612|0|24|-6.159999999999997|2024-06-04 22:05:34.852153
613|0|25|-3.1999999999999957|2024-06-04 22:05:34.914977
614|0|32|-4.259999999999995|2024-06-04 22:05:34.998911
615|0|13|-1.0999999999999979|2024-06-04 22:05:35.479894
616|0|44|-6.359999999999992|2024-06-04 22:05:35.631173
617|0|44|-6.359999999999996|2024-06-04 22:05:35.764675
618|0|17|-5.099999999999998|2024-06-04 22:05:35.795952
619|0|100|-13.869999999999981|2024-06-04 22:05:36.088796
620|0|100|-7.929999999999993|2024-06-04 22:05:36.759454
621|0|6|-0.040000000000000036|2024-06-04 22:05:36.776404
622|0|56|-2.5199999999999907|2024-06-04 22:05:36.902246
623|0|26|-6.179999999999996|2024-06-04 22:05:36.970434
624|0|32|-2.279999999999994|2024-06-04 22:05:37.066857
625|0|60|-4.5399999999999885|2024-06-04 22:05:37.625455
626|0|52|-16.34|2024-06-04 22:05:55.707000
627|0|12|-0.10000000000000009|2024-06-04 22:05:55.770352
628|0|19|-1.1599999999999975|2024-06-04 22:05:55.854532
629|0|100|-8.919999999999996|2024-06-04 22:05:56.297572
630|0|16|-2.1199999999999974|2024-06-04 22:05:56.657915
631|0|100|-10.89999999999998|2024-06-04 22:05:57.142101
632|0|7|-1.0399999999999991|2024-06-04 22:05:57.184749
633|0|45|-7.359999999999992|2024-06-04 22:05:57.389887
634|0|24|-2.1999999999999957|2024-06-04 22:05:57.498770
635|0|100|-12.879999999999988|2024-06-04 22:05:58.304772
636|0|52|-4.45999999999999|2024-06-04 22:05:58.544072
637|0|79|-13.639999999999988|2024-06-04 22:05:58.906796
638|0|14|-0.1200000000000001|2024-06-04 22:05:58.964285
639|0|7|0.94|2024-06-04 22:05:58.995785
640|0|29|-5.219999999999995|2024-06-04 22:05:59.314563
641|0|15|-1.1199999999999997|2024-06-04 22:05:59.334496
642|0|19|0.82|2024-06-04 22:05:59.361741
643|0|59|-5.519999999999989|2024-06-04 22:06:17.093661
644|0|17|-1.139999999999997|2024-06-04 22:06:17.214913
645|0|100|-43.56999999999999|2024-06-04 22:06:18.373281
646|0|9|-1.0599999999999996|2024-06-04 22:06:18.433796
647|0|16|-4.099999999999998|2024-06-04 22:06:18.503157
648|0|15|-3.099999999999998|2024-06-04 22:06:18.566873
649|0|100|-26.740000000000027|2024-06-04 22:06:18.937888
650|0|15|-1.1199999999999974|2024-06-04 22:06:19.173550
651|0|5|0.96|2024-06-04 22:06:19.193686
652|0|100|-20.800000000000036|2024-06-04 22:06:19.576077
653|0|100|-30.700000000000074|2024-06-04 22:06:20.031936
654|0|100|-31.690000000000012|2024-06-04 22:06:20.518885
655|0|100|-7.929999999999984|2024-06-04 22:06:38.291803
656|0|22|-2.179999999999999|2024-06-04 22:06:38.386158
657|0|100|-21.79000000000005|2024-06-04 22:06:38.840540
658|0|12|-2.079999999999999|2024-06-04 22:06:38.884758
659|0|100|-3.9699999999999793|2024-06-04 22:06:39.182355
660|0|50|-6.419999999999992|2024-06-04 22:06:39.856104
661|0|9|-1.0599999999999987|2024-06-04 22:06:39.917677
662|0|37|-5.299999999999995|2024-06-04 22:06:40.165732
663|0|100|-14.859999999999982|2024-06-04 22:06:40.817327
664|0|54|-12.399999999999991|2024-06-04 22:06:41.187952
665|0|15|-1.1199999999999974|2024-06-04 22:06:41.655239
666|0|100|-24.76000000000005|2024-06-04 22:06:42.378607
667|0|16|-2.1199999999999974|2024-06-04 22:06:42.491511
668|0|5|0.96|2024-06-04 22:06:42.513909
669|0|37|-5.299999999999994|2024-06-04 22:07:00.200423
670|0|77|-9.659999999999986|2024-06-04 22:07:00.756237
671|0|54|-10.419999999999991|2024-06-04 22:07:00.929259
672|0|100|-16.839999999999993|2024-06-04 22:07:01.405187
673|0|13|-1.0999999999999988|2024-06-04 22:07:01.461735
674|0|5|0.96|2024-06-04 22:07:01.488014
675|0|21|-5.139999999999998|2024-06-04 22:07:02.093611
676|0|28|-4.219999999999995|2024-06-04 22:07:02.226612
677|0|100|-21.790000000000024|2024-06-04 22:07:02.608536
678|0|14|-0.1200000000000001|2024-06-04 22:07:02.644497
679|0|29|-1.259999999999999|2024-06-04 22:07:02.735947
680|0|43|-3.3799999999999955|2024-06-04 22:07:03.150868
681|0|30|-6.219999999999996|2024-06-04 22:07:03.212798
682|0|36|-10.239999999999995|2024-06-04 22:07:03.333295
683|0|13|-5.059999999999999|2024-06-04 22:07:03.396637
684|0|13|-7.039999999999999|2024-06-04 22:07:03.452853
685|0|40|-8.299999999999994|2024-06-04 22:07:03.931731
686|0|49|-9.379999999999997|2024-06-04 22:07:21.520422
687|0|100|-22.78000000000002|2024-06-04 22:07:21.738895
688|0|100|-17.83000000000001|2024-06-04 22:07:21.969310
689|0|18|-2.1399999999999992|2024-06-04 22:07:22.049680
690|0|21|-1.179999999999998|2024-06-04 22:07:22.499905
691|0|13|-1.0999999999999996|2024-06-04 22:07:22.557663
692|0|100|-15.849999999999982|2024-06-04 22:07:23.164317
693|0|14|-0.1200000000000001|2024-06-04 22:07:23.229185
694|0|100|-20.799999999999994|2024-06-04 22:07:23.638304
695|0|100|-17.830000000000027|2024-06-04 22:07:24.425968
696|0|100|-25.750000000000036|2024-06-04 22:07:42.798249
697|0|28|-4.219999999999995|2024-06-04 22:07:42.923113
698|0|11|0.9|2024-06-04 22:07:42.975299
699|0|10|-0.08000000000000007|2024-06-04 22:07:43.020408
700|0|100|-16.840000000000003|2024-06-04 22:07:43.573262
701|0|64|-14.479999999999993|2024-06-04 22:07:43.660314
702|0|62|-2.5799999999999885|2024-06-04 22:07:43.747534
703|0|21|0.7999999999999999|2024-06-04 22:07:43.787493
704|0|100|-11.889999999999981|2024-06-04 22:07:43.909373
705|0|36|-4.299999999999994|2024-06-04 22:07:44.153387
706|0|73|-9.619999999999989|2024-06-04 22:07:44.245421
707|0|100|-14.859999999999982|2024-06-04 22:07:44.365104
708|0|27|-7.179999999999996|2024-06-04 22:07:44.397677
709|0|100|-5.949999999999993|2024-06-04 22:08:02.301870
710|0|24|-8.139999999999997|2024-06-04 22:08:02.899845
711|0|100|-10.89999999999999|2024-06-04 22:08:03.615162
712|0|6|-0.040000000000000036|2024-06-04 22:08:03.651616
713|0|28|-4.219999999999995|2024-06-04 22:08:03.840032
714|0|11|0.9|2024-06-04 22:08:03.930459
715|0|45|-5.379999999999992|2024-06-04 22:08:04.488665
716|0|100|-10.89999999999999|2024-06-04 22:08:04.839865
717|0|35|-1.319999999999994|2024-06-04 22:08:04.977421
718|0|10|-2.0599999999999987|2024-06-04 22:08:05.018299
719|0|75|-9.639999999999986|2024-06-04 22:08:05.301438
720|0|18|-0.16000000000000014|2024-06-04 22:08:05.671860
721|0|100|-15.849999999999984|2024-06-04 22:08:06.166655
722|0|100|-24.760000000000034|2024-06-04 22:08:24.071511
723|0|32|-0.30000000000000027|2024-06-04 22:08:24.292335
724|0|13|-1.0999999999999992|2024-06-04 22:08:24.390170
725|0|35|-1.3199999999999958|2024-06-04 22:08:25.051403
726|0|11|-3.0599999999999987|2024-06-04 22:08:25.118812
727|0|35|-5.279999999999996|2024-06-04 22:08:25.343764
728|0|65|-3.599999999999989|2024-06-04 22:08:25.765068
729|0|100|-15.849999999999982|2024-06-04 22:08:26.462955
730|0|9|-3.039999999999999|2024-06-04 22:08:26.988135
731|0|11|-1.0799999999999992|2024-06-04 22:08:27.070081
732|0|100|-17.830000000000023|2024-06-04 22:08:27.761822
733|0|100|-14.85999999999999|2024-06-04 22:08:28.448393
734|0|21|-1.1799999999999962|2024-06-04 22:08:28.585349
735|0|9|-1.0599999999999996|2024-06-04 22:08:28.990552
736|0|49|-9.379999999999994|2024-06-04 22:08:29.296705
737|0|37|-3.319999999999993|2024-06-04 22:08:46.647903
738|0|16|-0.14000000000000012|2024-06-04 22:08:46.726745
739|0|9|-1.0599999999999996|2024-06-04 22:08:46.773450
740|0|100|-25.750000000000043|2024-06-04 22:08:47.699280
741|0|100|-16.839999999999986|2024-06-04 22:08:48.171732
742|0|100|-25.750000000000014|2024-06-04 22:08:48.542743
743|0|100|-27.730000000000025|2024-06-04 22:08:48.778824
744|0|9|-1.0599999999999996|2024-06-04 22:08:48.803945
745|0|100|-22.779999999999998|2024-06-04 22:08:49.564241
746|0|12|-0.10000000000000009|2024-06-04 22:08:49.643199
747|0|100|-20.8|2024-06-04 22:08:50.089753
748|0|100|-18.819999999999997|2024-06-04 22:09:07.890969
749|0|27|-7.179999999999996|2024-06-04 22:09:07.986317
750|0|5|0.96|2024-06-04 22:09:08.623130
751|0|7|-1.0399999999999991|2024-06-04 22:09:08.659941
752|0|100|-17.829999999999988|2024-06-04 22:09:09.142083
753|0|23|-3.179999999999996|2024-06-04 22:09:09.248588
754|0|10|-0.08000000000000007|2024-06-04 22:09:09.330667
755|0|22|-2.179999999999998|2024-06-04 22:09:09.815137
756|0|100|-12.879999999999988|2024-06-04 22:09:10.215601
757|0|23|0.7799999999999999|2024-06-04 22:09:10.308282
758|0|25|-3.1999999999999966|2024-06-04 22:09:10.405221
759|0|100|-13.869999999999985|2024-06-04 22:09:10.887232
760|0|78|-20.56000000000004|2024-06-04 22:09:11.608334
761|0|41|-1.379999999999992|2024-06-04 22:09:11.782664
762|0|30|-6.219999999999996|2024-06-04 22:09:29.444135
763|0|48|-10.359999999999992|2024-06-04 22:09:29.573909
764|0|11|0.9|2024-06-04 22:09:29.597286
765|0|100|-19.80999999999999|2024-06-04 22:09:30.449897
766|0|100|-17.830000000000002|2024-06-04 22:09:30.817309
767|0|11|0.9|2024-06-04 22:09:30.854115
768|0|100|-13.869999999999985|2024-06-04 22:09:31.174053
769|0|9|0.92|2024-06-04 22:09:31.203715
770|0|100|-26.74000000000002|2024-06-04 22:09:31.884571
771|0|36|-2.319999999999993|2024-06-04 22:09:32.000298
772|0|11|-3.0599999999999987|2024-06-04 22:09:32.032992
773|0|13|-3.0799999999999983|2024-06-04 22:09:32.069361
774|0|30|-6.219999999999995|2024-06-04 22:09:32.153368
775|0|20|-0.17999999999999994|2024-06-04 22:09:32.532406
776|0|10|-2.0599999999999996|2024-06-04 22:09:32.601889
777|0|100|-30.70000000000006|2024-06-04 22:09:50.946732
778|0|100|-26.740000000000013|2024-06-04 22:09:51.422392
779|0|16|-0.14000000000000012|2024-06-04 22:09:51.505793
780|0|100|-11.889999999999981|2024-06-04 22:09:52.422078
781|0|14|-2.099999999999998|2024-06-04 22:09:52.485462
782|0|39|-7.299999999999994|2024-06-04 22:09:52.679237
783|0|7|0.94|2024-06-04 22:09:52.711202
784|0|10|-0.08000000000000007|2024-06-04 22:09:52.756997
785|0|12|-6.039999999999999|2024-06-04 22:09:53.165824
786|0|10|-0.08000000000000007|2024-06-04 22:09:53.211187
787|0|13|-1.0999999999999988|2024-06-04 22:09:53.284944
788|0|100|-16.839999999999993|2024-06-04 22:09:53.701189
789|0|100|-11.889999999999983|2024-06-04 22:09:53.836595
790|0|8|-0.06000000000000005|2024-06-04 22:09:54.038161
791|0|17|-1.1399999999999997|2024-06-04 22:09:54.061446
792|0|8|-2.039999999999999|2024-06-04 22:09:54.072639
793|0|43|-7.339999999999993|2024-06-04 22:09:54.126267
794|0|100|-16.840000000000018|2024-06-04 22:10:11.934993
795|0|100|-27.73000000000001|2024-06-04 22:10:13.123318
796|0|46|-10.339999999999993|2024-06-04 22:10:13.463950
797|0|15|0.86|2024-06-04 22:10:13.576890
798|0|100|-12.879999999999981|2024-06-04 22:10:14.295649
799|0|41|-7.319999999999993|2024-06-04 22:10:14.500086
800|0|100|-26.740000000000016|2024-06-04 22:10:15.077921
801|0|9|-1.0599999999999996|2024-06-04 22:10:15.115179
802|0|9|0.92|2024-06-04 22:10:15.153118
803|0|19|-1.1599999999999997|2024-06-04 22:10:15.239218
804|0|100|-11.889999999999985|2024-06-04 22:10:15.612731
805|0|100|-6.93999999999998|2024-06-04 22:10:33.609094
806|0|12|-0.10000000000000009|2024-06-04 22:10:33.667083
807|0|100|-16.840000000000007|2024-06-04 22:10:34.126965
808|0|36|-6.279999999999997|2024-06-04 22:10:34.298179
809|0|12|-2.0799999999999983|2024-06-04 22:10:34.360887
810|0|28|-2.2399999999999953|2024-06-04 22:10:34.802411
811|0|100|-9.909999999999986|2024-06-04 22:10:35.225124
812|0|100|-15.849999999999982|2024-06-04 22:10:35.886674
813|0|45|-3.3999999999999924|2024-06-04 22:10:36.196942
814|0|9|0.92|2024-06-04 22:10:36.258614
815|0|100|-16.839999999999996|2024-06-04 22:10:37.375501
816|0|100|-19.809999999999988|2024-06-04 22:10:38.102153
817|0|100|-23.770000000000053|2024-06-04 22:10:55.921553
818|0|22|-4.159999999999997|2024-06-04 22:10:56.025272
819|0|9|-1.0599999999999987|2024-06-04 22:10:56.075510
820|0|26|-2.219999999999997|2024-06-04 22:10:56.569867
821|0|7|0.94|2024-06-04 22:10:56.603087
822|0|100|-25.750000000000007|2024-06-04 22:10:57.011023
823|0|10|-0.08000000000000007|2024-06-04 22:10:57.038532
