episode|worker_id|eplen|score|ts
453|0|46|-10.339999999999995|2024-06-04 22:01:29.403140
454|0|100|-13.869999999999983|2024-06-04 22:01:29.951492
455|0|100|-23.770000000000028|2024-06-04 22:01:30.915320
456|0|100|-17.83000000000002|2024-06-04 22:01:31.477649
457|0|100|-9.90999999999998|2024-06-04 22:01:31.998910
458|0|63|-11.499999999999991|2024-06-04 22:01:32.488464
459|0|26|-8.159999999999997|2024-06-04 22:01:32.618874
460|0|22|-4.159999999999997|2024-06-04 22:01:33.132001
461|0|40|-10.279999999999994|2024-06-04 22:01:33.345096
462|0|46|-2.419999999999999|2024-06-04 22:01:51.007556
463|0|100|-14.859999999999982|2024-06-04 22:01:51.618027
464|0|100|-23.770000000000074|2024-06-04 22:01:52.171429
465|0|96|-8.859999999999989|2024-06-04 22:01:53.133232
466|0|95|-15.779999999999998|2024-06-04 22:01:53.747075
467|0|32|-6.239999999999996|2024-06-04 22:01:53.884425
468|0|33|-3.279999999999996|2024-06-04 22:01:54.090214
469|0|6|-0.040000000000000036|2024-06-04 22:01:54.121345
470|0|16|-2.1199999999999983|2024-06-04 22:01:54.897176
471|0|100|-27.730000000000057|2024-06-04 22:01:55.462416
472|0|47|-3.419999999999993|2024-06-04 22:01:55.819364
473|0|32|-0.30000000000000027|2024-06-04 22:02:13.711074
474|0|100|-32.68000000000001|2024-06-04 22:02:14.174774
475|0|100|-11.889999999999981|2024-06-04 22:02:15.190620
476|0|55|-7.45999999999999|2024-06-04 22:02:15.514349
477|0|100|-28.719999999999995|2024-06-04 22:02:16.107142
478|0|100|-23.770000000000014|2024-06-04 22:02:16.747385
479|0|100|-21.79|2024-06-04 22:02:17.283720
480|0|59|-5.519999999999989|2024-06-04 22:02:18.155694
481|0|100|-9.909999999999986|2024-06-04 22:02:36.072401
482|0|15|-1.1199999999999974|2024-06-04 22:02:36.178784
483|0|100|-21.790000000000052|2024-06-04 22:02:36.841136
484|0|15|-1.1199999999999983|2024-06-04 22:02:36.942415
485|0|53|-15.36000000000001|2024-06-04 22:02:37.931672
486|0|98|-8.87999999999999|2024-06-04 22:02:38.646604
487|0|54|-8.43999999999999|2024-06-04 22:02:39.049881
488|0|42|-8.319999999999995|2024-06-04 22:02:39.362410
489|0|100|-9.90999999999998|2024-06-04 22:02:40.044559
490|0|100|-13.869999999999981|2024-06-04 22:02:41.226783
491|0|100|-6.939999999999985|2024-06-04 22:02:58.900122
492|0|100|-20.80000000000005|2024-06-04 22:02:59.305706
493|0|100|-28.720000000000084|2024-06-04 22:02:59.744110
494|0|100|-24.760000000000037|2024-06-04 22:03:00.243153
495|0|100|-16.84|2024-06-04 22:03:01.269371
496|0|100|-19.81|2024-06-04 22:03:01.726134
497|0|18|-0.15999999999999992|2024-06-04 22:03:01.822067
498|0|100|-13.869999999999983|2024-06-04 22:03:19.391444
499|0|7|0.94|2024-06-04 22:03:19.425707
500|0|57|-9.459999999999992|2024-06-04 22:03:20.231782
501|0|32|-4.259999999999997|2024-06-04 22:03:20.334165
502|0|12|-0.10000000000000009|2024-06-04 22:03:20.381050
503|0|34|-0.32000000000000006|2024-06-04 22:03:20.533665
504|0|39|-1.359999999999994|2024-06-04 22:03:20.712634
505|0|25|-1.2199999999999953|2024-06-04 22:03:21.528308
506|0|100|-21.790000000000063|2024-06-04 22:03:21.970414
507|0|20|-2.1599999999999966|2024-06-04 22:03:22.015086
508|0|100|-11.88999999999999|2024-06-04 22:03:22.434711
509|0|21|-1.179999999999997|2024-06-04 22:03:22.539465
510|0|21|-3.1599999999999984|2024-06-04 22:03:23.284617
511|0|36|-6.279999999999994|2024-06-04 22:03:23.445682
512|0|13|-1.0999999999999996|2024-06-04 22:03:23.502929
513|0|100|-23.770000000000024|2024-06-04 22:03:23.827857
514|0|100|-13.869999999999983|2024-06-04 22:03:41.696163
515|0|11|0.9|2024-06-04 22:03:42.594062
516|0|18|-2.139999999999997|2024-06-04 22:03:42.725803
517|0|100|-15.849999999999989|2024-06-04 22:03:43.453644
518|0|15|-5.079999999999998|2024-06-04 22:03:43.593170
519|0|100|-18.819999999999993|2024-06-04 22:03:44.029023
520|0|100|-17.829999999999984|2024-06-04 22:03:44.863538
521|0|100|-15.849999999999982|2024-06-04 22:03:45.058111
522|0|10|-2.0599999999999996|2024-06-04 22:03:45.083526
523|0|12|-0.10000000000000009|2024-06-04 22:03:45.167847
524|0|13|0.88|2024-06-04 22:03:45.257915
525|0|32|-8.219999999999995|2024-06-04 22:03:45.993225
526|0|9|-1.0599999999999987|2024-06-04 22:03:46.037552
527|0|7|0.94|2024-06-04 22:03:46.073524
528|0|100|-30.700000000000045|2024-06-04 22:04:03.817069
529|0|7|0.94|2024-06-04 22:04:03.841591
530|0|10|-0.08000000000000007|2024-06-04 22:04:04.273340
531|0|100|-14.859999999999982|2024-06-04 22:04:04.708320
532|0|7|0.94|2024-06-04 22:04:04.742339
533|0|28|-4.219999999999995|2024-06-04 22:04:04.906789
534|0|14|-2.0999999999999988|2024-06-04 22:04:04.976487
535|0|100|-23.770000000000064|2024-06-04 22:04:05.827725
536|0|51|-9.399999999999993|2024-06-04 22:04:06.011884
537|0|20|-2.1599999999999993|2024-06-04 22:04:06.095988
538|0|21|-3.1599999999999966|2024-06-04 22:04:06.153091
539|0|8|-0.06000000000000005|2024-06-04 22:04:06.182444
540|0|48|-12.339999999999995|2024-06-04 22:04:07.133679
541|0|31|-1.2799999999999954|2024-06-04 22:04:07.342974
542|0|100|-23.77|2024-06-04 22:04:08.042779
543|0|22|-2.179999999999996|2024-06-04 22:04:08.195464
544|0|15|-1.1199999999999974|2024-06-04 22:04:08.297298
545|0|27|-5.199999999999996|2024-06-04 22:04:09.016786
546|0|100|-27.729999999999993|2024-06-04 22:04:27.063176
547|0|100|-12.879999999999981|2024-06-04 22:04:27.423725
548|0|15|-3.099999999999998|2024-06-04 22:04:27.463887
549|0|10|-0.08000000000000007|2024-06-04 22:04:27.493666
550|0|100|-6.939999999999985|2024-06-04 22:04:28.375653
551|0|9|0.92|2024-06-04 22:04:28.418844
552|0|38|-8.279999999999994|2024-06-04 22:04:28.585404
553|0|18|-2.139999999999999|2024-06-04 22:04:28.670499
554|0|7|-1.0399999999999996|2024-06-04 22:04:28.707992
555|0|44|-8.339999999999993|2024-06-04 22:04:29.212699
556|0|100|-15.849999999999984|2024-06-04 22:04:29.724008
557|0|92|-8.819999999999984|2024-06-04 22:04:29.973497
558|0|8|-2.039999999999999|2024-06-04 22:04:29.993445
559|0|100|-17.829999999999988|2024-06-04 22:04:47.835879
560|0|18|-4.119999999999998|2024-06-04 22:04:48.170995
561|0|16|-2.1199999999999974|2024-06-04 22:04:48.240880
562|0|16|-2.1199999999999983|2024-06-04 22:04:48.298892
563|0|100|-26.74000000000008|2024-06-04 22:04:48.813928
564|0|7|0.94|2024-06-04 22:04:48.849096
565|0|9|0.92|2024-06-04 22:04:49.227632
566|0|100|-23.77000000000002|2024-06-04 22:04:49.512388
567|0|100|-13.869999999999981|2024-06-04 22:04:49.774027
568|0|18|-2.139999999999999|2024-06-04 22:04:49.848851
569|0|100|-10.899999999999983|2024-06-04 22:04:50.277133
570|0|13|0.88|2024-06-04 22:04:50.674307
571|0|80|-12.659999999999986|2024-06-04 22:04:51.019870
572|0|32|-4.259999999999996|2024-06-04 22:04:51.147562
573|0|100|-11.889999999999983|2024-06-04 22:05:08.895621
574|0|19|-1.1599999999999993|2024-06-04 22:05:08.976604
575|0|28|-2.239999999999996|2024-06-04 22:05:09.541582
576|0|100|-10.89999999999998|2024-06-04 22:05:09.670502
577|0|81|-9.699999999999987|2024-06-04 22:05:09.768781
578|0|32|-10.199999999999996|2024-06-04 22:05:09.813430
579|0|24|-0.21999999999999997|2024-06-04 22:05:09.846751
580|0|20|-2.159999999999997|2024-06-04 22:05:10.190889
581|0|71|-13.559999999999988|2024-06-04 22:05:10.282385
582|0|100|-21.79000000000002|2024-06-04 22:05:10.438016
583|0|100|-22.780000000000033|2024-06-04 22:05:10.625622
584|0|9|0.92|2024-06-04 22:05:10.644874
585|0|100|-33.66999999999998|2024-06-04 22:05:28.962935
586|0|100|-27.730000000000025|2024-06-04 22:05:29.578824
587|0|29|-3.2399999999999984|2024-06-04 22:05:29.691275
588|0|100|-14.859999999999982|2024-06-04 22:05:30.070918
589|0|100|-20.80000000000002|2024-06-04 22:05:30.287926
590|0|100|-26.74000000000006|2024-06-04 22:05:31.801600
591|0|12|-4.059999999999999|2024-06-04 22:05:31.828077
592|0|17|-3.119999999999999|2024-06-04 22:05:31.917242
593|0|100|-15.849999999999982|2024-06-04 22:05:32.369500
594|0|100|-23.770000000000028|2024-06-04 22:05:50.001715
595|0|100|-14.859999999999985|2024-06-04 22:05:51.298423
596|0|23|-1.1999999999999966|2024-06-04 22:05:51.435368
597|0|7|0.94|2024-06-04 22:05:51.488891
598|0|26|-8.159999999999997|2024-06-04 22:05:51.716513
599|0|100|-19.81000000000003|2024-06-04 22:05:52.427694
600|0|100|-13.869999999999981|2024-06-04 22:05:53.634040
601|0|42|-6.339999999999993|2024-06-04 22:05:53.903450
602|0|15|-1.1199999999999974|2024-06-04 22:05:53.998945
603|0|20|-2.1599999999999966|2024-06-04 22:05:54.135493
604|0|26|-4.199999999999996|2024-06-04 22:05:54.360014
605|0|16|-2.119999999999999|2024-06-04 22:05:54.884693
606|0|7|0.94|2024-06-04 22:05:54.936586
607|0|11|-1.0799999999999992|2024-06-04 22:05:55.020295
608|0|45|-5.379999999999992|2024-06-04 22:05:55.230769
609|0|55|-11.419999999999993|2024-06-04 22:05:55.440440
610|0|15|-1.1199999999999992|2024-06-04 22:05:55.796110
611|0|29|-1.2599999999999976|2024-06-04 22:06:15.340013
612|0|58|-16.399999999999995|2024-06-04 22:06:15.632247
613|0|100|-23.770000000000024|2024-06-04 22:06:16.051184
614|0|47|-5.399999999999995|2024-06-04 22:06:16.254815
615|0|17|0.84|2024-06-04 22:06:16.632851
616|0|16|-0.14000000000000012|2024-06-04 22:06:16.696867
617|0|100|-27.73000000000003|2024-06-04 22:06:17.045058
618|0|80|-12.659999999999986|2024-06-04 22:06:17.546611
619|0|100|-9.909999999999991|2024-06-04 22:06:18.212428
620|0|100|-27.730000000000008|2024-06-04 22:06:19.356234
621|0|14|-2.0999999999999983|2024-06-04 22:06:19.450173
622|0|8|-0.06000000000000005|2024-06-04 22:06:19.512631
623|0|5|0.96|2024-06-04 22:06:19.553583
624|0|100|-17.830000000000016|2024-06-04 22:06:37.373112
625|0|6|-0.040000000000000036|2024-06-04 22:06:37.807218
626|0|10|-0.08000000000000007|2024-06-04 22:06:37.853732
627|0|5|0.96|2024-06-04 22:06:37.880518
628|0|100|-19.81000000000003|2024-06-04 22:06:38.321094
629|0|26|-2.219999999999997|2024-06-04 22:06:38.447120
630|0|13|-1.0999999999999988|2024-06-04 22:06:38.790096
631|0|100|-16.840000000000018|2024-06-04 22:06:39.240141
632|0|11|0.9|2024-06-04 22:06:39.298455
633|0|100|-23.77000000000002|2024-06-04 22:06:39.627488
634|0|100|-15.849999999999989|2024-06-04 22:06:40.050484
635|0|100|-26.740000000000034|2024-06-04 22:06:40.865424
636|0|53|0.47999999999999976|2024-06-04 22:06:58.306595
637|0|6|-0.040000000000000036|2024-06-04 22:06:58.325406
638|0|100|-12.879999999999987|2024-06-04 22:06:58.549218
639|0|100|-19.80999999999999|2024-06-04 22:06:58.853277
640|0|5|0.96|2024-06-04 22:06:59.131439
641|0|12|-4.059999999999999|2024-06-04 22:06:59.165483
642|0|100|-24.76000000000001|2024-06-04 22:06:59.483828
643|0|25|-3.1999999999999957|2024-06-04 22:06:59.590783
644|0|72|-2.6799999999999926|2024-06-04 22:06:59.899984
645|0|25|0.7599999999999999|2024-06-04 22:07:00.374695
646|0|91|-15.740000000000002|2024-06-04 22:07:00.810915
647|0|5|0.96|2024-06-04 22:07:00.835754
648|0|100|-7.9299999999999935|2024-06-04 22:07:18.981156
649|0|78|-10.659999999999986|2024-06-04 22:07:19.437675
650|0|47|-7.379999999999992|2024-06-04 22:07:20.507190
651|0|7|-1.0399999999999991|2024-06-04 22:07:20.521914
652|0|50|-4.439999999999991|2024-06-04 22:07:20.613964
653|0|10|-2.059999999999999|2024-06-04 22:07:20.633061
654|0|21|-1.179999999999998|2024-06-04 22:07:20.668799
655|0|36|-6.279999999999994|2024-06-04 22:07:21.047420
656|0|16|-0.14000000000000012|2024-06-04 22:07:21.088767
657|0|100|-10.899999999999991|2024-06-04 22:07:21.232394
658|0|45|-13.299999999999994|2024-06-04 22:07:21.297795
659|0|45|-7.359999999999996|2024-06-04 22:07:21.358436
660|0|31|-9.199999999999998|2024-06-04 22:07:21.672236
661|0|15|-3.0999999999999988|2024-06-04 22:07:21.701126
662|0|20|-2.1599999999999966|2024-06-04 22:07:21.748992
663|0|68|-6.599999999999987|2024-06-04 22:07:21.875878
664|0|20|-4.139999999999997|2024-06-04 22:07:21.908260
665|0|31|-7.219999999999997|2024-06-04 22:07:22.237371
666|0|100|-23.77|2024-06-04 22:07:39.960311
667|0|100|-13.869999999999983|2024-06-04 22:07:40.305461
668|0|100|-29.710000000000047|2024-06-04 22:07:40.703703
669|0|9|-1.0599999999999992|2024-06-04 22:07:40.740853
670|0|100|-18.82|2024-06-04 22:07:41.628661
671|0|100|-23.770000000000035|2024-06-04 22:07:42.015023
672|0|22|-0.20000000000000018|2024-06-04 22:07:42.119800
673|0|44|-8.339999999999995|2024-06-04 22:07:42.314758
674|0|100|-28.72000000000004|2024-06-04 22:07:42.756593
675|0|15|-1.1199999999999974|2024-06-04 22:07:43.294825
676|0|11|-1.0799999999999983|2024-06-04 22:08:00.188100
677|0|66|-2.619999999999992|2024-06-04 22:08:00.641972
678|0|9|0.92|2024-06-04 22:08:00.704199
679|0|100|-15.849999999999984|2024-06-04 22:08:01.359559
680|0|100|-6.939999999999989|2024-06-04 22:08:02.449042
681|0|6|-0.040000000000000036|2024-06-04 22:08:02.489390
682|0|27|-3.219999999999998|2024-06-04 22:08:02.673492
683|0|100|-24.760000000000048|2024-06-04 22:08:03.454289
684|0|100|-18.820000000000004|2024-06-04 22:08:04.122884
685|0|9|-1.0599999999999992|2024-06-04 22:08:04.630373
686|0|13|-3.079999999999999|2024-06-04 22:08:04.727438
687|0|34|-4.279999999999994|2024-06-04 22:08:04.952293
688|0|70|-8.599999999999989|2024-06-04 22:08:05.446017
689|0|17|0.84|2024-06-04 22:08:05.581027
690|0|65|-5.579999999999993|2024-06-04 22:08:23.619530
691|0|100|-17.83000000000003|2024-06-04 22:08:23.975942
692|0|100|-22.780000000000022|2024-06-04 22:08:24.419426
693|0|15|-1.1199999999999979|2024-06-04 22:08:24.520334
694|0|53|-5.459999999999991|2024-06-04 22:08:24.738029
695|0|100|-17.829999999999988|2024-06-04 22:08:25.456614
696|0|6|-0.040000000000000036|2024-06-04 22:08:25.482521
697|0|12|-0.10000000000000009|2024-06-04 22:08:25.538121
698|0|47|-3.4199999999999946|2024-06-04 22:08:25.732546
699|0|15|-1.1199999999999983|2024-06-04 22:08:25.781258
700|0|9|-3.039999999999999|2024-06-04 22:08:26.161756
701|0|100|-26.74000000000002|2024-06-04 22:08:26.566209
702|0|17|-3.1199999999999974|2024-06-04 22:08:26.645396
703|0|37|-1.3399999999999936|2024-06-04 22:08:26.812045
704|0|9|-1.0599999999999987|2024-06-04 22:08:26.855305
705|0|100|-12.879999999999988|2024-06-04 22:08:44.751333
706|0|100|-17.830000000000013|2024-06-04 22:08:45.203647
707|0|14|-2.099999999999998|2024-06-04 22:08:45.266983
708|0|100|-17.829999999999984|2024-06-04 22:08:45.580254
709|0|100|-6.9399999999999835|2024-06-04 22:08:46.018308
710|0|100|-26.740000000000045|2024-06-04 22:08:46.955109
711|0|8|-0.06000000000000005|2024-06-04 22:08:46.999566
712|0|100|-25.75|2024-06-04 22:08:47.422955
713|0|14|-0.1200000000000001|2024-06-04 22:08:47.510469
714|0|100|-19.810000000000045|2024-06-04 22:09:05.379190
715|0|100|-21.790000000000017|2024-06-04 22:09:05.812498
716|0|26|-2.2199999999999958|2024-06-04 22:09:05.847105
717|0|24|-4.179999999999998|2024-06-04 22:09:05.883387
718|0|100|-14.85999999999999|2024-06-04 22:09:06.006088
719|0|100|-13.869999999999981|2024-06-04 22:09:06.124677
720|0|19|-3.139999999999999|2024-06-04 22:09:06.369124
721|0|100|-22.780000000000037|2024-06-04 22:09:06.584279
722|0|50|-8.399999999999991|2024-06-04 22:09:06.739020
723|0|100|-22.780000000000037|2024-06-04 22:09:24.470054
724|0|17|-5.099999999999998|2024-06-04 22:09:24.575110
725|0|10|-0.08000000000000007|2024-06-04 22:09:24.944548
726|0|32|-10.199999999999996|2024-06-04 22:09:25.069381
727|0|9|-1.0599999999999987|2024-06-04 22:09:25.107284
728|0|27|-3.2199999999999953|2024-06-04 22:09:25.204527
729|0|38|-2.3399999999999928|2024-06-04 22:09:25.338515
730|0|100|-20.800000000000008|2024-06-04 22:09:25.985858
731|0|100|-16.839999999999986|2024-06-04 22:09:26.196886
732|0|100|-23.770000000000046|2024-06-04 22:09:26.744912
733|0|100|-16.839999999999982|2024-06-04 22:09:27.191310
734|0|22|-4.159999999999997|2024-06-04 22:09:27.290581
735|0|15|-1.1199999999999992|2024-06-04 22:09:27.671805
736|0|100|-13.869999999999981|2024-06-04 22:09:45.370175
737|0|61|-13.459999999999994|2024-06-04 22:09:45.642823
738|0|100|-17.83|2024-06-04 22:09:46.062537
739|0|100|-15.849999999999994|2024-06-04 22:09:46.430156
740|0|13|0.88|2024-06-04 22:09:46.907818
741|0|63|-19.42000000000002|2024-06-04 22:09:47.343629
742|0|18|-2.1399999999999983|2024-06-04 22:09:47.455193
743|0|75|-7.659999999999993|2024-06-04 22:09:47.961955
744|0|13|-1.0999999999999979|2024-06-04 22:09:48.050007
745|0|81|-3.7599999999999945|2024-06-04 22:09:48.972866
746|0|100|-14.859999999999982|2024-06-04 22:09:49.662086
747|0|100|-19.81000000000001|2024-06-04 22:10:07.162600
748|0|5|0.96|2024-06-04 22:10:07.185967
749|0|76|-10.639999999999986|2024-06-04 22:10:07.547305
750|0|39|-13.239999999999995|2024-06-04 22:10:07.996791
751|0|100|-26.74000000000004|2024-06-04 22:10:08.269472
752|0|100|-15.849999999999985|2024-06-04 22:10:08.509750
753|0|20|-0.18000000000000016|2024-06-04 22:10:08.576141
754|0|28|-8.179999999999998|2024-06-04 22:10:08.725451
755|0|21|-7.119999999999997|2024-06-04 22:10:09.095410
756|0|100|-10.899999999999988|2024-06-04 22:10:09.524938
757|0|55|-17.359999999999996|2024-06-04 22:10:09.776329
758|0|100|-11.889999999999985|2024-06-04 22:10:27.722991
759|0|31|-1.2799999999999971|2024-06-04 22:10:27.808722
760|0|43|0.5799999999999998|2024-06-04 22:10:28.186239
761|0|8|-0.06000000000000005|2024-06-04 22:10:28.215547
762|0|100|-12.879999999999981|2024-06-04 22:10:28.664204
763|0|21|-7.119999999999997|2024-06-04 22:10:28.790894
764|0|100|-11.889999999999983|2024-06-04 22:10:29.371055
765|0|65|-9.539999999999988|2024-06-04 22:10:29.964422
766|0|61|-7.519999999999991|2024-06-04 22:10:30.220992
767|0|12|-2.0799999999999983|2024-06-04 22:10:30.250829
768|0|20|-4.139999999999997|2024-06-04 22:10:30.330232
769|0|7|0.94|2024-06-04 22:10:30.346123
770|0|23|-3.179999999999999|2024-06-04 22:10:30.716494
771|0|100|-16.839999999999986|2024-06-04 22:10:31.153796
772|0|100|-18.819999999999993|2024-06-04 22:10:49.148036
773|0|100|-10.899999999999983|2024-06-04 22:10:49.568655
774|0|9|-1.0599999999999992|2024-06-04 22:10:49.608623
775|0|100|-25.750000000000064|2024-06-04 22:10:50.022951
776|0|15|-3.0999999999999988|2024-06-04 22:10:50.051005
777|0|20|-0.17999999999999994|2024-06-04 22:10:50.086000
778|0|22|-6.139999999999997|2024-06-04 22:10:50.124975
779|0|12|-4.059999999999999|2024-06-04 22:10:50.146835
780|0|33|-9.219999999999995|2024-06-04 22:10:50.420982
781|0|100|-17.83|2024-06-04 22:10:50.560473
782|0|7|0.94|2024-06-04 22:10:50.572654
783|0|21|-5.139999999999997|2024-06-04 22:10:50.605126
784|0|100|-12.87999999999999|2024-06-04 22:10:50.757949
785|0|100|-22.780000000000054|2024-06-04 22:11:08.692097
786|0|100|-23.770000000000028|2024-06-04 22:11:09.423166
787|0|32|-4.259999999999996|2024-06-04 22:11:09.657324
788|0|100|-18.820000000000004|2024-06-04 22:11:10.344103
789|0|26|-2.219999999999996|2024-06-04 22:11:10.481797
790|0|12|-0.10000000000000009|2024-06-04 22:11:10.954844
791|0|21|0.7999999999999999|2024-06-04 22:11:11.014187
792|0|7|-1.0399999999999991|2024-06-04 22:11:11.041158
793|0|46|-8.359999999999992|2024-06-04 22:11:11.155849
794|0|48|-2.439999999999991|2024-06-04 22:11:11.352690
795|0|32|-8.219999999999995|2024-06-04 22:11:11.853436
796|0|12|-2.079999999999999|2024-06-04 22:11:11.920803
797|0|100|-9.90999999999998|2024-06-04 22:11:12.456602
798|0|53|-5.45999999999999|2024-06-04 22:11:12.691717
799|0|65|-9.53999999999999|2024-06-04 22:11:12.930304
800|0|39|-3.3399999999999936|2024-06-04 22:11:30.739148
801|0|100|-14.859999999999982|2024-06-04 22:11:31.439840
802|0|19|-1.1599999999999966|2024-06-04 22:11:31.583693
803|0|100|-24.76000000000006|2024-06-04 22:11:32.273738
804|0|100|-16.840000000000003|2024-06-04 22:11:33.027998
805|0|17|-3.1199999999999983|2024-06-04 22:11:33.634069
806|0|100|-26.740000000000038|2024-06-04 22:11:34.352486
807|0|55|-5.479999999999993|2024-06-04 22:11:34.718078
808|0|5|0.96|2024-06-04 22:11:34.749196
809|0|6|-0.040000000000000036|2024-06-04 22:11:34.789898
810|0|12|-0.10000000000000009|2024-06-04 22:11:35.366183
811|0|100|-18.820000000000014|2024-06-04 22:11:36.043362
812|0|100|-21.79|2024-06-04 22:11:53.562440
813|0|17|-1.1399999999999992|2024-06-04 22:11:53.614256
814|0|15|0.86|2024-06-04 22:11:53.677199
815|0|15|-1.1199999999999979|2024-06-04 22:11:54.080407
816|0|100|-23.77000000000001|2024-06-04 22:11:54.551442
817|0|35|-5.279999999999995|2024-06-04 22:11:54.793631
818|0|66|-14.499999999999991|2024-06-04 22:11:55.238620
819|0|20|-2.1599999999999975|2024-06-04 22:11:55.368419
820|0|100|-11.889999999999981|2024-06-04 22:11:56.473135
821|0|100|-17.829999999999988|2024-06-04 22:11:57.204894
822|0|100|-21.79000000000004|2024-06-04 22:11:57.909234
823|0|100|-20.800000000000047|2024-06-04 22:12:15.783516
824|0|98|-12.839999999999982|2024-06-04 22:12:16.046859
