episode|worker_id|eplen|score|ts
4817|1|17|17.0|2024-03-20 19:52:12.170561
4818|0|33|33.0|2024-03-20 19:52:12.358009
4819|1|11|11.0|2024-03-20 19:52:12.885898
4820|0|19|19.0|2024-03-20 19:52:13.566307
4821|1|13|13.0|2024-03-20 19:52:13.692142
4822|1|16|16.0|2024-03-20 19:52:14.690160
4823|0|24|24.0|2024-03-20 19:52:15.114286
4824|0|18|18.0|2024-03-20 19:52:16.357947
4825|1|38|38.0|2024-03-20 19:52:17.308724
4826|0|21|21.0|2024-03-20 19:52:17.764862
4827|1|25|25.0|2024-03-20 19:52:18.996267
4828|0|19|19.0|2024-03-20 19:52:19.065594
4829|0|15|15.0|2024-03-20 19:52:19.982432
4830|1|25|25.0|2024-03-20 19:52:20.566942
4831|0|17|17.0|2024-03-20 19:52:21.070205
4832|1|12|12.0|2024-03-20 19:52:21.322161
4833|0|17|17.0|2024-03-20 19:52:22.188987
4834|1|17|17.0|2024-03-20 19:52:22.461436
4835|0|11|11.0|2024-03-20 19:52:22.953267
4836|1|17|17.0|2024-03-20 19:53:30.293962
4837|0|16|16.0|2024-03-20 19:53:30.686411
4838|1|24|24.0|2024-03-20 19:53:31.809839
4839|0|24|24.0|2024-03-20 19:53:32.174310
4840|1|12|12.0|2024-03-20 19:53:32.537324
4841|1|18|18.0|2024-03-20 19:53:33.592864
4842|0|30|30.0|2024-03-20 19:53:33.982934
4843|1|14|14.0|2024-03-20 19:53:34.487993
4844|0|13|13.0|2024-03-20 19:53:34.807106
4845|1|11|11.0|2024-03-20 19:53:35.211703
4846|0|20|20.0|2024-03-20 19:53:36.149434
4847|1|29|29.0|2024-03-20 19:53:37.147561
4848|0|21|21.0|2024-03-20 19:53:37.528074
4849|0|25|25.0|2024-03-20 19:53:39.102611
4850|1|45|45.0|2024-03-20 19:53:39.961577
4851|0|22|22.0|2024-03-20 19:53:40.451318
4852|1|10|10.0|2024-03-20 19:53:40.596481
4853|0|11|11.0|2024-03-20 19:53:41.143281
4854|1|22|22.0|2024-03-20 19:53:41.994101
4855|0|14|14.0|2024-03-20 19:53:42.067935
4856|0|16|16.0|2024-03-20 19:53:43.150414
4857|1|20|20.0|2024-03-20 19:53:43.346591
4858|0|11|11.0|2024-03-20 19:53:43.844155
4859|1|18|18.0|2024-03-20 19:53:44.472251
4860|0|16|16.0|2024-03-20 19:53:44.836722
4861|1|12|12.0|2024-03-20 19:53:45.233941
4862|0|13|13.0|2024-03-20 19:54:50.174507
4863|1|14|14.0|2024-03-20 19:54:50.604990
4864|0|15|15.0|2024-03-20 19:54:51.124450
4865|1|17|17.0|2024-03-20 19:54:51.668105
4866|0|25|25.0|2024-03-20 19:54:52.639867
4867|1|19|19.0|2024-03-20 19:54:52.823240
4868|0|13|13.0|2024-03-20 19:54:53.457830
4869|1|12|12.0|2024-03-20 19:54:53.598018
4870|0|16|16.0|2024-03-20 19:54:54.472999
4871|1|20|20.0|2024-03-20 19:54:54.834744
4872|0|16|16.0|2024-03-20 19:54:55.472404
4873|1|15|15.0|2024-03-20 19:54:55.801210
4874|0|33|33.0|2024-03-20 19:54:57.603585
4875|1|34|34.0|2024-03-20 19:54:57.993922
4876|0|14|14.0|2024-03-20 19:54:58.511836
4877|1|20|20.0|2024-03-20 19:54:59.257194
4878|1|16|16.0|2024-03-20 19:55:00.303884
4879|1|24|24.0|2024-03-20 19:55:01.764994
4880|0|60|60.0|2024-03-20 19:55:02.240534
4881|1|20|20.0|2024-03-20 19:55:02.986758
4882|0|20|20.0|2024-03-20 19:55:03.476726
4883|1|20|20.0|2024-03-20 19:55:04.200926
4884|0|17|17.0|2024-03-20 19:55:04.492210
4885|1|14|14.0|2024-03-20 19:55:05.037154
4886|0|20|20.0|2024-03-20 19:56:13.060587
4887|1|11|11.0|2024-03-20 19:56:13.063954
4888|0|10|10.0|2024-03-20 19:56:13.743517
4889|0|14|14.0|2024-03-20 19:56:14.732801
4890|0|23|23.0|2024-03-20 19:56:16.260966
4891|1|75|75.0|2024-03-20 19:56:18.111601
4892|0|38|38.0|2024-03-20 19:56:18.746716
4893|1|12|12.0|2024-03-20 19:56:18.875949
4894|0|24|24.0|2024-03-20 19:56:20.268015
4895|1|30|30.0|2024-03-20 19:56:20.817342
4896|0|18|18.0|2024-03-20 19:56:21.468646
4897|1|17|17.0|2024-03-20 19:56:21.927045
4898|0|21|21.0|2024-03-20 19:56:22.789921
4899|1|27|27.0|2024-03-20 19:56:23.604464
4900|0|15|15.0|2024-03-20 19:56:23.863215
4901|0|21|21.0|2024-03-20 19:56:25.129286
4902|1|25|25.0|2024-03-20 19:56:25.249659
4903|0|15|15.0|2024-03-20 19:56:26.092129
4904|1|13|13.0|2024-03-20 19:56:26.095521
4905|0|27|27.0|2024-03-20 19:56:27.774882
4906|1|40|40.0|2024-03-20 19:56:28.596179
4907|0|22|22.0|2024-03-20 19:56:29.179055
4908|1|19|19.0|2024-03-20 19:57:35.741438
4909|0|12|12.0|2024-03-20 19:57:35.887753
4910|0|17|17.0|2024-03-20 19:57:37.036005
4911|1|33|33.0|2024-03-20 19:57:37.954142
4912|0|26|26.0|2024-03-20 19:57:38.703036
4913|1|23|23.0|2024-03-20 19:57:39.369769
4914|1|11|11.0|2024-03-20 19:57:40.047424
4915|0|32|32.0|2024-03-20 19:57:40.699139
4916|0|23|23.0|2024-03-20 19:57:42.139892
4917|1|35|35.0|2024-03-20 19:57:42.285705
4918|1|15|15.0|2024-03-20 19:57:43.218891
4919|0|31|31.0|2024-03-20 19:57:44.126547
4920|1|15|15.0|2024-03-20 19:57:44.196896
4921|1|10|10.0|2024-03-20 19:57:44.804685
4922|0|21|21.0|2024-03-20 19:57:45.452035
4923|1|13|13.0|2024-03-20 19:57:45.637226
4924|1|15|15.0|2024-03-20 19:57:46.613681
4925|1|30|30.0|2024-03-20 19:57:48.616513
4926|0|56|56.0|2024-03-20 19:57:49.137129
4927|0|13|13.0|2024-03-20 19:57:49.973907
4928|1|30|30.0|2024-03-20 19:57:50.509858
4929|0|24|24.0|2024-03-20 19:58:58.786232
4930|1|21|21.0|2024-03-20 19:58:59.175681
4931|1|17|17.0|2024-03-20 19:59:00.308488
4932|0|29|29.0|2024-03-20 19:59:00.738990
4933|0|16|16.0|2024-03-20 19:59:01.885882
4934|1|22|22.0|2024-03-20 19:59:01.888384
4935|1|19|19.0|2024-03-20 19:59:03.124394
4936|0|30|30.0|2024-03-20 19:59:03.858113
4937|1|13|13.0|2024-03-20 19:59:03.983277
4938|0|12|12.0|2024-03-20 19:59:04.607176
4939|1|17|17.0|2024-03-20 19:59:05.034690
4940|0|20|20.0|2024-03-20 19:59:05.833753
4941|1|25|25.0|2024-03-20 19:59:06.662924
4942|0|21|21.0|2024-03-20 19:59:07.325857
4943|1|20|20.0|2024-03-20 19:59:08.019891
4944|0|31|31.0|2024-03-20 19:59:09.310043
4945|1|22|22.0|2024-03-20 19:59:09.439272
4946|0|12|12.0|2024-03-20 19:59:10.070159
4947|1|10|10.0|2024-03-20 19:59:10.072593
4948|1|20|20.0|2024-03-20 19:59:11.349317
4949|0|27|27.0|2024-03-20 19:59:11.785731
4950|1|11|11.0|2024-03-20 19:59:12.044650
4951|1|14|14.0|2024-03-20 19:59:12.909773
4952|0|28|28.0|2024-03-20 19:59:13.518404
4953|1|17|17.0|2024-03-20 19:59:13.960466
4954|1|10|10.0|2024-03-20 19:59:14.636268
4955|1|12|12.0|2024-03-20 20:00:21.566193
4956|0|32|32.0|2024-03-20 20:00:21.743638
4957|1|23|23.0|2024-03-20 20:00:23.030639
4958|1|37|37.0|2024-03-20 20:00:25.413465
4959|0|61|61.0|2024-03-20 20:00:25.657918
4960|1|16|16.0|2024-03-20 20:00:26.374382
4961|0|18|18.0|2024-03-20 20:00:26.748586
4962|1|17|17.0|2024-03-20 20:00:27.447399
4963|0|23|23.0|2024-03-20 20:00:28.220273
4964|1|15|15.0|2024-03-20 20:00:28.411341
4965|0|23|23.0|2024-03-20 20:00:29.648722
4966|1|21|21.0|2024-03-20 20:00:29.713625
4967|0|18|18.0|2024-03-20 20:00:30.755827
4968|1|19|19.0|2024-03-20 20:00:30.894429
4969|0|19|19.0|2024-03-20 20:00:32.005525
4970|1|21|21.0|2024-03-20 20:00:32.260385
4971|1|18|18.0|2024-03-20 20:00:33.446599
4972|0|24|24.0|2024-03-20 20:00:33.589054
4973|0|13|13.0|2024-03-20 20:00:34.427100
4974|1|23|23.0|2024-03-20 20:00:35.004796
4975|0|13|13.0|2024-03-20 20:00:35.350500
4976|1|13|13.0|2024-03-20 20:00:35.875829
4977|0|12|12.0|2024-03-20 20:00:36.137670
4978|0|11|11.0|2024-03-20 20:00:36.867174
4979|1|25|25.0|2024-03-20 20:01:43.715224
4980|0|18|18.0|2024-03-20 20:01:44.253761
4981|1|12|12.0|2024-03-20 20:01:44.532925
4982|0|14|14.0|2024-03-20 20:01:45.191596
4983|1|12|12.0|2024-03-20 20:01:45.324734
4984|0|17|17.0|2024-03-20 20:01:46.350354
4985|1|17|17.0|2024-03-20 20:01:46.483502
4986|1|15|15.0|2024-03-20 20:01:47.479499
4987|1|12|12.0|2024-03-20 20:01:48.223835
4988|1|10|10.0|2024-03-20 20:01:48.848998
4989|0|45|45.0|2024-03-20 20:01:49.234315
4990|1|10|10.0|2024-03-20 20:01:49.480132
4991|0|18|18.0|2024-03-20 20:01:50.348822
4992|1|26|26.0|2024-03-20 20:01:51.072636
4993|1|9|9.0|2024-03-20 20:01:51.634581
4994|0|39|39.0|2024-03-20 20:01:52.837780
4995|1|31|31.0|2024-03-20 20:01:53.733726
4996|0|14|14.0|2024-03-20 20:01:53.819622
4997|0|14|14.0|2024-03-20 20:01:54.733522
4998|1|18|18.0|2024-03-20 20:01:54.934928
4999|1|30|30.0|2024-03-20 20:01:56.841259
5000|0|34|34.0|2024-03-20 20:01:57.085176
5001|1|12|12.0|2024-03-20 20:01:57.793615
5002|1|12|12.0|2024-03-20 20:01:58.632516
5003|0|29|29.0|2024-03-20 20:01:59.022168
5004|1|21|21.0|2024-03-20 20:03:09.589332
5005|0|17|17.0|2024-03-20 20:03:09.732515
5006|1|17|17.0|2024-03-20 20:03:10.719782
5007|0|19|19.0|2024-03-20 20:03:10.974506
5008|1|14|14.0|2024-03-20 20:03:11.604521
5009|0|24|24.0|2024-03-20 20:03:12.525522
5010|1|29|29.0|2024-03-20 20:03:13.518502
5011|0|19|19.0|2024-03-20 20:03:13.781230
5012|1|14|14.0|2024-03-20 20:03:14.437059
5013|0|15|15.0|2024-03-20 20:03:14.784245
5014|1|13|13.0|2024-03-20 20:03:15.354253
5015|0|23|23.0|2024-03-20 20:03:16.296381
5016|1|18|18.0|2024-03-20 20:03:16.480625
5017|0|13|13.0|2024-03-20 20:03:17.058193
5018|1|17|17.0|2024-03-20 20:03:17.476757
5019|0|23|23.0|2024-03-20 20:03:18.420930
5020|1|18|18.0|2024-03-20 20:03:18.539428
5021|1|10|10.0|2024-03-20 20:03:19.173542
5022|0|16|16.0|2024-03-20 20:03:19.448626
5023|1|11|11.0|2024-03-20 20:03:19.915684
5024|0|19|19.0|2024-03-20 20:03:20.707926
5025|1|13|13.0|2024-03-20 20:03:20.771379
5026|0|20|20.0|2024-03-20 20:03:21.992405
5027|1|28|28.0|2024-03-20 20:03:22.582812
5028|0|17|17.0|2024-03-20 20:03:23.118723
5029|1|14|14.0|2024-03-20 20:03:23.492578
5030|0|12|12.0|2024-03-20 20:03:23.890943
5031|1|13|13.0|2024-03-20 20:03:24.358856
5032|0|12|12.0|2024-03-20 20:03:24.699324
5033|0|10|10.0|2024-03-20 20:03:25.362353
5034|1|38|38.0|2024-03-20 20:04:32.322047
5035|0|27|27.0|2024-03-20 20:04:32.593107
5036|1|12|12.0|2024-03-20 20:04:33.090289
5037|0|13|13.0|2024-03-20 20:04:33.384669
5038|1|8|8.0|2024-03-20 20:04:33.565405
5039|0|18|18.0|2024-03-20 20:04:34.497014
5040|1|25|25.0|2024-03-20 20:04:35.175713
5041|1|10|10.0|2024-03-20 20:04:35.855084
5042|0|23|23.0|2024-03-20 20:04:36.049880
5043|0|25|25.0|2024-03-20 20:04:37.658146
5044|1|34|34.0|2024-03-20 20:04:38.057672
5045|0|12|12.0|2024-03-20 20:04:38.444600
5046|0|15|15.0|2024-03-20 20:04:39.375387
5047|1|35|35.0|2024-03-20 20:04:40.275002
5048|0|18|18.0|2024-03-20 20:04:40.545694
5049|1|15|15.0|2024-03-20 20:04:41.303650
5050|0|20|20.0|2024-03-20 20:04:41.951934
5051|1|18|18.0|2024-03-20 20:04:42.580575
5052|0|12|12.0|2024-03-20 20:04:42.787629
5053|1|20|20.0|2024-03-20 20:04:43.874765
5054|0|22|22.0|2024-03-20 20:04:44.204399
5055|1|13|13.0|2024-03-20 20:04:44.706542
5056|0|12|12.0|2024-03-20 20:04:44.954723
5057|0|16|16.0|2024-03-20 20:04:46.041078
5058|1|20|20.0|2024-03-20 20:04:46.043838
5059|1|18|18.0|2024-03-20 20:04:47.339667
5060|0|19|19.0|2024-03-20 20:04:47.423517
5061|0|10|10.0|2024-03-20 20:05:52.305100
5062|1|16|16.0|2024-03-20 20:05:52.638323
5063|0|13|13.0|2024-03-20 20:05:53.182213
5064|1|16|16.0|2024-03-20 20:05:53.659306
5065|1|14|14.0|2024-03-20 20:05:54.552821
5066|0|31|31.0|2024-03-20 20:05:55.115553
5067|1|11|11.0|2024-03-20 20:05:55.236540
5068|0|20|20.0|2024-03-20 20:05:56.359867
5069|1|20|20.0|2024-03-20 20:05:56.498547
5070|0|31|31.0|2024-03-20 20:05:58.395996
5071|1|35|35.0|2024-03-20 20:05:58.824326
5072|0|16|16.0|2024-03-20 20:05:59.457773
5073|1|12|12.0|2024-03-20 20:05:59.604347
5074|1|15|15.0|2024-03-20 20:06:00.555611
5075|0|20|20.0|2024-03-20 20:06:00.755093
5076|1|14|14.0|2024-03-20 20:06:01.505369
5077|0|27|27.0|2024-03-20 20:06:02.580669
5078|1|31|31.0|2024-03-20 20:06:03.691095
5079|0|17|17.0|2024-03-20 20:06:03.841646
5080|1|15|15.0|2024-03-20 20:06:04.773109
5081|1|16|16.0|2024-03-20 20:06:05.848004
5082|0|46|46.0|2024-03-20 20:06:06.930266
5083|1|33|33.0|2024-03-20 20:06:07.969314
5084|0|19|19.0|2024-03-20 20:06:08.150227
5085|0|13|13.0|2024-03-20 20:07:16.214771
5086|1|21|21.0|2024-03-20 20:07:16.522718
5087|0|14|14.0|2024-03-20 20:07:17.145832
5088|0|18|18.0|2024-03-20 20:07:18.307667
5089|1|29|29.0|2024-03-20 20:07:18.441759
5090|0|11|11.0|2024-03-20 20:07:19.033771
5091|1|23|23.0|2024-03-20 20:07:19.927275
5092|1|22|22.0|2024-03-20 20:07:21.346794
5093|0|55|55.0|2024-03-20 20:07:22.692228
5094|1|20|20.0|2024-03-20 20:07:22.760689
5095|0|14|14.0|2024-03-20 20:07:23.642459
5096|0|17|17.0|2024-03-20 20:07:24.720716
5097|1|30|30.0|2024-03-20 20:07:24.723137
5098|0|19|19.0|2024-03-20 20:07:25.962955
5099|1|28|28.0|2024-03-20 20:07:26.523392
5100|1|11|11.0|2024-03-20 20:07:27.426851
5101|0|28|28.0|2024-03-20 20:07:27.941680
5102|1|17|17.0|2024-03-20 20:07:28.541031
5103|0|18|18.0|2024-03-20 20:07:29.108609
5104|1|18|18.0|2024-03-20 20:07:29.664733
5105|0|17|17.0|2024-03-20 20:07:30.153480
5106|1|19|19.0|2024-03-20 20:07:30.858260
5107|0|12|12.0|2024-03-20 20:07:30.933853
5108|1|34|34.0|2024-03-20 20:08:39.878602
5109|0|39|39.0|2024-03-20 20:08:40.282574
5110|1|11|11.0|2024-03-20 20:08:40.609789
5111|0|10|10.0|2024-03-20 20:08:40.931498
5112|1|28|28.0|2024-03-20 20:08:42.444519
5113|0|33|33.0|2024-03-20 20:08:43.059411
5114|0|17|17.0|2024-03-20 20:08:44.100671
5115|1|32|32.0|2024-03-20 20:08:44.397213
5116|0|12|12.0|2024-03-20 20:08:44.863329
5117|0|13|13.0|2024-03-20 20:08:45.732387
5118|1|23|23.0|2024-03-20 20:08:45.918114
5119|1|10|10.0|2024-03-20 20:08:46.553793
5120|0|35|35.0|2024-03-20 20:08:47.982201
5121|1|26|26.0|2024-03-20 20:08:48.227578
5122|1|9|9.0|2024-03-20 20:08:48.781875
5123|1|13|13.0|2024-03-20 20:08:49.617895
5124|1|27|27.0|2024-03-20 20:08:51.337856
5125|0|54|54.0|2024-03-20 20:08:51.404898
5126|0|20|20.0|2024-03-20 20:08:52.741574
5127|1|24|24.0|2024-03-20 20:08:52.940942
5128|0|15|15.0|2024-03-20 20:08:53.725854
5129|1|17|17.0|2024-03-20 20:08:54.074855
5130|0|11|11.0|2024-03-20 20:08:54.490115
5131|0|14|14.0|2024-03-20 20:10:01.726037
5132|1|29|29.0|2024-03-20 20:10:02.274735
5133|0|12|12.0|2024-03-20 20:10:02.467643
5134|1|13|13.0|2024-03-20 20:10:03.090528
5135|0|24|24.0|2024-03-20 20:10:03.954426
5136|1|23|23.0|2024-03-20 20:10:04.506304
5137|0|15|15.0|2024-03-20 20:10:04.881740
5138|1|17|17.0|2024-03-20 20:10:05.573190
5139|1|26|26.0|2024-03-20 20:10:07.225311
5140|1|20|20.0|2024-03-20 20:10:08.496619
5141|0|58|58.0|2024-03-20 20:10:08.560909
5142|1|25|25.0|2024-03-20 20:10:10.059871
5143|1|22|22.0|2024-03-20 20:10:11.470031
5144|0|49|49.0|2024-03-20 20:10:11.675645
5145|1|25|25.0|2024-03-20 20:10:13.148622
5146|0|24|24.0|2024-03-20 20:10:13.284092
5147|1|18|18.0|2024-03-20 20:10:14.260299
5148|0|21|21.0|2024-03-20 20:10:14.557925
5149|1|11|11.0|2024-03-20 20:10:14.906646
5150|0|13|13.0|2024-03-20 20:10:15.327669
5151|1|18|18.0|2024-03-20 20:10:15.995984
5152|0|13|13.0|2024-03-20 20:10:16.133348
5153|1|16|16.0|2024-03-20 20:11:25.797967
5154|0|27|27.0|2024-03-20 20:11:26.616679
5155|1|17|17.0|2024-03-20 20:11:26.879562
5156|0|19|19.0|2024-03-20 20:11:27.912142
5157|1|15|15.0|2024-03-20 20:11:27.914601
5158|1|12|12.0|2024-03-20 20:11:28.709266
5159|0|32|32.0|2024-03-20 20:11:30.015538
5160|1|22|22.0|2024-03-20 20:11:30.147903
5161|1|21|21.0|2024-03-20 20:11:31.505665
5162|0|33|33.0|2024-03-20 20:11:32.141545
5163|1|14|14.0|2024-03-20 20:11:32.395054
5164|0|10|10.0|2024-03-20 20:11:32.781557
5165|1|17|17.0|2024-03-20 20:11:33.478938
5166|0|31|31.0|2024-03-20 20:11:34.741328
5167|1|33|33.0|2024-03-20 20:11:35.521011
5168|0|23|23.0|2024-03-20 20:11:36.090884
5169|1|20|20.0|2024-03-20 20:11:36.668432
5170|0|18|18.0|2024-03-20 20:11:37.161583
5171|1|15|15.0|2024-03-20 20:11:37.623965
5172|0|14|14.0|2024-03-20 20:11:38.114559
5173|1|16|16.0|2024-03-20 20:11:38.660431
5174|0|10|10.0|2024-03-20 20:11:38.740640
5175|1|12|12.0|2024-03-20 20:11:39.406649
5176|0|21|21.0|2024-03-20 20:11:40.043987
5177|1|26|26.0|2024-03-20 20:11:41.076615
5178|0|21|21.0|2024-03-20 20:11:41.423300
5179|1|13|13.0|2024-03-20 20:12:45.684131
5180|0|13|13.0|2024-03-20 20:12:45.988648
5181|1|28|28.0|2024-03-20 20:12:47.391359
5182|0|26|26.0|2024-03-20 20:12:47.583215
5183|1|11|11.0|2024-03-20 20:12:48.081180
5184|0|28|28.0|2024-03-20 20:12:49.291477
5185|1|31|31.0|2024-03-20 20:12:50.024209
5186|0|17|17.0|2024-03-20 20:12:50.409254
5187|0|16|16.0|2024-03-20 20:12:51.428485
5188|1|29|29.0|2024-03-20 20:12:51.901343
5189|1|14|14.0|2024-03-20 20:12:52.789580
5190|0|23|23.0|2024-03-20 20:12:52.917487
5191|1|18|18.0|2024-03-20 20:12:53.974864
5192|0|21|21.0|2024-03-20 20:12:54.325729
5193|0|15|15.0|2024-03-20 20:12:55.382232
5194|1|36|36.0|2024-03-20 20:12:56.393182
5195|1|15|15.0|2024-03-20 20:12:57.325727
5196|0|39|39.0|2024-03-20 20:12:57.819919
5197|1|18|18.0|2024-03-20 20:12:58.488546
5198|1|9|9.0|2024-03-20 20:12:59.051525
5199|0|24|24.0|2024-03-20 20:12:59.360041
5200|1|29|29.0|2024-03-20 20:13:01.059104
5201|0|27|27.0|2024-03-20 20:13:01.249503
5202|1|21|21.0|2024-03-20 20:14:06.729625
5203|0|19|19.0|2024-03-20 20:14:06.793203
5204|0|11|11.0|2024-03-20 20:14:07.512060
5205|0|24|24.0|2024-03-20 20:14:09.011921
5206|1|42|42.0|2024-03-20 20:14:09.376910
5207|0|17|17.0|2024-03-20 20:14:10.073585
5208|0|14|14.0|2024-03-20 20:14:10.978430
5209|1|26|26.0|2024-03-20 20:14:11.047476
5210|1|13|13.0|2024-03-20 20:14:11.892152
5211|0|39|39.0|2024-03-20 20:14:13.563899
5212|0|17|17.0|2024-03-20 20:14:14.716936
5213|1|48|48.0|2024-03-20 20:14:15.131706
5214|0|13|13.0|2024-03-20 20:14:15.650546
5215|1|11|11.0|2024-03-20 20:14:15.916536
5216|0|16|16.0|2024-03-20 20:14:16.723788
5217|1|20|20.0|2024-03-20 20:14:17.273618
5218|0|17|17.0|2024-03-20 20:14:17.843367
5219|1|13|13.0|2024-03-20 20:14:18.115842
5220|0|18|18.0|2024-03-20 20:14:19.033131
5221|1|16|16.0|2024-03-20 20:14:19.184226
5222|1|19|19.0|2024-03-20 20:14:20.498900
5223|0|25|25.0|2024-03-20 20:14:20.770045
5224|1|30|30.0|2024-03-20 20:15:30.427787
5225|0|36|36.0|2024-03-20 20:15:31.079897
5226|1|12|12.0|2024-03-20 20:15:31.200988
5227|1|19|19.0|2024-03-20 20:15:32.407677
5228|0|26|26.0|2024-03-20 20:15:32.721220
5229|1|20|20.0|2024-03-20 20:15:33.696275
5230|0|21|21.0|2024-03-20 20:15:34.090757
5231|0|17|17.0|2024-03-20 20:15:35.185438
5232|0|15|15.0|2024-03-20 20:15:36.107523
5233|1|42|42.0|2024-03-20 20:15:36.348607
5234|0|15|15.0|2024-03-20 20:15:37.057964
5235|1|21|21.0|2024-03-20 20:15:37.761338
5236|0|11|11.0|2024-03-20 20:15:37.827694
5237|0|8|8.0|2024-03-20 20:15:38.348547
5238|0|14|14.0|2024-03-20 20:15:39.255546
5239|1|33|33.0|2024-03-20 20:15:39.908643
5240|1|10|10.0|2024-03-20 20:15:40.601826
5241|0|24|24.0|2024-03-20 20:15:40.884291
5242|1|34|34.0|2024-03-20 20:15:42.844423
5243|0|35|35.0|2024-03-20 20:15:43.161004
5244|1|18|18.0|2024-03-20 20:15:43.969633
5245|0|24|24.0|2024-03-20 20:15:44.699507
5246|1|18|18.0|2024-03-20 20:15:45.134650
5247|0|16|16.0|2024-03-20 20:15:45.709513
5248|1|16|16.0|2024-03-20 20:15:46.145765
5249|0|11|11.0|2024-03-20 20:15:46.408905
5250|0|16|16.0|2024-03-20 20:16:52.660268
5251|0|10|10.0|2024-03-20 20:16:53.363327
5252|0|11|11.0|2024-03-20 20:16:54.078058
5253|1|51|51.0|2024-03-20 20:16:54.751010
5254|1|22|22.0|2024-03-20 20:16:56.170189
5255|0|46|46.0|2024-03-20 20:16:57.043214
5256|1|15|15.0|2024-03-20 20:16:57.143610
5257|1|23|23.0|2024-03-20 20:16:58.560246
5258|0|32|32.0|2024-03-20 20:16:59.096746
5259|1|11|11.0|2024-03-20 20:16:59.311247
5260|0|13|13.0|2024-03-20 20:16:59.959922
5261|0|10|10.0|2024-03-20 20:17:00.630646
5262|1|24|24.0|2024-03-20 20:17:00.901232
5263|0|23|23.0|2024-03-20 20:17:02.132622
5264|0|22|22.0|2024-03-20 20:17:03.575631
5265|1|51|51.0|2024-03-20 20:17:04.196203
5266|0|31|31.0|2024-03-20 20:17:05.551367
5267|1|32|32.0|2024-03-20 20:17:06.265014
5268|0|14|14.0|2024-03-20 20:17:06.461626
5269|0|11|11.0|2024-03-20 20:17:07.181996
5270|1|20|20.0|2024-03-20 20:17:07.594434
5271|0|12|12.0|2024-03-20 20:17:07.999300
5272|0|19|19.0|2024-03-20 20:18:12.836567
5273|1|26|26.0|2024-03-20 20:18:12.900830
5274|0|11|11.0|2024-03-20 20:18:13.616699
5275|1|22|22.0|2024-03-20 20:18:14.416722
5276|0|16|16.0|2024-03-20 20:18:14.691329
5277|1|12|12.0|2024-03-20 20:18:15.211365
5278|1|11|11.0|2024-03-20 20:18:15.907960
5279|0|22|22.0|2024-03-20 20:18:16.101793
5280|1|16|16.0|2024-03-20 20:18:16.895289
5281|0|17|17.0|2024-03-20 20:18:17.143376
5282|1|23|23.0|2024-03-20 20:18:18.330975
5283|1|10|10.0|2024-03-20 20:18:18.953612
5284|0|31|31.0|2024-03-20 20:18:19.092489
5285|1|13|13.0|2024-03-20 20:18:19.785912
5286|0|23|23.0|2024-03-20 20:18:20.536050
5287|0|14|14.0|2024-03-20 20:18:21.435974
5288|1|28|28.0|2024-03-20 20:18:21.569310
5289|1|15|15.0|2024-03-20 20:18:22.551518
5290|0|22|22.0|2024-03-20 20:18:22.871148
5291|1|17|17.0|2024-03-20 20:18:23.608156
5292|1|18|18.0|2024-03-20 20:18:24.708790
5293|0|38|38.0|2024-03-20 20:18:25.197231
5294|0|21|21.0|2024-03-20 20:18:26.526264
5295|1|31|31.0|2024-03-20 20:18:26.650332
5296|1|21|21.0|2024-03-20 20:19:36.201523
5297|0|25|25.0|2024-03-20 20:19:36.329479
5298|0|11|11.0|2024-03-20 20:19:36.996820
5299|1|19|19.0|2024-03-20 20:19:37.355190
5300|1|10|10.0|2024-03-20 20:19:38.129668
5301|0|30|30.0|2024-03-20 20:19:39.006380
5302|1|14|14.0|2024-03-20 20:19:39.008620
5303|0|11|11.0|2024-03-20 20:19:39.692084
5304|1|16|16.0|2024-03-20 20:19:40.013174
5305|1|22|22.0|2024-03-20 20:19:41.423327
5306|0|36|36.0|2024-03-20 20:19:42.044938
5307|1|13|13.0|2024-03-20 20:19:42.317404
5308|0|10|10.0|2024-03-20 20:19:42.715679
5309|1|10|10.0|2024-03-20 20:19:42.959636
5310|0|11|11.0|2024-03-20 20:19:43.392930
5311|1|14|14.0|2024-03-20 20:19:43.819995
5312|0|14|14.0|2024-03-20 20:19:44.244606
5313|1|22|22.0|2024-03-20 20:19:45.227978
5314|0|23|23.0|2024-03-20 20:19:45.737080
5315|1|11|11.0|2024-03-20 20:19:45.932026
5316|0|22|22.0|2024-03-20 20:19:47.122480
5317|1|29|29.0|2024-03-20 20:19:47.742367
5318|0|15|15.0|2024-03-20 20:19:48.063817
5319|1|25|25.0|2024-03-20 20:19:49.282985
5320|0|23|23.0|2024-03-20 20:19:49.476411
5321|1|30|30.0|2024-03-20 20:19:51.179413
5322|0|38|38.0|2024-03-20 20:20:59.383520
5323|0|10|10.0|2024-03-20 20:21:00.004073
5324|1|25|25.0|2024-03-20 20:21:00.294723
5325|0|12|12.0|2024-03-20 20:21:00.794508
5326|1|11|11.0|2024-03-20 20:21:00.999363
5327|0|23|23.0|2024-03-20 20:21:02.286042
5328|1|20|20.0|2024-03-20 20:21:02.288306
5329|1|11|11.0|2024-03-20 20:21:02.982940
5330|0|20|20.0|2024-03-20 20:21:03.555281
5331|1|17|17.0|2024-03-20 20:21:04.108565
5332|1|16|16.0|2024-03-20 20:21:05.130740
5333|0|33|33.0|2024-03-20 20:21:05.696149
