episode|worker_id|eplen|score|ts
2197|0|38|38.0|2024-05-09 12:42:44.834054
2198|1|40|40.0|2024-05-09 12:42:45.131195
2199|0|17|17.0|2024-05-09 12:42:45.195741
2200|1|17|17.0|2024-05-09 12:42:45.539001
2201|0|19|19.0|2024-05-09 12:42:45.639504
2202|0|16|16.0|2024-05-09 12:42:45.948047
2203|0|12|12.0|2024-05-09 12:42:46.179249
2204|1|51|51.0|2024-05-09 12:42:46.536018
2205|0|24|24.0|2024-05-09 12:42:46.654974
2206|1|12|12.0|2024-05-09 12:42:46.772027
2207|0|25|25.0|2024-05-09 12:42:47.150199
2208|1|23|23.0|2024-05-09 12:42:47.227756
2209|1|15|15.0|2024-05-09 12:42:47.520885
2210|0|34|34.0|2024-05-09 12:42:47.817141
2211|1|15|15.0|2024-05-09 12:42:47.818036
2212|1|24|24.0|2024-05-09 12:42:48.297711
2213|0|35|35.0|2024-05-09 12:42:48.529089
2214|1|14|14.0|2024-05-09 12:42:48.596871
2215|1|11|11.0|2024-05-09 12:42:48.835634
2216|1|24|24.0|2024-05-09 12:43:19.823208
2217|0|46|46.0|2024-05-09 12:43:19.999248
2218|1|19|19.0|2024-05-09 12:43:20.240752
2219|0|17|17.0|2024-05-09 12:43:20.367050
2220|1|9|9.0|2024-05-09 12:43:20.433274
2221|0|15|15.0|2024-05-09 12:43:20.692278
2222|1|15|15.0|2024-05-09 12:43:20.759858
2223|0|12|12.0|2024-05-09 12:43:20.945313
2224|1|46|46.0|2024-05-09 12:43:21.739897
2225|0|47|47.0|2024-05-09 12:43:21.950922
2226|0|19|19.0|2024-05-09 12:43:22.349956
2227|1|33|33.0|2024-05-09 12:43:22.431733
2228|0|34|34.0|2024-05-09 12:43:23.075369
2229|1|38|38.0|2024-05-09 12:43:23.243822
2230|0|31|31.0|2024-05-09 12:43:23.743350
2231|1|24|24.0|2024-05-09 12:43:23.764248
2232|1|9|9.0|2024-05-09 12:43:23.954633
2233|0|21|21.0|2024-05-09 12:43:24.184568
2234|0|11|11.0|2024-05-09 12:43:24.426290
2235|1|25|25.0|2024-05-09 12:43:24.488804
2236|1|17|17.0|2024-05-09 12:43:24.847553
2237|0|24|24.0|2024-05-09 12:43:55.400822
2238|1|11|11.0|2024-05-09 12:43:55.537759
2239|0|13|13.0|2024-05-09 12:43:55.654213
2240|0|14|14.0|2024-05-09 12:43:55.919057
2241|0|11|11.0|2024-05-09 12:43:56.135930
2242|1|37|37.0|2024-05-09 12:43:56.253113
2243|0|14|14.0|2024-05-09 12:43:56.408921
2244|1|13|13.0|2024-05-09 12:43:56.505175
2245|1|20|20.0|2024-05-09 12:43:56.892257
2246|1|21|21.0|2024-05-09 12:43:57.296629
2247|0|67|67.0|2024-05-09 12:43:57.705996
2248|1|29|29.0|2024-05-09 12:43:57.861520
2249|0|19|19.0|2024-05-09 12:43:58.073144
2250|0|10|10.0|2024-05-09 12:43:58.264627
2251|1|25|25.0|2024-05-09 12:43:58.347471
2252|0|13|13.0|2024-05-09 12:43:58.525323
2253|1|11|11.0|2024-05-09 12:43:58.570076
2254|1|21|21.0|2024-05-09 12:43:58.975048
2255|0|38|38.0|2024-05-09 12:43:59.262950
2256|1|21|21.0|2024-05-09 12:43:59.378178
2257|0|15|15.0|2024-05-09 12:43:59.551884
2258|1|14|14.0|2024-05-09 12:43:59.652009
2259|0|16|16.0|2024-05-09 12:43:59.866460
2260|1|43|43.0|2024-05-09 12:44:30.813564
2261|0|44|44.0|2024-05-09 12:44:31.054805
2262|1|25|25.0|2024-05-09 12:44:31.326269
2263|0|22|22.0|2024-05-09 12:44:31.510207
2264|1|13|13.0|2024-05-09 12:44:31.596105
2265|1|25|25.0|2024-05-09 12:44:32.115812
2266|0|38|38.0|2024-05-09 12:44:32.301511
2267|1|16|16.0|2024-05-09 12:44:32.444795
2268|0|27|27.0|2024-05-09 12:44:32.859031
2269|1|26|26.0|2024-05-09 12:44:32.987973
2270|0|18|18.0|2024-05-09 12:44:33.232311
2271|1|16|16.0|2024-05-09 12:44:33.317447
2272|1|14|14.0|2024-05-09 12:44:33.610121
2273|0|22|22.0|2024-05-09 12:44:33.692105
2274|1|16|16.0|2024-05-09 12:44:33.927715
2275|0|15|15.0|2024-05-09 12:44:33.988500
2276|1|21|21.0|2024-05-09 12:44:34.342052
2277|0|26|26.0|2024-05-09 12:44:34.500887
2278|0|14|14.0|2024-05-09 12:44:34.775086
2279|0|20|20.0|2024-05-09 12:44:35.158661
2280|1|49|49.0|2024-05-09 12:44:35.293931
2281|0|17|17.0|2024-05-09 12:44:35.486703
2282|1|15|15.0|2024-05-09 12:44:35.583083
2283|0|13|13.0|2024-05-09 12:45:06.342086
2284|1|13|13.0|2024-05-09 12:45:06.439844
2285|1|23|23.0|2024-05-09 12:45:06.882448
2286|0|30|30.0|2024-05-09 12:45:06.923382
2287|1|13|13.0|2024-05-09 12:45:07.138087
2288|0|14|14.0|2024-05-09 12:45:07.197404
2289|0|15|15.0|2024-05-09 12:45:07.484315
2290|1|29|29.0|2024-05-09 12:45:07.694723
2291|0|17|17.0|2024-05-09 12:45:07.809598
2292|1|19|19.0|2024-05-09 12:45:08.058168
2293|1|14|14.0|2024-05-09 12:45:08.341163
2294|0|33|33.0|2024-05-09 12:45:08.458889
2295|0|11|11.0|2024-05-09 12:45:08.673435
2296|0|15|15.0|2024-05-09 12:45:08.957002
2297|1|51|51.0|2024-05-09 12:45:09.326091
2298|0|24|24.0|2024-05-09 12:45:09.424736
2299|1|13|13.0|2024-05-09 12:45:09.580120
2300|0|17|17.0|2024-05-09 12:45:09.819126
2301|1|19|19.0|2024-05-09 12:45:10.013454
2302|0|16|16.0|2024-05-09 12:45:10.130183
2303|1|17|17.0|2024-05-09 12:45:10.343434
2304|0|27|27.0|2024-05-09 12:45:10.663312
2305|0|18|18.0|2024-05-09 12:45:11.016984
2306|0|20|20.0|2024-05-09 12:45:41.912338
2307|0|17|17.0|2024-05-09 12:45:42.259322
2308|1|85|85.0|2024-05-09 12:45:42.556593
2309|0|21|21.0|2024-05-09 12:45:42.699867
2310|1|35|35.0|2024-05-09 12:45:43.305819
2311|0|31|31.0|2024-05-09 12:45:43.371583
2312|1|9|9.0|2024-05-09 12:45:43.499070
2313|0|9|9.0|2024-05-09 12:45:43.565591
2314|1|33|33.0|2024-05-09 12:45:44.217078
2315|0|39|39.0|2024-05-09 12:45:44.419617
2316|1|29|29.0|2024-05-09 12:45:44.850758
2317|0|22|22.0|2024-05-09 12:45:44.893259
2318|0|23|23.0|2024-05-09 12:45:45.403013
2319|1|26|26.0|2024-05-09 12:45:45.426775
2320|0|16|16.0|2024-05-09 12:45:45.754104
2321|1|19|19.0|2024-05-09 12:45:45.843269
2322|1|9|9.0|2024-05-09 12:45:46.042538
2323|0|17|17.0|2024-05-09 12:45:46.134398
2324|1|9|9.0|2024-05-09 12:45:46.239164
2325|1|14|14.0|2024-05-09 12:45:46.504219
2326|1|12|12.0|2024-05-09 12:45:46.765459
2327|0|36|36.0|2024-05-09 12:45:46.866643
2328|0|21|21.0|2024-05-09 12:46:18.531361
2329|1|30|30.0|2024-05-09 12:46:18.611874
2330|0|12|12.0|2024-05-09 12:46:18.781303
2331|1|18|18.0|2024-05-09 12:46:18.984391
2332|0|16|16.0|2024-05-09 12:46:19.113691
2333|1|15|15.0|2024-05-09 12:46:19.306267
2334|0|26|26.0|2024-05-09 12:46:19.660506
2335|1|23|23.0|2024-05-09 12:46:19.783358
2336|0|20|20.0|2024-05-09 12:46:20.076275
2337|1|32|32.0|2024-05-09 12:46:20.453544
2338|0|30|30.0|2024-05-09 12:46:20.710169
2339|1|23|23.0|2024-05-09 12:46:20.935889
2340|0|20|20.0|2024-05-09 12:46:21.129749
2341|0|13|13.0|2024-05-09 12:46:21.405011
2342|0|12|12.0|2024-05-09 12:46:21.654823
2343|0|36|36.0|2024-05-09 12:46:22.422485
2344|1|77|77.0|2024-05-09 12:46:22.574830
2345|0|18|18.0|2024-05-09 12:46:22.825296
2346|0|27|27.0|2024-05-09 12:46:23.415795
2347|1|56|56.0|2024-05-09 12:46:55.059370
2348|0|24|24.0|2024-05-09 12:46:55.183224
2349|1|14|14.0|2024-05-09 12:46:55.353907
2350|1|17|17.0|2024-05-09 12:46:55.710880
2351|1|26|26.0|2024-05-09 12:46:56.283569
2352|0|55|55.0|2024-05-09 12:46:56.373218
2353|1|14|14.0|2024-05-09 12:46:56.599853
2354|0|23|23.0|2024-05-09 12:46:56.889999
2355|1|19|19.0|2024-05-09 12:46:57.026229
2356|0|19|19.0|2024-05-09 12:46:57.313695
2357|0|44|44.0|2024-05-09 12:46:58.291601
2358|1|64|64.0|2024-05-09 12:46:58.451909
2359|1|21|21.0|2024-05-09 12:46:58.912956
2360|1|9|9.0|2024-05-09 12:46:59.116912
2361|1|29|29.0|2024-05-09 12:46:59.762167
2362|0|74|74.0|2024-05-09 12:46:59.946538
2363|0|13|13.0|2024-05-09 12:47:00.233471
2364|1|30|30.0|2024-05-09 12:47:31.599397
2365|0|20|20.0|2024-05-09 12:47:31.833231
2366|0|10|10.0|2024-05-09 12:47:32.034487
2367|0|19|19.0|2024-05-09 12:47:32.436351
2368|1|52|52.0|2024-05-09 12:47:32.691590
2369|0|21|21.0|2024-05-09 12:47:32.879839
2370|1|22|22.0|2024-05-09 12:47:33.157694
2371|1|19|19.0|2024-05-09 12:47:33.565641
2372|0|37|37.0|2024-05-09 12:47:33.691007
2373|0|11|11.0|2024-05-09 12:47:33.936471
2374|1|18|18.0|2024-05-09 12:47:33.982405
2375|0|13|13.0|2024-05-09 12:47:34.216380
2376|1|13|13.0|2024-05-09 12:47:34.267197
2377|0|14|14.0|2024-05-09 12:47:34.527665
2378|0|12|12.0|2024-05-09 12:47:34.789493
2379|1|30|30.0|2024-05-09 12:47:34.917455
2380|1|14|14.0|2024-05-09 12:47:35.224265
2381|0|25|25.0|2024-05-09 12:47:35.334508
2382|1|14|14.0|2024-05-09 12:47:35.522653
2383|0|23|23.0|2024-05-09 12:47:35.824126
2384|1|16|16.0|2024-05-09 12:47:35.869281
2385|0|11|11.0|2024-05-09 12:47:36.059793
2386|1|23|23.0|2024-05-09 12:47:36.343851
2387|0|28|28.0|2024-05-09 12:47:36.625304
2388|1|25|25.0|2024-05-09 12:48:07.522272
2389|0|20|20.0|2024-05-09 12:48:07.704886
2390|1|13|13.0|2024-05-09 12:48:07.785227
2391|1|13|13.0|2024-05-09 12:48:08.037235
2392|1|35|35.0|2024-05-09 12:48:08.719339
2393|0|57|57.0|2024-05-09 12:48:08.816102
2394|1|14|14.0|2024-05-09 12:48:08.998300
2395|1|19|19.0|2024-05-09 12:48:09.368273
2396|0|29|29.0|2024-05-09 12:48:09.388910
2397|1|12|12.0|2024-05-09 12:48:09.602431
2398|0|18|18.0|2024-05-09 12:48:09.736506
2399|1|16|16.0|2024-05-09 12:48:09.913056
2400|1|16|16.0|2024-05-09 12:48:10.291222
2401|0|27|27.0|2024-05-09 12:48:10.331466
2402|0|17|17.0|2024-05-09 12:48:10.664428
2403|1|23|23.0|2024-05-09 12:48:10.741882
2404|0|18|18.0|2024-05-09 12:48:11.020200
2405|0|24|24.0|2024-05-09 12:48:11.493141
2406|1|44|44.0|2024-05-09 12:48:11.610397
2407|1|18|18.0|2024-05-09 12:48:11.962044
2408|0|30|30.0|2024-05-09 12:48:12.077102
2409|1|28|28.0|2024-05-09 12:48:43.105429
2410|0|34|34.0|2024-05-09 12:48:43.359727
2411|1|21|21.0|2024-05-09 12:48:43.551457
2412|1|20|20.0|2024-05-09 12:48:43.975031
2413|0|32|32.0|2024-05-09 12:48:44.039145
2414|0|11|11.0|2024-05-09 12:48:44.275359
2415|1|21|21.0|2024-05-09 12:48:44.421153
2416|1|21|21.0|2024-05-09 12:48:44.865183
2417|1|27|27.0|2024-05-09 12:48:45.431953
2418|0|73|73.0|2024-05-09 12:48:45.796352
2419|1|52|52.0|2024-05-09 12:48:46.484048
2420|1|11|11.0|2024-05-09 12:48:46.705414
2421|0|48|48.0|2024-05-09 12:48:46.766754
2422|0|42|42.0|2024-05-09 12:48:47.609912
2423|1|53|53.0|2024-05-09 12:48:47.773105
2424|1|20|20.0|2024-05-09 12:48:48.177545
2425|0|57|57.0|2024-05-09 12:49:19.249606
2426|1|39|39.0|2024-05-09 12:49:19.438820
2427|0|20|20.0|2024-05-09 12:49:19.624966
2428|0|16|16.0|2024-05-09 12:49:19.929382
2429|1|26|26.0|2024-05-09 12:49:19.930155
2430|1|15|15.0|2024-05-09 12:49:20.217499
2431|1|34|34.0|2024-05-09 12:49:20.871601
2432|0|70|70.0|2024-05-09 12:49:21.275319
2433|1|21|21.0|2024-05-09 12:49:21.276158
2434|1|16|16.0|2024-05-09 12:49:21.588769
2435|0|18|18.0|2024-05-09 12:49:21.632599
2436|1|12|12.0|2024-05-09 12:49:21.832767
2437|0|14|14.0|2024-05-09 12:49:21.912122
2438|1|21|21.0|2024-05-09 12:49:22.240907
2439|1|27|27.0|2024-05-09 12:49:22.764543
2440|1|9|9.0|2024-05-09 12:49:22.943650
2441|1|18|18.0|2024-05-09 12:49:23.292624
2442|0|72|72.0|2024-05-09 12:49:23.314567
2443|1|27|27.0|2024-05-09 12:49:54.966496
2444|0|39|39.0|2024-05-09 12:49:55.238664
2445|1|13|13.0|2024-05-09 12:49:55.239391
2446|0|18|18.0|2024-05-09 12:49:55.601070
2447|1|20|20.0|2024-05-09 12:49:55.644728
2448|0|13|13.0|2024-05-09 12:49:55.872046
2449|0|16|16.0|2024-05-09 12:49:56.202470
2450|1|34|34.0|2024-05-09 12:49:56.352397
2451|0|13|13.0|2024-05-09 12:49:56.478685
2452|1|15|15.0|2024-05-09 12:49:56.669493
2453|0|19|19.0|2024-05-09 12:49:56.874025
2454|1|19|19.0|2024-05-09 12:49:57.066804
2455|1|17|17.0|2024-05-09 12:49:57.425316
2456|0|29|29.0|2024-05-09 12:49:57.488102
2457|1|16|16.0|2024-05-09 12:49:57.763365
2458|0|27|27.0|2024-05-09 12:49:58.057820
2459|1|19|19.0|2024-05-09 12:49:58.164905
2460|1|14|14.0|2024-05-09 12:49:58.461954
2461|0|27|27.0|2024-05-09 12:49:58.637461
2462|1|18|18.0|2024-05-09 12:49:58.852153
2463|0|17|17.0|2024-05-09 12:49:59.004360
2464|1|36|36.0|2024-05-09 12:49:59.616594
2465|0|30|30.0|2024-05-09 12:49:59.644600
2466|0|38|38.0|2024-05-09 12:50:31.190111
2467|1|48|48.0|2024-05-09 12:50:31.373164
2468|1|21|21.0|2024-05-09 12:50:31.813970
2469|0|35|35.0|2024-05-09 12:50:31.918173
2470|1|13|13.0|2024-05-09 12:50:32.088369
2471|0|15|15.0|2024-05-09 12:50:32.230942
2472|0|15|15.0|2024-05-09 12:50:32.544169
2473|0|26|26.0|2024-05-09 12:50:33.081338
2474|1|50|50.0|2024-05-09 12:50:33.123482
2475|0|14|14.0|2024-05-09 12:50:33.372654
2476|1|16|16.0|2024-05-09 12:50:33.461044
2477|1|18|18.0|2024-05-09 12:50:33.834260
2478|1|11|11.0|2024-05-09 12:50:34.054965
2479|0|52|52.0|2024-05-09 12:50:34.434621
2480|1|27|27.0|2024-05-09 12:50:34.592882
2481|1|12|12.0|2024-05-09 12:50:34.826614
2482|0|21|21.0|2024-05-09 12:50:34.846504
2483|0|13|13.0|2024-05-09 12:50:35.100657
2484|1|16|16.0|2024-05-09 12:50:35.140983
2485|1|15|15.0|2024-05-09 12:50:35.434960
2486|0|21|21.0|2024-05-09 12:50:35.515543
2487|1|19|19.0|2024-05-09 12:51:06.860028
2488|0|55|55.0|2024-05-09 12:51:07.719726
2489|1|56|56.0|2024-05-09 12:51:08.063659
2490|0|19|19.0|2024-05-09 12:51:08.129887
2491|1|12|12.0|2024-05-09 12:51:08.324177
2492|1|12|12.0|2024-05-09 12:51:08.581059
2493|1|11|11.0|2024-05-09 12:51:08.810422
2494|0|35|35.0|2024-05-09 12:51:08.875387
2495|0|13|13.0|2024-05-09 12:51:09.151087
2496|0|22|22.0|2024-05-09 12:51:09.612672
2497|1|52|52.0|2024-05-09 12:51:09.907577
2498|1|16|16.0|2024-05-09 12:51:10.223396
2499|1|11|11.0|2024-05-09 12:51:10.442071
2500|0|45|45.0|2024-05-09 12:51:10.591495
2501|0|13|13.0|2024-05-09 12:51:10.860068
2502|1|21|21.0|2024-05-09 12:51:10.950984
2503|0|21|21.0|2024-05-09 12:51:11.297810
2504|1|22|22.0|2024-05-09 12:51:11.399774
2505|0|20|20.0|2024-05-09 12:51:11.717110
2506|1|16|16.0|2024-05-09 12:51:11.739297
2507|0|22|22.0|2024-05-09 12:51:43.277649
2508|1|21|21.0|2024-05-09 12:51:43.278326
2509|0|12|12.0|2024-05-09 12:51:43.520703
2510|0|13|13.0|2024-05-09 12:51:43.780088
2511|1|45|45.0|2024-05-09 12:51:44.170568
2512|0|25|25.0|2024-05-09 12:51:44.269593
2513|0|11|11.0|2024-05-09 12:51:44.481485
2514|1|16|16.0|2024-05-09 12:51:44.482255
2515|0|11|11.0|2024-05-09 12:51:44.691193
2516|1|20|20.0|2024-05-09 12:51:44.859688
2517|0|13|13.0|2024-05-09 12:51:44.936229
2518|1|16|16.0|2024-05-09 12:51:45.168974
2519|0|20|20.0|2024-05-09 12:51:45.337887
2520|1|18|18.0|2024-05-09 12:51:45.530757
2521|0|12|12.0|2024-05-09 12:51:45.570931
2522|1|18|18.0|2024-05-09 12:51:45.883021
2523|0|25|25.0|2024-05-09 12:51:46.082319
2524|1|13|13.0|2024-05-09 12:51:46.168468
2525|1|29|29.0|2024-05-09 12:51:46.798429
2526|0|50|50.0|2024-05-09 12:51:47.166187
2527|1|27|27.0|2024-05-09 12:51:47.384479
2528|0|19|19.0|2024-05-09 12:51:47.588110
2529|1|10|10.0|2024-05-09 12:51:47.612907
2530|1|11|11.0|2024-05-09 12:51:47.852576
2531|0|25|25.0|2024-05-09 12:51:48.144160
2532|1|18|18.0|2024-05-09 12:51:48.255603
2533|1|37|37.0|2024-05-09 12:52:20.566728
2534|1|15|15.0|2024-05-09 12:52:20.883785
2535|0|66|66.0|2024-05-09 12:52:21.071148
2536|0|17|17.0|2024-05-09 12:52:21.423599
2537|1|28|28.0|2024-05-09 12:52:21.466627
2538|1|26|26.0|2024-05-09 12:52:22.006895
2539|0|29|29.0|2024-05-09 12:52:22.028455
2540|0|18|18.0|2024-05-09 12:52:22.386388
2541|1|29|29.0|2024-05-09 12:52:22.579069
2542|1|11|11.0|2024-05-09 12:52:22.790001
2543|1|12|12.0|2024-05-09 12:52:23.025356
2544|0|34|34.0|2024-05-09 12:52:23.047067
2545|1|13|13.0|2024-05-09 12:52:23.285071
2546|0|52|52.0|2024-05-09 12:52:24.059702
2547|1|43|43.0|2024-05-09 12:52:24.118907
2548|0|19|19.0|2024-05-09 12:52:24.427325
2549|1|36|36.0|2024-05-09 12:52:24.817405
2550|0|31|31.0|2024-05-09 12:52:56.719106
2551|1|18|18.0|2024-05-09 12:52:56.866128
2552|0|19|19.0|2024-05-09 12:52:57.123311
2553|0|17|17.0|2024-05-09 12:52:57.477827
2554|1|35|35.0|2024-05-09 12:52:57.604660
2555|0|17|17.0|2024-05-09 12:52:57.833852
2556|0|12|12.0|2024-05-09 12:52:58.089910
2557|1|35|35.0|2024-05-09 12:52:58.343412
2558|0|20|20.0|2024-05-09 12:52:58.515146
2559|1|16|16.0|2024-05-09 12:52:58.682520
2560|1|16|16.0|2024-05-09 12:52:59.019561
2561|1|13|13.0|2024-05-09 12:52:59.296367
2562|0|65|65.0|2024-05-09 12:52:59.879606
2563|1|28|28.0|2024-05-09 12:52:59.880576
2564|0|24|24.0|2024-05-09 12:53:00.388665
2565|1|32|32.0|2024-05-09 12:53:00.562123
2566|1|13|13.0|2024-05-09 12:53:00.835892
2567|0|33|33.0|2024-05-09 12:53:01.090511
2568|0|11|11.0|2024-05-09 12:53:01.330164
2569|1|33|33.0|2024-05-09 12:53:01.541683
2570|0|30|30.0|2024-05-09 12:53:33.824606
2571|1|38|38.0|2024-05-09 12:53:34.220757
2572|1|25|25.0|2024-05-09 12:53:34.762162
2573|0|48|48.0|2024-05-09 12:53:34.874420
2574|0|17|17.0|2024-05-09 12:53:35.250081
2575|1|42|42.0|2024-05-09 12:53:35.701206
2576|1|16|16.0|2024-05-09 12:53:36.041792
2577|0|43|43.0|2024-05-09 12:53:36.194154
2578|1|30|30.0|2024-05-09 12:53:36.659215
2579|0|24|24.0|2024-05-09 12:53:36.679539
2580|0|15|15.0|2024-05-09 12:53:36.968602
2581|1|22|22.0|2024-05-09 12:53:37.084399
2582|0|13|13.0|2024-05-09 12:53:37.218665
2583|1|19|19.0|2024-05-09 12:53:37.449627
2584|0|23|23.0|2024-05-09 12:53:37.662218
2585|1|43|43.0|2024-05-09 12:53:38.299171
2586|0|34|34.0|2024-05-09 12:53:38.340419
2587|1|25|25.0|2024-05-09 12:53:38.803567
2588|0|32|32.0|2024-05-09 12:54:10.078085
2589|1|14|14.0|2024-05-09 12:54:10.180086
2590|0|13|13.0|2024-05-09 12:54:10.338010
2591|0|54|54.0|2024-05-09 12:54:11.385701
2592|1|84|84.0|2024-05-09 12:54:11.812559
2593|0|29|29.0|2024-05-09 12:54:11.948109
2594|0|34|34.0|2024-05-09 12:54:12.611966
2595|0|12|12.0|2024-05-09 12:54:12.851986
2596|0|14|14.0|2024-05-09 12:54:13.131176
2597|1|74|74.0|2024-05-09 12:54:13.286324
2598|0|11|11.0|2024-05-09 12:54:13.371252
2599|1|16|16.0|2024-05-09 12:54:13.613267
2600|0|13|13.0|2024-05-09 12:54:13.699542
2601|0|16|16.0|2024-05-09 12:54:14.014977
2602|1|24|24.0|2024-05-09 12:54:14.158888
2603|0|11|11.0|2024-05-09 12:54:14.242135
2604|1|19|19.0|2024-05-09 12:54:14.545193
2605|0|22|22.0|2024-05-09 12:54:14.685529
2606|0|20|20.0|2024-05-09 12:54:15.075843
2607|0|17|17.0|2024-05-09 12:54:47.622240
2608|1|53|53.0|2024-05-09 12:54:47.811219
2609|0|16|16.0|2024-05-09 12:54:47.961200
2610|1|23|23.0|2024-05-09 12:54:48.297184
2611|0|31|31.0|2024-05-09 12:54:48.609087
2612|1|15|15.0|2024-05-09 12:54:48.609887
2613|0|18|18.0|2024-05-09 12:54:48.987279
2614|1|20|20.0|2024-05-09 12:54:49.030427
2615|0|10|10.0|2024-05-09 12:54:49.198988
2616|1|12|12.0|2024-05-09 12:54:49.287305
2617|1|20|20.0|2024-05-09 12:54:49.710546
2618|1|17|17.0|2024-05-09 12:54:50.068425
2619|0|61|61.0|2024-05-09 12:54:50.495894
2620|1|26|26.0|2024-05-09 12:54:50.624517
2621|1|11|11.0|2024-05-09 12:54:50.863306
2622|0|22|22.0|2024-05-09 12:54:50.963529
2623|0|34|34.0|2024-05-09 12:54:51.670159
2624|1|64|64.0|2024-05-09 12:54:52.192350
2625|0|44|44.0|2024-05-09 12:55:24.050487
2626|1|19|19.0|2024-05-09 12:55:24.051427
2627|1|18|18.0|2024-05-09 12:55:24.429308
2628|0|27|27.0|2024-05-09 12:55:24.618795
2629|0|17|17.0|2024-05-09 12:55:24.971938
2630|1|31|31.0|2024-05-09 12:55:25.079463
2631|1|15|15.0|2024-05-09 12:55:25.410426
2632|0|29|29.0|2024-05-09 12:55:25.597439
2633|1|21|21.0|2024-05-09 12:55:25.858115
2634|0|14|14.0|2024-05-09 12:55:25.901302
2635|0|37|37.0|2024-05-09 12:55:26.680364
2636|1|59|59.0|2024-05-09 12:55:27.111952
2637|0|24|24.0|2024-05-09 12:55:27.201929
2638|0|25|25.0|2024-05-09 12:55:27.732382
2639|1|40|40.0|2024-05-09 12:55:27.965216
2640|1|19|19.0|2024-05-09 12:55:28.379678
2641|0|31|31.0|2024-05-09 12:55:28.402106
2642|0|30|30.0|2024-05-09 12:55:29.030833
2643|0|16|16.0|2024-05-09 12:56:01.755686
2644|1|47|47.0|2024-05-09 12:56:01.756542
2645|0|25|25.0|2024-05-09 12:56:02.303943
2646|1|29|29.0|2024-05-09 12:56:02.393465
2647|1|10|10.0|2024-05-09 12:56:02.616861
2648|1|21|21.0|2024-05-09 12:56:03.085287
2649|0|38|38.0|2024-05-09 12:56:03.155252
2650|1|29|29.0|2024-05-09 12:56:03.669092
2651|0|29|29.0|2024-05-09 12:56:03.729458
2652|1|12|12.0|2024-05-09 12:56:03.906976
2653|0|17|17.0|2024-05-09 12:56:04.060412
2654|0|14|14.0|2024-05-09 12:56:04.328740
2655|1|26|26.0|2024-05-09 12:56:04.405753
2656|0|16|16.0|2024-05-09 12:56:04.644640
2657|0|11|11.0|2024-05-09 12:56:04.861319
2658|1|36|36.0|2024-05-09 12:56:05.111515
2659|0|18|18.0|2024-05-09 12:56:05.210437
2660|0|9|9.0|2024-05-09 12:56:05.385582
2661|1|28|28.0|2024-05-09 12:56:05.652190
2662|0|29|29.0|2024-05-09 12:56:05.953661
2663|1|18|18.0|2024-05-09 12:56:06.015203
2664|0|9|9.0|2024-05-09 12:56:06.141944
2665|1|13|13.0|2024-05-09 12:56:06.288979
2666|1|13|13.0|2024-05-09 12:56:06.564538
2667|0|24|24.0|2024-05-09 12:56:06.649083
2668|1|14|14.0|2024-05-09 12:56:38.845170
2669|1|13|13.0|2024-05-09 12:56:39.164910
2670|0|30|30.0|2024-05-09 12:56:39.316702
2671|0|19|19.0|2024-05-09 12:56:39.731501
2672|1|42|42.0|2024-05-09 12:56:40.077555
2673|0|30|30.0|2024-05-09 12:56:40.392758
2674|0|10|10.0|2024-05-09 12:56:40.616490
2675|1|36|36.0|2024-05-09 12:56:40.873761
2676|0|41|41.0|2024-05-09 12:56:41.493637
2677|1|35|35.0|2024-05-09 12:56:41.625490
2678|0|16|16.0|2024-05-09 12:56:41.838950
2679|1|11|11.0|2024-05-09 12:56:41.861525
2680|0|22|22.0|2024-05-09 12:56:42.286172
2681|1|27|27.0|2024-05-09 12:56:42.411804
2682|0|20|20.0|2024-05-09 12:56:42.693716
2683|1|22|22.0|2024-05-09 12:56:42.854379
2684|0|26|26.0|2024-05-09 12:56:43.217356
2685|1|25|25.0|2024-05-09 12:56:43.367979
2686|0|12|12.0|2024-05-09 12:56:43.473485
2687|1|25|25.0|2024-05-09 12:56:43.870914
2688|1|16|16.0|2024-05-09 12:57:16.350513
2689|0|39|39.0|2024-05-09 12:57:16.416354
2690|1|16|16.0|2024-05-09 12:57:16.696293
2691|0|30|30.0|2024-05-09 12:57:17.059265
2692|1|21|21.0|2024-05-09 12:57:17.146036
2693|1|16|16.0|2024-05-09 12:57:17.482343
2694|0|40|40.0|2024-05-09 12:57:17.898334
2695|1|31|31.0|2024-05-09 12:57:18.144202
2696|0|24|24.0|2024-05-09 12:57:18.422522
2697|0|21|21.0|2024-05-09 12:57:18.860661
2698|1|39|39.0|2024-05-09 12:57:18.969606
2699|1|41|41.0|2024-05-09 12:57:19.857093
2700|0|52|52.0|2024-05-09 12:57:20.052439
2701|1|17|17.0|2024-05-09 12:57:20.288431
2702|0|26|26.0|2024-05-09 12:57:20.622075
2703|0|31|31.0|2024-05-09 12:57:21.298637
2704|1|46|46.0|2024-05-09 12:57:21.299496
2705|0|30|30.0|2024-05-09 12:57:54.399410
2706|1|60|60.0|2024-05-09 12:57:55.043387
2707|0|58|58.0|2024-05-09 12:57:55.635721
2708|1|38|38.0|2024-05-09 12:57:55.848190
2709|1|15|15.0|2024-05-09 12:57:56.162118
2710|0|26|26.0|2024-05-09 12:57:56.184300
2711|0|12|12.0|2024-05-09 12:57:56.436994
2712|1|20|20.0|2024-05-09 12:57:56.587017
2713|0|11|11.0|2024-05-09 12:57:56.672984
