episode|worker_id|eplen|score|ts
1820|0|6|-0.040000000000000036|2024-06-11 16:48:25.505682
1821|0|100|-7.9299999999999855|2024-06-11 16:50:17.920929
1822|0|17|0.84|2024-06-11 16:50:36.482214
1823|0|100|-12.879999999999985|2024-06-11 16:52:26.893990
1824|0|21|-1.179999999999998|2024-06-11 16:52:50.287104
1825|0|30|-0.28000000000000025|2024-06-11 16:53:25.160796
1826|0|9|0.92|2024-06-11 16:53:35.093203
1827|0|12|-0.10000000000000009|2024-06-11 18:07:21.538727
1828|0|36|-4.299999999999997|2024-06-11 18:08:02.500443
1829|0|49|-3.4399999999999995|2024-06-11 18:08:56.787189
1830|0|100|-5.949999999999984|2024-06-11 18:10:51.380387
1831|0|35|-3.2999999999999963|2024-06-11 18:11:32.432187
1832|0|23|0.7799999999999999|2024-06-11 18:11:58.854108
1833|0|35|-3.299999999999997|2024-06-11 18:12:38.980141
1834|0|5|0.96|2024-06-11 18:12:44.714925
1835|0|34|-2.2999999999999963|2024-06-11 18:13:26.034870
1836|0|13|0.88|2024-06-11 18:13:41.459510
1837|0|27|0.74|2024-06-11 18:14:10.725875
1838|0|37|0.6399999999999999|2024-06-11 18:14:51.192185
1839|0|10|-0.08000000000000007|2024-06-11 18:15:02.694829
1840|0|46|-4.399999999999993|2024-06-11 18:15:55.863014
1841|0|100|-4.959999999999995|2024-06-11 18:17:46.834461
1842|0|25|-1.2199999999999989|2024-06-11 18:18:14.731110
1843|0|100|-2.97999999999998|2024-06-11 19:32:30.327537
1844|0|20|-0.18000000000000016|2024-06-11 19:32:53.086134
1845|0|17|-1.139999999999998|2024-06-11 19:33:12.552270
1846|0|11|0.9|2024-06-11 19:33:25.783025
1847|0|17|0.84|2024-06-11 19:33:41.771731
1848|0|11|0.9|2024-06-11 19:33:53.733699
1849|0|18|-0.16000000000000014|2024-06-11 19:34:14.585531
1850|0|12|-2.079999999999999|2024-06-11 19:34:28.384802
1851|0|6|-0.040000000000000036|2024-06-11 19:34:35.940340
1852|0|11|0.9|2024-06-11 19:34:48.855838
1853|0|26|-2.219999999999998|2024-06-11 19:35:16.681991
1854|0|23|-1.1999999999999975|2024-06-11 19:35:44.036135
1855|0|20|-2.1599999999999966|2024-06-11 19:36:07.242385
1856|0|9|0.92|2024-06-11 19:36:18.051567
1857|0|100|-6.93999999999999|2024-06-11 19:38:11.264780
1858|0|57|-1.5399999999999956|2024-06-11 19:39:13.566903
1859|0|27|-1.2399999999999975|2024-06-11 19:39:46.478565
1860|0|13|0.88|2024-06-11 19:40:02.478594
1861|0|100|-9.909999999999991|2024-06-11 19:41:55.950315
1862|0|22|-0.20000000000000018|2024-06-11 19:42:19.207858
1863|0|9|0.92|2024-06-11 19:42:29.409583
1864|0|40|-4.339999999999998|2024-06-11 19:43:16.714476
1865|0|41|-1.3799999999999937|2024-06-11 19:44:04.279178
1866|0|100|-13.869999999999987|2024-06-11 20:58:49.369323
1867|0|40|-2.359999999999996|2024-06-11 20:59:31.755630
1868|0|84|-10.719999999999986|2024-06-11 21:01:06.642803
1869|0|9|0.92|2024-06-11 21:01:17.163158
1870|0|26|-0.2400000000000002|2024-06-11 21:01:50.082066
1871|0|100|-16.839999999999996|2024-06-11 21:03:43.803432
1872|0|17|0.84|2024-06-11 21:04:03.243084
1873|0|30|-2.259999999999995|2024-06-11 21:04:35.960347
1874|0|11|-1.0799999999999992|2024-06-11 21:04:48.885149
1875|0|60|-14.43999999999999|2024-06-11 21:05:54.383616
1876|0|15|0.86|2024-06-11 21:06:11.392994
1877|0|5|0.96|2024-06-11 21:06:17.073167
1878|0|6|-0.040000000000000036|2024-06-11 21:06:23.888079
1879|0|77|-9.659999999999988|2024-06-11 21:07:47.297563
1880|0|41|-5.339999999999993|2024-06-11 21:08:33.149468
1881|0|11|0.9|2024-06-11 21:08:44.199110
1882|0|100|-8.919999999999982|2024-06-11 22:22:43.079792
1883|0|100|-11.889999999999985|2024-06-11 22:24:39.302323
1884|0|69|-7.599999999999989|2024-06-11 22:26:00.908424
1885|0|100|-7.929999999999991|2024-06-11 22:27:57.640392
1886|0|100|-14.859999999999985|2024-06-11 22:29:53.210522
1887|0|9|0.92|2024-06-11 22:30:02.389839
1888|0|7|0.94|2024-06-11 22:30:10.512277
1889|0|6|-0.040000000000000036|2024-06-11 22:30:17.656058
1890|0|15|-1.1199999999999997|2024-06-11 22:30:34.924518
1891|0|53|-3.479999999999997|2024-06-11 22:31:35.879580
1892|0|100|-9.909999999999984|2024-06-11 22:33:28.955670
1893|0|100|-10.899999999999988|2024-06-11 22:35:21.299396
1894|0|5|0.96|2024-06-11 23:48:26.033085
1895|0|5|0.96|2024-06-11 23:48:32.572681
1896|0|5|0.96|2024-06-11 23:48:37.719798
1897|0|100|-11.88999999999999|2024-06-11 23:50:29.953076
1898|0|9|0.92|2024-06-11 23:50:40.111678
1899|0|100|-13.869999999999985|2024-06-11 23:52:31.615840
1900|0|9|-1.0599999999999996|2024-06-11 23:52:42.937361
1901|0|50|-0.4800000000000002|2024-06-11 23:53:37.605257
1902|0|100|-1.0000000000000007|2024-06-11 23:55:24.515680
1903|0|66|-4.599999999999996|2024-06-11 23:56:36.043669
1904|0|100|-12.879999999999987|2024-06-11 23:58:25.807095
1905|0|6|-0.040000000000000036|2024-06-11 23:58:33.582635
1906|0|55|-7.459999999999994|2024-06-11 23:59:34.538883
1907|0|19|0.82|2024-06-11 23:59:52.743687
1908|0|81|-3.7599999999999962|2024-06-12 01:14:12.094725
1909|0|40|-2.3599999999999968|2024-06-12 01:14:56.056614
1910|0|5|0.96|2024-06-12 01:15:02.861960
1911|0|43|-1.3999999999999941|2024-06-12 01:15:52.398717
1912|0|53|-3.4799999999999915|2024-06-12 01:16:50.546229
1913|0|50|-10.379999999999992|2024-06-12 01:17:47.225704
1914|0|5|0.96|2024-06-12 01:17:53.019658
1915|0|100|-13.86999999999999|2024-06-12 01:19:46.043064
1916|0|14|-0.1200000000000001|2024-06-12 01:20:01.227993
1917|0|77|-3.7199999999999855|2024-06-12 01:21:29.005451
1918|0|10|-0.08000000000000007|2024-06-12 01:21:40.121049
1919|0|7|0.94|2024-06-12 01:21:47.582011
1920|0|56|-4.499999999999995|2024-06-12 01:22:52.847327
1921|0|52|-2.479999999999999|2024-06-12 01:23:50.122265
1922|0|8|-0.06000000000000005|2024-06-12 01:23:58.228812
1923|0|7|0.94|2024-06-12 01:24:06.484513
1924|0|86|-2.819999999999997|2024-06-12 01:25:39.517009
1925|0|5|0.96|2024-06-12 01:25:46.308499
1926|0|7|0.94|2024-06-12 01:25:54.078062
1927|0|100|-14.859999999999985|2024-06-12 02:40:30.154009
1928|0|100|-4.959999999999985|2024-06-12 02:42:21.744569
1929|0|7|0.94|2024-06-12 02:42:29.352972
1930|0|12|-0.10000000000000009|2024-06-12 02:42:44.181441
1931|0|11|0.9|2024-06-12 02:42:56.847870
1932|0|7|0.94|2024-06-12 02:43:04.881278
1933|0|39|0.6199999999999999|2024-06-12 02:43:49.259355
1934|0|100|-18.800000000000004|2024-06-12 02:45:40.053389
1935|0|9|-1.0599999999999987|2024-06-12 02:45:50.955663
1936|0|100|-14.859999999999987|2024-06-12 02:47:44.145134
1937|0|7|0.94|2024-06-12 02:47:51.691540
1938|0|7|0.94|2024-06-12 02:47:58.989389
1939|0|5|0.96|2024-06-12 02:48:04.589093
1940|0|100|-10.899999999999991|2024-06-12 02:49:58.123003
1941|0|100|-1.9900000000000007|2024-06-12 04:05:00.953123
1942|0|77|-5.69999999999999|2024-06-12 04:06:21.558669
1943|0|9|0.92|2024-06-12 04:06:32.353538
1944|0|9|0.92|2024-06-12 04:06:41.891682
1945|0|6|-0.040000000000000036|2024-06-12 04:06:48.886815
1946|0|98|-0.9600000000000006|2024-06-12 04:08:37.239646
1947|0|16|-0.14000000000000012|2024-06-12 04:08:53.252112
1948|0|60|-2.559999999999988|2024-06-12 04:10:01.210239
1949|0|54|-16.360000000000035|2024-06-12 04:10:58.010767
1950|0|16|-0.14000000000000012|2024-06-12 04:11:15.586371
1951|0|100|-1.9900000000000009|2024-06-12 04:13:06.294198
1952|0|17|0.84|2024-06-12 04:13:26.488917
1953|0|27|-1.2399999999999984|2024-06-12 04:13:55.728751
1954|0|6|-0.040000000000000036|2024-06-12 04:14:02.443774
1955|0|31|0.7|2024-06-12 04:14:37.161917
1956|0|19|0.82|2024-06-12 04:15:00.180088
1957|0|65|-3.599999999999995|2024-06-12 04:16:12.756694
1958|0|15|0.86|2024-06-12 04:16:29.529711
1959|0|55|-3.4999999999999956|2024-06-12 05:30:30.764207
1960|0|44|-0.42000000000000015|2024-06-12 05:31:17.863729
1961|0|81|-5.739999999999988|2024-06-12 05:32:44.123612
1962|0|7|0.94|2024-06-12 05:32:50.845850
1963|0|7|0.94|2024-06-12 05:32:58.438269
1964|0|62|-8.519999999999992|2024-06-12 05:34:05.799614
1965|0|100|-10.879999999999987|2024-06-12 05:35:52.947911
1966|0|10|-0.08000000000000007|2024-06-12 05:36:03.594739
1967|0|12|-2.0799999999999987|2024-06-12 05:36:16.044311
1968|0|21|0.7999999999999999|2024-06-12 05:36:37.726550
1969|0|7|0.94|2024-06-12 05:36:44.440929
1970|0|44|-2.3999999999999915|2024-06-12 05:37:33.235169
1971|0|14|-0.1200000000000001|2024-06-12 05:37:49.425019
1972|0|24|-4.179999999999998|2024-06-12 05:38:12.727902
1973|0|7|-1.0399999999999996|2024-06-12 05:38:20.211952
1974|0|5|0.96|2024-06-12 05:38:26.003389
1975|0|43|-3.3799999999999955|2024-06-12 05:39:15.999160
1976|0|50|-2.4599999999999946|2024-06-12 05:40:07.701539
1977|0|21|-1.1799999999999988|2024-06-12 05:40:31.259565
1978|0|34|-6.2599999999999945|2024-06-12 05:41:09.362746
1979|0|94|-8.839999999999982|2024-06-12 06:55:13.290096
1980|0|26|-2.2199999999999953|2024-06-12 06:55:45.902893
1981|0|100|-16.839999999999996|2024-06-12 06:57:38.372822
1982|0|18|-2.139999999999999|2024-06-12 06:57:59.403025
1983|0|7|-1.0399999999999991|2024-06-12 06:58:06.960020
1984|0|9|0.92|2024-06-12 06:58:17.266077
1985|0|33|0.6799999999999999|2024-06-12 06:58:55.234780
1986|0|16|-0.14000000000000012|2024-06-12 06:59:14.265762
1987|0|14|-0.1200000000000001|2024-06-12 06:59:30.428219
1988|0|15|0.86|2024-06-12 06:59:47.594172
1989|0|5|0.96|2024-06-12 06:59:53.205324
1990|0|9|0.92|2024-06-12 07:00:04.753748
1991|0|43|-3.379999999999992|2024-06-12 07:00:53.673318
1992|0|9|0.92|2024-06-12 07:01:04.731473
1993|0|26|-6.179999999999998|2024-06-12 07:01:34.774355
1994|0|8|-0.06000000000000005|2024-06-12 07:01:44.392261
1995|0|5|0.96|2024-06-12 07:01:51.183561
1996|0|92|-6.839999999999983|2024-06-12 07:03:35.594837
1997|0|9|0.92|2024-06-12 07:03:45.638100
1998|0|100|-3.9699999999999793|2024-06-12 07:05:40.612523
1999|0|45|-1.4199999999999964|2024-06-12 07:06:30.097444
2000|0|100|-2.979999999999987|2024-06-12 08:20:17.619907
2001|0|100|-6.939999999999981|2024-06-12 08:22:08.941495
2002|0|7|0.94|2024-06-12 08:22:17.105110
2003|0|100|-15.849999999999985|2024-06-12 08:24:07.144719
2004|0|13|0.88|2024-06-12 08:24:22.219533
2005|0|10|-0.08000000000000007|2024-06-12 08:24:34.568858
2006|0|11|0.9|2024-06-12 08:24:47.095845
2007|0|5|0.96|2024-06-12 08:24:52.399347
2008|0|100|-6.939999999999985|2024-06-12 08:26:44.082671
2009|0|100|-12.879999999999985|2024-06-12 08:28:34.063399
2010|0|13|0.88|2024-06-12 08:28:49.092539
2011|0|100|-21.790000000000024|2024-06-12 08:30:37.121597
2012|0|20|-0.18000000000000016|2024-06-12 08:31:00.979584
2013|0|16|-0.14000000000000012|2024-06-12 08:31:20.068643
2014|0|5|0.96|2024-06-12 08:31:25.543290
2015|0|17|-1.139999999999998|2024-06-12 09:44:06.207758
2016|0|62|-4.559999999999989|2024-06-12 09:45:14.177076
2017|0|74|-8.639999999999992|2024-06-12 09:46:37.842222
2018|0|9|0.92|2024-06-12 09:46:46.966926
2019|0|80|-10.679999999999987|2024-06-12 09:48:18.988770
2020|0|100|-18.82000000000002|2024-06-12 09:50:13.126638
2021|0|24|-4.179999999999997|2024-06-12 09:50:38.955606
2022|0|25|-1.2199999999999993|2024-06-12 09:51:06.849656
2023|0|18|-0.16000000000000014|2024-06-12 09:51:27.874642
2024|0|8|-0.06000000000000005|2024-06-12 09:51:36.127399
2025|0|9|0.92|2024-06-12 09:51:47.165530
2026|0|100|-14.859999999999983|2024-06-12 09:53:38.996253
2027|0|32|-2.279999999999997|2024-06-12 09:54:14.375788
2028|0|42|-2.379999999999992|2024-06-12 09:55:00.247772
2029|0|13|-1.0999999999999996|2024-06-12 09:55:14.296770
2030|0|100|-3.969999999999999|2024-06-12 11:09:39.408819
2031|0|100|-10.899999999999986|2024-06-12 11:11:30.758965
2032|0|5|0.96|2024-06-12 11:11:36.353133
2033|0|7|0.94|2024-06-12 11:11:43.236454
2034|0|9|0.92|2024-06-12 11:11:53.208656
2035|0|6|-0.040000000000000036|2024-06-12 11:12:01.243158
2036|0|9|0.92|2024-06-12 11:12:11.642051
2037|0|39|-1.3599999999999968|2024-06-12 11:12:56.547361
2038|0|100|-6.939999999999986|2024-06-12 11:14:47.113009
2039|0|10|-0.08000000000000007|2024-06-12 11:14:57.485393
2040|0|100|-9.909999999999986|2024-06-12 11:16:53.747568
2041|0|95|-3.8999999999999915|2024-06-12 11:18:41.571693
2042|0|82|-8.719999999999995|2024-06-12 11:20:15.301373
2043|0|100|-4.959999999999987|2024-06-12 12:34:29.334632
2044|0|75|-3.699999999999986|2024-06-12 12:35:49.283547
2045|0|20|-0.18000000000000016|2024-06-12 12:36:11.431445
2046|0|40|-4.3399999999999945|2024-06-12 12:36:53.191568
2047|0|13|0.88|2024-06-12 12:37:07.959534
2048|0|11|-1.0799999999999983|2024-06-12 12:37:19.501209
2049|0|9|0.92|2024-06-12 12:37:29.173395
2050|0|55|-1.5199999999999902|2024-06-12 12:38:30.597087
2051|0|25|0.7599999999999999|2024-06-12 12:38:56.278695
2052|0|7|0.94|2024-06-12 12:39:05.094605
2053|0|30|-6.219999999999995|2024-06-12 12:39:38.374063
2054|0|5|0.96|2024-06-12 12:39:44.413103
2055|0|5|0.96|2024-06-12 12:39:50.620247
2056|0|72|-2.679999999999994|2024-06-12 12:41:08.406091
2057|0|10|-0.08000000000000007|2024-06-12 12:41:18.427825
2058|0|76|-10.639999999999986|2024-06-12 12:42:37.915374
2059|0|5|0.96|2024-06-12 12:42:43.581293
2060|0|9|0.92|2024-06-12 12:42:53.699993
2061|0|36|-0.3400000000000001|2024-06-12 12:43:28.455420
2062|0|9|-1.0599999999999996|2024-06-12 12:43:37.382037
2063|0|10|-0.08000000000000007|2024-06-12 12:43:47.434346
2064|0|9|0.92|2024-06-12 12:43:56.812601
2065|0|100|-12.879999999999985|2024-06-12 12:45:38.330126
2066|0|58|-2.5399999999999903|2024-06-12 14:01:08.608739
2067|0|5|0.96|2024-06-12 14:01:14.363351
2068|0|5|0.96|2024-06-12 14:01:20.039430
2069|0|7|0.94|2024-06-12 14:01:27.564887
2070|0|8|-0.06000000000000005|2024-06-12 14:01:37.613562
2071|0|7|0.94|2024-06-12 14:01:45.364660
2072|0|21|0.7999999999999999|2024-06-12 14:02:09.775047
2073|0|100|-3.9699999999999918|2024-06-12 14:04:05.569379
2074|0|5|0.96|2024-06-12 14:04:11.621090
2075|0|11|0.9|2024-06-12 14:04:26.011226
2076|0|14|-0.1200000000000001|2024-06-12 14:04:42.257076
2077|0|5|0.96|2024-06-12 14:04:47.563618
2078|0|35|-3.2999999999999936|2024-06-12 14:05:27.661952
2079|0|11|-1.0799999999999992|2024-06-12 14:05:40.127907
2080|0|14|-0.1200000000000001|2024-06-12 14:05:57.337539
2081|0|27|0.74|2024-06-12 14:06:28.748122
2082|0|100|-19.810000000000027|2024-06-12 14:08:23.524241
2083|0|44|-0.42000000000000015|2024-06-12 14:09:13.866684
2084|0|15|0.86|2024-06-12 14:09:30.213245
2085|0|7|0.94|2024-06-12 14:09:38.559828
2086|0|11|0.9|2024-06-12 14:09:50.982549
2087|0|6|-0.040000000000000036|2024-06-12 14:09:58.245431
2088|0|9|0.92|2024-06-12 14:10:08.717446
2089|0|100|-17.830000000000016|2024-06-12 14:12:01.397097
2090|0|5|0.96|2024-06-12 14:12:08.358585
2091|0|7|0.94|2024-06-12 14:12:16.747448
2092|0|13|0.88|2024-06-12 14:12:30.777366
2093|0|16|-2.1199999999999983|2024-06-12 14:12:48.831464
2094|0|10|-0.08000000000000007|2024-06-12 14:12:59.327085
2095|0|49|0.5199999999999998|2024-06-12 15:26:43.156203
2096|0|33|-1.2999999999999945|2024-06-12 15:27:19.655794
2097|0|13|0.88|2024-06-12 15:27:35.384327
2098|0|16|-0.14000000000000012|2024-06-12 15:27:54.439555
2099|0|9|0.92|2024-06-12 15:28:05.132249
2100|0|7|0.94|2024-06-12 15:28:15.526251
2101|0|42|-2.3799999999999923|2024-06-12 15:29:02.137164
2102|0|100|-9.909999999999988|2024-06-12 15:30:54.048018
2103|0|11|0.9|2024-06-12 15:31:06.778446
2104|0|67|-1.6399999999999921|2024-06-12 15:32:19.475809
2105|0|85|-5.779999999999986|2024-06-12 15:33:54.653644
2106|0|8|-0.06000000000000005|2024-06-12 15:34:03.989879
2107|0|35|-5.279999999999994|2024-06-12 15:34:44.236470
2108|0|7|0.94|2024-06-12 15:34:51.073192
2109|0|48|-6.399999999999993|2024-06-12 15:35:42.002146
2110|0|26|-0.2400000000000002|2024-06-12 15:36:13.340430
2111|0|14|-2.0999999999999988|2024-06-12 15:36:28.626896
2112|0|70|-6.619999999999991|2024-06-12 15:37:43.514297
2113|0|6|-0.040000000000000036|2024-06-12 15:37:49.688505
2114|0|65|-1.619999999999994|2024-06-12 16:50:50.366646
2115|0|100|-16.84000000000002|2024-06-12 16:52:40.862214
2116|0|7|-1.04|2024-06-12 16:52:48.830192
2117|0|9|-1.0599999999999987|2024-06-12 16:52:58.451005
2118|0|100|-8.919999999999982|2024-06-12 16:54:47.747548
2119|0|7|0.94|2024-06-12 16:54:55.776163
2120|0|5|0.96|2024-06-12 16:55:02.478887
2121|0|6|-0.040000000000000036|2024-06-12 16:55:08.913392
2122|0|100|-10.899999999999984|2024-06-12 16:56:59.100409
2123|0|10|-0.08000000000000007|2024-06-12 16:57:10.589681
2124|0|5|0.96|2024-06-12 16:57:16.135480
2125|0|13|0.88|2024-06-12 16:57:28.946311
2126|0|5|0.96|2024-06-12 16:57:34.213143
2127|0|100|-11.889999999999981|2024-06-12 16:59:22.674349
2128|0|8|-0.06000000000000005|2024-06-12 16:59:30.611557
2129|0|5|0.96|2024-06-12 16:59:35.640151
2130|0|100|-10.899999999999991|2024-06-12 17:01:27.593428
2131|0|31|0.7|2024-06-12 17:02:05.154195
2132|0|5|0.96|2024-06-12 17:02:10.989844
2133|0|5|0.96|2024-06-12 17:02:15.417111
2134|0|92|-16.74000000000001|2024-06-12 18:15:20.153622
2135|0|35|-3.2999999999999954|2024-06-12 18:15:59.851237
2136|0|9|-1.0599999999999996|2024-06-12 18:16:10.076666
2137|0|9|0.92|2024-06-12 18:16:19.775618
2138|0|90|-10.779999999999987|2024-06-12 18:17:59.419471
2139|0|52|-4.45999999999999|2024-06-12 18:18:58.739127
2140|0|56|-2.519999999999996|2024-06-12 18:20:01.123879
2141|0|7|0.94|2024-06-12 18:20:09.986303
2142|0|9|0.92|2024-06-12 18:20:20.520987
2143|0|100|-14.859999999999985|2024-06-12 18:22:14.474668
2144|0|13|-1.0999999999999996|2024-06-12 18:22:29.619761
2145|0|5|0.96|2024-06-12 18:22:36.196184
2146|0|23|-1.1999999999999988|2024-06-12 18:23:00.417757
2147|0|17|0.84|2024-06-12 18:23:19.425228
2148|0|22|-2.179999999999998|2024-06-12 18:23:45.567721
2149|0|100|-11.889999999999992|2024-06-12 18:25:38.573004
2150|0|5|0.96|2024-06-12 18:25:45.873104
2151|0|12|-0.10000000000000009|2024-06-12 18:25:59.403026
2152|0|72|-4.659999999999992|2024-06-12 19:40:35.994184
2153|0|12|-0.10000000000000009|2024-06-12 19:40:50.172213
2154|0|7|0.94|2024-06-12 19:40:57.246676
2155|0|12|-0.10000000000000009|2024-06-12 19:41:10.055759
2156|0|100|-8.919999999999991|2024-06-12 19:42:50.956403
2157|0|82|-6.739999999999996|2024-06-12 19:44:14.020960
2158|0|17|-1.139999999999998|2024-06-12 19:44:30.513518
2159|0|35|-1.319999999999995|2024-06-12 19:45:05.878855
2160|0|7|0.94|2024-06-12 19:45:14.920644
2161|0|51|-1.4799999999999969|2024-06-12 19:46:07.083952
2162|0|5|0.96|2024-06-12 19:46:11.591407
2163|0|8|-0.06000000000000005|2024-06-12 19:46:19.636113
2164|0|84|-4.779999999999992|2024-06-12 19:47:48.486747
2165|0|76|-0.7400000000000007|2024-06-12 19:49:08.165368
2166|0|7|0.94|2024-06-12 19:49:15.333838
2167|0|7|0.94|2024-06-12 19:49:22.007058
2168|0|5|0.96|2024-06-12 19:49:27.211840
2169|0|22|-0.20000000000000018|2024-06-12 19:49:49.708152
2170|0|11|0.9|2024-06-12 19:50:01.547650
2171|0|44|-0.42000000000000015|2024-06-12 19:50:48.714047
2172|0|7|0.94|2024-06-12 19:50:55.217458
2173|0|38|-2.339999999999995|2024-06-12 19:51:35.492519
2174|0|12|-0.10000000000000009|2024-06-12 20:48:25.229046
2175|0|5|0.96|2024-06-12 20:48:30.420174
2176|0|13|0.88|2024-06-12 20:48:42.286997
2177|0|96|-6.879999999999986|2024-06-12 20:50:24.955694
2178|0|9|0.92|2024-06-12 20:50:33.830285
2179|0|5|0.96|2024-06-12 20:50:39.111856
2180|0|87|0.13999999999999946|2024-06-12 20:52:12.478473
2181|0|19|0.82|2024-06-12 20:52:31.931037
2182|0|67|-3.6199999999999957|2024-06-12 20:53:44.640903
2183|0|100|-9.90999999999999|2024-06-12 20:55:31.650233
2184|0|100|-12.879999999999985|2024-06-12 20:57:22.211563
2185|0|9|0.92|2024-06-12 20:57:32.301429
2186|0|80|-6.719999999999989|2024-06-12 20:59:01.152247
2187|0|38|-0.3600000000000003|2024-06-12 20:59:41.253093
2188|0|32|-0.30000000000000027|2024-06-12 21:00:16.725229
2189|0|7|0.94|2024-06-12 21:00:25.047388
2190|0|100|-8.919999999999982|2024-06-12 21:56:56.588017
2191|0|100|-8.91999999999998|2024-06-12 21:58:45.570050
2192|0|5|0.96|2024-06-12 21:58:50.955358
2193|0|13|0.88|2024-06-12 21:59:04.860820
2194|0|24|-2.199999999999999|2024-06-12 21:59:31.221518
2195|0|14|-0.1200000000000001|2024-06-12 21:59:48.132756
2196|0|100|-8.919999999999984|2024-06-12 22:01:37.460915
2197|0|100|-10.899999999999993|2024-06-12 22:03:26.660698
2198|0|8|-0.06000000000000005|2024-06-12 22:03:36.452030
2199|0|43|-1.3999999999999977|2024-06-12 22:04:21.607080
2200|0|6|-0.040000000000000036|2024-06-12 22:04:28.625473
2201|0|49|0.5199999999999998|2024-06-12 22:05:24.424045
2202|0|30|-0.28000000000000025|2024-06-12 22:05:55.522407
2203|0|88|-4.819999999999998|2024-06-12 23:03:05.643910
2204|0|100|-2.9800000000000004|2024-06-12 23:04:47.932955
2205|0|61|-9.499999999999993|2024-06-12 23:05:51.150450
2206|0|80|-10.679999999999987|2024-06-12 23:07:17.817172
2207|0|19|-5.119999999999999|2024-06-12 23:07:37.024219
2208|0|11|0.9|2024-06-12 23:07:47.138084
2209|0|33|0.6799999999999999|2024-06-12 23:08:24.039061
2210|0|93|-5.859999999999985|2024-06-12 23:10:05.038177
2211|0|30|-2.2599999999999953|2024-06-12 23:10:39.057292
2212|0|22|-0.20000000000000018|2024-06-12 23:11:01.941924
2213|0|14|-0.1200000000000001|2024-06-12 23:11:16.397056
2214|0|100|-14.859999999999987|2024-06-12 23:13:01.754885
2215|0|100|-18.820000000000018|2024-06-12 23:14:48.362592
2216|0|68|-4.619999999999995|2024-06-13 00:10:23.282124
2217|0|33|0.6799999999999999|2024-06-13 00:10:57.561782
2218|0|33|-1.2999999999999936|2024-06-13 00:11:33.541074
2219|0|18|-0.15999999999999992|2024-06-13 00:11:52.633303
2220|0|33|-1.2999999999999954|2024-06-13 00:12:27.944544
2221|0|17|0.84|2024-06-13 00:12:45.334430
2222|0|34|-2.2999999999999963|2024-06-13 00:13:24.382274
2223|0|10|-0.08000000000000007|2024-06-13 00:13:35.650332
2224|0|8|-0.06000000000000005|2024-06-13 00:13:43.657011
2225|0|11|0.9|2024-06-13 00:13:55.503012
2226|0|10|-0.08000000000000007|2024-06-13 00:14:05.777622
2227|0|7|0.94|2024-06-13 00:14:12.926807
2228|0|46|-6.379999999999995|2024-06-13 00:15:03.863996
2229|0|23|0.7799999999999999|2024-06-13 00:15:30.752751
2230|0|7|0.94|2024-06-13 00:15:38.897094
2231|0|42|-6.3399999999999945|2024-06-13 00:16:24.025858
2232|0|99|-21.76000000000007|2024-06-13 00:18:10.609795
2233|0|32|-10.199999999999998|2024-06-13 00:18:46.036180
2234|0|7|0.94|2024-06-13 00:18:54.082578
2235|0|87|-9.759999999999986|2024-06-13 00:20:26.683508
2236|0|7|0.94|2024-06-13 00:20:35.014991
2237|0|100|-14.859999999999983|2024-06-13 01:16:19.859607
2238|0|44|-8.339999999999995|2024-06-13 01:17:08.374683
2239|0|43|-1.3999999999999968|2024-06-13 01:17:56.635126
2240|0|22|-0.20000000000000018|2024-06-13 01:18:21.188000
2241|0|100|-12.879999999999987|2024-06-13 01:20:10.353277
2242|0|10|-0.08000000000000007|2024-06-13 01:20:21.661694
2243|0|31|-3.2599999999999962|2024-06-13 01:20:56.071162
2244|0|46|-2.419999999999999|2024-06-13 01:21:44.970638
2245|0|72|-2.679999999999989|2024-06-13 01:23:06.177570
2246|0|9|0.92|2024-06-13 01:23:15.898903
2247|0|28|-0.26000000000000023|2024-06-13 01:23:47.729802
2248|0|24|-0.21999999999999997|2024-06-13 01:24:13.620873
2249|0|34|-4.279999999999995|2024-06-13 01:24:48.538356
2250|0|7|-1.04|2024-06-13 01:24:56.880736
2251|0|49|-3.4399999999999986|2024-06-13 01:25:48.448631
2252|0|32|-4.2599999999999945|2024-06-13 01:26:22.449733
2253|0|49|-7.399999999999997|2024-06-13 01:27:14.099458
2254|0|100|-9.909999999999986|2024-06-13 02:23:29.447016
2255|0|18|-0.15999999999999992|2024-06-13 02:23:50.870410
2256|0|20|-2.1599999999999966|2024-06-13 02:24:13.325917
2257|0|7|0.94|2024-06-13 02:24:20.885059
2258|0|100|-28.72000000000004|2024-06-13 02:26:09.554477
2259|0|17|0.84|2024-06-13 02:26:27.238062
2260|0|100|-15.849999999999984|2024-06-13 02:28:17.211448
2261|0|29|-5.219999999999997|2024-06-13 02:28:47.605929
2262|0|89|-7.7999999999999865|2024-06-13 02:30:21.447250
2263|0|15|-1.1199999999999983|2024-06-13 02:30:39.603370
2264|0|20|-0.18000000000000016|2024-06-13 02:31:03.058340
2265|0|100|-39.610000000000014|2024-06-13 02:32:53.414562
2266|0|18|-0.16000000000000014|2024-06-13 02:33:12.884822
2267|0|19|-1.1599999999999966|2024-06-13 02:33:31.440014
2268|0|7|0.94|2024-06-13 02:33:38.663110
2269|0|96|-22.72000000000005|2024-06-13 03:30:05.726964
2270|0|44|-4.379999999999995|2024-06-13 03:30:46.314624
2271|0|14|-0.1200000000000001|2024-06-13 03:31:00.780310
2272|0|11|0.9|2024-06-13 03:31:12.522783
