episode|worker_id|eplen|score|ts
3339|0|200|200.0|2024-05-26 08:58:19.387242
3340|1|200|200.0|2024-05-26 08:58:27.887498
3341|0|200|200.0|2024-05-26 08:58:29.708152
3342|1|200|200.0|2024-05-26 09:07:32.705820
3343|0|200|200.0|2024-05-26 09:07:34.608721
3344|0|118|118.0|2024-05-26 09:07:40.543977
3345|1|200|200.0|2024-05-26 09:07:42.913808
3346|0|200|200.0|2024-05-26 09:07:50.457132
3347|1|200|200.0|2024-05-26 09:07:53.047191
3348|0|200|200.0|2024-05-26 09:08:00.962835
3349|1|200|200.0|2024-05-26 09:08:03.429250
3350|0|200|200.0|2024-05-26 09:08:11.562066
3351|1|200|200.0|2024-05-26 09:08:14.128079
3352|0|200|200.0|2024-05-26 09:17:08.980455
3353|1|200|200.0|2024-05-26 09:17:11.532271
3354|0|200|200.0|2024-05-26 09:17:19.291434
3355|1|200|200.0|2024-05-26 09:17:21.737001
3356|0|200|200.0|2024-05-26 09:17:29.930644
3357|1|200|200.0|2024-05-26 09:17:32.598875
3358|0|200|200.0|2024-05-26 09:17:40.793330
3359|1|200|200.0|2024-05-26 09:17:43.270965
3360|0|200|200.0|2024-05-26 09:17:51.687838
3361|1|189|189.0|2024-05-26 09:17:53.619044
3362|1|143|143.0|2024-05-26 09:26:51.365826
3363|0|200|200.0|2024-05-26 09:26:52.447595
3364|1|200|200.0|2024-05-26 09:27:01.232163
3365|0|200|200.0|2024-05-26 09:27:02.093770
3366|1|200|200.0|2024-05-26 09:27:10.893840
3367|0|200|200.0|2024-05-26 09:27:11.840265
3368|1|200|200.0|2024-05-26 09:27:20.211770
3369|0|200|200.0|2024-05-26 09:27:21.211784
3370|1|200|200.0|2024-05-26 09:27:29.720740
3371|0|200|200.0|2024-05-26 09:27:30.762237
3372|0|163|163.0|2024-05-26 09:36:24.494413
3373|1|200|200.0|2024-05-26 09:36:25.455429
3374|0|200|200.0|2024-05-26 09:36:35.015185
3375|1|200|200.0|2024-05-26 09:36:35.976474
3376|0|200|200.0|2024-05-26 09:36:45.158828
3377|1|200|200.0|2024-05-26 09:36:45.985826
3378|0|200|200.0|2024-05-26 09:36:55.385955
3379|1|200|200.0|2024-05-26 09:36:56.263821
3380|0|200|200.0|2024-05-26 09:37:05.783272
3381|1|200|200.0|2024-05-26 09:37:06.729703
3382|0|200|200.0|2024-05-26 09:46:02.633872
3383|1|200|200.0|2024-05-26 09:46:03.652432
3384|0|200|200.0|2024-05-26 09:46:13.361923
3385|1|200|200.0|2024-05-26 09:46:14.260913
3386|0|200|200.0|2024-05-26 09:46:23.537920
3387|1|200|200.0|2024-05-26 09:46:24.480673
3388|0|200|200.0|2024-05-26 09:46:33.563720
3389|1|200|200.0|2024-05-26 09:46:34.568214
3390|0|200|200.0|2024-05-26 09:46:43.213747
3391|1|200|200.0|2024-05-26 09:46:44.083380
3392|0|200|200.0|2024-05-26 09:55:42.127331
3393|1|200|200.0|2024-05-26 09:55:43.145232
3394|0|200|200.0|2024-05-26 09:55:52.927165
3395|1|200|200.0|2024-05-26 09:55:53.918741
3396|0|200|200.0|2024-05-26 09:56:03.489006
3397|1|200|200.0|2024-05-26 09:56:04.466343
3398|0|200|200.0|2024-05-26 09:56:14.165045
3399|1|200|200.0|2024-05-26 09:56:15.115023
3400|0|200|200.0|2024-05-26 09:56:24.912492
3401|1|200|200.0|2024-05-26 09:56:25.689887
3402|0|200|200.0|2024-05-26 10:05:27.033663
3403|1|200|200.0|2024-05-26 10:05:27.999639
3404|0|135|135.0|2024-05-26 10:05:34.410740
3405|1|200|200.0|2024-05-26 10:05:38.736073
3406|0|200|200.0|2024-05-26 10:05:44.949308
3407|1|200|200.0|2024-05-26 10:05:49.022539
3408|0|122|122.0|2024-05-26 10:05:50.969800
3409|1|200|200.0|2024-05-26 10:05:59.303032
3410|0|200|200.0|2024-05-26 10:06:01.414633
3411|1|101|101.0|2024-05-26 10:06:04.473912
3412|0|156|156.0|2024-05-26 10:06:09.404705
3413|1|200|200.0|2024-05-26 10:06:15.098855
3414|0|138|138.0|2024-05-26 10:15:02.529604
3415|1|77|77.0|2024-05-26 10:15:04.978865
3416|1|57|57.0|2024-05-26 10:15:07.989751
3417|0|200|200.0|2024-05-26 10:15:13.670425
3418|1|200|200.0|2024-05-26 10:15:19.142461
3419|0|200|200.0|2024-05-26 10:15:24.797846
3420|1|128|128.0|2024-05-26 10:15:26.504150
3421|1|109|109.0|2024-05-26 10:15:32.698136
3422|0|200|200.0|2024-05-26 10:15:35.833824
3423|1|186|186.0|2024-05-26 10:15:42.597554
3424|0|200|200.0|2024-05-26 10:15:46.662681
3425|0|80|80.0|2024-05-26 10:15:51.098191
3426|1|200|200.0|2024-05-26 10:15:53.435020
3427|1|25|25.0|2024-05-26 10:15:54.730017
3428|0|200|200.0|2024-05-26 10:24:48.800105
3429|1|200|200.0|2024-05-26 10:24:52.948804
3430|0|95|95.0|2024-05-26 10:24:54.341360
3431|0|128|128.0|2024-05-26 10:25:01.156635
3432|1|200|200.0|2024-05-26 10:25:03.558905
3433|0|128|128.0|2024-05-26 10:25:07.866797
3434|1|200|200.0|2024-05-26 10:25:14.302929
3435|0|200|200.0|2024-05-26 10:25:18.496702
3436|0|114|114.0|2024-05-26 10:25:24.655273
3437|1|200|200.0|2024-05-26 10:25:24.883192
3438|1|117|117.0|2024-05-26 10:25:31.179452
3439|0|197|197.0|2024-05-26 10:25:35.505229
3440|1|80|80.0|2024-05-26 10:25:35.761641
3441|0|160|160.0|2024-05-26 10:34:39.468582
3442|1|200|200.0|2024-05-26 10:34:41.795490
3443|0|114|114.0|2024-05-26 10:34:45.569746
3444|1|187|187.0|2024-05-26 10:34:51.488720
3445|0|145|145.0|2024-05-26 10:34:52.955135
3446|1|158|158.0|2024-05-26 10:34:59.680336
3447|0|200|200.0|2024-05-26 10:35:03.192849
3448|0|74|74.0|2024-05-26 10:35:07.226809
3449|1|200|200.0|2024-05-26 10:35:10.007729
3450|0|179|179.0|2024-05-26 10:35:16.454658
3451|1|200|200.0|2024-05-26 10:35:20.388592
3452|0|200|200.0|2024-05-26 10:44:39.358105
3453|1|167|167.0|2024-05-26 10:44:41.757330
3454|0|200|200.0|2024-05-26 10:44:49.804575
3455|1|200|200.0|2024-05-26 10:44:52.070481
3456|0|109|109.0|2024-05-26 10:44:55.257819
3457|1|200|200.0|2024-05-26 10:45:02.116064
3458|0|200|200.0|2024-05-26 10:45:05.529385
3459|0|94|94.0|2024-05-26 10:45:10.453998
3460|1|200|200.0|2024-05-26 10:45:12.704612
3461|0|200|200.0|2024-05-26 10:45:20.646131
3462|1|200|200.0|2024-05-26 10:45:22.878785
3463|0|200|200.0|2024-05-26 10:55:02.324280
3464|1|200|200.0|2024-05-26 10:55:04.572767
3465|1|112|112.0|2024-05-26 10:55:10.580050
3466|0|200|200.0|2024-05-26 10:55:13.127734
3467|1|200|200.0|2024-05-26 10:55:21.631770
3468|0|200|200.0|2024-05-26 10:55:23.974022
3469|1|200|200.0|2024-05-26 10:55:31.975782
3470|0|200|200.0|2024-05-26 10:55:34.429823
3471|0|149|149.0|2024-05-26 10:55:42.637091
3472|1|200|200.0|2024-05-26 10:55:42.874324
3473|1|177|177.0|2024-05-26 11:05:27.821427
3474|0|200|200.0|2024-05-26 11:05:28.870321
3475|1|200|200.0|2024-05-26 11:05:38.818085
3476|0|200|200.0|2024-05-26 11:05:39.794929
3477|0|103|103.0|2024-05-26 11:05:45.146589
3478|1|200|200.0|2024-05-26 11:05:49.203334
3479|0|111|111.0|2024-05-26 11:05:50.793279
3480|1|200|200.0|2024-05-26 11:05:59.409322
3481|0|200|200.0|2024-05-26 11:06:01.085845
3482|1|128|128.0|2024-05-26 11:06:06.067321
3483|0|190|190.0|2024-05-26 11:06:10.858998
3484|1|200|200.0|2024-05-26 11:06:16.375348
3485|0|200|200.0|2024-05-26 11:15:52.404326
3486|1|103|103.0|2024-05-26 11:15:52.769617
3487|0|200|200.0|2024-05-26 11:16:02.548681
3488|1|200|200.0|2024-05-26 11:16:02.866686
3489|0|200|200.0|2024-05-26 11:16:12.405664
3490|1|200|200.0|2024-05-26 11:16:12.806563
3491|0|200|200.0|2024-05-26 11:16:22.932308
3492|1|200|200.0|2024-05-26 11:16:23.478385
3493|0|200|200.0|2024-05-26 11:16:33.253408
3494|1|200|200.0|2024-05-26 11:16:33.672417
3495|0|200|200.0|2024-05-26 11:26:10.147999
3496|1|200|200.0|2024-05-26 11:26:10.517819
3497|0|200|200.0|2024-05-26 11:26:20.798326
3498|1|200|200.0|2024-05-26 11:26:21.169556
3499|0|200|200.0|2024-05-26 11:26:31.385948
3500|1|200|200.0|2024-05-26 11:26:31.895996
3501|0|200|200.0|2024-05-26 11:26:42.124317
3502|1|200|200.0|2024-05-26 11:26:42.476966
3503|0|200|200.0|2024-05-26 11:26:53.194143
3504|1|200|200.0|2024-05-26 11:26:53.549470
3505|0|200|200.0|2024-05-26 11:36:31.664422
3506|1|200|200.0|2024-05-26 11:36:32.102879
3507|1|181|181.0|2024-05-26 11:36:41.914621
3508|0|200|200.0|2024-05-26 11:36:42.674457
3509|1|200|200.0|2024-05-26 11:36:52.890171
3510|0|200|200.0|2024-05-26 11:36:53.309621
3511|0|183|183.0|2024-05-26 11:37:03.290100
3512|1|200|200.0|2024-05-26 11:37:03.644822
3513|0|194|194.0|2024-05-26 11:37:13.773552
3514|1|200|200.0|2024-05-26 11:37:14.451623
3515|0|200|200.0|2024-05-26 11:46:58.315283
3516|1|200|200.0|2024-05-26 11:46:58.989425
3517|0|200|200.0|2024-05-26 11:47:08.932688
3518|1|200|200.0|2024-05-26 11:47:09.455379
3519|0|200|200.0|2024-05-26 11:47:19.582323
3520|1|200|200.0|2024-05-26 11:47:20.236417
3521|0|200|200.0|2024-05-26 11:47:29.549610
3522|1|200|200.0|2024-05-26 11:47:30.195744
3523|0|200|200.0|2024-05-26 11:47:40.252330
3524|1|200|200.0|2024-05-26 11:47:40.844012
3525|0|174|174.0|2024-05-26 11:57:29.509971
3526|1|200|200.0|2024-05-26 11:57:31.743276
3527|0|200|200.0|2024-05-26 11:57:41.901033
3528|1|200|200.0|2024-05-26 11:57:44.111361
3529|0|200|200.0|2024-05-26 11:57:54.456165
3530|1|200|200.0|2024-05-26 11:57:56.813810
3531|0|200|200.0|2024-05-26 11:58:07.301764
3532|1|200|200.0|2024-05-26 11:58:09.690968
3533|0|200|200.0|2024-05-26 11:58:19.017915
3534|1|193|193.0|2024-05-26 11:58:21.029568
3535|0|200|200.0|2024-05-26 12:08:15.116202
3536|1|200|200.0|2024-05-26 12:08:17.209087
3537|0|200|200.0|2024-05-26 12:08:27.438088
3538|1|200|200.0|2024-05-26 12:08:29.569087
3539|0|200|200.0|2024-05-26 12:08:40.002323
3540|1|200|200.0|2024-05-26 12:08:41.913332
3541|0|200|200.0|2024-05-26 12:08:53.012290
3542|1|200|200.0|2024-05-26 12:08:55.040077
3543|0|200|200.0|2024-05-26 12:09:05.660578
3544|1|200|200.0|2024-05-26 12:09:07.738378
3545|0|200|200.0|2024-05-26 12:19:38.302131
3546|1|200|200.0|2024-05-26 12:19:40.391396
3547|1|162|162.0|2024-05-26 12:19:50.589193
3548|0|200|200.0|2024-05-26 12:19:51.071275
3549|1|200|200.0|2024-05-26 12:20:03.179728
3550|0|200|200.0|2024-05-26 12:20:04.359767
3551|1|200|200.0|2024-05-26 12:20:16.453213
3552|0|200|200.0|2024-05-26 12:20:16.922463
3553|1|131|131.0|2024-05-26 12:20:24.931221
3554|0|200|200.0|2024-05-26 12:20:29.895176
3555|1|200|200.0|2024-05-26 12:20:37.722246
3556|0|125|125.0|2024-05-26 12:20:37.769641
3557|0|146|146.0|2024-05-26 12:30:38.683170
3558|1|200|200.0|2024-05-26 12:30:41.921945
3559|0|200|200.0|2024-05-26 12:30:51.137718
3560|1|200|200.0|2024-05-26 12:30:54.248734
3561|0|200|200.0|2024-05-26 12:31:02.829928
3562|1|200|200.0|2024-05-26 12:31:06.104267
3563|0|200|200.0|2024-05-26 12:31:14.850783
3564|1|200|200.0|2024-05-26 12:31:18.094258
3565|1|112|112.0|2024-05-26 12:31:24.794370
3566|0|200|200.0|2024-05-26 12:31:26.796664
3567|1|200|200.0|2024-05-26 12:42:03.190989
3568|0|200|200.0|2024-05-26 12:42:05.342363
3569|1|200|200.0|2024-05-26 12:42:14.922234
3570|0|200|200.0|2024-05-26 12:42:17.019021
3571|1|200|200.0|2024-05-26 12:42:26.784828
3572|0|200|200.0|2024-05-26 12:42:28.992052
3573|1|200|200.0|2024-05-26 12:42:38.970083
3574|0|200|200.0|2024-05-26 12:42:41.018537
3575|1|200|200.0|2024-05-26 12:42:51.268467
3576|0|200|200.0|2024-05-26 12:42:53.437155
3577|1|200|200.0|2024-05-26 12:52:52.691736
3578|0|200|200.0|2024-05-26 12:52:54.905111
3579|1|200|200.0|2024-05-26 12:53:05.201718
3580|0|200|200.0|2024-05-26 12:53:07.453464
3581|1|200|200.0|2024-05-26 12:53:17.547290
3582|0|200|200.0|2024-05-26 12:53:19.678331
3583|1|200|200.0|2024-05-26 12:53:30.005307
3584|0|200|200.0|2024-05-26 12:53:32.091942
3585|0|138|138.0|2024-05-26 12:53:40.630880
3586|1|200|200.0|2024-05-26 12:53:42.408661
3587|0|200|200.0|2024-05-26 13:03:40.672115
3588|1|200|200.0|2024-05-26 13:03:42.294920
3589|0|200|200.0|2024-05-26 13:03:52.421961
3590|1|200|200.0|2024-05-26 13:03:53.878983
3591|0|200|200.0|2024-05-26 13:04:03.440932
3592|1|200|200.0|2024-05-26 13:04:05.082111
3593|1|135|135.0|2024-05-26 13:04:13.649543
3594|0|200|200.0|2024-05-26 13:04:16.097874
3595|1|200|200.0|2024-05-26 13:04:25.859326
3596|0|200|200.0|2024-05-26 13:04:28.061027
3597|1|200|200.0|2024-05-26 13:14:26.820653
3598|0|183|183.0|2024-05-26 13:14:28.163303
3599|1|200|200.0|2024-05-26 13:14:39.207029
3600|0|200|200.0|2024-05-26 13:14:40.590973
3601|1|200|200.0|2024-05-26 13:14:51.123374
3602|0|200|200.0|2024-05-26 13:14:52.448019
3603|1|196|196.0|2024-05-26 13:15:03.279053
3604|0|200|200.0|2024-05-26 13:15:04.715217
3605|1|200|200.0|2024-05-26 13:15:15.475498
3606|0|200|200.0|2024-05-26 13:15:17.038969
3607|1|200|200.0|2024-05-26 13:25:55.958264
3608|0|200|200.0|2024-05-26 13:25:57.552525
3609|1|200|200.0|2024-05-26 13:26:08.402721
3610|0|200|200.0|2024-05-26 13:26:09.953773
3611|1|200|200.0|2024-05-26 13:26:20.753966
3612|0|200|200.0|2024-05-26 13:26:22.275296
3613|1|200|200.0|2024-05-26 13:26:33.173646
3614|0|200|200.0|2024-05-26 13:26:34.674100
3615|1|200|200.0|2024-05-26 13:26:45.686374
3616|0|200|200.0|2024-05-26 13:26:47.217739
3617|1|200|200.0|2024-05-26 13:37:23.279792
3618|0|200|200.0|2024-05-26 13:37:24.718103
3619|1|200|200.0|2024-05-26 13:37:35.853816
3620|0|200|200.0|2024-05-26 13:37:37.473693
3621|1|200|200.0|2024-05-26 13:37:48.746475
3622|0|200|200.0|2024-05-26 13:37:50.436024
3623|1|200|200.0|2024-05-26 13:38:01.428064
3624|0|200|200.0|2024-05-26 13:38:02.971605
3625|1|200|200.0|2024-05-26 13:38:14.251936
3626|0|200|200.0|2024-05-26 13:38:15.937972
3627|1|189|189.0|2024-05-26 13:48:17.072085
3628|0|200|200.0|2024-05-26 13:48:19.351273
3629|1|200|200.0|2024-05-26 13:48:29.737690
3630|0|200|200.0|2024-05-26 13:48:32.011241
3631|1|200|200.0|2024-05-26 13:48:42.644649
3632|0|200|200.0|2024-05-26 13:48:44.986685
3633|1|200|200.0|2024-05-26 13:48:55.373083
3634|0|200|200.0|2024-05-26 13:48:57.558737
3635|1|188|188.0|2024-05-26 13:49:06.819779
3636|0|200|200.0|2024-05-26 13:49:09.834958
3637|1|200|200.0|2024-05-26 13:59:46.705035
3638|0|200|200.0|2024-05-26 13:59:49.714350
3639|1|200|200.0|2024-05-26 13:59:59.036546
3640|0|200|200.0|2024-05-26 14:00:02.082239
3641|1|200|200.0|2024-05-26 14:00:11.702572
3642|0|200|200.0|2024-05-26 14:00:14.778393
3643|1|200|200.0|2024-05-26 14:00:24.505952
3644|0|200|200.0|2024-05-26 14:00:27.710498
3645|1|200|200.0|2024-05-26 14:00:37.164500
3646|0|200|200.0|2024-05-26 14:00:40.143687
3647|1|200|200.0|2024-05-26 14:10:35.633092
3648|0|200|200.0|2024-05-26 14:10:38.527043
3649|1|200|200.0|2024-05-26 14:10:48.085403
3650|0|200|200.0|2024-05-26 14:10:51.319617
3651|1|200|200.0|2024-05-26 14:11:01.060977
3652|0|200|200.0|2024-05-26 14:11:04.156765
3653|1|200|200.0|2024-05-26 14:11:13.623131
3654|0|200|200.0|2024-05-26 14:11:16.432074
3655|1|182|182.0|2024-05-26 14:11:24.282193
3656|0|200|200.0|2024-05-26 14:11:28.232323
3657|1|91|91.0|2024-05-26 14:11:29.687239
3658|0|200|200.0|2024-05-26 14:22:03.607091
3659|1|200|200.0|2024-05-26 14:22:05.190270
3660|0|200|200.0|2024-05-26 14:22:15.768935
3661|1|200|200.0|2024-05-26 14:22:17.469729
3662|0|192|192.0|2024-05-26 14:22:28.039108
3663|1|200|200.0|2024-05-26 14:22:30.186166
3664|0|200|200.0|2024-05-26 14:22:40.867651
3665|1|200|200.0|2024-05-26 14:22:42.960709
3666|1|118|118.0|2024-05-26 14:22:50.375617
3667|0|200|200.0|2024-05-26 14:22:53.612005
3668|1|200|200.0|2024-05-26 14:33:59.282932
3669|0|200|200.0|2024-05-26 14:34:02.211254
3670|1|200|200.0|2024-05-26 14:34:11.121981
3671|0|200|200.0|2024-05-26 14:34:13.937736
3672|1|200|200.0|2024-05-26 14:34:23.487273
3673|0|200|200.0|2024-05-26 14:34:26.710960
3674|1|200|200.0|2024-05-26 14:34:36.463213
3675|0|200|200.0|2024-05-26 14:34:39.799394
3676|1|200|200.0|2024-05-26 14:34:49.046838
3677|0|200|200.0|2024-05-26 14:34:52.287132
3678|1|200|200.0|2024-05-26 14:46:02.908241
3679|0|200|200.0|2024-05-26 14:46:06.083312
3680|1|200|200.0|2024-05-26 14:46:15.708154
3681|0|200|200.0|2024-05-26 14:46:18.971690
3682|1|200|200.0|2024-05-26 14:46:28.508864
3683|0|200|200.0|2024-05-26 14:46:31.389271
3684|1|200|200.0|2024-05-26 14:46:40.788330
3685|0|200|200.0|2024-05-26 14:46:43.715445
3686|1|200|200.0|2024-05-26 14:46:53.432805
3687|0|200|200.0|2024-05-26 14:46:56.519367
3688|1|200|200.0|2024-05-26 14:57:32.202617
3689|0|200|200.0|2024-05-26 14:57:34.959895
3690|1|200|200.0|2024-05-26 14:57:44.284192
3691|0|200|200.0|2024-05-26 14:57:47.403049
3692|1|200|200.0|2024-05-26 14:57:56.736298
3693|0|200|200.0|2024-05-26 14:57:59.820158
3694|1|200|200.0|2024-05-26 14:58:09.059196
3695|0|200|200.0|2024-05-26 14:58:12.186904
3696|1|200|200.0|2024-05-26 14:58:21.240656
3697|0|200|200.0|2024-05-26 14:58:24.171702
3698|1|200|200.0|2024-05-26 15:09:01.151892
3699|0|200|200.0|2024-05-26 15:09:04.250427
3700|0|141|141.0|2024-05-26 15:09:13.395646
3701|1|200|200.0|2024-05-26 15:09:13.972431
3702|0|187|187.0|2024-05-26 15:09:25.357414
3703|1|200|200.0|2024-05-26 15:09:26.695730
3704|0|200|200.0|2024-05-26 15:09:37.733169
3705|1|200|200.0|2024-05-26 15:09:39.172930
3706|0|200|200.0|2024-05-26 15:09:49.598193
3707|1|200|200.0|2024-05-26 15:09:50.933743
3708|0|200|200.0|2024-05-26 15:20:27.624265
3709|1|200|200.0|2024-05-26 15:20:29.019956
3710|0|150|150.0|2024-05-26 15:20:37.030976
3711|1|199|199.0|2024-05-26 15:20:41.335654
3712|0|187|187.0|2024-05-26 15:20:48.645490
3713|1|200|200.0|2024-05-26 15:20:53.785711
3714|0|165|165.0|2024-05-26 15:20:58.535013
3715|1|200|200.0|2024-05-26 15:21:05.697597
3716|0|200|200.0|2024-05-26 15:21:10.413538
3717|1|200|200.0|2024-05-26 15:21:17.441997
3718|0|200|200.0|2024-05-26 15:21:22.387345
3719|1|129|129.0|2024-05-26 15:31:19.884928
3720|1|147|147.0|2024-05-26 15:31:29.373443
3721|0|200|200.0|2024-05-26 15:31:29.679775
3722|1|200|200.0|2024-05-26 15:31:41.472464
3723|0|200|200.0|2024-05-26 15:31:41.730299
3724|1|195|195.0|2024-05-26 15:31:53.993912
3725|0|200|200.0|2024-05-26 15:31:54.819879
3726|1|200|200.0|2024-05-26 15:32:06.788879
3727|0|200|200.0|2024-05-26 15:32:07.245511
3728|1|200|200.0|2024-05-26 15:32:19.234240
3729|0|200|200.0|2024-05-26 15:42:10.155710
3730|1|182|182.0|2024-05-26 15:42:21.120194
3731|0|200|200.0|2024-05-26 15:42:22.833958
3732|1|200|200.0|2024-05-26 15:42:34.219671
3733|0|200|200.0|2024-05-26 15:42:35.941371
3734|1|200|200.0|2024-05-26 15:42:46.893921
3735|0|200|200.0|2024-05-26 15:42:48.395050
3736|1|200|200.0|2024-05-26 15:42:59.214435
3737|0|184|184.0|2024-05-26 15:42:59.890680
3738|1|200|200.0|2024-05-26 15:43:11.679626
3739|0|200|200.0|2024-05-26 15:43:12.330483
3740|0|172|172.0|2024-05-26 15:53:50.179875
3741|1|200|200.0|2024-05-26 15:53:51.291208
3742|0|200|200.0|2024-05-26 15:54:02.414940
3743|1|200|200.0|2024-05-26 15:54:03.484326
3744|0|183|183.0|2024-05-26 15:54:14.008725
3745|1|200|200.0|2024-05-26 15:54:16.102236
3746|1|157|157.0|2024-05-26 15:54:25.766683
3747|0|200|200.0|2024-05-26 15:54:26.363659
3748|1|200|200.0|2024-05-26 15:54:38.807126
3749|0|200|200.0|2024-05-26 15:54:39.278985
3750|0|149|149.0|2024-05-26 16:04:42.821529
3751|1|200|200.0|2024-05-26 16:04:45.647644
3752|0|200|200.0|2024-05-26 16:04:55.923939
3753|1|200|200.0|2024-05-26 16:04:58.657624
3754|0|200|200.0|2024-05-26 16:05:09.232691
3755|1|200|200.0|2024-05-26 16:05:11.860449
3756|1|19|19.0|2024-05-26 16:05:13.155733
3757|0|183|183.0|2024-05-26 16:05:20.696052
3758|1|200|200.0|2024-05-26 16:05:25.679904
3759|0|200|200.0|2024-05-26 16:05:33.711604
3760|1|174|174.0|2024-05-26 16:05:36.967417
3761|1|10|10.0|2024-05-26 16:05:37.617789
3762|0|200|200.0|2024-05-26 16:15:39.298424
3763|1|200|200.0|2024-05-26 16:15:43.397484
3764|0|167|167.0|2024-05-26 16:15:50.195688
3765|1|200|200.0|2024-05-26 16:15:56.366853
3766|0|200|200.0|2024-05-26 16:16:03.217285
3767|1|187|187.0|2024-05-26 16:16:08.490831
3768|0|200|200.0|2024-05-26 16:16:16.096921
3769|1|125|125.0|2024-05-26 16:16:16.601536
3770|0|200|200.0|2024-05-26 16:16:29.190074
3771|1|200|200.0|2024-05-26 16:16:29.647712
3772|0|200|200.0|2024-05-26 16:27:07.521390
3773|1|200|200.0|2024-05-26 16:27:08.022945
3774|0|200|200.0|2024-05-26 16:27:20.567202
3775|1|200|200.0|2024-05-26 16:27:21.334256
3776|0|200|200.0|2024-05-26 16:27:33.516896
3777|1|200|200.0|2024-05-26 16:27:33.975338
3778|0|200|200.0|2024-05-26 16:27:46.162600
3779|1|200|200.0|2024-05-26 16:27:46.602897
3780|0|200|200.0|2024-05-26 16:27:58.658575
3781|1|200|200.0|2024-05-26 16:27:59.125279
3782|0|200|200.0|2024-05-26 16:38:38.370166
3783|1|200|200.0|2024-05-26 16:38:38.831771
3784|0|200|200.0|2024-05-26 16:38:50.121582
3785|1|200|200.0|2024-05-26 16:38:50.548968
3786|0|200|200.0|2024-05-26 16:39:02.112172
3787|1|200|200.0|2024-05-26 16:39:02.493053
3788|0|200|200.0|2024-05-26 16:39:14.738852
3789|1|200|200.0|2024-05-26 16:39:15.244337
3790|0|145|145.0|2024-05-26 16:39:23.961963
3791|1|200|200.0|2024-05-26 16:39:27.987692
3792|0|200|200.0|2024-05-26 16:50:01.771238
3793|1|200|200.0|2024-05-26 16:50:05.544031
3794|0|200|200.0|2024-05-26 16:50:14.208748
3795|1|200|200.0|2024-05-26 16:50:18.332429
3796|0|133|133.0|2024-05-26 16:50:22.780248
3797|1|200|200.0|2024-05-26 16:50:30.609232
3798|0|200|200.0|2024-05-26 16:50:34.944428
3799|1|200|200.0|2024-05-26 16:50:42.892437
3800|0|200|200.0|2024-05-26 16:50:47.341257
3801|1|160|160.0|2024-05-26 16:50:52.501763
3802|0|200|200.0|2024-05-26 16:50:59.073731
3803|1|200|200.0|2024-05-26 17:00:55.565435
3804|0|200|200.0|2024-05-26 17:01:02.138133
3805|1|200|200.0|2024-05-26 17:01:07.364865
3806|0|200|200.0|2024-05-26 17:01:14.389211
3807|1|200|200.0|2024-05-26 17:01:19.577082
3808|0|200|200.0|2024-05-26 17:01:26.316249
3809|1|200|200.0|2024-05-26 17:01:31.932171
3810|0|200|200.0|2024-05-26 17:01:38.733433
3811|1|200|200.0|2024-05-26 17:01:44.381645
3812|0|200|200.0|2024-05-26 17:01:51.618890
3813|1|161|161.0|2024-05-26 17:11:51.403920
3814|1|139|139.0|2024-05-26 17:12:00.461799
3815|0|200|200.0|2024-05-26 17:12:01.177927
3816|0|179|179.0|2024-05-26 17:12:12.864727
3817|1|200|200.0|2024-05-26 17:12:13.392860
3818|1|62|62.0|2024-05-26 17:12:17.318345
3819|0|200|200.0|2024-05-26 17:12:25.733043
3820|1|200|200.0|2024-05-26 17:12:30.157124
3821|0|200|200.0|2024-05-26 17:12:38.639467
3822|1|200|200.0|2024-05-26 17:12:43.419213
3823|0|132|132.0|2024-05-26 17:12:47.362985
3824|1|200|200.0|2024-05-26 17:23:26.013890
3825|0|200|200.0|2024-05-26 17:23:29.845493
3826|0|130|130.0|2024-05-26 17:23:38.356045
3827|1|200|200.0|2024-05-26 17:23:38.981198
3828|0|200|200.0|2024-05-26 17:23:51.194198
3829|1|200|200.0|2024-05-26 17:23:51.885462
3830|0|197|197.0|2024-05-26 17:24:02.840393
3831|1|200|200.0|2024-05-26 17:24:03.687434
3832|0|200|200.0|2024-05-26 17:24:14.745880
3833|1|200|200.0|2024-05-26 17:24:15.501751
3834|0|154|154.0|2024-05-26 17:24:23.351932
3835|1|200|200.0|2024-05-26 17:34:20.435190
3836|0|200|200.0|2024-05-26 17:34:28.223235
3837|1|200|200.0|2024-05-26 17:34:31.861018
3838|0|181|181.0|2024-05-26 17:34:39.178701
3839|1|200|200.0|2024-05-26 17:34:43.661663
3840|0|200|200.0|2024-05-26 17:34:50.844867
3841|1|200|200.0|2024-05-26 17:34:55.538046
3842|0|200|200.0|2024-05-26 17:35:03.221024
3843|1|200|200.0|2024-05-26 17:35:07.888393
3844|0|187|187.0|2024-05-26 17:35:14.717065
3845|1|200|200.0|2024-05-26 17:46:53.805217
