episode|worker_id|eplen|score|ts
466|0|7|0.94|2024-06-06 14:00:46.080180
467|0|27|0.74|2024-06-06 14:01:14.106380
468|0|23|0.7799999999999999|2024-06-06 14:01:35.677644
469|0|56|-22.320000000000018|2024-06-06 14:02:32.015896
470|0|5|0.96|2024-06-06 14:02:38.261981
471|0|15|0.86|2024-06-06 14:02:52.749525
472|0|47|-5.399999999999994|2024-06-06 14:03:38.537044
473|0|7|0.94|2024-06-06 14:03:45.057756
474|0|8|-0.06000000000000005|2024-06-06 14:03:53.545058
475|0|6|-0.040000000000000036|2024-06-06 14:04:01.040412
476|0|11|0.9|2024-06-06 14:04:12.288366
477|0|5|0.96|2024-06-06 14:04:16.430345
478|0|29|-9.179999999999998|2024-06-06 14:04:45.200256
479|0|16|-2.119999999999999|2024-06-06 14:05:02.376963
480|0|34|-0.32000000000000006|2024-06-06 14:05:35.836187
481|0|24|-6.159999999999998|2024-06-06 14:05:59.093886
482|0|5|0.96|2024-06-06 14:06:03.604767
483|0|19|0.82|2024-06-06 14:06:24.616978
484|0|78|-20.56000000000003|2024-06-06 14:07:38.959456
485|0|100|-25.75000000000006|2024-06-06 15:39:20.194958
486|0|5|0.96|2024-06-06 15:39:25.322802
487|0|20|-0.18000000000000016|2024-06-06 15:39:42.186897
488|0|9|0.92|2024-06-06 15:39:50.047449
489|0|11|0.9|2024-06-06 15:40:02.476761
490|0|5|0.96|2024-06-06 15:40:09.278315
491|0|9|0.92|2024-06-06 15:40:16.804389
492|0|7|0.94|2024-06-06 15:40:22.858071
493|0|11|0.9|2024-06-06 15:40:34.129124
494|0|30|-0.28000000000000025|2024-06-06 15:41:06.631239
495|0|8|-0.06000000000000005|2024-06-06 15:41:14.934282
496|0|100|-35.64999999999999|2024-06-06 15:42:55.549925
497|0|30|-0.28|2024-06-06 15:43:24.605118
498|0|25|-3.1999999999999966|2024-06-06 15:43:49.216202
499|0|45|-3.399999999999995|2024-06-06 15:44:35.092735
500|0|8|-0.06000000000000005|2024-06-06 15:44:44.348496
501|0|13|0.88|2024-06-06 15:44:56.695826
502|0|7|0.94|2024-06-06 15:45:02.350721
503|0|52|-4.459999999999992|2024-06-06 15:45:53.985454
504|0|24|-0.2200000000000002|2024-06-06 15:46:18.914262
505|0|5|0.96|2024-06-06 15:46:25.232447
506|0|77|-3.719999999999996|2024-06-06 15:47:40.611925
507|0|21|0.7999999999999999|2024-06-06 15:47:58.489701
508|0|17|-1.1399999999999988|2024-06-06 15:48:18.375649
509|0|26|-0.2400000000000002|2024-06-06 15:48:39.847241
510|0|100|-5.94999999999999|2024-06-06 17:21:59.391269
511|0|7|0.94|2024-06-06 17:22:06.934240
512|0|83|-5.759999999999987|2024-06-06 17:23:28.207030
513|0|100|-5.949999999999987|2024-06-06 17:25:07.317389
514|0|8|-0.06000000000000005|2024-06-06 17:25:14.877795
515|0|61|-9.499999999999991|2024-06-06 17:26:12.479410
516|0|13|-1.0999999999999996|2024-06-06 17:26:24.623579
517|0|11|0.9|2024-06-06 17:26:35.329719
518|0|5|0.96|2024-06-06 17:26:40.191369
519|0|72|-0.7000000000000004|2024-06-06 17:27:44.082284
520|0|27|0.74|2024-06-06 17:28:10.749067
521|0|26|-4.199999999999997|2024-06-06 17:28:33.527912
522|0|39|0.6199999999999999|2024-06-06 17:29:10.576231
523|0|76|-14.59999999999999|2024-06-06 17:30:21.206924
524|0|5|0.96|2024-06-06 17:30:25.234951
525|0|17|0.84|2024-06-06 17:30:41.162652
526|0|7|0.94|2024-06-06 17:30:48.679991
527|0|5|0.96|2024-06-06 17:30:53.618924
528|0|30|-0.28000000000000025|2024-06-06 17:31:21.100235
529|0|5|0.96|2024-06-06 17:31:25.383319
530|0|7|0.94|2024-06-06 17:31:33.421624
531|0|7|0.94|2024-06-06 17:31:40.120168
532|0|11|0.9|2024-06-06 17:31:50.037016
533|0|50|-0.4800000000000004|2024-06-06 19:02:35.376414
534|0|25|-1.219999999999997|2024-06-06 19:03:00.950562
535|0|5|0.96|2024-06-06 19:03:07.176810
536|0|27|-3.219999999999998|2024-06-06 19:03:32.542333
537|0|23|0.7799999999999999|2024-06-06 19:03:54.038110
538|0|28|-0.26|2024-06-06 19:04:24.772684
539|0|35|-1.3199999999999976|2024-06-06 19:04:59.312562
540|0|6|-0.040000000000000036|2024-06-06 19:05:06.545770
541|0|31|-7.219999999999997|2024-06-06 19:05:35.869666
542|0|22|-0.20000000000000018|2024-06-06 19:05:59.741673
543|0|82|-6.739999999999988|2024-06-06 19:07:19.389850
544|0|5|0.96|2024-06-06 19:07:24.419854
545|0|17|0.84|2024-06-06 19:07:41.341187
546|0|26|-2.2199999999999975|2024-06-06 19:08:08.960976
547|0|20|-0.17999999999999994|2024-06-06 19:08:27.738411
548|0|17|0.84|2024-06-06 19:08:45.456697
549|0|66|-10.539999999999992|2024-06-06 19:09:48.712670
550|0|100|-7.929999999999983|2024-06-06 19:11:27.455315
551|0|100|-11.889999999999992|2024-06-06 20:44:35.775217
552|0|9|0.92|2024-06-06 20:44:45.206379
553|0|97|-7.87999999999999|2024-06-06 20:46:22.863274
554|0|5|0.96|2024-06-06 20:46:27.609131
555|0|21|0.7999999999999999|2024-06-06 20:46:47.457744
556|0|14|-0.1200000000000001|2024-06-06 20:47:03.006940
557|0|51|-3.459999999999999|2024-06-06 20:47:52.712593
558|0|8|-0.06000000000000005|2024-06-06 20:48:00.397202
559|0|16|-0.14000000000000012|2024-06-06 20:48:14.270176
560|0|5|0.96|2024-06-06 20:48:19.941147
561|0|25|0.7599999999999999|2024-06-06 20:48:44.034155
562|0|51|-3.4599999999999973|2024-06-06 20:49:35.391236
563|0|24|-0.2200000000000002|2024-06-06 20:49:57.701381
564|0|15|0.86|2024-06-06 20:50:11.948892
565|0|35|0.6599999999999999|2024-06-06 20:50:48.285274
566|0|37|0.6399999999999999|2024-06-06 20:51:25.396533
567|0|7|-1.04|2024-06-06 20:51:31.855158
568|0|30|-0.28000000000000025|2024-06-06 20:51:58.690267
569|0|43|-1.3999999999999946|2024-06-06 20:52:40.824146
570|0|23|-1.1999999999999975|2024-06-06 20:53:09.133799
571|0|100|-12.879999999999983|2024-06-06 20:54:45.383842
572|0|11|0.9|2024-06-06 20:54:56.692409
573|0|5|0.96|2024-06-06 20:55:02.483676
574|0|52|-0.5000000000000002|2024-06-06 22:27:51.131136
575|0|7|0.94|2024-06-06 22:27:57.750176
576|0|28|-0.26|2024-06-06 22:28:22.032872
577|0|7|0.94|2024-06-06 22:28:28.382556
578|0|33|0.6799999999999999|2024-06-06 22:28:54.587622
579|0|87|-11.73999999999999|2024-06-06 22:30:10.899064
580|0|5|0.96|2024-06-06 22:30:15.845473
581|0|6|-0.040000000000000036|2024-06-06 22:30:20.460808
582|0|24|-0.2200000000000002|2024-06-06 22:30:41.224006
583|0|100|-23.770000000000056|2024-06-06 22:32:08.311263
584|0|5|0.96|2024-06-06 22:32:12.245293
585|0|13|0.88|2024-06-06 22:32:23.564873
586|0|5|0.96|2024-06-06 22:32:27.849079
587|0|31|-3.259999999999998|2024-06-06 22:32:53.030643
588|0|27|-1.2399999999999993|2024-06-06 22:33:14.832633
589|0|15|0.86|2024-06-06 22:33:27.852863
590|0|9|-1.0599999999999996|2024-06-06 22:33:38.572093
591|0|42|-14.259999999999994|2024-06-06 22:34:13.622651
592|0|23|0.7799999999999999|2024-06-06 22:34:32.124062
593|0|5|0.96|2024-06-06 22:34:36.673871
594|0|9|0.92|2024-06-06 22:34:45.198407
595|0|8|-0.06000000000000005|2024-06-06 22:34:52.946751
596|0|18|-0.15999999999999992|2024-06-06 22:35:08.865579
597|0|7|0.94|2024-06-06 22:35:14.771419
598|0|11|0.9|2024-06-06 22:35:22.985920
599|0|9|0.92|2024-06-06 22:35:29.386647
600|0|23|0.7799999999999999|2024-06-06 22:35:50.917214
601|0|5|0.96|2024-06-06 22:35:55.478825
602|0|88|-16.70000000000001|2024-06-07 00:08:09.626385
603|0|10|-0.08000000000000007|2024-06-07 00:08:18.936370
604|0|5|0.96|2024-06-07 00:08:23.578158
605|0|7|0.94|2024-06-07 00:08:30.293530
606|0|63|-3.579999999999993|2024-06-07 00:09:29.267631
607|0|8|-0.06000000000000005|2024-06-07 00:09:37.408078
608|0|11|0.9|2024-06-07 00:09:47.930034
609|0|17|0.84|2024-06-07 00:10:01.912949
610|0|53|-1.4999999999999964|2024-06-07 00:10:51.313316
611|0|7|0.94|2024-06-07 00:10:58.909094
612|0|33|0.6799999999999999|2024-06-07 00:11:32.590706
613|0|34|-2.3|2024-06-07 00:12:03.311288
614|0|27|0.74|2024-06-07 00:12:28.538663
615|0|21|0.7999999999999999|2024-06-07 00:12:49.925438
616|0|30|-0.28|2024-06-07 00:13:20.344148
617|0|55|0.45999999999999974|2024-06-07 00:14:09.145974
618|0|13|0.88|2024-06-07 00:14:20.093358
619|0|54|-2.499999999999993|2024-06-07 00:15:13.422663
620|0|7|0.94|2024-06-07 00:15:21.183569
621|0|25|0.7599999999999999|2024-06-07 00:15:42.785260
622|0|100|-10.899999999999986|2024-06-07 00:17:15.702346
623|0|7|0.94|2024-06-07 00:17:21.580478
624|0|9|0.92|2024-06-07 00:17:30.151916
625|0|11|0.9|2024-06-07 00:17:41.444017
626|0|5|0.96|2024-06-07 00:17:46.556244
627|0|32|-4.259999999999996|2024-06-07 00:18:17.381164
628|0|5|0.96|2024-06-07 00:18:22.239202
629|0|23|0.7799999999999999|2024-06-07 01:49:37.507249
630|0|7|0.94|2024-06-07 01:49:47.027070
631|0|65|-7.559999999999993|2024-06-07 01:50:48.409325
632|0|14|-0.1200000000000001|2024-06-07 01:51:03.624340
633|0|26|-0.2400000000000002|2024-06-07 01:51:29.275045
634|0|55|-1.5199999999999925|2024-06-07 01:52:21.186071
635|0|9|0.92|2024-06-07 01:52:30.841060
636|0|5|0.96|2024-06-07 01:52:35.709269
637|0|11|0.9|2024-06-07 01:52:47.585833
638|0|5|0.96|2024-06-07 01:52:52.602201
639|0|7|0.94|2024-06-07 01:52:59.149895
640|0|5|0.96|2024-06-07 01:53:04.097388
641|0|29|0.72|2024-06-07 01:53:33.570669
642|0|100|-26.740000000000048|2024-06-07 01:55:10.912234
643|0|5|0.96|2024-06-07 01:55:14.825173
644|0|7|0.94|2024-06-07 01:55:21.366583
645|0|51|-13.359999999999994|2024-06-07 01:56:12.546315
646|0|19|-1.1599999999999984|2024-06-07 01:56:29.443701
647|0|25|0.7599999999999999|2024-06-07 01:56:55.031354
648|0|75|-15.580000000000037|2024-06-07 01:58:07.714043
649|0|5|0.96|2024-06-07 01:58:12.740601
650|0|54|-8.439999999999992|2024-06-07 01:59:06.520591
651|0|5|0.96|2024-06-07 01:59:11.230714
652|0|72|-22.48000000000003|2024-06-07 02:00:18.659840
653|0|6|-0.040000000000000036|2024-06-07 02:00:24.765887
654|0|7|0.94|2024-06-07 02:00:32.771655
655|0|9|0.92|2024-06-07 03:31:00.680340
656|0|9|0.92|2024-06-07 03:31:09.767295
657|0|7|0.94|2024-06-07 03:31:17.018592
658|0|44|-4.3799999999999955|2024-06-07 03:31:59.888147
659|0|9|0.92|2024-06-07 03:32:07.794423
660|0|9|0.92|2024-06-07 03:32:19.031072
661|0|85|-5.779999999999996|2024-06-07 03:33:41.209239
662|0|18|-0.16000000000000014|2024-06-07 03:34:01.967366
663|0|9|0.92|2024-06-07 03:34:09.787210
664|0|59|-3.539999999999999|2024-06-07 03:35:06.098042
665|0|53|-3.479999999999996|2024-06-07 03:35:59.960203
666|0|50|-2.459999999999998|2024-06-07 03:36:48.809681
667|0|5|0.96|2024-06-07 03:36:53.326317
668|0|15|0.86|2024-06-07 03:37:08.632516
669|0|19|0.82|2024-06-07 03:37:28.048534
670|0|5|0.96|2024-06-07 03:37:33.804192
671|0|11|0.9|2024-06-07 03:37:46.515957
672|0|66|-6.57999999999999|2024-06-07 03:38:50.265805
673|0|15|0.86|2024-06-07 03:39:03.370004
674|0|39|-1.3599999999999959|2024-06-07 03:39:43.268228
675|0|15|0.86|2024-06-07 03:40:00.596317
676|0|15|0.86|2024-06-07 03:40:13.935326
677|0|7|0.94|2024-06-07 03:40:20.626187
678|0|15|0.86|2024-06-07 03:40:33.246539
679|0|9|0.92|2024-06-07 03:40:42.228892
680|0|5|0.96|2024-06-07 03:40:49.462824
681|0|10|-0.08000000000000007|2024-06-07 03:41:00.900648
682|0|100|-11.889999999999983|2024-06-07 05:14:29.819479
683|0|75|-9.639999999999988|2024-06-07 05:15:41.592700
684|0|13|0.88|2024-06-07 05:15:56.045180
685|0|7|-1.0399999999999991|2024-06-07 05:16:04.874554
686|0|13|0.88|2024-06-07 05:16:18.159478
687|0|7|0.94|2024-06-07 05:16:25.566532
688|0|9|0.92|2024-06-07 05:16:33.521460
689|0|5|0.96|2024-06-07 05:16:38.402662
690|0|7|0.94|2024-06-07 05:16:48.178977
691|0|5|0.96|2024-06-07 05:16:53.994911
692|0|100|-21.790000000000006|2024-06-07 05:18:32.483030
693|0|5|0.96|2024-06-07 05:18:37.302667
694|0|5|0.96|2024-06-07 05:18:41.251899
695|0|11|0.9|2024-06-07 05:18:51.527499
696|0|45|0.5599999999999998|2024-06-07 05:19:37.501062
697|0|12|-0.10000000000000009|2024-06-07 05:19:49.785062
698|0|7|0.94|2024-06-07 05:19:56.534703
699|0|83|-21.600000000000026|2024-06-07 05:21:20.515385
700|0|14|-0.1200000000000001|2024-06-07 05:21:33.685354
701|0|15|0.86|2024-06-07 05:21:48.971020
702|0|73|-7.639999999999986|2024-06-07 05:23:01.755041
703|0|25|0.7599999999999999|2024-06-07 05:23:25.231031
704|0|7|0.94|2024-06-07 05:23:31.524351
705|0|11|0.9|2024-06-07 05:23:42.836043
706|0|100|-14.859999999999989|2024-06-07 06:54:24.661871
707|0|5|0.96|2024-06-07 06:54:29.037344
708|0|9|0.92|2024-06-07 06:54:36.849987
709|0|5|0.96|2024-06-07 06:54:41.869441
710|0|7|0.94|2024-06-07 06:54:49.839050
711|0|13|-1.0999999999999992|2024-06-07 06:55:02.211743
712|0|20|-0.17999999999999994|2024-06-07 06:55:19.795375
713|0|21|0.7999999999999999|2024-06-07 06:55:41.546559
714|0|5|0.96|2024-06-07 06:55:47.141668
715|0|9|0.92|2024-06-07 06:55:56.404144
716|0|11|0.9|2024-06-07 06:56:05.730969
717|0|40|-0.3800000000000001|2024-06-07 06:56:43.301314
718|0|7|0.94|2024-06-07 06:56:49.813714
719|0|21|-3.1599999999999993|2024-06-07 06:57:11.190255
720|0|40|-2.3599999999999985|2024-06-07 06:57:48.949541
721|0|5|0.96|2024-06-07 06:57:53.939617
722|0|89|-7.7999999999999865|2024-06-07 06:59:17.345704
723|0|11|0.9|2024-06-07 06:59:26.637343
724|0|100|-12.879999999999985|2024-06-07 07:00:57.387423
725|0|100|-8.919999999999993|2024-06-07 07:02:31.224872
726|0|7|0.94|2024-06-07 07:02:38.419666
727|0|5|0.96|2024-06-07 07:02:44.299328
728|0|5|0.96|2024-06-07 07:02:50.095020
729|0|7|0.94|2024-06-07 07:02:57.125203
730|0|100|-13.869999999999985|2024-06-07 07:04:36.189216
731|0|15|0.86|2024-06-07 08:36:37.675992
732|0|10|-0.08000000000000007|2024-06-07 08:36:48.527329
733|0|5|0.96|2024-06-07 08:36:53.410437
734|0|5|0.96|2024-06-07 08:36:58.821313
735|0|13|-1.0999999999999996|2024-06-07 08:37:13.191999
736|0|27|-3.219999999999997|2024-06-07 08:37:40.434977
737|0|5|0.96|2024-06-07 08:37:44.574608
738|0|22|-2.179999999999999|2024-06-07 08:38:07.629086
739|0|34|-2.2999999999999963|2024-06-07 08:38:43.488987
740|0|21|0.7999999999999999|2024-06-07 08:39:04.524827
741|0|13|0.88|2024-06-07 08:39:17.343566
742|0|16|-2.1199999999999988|2024-06-07 08:39:31.523180
743|0|100|-32.68000000000005|2024-06-07 08:41:10.190407
744|0|7|0.94|2024-06-07 08:41:17.242187
745|0|7|0.94|2024-06-07 08:41:25.384880
746|0|7|0.94|2024-06-07 08:41:32.594564
747|0|7|0.94|2024-06-07 08:41:38.573084
748|0|6|-0.040000000000000036|2024-06-07 08:41:44.586580
749|0|11|0.9|2024-06-07 08:41:57.373203
750|0|7|0.94|2024-06-07 08:42:07.511023
751|0|5|0.96|2024-06-07 08:42:12.031342
752|0|6|-0.040000000000000036|2024-06-07 08:42:18.567414
753|0|9|0.92|2024-06-07 08:42:27.868607
754|0|9|0.92|2024-06-07 08:42:36.274348
755|0|5|0.96|2024-06-07 08:42:41.208353
756|0|5|0.96|2024-06-07 08:42:45.906587
757|0|11|0.9|2024-06-07 08:42:56.092065
758|0|9|0.92|2024-06-07 08:43:04.652144
759|0|13|0.88|2024-06-07 08:43:16.900621
760|0|13|0.88|2024-06-07 08:43:33.566093
761|0|5|0.96|2024-06-07 08:43:38.614242
762|0|7|0.94|2024-06-07 08:43:44.917014
763|0|13|0.88|2024-06-07 08:43:58.334832
764|0|7|0.94|2024-06-07 08:44:06.948633
765|0|7|0.94|2024-06-07 08:44:15.327527
766|0|86|-4.79999999999999|2024-06-07 08:45:39.125359
767|0|13|0.88|2024-06-07 08:45:53.594176
768|0|13|0.88|2024-06-07 08:46:04.489572
769|0|5|0.96|2024-06-07 08:46:08.911447
770|0|5|0.96|2024-06-07 08:46:15.346628
771|0|5|0.96|2024-06-07 08:46:20.941630
772|0|5|0.96|2024-06-07 08:46:26.521788
773|0|17|0.84|2024-06-07 08:46:40.686424
774|0|36|-0.3400000000000001|2024-06-07 08:47:16.248753
775|0|32|-0.30000000000000004|2024-06-07 08:47:47.442270
776|0|7|0.94|2024-06-07 10:17:43.096093
777|0|9|0.92|2024-06-07 10:17:51.537496
778|0|8|-0.06000000000000005|2024-06-07 10:17:59.676503
779|0|55|-7.4599999999999955|2024-06-07 10:18:50.322946
780|0|7|0.94|2024-06-07 10:18:57.043752
781|0|5|0.96|2024-06-07 10:19:01.771254
782|0|54|-0.5200000000000005|2024-06-07 10:19:51.539246
783|0|34|-0.32000000000000006|2024-06-07 10:20:24.005575
784|0|5|0.96|2024-06-07 10:20:28.137139
785|0|78|-12.639999999999992|2024-06-07 10:21:40.448544
786|0|5|0.96|2024-06-07 10:21:45.444048
787|0|5|0.96|2024-06-07 10:21:50.854658
788|0|7|0.94|2024-06-07 10:21:57.790927
789|0|46|-0.44000000000000017|2024-06-07 10:22:41.317785
790|0|5|0.96|2024-06-07 10:22:46.516008
791|0|6|-0.040000000000000036|2024-06-07 10:22:52.268982
792|0|5|0.96|2024-06-07 10:22:57.150210
793|0|5|0.96|2024-06-07 10:23:01.414281
794|0|5|0.96|2024-06-07 10:23:05.502386
795|0|7|0.94|2024-06-07 10:23:12.634361
796|0|13|0.88|2024-06-07 10:23:25.500916
797|0|7|0.94|2024-06-07 10:23:32.098525
798|0|5|0.96|2024-06-07 10:23:36.111165
799|0|9|0.92|2024-06-07 10:23:44.089309
800|0|57|0.4399999999999997|2024-06-07 10:24:39.919296
801|0|21|-1.1799999999999984|2024-06-07 10:24:58.246770
802|0|26|-0.24|2024-06-07 10:25:21.502017
803|0|69|-3.6399999999999926|2024-06-07 10:26:29.599496
804|0|29|0.72|2024-06-07 10:26:56.738700
805|0|65|-1.619999999999997|2024-06-07 10:28:02.319290
806|0|16|-2.119999999999999|2024-06-07 11:59:25.357779
807|0|5|0.96|2024-06-07 11:59:31.376704
808|0|21|0.7999999999999999|2024-06-07 11:59:50.501036
809|0|13|0.88|2024-06-07 12:00:04.287998
810|0|68|-14.519999999999994|2024-06-07 12:01:11.214918
811|0|7|0.94|2024-06-07 12:01:17.846151
812|0|38|-4.319999999999997|2024-06-07 12:01:56.318539
813|0|5|0.96|2024-06-07 12:02:01.831050
814|0|5|0.96|2024-06-07 12:02:06.931729
815|0|5|0.96|2024-06-07 12:02:13.796747
816|0|18|-0.15999999999999992|2024-06-07 12:02:32.572563
817|0|19|-3.139999999999999|2024-06-07 12:02:50.239893
818|0|11|0.9|2024-06-07 12:03:00.035039
819|0|5|0.96|2024-06-07 12:03:04.866701
820|0|5|0.96|2024-06-07 12:03:10.914003
821|0|5|0.96|2024-06-07 12:03:16.541886
822|0|11|0.9|2024-06-07 12:03:27.889025
823|0|9|0.92|2024-06-07 12:03:37.235348
824|0|5|0.96|2024-06-07 12:03:42.819853
825|0|7|0.94|2024-06-07 12:03:52.924700
826|0|31|0.7|2024-06-07 12:04:22.854355
827|0|31|-1.2799999999999976|2024-06-07 12:04:51.319352
828|0|34|-0.32000000000000006|2024-06-07 12:05:28.096651
829|0|7|0.94|2024-06-07 12:05:35.809499
830|0|27|-1.2399999999999984|2024-06-07 12:06:05.308543
831|0|9|0.92|2024-06-07 12:06:14.215856
832|0|5|0.96|2024-06-07 12:06:18.270477
833|0|9|0.92|2024-06-07 12:06:26.083825
834|0|14|-0.1200000000000001|2024-06-07 12:06:39.126057
835|0|7|0.94|2024-06-07 12:06:46.935178
836|0|5|0.96|2024-06-07 12:06:51.469359
837|0|6|-0.040000000000000036|2024-06-07 12:06:58.579150
838|0|27|-1.2399999999999975|2024-06-07 12:07:25.491516
839|0|13|0.88|2024-06-07 12:07:40.503079
840|0|5|0.96|2024-06-07 12:07:46.314521
841|0|5|0.96|2024-06-07 12:07:49.461918
842|0|5|0.96|2024-06-07 12:07:52.730575
843|0|9|0.92|2024-06-07 12:07:59.793948
844|0|23|0.7799999999999999|2024-06-07 12:08:23.087081
845|0|7|0.94|2024-06-07 12:08:30.533474
846|0|9|0.92|2024-06-07 12:08:40.206156
847|0|8|-0.06000000000000005|2024-06-07 12:08:47.763873
848|0|45|0.5599999999999998|2024-06-07 12:09:30.606070
849|0|23|0.7799999999999999|2024-06-07 12:09:54.590217
850|0|29|0.72|2024-06-07 12:10:26.777518
851|0|40|-6.319999999999995|2024-06-07 13:41:56.542282
852|0|7|0.94|2024-06-07 13:42:02.245657
853|0|5|0.96|2024-06-07 13:42:06.758036
854|0|7|0.94|2024-06-07 13:42:13.463890
855|0|11|0.9|2024-06-07 13:42:25.083118
856|0|9|0.92|2024-06-07 13:42:32.815355
857|0|5|0.96|2024-06-07 13:42:36.705460
858|0|7|0.94|2024-06-07 13:42:42.769849
859|0|8|-0.06000000000000005|2024-06-07 13:42:50.012169
860|0|5|0.96|2024-06-07 13:42:56.176072
861|0|5|0.96|2024-06-07 13:43:01.287849
862|0|5|0.96|2024-06-07 13:43:05.969011
863|0|16|-0.14000000000000012|2024-06-07 13:43:20.598312
864|0|23|-1.1999999999999993|2024-06-07 13:43:42.745337
865|0|7|0.94|2024-06-07 13:43:51.874696
866|0|72|-2.6799999999999917|2024-06-07 13:44:57.113609
867|0|7|0.94|2024-06-07 13:45:04.778528
868|0|12|-0.10000000000000009|2024-06-07 13:45:17.594708
869|0|18|-0.16000000000000014|2024-06-07 13:45:33.510040
870|0|56|-8.459999999999992|2024-06-07 13:46:25.755375
871|0|13|0.88|2024-06-07 13:46:39.252919
872|0|28|-4.219999999999997|2024-06-07 13:47:07.973445
873|0|9|0.92|2024-06-07 13:47:16.998194
874|0|67|0.33999999999999964|2024-06-07 13:48:21.425673
875|0|7|0.94|2024-06-07 13:48:29.925438
876|0|5|0.96|2024-06-07 13:48:34.020796
877|0|5|0.96|2024-06-07 13:48:38.274825
878|0|10|-0.08000000000000007|2024-06-07 13:48:47.511514
879|0|5|0.96|2024-06-07 13:48:53.080273
880|0|8|-0.06000000000000005|2024-06-07 13:49:03.371497
881|0|9|-1.0599999999999987|2024-06-07 13:49:10.745872
882|0|8|-0.06000000000000005|2024-06-07 13:49:17.103309
883|0|7|0.94|2024-06-07 13:49:24.097992
884|0|11|0.9|2024-06-07 13:49:34.904920
885|0|5|0.96|2024-06-07 13:49:40.557541
886|0|13|0.88|2024-06-07 13:49:53.305376
887|0|24|-2.199999999999999|2024-06-07 13:50:16.973094
888|0|6|-0.040000000000000036|2024-06-07 13:50:22.817091
889|0|5|0.96|2024-06-07 13:50:28.808417
890|0|7|0.94|2024-06-07 13:50:38.004176
891|0|14|-0.1200000000000001|2024-06-07 13:50:49.863532
892|0|45|-5.3799999999999955|2024-06-07 13:51:32.875985
893|0|13|0.88|2024-06-07 13:51:46.278220
894|0|14|-0.1200000000000001|2024-06-07 13:52:01.134752
895|0|15|-1.1199999999999992|2024-06-07 13:52:18.149749
896|0|9|0.92|2024-06-07 13:52:26.092744
897|0|7|0.94|2024-06-07 15:23:51.727598
898|0|10|-0.08000000000000007|2024-06-07 15:24:01.206828
899|0|7|0.94|2024-06-07 15:24:07.848591
900|0|5|0.96|2024-06-07 15:24:13.797671
901|0|5|0.96|2024-06-07 15:24:18.563316
902|0|74|-0.7200000000000004|2024-06-07 15:25:29.681043
903|0|7|0.94|2024-06-07 15:25:36.299610
904|0|8|-0.06000000000000005|2024-06-07 15:25:43.816525
905|0|20|-2.1599999999999993|2024-06-07 15:26:04.137893
906|0|21|0.7999999999999999|2024-06-07 15:26:25.778992
907|0|6|-0.040000000000000036|2024-06-07 15:26:30.869022
908|0|9|0.92|2024-06-07 15:26:38.958386
