episode|worker_id|eplen|score|ts
5406|0|22|22.0|2024-05-09 16:17:03.471896
5407|0|29|29.0|2024-05-09 16:17:04.383184
5408|1|113|113.0|2024-05-09 16:17:04.568108
5409|1|36|36.0|2024-05-09 16:17:05.693914
5410|0|44|44.0|2024-05-09 16:17:05.759025
5411|1|56|56.0|2024-05-09 16:17:07.473387
5412|1|48|48.0|2024-05-09 16:17:55.299468
5413|1|63|63.0|2024-05-09 16:17:57.299688
5414|0|187|187.0|2024-05-09 16:17:57.988671
5415|0|25|25.0|2024-05-09 16:17:58.784276
5416|0|18|18.0|2024-05-09 16:17:59.352432
5417|1|79|79.0|2024-05-09 16:17:59.796951
5418|0|151|151.0|2024-05-09 16:18:50.958258
5419|1|140|140.0|2024-05-09 16:18:51.051017
5420|0|52|52.0|2024-05-09 16:18:52.609803
5421|1|81|81.0|2024-05-09 16:18:53.602711
5422|1|44|44.0|2024-05-09 16:18:54.974004
5423|1|22|22.0|2024-05-09 16:18:55.630716
5424|0|129|129.0|2024-05-09 16:18:56.544955
5425|1|40|40.0|2024-05-09 16:18:56.815605
5426|1|42|42.0|2024-05-09 16:19:44.910208
5427|0|73|73.0|2024-05-09 16:19:45.611746
5428|0|42|42.0|2024-05-09 16:19:46.934249
5429|0|47|47.0|2024-05-09 16:19:48.419768
5430|0|32|32.0|2024-05-09 16:19:49.434498
5431|1|154|154.0|2024-05-09 16:19:49.784243
5432|1|17|17.0|2024-05-09 16:19:50.322814
5433|0|37|37.0|2024-05-09 16:19:50.609048
5434|1|79|79.0|2024-05-09 16:20:39.841853
5435|0|108|108.0|2024-05-09 16:20:41.028198
5436|0|20|20.0|2024-05-09 16:20:41.656874
5437|1|66|66.0|2024-05-09 16:20:41.903916
5438|1|31|31.0|2024-05-09 16:20:42.879308
5439|0|56|56.0|2024-05-09 16:20:43.429512
5440|1|30|30.0|2024-05-09 16:20:43.842387
5441|0|14|14.0|2024-05-09 16:20:43.874969
5442|1|25|25.0|2024-05-09 16:20:44.644427
5443|1|19|19.0|2024-05-09 16:20:45.242909
5444|0|47|47.0|2024-05-09 16:20:45.370197
5445|1|90|90.0|2024-05-09 16:21:34.957816
5446|0|137|137.0|2024-05-09 16:21:36.643164
5447|1|78|78.0|2024-05-09 16:21:37.508767
5448|0|91|91.0|2024-05-09 16:21:39.531155
5449|1|79|79.0|2024-05-09 16:21:40.007930
5450|0|44|44.0|2024-05-09 16:21:40.929684
5451|1|39|39.0|2024-05-09 16:21:41.244078
5452|0|25|25.0|2024-05-09 16:22:28.461171
5453|1|57|57.0|2024-05-09 16:22:29.808605
5454|1|48|48.0|2024-05-09 16:22:31.333494
5455|0|117|117.0|2024-05-09 16:22:32.173501
5456|1|31|31.0|2024-05-09 16:22:32.301559
5457|0|17|17.0|2024-05-09 16:22:32.713400
5458|1|18|18.0|2024-05-09 16:22:32.870969
5459|0|39|39.0|2024-05-09 16:22:33.966051
5460|1|55|55.0|2024-05-09 16:22:34.631831
5461|1|25|25.0|2024-05-09 16:22:35.432539
5462|1|30|30.0|2024-05-09 16:23:22.856259
5463|0|78|78.0|2024-05-09 16:23:22.916229
5464|0|31|31.0|2024-05-09 16:23:23.851039
5465|0|48|48.0|2024-05-09 16:23:25.292118
5466|1|105|105.0|2024-05-09 16:23:26.003542
5467|0|38|38.0|2024-05-09 16:23:26.419300
5468|1|37|37.0|2024-05-09 16:23:27.112132
5469|0|67|67.0|2024-05-09 16:23:28.431050
5470|1|68|68.0|2024-05-09 16:23:29.152014
5471|0|69|69.0|2024-05-09 16:24:16.666745
5472|1|77|77.0|2024-05-09 16:24:17.600914
5473|0|103|103.0|2024-05-09 16:24:19.668086
5474|0|53|53.0|2024-05-09 16:24:21.213746
5475|1|147|147.0|2024-05-09 16:24:21.898185
5476|0|57|57.0|2024-05-09 16:24:22.891642
5477|1|80|80.0|2024-05-09 16:25:10.666642
5478|0|97|97.0|2024-05-09 16:25:12.216649
5479|0|60|60.0|2024-05-09 16:25:14.048687
5480|1|111|111.0|2024-05-09 16:25:14.049532
5481|1|44|44.0|2024-05-09 16:25:15.390292
5482|0|82|82.0|2024-05-09 16:25:16.528934
5483|1|72|72.0|2024-05-09 16:25:17.587396
5484|1|58|58.0|2024-05-09 16:26:05.824504
5485|0|111|111.0|2024-05-09 16:26:06.401002
5486|1|57|57.0|2024-05-09 16:26:07.653915
5487|0|74|74.0|2024-05-09 16:26:08.832100
5488|1|68|68.0|2024-05-09 16:26:09.879694
5489|0|63|63.0|2024-05-09 16:26:10.884002
5490|0|35|35.0|2024-05-09 16:26:12.041055
5491|1|126|126.0|2024-05-09 16:27:01.680541
5492|0|92|92.0|2024-05-09 16:27:02.651653
5493|1|36|36.0|2024-05-09 16:27:02.771888
5494|0|28|28.0|2024-05-09 16:27:03.468007
5495|1|54|54.0|2024-05-09 16:27:04.337645
5496|1|32|32.0|2024-05-09 16:27:05.279247
5497|0|70|70.0|2024-05-09 16:27:05.510042
5498|1|33|33.0|2024-05-09 16:27:06.257916
5499|0|39|39.0|2024-05-09 16:27:06.671632
5500|1|36|36.0|2024-05-09 16:27:07.376160
5501|1|14|14.0|2024-05-09 16:27:55.177505
5502|0|52|52.0|2024-05-09 16:27:55.678586
5503|1|45|45.0|2024-05-09 16:27:56.597000
5504|0|79|79.0|2024-05-09 16:27:58.169129
5505|1|54|54.0|2024-05-09 16:27:58.296389
5506|1|20|20.0|2024-05-09 16:27:58.933414
5507|0|46|46.0|2024-05-09 16:27:59.622600
5508|1|31|31.0|2024-05-09 16:27:59.907612
5509|0|32|32.0|2024-05-09 16:28:00.633733
5510|1|67|67.0|2024-05-09 16:28:02.018058
5511|0|115|115.0|2024-05-09 16:28:50.979343
5512|1|82|82.0|2024-05-09 16:28:51.322451
5513|0|100|100.0|2024-05-09 16:28:54.081021
5514|1|101|101.0|2024-05-09 16:28:54.447164
5515|1|68|68.0|2024-05-09 16:28:56.500085
5516|1|43|43.0|2024-05-09 16:29:44.680105
5517|0|138|138.0|2024-05-09 16:29:45.133959
5518|0|68|68.0|2024-05-09 16:29:47.177158
5519|0|43|43.0|2024-05-09 16:29:48.459952
5520|0|35|35.0|2024-05-09 16:29:49.505532
5521|1|200|200.0|2024-05-09 16:29:50.633609
5522|1|57|57.0|2024-05-09 16:30:40.163746
5523|1|23|23.0|2024-05-09 16:30:40.880968
5524|0|123|123.0|2024-05-09 16:30:41.009030
5525|0|35|35.0|2024-05-09 16:30:42.096353
5526|0|83|83.0|2024-05-09 16:30:44.680147
5527|1|139|139.0|2024-05-09 16:30:45.213912
5528|1|26|26.0|2024-05-09 16:30:46.029577
5529|1|10|10.0|2024-05-09 16:30:46.332070
5530|0|65|65.0|2024-05-09 16:30:46.686214
5531|1|84|84.0|2024-05-09 16:31:36.036170
5532|0|78|78.0|2024-05-09 16:31:36.219217
5533|0|14|14.0|2024-05-09 16:31:36.621669
5534|1|29|29.0|2024-05-09 16:31:36.886550
5535|0|18|18.0|2024-05-09 16:31:37.147133
5536|1|63|63.0|2024-05-09 16:31:38.704928
5537|0|62|62.0|2024-05-09 16:31:38.939519
5538|1|50|50.0|2024-05-09 16:31:40.165416
5539|1|32|32.0|2024-05-09 16:31:41.211592
5540|1|41|41.0|2024-05-09 16:32:28.906493
5541|0|129|129.0|2024-05-09 16:32:29.326878
5542|0|16|16.0|2024-05-09 16:32:29.802610
5543|0|29|29.0|2024-05-09 16:32:30.665338
5544|0|27|27.0|2024-05-09 16:32:31.451777
5545|1|171|171.0|2024-05-09 16:32:34.060955
5546|0|110|110.0|2024-05-09 16:32:34.866402
5547|1|48|48.0|2024-05-09 16:32:35.600334
5548|0|31|31.0|2024-05-09 16:33:22.820178
5549|0|46|46.0|2024-05-09 16:33:24.228675
5550|0|22|22.0|2024-05-09 16:33:24.909001
5551|1|113|113.0|2024-05-09 16:33:26.060166
5552|0|103|103.0|2024-05-09 16:33:28.074528
5553|1|102|102.0|2024-05-09 16:33:29.142363
5554|0|57|57.0|2024-05-09 16:33:29.754187
5555|1|65|65.0|2024-05-09 16:34:17.835103
5556|0|49|49.0|2024-05-09 16:34:17.982359
5557|1|91|91.0|2024-05-09 16:34:20.505307
5558|0|123|123.0|2024-05-09 16:34:21.619110
5559|0|24|24.0|2024-05-09 16:34:22.370608
5560|1|71|71.0|2024-05-09 16:34:22.680664
5561|1|15|15.0|2024-05-09 16:34:23.142042
5562|0|32|32.0|2024-05-09 16:34:23.358460
5563|0|13|13.0|2024-05-09 16:34:23.756004
5564|1|37|37.0|2024-05-09 16:34:24.277672
5565|0|42|42.0|2024-05-09 16:35:11.663413
5566|0|21|21.0|2024-05-09 16:35:12.319099
5567|0|32|32.0|2024-05-09 16:35:13.304334
5568|1|83|83.0|2024-05-09 16:35:13.452199
5569|0|38|38.0|2024-05-09 16:35:14.416535
5570|0|30|30.0|2024-05-09 16:35:15.278910
5571|1|66|66.0|2024-05-09 16:35:15.364685
5572|0|40|40.0|2024-05-09 16:35:16.442219
5573|0|51|51.0|2024-05-09 16:35:17.925424
5574|1|103|103.0|2024-05-09 16:35:18.362326
5575|1|58|58.0|2024-05-09 16:36:06.681000
5576|0|82|82.0|2024-05-09 16:36:06.963312
5577|1|18|18.0|2024-05-09 16:36:07.243532
5578|0|65|65.0|2024-05-09 16:36:09.036987
5579|0|92|92.0|2024-05-09 16:36:12.049809
5580|1|166|166.0|2024-05-09 16:36:12.616851
5581|0|20|20.0|2024-05-09 16:36:12.678905
5582|1|28|28.0|2024-05-09 16:37:01.620847
5583|0|36|36.0|2024-05-09 16:37:01.920707
5584|1|48|48.0|2024-05-09 16:37:03.076900
5585|0|44|44.0|2024-05-09 16:37:03.255380
5586|1|25|25.0|2024-05-09 16:37:03.829442
5587|1|33|33.0|2024-05-09 16:37:04.870984
5588|0|53|53.0|2024-05-09 16:37:04.902764
5589|0|57|57.0|2024-05-09 16:37:06.663950
5590|1|74|74.0|2024-05-09 16:37:07.163702
5591|0|54|54.0|2024-05-09 16:37:08.337101
5592|1|40|40.0|2024-05-09 16:37:08.396899
5593|1|78|78.0|2024-05-09 16:37:58.347804
5594|0|88|88.0|2024-05-09 16:37:58.579511
5595|1|71|71.0|2024-05-09 16:38:00.436893
5596|0|101|101.0|2024-05-09 16:38:01.587466
5597|0|86|86.0|2024-05-09 16:38:50.946612
5598|1|140|140.0|2024-05-09 16:38:51.431392
5599|0|34|34.0|2024-05-09 16:38:51.959064
5600|0|58|58.0|2024-05-09 16:38:53.809680
5601|1|139|139.0|2024-05-09 16:38:55.779496
5602|0|115|115.0|2024-05-09 16:38:57.401850
5603|1|88|88.0|2024-05-09 16:38:58.519704
5604|0|43|43.0|2024-05-09 16:39:46.384237
5605|0|30|30.0|2024-05-09 16:39:47.312192
5606|1|58|58.0|2024-05-09 16:39:47.957239
5607|0|60|60.0|2024-05-09 16:39:49.166447
5608|1|68|68.0|2024-05-09 16:39:50.067199
5609|1|16|16.0|2024-05-09 16:39:50.570219
5610|0|96|96.0|2024-05-09 16:39:52.061840
5611|1|90|90.0|2024-05-09 16:39:53.204620
5612|0|44|44.0|2024-05-09 16:39:53.349301
5613|0|51|51.0|2024-05-09 16:40:41.220137
5614|1|114|114.0|2024-05-09 16:40:42.879939
5615|0|85|85.0|2024-05-09 16:40:43.656732
5616|0|14|14.0|2024-05-09 16:40:44.062435
5617|0|60|60.0|2024-05-09 16:40:45.791437
5618|1|172|172.0|2024-05-09 16:41:35.205548
5619|0|76|76.0|2024-05-09 16:41:35.356729
5620|1|46|46.0|2024-05-09 16:41:36.590910
5621|0|77|77.0|2024-05-09 16:41:37.664531
5622|1|47|47.0|2024-05-09 16:41:37.992230
5623|0|122|122.0|2024-05-09 16:41:41.304330
5624|1|127|127.0|2024-05-09 16:41:41.784906
5625|0|44|44.0|2024-05-09 16:42:29.589683
5626|1|57|57.0|2024-05-09 16:42:30.438903
5627|1|48|48.0|2024-05-09 16:42:31.908189
5628|0|81|81.0|2024-05-09 16:42:32.032598
5629|1|36|36.0|2024-05-09 16:42:32.977177
5630|1|39|39.0|2024-05-09 16:42:34.147243
5631|0|110|110.0|2024-05-09 16:42:35.328871
5632|1|65|65.0|2024-05-09 16:42:36.133010
5633|0|54|54.0|2024-05-09 16:43:24.898822
5634|1|40|40.0|2024-05-09 16:43:25.263263
5635|0|53|53.0|2024-05-09 16:43:26.508450
5636|1|96|96.0|2024-05-09 16:43:28.189459
5637|0|64|64.0|2024-05-09 16:43:28.470114
5638|0|56|56.0|2024-05-09 16:43:30.246507
5639|1|143|143.0|2024-05-09 16:44:20.489409
5640|0|114|114.0|2024-05-09 16:44:21.599208
5641|0|13|13.0|2024-05-09 16:44:21.994344
5642|1|49|49.0|2024-05-09 16:44:21.995263
5643|0|37|37.0|2024-05-09 16:44:23.126961
5644|1|70|70.0|2024-05-09 16:44:24.133864
5645|0|42|42.0|2024-05-09 16:44:24.411364
5646|1|32|32.0|2024-05-09 16:44:25.114470
5647|0|77|77.0|2024-05-09 16:44:26.785716
5648|1|74|74.0|2024-05-09 16:44:27.400432
5649|0|45|45.0|2024-05-09 16:45:15.775635
5650|0|20|20.0|2024-05-09 16:45:16.391345
5651|1|58|58.0|2024-05-09 16:45:16.796479
5652|0|18|18.0|2024-05-09 16:45:16.951260
5653|0|16|16.0|2024-05-09 16:45:17.446157
5654|1|45|45.0|2024-05-09 16:45:18.186811
5655|0|67|67.0|2024-05-09 16:45:19.499333
5656|1|62|62.0|2024-05-09 16:45:20.040616
5657|0|53|53.0|2024-05-09 16:45:21.012764
5658|1|74|74.0|2024-05-09 16:45:22.148547
5659|1|74|74.0|2024-05-09 16:46:11.368649
5660|0|128|128.0|2024-05-09 16:46:11.820928
5661|0|28|28.0|2024-05-09 16:46:12.716991
5662|0|32|32.0|2024-05-09 16:46:13.739977
5663|1|85|85.0|2024-05-09 16:46:14.100339
5664|0|21|21.0|2024-05-09 16:46:14.424358
5665|1|80|80.0|2024-05-09 16:46:16.697263
5666|0|111|111.0|2024-05-09 16:47:06.252069
5667|1|84|84.0|2024-05-09 16:47:07.551443
5668|0|56|56.0|2024-05-09 16:47:07.948681
5669|1|13|13.0|2024-05-09 16:47:07.949659
5670|0|71|71.0|2024-05-09 16:47:10.100857
5671|1|71|71.0|2024-05-09 16:47:10.101699
5672|0|86|86.0|2024-05-09 16:47:12.708846
5673|1|128|128.0|2024-05-09 16:48:00.842210
5674|1|47|47.0|2024-05-09 16:48:02.301295
5675|0|140|140.0|2024-05-09 16:48:03.897309
5676|1|92|92.0|2024-05-09 16:48:05.206282
5677|0|60|60.0|2024-05-09 16:48:05.810733
5678|1|26|26.0|2024-05-09 16:48:06.028818
5679|1|35|35.0|2024-05-09 16:48:07.142984
5680|1|24|24.0|2024-05-09 16:48:07.917518
5681|0|70|70.0|2024-05-09 16:48:08.046341
5682|0|21|21.0|2024-05-09 16:48:57.312448
5683|0|28|28.0|2024-05-09 16:48:58.190977
5684|1|54|54.0|2024-05-09 16:48:58.222830
5685|0|39|39.0|2024-05-09 16:48:59.405521
5686|0|19|19.0|2024-05-09 16:49:00.011499
5687|1|66|66.0|2024-05-09 16:49:00.297751
5688|0|40|40.0|2024-05-09 16:49:01.244610
5689|0|36|36.0|2024-05-09 16:49:02.311766
5690|1|81|81.0|2024-05-09 16:49:02.761425
5691|1|27|27.0|2024-05-09 16:49:03.611378
5692|0|79|79.0|2024-05-09 16:49:04.808724
5693|1|59|59.0|2024-05-09 16:49:53.971656
5694|0|42|42.0|2024-05-09 16:49:54.666882
5695|1|33|33.0|2024-05-09 16:49:55.061389
5696|0|26|26.0|2024-05-09 16:49:55.524304
5697|0|29|29.0|2024-05-09 16:49:56.479550
5698|1|81|81.0|2024-05-09 16:49:57.732193
5699|1|53|53.0|2024-05-09 16:49:59.422061
5700|0|115|115.0|2024-05-09 16:50:00.238741
5701|0|52|52.0|2024-05-09 16:50:49.808291
5702|1|81|81.0|2024-05-09 16:50:49.955120
5703|1|55|55.0|2024-05-09 16:50:51.601363
5704|0|78|78.0|2024-05-09 16:50:52.149217
5705|0|59|59.0|2024-05-09 16:50:53.903512
5706|1|98|98.0|2024-05-09 16:50:54.545939
5707|1|33|33.0|2024-05-09 16:50:55.540513
5708|0|79|79.0|2024-05-09 16:50:56.311661
5709|0|28|28.0|2024-05-09 16:51:45.119728
5710|1|89|89.0|2024-05-09 16:51:46.282672
5711|1|40|40.0|2024-05-09 16:51:47.542086
5712|0|128|128.0|2024-05-09 16:51:49.136184
5713|1|83|83.0|2024-05-09 16:51:50.107084
5714|0|126|126.0|2024-05-09 16:52:41.376265
5715|1|105|105.0|2024-05-09 16:52:41.672491
5716|1|31|31.0|2024-05-09 16:52:42.594686
5717|0|65|65.0|2024-05-09 16:52:43.349138
5718|1|80|80.0|2024-05-09 16:52:45.107199
5719|1|31|31.0|2024-05-09 16:52:46.065720
5720|1|43|43.0|2024-05-09 16:52:47.327441
5721|0|138|138.0|2024-05-09 16:52:47.566203
5722|1|37|37.0|2024-05-09 16:52:48.449846
5723|0|129|129.0|2024-05-09 16:53:39.962299
5724|1|147|147.0|2024-05-09 16:53:41.315403
5725|0|65|65.0|2024-05-09 16:53:41.840364
5726|0|16|16.0|2024-05-09 16:53:42.322260
5727|0|20|20.0|2024-05-09 16:53:42.909464
5728|1|58|58.0|2024-05-09 16:53:43.025686
5729|0|21|21.0|2024-05-09 16:53:43.518349
5730|1|61|61.0|2024-05-09 16:54:32.725932
5731|0|59|59.0|2024-05-09 16:54:33.209778
5732|1|71|71.0|2024-05-09 16:54:35.005583
5733|1|79|79.0|2024-05-09 16:54:37.499428
5734|0|163|163.0|2024-05-09 16:54:38.372430
5735|1|50|50.0|2024-05-09 16:54:39.060464
5736|1|41|41.0|2024-05-09 16:55:27.760384
5737|1|91|91.0|2024-05-09 16:55:30.430528
5738|0|200|200.0|2024-05-09 16:55:31.763816
5739|1|58|58.0|2024-05-09 16:55:32.115872
5740|1|76|76.0|2024-05-09 16:55:34.362819
5741|1|48|48.0|2024-05-09 16:56:22.931060
5742|0|180|180.0|2024-05-09 16:56:24.195962
5743|1|77|77.0|2024-05-09 16:56:25.146677
5744|0|53|53.0|2024-05-09 16:56:25.719958
5745|1|81|81.0|2024-05-09 16:56:27.598244
5746|0|75|75.0|2024-05-09 16:56:28.038889
5747|0|67|67.0|2024-05-09 16:57:18.589398
5748|0|30|30.0|2024-05-09 16:57:19.503794
5749|1|122|122.0|2024-05-09 16:57:19.841086
5750|0|36|36.0|2024-05-09 16:57:20.603416
5751|0|62|62.0|2024-05-09 16:57:22.501711
5752|1|91|91.0|2024-05-09 16:57:22.620506
5753|1|32|32.0|2024-05-09 16:57:23.615851
5754|0|37|37.0|2024-05-09 16:57:23.649437
5755|1|51|51.0|2024-05-09 16:57:25.100445
5756|0|134|134.0|2024-05-09 16:58:15.427415
5757|1|86|86.0|2024-05-09 16:58:15.489793
5758|1|58|58.0|2024-05-09 16:58:17.289483
5759|0|67|67.0|2024-05-09 16:58:17.494895
5760|1|28|28.0|2024-05-09 16:58:18.118376
5761|0|48|48.0|2024-05-09 16:58:18.910480
5762|1|68|68.0|2024-05-09 16:58:20.119670
5763|0|89|89.0|2024-05-09 16:59:09.617656
5764|0|18|18.0|2024-05-09 16:59:10.160398
5765|0|24|24.0|2024-05-09 16:59:10.883232
5766|1|107|107.0|2024-05-09 16:59:11.402156
5767|0|26|26.0|2024-05-09 16:59:11.667957
5768|0|44|44.0|2024-05-09 16:59:12.975441
5769|1|75|75.0|2024-05-09 16:59:13.632562
5770|0|68|68.0|2024-05-09 16:59:15.104438
5771|1|54|54.0|2024-05-09 16:59:15.366412
5772|0|30|30.0|2024-05-09 16:59:16.068743
5773|1|36|36.0|2024-05-09 16:59:16.514571
5774|0|60|60.0|2024-05-09 17:00:07.548392
5775|0|32|32.0|2024-05-09 17:00:08.557353
5776|1|82|82.0|2024-05-09 17:00:08.676429
5777|1|23|23.0|2024-05-09 17:00:09.356532
5778|0|64|64.0|2024-05-09 17:00:10.437608
5779|1|49|49.0|2024-05-09 17:00:10.789804
5780|1|15|15.0|2024-05-09 17:00:11.226337
5781|1|21|21.0|2024-05-09 17:00:11.842121
5782|1|51|51.0|2024-05-09 17:00:13.461640
5783|1|15|15.0|2024-05-09 17:00:13.927744
5784|1|19|19.0|2024-05-09 17:01:04.113013
5785|0|134|134.0|2024-05-09 17:01:04.146423
5786|0|26|26.0|2024-05-09 17:01:04.996407
5787|1|39|39.0|2024-05-09 17:01:05.364508
5788|0|26|26.0|2024-05-09 17:01:05.800945
5789|0|15|15.0|2024-05-09 17:01:06.268984
5790|0|42|42.0|2024-05-09 17:01:07.581080
5791|1|111|111.0|2024-05-09 17:01:08.796560
5792|0|89|89.0|2024-05-09 17:01:10.269450
5793|1|109|109.0|2024-05-09 17:02:00.556765
5794|0|63|63.0|2024-05-09 17:02:00.643420
5795|1|14|14.0|2024-05-09 17:02:01.002700
5796|1|36|36.0|2024-05-09 17:02:02.151818
5797|1|22|22.0|2024-05-09 17:02:02.822921
5798|0|99|99.0|2024-05-09 17:02:03.715872
5799|0|30|30.0|2024-05-09 17:02:04.602831
5800|1|97|97.0|2024-05-09 17:02:05.769469
5801|0|39|39.0|2024-05-09 17:02:05.830079
5802|1|42|42.0|2024-05-09 17:02:07.006575
5803|0|76|76.0|2024-05-09 17:02:56.583636
5804|1|63|63.0|2024-05-09 17:02:57.411288
5805|1|24|24.0|2024-05-09 17:02:58.156553
5806|1|18|18.0|2024-05-09 17:02:58.718678
5807|1|26|26.0|2024-05-09 17:02:59.532526
5808|0|118|118.0|2024-05-09 17:03:00.202620
5809|1|57|57.0|2024-05-09 17:03:01.200889
5810|1|10|10.0|2024-05-09 17:03:01.497123
5811|0|51|51.0|2024-05-09 17:03:01.703312
5812|1|68|68.0|2024-05-09 17:03:51.793290
5813|1|14|14.0|2024-05-09 17:03:52.226868
5814|0|86|86.0|2024-05-09 17:03:52.570094
5815|1|57|57.0|2024-05-09 17:03:53.996535
5816|0|62|62.0|2024-05-09 17:03:54.492799
5817|1|54|54.0|2024-05-09 17:03:55.672473
5818|0|65|65.0|2024-05-09 17:03:56.497529
5819|1|71|71.0|2024-05-09 17:03:57.854589
5820|0|99|99.0|2024-05-09 17:04:48.182258
5821|1|58|58.0|2024-05-09 17:04:48.273970
5822|0|39|39.0|2024-05-09 17:04:49.353089
5823|0|24|24.0|2024-05-09 17:04:50.065629
5824|1|73|73.0|2024-05-09 17:04:50.467190
5825|1|25|25.0|2024-05-09 17:04:51.223757
5826|0|80|80.0|2024-05-09 17:04:52.486727
5827|1|46|46.0|2024-05-09 17:04:52.606451
5828|1|17|17.0|2024-05-09 17:04:53.111596
5829|0|108|108.0|2024-05-09 17:05:43.945058
5830|1|128|128.0|2024-05-09 17:05:45.161459
5831|1|81|81.0|2024-05-09 17:05:47.484101
5832|0|126|126.0|2024-05-09 17:05:47.599791
5833|1|33|33.0|2024-05-09 17:05:48.446158
5834|0|66|66.0|2024-05-09 17:05:49.512432
5835|1|84|84.0|2024-05-09 17:05:50.859993
5836|0|99|99.0|2024-05-09 17:06:40.660528
5837|1|108|108.0|2024-05-09 17:06:42.374693
5838|1|25|25.0|2024-05-09 17:06:43.152510
5839|0|97|97.0|2024-05-09 17:06:43.655240
5840|1|20|20.0|2024-05-09 17:06:43.782212
5841|0|69|69.0|2024-05-09 17:06:45.807105
5842|0|17|17.0|2024-05-09 17:06:46.339398
5843|1|152|152.0|2024-05-09 17:07:37.108423
5844|0|81|81.0|2024-05-09 17:07:37.452495
5845|1|20|20.0|2024-05-09 17:07:37.737946
5846|1|19|19.0|2024-05-09 17:07:38.356814
5847|0|79|79.0|2024-05-09 17:07:39.990045
5848|1|60|60.0|2024-05-09 17:07:40.269731
5849|1|89|89.0|2024-05-09 17:07:42.949229
5850|0|158|158.0|2024-05-09 17:08:33.609040
5851|1|63|63.0|2024-05-09 17:08:33.697364
5852|1|18|18.0|2024-05-09 17:08:34.217412
5853|0|38|38.0|2024-05-09 17:08:34.714630
5854|0|46|46.0|2024-05-09 17:08:36.063878
5855|1|78|78.0|2024-05-09 17:08:36.509298
5856|1|21|21.0|2024-05-09 17:08:37.127882
5857|0|91|91.0|2024-05-09 17:08:38.745530
5858|0|40|40.0|2024-05-09 17:09:29.354918
5859|1|198|198.0|2024-05-09 17:09:32.535087
5860|1|19|19.0|2024-05-09 17:09:33.132461
5861|0|151|151.0|2024-05-09 17:09:34.036222
5862|1|38|38.0|2024-05-09 17:09:34.317779
5863|0|50|50.0|2024-05-09 17:09:35.594621
5864|1|82|82.0|2024-05-09 17:10:25.475920
5865|0|69|69.0|2024-05-09 17:10:26.355077
5866|1|37|37.0|2024-05-09 17:10:26.643095
5867|0|58|58.0|2024-05-09 17:10:28.182699
5868|1|79|79.0|2024-05-09 17:10:29.122366
5869|1|15|15.0|2024-05-09 17:10:29.597074
5870|0|61|61.0|2024-05-09 17:10:30.090370
5871|1|16|16.0|2024-05-09 17:10:30.091154
5872|0|23|23.0|2024-05-09 17:10:30.805059
5873|0|55|55.0|2024-05-09 17:10:32.436436
5874|1|120|120.0|2024-05-09 17:11:22.026140
5875|0|56|56.0|2024-05-09 17:11:22.490066
5876|1|56|56.0|2024-05-09 17:11:23.879866
5877|0|74|74.0|2024-05-09 17:11:24.941405
5878|1|38|38.0|2024-05-09 17:11:25.148077
5879|0|80|80.0|2024-05-09 17:11:27.609705
5880|1|93|93.0|2024-05-09 17:11:28.242129
5881|1|26|26.0|2024-05-09 17:11:29.105625
5882|0|87|87.0|2024-05-09 17:12:19.664670
5883|1|62|62.0|2024-05-09 17:12:20.302869
5884|0|41|41.0|2024-05-09 17:12:20.969809
5885|0|39|39.0|2024-05-09 17:12:22.200321
5886|1|62|62.0|2024-05-09 17:12:22.268825
5887|0|67|67.0|2024-05-09 17:12:24.384194
5888|1|108|108.0|2024-05-09 17:12:25.780013
5889|0|92|92.0|2024-05-09 17:13:15.963206
5890|1|50|50.0|2024-05-09 17:13:16.001427
5891|0|103|103.0|2024-05-09 17:13:19.170312
5892|1|112|112.0|2024-05-09 17:13:19.488051
5893|1|52|52.0|2024-05-09 17:13:21.086974
5894|0|74|74.0|2024-05-09 17:13:21.442328
5895|1|42|42.0|2024-05-09 17:13:22.332981
5896|0|35|35.0|2024-05-09 17:13:22.482094
5897|1|46|46.0|2024-05-09 17:14:13.364944
5898|0|67|67.0|2024-05-09 17:14:14.136872
5899|1|92|92.0|2024-05-09 17:14:16.092561
5900|0|69|69.0|2024-05-09 17:14:16.253048
5901|0|20|20.0|2024-05-09 17:14:16.870935
5902|0|38|38.0|2024-05-09 17:14:18.041641
5903|1|120|120.0|2024-05-09 17:14:19.826764
5904|0|81|81.0|2024-05-09 17:14:20.504919
5905|1|48|48.0|2024-05-09 17:15:11.559869
5906|0|86|86.0|2024-05-09 17:15:13.386790
5907|1|61|61.0|2024-05-09 17:15:13.416918
5908|1|42|42.0|2024-05-09 17:15:14.642714
5909|0|56|56.0|2024-05-09 17:15:15.032630
5910|0|30|30.0|2024-05-09 17:15:15.924454
5911|0|17|17.0|2024-05-09 17:15:16.426432
5912|1|94|94.0|2024-05-09 17:15:17.426956
5913|0|48|48.0|2024-05-09 17:15:17.851841
5914|1|17|17.0|2024-05-09 17:15:17.944208
5915|0|54|54.0|2024-05-09 17:16:09.863852
5916|1|64|64.0|2024-05-09 17:16:10.258930
5917|0|75|75.0|2024-05-09 17:16:12.131837
5918|1|104|104.0|2024-05-09 17:16:13.384741
5919|0|76|76.0|2024-05-09 17:16:14.416258
5920|1|63|63.0|2024-05-09 17:16:15.255467
5921|1|41|41.0|2024-05-09 17:17:06.169732
5922|0|90|90.0|2024-05-09 17:17:06.783624
