episode|worker_id|eplen|score|ts
16982|0|6|-0.040000000000000036|2024-06-05 00:56:36.646683
16983|0|5|0.96|2024-06-05 00:56:36.668242
16984|0|5|0.96|2024-06-05 00:56:36.688142
16985|0|5|0.96|2024-06-05 00:56:37.255595
16986|0|5|0.96|2024-06-05 00:56:37.287659
16987|0|5|0.96|2024-06-05 00:56:37.315099
16988|0|5|0.96|2024-06-05 00:56:37.344258
16989|0|5|0.96|2024-06-05 00:56:37.372266
16990|0|5|0.96|2024-06-05 00:56:38.146843
16991|0|5|0.96|2024-06-05 00:56:38.175358
16992|0|5|0.96|2024-06-05 00:56:38.202271
16993|0|5|0.96|2024-06-05 00:56:38.249701
16994|0|5|0.96|2024-06-05 00:56:57.333331
16995|0|5|0.96|2024-06-05 00:56:58.733705
16996|0|5|0.96|2024-06-05 00:56:58.752336
16997|0|5|0.96|2024-06-05 00:56:58.763873
16998|0|5|0.96|2024-06-05 00:56:58.780539
16999|0|5|0.96|2024-06-05 00:56:58.794850
17000|0|5|0.96|2024-06-05 00:56:59.861569
17001|0|5|0.96|2024-06-05 00:56:59.882135
17002|0|5|0.96|2024-06-05 00:56:59.903179
17003|0|5|0.96|2024-06-05 00:56:59.924648
17004|0|5|0.96|2024-06-05 00:56:59.942180
17005|0|5|0.96|2024-06-05 00:57:00.897466
17006|0|5|0.96|2024-06-05 00:57:00.918064
17007|0|5|0.96|2024-06-05 00:57:00.941302
17008|0|5|0.96|2024-06-05 00:57:00.959333
17009|0|5|0.96|2024-06-05 00:57:00.978011
17010|0|5|0.96|2024-06-05 00:57:02.151024
17011|0|5|0.96|2024-06-05 00:57:02.177373
17012|0|5|0.96|2024-06-05 00:57:02.199452
17013|0|5|0.96|2024-06-05 00:57:02.216704
17014|0|5|0.96|2024-06-05 00:57:02.236464
17015|0|5|0.96|2024-06-05 00:57:03.155677
17016|0|5|0.96|2024-06-05 00:57:03.175221
17017|0|5|0.96|2024-06-05 00:57:03.200293
17018|0|5|0.96|2024-06-05 00:57:03.229034
17019|0|5|0.96|2024-06-05 00:57:03.255798
17020|0|5|0.96|2024-06-05 00:57:04.431643
17021|0|5|0.96|2024-06-05 00:57:04.462817
17022|0|5|0.96|2024-06-05 00:57:04.495607
17023|0|5|0.96|2024-06-05 00:57:04.527701
17024|0|5|0.96|2024-06-05 00:57:04.557773
17025|0|5|0.96|2024-06-05 00:57:05.831617
17026|0|5|0.96|2024-06-05 00:57:05.878694
17027|0|5|0.96|2024-06-05 00:57:05.918342
17028|0|5|0.96|2024-06-05 00:57:05.962754
17029|0|5|0.96|2024-06-05 00:57:05.994874
17030|0|5|0.96|2024-06-05 00:57:07.157085
17031|0|5|0.96|2024-06-05 00:57:07.193878
17032|0|5|0.96|2024-06-05 00:57:07.229959
17033|0|5|0.96|2024-06-05 00:57:07.253425
17034|0|5|0.96|2024-06-05 00:57:07.291199
17035|0|5|0.96|2024-06-05 00:57:07.917922
17036|0|5|0.96|2024-06-05 00:57:07.947993
17037|0|5|0.96|2024-06-05 00:57:07.975527
17038|0|5|0.96|2024-06-05 00:57:08.009126
17039|0|5|0.96|2024-06-05 00:57:08.043546
17040|0|5|0.96|2024-06-05 00:57:08.695437
17041|0|5|0.96|2024-06-05 00:57:08.725580
17042|0|5|0.96|2024-06-05 00:57:08.759463
17043|0|5|0.96|2024-06-05 00:57:08.794231
17044|0|5|0.96|2024-06-05 00:57:08.824914
17045|0|5|0.96|2024-06-05 00:57:09.790805
17046|0|5|0.96|2024-06-05 00:57:09.809763
17047|0|5|0.96|2024-06-05 00:57:09.830022
17048|0|5|0.96|2024-06-05 00:57:09.851886
17049|0|5|0.96|2024-06-05 00:57:09.888852
17050|0|5|0.96|2024-06-05 00:57:10.883234
17051|0|5|0.96|2024-06-05 00:57:10.909909
17052|0|5|0.96|2024-06-05 00:57:10.938778
17053|0|5|0.96|2024-06-05 00:57:10.968047
17054|0|5|0.96|2024-06-05 00:57:10.997273
17055|0|5|0.96|2024-06-05 00:57:11.841423
17056|0|5|0.96|2024-06-05 00:57:11.874818
17057|0|5|0.96|2024-06-05 00:57:11.905446
17058|0|5|0.96|2024-06-05 00:57:11.924775
17059|0|5|0.96|2024-06-05 00:57:11.940255
17060|0|5|0.96|2024-06-05 00:57:12.625988
17061|0|5|0.96|2024-06-05 00:57:12.645069
17062|0|5|0.96|2024-06-05 00:57:12.673908
17063|0|5|0.96|2024-06-05 00:57:12.701017
17064|0|5|0.96|2024-06-05 00:57:12.733788
17065|0|5|0.96|2024-06-05 00:57:13.592754
17066|0|5|0.96|2024-06-05 00:57:13.626005
17067|0|5|0.96|2024-06-05 00:57:13.650453
17068|0|5|0.96|2024-06-05 00:57:13.676124
17069|0|5|0.96|2024-06-05 00:57:13.709212
17070|0|5|0.96|2024-06-05 00:57:14.538349
17071|0|5|0.96|2024-06-05 00:57:14.576145
17072|0|5|0.96|2024-06-05 00:57:14.600397
17073|0|5|0.96|2024-06-05 00:57:14.628109
17074|0|5|0.96|2024-06-05 00:57:14.653972
17075|0|5|0.96|2024-06-05 00:57:15.531071
17076|0|5|0.96|2024-06-05 00:57:15.573362
17077|0|5|0.96|2024-06-05 00:57:15.615536
17078|0|5|0.96|2024-06-05 00:57:15.659403
17079|0|5|0.96|2024-06-05 00:57:15.696413
17080|0|5|0.96|2024-06-05 00:57:16.536576
17081|0|5|0.96|2024-06-05 00:57:16.586071
17082|0|5|0.96|2024-06-05 00:57:16.633581
17083|0|5|0.96|2024-06-05 00:57:16.680672
17084|0|5|0.96|2024-06-05 00:57:16.726825
17085|0|5|0.96|2024-06-05 00:57:17.439134
17086|0|5|0.96|2024-06-05 00:57:17.486776
17087|0|5|0.96|2024-06-05 00:57:17.530254
17088|0|5|0.96|2024-06-05 00:57:17.577058
17089|0|5|0.96|2024-06-05 00:57:17.612715
17090|0|5|0.96|2024-06-05 00:57:18.390282
17091|0|5|0.96|2024-06-05 00:57:18.424197
17092|0|5|0.96|2024-06-05 00:57:18.460669
17093|0|5|0.96|2024-06-05 00:57:18.494096
17094|0|5|0.96|2024-06-05 00:57:18.525354
17095|0|5|0.96|2024-06-05 00:57:19.064849
17096|0|5|0.96|2024-06-05 00:57:19.090720
17097|0|5|0.96|2024-06-05 00:57:19.102066
17098|0|5|0.96|2024-06-05 00:57:19.120419
17099|0|5|0.96|2024-06-05 00:57:19.141593
17100|0|5|0.96|2024-06-05 00:57:19.643024
17101|0|5|0.96|2024-06-05 00:57:19.662267
17102|0|5|0.96|2024-06-05 00:57:19.685636
17103|0|5|0.96|2024-06-05 00:57:19.714899
17104|0|5|0.96|2024-06-05 00:57:19.739277
17105|0|5|0.96|2024-06-05 00:57:20.372159
17106|0|5|0.96|2024-06-05 00:57:20.403243
17107|0|5|0.96|2024-06-05 00:57:20.437492
17108|0|5|0.96|2024-06-05 00:57:20.466804
17109|0|5|0.96|2024-06-05 00:57:20.493810
17110|0|5|0.96|2024-06-05 00:57:21.198313
17111|0|5|0.96|2024-06-05 00:57:21.221040
17112|0|5|0.96|2024-06-05 00:57:21.251897
17113|0|5|0.96|2024-06-05 00:57:21.278815
17114|0|5|0.96|2024-06-05 00:57:21.312455
17115|0|5|0.96|2024-06-05 00:57:22.031763
17116|0|5|0.96|2024-06-05 00:57:22.058692
17117|0|5|0.96|2024-06-05 00:57:22.085163
17118|0|5|0.96|2024-06-05 00:57:22.112024
17119|0|5|0.96|2024-06-05 00:57:22.132485
17120|0|5|0.96|2024-06-05 00:57:22.785292
17121|0|5|0.96|2024-06-05 00:57:22.807712
17122|0|5|0.96|2024-06-05 00:57:22.834760
17123|0|5|0.96|2024-06-05 00:57:22.857326
17124|0|5|0.96|2024-06-05 00:57:22.879426
17125|0|5|0.96|2024-06-05 00:57:23.498404
17126|0|5|0.96|2024-06-05 00:57:23.526875
17127|0|5|0.96|2024-06-05 00:57:23.551776
17128|0|5|0.96|2024-06-05 00:57:23.578868
17129|0|5|0.96|2024-06-05 00:57:41.783641
17130|0|5|0.96|2024-06-05 00:57:42.732045
17131|0|5|0.96|2024-06-05 00:57:42.780124
17132|0|5|0.96|2024-06-05 00:57:42.821408
17133|0|5|0.96|2024-06-05 00:57:42.862959
17134|0|5|0.96|2024-06-05 00:57:42.906510
17135|0|5|0.96|2024-06-05 00:57:43.870397
17136|0|5|0.96|2024-06-05 00:57:43.911002
17137|0|6|-0.040000000000000036|2024-06-05 00:57:43.959417
17138|0|5|0.96|2024-06-05 00:57:44.009900
17139|0|5|0.96|2024-06-05 00:57:44.051557
17140|0|5|0.96|2024-06-05 00:57:44.881687
17141|0|5|0.96|2024-06-05 00:57:44.904101
17142|0|5|0.96|2024-06-05 00:57:44.927405
17143|0|5|0.96|2024-06-05 00:57:44.949623
17144|0|5|0.96|2024-06-05 00:57:44.973098
17145|0|5|0.96|2024-06-05 00:57:45.705829
17146|0|5|0.96|2024-06-05 00:57:45.732197
17147|0|5|0.96|2024-06-05 00:57:45.757193
17148|0|5|0.96|2024-06-05 00:57:45.778036
17149|0|5|0.96|2024-06-05 00:57:45.798913
17150|0|5|0.96|2024-06-05 00:57:46.602145
17151|0|5|0.96|2024-06-05 00:57:46.623995
17152|0|5|0.96|2024-06-05 00:57:46.644428
17153|0|5|0.96|2024-06-05 00:57:46.665093
17154|0|5|0.96|2024-06-05 00:57:46.698517
17155|0|5|0.96|2024-06-05 00:57:47.384200
17156|0|5|0.96|2024-06-05 00:57:47.408616
17157|0|5|0.96|2024-06-05 00:57:47.435349
17158|0|5|0.96|2024-06-05 00:57:47.463435
17159|0|5|0.96|2024-06-05 00:57:47.489498
17160|0|5|0.96|2024-06-05 00:57:48.417874
17161|0|5|0.96|2024-06-05 00:57:48.432599
17162|0|5|0.96|2024-06-05 00:57:48.448466
17163|0|5|0.96|2024-06-05 00:57:48.475820
17164|0|5|0.96|2024-06-05 00:57:48.497437
17165|0|5|0.96|2024-06-05 00:57:49.372000
17166|0|5|0.96|2024-06-05 00:57:49.400131
17167|0|5|0.96|2024-06-05 00:57:49.423094
17168|0|5|0.96|2024-06-05 00:57:49.466555
17169|0|5|0.96|2024-06-05 00:57:49.487187
17170|0|5|0.96|2024-06-05 00:57:50.479201
17171|0|5|0.96|2024-06-05 00:57:50.505090
17172|0|5|0.96|2024-06-05 00:57:50.532676
17173|0|5|0.96|2024-06-05 00:57:50.557596
17174|0|5|0.96|2024-06-05 00:57:50.582488
17175|0|5|0.96|2024-06-05 00:57:51.557475
17176|0|5|0.96|2024-06-05 00:57:51.570616
17177|0|5|0.96|2024-06-05 00:57:51.579774
17178|0|5|0.96|2024-06-05 00:57:51.589810
17179|0|5|0.96|2024-06-05 00:57:51.603309
17180|0|5|0.96|2024-06-05 00:57:52.494721
17181|0|5|0.96|2024-06-05 00:57:52.507490
17182|0|5|0.96|2024-06-05 00:57:52.519333
17183|0|5|0.96|2024-06-05 00:57:52.530771
17184|0|5|0.96|2024-06-05 00:57:52.543131
17185|0|5|0.96|2024-06-05 00:57:53.345617
17186|0|5|0.96|2024-06-05 00:57:53.360571
17187|0|5|0.96|2024-06-05 00:57:53.375340
17188|0|5|0.96|2024-06-05 00:57:53.394860
17189|0|5|0.96|2024-06-05 00:57:53.411226
17190|0|5|0.96|2024-06-05 00:57:54.135159
17191|0|5|0.96|2024-06-05 00:57:54.159012
17192|0|5|0.96|2024-06-05 00:57:54.173608
17193|0|5|0.96|2024-06-05 00:57:54.200792
17194|0|5|0.96|2024-06-05 00:57:54.225072
17195|0|5|0.96|2024-06-05 00:57:54.956591
17196|0|5|0.96|2024-06-05 00:57:54.979739
17197|0|5|0.96|2024-06-05 00:57:54.998315
17198|0|5|0.96|2024-06-05 00:57:55.015749
17199|0|5|0.96|2024-06-05 00:57:55.032743
17200|0|5|0.96|2024-06-05 00:57:55.794636
17201|0|5|0.96|2024-06-05 00:57:55.813015
17202|0|5|0.96|2024-06-05 00:57:55.831340
17203|0|5|0.96|2024-06-05 00:57:55.848893
17204|0|5|0.96|2024-06-05 00:57:55.866683
17205|0|5|0.96|2024-06-05 00:57:56.821441
17206|0|5|0.96|2024-06-05 00:57:56.855069
17207|0|5|0.96|2024-06-05 00:57:56.888277
17208|0|5|0.96|2024-06-05 00:57:56.921936
17209|0|5|0.96|2024-06-05 00:57:56.947940
17210|0|5|0.96|2024-06-05 00:57:57.728227
17211|0|5|0.96|2024-06-05 00:57:57.748927
17212|0|5|0.96|2024-06-05 00:57:57.769980
17213|0|5|0.96|2024-06-05 00:57:57.813043
17214|0|5|0.96|2024-06-05 00:57:57.840437
17215|0|5|0.96|2024-06-05 00:57:58.598023
17216|0|5|0.96|2024-06-05 00:57:58.632155
17217|0|5|0.96|2024-06-05 00:57:58.659769
17218|0|5|0.96|2024-06-05 00:57:58.692358
17219|0|5|0.96|2024-06-05 00:57:58.722717
17220|0|5|0.96|2024-06-05 00:57:59.600707
17221|0|5|0.96|2024-06-05 00:57:59.657210
17222|0|5|0.96|2024-06-05 00:57:59.701218
17223|0|5|0.96|2024-06-05 00:57:59.728197
17224|0|5|0.96|2024-06-05 00:57:59.760698
17225|0|5|0.96|2024-06-05 00:58:00.500051
17226|0|5|0.96|2024-06-05 00:58:00.524779
17227|0|5|0.96|2024-06-05 00:58:00.552059
17228|0|5|0.96|2024-06-05 00:58:00.579233
17229|0|5|0.96|2024-06-05 00:58:00.607815
17230|0|5|0.96|2024-06-05 00:58:01.264862
17231|0|5|0.96|2024-06-05 00:58:01.297352
17232|0|5|0.96|2024-06-05 00:58:01.325238
17233|0|5|0.96|2024-06-05 00:58:01.349851
17234|0|5|0.96|2024-06-05 00:58:01.375947
17235|0|5|0.96|2024-06-05 00:58:01.933812
17236|0|5|0.96|2024-06-05 00:58:01.962517
17237|0|5|0.96|2024-06-05 00:58:01.994883
17238|0|5|0.96|2024-06-05 00:58:02.029499
17239|0|5|0.96|2024-06-05 00:58:02.065133
17240|0|5|0.96|2024-06-05 00:58:02.407435
17241|0|5|0.96|2024-06-05 00:58:02.458791
17242|0|5|0.96|2024-06-05 00:58:02.480292
17243|0|5|0.96|2024-06-05 00:58:02.501546
17244|0|5|0.96|2024-06-05 00:58:02.535771
17245|0|5|0.96|2024-06-05 00:58:03.055413
17246|0|5|0.96|2024-06-05 00:58:03.080182
17247|0|5|0.96|2024-06-05 00:58:03.103190
17248|0|6|-0.040000000000000036|2024-06-05 00:58:03.141840
17249|0|5|0.96|2024-06-05 00:58:03.166514
17250|0|5|0.96|2024-06-05 00:58:03.678866
17251|0|5|0.96|2024-06-05 00:58:03.711037
17252|0|5|0.96|2024-06-05 00:58:03.740980
17253|0|5|0.96|2024-06-05 00:58:03.767214
17254|0|5|0.96|2024-06-05 00:58:03.798133
17255|0|5|0.96|2024-06-05 00:58:04.303810
17256|0|5|0.96|2024-06-05 00:58:04.332901
17257|0|5|0.96|2024-06-05 00:58:04.370865
17258|0|5|0.96|2024-06-05 00:58:04.401214
17259|0|5|0.96|2024-06-05 00:58:04.421119
17260|0|5|0.96|2024-06-05 00:58:04.872277
17261|0|5|0.96|2024-06-05 00:58:04.889267
17262|0|5|0.96|2024-06-05 00:58:04.905628
17263|0|5|0.96|2024-06-05 00:58:23.696640
17264|0|5|0.96|2024-06-05 00:58:23.729077
17265|0|5|0.96|2024-06-05 00:58:24.532021
17266|0|5|0.96|2024-06-05 00:58:24.581376
17267|0|5|0.96|2024-06-05 00:58:24.628896
17268|0|5|0.96|2024-06-05 00:58:24.661180
17269|0|5|0.96|2024-06-05 00:58:24.696619
17270|0|5|0.96|2024-06-05 00:58:25.604019
17271|0|5|0.96|2024-06-05 00:58:25.639865
17272|0|5|0.96|2024-06-05 00:58:25.674495
17273|0|5|0.96|2024-06-05 00:58:25.708301
17274|0|5|0.96|2024-06-05 00:58:25.737011
17275|0|5|0.96|2024-06-05 00:58:26.323416
17276|0|5|0.96|2024-06-05 00:58:26.372619
17277|0|5|0.96|2024-06-05 00:58:26.429464
17278|0|5|0.96|2024-06-05 00:58:26.454016
17279|0|5|0.96|2024-06-05 00:58:26.478784
17280|0|5|0.96|2024-06-05 00:58:27.285293
17281|0|5|0.96|2024-06-05 00:58:27.316243
17282|0|5|0.96|2024-06-05 00:58:27.347518
17283|0|5|0.96|2024-06-05 00:58:27.379637
17284|0|5|0.96|2024-06-05 00:58:27.413603
17285|0|5|0.96|2024-06-05 00:58:28.247066
17286|0|5|0.96|2024-06-05 00:58:28.283031
17287|0|5|0.96|2024-06-05 00:58:28.311383
17288|0|5|0.96|2024-06-05 00:58:28.344356
17289|0|5|0.96|2024-06-05 00:58:28.378040
17290|0|5|0.96|2024-06-05 00:58:29.206164
17291|0|5|0.96|2024-06-05 00:58:29.233816
17292|0|5|0.96|2024-06-05 00:58:29.256755
17293|0|5|0.96|2024-06-05 00:58:29.276251
17294|0|5|0.96|2024-06-05 00:58:29.300528
17295|0|5|0.96|2024-06-05 00:58:30.223304
17296|0|5|0.96|2024-06-05 00:58:30.256726
17297|0|5|0.96|2024-06-05 00:58:30.292958
17298|0|5|0.96|2024-06-05 00:58:30.328813
17299|0|5|0.96|2024-06-05 00:58:30.368285
17300|0|5|0.96|2024-06-05 00:58:31.295267
17301|0|5|0.96|2024-06-05 00:58:31.323049
17302|0|5|0.96|2024-06-05 00:58:31.349853
17303|0|5|0.96|2024-06-05 00:58:31.373888
17304|0|5|0.96|2024-06-05 00:58:31.396467
17305|0|5|0.96|2024-06-05 00:58:32.687539
17306|0|5|0.96|2024-06-05 00:58:32.727663
17307|0|5|0.96|2024-06-05 00:58:32.767377
17308|0|5|0.96|2024-06-05 00:58:32.800354
17309|0|5|0.96|2024-06-05 00:58:32.841665
17310|0|5|0.96|2024-06-05 00:58:33.753384
17311|0|5|0.96|2024-06-05 00:58:33.794470
17312|0|5|0.96|2024-06-05 00:58:33.837145
17313|0|5|0.96|2024-06-05 00:58:33.886686
17314|0|5|0.96|2024-06-05 00:58:33.930183
17315|0|5|0.96|2024-06-05 00:58:35.103131
17316|0|5|0.96|2024-06-05 00:58:35.148433
17317|0|5|0.96|2024-06-05 00:58:35.188379
17318|0|5|0.96|2024-06-05 00:58:35.228990
17319|0|5|0.96|2024-06-05 00:58:35.272892
17320|0|5|0.96|2024-06-05 00:58:36.491203
17321|0|5|0.96|2024-06-05 00:58:36.531704
17322|0|5|0.96|2024-06-05 00:58:36.577098
17323|0|5|0.96|2024-06-05 00:58:36.619143
17324|0|5|0.96|2024-06-05 00:58:36.656371
17325|0|5|0.96|2024-06-05 00:58:37.949403
17326|0|5|0.96|2024-06-05 00:58:37.983430
17327|0|5|0.96|2024-06-05 00:58:38.017736
17328|0|5|0.96|2024-06-05 00:58:38.053699
17329|0|5|0.96|2024-06-05 00:58:38.104219
17330|0|5|0.96|2024-06-05 00:58:39.092707
17331|0|5|0.96|2024-06-05 00:58:39.103318
17332|0|5|0.96|2024-06-05 00:58:39.124325
17333|0|5|0.96|2024-06-05 00:58:39.144870
17334|0|5|0.96|2024-06-05 00:58:39.166540
17335|0|5|0.96|2024-06-05 00:58:40.239058
17336|0|5|0.96|2024-06-05 00:58:40.285184
17337|0|5|0.96|2024-06-05 00:58:40.328622
17338|0|5|0.96|2024-06-05 00:58:40.371042
17339|0|5|0.96|2024-06-05 00:58:40.400542
17340|0|5|0.96|2024-06-05 00:58:41.325371
17341|0|5|0.96|2024-06-05 00:58:41.359115
17342|0|5|0.96|2024-06-05 00:58:41.386066
17343|0|5|0.96|2024-06-05 00:58:41.416360
17344|0|5|0.96|2024-06-05 00:58:41.443271
17345|0|5|0.96|2024-06-05 00:58:42.360013
17346|0|5|0.96|2024-06-05 00:58:42.396796
17347|0|5|0.96|2024-06-05 00:58:42.431847
17348|0|5|0.96|2024-06-05 00:58:42.462728
17349|0|5|0.96|2024-06-05 00:58:42.494638
17350|0|5|0.96|2024-06-05 00:58:43.388185
17351|0|5|0.96|2024-06-05 00:58:43.409667
17352|0|5|0.96|2024-06-05 00:58:43.438118
17353|0|5|0.96|2024-06-05 00:58:43.465146
17354|0|5|0.96|2024-06-05 00:58:43.493819
17355|0|5|0.96|2024-06-05 00:58:44.486866
17356|0|5|0.96|2024-06-05 00:58:44.502076
17357|0|5|0.96|2024-06-05 00:58:44.518098
17358|0|5|0.96|2024-06-05 00:58:44.533371
17359|0|5|0.96|2024-06-05 00:58:44.548708
17360|0|5|0.96|2024-06-05 00:58:45.792451
17361|0|5|0.96|2024-06-05 00:58:45.813694
17362|0|5|0.96|2024-06-05 00:58:45.832405
17363|0|5|0.96|2024-06-05 00:58:45.853550
17364|0|5|0.96|2024-06-05 00:58:45.876287
17365|0|5|0.96|2024-06-05 00:58:47.153061
17366|0|5|0.96|2024-06-05 00:58:47.178701
17367|0|5|0.96|2024-06-05 00:58:47.199320
17368|0|5|0.96|2024-06-05 00:58:47.219549
17369|0|5|0.96|2024-06-05 00:58:47.237938
17370|0|5|0.96|2024-06-05 00:58:48.242163
17371|0|5|0.96|2024-06-05 00:58:48.254981
17372|0|5|0.96|2024-06-05 00:58:48.272662
17373|0|5|0.96|2024-06-05 00:58:48.296589
17374|0|5|0.96|2024-06-05 00:58:48.322596
17375|0|5|0.96|2024-06-05 00:58:49.390668
17376|0|5|0.96|2024-06-05 00:58:49.422242
17377|0|5|0.96|2024-06-05 00:58:49.454978
17378|0|5|0.96|2024-06-05 00:58:49.482602
17379|0|5|0.96|2024-06-05 00:58:49.513208
17380|0|5|0.96|2024-06-05 00:58:50.575822
17381|0|5|0.96|2024-06-05 00:58:50.607807
17382|0|5|0.96|2024-06-05 00:58:50.623577
17383|0|6|-0.040000000000000036|2024-06-05 00:58:50.640300
17384|0|5|0.96|2024-06-05 00:58:50.654447
17385|0|5|0.96|2024-06-05 00:58:51.779535
17386|0|5|0.96|2024-06-05 00:58:51.811376
17387|0|5|0.96|2024-06-05 00:58:51.853010
17388|0|5|0.96|2024-06-05 00:58:51.895301
17389|0|5|0.96|2024-06-05 00:58:51.927703
17390|0|5|0.96|2024-06-05 00:58:53.379924
17391|0|5|0.96|2024-06-05 00:58:53.418499
17392|0|5|0.96|2024-06-05 00:58:53.445557
17393|0|5|0.96|2024-06-05 00:58:53.484392
17394|0|5|0.96|2024-06-05 00:58:53.521489
17395|0|5|0.96|2024-06-05 00:58:55.094006
17396|0|5|0.96|2024-06-05 00:58:55.127766
17397|0|5|0.96|2024-06-05 00:59:14.076961
17398|0|5|0.96|2024-06-05 00:59:14.095928
17399|0|5|0.96|2024-06-05 00:59:14.116711
17400|0|5|0.96|2024-06-05 00:59:15.047894
17401|0|5|0.96|2024-06-05 00:59:15.095091
17402|0|5|0.96|2024-06-05 00:59:15.139101
17403|0|5|0.96|2024-06-05 00:59:15.182823
17404|0|5|0.96|2024-06-05 00:59:15.217145
17405|0|5|0.96|2024-06-05 00:59:16.145572
17406|0|5|0.96|2024-06-05 00:59:16.181498
17407|0|5|0.96|2024-06-05 00:59:16.211203
17408|0|5|0.96|2024-06-05 00:59:16.229270
17409|0|5|0.96|2024-06-05 00:59:16.250379
17410|0|5|0.96|2024-06-05 00:59:17.513228
17411|0|5|0.96|2024-06-05 00:59:17.546022
17412|0|5|0.96|2024-06-05 00:59:17.582515
17413|0|5|0.96|2024-06-05 00:59:17.620951
17414|0|5|0.96|2024-06-05 00:59:17.657329
17415|0|5|0.96|2024-06-05 00:59:18.628726
17416|0|5|0.96|2024-06-05 00:59:18.650170
17417|0|5|0.96|2024-06-05 00:59:18.668478
17418|0|5|0.96|2024-06-05 00:59:18.685470
17419|0|5|0.96|2024-06-05 00:59:18.714195
17420|0|5|0.96|2024-06-05 00:59:19.934954
17421|0|5|0.96|2024-06-05 00:59:19.967117
17422|0|5|0.96|2024-06-05 00:59:20.013416
17423|0|5|0.96|2024-06-05 00:59:20.060011
17424|0|5|0.96|2024-06-05 00:59:20.087438
17425|0|5|0.96|2024-06-05 00:59:21.239109
17426|0|5|0.96|2024-06-05 00:59:21.276998
17427|0|5|0.96|2024-06-05 00:59:21.325165
17428|0|5|0.96|2024-06-05 00:59:21.358328
17429|0|5|0.96|2024-06-05 00:59:21.394274
17430|0|5|0.96|2024-06-05 00:59:22.596003
17431|0|5|0.96|2024-06-05 00:59:22.621656
17432|0|5|0.96|2024-06-05 00:59:22.662094
17433|0|5|0.96|2024-06-05 00:59:22.698784
17434|0|5|0.96|2024-06-05 00:59:22.737475
17435|0|5|0.96|2024-06-05 00:59:24.082432
17436|0|5|0.96|2024-06-05 00:59:24.113498
17437|0|5|0.96|2024-06-05 00:59:24.141942
17438|0|5|0.96|2024-06-05 00:59:24.178922
17439|0|5|0.96|2024-06-05 00:59:24.215983
17440|0|5|0.96|2024-06-05 00:59:25.282078
17441|0|5|0.96|2024-06-05 00:59:25.328884
17442|0|5|0.96|2024-06-05 00:59:25.378337
17443|0|5|0.96|2024-06-05 00:59:25.425926
17444|0|5|0.96|2024-06-05 00:59:25.461412
17445|0|5|0.96|2024-06-05 00:59:26.655439
17446|0|5|0.96|2024-06-05 00:59:26.699180
17447|0|5|0.96|2024-06-05 00:59:26.745246
17448|0|5|0.96|2024-06-05 00:59:26.790782
17449|0|5|0.96|2024-06-05 00:59:26.841297
17450|0|5|0.96|2024-06-05 00:59:27.854699
17451|0|5|0.96|2024-06-05 00:59:27.900226
17452|0|5|0.96|2024-06-05 00:59:27.945904
17453|0|5|0.96|2024-06-05 00:59:27.985124
17454|0|5|0.96|2024-06-05 00:59:28.026066
17455|0|5|0.96|2024-06-05 00:59:29.001697
17456|0|5|0.96|2024-06-05 00:59:29.036894
17457|0|5|0.96|2024-06-05 00:59:29.080227
17458|0|5|0.96|2024-06-05 00:59:29.116071
17459|0|5|0.96|2024-06-05 00:59:29.162641
17460|0|5|0.96|2024-06-05 00:59:30.157145
17461|0|5|0.96|2024-06-05 00:59:30.180639
17462|0|5|0.96|2024-06-05 00:59:30.207690
17463|0|5|0.96|2024-06-05 00:59:30.234499
17464|0|5|0.96|2024-06-05 00:59:30.261972
17465|0|5|0.96|2024-06-05 00:59:31.226256
17466|0|5|0.96|2024-06-05 00:59:31.266741
17467|0|5|0.96|2024-06-05 00:59:31.303544
17468|0|5|0.96|2024-06-05 00:59:31.335900
17469|0|5|0.96|2024-06-05 00:59:31.369062
17470|0|5|0.96|2024-06-05 00:59:32.117631
17471|0|5|0.96|2024-06-05 00:59:32.141190
17472|0|5|0.96|2024-06-05 00:59:32.168705
17473|0|5|0.96|2024-06-05 00:59:32.200805
17474|0|5|0.96|2024-06-05 00:59:32.228960
17475|0|5|0.96|2024-06-05 00:59:33.087701
17476|0|5|0.96|2024-06-05 00:59:33.112342
17477|0|5|0.96|2024-06-05 00:59:33.136896
17478|0|5|0.96|2024-06-05 00:59:33.165608
17479|0|5|0.96|2024-06-05 00:59:33.191345
17480|0|5|0.96|2024-06-05 00:59:34.510780
17481|0|5|0.96|2024-06-05 00:59:34.540817
17482|0|5|0.96|2024-06-05 00:59:34.569570
17483|0|5|0.96|2024-06-05 00:59:34.592385
17484|0|5|0.96|2024-06-05 00:59:34.612911
17485|0|5|0.96|2024-06-05 00:59:35.611514
17486|0|5|0.96|2024-06-05 00:59:35.619739
17487|0|5|0.96|2024-06-05 00:59:35.627722
17488|0|5|0.96|2024-06-05 00:59:35.635141
17489|0|5|0.96|2024-06-05 00:59:35.643071
17490|0|5|0.96|2024-06-05 00:59:36.145665
17491|0|5|0.96|2024-06-05 00:59:36.159522
17492|0|5|0.96|2024-06-05 00:59:36.172262
17493|0|5|0.96|2024-06-05 00:59:36.185373
17494|0|5|0.96|2024-06-05 00:59:36.198735
17495|0|5|0.96|2024-06-05 00:59:36.791291
17496|0|5|0.96|2024-06-05 00:59:36.806187
17497|0|5|0.96|2024-06-05 00:59:36.820553
17498|0|5|0.96|2024-06-05 00:59:36.838363
