episode|worker_id|eplen|score|ts
1432|0|15|0.86|2024-05-25 07:58:10.149109
1433|0|5|0.96|2024-05-25 07:58:14.751896
1434|0|5|0.96|2024-05-25 07:58:19.325046
1435|0|100|-7.929999999999988|2024-05-25 07:59:50.490486
1436|0|9|0.92|2024-05-25 07:59:59.103819
1437|0|32|-0.30000000000000004|2024-05-25 08:00:26.875685
1438|0|29|0.72|2024-05-25 08:00:52.739042
1439|0|5|0.96|2024-05-25 08:00:57.278299
1440|0|11|0.9|2024-05-25 08:01:07.400918
1441|0|5|0.96|2024-05-25 08:01:12.184623
1442|0|15|0.86|2024-05-25 08:01:24.774912
1443|0|10|-0.08000000000000007|2024-05-25 08:01:34.021441
1444|0|5|0.96|2024-05-25 08:01:38.192812
1445|0|14|-0.1200000000000001|2024-05-25 08:01:54.051726
1446|0|10|-0.08000000000000007|2024-05-25 08:02:02.672893
1447|0|9|0.92|2024-05-25 08:02:10.724656
1448|0|13|0.88|2024-05-25 08:02:21.407063
1449|0|5|0.96|2024-05-25 08:02:25.902087
1450|0|15|0.86|2024-05-25 08:02:42.180173
1451|0|5|0.96|2024-05-25 08:02:46.731738
1452|0|7|0.94|2024-05-25 08:02:52.993762
1453|0|12|-0.10000000000000009|2024-05-25 08:03:03.670970
1454|0|5|0.96|2024-05-25 08:03:08.354268
1455|0|5|0.96|2024-05-25 08:03:13.894805
1456|0|12|-0.10000000000000009|2024-05-25 08:03:24.765517
1457|0|7|0.94|2024-05-25 08:03:30.471387
1458|0|52|-2.479999999999997|2024-05-25 08:04:16.630195
1459|0|19|0.82|2024-05-25 08:04:33.289601
1460|0|7|0.94|2024-05-25 08:04:41.435868
1461|0|9|0.92|2024-05-25 08:04:49.031019
1462|0|13|0.88|2024-05-25 08:05:01.007177
1463|0|17|0.84|2024-05-25 08:05:16.458067
1464|0|100|-12.879999999999985|2024-05-25 09:25:46.969897
1465|0|17|0.84|2024-05-25 09:26:03.418133
1466|0|18|-0.15999999999999992|2024-05-25 09:26:20.204903
1467|0|15|0.86|2024-05-25 09:26:33.812116
1468|0|5|0.96|2024-05-25 09:26:38.575344
1469|0|9|0.92|2024-05-25 09:26:46.848212
1470|0|11|0.9|2024-05-25 09:26:57.144506
1471|0|8|-0.06000000000000005|2024-05-25 09:27:04.619439
1472|0|7|0.94|2024-05-25 09:27:10.364188
1473|0|7|0.94|2024-05-25 09:27:16.698103
1474|0|10|-0.08000000000000007|2024-05-25 09:27:26.845806
1475|0|7|0.94|2024-05-25 09:27:33.918309
1476|0|5|0.96|2024-05-25 09:27:38.338985
1477|0|9|0.92|2024-05-25 09:27:46.342032
1478|0|7|0.94|2024-05-25 09:27:52.548398
1479|0|5|0.96|2024-05-25 09:27:56.913311
1480|0|6|-0.040000000000000036|2024-05-25 09:28:03.708302
1481|0|19|0.82|2024-05-25 09:28:21.138760
1482|0|11|0.9|2024-05-25 09:28:30.756830
1483|0|5|0.96|2024-05-25 09:28:35.338754
1484|0|13|0.88|2024-05-25 09:28:47.098118
1485|0|14|-0.1200000000000001|2024-05-25 09:29:00.590918
1486|0|15|0.86|2024-05-25 09:29:13.712498
1487|0|43|-3.3799999999999955|2024-05-25 09:29:51.766208
1488|0|23|0.7799999999999999|2024-05-25 09:30:13.238908
1489|0|44|-0.4200000000000004|2024-05-25 09:30:51.501846
1490|0|5|0.96|2024-05-25 09:30:57.402189
1491|0|19|0.82|2024-05-25 09:31:14.293573
1492|0|5|0.96|2024-05-25 09:31:18.914782
1493|0|16|-0.14000000000000012|2024-05-25 09:31:33.361391
1494|0|5|0.96|2024-05-25 09:31:37.836889
1495|0|15|0.86|2024-05-25 09:31:53.227437
1496|0|11|0.9|2024-05-25 09:32:02.176513
1497|0|11|0.9|2024-05-25 09:32:11.765826
1498|0|5|0.96|2024-05-25 09:32:16.055825
1499|0|100|-4.959999999999988|2024-05-25 09:33:46.008921
1500|0|5|0.96|2024-05-25 09:33:51.836983
1501|0|25|0.7599999999999999|2024-05-25 09:34:15.201731
1502|0|7|-1.0399999999999991|2024-05-25 09:34:21.778492
1503|0|7|-1.0399999999999991|2024-05-25 09:34:27.848662
1504|0|9|0.92|2024-05-25 09:34:35.408938
1505|0|5|0.96|2024-05-25 09:34:42.922183
1506|0|11|0.9|2024-05-25 09:34:53.184398
1507|0|10|-0.08000000000000007|2024-05-25 09:35:02.715081
1508|0|100|-21.790000000000028|2024-05-25 10:55:56.889154
1509|0|20|-0.18000000000000016|2024-05-25 10:56:15.115954
1510|0|100|-32.68000000000001|2024-05-25 10:57:46.986562
1511|0|7|0.94|2024-05-25 10:57:53.072511
1512|0|7|0.94|2024-05-25 10:57:59.012439
1513|0|11|0.9|2024-05-25 10:58:08.483493
1514|0|5|0.96|2024-05-25 10:58:13.009809
1515|0|7|0.94|2024-05-25 10:58:21.205668
1516|0|12|-0.10000000000000009|2024-05-25 10:58:32.349462
1517|0|10|-0.08000000000000007|2024-05-25 10:58:41.463459
1518|0|13|0.88|2024-05-25 10:58:53.747186
1519|0|16|-0.14000000000000012|2024-05-25 10:59:07.900468
1520|0|9|0.92|2024-05-25 10:59:17.693520
1521|0|13|0.88|2024-05-25 10:59:29.259986
1522|0|24|-0.21999999999999997|2024-05-25 10:59:49.768917
1523|0|16|-0.14000000000000012|2024-05-25 11:00:03.859038
1524|0|9|0.92|2024-05-25 11:00:12.339320
1525|0|5|0.96|2024-05-25 11:00:19.517552
1526|0|38|-2.339999999999998|2024-05-25 11:00:53.439432
1527|0|29|0.72|2024-05-25 11:01:18.520816
1528|0|9|0.92|2024-05-25 11:01:26.133588
1529|0|11|0.9|2024-05-25 11:01:36.231165
1530|0|5|0.96|2024-05-25 11:01:42.740924
1531|0|7|0.94|2024-05-25 11:01:49.094468
1532|0|5|0.96|2024-05-25 11:01:53.337935
1533|0|100|-35.65000000000002|2024-05-25 11:03:21.438336
1534|0|5|0.96|2024-05-25 11:03:26.101885
1535|0|8|-0.06000000000000005|2024-05-25 11:03:34.567315
1536|0|5|0.96|2024-05-25 11:03:39.226563
1537|0|5|0.96|2024-05-25 11:03:43.719765
1538|0|7|0.94|2024-05-25 11:03:50.353877
1539|0|34|-0.3200000000000003|2024-05-25 11:04:19.670874
1540|0|7|0.94|2024-05-25 11:04:27.750549
1541|0|23|-1.1999999999999966|2024-05-25 11:04:47.704969
1542|0|8|-0.06000000000000005|2024-05-25 11:04:54.946917
1543|0|7|0.94|2024-05-25 11:05:01.781702
1544|0|5|0.96|2024-05-25 11:05:06.132437
1545|0|5|0.96|2024-05-25 11:05:11.942507
1546|0|9|0.92|2024-05-25 11:05:20.149055
1547|0|25|0.7599999999999999|2024-05-25 12:24:52.493915
1548|0|18|-0.16000000000000014|2024-05-25 12:25:09.080544
1549|0|13|0.88|2024-05-25 12:25:21.406878
1550|0|5|0.96|2024-05-25 12:25:28.230893
1551|0|6|-0.040000000000000036|2024-05-25 12:25:33.990168
1552|0|7|0.94|2024-05-25 12:25:40.050214
1553|0|5|0.96|2024-05-25 12:25:44.080044
1554|0|10|-0.08000000000000007|2024-05-25 12:25:52.884874
1555|0|7|0.94|2024-05-25 12:26:00.172505
1556|0|6|-0.040000000000000036|2024-05-25 12:26:05.372900
1557|0|13|0.88|2024-05-25 12:26:16.748144
1558|0|7|0.94|2024-05-25 12:26:22.742747
1559|0|15|0.86|2024-05-25 12:26:36.531736
1560|0|5|0.96|2024-05-25 12:26:42.371374
1561|0|19|0.82|2024-05-25 12:26:59.419033
1562|0|13|0.88|2024-05-25 12:27:10.623812
1563|0|7|0.94|2024-05-25 12:27:16.851050
1564|0|9|0.92|2024-05-25 12:27:24.374604
1565|0|13|0.88|2024-05-25 12:27:37.352962
1566|0|9|0.92|2024-05-25 12:27:45.025960
1567|0|7|0.94|2024-05-25 12:27:51.401292
1568|0|11|0.9|2024-05-25 12:28:00.905949
1569|0|9|0.92|2024-05-25 12:28:08.984008
1570|0|12|-0.10000000000000009|2024-05-25 12:28:21.912310
1571|0|9|0.92|2024-05-25 12:28:29.586530
1572|0|100|-15.849999999999987|2024-05-25 12:30:00.299607
1573|0|9|0.92|2024-05-25 12:30:08.194884
1574|0|5|0.96|2024-05-25 12:30:12.757047
1575|0|7|0.94|2024-05-25 12:30:20.337699
1576|0|10|-0.08000000000000007|2024-05-25 12:30:30.096107
1577|0|7|0.94|2024-05-25 12:30:35.837093
1578|0|100|-19.810000000000027|2024-05-25 12:32:04.832868
1579|0|9|0.92|2024-05-25 12:32:12.963694
1580|0|9|0.92|2024-05-25 12:32:22.292445
1581|0|11|0.9|2024-05-25 12:32:32.559277
1582|0|7|0.94|2024-05-25 12:32:38.665341
1583|0|9|0.92|2024-05-25 12:32:47.581216
1584|0|7|0.94|2024-05-25 12:32:53.379112
1585|0|100|-4.95999999999999|2024-05-25 12:34:24.106004
1586|0|7|0.94|2024-05-25 12:34:30.117864
1587|0|7|0.94|2024-05-25 12:34:36.413530
1588|0|7|0.94|2024-05-25 12:34:42.535385
1589|0|15|0.86|2024-05-25 13:46:02.592629
1590|0|100|-14.859999999999985|2024-05-25 13:47:30.795965
1591|0|5|0.96|2024-05-25 13:47:35.115393
1592|0|13|0.88|2024-05-25 13:47:46.226168
1593|0|17|0.84|2024-05-25 13:48:01.102562
1594|0|12|-0.10000000000000009|2024-05-25 13:48:11.487937
1595|0|7|0.94|2024-05-25 13:48:17.907051
1596|0|100|-18.820000000000014|2024-05-25 13:49:42.490905
1597|0|17|0.84|2024-05-25 13:49:56.665216
1598|0|85|-11.719999999999992|2024-05-25 13:51:09.996610
1599|0|9|0.92|2024-05-25 13:51:17.618561
1600|0|15|0.86|2024-05-25 13:51:32.996987
1601|0|7|0.94|2024-05-25 13:51:39.047231
1602|0|13|0.88|2024-05-25 13:51:50.666382
1603|0|13|0.88|2024-05-25 13:52:02.020300
1604|0|5|0.96|2024-05-25 13:52:06.260486
1605|0|10|-0.08000000000000007|2024-05-25 13:52:16.180766
1606|0|13|0.88|2024-05-25 13:52:27.175187
1607|0|8|-0.06000000000000005|2024-05-25 13:52:33.847583
1608|0|25|0.7599999999999999|2024-05-25 13:52:55.168760
1609|0|5|0.96|2024-05-25 13:52:59.057593
1610|0|9|0.92|2024-05-25 13:53:08.010416
1611|0|53|-11.399999999999997|2024-05-25 13:53:55.754149
1612|0|13|0.88|2024-05-25 13:54:07.108148
1613|0|7|0.94|2024-05-25 13:54:12.997068
1614|0|11|0.9|2024-05-25 13:54:22.670207
1615|0|9|0.92|2024-05-25 13:54:31.876873
1616|0|11|0.9|2024-05-25 13:54:41.496902
1617|0|17|0.84|2024-05-25 13:54:55.764951
1618|0|15|0.86|2024-05-25 13:55:08.774770
1619|0|5|0.96|2024-05-25 13:55:13.275924
1620|0|5|0.96|2024-05-25 13:55:18.318508
1621|0|7|0.94|2024-05-25 13:55:23.959895
1622|0|5|0.96|2024-05-25 13:55:28.294824
1623|0|35|0.6599999999999999|2024-05-25 14:43:05.001267
1624|0|16|-0.14000000000000012|2024-05-25 14:43:15.499783
1625|0|31|0.7|2024-05-25 14:43:35.933444
1626|0|22|-0.20000000000000018|2024-05-25 14:43:50.595997
1627|0|11|0.9|2024-05-25 14:43:57.622564
1628|0|7|0.94|2024-05-25 14:44:02.113887
1629|0|5|0.96|2024-05-25 14:44:05.342519
1630|0|5|0.96|2024-05-25 14:44:09.093024
1631|0|8|-0.06000000000000005|2024-05-25 14:44:14.159981
1632|0|17|0.84|2024-05-25 14:44:25.009175
1633|0|7|0.94|2024-05-25 14:44:29.575499
1634|0|7|0.94|2024-05-25 14:44:34.111848
1635|0|100|-9.909999999999986|2024-05-25 14:45:39.651195
1636|0|5|0.96|2024-05-25 14:45:42.899571
1637|0|15|0.86|2024-05-25 14:45:52.721600
1638|0|15|0.86|2024-05-25 14:46:02.387662
1639|0|7|0.94|2024-05-25 14:46:06.858669
1640|0|8|-0.06000000000000005|2024-05-25 14:46:12.474204
1641|0|9|0.92|2024-05-25 14:46:18.149669
1642|0|5|0.96|2024-05-25 14:46:21.285291
1643|0|9|0.92|2024-05-25 14:46:27.128459
1644|0|23|0.7799999999999999|2024-05-25 14:46:41.822603
1645|0|7|0.94|2024-05-25 14:46:47.012767
1646|0|11|0.9|2024-05-25 14:46:53.964601
1647|0|100|-15.849999999999987|2024-05-25 14:47:58.760374
1648|0|9|0.92|2024-05-25 14:48:04.637846
1649|0|5|0.96|2024-05-25 14:48:07.896857
1650|0|5|0.96|2024-05-25 14:48:11.563071
1651|0|7|0.94|2024-05-25 14:48:16.052384
1652|0|22|-0.20000000000000018|2024-05-25 14:48:30.267215
1653|0|15|0.86|2024-05-25 14:48:39.944090
1654|0|62|-2.5799999999999956|2024-05-25 14:49:19.205311
1655|0|5|0.96|2024-05-25 14:49:22.835854
1656|0|7|0.94|2024-05-25 14:49:27.315990
1657|0|6|-0.040000000000000036|2024-05-25 14:49:31.060316
1658|0|8|-0.06000000000000005|2024-05-25 14:49:36.311126
1659|0|5|0.96|2024-05-25 14:49:39.509760
1660|0|7|0.94|2024-05-25 14:49:44.450710
1661|0|25|0.7599999999999999|2024-05-25 14:50:00.260118
1662|0|14|-0.1200000000000001|2024-05-25 14:50:09.122552
1663|0|5|0.96|2024-05-25 15:33:53.615020
1664|0|8|-0.06000000000000005|2024-05-25 15:33:58.932437
1665|0|11|0.9|2024-05-25 15:34:06.573162
1666|0|11|0.9|2024-05-25 15:34:13.704375
1667|0|69|-1.6599999999999975|2024-05-25 15:34:57.882274
1668|0|15|0.86|2024-05-25 15:35:07.684335
1669|0|9|0.92|2024-05-25 15:35:13.408306
1670|0|9|0.92|2024-05-25 15:35:19.777081
1671|0|15|0.86|2024-05-25 15:35:29.310564
1672|0|56|-6.479999999999993|2024-05-25 15:36:04.858377
1673|0|9|0.92|2024-05-25 15:36:10.585358
1674|0|7|0.94|2024-05-25 15:36:15.213385
1675|0|11|0.9|2024-05-25 15:36:23.797774
1676|0|8|-0.06000000000000005|2024-05-25 15:36:28.929206
1677|0|13|0.88|2024-05-25 15:36:37.305786
1678|0|11|0.9|2024-05-25 15:36:44.210492
1679|0|31|0.7|2024-05-25 15:37:03.649846
1680|0|16|-0.14000000000000012|2024-05-25 15:37:14.072904
1681|0|5|0.96|2024-05-25 15:37:17.205281
1682|0|9|0.92|2024-05-25 15:37:22.791486
1683|0|7|0.94|2024-05-25 15:37:27.146009
1684|0|28|-2.239999999999995|2024-05-25 15:37:44.718849
1685|0|7|0.94|2024-05-25 15:37:49.521252
1686|0|13|0.88|2024-05-25 15:37:57.723669
1687|0|9|0.92|2024-05-25 15:38:03.534039
1688|0|11|-1.0799999999999983|2024-05-25 15:38:10.763067
1689|0|17|-1.139999999999997|2024-05-25 15:38:21.923189
1690|0|5|0.96|2024-05-25 15:38:25.664948
1691|0|5|0.96|2024-05-25 15:38:28.837903
1692|0|7|0.94|2024-05-25 15:38:33.437074
1693|0|6|-0.040000000000000036|2024-05-25 15:38:37.257913
1694|0|8|-0.06000000000000005|2024-05-25 15:38:42.390468
1695|0|100|-18.820000000000046|2024-05-25 15:39:47.411724
1696|0|5|0.96|2024-05-25 15:39:50.562643
1697|0|100|-18.820000000000018|2024-05-25 15:40:54.572452
1698|0|25|0.7599999999999999|2024-05-25 16:25:17.853850
1699|0|7|0.94|2024-05-25 16:25:22.424001
1700|0|100|-11.889999999999986|2024-05-25 16:26:27.904854
1701|0|9|0.92|2024-05-25 16:26:33.791931
1702|0|5|0.96|2024-05-25 16:26:37.005095
1703|0|5|0.96|2024-05-25 16:26:40.258196
1704|0|6|-0.040000000000000036|2024-05-25 16:26:44.051026
1705|0|9|0.92|2024-05-25 16:26:50.213275
1706|0|5|0.96|2024-05-25 16:26:53.351663
1707|0|5|0.96|2024-05-25 16:26:56.554319
1708|0|41|-1.379999999999992|2024-05-25 16:27:22.949916
1709|0|13|0.88|2024-05-25 16:27:31.161858
1710|0|9|0.92|2024-05-25 16:27:37.341784
1711|0|9|0.92|2024-05-25 16:27:43.028934
1712|0|5|0.96|2024-05-25 16:27:46.246684
1713|0|15|0.86|2024-05-25 16:27:56.087300
1714|0|5|0.96|2024-05-25 16:27:59.220461
1715|0|11|0.9|2024-05-25 16:28:06.857985
1716|0|93|-11.799999999999986|2024-05-25 16:29:06.300975
1717|0|7|0.94|2024-05-25 16:29:10.920456
1718|0|5|0.96|2024-05-25 16:29:14.343269
1719|0|5|0.96|2024-05-25 16:29:17.618656
1720|0|11|0.9|2024-05-25 16:29:25.284371
1721|0|5|0.96|2024-05-25 16:29:28.612466
1722|0|5|0.96|2024-05-25 16:29:31.827838
1723|0|5|0.96|2024-05-25 16:29:35.120514
1724|0|9|0.92|2024-05-25 16:29:40.750151
1725|0|13|0.88|2024-05-25 16:29:49.362269
1726|0|9|0.92|2024-05-25 16:29:54.971745
1727|0|9|0.92|2024-05-25 16:30:00.802507
1728|0|16|-0.14000000000000012|2024-05-25 16:30:10.774723
1729|0|9|0.92|2024-05-25 16:30:16.707900
1730|0|23|0.7799999999999999|2024-05-25 16:30:31.961312
1731|0|5|0.96|2024-05-25 16:30:35.277947
1732|0|11|0.9|2024-05-25 16:30:42.397759
1733|0|9|0.92|2024-05-25 16:30:48.005255
1734|0|5|0.96|2024-05-25 16:30:51.262958
1735|0|19|0.82|2024-05-25 16:31:03.697921
1736|0|19|0.82|2024-05-25 16:31:15.896706
1737|0|11|0.9|2024-05-25 16:31:23.227770
1738|0|13|0.88|2024-05-25 16:31:31.832372
1739|0|11|0.9|2024-05-25 16:31:39.135075
1740|0|7|0.94|2024-05-25 16:31:44.140930
1741|0|7|0.94|2024-05-25 16:31:48.536653
1742|0|7|0.94|2024-05-25 16:31:53.048019
1743|0|15|0.86|2024-05-25 16:32:02.628074
1744|0|13|0.88|2024-05-25 16:32:11.150661
1745|0|9|0.92|2024-05-25 16:32:17.490525
1746|0|16|-0.14000000000000012|2024-05-25 16:32:28.018096
1747|0|5|0.96|2024-05-25 16:32:31.311029
1748|0|33|-1.299999999999999|2024-05-25 17:17:06.914350
1749|0|16|-0.14000000000000012|2024-05-25 17:17:17.441359
1750|0|13|0.88|2024-05-25 17:17:27.350512
1751|0|50|-0.4800000000000004|2024-05-25 17:18:00.074986
1752|0|11|0.9|2024-05-25 17:18:07.261503
1753|0|20|-0.18000000000000016|2024-05-25 17:18:20.208671
1754|0|5|0.96|2024-05-25 17:18:23.393317
1755|0|100|-15.849999999999987|2024-05-25 17:19:28.466106
1756|0|13|0.88|2024-05-25 17:19:36.883493
1757|0|21|0.7999999999999999|2024-05-25 17:19:50.290970
1758|0|17|0.84|2024-05-25 17:20:01.124659
1759|0|15|0.86|2024-05-25 17:20:10.781747
1760|0|15|0.86|2024-05-25 17:20:21.050311
1761|0|5|0.96|2024-05-25 17:20:24.286681
1762|0|15|0.86|2024-05-25 17:20:33.727193
1763|0|13|0.88|2024-05-25 17:20:42.317603
1764|0|15|0.86|2024-05-25 17:20:52.194095
1765|0|5|0.96|2024-05-25 17:20:55.899737
1766|0|9|0.92|2024-05-25 17:21:01.614515
1767|0|13|0.88|2024-05-25 17:21:10.142786
1768|0|9|0.92|2024-05-25 17:21:15.975085
1769|0|5|0.96|2024-05-25 17:21:19.232159
1770|0|14|-0.1200000000000001|2024-05-25 17:21:28.946950
1771|0|5|0.96|2024-05-25 17:21:32.254129
1772|0|17|0.84|2024-05-25 17:21:43.724744
1773|0|25|-1.2199999999999953|2024-05-25 17:21:59.441465
1774|0|5|0.96|2024-05-25 17:22:02.688812
1775|0|13|0.88|2024-05-25 17:22:11.609654
1776|0|7|0.94|2024-05-25 17:22:16.133726
1777|0|11|0.9|2024-05-25 17:22:23.112575
1778|0|10|-0.08000000000000007|2024-05-25 17:22:29.726576
1779|0|7|0.94|2024-05-25 17:22:34.207476
1780|0|13|-1.0999999999999988|2024-05-25 17:22:43.148312
1781|0|11|0.9|2024-05-25 17:22:50.253544
1782|0|14|-0.1200000000000001|2024-05-25 17:22:59.450845
1783|0|7|0.94|2024-05-25 17:23:03.932124
1784|0|13|0.88|2024-05-25 17:23:12.540544
1785|0|5|0.96|2024-05-25 17:23:16.268580
1786|0|7|0.94|2024-05-25 17:23:20.796926
1787|0|69|-7.599999999999991|2024-05-25 17:24:05.331851
1788|0|10|-0.08000000000000007|2024-05-25 18:08:25.855109
1789|0|17|0.84|2024-05-25 18:08:36.760748
1790|0|9|0.92|2024-05-25 18:08:43.059226
1791|0|7|0.94|2024-05-25 18:08:47.675508
1792|0|7|0.94|2024-05-25 18:08:52.239157
1793|0|56|-4.499999999999994|2024-05-25 18:09:29.166671
1794|0|13|-1.0999999999999979|2024-05-25 18:09:37.743236
1795|0|13|0.88|2024-05-25 18:09:46.561383
1796|0|11|0.9|2024-05-25 18:09:53.859820
1797|0|23|0.7799999999999999|2024-05-25 18:10:08.594873
1798|0|11|0.9|2024-05-25 18:10:15.604170
1799|0|7|0.94|2024-05-25 18:10:20.175059
1800|0|6|-0.040000000000000036|2024-05-25 18:10:24.552785
1801|0|17|0.84|2024-05-25 18:10:35.665789
1802|0|9|0.92|2024-05-25 18:10:41.535358
1803|0|5|0.96|2024-05-25 18:10:44.737243
1804|0|9|0.92|2024-05-25 18:10:50.563797
1805|0|7|0.94|2024-05-25 18:10:55.425065
1806|0|9|0.92|2024-05-25 18:11:01.356617
1807|0|5|0.96|2024-05-25 18:11:04.641516
1808|0|5|0.96|2024-05-25 18:11:07.942850
1809|0|5|0.96|2024-05-25 18:11:11.241004
1810|0|7|0.94|2024-05-25 18:11:16.230469
1811|0|5|0.96|2024-05-25 18:11:19.453512
1812|0|34|-0.32000000000000006|2024-05-25 18:11:41.676461
1813|0|13|0.88|2024-05-25 18:11:50.138767
1814|0|56|-4.499999999999995|2024-05-25 18:12:25.730036
1815|0|39|0.6199999999999999|2024-05-25 18:12:50.875676
1816|0|9|0.92|2024-05-25 18:12:56.760215
1817|0|11|0.9|2024-05-25 18:13:03.950597
1818|0|15|0.86|2024-05-25 18:13:13.702293
1819|0|23|0.7799999999999999|2024-05-25 18:13:28.639909
1820|0|69|-13.539999999999996|2024-05-25 18:14:13.228455
1821|0|23|0.7799999999999999|2024-05-25 18:14:27.944929
1822|0|11|0.9|2024-05-25 18:14:34.603411
1823|0|15|0.86|2024-05-25 18:14:44.105533
1824|0|9|0.92|2024-05-25 18:14:49.664171
1825|0|7|0.94|2024-05-25 18:14:55.404770
1826|0|22|-0.20000000000000018|2024-05-25 18:15:09.475305
1827|0|5|0.96|2024-05-25 18:15:12.719631
1828|0|5|0.96|2024-05-25 18:15:15.846668
1829|0|9|0.92|2024-05-25 18:15:21.620075
1830|0|9|0.92|2024-05-25 18:15:27.863576
1831|0|33|0.6799999999999999|2024-05-25 19:00:55.574338
1832|0|5|0.96|2024-05-25 19:00:58.675945
1833|0|22|-0.20000000000000018|2024-05-25 19:01:12.564780
1834|0|14|-0.1200000000000001|2024-05-25 19:01:21.352296
1835|0|7|0.94|2024-05-25 19:01:26.504889
1836|0|5|0.96|2024-05-25 19:01:29.641180
1837|0|5|0.96|2024-05-25 19:01:32.697675
1838|0|11|0.9|2024-05-25 19:01:39.721385
1839|0|11|0.9|2024-05-25 19:01:46.710691
1840|0|14|-0.1200000000000001|2024-05-25 19:01:56.429610
1841|0|9|0.92|2024-05-25 19:02:02.241028
1842|0|8|-0.06000000000000005|2024-05-25 19:02:07.366330
1843|0|7|0.94|2024-05-25 19:02:11.956301
1844|0|14|-0.1200000000000001|2024-05-25 19:02:21.288103
1845|0|27|0.74|2024-05-25 19:02:39.077836
1846|0|8|-0.06000000000000005|2024-05-25 19:02:44.398877
1847|0|5|0.96|2024-05-25 19:02:47.514070
1848|0|7|0.94|2024-05-25 19:02:51.840619
1849|0|5|0.96|2024-05-25 19:02:55.200190
1850|0|7|0.94|2024-05-25 19:03:00.267139
1851|0|14|-0.11999999999999988|2024-05-25 19:03:09.233227
1852|0|24|-0.2200000000000002|2024-05-25 19:03:24.375360
1853|0|9|0.92|2024-05-25 19:03:30.076337
1854|0|8|-0.06000000000000005|2024-05-25 19:03:35.365346
1855|0|21|0.7999999999999999|2024-05-25 19:03:49.207977
1856|0|26|-0.2400000000000002|2024-05-25 19:04:05.940008
1857|0|25|0.7599999999999999|2024-05-25 19:04:22.084754
1858|0|6|-0.040000000000000036|2024-05-25 19:04:25.931880
1859|0|9|0.92|2024-05-25 19:04:31.891400
1860|0|21|0.7999999999999999|2024-05-25 19:04:46.033830
1861|0|5|0.96|2024-05-25 19:04:49.218016
1862|0|20|-2.1599999999999993|2024-05-25 19:05:02.222437
1863|0|11|0.9|2024-05-25 19:05:09.314085
1864|0|7|0.94|2024-05-25 19:05:13.786320
1865|0|5|0.96|2024-05-25 19:05:17.493560
1866|0|7|0.94|2024-05-25 19:05:21.892426
1867|0|17|0.84|2024-05-25 19:05:32.827110
1868|0|5|0.96|2024-05-25 19:05:36.068252
1869|0|9|0.92|2024-05-25 19:05:41.867614
1870|0|7|0.94|2024-05-25 19:05:46.828069
1871|0|7|0.94|2024-05-25 19:05:51.289729
1872|0|7|0.94|2024-05-25 19:05:55.803186
1873|0|5|0.96|2024-05-25 19:05:59.064265
1874|0|13|0.88|2024-05-25 19:06:07.469992
1875|0|11|0.9|2024-05-25 19:06:14.994671
1876|0|17|0.84|2024-05-25 19:06:26.131967
1877|0|46|-0.4400000000000004|2024-05-25 19:06:55.328994
1878|0|38|-2.339999999999996|2024-05-25 19:07:19.801849
1879|0|6|-0.040000000000000036|2024-05-25 19:07:23.595411
1880|0|9|0.92|2024-05-25 19:07:29.914193
1881|0|14|-0.1200000000000001|2024-05-25 19:07:38.921718
1882|0|6|-0.040000000000000036|2024-05-25 19:07:42.839397
1883|0|17|-1.139999999999998|2024-05-25 19:07:53.800223
1884|0|5|0.96|2024-05-25 19:07:56.889881
1885|0|5|0.96|2024-05-25 19:08:00.646498
1886|0|13|0.88|2024-05-25 19:52:57.410884
1887|0|13|0.88|2024-05-25 19:53:05.872029
1888|0|5|0.96|2024-05-25 19:53:09.100896
1889|0|5|0.96|2024-05-25 19:53:12.451056
1890|0|5|0.96|2024-05-25 19:53:16.343477
1891|0|9|0.92|2024-05-25 19:53:22.356963
1892|0|5|0.96|2024-05-25 19:53:25.642862
1893|0|23|0.7799999999999999|2024-05-25 19:53:40.256208
1894|0|13|0.88|2024-05-25 19:53:48.724222
1895|0|5|0.96|2024-05-25 19:53:52.445540
1896|0|7|0.94|2024-05-25 19:53:57.019607
1897|0|7|0.94|2024-05-25 19:54:01.491780
1898|0|10|-0.08000000000000007|2024-05-25 19:54:07.933917
1899|0|5|0.96|2024-05-25 19:54:11.222812
1900|0|100|-33.67000000000005|2024-05-25 19:55:17.162996
1901|0|5|0.96|2024-05-25 19:55:20.325755
1902|0|9|0.92|2024-05-25 19:55:26.088890
1903|0|5|0.96|2024-05-25 19:55:29.276863
1904|0|5|0.96|2024-05-25 19:55:32.604151
1905|0|5|0.96|2024-05-25 19:55:36.225005
1906|0|5|0.96|2024-05-25 19:55:39.286028
1907|0|5|0.96|2024-05-25 19:55:42.599801
1908|0|17|0.84|2024-05-25 19:55:53.532701
1909|0|8|-0.06000000000000005|2024-05-25 19:55:58.846313
1910|0|5|0.96|2024-05-25 19:56:02.545047
1911|0|7|0.94|2024-05-25 19:56:07.102990
1912|0|15|0.86|2024-05-25 19:56:16.764458
1913|0|11|0.9|2024-05-25 19:56:23.601848
1914|0|5|0.96|2024-05-25 19:56:26.865226
1915|0|9|0.92|2024-05-25 19:56:33.310830
1916|0|5|0.96|2024-05-25 19:56:36.515387
1917|0|13|0.88|2024-05-25 19:56:44.842536
1918|0|13|0.88|2024-05-25 19:56:53.217152
1919|0|5|0.96|2024-05-25 19:56:56.446149
