episode|worker_id|eplen|score|ts
2285|1|200|200.0|2024-03-21 15:22:39.316736
2286|0|200|200.0|2024-03-21 15:23:42.090693
2287|1|176|176.0|2024-03-21 15:23:42.483480
2288|1|120|120.0|2024-03-21 15:23:48.345351
2289|0|162|162.0|2024-03-21 15:23:50.006346
2290|1|111|111.0|2024-03-21 15:24:47.153577
2291|0|155|155.0|2024-03-21 15:24:51.122885
2292|0|105|105.0|2024-03-21 15:24:57.529303
2293|1|200|200.0|2024-03-21 15:24:58.431467
2294|1|42|42.0|2024-03-21 15:25:00.622275
2295|1|115|115.0|2024-03-21 15:26:03.269602
2296|0|200|200.0|2024-03-21 15:26:04.638262
2297|1|98|98.0|2024-03-21 15:26:08.366803
2298|1|122|122.0|2024-03-21 15:27:07.133464
2299|0|200|200.0|2024-03-21 15:27:07.439416
2300|1|29|29.0|2024-03-21 15:27:08.925377
2301|1|103|103.0|2024-03-21 15:27:14.110873
2302|0|133|133.0|2024-03-21 15:27:14.477209
2303|1|139|139.0|2024-03-21 15:28:17.354898
2304|0|200|200.0|2024-03-21 15:28:20.844159
2305|1|153|153.0|2024-03-21 15:29:21.175767
2306|0|118|118.0|2024-03-21 15:29:22.804092
2307|0|13|13.0|2024-03-21 15:29:23.467067
2308|0|56|56.0|2024-03-21 15:29:26.364855
2309|1|191|191.0|2024-03-21 15:29:31.410566
2310|0|132|132.0|2024-03-21 15:29:34.058218
2311|0|60|60.0|2024-03-21 15:30:26.108091
2312|1|200|200.0|2024-03-21 15:30:30.977782
2313|0|164|164.0|2024-03-21 15:30:34.826490
2314|1|126|126.0|2024-03-21 15:31:38.215281
2315|1|86|86.0|2024-03-21 15:31:43.156781
2316|0|150|150.0|2024-03-21 15:31:43.406066
2317|1|126|126.0|2024-03-21 15:31:49.579842
2318|0|200|200.0|2024-03-21 15:32:46.105225
2319|1|112|112.0|2024-03-21 15:32:48.151143
2320|0|146|146.0|2024-03-21 15:32:53.967082
2321|0|68|68.0|2024-03-21 15:33:56.887489
2322|1|200|200.0|2024-03-21 15:33:57.886711
2323|1|136|136.0|2024-03-21 15:34:04.948795
2324|0|165|165.0|2024-03-21 15:34:05.489581
2325|0|130|130.0|2024-03-21 15:35:07.463035
2326|1|200|200.0|2024-03-21 15:35:10.608897
2327|0|200|200.0|2024-03-21 15:36:07.963901
2328|1|150|150.0|2024-03-21 15:36:08.454286
2329|0|113|113.0|2024-03-21 15:36:13.582068
2330|1|200|200.0|2024-03-21 15:36:18.781712
2331|0|117|117.0|2024-03-21 15:37:21.203243
2332|0|139|139.0|2024-03-21 15:37:28.388105
2333|1|194|194.0|2024-03-21 15:37:30.550650
2334|1|126|126.0|2024-03-21 15:38:30.633386
2335|0|189|189.0|2024-03-21 15:38:32.019615
2336|1|135|135.0|2024-03-21 15:38:37.504433
2337|0|200|200.0|2024-03-21 15:39:48.374328
2338|1|145|145.0|2024-03-21 15:39:51.578377
2339|1|117|117.0|2024-03-21 15:39:57.773865
2340|0|200|200.0|2024-03-21 15:39:59.386589
2341|1|56|56.0|2024-03-21 15:40:59.111168
2342|0|111|111.0|2024-03-21 15:41:03.393818
2343|1|138|138.0|2024-03-21 15:41:06.020776
2344|1|113|113.0|2024-03-21 15:42:10.153583
2345|0|176|176.0|2024-03-21 15:42:10.841606
2346|0|67|67.0|2024-03-21 15:42:15.025391
2347|1|146|146.0|2024-03-21 15:42:19.444895
2348|0|200|200.0|2024-03-21 15:43:23.731581
2349|1|134|134.0|2024-03-21 15:43:23.835612
2350|1|46|46.0|2024-03-21 15:43:26.230771
2351|0|200|200.0|2024-03-21 15:43:33.812431
2352|1|200|200.0|2024-03-21 15:44:30.004800
2353|1|141|141.0|2024-03-21 15:44:37.522111
2354|0|200|200.0|2024-03-21 15:44:38.119707
2355|1|75|75.0|2024-03-21 15:44:41.717041
2356|0|200|200.0|2024-03-21 15:45:49.474956
2357|1|200|200.0|2024-03-21 15:45:52.816796
2358|0|200|200.0|2024-03-21 15:47:04.521569
2359|1|195|195.0|2024-03-21 15:47:07.800443
2360|0|200|200.0|2024-03-21 15:48:20.255368
2361|1|178|178.0|2024-03-21 15:48:22.446840
2362|0|90|90.0|2024-03-21 15:48:25.698740
2363|1|158|158.0|2024-03-21 15:48:31.399870
2364|0|142|142.0|2024-03-21 15:49:34.854219
2365|0|135|135.0|2024-03-21 15:49:43.653338
2366|1|183|183.0|2024-03-21 15:49:44.454663
2367|1|51|51.0|2024-03-21 15:49:47.849045
2368|0|173|173.0|2024-03-21 15:50:56.961156
2369|1|200|200.0|2024-03-21 15:51:01.460780
2370|0|98|98.0|2024-03-21 15:51:01.904040
2371|1|78|78.0|2024-03-21 15:51:05.393320
2372|0|200|200.0|2024-03-21 15:52:16.307975
2373|1|132|132.0|2024-03-21 15:52:16.381044
2374|1|68|68.0|2024-03-21 15:52:20.499713
2375|0|200|200.0|2024-03-21 15:53:38.612394
2376|1|200|200.0|2024-03-21 15:53:42.335873
2377|0|179|179.0|2024-03-21 15:55:08.838503
2378|1|200|200.0|2024-03-21 15:55:13.940256
2379|0|160|160.0|2024-03-21 15:55:18.493105
2380|1|142|142.0|2024-03-21 15:55:22.581945
2381|0|93|93.0|2024-03-21 15:56:37.429130
2382|1|170|170.0|2024-03-21 15:56:45.441499
2383|0|200|200.0|2024-03-21 15:56:48.571252
2384|1|136|136.0|2024-03-21 15:58:14.336795
2385|0|200|200.0|2024-03-21 15:58:20.456543
2386|1|200|200.0|2024-03-21 15:58:24.974462
2387|0|116|116.0|2024-03-21 15:59:44.014503
2388|0|86|86.0|2024-03-21 15:59:48.558623
2389|1|200|200.0|2024-03-21 15:59:52.812128
2390|0|136|136.0|2024-03-21 15:59:55.687345
2391|1|112|112.0|2024-03-21 16:01:21.841945
2392|0|199|199.0|2024-03-21 16:01:29.204003
2393|1|180|180.0|2024-03-21 16:01:31.283550
2394|0|106|106.0|2024-03-21 16:02:58.489062
2395|1|191|191.0|2024-03-21 16:03:05.723067
2396|0|137|137.0|2024-03-21 16:03:06.506723
2397|0|180|180.0|2024-03-21 16:04:29.371515
2398|1|200|200.0|2024-03-21 16:04:29.819459
2399|0|138|138.0|2024-03-21 16:06:02.418990
2400|1|200|200.0|2024-03-21 16:06:07.692597
2401|1|114|114.0|2024-03-21 16:06:13.471943
2402|0|200|200.0|2024-03-21 16:06:14.395138
2403|0|99|99.0|2024-03-21 16:07:38.147720
2404|1|200|200.0|2024-03-21 16:07:43.026184
2405|0|200|200.0|2024-03-21 16:09:05.164552
2406|1|200|200.0|2024-03-21 16:09:09.964605
2407|0|151|151.0|2024-03-21 16:09:14.251624
2408|1|192|192.0|2024-03-21 16:10:42.183858
2409|0|200|200.0|2024-03-21 16:10:47.240920
2410|1|163|163.0|2024-03-21 16:10:52.553338
2411|0|200|200.0|2024-03-21 16:12:14.255079
2412|1|200|200.0|2024-03-21 16:12:18.632137
2413|0|200|200.0|2024-03-21 16:13:50.912569
2414|1|128|128.0|2024-03-21 16:13:52.038120
2415|1|156|156.0|2024-03-21 16:13:59.970923
2416|0|200|200.0|2024-03-21 16:14:01.300936
2417|1|200|200.0|2024-03-21 16:15:25.652200
2418|0|200|200.0|2024-03-21 16:15:27.408274
2419|1|72|72.0|2024-03-21 16:15:30.290264
2420|0|195|195.0|2024-03-21 16:16:53.407968
2421|1|153|153.0|2024-03-21 16:16:53.562889
2422|0|113|113.0|2024-03-21 16:16:59.071544
2423|1|200|200.0|2024-03-21 16:18:37.503855
2424|0|145|145.0|2024-03-21 16:18:40.476152
2425|1|200|200.0|2024-03-21 16:20:09.344376
2426|0|196|196.0|2024-03-21 16:20:12.255604
2427|1|139|139.0|2024-03-21 16:20:18.190718
2428|1|56|56.0|2024-03-21 16:20:21.781269
2429|0|200|200.0|2024-03-21 16:21:41.756591
2430|1|90|90.0|2024-03-21 16:21:43.526671
2431|0|128|128.0|2024-03-21 16:21:48.364852
2432|1|110|110.0|2024-03-21 16:21:49.192708
2433|1|182|182.0|2024-03-21 16:22:56.088799
2434|0|200|200.0|2024-03-21 16:22:56.189545
2435|1|200|200.0|2024-03-21 16:24:12.155097
2436|0|200|200.0|2024-03-21 16:24:12.255325
2437|1|86|86.0|2024-03-21 16:24:16.739538
2438|0|200|200.0|2024-03-21 16:24:22.903578
2439|1|126|126.0|2024-03-21 16:24:23.425184
2440|0|36|36.0|2024-03-21 16:25:19.499203
2441|0|24|24.0|2024-03-21 16:25:20.673724
2442|0|137|137.0|2024-03-21 16:25:27.394353
2443|1|200|200.0|2024-03-21 16:25:28.027495
2444|0|192|192.0|2024-03-21 16:26:43.432417
2445|1|200|200.0|2024-03-21 16:26:44.451873
2446|1|151|151.0|2024-03-21 16:27:50.263261
2447|0|200|200.0|2024-03-21 16:27:51.732572
2448|0|169|169.0|2024-03-21 16:28:01.029214
2449|1|200|200.0|2024-03-21 16:28:01.177947
2450|0|80|80.0|2024-03-21 16:29:08.475329
2451|1|177|177.0|2024-03-21 16:29:13.649592
2452|0|200|200.0|2024-03-21 16:30:16.156821
2453|1|193|193.0|2024-03-21 16:30:21.001379
2454|0|129|129.0|2024-03-21 16:30:22.888361
2455|1|73|73.0|2024-03-21 16:30:24.826133
2456|1|83|83.0|2024-03-21 16:31:21.208573
2457|0|184|184.0|2024-03-21 16:31:24.301261
2458|1|164|164.0|2024-03-21 16:31:29.116686
2459|0|200|200.0|2024-03-21 16:32:25.407547
2460|0|88|88.0|2024-03-21 16:32:29.722801
2461|1|200|200.0|2024-03-21 16:32:30.317047
2462|1|132|132.0|2024-03-21 16:33:29.477013
2463|0|165|165.0|2024-03-21 16:33:30.493549
2464|1|200|200.0|2024-03-21 16:33:39.082817
2465|0|200|200.0|2024-03-21 16:33:40.094891
2466|0|116|116.0|2024-03-21 16:34:38.398325
2467|1|159|159.0|2024-03-21 16:34:39.457352
2468|0|200|200.0|2024-03-21 16:35:41.280737
2469|1|200|200.0|2024-03-21 16:35:42.342811
2470|0|153|153.0|2024-03-21 16:35:48.679233
2471|1|185|185.0|2024-03-21 16:36:43.939894
2472|0|200|200.0|2024-03-21 16:36:50.933595
2473|1|161|161.0|2024-03-21 16:36:51.656766
2474|1|117|117.0|2024-03-21 16:37:49.728246
2475|0|140|140.0|2024-03-21 16:37:50.112270
2476|0|63|63.0|2024-03-21 16:37:53.175862
2477|1|186|186.0|2024-03-21 16:37:58.845279
2478|0|200|200.0|2024-03-21 16:38:56.585295
2479|1|200|200.0|2024-03-21 16:39:02.187983
2480|0|200|200.0|2024-03-21 16:39:59.101015
2481|1|118|118.0|2024-03-21 16:40:00.687238
2482|0|118|118.0|2024-03-21 16:40:04.754649
2483|1|143|143.0|2024-03-21 16:40:07.540613
2484|0|200|200.0|2024-03-21 16:41:07.121447
2485|1|185|185.0|2024-03-21 16:41:09.187961
2486|1|114|114.0|2024-03-21 16:41:14.676714
2487|0|200|200.0|2024-03-21 16:42:09.342353
2488|0|135|135.0|2024-03-21 16:42:15.802848
2489|1|200|200.0|2024-03-21 16:42:16.852903
2490|1|97|97.0|2024-03-21 16:43:14.076965
2491|0|190|190.0|2024-03-21 16:43:17.474507
2492|1|195|195.0|2024-03-21 16:43:23.428292
2493|0|200|200.0|2024-03-21 16:44:19.865363
2494|1|200|200.0|2024-03-21 16:44:25.796360
2495|0|200|200.0|2024-03-21 16:44:29.431499
2496|1|146|146.0|2024-03-21 16:45:25.771868
2497|0|200|200.0|2024-03-21 16:45:32.007494
2498|1|200|200.0|2024-03-21 16:46:29.006640
2499|0|200|200.0|2024-03-21 16:46:35.207382
2500|0|43|43.0|2024-03-21 16:46:37.485732
2501|1|200|200.0|2024-03-21 16:46:38.800499
2502|0|184|184.0|2024-03-21 16:47:39.509118
2503|1|200|200.0|2024-03-21 16:47:41.601293
2504|0|149|149.0|2024-03-21 16:48:40.729403
2505|1|180|180.0|2024-03-21 16:48:44.357294
2506|0|200|200.0|2024-03-21 16:48:50.457120
2507|1|178|178.0|2024-03-21 16:49:46.686627
2508|0|200|200.0|2024-03-21 16:49:53.804126
2509|0|31|31.0|2024-03-21 16:49:55.294320
2510|1|200|200.0|2024-03-21 16:49:56.301989
2511|0|200|200.0|2024-03-21 16:50:58.527742
2512|1|200|200.0|2024-03-21 16:50:59.541559
2513|0|141|141.0|2024-03-21 16:51:58.786873
2514|1|200|200.0|2024-03-21 16:52:02.609716
2515|0|200|200.0|2024-03-21 16:52:08.346005
2516|1|200|200.0|2024-03-21 16:53:05.773688
2517|0|147|147.0|2024-03-21 16:53:08.996455
2518|0|17|17.0|2024-03-21 16:53:09.815130
2519|1|200|200.0|2024-03-21 16:54:09.449178
2520|0|200|200.0|2024-03-21 16:54:13.505079
2521|1|200|200.0|2024-03-21 16:54:19.060105
2522|0|151|151.0|2024-03-21 16:55:14.213377
2523|1|200|200.0|2024-03-21 16:55:22.142523
2524|0|200|200.0|2024-03-21 16:55:23.839938
2525|1|161|161.0|2024-03-21 16:56:24.023223
2526|0|200|200.0|2024-03-21 16:56:27.617212
2527|1|105|105.0|2024-03-21 16:56:29.126932
2528|0|200|200.0|2024-03-21 16:57:40.295100
2529|1|200|200.0|2024-03-21 16:57:41.781973
2530|0|79|79.0|2024-03-21 16:57:44.080485
2531|0|136|136.0|2024-03-21 16:58:44.801652
2532|1|200|200.0|2024-03-21 16:58:45.569806
2533|0|79|79.0|2024-03-21 16:58:48.599684
2534|1|200|200.0|2024-03-21 16:59:50.413986
2535|0|200|200.0|2024-03-21 16:59:53.453947
2536|1|200|200.0|2024-03-21 17:00:00.082460
2537|0|200|200.0|2024-03-21 17:00:58.122799
2538|1|95|95.0|2024-03-21 17:00:59.683055
2539|0|185|185.0|2024-03-21 17:01:07.152928
2540|1|200|200.0|2024-03-21 17:02:03.863172
2541|1|114|114.0|2024-03-21 17:02:09.383005
2542|0|200|200.0|2024-03-21 17:02:11.287850
2543|0|159|159.0|2024-03-21 17:03:14.722323
2544|1|200|200.0|2024-03-21 17:03:14.827265
2545|1|23|23.0|2024-03-21 17:03:16.081302
2546|0|200|200.0|2024-03-21 17:04:22.428167
2547|1|200|200.0|2024-03-21 17:04:23.661316
2548|0|67|67.0|2024-03-21 17:04:25.708403
2549|1|175|175.0|2024-03-21 17:04:32.210259
2550|0|200|200.0|2024-03-21 17:05:31.390657
2551|0|104|104.0|2024-03-21 17:05:37.161703
2552|1|171|171.0|2024-03-21 17:05:37.164457
2553|1|160|160.0|2024-03-21 17:06:41.598130
2554|0|200|200.0|2024-03-21 17:06:43.670236
2555|0|126|126.0|2024-03-21 17:06:49.935807
2556|1|200|200.0|2024-03-21 17:07:48.548932
2557|1|28|28.0|2024-03-21 17:07:50.003317
2558|1|134|134.0|2024-03-21 17:07:56.734237
2559|0|200|200.0|2024-03-21 17:07:56.931102
2560|0|131|131.0|2024-03-21 17:09:00.424760
2561|1|200|200.0|2024-03-21 17:09:03.884872
2562|1|129|129.0|2024-03-21 17:10:06.623655
2563|0|200|200.0|2024-03-21 17:10:06.919815
2564|1|159|159.0|2024-03-21 17:10:14.404855
2565|0|200|200.0|2024-03-21 17:10:16.735796
2566|1|200|200.0|2024-03-21 17:11:21.174969
2567|0|200|200.0|2024-03-21 17:11:23.614718
2568|1|192|192.0|2024-03-21 17:12:27.335594
2569|0|200|200.0|2024-03-21 17:12:30.093599
2570|1|136|136.0|2024-03-21 17:12:34.092069
2571|0|200|200.0|2024-03-21 17:13:35.920141
2572|1|133|133.0|2024-03-21 17:13:36.649706
2573|0|200|200.0|2024-03-21 17:14:43.890357
2574|1|200|200.0|2024-03-21 17:14:44.621178
2575|1|94|94.0|2024-03-21 17:14:49.523446
2576|0|200|200.0|2024-03-21 17:14:54.339661
2577|1|200|200.0|2024-03-21 17:15:55.431059
2578|0|200|200.0|2024-03-21 17:16:00.001634
2579|1|117|117.0|2024-03-21 17:16:01.312426
2580|0|200|200.0|2024-03-21 17:17:06.096687
2581|1|200|200.0|2024-03-21 17:17:07.323238
2582|1|153|153.0|2024-03-21 17:18:12.633738
2583|0|200|200.0|2024-03-21 17:18:13.794267
2584|1|126|126.0|2024-03-21 17:18:19.221142
2585|1|21|21.0|2024-03-21 17:18:20.324761
2586|0|200|200.0|2024-03-21 17:19:20.907114
2587|0|46|46.0|2024-03-21 17:19:23.303549
2588|1|200|200.0|2024-03-21 17:19:27.360701
2589|1|114|114.0|2024-03-21 17:20:30.717466
2590|0|198|198.0|2024-03-21 17:20:30.972747
2591|1|39|39.0|2024-03-21 17:20:32.651560
2592|1|50|50.0|2024-03-21 17:20:35.120238
2593|0|200|200.0|2024-03-21 17:20:41.142221
2594|1|200|200.0|2024-03-21 17:21:43.709783
2595|0|188|188.0|2024-03-21 17:21:48.999730
2596|1|199|199.0|2024-03-21 17:22:50.972673
2597|0|200|200.0|2024-03-21 17:22:56.417416
2598|1|200|200.0|2024-03-21 17:23:01.358858
2599|0|200|200.0|2024-03-21 17:24:03.863455
2600|0|57|57.0|2024-03-21 17:24:06.938706
2601|1|200|200.0|2024-03-21 17:24:08.822511
2602|0|161|161.0|2024-03-21 17:25:10.722731
2603|1|200|200.0|2024-03-21 17:25:14.512461
2604|0|161|161.0|2024-03-21 17:25:18.633867
2605|1|200|200.0|2024-03-21 17:26:22.477313
2606|0|200|200.0|2024-03-21 17:26:26.795257
2607|1|200|200.0|2024-03-21 17:27:30.337103
2608|0|200|200.0|2024-03-21 17:27:34.755331
2609|1|166|166.0|2024-03-21 17:27:39.261039
2610|0|143|143.0|2024-03-21 17:27:42.518374
2611|1|200|200.0|2024-03-21 17:28:46.962954
2612|0|200|200.0|2024-03-21 17:28:49.969989
2613|1|128|128.0|2024-03-21 17:28:53.408954
2614|0|92|92.0|2024-03-21 17:29:51.348101
2615|1|200|200.0|2024-03-21 17:30:00.340228
2616|0|200|200.0|2024-03-21 17:30:01.643627
2617|0|122|122.0|2024-03-21 17:31:07.064240
2618|1|200|200.0|2024-03-21 17:31:09.750772
2619|0|200|200.0|2024-03-21 17:32:16.094823
2620|1|200|200.0|2024-03-21 17:32:18.727542
2621|0|200|200.0|2024-03-21 17:32:25.978800
2622|1|200|200.0|2024-03-21 17:33:26.668240
2623|0|94|94.0|2024-03-21 17:33:28.682473
2624|1|200|200.0|2024-03-21 17:33:36.584560
2625|0|200|200.0|2024-03-21 17:34:37.910030
2626|1|200|200.0|2024-03-21 17:34:46.176965
2627|0|200|200.0|2024-03-21 17:34:48.320944
2628|1|200|200.0|2024-03-21 17:35:53.963654
2629|0|177|177.0|2024-03-21 17:35:54.849614
2630|1|200|200.0|2024-03-21 17:37:02.038512
2631|0|200|200.0|2024-03-21 17:37:02.932456
2632|1|200|200.0|2024-03-21 17:38:10.678032
2633|0|200|200.0|2024-03-21 17:38:11.565623
2634|0|111|111.0|2024-03-21 17:38:17.141774
2635|1|200|200.0|2024-03-21 17:38:20.671882
2636|0|200|200.0|2024-03-21 17:39:24.345422
2637|1|200|200.0|2024-03-21 17:39:27.967655
2638|0|200|200.0|2024-03-21 17:40:32.954049
2639|1|200|200.0|2024-03-21 17:40:36.647455
2640|1|113|113.0|2024-03-21 17:41:40.981657
2641|0|200|200.0|2024-03-21 17:41:41.815242
2642|0|32|32.0|2024-03-21 17:41:43.509434
2643|1|182|182.0|2024-03-21 17:41:50.473663
2644|0|200|200.0|2024-03-21 17:42:52.091602
2645|1|195|195.0|2024-03-21 17:42:58.722697
2646|0|200|200.0|2024-03-21 17:43:02.435011
2647|0|55|55.0|2024-03-21 17:44:02.617610
2648|1|200|200.0|2024-03-21 17:44:06.244328
2649|0|159|159.0|2024-03-21 17:44:10.438229
2650|1|200|200.0|2024-03-21 17:45:14.677017
2651|0|200|200.0|2024-03-21 17:45:18.941640
2652|1|200|200.0|2024-03-21 17:45:24.609777
2653|0|200|200.0|2024-03-21 17:46:27.457398
2654|1|199|199.0|2024-03-21 17:46:33.045754
2655|0|200|200.0|2024-03-21 17:47:35.580090
2656|1|133|133.0|2024-03-21 17:47:37.958531
2657|0|186|186.0|2024-03-21 17:47:45.030755
2658|1|200|200.0|2024-03-21 17:48:47.721213
2659|0|113|113.0|2024-03-21 17:48:50.286643
2660|1|180|180.0|2024-03-21 17:48:56.863330
2661|0|200|200.0|2024-03-21 17:50:01.105341
2662|1|190|190.0|2024-03-21 17:50:07.202522
2663|0|200|200.0|2024-03-21 17:50:11.336993
2664|1|200|200.0|2024-03-21 17:51:16.860115
2665|1|44|44.0|2024-03-21 17:51:19.031759
2666|0|200|200.0|2024-03-21 17:51:20.889278
2667|1|168|168.0|2024-03-21 17:52:26.014772
2668|0|200|200.0|2024-03-21 17:52:29.458091
2669|1|200|200.0|2024-03-21 17:53:33.794669
2670|0|200|200.0|2024-03-21 17:53:37.424024
2671|1|200|200.0|2024-03-21 17:53:43.792516
2672|0|200|200.0|2024-03-21 17:54:47.728957
2673|1|200|200.0|2024-03-21 17:54:54.399732
2674|0|161|161.0|2024-03-21 17:54:55.922992
2675|1|200|200.0|2024-03-21 17:56:05.088773
2676|0|200|200.0|2024-03-21 17:56:06.745090
2677|1|200|200.0|2024-03-21 17:57:14.800060
2678|0|200|200.0|2024-03-21 17:57:16.425259
2679|1|200|200.0|2024-03-21 17:58:25.415147
2680|0|200|200.0|2024-03-21 17:58:26.976816
2681|1|187|187.0|2024-03-21 17:58:34.651321
2682|0|200|200.0|2024-03-21 17:58:36.809273
2683|1|200|200.0|2024-03-21 17:59:43.702292
2684|0|200|200.0|2024-03-21 17:59:45.996305
2685|1|198|198.0|2024-03-21 18:00:52.214201
2686|0|200|200.0|2024-03-21 18:00:54.642727
2687|1|200|200.0|2024-03-21 18:02:02.873508
2688|0|200|200.0|2024-03-21 18:02:05.368178
2689|0|89|89.0|2024-03-21 18:02:09.906200
2690|1|200|200.0|2024-03-21 18:02:13.326703
2691|0|200|200.0|2024-03-21 18:03:21.622076
2692|1|200|200.0|2024-03-21 18:03:24.801735
2693|0|200|200.0|2024-03-21 18:04:32.002795
2694|0|43|43.0|2024-03-21 18:04:34.123636
2695|1|200|200.0|2024-03-21 18:04:35.217714
2696|0|74|74.0|2024-03-21 18:04:37.864371
2697|1|200|200.0|2024-03-21 18:05:44.549635
2698|0|200|200.0|2024-03-21 18:05:47.282370
2699|1|200|200.0|2024-03-21 18:06:56.391198
2700|0|200|200.0|2024-03-21 18:06:59.218315
2701|0|53|53.0|2024-03-21 18:07:01.891616
2702|0|62|62.0|2024-03-21 18:07:04.983446
2703|1|200|200.0|2024-03-21 18:07:06.643833
2704|0|200|200.0|2024-03-21 18:08:15.192010
2705|1|200|200.0|2024-03-21 18:08:16.810436
2706|0|48|48.0|2024-03-21 18:08:17.544183
2707|1|200|200.0|2024-03-21 18:09:28.900527
2708|0|200|200.0|2024-03-21 18:09:29.688322
2709|1|110|110.0|2024-03-21 18:09:34.569627
2710|0|191|191.0|2024-03-21 18:10:40.716324
2711|1|200|200.0|2024-03-21 18:10:45.920297
2712|0|111|111.0|2024-03-21 18:10:46.293068
2713|0|167|167.0|2024-03-21 18:11:56.249770
2714|1|200|200.0|2024-03-21 18:11:57.584082
2715|1|106|106.0|2024-03-21 18:13:04.083648
2716|0|200|200.0|2024-03-21 18:13:07.436143
2717|1|200|200.0|2024-03-21 18:13:14.166807
2718|0|200|200.0|2024-03-21 18:14:18.342268
2719|1|200|200.0|2024-03-21 18:14:24.984704
2720|0|200|200.0|2024-03-21 18:14:28.351057
2721|1|200|200.0|2024-03-21 18:15:36.004248
2722|0|200|200.0|2024-03-21 18:15:39.615784
2723|1|200|200.0|2024-03-21 18:16:47.414051
2724|0|162|162.0|2024-03-21 18:16:48.967488
2725|0|86|86.0|2024-03-21 18:16:53.443113
2726|1|200|200.0|2024-03-21 18:17:58.835665
2727|0|171|171.0|2024-03-21 18:18:03.375314
2728|1|200|200.0|2024-03-21 18:18:09.287981
2729|0|177|177.0|2024-03-21 18:19:12.851109
2730|1|200|200.0|2024-03-21 18:19:19.748906
2731|0|200|200.0|2024-03-21 18:19:22.974171
2732|1|200|200.0|2024-03-21 18:20:31.253879
2733|0|200|200.0|2024-03-21 18:20:34.614404
2734|1|200|200.0|2024-03-21 18:21:43.171685
2735|0|200|200.0|2024-03-21 18:21:46.486788
2736|1|200|200.0|2024-03-21 18:22:54.402577
2737|0|200|200.0|2024-03-21 18:22:57.523659
2738|1|200|200.0|2024-03-21 18:23:04.184997
2739|0|200|200.0|2024-03-21 18:24:08.851167
2740|1|200|200.0|2024-03-21 18:24:15.600290
2741|0|200|200.0|2024-03-21 18:24:18.763437
2742|1|200|200.0|2024-03-21 18:25:27.155432
2743|0|200|200.0|2024-03-21 18:25:30.455801
2744|1|200|200.0|2024-03-21 18:26:40.799020
2745|0|200|200.0|2024-03-21 18:26:43.966979
2746|1|200|200.0|2024-03-21 18:27:53.498190
2747|0|200|200.0|2024-03-21 18:27:56.738012
2748|1|200|200.0|2024-03-21 18:28:03.467596
2749|0|200|200.0|2024-03-21 18:29:08.903403
2750|1|200|200.0|2024-03-21 18:29:16.257657
2751|0|189|189.0|2024-03-21 18:29:19.085856
2752|0|91|91.0|2024-03-21 18:30:25.993729
2753|1|200|200.0|2024-03-21 18:30:28.762008
2754|0|200|200.0|2024-03-21 18:30:35.906453
2755|1|200|200.0|2024-03-21 18:31:40.559940
2756|0|200|200.0|2024-03-21 18:31:47.981464
2757|1|187|187.0|2024-03-21 18:31:50.216416
2758|0|200|200.0|2024-03-21 18:32:59.147324
2759|1|168|168.0|2024-03-21 18:32:59.686268
2760|1|173|173.0|2024-03-21 18:34:10.876572
2761|0|200|200.0|2024-03-21 18:34:11.719364
2762|1|83|83.0|2024-03-21 18:34:15.284862
2763|0|200|200.0|2024-03-21 18:35:25.016058
2764|1|200|200.0|2024-03-21 18:35:28.304422
2765|0|69|69.0|2024-03-21 18:35:28.404552
2766|1|200|200.0|2024-03-21 18:36:40.958967
2767|0|200|200.0|2024-03-21 18:36:41.058522
2768|1|200|200.0|2024-03-21 18:37:52.406608
2769|0|200|200.0|2024-03-21 18:37:52.509104
2770|1|200|200.0|2024-03-21 18:38:02.881065
2771|0|200|200.0|2024-03-21 18:38:02.987786
2772|1|200|200.0|2024-03-21 18:39:15.975209
2773|0|200|200.0|2024-03-21 18:39:16.074892
2774|1|200|200.0|2024-03-21 18:40:27.764118
2775|0|200|200.0|2024-03-21 18:40:27.864018
2776|1|200|200.0|2024-03-21 18:41:41.007152
2777|0|200|200.0|2024-03-21 18:41:41.113427
2778|1|200|200.0|2024-03-21 18:42:54.317119
2779|0|200|200.0|2024-03-21 18:42:54.415006
2780|1|200|200.0|2024-03-21 18:43:04.288085
2781|0|200|200.0|2024-03-21 18:43:04.395244
2782|1|200|200.0|2024-03-21 18:44:17.268438
2783|0|200|200.0|2024-03-21 18:44:17.376471
2784|1|200|200.0|2024-03-21 18:45:29.944263
2785|0|200|200.0|2024-03-21 18:45:30.043283
2786|1|200|200.0|2024-03-21 18:46:43.702729
2787|0|200|200.0|2024-03-21 18:46:43.809080
2788|1|200|200.0|2024-03-21 18:47:57.706080
2789|0|200|200.0|2024-03-21 18:47:57.811968
2790|1|119|119.0|2024-03-21 18:48:03.879724
2791|0|200|200.0|2024-03-21 18:48:08.205363
2792|1|200|200.0|2024-03-21 18:49:16.381140
2793|0|200|200.0|2024-03-21 18:49:20.598687
2794|1|200|200.0|2024-03-21 18:50:30.663820
2795|0|200|200.0|2024-03-21 18:50:34.860418
2796|1|182|182.0|2024-03-21 18:50:39.998908
2797|0|140|140.0|2024-03-21 18:51:45.619647
2798|1|200|200.0|2024-03-21 18:51:53.619330
2799|0|200|200.0|2024-03-21 18:51:55.668681
2800|0|136|136.0|2024-03-21 18:53:06.306147
2801|1|200|200.0|2024-03-21 18:53:07.548828
