episode|worker_id|eplen|score|ts
466|0|35|-3.299999999999998|2024-05-22 05:57:00.358573
467|0|6|-0.040000000000000036|2024-05-22 05:57:05.639659
468|0|17|-1.139999999999997|2024-05-22 05:57:22.566197
469|0|49|-5.419999999999992|2024-05-22 05:58:10.612037
470|0|6|-0.040000000000000036|2024-05-22 05:58:18.366850
471|0|11|0.9|2024-05-22 05:58:29.321485
472|0|100|-11.889999999999995|2024-05-22 07:31:00.272936
473|0|9|0.92|2024-05-22 07:31:09.666195
474|0|9|0.92|2024-05-22 07:31:18.296236
475|0|5|0.96|2024-05-22 07:31:24.634844
476|0|13|0.88|2024-05-22 07:31:38.334560
477|0|7|0.94|2024-05-22 07:31:45.591421
478|0|5|0.96|2024-05-22 07:31:50.970863
479|0|5|0.96|2024-05-22 07:31:55.761899
480|0|7|0.94|2024-05-22 07:32:03.922182
481|0|6|-0.040000000000000036|2024-05-22 07:32:10.266078
482|0|9|0.92|2024-05-22 07:32:18.183610
483|0|5|0.96|2024-05-22 07:32:23.471708
484|0|5|0.96|2024-05-22 07:32:28.553341
485|0|100|-9.909999999999982|2024-05-22 07:34:05.597879
486|0|7|-1.0399999999999991|2024-05-22 07:34:11.755117
487|0|7|0.94|2024-05-22 07:34:18.427554
488|0|8|-0.06000000000000005|2024-05-22 07:34:27.108072
489|0|13|0.88|2024-05-22 07:34:38.666373
490|0|6|-0.040000000000000036|2024-05-22 07:34:45.887941
491|0|14|-0.1200000000000001|2024-05-22 07:34:59.404649
492|0|7|0.94|2024-05-22 07:35:06.869779
493|0|16|-0.14000000000000012|2024-05-22 07:35:22.656572
494|0|100|-17.830000000000002|2024-05-22 07:37:00.540303
495|0|64|-2.5999999999999925|2024-05-22 07:38:06.133484
496|0|9|0.92|2024-05-22 07:38:14.771822
497|0|7|0.94|2024-05-22 07:38:21.679536
498|0|6|-0.040000000000000036|2024-05-22 07:38:28.290049
499|0|13|0.88|2024-05-22 07:38:40.558260
500|0|8|-2.039999999999999|2024-05-22 07:38:49.816430
501|0|7|0.94|2024-05-22 07:38:56.140488
502|0|7|0.94|2024-05-22 07:39:03.413472
503|0|9|-1.0599999999999992|2024-05-22 07:39:13.593331
504|0|11|-1.0799999999999992|2024-05-22 07:39:24.227325
505|0|80|-4.739999999999986|2024-05-22 07:40:44.848742
506|0|11|-1.0799999999999987|2024-05-22 07:40:54.769119
507|0|5|0.96|2024-05-22 07:40:59.163097
508|0|5|0.96|2024-05-22 07:41:04.019274
509|0|12|-0.10000000000000009|2024-05-22 07:41:15.263024
510|0|5|0.96|2024-05-22 09:10:24.149832
511|0|7|0.94|2024-05-22 09:10:31.257895
512|0|11|-1.0799999999999987|2024-05-22 09:10:41.820904
513|0|39|-9.279999999999998|2024-05-22 09:11:20.329703
514|0|5|0.96|2024-05-22 09:11:25.412630
515|0|11|-1.0799999999999987|2024-05-22 09:11:37.458714
516|0|6|-0.040000000000000036|2024-05-22 09:11:43.613266
517|0|5|0.96|2024-05-22 09:11:48.010515
518|0|33|-5.259999999999997|2024-05-22 09:12:21.044217
519|0|5|0.96|2024-05-22 09:12:26.463053
520|0|7|0.94|2024-05-22 09:12:33.805989
521|0|7|0.94|2024-05-22 09:12:40.474399
522|0|9|0.92|2024-05-22 09:12:49.919818
523|0|11|0.9|2024-05-22 09:13:00.554736
524|0|5|0.96|2024-05-22 09:13:05.744108
525|0|13|0.88|2024-05-22 09:13:19.932873
526|0|5|0.96|2024-05-22 09:13:25.312892
527|0|6|-0.040000000000000036|2024-05-22 09:13:31.299643
528|0|5|0.96|2024-05-22 09:13:36.205466
529|0|5|0.96|2024-05-22 09:13:41.192084
530|0|7|0.94|2024-05-22 09:13:49.404962
531|0|6|-0.040000000000000036|2024-05-22 09:13:54.832141
532|0|28|-2.239999999999995|2024-05-22 09:14:22.122384
533|0|16|-0.14000000000000012|2024-05-22 09:14:37.491160
534|0|42|-4.359999999999994|2024-05-22 09:15:19.667924
535|0|21|-3.1599999999999975|2024-05-22 09:15:41.568630
536|0|7|0.94|2024-05-22 09:15:48.030913
537|0|5|0.96|2024-05-22 09:15:52.698967
538|0|8|-0.06000000000000005|2024-05-22 09:16:00.105758
539|0|7|0.94|2024-05-22 09:16:07.207526
540|0|7|0.94|2024-05-22 09:16:14.348921
541|0|6|-0.040000000000000036|2024-05-22 09:16:20.855076
542|0|5|0.96|2024-05-22 09:16:26.872174
543|0|7|0.94|2024-05-22 09:16:33.511872
544|0|5|0.96|2024-05-22 09:16:37.824547
545|0|7|-1.0399999999999996|2024-05-22 09:16:47.910668
546|0|9|0.92|2024-05-22 09:16:56.813149
547|0|5|0.96|2024-05-22 09:17:02.231112
548|0|5|0.96|2024-05-22 09:17:07.934829
549|0|9|0.92|2024-05-22 09:17:17.167194
550|0|6|-0.040000000000000036|2024-05-22 09:17:24.683518
551|0|29|0.72|2024-05-22 09:17:53.544221
552|0|41|-1.379999999999996|2024-05-22 09:18:35.213222
553|0|5|0.96|2024-05-22 09:18:40.186084
554|0|6|-0.040000000000000036|2024-05-22 09:18:46.470028
555|0|15|0.86|2024-05-22 09:19:01.916915
556|0|21|-1.1799999999999988|2024-05-22 09:19:22.232049
557|0|12|-0.10000000000000009|2024-05-22 09:19:34.774500
558|0|9|-1.0599999999999996|2024-05-22 09:19:43.805402
559|0|5|0.96|2024-05-22 09:19:48.806976
560|0|5|0.96|2024-05-22 09:19:54.073632
561|0|5|0.96|2024-05-22 09:19:59.315151
562|0|13|0.88|2024-05-22 09:20:12.314872
563|0|5|0.96|2024-05-22 09:20:17.014038
564|0|11|0.9|2024-05-22 09:20:28.955203
565|0|5|0.96|2024-05-22 09:20:34.874965
566|0|29|-1.2599999999999971|2024-05-22 09:21:03.883824
567|0|9|0.92|2024-05-22 09:21:12.185890
568|0|9|0.92|2024-05-22 09:21:20.770337
569|0|5|0.96|2024-05-22 09:21:26.568164
570|0|5|0.96|2024-05-22 09:21:31.767565
571|0|9|0.92|2024-05-22 09:21:40.293202
572|0|19|0.82|2024-05-22 10:51:16.128628
573|0|7|0.94|2024-05-22 10:51:22.940521
574|0|5|0.96|2024-05-22 10:51:28.042677
575|0|6|-0.040000000000000036|2024-05-22 10:51:34.950609
576|0|7|0.94|2024-05-22 10:51:41.660569
577|0|8|-0.06000000000000005|2024-05-22 10:51:50.394998
578|0|7|0.94|2024-05-22 10:51:57.733139
579|0|7|0.94|2024-05-22 10:52:04.821506
580|0|5|0.96|2024-05-22 10:52:10.751730
581|0|7|0.94|2024-05-22 10:52:17.816308
582|0|6|-0.040000000000000036|2024-05-22 10:52:23.274148
583|0|15|0.86|2024-05-22 10:52:38.487510
584|0|11|0.9|2024-05-22 10:52:49.005247
585|0|7|0.94|2024-05-22 10:52:57.800181
586|0|34|-0.3200000000000003|2024-05-22 10:53:31.747670
587|0|5|0.96|2024-05-22 10:53:37.473271
588|0|7|0.94|2024-05-22 10:53:44.690156
589|0|13|0.88|2024-05-22 10:53:57.205793
590|0|7|0.94|2024-05-22 10:54:04.825291
591|0|8|-0.06000000000000005|2024-05-22 10:54:12.563231
592|0|11|0.9|2024-05-22 10:54:24.109972
593|0|5|0.96|2024-05-22 10:54:28.941365
594|0|36|-2.3199999999999967|2024-05-22 10:55:05.823773
595|0|6|-0.040000000000000036|2024-05-22 10:55:12.125882
596|0|20|-0.18000000000000016|2024-05-22 10:55:32.701682
597|0|7|0.94|2024-05-22 10:55:39.720690
598|0|55|-9.439999999999994|2024-05-22 10:56:34.674612
599|0|5|0.96|2024-05-22 10:56:39.571805
600|0|7|0.94|2024-05-22 10:56:47.417250
601|0|13|-1.0999999999999996|2024-05-22 10:56:59.872383
602|0|5|0.96|2024-05-22 10:57:04.914257
603|0|5|0.96|2024-05-22 10:57:10.443023
604|0|16|-0.14000000000000012|2024-05-22 10:57:25.873781
605|0|11|0.9|2024-05-22 10:57:38.981891
606|0|12|-0.10000000000000009|2024-05-22 10:57:51.881820
607|0|8|-0.06000000000000005|2024-05-22 10:57:59.123561
608|0|6|-0.040000000000000036|2024-05-22 10:58:04.848302
609|0|100|-18.82|2024-05-22 10:59:43.219562
610|0|9|0.92|2024-05-22 10:59:53.027697
611|0|9|0.92|2024-05-22 11:00:01.984374
612|0|14|-0.1200000000000001|2024-05-22 11:00:15.007131
613|0|5|0.96|2024-05-22 11:00:20.131390
614|0|5|0.96|2024-05-22 11:00:24.967562
615|0|5|0.96|2024-05-22 11:00:30.483702
616|0|7|0.94|2024-05-22 11:00:37.215235
617|0|5|0.96|2024-05-22 11:00:42.566159
618|0|5|0.96|2024-05-22 11:00:47.254432
619|0|5|0.96|2024-05-22 11:00:51.980345
620|0|9|0.92|2024-05-22 11:01:04.030002
621|0|7|0.94|2024-05-22 11:01:10.479893
622|0|7|0.94|2024-05-22 11:01:16.832962
623|0|7|-1.0399999999999996|2024-05-22 11:01:24.413477
624|0|5|0.96|2024-05-22 11:01:28.878256
625|0|5|0.96|2024-05-22 11:01:34.087722
626|0|14|-2.0999999999999996|2024-05-22 11:01:48.143297
627|0|8|-0.06000000000000005|2024-05-22 11:01:55.277556
628|0|5|0.96|2024-05-22 11:02:00.377252
629|0|43|-5.359999999999994|2024-05-22 12:33:34.335949
630|0|5|0.96|2024-05-22 12:33:40.602607
631|0|11|0.9|2024-05-22 12:33:51.904568
632|0|6|-0.040000000000000036|2024-05-22 12:33:57.576783
633|0|13|0.88|2024-05-22 12:34:10.590662
634|0|7|0.94|2024-05-22 12:34:17.154915
635|0|5|0.96|2024-05-22 12:34:23.063773
636|0|5|0.96|2024-05-22 12:34:28.828567
637|0|5|0.96|2024-05-22 12:34:33.795776
638|0|6|-0.040000000000000036|2024-05-22 12:34:39.492103
639|0|5|0.96|2024-05-22 12:34:44.901515
640|0|7|0.94|2024-05-22 12:34:52.605927
641|0|8|-0.06000000000000005|2024-05-22 12:34:59.895321
642|0|10|-0.08000000000000007|2024-05-22 12:35:09.627070
643|0|7|0.94|2024-05-22 12:35:16.824028
644|0|30|-0.28000000000000025|2024-05-22 12:35:46.333881
645|0|5|0.96|2024-05-22 12:35:52.394392
646|0|16|-0.14000000000000012|2024-05-22 12:36:10.387972
647|0|5|0.96|2024-05-22 12:36:15.313413
648|0|6|-0.040000000000000036|2024-05-22 12:36:21.956489
649|0|7|0.94|2024-05-22 12:36:30.109063
650|0|5|0.96|2024-05-22 12:36:35.583355
651|0|11|0.9|2024-05-22 12:36:47.730246
652|0|19|0.82|2024-05-22 12:37:06.748604
653|0|12|-0.10000000000000009|2024-05-22 12:37:17.986761
654|0|5|0.96|2024-05-22 12:37:23.512641
655|0|5|0.96|2024-05-22 12:37:29.365607
656|0|5|0.96|2024-05-22 12:37:34.039243
657|0|5|0.96|2024-05-22 12:37:38.869880
658|0|5|0.96|2024-05-22 12:37:44.486483
659|0|12|-0.10000000000000009|2024-05-22 12:37:57.402110
660|0|5|0.96|2024-05-22 12:38:03.911761
661|0|7|0.94|2024-05-22 12:38:11.624278
662|0|5|0.96|2024-05-22 12:38:16.763477
663|0|55|-1.5199999999999898|2024-05-22 12:39:13.473130
664|0|8|-0.06000000000000005|2024-05-22 12:39:21.162154
665|0|5|0.96|2024-05-22 12:39:27.474798
666|0|87|-19.66000000000004|2024-05-22 12:40:57.524425
667|0|43|-1.399999999999996|2024-05-22 12:41:41.447694
668|0|55|-7.459999999999992|2024-05-22 12:42:37.125192
669|0|5|0.96|2024-05-22 12:42:41.675294
670|0|16|-0.14000000000000012|2024-05-22 12:42:58.281392
671|0|8|-0.06000000000000005|2024-05-22 12:43:05.741199
672|0|5|0.96|2024-05-22 12:43:11.830445
673|0|5|0.96|2024-05-22 12:43:16.669904
674|0|9|0.92|2024-05-22 12:43:25.792200
675|0|100|-19.81|2024-05-22 14:15:55.548927
676|0|7|0.94|2024-05-22 14:16:01.831669
677|0|5|0.96|2024-05-22 14:16:06.832928
678|0|8|-0.06000000000000005|2024-05-22 14:16:15.406421
679|0|7|0.94|2024-05-22 14:16:22.022882
680|0|6|-0.040000000000000036|2024-05-22 14:16:28.701092
681|0|5|0.96|2024-05-22 14:16:33.994067
682|0|5|0.96|2024-05-22 14:16:39.794274
683|0|5|0.96|2024-05-22 14:16:44.698375
684|0|5|0.96|2024-05-22 14:16:49.959775
685|0|7|0.94|2024-05-22 14:16:58.755118
686|0|7|0.94|2024-05-22 14:17:06.036423
687|0|9|-1.0599999999999987|2024-05-22 14:17:15.748589
688|0|7|0.94|2024-05-22 14:17:23.214455
689|0|15|0.86|2024-05-22 14:17:38.822378
690|0|11|0.9|2024-05-22 14:17:50.715787
691|0|8|-0.06000000000000005|2024-05-22 14:18:00.258574
692|0|7|-1.0399999999999996|2024-05-22 14:18:06.923466
693|0|7|0.94|2024-05-22 14:18:13.912179
694|0|7|0.94|2024-05-22 14:18:21.631772
695|0|9|0.92|2024-05-22 14:18:33.538645
696|0|5|0.96|2024-05-22 14:18:38.463662
697|0|5|0.96|2024-05-22 14:18:44.156297
698|0|5|0.96|2024-05-22 14:18:49.570911
699|0|5|0.96|2024-05-22 14:18:54.958933
700|0|5|0.96|2024-05-22 14:19:01.124205
701|0|9|0.92|2024-05-22 14:19:10.943876
702|0|9|0.92|2024-05-22 14:19:21.194784
703|0|90|-8.799999999999985|2024-05-22 14:20:48.146725
704|0|5|0.96|2024-05-22 14:20:53.336306
705|0|8|-0.06000000000000005|2024-05-22 14:21:02.566101
706|0|33|0.6799999999999999|2024-05-22 14:21:34.770786
707|0|10|-0.08000000000000007|2024-05-22 14:21:45.518412
708|0|5|0.96|2024-05-22 14:21:49.620141
709|0|33|0.6799999999999999|2024-05-22 14:22:23.985129
710|0|6|-0.040000000000000036|2024-05-22 14:22:31.498626
711|0|16|-0.14000000000000012|2024-05-22 14:22:47.532343
712|0|5|0.96|2024-05-22 14:22:52.976313
713|0|7|0.94|2024-05-22 14:22:59.763918
714|0|7|0.94|2024-05-22 14:23:07.008714
715|0|31|-1.2799999999999958|2024-05-22 14:23:38.649222
716|0|5|0.96|2024-05-22 14:23:43.259005
717|0|7|0.94|2024-05-22 14:23:50.780447
718|0|5|0.96|2024-05-22 14:23:55.768887
719|0|5|0.96|2024-05-22 14:24:00.531527
720|0|7|0.94|2024-05-22 14:24:08.433210
721|0|6|-0.040000000000000036|2024-05-22 14:24:15.153464
722|0|5|0.96|2024-05-22 14:24:20.356863
723|0|5|0.96|2024-05-22 14:24:25.401901
724|0|6|-0.040000000000000036|2024-05-22 14:24:31.841530
725|0|5|0.96|2024-05-22 14:24:37.234080
726|0|7|0.94|2024-05-22 14:24:43.643607
727|0|5|0.96|2024-05-22 14:24:48.572930
728|0|8|-0.06000000000000005|2024-05-22 14:24:55.854162
729|0|7|0.94|2024-05-22 14:25:02.775358
730|0|7|0.94|2024-05-22 14:25:10.693878
731|0|5|0.96|2024-05-22 14:25:15.594659
732|0|7|0.94|2024-05-22 14:25:22.481808
733|0|15|0.86|2024-05-22 14:25:38.250231
734|0|7|0.94|2024-05-22 14:25:46.399696
735|0|7|0.94|2024-05-22 14:25:54.924373
736|0|6|-0.040000000000000036|2024-05-22 14:26:01.007941
737|0|7|0.94|2024-05-22 14:26:08.657307
738|0|8|-0.06000000000000005|2024-05-22 14:26:16.641331
739|0|5|0.96|2024-05-22 14:26:21.769292
740|0|50|-2.4599999999999973|2024-05-22 16:00:17.488390
741|0|9|0.92|2024-05-22 16:00:27.485975
742|0|7|0.94|2024-05-22 16:00:35.124127
743|0|7|0.94|2024-05-22 16:00:42.963215
744|0|29|0.72|2024-05-22 16:01:13.864218
745|0|6|-0.040000000000000036|2024-05-22 16:01:20.674127
746|0|7|0.94|2024-05-22 16:01:28.498811
747|0|11|0.9|2024-05-22 16:01:40.130728
748|0|8|-2.039999999999999|2024-05-22 16:01:48.441687
749|0|5|0.96|2024-05-22 16:01:53.777025
750|0|8|-0.06000000000000005|2024-05-22 16:02:01.999422
751|0|7|-1.0399999999999991|2024-05-22 16:02:09.467366
752|0|6|-0.040000000000000036|2024-05-22 16:02:15.749802
753|0|5|0.96|2024-05-22 16:02:20.510131
754|0|7|0.94|2024-05-22 16:02:26.823483
755|0|9|0.92|2024-05-22 16:02:36.937383
756|0|5|0.96|2024-05-22 16:02:41.560408
757|0|9|0.92|2024-05-22 16:02:50.646187
758|0|19|0.82|2024-05-22 16:03:09.436180
759|0|5|0.96|2024-05-22 16:03:15.049760
760|0|6|-0.040000000000000036|2024-05-22 16:03:21.727328
761|0|54|-2.4999999999999982|2024-05-22 16:04:15.863097
762|0|7|0.94|2024-05-22 16:04:22.186608
763|0|22|-0.20000000000000018|2024-05-22 16:04:44.902892
764|0|5|0.96|2024-05-22 16:04:49.836388
765|0|26|-0.2400000000000002|2024-05-22 16:05:17.017802
766|0|7|-1.0399999999999991|2024-05-22 16:05:23.357425
767|0|9|0.92|2024-05-22 16:05:33.013172
768|0|7|0.94|2024-05-22 16:05:40.783919
769|0|5|0.96|2024-05-22 16:05:45.543875
770|0|5|0.96|2024-05-22 16:05:52.272866
771|0|16|-0.14000000000000012|2024-05-22 16:06:09.097856
772|0|5|0.96|2024-05-22 16:06:14.550445
773|0|7|0.94|2024-05-22 16:06:22.255195
774|0|5|0.96|2024-05-22 16:06:27.088273
775|0|9|0.92|2024-05-22 16:06:36.927614
776|0|5|0.96|2024-05-22 16:06:42.052439
777|0|5|0.96|2024-05-22 16:06:46.624931
778|0|15|0.86|2024-05-22 16:07:02.560516
779|0|8|-0.06000000000000005|2024-05-22 16:07:11.166855
780|0|5|0.96|2024-05-22 16:07:16.641544
781|0|6|-0.040000000000000036|2024-05-22 16:07:23.325954
782|0|5|0.96|2024-05-22 16:07:28.206086
783|0|16|-0.14000000000000012|2024-05-22 16:07:44.132623
784|0|11|-1.0799999999999983|2024-05-22 16:07:54.522189
785|0|5|0.96|2024-05-22 16:08:00.732659
786|0|8|-0.06000000000000005|2024-05-22 16:08:08.807726
787|0|10|-0.08000000000000007|2024-05-22 16:08:18.674365
788|0|6|-0.040000000000000036|2024-05-22 16:08:24.656456
789|0|6|-0.040000000000000036|2024-05-22 16:08:30.769401
790|0|7|0.94|2024-05-22 16:08:38.439303
791|0|9|0.92|2024-05-22 16:08:48.082385
792|0|8|-0.06000000000000005|2024-05-22 16:08:55.334764
793|0|9|0.92|2024-05-22 16:09:04.673091
794|0|7|0.94|2024-05-22 16:09:12.417939
795|0|9|0.92|2024-05-22 16:09:21.586521
796|0|7|-1.0399999999999991|2024-05-22 16:09:28.633506
797|0|5|0.96|2024-05-22 16:09:33.935856
798|0|7|0.94|2024-05-22 16:09:40.723322
799|0|8|-0.06000000000000005|2024-05-22 16:09:48.975811
800|0|12|-2.0799999999999983|2024-05-22 16:10:01.770370
801|0|5|0.96|2024-05-22 16:10:07.282581
802|0|7|0.94|2024-05-22 16:10:13.874042
803|0|21|0.7999999999999999|2024-05-22 16:10:34.383847
804|0|5|0.96|2024-05-22 16:10:39.221624
805|0|6|-0.040000000000000036|2024-05-22 16:10:45.719796
806|0|12|-0.10000000000000009|2024-05-22 16:10:57.892555
807|0|88|-12.739999999999984|2024-05-22 17:43:22.417086
808|0|8|-0.06000000000000005|2024-05-22 17:43:29.992352
809|0|6|-0.040000000000000036|2024-05-22 17:43:35.898965
810|0|7|0.94|2024-05-22 17:43:43.305922
811|0|7|0.94|2024-05-22 17:43:50.382600
812|0|9|0.92|2024-05-22 17:43:59.578116
813|0|29|0.72|2024-05-22 17:44:28.773679
814|0|10|-0.08000000000000007|2024-05-22 17:44:38.260679
815|0|7|0.94|2024-05-22 17:44:45.722667
816|0|7|0.94|2024-05-22 17:44:53.281315
817|0|5|0.96|2024-05-22 17:44:57.695397
818|0|5|0.96|2024-05-22 17:45:03.106948
819|0|20|-0.18000000000000016|2024-05-22 17:45:23.837737
820|0|7|0.94|2024-05-22 17:45:32.369752
821|0|9|0.92|2024-05-22 17:45:40.442100
822|0|5|0.96|2024-05-22 17:45:45.411441
823|0|9|0.92|2024-05-22 17:45:54.946232
824|0|6|-0.040000000000000036|2024-05-22 17:46:01.235644
825|0|8|-0.06000000000000005|2024-05-22 17:46:10.200711
826|0|5|0.96|2024-05-22 17:46:15.453129
827|0|16|-0.14000000000000012|2024-05-22 17:46:30.976345
828|0|5|0.96|2024-05-22 17:46:36.435315
829|0|7|0.94|2024-05-22 17:46:43.081057
830|0|7|0.94|2024-05-22 17:46:50.950245
831|0|7|0.94|2024-05-22 17:46:58.205653
832|0|13|0.88|2024-05-22 17:47:10.278782
833|0|10|-0.08000000000000007|2024-05-22 17:47:19.564900
834|0|6|-0.040000000000000036|2024-05-22 17:47:24.887275
835|0|5|0.96|2024-05-22 17:47:30.394026
836|0|5|0.96|2024-05-22 17:47:34.722667
837|0|9|0.92|2024-05-22 17:47:42.932564
838|0|7|0.94|2024-05-22 17:47:50.176088
839|0|8|-2.039999999999999|2024-05-22 17:47:57.861922
840|0|5|0.96|2024-05-22 17:48:04.103276
841|0|5|0.96|2024-05-22 17:48:09.681020
842|0|7|0.94|2024-05-22 17:48:16.663001
843|0|5|0.96|2024-05-22 17:48:22.196273
844|0|11|0.9|2024-05-22 17:48:34.085087
845|0|5|0.96|2024-05-22 17:48:41.021361
846|0|5|0.96|2024-05-22 17:48:46.422806
847|0|7|0.94|2024-05-22 17:48:54.601967
848|0|5|0.96|2024-05-22 17:48:59.702164
849|0|9|0.92|2024-05-22 17:49:10.182280
850|0|9|0.92|2024-05-22 17:49:20.357533
851|0|5|0.96|2024-05-22 17:49:25.791594
852|0|5|0.96|2024-05-22 17:49:31.074104
853|0|5|0.96|2024-05-22 17:49:36.416486
854|0|5|0.96|2024-05-22 17:49:41.095171
855|0|7|0.94|2024-05-22 17:49:49.823438
856|0|5|0.96|2024-05-22 17:49:55.131810
857|0|7|0.94|2024-05-22 17:50:01.371020
858|0|7|0.94|2024-05-22 17:50:09.310800
859|0|9|0.92|2024-05-22 17:50:17.960662
860|0|5|0.96|2024-05-22 17:50:23.354552
861|0|11|0.9|2024-05-22 17:50:34.931860
862|0|5|0.96|2024-05-22 17:50:39.953211
863|0|5|0.96|2024-05-22 17:50:44.757268
864|0|5|0.96|2024-05-22 17:50:50.292592
865|0|19|0.82|2024-05-22 17:51:12.371136
866|0|12|-0.10000000000000009|2024-05-22 17:51:24.981925
867|0|5|0.96|2024-05-22 17:51:29.994488
868|0|5|0.96|2024-05-22 17:51:35.388580
869|0|5|0.96|2024-05-22 17:51:40.000366
870|0|5|0.96|2024-05-22 17:51:46.102164
871|0|5|0.96|2024-05-22 17:51:51.462239
872|0|31|0.7|2024-05-22 17:52:23.131940
873|0|7|-1.0399999999999991|2024-05-22 17:52:30.237083
874|0|5|0.96|2024-05-22 17:52:35.131850
875|0|5|0.96|2024-05-22 17:52:41.274679
876|0|7|0.94|2024-05-22 17:52:48.703217
877|0|5|0.96|2024-05-22 17:52:53.832931
878|0|5|0.96|2024-05-22 17:52:59.173959
879|0|13|0.88|2024-05-22 17:53:11.745367
880|0|5|0.96|2024-05-22 17:53:18.007217
881|0|7|-1.0399999999999991|2024-05-22 17:53:24.928321
882|0|7|-1.0399999999999991|2024-05-22 17:53:31.584337
883|0|5|0.96|2024-05-22 17:53:36.786104
884|0|7|0.94|2024-05-22 17:53:44.900180
885|0|7|0.94|2024-05-22 17:53:52.436066
886|0|5|0.96|2024-05-22 17:53:57.358024
887|0|7|0.94|2024-05-22 17:54:04.487692
888|0|5|0.96|2024-05-22 17:54:09.440426
889|0|5|0.96|2024-05-22 17:54:14.820105
890|0|7|0.94|2024-05-22 19:25:22.105411
891|0|7|0.94|2024-05-22 19:25:29.329664
892|0|7|0.94|2024-05-22 19:25:36.158904
893|0|5|0.96|2024-05-22 19:25:41.054636
894|0|5|0.96|2024-05-22 19:25:46.366886
895|0|6|-0.040000000000000036|2024-05-22 19:25:53.337279
896|0|5|0.96|2024-05-22 19:25:58.080352
897|0|11|0.9|2024-05-22 19:26:08.931274
898|0|5|0.96|2024-05-22 19:26:14.237593
899|0|7|0.94|2024-05-22 19:26:21.163351
900|0|5|0.96|2024-05-22 19:26:27.217904
901|0|5|0.96|2024-05-22 19:26:32.599101
902|0|5|0.96|2024-05-22 19:26:38.169788
903|0|5|0.96|2024-05-22 19:26:43.082837
904|0|5|0.96|2024-05-22 19:26:48.321406
905|0|6|-0.040000000000000036|2024-05-22 19:26:55.108613
906|0|7|0.94|2024-05-22 19:27:02.954755
907|0|11|0.9|2024-05-22 19:27:13.963892
908|0|5|0.96|2024-05-22 19:27:19.085956
909|0|6|-0.040000000000000036|2024-05-22 19:27:25.341562
910|0|5|0.96|2024-05-22 19:27:30.895436
911|0|15|0.86|2024-05-22 19:27:46.820141
912|0|5|0.96|2024-05-22 19:27:51.455987
913|0|5|0.96|2024-05-22 19:27:56.725061
914|0|6|-0.040000000000000036|2024-05-22 19:28:03.304757
915|0|5|0.96|2024-05-22 19:28:10.874224
916|0|5|0.96|2024-05-22 19:28:16.306121
917|0|8|-0.06000000000000005|2024-05-22 19:28:24.838408
918|0|5|0.96|2024-05-22 19:28:30.593094
919|0|5|0.96|2024-05-22 19:28:35.646263
920|0|5|0.96|2024-05-22 19:28:43.489566
921|0|5|0.96|2024-05-22 19:28:49.258513
922|0|5|0.96|2024-05-22 19:28:54.158837
923|0|7|0.94|2024-05-22 19:29:01.885292
924|0|7|0.94|2024-05-22 19:29:09.520819
925|0|5|0.96|2024-05-22 19:29:15.766987
926|0|6|-0.040000000000000036|2024-05-22 19:29:22.977560
927|0|6|-0.040000000000000036|2024-05-22 19:29:29.288008
928|0|5|0.96|2024-05-22 19:29:33.794649
929|0|8|-0.06000000000000005|2024-05-22 19:29:43.117968
930|0|5|0.96|2024-05-22 19:29:48.794397
931|0|9|0.92|2024-05-22 19:29:58.247399
932|0|8|-0.06000000000000005|2024-05-22 19:30:07.466825
