episode|worker_id|eplen|score|ts
1911|0|14|14.0|2024-05-09 12:46:30.196624
1912|0|29|29.0|2024-05-09 12:46:31.154416
1913|0|18|18.0|2024-05-09 12:46:31.747860
1914|0|18|18.0|2024-05-09 12:46:32.339818
1915|1|84|84.0|2024-05-09 12:46:32.463606
1916|1|20|20.0|2024-05-09 12:46:33.115811
1917|0|33|33.0|2024-05-09 12:46:33.406733
1918|1|36|36.0|2024-05-09 12:46:34.317760
1919|0|29|29.0|2024-05-09 12:46:34.381712
1920|0|13|13.0|2024-05-09 12:46:34.783914
1921|1|38|38.0|2024-05-09 12:46:35.539900
1922|1|23|23.0|2024-05-09 12:46:36.329860
1923|0|49|49.0|2024-05-09 12:46:36.433158
1924|1|51|51.0|2024-05-09 12:47:11.449181
1925|0|53|53.0|2024-05-09 12:47:11.599382
1926|0|19|19.0|2024-05-09 12:47:12.168097
1927|1|30|30.0|2024-05-09 12:47:12.349072
1928|0|30|30.0|2024-05-09 12:47:13.077588
1929|1|27|27.0|2024-05-09 12:47:13.169330
1930|0|22|22.0|2024-05-09 12:47:13.749802
1931|0|11|11.0|2024-05-09 12:47:14.093521
1932|1|43|43.0|2024-05-09 12:47:14.534595
1933|1|17|17.0|2024-05-09 12:47:15.109367
1934|0|39|39.0|2024-05-09 12:47:15.411879
1935|1|23|23.0|2024-05-09 12:47:15.867728
1936|1|12|12.0|2024-05-09 12:47:16.248867
1937|1|22|22.0|2024-05-09 12:47:16.957036
1938|0|55|55.0|2024-05-09 12:47:17.184397
1939|1|27|27.0|2024-05-09 12:47:17.817353
1940|0|32|32.0|2024-05-09 12:47:18.216798
1941|1|20|20.0|2024-05-09 12:47:52.337119
1942|1|20|20.0|2024-05-09 12:47:52.961888
1943|1|25|25.0|2024-05-09 12:47:53.725197
1944|0|61|61.0|2024-05-09 12:47:53.970518
1945|0|15|15.0|2024-05-09 12:47:54.440431
1946|1|23|23.0|2024-05-09 12:47:54.441271
1947|0|26|26.0|2024-05-09 12:47:55.260035
1948|1|38|38.0|2024-05-09 12:47:55.650478
1949|0|14|14.0|2024-05-09 12:47:55.720232
1950|0|28|28.0|2024-05-09 12:47:56.630696
1951|1|39|39.0|2024-05-09 12:47:56.924318
1952|0|15|15.0|2024-05-09 12:47:57.120855
1953|1|16|16.0|2024-05-09 12:47:57.431822
1954|1|22|22.0|2024-05-09 12:47:58.096864
1955|0|36|36.0|2024-05-09 12:47:58.220008
1956|1|20|20.0|2024-05-09 12:47:58.750835
1957|1|13|13.0|2024-05-09 12:47:59.185845
1958|1|23|23.0|2024-05-09 12:47:59.948942
1959|0|53|53.0|2024-05-09 12:47:59.983588
1960|1|21|21.0|2024-05-09 12:48:34.428812
1961|0|25|25.0|2024-05-09 12:48:34.584211
1962|1|16|16.0|2024-05-09 12:48:34.925121
1963|0|18|18.0|2024-05-09 12:48:35.145637
1964|1|21|21.0|2024-05-09 12:48:35.578227
1965|0|23|23.0|2024-05-09 12:48:35.861553
1966|1|12|12.0|2024-05-09 12:48:35.956292
1967|0|15|15.0|2024-05-09 12:48:36.331766
1968|0|49|49.0|2024-05-09 12:48:37.865444
1969|0|19|19.0|2024-05-09 12:48:38.465142
1970|1|92|92.0|2024-05-09 12:48:38.837015
1971|0|14|14.0|2024-05-09 12:48:38.899230
1972|1|45|45.0|2024-05-09 12:48:40.226499
1973|0|52|52.0|2024-05-09 12:48:40.522354
1974|1|12|12.0|2024-05-09 12:48:40.619966
1975|0|23|23.0|2024-05-09 12:48:41.273400
1976|1|34|34.0|2024-05-09 12:48:41.737141
1977|0|30|30.0|2024-05-09 12:49:15.694871
1978|0|13|13.0|2024-05-09 12:49:16.091810
1979|1|39|39.0|2024-05-09 12:49:16.405394
1980|0|24|24.0|2024-05-09 12:49:16.858241
1981|0|16|16.0|2024-05-09 12:49:17.381808
1982|1|30|30.0|2024-05-09 12:49:17.382568
1983|0|26|26.0|2024-05-09 12:49:18.216708
1984|1|39|39.0|2024-05-09 12:49:18.640062
1985|0|21|21.0|2024-05-09 12:49:18.902714
1986|1|15|15.0|2024-05-09 12:49:19.127180
1987|0|12|12.0|2024-05-09 12:49:19.287901
1988|1|15|15.0|2024-05-09 12:49:19.609769
1989|1|10|10.0|2024-05-09 12:49:19.932735
1990|0|31|31.0|2024-05-09 12:49:20.308545
1991|1|14|14.0|2024-05-09 12:49:20.409590
1992|0|9|9.0|2024-05-09 12:49:20.616523
1993|1|13|13.0|2024-05-09 12:49:20.840462
1994|1|35|35.0|2024-05-09 12:49:21.900635
1995|0|46|46.0|2024-05-09 12:49:22.020788
1996|0|11|11.0|2024-05-09 12:49:22.355046
1997|1|18|18.0|2024-05-09 12:49:22.447442
1998|0|19|19.0|2024-05-09 12:49:22.931180
1999|0|37|37.0|2024-05-09 12:49:57.348330
2000|1|63|63.0|2024-05-09 12:49:57.702761
2001|0|29|29.0|2024-05-09 12:49:58.355150
2002|1|32|32.0|2024-05-09 12:49:58.779526
2003|0|30|30.0|2024-05-09 12:49:59.304032
2004|0|15|15.0|2024-05-09 12:49:59.764465
2005|1|53|53.0|2024-05-09 12:50:00.381764
2006|0|43|43.0|2024-05-09 12:50:01.022927
2007|1|31|31.0|2024-05-09 12:50:01.289812
2008|0|21|21.0|2024-05-09 12:50:01.647125
2009|1|44|44.0|2024-05-09 12:50:02.618438
2010|0|33|33.0|2024-05-09 12:50:02.651028
2011|1|31|31.0|2024-05-09 12:50:03.554259
2012|1|27|27.0|2024-05-09 12:50:37.662488
2013|0|63|63.0|2024-05-09 12:50:37.837089
2014|0|19|19.0|2024-05-09 12:50:38.395374
2015|1|40|40.0|2024-05-09 12:50:38.837560
2016|0|27|27.0|2024-05-09 12:50:39.183003
2017|1|17|17.0|2024-05-09 12:50:39.329455
2018|1|21|21.0|2024-05-09 12:50:39.986858
2019|0|28|28.0|2024-05-09 12:50:40.054250
2020|1|24|24.0|2024-05-09 12:50:40.754141
2021|1|12|12.0|2024-05-09 12:50:41.133770
2022|0|41|41.0|2024-05-09 12:50:41.360996
2023|0|25|25.0|2024-05-09 12:50:42.157013
2024|1|62|62.0|2024-05-09 12:50:43.118064
2025|0|33|33.0|2024-05-09 12:50:43.218483
2026|0|13|13.0|2024-05-09 12:50:43.652627
2027|1|30|30.0|2024-05-09 12:50:44.110461
2028|0|33|33.0|2024-05-09 12:50:44.717236
2029|0|25|25.0|2024-05-09 12:51:19.451623
2030|1|49|49.0|2024-05-09 12:51:19.609346
2031|1|25|25.0|2024-05-09 12:51:20.393890
2032|0|43|43.0|2024-05-09 12:51:20.806287
2033|1|26|26.0|2024-05-09 12:51:21.216442
2034|0|18|18.0|2024-05-09 12:51:21.375971
2035|0|25|25.0|2024-05-09 12:51:22.173110
2036|1|36|36.0|2024-05-09 12:51:22.366031
2037|0|25|25.0|2024-05-09 12:51:22.977685
2038|1|32|32.0|2024-05-09 12:51:23.398873
2039|1|25|25.0|2024-05-09 12:51:24.205202
2040|0|59|59.0|2024-05-09 12:51:24.867203
2041|0|17|17.0|2024-05-09 12:51:25.415027
2042|1|45|45.0|2024-05-09 12:51:25.643457
2043|1|28|28.0|2024-05-09 12:51:26.490187
2044|0|42|42.0|2024-05-09 12:51:26.709954
2045|1|22|22.0|2024-05-09 12:51:27.216947
2046|1|23|23.0|2024-05-09 12:52:01.578383
2047|1|12|12.0|2024-05-09 12:52:01.945137
2048|0|58|58.0|2024-05-09 12:52:02.190217
2049|1|48|48.0|2024-05-09 12:52:03.459652
2050|0|44|44.0|2024-05-09 12:52:03.583389
2051|1|15|15.0|2024-05-09 12:52:03.920693
2052|1|21|21.0|2024-05-09 12:52:04.570272
2053|0|33|33.0|2024-05-09 12:52:04.602784
2054|0|10|10.0|2024-05-09 12:52:04.913499
2055|1|15|15.0|2024-05-09 12:52:05.040189
2056|0|36|36.0|2024-05-09 12:52:06.056466
2057|1|45|45.0|2024-05-09 12:52:06.458717
2058|0|17|17.0|2024-05-09 12:52:06.583497
2059|0|15|15.0|2024-05-09 12:52:07.049224
2060|0|13|13.0|2024-05-09 12:52:07.444971
2061|1|49|49.0|2024-05-09 12:52:07.958318
2062|0|23|23.0|2024-05-09 12:52:08.142140
2063|0|16|16.0|2024-05-09 12:52:08.633746
2064|1|28|28.0|2024-05-09 12:52:42.816358
2065|1|14|14.0|2024-05-09 12:52:43.262549
2066|1|34|34.0|2024-05-09 12:52:44.335411
2067|1|25|25.0|2024-05-09 12:52:45.157653
2068|0|83|83.0|2024-05-09 12:52:45.297577
2069|1|23|23.0|2024-05-09 12:52:45.899775
2070|1|18|18.0|2024-05-09 12:52:46.471454
2071|0|43|43.0|2024-05-09 12:52:46.658807
2072|0|18|18.0|2024-05-09 12:52:47.236557
2073|1|27|27.0|2024-05-09 12:52:47.333519
2074|0|30|30.0|2024-05-09 12:52:48.197953
2075|0|12|12.0|2024-05-09 12:52:48.592047
2076|0|21|21.0|2024-05-09 12:52:49.265659
2077|0|32|32.0|2024-05-09 12:52:50.276895
2078|0|17|17.0|2024-05-09 12:53:24.929247
2079|1|109|109.0|2024-05-09 12:53:24.929944
2080|1|19|19.0|2024-05-09 12:53:25.494354
2081|1|17|17.0|2024-05-09 12:53:26.008692
2082|0|37|37.0|2024-05-09 12:53:26.039068
2083|1|26|26.0|2024-05-09 12:53:26.787068
2084|0|30|30.0|2024-05-09 12:53:26.940283
2085|0|28|28.0|2024-05-09 12:53:27.799183
2086|1|33|33.0|2024-05-09 12:53:27.799783
2087|0|20|20.0|2024-05-09 12:53:28.409630
2088|0|23|23.0|2024-05-09 12:53:29.146377
2089|1|51|51.0|2024-05-09 12:53:29.418062
2090|1|17|17.0|2024-05-09 12:53:29.965531
2091|0|33|33.0|2024-05-09 12:53:30.211250
2092|1|35|35.0|2024-05-09 12:53:31.025060
2093|1|16|16.0|2024-05-09 12:53:31.507522
2094|0|62|62.0|2024-05-09 12:53:32.096925
2095|1|54|54.0|2024-05-09 12:54:08.013682
2096|0|44|44.0|2024-05-09 12:54:08.291905
2097|1|30|30.0|2024-05-09 12:54:08.940065
2098|0|26|26.0|2024-05-09 12:54:09.092064
2099|0|16|16.0|2024-05-09 12:54:09.589112
2100|0|14|14.0|2024-05-09 12:54:10.114311
2101|1|39|39.0|2024-05-09 12:54:10.245194
2102|0|25|25.0|2024-05-09 12:54:10.878417
2103|1|65|65.0|2024-05-09 12:54:12.215961
2104|1|21|21.0|2024-05-09 12:54:12.872247
2105|1|33|33.0|2024-05-09 12:54:13.914107
2106|0|104|104.0|2024-05-09 12:54:14.119119
2107|1|24|24.0|2024-05-09 12:54:14.698929
2108|1|27|27.0|2024-05-09 12:54:49.996625
2109|0|47|47.0|2024-05-09 12:54:50.056094
2110|1|12|12.0|2024-05-09 12:54:50.352620
2111|0|23|23.0|2024-05-09 12:54:50.736747
2112|1|25|25.0|2024-05-09 12:54:51.091356
2113|0|15|15.0|2024-05-09 12:54:51.182640
2114|1|29|29.0|2024-05-09 12:54:51.961609
2115|0|43|43.0|2024-05-09 12:54:52.469559
2116|1|18|18.0|2024-05-09 12:54:52.501668
2117|0|27|27.0|2024-05-09 12:54:53.281056
2118|0|25|25.0|2024-05-09 12:54:54.029967
2119|1|61|61.0|2024-05-09 12:54:54.332944
2120|0|21|21.0|2024-05-09 12:54:54.668108
2121|1|13|13.0|2024-05-09 12:54:54.737861
2122|1|15|15.0|2024-05-09 12:54:55.232263
2123|0|24|24.0|2024-05-09 12:54:55.457149
2124|0|34|34.0|2024-05-09 12:54:56.502794
2125|1|49|49.0|2024-05-09 12:54:56.750116
2126|0|24|24.0|2024-05-09 12:55:31.877632
2127|1|36|36.0|2024-05-09 12:55:32.513557
2128|1|16|16.0|2024-05-09 12:55:33.056773
2129|0|55|55.0|2024-05-09 12:55:33.645993
2130|1|28|28.0|2024-05-09 12:55:33.932749
2131|1|10|10.0|2024-05-09 12:55:34.257325
2132|1|28|28.0|2024-05-09 12:55:35.170608
2133|0|62|62.0|2024-05-09 12:55:35.658843
2134|1|18|18.0|2024-05-09 12:55:35.758002
2135|1|15|15.0|2024-05-09 12:55:36.276831
2136|0|33|33.0|2024-05-09 12:55:36.769178
2137|1|35|35.0|2024-05-09 12:55:37.367573
2138|0|35|35.0|2024-05-09 12:55:37.834248
2139|1|16|16.0|2024-05-09 12:55:37.867037
2140|0|30|30.0|2024-05-09 12:55:38.764985
2141|0|19|19.0|2024-05-09 12:55:39.356994
2142|0|18|18.0|2024-05-09 12:56:14.166925
2143|0|22|22.0|2024-05-09 12:56:14.877734
2144|1|88|88.0|2024-05-09 12:56:14.878537
2145|1|23|23.0|2024-05-09 12:56:15.641357
2146|0|25|25.0|2024-05-09 12:56:15.708671
2147|1|12|12.0|2024-05-09 12:56:16.048106
2148|1|20|20.0|2024-05-09 12:56:16.726208
2149|0|66|66.0|2024-05-09 12:56:17.938291
2150|1|37|37.0|2024-05-09 12:56:17.972044
2151|0|48|48.0|2024-05-09 12:56:19.519960
2152|1|61|61.0|2024-05-09 12:56:19.941440
2153|0|41|41.0|2024-05-09 12:56:20.745206
2154|1|29|29.0|2024-05-09 12:56:20.802612
2155|1|15|15.0|2024-05-09 12:56:21.246071
2156|0|22|22.0|2024-05-09 12:56:21.397381
2157|0|17|17.0|2024-05-09 12:56:21.907037
2158|1|24|24.0|2024-05-09 12:56:21.967442
2159|0|14|14.0|2024-05-09 12:56:56.433588
2160|1|36|36.0|2024-05-09 12:56:57.165486
2161|1|15|15.0|2024-05-09 12:56:57.623080
2162|1|23|23.0|2024-05-09 12:56:58.318362
2163|0|85|85.0|2024-05-09 12:56:59.018842
2164|1|47|47.0|2024-05-09 12:56:59.755851
2165|0|48|48.0|2024-05-09 12:57:00.501810
2166|1|26|26.0|2024-05-09 12:57:00.566160
2167|1|13|13.0|2024-05-09 12:57:00.991360
2168|0|26|26.0|2024-05-09 12:57:01.346642
2169|0|13|13.0|2024-05-09 12:57:01.761373
2170|0|17|17.0|2024-05-09 12:57:02.275648
2171|1|44|44.0|2024-05-09 12:57:02.367250
2172|0|27|27.0|2024-05-09 12:57:03.078996
2173|1|32|32.0|2024-05-09 12:57:03.313355
2174|0|15|15.0|2024-05-09 12:57:03.518911
2175|0|15|15.0|2024-05-09 12:57:38.373328
2176|1|24|24.0|2024-05-09 12:57:38.433560
2177|1|30|30.0|2024-05-09 12:57:39.309872
2178|1|27|27.0|2024-05-09 12:57:40.116716
2179|0|66|66.0|2024-05-09 12:57:40.322582
2180|1|20|20.0|2024-05-09 12:57:40.713223
2181|0|16|16.0|2024-05-09 12:57:40.803167
2182|1|43|43.0|2024-05-09 12:57:41.995532
2183|1|46|46.0|2024-05-09 12:57:43.440166
2184|0|103|103.0|2024-05-09 12:57:44.020635
2185|0|27|27.0|2024-05-09 12:57:44.838308
2186|1|45|45.0|2024-05-09 12:57:44.869927
2187|0|33|33.0|2024-05-09 12:57:45.830664
2188|1|53|53.0|2024-05-09 12:58:20.361894
2189|1|12|12.0|2024-05-09 12:58:20.745968
2190|0|44|44.0|2024-05-09 12:58:21.093759
2191|0|26|26.0|2024-05-09 12:58:21.901643
2192|1|42|42.0|2024-05-09 12:58:22.051586
2193|1|15|15.0|2024-05-09 12:58:22.498737
2194|0|41|41.0|2024-05-09 12:58:23.131697
2195|1|25|25.0|2024-05-09 12:58:23.253361
2196|0|25|25.0|2024-05-09 12:58:23.890055
2197|1|35|35.0|2024-05-09 12:58:24.345934
2198|0|23|23.0|2024-05-09 12:58:24.636771
2199|0|17|17.0|2024-05-09 12:58:25.177374
2200|1|43|43.0|2024-05-09 12:58:25.798418
2201|0|24|24.0|2024-05-09 12:58:26.022427
2202|0|17|17.0|2024-05-09 12:58:26.567518
2203|1|34|34.0|2024-05-09 12:58:26.889708
2204|0|18|18.0|2024-05-09 12:58:27.155017
2205|1|26|26.0|2024-05-09 12:59:01.951510
2206|0|32|32.0|2024-05-09 12:59:02.402891
2207|1|24|24.0|2024-05-09 12:59:02.717817
2208|0|27|27.0|2024-05-09 12:59:03.264167
2209|1|19|19.0|2024-05-09 12:59:03.331058
2210|1|19|19.0|2024-05-09 12:59:03.935976
2211|0|22|22.0|2024-05-09 12:59:03.967698
2212|0|16|16.0|2024-05-09 12:59:04.471135
2213|0|10|10.0|2024-05-09 12:59:04.793419
2214|1|55|55.0|2024-05-09 12:59:05.700239
2215|0|79|79.0|2024-05-09 12:59:07.323340
2216|1|51|51.0|2024-05-09 12:59:07.324354
2217|1|35|35.0|2024-05-09 12:59:08.424785
2218|0|48|48.0|2024-05-09 12:59:08.831274
2219|0|41|41.0|2024-05-09 12:59:44.452947
2220|1|55|55.0|2024-05-09 12:59:44.486705
2221|0|22|22.0|2024-05-09 12:59:45.157762
2222|0|24|24.0|2024-05-09 12:59:45.927196
2223|1|56|56.0|2024-05-09 12:59:46.275719
2224|1|38|38.0|2024-05-09 12:59:47.483061
2225|1|12|12.0|2024-05-09 12:59:47.843434
2226|0|77|77.0|2024-05-09 12:59:48.333189
2227|1|34|34.0|2024-05-09 12:59:48.876398
2228|0|28|28.0|2024-05-09 12:59:49.186040
2229|1|26|26.0|2024-05-09 12:59:49.702136
2230|0|40|40.0|2024-05-09 12:59:50.469912
2231|1|42|42.0|2024-05-09 12:59:51.050938
2232|1|31|31.0|2024-05-09 12:59:52.042040
2233|0|85|85.0|2024-05-09 13:00:27.370311
2234|1|56|56.0|2024-05-09 13:00:27.992388
2235|0|32|32.0|2024-05-09 13:00:28.359610
2236|1|14|14.0|2024-05-09 13:00:28.427289
2237|1|32|32.0|2024-05-09 13:00:29.368154
2238|0|36|36.0|2024-05-09 13:00:29.428990
2239|0|22|22.0|2024-05-09 13:00:30.090050
2240|0|23|23.0|2024-05-09 13:00:30.789076
2241|1|47|47.0|2024-05-09 13:00:30.789887
2242|0|23|23.0|2024-05-09 13:00:31.472418
2243|1|28|28.0|2024-05-09 13:00:31.622187
2244|0|16|16.0|2024-05-09 13:00:31.947998
2245|1|11|11.0|2024-05-09 13:00:31.948739
2246|0|13|13.0|2024-05-09 13:00:32.339923
2247|1|16|16.0|2024-05-09 13:00:32.430617
2248|0|32|32.0|2024-05-09 13:00:33.347732
2249|0|15|15.0|2024-05-09 13:00:33.833164
2250|0|31|31.0|2024-05-09 13:01:09.734456
2251|0|21|21.0|2024-05-09 13:01:10.380178
2252|1|109|109.0|2024-05-09 13:01:10.792302
2253|0|21|21.0|2024-05-09 13:01:11.050688
2254|1|18|18.0|2024-05-09 13:01:11.363661
2255|0|22|22.0|2024-05-09 13:01:11.735291
2256|1|27|27.0|2024-05-09 13:01:12.214718
2257|0|16|16.0|2024-05-09 13:01:12.245977
2258|0|19|19.0|2024-05-09 13:01:12.835864
2259|1|26|26.0|2024-05-09 13:01:13.029720
2260|1|18|18.0|2024-05-09 13:01:13.588909
2261|0|27|27.0|2024-05-09 13:01:13.683595
2262|0|18|18.0|2024-05-09 13:01:14.240023
2263|1|23|23.0|2024-05-09 13:01:14.303167
2264|0|59|59.0|2024-05-09 13:01:15.984359
2265|0|22|22.0|2024-05-09 13:01:51.020383
2266|1|79|79.0|2024-05-09 13:01:51.021129
2267|0|27|27.0|2024-05-09 13:01:51.842667
2268|1|43|43.0|2024-05-09 13:01:52.330530
2269|1|16|16.0|2024-05-09 13:01:52.816208
2270|0|50|50.0|2024-05-09 13:01:53.387469
2271|1|18|18.0|2024-05-09 13:01:53.388359
2272|0|34|34.0|2024-05-09 13:01:54.476533
2273|1|42|42.0|2024-05-09 13:01:54.724089
2274|1|15|15.0|2024-05-09 13:01:55.195780
2275|0|24|24.0|2024-05-09 13:01:55.229471
2276|0|15|15.0|2024-05-09 13:01:55.710457
2277|1|17|17.0|2024-05-09 13:01:55.744017
2278|1|29|29.0|2024-05-09 13:01:56.654202
2279|0|69|69.0|2024-05-09 13:01:57.783895
2280|1|59|59.0|2024-05-09 13:01:58.372464
2281|0|39|39.0|2024-05-09 13:02:33.756222
2282|1|31|31.0|2024-05-09 13:02:34.133418
2283|0|34|34.0|2024-05-09 13:02:34.832011
2284|1|29|29.0|2024-05-09 13:02:35.055270
2285|0|17|17.0|2024-05-09 13:02:35.371168
2286|1|23|23.0|2024-05-09 13:02:35.785237
2287|1|27|27.0|2024-05-09 13:02:36.632142
2288|0|47|47.0|2024-05-09 13:02:36.853072
2289|0|27|27.0|2024-05-09 13:02:37.692294
2290|0|18|18.0|2024-05-09 13:02:38.254881
2291|0|24|24.0|2024-05-09 13:02:39.008598
2292|1|86|86.0|2024-05-09 13:02:39.322336
2293|0|30|30.0|2024-05-09 13:02:39.950857
2294|1|51|51.0|2024-05-09 13:02:40.952475
2295|1|27|27.0|2024-05-09 13:03:16.256455
2296|0|122|122.0|2024-05-09 13:03:18.203993
2297|1|69|69.0|2024-05-09 13:03:18.352808
2298|0|25|25.0|2024-05-09 13:03:18.942325
2299|1|36|36.0|2024-05-09 13:03:19.416505
2300|0|50|50.0|2024-05-09 13:03:20.473359
2301|0|19|19.0|2024-05-09 13:03:21.032048
2302|1|56|56.0|2024-05-09 13:03:21.121922
2303|1|18|18.0|2024-05-09 13:03:21.650118
2304|0|34|34.0|2024-05-09 13:03:22.035754
2305|1|31|31.0|2024-05-09 13:03:22.577531
2306|1|23|23.0|2024-05-09 13:03:23.266656
2307|0|48|48.0|2024-05-09 13:03:58.284650
2308|1|43|43.0|2024-05-09 13:03:59.440697
2309|0|51|51.0|2024-05-09 13:03:59.916481
2310|1|39|39.0|2024-05-09 13:04:00.672713
2311|1|18|18.0|2024-05-09 13:04:01.248253
2312|1|42|42.0|2024-05-09 13:04:02.504180
2313|0|124|124.0|2024-05-09 13:04:03.695097
2314|1|77|77.0|2024-05-09 13:04:04.857354
2315|0|46|46.0|2024-05-09 13:04:05.139742
2316|1|22|22.0|2024-05-09 13:04:05.547963
2317|0|30|30.0|2024-05-09 13:04:40.861480
2318|0|24|24.0|2024-05-09 13:04:41.614349
2319|1|96|96.0|2024-05-09 13:04:43.349089
2320|1|14|14.0|2024-05-09 13:04:43.788142
2321|1|16|16.0|2024-05-09 13:04:44.295486
2322|1|23|23.0|2024-05-09 13:04:45.022891
2323|0|129|129.0|2024-05-09 13:04:45.688893
2324|0|12|12.0|2024-05-09 13:04:46.068734
2325|0|24|24.0|2024-05-09 13:04:46.799825
2326|0|14|14.0|2024-05-09 13:04:47.231972
2327|1|71|71.0|2024-05-09 13:04:47.232753
2328|1|18|18.0|2024-05-09 13:04:47.779861
2329|0|31|31.0|2024-05-09 13:04:48.174887
2330|1|23|23.0|2024-05-09 13:05:22.516476
2331|0|25|25.0|2024-05-09 13:05:22.968378
2332|0|16|16.0|2024-05-09 13:05:23.447180
2333|1|40|40.0|2024-05-09 13:05:23.718419
2334|0|16|16.0|2024-05-09 13:05:23.938906
2335|0|18|18.0|2024-05-09 13:05:24.484030
2336|1|33|33.0|2024-05-09 13:05:24.729618
2337|1|16|16.0|2024-05-09 13:05:25.239758
2338|1|19|19.0|2024-05-09 13:05:25.846705
2339|0|57|57.0|2024-05-09 13:05:26.288788
2340|1|18|18.0|2024-05-09 13:05:26.416146
2341|0|13|13.0|2024-05-09 13:05:26.704958
2342|1|21|21.0|2024-05-09 13:05:27.087925
2343|0|36|36.0|2024-05-09 13:05:27.852088
2344|1|24|24.0|2024-05-09 13:05:27.853169
2345|1|20|20.0|2024-05-09 13:05:28.451597
2346|0|48|48.0|2024-05-09 13:05:29.299505
2347|0|12|12.0|2024-05-09 13:05:29.650607
2348|0|27|27.0|2024-05-09 13:06:05.207494
2349|0|26|26.0|2024-05-09 13:06:06.051216
2350|1|117|117.0|2024-05-09 13:06:06.811347
2351|0|54|54.0|2024-05-09 13:06:07.760386
2352|1|50|50.0|2024-05-09 13:06:08.388699
2353|0|39|39.0|2024-05-09 13:06:08.943019
2354|1|20|20.0|2024-05-09 13:06:08.973261
2355|0|29|29.0|2024-05-09 13:06:09.782485
2356|0|14|14.0|2024-05-09 13:06:10.190377
2357|1|50|50.0|2024-05-09 13:06:10.424748
2358|0|15|15.0|2024-05-09 13:06:10.629982
2359|0|16|16.0|2024-05-09 13:06:11.092795
2360|0|11|11.0|2024-05-09 13:06:11.416924
2361|1|47|47.0|2024-05-09 13:06:11.837357
2362|0|23|23.0|2024-05-09 13:06:12.177325
2363|1|27|27.0|2024-05-09 13:06:47.692682
2364|0|30|30.0|2024-05-09 13:06:48.113499
2365|0|19|19.0|2024-05-09 13:06:48.721712
2366|0|23|23.0|2024-05-09 13:06:49.462821
2367|0|16|16.0|2024-05-09 13:06:49.975322
2368|1|75|75.0|2024-05-09 13:06:50.100049
2369|0|34|34.0|2024-05-09 13:06:50.982743
2370|1|32|32.0|2024-05-09 13:06:51.041515
2371|1|17|17.0|2024-05-09 13:06:51.537431
2372|0|67|67.0|2024-05-09 13:06:52.970884
2373|1|51|51.0|2024-05-09 13:06:53.069786
2374|0|24|24.0|2024-05-09 13:06:53.745514
2375|0|16|16.0|2024-05-09 13:06:54.245517
2376|1|38|38.0|2024-05-09 13:06:54.277627
2377|1|30|30.0|2024-05-09 13:06:55.159173
2378|0|70|70.0|2024-05-09 13:07:30.289899
2379|1|53|53.0|2024-05-09 13:07:30.741763
2380|0|23|23.0|2024-05-09 13:07:31.020157
2381|0|39|39.0|2024-05-09 13:07:32.241231
2382|1|91|91.0|2024-05-09 13:07:33.623801
2383|0|56|56.0|2024-05-09 13:07:34.054391
2384|0|13|13.0|2024-05-09 13:07:34.481589
2385|1|34|34.0|2024-05-09 13:07:34.743187
2386|1|22|22.0|2024-05-09 13:07:35.456688
2387|0|32|32.0|2024-05-09 13:07:35.522282
2388|1|39|39.0|2024-05-09 13:07:36.687002
2389|0|65|65.0|2024-05-09 13:08:11.730281
2390|1|36|36.0|2024-05-09 13:08:11.968919
2391|0|22|22.0|2024-05-09 13:08:12.380619
2392|1|26|26.0|2024-05-09 13:08:12.761502
2393|1|49|49.0|2024-05-09 13:08:14.333900
2394|0|69|69.0|2024-05-09 13:08:14.592565
2395|1|24|24.0|2024-05-09 13:08:15.074702
2396|0|19|19.0|2024-05-09 13:08:15.165602
2397|1|29|29.0|2024-05-09 13:08:15.939527
2398|0|31|31.0|2024-05-09 13:08:16.084580
2399|0|81|81.0|2024-05-09 13:08:18.556627
2400|1|90|90.0|2024-05-09 13:08:18.735910
2401|0|30|30.0|2024-05-09 13:08:54.239119
2402|1|27|27.0|2024-05-09 13:08:54.269845
2403|0|11|11.0|2024-05-09 13:08:54.572352
2404|1|37|37.0|2024-05-09 13:08:55.408217
2405|0|31|31.0|2024-05-09 13:08:55.531515
2406|1|12|12.0|2024-05-09 13:08:55.775794
2407|0|18|18.0|2024-05-09 13:08:56.082137
2408|1|12|12.0|2024-05-09 13:08:56.145184
2409|1|13|13.0|2024-05-09 13:08:56.542077
2410|0|30|30.0|2024-05-09 13:08:56.995815
2411|1|29|29.0|2024-05-09 13:08:57.408776
2412|1|29|29.0|2024-05-09 13:08:58.303000
2413|0|55|55.0|2024-05-09 13:08:58.685890
2414|1|35|35.0|2024-05-09 13:08:59.428465
2415|1|20|20.0|2024-05-09 13:09:00.069623
2416|0|108|108.0|2024-05-09 13:09:37.197228
2417|1|65|65.0|2024-05-09 13:09:37.198025
2418|0|25|25.0|2024-05-09 13:09:37.968085
2419|0|40|40.0|2024-05-09 13:09:39.244919
2420|1|69|69.0|2024-05-09 13:09:39.367992
2421|0|24|24.0|2024-05-09 13:09:40.016268
2422|1|62|62.0|2024-05-09 13:09:41.323334
2423|0|47|47.0|2024-05-09 13:09:41.480572
2424|0|18|18.0|2024-05-09 13:09:42.036949
2425|1|40|40.0|2024-05-09 13:09:42.555663
2426|0|30|30.0|2024-05-09 13:09:42.962162
2427|1|14|14.0|2024-05-09 13:09:42.993376
