episode|worker_id|eplen|score|ts
492|0|6|-0.040000000000000036|2024-06-05 11:15:48.814115
493|0|5|0.96|2024-06-05 11:15:52.478073
494|0|5|0.96|2024-06-05 11:15:56.237707
495|0|6|-0.040000000000000036|2024-06-05 11:16:01.694374
496|0|5|0.96|2024-06-05 11:16:05.401020
497|0|5|0.96|2024-06-05 11:16:09.153430
498|0|5|0.96|2024-06-05 11:16:12.893341
499|0|5|0.96|2024-06-05 11:16:16.817137
500|0|5|0.96|2024-06-05 11:16:21.391694
501|0|7|0.94|2024-06-05 11:16:26.453736
502|0|5|0.96|2024-06-05 11:16:30.039859
503|0|5|0.96|2024-06-05 11:16:33.692375
504|0|5|0.96|2024-06-05 11:16:37.459858
505|0|5|0.96|2024-06-05 11:16:42.182802
506|0|8|-0.06000000000000005|2024-06-05 11:16:48.197192
507|0|5|0.96|2024-06-05 11:16:51.976852
508|0|5|0.96|2024-06-05 11:16:55.822118
509|0|9|0.92|2024-06-05 11:17:01.382843
510|0|11|0.9|2024-06-05 11:17:10.707570
511|0|7|0.94|2024-06-05 11:17:15.844114
512|0|5|0.96|2024-06-05 11:17:19.832210
513|0|5|0.96|2024-06-05 11:17:23.657721
514|0|5|0.96|2024-06-05 11:17:27.341602
515|0|5|0.96|2024-06-05 11:17:32.370836
516|0|5|0.96|2024-06-05 12:47:39.161656
517|0|5|0.96|2024-06-05 12:47:45.605614
518|0|5|0.96|2024-06-05 12:47:51.116894
519|0|5|0.96|2024-06-05 12:47:56.295721
520|0|5|0.96|2024-06-05 12:48:02.250628
521|0|5|0.96|2024-06-05 12:48:07.623054
522|0|7|0.94|2024-06-05 12:48:15.591452
523|0|5|0.96|2024-06-05 12:48:20.790092
524|0|5|0.96|2024-06-05 12:48:26.104446
525|0|5|0.96|2024-06-05 12:48:32.661975
526|0|5|0.96|2024-06-05 12:48:38.045602
527|0|5|0.96|2024-06-05 12:48:44.001026
528|0|5|0.96|2024-06-05 12:48:50.063732
529|0|5|0.96|2024-06-05 12:48:55.577865
530|0|5|0.96|2024-06-05 12:49:02.893183
531|0|5|0.96|2024-06-05 12:49:08.672726
532|0|7|0.94|2024-06-05 12:49:17.533017
533|0|8|-0.06000000000000005|2024-06-05 12:49:27.589033
534|0|17|0.84|2024-06-05 12:49:45.943462
535|0|5|0.96|2024-06-05 12:49:54.506369
536|0|5|0.96|2024-06-05 12:50:01.077880
537|0|5|0.96|2024-06-05 12:50:06.489702
538|0|7|-1.0399999999999991|2024-06-05 12:50:13.846674
539|0|5|0.96|2024-06-05 12:50:19.420128
540|0|5|0.96|2024-06-05 12:50:27.210802
541|0|7|0.94|2024-06-05 12:50:35.456182
542|0|5|0.96|2024-06-05 12:50:41.020609
543|0|5|0.96|2024-06-05 12:50:46.479348
544|0|5|0.96|2024-06-05 12:50:52.664731
545|0|5|0.96|2024-06-05 12:50:59.083441
546|0|5|0.96|2024-06-05 12:51:04.158028
547|0|5|0.96|2024-06-05 12:51:09.053002
548|0|5|0.96|2024-06-05 12:51:15.088288
549|0|5|0.96|2024-06-05 12:51:20.940096
550|0|9|0.92|2024-06-05 12:51:34.559714
551|0|7|0.94|2024-06-05 12:51:41.742952
552|0|7|0.94|2024-06-05 12:51:48.534322
553|0|5|0.96|2024-06-05 12:51:54.337136
554|0|5|0.96|2024-06-05 12:52:00.308220
555|0|5|0.96|2024-06-05 12:52:06.913707
556|0|5|0.96|2024-06-05 12:52:12.705161
557|0|5|0.96|2024-06-05 12:52:18.173839
558|0|9|0.92|2024-06-05 12:52:28.746465
559|0|5|0.96|2024-06-05 12:52:34.725745
560|0|5|0.96|2024-06-05 12:52:40.577592
561|0|5|0.96|2024-06-05 12:52:46.291390
562|0|7|0.94|2024-06-05 12:52:54.115472
563|0|5|0.96|2024-06-05 12:53:01.030626
564|0|5|0.96|2024-06-05 12:53:07.927829
565|0|7|-1.0399999999999991|2024-06-05 12:53:16.150322
566|0|5|0.96|2024-06-05 12:53:20.854359
567|0|5|0.96|2024-06-05 12:53:26.118648
568|0|7|0.94|2024-06-05 12:53:35.367872
569|0|5|0.96|2024-06-05 12:53:41.786409
570|0|5|0.96|2024-06-05 12:53:48.742526
571|0|5|0.96|2024-06-05 12:53:54.402705
572|0|11|0.9|2024-06-05 12:54:07.192171
573|0|5|0.96|2024-06-05 12:54:12.729206
574|0|7|0.94|2024-06-05 12:54:20.664649
575|0|5|0.96|2024-06-05 12:54:28.164383
576|0|5|0.96|2024-06-05 12:54:35.043262
577|0|5|0.96|2024-06-05 12:54:40.925529
578|0|5|0.96|2024-06-05 12:54:46.745277
579|0|5|0.96|2024-06-05 12:54:52.511878
580|0|7|0.94|2024-06-05 12:55:02.053475
581|0|5|0.96|2024-06-05 12:55:08.509573
582|0|5|0.96|2024-06-05 12:55:15.103993
583|0|5|0.96|2024-06-05 12:55:21.386819
584|0|9|0.92|2024-06-05 12:55:31.158059
585|0|6|-0.040000000000000036|2024-06-05 12:55:38.755856
586|0|5|0.96|2024-06-05 12:55:45.528050
587|0|5|0.96|2024-06-05 12:55:52.580163
588|0|5|0.96|2024-06-05 12:55:58.768579
589|0|5|0.96|2024-06-05 12:56:03.361146
590|0|5|0.96|2024-06-05 12:56:10.158075
591|0|5|0.96|2024-06-05 12:56:15.986094
592|0|5|0.96|2024-06-05 12:56:22.135913
593|0|5|0.96|2024-06-05 12:56:27.744822
594|0|5|0.96|2024-06-05 12:56:33.405095
595|0|5|0.96|2024-06-05 12:56:41.159807
596|0|5|0.96|2024-06-05 12:56:47.312486
597|0|5|0.96|2024-06-05 12:56:53.186118
598|0|5|0.96|2024-06-05 12:56:58.336658
599|0|5|0.96|2024-06-05 12:57:03.296476
600|0|5|0.96|2024-06-05 12:57:10.235121
601|0|5|0.96|2024-06-05 12:57:16.606928
602|0|5|0.96|2024-06-05 12:57:23.199956
603|0|7|0.94|2024-06-05 12:57:31.901901
604|0|5|0.96|2024-06-05 12:57:37.065626
605|0|5|0.96|2024-06-05 12:57:43.201761
606|0|5|0.96|2024-06-05 12:57:48.529186
607|0|7|0.94|2024-06-05 12:57:57.904897
608|0|5|0.96|2024-06-05 12:58:04.395219
609|0|5|0.96|2024-06-05 12:58:10.469277
610|0|7|0.94|2024-06-05 12:58:19.081753
611|0|5|0.96|2024-06-05 12:58:24.997748
612|0|7|0.94|2024-06-05 12:58:34.678935
613|0|5|0.96|2024-06-05 12:58:40.532659
614|0|5|0.96|2024-06-05 12:58:46.518258
615|0|7|0.94|2024-06-05 12:58:56.540496
616|0|5|0.96|2024-06-05 12:59:02.705748
617|0|6|-0.040000000000000036|2024-06-05 12:59:09.310772
618|0|5|0.96|2024-06-05 12:59:14.983171
619|0|5|0.96|2024-06-05 12:59:20.893252
620|0|5|0.96|2024-06-05 12:59:27.831768
621|0|5|0.96|2024-06-05 12:59:34.157238
622|0|5|0.96|2024-06-05 12:59:40.104011
623|0|5|0.96|2024-06-05 12:59:45.629849
624|0|8|-0.06000000000000005|2024-06-05 12:59:55.045249
625|0|5|0.96|2024-06-05 13:00:02.840389
626|0|5|0.96|2024-06-05 13:00:09.945727
627|0|5|0.96|2024-06-05 13:00:16.760680
628|0|5|0.96|2024-06-05 13:00:21.594173
629|0|5|0.96|2024-06-05 13:00:26.330989
630|0|5|0.96|2024-06-05 13:00:33.670255
631|0|5|0.96|2024-06-05 13:00:40.546477
632|0|5|0.96|2024-06-05 13:00:47.993899
633|0|7|0.94|2024-06-05 13:00:56.153757
634|0|5|0.96|2024-06-05 13:01:01.574478
635|0|5|0.96|2024-06-05 13:01:08.595672
636|0|5|0.96|2024-06-05 14:33:04.569922
637|0|5|0.96|2024-06-05 14:33:09.944509
638|0|5|0.96|2024-06-05 14:33:15.140331
639|0|5|0.96|2024-06-05 14:33:20.238214
640|0|5|0.96|2024-06-05 14:33:27.215022
641|0|5|0.96|2024-06-05 14:33:33.011247
642|0|5|0.96|2024-06-05 14:33:39.127177
643|0|5|0.96|2024-06-05 14:33:45.532609
644|0|7|0.94|2024-06-05 14:33:53.139678
645|0|5|0.96|2024-06-05 14:33:58.345014
646|0|5|0.96|2024-06-05 14:34:03.593578
647|0|5|0.96|2024-06-05 14:34:08.885148
648|0|5|0.96|2024-06-05 14:34:15.300256
649|0|5|0.96|2024-06-05 14:34:21.887233
650|0|5|0.96|2024-06-05 14:34:30.399662
651|0|5|0.96|2024-06-05 14:34:35.290779
652|0|5|0.96|2024-06-05 14:34:40.214249
653|0|5|0.96|2024-06-05 14:34:45.511955
654|0|5|0.96|2024-06-05 14:34:51.486409
655|0|11|0.9|2024-06-05 14:35:07.359930
656|0|5|0.96|2024-06-05 14:35:12.671460
657|0|5|0.96|2024-06-05 14:35:17.867841
658|0|5|0.96|2024-06-05 14:35:23.419968
659|0|7|0.94|2024-06-05 14:35:31.259387
660|0|5|0.96|2024-06-05 14:35:37.219343
661|0|6|-0.040000000000000036|2024-06-05 14:35:44.593855
662|0|9|0.92|2024-06-05 14:35:55.361367
663|0|5|0.96|2024-06-05 14:36:01.657961
664|0|5|0.96|2024-06-05 14:36:07.075989
665|0|5|0.96|2024-06-05 14:36:12.811084
666|0|5|0.96|2024-06-05 14:36:18.019480
667|0|5|0.96|2024-06-05 14:36:23.587344
668|0|5|0.96|2024-06-05 14:36:29.521030
669|0|5|0.96|2024-06-05 14:36:36.166292
670|0|5|0.96|2024-06-05 14:36:44.040246
671|0|11|0.9|2024-06-05 14:36:55.344013
672|0|5|0.96|2024-06-05 14:37:00.873429
673|0|5|0.96|2024-06-05 14:37:07.057762
674|0|5|0.96|2024-06-05 14:37:14.350958
675|0|5|0.96|2024-06-05 14:37:21.626487
676|0|5|0.96|2024-06-05 14:37:26.473586
677|0|5|0.96|2024-06-05 14:37:31.910017
678|0|5|0.96|2024-06-05 14:37:37.508024
679|0|7|0.94|2024-06-05 14:37:45.538069
680|0|5|0.96|2024-06-05 14:37:51.761617
681|0|5|0.96|2024-06-05 14:37:57.317044
682|0|5|0.96|2024-06-05 14:38:02.700898
683|0|5|0.96|2024-06-05 14:38:08.555957
684|0|6|-0.040000000000000036|2024-06-05 14:38:15.684976
685|0|5|0.96|2024-06-05 14:38:22.978639
686|0|5|0.96|2024-06-05 14:38:28.423043
687|0|7|0.94|2024-06-05 14:38:36.192741
688|0|7|0.94|2024-06-05 14:38:44.332198
689|0|5|0.96|2024-06-05 14:38:51.574661
690|0|5|0.96|2024-06-05 14:38:58.434566
691|0|5|0.96|2024-06-05 14:39:03.052424
692|0|9|0.92|2024-06-05 14:39:12.542296
693|0|7|0.94|2024-06-05 14:39:22.088796
694|0|5|0.96|2024-06-05 14:39:28.900034
695|0|5|0.96|2024-06-05 14:39:36.184515
696|0|5|0.96|2024-06-05 14:39:41.661716
697|0|5|0.96|2024-06-05 14:39:46.709128
698|0|5|0.96|2024-06-05 14:39:52.077779
699|0|5|0.96|2024-06-05 14:39:57.819989
700|0|5|0.96|2024-06-05 14:40:04.226721
701|0|5|0.96|2024-06-05 14:40:10.181839
702|0|5|0.96|2024-06-05 14:40:15.544392
703|0|5|0.96|2024-06-05 14:40:21.217393
704|0|5|0.96|2024-06-05 14:40:26.729071
705|0|5|0.96|2024-06-05 14:40:33.842285
706|0|5|0.96|2024-06-05 14:40:38.756821
707|0|5|0.96|2024-06-05 14:40:44.079110
708|0|5|0.96|2024-06-05 14:40:49.515260
709|0|5|0.96|2024-06-05 14:40:55.610417
710|0|5|0.96|2024-06-05 14:41:03.627516
711|0|5|0.96|2024-06-05 14:41:10.011847
712|0|5|0.96|2024-06-05 14:41:15.233294
713|0|5|0.96|2024-06-05 14:41:20.409983
714|0|5|0.96|2024-06-05 14:41:25.807471
715|0|5|0.96|2024-06-05 14:41:34.663310
716|0|5|0.96|2024-06-05 14:41:41.151790
717|0|5|0.96|2024-06-05 14:41:47.326955
718|0|7|0.94|2024-06-05 14:41:54.591558
719|0|5|0.96|2024-06-05 14:41:59.812780
720|0|5|0.96|2024-06-05 14:42:07.466204
721|0|5|0.96|2024-06-05 14:42:12.714124
722|0|5|0.96|2024-06-05 14:42:17.842288
723|0|5|0.96|2024-06-05 14:42:23.303020
724|0|5|0.96|2024-06-05 14:42:28.998811
725|0|5|0.96|2024-06-05 14:42:36.429351
726|0|5|0.96|2024-06-05 14:42:42.161649
727|0|5|0.96|2024-06-05 14:42:46.869787
728|0|7|0.94|2024-06-05 14:42:53.367567
729|0|5|0.96|2024-06-05 14:42:59.027381
730|0|5|0.96|2024-06-05 14:43:06.192448
731|0|5|0.96|2024-06-05 14:43:12.743924
732|0|17|0.84|2024-06-05 14:43:31.733738
733|0|5|0.96|2024-06-05 14:43:37.629248
734|0|5|0.96|2024-06-05 14:43:44.495907
735|0|5|0.96|2024-06-05 14:43:52.366306
736|0|5|0.96|2024-06-05 14:43:58.998902
737|0|5|0.96|2024-06-05 14:44:03.774021
738|0|5|0.96|2024-06-05 14:44:08.690898
739|0|5|0.96|2024-06-05 14:44:13.915657
740|0|5|0.96|2024-06-05 14:44:21.481463
741|0|5|0.96|2024-06-05 14:44:27.529951
742|0|5|0.96|2024-06-05 14:44:33.013465
743|0|5|0.96|2024-06-05 14:44:38.369310
744|0|5|0.96|2024-06-05 14:44:43.968284
745|0|5|0.96|2024-06-05 14:44:50.402632
746|0|5|0.96|2024-06-05 14:44:55.982722
747|0|5|0.96|2024-06-05 14:45:01.255065
748|0|5|0.96|2024-06-05 14:45:06.226522
749|0|5|0.96|2024-06-05 14:45:11.660370
750|0|5|0.96|2024-06-05 14:45:18.582229
751|0|5|0.96|2024-06-05 14:45:24.832875
752|0|5|0.96|2024-06-05 14:45:31.336719
753|0|5|0.96|2024-06-05 14:45:37.364935
754|0|7|0.94|2024-06-05 14:45:44.099261
755|0|5|0.96|2024-06-05 14:45:51.291342
756|0|5|0.96|2024-06-05 14:45:56.923136
757|0|5|0.96|2024-06-05 14:46:02.847040
758|0|5|0.96|2024-06-05 14:46:09.541861
759|0|7|0.94|2024-06-05 14:46:17.674795
760|0|5|0.96|2024-06-05 16:18:42.927798
761|0|5|0.96|2024-06-05 16:18:48.189542
762|0|5|0.96|2024-06-05 16:18:53.893038
763|0|5|0.96|2024-06-05 16:18:59.832079
764|0|5|0.96|2024-06-05 16:19:05.473170
765|0|5|0.96|2024-06-05 16:19:12.269611
766|0|5|0.96|2024-06-05 16:19:16.710034
767|0|5|0.96|2024-06-05 16:19:21.308059
768|0|5|0.96|2024-06-05 16:19:27.130403
769|0|5|0.96|2024-06-05 16:19:32.818589
770|0|5|0.96|2024-06-05 16:19:40.518700
771|0|5|0.96|2024-06-05 16:19:46.742101
772|0|5|0.96|2024-06-05 16:19:52.018545
773|0|5|0.96|2024-06-05 16:19:57.164869
774|0|5|0.96|2024-06-05 16:20:02.068389
775|0|7|0.94|2024-06-05 16:20:13.224031
776|0|5|0.96|2024-06-05 16:20:19.311568
777|0|9|0.92|2024-06-05 16:20:29.415335
778|0|5|0.96|2024-06-05 16:20:34.368267
779|0|5|0.96|2024-06-05 16:20:39.776176
780|0|5|0.96|2024-06-05 16:20:46.869159
781|0|5|0.96|2024-06-05 16:20:52.065419
782|0|7|0.94|2024-06-05 16:20:59.809738
783|0|5|0.96|2024-06-05 16:21:05.339731
784|0|5|0.96|2024-06-05 16:21:11.350502
785|0|5|0.96|2024-06-05 16:21:18.986171
786|0|5|0.96|2024-06-05 16:21:24.763215
787|0|9|0.92|2024-06-05 16:21:33.329388
788|0|5|0.96|2024-06-05 16:21:38.680261
789|0|5|0.96|2024-06-05 16:21:44.722000
790|0|7|0.94|2024-06-05 16:21:55.678278
791|0|5|0.96|2024-06-05 16:22:01.684057
792|0|5|0.96|2024-06-05 16:22:06.757827
793|0|5|0.96|2024-06-05 16:22:11.587849
794|0|5|0.96|2024-06-05 16:22:16.922869
795|0|5|0.96|2024-06-05 16:22:24.550243
796|0|5|0.96|2024-06-05 16:22:31.540915
797|0|5|0.96|2024-06-05 16:22:37.356092
798|0|5|0.96|2024-06-05 16:22:42.796564
799|0|5|0.96|2024-06-05 16:22:48.035102
800|0|5|0.96|2024-06-05 16:22:55.439025
801|0|5|0.96|2024-06-05 16:23:01.238265
802|0|5|0.96|2024-06-05 16:23:05.813811
803|0|5|0.96|2024-06-05 16:23:11.323893
804|0|5|0.96|2024-06-05 16:23:16.435494
805|0|5|0.96|2024-06-05 16:23:22.679613
806|0|5|0.96|2024-06-05 16:23:27.668157
807|0|5|0.96|2024-06-05 16:23:32.374627
808|0|5|0.96|2024-06-05 16:23:37.245091
809|0|5|0.96|2024-06-05 16:23:42.217863
810|0|5|0.96|2024-06-05 16:23:50.690294
811|0|5|0.96|2024-06-05 16:23:57.199891
812|0|5|0.96|2024-06-05 16:24:03.676902
813|0|5|0.96|2024-06-05 16:24:09.647819
814|0|5|0.96|2024-06-05 16:24:14.855043
815|0|5|0.96|2024-06-05 16:24:21.894070
816|0|5|0.96|2024-06-05 16:24:27.609533
817|0|5|0.96|2024-06-05 16:24:32.796339
818|0|6|-0.040000000000000036|2024-06-05 16:24:39.599753
819|0|5|0.96|2024-06-05 16:24:45.447890
820|0|7|0.94|2024-06-05 16:24:55.819519
821|0|5|0.96|2024-06-05 16:25:01.271180
822|0|5|0.96|2024-06-05 16:25:07.019982
823|0|5|0.96|2024-06-05 16:25:11.743539
824|0|5|0.96|2024-06-05 16:25:17.081802
825|0|7|0.94|2024-06-05 16:25:27.158070
826|0|5|0.96|2024-06-05 16:25:34.027578
827|0|5|0.96|2024-06-05 16:25:40.491606
828|0|5|0.96|2024-06-05 16:25:45.727424
829|0|5|0.96|2024-06-05 16:25:50.419855
830|0|5|0.96|2024-06-05 16:25:56.638338
831|0|5|0.96|2024-06-05 16:26:02.783647
832|0|5|0.96|2024-06-05 16:26:09.477762
833|0|5|0.96|2024-06-05 16:26:16.379441
834|0|5|0.96|2024-06-05 16:26:21.808063
835|0|5|0.96|2024-06-05 16:26:28.428829
836|0|5|0.96|2024-06-05 16:26:33.703975
837|0|5|0.96|2024-06-05 16:26:39.724804
838|0|5|0.96|2024-06-05 16:26:45.121920
839|0|5|0.96|2024-06-05 16:26:50.497517
840|0|5|0.96|2024-06-05 16:26:57.209676
841|0|5|0.96|2024-06-05 16:27:02.587396
842|0|5|0.96|2024-06-05 16:27:08.534825
843|0|5|0.96|2024-06-05 16:27:14.677180
844|0|5|0.96|2024-06-05 16:27:20.514954
845|0|5|0.96|2024-06-05 16:27:27.251576
846|0|7|0.94|2024-06-05 16:27:35.536333
847|0|5|0.96|2024-06-05 16:27:41.608484
848|0|5|0.96|2024-06-05 16:27:48.399284
849|0|5|0.96|2024-06-05 16:27:54.663407
850|0|5|0.96|2024-06-05 16:28:00.708967
851|0|5|0.96|2024-06-05 16:28:05.599636
852|0|7|0.94|2024-06-05 16:28:12.689347
853|0|5|0.96|2024-06-05 16:28:19.365598
854|0|5|0.96|2024-06-05 16:28:26.203631
855|0|5|0.96|2024-06-05 16:28:34.034672
856|0|6|-0.040000000000000036|2024-06-05 16:28:40.314723
857|0|5|0.96|2024-06-05 16:28:45.432478
858|0|5|0.96|2024-06-05 16:28:51.000558
859|0|5|0.96|2024-06-05 16:28:56.881121
860|0|5|0.96|2024-06-05 16:29:04.087181
861|0|5|0.96|2024-06-05 16:29:09.442046
862|0|7|0.94|2024-06-05 16:29:17.341861
863|0|5|0.96|2024-06-05 16:29:23.261650
864|0|5|0.96|2024-06-05 16:29:29.243926
865|0|5|0.96|2024-06-05 16:29:36.166622
866|0|5|0.96|2024-06-05 16:29:41.264716
867|0|5|0.96|2024-06-05 16:29:46.429719
868|0|7|0.94|2024-06-05 16:29:54.247362
869|0|5|0.96|2024-06-05 16:30:00.997167
870|0|5|0.96|2024-06-05 16:30:08.718402
871|0|5|0.96|2024-06-05 16:30:14.040716
872|0|5|0.96|2024-06-05 16:30:18.846488
873|0|5|0.96|2024-06-05 16:30:24.188641
874|0|9|0.92|2024-06-05 16:30:35.149599
875|0|5|0.96|2024-06-05 16:30:43.263427
876|0|5|0.96|2024-06-05 16:30:49.808959
877|0|5|0.96|2024-06-05 16:30:54.972434
878|0|5|0.96|2024-06-05 16:31:00.257409
879|0|5|0.96|2024-06-05 16:31:05.393979
880|0|5|0.96|2024-06-05 16:31:12.313943
881|0|5|0.96|2024-06-05 16:31:17.823971
882|0|5|0.96|2024-06-05 16:31:23.364382
883|0|5|0.96|2024-06-05 16:31:29.298779
884|0|5|0.96|2024-06-05 16:31:34.956076
885|0|8|-0.06000000000000005|2024-06-05 16:31:45.738240
886|0|5|0.96|2024-06-05 16:31:51.551925
887|0|5|0.96|2024-06-05 18:03:12.860982
888|0|5|0.96|2024-06-05 18:03:18.333244
889|0|5|0.96|2024-06-05 18:03:24.248002
890|0|5|0.96|2024-06-05 18:03:31.822640
891|0|5|0.96|2024-06-05 18:03:36.686357
892|0|5|0.96|2024-06-05 18:03:41.302864
893|0|7|0.94|2024-06-05 18:03:48.587840
894|0|5|0.96|2024-06-05 18:03:54.214304
895|0|6|-0.040000000000000036|2024-06-05 18:04:02.595809
896|0|5|0.96|2024-06-05 18:04:08.515373
897|0|5|0.96|2024-06-05 18:04:14.100266
898|0|5|0.96|2024-06-05 18:04:18.719071
899|0|5|0.96|2024-06-05 18:04:23.485269
900|0|5|0.96|2024-06-05 18:04:29.446933
901|0|5|0.96|2024-06-05 18:04:35.031254
902|0|7|0.94|2024-06-05 18:04:42.863640
903|0|5|0.96|2024-06-05 18:04:48.923669
904|0|5|0.96|2024-06-05 18:04:54.384600
905|0|5|0.96|2024-06-05 18:05:00.865685
906|0|5|0.96|2024-06-05 18:05:05.444774
907|0|5|0.96|2024-06-05 18:05:10.302534
908|0|7|0.94|2024-06-05 18:05:17.977526
909|0|5|0.96|2024-06-05 18:05:23.646932
910|0|5|0.96|2024-06-05 18:05:30.774065
911|0|9|0.92|2024-06-05 18:05:39.688161
912|0|5|0.96|2024-06-05 18:05:44.732726
913|0|5|0.96|2024-06-05 18:05:49.327872
914|0|5|0.96|2024-06-05 18:05:54.361227
915|0|5|0.96|2024-06-05 18:06:01.411144
916|0|5|0.96|2024-06-05 18:06:07.768500
917|0|6|-0.040000000000000036|2024-06-05 18:06:14.549938
918|0|5|0.96|2024-06-05 18:06:20.156523
919|0|5|0.96|2024-06-05 18:06:24.901088
920|0|5|0.96|2024-06-05 18:06:31.451626
921|0|5|0.96|2024-06-05 18:06:36.335669
922|0|5|0.96|2024-06-05 18:06:41.542852
923|0|5|0.96|2024-06-05 18:06:47.421952
924|0|5|0.96|2024-06-05 18:06:53.062330
925|0|5|0.96|2024-06-05 18:07:00.313407
926|0|5|0.96|2024-06-05 18:07:05.384932
927|0|6|-0.040000000000000036|2024-06-05 18:07:11.295480
928|0|5|0.96|2024-06-05 18:07:16.188860
929|0|5|0.96|2024-06-05 18:07:21.385119
930|0|11|0.9|2024-06-05 18:07:35.520810
931|0|5|0.96|2024-06-05 18:07:41.180507
932|0|5|0.96|2024-06-05 18:07:46.543014
933|0|5|0.96|2024-06-05 18:07:51.667321
934|0|5|0.96|2024-06-05 18:07:56.428872
935|0|5|0.96|2024-06-05 18:08:02.491528
936|0|5|0.96|2024-06-05 18:08:07.930162
937|0|7|0.94|2024-06-05 18:08:16.460696
938|0|7|0.94|2024-06-05 18:08:25.016795
939|0|5|0.96|2024-06-05 18:08:30.195874
940|0|5|0.96|2024-06-05 18:08:35.838945
941|0|6|-0.040000000000000036|2024-06-05 18:08:41.804119
942|0|5|0.96|2024-06-05 18:08:46.719022
943|0|5|0.96|2024-06-05 18:08:52.890511
944|0|5|0.96|2024-06-05 18:08:58.333721
945|0|5|0.96|2024-06-05 18:09:06.319258
946|0|6|-0.040000000000000036|2024-06-05 18:09:12.377595
947|0|7|0.94|2024-06-05 18:09:18.651195
948|0|5|0.96|2024-06-05 18:09:23.673216
949|0|5|0.96|2024-06-05 18:09:29.223569
950|0|5|0.96|2024-06-05 18:09:37.136807
951|0|5|0.96|2024-06-05 18:09:42.718835
952|0|5|0.96|2024-06-05 18:09:48.771556
953|0|7|0.94|2024-06-05 18:09:55.612624
954|0|5|0.96|2024-06-05 18:10:00.560157
955|0|5|0.96|2024-06-05 18:10:07.185853
956|0|5|0.96|2024-06-05 18:10:12.391703
957|0|5|0.96|2024-06-05 18:10:18.031086
958|0|7|0.94|2024-06-05 18:10:26.676622
959|0|5|0.96|2024-06-05 18:10:32.726188
960|0|7|0.94|2024-06-05 18:10:41.144056
961|0|5|0.96|2024-06-05 18:10:46.445320
962|0|5|0.96|2024-06-05 18:10:51.665622
963|0|5|0.96|2024-06-05 18:10:57.183222
964|0|5|0.96|2024-06-05 18:11:02.760006
965|0|5|0.96|2024-06-05 18:11:09.712743
966|0|7|0.94|2024-06-05 18:11:17.999769
967|0|5|0.96|2024-06-05 18:11:23.385309
968|0|5|0.96|2024-06-05 18:11:28.124756
969|0|5|0.96|2024-06-05 18:11:33.220363
970|0|5|0.96|2024-06-05 18:11:39.861760
971|0|5|0.96|2024-06-05 18:11:45.926995
972|0|5|0.96|2024-06-05 18:11:51.831781
973|0|7|0.94|2024-06-05 18:12:00.211730
974|0|5|0.96|2024-06-05 18:12:05.064413
975|0|5|0.96|2024-06-05 18:12:11.379520
976|0|5|0.96|2024-06-05 18:12:16.690076
977|0|5|0.96|2024-06-05 18:12:21.771316
978|0|5|0.96|2024-06-05 18:12:27.548149
979|0|5|0.96|2024-06-05 18:12:33.631729
980|0|5|0.96|2024-06-05 18:12:40.436913
981|0|5|0.96|2024-06-05 18:12:45.937241
982|0|5|0.96|2024-06-05 18:12:50.763436
983|0|5|0.96|2024-06-05 18:12:55.523993
984|0|5|0.96|2024-06-05 18:13:00.907518
985|0|5|0.96|2024-06-05 18:13:07.920723
986|0|5|0.96|2024-06-05 18:13:13.789447
987|0|5|0.96|2024-06-05 18:13:19.985140
988|0|5|0.96|2024-06-05 18:13:25.683710
989|0|5|0.96|2024-06-05 18:13:30.319424
990|0|5|0.96|2024-06-05 18:13:36.186099
991|0|6|-0.040000000000000036|2024-06-05 18:13:42.125526
992|0|5|0.96|2024-06-05 18:13:47.543762
993|0|5|0.96|2024-06-05 18:13:53.311620
994|0|5|0.96|2024-06-05 18:13:59.183684
995|0|5|0.96|2024-06-05 18:14:06.802599
996|0|5|0.96|2024-06-05 18:14:11.661293
997|0|5|0.96|2024-06-05 18:14:16.291049
998|0|5|0.96|2024-06-05 18:14:21.252655
999|0|7|0.94|2024-06-05 18:14:27.878307
1000|0|5|0.96|2024-06-05 18:14:35.047044
1001|0|5|0.96|2024-06-05 18:14:40.519133
1002|0|5|0.96|2024-06-05 18:14:46.434109
1003|0|5|0.96|2024-06-05 18:14:51.492791
1004|0|5|0.96|2024-06-05 18:14:56.366602
1005|0|6|-0.040000000000000036|2024-06-05 18:15:03.918779
1006|0|7|0.94|2024-06-05 18:15:12.116861
1007|0|5|0.96|2024-06-05 18:15:17.148741
1008|0|7|0.94|2024-06-05 18:15:24.964540
1009|0|5|0.96|2024-06-05 18:15:30.941034
1010|0|5|0.96|2024-06-05 18:15:39.277505
1011|0|5|0.96|2024-06-05 18:15:44.962088
1012|0|5|0.96|2024-06-05 18:15:49.939858
1013|0|5|0.96|2024-06-05 19:48:05.262653
1014|0|5|0.96|2024-06-05 19:48:10.841638
1015|0|5|0.96|2024-06-05 19:48:18.426516
1016|0|6|-0.040000000000000036|2024-06-05 19:48:24.363085
1017|0|5|0.96|2024-06-05 19:48:29.023062
1018|0|7|0.94|2024-06-05 19:48:37.318612
1019|0|5|0.96|2024-06-05 19:48:43.242007
1020|0|11|0.9|2024-06-05 19:48:56.938730
1021|0|5|0.96|2024-06-05 19:49:01.555722
1022|0|5|0.96|2024-06-05 19:49:06.170385
