episode|worker_id|eplen|score|ts
1675|0|12|12.0|2024-05-09 12:27:36.219215
1676|0|20|20.0|2024-05-09 12:28:06.426078
1677|1|47|47.0|2024-05-09 12:28:06.864984
1678|0|28|28.0|2024-05-09 12:28:07.008451
1679|1|15|15.0|2024-05-09 12:28:07.177217
1680|0|18|18.0|2024-05-09 12:28:07.377271
1681|1|25|25.0|2024-05-09 12:28:07.688435
1682|1|12|12.0|2024-05-09 12:28:07.940012
1683|0|42|42.0|2024-05-09 12:28:08.252508
1684|1|16|16.0|2024-05-09 12:28:08.274412
1685|0|11|11.0|2024-05-09 12:28:08.480489
1686|1|22|22.0|2024-05-09 12:28:08.726938
1687|1|12|12.0|2024-05-09 12:28:08.975230
1688|0|31|31.0|2024-05-09 12:28:09.125393
1689|1|12|12.0|2024-05-09 12:28:09.228918
1690|0|21|21.0|2024-05-09 12:28:09.557463
1691|0|19|19.0|2024-05-09 12:28:09.944326
1692|0|15|15.0|2024-05-09 12:28:10.257043
1693|1|73|73.0|2024-05-09 12:28:10.730038
1694|0|35|35.0|2024-05-09 12:28:10.978761
1695|1|14|14.0|2024-05-09 12:28:11.025329
1696|1|22|22.0|2024-05-09 12:28:11.475509
1697|0|37|37.0|2024-05-09 12:28:41.399878
1698|0|14|14.0|2024-05-09 12:28:41.698717
1699|1|46|46.0|2024-05-09 12:28:42.099800
1700|0|41|41.0|2024-05-09 12:28:42.622056
1701|1|25|25.0|2024-05-09 12:28:42.687846
1702|0|31|31.0|2024-05-09 12:28:43.272234
1703|0|11|11.0|2024-05-09 12:28:43.504233
1704|0|19|19.0|2024-05-09 12:28:43.899635
1705|1|58|58.0|2024-05-09 12:28:43.900521
1706|1|11|11.0|2024-05-09 12:28:44.128637
1707|0|38|38.0|2024-05-09 12:28:44.702089
1708|1|28|28.0|2024-05-09 12:28:44.724557
1709|0|35|35.0|2024-05-09 12:28:45.398067
1710|1|48|48.0|2024-05-09 12:28:45.666187
1711|0|17|17.0|2024-05-09 12:28:45.723327
1712|0|14|14.0|2024-05-09 12:28:46.000330
1713|1|19|19.0|2024-05-09 12:28:46.039470
1714|1|13|13.0|2024-05-09 12:28:46.294545
1715|0|49|49.0|2024-05-09 12:29:16.834637
1716|1|37|37.0|2024-05-09 12:29:16.901921
1717|1|11|11.0|2024-05-09 12:29:17.130463
1718|1|29|29.0|2024-05-09 12:29:17.784941
1719|0|56|56.0|2024-05-09 12:29:18.084538
1720|1|39|39.0|2024-05-09 12:29:18.651553
1721|1|18|18.0|2024-05-09 12:29:19.028981
1722|1|15|15.0|2024-05-09 12:29:19.333427
1723|0|68|68.0|2024-05-09 12:29:19.514510
1724|1|12|12.0|2024-05-09 12:29:19.574418
1725|0|14|14.0|2024-05-09 12:29:19.790622
1726|1|13|13.0|2024-05-09 12:29:19.831407
1727|0|10|10.0|2024-05-09 12:29:19.984791
1728|1|19|19.0|2024-05-09 12:29:20.194275
1729|1|30|30.0|2024-05-09 12:29:20.766703
1730|0|49|49.0|2024-05-09 12:29:20.918043
1731|0|17|17.0|2024-05-09 12:29:21.239905
1732|1|34|34.0|2024-05-09 12:29:51.633184
1733|0|16|16.0|2024-05-09 12:29:51.770315
1734|0|10|10.0|2024-05-09 12:29:51.962111
1735|0|17|17.0|2024-05-09 12:29:52.328511
1736|1|36|36.0|2024-05-09 12:29:52.370848
1737|1|11|11.0|2024-05-09 12:29:52.615277
1738|0|16|16.0|2024-05-09 12:29:52.679007
1739|0|22|22.0|2024-05-09 12:29:53.150250
1740|1|26|26.0|2024-05-09 12:29:53.172146
1741|1|15|15.0|2024-05-09 12:29:53.474877
1742|0|28|28.0|2024-05-09 12:29:53.736344
1743|1|19|19.0|2024-05-09 12:29:53.881736
1744|0|15|15.0|2024-05-09 12:29:54.052588
1745|0|12|12.0|2024-05-09 12:29:54.305644
1746|1|25|25.0|2024-05-09 12:29:54.416955
1747|0|13|13.0|2024-05-09 12:29:54.585252
1748|1|12|12.0|2024-05-09 12:29:54.673489
1749|0|22|22.0|2024-05-09 12:29:55.056054
1750|1|18|18.0|2024-05-09 12:29:55.056912
1751|1|11|11.0|2024-05-09 12:29:55.294863
1752|1|19|19.0|2024-05-09 12:29:55.709797
1753|0|32|32.0|2024-05-09 12:29:55.753074
1754|1|10|10.0|2024-05-09 12:29:55.913380
1755|0|18|18.0|2024-05-09 12:29:56.107587
1756|1|15|15.0|2024-05-09 12:29:56.204318
1757|0|18|18.0|2024-05-09 12:29:56.456118
1758|1|20|20.0|2024-05-09 12:29:56.595650
1759|0|13|13.0|2024-05-09 12:29:56.709899
1760|0|16|16.0|2024-05-09 12:30:26.789993
1761|1|22|22.0|2024-05-09 12:30:26.790825
1762|0|19|19.0|2024-05-09 12:30:27.157621
1763|1|25|25.0|2024-05-09 12:30:27.274333
1764|0|13|13.0|2024-05-09 12:30:27.411259
1765|1|13|13.0|2024-05-09 12:30:27.527508
1766|0|12|12.0|2024-05-09 12:30:27.644204
1767|1|33|33.0|2024-05-09 12:30:28.170895
1768|1|16|16.0|2024-05-09 12:30:28.478511
1769|0|48|48.0|2024-05-09 12:30:28.576580
1770|1|14|14.0|2024-05-09 12:30:28.751458
1771|0|23|23.0|2024-05-09 12:30:29.043343
1772|1|17|17.0|2024-05-09 12:30:29.108593
1773|0|15|15.0|2024-05-09 12:30:29.367023
1774|0|12|12.0|2024-05-09 12:30:29.617544
1775|1|31|31.0|2024-05-09 12:30:29.765599
1776|0|18|18.0|2024-05-09 12:30:29.998080
1777|0|14|14.0|2024-05-09 12:30:30.268312
1778|1|28|28.0|2024-05-09 12:30:30.326559
1779|1|20|20.0|2024-05-09 12:30:30.716849
1780|1|13|13.0|2024-05-09 12:30:30.967236
1781|0|50|50.0|2024-05-09 12:30:31.235017
1782|0|20|20.0|2024-05-09 12:31:01.371663
1783|1|41|41.0|2024-05-09 12:31:01.511521
1784|0|18|18.0|2024-05-09 12:31:01.729017
1785|0|35|35.0|2024-05-09 12:31:02.426571
1786|1|52|52.0|2024-05-09 12:31:02.549071
1787|0|20|20.0|2024-05-09 12:31:02.816675
1788|1|24|24.0|2024-05-09 12:31:03.006018
1789|0|21|21.0|2024-05-09 12:31:03.214256
1790|1|14|14.0|2024-05-09 12:31:03.271700
1791|0|15|15.0|2024-05-09 12:31:03.510800
1792|1|24|24.0|2024-05-09 12:31:03.744119
1793|0|14|14.0|2024-05-09 12:31:03.784479
1794|0|23|23.0|2024-05-09 12:31:04.233758
1795|1|29|29.0|2024-05-09 12:31:04.313812
1796|0|16|16.0|2024-05-09 12:31:04.548960
1797|1|28|28.0|2024-05-09 12:31:04.862814
1798|1|12|12.0|2024-05-09 12:31:05.103868
1799|0|39|39.0|2024-05-09 12:31:05.320662
1800|1|19|19.0|2024-05-09 12:31:05.551019
1801|0|14|14.0|2024-05-09 12:31:05.674577
1802|0|14|14.0|2024-05-09 12:31:05.966970
1803|1|42|42.0|2024-05-09 12:31:36.218533
1804|0|30|30.0|2024-05-09 12:31:36.395604
1805|1|26|26.0|2024-05-09 12:31:36.784584
1806|0|29|29.0|2024-05-09 12:31:37.018670
1807|0|16|16.0|2024-05-09 12:31:37.391786
1808|1|39|39.0|2024-05-09 12:31:37.666532
1809|0|44|44.0|2024-05-09 12:31:38.315361
1810|1|34|34.0|2024-05-09 12:31:38.354410
1811|1|35|35.0|2024-05-09 12:31:39.117110
1812|0|42|42.0|2024-05-09 12:31:39.226958
1813|0|14|14.0|2024-05-09 12:31:39.542335
1814|1|21|21.0|2024-05-09 12:31:39.586090
1815|0|19|19.0|2024-05-09 12:31:39.962929
1816|1|21|21.0|2024-05-09 12:31:40.052819
1817|0|13|13.0|2024-05-09 12:31:40.254418
1818|1|9|9.0|2024-05-09 12:31:40.255243
1819|1|25|25.0|2024-05-09 12:31:40.811835
1820|0|30|30.0|2024-05-09 12:31:40.926616
1821|1|14|14.0|2024-05-09 12:31:41.122949
1822|0|35|35.0|2024-05-09 12:32:11.652905
1823|1|30|30.0|2024-05-09 12:32:11.741966
1824|0|17|17.0|2024-05-09 12:32:12.015087
1825|1|14|14.0|2024-05-09 12:32:12.037563
1826|1|16|16.0|2024-05-09 12:32:12.379065
1827|1|33|33.0|2024-05-09 12:32:13.083269
1828|0|66|66.0|2024-05-09 12:32:13.425570
1829|1|26|26.0|2024-05-09 12:32:13.637942
1830|0|14|14.0|2024-05-09 12:32:13.725652
1831|0|23|23.0|2024-05-09 12:32:14.210344
1832|1|27|27.0|2024-05-09 12:32:14.211234
1833|0|16|16.0|2024-05-09 12:32:14.549438
1834|1|18|18.0|2024-05-09 12:32:14.594379
1835|1|15|15.0|2024-05-09 12:32:14.901033
1836|0|27|27.0|2024-05-09 12:32:15.110046
1837|1|28|28.0|2024-05-09 12:32:15.479202
1838|0|26|26.0|2024-05-09 12:32:15.639197
1839|1|16|16.0|2024-05-09 12:32:15.809536
1840|0|26|26.0|2024-05-09 12:32:16.179065
1841|1|19|19.0|2024-05-09 12:32:16.200275
1842|0|47|47.0|2024-05-09 12:32:47.648063
1843|1|47|47.0|2024-05-09 12:32:47.668645
1844|0|13|13.0|2024-05-09 12:32:47.904627
1845|1|31|31.0|2024-05-09 12:32:48.276396
1846|1|18|18.0|2024-05-09 12:32:48.647691
1847|0|40|40.0|2024-05-09 12:32:48.710230
1848|0|13|13.0|2024-05-09 12:32:48.974438
1849|1|20|20.0|2024-05-09 12:32:49.054625
1850|0|17|17.0|2024-05-09 12:32:49.320513
1851|1|24|24.0|2024-05-09 12:32:49.542922
1852|0|21|21.0|2024-05-09 12:32:49.740946
1853|1|32|32.0|2024-05-09 12:32:50.198000
1854|0|33|33.0|2024-05-09 12:32:50.434471
1855|1|26|26.0|2024-05-09 12:32:50.749897
1856|0|32|32.0|2024-05-09 12:32:51.105958
1857|1|25|25.0|2024-05-09 12:32:51.271039
1858|0|16|16.0|2024-05-09 12:32:51.438808
1859|0|14|14.0|2024-05-09 12:32:51.741861
1860|1|29|29.0|2024-05-09 12:32:51.882594
1861|1|14|14.0|2024-05-09 12:32:52.183003
1862|0|27|27.0|2024-05-09 12:32:52.309878
1863|1|13|13.0|2024-05-09 12:33:22.891946
1864|0|19|19.0|2024-05-09 12:33:23.124897
1865|1|12|12.0|2024-05-09 12:33:23.125668
1866|0|11|11.0|2024-05-09 12:33:23.356382
1867|1|27|27.0|2024-05-09 12:33:23.693011
1868|0|20|20.0|2024-05-09 12:33:23.776498
1869|1|20|20.0|2024-05-09 12:33:24.111382
1870|0|30|30.0|2024-05-09 12:33:24.411379
1871|1|14|14.0|2024-05-09 12:33:24.412146
1872|0|22|22.0|2024-05-09 12:33:24.889928
1873|1|42|42.0|2024-05-09 12:33:25.310428
1874|1|14|14.0|2024-05-09 12:33:25.600472
1875|0|36|36.0|2024-05-09 12:33:25.641882
1876|1|15|15.0|2024-05-09 12:33:25.911939
1877|1|12|12.0|2024-05-09 12:33:26.157699
1878|0|42|42.0|2024-05-09 12:33:26.500573
1879|0|16|16.0|2024-05-09 12:33:26.822221
1880|1|38|38.0|2024-05-09 12:33:26.923063
1881|0|16|16.0|2024-05-09 12:33:27.143253
1882|1|12|12.0|2024-05-09 12:33:27.164676
1883|0|11|11.0|2024-05-09 12:33:27.358167
1884|1|14|14.0|2024-05-09 12:33:27.436159
1885|0|24|24.0|2024-05-09 12:33:27.821324
1886|1|32|32.0|2024-05-09 12:33:57.799627
1887|0|15|15.0|2024-05-09 12:33:57.860295
1888|0|12|12.0|2024-05-09 12:33:58.102434
1889|1|24|24.0|2024-05-09 12:33:58.281505
1890|0|19|19.0|2024-05-09 12:33:58.491578
1891|0|15|15.0|2024-05-09 12:33:58.795413
1892|0|13|13.0|2024-05-09 12:33:59.057406
1893|0|24|24.0|2024-05-09 12:33:59.535852
1894|1|62|62.0|2024-05-09 12:33:59.536597
1895|0|25|25.0|2024-05-09 12:34:00.040011
1896|1|36|36.0|2024-05-09 12:34:00.270117
1897|0|13|13.0|2024-05-09 12:34:00.316108
1898|0|10|10.0|2024-05-09 12:34:00.523349
1899|0|8|8.0|2024-05-09 12:34:00.696228
1900|0|22|22.0|2024-05-09 12:34:01.225820
1901|1|42|42.0|2024-05-09 12:34:01.226622
1902|0|15|15.0|2024-05-09 12:34:01.543153
1903|1|23|23.0|2024-05-09 12:34:01.710512
1904|0|17|17.0|2024-05-09 12:34:01.900820
1905|1|9|9.0|2024-05-09 12:34:01.901699
1906|0|15|15.0|2024-05-09 12:34:02.225169
1907|1|18|18.0|2024-05-09 12:34:02.287942
1908|0|31|31.0|2024-05-09 12:34:02.916210
1909|0|37|37.0|2024-05-09 12:34:34.437912
1910|1|69|69.0|2024-05-09 12:34:34.521142
1911|0|12|12.0|2024-05-09 12:34:34.692889
1912|0|13|13.0|2024-05-09 12:34:34.961144
1913|1|29|29.0|2024-05-09 12:34:35.122936
1914|0|10|10.0|2024-05-09 12:34:35.165348
1915|0|15|15.0|2024-05-09 12:34:35.466933
1916|1|17|17.0|2024-05-09 12:34:35.467791
1917|0|15|15.0|2024-05-09 12:34:35.768327
1918|1|17|17.0|2024-05-09 12:34:35.809285
1919|1|18|18.0|2024-05-09 12:34:36.166263
1920|1|14|14.0|2024-05-09 12:34:36.472806
1921|0|59|59.0|2024-05-09 12:34:37.009219
1922|1|47|47.0|2024-05-09 12:34:37.471017
1923|0|28|28.0|2024-05-09 12:34:37.599117
1924|1|19|19.0|2024-05-09 12:34:37.876134
1925|0|19|19.0|2024-05-09 12:34:38.006686
1926|0|17|17.0|2024-05-09 12:34:38.362182
1927|0|17|17.0|2024-05-09 12:34:38.719362
1928|0|15|15.0|2024-05-09 12:35:09.095665
1929|1|64|64.0|2024-05-09 12:35:09.284749
1930|0|11|11.0|2024-05-09 12:35:09.327469
1931|0|18|18.0|2024-05-09 12:35:09.698926
1932|1|22|22.0|2024-05-09 12:35:09.740147
1933|0|17|17.0|2024-05-09 12:35:10.041571
1934|1|22|22.0|2024-05-09 12:35:10.175942
1935|0|39|39.0|2024-05-09 12:35:10.792826
1936|0|17|17.0|2024-05-09 12:35:11.118911
1937|1|68|68.0|2024-05-09 12:35:11.484302
1938|0|39|39.0|2024-05-09 12:35:11.867206
1939|1|32|32.0|2024-05-09 12:35:12.108259
1940|1|14|14.0|2024-05-09 12:35:12.385794
1941|0|38|38.0|2024-05-09 12:35:12.623027
1942|1|13|13.0|2024-05-09 12:35:12.649427
1943|0|18|18.0|2024-05-09 12:35:13.018701
1944|1|21|21.0|2024-05-09 12:35:13.103916
1945|0|13|13.0|2024-05-09 12:35:13.294080
1946|0|13|13.0|2024-05-09 12:35:13.564217
1947|0|14|14.0|2024-05-09 12:35:13.859171
1948|1|40|40.0|2024-05-09 12:35:13.944203
1949|1|12|12.0|2024-05-09 12:35:45.450946
1950|1|13|13.0|2024-05-09 12:35:45.722630
1951|0|35|35.0|2024-05-09 12:35:45.847758
1952|1|23|23.0|2024-05-09 12:35:46.209703
1953|0|21|21.0|2024-05-09 12:35:46.297119
1954|0|12|12.0|2024-05-09 12:35:46.554436
1955|0|19|19.0|2024-05-09 12:35:46.970776
1956|1|41|41.0|2024-05-09 12:35:47.100296
1957|0|18|18.0|2024-05-09 12:35:47.358802
1958|1|14|14.0|2024-05-09 12:35:47.403360
1959|0|10|10.0|2024-05-09 12:35:47.559486
1960|1|13|13.0|2024-05-09 12:35:47.657280
1961|0|32|32.0|2024-05-09 12:35:48.177767
1962|1|39|39.0|2024-05-09 12:35:48.413838
1963|0|19|19.0|2024-05-09 12:35:48.551297
1964|1|20|20.0|2024-05-09 12:35:48.799138
1965|0|14|14.0|2024-05-09 12:35:48.819023
1966|1|20|20.0|2024-05-09 12:35:49.183460
1967|0|42|42.0|2024-05-09 12:35:49.668041
1968|0|12|12.0|2024-05-09 12:35:49.902212
1969|1|37|37.0|2024-05-09 12:35:49.942837
1970|0|12|12.0|2024-05-09 12:35:50.148950
1971|1|18|18.0|2024-05-09 12:35:50.313578
1972|0|19|19.0|2024-05-09 12:36:21.154058
1973|1|23|23.0|2024-05-09 12:36:21.391066
1974|0|23|23.0|2024-05-09 12:36:21.616780
1975|1|13|13.0|2024-05-09 12:36:21.656363
1976|1|16|16.0|2024-05-09 12:36:21.974597
1977|0|25|25.0|2024-05-09 12:36:22.116064
1978|1|10|10.0|2024-05-09 12:36:22.175967
1979|0|21|21.0|2024-05-09 12:36:22.551825
1980|1|20|20.0|2024-05-09 12:36:22.595887
1981|0|14|14.0|2024-05-09 12:36:22.846886
1982|1|18|18.0|2024-05-09 12:36:22.976899
1983|1|52|52.0|2024-05-09 12:36:24.065151
1984|0|61|61.0|2024-05-09 12:36:24.125177
1985|1|16|16.0|2024-05-09 12:36:24.384558
1986|0|16|16.0|2024-05-09 12:36:24.445232
1987|1|20|20.0|2024-05-09 12:36:24.778966
1988|0|24|24.0|2024-05-09 12:36:24.920730
1989|1|12|12.0|2024-05-09 12:36:25.021864
1990|0|13|13.0|2024-05-09 12:36:25.189461
1991|1|12|12.0|2024-05-09 12:36:25.274703
1992|1|12|12.0|2024-05-09 12:36:25.526718
1993|0|19|19.0|2024-05-09 12:36:25.591008
1994|1|34|34.0|2024-05-09 12:36:56.456561
1995|0|52|52.0|2024-05-09 12:36:56.911274
1996|1|22|22.0|2024-05-09 12:36:56.933822
1997|0|14|14.0|2024-05-09 12:36:57.207970
1998|1|28|28.0|2024-05-09 12:36:57.523419
1999|0|26|26.0|2024-05-09 12:36:57.755713
2000|1|12|12.0|2024-05-09 12:36:57.845844
2001|0|10|10.0|2024-05-09 12:36:58.034437
2002|0|12|12.0|2024-05-09 12:36:58.291680
2003|1|27|27.0|2024-05-09 12:36:58.418565
2004|0|20|20.0|2024-05-09 12:36:58.713329
2005|1|22|22.0|2024-05-09 12:36:58.888329
2006|1|12|12.0|2024-05-09 12:36:59.141268
2007|0|26|26.0|2024-05-09 12:36:59.275346
2008|0|12|12.0|2024-05-09 12:36:59.529978
2009|0|27|27.0|2024-05-09 12:37:00.099614
2010|0|13|13.0|2024-05-09 12:37:00.378133
2011|0|20|20.0|2024-05-09 12:37:00.809921
2012|0|13|13.0|2024-05-09 12:37:01.094189
2013|1|93|93.0|2024-05-09 12:37:01.139986
2014|1|12|12.0|2024-05-09 12:37:01.393744
2015|0|36|36.0|2024-05-09 12:37:32.787907
2016|1|23|23.0|2024-05-09 12:37:32.809192
2017|1|13|13.0|2024-05-09 12:37:33.075876
2018|0|17|17.0|2024-05-09 12:37:33.139101
2019|0|14|14.0|2024-05-09 12:37:33.430738
2020|1|23|23.0|2024-05-09 12:37:33.553113
2021|1|14|14.0|2024-05-09 12:37:33.833999
2022|0|23|23.0|2024-05-09 12:37:33.894428
2023|1|17|17.0|2024-05-09 12:37:34.172565
2024|0|27|27.0|2024-05-09 12:37:34.439742
2025|1|18|18.0|2024-05-09 12:37:34.541335
2026|0|14|14.0|2024-05-09 12:37:34.721852
2027|0|27|27.0|2024-05-09 12:37:35.249946
2028|0|16|16.0|2024-05-09 12:37:35.554976
2029|1|55|55.0|2024-05-09 12:37:35.614917
2030|0|13|13.0|2024-05-09 12:37:35.805728
2031|1|11|11.0|2024-05-09 12:37:35.827056
2032|1|16|16.0|2024-05-09 12:37:36.144604
2033|0|25|25.0|2024-05-09 12:37:36.305409
2034|1|12|12.0|2024-05-09 12:37:36.384587
2035|0|29|29.0|2024-05-09 12:37:36.886109
2036|1|30|30.0|2024-05-09 12:37:36.997864
2037|0|16|16.0|2024-05-09 12:37:37.240358
2038|1|16|16.0|2024-05-09 12:37:37.352286
2039|1|15|15.0|2024-05-09 12:37:37.673700
2040|0|31|31.0|2024-05-09 12:38:08.208799
2041|0|37|37.0|2024-05-09 12:38:08.944045
2042|1|54|54.0|2024-05-09 12:38:09.060595
2043|0|15|15.0|2024-05-09 12:38:09.240065
2044|1|18|18.0|2024-05-09 12:38:09.418208
2045|1|20|20.0|2024-05-09 12:38:09.808695
2046|0|35|35.0|2024-05-09 12:38:09.929041
2047|1|15|15.0|2024-05-09 12:38:10.106010
2048|0|13|13.0|2024-05-09 12:38:10.184943
2049|0|23|23.0|2024-05-09 12:38:10.633046
2050|1|29|29.0|2024-05-09 12:38:10.673395
2051|1|26|26.0|2024-05-09 12:38:11.183813
2052|0|32|32.0|2024-05-09 12:38:11.265840
2053|1|19|19.0|2024-05-09 12:38:11.566176
2054|0|38|38.0|2024-05-09 12:38:12.019123
2055|0|15|15.0|2024-05-09 12:38:12.311062
2056|1|38|38.0|2024-05-09 12:38:12.311824
2057|0|15|15.0|2024-05-09 12:38:12.607933
2058|1|17|17.0|2024-05-09 12:38:12.647801
2059|0|19|19.0|2024-05-09 12:38:12.983740
2060|0|12|12.0|2024-05-09 12:38:43.559111
2061|1|37|37.0|2024-05-09 12:38:43.723175
2062|0|20|20.0|2024-05-09 12:38:43.978105
2063|1|23|23.0|2024-05-09 12:38:44.203881
2064|0|14|14.0|2024-05-09 12:38:44.265459
2065|1|27|27.0|2024-05-09 12:38:44.763330
2066|0|28|28.0|2024-05-09 12:38:44.850007
2067|0|10|10.0|2024-05-09 12:38:45.053656
2068|0|11|11.0|2024-05-09 12:38:45.274414
2069|1|38|38.0|2024-05-09 12:38:45.535295
2070|0|36|36.0|2024-05-09 12:38:45.993524
2071|1|23|23.0|2024-05-09 12:38:45.994489
2072|0|31|31.0|2024-05-09 12:38:46.621179
2073|1|37|37.0|2024-05-09 12:38:46.741270
2074|0|19|19.0|2024-05-09 12:38:47.000823
2075|1|21|21.0|2024-05-09 12:38:47.160648
2076|0|19|19.0|2024-05-09 12:38:47.386681
2077|0|21|21.0|2024-05-09 12:38:47.806937
2078|1|44|44.0|2024-05-09 12:38:48.054822
2079|0|13|13.0|2024-05-09 12:38:48.076157
2080|1|21|21.0|2024-05-09 12:39:19.172768
2081|1|22|22.0|2024-05-09 12:39:19.629211
2082|1|14|14.0|2024-05-09 12:39:19.925289
2083|1|33|33.0|2024-05-09 12:39:20.598605
2084|0|100|100.0|2024-05-09 12:39:20.828576
2085|1|26|26.0|2024-05-09 12:39:21.150100
2086|0|18|18.0|2024-05-09 12:39:21.209849
2087|1|29|29.0|2024-05-09 12:39:21.737690
2088|0|39|39.0|2024-05-09 12:39:22.011591
2089|1|13|13.0|2024-05-09 12:39:22.012317
2090|0|19|19.0|2024-05-09 12:39:22.413531
2091|1|21|21.0|2024-05-09 12:39:22.457361
2092|0|14|14.0|2024-05-09 12:39:22.701130
2093|1|31|31.0|2024-05-09 12:39:23.102268
2094|0|28|28.0|2024-05-09 12:39:23.299774
2095|0|15|15.0|2024-05-09 12:39:23.633350
2096|0|28|28.0|2024-05-09 12:39:24.221420
2097|1|54|54.0|2024-05-09 12:39:24.265007
2098|0|21|21.0|2024-05-09 12:39:55.769920
2099|1|23|23.0|2024-05-09 12:39:55.854101
2100|1|12|12.0|2024-05-09 12:39:56.158203
2101|1|58|58.0|2024-05-09 12:39:57.323505
2102|0|77|77.0|2024-05-09 12:39:57.384456
2103|1|19|19.0|2024-05-09 12:39:57.708091
2104|0|25|25.0|2024-05-09 12:39:57.894404
2105|1|14|14.0|2024-05-09 12:39:57.995439
2106|0|16|16.0|2024-05-09 12:39:58.213384
2107|1|19|19.0|2024-05-09 12:39:58.370250
2108|1|25|25.0|2024-05-09 12:39:58.876524
2109|0|38|38.0|2024-05-09 12:39:58.975852
2110|1|35|35.0|2024-05-09 12:39:59.574170
2111|0|50|50.0|2024-05-09 12:39:59.981239
2112|1|35|35.0|2024-05-09 12:40:00.278340
2113|0|16|16.0|2024-05-09 12:40:00.298990
2114|0|12|12.0|2024-05-09 12:40:00.541006
2115|1|19|19.0|2024-05-09 12:40:31.998578
2116|1|14|14.0|2024-05-09 12:40:32.281418
2117|0|59|59.0|2024-05-09 12:40:33.084538
2118|1|43|43.0|2024-05-09 12:40:33.170455
2119|0|11|11.0|2024-05-09 12:40:33.321312
2120|1|21|21.0|2024-05-09 12:40:33.612756
2121|0|23|23.0|2024-05-09 12:40:33.798186
2122|1|10|10.0|2024-05-09 12:40:33.819960
2123|0|12|12.0|2024-05-09 12:40:34.045336
2124|1|17|17.0|2024-05-09 12:40:34.172458
2125|0|17|17.0|2024-05-09 12:40:34.405617
2126|0|12|12.0|2024-05-09 12:40:34.650403
2127|0|34|34.0|2024-05-09 12:40:35.348322
2128|1|68|68.0|2024-05-09 12:40:35.580687
2129|0|36|36.0|2024-05-09 12:40:36.101790
2130|0|14|14.0|2024-05-09 12:40:36.397679
2131|1|53|53.0|2024-05-09 12:40:36.692766
2132|1|16|16.0|2024-05-09 12:40:37.027957
2133|0|33|33.0|2024-05-09 12:40:37.092823
2134|1|16|16.0|2024-05-09 12:41:07.997843
2135|0|17|17.0|2024-05-09 12:41:08.081853
2136|1|14|14.0|2024-05-09 12:41:08.298490
2137|0|17|17.0|2024-05-09 12:41:08.444309
2138|1|28|28.0|2024-05-09 12:41:08.896136
2139|1|20|20.0|2024-05-09 12:41:09.310973
2140|1|11|11.0|2024-05-09 12:41:09.544752
2141|0|68|68.0|2024-05-09 12:41:09.874310
2142|1|20|20.0|2024-05-09 12:41:09.957027
2143|0|9|9.0|2024-05-09 12:41:10.059555
2144|0|16|16.0|2024-05-09 12:41:10.385699
2145|1|34|34.0|2024-05-09 12:41:10.652583
2146|0|16|16.0|2024-05-09 12:41:10.716597
2147|1|27|27.0|2024-05-09 12:41:11.219674
2148|0|35|35.0|2024-05-09 12:41:11.449415
2149|1|17|17.0|2024-05-09 12:41:11.583568
2150|0|24|24.0|2024-05-09 12:41:11.969919
2151|1|28|28.0|2024-05-09 12:41:12.185992
2152|0|11|11.0|2024-05-09 12:41:12.207701
2153|1|13|13.0|2024-05-09 12:41:12.464360
2154|1|8|8.0|2024-05-09 12:41:12.642691
2155|1|18|18.0|2024-05-09 12:41:13.017918
2156|0|43|43.0|2024-05-09 12:41:44.417797
2157|1|20|20.0|2024-05-09 12:41:44.715577
2158|0|19|19.0|2024-05-09 12:41:44.796784
2159|0|29|29.0|2024-05-09 12:41:45.383219
2160|1|42|42.0|2024-05-09 12:41:45.578312
2161|1|11|11.0|2024-05-09 12:41:45.813024
2162|0|21|21.0|2024-05-09 12:41:45.836133
2163|0|11|11.0|2024-05-09 12:41:46.070968
2164|0|11|11.0|2024-05-09 12:41:46.304575
2165|1|29|29.0|2024-05-09 12:41:46.429124
2166|0|11|11.0|2024-05-09 12:41:46.533542
2167|1|14|14.0|2024-05-09 12:41:46.714826
2168|0|12|12.0|2024-05-09 12:41:46.778341
2169|1|14|14.0|2024-05-09 12:41:47.003519
2170|1|32|32.0|2024-05-09 12:41:47.651335
2171|0|53|53.0|2024-05-09 12:41:47.857674
2172|1|19|19.0|2024-05-09 12:41:48.043190
2173|0|13|13.0|2024-05-09 12:41:48.132002
2174|1|16|16.0|2024-05-09 12:41:48.378601
2175|0|18|18.0|2024-05-09 12:41:48.510038
2176|1|21|21.0|2024-05-09 12:41:48.822145
2177|1|18|18.0|2024-05-09 12:41:49.198398
2178|0|47|47.0|2024-05-09 12:41:49.489289
2179|1|14|14.0|2024-05-09 12:41:49.490084
2180|0|13|13.0|2024-05-09 12:42:20.467112
2181|1|28|28.0|2024-05-09 12:42:20.749049
2182|1|14|14.0|2024-05-09 12:42:21.012139
2183|0|36|36.0|2024-05-09 12:42:21.147869
2184|1|20|20.0|2024-05-09 12:42:21.392291
2185|1|12|12.0|2024-05-09 12:42:21.626411
2186|0|34|34.0|2024-05-09 12:42:21.810088
2187|1|22|22.0|2024-05-09 12:42:22.065151
2188|0|14|14.0|2024-05-09 12:42:22.085920
2189|0|26|26.0|2024-05-09 12:42:22.581738
2190|0|19|19.0|2024-05-09 12:42:22.951994
2191|1|54|54.0|2024-05-09 12:42:23.103955
