episode|worker_id|eplen|score|ts
5189|0|100|-1.0000000000000007|2024-06-05 00:39:11.762689
5190|0|100|-4.959999999999981|2024-06-05 00:39:12.822606
5191|0|100|-1.0000000000000007|2024-06-05 00:39:13.235043
5192|0|100|-1.9900000000000007|2024-06-05 00:39:13.654096
5193|0|100|-1.9900000000000007|2024-06-05 00:39:14.124895
5194|0|100|-1.0000000000000007|2024-06-05 00:39:32.335300
5195|0|100|-1.9900000000000007|2024-06-05 00:39:33.285065
5196|0|5|0.96|2024-06-05 00:39:33.305355
5197|0|5|0.96|2024-06-05 00:39:33.326081
5198|0|5|0.96|2024-06-05 00:39:33.338582
5199|0|100|-1.9900000000000007|2024-06-05 00:39:33.552091
5200|0|5|0.96|2024-06-05 00:39:34.026897
5201|0|100|-1.0000000000000007|2024-06-05 00:39:34.270258
5202|0|100|-1.0000000000000007|2024-06-05 00:39:34.564301
5203|0|5|0.96|2024-06-05 00:39:34.583620
5204|0|100|-3.9699999999999815|2024-06-05 00:39:34.871014
5205|0|100|-9.909999999999982|2024-06-05 00:39:36.066808
5206|0|100|-2.9799999999999853|2024-06-05 00:39:53.512255
5207|0|100|-1.9900000000000007|2024-06-05 00:39:53.896455
5208|0|100|-1.0000000000000007|2024-06-05 00:39:54.270156
5209|0|100|-1.0000000000000007|2024-06-05 00:39:54.694507
5210|0|5|0.96|2024-06-05 00:39:55.533393
5211|0|100|-2.979999999999981|2024-06-05 00:39:56.068863
5212|0|100|-3.969999999999981|2024-06-05 00:39:56.520380
5213|0|100|-1.9900000000000007|2024-06-05 00:39:56.987235
5214|0|100|-1.0000000000000007|2024-06-05 00:40:14.832121
5215|0|5|0.96|2024-06-05 00:40:15.691330
5216|0|5|0.96|2024-06-05 00:40:15.722284
5217|0|5|0.96|2024-06-05 00:40:15.756787
5218|0|5|0.96|2024-06-05 00:40:15.791037
5219|0|100|-1.0000000000000007|2024-06-05 00:40:16.212191
5220|0|5|0.96|2024-06-05 00:40:17.112168
5221|0|100|-1.0000000000000007|2024-06-05 00:40:17.496478
5222|0|100|-1.9900000000000009|2024-06-05 00:40:17.898445
5223|0|100|-1.9900000000000007|2024-06-05 00:40:18.319400
5224|0|5|0.96|2024-06-05 00:40:18.347676
5225|0|100|-1.9900000000000007|2024-06-05 00:40:19.493080
5226|0|100|-2.9799999999999995|2024-06-05 00:40:37.335397
5227|0|100|-1.9900000000000007|2024-06-05 00:40:37.889087
5228|0|5|0.96|2024-06-05 00:40:37.914230
5229|0|100|-1.9900000000000007|2024-06-05 00:40:38.311046
5230|0|100|-1.9900000000000007|2024-06-05 00:40:39.708350
5231|0|100|-1.9900000000000007|2024-06-05 00:40:40.141611
5232|0|5|0.96|2024-06-05 00:40:40.168401
5233|0|100|-2.9799999999999986|2024-06-05 00:40:40.531415
5234|0|100|-1.0000000000000007|2024-06-05 00:40:40.979287
5235|0|5|0.96|2024-06-05 00:40:41.689163
5236|0|5|0.96|2024-06-05 00:40:58.871448
5237|0|5|0.96|2024-06-05 00:40:58.904547
5238|0|5|0.96|2024-06-05 00:40:58.926934
5239|0|100|-1.0000000000000007|2024-06-05 00:40:59.472573
5240|0|100|-1.0000000000000007|2024-06-05 00:41:01.494138
5241|0|100|-1.0000000000000007|2024-06-05 00:41:01.991974
5242|0|5|0.96|2024-06-05 00:41:02.041293
5243|0|5|0.96|2024-06-05 00:41:02.083304
5244|0|100|-1.0000000000000007|2024-06-05 00:41:02.648623
5245|0|5|0.96|2024-06-05 00:41:03.542061
5246|0|100|-1.0000000000000007|2024-06-05 00:41:04.114920
5247|0|5|0.96|2024-06-05 00:41:04.147506
5248|0|100|-1.0000000000000007|2024-06-05 00:41:04.752073
5249|0|100|-1.0000000000000007|2024-06-05 00:41:22.435283
5250|0|100|-1.9900000000000007|2024-06-05 00:41:23.724959
5251|0|100|-2.979999999999981|2024-06-05 00:41:24.346916
5252|0|100|-1.0000000000000007|2024-06-05 00:41:24.908863
5253|0|100|-1.0000000000000007|2024-06-05 00:41:25.521317
5254|0|5|0.96|2024-06-05 00:41:25.550697
5255|0|5|0.96|2024-06-05 00:41:26.494646
5256|0|100|-1.9900000000000009|2024-06-05 00:41:27.119096
5257|0|5|0.96|2024-06-05 00:41:27.145978
5258|0|100|-1.9900000000000007|2024-06-05 00:41:45.040737
5259|0|100|-1.9900000000000007|2024-06-05 00:41:45.354948
5260|0|100|-1.0000000000000007|2024-06-05 00:41:46.683279
5261|0|100|-1.9900000000000009|2024-06-05 00:41:47.276977
5262|0|100|-1.0000000000000007|2024-06-05 00:41:47.876273
5263|0|5|0.96|2024-06-05 00:41:47.910911
5264|0|5|0.96|2024-06-05 00:41:47.955531
5265|0|100|-3.969999999999981|2024-06-05 00:41:49.317440
5266|0|100|-1.9900000000000007|2024-06-05 00:41:49.932995
5267|0|100|-1.0000000000000007|2024-06-05 00:42:07.392461
5268|0|100|-1.0000000000000007|2024-06-05 00:42:07.571180
5269|0|100|-1.0000000000000007|2024-06-05 00:42:07.762084
5270|0|100|-1.0000000000000007|2024-06-05 00:42:09.031862
5271|0|5|0.96|2024-06-05 00:42:09.047890
5272|0|5|0.96|2024-06-05 00:42:09.071774
5273|0|100|-1.0000000000000007|2024-06-05 00:42:09.262690
5274|0|100|-1.0000000000000007|2024-06-05 00:42:09.487871
5275|0|5|0.96|2024-06-05 00:42:10.619594
5276|0|5|0.96|2024-06-05 00:42:10.637762
5277|0|5|0.96|2024-06-05 00:42:10.657098
5278|0|100|-1.0000000000000007|2024-06-05 00:42:10.912097
5279|0|100|-1.0000000000000007|2024-06-05 00:42:28.962232
5280|0|5|0.96|2024-06-05 00:42:29.900764
5281|0|5|0.96|2024-06-05 00:42:29.925324
5282|0|100|-1.0000000000000007|2024-06-05 00:42:30.481521
5283|0|5|0.96|2024-06-05 00:42:30.518567
5284|0|100|-1.0000000000000007|2024-06-05 00:42:31.110908
5285|0|5|0.96|2024-06-05 00:42:32.060194
5286|0|100|-1.0000000000000007|2024-06-05 00:42:32.235432
5287|0|5|0.96|2024-06-05 00:42:32.253794
5288|0|100|-1.0000000000000007|2024-06-05 00:42:32.409779
5289|0|100|-1.0000000000000007|2024-06-05 00:42:32.559439
5290|0|100|-1.0000000000000007|2024-06-05 00:42:53.515614
5291|0|5|0.96|2024-06-05 00:42:53.553302
5292|0|5|0.96|2024-06-05 00:42:53.591460
5293|0|5|0.96|2024-06-05 00:42:53.618568
5294|0|5|0.96|2024-06-05 00:42:53.655908
5295|0|5|0.96|2024-06-05 00:42:54.488794
5296|0|100|-1.0000000000000007|2024-06-05 00:42:54.979063
5297|0|100|-1.0000000000000007|2024-06-05 00:42:55.548968
5298|0|5|0.96|2024-06-05 00:42:55.575329
5299|0|100|-1.0000000000000007|2024-06-05 00:42:56.186239
5300|0|100|-1.0000000000000007|2024-06-05 00:42:57.707311
5301|0|100|-1.9900000000000009|2024-06-05 00:42:58.306409
5302|0|100|-5.9499999999999815|2024-06-05 00:43:15.620809
5303|0|100|-1.0000000000000007|2024-06-05 00:43:16.175401
5304|0|100|-1.9900000000000007|2024-06-05 00:43:16.741837
5305|0|100|-1.0000000000000007|2024-06-05 00:43:18.453334
5306|0|100|-1.0000000000000007|2024-06-05 00:43:19.017444
5307|0|5|0.96|2024-06-05 00:43:19.050653
5308|0|100|-1.0000000000000007|2024-06-05 00:43:19.638140
5309|0|100|-11.889999999999983|2024-06-05 00:43:20.199092
5310|0|100|-1.0000000000000007|2024-06-05 00:43:38.990423
5311|0|5|0.96|2024-06-05 00:43:39.007623
5312|0|100|-1.0000000000000007|2024-06-05 00:43:39.357563
5313|0|100|-1.0000000000000007|2024-06-05 00:43:39.637834
5314|0|100|-1.9900000000000009|2024-06-05 00:43:39.909241
5315|0|100|-1.0000000000000007|2024-06-05 00:43:40.713472
5316|0|100|-1.0000000000000007|2024-06-05 00:43:40.992978
5317|0|5|0.96|2024-06-05 00:43:41.011363
5318|0|100|-1.0000000000000007|2024-06-05 00:43:41.357486
5319|0|100|-1.0000000000000007|2024-06-05 00:43:58.793688
5320|0|5|0.96|2024-06-05 00:44:00.401433
5321|0|5|0.96|2024-06-05 00:44:00.424023
5322|0|5|0.96|2024-06-05 00:44:00.443241
5323|0|100|-1.0000000000000007|2024-06-05 00:44:00.661760
5324|0|100|-1.0000000000000007|2024-06-05 00:44:00.848660
5325|0|5|0.96|2024-06-05 00:44:02.209373
5326|0|100|-1.9900000000000007|2024-06-05 00:44:02.396916
5327|0|100|-1.0000000000000007|2024-06-05 00:44:02.588791
5328|0|100|-1.0000000000000007|2024-06-05 00:44:02.766927
5329|0|5|0.96|2024-06-05 00:44:02.783245
5330|0|100|-1.0000000000000007|2024-06-05 00:44:21.629451
5331|0|100|-1.0000000000000007|2024-06-05 00:44:22.260950
5332|0|100|-1.0000000000000007|2024-06-05 00:44:22.842457
5333|0|100|-1.0000000000000007|2024-06-05 00:44:23.462714
5334|0|100|-1.0000000000000007|2024-06-05 00:44:24.099443
5335|0|100|-1.9900000000000009|2024-06-05 00:44:25.499960
5336|0|100|-1.9900000000000007|2024-06-05 00:44:26.096414
5337|0|100|-1.0000000000000007|2024-06-05 00:44:43.640223
5338|0|100|-1.0000000000000007|2024-06-05 00:44:44.284703
5339|0|100|-1.0000000000000007|2024-06-05 00:44:44.798022
5340|0|100|-1.0000000000000007|2024-06-05 00:44:46.312268
5341|0|5|0.96|2024-06-05 00:44:46.350632
5342|0|100|-1.0000000000000007|2024-06-05 00:44:46.938757
5343|0|5|0.96|2024-06-05 00:44:46.988121
5344|0|5|0.96|2024-06-05 00:44:47.040126
5345|0|100|-1.0000000000000007|2024-06-05 00:44:48.432175
5346|0|100|-1.0000000000000007|2024-06-05 00:45:06.457391
5347|0|100|-1.9900000000000009|2024-06-05 00:45:06.784059
5348|0|5|0.96|2024-06-05 00:45:06.811184
5349|0|100|-1.0000000000000007|2024-06-05 00:45:07.170762
5350|0|100|-1.0000000000000007|2024-06-05 00:45:08.207842
5351|0|100|-2.9799999999999813|2024-06-05 00:45:08.795221
5352|0|100|-1.0000000000000007|2024-06-05 00:45:09.370307
5353|0|100|-5.9499999999999815|2024-06-05 00:45:09.994109
5354|0|100|-1.0000000000000007|2024-06-05 00:45:27.852455
5355|0|100|-1.0000000000000007|2024-06-05 00:45:29.259622
5356|0|5|0.96|2024-06-05 00:45:29.276169
5357|0|5|0.96|2024-06-05 00:45:29.292033
5358|0|100|-1.0000000000000007|2024-06-05 00:45:29.471196
5359|0|100|-1.0000000000000007|2024-06-05 00:45:29.683007
5360|0|100|-1.0000000000000007|2024-06-05 00:45:30.956095
5361|0|100|-1.0000000000000007|2024-06-05 00:45:31.131380
5362|0|5|0.96|2024-06-05 00:45:31.147978
5363|0|100|-1.0000000000000007|2024-06-05 00:45:31.481025
5364|0|100|-1.0000000000000007|2024-06-05 00:45:49.098584
5365|0|100|-1.0000000000000007|2024-06-05 00:45:50.128637
5366|0|100|-1.0000000000000007|2024-06-05 00:45:50.648061
5367|0|100|-1.0000000000000007|2024-06-05 00:45:51.236948
5368|0|100|-1.0000000000000007|2024-06-05 00:45:51.835453
5369|0|5|0.96|2024-06-05 00:45:51.859520
5370|0|100|-1.0000000000000007|2024-06-05 00:45:53.102006
5371|0|100|-1.0000000000000007|2024-06-05 00:46:11.417060
5372|0|100|-1.0000000000000007|2024-06-05 00:46:11.991194
5373|0|100|-1.0000000000000007|2024-06-05 00:46:12.598141
5374|0|5|0.96|2024-06-05 00:46:12.624751
5375|0|100|-1.0000000000000007|2024-06-05 00:46:14.146820
5376|0|100|-1.0000000000000007|2024-06-05 00:46:14.748340
5377|0|100|-1.9900000000000007|2024-06-05 00:46:15.357613
5378|0|100|-1.0000000000000007|2024-06-05 00:46:16.015740
5379|0|100|-1.0000000000000007|2024-06-05 00:46:33.073511
5380|0|100|-1.0000000000000007|2024-06-05 00:46:35.283541
5381|0|100|-1.0000000000000007|2024-06-05 00:46:35.856225
5382|0|100|-2.979999999999981|2024-06-05 00:46:36.474513
5383|0|5|0.96|2024-06-05 00:46:36.521576
5384|0|100|-1.0000000000000007|2024-06-05 00:46:36.972980
5385|0|100|-1.0000000000000007|2024-06-05 00:46:38.978349
5386|0|100|-1.0000000000000007|2024-06-05 00:46:39.571835
5387|0|5|0.96|2024-06-05 00:46:39.594890
5388|0|100|-1.9900000000000009|2024-06-05 00:46:58.404734
5389|0|100|-1.0000000000000007|2024-06-05 00:46:58.766002
5390|0|100|-1.9900000000000009|2024-06-05 00:46:59.571810
5391|0|5|0.96|2024-06-05 00:46:59.588353
5392|0|100|-1.0000000000000007|2024-06-05 00:46:59.894918
5393|0|100|-3.969999999999981|2024-06-05 00:47:00.205870
5394|0|100|-1.0000000000000007|2024-06-05 00:47:00.531601
5395|0|5|0.96|2024-06-05 00:47:00.996492
5396|0|100|-1.0000000000000007|2024-06-05 00:47:17.948896
5397|0|100|-1.0000000000000007|2024-06-05 00:47:18.345916
5398|0|100|-1.0000000000000007|2024-06-05 00:47:18.507251
5399|0|100|-1.0000000000000007|2024-06-05 00:47:18.717479
5400|0|100|-2.9799999999999858|2024-06-05 00:47:20.061274
5401|0|5|0.96|2024-06-05 00:47:20.084663
5402|0|100|-1.0000000000000007|2024-06-05 00:47:20.281311
5403|0|5|0.96|2024-06-05 00:47:20.297168
5404|0|100|-1.0000000000000007|2024-06-05 00:47:20.534598
5405|0|100|-5.9499999999999815|2024-06-05 00:47:39.136973
5406|0|100|-1.0000000000000007|2024-06-05 00:47:39.722445
5407|0|100|-1.0000000000000007|2024-06-05 00:47:40.331406
5408|0|6|-0.040000000000000036|2024-06-05 00:47:40.362858
5409|0|100|-1.9900000000000007|2024-06-05 00:47:40.887679
5410|0|100|-1.0000000000000007|2024-06-05 00:47:42.243440
5411|0|100|-4.959999999999981|2024-06-05 00:47:42.878016
5412|0|100|-1.0000000000000007|2024-06-05 00:47:43.412125
5413|0|100|-1.0000000000000007|2024-06-05 00:48:01.695858
5414|0|100|-1.0000000000000007|2024-06-05 00:48:02.178123
5415|0|100|-1.9900000000000009|2024-06-05 00:48:03.151674
5416|0|100|-1.0000000000000007|2024-06-05 00:48:03.582080
5417|0|100|-1.0000000000000007|2024-06-05 00:48:04.016214
5418|0|100|-1.0000000000000007|2024-06-05 00:48:04.496220
5419|0|100|-1.9900000000000009|2024-06-05 00:48:21.576216
5420|0|100|-1.0000000000000007|2024-06-05 00:48:22.977548
5421|0|100|-1.0000000000000007|2024-06-05 00:48:23.191542
5422|0|5|0.96|2024-06-05 00:48:23.203469
5423|0|100|-1.0000000000000007|2024-06-05 00:48:23.575557
5424|0|100|-1.0000000000000007|2024-06-05 00:48:23.972363
5425|0|5|0.96|2024-06-05 00:48:24.864790
5426|0|5|0.96|2024-06-05 00:48:24.920107
5427|0|100|-1.0000000000000007|2024-06-05 00:48:25.437247
5428|0|100|-1.0000000000000007|2024-06-05 00:48:25.905979
5429|0|100|-1.0000000000000007|2024-06-05 00:48:43.460787
5430|0|5|0.96|2024-06-05 00:48:44.016805
5431|0|100|-1.0000000000000007|2024-06-05 00:48:44.310405
5432|0|100|-1.0000000000000007|2024-06-05 00:48:44.611555
5433|0|100|-1.0000000000000007|2024-06-05 00:48:44.884744
5434|0|5|0.96|2024-06-05 00:48:44.904191
5435|0|100|-1.0000000000000007|2024-06-05 00:48:45.762000
5436|0|100|-1.0000000000000007|2024-06-05 00:48:46.213240
5437|0|100|-1.0000000000000007|2024-06-05 00:49:03.630249
5438|0|100|-1.0000000000000007|2024-06-05 00:49:04.051768
5439|0|5|0.96|2024-06-05 00:49:04.073683
5440|0|5|0.96|2024-06-05 00:49:05.044697
5441|0|100|-1.0000000000000007|2024-06-05 00:49:05.303675
5442|0|100|-1.0000000000000007|2024-06-05 00:49:05.714308
5443|0|100|-1.0000000000000007|2024-06-05 00:49:06.112492
5444|0|100|-1.0000000000000007|2024-06-05 00:49:06.509933
5445|0|100|-1.0000000000000007|2024-06-05 00:49:07.918027
5446|0|100|-1.9900000000000009|2024-06-05 00:49:25.550570
5447|0|100|-1.0000000000000007|2024-06-05 00:49:26.001007
5448|0|100|-1.0000000000000007|2024-06-05 00:49:26.451291
5449|0|5|0.96|2024-06-05 00:49:26.483351
5450|0|5|0.96|2024-06-05 00:49:27.186063
5451|0|100|-1.0000000000000007|2024-06-05 00:49:27.643726
5452|0|100|-1.0000000000000007|2024-06-05 00:49:28.115133
5453|0|5|0.96|2024-06-05 00:49:28.138542
5454|0|5|0.96|2024-06-05 00:49:28.156113
5455|0|100|-1.0000000000000007|2024-06-05 00:49:29.009935
5456|0|100|-1.0000000000000007|2024-06-05 00:49:29.421257
5457|0|100|-1.9900000000000009|2024-06-05 00:49:46.772497
5458|0|5|0.96|2024-06-05 00:49:46.790802
5459|0|5|0.96|2024-06-05 00:49:46.805790
5460|0|100|-2.979999999999981|2024-06-05 00:49:49.035699
5461|0|100|-1.0000000000000007|2024-06-05 00:49:49.715509
5462|0|100|-1.0000000000000007|2024-06-05 00:49:50.039134
5463|0|5|0.96|2024-06-05 00:49:50.056467
5464|0|100|-1.0000000000000007|2024-06-05 00:49:50.364031
5465|0|5|0.96|2024-06-05 00:49:51.660514
5466|0|100|-1.0000000000000007|2024-06-05 00:49:52.115252
5467|0|100|-1.0000000000000007|2024-06-05 00:50:09.073706
5468|0|100|-1.0000000000000007|2024-06-05 00:50:09.434515
5469|0|100|-1.0000000000000007|2024-06-05 00:50:09.889966
5470|0|100|-1.0000000000000007|2024-06-05 00:50:10.939054
5471|0|5|0.96|2024-06-05 00:50:10.971246
5472|0|5|0.96|2024-06-05 00:50:10.997614
5473|0|100|-1.0000000000000007|2024-06-05 00:50:11.369301
5474|0|100|-1.0000000000000007|2024-06-05 00:50:11.761197
5475|0|100|-1.0000000000000007|2024-06-05 00:50:12.794037
5476|0|100|-1.0000000000000007|2024-06-05 00:50:31.369603
5477|0|5|0.96|2024-06-05 00:50:31.405137
5478|0|100|-1.0000000000000007|2024-06-05 00:50:31.865534
5479|0|100|-1.0000000000000007|2024-06-05 00:50:32.346587
5480|0|100|-1.0000000000000007|2024-06-05 00:50:34.079809
5481|0|100|-1.0000000000000007|2024-06-05 00:50:34.543663
5482|0|5|0.96|2024-06-05 00:50:34.578455
5483|0|100|-1.0000000000000007|2024-06-05 00:50:35.036739
5484|0|100|-1.0000000000000007|2024-06-05 00:50:51.906415
5485|0|100|-1.0000000000000007|2024-06-05 00:50:53.842765
5486|0|100|-1.0000000000000007|2024-06-05 00:50:54.118609
5487|0|5|0.96|2024-06-05 00:50:54.151150
5488|0|5|0.96|2024-06-05 00:50:54.172725
5489|0|100|-1.0000000000000007|2024-06-05 00:50:54.628225
5490|0|100|-1.0000000000000007|2024-06-05 00:50:56.348613
5491|0|100|-1.0000000000000007|2024-06-05 00:50:56.763700
5492|0|100|-1.0000000000000007|2024-06-05 00:50:57.175292
5493|0|5|0.96|2024-06-05 00:50:57.203060
5494|0|100|-1.0000000000000007|2024-06-05 00:51:15.117741
5495|0|100|-1.0000000000000007|2024-06-05 00:51:15.866487
5496|0|5|0.96|2024-06-05 00:51:15.893170
5497|0|100|-1.0000000000000007|2024-06-05 00:51:16.265760
5498|0|100|-1.0000000000000007|2024-06-05 00:51:16.480286
5499|0|5|0.96|2024-06-05 00:51:16.489215
5500|0|100|-1.9900000000000007|2024-06-05 00:51:17.208198
5501|0|100|-1.0000000000000007|2024-06-05 00:51:17.615548
5502|0|100|-1.0000000000000007|2024-06-05 00:51:18.015539
5503|0|100|-1.0000000000000007|2024-06-05 00:51:36.243119
5504|0|5|0.96|2024-06-05 00:51:36.274223
5505|0|5|0.96|2024-06-05 00:51:37.649715
5506|0|100|-1.0000000000000007|2024-06-05 00:51:37.869907
5507|0|5|0.96|2024-06-05 00:51:37.887973
5508|0|100|-1.0000000000000007|2024-06-05 00:51:38.115510
5509|0|5|0.96|2024-06-05 00:51:38.142563
5510|0|100|-1.0000000000000007|2024-06-05 00:51:39.750091
5511|0|100|-1.0000000000000007|2024-06-05 00:51:40.209617
5512|0|100|-1.9900000000000009|2024-06-05 00:51:40.638534
5513|0|100|-1.0000000000000007|2024-06-05 00:51:58.035137
5514|0|100|-1.0000000000000007|2024-06-05 00:51:58.441808
5515|0|5|0.96|2024-06-05 00:51:59.260244
5516|0|100|-1.0000000000000007|2024-06-05 00:51:59.683869
5517|0|100|-11.889999999999983|2024-06-05 00:52:00.073376
5518|0|100|-1.9900000000000007|2024-06-05 00:52:00.405449
5519|0|5|0.96|2024-06-05 00:52:00.435225
5520|0|100|-1.0000000000000007|2024-06-05 00:52:01.512359
5521|0|100|-1.0000000000000007|2024-06-05 00:52:01.806402
5522|0|5|0.96|2024-06-05 00:52:01.821318
5523|0|100|-1.9900000000000007|2024-06-05 00:52:20.215331
5524|0|5|0.96|2024-06-05 00:52:20.230023
5525|0|100|-1.0000000000000007|2024-06-05 00:52:21.577854
5526|0|100|-2.979999999999981|2024-06-05 00:52:21.999464
5527|0|5|0.96|2024-06-05 00:52:22.024284
5528|0|100|-1.0000000000000007|2024-06-05 00:52:22.444566
5529|0|100|-1.0000000000000007|2024-06-05 00:52:22.885990
5530|0|100|-1.0000000000000007|2024-06-05 00:52:24.328149
5531|0|100|-1.0000000000000007|2024-06-05 00:52:41.033319
5532|0|100|-1.0000000000000007|2024-06-05 00:52:41.376963
5533|0|5|0.96|2024-06-05 00:52:41.427163
5534|0|100|-1.0000000000000007|2024-06-05 00:52:42.102195
5535|0|5|0.96|2024-06-05 00:52:43.418293
5536|0|5|0.96|2024-06-05 00:52:43.457052
5537|0|100|-1.0000000000000007|2024-06-05 00:52:44.246192
5538|0|100|-1.0000000000000007|2024-06-05 00:52:44.791195
5539|0|100|-1.0000000000000007|2024-06-05 00:52:45.169001
5540|0|100|-1.0000000000000007|2024-06-05 00:52:46.850528
5541|0|7|0.94|2024-06-05 00:52:46.889483
5542|0|5|0.96|2024-06-05 00:52:46.919499
5543|0|100|-1.0000000000000007|2024-06-05 00:53:04.762180
5544|0|100|-1.0000000000000007|2024-06-05 00:53:05.227676
5545|0|100|-1.0000000000000007|2024-06-05 00:53:06.268486
5546|0|5|0.96|2024-06-05 00:53:06.300030
5547|0|5|0.96|2024-06-05 00:53:06.326019
5548|0|100|-1.0000000000000007|2024-06-05 00:53:06.667402
5549|0|100|-3.9699999999999815|2024-06-05 00:53:07.015087
5550|0|5|0.96|2024-06-05 00:53:07.784634
5551|0|100|-1.0000000000000007|2024-06-05 00:53:08.486294
5552|0|100|-1.0000000000000007|2024-06-05 00:53:25.877938
5553|0|100|-3.969999999999981|2024-06-05 00:53:26.318842
5554|0|100|-1.0000000000000007|2024-06-05 00:53:26.760586
5555|0|100|-1.0000000000000007|2024-06-05 00:53:28.262076
5556|0|100|-1.0000000000000007|2024-06-05 00:53:28.685046
5557|0|100|-1.0000000000000007|2024-06-05 00:53:29.044426
5558|0|100|-2.979999999999981|2024-06-05 00:53:29.307039
5559|0|100|-1.0000000000000007|2024-06-05 00:53:46.770052
5560|0|5|0.96|2024-06-05 00:53:47.361695
5561|0|6|-0.040000000000000036|2024-06-05 00:53:47.392032
5562|0|100|-2.9799999999999818|2024-06-05 00:53:47.790068
5563|0|100|-1.0000000000000007|2024-06-05 00:53:48.016220
5564|0|100|-1.0000000000000007|2024-06-05 00:53:48.228685
5565|0|5|0.96|2024-06-05 00:53:48.899518
5566|0|100|-25.750000000000085|2024-06-05 00:53:49.405915
5567|0|100|-1.0000000000000007|2024-06-05 00:53:49.840994
5568|0|5|0.96|2024-06-05 00:53:49.866467
5569|0|100|-1.0000000000000007|2024-06-05 00:53:50.270766
5570|0|5|0.96|2024-06-05 00:54:08.555244
5571|0|7|0.94|2024-06-05 00:54:08.570990
5572|0|5|0.96|2024-06-05 00:54:08.585464
5573|0|5|0.96|2024-06-05 00:54:08.599246
5574|0|7|0.94|2024-06-05 00:54:08.616089
5575|0|5|0.96|2024-06-05 00:54:09.519421
5576|0|5|0.96|2024-06-05 00:54:09.537695
5577|0|100|-1.0000000000000007|2024-06-05 00:54:09.801303
5578|0|5|0.96|2024-06-05 00:54:09.822940
5579|0|100|-1.0000000000000007|2024-06-05 00:54:10.089740
5580|0|100|-1.0000000000000007|2024-06-05 00:54:11.780509
5581|0|100|-1.0000000000000007|2024-06-05 00:54:12.205189
5582|0|100|-1.0000000000000007|2024-06-05 00:54:12.601608
5583|0|100|-1.0000000000000007|2024-06-05 00:54:12.991874
5584|0|100|-1.0000000000000007|2024-06-05 00:54:29.813329
5585|0|100|-1.0000000000000007|2024-06-05 00:54:31.288860
5586|0|5|0.96|2024-06-05 00:54:31.313990
5587|0|5|0.96|2024-06-05 00:54:31.338417
5588|0|100|-1.0000000000000007|2024-06-05 00:54:31.755054
5589|0|5|0.96|2024-06-05 00:54:31.771771
5590|0|5|0.96|2024-06-05 00:54:32.661329
5591|0|5|0.96|2024-06-05 00:54:32.698294
5592|0|5|0.96|2024-06-05 00:54:32.727093
