episode|worker_id|eplen|score|ts
21279|1|64|64.0|2024-05-15 12:54:07.751127
21280|0|19|19.0|2024-05-15 12:54:08.024225
21281|0|18|18.0|2024-05-15 12:54:08.379890
21282|0|11|11.0|2024-05-15 12:54:08.591204
21283|1|43|43.0|2024-05-15 12:54:08.591954
21284|1|13|13.0|2024-05-15 12:54:08.837099
21285|0|27|27.0|2024-05-15 12:56:09.632186
21286|1|20|20.0|2024-05-15 12:56:09.746165
21287|1|13|13.0|2024-05-15 12:56:09.992416
21288|0|47|47.0|2024-05-15 12:56:10.519872
21289|1|31|31.0|2024-05-15 12:56:10.577976
21290|0|14|14.0|2024-05-15 12:56:10.788956
21291|1|20|20.0|2024-05-15 12:56:10.966369
21292|0|19|19.0|2024-05-15 12:56:11.163372
21293|1|10|10.0|2024-05-15 12:56:11.164268
21294|1|16|16.0|2024-05-15 12:56:11.481627
21295|0|26|26.0|2024-05-15 12:56:11.680456
21296|1|14|14.0|2024-05-15 12:56:11.758135
21297|1|15|15.0|2024-05-15 12:56:12.050887
21298|0|31|31.0|2024-05-15 12:56:12.286874
21299|1|28|28.0|2024-05-15 12:56:12.600338
21300|0|35|35.0|2024-05-15 12:56:13.045188
21301|1|28|28.0|2024-05-15 12:56:13.226168
21302|0|16|16.0|2024-05-15 12:56:13.366193
21303|0|67|67.0|2024-05-15 12:58:16.123790
21304|0|12|12.0|2024-05-15 12:58:16.365913
21305|0|13|13.0|2024-05-15 12:58:16.630565
21306|1|117|117.0|2024-05-15 12:58:16.988549
21307|0|29|29.0|2024-05-15 12:58:17.213079
21308|1|17|17.0|2024-05-15 12:58:17.337117
21309|1|24|24.0|2024-05-15 12:58:17.814703
21310|1|21|21.0|2024-05-15 12:58:18.240719
21311|0|74|74.0|2024-05-15 12:58:18.697794
21312|0|42|42.0|2024-05-15 12:58:19.541023
21313|0|31|31.0|2024-05-15 12:58:20.167730
21314|1|103|103.0|2024-05-15 12:58:20.303925
21315|0|18|18.0|2024-05-15 12:58:20.518966
21316|0|25|25.0|2024-05-15 13:00:23.044865
21317|0|11|11.0|2024-05-15 13:00:23.252436
21318|1|59|59.0|2024-05-15 13:00:23.475169
21319|1|14|14.0|2024-05-15 13:00:23.736145
21320|1|20|20.0|2024-05-15 13:00:24.104903
21321|1|20|20.0|2024-05-15 13:00:24.475120
21322|0|68|68.0|2024-05-15 13:00:24.512590
21323|1|14|14.0|2024-05-15 13:00:24.733139
21324|0|16|16.0|2024-05-15 13:00:24.807173
21325|1|15|15.0|2024-05-15 13:00:25.013658
21326|1|38|38.0|2024-05-15 13:00:25.720415
21327|0|52|52.0|2024-05-15 13:00:25.776681
21328|1|18|18.0|2024-05-15 13:00:26.060426
21329|1|27|27.0|2024-05-15 13:00:26.576213
21330|0|58|58.0|2024-05-15 13:00:26.874383
21331|1|17|17.0|2024-05-15 13:00:26.893908
21332|0|10|10.0|2024-05-15 13:00:27.062568
21333|1|14|14.0|2024-05-15 13:00:27.156800
21334|0|19|19.0|2024-05-15 13:00:27.422005
21335|1|15|15.0|2024-05-15 13:00:27.441493
21336|1|32|32.0|2024-05-15 13:02:28.809416
21337|0|35|35.0|2024-05-15 13:02:28.849532
21338|0|14|14.0|2024-05-15 13:02:29.109696
21339|1|21|21.0|2024-05-15 13:02:29.203252
21340|0|12|12.0|2024-05-15 13:02:29.332930
21341|0|10|10.0|2024-05-15 13:02:29.517294
21342|0|11|11.0|2024-05-15 13:02:29.720514
21343|0|25|25.0|2024-05-15 13:02:30.201446
21344|1|55|55.0|2024-05-15 13:02:30.240641
21345|1|25|25.0|2024-05-15 13:02:30.705675
21346|0|33|33.0|2024-05-15 13:02:30.821761
21347|1|24|24.0|2024-05-15 13:02:31.161729
21348|0|20|20.0|2024-05-15 13:02:31.199462
21349|0|15|15.0|2024-05-15 13:02:31.476762
21350|1|18|18.0|2024-05-15 13:02:31.496453
21351|1|23|23.0|2024-05-15 13:02:31.929474
21352|1|24|24.0|2024-05-15 13:02:32.383663
21353|0|55|55.0|2024-05-15 13:02:32.516155
21354|1|45|45.0|2024-05-15 13:04:34.536536
21355|0|44|44.0|2024-05-15 13:04:34.660975
21356|1|22|22.0|2024-05-15 13:04:34.984442
21357|1|20|20.0|2024-05-15 13:04:35.386622
21358|0|57|57.0|2024-05-15 13:04:35.814002
21359|1|26|26.0|2024-05-15 13:04:35.916748
21360|0|16|16.0|2024-05-15 13:04:36.125553
21361|1|18|18.0|2024-05-15 13:04:36.257187
21362|0|15|15.0|2024-05-15 13:04:36.405470
21363|1|14|14.0|2024-05-15 13:04:36.519277
21364|0|14|14.0|2024-05-15 13:04:36.687008
21365|1|24|24.0|2024-05-15 13:04:37.014244
21366|0|21|21.0|2024-05-15 13:04:37.117384
21367|1|12|12.0|2024-05-15 13:04:37.260945
21368|0|14|14.0|2024-05-15 13:04:37.405722
21369|1|17|17.0|2024-05-15 13:04:37.606585
21370|0|27|27.0|2024-05-15 13:04:37.953150
21371|0|21|21.0|2024-05-15 13:04:38.376678
21372|0|20|20.0|2024-05-15 13:04:38.796310
21373|0|43|43.0|2024-05-15 13:06:40.841559
21374|1|137|137.0|2024-05-15 13:06:41.532559
21375|1|34|34.0|2024-05-15 13:06:42.155306
21376|0|72|72.0|2024-05-15 13:06:42.192881
21377|0|14|14.0|2024-05-15 13:06:42.451037
21378|1|26|26.0|2024-05-15 13:06:42.634464
21379|0|22|22.0|2024-05-15 13:06:42.854035
21380|0|12|12.0|2024-05-15 13:06:43.084255
21381|1|54|54.0|2024-05-15 13:06:43.649867
21382|0|43|43.0|2024-05-15 13:06:43.899469
21383|0|20|20.0|2024-05-15 13:06:44.286103
21384|0|17|17.0|2024-05-15 13:06:44.599970
21385|1|50|50.0|2024-05-15 13:06:44.600747
21386|1|14|14.0|2024-05-15 13:06:44.858803
21387|0|22|22.0|2024-05-15 13:06:45.007632
21388|1|15|15.0|2024-05-15 13:06:45.137767
21389|0|28|28.0|2024-05-15 13:08:49.067967
21390|0|16|16.0|2024-05-15 13:08:49.402857
21391|0|13|13.0|2024-05-15 13:08:49.668799
21392|0|11|11.0|2024-05-15 13:08:49.897977
21393|1|67|67.0|2024-05-15 13:08:50.024141
21394|0|11|11.0|2024-05-15 13:08:50.129863
21395|0|29|29.0|2024-05-15 13:08:50.702581
21396|1|79|79.0|2024-05-15 13:08:51.535739
21397|1|12|12.0|2024-05-15 13:08:51.760480
21398|0|64|64.0|2024-05-15 13:08:51.892561
21399|0|13|13.0|2024-05-15 13:08:52.138351
21400|1|58|58.0|2024-05-15 13:08:52.915382
21401|0|52|52.0|2024-05-15 13:08:53.178370
21402|1|26|26.0|2024-05-15 13:08:53.401903
21403|0|20|20.0|2024-05-15 13:08:53.551161
21404|1|19|19.0|2024-05-15 13:08:53.755512
21405|0|12|12.0|2024-05-15 13:08:53.775678
21406|1|10|10.0|2024-05-15 13:10:56.877999
21407|0|16|16.0|2024-05-15 13:10:57.017775
21408|1|10|10.0|2024-05-15 13:10:57.079176
21409|1|25|25.0|2024-05-15 13:10:57.589567
21410|0|37|37.0|2024-05-15 13:10:57.772780
21411|1|15|15.0|2024-05-15 13:10:57.897590
21412|1|25|25.0|2024-05-15 13:10:58.404050
21413|1|25|25.0|2024-05-15 13:10:58.911435
21414|1|10|10.0|2024-05-15 13:10:59.115974
21415|0|69|69.0|2024-05-15 13:10:59.176462
21416|0|11|11.0|2024-05-15 13:10:59.395121
21417|1|20|20.0|2024-05-15 13:10:59.518190
21418|1|16|16.0|2024-05-15 13:10:59.846499
21419|0|25|25.0|2024-05-15 13:10:59.909228
21420|0|36|36.0|2024-05-15 13:11:00.652928
21421|0|28|28.0|2024-05-15 13:11:01.234588
21422|0|43|43.0|2024-05-15 13:13:04.000004
21423|1|118|118.0|2024-05-15 13:13:04.158438
21424|0|11|11.0|2024-05-15 13:13:04.214997
21425|1|13|13.0|2024-05-15 13:13:04.405454
21426|1|60|60.0|2024-05-15 13:13:05.638665
21427|0|80|80.0|2024-05-15 13:13:05.853662
21428|1|18|18.0|2024-05-15 13:13:06.022142
21429|1|11|11.0|2024-05-15 13:13:06.258730
21430|0|29|29.0|2024-05-15 13:13:06.469657
21431|0|22|22.0|2024-05-15 13:13:06.892006
21432|1|42|42.0|2024-05-15 13:13:07.089284
21433|0|12|12.0|2024-05-15 13:13:07.129186
21434|1|19|19.0|2024-05-15 13:13:07.466254
21435|1|23|23.0|2024-05-15 13:13:07.912152
21436|1|10|10.0|2024-05-15 13:13:08.105270
21437|0|61|61.0|2024-05-15 13:13:08.314208
21438|0|14|14.0|2024-05-15 13:13:08.578324
21439|1|26|26.0|2024-05-15 13:13:08.597880
21440|0|27|27.0|2024-05-15 13:15:09.682115
21441|0|17|17.0|2024-05-15 13:15:09.996773
21442|0|25|25.0|2024-05-15 13:15:10.458761
21443|0|13|13.0|2024-05-15 13:15:10.699033
21444|1|90|90.0|2024-05-15 13:15:10.866674
21445|0|11|11.0|2024-05-15 13:15:10.904652
21446|0|17|17.0|2024-05-15 13:15:11.230844
21447|1|48|48.0|2024-05-15 13:15:11.802628
21448|1|10|10.0|2024-05-15 13:15:11.998763
21449|0|52|52.0|2024-05-15 13:15:12.257601
21450|1|16|16.0|2024-05-15 13:15:12.318813
21451|1|16|16.0|2024-05-15 13:15:12.639571
21452|0|43|43.0|2024-05-15 13:15:13.115991
21453|1|30|30.0|2024-05-15 13:15:13.233753
21454|0|19|19.0|2024-05-15 13:15:13.491665
21455|1|16|16.0|2024-05-15 13:15:13.552513
21456|1|27|27.0|2024-05-15 13:15:14.113201
21457|0|37|37.0|2024-05-15 13:17:14.885300
21458|0|22|22.0|2024-05-15 13:17:15.314919
21459|0|9|9.0|2024-05-15 13:17:15.496549
21460|1|51|51.0|2024-05-15 13:17:15.760954
21461|1|38|38.0|2024-05-15 13:17:16.510365
21462|0|52|52.0|2024-05-15 13:17:16.530691
21463|1|33|33.0|2024-05-15 13:17:17.159598
21464|0|34|34.0|2024-05-15 13:17:17.201618
21465|1|13|13.0|2024-05-15 13:17:17.425194
21466|0|21|21.0|2024-05-15 13:17:17.630861
21467|0|14|14.0|2024-05-15 13:17:17.916543
21468|1|28|28.0|2024-05-15 13:17:17.998758
21469|0|15|15.0|2024-05-15 13:17:18.222247
21470|1|17|17.0|2024-05-15 13:17:18.345194
21471|0|45|45.0|2024-05-15 13:17:19.103538
21472|1|47|47.0|2024-05-15 13:17:19.258598
21473|0|20|20.0|2024-05-15 13:17:19.495800
21474|0|17|17.0|2024-05-15 13:19:21.801554
21475|1|50|50.0|2024-05-15 13:19:22.207458
21476|0|22|22.0|2024-05-15 13:19:22.228735
21477|1|17|17.0|2024-05-15 13:19:22.553498
21478|0|26|26.0|2024-05-15 13:19:22.761650
21479|1|15|15.0|2024-05-15 13:19:22.862989
21480|1|19|19.0|2024-05-15 13:19:23.250429
21481|0|25|25.0|2024-05-15 13:19:23.271493
21482|0|14|14.0|2024-05-15 13:19:23.547364
21483|1|18|18.0|2024-05-15 13:19:23.608641
21484|1|31|31.0|2024-05-15 13:19:24.241021
21485|0|43|43.0|2024-05-15 13:19:24.425180
21486|0|15|15.0|2024-05-15 13:19:24.728886
21487|1|30|30.0|2024-05-15 13:19:24.854113
21488|0|31|31.0|2024-05-15 13:19:25.380947
21489|1|25|25.0|2024-05-15 13:19:25.381600
21490|0|14|14.0|2024-05-15 13:19:25.677063
21491|1|26|26.0|2024-05-15 13:19:25.931614
21492|0|15|15.0|2024-05-15 13:19:25.996146
21493|1|21|21.0|2024-05-15 13:19:26.372118
21494|1|11|11.0|2024-05-15 13:19:26.604607
21495|0|53|53.0|2024-05-15 13:21:27.821771
21496|1|37|37.0|2024-05-15 13:21:28.079485
21497|1|12|12.0|2024-05-15 13:21:28.311176
21498|0|33|33.0|2024-05-15 13:21:28.467674
21499|1|46|46.0|2024-05-15 13:21:29.206224
21500|1|17|17.0|2024-05-15 13:21:29.611352
21501|0|57|57.0|2024-05-15 13:21:29.652159
21502|0|10|10.0|2024-05-15 13:21:29.853091
21503|1|19|19.0|2024-05-15 13:21:29.993516
21504|0|24|24.0|2024-05-15 13:21:30.323787
21505|1|26|26.0|2024-05-15 13:21:30.497321
21506|0|17|17.0|2024-05-15 13:21:30.652611
21507|1|41|41.0|2024-05-15 13:21:31.292953
21508|0|62|62.0|2024-05-15 13:21:31.858366
21509|1|35|35.0|2024-05-15 13:21:31.975040
21510|1|11|11.0|2024-05-15 13:21:32.187669
21511|1|23|23.0|2024-05-15 13:23:35.254726
21512|0|48|48.0|2024-05-15 13:23:35.409790
21513|1|26|26.0|2024-05-15 13:23:35.761301
21514|0|23|23.0|2024-05-15 13:23:35.859042
21515|0|18|18.0|2024-05-15 13:23:36.210523
21516|0|23|23.0|2024-05-15 13:23:36.666081
21517|0|26|26.0|2024-05-15 13:23:37.174530
21518|1|83|83.0|2024-05-15 13:23:37.388437
21519|0|16|16.0|2024-05-15 13:23:37.486147
21520|1|12|12.0|2024-05-15 13:23:37.621247
21521|1|17|17.0|2024-05-15 13:23:37.951142
21522|1|51|51.0|2024-05-15 13:23:38.986139
21523|0|84|84.0|2024-05-15 13:23:39.173427
21524|0|43|43.0|2024-05-15 13:23:40.046688
21525|1|65|65.0|2024-05-15 13:25:41.759449
21526|0|15|15.0|2024-05-15 13:25:41.797844
21527|1|15|15.0|2024-05-15 13:25:42.037453
21528|1|16|16.0|2024-05-15 13:25:42.335564
21529|1|36|36.0|2024-05-15 13:25:43.003324
21530|0|69|69.0|2024-05-15 13:25:43.077646
21531|1|43|43.0|2024-05-15 13:25:43.799318
21532|0|58|58.0|2024-05-15 13:25:44.154229
21533|0|26|26.0|2024-05-15 13:25:44.647392
21534|0|24|24.0|2024-05-15 13:25:45.105665
21535|0|13|13.0|2024-05-15 13:25:45.350547
21536|1|87|87.0|2024-05-15 13:25:45.449874
21537|1|19|19.0|2024-05-15 13:25:45.835956
21538|0|25|25.0|2024-05-15 13:25:45.858279
21539|0|32|32.0|2024-05-15 13:27:50.150046
21540|1|72|72.0|2024-05-15 13:27:50.873695
21541|1|29|29.0|2024-05-15 13:27:51.422295
21542|0|85|85.0|2024-05-15 13:27:51.754613
21543|1|18|18.0|2024-05-15 13:27:51.775446
21544|0|10|10.0|2024-05-15 13:27:51.949606
21545|1|57|57.0|2024-05-15 13:27:52.907837
21546|0|75|75.0|2024-05-15 13:27:53.487456
21547|1|30|30.0|2024-05-15 13:27:53.551796
21548|0|23|23.0|2024-05-15 13:27:53.952683
21549|0|13|13.0|2024-05-15 13:27:54.217794
21550|1|59|59.0|2024-05-15 13:27:54.744315
21551|0|32|32.0|2024-05-15 13:27:54.867158
21552|1|20|20.0|2024-05-15 13:29:56.575206
21553|0|25|25.0|2024-05-15 13:29:56.778044
21554|1|22|22.0|2024-05-15 13:29:56.981899
21555|0|25|25.0|2024-05-15 13:29:57.237828
21556|1|28|28.0|2024-05-15 13:29:57.497498
21557|0|22|22.0|2024-05-15 13:29:57.648267
21558|0|15|15.0|2024-05-15 13:29:57.922396
21559|1|26|26.0|2024-05-15 13:29:57.979273
21560|0|13|13.0|2024-05-15 13:29:58.163138
21561|1|21|21.0|2024-05-15 13:29:58.366123
21562|0|14|14.0|2024-05-15 13:29:58.422159
21563|1|9|9.0|2024-05-15 13:29:58.531936
21564|0|47|47.0|2024-05-15 13:29:59.283867
21565|1|45|45.0|2024-05-15 13:29:59.357969
21566|1|15|15.0|2024-05-15 13:29:59.634119
21567|0|47|47.0|2024-05-15 13:30:00.149943
21568|1|29|29.0|2024-05-15 13:30:00.169631
21569|1|9|9.0|2024-05-15 13:30:00.338048
21570|1|20|20.0|2024-05-15 13:30:00.708980
21571|1|16|16.0|2024-05-15 13:30:01.012898
21572|0|77|77.0|2024-05-15 13:32:02.636080
21573|1|33|33.0|2024-05-15 13:32:02.674718
21574|1|32|32.0|2024-05-15 13:32:03.287218
21575|0|36|36.0|2024-05-15 13:32:03.327080
21576|0|14|14.0|2024-05-15 13:32:03.596872
21577|1|16|16.0|2024-05-15 13:32:03.597760
21578|1|17|17.0|2024-05-15 13:32:03.925644
21579|0|24|24.0|2024-05-15 13:32:04.060060
21580|0|24|24.0|2024-05-15 13:32:04.518841
21581|0|16|16.0|2024-05-15 13:32:04.834604
21582|1|54|54.0|2024-05-15 13:32:04.972877
21583|0|9|9.0|2024-05-15 13:32:05.014190
21584|1|14|14.0|2024-05-15 13:32:05.253154
21585|1|19|19.0|2024-05-15 13:32:05.619376
21586|0|41|41.0|2024-05-15 13:32:05.816994
21587|1|19|19.0|2024-05-15 13:32:05.999808
21588|0|18|18.0|2024-05-15 13:32:06.183409
21589|0|44|44.0|2024-05-15 13:34:07.912809
21590|1|55|55.0|2024-05-15 13:34:07.951390
21591|0|12|12.0|2024-05-15 13:34:08.139428
21592|0|21|21.0|2024-05-15 13:34:08.530070
21593|1|34|34.0|2024-05-15 13:34:08.587674
21594|1|32|32.0|2024-05-15 13:34:09.194281
21595|0|50|50.0|2024-05-15 13:34:09.493173
21596|1|20|20.0|2024-05-15 13:34:09.593864
21597|1|28|28.0|2024-05-15 13:34:10.145917
21598|0|48|48.0|2024-05-15 13:34:10.443496
21599|1|33|33.0|2024-05-15 13:34:10.800456
21600|1|93|93.0|2024-05-15 13:34:12.751293
21601|0|126|126.0|2024-05-15 13:36:14.930182
21602|1|16|16.0|2024-05-15 13:36:14.949689
21603|1|20|20.0|2024-05-15 13:36:15.319759
21604|1|13|13.0|2024-05-15 13:36:15.560558
21605|0|44|44.0|2024-05-15 13:36:15.747420
21606|1|25|25.0|2024-05-15 13:36:16.030043
21607|1|19|19.0|2024-05-15 13:36:16.386373
21608|1|13|13.0|2024-05-15 13:36:16.628810
21609|1|18|18.0|2024-05-15 13:36:16.961608
21610|0|69|69.0|2024-05-15 13:36:17.035545
21611|0|28|28.0|2024-05-15 13:36:17.553651
21612|1|38|38.0|2024-05-15 13:36:17.666015
21613|0|12|12.0|2024-05-15 13:36:17.778034
21614|1|12|12.0|2024-05-15 13:36:17.892097
21615|1|25|25.0|2024-05-15 13:36:18.353948
21616|1|23|23.0|2024-05-15 13:36:18.779683
21617|0|59|59.0|2024-05-15 13:36:18.876281
21618|0|14|14.0|2024-05-15 13:36:19.136060
21619|1|34|34.0|2024-05-15 13:38:20.603008
21620|0|20|20.0|2024-05-15 13:38:20.705357
21621|1|19|19.0|2024-05-15 13:38:20.991907
21622|0|42|42.0|2024-05-15 13:38:21.553304
21623|1|28|28.0|2024-05-15 13:38:21.553946
21624|0|18|18.0|2024-05-15 13:38:21.914219
21625|1|33|33.0|2024-05-15 13:38:22.218943
21626|0|54|54.0|2024-05-15 13:38:23.003243
21627|1|39|39.0|2024-05-15 13:38:23.003993
21628|0|15|15.0|2024-05-15 13:38:23.308483
21629|1|18|18.0|2024-05-15 13:38:23.369490
21630|0|14|14.0|2024-05-15 13:38:23.590938
21631|1|15|15.0|2024-05-15 13:38:23.672490
21632|0|15|15.0|2024-05-15 13:38:23.893457
21633|0|33|33.0|2024-05-15 13:38:24.555211
21634|0|35|35.0|2024-05-15 13:38:25.276577
21635|1|84|84.0|2024-05-15 13:38:25.381555
21636|0|20|20.0|2024-05-15 13:40:30.654350
21637|1|22|22.0|2024-05-15 13:40:30.784971
21638|1|24|24.0|2024-05-15 13:40:31.237664
21639|0|51|51.0|2024-05-15 13:40:31.613658
21640|1|29|29.0|2024-05-15 13:40:31.783294
21641|0|16|16.0|2024-05-15 13:40:31.914067
21642|1|16|16.0|2024-05-15 13:40:32.082343
21643|0|17|17.0|2024-05-15 13:40:32.233488
21644|0|10|10.0|2024-05-15 13:40:32.417931
21645|1|26|26.0|2024-05-15 13:40:32.567082
21646|1|39|39.0|2024-05-15 13:40:33.284758
21647|0|64|64.0|2024-05-15 13:40:33.605983
21648|0|36|36.0|2024-05-15 13:40:34.283451
21649|1|58|58.0|2024-05-15 13:40:34.375442
21650|1|34|34.0|2024-05-15 13:40:34.998869
21651|0|42|42.0|2024-05-15 13:40:35.057985
21652|0|14|14.0|2024-05-15 13:42:37.901460
21653|1|21|21.0|2024-05-15 13:42:37.977429
21654|1|22|22.0|2024-05-15 13:42:38.383585
21655|0|29|29.0|2024-05-15 13:42:38.439793
21656|0|14|14.0|2024-05-15 13:42:38.702053
21657|0|15|15.0|2024-05-15 13:42:38.982495
21658|1|48|48.0|2024-05-15 13:42:39.278992
21659|1|16|16.0|2024-05-15 13:42:39.572069
21660|0|46|46.0|2024-05-15 13:42:39.834615
21661|0|15|15.0|2024-05-15 13:42:40.115997
21662|0|17|17.0|2024-05-15 13:42:40.428827
21663|1|46|46.0|2024-05-15 13:42:40.429633
21664|1|15|15.0|2024-05-15 13:42:40.712007
21665|0|35|35.0|2024-05-15 13:42:41.084666
21666|0|13|13.0|2024-05-15 13:42:41.333810
21667|1|54|54.0|2024-05-15 13:42:41.750583
21668|1|11|11.0|2024-05-15 13:42:41.969320
21669|0|52|52.0|2024-05-15 13:42:42.360884
21670|1|35|35.0|2024-05-15 13:44:46.255336
21671|1|37|37.0|2024-05-15 13:44:47.003522
21672|0|72|72.0|2024-05-15 13:44:47.404534
21673|1|25|25.0|2024-05-15 13:44:47.504707
21674|0|13|13.0|2024-05-15 13:44:47.669577
21675|0|19|19.0|2024-05-15 13:44:48.081238
21676|1|43|43.0|2024-05-15 13:44:48.403062
21677|0|24|24.0|2024-05-15 13:44:48.562938
21678|1|15|15.0|2024-05-15 13:44:48.703245
21679|0|18|18.0|2024-05-15 13:44:48.921016
21680|1|30|30.0|2024-05-15 13:44:49.307064
21681|0|23|23.0|2024-05-15 13:44:49.390501
21682|0|14|14.0|2024-05-15 13:44:49.678163
21683|1|27|27.0|2024-05-15 13:44:49.861414
21684|0|15|15.0|2024-05-15 13:44:49.981458
21685|0|11|11.0|2024-05-15 13:44:50.203984
21686|1|18|18.0|2024-05-15 13:44:50.225088
21687|0|27|27.0|2024-05-15 13:44:50.751645
21688|1|45|45.0|2024-05-15 13:44:51.138358
21689|0|30|30.0|2024-05-15 13:46:55.820388
21690|1|21|21.0|2024-05-15 13:46:56.025936
21691|0|57|57.0|2024-05-15 13:46:56.981170
21692|1|62|62.0|2024-05-15 13:46:57.286243
21693|0|18|18.0|2024-05-15 13:46:57.349237
21694|1|30|30.0|2024-05-15 13:46:57.906802
21695|1|13|13.0|2024-05-15 13:46:58.164230
21696|1|24|24.0|2024-05-15 13:46:58.651463
21697|0|88|88.0|2024-05-15 13:46:59.148730
21698|1|29|29.0|2024-05-15 13:46:59.253064
21699|0|16|16.0|2024-05-15 13:46:59.481116
21700|1|31|31.0|2024-05-15 13:46:59.936325
21701|0|29|29.0|2024-05-15 13:47:00.106135
21702|1|22|22.0|2024-05-15 13:47:00.353012
21703|0|16|16.0|2024-05-15 13:47:00.410110
21704|1|10|10.0|2024-05-15 13:47:00.542716
21705|0|12|12.0|2024-05-15 13:47:00.637416
21706|1|12|12.0|2024-05-15 13:47:00.774169
21707|0|31|31.0|2024-05-15 13:49:05.387996
21708|1|24|24.0|2024-05-15 13:49:05.388683
21709|1|21|21.0|2024-05-15 13:49:05.786292
21710|0|23|23.0|2024-05-15 13:49:05.825146
21711|1|16|16.0|2024-05-15 13:49:06.088932
21712|0|29|29.0|2024-05-15 13:49:06.372143
21713|1|31|31.0|2024-05-15 13:49:06.676185
21714|0|31|31.0|2024-05-15 13:49:06.958158
21715|1|22|22.0|2024-05-15 13:49:07.090491
21716|1|13|13.0|2024-05-15 13:49:07.334724
21717|0|32|32.0|2024-05-15 13:49:07.560344
21718|1|13|13.0|2024-05-15 13:49:07.580024
21719|0|12|12.0|2024-05-15 13:49:07.787094
21720|1|21|21.0|2024-05-15 13:49:07.979680
21721|0|20|20.0|2024-05-15 13:49:08.174369
21722|1|15|15.0|2024-05-15 13:49:08.272774
21723|1|10|10.0|2024-05-15 13:49:08.469620
21724|0|25|25.0|2024-05-15 13:49:08.666088
21725|1|11|11.0|2024-05-15 13:49:08.686516
21726|1|13|13.0|2024-05-15 13:49:08.940101
21727|1|18|18.0|2024-05-15 13:49:09.286618
21728|0|43|43.0|2024-05-15 13:49:09.493589
21729|0|46|46.0|2024-05-15 13:51:10.969211
21730|1|59|59.0|2024-05-15 13:51:11.010949
21731|0|42|42.0|2024-05-15 13:51:11.817875
21732|1|46|46.0|2024-05-15 13:51:11.939066
21733|0|40|40.0|2024-05-15 13:51:12.624602
21734|1|39|39.0|2024-05-15 13:51:12.725540
21735|1|18|18.0|2024-05-15 13:51:13.089069
21736|0|36|36.0|2024-05-15 13:51:13.355470
21737|1|28|28.0|2024-05-15 13:51:13.667321
21738|0|20|20.0|2024-05-15 13:51:13.769457
21739|1|14|14.0|2024-05-15 13:51:13.952964
21740|0|15|15.0|2024-05-15 13:51:14.078251
21741|1|12|12.0|2024-05-15 13:51:14.198822
21742|1|27|27.0|2024-05-15 13:51:14.714158
21743|0|36|36.0|2024-05-15 13:51:14.771852
21744|1|19|19.0|2024-05-15 13:51:15.069371
21745|0|22|22.0|2024-05-15 13:51:15.182673
21746|1|22|22.0|2024-05-15 13:53:19.459962
21747|0|27|27.0|2024-05-15 13:53:19.684571
21748|1|15|15.0|2024-05-15 13:53:19.763320
21749|1|12|12.0|2024-05-15 13:53:20.000674
21750|0|20|20.0|2024-05-15 13:53:20.081018
21751|0|13|13.0|2024-05-15 13:53:20.338362
21752|1|19|19.0|2024-05-15 13:53:20.378621
21753|0|16|16.0|2024-05-15 13:53:20.654715
21754|1|25|25.0|2024-05-15 13:53:20.866962
21755|0|46|46.0|2024-05-15 13:53:21.569216
21756|1|39|39.0|2024-05-15 13:53:21.656171
21757|1|29|29.0|2024-05-15 13:53:22.235922
21758|1|13|13.0|2024-05-15 13:53:22.507591
21759|0|56|56.0|2024-05-15 13:53:22.714673
21760|1|19|19.0|2024-05-15 13:53:22.899138
21761|1|10|10.0|2024-05-15 13:53:23.101133
21762|1|13|13.0|2024-05-15 13:53:23.366439
21763|0|37|37.0|2024-05-15 13:53:23.465976
21764|1|15|15.0|2024-05-15 13:53:23.670333
21765|1|28|28.0|2024-05-15 13:53:24.245877
21766|0|40|40.0|2024-05-15 13:55:27.651243
21767|1|8|8.0|2024-05-15 13:55:27.773382
21768|0|13|13.0|2024-05-15 13:55:27.915218
21769|0|45|45.0|2024-05-15 13:55:28.777827
21770|1|75|75.0|2024-05-15 13:55:29.250352
21771|0|36|36.0|2024-05-15 13:55:29.515609
21772|0|28|28.0|2024-05-15 13:55:30.084877
21773|0|11|11.0|2024-05-15 13:55:30.308625
21774|1|68|68.0|2024-05-15 13:55:30.633169
21775|0|28|28.0|2024-05-15 13:55:30.880209
21776|1|14|14.0|2024-05-15 13:55:30.925277
21777|0|16|16.0|2024-05-15 13:55:31.214632
21778|1|23|23.0|2024-05-15 13:55:31.400831
21779|0|14|14.0|2024-05-15 13:55:31.505235
21780|1|18|18.0|2024-05-15 13:55:31.777806
21781|0|22|22.0|2024-05-15 13:55:31.961913
21782|0|31|31.0|2024-05-15 13:55:32.589532
21783|1|64|64.0|2024-05-15 13:57:35.902692
21784|0|30|30.0|2024-05-15 13:57:36.025502
21785|1|17|17.0|2024-05-15 13:57:36.248541
21786|0|27|27.0|2024-05-15 13:57:36.570010
21787|1|26|26.0|2024-05-15 13:57:36.774044
21788|0|33|33.0|2024-05-15 13:57:37.240302
21789|0|29|29.0|2024-05-15 13:57:37.823701
21790|1|59|59.0|2024-05-15 13:57:37.964278
21791|1|22|22.0|2024-05-15 13:57:38.407464
21792|0|41|41.0|2024-05-15 13:57:38.655971
21793|1|23|23.0|2024-05-15 13:57:38.881989
21794|0|13|13.0|2024-05-15 13:57:38.925506
21795|1|12|12.0|2024-05-15 13:57:39.139305
