episode|worker_id|eplen|score|ts
7724|0|200|200.0|2024-05-23 16:49:56.199402
7725|1|200|200.0|2024-05-23 16:52:49.518978
7726|0|200|200.0|2024-05-23 16:52:51.126853
7727|1|200|200.0|2024-05-23 16:53:00.700859
7728|0|200|200.0|2024-05-23 16:53:02.429721
7729|1|199|199.0|2024-05-23 16:55:53.336325
7730|0|200|200.0|2024-05-23 16:55:54.928150
7731|1|200|200.0|2024-05-23 16:58:47.500670
7732|0|200|200.0|2024-05-23 16:58:49.261708
7733|1|200|200.0|2024-05-23 17:01:41.579638
7734|0|200|200.0|2024-05-23 17:01:43.107476
7735|1|76|76.0|2024-05-23 17:01:45.421283
7736|0|200|200.0|2024-05-23 17:04:33.405883
7737|1|200|200.0|2024-05-23 17:04:35.716975
7738|0|200|200.0|2024-05-23 17:04:43.839428
7739|1|200|200.0|2024-05-23 17:07:29.442424
7740|0|101|101.0|2024-05-23 17:07:32.950710
7741|1|200|200.0|2024-05-23 17:07:41.227091
7742|0|200|200.0|2024-05-23 17:10:23.576906
7743|1|200|200.0|2024-05-23 17:10:31.254151
7744|0|200|200.0|2024-05-23 17:10:34.217149
7745|1|200|200.0|2024-05-23 17:13:19.152096
7746|0|200|200.0|2024-05-23 17:13:22.037422
7747|1|200|200.0|2024-05-23 17:16:10.282522
7748|0|200|200.0|2024-05-23 17:16:13.485083
7749|1|200|200.0|2024-05-23 17:19:02.978390
7750|0|200|200.0|2024-05-23 17:19:06.164325
7751|1|132|132.0|2024-05-23 17:19:10.512756
7752|0|200|200.0|2024-05-23 17:21:59.936992
7753|1|200|200.0|2024-05-23 17:22:03.754265
7754|0|200|200.0|2024-05-23 17:22:10.561060
7755|1|200|200.0|2024-05-23 17:24:53.865026
7756|0|103|103.0|2024-05-23 17:24:55.270895
7757|0|70|70.0|2024-05-23 17:24:59.125755
7758|1|200|200.0|2024-05-23 17:27:45.813081
7759|0|200|200.0|2024-05-23 17:27:51.134455
7760|1|200|200.0|2024-05-23 17:27:56.509256
7761|0|175|175.0|2024-05-23 17:30:39.887325
7762|1|200|200.0|2024-05-23 17:30:46.761057
7763|0|200|200.0|2024-05-23 17:30:50.713048
7764|1|152|152.0|2024-05-23 17:33:38.342231
7765|1|30|30.0|2024-05-23 17:33:40.004986
7766|0|200|200.0|2024-05-23 17:33:45.862867
7767|0|50|50.0|2024-05-23 17:33:49.115996
7768|1|200|200.0|2024-05-23 17:36:32.051542
7769|0|200|200.0|2024-05-23 17:36:39.994568
7770|1|200|200.0|2024-05-23 17:39:26.775359
7771|0|200|200.0|2024-05-23 17:39:34.193073
7772|1|200|200.0|2024-05-23 17:39:37.402031
7773|1|56|56.0|2024-05-23 17:42:25.366370
7774|0|168|168.0|2024-05-23 17:42:28.097090
7775|1|200|200.0|2024-05-23 17:42:36.436815
7776|0|200|200.0|2024-05-23 17:45:24.269217
7777|1|200|200.0|2024-05-23 17:45:32.922960
7778|0|200|200.0|2024-05-23 17:45:36.204977
7779|1|200|200.0|2024-05-23 17:48:27.359099
7780|0|200|200.0|2024-05-23 17:48:30.141774
7781|1|200|200.0|2024-05-23 17:51:21.110834
7782|0|200|200.0|2024-05-23 17:51:24.118495
7783|1|200|200.0|2024-05-23 17:54:17.078778
7784|0|200|200.0|2024-05-23 17:54:19.967577
7785|0|99|99.0|2024-05-23 17:54:25.191772
7786|1|200|200.0|2024-05-23 17:54:27.715381
7787|0|200|200.0|2024-05-23 17:57:20.234847
7788|1|200|200.0|2024-05-23 17:57:22.822369
7789|0|200|200.0|2024-05-23 18:00:12.425694
7790|1|200|200.0|2024-05-23 18:00:15.054803
7791|0|200|200.0|2024-05-23 18:03:01.644229
7792|1|200|200.0|2024-05-23 18:03:04.402875
7793|0|200|200.0|2024-05-23 18:03:12.408188
7794|1|200|200.0|2024-05-23 18:05:58.952987
7795|0|200|200.0|2024-05-23 18:06:07.324946
7796|1|200|200.0|2024-05-23 18:06:09.833833
7797|0|163|163.0|2024-05-23 18:09:02.155818
7798|1|156|156.0|2024-05-23 18:09:04.502313
7799|0|182|182.0|2024-05-23 18:11:54.367151
7800|1|200|200.0|2024-05-23 18:11:58.299466
7801|0|200|200.0|2024-05-23 18:12:05.968074
7802|1|200|200.0|2024-05-23 18:14:53.226203
7803|0|200|200.0|2024-05-23 18:15:00.507480
7804|1|200|200.0|2024-05-23 18:15:03.866334
7805|0|200|200.0|2024-05-23 18:17:56.421864
7806|1|200|200.0|2024-05-23 18:17:59.605716
7807|0|150|150.0|2024-05-23 18:20:48.864906
7808|0|88|88.0|2024-05-23 18:20:53.592804
7809|1|200|200.0|2024-05-23 18:20:54.818936
7810|1|78|78.0|2024-05-23 18:20:59.537059
7811|1|37|37.0|2024-05-23 18:21:01.706410
7812|0|200|200.0|2024-05-23 18:23:48.403729
7813|1|68|68.0|2024-05-23 18:23:48.721063
7814|0|200|200.0|2024-05-23 18:23:59.466079
7815|1|200|200.0|2024-05-23 18:23:59.734706
7816|1|51|51.0|2024-05-23 18:26:46.062790
7817|0|200|200.0|2024-05-23 18:26:54.361655
7818|1|200|200.0|2024-05-23 18:26:57.169440
7819|0|137|137.0|2024-05-23 18:29:44.745952
7820|0|49|49.0|2024-05-23 18:29:47.515647
7821|1|200|200.0|2024-05-23 18:29:51.858493
7822|0|200|200.0|2024-05-23 18:32:43.864156
7823|1|200|200.0|2024-05-23 18:32:47.714191
7824|0|200|200.0|2024-05-23 18:35:40.036276
7825|1|200|200.0|2024-05-23 18:35:44.008459
7826|0|200|200.0|2024-05-23 18:35:51.041393
7827|1|200|200.0|2024-05-23 18:38:38.818197
7828|0|200|200.0|2024-05-23 18:38:45.485060
7829|1|200|200.0|2024-05-23 18:38:49.023379
7830|0|95|95.0|2024-05-23 18:41:37.613898
7831|1|200|200.0|2024-05-23 18:41:47.059560
7832|0|200|200.0|2024-05-23 18:41:48.454125
7833|1|200|200.0|2024-05-23 18:44:45.125677
7834|0|200|200.0|2024-05-23 18:44:46.567336
7835|1|200|200.0|2024-05-23 18:47:43.561406
7836|0|200|200.0|2024-05-23 18:47:44.881347
7837|1|200|200.0|2024-05-23 18:50:41.369099
7838|0|200|200.0|2024-05-23 18:50:42.634028
7839|1|200|200.0|2024-05-23 18:50:52.372562
7840|0|200|200.0|2024-05-23 18:53:41.210096
7841|1|127|127.0|2024-05-23 18:53:46.545642
7842|0|200|200.0|2024-05-23 18:53:51.926344
7843|1|200|200.0|2024-05-23 18:56:41.812900
7844|0|200|200.0|2024-05-23 18:56:47.285818
7845|1|200|200.0|2024-05-23 18:59:37.420279
7846|0|200|200.0|2024-05-23 18:59:42.853093
7847|1|200|200.0|2024-05-23 18:59:48.782186
7848|0|200|200.0|2024-05-23 19:02:37.710338
7849|1|188|188.0|2024-05-23 19:02:42.733542
7850|0|200|200.0|2024-05-23 19:05:32.569102
7851|1|200|200.0|2024-05-23 19:05:37.806192
7852|0|200|200.0|2024-05-23 19:05:44.082175
7853|1|200|200.0|2024-05-23 19:08:32.767795
7854|0|200|200.0|2024-05-23 19:08:38.598980
7855|1|200|200.0|2024-05-23 19:11:25.998212
7856|0|200|200.0|2024-05-23 19:11:31.734075
7857|1|200|200.0|2024-05-23 19:11:37.077603
7858|0|200|200.0|2024-05-23 19:14:28.840708
7859|1|200|200.0|2024-05-23 19:14:33.582687
7860|0|200|200.0|2024-05-23 19:17:26.322218
7861|1|200|200.0|2024-05-23 19:17:30.978553
7862|0|200|200.0|2024-05-23 19:17:37.190903
7863|1|200|200.0|2024-05-23 19:20:26.757494
7864|0|200|200.0|2024-05-23 19:20:33.020448
7865|1|200|200.0|2024-05-23 19:23:21.182915
7866|0|200|200.0|2024-05-23 19:23:27.364594
7867|1|200|200.0|2024-05-23 19:23:32.237826
7868|0|138|138.0|2024-05-23 19:26:18.519066
7869|1|200|200.0|2024-05-23 19:26:27.195416
7870|0|200|200.0|2024-05-23 19:26:29.773314
7871|1|200|200.0|2024-05-23 19:29:21.525157
7872|0|200|200.0|2024-05-23 19:29:24.613026
7873|1|200|200.0|2024-05-23 19:32:23.215587
7874|0|200|200.0|2024-05-23 19:32:25.790043
7875|1|200|200.0|2024-05-23 19:35:17.402586
7876|0|200|200.0|2024-05-23 19:35:20.276972
7877|0|118|118.0|2024-05-23 19:35:27.388254
7878|1|200|200.0|2024-05-23 19:35:29.237147
7879|0|200|200.0|2024-05-23 19:38:24.588501
7880|1|200|200.0|2024-05-23 19:38:26.445187
7881|0|200|200.0|2024-05-23 19:41:20.407740
7882|1|200|200.0|2024-05-23 19:41:22.259981
7883|0|200|200.0|2024-05-23 19:44:13.300350
7884|1|200|200.0|2024-05-23 19:44:15.185637
7885|0|200|200.0|2024-05-23 19:44:24.517087
7886|1|200|200.0|2024-05-23 19:47:11.233493
7887|0|200|200.0|2024-05-23 19:47:20.051749
7888|1|200|200.0|2024-05-23 19:47:21.832409
7889|0|200|200.0|2024-05-23 19:50:20.285582
7890|1|200|200.0|2024-05-23 19:50:22.079698
7891|0|200|200.0|2024-05-23 19:53:13.701050
7892|1|200|200.0|2024-05-23 19:53:15.500050
7893|0|200|200.0|2024-05-23 19:56:13.025025
7894|1|200|200.0|2024-05-23 19:56:14.892998
7895|0|200|200.0|2024-05-23 19:56:23.439949
7896|1|200|200.0|2024-05-23 19:59:08.486981
7897|0|200|200.0|2024-05-23 19:59:18.022075
7898|1|200|200.0|2024-05-23 19:59:20.233654
7899|0|200|200.0|2024-05-23 20:02:12.618809
7900|1|200|200.0|2024-05-23 20:02:14.727160
7901|0|200|200.0|2024-05-23 20:05:11.817363
7902|1|200|200.0|2024-05-23 20:05:13.893709
7903|0|200|200.0|2024-05-23 20:08:09.512237
7904|1|200|200.0|2024-05-23 20:08:11.246507
7905|0|200|200.0|2024-05-23 20:08:20.628459
7906|1|200|200.0|2024-05-23 20:11:04.427920
7907|0|200|200.0|2024-05-23 20:11:13.455812
7908|1|200|200.0|2024-05-23 20:11:15.178001
7909|0|200|200.0|2024-05-23 20:14:09.543823
7910|1|200|200.0|2024-05-23 20:14:11.273731
7911|0|200|200.0|2024-05-23 20:17:05.084676
7912|1|200|200.0|2024-05-23 20:17:07.156554
7913|0|59|59.0|2024-05-23 20:17:08.568330
7914|1|200|200.0|2024-05-23 20:20:00.160126
7915|0|200|200.0|2024-05-23 20:20:01.488598
7916|1|92|92.0|2024-05-23 20:20:05.133136
7917|0|200|200.0|2024-05-23 20:22:54.898800
7918|1|200|200.0|2024-05-23 20:22:58.543598
7919|0|69|69.0|2024-05-23 20:22:58.647533
7920|1|200|200.0|2024-05-23 20:25:57.353095
7921|0|200|200.0|2024-05-23 20:25:57.492334
7922|0|107|107.0|2024-05-23 20:26:03.124123
7923|1|200|200.0|2024-05-23 20:28:55.758754
7924|0|200|200.0|2024-05-23 20:29:02.249031
7925|1|179|179.0|2024-05-23 20:29:06.390035
7926|0|76|76.0|2024-05-23 20:29:06.713003
7927|0|142|142.0|2024-05-23 20:32:03.664379
7928|1|200|200.0|2024-05-23 20:32:06.681070
7929|0|200|200.0|2024-05-23 20:35:01.256535
7930|1|200|200.0|2024-05-23 20:35:03.861300
7931|0|200|200.0|2024-05-23 20:35:11.733127
7932|1|200|200.0|2024-05-23 20:38:00.111403
7933|0|200|200.0|2024-05-23 20:38:08.464030
7934|1|200|200.0|2024-05-23 20:38:11.468243
7935|0|200|200.0|2024-05-23 20:41:05.130831
7936|1|200|200.0|2024-05-23 20:41:08.519417
7937|1|125|125.0|2024-05-23 20:44:01.466338
7938|0|200|200.0|2024-05-23 20:44:02.805038
7939|1|200|200.0|2024-05-23 20:46:58.054795
7940|0|200|200.0|2024-05-23 20:46:59.313257
7941|1|200|200.0|2024-05-23 20:47:08.369944
7942|0|200|200.0|2024-05-23 20:47:09.587129
7943|1|58|58.0|2024-05-23 20:49:56.530104
7944|0|200|200.0|2024-05-23 20:50:05.866916
7945|1|200|200.0|2024-05-23 20:50:07.765135
7946|0|200|200.0|2024-05-23 20:53:08.386080
7947|1|200|200.0|2024-05-23 20:53:10.677042
7948|0|200|200.0|2024-05-23 20:56:10.813082
7949|1|200|200.0|2024-05-23 20:56:13.025034
7950|0|200|200.0|2024-05-23 20:59:11.723661
7951|1|200|200.0|2024-05-23 20:59:13.565146
7952|0|200|200.0|2024-05-23 20:59:22.353769
7953|1|200|200.0|2024-05-23 21:02:14.391342
7954|0|200|200.0|2024-05-23 21:02:23.037799
7955|1|200|200.0|2024-05-23 21:02:25.025675
7956|0|151|151.0|2024-05-23 21:05:20.677839
7957|1|200|200.0|2024-05-23 21:05:25.210832
7958|0|200|200.0|2024-05-23 21:08:19.414923
7959|1|200|200.0|2024-05-23 21:08:24.321385
7960|0|185|185.0|2024-05-23 21:08:29.861198
7961|0|70|70.0|2024-05-23 21:11:21.946423
7962|1|200|200.0|2024-05-23 21:11:23.654972
7963|1|17|17.0|2024-05-23 21:11:24.580470
7964|0|200|200.0|2024-05-23 21:11:32.671337
7965|1|200|200.0|2024-05-23 21:14:20.183954
7966|0|200|200.0|2024-05-23 21:14:29.231975
7967|1|187|187.0|2024-05-23 21:14:31.135363
7968|0|200|200.0|2024-05-23 21:17:27.160674
7969|1|200|200.0|2024-05-23 21:17:29.286299
7970|0|200|200.0|2024-05-23 21:20:23.385659
7971|1|200|200.0|2024-05-23 21:20:25.080392
7972|0|200|200.0|2024-05-23 21:23:24.068217
7973|1|200|200.0|2024-05-23 21:23:25.822560
7974|0|200|200.0|2024-05-23 21:23:34.919347
7975|1|200|200.0|2024-05-23 21:26:25.281451
7976|0|200|200.0|2024-05-23 21:26:34.194189
7977|1|200|200.0|2024-05-23 21:26:35.965580
7978|0|181|181.0|2024-05-23 21:29:32.331480
7979|1|200|200.0|2024-05-23 21:29:35.335486
7980|0|200|200.0|2024-05-23 21:32:33.353049
7981|1|200|200.0|2024-05-23 21:32:36.015380
7982|0|194|194.0|2024-05-23 21:35:33.545360
7983|1|200|200.0|2024-05-23 21:35:37.633000
7984|0|200|200.0|2024-05-23 21:35:45.338727
7985|1|200|200.0|2024-05-23 21:38:36.949040
7986|0|200|200.0|2024-05-23 21:38:44.769712
7987|1|158|158.0|2024-05-23 21:38:45.592036
7988|0|200|200.0|2024-05-23 21:41:45.681069
7989|1|200|200.0|2024-05-23 21:41:46.565506
7990|0|200|200.0|2024-05-23 21:44:40.841099
7991|1|200|200.0|2024-05-23 21:44:41.701408
7992|0|200|200.0|2024-05-23 21:47:42.938205
7993|1|200|200.0|2024-05-23 21:47:43.754907
7994|0|200|200.0|2024-05-23 21:47:53.833500
7995|1|200|200.0|2024-05-23 21:47:54.657357
7996|0|200|200.0|2024-05-23 21:50:53.411849
7997|1|198|198.0|2024-05-23 21:50:54.135660
7998|0|200|200.0|2024-05-23 21:53:51.891497
7999|1|200|200.0|2024-05-23 21:53:52.646333
8000|0|200|200.0|2024-05-23 21:56:49.285088
8001|1|200|200.0|2024-05-23 21:56:50.064547
8002|0|200|200.0|2024-05-23 21:59:45.813060
8003|1|200|200.0|2024-05-23 21:59:46.657721
8004|0|188|188.0|2024-05-23 21:59:55.966363
8005|1|200|200.0|2024-05-23 21:59:57.271689
8006|0|200|200.0|2024-05-23 22:02:55.080880
8007|1|200|200.0|2024-05-23 22:02:56.661363
8008|0|200|200.0|2024-05-23 22:06:01.788202
8009|1|200|200.0|2024-05-23 22:06:03.211177
8010|0|200|200.0|2024-05-23 22:09:03.917758
8011|1|200|200.0|2024-05-23 22:09:05.421243
8012|0|200|200.0|2024-05-23 22:12:05.714407
8013|1|200|200.0|2024-05-23 22:12:07.155324
8014|0|200|200.0|2024-05-23 22:12:16.553771
8015|1|200|200.0|2024-05-23 22:12:17.854827
8016|0|200|200.0|2024-05-23 22:15:12.934523
8017|1|200|200.0|2024-05-23 22:15:14.258931
8018|0|51|51.0|2024-05-23 22:15:15.662412
8019|1|200|200.0|2024-05-23 22:18:07.937170
8020|0|200|200.0|2024-05-23 22:18:09.260140
8021|0|54|54.0|2024-05-23 22:18:12.191264
8022|1|200|200.0|2024-05-23 22:21:06.129973
8023|0|200|200.0|2024-05-23 22:21:10.331703
8024|1|200|200.0|2024-05-23 22:24:04.196728
8025|0|200|200.0|2024-05-23 22:24:08.353450
8026|1|200|200.0|2024-05-23 22:24:15.077989
8027|0|200|200.0|2024-05-23 22:26:56.418854
8028|1|200|200.0|2024-05-23 22:27:02.670165
8029|0|200|200.0|2024-05-23 22:29:46.694892
8030|1|200|200.0|2024-05-23 22:29:53.344061
8031|0|200|200.0|2024-05-23 22:29:57.555709
8032|1|200|200.0|2024-05-23 22:32:51.320988
8033|0|200|200.0|2024-05-23 22:32:55.402739
8034|1|200|200.0|2024-05-23 22:35:41.121283
8035|0|200|200.0|2024-05-23 22:35:45.153820
8036|0|101|101.0|2024-05-23 22:35:50.444529
8037|1|200|200.0|2024-05-23 22:35:51.485790
8038|0|200|200.0|2024-05-23 22:38:37.826445
8039|1|200|200.0|2024-05-23 22:38:38.852929
8040|0|200|200.0|2024-05-23 22:41:10.624103
8041|1|200|200.0|2024-05-23 22:41:11.627738
8042|0|200|200.0|2024-05-23 22:43:44.846311
8043|1|200|200.0|2024-05-23 22:43:45.852961
8044|0|200|200.0|2024-05-23 22:46:15.590582
8045|1|200|200.0|2024-05-23 22:46:16.514637
8046|0|200|200.0|2024-05-23 22:46:24.957987
8047|1|200|200.0|2024-05-23 22:46:25.893278
8048|0|200|200.0|2024-05-23 22:48:41.801197
8049|1|200|200.0|2024-05-23 22:48:42.761967
8050|1|152|152.0|2024-05-23 22:50:59.210905
8051|0|200|200.0|2024-05-23 22:51:00.616967
8052|1|200|200.0|2024-05-23 22:53:22.529122
8053|0|200|200.0|2024-05-23 22:53:23.903453
8054|0|94|94.0|2024-05-23 22:53:28.493183
8055|1|200|200.0|2024-05-23 22:53:32.469849
8056|0|200|200.0|2024-05-23 22:55:57.353668
8057|1|200|200.0|2024-05-23 22:56:01.215666
8058|0|200|200.0|2024-05-23 22:58:31.785078
8059|1|200|200.0|2024-05-23 22:58:35.699394
8060|0|200|200.0|2024-05-23 23:01:06.025122
8061|1|200|200.0|2024-05-23 23:01:09.932831
8062|0|132|132.0|2024-05-23 23:01:12.674035
8063|1|200|200.0|2024-05-23 23:03:44.095157
8064|0|200|200.0|2024-05-23 23:03:46.820358
8065|0|18|18.0|2024-05-23 23:03:47.708379
8066|1|200|200.0|2024-05-23 23:03:54.092752
8067|1|67|67.0|2024-05-23 23:06:24.719271
8068|0|200|200.0|2024-05-23 23:06:24.964690
8069|1|200|200.0|2024-05-23 23:06:34.609002
8070|0|200|200.0|2024-05-23 23:08:59.729602
8071|1|54|54.0|2024-05-23 23:09:02.089585
8072|0|200|200.0|2024-05-23 23:09:09.735302
8073|1|200|200.0|2024-05-23 23:11:37.127981
8074|0|200|200.0|2024-05-23 23:11:44.609110
8075|1|200|200.0|2024-05-23 23:11:47.041141
8076|0|200|200.0|2024-05-23 23:14:24.693279
8077|1|200|200.0|2024-05-23 23:14:27.116903
8078|0|200|200.0|2024-05-23 23:17:10.721794
8079|1|200|200.0|2024-05-23 23:17:13.398768
8080|0|200|200.0|2024-05-23 23:20:03.514812
8081|1|200|200.0|2024-05-23 23:20:05.831964
8082|1|75|75.0|2024-05-23 23:20:09.499288
8083|0|200|200.0|2024-05-23 23:20:13.507833
8084|0|38|38.0|2024-05-23 23:20:15.464961
8085|1|200|200.0|2024-05-23 23:23:02.721240
8086|0|200|200.0|2024-05-23 23:23:08.677119
8087|1|200|200.0|2024-05-23 23:25:52.557379
8088|0|104|104.0|2024-05-23 23:25:53.498059
8089|1|200|200.0|2024-05-23 23:26:02.898101
8090|0|200|200.0|2024-05-23 23:26:03.860742
8091|1|200|200.0|2024-05-23 23:28:47.773393
8092|0|200|200.0|2024-05-23 23:28:48.687056
8093|1|200|200.0|2024-05-23 23:31:40.736389
8094|0|200|200.0|2024-05-23 23:31:41.678568
8095|1|200|200.0|2024-05-23 23:34:35.060672
8096|0|200|200.0|2024-05-23 23:34:35.992345
8097|1|200|200.0|2024-05-23 23:37:29.751172
8098|0|200|200.0|2024-05-23 23:37:30.683280
8099|0|39|39.0|2024-05-23 23:37:32.659827
8100|1|200|200.0|2024-05-23 23:37:40.466028
8101|0|200|200.0|2024-05-23 23:40:36.773749
8102|1|200|200.0|2024-05-23 23:40:44.259021
8103|0|200|200.0|2024-05-23 23:40:47.372394
8104|0|108|108.0|2024-05-23 23:43:43.954283
8105|1|200|200.0|2024-05-23 23:43:45.796433
8106|0|200|200.0|2024-05-23 23:46:43.426808
8107|1|200|200.0|2024-05-23 23:46:45.268380
8108|0|200|200.0|2024-05-23 23:46:53.607607
8109|1|200|200.0|2024-05-23 23:49:40.131657
8110|0|200|200.0|2024-05-23 23:49:48.251619
8111|1|200|200.0|2024-05-23 23:49:50.040092
8112|0|65|65.0|2024-05-23 23:52:43.174346
8113|1|200|200.0|2024-05-23 23:52:51.647823
8114|0|200|200.0|2024-05-23 23:52:53.100601
8115|1|200|200.0|2024-05-23 23:55:58.379380
8116|0|200|200.0|2024-05-23 23:55:59.910138
8117|1|200|200.0|2024-05-23 23:59:14.233623
8118|0|200|200.0|2024-05-23 23:59:15.670464
8119|1|200|200.0|2024-05-24 00:02:30.114167
8120|0|200|200.0|2024-05-24 00:02:31.721047
8121|0|93|93.0|2024-05-24 00:02:36.643875
8122|1|200|200.0|2024-05-24 00:02:41.177809
8123|0|200|200.0|2024-05-24 00:05:57.903808
8124|0|44|44.0|2024-05-24 00:06:00.269409
8125|1|200|200.0|2024-05-24 00:06:01.976778
8126|0|200|200.0|2024-05-24 00:09:25.086479
8127|1|200|200.0|2024-05-24 00:09:26.802242
8128|0|116|116.0|2024-05-24 00:09:31.199311
8129|0|83|83.0|2024-05-24 00:12:48.250546
8130|1|200|200.0|2024-05-24 00:12:50.066970
8131|0|200|200.0|2024-05-24 00:12:59.830288
8132|1|200|200.0|2024-05-24 00:16:17.960399
8133|1|147|147.0|2024-05-24 00:16:26.367632
8134|0|200|200.0|2024-05-24 00:16:27.635030
8135|1|200|200.0|2024-05-24 00:19:53.981945
8136|0|200|200.0|2024-05-24 00:19:54.933212
8137|1|71|71.0|2024-05-24 00:19:57.745078
8138|0|200|200.0|2024-05-24 00:23:20.697113
8139|1|184|184.0|2024-05-24 00:23:22.573057
8140|0|200|200.0|2024-05-24 00:26:37.540495
8141|1|200|200.0|2024-05-24 00:26:39.396362
8142|0|129|129.0|2024-05-24 00:26:44.195270
8143|1|200|200.0|2024-05-24 00:29:57.025121
8144|0|200|200.0|2024-05-24 00:30:01.714879
8145|1|200|200.0|2024-05-24 00:30:07.380305
8146|1|33|33.0|2024-05-24 00:33:19.743024
8147|0|200|200.0|2024-05-24 00:33:22.939800
8148|1|200|200.0|2024-05-24 00:33:30.352945
8149|0|200|200.0|2024-05-24 00:36:46.826352
8150|1|88|88.0|2024-05-24 00:36:48.241993
8151|0|200|200.0|2024-05-24 00:36:57.250785
8152|1|200|200.0|2024-05-24 00:36:58.612654
8153|1|49|49.0|2024-05-24 00:40:10.192918
8154|0|200|200.0|2024-05-24 00:40:16.592002
8155|1|200|200.0|2024-05-24 00:40:20.845067
8156|0|200|200.0|2024-05-24 00:43:38.324569
8157|1|200|200.0|2024-05-24 00:43:42.371717
8158|0|200|200.0|2024-05-24 00:47:00.373205
8159|1|185|185.0|2024-05-24 00:47:03.805716
8160|0|200|200.0|2024-05-24 00:50:22.951620
8161|1|200|200.0|2024-05-24 00:50:26.364186
8162|0|200|200.0|2024-05-24 00:50:34.209151
8163|1|169|169.0|2024-05-24 00:53:52.919539
8164|0|200|200.0|2024-05-24 00:54:02.090914
8165|1|200|200.0|2024-05-24 00:54:03.964231
8166|0|200|200.0|2024-05-24 00:57:28.260080
8167|1|200|200.0|2024-05-24 00:57:29.896957
8168|0|200|200.0|2024-05-24 01:00:50.227938
8169|1|200|200.0|2024-05-24 01:00:51.781870
8170|0|134|134.0|2024-05-24 01:00:57.122283
8171|1|200|200.0|2024-05-24 01:04:15.780882
8172|0|200|200.0|2024-05-24 01:04:20.999157
8173|1|200|200.0|2024-05-24 01:07:42.351854
8174|1|58|58.0|2024-05-24 01:07:45.362570
8175|0|200|200.0|2024-05-24 01:07:47.626568
8176|1|200|200.0|2024-05-24 01:11:10.090009
8177|0|200|200.0|2024-05-24 01:11:12.443878
8178|1|200|200.0|2024-05-24 01:11:20.611421
8179|0|200|200.0|2024-05-24 01:14:37.919874
8180|1|200|200.0|2024-05-24 01:14:46.202499
8181|0|200|200.0|2024-05-24 01:14:48.644466
8182|1|200|200.0|2024-05-24 01:18:13.671570
8183|0|200|200.0|2024-05-24 01:18:16.141433
8184|1|200|200.0|2024-05-24 01:21:36.118434
8185|0|200|200.0|2024-05-24 01:21:38.611957
8186|1|200|200.0|2024-05-24 01:25:00.460151
8187|0|200|200.0|2024-05-24 01:25:02.793387
8188|1|200|200.0|2024-05-24 01:25:10.763728
8189|0|200|200.0|2024-05-24 01:28:30.511478
8190|1|200|200.0|2024-05-24 01:28:38.397272
8191|0|200|200.0|2024-05-24 01:28:40.634068
8192|1|200|200.0|2024-05-24 01:31:57.358819
8193|0|200|200.0|2024-05-24 01:31:59.798223
8194|1|200|200.0|2024-05-24 01:35:21.209679
8195|0|200|200.0|2024-05-24 01:35:23.549447
8196|1|200|200.0|2024-05-24 01:38:44.823238
8197|0|200|200.0|2024-05-24 01:38:47.108702
8198|1|200|200.0|2024-05-24 01:38:54.829264
8199|0|200|200.0|2024-05-24 01:42:11.121523
8200|1|200|200.0|2024-05-24 01:42:19.147875
8201|0|200|200.0|2024-05-24 01:42:21.462238
8202|1|200|200.0|2024-05-24 01:45:47.630876
8203|0|200|200.0|2024-05-24 01:45:49.965555
8204|1|200|200.0|2024-05-24 01:49:13.903884
8205|0|200|200.0|2024-05-24 01:49:16.216545
8206|1|183|183.0|2024-05-24 01:49:23.559076
8207|0|200|200.0|2024-05-24 01:52:42.906319
8208|1|200|200.0|2024-05-24 01:52:50.165491
8209|0|200|200.0|2024-05-24 01:56:13.050816
8210|0|53|53.0|2024-05-24 01:56:15.824714
8211|1|200|200.0|2024-05-24 01:56:21.043384
8212|0|142|142.0|2024-05-24 01:56:24.350074
8213|1|200|200.0|2024-05-24 01:59:50.513118
8214|0|200|200.0|2024-05-24 01:59:53.580143
8215|1|63|63.0|2024-05-24 01:59:53.879051
8216|0|200|200.0|2024-05-24 02:03:18.331124
8217|1|200|200.0|2024-05-24 02:03:18.635728
8218|1|31|31.0|2024-05-24 02:03:20.212406
8219|0|200|200.0|2024-05-24 02:06:45.274964
8220|1|200|200.0|2024-05-24 02:06:47.270000
8221|0|200|200.0|2024-05-24 02:06:55.562926
8222|1|200|200.0|2024-05-24 02:10:17.339909
8223|0|200|200.0|2024-05-24 02:10:25.832546
8224|1|200|200.0|2024-05-24 02:10:27.789603
8225|0|200|200.0|2024-05-24 02:13:49.515527
8226|1|200|200.0|2024-05-24 02:13:51.463140
8227|0|200|200.0|2024-05-24 02:17:15.800081
8228|1|200|200.0|2024-05-24 02:17:17.881070
8229|1|86|86.0|2024-05-24 02:17:22.638868
8230|0|200|200.0|2024-05-24 02:20:41.282638
8231|1|167|167.0|2024-05-24 02:20:46.121228
8232|1|79|79.0|2024-05-24 02:20:50.441071
8233|0|200|200.0|2024-05-24 02:20:52.271430
