episode|worker_id|eplen|score|ts
5977|0|68|68.0|2024-05-09 16:28:10.263180
5978|1|81|81.0|2024-05-09 16:28:10.505998
5979|1|51|51.0|2024-05-09 16:28:11.539835
5980|0|87|87.0|2024-05-09 16:28:12.033062
5981|1|69|69.0|2024-05-09 16:28:12.949252
5982|1|18|18.0|2024-05-09 16:28:58.950530
5983|0|82|82.0|2024-05-09 16:28:59.317041
5984|1|50|50.0|2024-05-09 16:28:59.934307
5985|0|77|77.0|2024-05-09 16:29:00.847508
5986|1|74|74.0|2024-05-09 16:29:01.425780
5987|0|79|79.0|2024-05-09 16:29:02.496796
5988|1|53|53.0|2024-05-09 16:29:02.539728
5989|0|52|52.0|2024-05-09 16:29:03.557073
5990|1|51|51.0|2024-05-09 16:29:03.578592
5991|1|20|20.0|2024-05-09 16:29:48.803898
5992|0|32|32.0|2024-05-09 16:29:49.027949
5993|0|14|14.0|2024-05-09 16:29:49.314161
5994|0|47|47.0|2024-05-09 16:29:50.276692
5995|1|102|102.0|2024-05-09 16:29:50.886177
5996|0|45|45.0|2024-05-09 16:29:51.193718
5997|1|51|51.0|2024-05-09 16:29:51.933328
5998|0|45|45.0|2024-05-09 16:29:52.119317
5999|1|26|26.0|2024-05-09 16:29:52.472096
6000|1|52|52.0|2024-05-09 16:29:53.669134
6001|1|64|64.0|2024-05-09 16:30:40.928357
6002|1|18|18.0|2024-05-09 16:30:41.270092
6003|0|191|191.0|2024-05-09 16:30:42.020800
6004|1|66|66.0|2024-05-09 16:30:42.504963
6005|1|60|60.0|2024-05-09 16:30:43.631772
6006|0|131|131.0|2024-05-09 16:30:44.475821
6007|1|50|50.0|2024-05-09 16:30:44.570621
6008|0|37|37.0|2024-05-09 16:31:30.198958
6009|1|67|67.0|2024-05-09 16:31:30.861147
6010|1|42|42.0|2024-05-09 16:31:31.737298
6011|0|87|87.0|2024-05-09 16:31:31.946645
6012|0|44|44.0|2024-05-09 16:31:32.907088
6013|1|90|90.0|2024-05-09 16:31:33.688279
6014|0|86|86.0|2024-05-09 16:31:34.784576
6015|1|57|57.0|2024-05-09 16:32:20.598570
6016|1|61|61.0|2024-05-09 16:32:21.757799
6017|0|71|71.0|2024-05-09 16:32:21.820871
6018|1|52|52.0|2024-05-09 16:32:22.802537
6019|1|16|16.0|2024-05-09 16:32:23.107463
6020|0|75|75.0|2024-05-09 16:32:23.296785
6021|0|16|16.0|2024-05-09 16:32:23.602617
6022|1|56|56.0|2024-05-09 16:32:24.233512
6023|1|44|44.0|2024-05-09 16:32:25.136009
6024|0|95|95.0|2024-05-09 16:33:10.562813
6025|1|33|33.0|2024-05-09 16:33:10.792669
6026|1|41|41.0|2024-05-09 16:33:11.555422
6027|0|61|61.0|2024-05-09 16:33:11.704448
6028|0|28|28.0|2024-05-09 16:33:12.219478
6029|1|46|46.0|2024-05-09 16:33:12.408402
6030|0|26|26.0|2024-05-09 16:33:12.721634
6031|1|39|39.0|2024-05-09 16:33:13.152153
6032|0|42|42.0|2024-05-09 16:33:13.506409
6033|1|20|20.0|2024-05-09 16:33:13.527973
6034|0|49|49.0|2024-05-09 16:33:14.434987
6035|1|51|51.0|2024-05-09 16:33:14.491588
6036|0|48|48.0|2024-05-09 16:34:00.082709
6037|1|64|64.0|2024-05-09 16:34:00.446054
6038|0|31|31.0|2024-05-09 16:34:00.676450
6039|1|24|24.0|2024-05-09 16:34:00.905475
6040|0|14|14.0|2024-05-09 16:34:00.943759
6041|0|25|25.0|2024-05-09 16:34:01.440658
6042|1|47|47.0|2024-05-09 16:34:01.866840
6043|0|91|91.0|2024-05-09 16:34:03.305745
6044|1|73|73.0|2024-05-09 16:34:03.346692
6045|1|45|45.0|2024-05-09 16:34:04.251498
6046|0|73|73.0|2024-05-09 16:34:04.764829
6047|1|30|30.0|2024-05-09 16:34:04.847282
6048|0|44|44.0|2024-05-09 16:34:52.015777
6049|0|12|12.0|2024-05-09 16:34:52.270628
6050|1|62|62.0|2024-05-09 16:34:52.480524
6051|1|28|28.0|2024-05-09 16:34:53.076746
6052|0|80|80.0|2024-05-09 16:34:53.969850
6053|0|13|13.0|2024-05-09 16:34:54.244275
6054|0|57|57.0|2024-05-09 16:34:55.322861
6055|1|113|113.0|2024-05-09 16:34:55.343470
6056|1|28|28.0|2024-05-09 16:34:55.910201
6057|0|55|55.0|2024-05-09 16:35:41.233905
6058|0|38|38.0|2024-05-09 16:35:41.999802
6059|1|77|77.0|2024-05-09 16:35:42.253670
6060|0|65|65.0|2024-05-09 16:35:43.261301
6061|1|58|58.0|2024-05-09 16:35:43.378063
6062|1|17|17.0|2024-05-09 16:35:43.708913
6063|0|45|45.0|2024-05-09 16:35:44.131901
6064|1|52|52.0|2024-05-09 16:35:44.720396
6065|0|63|63.0|2024-05-09 16:35:45.356436
6066|1|33|33.0|2024-05-09 16:35:45.357157
6067|0|27|27.0|2024-05-09 16:35:45.890345
6068|0|17|17.0|2024-05-09 16:36:31.608878
6069|1|57|57.0|2024-05-09 16:36:31.886707
6070|0|16|16.0|2024-05-09 16:36:31.952821
6071|0|67|67.0|2024-05-09 16:36:33.365552
6072|1|129|129.0|2024-05-09 16:36:34.596751
6073|1|22|22.0|2024-05-09 16:36:35.054138
6074|0|98|98.0|2024-05-09 16:36:35.404069
6075|1|26|26.0|2024-05-09 16:36:35.592629
6076|1|33|33.0|2024-05-09 16:36:36.281969
6077|0|64|64.0|2024-05-09 16:37:22.063472
6078|1|60|60.0|2024-05-09 16:37:22.836277
6079|1|24|24.0|2024-05-09 16:37:23.346733
6080|0|68|68.0|2024-05-09 16:37:23.478028
6081|1|53|53.0|2024-05-09 16:37:24.491534
6082|0|88|88.0|2024-05-09 16:37:25.369858
6083|1|62|62.0|2024-05-09 16:37:25.824500
6084|0|26|26.0|2024-05-09 16:37:25.934829
6085|1|36|36.0|2024-05-09 16:37:26.602162
6086|0|51|51.0|2024-05-09 16:37:27.026760
6087|1|21|21.0|2024-05-09 16:37:27.049980
6088|1|32|32.0|2024-05-09 16:38:14.703657
6089|0|42|42.0|2024-05-09 16:38:14.896126
6090|1|60|60.0|2024-05-09 16:38:15.957156
6091|0|75|75.0|2024-05-09 16:38:16.434059
6092|1|41|41.0|2024-05-09 16:38:16.758315
6093|0|48|48.0|2024-05-09 16:38:17.357536
6094|1|40|40.0|2024-05-09 16:38:17.531016
6095|0|16|16.0|2024-05-09 16:38:17.676423
6096|1|31|31.0|2024-05-09 16:38:18.134669
6097|0|35|35.0|2024-05-09 16:38:18.345454
6098|1|46|46.0|2024-05-09 16:38:19.005708
6099|0|69|69.0|2024-05-09 16:39:04.913620
6100|1|35|35.0|2024-05-09 16:39:05.005234
6101|1|22|22.0|2024-05-09 16:39:05.472152
6102|1|41|41.0|2024-05-09 16:39:06.328652
6103|0|66|66.0|2024-05-09 16:39:06.370401
6104|1|43|43.0|2024-05-09 16:39:07.215761
6105|0|83|83.0|2024-05-09 16:39:08.087216
6106|1|52|52.0|2024-05-09 16:39:08.291835
6107|1|34|34.0|2024-05-09 16:39:08.993607
6108|0|49|49.0|2024-05-09 16:39:09.096997
6109|0|25|25.0|2024-05-09 16:39:09.611654
6110|1|63|63.0|2024-05-09 16:39:55.875473
6111|0|69|69.0|2024-05-09 16:39:56.543666
6112|0|28|28.0|2024-05-09 16:39:57.081349
6113|1|65|65.0|2024-05-09 16:39:57.101987
6114|0|40|40.0|2024-05-09 16:39:57.839262
6115|0|55|55.0|2024-05-09 16:39:58.935809
6116|1|100|100.0|2024-05-09 16:39:59.058977
6117|0|48|48.0|2024-05-09 16:39:59.902907
6118|0|25|25.0|2024-05-09 16:40:46.015929
6119|0|29|29.0|2024-05-09 16:40:46.605788
6120|1|108|108.0|2024-05-09 16:40:46.850590
6121|1|20|20.0|2024-05-09 16:40:47.252528
6122|1|31|31.0|2024-05-09 16:40:47.848490
6123|0|71|71.0|2024-05-09 16:40:47.997503
6124|1|15|15.0|2024-05-09 16:40:48.127241
6125|1|42|42.0|2024-05-09 16:40:48.905689
6126|0|65|65.0|2024-05-09 16:40:49.207719
6127|1|56|56.0|2024-05-09 16:40:49.955569
6128|0|52|52.0|2024-05-09 16:40:50.184256
6129|1|22|22.0|2024-05-09 16:40:50.372465
6130|0|20|20.0|2024-05-09 16:40:50.559078
6131|0|42|42.0|2024-05-09 16:41:35.927616
6132|0|42|42.0|2024-05-09 16:41:36.709945
6133|1|127|127.0|2024-05-09 16:41:37.329030
6134|0|45|45.0|2024-05-09 16:41:37.555683
6135|1|52|52.0|2024-05-09 16:41:38.328959
6136|0|43|43.0|2024-05-09 16:41:38.389372
6137|0|22|22.0|2024-05-09 16:41:38.821197
6138|1|33|33.0|2024-05-09 16:41:38.981689
6139|0|19|19.0|2024-05-09 16:41:39.200040
6140|1|14|14.0|2024-05-09 16:41:39.265971
6141|0|17|17.0|2024-05-09 16:41:39.527252
6142|0|42|42.0|2024-05-09 16:42:26.478742
6143|1|76|76.0|2024-05-09 16:42:26.891337
6144|0|50|50.0|2024-05-09 16:42:27.504098
6145|0|27|27.0|2024-05-09 16:42:28.024783
6146|1|59|59.0|2024-05-09 16:42:28.062969
6147|1|35|35.0|2024-05-09 16:42:28.725407
6148|0|42|42.0|2024-05-09 16:42:28.818363
6149|1|58|58.0|2024-05-09 16:42:29.850700
6150|0|73|73.0|2024-05-09 16:42:30.242340
6151|1|62|62.0|2024-05-09 16:43:17.343438
6152|0|79|79.0|2024-05-09 16:43:18.136571
6153|0|31|31.0|2024-05-09 16:43:18.802375
6154|1|92|92.0|2024-05-09 16:43:19.316484
6155|0|50|50.0|2024-05-09 16:43:19.867872
6156|0|45|45.0|2024-05-09 16:43:20.829018
6157|1|77|77.0|2024-05-09 16:43:20.961733
6158|0|77|77.0|2024-05-09 16:43:22.463046
6159|1|79|79.0|2024-05-09 16:44:09.148326
6160|1|14|14.0|2024-05-09 16:44:09.441935
6161|1|23|23.0|2024-05-09 16:44:09.923790
6162|0|65|65.0|2024-05-09 16:44:10.345972
6163|0|17|17.0|2024-05-09 16:44:10.699065
6164|1|61|61.0|2024-05-09 16:44:11.196675
6165|0|35|35.0|2024-05-09 16:44:11.423195
6166|0|33|33.0|2024-05-09 16:44:12.104234
6167|1|49|49.0|2024-05-09 16:44:12.209709
6168|0|44|44.0|2024-05-09 16:44:13.020788
6169|1|52|52.0|2024-05-09 16:44:13.299548
6170|0|28|28.0|2024-05-09 16:44:13.595397
6171|0|23|23.0|2024-05-09 16:44:14.056564
6172|1|50|50.0|2024-05-09 16:45:00.393449
6173|0|32|32.0|2024-05-09 16:45:00.799224
6174|0|46|46.0|2024-05-09 16:45:01.720501
6175|1|81|81.0|2024-05-09 16:45:02.028400
6176|0|26|26.0|2024-05-09 16:45:02.250883
6177|0|39|39.0|2024-05-09 16:45:03.049023
6178|1|74|74.0|2024-05-09 16:45:03.542151
6179|0|25|25.0|2024-05-09 16:45:03.563240
6180|0|73|73.0|2024-05-09 16:45:04.988235
6181|0|22|22.0|2024-05-09 16:45:51.176346
6182|1|113|113.0|2024-05-09 16:45:51.525582
6183|0|46|46.0|2024-05-09 16:45:52.111780
6184|0|24|24.0|2024-05-09 16:45:52.599071
6185|1|53|53.0|2024-05-09 16:45:52.599972
6186|0|45|45.0|2024-05-09 16:45:53.480311
6187|1|49|49.0|2024-05-09 16:45:53.555513
6188|1|16|16.0|2024-05-09 16:45:53.851852
6189|0|24|24.0|2024-05-09 16:45:53.928061
6190|0|35|35.0|2024-05-09 16:45:54.590229
6191|1|78|78.0|2024-05-09 16:45:55.347973
6192|0|47|47.0|2024-05-09 16:45:55.508591
6193|1|28|28.0|2024-05-09 16:45:55.916641
6194|0|36|36.0|2024-05-09 16:46:41.527350
6195|1|24|24.0|2024-05-09 16:46:41.687008
6196|1|36|36.0|2024-05-09 16:46:42.428513
6197|0|57|57.0|2024-05-09 16:46:42.681660
6198|1|41|41.0|2024-05-09 16:46:43.244485
6199|0|57|57.0|2024-05-09 16:46:43.829800
6200|1|36|36.0|2024-05-09 16:46:44.043456
6201|0|42|42.0|2024-05-09 16:46:44.746905
6202|1|55|55.0|2024-05-09 16:46:45.153210
6203|1|62|62.0|2024-05-09 16:46:46.407427
6204|0|106|106.0|2024-05-09 16:47:32.668039
6205|0|69|69.0|2024-05-09 16:47:34.158968
6206|1|93|93.0|2024-05-09 16:47:34.159735
6207|1|79|79.0|2024-05-09 16:47:35.796270
6208|1|33|33.0|2024-05-09 16:47:36.416482
6209|0|113|113.0|2024-05-09 16:47:36.436059
6210|1|30|30.0|2024-05-09 16:47:36.979327
6211|0|51|51.0|2024-05-09 16:48:23.678774
6212|0|87|87.0|2024-05-09 16:48:25.551464
6213|1|111|111.0|2024-05-09 16:48:25.596094
6214|1|52|52.0|2024-05-09 16:48:26.646850
6215|0|58|58.0|2024-05-09 16:48:26.727506
6216|1|50|50.0|2024-05-09 16:48:27.680093
6217|0|55|55.0|2024-05-09 16:48:27.869846
6218|0|26|26.0|2024-05-09 16:48:28.403011
6219|1|53|53.0|2024-05-09 16:48:28.774113
6220|0|57|57.0|2024-05-09 16:49:15.098064
6221|1|55|55.0|2024-05-09 16:49:15.411891
6222|1|45|45.0|2024-05-09 16:49:16.268183
6223|0|82|82.0|2024-05-09 16:49:16.671876
6224|1|67|67.0|2024-05-09 16:49:17.562341
6225|0|54|54.0|2024-05-09 16:49:17.717208
6226|0|23|23.0|2024-05-09 16:49:18.156386
6227|0|24|24.0|2024-05-09 16:49:18.623225
6228|1|71|71.0|2024-05-09 16:49:18.942693
6229|0|49|49.0|2024-05-09 16:50:05.549477
6230|1|50|50.0|2024-05-09 16:50:05.877501
6231|0|39|39.0|2024-05-09 16:50:06.294153
6232|1|32|32.0|2024-05-09 16:50:06.495187
6233|0|30|30.0|2024-05-09 16:50:06.920192
6234|0|25|25.0|2024-05-09 16:50:07.415968
6235|1|61|61.0|2024-05-09 16:50:07.741095
6236|0|26|26.0|2024-05-09 16:50:07.943422
6237|1|49|49.0|2024-05-09 16:50:08.723563
6238|1|32|32.0|2024-05-09 16:50:09.369707
6239|0|82|82.0|2024-05-09 16:50:09.597990
6240|1|11|11.0|2024-05-09 16:50:09.598748
6241|1|48|48.0|2024-05-09 16:50:58.170412
6242|0|51|51.0|2024-05-09 16:50:58.235673
6243|0|38|38.0|2024-05-09 16:50:59.044561
6244|1|52|52.0|2024-05-09 16:50:59.275506
6245|0|17|17.0|2024-05-09 16:50:59.404915
6246|0|28|28.0|2024-05-09 16:51:00.003456
6247|1|70|70.0|2024-05-09 16:51:00.748389
6248|0|46|46.0|2024-05-09 16:51:00.952782
6249|1|50|50.0|2024-05-09 16:51:01.788911
6250|0|46|46.0|2024-05-09 16:51:01.915437
6251|1|51|51.0|2024-05-09 16:51:02.879286
6252|0|57|57.0|2024-05-09 16:51:50.722698
6253|1|21|21.0|2024-05-09 16:51:50.926042
6254|0|62|62.0|2024-05-09 16:51:52.080074
6255|1|68|68.0|2024-05-09 16:51:52.414098
6256|0|54|54.0|2024-05-09 16:51:53.242405
6257|1|97|97.0|2024-05-09 16:51:54.463986
6258|0|72|72.0|2024-05-09 16:51:54.760583
6259|1|49|49.0|2024-05-09 16:51:55.479773
6260|0|76|76.0|2024-05-09 16:52:42.467078
6261|1|56|56.0|2024-05-09 16:52:42.760184
6262|1|29|29.0|2024-05-09 16:52:43.316292
6263|0|69|69.0|2024-05-09 16:52:43.795793
6264|1|40|40.0|2024-05-09 16:52:44.086400
6265|0|42|42.0|2024-05-09 16:52:44.611695
6266|1|39|39.0|2024-05-09 16:52:44.846508
6267|0|50|50.0|2024-05-09 16:52:45.574465
6268|1|52|52.0|2024-05-09 16:52:45.841484
6269|0|24|24.0|2024-05-09 16:52:46.040288
6270|0|11|11.0|2024-05-09 16:52:46.257125
6271|1|40|40.0|2024-05-09 16:52:46.623346
6272|1|23|23.0|2024-05-09 16:53:33.076132
6273|0|50|50.0|2024-05-09 16:53:33.241448
6274|1|19|19.0|2024-05-09 16:53:33.463673
6275|0|62|62.0|2024-05-09 16:53:34.455591
6276|1|82|82.0|2024-05-09 16:53:35.114107
6277|0|58|58.0|2024-05-09 16:53:35.678713
6278|0|47|47.0|2024-05-09 16:53:36.631298
6279|1|81|81.0|2024-05-09 16:53:36.774281
6280|1|38|38.0|2024-05-09 16:53:37.536537
6281|0|76|76.0|2024-05-09 16:54:24.156910
6282|1|33|33.0|2024-05-09 16:54:24.194030
6283|1|54|54.0|2024-05-09 16:54:25.221534
6284|0|71|71.0|2024-05-09 16:54:25.508809
6285|1|36|36.0|2024-05-09 16:54:25.916103
6286|0|54|54.0|2024-05-09 16:54:26.525174
6287|1|34|34.0|2024-05-09 16:54:26.544881
6288|1|27|27.0|2024-05-09 16:54:27.061699
6289|0|44|44.0|2024-05-09 16:54:27.369578
6290|1|73|73.0|2024-05-09 16:54:28.452259
6291|0|66|66.0|2024-05-09 16:54:28.620592
6292|0|22|22.0|2024-05-09 16:55:14.247350
6293|1|46|46.0|2024-05-09 16:55:14.531424
6294|0|33|33.0|2024-05-09 16:55:14.873038
6295|1|36|36.0|2024-05-09 16:55:15.215123
6296|0|32|32.0|2024-05-09 16:55:15.489014
6297|1|54|54.0|2024-05-09 16:55:16.249227
6298|0|75|75.0|2024-05-09 16:55:16.914802
6299|1|91|91.0|2024-05-09 16:55:17.973769
6300|0|62|62.0|2024-05-09 16:55:18.151692
6301|0|20|20.0|2024-05-09 16:55:18.528885
6302|0|56|56.0|2024-05-09 16:56:06.257804
6303|1|112|112.0|2024-05-09 16:56:06.897083
6304|0|81|81.0|2024-05-09 16:56:07.882896
6305|1|55|55.0|2024-05-09 16:56:07.960524
6306|0|29|29.0|2024-05-09 16:56:08.432853
6307|1|29|29.0|2024-05-09 16:56:08.511114
6308|1|22|22.0|2024-05-09 16:56:08.945927
6309|0|38|38.0|2024-05-09 16:56:09.181893
6310|1|35|35.0|2024-05-09 16:56:09.631710
6311|1|83|83.0|2024-05-09 16:56:57.969628
6312|1|20|20.0|2024-05-09 16:56:58.370163
6313|0|146|146.0|2024-05-09 16:56:58.771897
6314|0|15|15.0|2024-05-09 16:56:59.062533
6315|0|24|24.0|2024-05-09 16:56:59.533991
6316|1|66|66.0|2024-05-09 16:56:59.673227
6317|0|46|46.0|2024-05-09 16:57:00.415634
6318|1|41|41.0|2024-05-09 16:57:00.455837
6319|0|68|68.0|2024-05-09 16:57:01.679539
6320|0|31|31.0|2024-05-09 16:57:49.154995
6321|1|97|97.0|2024-05-09 16:57:49.155874
6322|1|61|61.0|2024-05-09 16:57:50.297789
6323|0|66|66.0|2024-05-09 16:57:50.394519
6324|1|35|35.0|2024-05-09 16:57:50.963992
6325|0|31|31.0|2024-05-09 16:57:50.983336
6326|0|21|21.0|2024-05-09 16:57:51.373983
6327|1|66|66.0|2024-05-09 16:57:52.193672
6328|1|47|47.0|2024-05-09 16:57:53.072568
6329|1|64|64.0|2024-05-09 16:58:41.271859
6330|1|17|17.0|2024-05-09 16:58:41.622753
6331|0|186|186.0|2024-05-09 16:58:41.909097
6332|1|30|30.0|2024-05-09 16:58:42.230781
6333|0|85|85.0|2024-05-09 16:58:43.638693
6334|1|95|95.0|2024-05-09 16:58:44.196313
6335|0|28|28.0|2024-05-09 16:58:44.243410
6336|1|66|66.0|2024-05-09 16:59:32.237226
6337|1|11|11.0|2024-05-09 16:59:32.443854
6338|0|76|76.0|2024-05-09 16:59:32.463520
6339|0|23|23.0|2024-05-09 16:59:32.897550
6340|1|54|54.0|2024-05-09 16:59:33.456323
6341|0|41|41.0|2024-05-09 16:59:33.667085
6342|1|19|19.0|2024-05-09 16:59:33.819381
6343|1|13|13.0|2024-05-09 16:59:34.063456
6344|0|54|54.0|2024-05-09 16:59:34.675814
6345|1|33|33.0|2024-05-09 16:59:34.676592
6346|0|45|45.0|2024-05-09 16:59:35.509521
6347|1|101|101.0|2024-05-09 16:59:36.636821
6348|0|59|59.0|2024-05-09 16:59:36.699009
6349|1|54|54.0|2024-05-09 17:00:23.584609
6350|0|109|109.0|2024-05-09 17:00:24.756399
6351|1|66|66.0|2024-05-09 17:00:24.917462
6352|0|38|38.0|2024-05-09 17:00:25.513263
6353|0|20|20.0|2024-05-09 17:00:25.900824
6354|1|62|62.0|2024-05-09 17:00:26.134173
6355|0|47|47.0|2024-05-09 17:00:26.782277
6356|1|44|44.0|2024-05-09 17:00:26.952978
6357|1|15|15.0|2024-05-09 17:00:27.232393
6358|0|50|50.0|2024-05-09 17:00:27.719618
6359|1|42|42.0|2024-05-09 17:01:15.770264
6360|1|17|17.0|2024-05-09 17:01:16.092956
6361|0|52|52.0|2024-05-09 17:01:16.457817
6362|0|43|43.0|2024-05-09 17:01:17.317315
6363|0|19|19.0|2024-05-09 17:01:17.704610
6364|1|104|104.0|2024-05-09 17:01:18.179136
6365|1|35|35.0|2024-05-09 17:01:18.905786
6366|1|13|13.0|2024-05-09 17:01:19.165751
6367|1|9|9.0|2024-05-09 17:01:19.355813
6368|1|22|22.0|2024-05-09 17:01:19.812965
6369|0|107|107.0|2024-05-09 17:01:19.917261
6370|0|87|87.0|2024-05-09 17:02:08.052063
6371|1|105|105.0|2024-05-09 17:02:08.292706
6372|0|33|33.0|2024-05-09 17:02:08.670014
6373|1|47|47.0|2024-05-09 17:02:09.165547
6374|0|91|91.0|2024-05-09 17:02:10.354909
6375|1|78|78.0|2024-05-09 17:02:10.617731
6376|1|22|22.0|2024-05-09 17:02:11.029142
6377|0|63|63.0|2024-05-09 17:02:11.527636
6378|1|37|37.0|2024-05-09 17:02:58.325275
6379|1|34|34.0|2024-05-09 17:02:59.024360
6380|0|107|107.0|2024-05-09 17:03:00.290726
6381|1|71|71.0|2024-05-09 17:03:00.442984
6382|1|36|36.0|2024-05-09 17:03:01.106074
6383|0|99|99.0|2024-05-09 17:03:02.169023
6384|1|71|71.0|2024-05-09 17:03:02.497135
6385|0|41|41.0|2024-05-09 17:03:03.020378
6386|0|13|13.0|2024-05-09 17:03:50.098384
6387|1|38|38.0|2024-05-09 17:03:50.099109
6388|1|31|31.0|2024-05-09 17:03:50.731057
6389|1|10|10.0|2024-05-09 17:03:50.945939
6390|0|77|77.0|2024-05-09 17:03:51.707259
6391|0|34|34.0|2024-05-09 17:03:52.346184
6392|1|72|72.0|2024-05-09 17:03:52.385507
6393|1|51|51.0|2024-05-09 17:03:53.365909
6394|0|64|64.0|2024-05-09 17:03:53.578887
6395|0|47|47.0|2024-05-09 17:03:54.522478
6396|1|64|64.0|2024-05-09 17:03:54.653135
6397|0|26|26.0|2024-05-09 17:04:41.190215
6398|1|21|21.0|2024-05-09 17:04:41.210779
6399|0|26|26.0|2024-05-09 17:04:41.711820
6400|1|53|53.0|2024-05-09 17:04:42.340630
6401|0|39|39.0|2024-05-09 17:04:42.564118
6402|0|33|33.0|2024-05-09 17:04:43.228168
6403|1|56|56.0|2024-05-09 17:04:43.471104
6404|1|55|55.0|2024-05-09 17:04:44.566274
6405|0|108|108.0|2024-05-09 17:04:45.326548
6406|1|71|71.0|2024-05-09 17:04:45.896706
6407|0|68|68.0|2024-05-09 17:05:33.480609
6408|0|30|30.0|2024-05-09 17:05:34.034581
6409|1|74|74.0|2024-05-09 17:05:34.145026
6410|0|29|29.0|2024-05-09 17:05:34.577486
6411|0|17|17.0|2024-05-09 17:05:34.892212
6412|1|54|54.0|2024-05-09 17:05:35.152590
6413|0|48|48.0|2024-05-09 17:05:35.782749
6414|1|68|68.0|2024-05-09 17:05:36.417886
6415|0|38|38.0|2024-05-09 17:05:36.494950
6416|1|16|16.0|2024-05-09 17:05:36.719617
6417|1|36|36.0|2024-05-09 17:05:37.388496
6418|0|71|71.0|2024-05-09 17:06:24.213000
6419|1|35|35.0|2024-05-09 17:06:24.441152
6420|0|35|35.0|2024-05-09 17:06:24.879314
6421|1|41|41.0|2024-05-09 17:06:25.224784
6422|0|58|58.0|2024-05-09 17:06:25.968715
6423|0|40|40.0|2024-05-09 17:06:26.716344
6424|1|84|84.0|2024-05-09 17:06:26.791550
6425|0|41|41.0|2024-05-09 17:06:27.479539
6426|1|46|46.0|2024-05-09 17:06:27.651612
6427|0|44|44.0|2024-05-09 17:06:28.308757
6428|1|35|35.0|2024-05-09 17:06:28.309556
6429|0|20|20.0|2024-05-09 17:06:28.678035
6430|1|23|23.0|2024-05-09 17:06:28.735674
6431|1|56|56.0|2024-05-09 17:07:17.171235
6432|0|75|75.0|2024-05-09 17:07:17.540754
6433|1|50|50.0|2024-05-09 17:07:18.294440
6434|0|69|69.0|2024-05-09 17:07:18.983999
6435|1|77|77.0|2024-05-09 17:07:19.838509
6436|1|30|30.0|2024-05-09 17:07:20.416510
6437|0|92|92.0|2024-05-09 17:07:20.793977
6438|0|32|32.0|2024-05-09 17:08:09.222903
6439|1|87|87.0|2024-05-09 17:08:09.896184
6440|0|51|51.0|2024-05-09 17:08:10.205862
6441|1|47|47.0|2024-05-09 17:08:10.796963
6442|0|69|69.0|2024-05-09 17:08:11.516830
6443|1|43|43.0|2024-05-09 17:08:11.613327
6444|0|38|38.0|2024-05-09 17:08:12.267812
6445|0|14|14.0|2024-05-09 17:08:12.550188
6446|1|55|55.0|2024-05-09 17:08:12.716139
6447|0|48|48.0|2024-05-09 17:08:13.510713
6448|1|89|89.0|2024-05-09 17:09:02.423402
6449|0|70|70.0|2024-05-09 17:09:02.820245
6450|0|15|15.0|2024-05-09 17:09:03.104362
6451|0|12|12.0|2024-05-09 17:09:03.332085
6452|1|68|68.0|2024-05-09 17:09:03.712061
6453|1|32|32.0|2024-05-09 17:09:04.315973
6454|0|63|63.0|2024-05-09 17:09:04.521065
6455|1|24|24.0|2024-05-09 17:09:04.765321
6456|0|74|74.0|2024-05-09 17:09:05.956542
6457|1|72|72.0|2024-05-09 17:09:06.177893
6458|0|49|49.0|2024-05-09 17:09:54.073406
6459|1|85|85.0|2024-05-09 17:09:55.037910
6460|0|59|59.0|2024-05-09 17:09:55.290286
6461|1|49|49.0|2024-05-09 17:09:56.050604
6462|1|21|21.0|2024-05-09 17:09:56.488799
6463|0|75|75.0|2024-05-09 17:09:56.845890
6464|1|46|46.0|2024-05-09 17:09:57.430710
6465|0|50|50.0|2024-05-09 17:09:57.876295
6466|0|14|14.0|2024-05-09 17:09:58.168124
6467|1|52|52.0|2024-05-09 17:09:58.529513
6468|0|38|38.0|2024-05-09 17:10:47.274293
6469|1|31|31.0|2024-05-09 17:10:47.499196
6470|1|16|16.0|2024-05-09 17:10:47.845368
6471|1|18|18.0|2024-05-09 17:10:48.243692
6472|1|32|32.0|2024-05-09 17:10:48.944286
6473|0|81|81.0|2024-05-09 17:10:49.053941
6474|1|12|12.0|2024-05-09 17:10:49.207834
6475|0|59|59.0|2024-05-09 17:10:50.345066
6476|0|20|20.0|2024-05-09 17:10:50.789339
6477|1|124|124.0|2024-05-09 17:10:51.921637
6478|0|53|53.0|2024-05-09 17:10:51.944066
6479|1|20|20.0|2024-05-09 17:10:52.371524
6480|0|36|36.0|2024-05-09 17:11:40.855760
6481|1|51|51.0|2024-05-09 17:11:41.605364
6482|0|44|44.0|2024-05-09 17:11:41.824865
6483|0|16|16.0|2024-05-09 17:11:42.179895
6484|0|10|10.0|2024-05-09 17:11:42.398760
6485|0|45|45.0|2024-05-09 17:11:43.389415
6486|1|108|108.0|2024-05-09 17:11:43.976359
6487|0|43|43.0|2024-05-09 17:11:44.327904
6488|1|26|26.0|2024-05-09 17:11:44.546979
6489|0|59|59.0|2024-05-09 17:11:45.581339
6490|1|74|74.0|2024-05-09 17:11:46.059927
6491|0|39|39.0|2024-05-09 17:12:33.862917
6492|0|32|32.0|2024-05-09 17:12:34.530786
6493|0|30|30.0|2024-05-09 17:12:35.150550
