episode|worker_id|eplen|score|ts
5472|1|12|12.0|2024-05-09 14:26:06.231415
5473|0|22|22.0|2024-05-09 14:26:06.473867
5474|1|43|43.0|2024-05-09 14:26:07.088729
5475|0|34|34.0|2024-05-09 14:26:07.146873
5476|1|13|13.0|2024-05-09 14:26:07.346702
5477|1|12|12.0|2024-05-09 14:26:07.583037
5478|0|31|31.0|2024-05-09 14:26:07.761932
5479|1|28|28.0|2024-05-09 14:26:08.140511
5480|0|27|27.0|2024-05-09 14:26:08.300955
5481|1|16|16.0|2024-05-09 14:26:08.457270
5482|0|19|19.0|2024-05-09 14:26:08.678124
5483|0|16|16.0|2024-05-09 14:26:08.990463
5484|1|39|39.0|2024-05-09 14:26:09.229398
5485|0|15|15.0|2024-05-09 14:26:09.291070
5486|0|25|25.0|2024-05-09 14:26:09.785089
5487|1|48|48.0|2024-05-09 14:26:10.175550
5488|0|37|37.0|2024-05-09 14:26:10.503838
5489|1|22|22.0|2024-05-09 14:26:10.600662
5490|0|18|18.0|2024-05-09 14:26:10.849393
5491|0|15|15.0|2024-05-09 14:26:49.628939
5492|1|37|37.0|2024-05-09 14:26:49.811611
5493|0|20|20.0|2024-05-09 14:26:50.028130
5494|1|19|19.0|2024-05-09 14:26:50.191366
5495|0|11|11.0|2024-05-09 14:26:50.251587
5496|1|16|16.0|2024-05-09 14:26:50.501318
5497|0|27|27.0|2024-05-09 14:26:50.764990
5498|1|19|19.0|2024-05-09 14:26:50.859309
5499|1|24|24.0|2024-05-09 14:26:51.310557
5500|1|9|9.0|2024-05-09 14:26:51.580023
5501|0|40|40.0|2024-05-09 14:26:51.621337
5502|0|22|22.0|2024-05-09 14:26:52.082257
5503|1|24|24.0|2024-05-09 14:26:52.083169
5504|0|18|18.0|2024-05-09 14:26:52.456509
5505|1|20|20.0|2024-05-09 14:26:52.500235
5506|1|40|40.0|2024-05-09 14:26:53.340422
5507|0|43|43.0|2024-05-09 14:26:53.362568
5508|0|19|19.0|2024-05-09 14:26:53.764733
5509|1|32|32.0|2024-05-09 14:26:54.029234
5510|0|16|16.0|2024-05-09 14:26:54.116830
5511|1|13|13.0|2024-05-09 14:26:54.309748
5512|1|13|13.0|2024-05-09 14:26:54.590351
5513|1|10|10.0|2024-05-09 14:27:33.532420
5514|1|15|15.0|2024-05-09 14:27:33.841497
5515|0|52|52.0|2024-05-09 14:27:33.946287
5516|1|23|23.0|2024-05-09 14:27:34.334693
5517|1|18|18.0|2024-05-09 14:27:34.720135
5518|0|48|48.0|2024-05-09 14:27:34.966340
5519|1|31|31.0|2024-05-09 14:27:35.349942
5520|1|12|12.0|2024-05-09 14:27:35.596504
5521|0|40|40.0|2024-05-09 14:27:35.779593
5522|1|12|12.0|2024-05-09 14:27:35.840580
5523|1|15|15.0|2024-05-09 14:27:36.143822
5524|0|27|27.0|2024-05-09 14:27:36.326246
5525|1|33|33.0|2024-05-09 14:27:36.810582
5526|0|77|77.0|2024-05-09 14:27:37.885685
5527|1|53|53.0|2024-05-09 14:27:37.886503
5528|1|17|17.0|2024-05-09 14:27:38.230241
5529|0|27|27.0|2024-05-09 14:27:38.430773
5530|1|19|19.0|2024-05-09 14:28:17.324338
5531|0|16|16.0|2024-05-09 14:28:17.472821
5532|1|11|11.0|2024-05-09 14:28:17.557081
5533|1|14|14.0|2024-05-09 14:28:17.865393
5534|0|22|22.0|2024-05-09 14:28:17.952379
5535|0|9|9.0|2024-05-09 14:28:18.147160
5536|0|19|19.0|2024-05-09 14:28:18.523904
5537|0|28|28.0|2024-05-09 14:28:19.074793
5538|1|69|69.0|2024-05-09 14:28:19.249314
5539|1|9|9.0|2024-05-09 14:28:19.423137
5540|0|19|19.0|2024-05-09 14:28:19.443851
5541|1|40|40.0|2024-05-09 14:28:20.208720
5542|0|62|62.0|2024-05-09 14:28:20.651013
5543|1|31|31.0|2024-05-09 14:28:20.809482
5544|0|15|15.0|2024-05-09 14:28:20.944254
5545|1|39|39.0|2024-05-09 14:28:21.591261
5546|0|45|45.0|2024-05-09 14:28:21.845081
5547|1|33|33.0|2024-05-09 14:28:22.237437
5548|0|23|23.0|2024-05-09 14:29:00.812206
5549|1|18|18.0|2024-05-09 14:29:01.134911
5550|0|27|27.0|2024-05-09 14:29:01.393911
5551|1|12|12.0|2024-05-09 14:29:01.394801
5552|1|26|26.0|2024-05-09 14:29:01.925838
5553|1|19|19.0|2024-05-09 14:29:02.297351
5554|0|49|49.0|2024-05-09 14:29:02.374537
5555|0|14|14.0|2024-05-09 14:29:02.643743
5556|1|24|24.0|2024-05-09 14:29:02.760484
5557|0|14|14.0|2024-05-09 14:29:02.919461
5558|0|11|11.0|2024-05-09 14:29:03.130101
5559|0|14|14.0|2024-05-09 14:29:03.405470
5560|1|44|44.0|2024-05-09 14:29:03.617901
5561|0|16|16.0|2024-05-09 14:29:03.719886
5562|1|19|19.0|2024-05-09 14:29:04.020679
5563|0|34|34.0|2024-05-09 14:29:04.451077
5564|1|23|23.0|2024-05-09 14:29:04.516127
5565|0|18|18.0|2024-05-09 14:29:04.834446
5566|1|30|30.0|2024-05-09 14:29:05.134396
5567|0|29|29.0|2024-05-09 14:29:05.404123
5568|0|23|23.0|2024-05-09 14:29:44.071307
5569|1|39|39.0|2024-05-09 14:29:44.114411
5570|1|12|12.0|2024-05-09 14:29:44.364614
5571|0|18|18.0|2024-05-09 14:29:44.447551
5572|1|25|25.0|2024-05-09 14:29:44.885618
5573|0|23|23.0|2024-05-09 14:29:44.927889
5574|0|19|19.0|2024-05-09 14:29:45.328652
5575|1|32|32.0|2024-05-09 14:29:45.560536
5576|0|25|25.0|2024-05-09 14:29:45.853672
5577|1|29|29.0|2024-05-09 14:29:46.166688
5578|0|24|24.0|2024-05-09 14:29:46.352106
5579|1|30|30.0|2024-05-09 14:29:46.804955
5580|0|26|26.0|2024-05-09 14:29:46.915557
5581|1|14|14.0|2024-05-09 14:29:47.110162
5582|0|72|72.0|2024-05-09 14:29:48.477682
5583|1|66|66.0|2024-05-09 14:29:48.544538
5584|0|12|12.0|2024-05-09 14:29:48.743977
5585|1|12|12.0|2024-05-09 14:29:48.810681
5586|0|10|10.0|2024-05-09 14:29:48.961448
5587|1|13|13.0|2024-05-09 14:29:49.093180
5588|0|20|20.0|2024-05-09 14:29:49.384173
5589|1|21|21.0|2024-05-09 14:30:27.193604
5590|1|10|10.0|2024-05-09 14:30:27.402334
5591|0|30|30.0|2024-05-09 14:30:27.676792
5592|0|24|24.0|2024-05-09 14:30:28.168468
5593|0|11|11.0|2024-05-09 14:30:28.388824
5594|1|48|48.0|2024-05-09 14:30:28.389614
5595|0|11|11.0|2024-05-09 14:30:28.606810
5596|1|21|21.0|2024-05-09 14:30:28.815238
5597|0|21|21.0|2024-05-09 14:30:29.040479
5598|1|22|22.0|2024-05-09 14:30:29.269755
5599|1|10|10.0|2024-05-09 14:30:29.472754
5600|0|30|30.0|2024-05-09 14:30:29.736097
5601|0|10|10.0|2024-05-09 14:30:29.943710
5602|0|18|18.0|2024-05-09 14:30:30.316948
5603|0|13|13.0|2024-05-09 14:30:30.592989
5604|1|67|67.0|2024-05-09 14:30:30.944286
5605|0|23|23.0|2024-05-09 14:30:31.069197
5606|1|15|15.0|2024-05-09 14:30:31.253364
5607|0|20|20.0|2024-05-09 14:30:31.485821
5608|1|13|13.0|2024-05-09 14:30:31.527044
5609|0|15|15.0|2024-05-09 14:30:31.798057
5610|1|15|15.0|2024-05-09 14:30:31.840123
5611|0|27|27.0|2024-05-09 14:31:10.626614
5612|1|26|26.0|2024-05-09 14:31:10.647588
5613|0|21|21.0|2024-05-09 14:31:11.047069
5614|1|22|22.0|2024-05-09 14:31:11.087878
5615|0|10|10.0|2024-05-09 14:31:11.243430
5616|1|22|22.0|2024-05-09 14:31:11.525288
5617|1|12|12.0|2024-05-09 14:31:11.763492
5618|0|40|40.0|2024-05-09 14:31:12.034542
5619|1|15|15.0|2024-05-09 14:31:12.055116
5620|1|11|11.0|2024-05-09 14:31:12.263758
5621|0|21|21.0|2024-05-09 14:31:12.437676
5622|0|41|41.0|2024-05-09 14:31:13.283134
5623|1|57|57.0|2024-05-09 14:31:13.427113
5624|0|16|16.0|2024-05-09 14:31:13.619165
5625|0|14|14.0|2024-05-09 14:31:13.909058
5626|1|23|23.0|2024-05-09 14:31:13.909786
5627|1|19|19.0|2024-05-09 14:31:14.298500
5628|0|42|42.0|2024-05-09 14:31:14.780632
5629|1|25|25.0|2024-05-09 14:31:14.819154
5630|0|16|16.0|2024-05-09 14:31:15.088625
5631|1|27|27.0|2024-05-09 14:31:15.339853
5632|0|18|18.0|2024-05-09 14:31:15.443716
5633|1|10|10.0|2024-05-09 14:31:15.540640
5634|0|19|19.0|2024-05-09 14:31:54.206144
5635|1|26|26.0|2024-05-09 14:31:54.456364
5636|1|11|11.0|2024-05-09 14:31:54.694344
5637|0|25|25.0|2024-05-09 14:31:54.741551
5638|1|22|22.0|2024-05-09 14:31:55.165702
5639|0|22|22.0|2024-05-09 14:31:55.211487
5640|0|23|23.0|2024-05-09 14:31:55.693895
5641|1|29|29.0|2024-05-09 14:31:55.777436
5642|0|26|26.0|2024-05-09 14:31:56.211603
5643|1|33|33.0|2024-05-09 14:31:56.421219
5644|0|22|22.0|2024-05-09 14:31:56.630047
5645|0|23|23.0|2024-05-09 14:31:57.073279
5646|1|56|56.0|2024-05-09 14:31:57.499429
5647|0|29|29.0|2024-05-09 14:31:57.635345
5648|1|20|20.0|2024-05-09 14:31:57.889336
5649|0|23|23.0|2024-05-09 14:31:58.084612
5650|1|15|15.0|2024-05-09 14:31:58.182266
5651|0|13|13.0|2024-05-09 14:31:58.335097
5652|1|27|27.0|2024-05-09 14:31:58.702464
5653|0|27|27.0|2024-05-09 14:31:58.857034
5654|1|18|18.0|2024-05-09 14:32:36.737555
5655|0|16|16.0|2024-05-09 14:32:36.865219
5656|0|23|23.0|2024-05-09 14:32:37.337450
5657|1|32|32.0|2024-05-09 14:32:37.401519
5658|1|23|23.0|2024-05-09 14:32:37.881062
5659|1|11|11.0|2024-05-09 14:32:38.110323
5660|0|38|38.0|2024-05-09 14:32:38.132694
5661|0|27|27.0|2024-05-09 14:32:38.691410
5662|0|20|20.0|2024-05-09 14:32:39.114744
5663|1|67|67.0|2024-05-09 14:32:39.511709
5664|0|23|23.0|2024-05-09 14:32:39.597452
5665|1|17|17.0|2024-05-09 14:32:39.866153
5666|0|18|18.0|2024-05-09 14:32:39.971290
5667|1|21|21.0|2024-05-09 14:32:40.304473
5668|0|24|24.0|2024-05-09 14:32:40.466718
5669|1|10|10.0|2024-05-09 14:32:40.510383
5670|1|15|15.0|2024-05-09 14:32:40.823575
5671|0|38|38.0|2024-05-09 14:32:41.239268
5672|1|23|23.0|2024-05-09 14:32:41.279537
5673|1|17|17.0|2024-05-09 14:32:41.607671
5674|0|27|27.0|2024-05-09 14:32:41.760210
5675|1|16|16.0|2024-05-09 14:33:20.196879
5676|0|15|15.0|2024-05-09 14:33:20.331949
5677|0|14|14.0|2024-05-09 14:33:20.603362
5678|1|30|30.0|2024-05-09 14:33:20.776671
5679|1|18|18.0|2024-05-09 14:33:21.126899
5680|1|14|14.0|2024-05-09 14:33:21.400079
5681|0|57|57.0|2024-05-09 14:33:21.707547
5682|0|15|15.0|2024-05-09 14:33:21.998914
5683|1|39|39.0|2024-05-09 14:33:22.159725
5684|1|13|13.0|2024-05-09 14:33:22.445159
5685|0|25|25.0|2024-05-09 14:33:22.531828
5686|1|15|15.0|2024-05-09 14:33:22.771820
5687|0|24|24.0|2024-05-09 14:33:23.053506
5688|1|17|17.0|2024-05-09 14:33:23.138377
5689|1|18|18.0|2024-05-09 14:33:23.518466
5690|0|29|29.0|2024-05-09 14:33:23.668492
5691|1|10|10.0|2024-05-09 14:33:23.731465
5692|0|13|13.0|2024-05-09 14:33:23.944358
5693|1|15|15.0|2024-05-09 14:33:24.049914
5694|0|15|15.0|2024-05-09 14:33:24.282894
5695|1|12|12.0|2024-05-09 14:33:24.328579
5696|1|9|9.0|2024-05-09 14:33:24.526081
5697|1|21|21.0|2024-05-09 14:33:24.993546
5698|0|33|33.0|2024-05-09 14:33:25.015453
5699|0|12|12.0|2024-05-09 14:33:25.268877
5700|1|19|19.0|2024-05-09 14:34:04.166181
5701|0|27|27.0|2024-05-09 14:34:04.576731
5702|1|24|24.0|2024-05-09 14:34:04.633948
5703|1|35|35.0|2024-05-09 14:34:05.307746
5704|0|45|45.0|2024-05-09 14:34:05.443095
5705|0|25|25.0|2024-05-09 14:34:05.923535
5706|1|33|33.0|2024-05-09 14:34:05.944307
5707|1|9|9.0|2024-05-09 14:34:06.119403
5708|1|29|29.0|2024-05-09 14:34:06.681545
5709|0|47|47.0|2024-05-09 14:34:06.848903
5710|1|21|21.0|2024-05-09 14:34:07.124881
5711|0|34|34.0|2024-05-09 14:34:07.577040
5712|1|22|22.0|2024-05-09 14:34:07.599007
5713|1|17|17.0|2024-05-09 14:34:07.944353
5714|0|36|36.0|2024-05-09 14:34:08.294669
5715|0|11|11.0|2024-05-09 14:34:08.509288
5716|1|56|56.0|2024-05-09 14:34:47.160890
5717|1|23|23.0|2024-05-09 14:34:47.615813
5718|0|54|54.0|2024-05-09 14:34:47.696712
5719|0|19|19.0|2024-05-09 14:34:48.074872
5720|1|32|32.0|2024-05-09 14:34:48.251541
5721|1|45|45.0|2024-05-09 14:34:49.180776
5722|0|67|67.0|2024-05-09 14:34:49.458314
5723|1|30|30.0|2024-05-09 14:34:49.811950
5724|0|32|32.0|2024-05-09 14:34:50.110865
5725|0|15|15.0|2024-05-09 14:34:50.434153
5726|1|41|41.0|2024-05-09 14:34:50.676016
5727|0|27|27.0|2024-05-09 14:34:51.021740
5728|1|17|17.0|2024-05-09 14:34:51.052035
5729|0|8|8.0|2024-05-09 14:34:51.208431
5730|1|17|17.0|2024-05-09 14:34:51.426724
5731|1|22|22.0|2024-05-09 14:34:51.906518
5732|0|41|41.0|2024-05-09 14:34:52.103251
5733|1|18|18.0|2024-05-09 14:34:52.304983
5734|0|15|15.0|2024-05-09 14:35:31.442950
5735|1|11|11.0|2024-05-09 14:35:31.548689
5736|1|17|17.0|2024-05-09 14:35:31.913740
5737|0|32|32.0|2024-05-09 14:35:32.128136
5738|1|20|20.0|2024-05-09 14:35:32.339198
5739|0|11|11.0|2024-05-09 14:35:32.361838
5740|0|15|15.0|2024-05-09 14:35:32.681039
5741|1|16|16.0|2024-05-09 14:35:32.681763
5742|0|15|15.0|2024-05-09 14:35:33.002624
5743|0|14|14.0|2024-05-09 14:35:33.302420
5744|1|29|29.0|2024-05-09 14:35:33.303195
5745|1|31|31.0|2024-05-09 14:35:33.938953
5746|0|43|43.0|2024-05-09 14:35:34.197866
5747|1|13|13.0|2024-05-09 14:35:34.220393
5748|1|20|20.0|2024-05-09 14:35:34.635318
5749|0|33|33.0|2024-05-09 14:35:34.890288
5750|1|18|18.0|2024-05-09 14:35:35.023710
5751|0|29|29.0|2024-05-09 14:35:35.501135
5752|0|14|14.0|2024-05-09 14:35:35.799081
5753|1|38|38.0|2024-05-09 14:35:35.829998
5754|0|14|14.0|2024-05-09 14:35:36.105865
5755|1|30|30.0|2024-05-09 14:35:36.454672
5756|0|18|18.0|2024-05-09 14:35:36.476138
5757|0|13|13.0|2024-05-09 14:36:14.338245
5758|1|15|15.0|2024-05-09 14:36:14.359420
5759|1|11|11.0|2024-05-09 14:36:14.582179
5760|1|16|16.0|2024-05-09 14:36:14.907283
5761|0|36|36.0|2024-05-09 14:36:15.070954
5762|0|16|16.0|2024-05-09 14:36:15.395875
5763|0|14|14.0|2024-05-09 14:36:15.683194
5764|1|42|42.0|2024-05-09 14:36:15.765220
5765|0|14|14.0|2024-05-09 14:36:15.964666
5766|1|24|24.0|2024-05-09 14:36:16.237283
5767|1|26|26.0|2024-05-09 14:36:16.735275
5768|0|44|44.0|2024-05-09 14:36:16.813374
5769|1|17|17.0|2024-05-09 14:36:17.063602
5770|0|25|25.0|2024-05-09 14:36:17.295288
5771|1|17|17.0|2024-05-09 14:36:17.392885
5772|0|23|23.0|2024-05-09 14:36:17.736885
5773|1|24|24.0|2024-05-09 14:36:17.852002
5774|1|13|13.0|2024-05-09 14:36:18.108663
5775|0|36|36.0|2024-05-09 14:36:18.439963
5776|0|41|41.0|2024-05-09 14:36:57.629904
5777|1|58|58.0|2024-05-09 14:36:57.630708
5778|0|59|59.0|2024-05-09 14:36:58.808734
5779|1|60|60.0|2024-05-09 14:36:58.829267
5780|1|22|22.0|2024-05-09 14:36:59.260377
5781|0|33|33.0|2024-05-09 14:36:59.456522
5782|1|17|17.0|2024-05-09 14:36:59.594004
5783|0|17|17.0|2024-05-09 14:36:59.805444
5784|1|15|15.0|2024-05-09 14:36:59.910142
5785|0|17|17.0|2024-05-09 14:37:00.161463
5786|1|14|14.0|2024-05-09 14:37:00.204762
5787|0|17|17.0|2024-05-09 14:37:00.521094
5788|0|14|14.0|2024-05-09 14:37:00.824342
5789|1|37|37.0|2024-05-09 14:37:00.996413
5790|0|24|24.0|2024-05-09 14:37:01.335689
5791|1|33|33.0|2024-05-09 14:37:01.679077
5792|0|30|30.0|2024-05-09 14:37:01.937100
5793|1|14|14.0|2024-05-09 14:37:01.957701
5794|1|15|15.0|2024-05-09 14:37:02.249006
5795|0|19|19.0|2024-05-09 14:37:02.306580
5796|0|17|17.0|2024-05-09 14:37:02.639682
5797|1|24|24.0|2024-05-09 14:37:40.876598
5798|0|12|12.0|2024-05-09 14:37:41.032151
5799|1|26|26.0|2024-05-09 14:37:41.375439
5800|1|12|12.0|2024-05-09 14:37:41.683072
5801|1|23|23.0|2024-05-09 14:37:42.147490
5802|1|22|22.0|2024-05-09 14:37:42.597171
5803|1|19|19.0|2024-05-09 14:37:42.980211
5804|0|95|95.0|2024-05-09 14:37:43.001900
5805|0|13|13.0|2024-05-09 14:37:43.257036
5806|0|15|15.0|2024-05-09 14:37:43.557420
5807|1|34|34.0|2024-05-09 14:37:43.663520
5808|1|13|13.0|2024-05-09 14:37:43.930670
5809|1|11|11.0|2024-05-09 14:37:44.161641
5810|0|43|43.0|2024-05-09 14:37:44.455094
5811|1|19|19.0|2024-05-09 14:37:44.559013
5812|0|12|12.0|2024-05-09 14:37:44.699692
5813|1|18|18.0|2024-05-09 14:37:44.933271
5814|0|29|29.0|2024-05-09 14:37:45.308683
5815|1|22|22.0|2024-05-09 14:37:45.394056
5816|1|33|33.0|2024-05-09 14:38:24.655137
5817|0|38|38.0|2024-05-09 14:38:24.677370
5818|1|12|12.0|2024-05-09 14:38:24.898649
5819|0|15|15.0|2024-05-09 14:38:24.982459
5820|1|39|39.0|2024-05-09 14:38:25.660108
5821|0|41|41.0|2024-05-09 14:38:25.775929
5822|1|9|9.0|2024-05-09 14:38:25.833687
5823|0|17|17.0|2024-05-09 14:38:26.100157
5824|1|23|23.0|2024-05-09 14:38:26.278658
5825|1|16|16.0|2024-05-09 14:38:26.589228
5826|0|38|38.0|2024-05-09 14:38:26.838298
5827|1|31|31.0|2024-05-09 14:38:27.193716
5828|0|32|32.0|2024-05-09 14:38:27.476110
5829|0|30|30.0|2024-05-09 14:38:28.051205
5830|1|55|55.0|2024-05-09 14:38:28.286127
5831|1|23|23.0|2024-05-09 14:38:28.775088
5832|1|20|20.0|2024-05-09 14:38:29.196129
5833|0|66|66.0|2024-05-09 14:38:29.449692
5834|1|24|24.0|2024-05-09 14:39:08.613262
5835|0|51|51.0|2024-05-09 14:39:09.436701
5836|1|39|39.0|2024-05-09 14:39:09.437500
5837|0|17|17.0|2024-05-09 14:39:09.801687
5838|1|17|17.0|2024-05-09 14:39:09.802530
5839|0|44|44.0|2024-05-09 14:39:10.741102
5840|0|13|13.0|2024-05-09 14:39:11.021927
5841|1|64|64.0|2024-05-09 14:39:11.170720
5842|0|16|16.0|2024-05-09 14:39:11.361780
5843|1|23|23.0|2024-05-09 14:39:11.661597
5844|0|30|30.0|2024-05-09 14:39:12.002601
5845|1|35|35.0|2024-05-09 14:39:12.410014
5846|0|26|26.0|2024-05-09 14:39:12.564301
5847|0|14|14.0|2024-05-09 14:39:12.867204
5848|1|21|21.0|2024-05-09 14:39:12.867892
5849|1|19|19.0|2024-05-09 14:39:13.281958
5850|0|23|23.0|2024-05-09 14:39:13.371970
5851|1|17|17.0|2024-05-09 14:39:13.657508
5852|0|14|14.0|2024-05-09 14:39:13.679267
5853|1|16|16.0|2024-05-09 14:39:52.962992
5854|0|17|17.0|2024-05-09 14:39:53.005546
5855|0|17|17.0|2024-05-09 14:39:53.356311
5856|1|35|35.0|2024-05-09 14:39:53.701484
5857|0|19|19.0|2024-05-09 14:39:53.766951
5858|0|16|16.0|2024-05-09 14:39:54.112673
5859|1|27|27.0|2024-05-09 14:39:54.288558
5860|0|17|17.0|2024-05-09 14:39:54.485078
5861|1|24|24.0|2024-05-09 14:39:54.807272
5862|1|12|12.0|2024-05-09 14:39:55.068042
5863|0|36|36.0|2024-05-09 14:39:55.258804
5864|0|31|31.0|2024-05-09 14:39:55.868996
5865|1|59|59.0|2024-05-09 14:39:56.271636
5866|0|32|32.0|2024-05-09 14:39:56.546286
5867|1|15|15.0|2024-05-09 14:39:56.588998
5868|0|19|19.0|2024-05-09 14:39:56.950412
5869|0|19|19.0|2024-05-09 14:39:57.364009
5870|1|37|37.0|2024-05-09 14:39:57.387379
5871|0|18|18.0|2024-05-09 14:39:57.750814
5872|0|14|14.0|2024-05-09 14:39:58.042591
5873|1|38|38.0|2024-05-09 14:40:35.975906
5874|0|16|16.0|2024-05-09 14:40:36.150722
5875|1|24|24.0|2024-05-09 14:40:36.442535
5876|0|19|19.0|2024-05-09 14:40:36.519996
5877|0|13|13.0|2024-05-09 14:40:36.773597
5878|1|26|26.0|2024-05-09 14:40:36.948286
5879|0|19|19.0|2024-05-09 14:40:37.143414
5880|1|47|47.0|2024-05-09 14:40:37.864026
5881|0|72|72.0|2024-05-09 14:40:38.537028
5882|1|35|35.0|2024-05-09 14:40:38.538078
5883|1|18|18.0|2024-05-09 14:40:38.887949
5884|1|9|9.0|2024-05-09 14:40:39.066398
5885|0|31|31.0|2024-05-09 14:40:39.145316
5886|1|16|16.0|2024-05-09 14:40:39.381232
5887|1|18|18.0|2024-05-09 14:40:39.731008
5888|0|39|39.0|2024-05-09 14:40:39.906108
5889|1|17|17.0|2024-05-09 14:40:40.063994
5890|0|23|23.0|2024-05-09 14:40:40.361585
5891|0|10|10.0|2024-05-09 14:40:40.556468
5892|1|34|34.0|2024-05-09 14:40:40.732069
5893|0|36|36.0|2024-05-09 14:41:19.047087
5894|1|27|27.0|2024-05-09 14:41:19.048034
5895|1|14|14.0|2024-05-09 14:41:19.331080
5896|0|25|25.0|2024-05-09 14:41:19.560699
5897|1|19|19.0|2024-05-09 14:41:19.727026
5898|0|51|51.0|2024-05-09 14:41:20.603314
5899|1|43|43.0|2024-05-09 14:41:20.603961
5900|1|12|12.0|2024-05-09 14:41:20.909024
5901|0|27|27.0|2024-05-09 14:41:21.214859
5902|1|15|15.0|2024-05-09 14:41:21.215494
5903|0|24|24.0|2024-05-09 14:41:21.738376
5904|1|28|28.0|2024-05-09 14:41:21.823256
5905|1|19|19.0|2024-05-09 14:41:22.220979
5906|0|29|29.0|2024-05-09 14:41:22.346105
5907|0|16|16.0|2024-05-09 14:41:22.672069
5908|1|25|25.0|2024-05-09 14:41:22.733467
5909|0|20|20.0|2024-05-09 14:41:23.078264
5910|1|36|36.0|2024-05-09 14:41:23.463114
5911|0|30|30.0|2024-05-09 14:41:23.686252
5912|1|23|23.0|2024-05-09 14:42:02.282861
5913|0|17|17.0|2024-05-09 14:42:02.389126
5914|1|11|11.0|2024-05-09 14:42:02.514399
5915|1|15|15.0|2024-05-09 14:42:02.829985
5916|1|9|9.0|2024-05-09 14:42:03.016480
5917|1|23|23.0|2024-05-09 14:42:03.494907
5918|0|56|56.0|2024-05-09 14:42:03.556824
5919|1|32|32.0|2024-05-09 14:42:04.163728
5920|1|22|22.0|2024-05-09 14:42:04.627252
5921|0|55|55.0|2024-05-09 14:42:04.714057
5922|1|20|20.0|2024-05-09 14:42:05.046455
5923|0|26|26.0|2024-05-09 14:42:05.261975
5924|1|23|23.0|2024-05-09 14:42:05.539920
5925|0|14|14.0|2024-05-09 14:42:05.562906
5926|1|15|15.0|2024-05-09 14:42:05.861010
5927|0|17|17.0|2024-05-09 14:42:05.926683
5928|1|21|21.0|2024-05-09 14:42:06.309252
5929|0|32|32.0|2024-05-09 14:42:06.610507
5930|0|14|14.0|2024-05-09 14:42:06.905810
5931|1|38|38.0|2024-05-09 14:42:07.120314
5932|0|11|11.0|2024-05-09 14:42:07.142245
5933|0|30|30.0|2024-05-09 14:42:45.811070
5934|1|53|53.0|2024-05-09 14:42:46.229918
5935|0|23|23.0|2024-05-09 14:42:46.250848
5936|0|12|12.0|2024-05-09 14:42:46.484158
5937|1|19|19.0|2024-05-09 14:42:46.606841
5938|0|17|17.0|2024-05-09 14:42:46.839132
5939|1|12|12.0|2024-05-09 14:42:46.861343
5940|0|20|20.0|2024-05-09 14:42:47.260825
5941|1|30|30.0|2024-05-09 14:42:47.491554
5942|0|19|19.0|2024-05-09 14:42:47.660103
5943|1|23|23.0|2024-05-09 14:42:47.968283
5944|0|16|16.0|2024-05-09 14:42:47.990757
5945|1|15|15.0|2024-05-09 14:42:48.283370
5946|0|17|17.0|2024-05-09 14:42:48.346552
5947|1|13|13.0|2024-05-09 14:42:48.557691
5948|1|15|15.0|2024-05-09 14:42:48.869855
5949|1|16|16.0|2024-05-09 14:42:49.207870
5950|0|45|45.0|2024-05-09 14:42:49.291336
5951|0|42|42.0|2024-05-09 14:42:50.173893
5952|1|64|64.0|2024-05-09 14:42:50.548249
5953|0|23|23.0|2024-05-09 14:43:29.622506
5954|0|20|20.0|2024-05-09 14:43:30.017536
5955|1|36|36.0|2024-05-09 14:43:30.235597
5956|0|17|17.0|2024-05-09 14:43:30.351126
5957|1|21|21.0|2024-05-09 14:43:30.641832
5958|0|18|18.0|2024-05-09 14:43:30.700678
5959|1|15|15.0|2024-05-09 14:43:30.931644
5960|1|13|13.0|2024-05-09 14:43:31.183960
5961|0|39|39.0|2024-05-09 14:43:31.461997
5962|1|24|24.0|2024-05-09 14:43:31.660164
5963|0|25|25.0|2024-05-09 14:43:31.980446
5964|0|27|27.0|2024-05-09 14:43:32.545577
5965|1|63|63.0|2024-05-09 14:43:33.002323
5966|1|24|24.0|2024-05-09 14:43:33.472296
5967|0|46|46.0|2024-05-09 14:43:33.494299
5968|0|15|15.0|2024-05-09 14:43:33.786053
5969|1|21|21.0|2024-05-09 14:43:33.891587
5970|0|29|29.0|2024-05-09 14:43:34.354617
5971|1|47|47.0|2024-05-09 14:44:13.177835
5972|0|39|39.0|2024-05-09 14:44:13.495812
5973|1|16|16.0|2024-05-09 14:44:13.496636
5974|1|15|15.0|2024-05-09 14:44:13.795802
5975|0|21|21.0|2024-05-09 14:44:13.916824
5976|1|13|13.0|2024-05-09 14:44:14.056984
5977|0|19|19.0|2024-05-09 14:44:14.299721
5978|1|37|37.0|2024-05-09 14:44:14.824549
5979|1|28|28.0|2024-05-09 14:44:15.403518
5980|0|60|60.0|2024-05-09 14:44:15.537765
5981|0|24|24.0|2024-05-09 14:44:15.995831
5982|0|17|17.0|2024-05-09 14:44:16.320416
5983|1|56|56.0|2024-05-09 14:44:16.481587
5984|0|28|28.0|2024-05-09 14:44:16.875204
5985|1|26|26.0|2024-05-09 14:44:16.993853
5986|1|15|15.0|2024-05-09 14:44:17.287850
5987|0|29|29.0|2024-05-09 14:44:17.445212
5988|1|30|30.0|2024-05-09 14:44:17.872775
