episode|worker_id|eplen|score|ts
476|0|5|0.96|2024-06-05 19:27:50.032795
477|0|9|0.92|2024-06-05 19:28:00.664258
478|0|5|0.96|2024-06-05 19:28:06.093231
479|0|7|0.94|2024-06-05 19:28:13.967389
480|0|5|0.96|2024-06-05 19:28:22.857213
481|0|5|0.96|2024-06-05 19:28:29.555965
482|0|11|0.9|2024-06-05 19:28:42.448090
483|0|5|0.96|2024-06-05 19:28:47.539264
484|0|5|0.96|2024-06-05 19:28:52.811111
485|0|9|0.92|2024-06-05 19:29:06.844605
486|0|7|0.94|2024-06-05 19:29:15.447388
487|0|7|0.94|2024-06-05 19:29:22.609254
488|0|5|0.96|2024-06-05 19:29:28.681052
489|0|10|-0.08000000000000007|2024-06-05 19:29:40.470647
490|0|7|0.94|2024-06-05 19:29:49.666770
491|0|5|0.96|2024-06-05 19:29:55.952244
492|0|5|0.96|2024-06-05 19:30:02.551668
493|0|7|0.94|2024-06-05 19:30:10.664063
494|0|9|0.92|2024-06-05 19:30:21.206259
495|0|7|0.94|2024-06-05 19:30:31.386275
496|0|7|0.94|2024-06-05 19:30:40.965655
497|0|5|0.96|2024-06-05 19:30:46.259238
498|0|5|0.96|2024-06-05 19:30:51.543008
499|0|6|-0.040000000000000036|2024-06-05 19:30:58.218330
500|0|7|0.94|2024-06-05 19:31:08.940166
501|0|5|0.96|2024-06-05 19:31:15.375329
502|0|7|0.94|2024-06-05 19:31:23.671811
503|0|5|0.96|2024-06-05 19:31:29.105532
504|0|5|0.96|2024-06-05 19:31:34.657123
505|0|5|0.96|2024-06-05 19:31:42.626290
506|0|7|0.94|2024-06-05 19:31:50.902740
507|0|7|0.94|2024-06-05 19:31:59.335830
508|0|5|0.96|2024-06-05 19:32:06.027797
509|0|9|0.92|2024-06-05 19:32:16.587645
510|0|7|0.94|2024-06-05 19:32:24.976616
511|0|5|0.96|2024-06-05 19:32:31.268733
512|0|9|0.92|2024-06-05 19:32:42.458337
513|0|5|0.96|2024-06-05 19:32:49.310661
514|0|7|0.94|2024-06-05 19:32:56.375794
515|0|5|0.96|2024-06-05 19:33:03.071871
516|0|5|0.96|2024-06-05 19:33:08.691312
517|0|5|0.96|2024-06-05 19:33:14.805729
518|0|5|0.96|2024-06-05 19:33:21.640437
519|0|5|0.96|2024-06-05 19:33:28.522561
520|0|5|0.96|2024-06-05 19:33:34.813591
521|0|5|0.96|2024-06-05 19:33:40.694042
522|0|5|0.96|2024-06-05 19:33:46.928818
523|0|5|0.96|2024-06-05 19:33:53.093090
524|0|5|0.96|2024-06-05 19:33:59.331336
525|0|6|-0.040000000000000036|2024-06-05 19:34:07.345897
526|0|7|0.94|2024-06-05 19:34:15.650886
527|0|5|0.96|2024-06-05 19:34:21.491745
528|0|9|0.92|2024-06-05 19:34:31.587173
529|0|7|0.94|2024-06-05 19:34:39.473752
530|0|5|0.96|2024-06-05 19:34:46.535742
531|0|11|0.9|2024-06-05 19:35:01.237768
532|0|8|-0.06000000000000005|2024-06-05 19:35:09.927268
533|0|6|-0.040000000000000036|2024-06-05 19:35:16.632164
534|0|5|0.96|2024-06-05 19:35:23.112150
535|0|5|0.96|2024-06-05 19:35:32.277720
536|0|5|0.96|2024-06-05 19:35:38.691874
537|0|11|0.9|2024-06-05 19:35:50.261213
538|0|7|0.94|2024-06-05 19:35:58.639928
539|0|5|0.96|2024-06-05 19:36:04.835027
540|0|7|0.94|2024-06-05 19:36:13.992530
541|0|5|0.96|2024-06-05 19:36:19.712393
542|0|9|-1.0599999999999992|2024-06-05 19:36:29.847097
543|0|5|0.96|2024-06-05 19:36:35.771208
544|0|5|0.96|2024-06-05 19:36:40.918652
545|0|5|0.96|2024-06-05 19:36:48.510687
546|0|7|0.94|2024-06-05 19:36:57.003154
547|0|9|0.92|2024-06-05 19:37:08.943867
548|0|7|0.94|2024-06-05 19:37:16.914559
549|0|5|0.96|2024-06-05 19:37:22.515144
550|0|5|0.96|2024-06-05 19:37:30.712000
551|0|9|0.92|2024-06-05 19:37:42.882061
552|0|6|-0.040000000000000036|2024-06-05 19:37:50.499643
553|0|7|0.94|2024-06-05 19:37:57.654425
554|0|5|0.96|2024-06-05 19:38:03.072155
555|0|5|0.96|2024-06-05 19:38:10.902176
556|0|5|0.96|2024-06-05 19:38:16.880974
557|0|5|0.96|2024-06-05 19:38:22.704217
558|0|6|-0.040000000000000036|2024-06-05 19:38:29.490292
559|0|5|0.96|2024-06-05 19:38:36.058392
560|0|5|0.96|2024-06-05 19:38:43.956760
561|0|9|0.92|2024-06-05 19:38:53.399914
562|0|5|0.96|2024-06-05 19:38:59.693073
563|0|6|-0.040000000000000036|2024-06-05 19:39:06.965432
564|0|6|-0.040000000000000036|2024-06-05 19:39:15.667280
565|0|5|0.96|2024-06-05 19:39:22.917088
566|0|5|0.96|2024-06-05 19:39:28.131789
567|0|7|-1.0399999999999991|2024-06-05 19:39:36.111282
568|0|11|0.9|2024-06-05 19:39:50.671794
569|0|5|0.96|2024-06-05 19:39:57.274732
570|0|7|0.94|2024-06-05 19:40:06.229484
571|0|12|-0.10000000000000009|2024-06-05 19:40:20.851170
572|0|7|0.94|2024-06-05 19:40:28.978302
573|0|5|0.96|2024-06-05 19:40:34.529899
574|0|6|-0.040000000000000036|2024-06-05 19:40:41.193869
575|0|8|-0.06000000000000005|2024-06-05 19:40:52.905212
576|0|5|0.96|2024-06-05 19:40:58.165055
577|0|5|0.96|2024-06-05 19:41:03.568525
578|0|7|0.94|2024-06-05 19:41:11.886860
579|0|7|0.94|2024-06-05 19:41:20.658017
580|0|5|0.96|2024-06-05 21:15:29.686647
581|0|5|0.96|2024-06-05 21:15:35.606050
582|0|7|0.94|2024-06-05 21:15:42.528155
583|0|5|0.96|2024-06-05 21:15:47.334592
584|0|6|-0.040000000000000036|2024-06-05 21:15:54.054804
585|0|5|0.96|2024-06-05 21:16:00.467829
586|0|5|0.96|2024-06-05 21:16:06.043155
587|0|5|0.96|2024-06-05 21:16:12.052765
588|0|6|-0.040000000000000036|2024-06-05 21:16:18.631642
589|0|5|0.96|2024-06-05 21:16:24.868915
590|0|6|-0.040000000000000036|2024-06-05 21:16:32.846897
591|0|25|0.7599999999999999|2024-06-05 21:17:03.140373
592|0|6|-0.040000000000000036|2024-06-05 21:17:09.995692
593|0|9|0.92|2024-06-05 21:17:19.256114
594|0|5|0.96|2024-06-05 21:17:25.626264
595|0|5|0.96|2024-06-05 21:17:32.892005
596|0|8|-0.06000000000000005|2024-06-05 21:17:41.254830
597|0|5|0.96|2024-06-05 21:17:47.268450
598|0|5|0.96|2024-06-05 21:17:53.419402
599|0|5|0.96|2024-06-05 21:17:59.462672
600|0|5|0.96|2024-06-05 21:18:05.620512
601|0|5|0.96|2024-06-05 21:18:11.001152
602|0|6|-0.040000000000000036|2024-06-05 21:18:17.935920
603|0|6|-0.040000000000000036|2024-06-05 21:18:25.211522
604|0|6|-0.040000000000000036|2024-06-05 21:18:33.360365
605|0|5|0.96|2024-06-05 21:18:40.122078
606|0|5|0.96|2024-06-05 21:18:45.371643
607|0|5|0.96|2024-06-05 21:18:50.205069
608|0|5|0.96|2024-06-05 21:18:55.889509
609|0|5|0.96|2024-06-05 21:19:01.635555
610|0|5|0.96|2024-06-05 21:19:08.729719
611|0|5|0.96|2024-06-05 21:19:14.525755
612|0|5|0.96|2024-06-05 21:19:18.822192
613|0|5|0.96|2024-06-05 21:19:23.286083
614|0|5|0.96|2024-06-05 21:19:28.447795
615|0|5|0.96|2024-06-05 21:19:34.682148
616|0|5|0.96|2024-06-05 21:19:40.639937
617|0|5|0.96|2024-06-05 21:19:46.508875
618|0|11|0.9|2024-06-05 21:19:58.265779
619|0|5|0.96|2024-06-05 21:20:02.734552
620|0|6|-0.040000000000000036|2024-06-05 21:20:09.710701
621|0|7|0.94|2024-06-05 21:20:17.819330
622|0|5|0.96|2024-06-05 21:20:23.741232
623|0|5|0.96|2024-06-05 21:20:29.997986
624|0|5|0.96|2024-06-05 21:20:36.041201
625|0|7|0.94|2024-06-05 21:20:43.907046
626|0|5|0.96|2024-06-05 21:20:49.112573
627|0|6|-0.040000000000000036|2024-06-05 21:20:55.593084
628|0|25|0.7599999999999999|2024-06-05 21:21:22.511863
629|0|6|-0.040000000000000036|2024-06-05 21:21:28.686653
630|0|5|0.96|2024-06-05 21:21:34.139112
631|0|5|0.96|2024-06-05 21:21:39.354651
632|0|5|0.96|2024-06-05 21:21:45.369201
633|0|6|-0.040000000000000036|2024-06-05 21:21:52.366551
634|0|7|0.94|2024-06-05 21:22:00.851126
635|0|5|0.96|2024-06-05 21:22:06.742139
636|0|8|-0.06000000000000005|2024-06-05 21:22:14.686675
637|0|5|0.96|2024-06-05 21:22:19.578629
638|0|5|0.96|2024-06-05 21:22:25.340196
639|0|5|0.96|2024-06-05 21:22:31.054829
640|0|7|0.94|2024-06-05 21:22:40.094521
641|0|5|0.96|2024-06-05 21:22:45.507382
642|0|5|0.96|2024-06-05 21:22:50.437278
643|0|5|0.96|2024-06-05 21:22:55.116447
644|0|5|0.96|2024-06-05 21:22:59.803188
645|0|6|-0.040000000000000036|2024-06-05 21:23:07.531790
646|0|5|0.96|2024-06-05 21:23:13.258278
647|0|5|0.96|2024-06-05 21:23:19.128256
648|0|8|-0.06000000000000005|2024-06-05 21:23:28.505852
649|0|7|0.94|2024-06-05 21:23:35.502924
650|0|5|0.96|2024-06-05 21:23:41.312639
651|0|7|0.94|2024-06-05 21:23:49.873280
652|0|5|0.96|2024-06-05 21:23:56.023702
653|0|7|0.94|2024-06-05 21:24:04.305484
654|0|5|0.96|2024-06-05 21:24:09.717670
655|0|5|0.96|2024-06-05 21:24:16.074044
656|0|5|0.96|2024-06-05 21:24:21.989430
657|0|5|0.96|2024-06-05 21:24:27.421233
658|0|7|-1.0399999999999991|2024-06-05 21:24:35.549613
659|0|5|0.96|2024-06-05 21:24:41.712663
660|0|7|0.94|2024-06-05 21:24:50.422023
661|0|5|0.96|2024-06-05 21:24:55.618784
662|0|5|0.96|2024-06-05 21:25:00.580382
663|0|5|0.96|2024-06-05 21:25:05.489168
664|0|7|0.94|2024-06-05 21:25:13.689237
665|0|5|0.96|2024-06-05 21:25:20.807083
666|0|5|0.96|2024-06-05 21:25:26.774792
667|0|5|0.96|2024-06-05 21:25:31.842142
668|0|5|0.96|2024-06-05 21:25:37.400237
669|0|11|0.9|2024-06-05 21:25:49.280966
670|0|5|0.96|2024-06-05 21:25:56.069459
671|0|7|0.94|2024-06-05 21:26:04.760166
672|0|5|0.96|2024-06-05 21:26:10.621158
673|0|5|0.96|2024-06-05 21:26:15.431880
674|0|5|0.96|2024-06-05 21:26:20.238262
675|0|7|0.94|2024-06-05 21:26:28.369262
676|0|8|-0.06000000000000005|2024-06-05 21:26:37.695085
677|0|5|0.96|2024-06-05 21:26:43.557159
678|0|5|0.96|2024-06-05 21:26:49.222390
679|0|7|0.94|2024-06-05 21:26:56.350707
680|0|5|0.96|2024-06-05 21:27:02.370614
681|0|5|0.96|2024-06-05 21:27:07.234281
682|0|5|0.96|2024-06-05 21:27:13.152288
683|0|5|0.96|2024-06-05 21:27:19.546052
684|0|5|0.96|2024-06-05 21:27:25.579847
685|0|5|0.96|2024-06-05 21:27:32.424908
686|0|9|0.92|2024-06-05 21:27:41.774280
687|0|7|0.94|2024-06-05 21:27:48.999653
688|0|5|0.96|2024-06-05 21:27:54.382932
689|0|7|0.94|2024-06-05 21:28:02.493310
690|0|5|0.96|2024-06-05 21:28:09.728722
691|0|5|0.96|2024-06-05 23:00:39.376108
692|0|6|-0.040000000000000036|2024-06-05 23:00:44.745454
693|0|5|0.96|2024-06-05 23:00:49.417619
694|0|5|0.96|2024-06-05 23:00:54.049242
695|0|5|0.96|2024-06-05 23:01:00.218693
696|0|7|0.94|2024-06-05 23:01:06.454556
697|0|5|0.96|2024-06-05 23:01:11.451509
698|0|7|0.94|2024-06-05 23:01:18.192759
699|0|8|-0.06000000000000005|2024-06-05 23:01:27.623488
700|0|5|0.96|2024-06-05 23:01:34.425514
701|0|5|0.96|2024-06-05 23:01:39.406601
702|0|5|0.96|2024-06-05 23:01:43.994282
703|0|5|0.96|2024-06-05 23:01:49.012142
704|0|5|0.96|2024-06-05 23:01:54.523979
705|0|5|0.96|2024-06-05 23:02:01.833601
706|0|5|0.96|2024-06-05 23:02:07.347803
707|0|5|0.96|2024-06-05 23:02:12.017465
708|0|5|0.96|2024-06-05 23:02:15.975830
709|0|5|0.96|2024-06-05 23:02:19.590068
710|0|5|0.96|2024-06-05 23:02:24.744084
711|0|7|0.94|2024-06-05 23:02:32.254212
712|0|5|0.96|2024-06-05 23:02:38.181344
713|0|5|0.96|2024-06-05 23:02:43.665310
714|0|5|0.96|2024-06-05 23:02:48.952458
715|0|5|0.96|2024-06-05 23:02:55.179632
716|0|5|0.96|2024-06-05 23:02:59.219528
717|0|5|0.96|2024-06-05 23:03:03.623017
718|0|5|0.96|2024-06-05 23:03:08.698304
719|0|5|0.96|2024-06-05 23:03:13.143160
720|0|6|-0.040000000000000036|2024-06-05 23:03:19.293096
721|0|5|0.96|2024-06-05 23:03:23.605195
722|0|9|0.92|2024-06-05 23:03:31.818270
723|0|5|0.96|2024-06-05 23:03:36.324614
724|0|5|0.96|2024-06-05 23:03:41.205343
725|0|5|0.96|2024-06-05 23:03:46.763447
726|0|7|0.94|2024-06-05 23:03:53.695965
727|0|5|0.96|2024-06-05 23:03:58.583928
728|0|5|0.96|2024-06-05 23:04:03.373067
729|0|5|0.96|2024-06-05 23:04:09.165596
730|0|6|-0.040000000000000036|2024-06-05 23:04:15.826325
731|0|5|0.96|2024-06-05 23:04:19.823222
732|0|5|0.96|2024-06-05 23:04:23.476124
733|0|7|0.94|2024-06-05 23:04:29.715599
734|0|5|0.96|2024-06-05 23:04:34.262613
735|0|5|0.96|2024-06-05 23:04:40.382341
736|0|5|0.96|2024-06-05 23:04:45.917820
737|0|5|0.96|2024-06-05 23:04:50.928211
738|0|10|-0.08000000000000007|2024-06-05 23:04:59.812047
739|0|5|0.96|2024-06-05 23:05:04.880208
740|0|5|0.96|2024-06-05 23:05:11.253212
741|0|5|0.96|2024-06-05 23:05:16.931779
742|0|5|0.96|2024-06-05 23:05:22.669143
743|0|9|0.92|2024-06-05 23:05:31.915169
744|0|5|0.96|2024-06-05 23:05:36.364084
745|0|5|0.96|2024-06-05 23:05:41.625461
746|0|6|-0.040000000000000036|2024-06-05 23:05:47.879414
747|0|5|0.96|2024-06-05 23:05:53.552287
748|0|6|-0.040000000000000036|2024-06-05 23:06:00.506989
749|0|5|0.96|2024-06-05 23:06:05.816515
750|0|5|0.96|2024-06-05 23:06:10.574182
751|0|5|0.96|2024-06-05 23:06:14.371699
752|0|7|0.94|2024-06-05 23:06:20.701305
753|0|5|0.96|2024-06-05 23:06:25.365178
754|0|7|0.94|2024-06-05 23:06:31.674448
755|0|5|0.96|2024-06-05 23:06:36.653771
756|0|5|0.96|2024-06-05 23:06:40.713982
757|0|5|0.96|2024-06-05 23:06:45.368237
758|0|5|0.96|2024-06-05 23:06:50.325215
759|0|5|0.96|2024-06-05 23:06:55.546735
760|0|5|0.96|2024-06-05 23:07:01.398164
761|0|6|-0.040000000000000036|2024-06-05 23:07:07.038310
762|0|5|0.96|2024-06-05 23:07:12.309529
763|0|5|0.96|2024-06-05 23:07:17.582021
764|0|5|0.96|2024-06-05 23:07:23.528661
765|0|5|0.96|2024-06-05 23:07:29.742110
766|0|5|0.96|2024-06-05 23:07:34.449825
767|0|5|0.96|2024-06-05 23:07:38.400167
768|0|6|-0.040000000000000036|2024-06-05 23:07:43.289170
769|0|5|0.96|2024-06-05 23:07:47.655687
770|0|5|0.96|2024-06-05 23:07:52.967549
771|0|5|0.96|2024-06-05 23:07:58.262425
772|0|7|0.94|2024-06-05 23:08:06.887577
773|0|5|0.96|2024-06-05 23:08:12.342579
774|0|6|-0.040000000000000036|2024-06-05 23:08:17.626194
775|0|6|-0.040000000000000036|2024-06-05 23:08:24.887397
776|0|5|0.96|2024-06-05 23:08:30.501733
777|0|5|0.96|2024-06-05 23:08:36.665236
778|0|5|0.96|2024-06-05 23:08:41.410057
779|0|5|0.96|2024-06-05 23:08:45.630014
780|0|5|0.96|2024-06-05 23:08:51.125335
781|0|7|0.94|2024-06-05 23:08:57.646723
782|0|5|0.96|2024-06-05 23:09:02.204723
783|0|5|0.96|2024-06-05 23:09:06.530330
784|0|5|0.96|2024-06-05 23:09:10.240331
785|0|5|0.96|2024-06-05 23:09:15.983916
786|0|5|0.96|2024-06-05 23:09:21.471756
787|0|5|0.96|2024-06-05 23:09:26.580683
788|0|5|0.96|2024-06-05 23:09:32.195930
789|0|13|0.88|2024-06-05 23:09:45.897892
790|0|5|0.96|2024-06-05 23:09:52.353859
791|0|5|0.96|2024-06-05 23:09:56.566153
792|0|6|-0.040000000000000036|2024-06-05 23:10:02.190172
793|0|5|0.96|2024-06-05 23:10:07.160511
794|0|5|0.96|2024-06-05 23:10:12.131226
795|0|5|0.96|2024-06-05 23:10:17.339015
796|0|5|0.96|2024-06-05 23:10:21.369145
797|0|5|0.96|2024-06-05 23:10:25.078100
798|0|5|0.96|2024-06-05 23:10:29.639065
799|0|7|0.94|2024-06-05 23:10:38.262863
800|0|5|0.96|2024-06-05 23:10:45.514724
801|0|9|0.92|2024-06-05 23:10:55.292096
802|0|6|-0.040000000000000036|2024-06-05 23:11:00.410198
803|0|5|0.96|2024-06-05 23:11:05.172814
804|0|5|0.96|2024-06-05 23:11:08.726487
805|0|5|0.96|2024-06-05 23:11:14.372739
806|0|5|0.96|2024-06-05 23:11:19.388243
807|0|5|0.96|2024-06-05 23:11:24.278107
808|0|5|0.96|2024-06-05 23:11:28.396431
809|0|5|0.96|2024-06-05 23:11:33.167214
810|0|5|0.96|2024-06-05 23:11:38.982893
811|0|7|0.94|2024-06-05 23:11:47.063989
812|0|7|0.94|2024-06-05 23:11:54.276490
813|0|5|0.96|2024-06-06 00:45:35.643508
814|0|10|-0.08000000000000007|2024-06-06 00:45:46.526600
815|0|5|0.96|2024-06-06 00:45:53.752519
816|0|5|0.96|2024-06-06 00:45:59.499046
817|0|5|0.96|2024-06-06 00:46:04.558023
818|0|5|0.96|2024-06-06 00:46:09.937273
819|0|5|0.96|2024-06-06 00:46:15.480058
820|0|7|0.94|2024-06-06 00:46:25.816651
821|0|6|-0.040000000000000036|2024-06-06 00:46:33.797297
822|0|5|0.96|2024-06-06 00:46:39.187473
823|0|5|0.96|2024-06-06 00:46:44.159812
824|0|5|0.96|2024-06-06 00:46:49.176635
825|0|5|0.96|2024-06-06 00:46:56.488628
826|0|5|0.96|2024-06-06 00:47:02.811188
827|0|5|0.96|2024-06-06 00:47:08.436247
828|0|5|0.96|2024-06-06 00:47:14.059118
829|0|5|0.96|2024-06-06 00:47:20.171382
830|0|5|0.96|2024-06-06 00:47:26.910688
831|0|5|0.96|2024-06-06 00:47:32.552706
832|0|5|0.96|2024-06-06 00:47:37.843774
833|0|7|0.94|2024-06-06 00:47:45.667622
834|0|5|0.96|2024-06-06 00:47:51.313729
835|0|5|0.96|2024-06-06 00:47:59.847665
836|0|5|0.96|2024-06-06 00:48:05.873505
837|0|5|0.96|2024-06-06 00:48:11.460204
838|0|5|0.96|2024-06-06 00:48:16.820761
839|0|5|0.96|2024-06-06 00:48:22.655606
840|0|5|0.96|2024-06-06 00:48:30.151397
841|0|5|0.96|2024-06-06 00:48:36.486130
842|0|5|0.96|2024-06-06 00:48:42.665487
843|0|5|0.96|2024-06-06 00:48:48.048109
844|0|5|0.96|2024-06-06 00:48:53.272168
845|0|5|0.96|2024-06-06 00:48:59.706475
846|0|5|0.96|2024-06-06 00:49:06.254009
847|0|9|0.92|2024-06-06 00:49:17.556057
848|0|5|0.96|2024-06-06 00:49:22.940543
849|0|5|0.96|2024-06-06 00:49:28.351854
850|0|5|0.96|2024-06-06 00:49:35.202954
851|0|5|0.96|2024-06-06 00:49:40.925175
852|0|11|0.9|2024-06-06 00:49:53.196513
853|0|7|0.94|2024-06-06 00:50:01.465876
854|0|5|0.96|2024-06-06 00:50:08.155973
855|0|5|0.96|2024-06-06 00:50:14.992617
856|0|11|0.9|2024-06-06 00:50:26.471781
857|0|5|0.96|2024-06-06 00:50:31.913532
858|0|7|0.94|2024-06-06 00:50:40.478909
859|0|5|0.96|2024-06-06 00:50:46.638226
860|0|5|0.96|2024-06-06 00:50:52.860209
861|0|5|0.96|2024-06-06 00:50:57.126584
862|0|17|0.84|2024-06-06 00:51:15.719796
863|0|5|0.96|2024-06-06 00:51:21.427764
864|0|5|0.96|2024-06-06 00:51:26.948860
865|0|6|-0.040000000000000036|2024-06-06 00:51:35.563655
866|0|7|0.94|2024-06-06 00:51:43.921759
867|0|5|0.96|2024-06-06 00:51:49.968530
868|0|5|0.96|2024-06-06 00:51:55.877180
869|0|23|0.7799999999999999|2024-06-06 00:52:24.440462
870|0|5|0.96|2024-06-06 00:52:29.828168
871|0|5|0.96|2024-06-06 00:52:34.785627
872|0|5|0.96|2024-06-06 00:52:40.555335
873|0|5|0.96|2024-06-06 00:52:46.721167
874|0|5|0.96|2024-06-06 00:52:53.280806
875|0|5|0.96|2024-06-06 00:52:59.360347
876|0|5|0.96|2024-06-06 00:53:04.201528
877|0|5|0.96|2024-06-06 00:53:09.696058
878|0|5|0.96|2024-06-06 00:53:16.001283
879|0|7|-1.0399999999999991|2024-06-06 00:53:24.458726
880|0|5|0.96|2024-06-06 00:53:31.333527
881|0|5|0.96|2024-06-06 00:53:37.522355
882|0|5|0.96|2024-06-06 00:53:43.907781
883|0|7|0.94|2024-06-06 00:53:52.343352
884|0|5|0.96|2024-06-06 00:53:57.999646
885|0|5|0.96|2024-06-06 00:54:04.568010
886|0|5|0.96|2024-06-06 00:54:10.482103
887|0|5|0.96|2024-06-06 00:54:16.431390
888|0|5|0.96|2024-06-06 00:54:22.618272
889|0|5|0.96|2024-06-06 00:54:28.861996
890|0|5|0.96|2024-06-06 00:54:34.591482
891|0|5|0.96|2024-06-06 00:54:38.990292
892|0|5|0.96|2024-06-06 00:54:43.852918
893|0|5|0.96|2024-06-06 00:54:49.421473
894|0|5|0.96|2024-06-06 00:54:55.299616
895|0|5|0.96|2024-06-06 00:55:02.441394
896|0|5|0.96|2024-06-06 00:55:08.237688
897|0|5|0.96|2024-06-06 00:55:14.274767
898|0|5|0.96|2024-06-06 00:55:20.369637
899|0|5|0.96|2024-06-06 00:55:26.496150
900|0|5|0.96|2024-06-06 00:55:33.075381
901|0|7|0.94|2024-06-06 00:55:41.701129
902|0|5|0.96|2024-06-06 00:55:48.444901
903|0|5|0.96|2024-06-06 00:55:55.370426
904|0|7|0.94|2024-06-06 00:56:03.573904
905|0|5|0.96|2024-06-06 00:56:08.796885
906|0|5|0.96|2024-06-06 00:56:13.902691
907|0|5|0.96|2024-06-06 00:56:19.198502
908|0|5|0.96|2024-06-06 00:56:24.892506
909|0|5|0.96|2024-06-06 00:56:30.740903
910|0|5|0.96|2024-06-06 00:56:37.804349
911|0|9|0.92|2024-06-06 00:56:46.752166
912|0|5|0.96|2024-06-06 00:56:51.757831
913|0|5|0.96|2024-06-06 00:56:57.582517
914|0|5|0.96|2024-06-06 00:57:03.738365
915|0|5|0.96|2024-06-06 00:57:10.791379
916|0|7|0.94|2024-06-06 00:57:19.553280
917|0|5|0.96|2024-06-06 00:57:25.262475
918|0|5|0.96|2024-06-06 00:57:31.285428
919|0|7|0.94|2024-06-06 00:57:38.963179
920|0|5|0.96|2024-06-06 00:57:45.401036
921|0|7|0.94|2024-06-06 00:57:53.372127
922|0|5|0.96|2024-06-06 00:57:59.136149
923|0|5|0.96|2024-06-06 00:58:05.788501
924|0|5|0.96|2024-06-06 00:58:11.604093
925|0|5|0.96|2024-06-06 00:58:17.086376
926|0|7|0.94|2024-06-06 00:58:23.975517
927|0|9|0.92|2024-06-06 00:58:35.907432
928|0|5|0.96|2024-06-06 00:58:42.611670
929|0|5|0.96|2024-06-06 00:58:48.605806
930|0|5|0.96|2024-06-06 02:32:59.770082
931|0|5|0.96|2024-06-06 02:33:05.191825
932|0|5|0.96|2024-06-06 02:33:11.002766
933|0|5|0.96|2024-06-06 02:33:16.029031
934|0|7|0.94|2024-06-06 02:33:23.752639
935|0|5|0.96|2024-06-06 02:33:30.131376
936|0|5|0.96|2024-06-06 02:33:35.928598
937|0|5|0.96|2024-06-06 02:33:41.818238
938|0|5|0.96|2024-06-06 02:33:47.361688
939|0|7|0.94|2024-06-06 02:33:55.345582
940|0|5|0.96|2024-06-06 02:34:02.817339
941|0|5|0.96|2024-06-06 02:34:09.826155
942|0|5|0.96|2024-06-06 02:34:16.534782
943|0|5|0.96|2024-06-06 02:34:22.585484
944|0|5|0.96|2024-06-06 02:34:28.236994
945|0|5|0.96|2024-06-06 02:34:35.452648
946|0|5|0.96|2024-06-06 02:34:41.733793
947|0|5|0.96|2024-06-06 02:34:48.369805
948|0|5|0.96|2024-06-06 02:34:54.811208
949|0|5|0.96|2024-06-06 02:35:00.042608
950|0|5|0.96|2024-06-06 02:35:06.927876
951|0|5|0.96|2024-06-06 02:35:11.891402
952|0|5|0.96|2024-06-06 02:35:17.274148
953|0|5|0.96|2024-06-06 02:35:22.507025
954|0|5|0.96|2024-06-06 02:35:28.321440
955|0|5|0.96|2024-06-06 02:35:35.807120
956|0|5|0.96|2024-06-06 02:35:42.050584
957|0|5|0.96|2024-06-06 02:35:48.123378
958|0|5|0.96|2024-06-06 02:35:53.892391
959|0|5|0.96|2024-06-06 02:35:59.519650
960|0|5|0.96|2024-06-06 02:36:06.822967
961|0|5|0.96|2024-06-06 02:36:13.019570
962|0|7|0.94|2024-06-06 02:36:23.078548
963|0|5|0.96|2024-06-06 02:36:28.854523
964|0|5|0.96|2024-06-06 02:36:34.217653
965|0|5|0.96|2024-06-06 02:36:40.553369
966|0|5|0.96|2024-06-06 02:36:46.045200
967|0|9|0.92|2024-06-06 02:36:57.484116
968|0|5|0.96|2024-06-06 02:37:04.424705
969|0|5|0.96|2024-06-06 02:37:09.049722
970|0|5|0.96|2024-06-06 02:37:14.897973
971|0|5|0.96|2024-06-06 02:37:20.260718
972|0|5|0.96|2024-06-06 02:37:26.123841
973|0|5|0.96|2024-06-06 02:37:32.858190
974|0|7|0.94|2024-06-06 02:37:41.070028
975|0|17|0.84|2024-06-06 02:38:02.519334
976|0|5|0.96|2024-06-06 02:38:07.914100
977|0|6|-0.040000000000000036|2024-06-06 02:38:14.717041
978|0|5|0.96|2024-06-06 02:38:21.020839
979|0|5|0.96|2024-06-06 02:38:26.804088
980|0|7|0.94|2024-06-06 02:38:37.174657
981|0|5|0.96|2024-06-06 02:38:42.439632
982|0|5|0.96|2024-06-06 02:38:47.184325
983|0|7|0.94|2024-06-06 02:38:54.144718
984|0|5|0.96|2024-06-06 02:38:59.367073
985|0|5|0.96|2024-06-06 02:39:07.315994
986|0|6|-0.040000000000000036|2024-06-06 02:39:15.155923
987|0|9|0.92|2024-06-06 02:39:24.802683
988|0|5|0.96|2024-06-06 02:39:30.422480
