episode|worker_id|eplen|score|ts
458|0|100|-6.93999999999998|2024-05-21 13:50:29.139523
459|0|7|0.94|2024-05-21 13:50:32.479010
460|0|9|0.92|2024-05-21 13:50:36.843930
461|0|49|-1.4599999999999964|2024-05-21 13:51:00.521661
462|0|17|0.84|2024-05-21 13:51:08.256133
463|0|89|-11.759999999999986|2024-05-21 13:51:49.154657
464|0|41|0.5999999999999999|2024-05-21 13:52:07.893230
465|0|9|0.92|2024-05-21 13:52:12.919294
466|0|5|0.96|2024-05-21 13:52:15.332940
467|0|91|-3.8599999999999817|2024-05-21 13:52:57.082786
468|0|100|-11.889999999999992|2024-05-21 13:53:43.102239
469|0|6|-0.040000000000000036|2024-05-21 13:53:45.538572
470|0|8|-0.06000000000000005|2024-05-21 13:53:50.507425
471|0|100|-6.939999999999998|2024-05-21 13:54:36.786207
472|0|7|0.94|2024-05-21 13:54:40.702158
473|0|30|-0.28000000000000025|2024-05-21 14:41:21.990795
474|0|7|0.94|2024-05-21 14:41:25.710591
475|0|13|0.88|2024-05-21 14:41:33.684269
476|0|100|-4.959999999999985|2024-05-21 14:42:25.368417
477|0|12|-0.10000000000000009|2024-05-21 14:42:31.577309
478|0|45|-5.379999999999996|2024-05-21 14:42:54.983959
479|0|100|-12.879999999999985|2024-05-21 14:43:47.733953
480|0|59|-5.519999999999994|2024-05-21 14:44:23.267660
481|0|6|-0.040000000000000036|2024-05-21 14:44:26.384825
482|0|9|0.92|2024-05-21 14:44:30.970043
483|0|7|0.94|2024-05-21 14:44:34.321390
484|0|100|-14.859999999999987|2024-05-21 14:45:30.030385
485|0|47|-1.439999999999995|2024-05-21 14:45:54.799784
486|0|11|0.9|2024-05-21 14:46:00.859461
487|0|37|-1.3399999999999928|2024-05-21 14:46:21.210556
488|0|5|0.96|2024-05-21 14:46:23.845295
489|0|83|-1.7999999999999874|2024-05-21 14:47:06.694130
490|0|9|0.92|2024-05-21 14:47:12.193123
491|0|6|-0.040000000000000036|2024-05-21 15:36:53.837622
492|0|95|0.05999999999999939|2024-05-21 15:37:42.989250
493|0|47|0.5399999999999998|2024-05-21 15:38:07.364652
494|0|12|-2.0799999999999983|2024-05-21 15:38:13.296561
495|0|17|0.84|2024-05-21 15:38:23.365819
496|0|13|0.88|2024-05-21 15:38:29.671788
497|0|100|-10.899999999999983|2024-05-21 15:39:21.029047
498|0|14|-0.1200000000000001|2024-05-21 15:39:28.821462
499|0|5|0.96|2024-05-21 15:39:31.478219
500|0|7|0.94|2024-05-21 15:39:36.448578
501|0|100|-15.849999999999987|2024-05-21 15:40:28.590225
502|0|15|0.86|2024-05-21 15:40:36.205152
503|0|40|-0.38000000000000034|2024-05-21 15:40:57.678927
504|0|7|0.94|2024-05-21 15:41:00.832071
505|0|11|-1.0799999999999992|2024-05-21 15:41:07.225044
506|0|8|-0.06000000000000005|2024-05-21 15:41:11.372980
507|0|12|-0.10000000000000009|2024-05-21 15:41:18.110268
508|0|19|-1.1599999999999966|2024-05-21 15:41:28.392135
509|0|33|0.6799999999999999|2024-05-21 15:41:45.006777
510|0|7|0.94|2024-05-21 15:41:49.555133
511|0|5|0.96|2024-05-21 15:41:52.499490
512|0|23|-1.1999999999999984|2024-05-21 15:42:05.418239
513|0|9|0.92|2024-05-21 15:42:10.067446
514|0|29|0.72|2024-05-21 15:42:24.874992
515|0|48|-8.379999999999992|2024-05-21 16:32:27.074745
516|0|49|-5.419999999999996|2024-05-21 16:32:51.499703
517|0|9|0.92|2024-05-21 16:32:56.178018
518|0|8|-0.06000000000000005|2024-05-21 16:33:00.202218
519|0|18|-0.16000000000000014|2024-05-21 16:33:10.197418
520|0|5|0.96|2024-05-21 16:33:14.221323
521|0|5|0.96|2024-05-21 16:33:16.762492
522|0|39|0.6199999999999999|2024-05-21 16:33:35.596276
523|0|62|-0.6000000000000005|2024-05-21 16:34:07.552186
524|0|21|-5.139999999999997|2024-05-21 16:34:18.714492
525|0|18|-2.1399999999999997|2024-05-21 16:34:29.135245
526|0|7|0.94|2024-05-21 16:34:32.751575
527|0|11|0.9|2024-05-21 16:34:37.605752
528|0|100|-13.869999999999985|2024-05-21 16:35:29.210337
529|0|11|0.9|2024-05-21 16:35:35.054576
530|0|5|0.96|2024-05-21 16:35:38.936572
531|0|9|0.92|2024-05-21 16:35:43.720247
532|0|9|0.92|2024-05-21 16:35:48.073379
533|0|21|0.7999999999999999|2024-05-21 16:35:58.070590
534|0|13|0.88|2024-05-21 16:36:04.672577
535|0|7|0.94|2024-05-21 16:36:09.152116
536|0|7|0.94|2024-05-21 16:36:13.157977
537|0|5|0.96|2024-05-21 16:36:15.595213
538|0|66|-6.579999999999995|2024-05-21 16:36:47.682149
539|0|100|-2.9799999999999986|2024-05-21 16:37:35.607343
540|0|5|0.96|2024-05-21 16:37:38.993087
541|0|9|0.92|2024-05-21 16:37:43.747023
542|0|11|0.9|2024-05-21 16:37:49.619342
543|0|100|-18.82000000000001|2024-05-21 17:27:32.590266
544|0|31|-3.2599999999999945|2024-05-21 17:27:48.711866
545|0|72|-0.7000000000000006|2024-05-21 17:28:26.753312
546|0|7|0.94|2024-05-21 17:28:30.509129
547|0|9|0.92|2024-05-21 17:28:34.809154
548|0|15|0.86|2024-05-21 17:28:42.570375
549|0|63|-1.5999999999999988|2024-05-21 17:29:15.829475
550|0|15|0.86|2024-05-21 17:29:24.645307
551|0|5|0.96|2024-05-21 17:29:27.684152
552|0|19|0.82|2024-05-21 17:29:38.153533
553|0|53|0.47999999999999976|2024-05-21 17:30:05.987218
554|0|9|0.92|2024-05-21 17:30:10.400238
555|0|5|0.96|2024-05-21 17:30:14.658241
556|0|39|0.6199999999999999|2024-05-21 17:30:34.960394
557|0|11|0.9|2024-05-21 17:30:40.422100
558|0|100|-7.929999999999994|2024-05-21 17:31:32.713638
559|0|63|0.37999999999999967|2024-05-21 17:32:05.487810
560|0|33|-1.2999999999999936|2024-05-21 17:32:24.349291
561|0|70|-6.619999999999997|2024-05-21 18:22:18.688667
562|0|27|0.74|2024-05-21 18:22:32.537960
563|0|9|0.92|2024-05-21 18:22:37.043596
564|0|17|0.84|2024-05-21 18:22:46.010599
565|0|35|-1.3199999999999976|2024-05-21 18:23:05.032826
566|0|5|0.96|2024-05-21 18:23:07.754990
567|0|38|-0.3600000000000001|2024-05-21 18:23:26.549282
568|0|20|-0.18000000000000016|2024-05-21 18:23:37.637172
569|0|84|-0.8200000000000005|2024-05-21 18:24:22.033703
570|0|22|-0.20000000000000018|2024-05-21 18:24:33.426219
571|0|100|-3.969999999999991|2024-05-21 18:25:25.328104
572|0|7|0.94|2024-05-21 18:25:29.812765
573|0|25|0.7599999999999999|2024-05-21 18:25:42.632536
574|0|9|0.92|2024-05-21 18:25:47.104578
575|0|34|-2.2999999999999954|2024-05-21 18:26:05.451623
576|0|49|0.5199999999999998|2024-05-21 18:26:31.353844
577|0|5|0.96|2024-05-21 18:26:34.145090
578|0|15|0.86|2024-05-21 18:26:42.298135
579|0|9|0.92|2024-05-21 18:26:47.059404
580|0|58|-2.5399999999999903|2024-05-21 18:27:17.452662
581|0|7|0.94|2024-05-21 18:27:21.146525
582|0|100|-2.9799999999999907|2024-05-21 19:17:23.523443
583|0|14|-0.1200000000000001|2024-05-21 19:17:30.698693
584|0|9|0.92|2024-05-21 19:17:36.032048
585|0|87|-3.819999999999987|2024-05-21 19:18:22.792720
586|0|29|-1.2599999999999962|2024-05-21 19:18:37.795750
587|0|21|0.7999999999999999|2024-05-21 19:18:49.837740
588|0|86|-6.7799999999999985|2024-05-21 19:19:34.159907
589|0|19|-1.1599999999999975|2024-05-21 19:19:43.588348
590|0|5|0.96|2024-05-21 19:19:46.872678
591|0|33|0.6799999999999999|2024-05-21 19:20:04.259600
592|0|98|-6.899999999999982|2024-05-21 19:20:55.598901
593|0|7|-1.0399999999999991|2024-05-21 19:20:59.185482
594|0|44|-2.399999999999996|2024-05-21 19:21:21.637672
595|0|7|0.94|2024-05-21 19:21:27.046310
596|0|100|-6.939999999999982|2024-05-21 19:22:17.049136
597|0|17|-1.1399999999999988|2024-05-21 19:22:25.037233
598|0|20|-2.159999999999997|2024-05-21 19:22:35.483307
599|0|52|-2.479999999999994|2024-05-21 19:23:01.332943
600|0|7|0.94|2024-05-21 19:23:05.812010
601|0|55|-1.519999999999996|2024-05-21 20:12:06.469512
602|0|13|0.88|2024-05-21 20:12:12.971705
603|0|9|-1.0599999999999987|2024-05-21 20:12:17.736461
604|0|68|-0.6600000000000006|2024-05-21 20:12:53.125770
605|0|86|-2.819999999999987|2024-05-21 20:13:39.176593
606|0|100|-12.879999999999987|2024-05-21 20:14:32.154746
607|0|43|0.5799999999999998|2024-05-21 20:14:53.983431
608|0|24|-0.2200000000000002|2024-05-21 20:15:06.950023
609|0|11|0.9|2024-05-21 20:15:12.801583
610|0|100|-4.959999999999988|2024-05-21 20:16:04.873421
611|0|12|-2.079999999999999|2024-05-21 20:16:10.577236
612|0|13|0.88|2024-05-21 20:16:17.862385
613|0|6|-0.040000000000000036|2024-05-21 20:16:21.287068
614|0|100|-6.9399999999999835|2024-05-21 20:17:14.523190
615|0|27|-1.2399999999999967|2024-05-21 20:17:28.191380
616|0|24|-0.2200000000000002|2024-05-21 21:05:56.076055
617|0|22|-0.19999999999999996|2024-05-21 21:06:07.422554
618|0|90|-0.8800000000000006|2024-05-21 21:06:53.348987
619|0|9|0.92|2024-05-21 21:06:58.119996
620|0|5|0.96|2024-05-21 21:07:02.085232
621|0|87|-1.8399999999999874|2024-05-21 21:07:46.139285
622|0|100|-5.949999999999983|2024-05-21 21:08:39.526782
623|0|21|0.7999999999999999|2024-05-21 21:08:50.610073
624|0|42|-0.40000000000000036|2024-05-21 21:09:12.014221
625|0|29|0.72|2024-05-21 21:09:28.068307
626|0|37|0.6399999999999999|2024-05-21 21:09:47.327808
627|0|73|-3.679999999999991|2024-05-21 21:10:25.988549
628|0|87|0.13999999999999946|2024-05-21 21:11:11.566871
629|0|78|-2.7399999999999944|2024-05-21 22:01:52.776778
630|0|15|0.86|2024-05-21 22:02:01.825092
631|0|9|-1.0599999999999987|2024-05-21 22:02:06.653717
632|0|32|-0.30000000000000004|2024-05-21 22:02:22.898028
633|0|5|0.96|2024-05-21 22:02:25.158613
634|0|7|0.94|2024-05-21 22:02:28.529428
635|0|7|-1.0399999999999991|2024-05-21 22:02:33.225782
636|0|19|0.82|2024-05-21 22:02:42.730918
637|0|45|-3.3999999999999915|2024-05-21 22:03:05.003440
638|0|37|0.6399999999999999|2024-05-21 22:03:23.929699
639|0|92|-6.839999999999983|2024-05-21 22:04:09.955184
640|0|11|0.9|2024-05-21 22:04:15.869067
641|0|100|-9.909999999999984|2024-05-21 22:05:06.999062
642|0|50|-0.4800000000000002|2024-05-21 22:05:31.781768
643|0|36|-2.3199999999999963|2024-05-21 22:05:49.350220
644|0|40|-0.3800000000000001|2024-05-21 22:06:09.292860
645|0|94|-8.839999999999991|2024-05-21 22:06:55.543967
646|0|100|-12.859999999999985|2024-05-21 22:56:16.237085
647|0|10|-0.08000000000000007|2024-05-21 22:56:21.901102
648|0|45|0.5599999999999998|2024-05-21 22:56:45.180798
649|0|18|-2.139999999999998|2024-05-21 22:56:54.450210
650|0|21|0.7999999999999999|2024-05-21 22:57:08.033660
651|0|100|-7.929999999999987|2024-05-21 22:58:00.016848
652|0|11|0.9|2024-05-21 22:58:06.135702
653|0|6|-0.040000000000000036|2024-05-21 22:58:09.224030
654|0|5|0.96|2024-05-21 22:58:12.250043
655|0|14|-0.1200000000000001|2024-05-21 22:58:20.422033
656|0|19|0.82|2024-05-21 22:58:30.905811
657|0|10|-2.0599999999999996|2024-05-21 22:58:35.753365
658|0|9|0.92|2024-05-21 22:58:40.719447
659|0|5|0.96|2024-05-21 22:58:43.612236
660|0|8|-2.039999999999999|2024-05-21 22:58:49.049776
661|0|10|-0.08000000000000007|2024-05-21 22:58:54.075445
662|0|7|0.94|2024-05-21 22:58:58.071088
663|0|5|0.96|2024-05-21 22:59:00.548181
664|0|10|-0.08000000000000007|2024-05-21 22:59:05.921852
665|0|59|0.4199999999999997|2024-05-21 22:59:38.217212
666|0|43|0.5799999999999998|2024-05-21 23:00:00.683589
667|0|25|0.7599999999999999|2024-05-21 23:00:13.853709
668|0|30|-0.28000000000000025|2024-05-21 23:00:30.186274
669|0|11|0.9|2024-05-21 23:00:35.584089
670|0|100|-9.909999999999982|2024-05-21 23:01:30.373818
671|0|12|-0.10000000000000009|2024-05-21 23:01:37.253634
672|0|15|0.86|2024-05-21 23:01:44.698387
673|0|9|0.92|2024-05-21 23:01:49.153904
674|0|20|-0.18000000000000016|2024-05-21 23:51:26.482038
675|0|96|-6.879999999999983|2024-05-21 23:52:17.383806
676|0|19|0.82|2024-05-21 23:52:27.970416
677|0|6|-0.040000000000000036|2024-05-21 23:52:31.106398
678|0|61|-7.519999999999994|2024-05-21 23:53:03.650249
679|0|5|0.96|2024-05-21 23:53:06.337203
680|0|5|0.96|2024-05-21 23:53:09.861608
681|0|10|-0.08000000000000007|2024-05-21 23:53:15.198594
682|0|43|0.5799999999999998|2024-05-21 23:53:36.388313
683|0|5|0.96|2024-05-21 23:53:39.532447
684|0|91|-7.819999999999988|2024-05-21 23:54:27.905912
685|0|100|-8.919999999999984|2024-05-21 23:55:20.102649
686|0|11|0.9|2024-05-21 23:55:25.629409
687|0|18|-0.16000000000000014|2024-05-21 23:55:36.456004
688|0|11|0.9|2024-05-21 23:55:42.033469
689|0|5|0.96|2024-05-21 23:55:44.907485
690|0|13|0.88|2024-05-21 23:55:52.141156
691|0|31|0.7|2024-05-21 23:56:08.069132
692|0|100|-4.959999999999984|2024-05-21 23:57:02.154783
693|0|5|0.96|2024-05-21 23:57:04.801616
694|0|37|0.6399999999999999|2024-05-22 00:48:17.801814
695|0|9|0.92|2024-05-22 00:48:24.124603
696|0|9|0.92|2024-05-22 00:48:28.817628
697|0|15|-1.1199999999999974|2024-05-22 00:48:35.843909
698|0|25|0.7599999999999999|2024-05-22 00:48:49.505840
699|0|53|-1.499999999999993|2024-05-22 00:49:17.309971
700|0|7|0.94|2024-05-22 00:49:21.823016
701|0|12|-0.10000000000000009|2024-05-22 00:49:28.752964
702|0|42|-2.3799999999999946|2024-05-22 00:49:49.487454
703|0|5|0.96|2024-05-22 00:49:52.076611
704|0|6|-0.040000000000000036|2024-05-22 00:49:54.929053
705|0|25|-1.2199999999999958|2024-05-22 00:50:09.047504
706|0|100|-4.959999999999994|2024-05-22 00:51:02.177021
707|0|24|-0.21999999999999997|2024-05-22 00:51:14.861738
708|0|6|-0.040000000000000036|2024-05-22 00:51:17.736616
709|0|5|0.96|2024-05-22 00:51:20.547750
710|0|67|-1.639999999999997|2024-05-22 00:51:58.894374
711|0|92|-10.799999999999988|2024-05-22 00:52:48.654436
712|0|43|-1.399999999999992|2024-05-22 00:53:10.252653
713|0|31|0.7|2024-05-22 00:53:27.169509
714|0|43|-1.3999999999999941|2024-05-22 00:53:49.194553
715|0|9|0.92|2024-05-22 00:53:54.197401
716|0|9|0.92|2024-05-22 00:53:59.415151
717|0|16|-0.14000000000000012|2024-05-22 00:54:08.257761
718|0|53|-1.4999999999999978|2024-05-22 01:44:19.440874
719|0|43|-1.3999999999999924|2024-05-22 01:44:41.529939
720|0|11|0.9|2024-05-22 01:44:48.491647
721|0|25|0.7599999999999999|2024-05-22 01:45:02.140536
722|0|19|0.82|2024-05-22 01:45:11.637766
723|0|7|0.94|2024-05-22 01:45:14.905932
724|0|5|0.96|2024-05-22 01:45:17.329482
725|0|7|0.94|2024-05-22 01:45:21.258834
726|0|11|0.9|2024-05-22 01:45:26.152554
727|0|9|0.92|2024-05-22 01:45:30.514919
728|0|5|0.96|2024-05-22 01:45:33.074539
729|0|68|-6.599999999999992|2024-05-22 01:46:07.801098
730|0|100|-8.919999999999986|2024-05-22 01:47:02.048412
731|0|7|0.94|2024-05-22 01:47:05.385408
732|0|7|0.94|2024-05-22 01:47:09.258339
733|0|5|0.96|2024-05-22 01:47:11.778204
734|0|50|-6.419999999999993|2024-05-22 01:47:39.844859
735|0|7|0.94|2024-05-22 01:47:44.001219
736|0|7|0.94|2024-05-22 01:47:47.467019
737|0|7|0.94|2024-05-22 01:47:51.418495
738|0|5|0.96|2024-05-22 01:47:54.119392
739|0|5|0.96|2024-05-22 01:47:56.743489
740|0|18|-0.16000000000000014|2024-05-22 01:48:08.422565
741|0|9|0.92|2024-05-22 01:48:13.889262
742|0|11|0.9|2024-05-22 01:48:19.518696
743|0|13|0.88|2024-05-22 01:48:26.199783
744|0|5|0.96|2024-05-22 01:48:28.710121
745|0|5|0.96|2024-05-22 01:48:32.388383
746|0|5|0.96|2024-05-22 01:48:34.955377
747|0|100|-2.9799999999999813|2024-05-22 01:49:29.341717
748|0|35|-1.3199999999999932|2024-05-22 01:49:47.176955
749|0|100|-7.929999999999982|2024-05-22 02:41:00.507128
750|0|5|0.96|2024-05-22 02:41:03.691875
751|0|5|0.96|2024-05-22 02:41:06.384909
752|0|7|0.94|2024-05-22 02:41:09.864275
753|0|29|0.72|2024-05-22 02:41:24.414356
754|0|54|-0.5200000000000005|2024-05-22 02:41:51.998131
755|0|7|0.94|2024-05-22 02:41:56.465822
756|0|5|0.96|2024-05-22 02:41:59.090774
757|0|5|0.96|2024-05-22 02:42:02.081626
758|0|6|-0.040000000000000036|2024-05-22 02:42:04.894462
759|0|50|-0.4800000000000002|2024-05-22 02:42:30.725504
760|0|5|0.96|2024-05-22 02:42:34.167790
761|0|7|0.94|2024-05-22 02:42:38.310713
762|0|8|-0.06000000000000005|2024-05-22 02:42:42.609310
763|0|7|0.94|2024-05-22 02:42:46.651370
764|0|5|0.96|2024-05-22 02:42:48.952015
765|0|5|0.96|2024-05-22 02:42:52.527976
766|0|15|0.86|2024-05-22 02:43:00.259325
767|0|11|0.9|2024-05-22 02:43:06.106616
768|0|13|0.88|2024-05-22 02:43:12.332355
769|0|23|0.7799999999999999|2024-05-22 02:43:23.880460
770|0|90|-2.859999999999985|2024-05-22 02:44:10.324124
771|0|7|0.94|2024-05-22 02:44:13.463849
772|0|7|0.94|2024-05-22 02:44:16.865684
773|0|5|0.96|2024-05-22 02:44:19.427359
774|0|9|0.92|2024-05-22 02:44:23.641553
775|0|15|0.86|2024-05-22 02:44:31.767544
776|0|34|-0.3200000000000003|2024-05-22 02:44:49.390448
777|0|86|-2.8199999999999927|2024-05-22 02:45:32.848175
778|0|54|-2.4999999999999947|2024-05-22 02:45:59.971501
779|0|5|0.96|2024-05-22 03:35:56.284650
780|0|100|-11.889999999999988|2024-05-22 03:36:50.306912
781|0|11|0.9|2024-05-22 03:36:56.465991
782|0|5|0.96|2024-05-22 03:36:59.270630
783|0|10|-0.08000000000000007|2024-05-22 03:37:04.605478
784|0|5|0.96|2024-05-22 03:37:06.968970
785|0|13|0.88|2024-05-22 03:37:15.048344
786|0|15|-1.1199999999999974|2024-05-22 03:37:23.662747
787|0|7|0.94|2024-05-22 03:37:27.262966
788|0|7|0.94|2024-05-22 03:37:30.967989
789|0|100|-4.959999999999994|2024-05-22 03:38:22.588331
790|0|5|0.96|2024-05-22 03:38:25.875724
791|0|7|0.94|2024-05-22 03:38:29.421005
792|0|100|-7.929999999999987|2024-05-22 03:39:21.813961
793|0|37|0.6399999999999999|2024-05-22 03:39:40.836458
794|0|13|0.88|2024-05-22 03:39:46.938960
795|0|7|0.94|2024-05-22 03:39:51.572222
796|0|71|-5.639999999999995|2024-05-22 03:40:29.103076
797|0|13|0.88|2024-05-22 03:40:36.483210
798|0|39|-1.3599999999999959|2024-05-22 03:40:57.438724
799|0|5|0.96|2024-05-22 03:40:59.800111
800|0|7|0.94|2024-05-22 03:41:03.870231
801|0|5|0.96|2024-05-22 03:41:06.951054
802|0|18|-0.16000000000000014|2024-05-22 03:41:17.299795
803|0|5|0.96|2024-05-22 03:41:19.849796
804|0|5|0.96|2024-05-22 03:41:22.407360
805|0|51|0.4999999999999998|2024-05-22 03:41:48.541698
806|0|38|-0.3600000000000003|2024-05-22 04:33:25.129741
807|0|5|0.96|2024-05-22 04:33:28.235399
808|0|55|-3.4999999999999964|2024-05-22 04:33:56.613187
809|0|7|0.94|2024-05-22 04:34:00.073926
810|0|90|-10.779999999999987|2024-05-22 04:34:49.725221
811|0|7|0.94|2024-05-22 04:34:53.274143
812|0|7|0.94|2024-05-22 04:34:56.671270
813|0|11|0.9|2024-05-22 04:35:02.066882
814|0|15|0.86|2024-05-22 04:35:09.818896
815|0|30|-0.28000000000000025|2024-05-22 04:35:27.772217
816|0|19|0.82|2024-05-22 04:35:37.223160
817|0|8|-0.06000000000000005|2024-05-22 04:35:41.109066
818|0|5|0.96|2024-05-22 04:35:43.783037
819|0|68|-0.6600000000000004|2024-05-22 04:36:20.672789
820|0|29|0.72|2024-05-22 04:36:37.398871
821|0|65|0.35999999999999965|2024-05-22 04:37:10.704680
822|0|11|0.9|2024-05-22 04:37:16.909458
823|0|9|0.92|2024-05-22 04:37:21.455014
824|0|32|-0.30000000000000027|2024-05-22 04:37:36.910906
825|0|5|0.96|2024-05-22 04:37:40.355366
826|0|5|0.96|2024-05-22 04:37:43.327763
827|0|19|0.82|2024-05-22 04:37:53.975658
828|0|7|0.94|2024-05-22 04:37:57.867652
829|0|13|0.88|2024-05-22 04:38:04.837271
830|0|46|-4.3999999999999915|2024-05-22 04:38:29.421817
831|0|7|0.94|2024-05-22 04:38:33.792719
832|0|41|0.5999999999999999|2024-05-22 04:38:53.168613
833|0|39|-1.3599999999999977|2024-05-22 05:29:31.869220
834|0|5|0.96|2024-05-22 05:29:34.545041
835|0|9|0.92|2024-05-22 05:29:40.084266
836|0|11|-1.0799999999999987|2024-05-22 05:29:46.043929
837|0|35|0.6599999999999999|2024-05-22 05:30:05.007811
838|0|11|0.9|2024-05-22 05:30:10.574708
839|0|5|0.96|2024-05-22 05:30:13.136591
840|0|5|0.96|2024-05-22 05:30:16.246899
841|0|15|0.86|2024-05-22 05:30:24.099482
842|0|7|0.94|2024-05-22 05:30:28.064736
843|0|6|-0.040000000000000036|2024-05-22 05:30:31.353375
844|0|26|-0.2400000000000002|2024-05-22 05:30:45.036185
845|0|33|0.6799999999999999|2024-05-22 05:31:02.652290
846|0|21|-3.1599999999999984|2024-05-22 05:31:14.276067
847|0|9|0.92|2024-05-22 05:31:18.871876
848|0|10|-0.08000000000000007|2024-05-22 05:31:24.215338
849|0|5|0.96|2024-05-22 05:31:26.784220
850|0|7|0.94|2024-05-22 05:31:31.094614
851|0|70|-8.599999999999989|2024-05-22 05:32:07.354443
852|0|5|0.96|2024-05-22 05:32:09.967690
853|0|17|0.84|2024-05-22 05:32:19.193033
854|0|29|-1.2599999999999962|2024-05-22 05:32:34.299128
855|0|11|0.9|2024-05-22 05:32:41.368730
856|0|25|0.7599999999999999|2024-05-22 05:32:53.581019
857|0|51|-7.419999999999993|2024-05-22 05:33:20.187360
858|0|22|-0.20000000000000018|2024-05-22 05:33:30.741955
859|0|5|0.96|2024-05-22 05:33:33.183447
860|0|47|0.5399999999999998|2024-05-22 05:33:59.586692
861|0|16|-0.14000000000000012|2024-05-22 05:34:07.264564
862|0|25|-3.1999999999999975|2024-05-22 05:34:18.745798
863|0|5|0.96|2024-05-22 05:34:21.094696
864|0|15|0.86|2024-05-22 05:34:27.800966
865|0|26|-0.2400000000000002|2024-05-22 05:34:40.617502
866|0|47|0.5399999999999998|2024-05-22 05:35:04.890163
867|0|11|0.9|2024-05-22 05:35:10.841641
868|0|11|0.9|2024-05-22 05:35:16.382944
869|0|9|0.92|2024-05-22 06:27:41.259134
870|0|30|-0.28000000000000025|2024-05-22 06:27:56.848586
871|0|13|0.88|2024-05-22 06:28:03.911782
872|0|7|0.94|2024-05-22 06:28:07.579343
873|0|15|0.86|2024-05-22 06:28:15.567970
874|0|5|0.96|2024-05-22 06:28:17.677222
875|0|17|0.84|2024-05-22 06:28:26.740579
876|0|6|-0.040000000000000036|2024-05-22 06:28:29.759919
877|0|31|0.7|2024-05-22 06:28:46.027990
878|0|29|0.72|2024-05-22 06:29:01.647129
879|0|8|-0.06000000000000005|2024-05-22 06:29:05.773045
880|0|9|0.92|2024-05-22 06:29:10.618555
881|0|19|0.82|2024-05-22 06:29:21.452462
882|0|13|0.88|2024-05-22 06:29:28.906544
883|0|37|0.6399999999999999|2024-05-22 06:29:48.106403
884|0|5|0.96|2024-05-22 06:29:50.796312
885|0|8|-0.06000000000000005|2024-05-22 06:29:56.322766
886|0|9|0.92|2024-05-22 06:30:01.397513
887|0|39|0.6199999999999999|2024-05-22 06:30:21.349494
