episode|worker_id|eplen|score|ts
2445|1|26|26.0|2024-05-09 13:22:36.026493
2446|0|34|34.0|2024-05-09 13:22:36.108433
2447|0|35|35.0|2024-05-09 13:22:37.516652
2448|1|56|56.0|2024-05-09 13:23:16.738089
2449|1|24|24.0|2024-05-09 13:23:17.729651
2450|0|64|64.0|2024-05-09 13:23:18.585857
2451|1|32|32.0|2024-05-09 13:23:19.032473
2452|0|44|44.0|2024-05-09 13:23:20.374738
2453|0|14|14.0|2024-05-09 13:23:20.938616
2454|1|65|65.0|2024-05-09 13:23:21.675471
2455|0|46|46.0|2024-05-09 13:23:22.870012
2456|1|63|63.0|2024-05-09 13:23:24.298667
2457|0|36|36.0|2024-05-09 13:23:24.340108
2458|1|11|11.0|2024-05-09 13:23:24.746196
2459|0|11|11.0|2024-05-09 13:23:24.787214
2460|1|14|14.0|2024-05-09 13:23:25.313208
2461|0|28|28.0|2024-05-09 13:23:25.930369
2462|1|29|29.0|2024-05-09 13:24:04.678387
2463|1|12|12.0|2024-05-09 13:24:05.167543
2464|1|12|12.0|2024-05-09 13:24:05.658536
2465|0|55|55.0|2024-05-09 13:24:06.361395
2466|1|24|24.0|2024-05-09 13:24:06.652038
2467|1|41|41.0|2024-05-09 13:24:08.360005
2468|0|51|51.0|2024-05-09 13:24:08.485346
2469|0|17|17.0|2024-05-09 13:24:09.189480
2470|1|25|25.0|2024-05-09 13:24:09.396975
2471|0|52|52.0|2024-05-09 13:24:11.321063
2472|0|11|11.0|2024-05-09 13:24:11.845854
2473|1|60|60.0|2024-05-09 13:24:11.936940
2474|1|26|26.0|2024-05-09 13:24:13.077785
2475|0|53|53.0|2024-05-09 13:24:14.139906
2476|1|46|46.0|2024-05-09 13:24:53.532285
2477|1|21|21.0|2024-05-09 13:24:54.374572
2478|0|54|54.0|2024-05-09 13:24:54.851321
2479|1|15|15.0|2024-05-09 13:24:54.970161
2480|0|16|16.0|2024-05-09 13:24:55.500218
2481|1|40|40.0|2024-05-09 13:24:56.594151
2482|1|38|38.0|2024-05-09 13:24:58.142641
2483|0|78|78.0|2024-05-09 13:24:58.665446
2484|1|48|48.0|2024-05-09 13:25:00.076736
2485|0|59|59.0|2024-05-09 13:25:01.062378
2486|1|37|37.0|2024-05-09 13:25:01.614704
2487|0|22|22.0|2024-05-09 13:25:02.007221
2488|0|28|28.0|2024-05-09 13:25:03.196267
2489|1|53|53.0|2024-05-09 13:25:42.218687
2490|0|19|19.0|2024-05-09 13:25:42.348308
2491|1|44|44.0|2024-05-09 13:25:44.082320
2492|1|13|13.0|2024-05-09 13:25:44.633865
2493|0|70|70.0|2024-05-09 13:25:45.308803
2494|0|16|16.0|2024-05-09 13:25:45.975749
2495|1|58|58.0|2024-05-09 13:25:47.030302
2496|0|30|30.0|2024-05-09 13:25:47.192530
2497|0|32|32.0|2024-05-09 13:25:48.561611
2498|0|23|23.0|2024-05-09 13:25:49.567767
2499|1|68|68.0|2024-05-09 13:25:49.961962
2500|0|55|55.0|2024-05-09 13:25:52.008505
2501|1|62|62.0|2024-05-09 13:25:52.682155
2502|0|19|19.0|2024-05-09 13:26:31.603134
2503|1|29|29.0|2024-05-09 13:26:32.699069
2504|1|39|39.0|2024-05-09 13:26:34.275601
2505|0|83|83.0|2024-05-09 13:26:35.008110
2506|1|34|34.0|2024-05-09 13:26:35.657595
2507|1|14|14.0|2024-05-09 13:26:36.224094
2508|0|50|50.0|2024-05-09 13:26:37.028824
2509|0|22|22.0|2024-05-09 13:26:37.917602
2510|1|65|65.0|2024-05-09 13:26:38.848874
2511|0|33|33.0|2024-05-09 13:26:39.248596
2512|0|29|29.0|2024-05-09 13:26:40.428625
2513|1|64|64.0|2024-05-09 13:26:41.444740
2514|0|35|35.0|2024-05-09 13:27:20.447100
2515|0|32|32.0|2024-05-09 13:27:21.773708
2516|1|42|42.0|2024-05-09 13:27:21.774528
2517|0|13|13.0|2024-05-09 13:27:22.341613
2518|0|21|21.0|2024-05-09 13:27:23.294730
2519|1|65|65.0|2024-05-09 13:27:24.689548
2520|0|34|34.0|2024-05-09 13:27:24.824901
2521|0|26|26.0|2024-05-09 13:27:25.985650
2522|1|48|48.0|2024-05-09 13:27:26.815625
2523|0|29|29.0|2024-05-09 13:27:27.240496
2524|1|10|10.0|2024-05-09 13:27:27.241185
2525|0|21|21.0|2024-05-09 13:27:28.125708
2526|0|18|18.0|2024-05-09 13:27:28.861024
2527|1|56|56.0|2024-05-09 13:27:29.567009
2528|1|79|79.0|2024-05-09 13:28:10.862630
2529|0|104|104.0|2024-05-09 13:28:11.198561
2530|1|27|27.0|2024-05-09 13:28:11.998441
2531|0|38|38.0|2024-05-09 13:28:12.781940
2532|1|19|19.0|2024-05-09 13:28:12.782816
2533|0|23|23.0|2024-05-09 13:28:13.724979
2534|1|38|38.0|2024-05-09 13:28:14.335766
2535|0|21|21.0|2024-05-09 13:28:14.574042
2536|1|25|25.0|2024-05-09 13:28:15.334216
2537|0|45|45.0|2024-05-09 13:28:16.397774
2538|0|16|16.0|2024-05-09 13:28:17.060108
2539|1|43|43.0|2024-05-09 13:28:17.103135
2540|1|23|23.0|2024-05-09 13:28:18.065564
2541|0|25|25.0|2024-05-09 13:28:18.105724
2542|0|43|43.0|2024-05-09 13:28:58.147892
2543|1|49|49.0|2024-05-09 13:28:58.362065
2544|0|45|45.0|2024-05-09 13:29:00.087930
2545|0|22|22.0|2024-05-09 13:29:01.031833
2546|0|10|10.0|2024-05-09 13:29:01.457083
2547|1|88|88.0|2024-05-09 13:29:02.136051
2548|0|35|35.0|2024-05-09 13:29:02.944944
2549|1|35|35.0|2024-05-09 13:29:03.617020
2550|0|33|33.0|2024-05-09 13:29:04.345991
2551|0|22|22.0|2024-05-09 13:29:05.277177
2552|1|44|44.0|2024-05-09 13:29:05.491838
2553|0|18|18.0|2024-05-09 13:29:06.039929
2554|0|14|14.0|2024-05-09 13:29:06.642163
2555|1|30|30.0|2024-05-09 13:29:06.768144
2556|0|36|36.0|2024-05-09 13:29:08.169946
2557|1|106|106.0|2024-05-09 13:29:49.463501
2558|1|18|18.0|2024-05-09 13:29:50.184246
2559|0|96|96.0|2024-05-09 13:29:50.385222
2560|0|20|20.0|2024-05-09 13:29:51.183326
2561|1|28|28.0|2024-05-09 13:29:51.303202
2562|0|32|32.0|2024-05-09 13:29:52.469053
2563|1|50|50.0|2024-05-09 13:29:53.306132
2564|0|52|52.0|2024-05-09 13:29:54.558235
2565|1|48|48.0|2024-05-09 13:29:55.237726
2566|0|21|21.0|2024-05-09 13:29:55.396200
2567|0|25|25.0|2024-05-09 13:29:56.390315
2568|1|39|39.0|2024-05-09 13:30:35.478173
2569|0|37|37.0|2024-05-09 13:30:36.610473
2570|1|33|33.0|2024-05-09 13:30:36.867122
2571|0|12|12.0|2024-05-09 13:30:37.117241
2572|1|20|20.0|2024-05-09 13:30:37.703579
2573|0|38|38.0|2024-05-09 13:30:38.712613
2574|1|62|62.0|2024-05-09 13:30:40.317246
2575|1|44|44.0|2024-05-09 13:30:42.175252
2576|1|14|14.0|2024-05-09 13:30:42.765891
2577|1|11|11.0|2024-05-09 13:30:43.232848
2578|1|16|16.0|2024-05-09 13:30:43.898558
2579|0|141|141.0|2024-05-09 13:30:44.639325
2580|1|61|61.0|2024-05-09 13:31:24.620087
2581|0|53|53.0|2024-05-09 13:31:25.042034
2582|0|32|32.0|2024-05-09 13:31:26.356473
2583|1|79|79.0|2024-05-09 13:31:27.927771
2584|0|43|43.0|2024-05-09 13:31:28.187760
2585|1|15|15.0|2024-05-09 13:31:28.571489
2586|0|27|27.0|2024-05-09 13:31:29.339040
2587|0|39|39.0|2024-05-09 13:31:30.976041
2588|1|68|68.0|2024-05-09 13:31:31.438276
2589|0|38|38.0|2024-05-09 13:31:32.573505
2590|1|38|38.0|2024-05-09 13:31:33.010835
2591|0|28|28.0|2024-05-09 13:31:33.693880
2592|1|58|58.0|2024-05-09 13:32:14.074051
2593|0|109|109.0|2024-05-09 13:32:16.842953
2594|1|76|76.0|2024-05-09 13:32:17.160008
2595|0|41|41.0|2024-05-09 13:32:18.533183
2596|1|34|34.0|2024-05-09 13:32:18.575982
2597|1|15|15.0|2024-05-09 13:32:19.195141
2598|0|47|47.0|2024-05-09 13:32:20.466251
2599|0|40|40.0|2024-05-09 13:32:22.073432
2600|0|9|9.0|2024-05-09 13:32:22.525552
2601|1|94|94.0|2024-05-09 13:32:23.109884
2602|0|23|23.0|2024-05-09 13:32:23.489233
2603|1|34|34.0|2024-05-09 13:33:03.122672
2604|0|41|41.0|2024-05-09 13:33:03.779774
2605|1|21|21.0|2024-05-09 13:33:03.987402
2606|1|12|12.0|2024-05-09 13:33:04.489993
2607|1|23|23.0|2024-05-09 13:33:05.459802
2608|1|49|49.0|2024-05-09 13:33:07.581173
2609|0|100|100.0|2024-05-09 13:33:08.021540
2610|0|30|30.0|2024-05-09 13:33:09.239776
2611|1|45|45.0|2024-05-09 13:33:09.405132
2612|0|46|46.0|2024-05-09 13:33:11.149437
2613|1|58|58.0|2024-05-09 13:33:11.839634
2614|0|23|23.0|2024-05-09 13:33:12.149687
2615|0|48|48.0|2024-05-09 13:33:53.390298
2616|1|58|58.0|2024-05-09 13:33:53.519680
2617|1|20|20.0|2024-05-09 13:33:54.394554
2618|1|36|36.0|2024-05-09 13:33:55.986374
2619|0|62|62.0|2024-05-09 13:33:56.120485
2620|1|34|34.0|2024-05-09 13:33:57.491235
2621|0|54|54.0|2024-05-09 13:33:58.509824
2622|1|37|37.0|2024-05-09 13:33:59.137877
2623|0|60|60.0|2024-05-09 13:34:01.134760
2624|1|55|55.0|2024-05-09 13:34:01.520560
2625|1|53|53.0|2024-05-09 13:34:43.522596
2626|0|70|70.0|2024-05-09 13:34:43.842776
2627|1|22|22.0|2024-05-09 13:34:44.395037
2628|0|28|28.0|2024-05-09 13:34:44.967273
2629|0|22|22.0|2024-05-09 13:34:45.858500
2630|0|27|27.0|2024-05-09 13:34:46.963589
2631|1|63|63.0|2024-05-09 13:34:46.964438
2632|0|28|28.0|2024-05-09 13:34:48.088663
2633|1|31|31.0|2024-05-09 13:34:48.207651
2634|0|15|15.0|2024-05-09 13:34:48.693005
2635|1|16|16.0|2024-05-09 13:34:48.852279
2636|0|44|44.0|2024-05-09 13:34:50.521415
2637|0|66|66.0|2024-05-09 13:35:32.392491
2638|0|32|32.0|2024-05-09 13:35:33.740012
2639|1|138|138.0|2024-05-09 13:35:33.740919
2640|1|69|69.0|2024-05-09 13:35:36.600169
2641|1|31|31.0|2024-05-09 13:35:37.874938
2642|0|104|104.0|2024-05-09 13:35:38.067732
2643|1|44|44.0|2024-05-09 13:35:39.697473
2644|1|30|30.0|2024-05-09 13:35:40.891458
2645|0|100|100.0|2024-05-09 13:35:42.083612
2646|1|47|47.0|2024-05-09 13:36:21.776812
2647|1|31|31.0|2024-05-09 13:36:23.035547
2648|0|52|52.0|2024-05-09 13:36:23.198910
2649|0|33|33.0|2024-05-09 13:36:24.534632
2650|1|52|52.0|2024-05-09 13:36:25.164964
2651|0|38|38.0|2024-05-09 13:36:26.132311
2652|1|38|38.0|2024-05-09 13:36:26.761830
2653|0|33|33.0|2024-05-09 13:36:27.511080
2654|1|31|31.0|2024-05-09 13:36:28.068026
2655|0|33|33.0|2024-05-09 13:36:28.925847
2656|0|16|16.0|2024-05-09 13:36:29.614902
2657|1|66|66.0|2024-05-09 13:36:30.860295
2658|0|57|57.0|2024-05-09 13:37:11.046953
2659|1|64|64.0|2024-05-09 13:37:12.648351
2660|1|29|29.0|2024-05-09 13:37:13.878221
2661|0|101|101.0|2024-05-09 13:37:15.331489
2662|1|61|61.0|2024-05-09 13:37:16.449790
2663|0|51|51.0|2024-05-09 13:37:17.505563
2664|1|52|52.0|2024-05-09 13:37:18.622306
2665|0|32|32.0|2024-05-09 13:37:18.847343
2666|1|22|22.0|2024-05-09 13:37:19.579917
2667|0|49|49.0|2024-05-09 13:37:20.953318
2668|1|37|37.0|2024-05-09 13:37:21.163274
2669|0|41|41.0|2024-05-09 13:38:02.405742
2670|1|46|46.0|2024-05-09 13:38:02.828510
2671|0|43|43.0|2024-05-09 13:38:04.219610
2672|1|62|62.0|2024-05-09 13:38:05.428731
2673|0|49|49.0|2024-05-09 13:38:06.241045
2674|1|79|79.0|2024-05-09 13:38:08.800208
2675|0|84|84.0|2024-05-09 13:38:09.901600
2676|1|50|50.0|2024-05-09 13:38:10.990991
2677|1|49|49.0|2024-05-09 13:38:52.032129
2678|0|88|88.0|2024-05-09 13:38:52.616363
2679|0|25|25.0|2024-05-09 13:38:53.658853
2680|1|47|47.0|2024-05-09 13:38:53.993922
2681|0|32|32.0|2024-05-09 13:38:54.983639
2682|1|52|52.0|2024-05-09 13:38:56.153339
2683|0|42|42.0|2024-05-09 13:38:56.736564
2684|1|41|41.0|2024-05-09 13:38:57.861416
2685|0|54|54.0|2024-05-09 13:38:58.991805
2686|1|44|44.0|2024-05-09 13:38:59.707462
2687|0|26|26.0|2024-05-09 13:39:00.083284
2688|0|37|37.0|2024-05-09 13:39:40.174048
2689|1|60|60.0|2024-05-09 13:39:40.739000
2690|0|75|75.0|2024-05-09 13:39:43.185829
2691|0|21|21.0|2024-05-09 13:39:44.016784
2692|1|103|103.0|2024-05-09 13:39:44.840634
2693|1|21|21.0|2024-05-09 13:39:45.715954
2694|0|45|45.0|2024-05-09 13:39:45.838342
2695|1|28|28.0|2024-05-09 13:39:46.849500
2696|0|51|51.0|2024-05-09 13:39:47.883934
2697|1|56|56.0|2024-05-09 13:39:49.081745
2698|0|62|62.0|2024-05-09 13:40:30.055229
2699|1|53|53.0|2024-05-09 13:40:30.896542
2700|1|45|45.0|2024-05-09 13:40:32.824152
2701|0|77|77.0|2024-05-09 13:40:33.282614
2702|1|18|18.0|2024-05-09 13:40:33.574349
2703|0|27|27.0|2024-05-09 13:40:34.407952
2704|0|10|10.0|2024-05-09 13:40:34.822793
2705|1|33|33.0|2024-05-09 13:40:34.945836
2706|0|19|19.0|2024-05-09 13:40:35.612807
2707|1|32|32.0|2024-05-09 13:40:36.282072
2708|0|65|65.0|2024-05-09 13:40:38.338847
2709|1|51|51.0|2024-05-09 13:40:38.424594
2710|0|33|33.0|2024-05-09 13:41:19.040679
2711|1|44|44.0|2024-05-09 13:41:19.562295
2712|1|20|20.0|2024-05-09 13:41:20.349550
2713|0|43|43.0|2024-05-09 13:41:20.754803
2714|1|11|11.0|2024-05-09 13:41:20.796961
2715|0|31|31.0|2024-05-09 13:41:22.009504
2716|1|50|50.0|2024-05-09 13:41:22.803329
2717|1|21|21.0|2024-05-09 13:41:23.634931
2718|0|61|61.0|2024-05-09 13:41:24.452316
2719|0|34|34.0|2024-05-09 13:41:25.799215
2720|0|12|12.0|2024-05-09 13:41:26.273281
2721|1|86|86.0|2024-05-09 13:41:27.066235
2722|1|37|37.0|2024-05-09 13:41:28.539766
2723|0|70|70.0|2024-05-09 13:42:07.553980
2724|0|17|17.0|2024-05-09 13:42:08.238673
2725|1|42|42.0|2024-05-09 13:42:08.729496
2726|1|38|38.0|2024-05-09 13:42:10.268440
2727|0|58|58.0|2024-05-09 13:42:10.595179
2728|0|26|26.0|2024-05-09 13:42:11.661304
2729|1|53|53.0|2024-05-09 13:42:12.413913
2730|0|37|37.0|2024-05-09 13:42:13.133079
2731|1|77|77.0|2024-05-09 13:42:15.529322
2732|0|61|61.0|2024-05-09 13:42:15.615996
2733|1|51|51.0|2024-05-09 13:42:17.700245
2734|0|65|65.0|2024-05-09 13:42:57.719922
2735|1|30|30.0|2024-05-09 13:42:58.317535
2736|0|31|31.0|2024-05-09 13:42:59.044774
2737|0|24|24.0|2024-05-09 13:43:00.066846
2738|1|75|75.0|2024-05-09 13:43:01.513369
2739|0|55|55.0|2024-05-09 13:43:02.400063
2740|0|69|69.0|2024-05-09 13:43:05.242144
2741|0|37|37.0|2024-05-09 13:43:06.752471
2742|1|160|160.0|2024-05-09 13:43:47.412400
2743|0|35|35.0|2024-05-09 13:43:47.494789
2744|0|23|23.0|2024-05-09 13:43:48.437722
2745|1|36|36.0|2024-05-09 13:43:48.893767
2746|1|52|52.0|2024-05-09 13:43:51.123720
2747|0|65|65.0|2024-05-09 13:43:51.210485
2748|0|42|42.0|2024-05-09 13:43:52.965403
2749|1|44|44.0|2024-05-09 13:43:52.966323
2750|1|10|10.0|2024-05-09 13:43:53.388184
2751|0|22|22.0|2024-05-09 13:43:53.886597
2752|1|35|35.0|2024-05-09 13:43:54.848398
2753|0|59|59.0|2024-05-09 13:43:56.377818
2754|0|25|25.0|2024-05-09 13:44:36.981305
2755|1|77|77.0|2024-05-09 13:44:37.637620
2756|0|55|55.0|2024-05-09 13:44:39.234580
2757|1|46|46.0|2024-05-09 13:44:39.519514
2758|0|23|23.0|2024-05-09 13:44:40.168933
2759|1|46|46.0|2024-05-09 13:44:41.383164
2760|0|56|56.0|2024-05-09 13:44:42.443742
2761|1|71|71.0|2024-05-09 13:44:44.329927
2762|0|60|60.0|2024-05-09 13:44:44.932037
2763|1|48|48.0|2024-05-09 13:44:46.336901
2764|0|58|58.0|2024-05-09 13:45:27.757949
2765|1|30|30.0|2024-05-09 13:45:27.981938
2766|1|19|19.0|2024-05-09 13:45:28.788026
2767|0|49|49.0|2024-05-09 13:45:29.836522
2768|1|30|30.0|2024-05-09 13:45:30.046358
2769|0|55|55.0|2024-05-09 13:45:32.119622
2770|1|90|90.0|2024-05-09 13:45:33.785522
2771|0|43|43.0|2024-05-09 13:45:33.912183
2772|0|44|44.0|2024-05-09 13:45:35.747508
2773|1|72|72.0|2024-05-09 13:45:36.797268
2774|1|23|23.0|2024-05-09 13:45:37.761244
2775|0|62|62.0|2024-05-09 13:46:18.358986
2776|0|12|12.0|2024-05-09 13:46:18.866744
2777|1|27|27.0|2024-05-09 13:46:18.910647
2778|0|15|15.0|2024-05-09 13:46:19.509545
2779|1|34|34.0|2024-05-09 13:46:20.358194
2780|0|43|43.0|2024-05-09 13:46:21.307017
2781|0|14|14.0|2024-05-09 13:46:21.892646
2782|0|24|24.0|2024-05-09 13:46:22.894083
2783|1|65|65.0|2024-05-09 13:46:23.059672
2784|0|36|36.0|2024-05-09 13:46:24.391927
2785|1|49|49.0|2024-05-09 13:46:25.098354
2786|0|48|48.0|2024-05-09 13:46:26.376887
2787|1|35|35.0|2024-05-09 13:46:26.545962
2788|0|28|28.0|2024-05-09 13:46:27.544300
2789|0|42|42.0|2024-05-09 13:47:08.561729
2790|1|88|88.0|2024-05-09 13:47:09.476330
2791|0|30|30.0|2024-05-09 13:47:09.808241
2792|1|49|49.0|2024-05-09 13:47:11.536946
2793|0|49|49.0|2024-05-09 13:47:11.886272
2794|1|58|58.0|2024-05-09 13:47:14.077235
2795|0|68|68.0|2024-05-09 13:47:14.861463
2796|0|24|24.0|2024-05-09 13:47:15.892046
2797|1|50|50.0|2024-05-09 13:47:16.234784
2798|0|30|30.0|2024-05-09 13:47:17.185433
2799|1|29|29.0|2024-05-09 13:47:17.486955
2800|0|39|39.0|2024-05-09 13:47:58.390398
2801|1|51|51.0|2024-05-09 13:47:59.251660
2802|0|30|30.0|2024-05-09 13:47:59.758634
2803|1|41|41.0|2024-05-09 13:48:01.040618
2804|1|41|41.0|2024-05-09 13:48:02.725326
2805|0|79|79.0|2024-05-09 13:48:03.059780
2806|1|22|22.0|2024-05-09 13:48:03.651044
2807|0|26|26.0|2024-05-09 13:48:04.162262
2808|1|19|19.0|2024-05-09 13:48:04.453871
2809|0|13|13.0|2024-05-09 13:48:04.710166
2810|0|38|38.0|2024-05-09 13:48:06.301808
2811|1|67|67.0|2024-05-09 13:48:07.261823
2812|1|18|18.0|2024-05-09 13:48:08.031863
2813|0|59|59.0|2024-05-09 13:48:48.560115
2814|0|33|33.0|2024-05-09 13:48:49.987267
2815|1|98|98.0|2024-05-09 13:48:51.986259
2816|0|75|75.0|2024-05-09 13:48:53.181357
2817|1|41|41.0|2024-05-09 13:48:53.710091
2818|1|23|23.0|2024-05-09 13:48:54.645218
2819|1|37|37.0|2024-05-09 13:48:56.130142
2820|0|77|77.0|2024-05-09 13:48:56.288775
2821|0|48|48.0|2024-05-09 13:48:58.236410
2822|1|72|72.0|2024-05-09 13:49:38.604473
2823|0|32|32.0|2024-05-09 13:49:39.109967
2824|1|16|16.0|2024-05-09 13:49:39.273738
2825|1|30|30.0|2024-05-09 13:49:40.494465
2826|0|69|69.0|2024-05-09 13:49:41.909269
2827|1|43|43.0|2024-05-09 13:49:42.237305
2828|0|34|34.0|2024-05-09 13:49:43.293391
2829|1|28|28.0|2024-05-09 13:49:43.375536
2830|0|35|35.0|2024-05-09 13:49:44.719065
2831|1|56|56.0|2024-05-09 13:49:45.653665
2832|1|29|29.0|2024-05-09 13:49:46.815030
2833|1|16|16.0|2024-05-09 13:49:47.463020
2834|0|77|77.0|2024-05-09 13:49:47.826360
2835|1|22|22.0|2024-05-09 13:49:48.353544
2836|0|41|41.0|2024-05-09 13:50:29.458552
2837|0|24|24.0|2024-05-09 13:50:30.436884
2838|1|65|65.0|2024-05-09 13:50:30.961783
2839|1|42|42.0|2024-05-09 13:50:32.659468
2840|0|63|63.0|2024-05-09 13:50:32.986452
2841|1|64|64.0|2024-05-09 13:50:35.243132
2842|1|55|55.0|2024-05-09 13:50:37.496982
2843|0|130|130.0|2024-05-09 13:50:38.297437
2844|0|35|35.0|2024-05-09 13:51:19.189513
2845|1|77|77.0|2024-05-09 13:51:20.123778
2846|1|14|14.0|2024-05-09 13:51:20.697311
2847|0|53|53.0|2024-05-09 13:51:21.371316
2848|1|31|31.0|2024-05-09 13:51:22.006398
2849|0|53|53.0|2024-05-09 13:51:23.622047
2850|1|56|56.0|2024-05-09 13:51:24.385406
2851|0|40|40.0|2024-05-09 13:51:25.283555
2852|0|13|13.0|2024-05-09 13:51:25.815856
2853|1|60|60.0|2024-05-09 13:51:26.844027
2854|0|46|46.0|2024-05-09 13:51:27.715194
2855|1|27|27.0|2024-05-09 13:51:27.960225
2856|1|34|34.0|2024-05-09 13:52:10.000599
2857|0|61|61.0|2024-05-09 13:52:10.869613
2858|0|28|28.0|2024-05-09 13:52:12.021960
2859|1|54|54.0|2024-05-09 13:52:12.225809
2860|1|40|40.0|2024-05-09 13:52:13.883241
2861|1|24|24.0|2024-05-09 13:52:14.865298
2862|0|84|84.0|2024-05-09 13:52:15.469023
2863|1|16|16.0|2024-05-09 13:52:15.509623
2864|0|26|26.0|2024-05-09 13:52:16.536180
2865|1|44|44.0|2024-05-09 13:52:17.310652
2866|0|38|38.0|2024-05-09 13:52:18.084512
2867|1|59|59.0|2024-05-09 13:53:00.882754
2868|0|75|75.0|2024-05-09 13:53:02.369567
2869|1|62|62.0|2024-05-09 13:53:03.518822
2870|1|30|30.0|2024-05-09 13:53:04.787375
2871|1|38|38.0|2024-05-09 13:53:06.412921
2872|0|101|101.0|2024-05-09 13:53:06.670455
2873|1|44|44.0|2024-05-09 13:53:08.299253
2874|0|74|74.0|2024-05-09 13:53:09.848952
2875|1|68|68.0|2024-05-09 13:53:51.692460
2876|0|39|39.0|2024-05-09 13:53:51.993528
2877|1|67|67.0|2024-05-09 13:53:54.482404
2878|0|61|61.0|2024-05-09 13:53:54.523913
2879|1|30|30.0|2024-05-09 13:53:55.687484
2880|0|33|33.0|2024-05-09 13:53:55.850551
2881|1|52|52.0|2024-05-09 13:53:57.793723
2882|0|58|58.0|2024-05-09 13:53:58.201631
2883|1|23|23.0|2024-05-09 13:53:58.724168
2884|0|26|26.0|2024-05-09 13:53:59.243890
2885|0|13|13.0|2024-05-09 13:53:59.763321
2886|1|38|38.0|2024-05-09 13:54:00.242470
2887|1|36|36.0|2024-05-09 13:54:01.681014
2888|0|60|60.0|2024-05-09 13:54:42.490019
2889|0|22|22.0|2024-05-09 13:54:43.418845
2890|0|21|21.0|2024-05-09 13:54:44.307252
2891|0|34|34.0|2024-05-09 13:54:45.745178
2892|1|91|91.0|2024-05-09 13:54:45.828907
2893|0|26|26.0|2024-05-09 13:54:46.833976
2894|1|56|56.0|2024-05-09 13:54:48.184130
2895|0|53|53.0|2024-05-09 13:54:49.060875
2896|0|38|38.0|2024-05-09 13:54:50.685617
2897|0|22|22.0|2024-05-09 13:54:51.626409
2898|1|127|127.0|2024-05-09 13:55:34.110376
2899|0|52|52.0|2024-05-09 13:55:34.356766
2900|1|29|29.0|2024-05-09 13:55:35.395430
2901|0|37|37.0|2024-05-09 13:55:35.980344
2902|1|35|35.0|2024-05-09 13:55:36.853787
2903|0|37|37.0|2024-05-09 13:55:37.507512
2904|1|33|33.0|2024-05-09 13:55:38.248225
2905|0|27|27.0|2024-05-09 13:55:38.676926
2906|0|24|24.0|2024-05-09 13:55:39.692077
2907|1|36|36.0|2024-05-09 13:55:39.780212
2908|0|32|32.0|2024-05-09 13:55:41.012341
2909|1|49|49.0|2024-05-09 13:55:41.809834
2910|0|33|33.0|2024-05-09 13:55:42.384223
2911|0|38|38.0|2024-05-09 13:56:24.322935
2912|1|84|84.0|2024-05-09 13:56:25.679846
2913|1|56|56.0|2024-05-09 13:56:27.944609
2914|0|90|90.0|2024-05-09 13:56:28.026811
2915|0|49|49.0|2024-05-09 13:56:30.001205
2916|0|18|18.0|2024-05-09 13:56:30.741774
2917|0|45|45.0|2024-05-09 13:56:32.573825
2918|1|120|120.0|2024-05-09 13:56:32.820723
2919|0|57|57.0|2024-05-09 13:57:15.585875
2920|1|57|57.0|2024-05-09 13:57:15.844522
2921|1|58|58.0|2024-05-09 13:57:18.296414
2922|0|86|86.0|2024-05-09 13:57:19.234604
2923|1|43|43.0|2024-05-09 13:57:20.126845
2924|0|30|30.0|2024-05-09 13:57:20.498916
2925|0|43|43.0|2024-05-09 13:57:22.310135
2926|1|53|53.0|2024-05-09 13:57:22.359657
2927|0|24|24.0|2024-05-09 13:57:23.376366
2928|1|64|64.0|2024-05-09 13:57:25.213305
2929|0|42|42.0|2024-05-09 13:57:25.258890
2930|1|65|65.0|2024-05-09 13:58:08.074986
2931|0|99|99.0|2024-05-09 13:58:09.483222
2932|0|69|69.0|2024-05-09 13:58:12.334508
2933|1|153|153.0|2024-05-09 13:58:14.426353
2934|0|92|92.0|2024-05-09 13:58:16.259370
2935|1|56|56.0|2024-05-09 13:58:57.244645
2936|0|30|30.0|2024-05-09 13:58:57.976729
2937|0|18|18.0|2024-05-09 13:58:58.742183
2938|1|38|38.0|2024-05-09 13:58:58.870182
2939|1|25|25.0|2024-05-09 13:58:59.880690
2940|1|11|11.0|2024-05-09 13:59:00.314900
2941|0|94|94.0|2024-05-09 13:59:02.576211
2942|0|57|57.0|2024-05-09 13:59:05.036544
2943|1|113|113.0|2024-05-09 13:59:05.079213
2944|1|10|10.0|2024-05-09 13:59:05.496140
2945|0|45|45.0|2024-05-09 13:59:06.905448
2946|1|52|52.0|2024-05-09 13:59:48.113365
2947|0|25|25.0|2024-05-09 13:59:48.400489
2948|1|23|23.0|2024-05-09 13:59:49.036103
2949|0|50|50.0|2024-05-09 13:59:50.456785
2950|1|46|46.0|2024-05-09 13:59:50.981014
2951|0|54|54.0|2024-05-09 13:59:52.839221
2952|1|44|44.0|2024-05-09 13:59:52.923709
2953|1|25|25.0|2024-05-09 13:59:53.985953
2954|0|54|54.0|2024-05-09 13:59:55.138901
2955|1|70|70.0|2024-05-09 13:59:56.880090
2956|0|75|75.0|2024-05-09 14:00:38.493844
2957|1|73|73.0|2024-05-09 14:00:40.220405
2958|0|48|48.0|2024-05-09 14:00:40.515909
2959|1|25|25.0|2024-05-09 14:00:41.261023
2960|1|24|24.0|2024-05-09 14:00:42.242521
2961|0|54|54.0|2024-05-09 14:00:42.736266
