episode|worker_id|eplen|score|ts
5715|0|173|173.0|2024-05-09 19:56:16.950635
5716|1|122|122.0|2024-05-09 19:56:17.218958
5717|1|53|53.0|2024-05-09 19:56:18.820340
5718|0|95|95.0|2024-05-09 19:57:16.347118
5719|1|33|33.0|2024-05-09 19:57:16.347937
5720|0|69|69.0|2024-05-09 19:57:18.294093
5721|0|59|59.0|2024-05-09 19:57:20.003248
5722|1|136|136.0|2024-05-09 19:57:20.240308
5723|0|43|43.0|2024-05-09 19:57:21.300492
5724|1|65|65.0|2024-05-09 19:57:22.233726
5725|0|37|37.0|2024-05-09 19:57:22.452905
5726|0|35|35.0|2024-05-09 19:58:21.013386
5727|1|79|79.0|2024-05-09 19:58:22.149411
5728|0|48|48.0|2024-05-09 19:58:22.491201
5729|0|86|86.0|2024-05-09 19:58:25.128305
5730|1|131|131.0|2024-05-09 19:58:26.179933
5731|1|29|29.0|2024-05-09 19:58:27.066276
5732|1|52|52.0|2024-05-09 19:59:25.259473
5733|0|121|121.0|2024-05-09 19:59:25.436668
5734|1|23|23.0|2024-05-09 19:59:25.935472
5735|0|32|32.0|2024-05-09 19:59:26.377111
5736|0|42|42.0|2024-05-09 19:59:27.611989
5737|1|95|95.0|2024-05-09 19:59:28.721211
5738|0|71|71.0|2024-05-09 19:59:29.689538
5739|1|99|99.0|2024-05-09 19:59:31.610043
5740|0|82|82.0|2024-05-09 20:00:28.173154
5741|1|38|38.0|2024-05-09 20:00:28.840888
5742|0|112|112.0|2024-05-09 20:00:31.614621
5743|0|37|37.0|2024-05-09 20:00:32.803286
5744|0|48|48.0|2024-05-09 20:00:34.272966
5745|1|200|200.0|2024-05-09 20:00:35.010709
5746|0|44|44.0|2024-05-09 20:00:35.575940
5747|1|56|56.0|2024-05-09 20:01:33.801901
5748|0|119|119.0|2024-05-09 20:01:36.137153
5749|1|84|84.0|2024-05-09 20:01:36.194834
5750|1|68|68.0|2024-05-09 20:01:38.228883
5751|0|88|88.0|2024-05-09 20:01:38.766274
5752|0|22|22.0|2024-05-09 20:01:39.425678
5753|0|12|12.0|2024-05-09 20:01:39.791081
5754|1|68|68.0|2024-05-09 20:02:37.042141
5755|0|67|67.0|2024-05-09 20:02:38.589591
5756|1|77|77.0|2024-05-09 20:02:39.382571
5757|1|34|34.0|2024-05-09 20:02:40.410290
5758|0|106|106.0|2024-05-09 20:02:41.818887
5759|1|75|75.0|2024-05-09 20:02:42.707026
5760|0|48|48.0|2024-05-09 20:02:43.293526
5761|1|45|45.0|2024-05-09 20:02:44.093403
5762|0|51|51.0|2024-05-09 20:03:41.295660
5763|1|28|28.0|2024-05-09 20:03:41.383769
5764|1|70|70.0|2024-05-09 20:03:43.429180
5765|0|77|77.0|2024-05-09 20:03:43.546522
5766|1|26|26.0|2024-05-09 20:03:44.190254
5767|0|35|35.0|2024-05-09 20:03:44.570473
5768|0|32|32.0|2024-05-09 20:03:45.491447
5769|1|47|47.0|2024-05-09 20:03:45.549792
5770|0|68|68.0|2024-05-09 20:03:47.479754
5771|1|69|69.0|2024-05-09 20:03:47.567247
5772|1|60|60.0|2024-05-09 20:04:45.603325
5773|0|138|138.0|2024-05-09 20:04:47.862882
5774|0|41|41.0|2024-05-09 20:04:49.018604
5775|1|142|142.0|2024-05-09 20:04:49.751118
5776|0|45|45.0|2024-05-09 20:04:50.294556
5777|1|66|66.0|2024-05-09 20:04:51.628552
5778|0|130|130.0|2024-05-09 20:05:52.175929
5779|0|19|19.0|2024-05-09 20:05:52.775260
5780|1|128|128.0|2024-05-09 20:05:53.586813
5781|0|73|73.0|2024-05-09 20:05:55.048588
5782|0|64|64.0|2024-05-09 20:05:56.999496
5783|1|122|122.0|2024-05-09 20:05:57.317789
5784|1|56|56.0|2024-05-09 20:06:56.450898
5785|0|70|70.0|2024-05-09 20:06:56.538820
5786|1|46|46.0|2024-05-09 20:06:57.774970
5787|0|191|191.0|2024-05-09 20:07:02.218553
5788|1|200|200.0|2024-05-09 20:08:00.287528
5789|0|82|82.0|2024-05-09 20:08:01.140162
5790|0|26|26.0|2024-05-09 20:08:01.880669
5791|1|100|100.0|2024-05-09 20:08:03.136139
5792|1|46|46.0|2024-05-09 20:08:04.446936
5793|1|18|18.0|2024-05-09 20:08:04.956810
5794|0|113|113.0|2024-05-09 20:08:05.099592
5795|0|76|76.0|2024-05-09 20:09:03.927569
5796|1|83|83.0|2024-05-09 20:09:03.986822
5797|0|46|46.0|2024-05-09 20:09:05.264939
5798|1|96|96.0|2024-05-09 20:09:06.770078
5799|1|61|61.0|2024-05-09 20:09:08.524895
5800|0|200|200.0|2024-05-09 20:10:08.106644
5801|1|200|200.0|2024-05-09 20:10:11.554716
5802|0|114|114.0|2024-05-09 20:10:11.588183
5803|1|129|129.0|2024-05-09 20:11:11.808127
5804|0|138|138.0|2024-05-09 20:11:12.097598
5805|1|34|34.0|2024-05-09 20:11:12.799434
5806|0|78|78.0|2024-05-09 20:11:14.359726
5807|1|79|79.0|2024-05-09 20:11:15.083155
5808|0|49|49.0|2024-05-09 20:11:15.767377
5809|1|74|74.0|2024-05-09 20:11:17.191309
5810|0|90|90.0|2024-05-09 20:12:15.823191
5811|1|64|64.0|2024-05-09 20:12:16.524048
5812|0|42|42.0|2024-05-09 20:12:17.040765
5813|1|44|44.0|2024-05-09 20:12:17.792605
5814|0|53|53.0|2024-05-09 20:12:18.582519
5815|0|25|25.0|2024-05-09 20:12:19.334792
5816|0|41|41.0|2024-05-09 20:12:20.543980
5817|1|110|110.0|2024-05-09 20:12:21.037524
5818|1|67|67.0|2024-05-09 20:13:20.681781
5819|0|100|100.0|2024-05-09 20:13:21.156647
5820|1|41|41.0|2024-05-09 20:13:21.892286
5821|1|49|49.0|2024-05-09 20:13:23.371961
5822|0|114|114.0|2024-05-09 20:13:24.574814
5823|1|73|73.0|2024-05-09 20:13:25.577515
5824|0|108|108.0|2024-05-09 20:13:27.838946
5825|1|120|120.0|2024-05-09 20:14:27.241351
5826|0|51|51.0|2024-05-09 20:14:27.425425
5827|1|14|14.0|2024-05-09 20:14:27.674983
5828|1|70|70.0|2024-05-09 20:14:29.849628
5829|1|43|43.0|2024-05-09 20:14:31.197567
5830|0|127|127.0|2024-05-09 20:14:31.380249
5831|0|31|31.0|2024-05-09 20:14:32.345016
5832|0|64|64.0|2024-05-09 20:15:33.062801
5833|0|31|31.0|2024-05-09 20:15:33.973486
5834|0|16|16.0|2024-05-09 20:15:34.442732
5835|1|200|200.0|2024-05-09 20:15:35.956459
5836|0|56|56.0|2024-05-09 20:15:36.074110
5837|0|90|90.0|2024-05-09 20:15:38.682306
5838|1|101|101.0|2024-05-09 20:15:38.886674
5839|1|32|32.0|2024-05-09 20:15:39.860560
5840|0|134|134.0|2024-05-09 20:16:39.883376
5841|0|50|50.0|2024-05-09 20:16:41.313026
5842|1|145|145.0|2024-05-09 20:16:41.313749
5843|1|60|60.0|2024-05-09 20:16:43.043933
5844|0|90|90.0|2024-05-09 20:16:43.901060
5845|0|46|46.0|2024-05-09 20:17:41.775242
5846|1|82|82.0|2024-05-09 20:17:41.949578
5847|1|54|54.0|2024-05-09 20:17:43.527604
5848|0|80|80.0|2024-05-09 20:17:44.115489
5849|1|74|74.0|2024-05-09 20:17:45.679158
5850|0|90|90.0|2024-05-09 20:17:46.719544
5851|1|84|84.0|2024-05-09 20:17:48.149920
5852|1|86|86.0|2024-05-09 20:18:47.960444
5853|1|34|34.0|2024-05-09 20:18:48.926689
5854|0|200|200.0|2024-05-09 20:18:49.851357
5855|1|115|115.0|2024-05-09 20:18:52.311185
5856|0|102|102.0|2024-05-09 20:18:52.868325
5857|1|71|71.0|2024-05-09 20:19:51.366239
5858|0|68|68.0|2024-05-09 20:19:51.849004
5859|0|51|51.0|2024-05-09 20:19:53.395906
5860|1|119|119.0|2024-05-09 20:19:54.940302
5861|0|78|78.0|2024-05-09 20:19:55.693528
5862|1|89|89.0|2024-05-09 20:20:54.573887
5863|0|132|132.0|2024-05-09 20:20:56.589491
5864|1|83|83.0|2024-05-09 20:20:57.006399
5865|0|120|120.0|2024-05-09 20:21:00.193838
5866|1|119|119.0|2024-05-09 20:21:00.567896
5867|1|44|44.0|2024-05-09 20:21:59.835698
5868|0|72|72.0|2024-05-09 20:22:00.296143
5869|1|75|75.0|2024-05-09 20:22:02.159415
5870|1|67|67.0|2024-05-09 20:22:04.198066
5871|0|137|137.0|2024-05-09 20:22:04.483321
5872|0|46|46.0|2024-05-09 20:22:05.797564
5873|0|46|46.0|2024-05-09 20:22:07.116700
5874|1|112|112.0|2024-05-09 20:23:05.016104
5875|1|65|65.0|2024-05-09 20:23:06.983691
5876|0|131|131.0|2024-05-09 20:23:08.702887
5877|0|52|52.0|2024-05-09 20:23:10.336209
5878|0|53|53.0|2024-05-09 20:23:11.947917
5879|1|166|166.0|2024-05-09 20:23:12.103098
5880|0|59|59.0|2024-05-09 20:24:11.342675
5881|1|78|78.0|2024-05-09 20:24:12.073569
5882|0|55|55.0|2024-05-09 20:24:13.012217
5883|0|72|72.0|2024-05-09 20:24:15.211951
5884|1|120|120.0|2024-05-09 20:24:15.735366
5885|0|39|39.0|2024-05-09 20:24:16.408424
5886|1|46|46.0|2024-05-09 20:24:17.144405
5887|0|33|33.0|2024-05-09 20:24:17.423746
5888|1|48|48.0|2024-05-09 20:25:16.087425
5889|1|81|81.0|2024-05-09 20:25:18.445122
5890|0|138|138.0|2024-05-09 20:25:18.966457
5891|1|57|57.0|2024-05-09 20:25:20.101382
5892|0|56|56.0|2024-05-09 20:25:20.611465
5893|1|45|45.0|2024-05-09 20:25:21.421985
5894|1|18|18.0|2024-05-09 20:25:21.952196
5895|1|46|46.0|2024-05-09 20:26:21.634924
5896|0|167|167.0|2024-05-09 20:26:23.856994
5897|1|108|108.0|2024-05-09 20:26:24.828256
5898|0|42|42.0|2024-05-09 20:26:25.092387
5899|1|57|57.0|2024-05-09 20:26:26.492790
5900|1|85|85.0|2024-05-09 20:27:26.445711
5901|0|200|200.0|2024-05-09 20:27:28.409399
5902|0|45|45.0|2024-05-09 20:27:29.798515
5903|1|138|138.0|2024-05-09 20:27:30.607265
5904|0|63|63.0|2024-05-09 20:27:31.768662
5905|0|94|94.0|2024-05-09 20:28:32.370411
5906|1|141|141.0|2024-05-09 20:28:32.660767
5907|0|53|53.0|2024-05-09 20:28:33.954792
5908|1|62|62.0|2024-05-09 20:28:34.540670
5909|1|37|37.0|2024-05-09 20:28:35.651457
5910|0|70|70.0|2024-05-09 20:28:36.051820
5911|1|32|32.0|2024-05-09 20:28:36.567104
5912|1|79|79.0|2024-05-09 20:29:37.536013
5913|0|119|119.0|2024-05-09 20:29:38.201378
5914|0|50|50.0|2024-05-09 20:29:39.706728
5915|1|108|108.0|2024-05-09 20:29:40.767026
5916|0|110|110.0|2024-05-09 20:29:42.961843
5917|1|74|74.0|2024-05-09 20:29:42.962666
5918|1|31|31.0|2024-05-09 20:29:43.882454
5919|0|103|103.0|2024-05-09 20:30:44.399565
5920|1|76|76.0|2024-05-09 20:30:44.514574
5921|0|58|58.0|2024-05-09 20:30:46.101803
5922|1|64|64.0|2024-05-09 20:30:46.405043
5923|0|30|30.0|2024-05-09 20:30:47.026425
5924|1|50|50.0|2024-05-09 20:30:47.958816
5925|0|89|89.0|2024-05-09 20:30:49.826360
5926|1|91|91.0|2024-05-09 20:31:49.185993
5927|0|47|47.0|2024-05-09 20:31:49.659361
5928|1|104|104.0|2024-05-09 20:31:52.431548
5929|0|116|116.0|2024-05-09 20:31:53.277788
5930|0|45|45.0|2024-05-09 20:31:54.664855
5931|1|96|96.0|2024-05-09 20:31:55.385887
5932|0|29|29.0|2024-05-09 20:31:55.541551
5933|1|46|46.0|2024-05-09 20:32:55.510835
5934|0|73|73.0|2024-05-09 20:32:56.495273
5935|1|62|62.0|2024-05-09 20:32:57.427184
5936|0|53|53.0|2024-05-09 20:32:58.104351
5937|0|71|71.0|2024-05-09 20:33:00.212229
5938|1|121|121.0|2024-05-09 20:33:01.007027
5939|0|107|107.0|2024-05-09 20:34:01.672144
5940|1|148|148.0|2024-05-09 20:34:03.646979
5941|0|84|84.0|2024-05-09 20:34:04.142332
5942|1|62|62.0|2024-05-09 20:34:05.570211
5943|0|67|67.0|2024-05-09 20:34:06.223864
5944|1|110|110.0|2024-05-09 20:35:07.420608
5945|1|78|78.0|2024-05-09 20:35:09.843749
5946|0|181|181.0|2024-05-09 20:35:10.273495
5947|1|105|105.0|2024-05-09 20:35:13.079835
5948|0|170|170.0|2024-05-09 20:36:14.249847
5949|1|104|104.0|2024-05-09 20:36:14.969532
5950|1|31|31.0|2024-05-09 20:36:15.861886
5951|1|12|12.0|2024-05-09 20:36:16.209294
5952|1|90|90.0|2024-05-09 20:36:18.796789
5953|0|177|177.0|2024-05-09 20:36:19.345979
5954|1|45|45.0|2024-05-09 20:36:20.102963
5955|1|63|63.0|2024-05-09 20:37:21.167964
5956|0|130|130.0|2024-05-09 20:37:22.486700
5957|1|111|111.0|2024-05-09 20:37:24.562689
5958|0|119|119.0|2024-05-09 20:37:26.004899
5959|1|54|54.0|2024-05-09 20:37:26.149870
5960|0|17|17.0|2024-05-09 20:37:26.495969
5961|1|109|109.0|2024-05-09 20:38:28.574997
5962|0|124|124.0|2024-05-09 20:38:29.405278
5963|0|43|43.0|2024-05-09 20:38:30.738413
5964|1|121|121.0|2024-05-09 20:38:32.346758
5965|0|56|56.0|2024-05-09 20:38:32.512219
5966|0|44|44.0|2024-05-09 20:38:33.933876
5967|1|51|51.0|2024-05-09 20:38:34.000216
5968|0|70|70.0|2024-05-09 20:39:35.110109
5969|1|143|143.0|2024-05-09 20:39:37.465292
5970|0|200|200.0|2024-05-09 20:40:39.848188
5971|1|147|147.0|2024-05-09 20:40:40.509257
5972|0|103|103.0|2024-05-09 20:40:42.934116
5973|1|120|120.0|2024-05-09 20:40:44.071334
5974|0|106|106.0|2024-05-09 20:40:46.007350
5975|1|154|154.0|2024-05-09 20:41:47.582071
5976|0|88|88.0|2024-05-09 20:41:47.611951
5977|0|101|101.0|2024-05-09 20:41:50.545832
5978|0|50|50.0|2024-05-09 20:41:51.978064
5979|1|161|161.0|2024-05-09 20:41:52.250095
5980|0|45|45.0|2024-05-09 20:41:53.342522
5981|1|46|46.0|2024-05-09 20:42:52.512337
5982|0|76|76.0|2024-05-09 20:42:54.446288
5983|1|135|135.0|2024-05-09 20:42:56.450673
5984|0|96|96.0|2024-05-09 20:42:57.254924
5985|1|116|116.0|2024-05-09 20:43:59.026744
5986|0|128|128.0|2024-05-09 20:44:00.220266
5987|0|67|67.0|2024-05-09 20:44:02.256144
5988|1|113|113.0|2024-05-09 20:44:02.476117
5989|0|92|92.0|2024-05-09 20:44:05.044970
5990|1|127|127.0|2024-05-09 20:44:06.247744
5991|0|117|117.0|2024-05-09 20:45:06.603916
5992|1|76|76.0|2024-05-09 20:45:06.634688
5993|0|23|23.0|2024-05-09 20:45:07.258878
5994|0|56|56.0|2024-05-09 20:45:08.842214
5995|1|79|79.0|2024-05-09 20:45:08.871829
5996|0|93|93.0|2024-05-09 20:45:11.484538
5997|1|108|108.0|2024-05-09 20:46:10.341053
5998|0|33|33.0|2024-05-09 20:46:10.841080
5999|1|31|31.0|2024-05-09 20:46:11.255841
6000|1|22|22.0|2024-05-09 20:46:11.962254
6001|0|74|74.0|2024-05-09 20:46:13.150905
6002|1|102|102.0|2024-05-09 20:46:15.113998
6003|0|107|107.0|2024-05-09 20:46:16.449115
6004|1|109|109.0|2024-05-09 20:47:17.482980
6005|1|54|54.0|2024-05-09 20:47:19.075372
6006|0|149|149.0|2024-05-09 20:47:19.955661
6007|0|79|79.0|2024-05-09 20:47:22.329167
6008|1|127|127.0|2024-05-09 20:47:22.883701
6009|1|63|63.0|2024-05-09 20:48:24.249136
6010|0|120|120.0|2024-05-09 20:48:25.370489
6011|0|38|38.0|2024-05-09 20:48:26.555749
6012|0|50|50.0|2024-05-09 20:48:28.032644
6013|1|143|143.0|2024-05-09 20:48:28.525408
6014|0|64|64.0|2024-05-09 20:48:29.882421
6015|1|101|101.0|2024-05-09 20:49:30.706571
6016|1|34|34.0|2024-05-09 20:49:31.700365
6017|0|107|107.0|2024-05-09 20:49:32.252352
6018|0|31|31.0|2024-05-09 20:49:33.162808
6019|1|78|78.0|2024-05-09 20:49:33.976166
6020|0|118|118.0|2024-05-09 20:49:36.609941
6021|1|147|147.0|2024-05-09 20:50:36.694016
6022|1|75|75.0|2024-05-09 20:50:38.844053
6023|0|146|146.0|2024-05-09 20:50:39.246597
6024|0|90|90.0|2024-05-09 20:50:42.047186
6025|1|105|105.0|2024-05-09 20:50:42.078115
6026|0|58|58.0|2024-05-09 20:51:42.522074
6027|1|103|103.0|2024-05-09 20:51:43.824709
6028|1|63|63.0|2024-05-09 20:51:45.611928
6029|0|159|159.0|2024-05-09 20:51:47.052527
6030|1|59|59.0|2024-05-09 20:51:47.330959
6031|1|18|18.0|2024-05-09 20:51:47.871061
6032|0|78|78.0|2024-05-09 20:51:49.374115
6033|1|159|159.0|2024-05-09 20:52:52.152390
6034|0|140|140.0|2024-05-09 20:52:53.127362
6035|1|58|58.0|2024-05-09 20:52:53.928793
6036|0|31|31.0|2024-05-09 20:52:54.084542
6037|1|67|67.0|2024-05-09 20:52:55.978700
6038|1|37|37.0|2024-05-09 20:53:56.093846
6039|1|100|100.0|2024-05-09 20:53:58.912366
6040|0|200|200.0|2024-05-09 20:53:58.941718
6041|1|40|40.0|2024-05-09 20:54:00.044779
6042|0|52|52.0|2024-05-09 20:54:00.417908
6043|0|49|49.0|2024-05-09 20:54:01.807938
6044|1|140|140.0|2024-05-09 20:55:01.910241
6045|1|37|37.0|2024-05-09 20:55:02.991611
6046|0|139|139.0|2024-05-09 20:55:03.741827
6047|1|44|44.0|2024-05-09 20:55:04.364874
6048|0|60|60.0|2024-05-09 20:55:05.585249
6049|0|76|76.0|2024-05-09 20:55:07.895883
6050|1|152|152.0|2024-05-09 20:56:07.890043
6051|1|121|121.0|2024-05-09 20:56:11.414121
6052|0|171|171.0|2024-05-09 20:56:11.827686
6053|0|23|23.0|2024-05-09 20:56:12.511189
6054|1|38|38.0|2024-05-09 20:56:12.542282
6055|1|18|18.0|2024-05-09 20:56:13.077585
6056|0|96|96.0|2024-05-09 20:57:14.887486
6057|0|29|29.0|2024-05-09 20:57:15.775772
6058|1|133|133.0|2024-05-09 20:57:16.590501
6059|0|39|39.0|2024-05-09 20:57:16.957944
6060|1|88|88.0|2024-05-09 20:57:19.207464
6061|0|118|118.0|2024-05-09 20:57:20.461120
6062|1|51|51.0|2024-05-09 20:57:20.731080
6063|0|15|15.0|2024-05-09 20:57:20.911991
6064|0|83|83.0|2024-05-09 20:58:22.128997
6065|1|173|173.0|2024-05-09 20:58:24.613949
6066|0|132|132.0|2024-05-09 20:58:25.988590
6067|1|100|100.0|2024-05-09 20:58:27.658879
6068|0|68|68.0|2024-05-09 20:59:27.123398
6069|1|71|71.0|2024-05-09 20:59:28.801299
6070|1|79|79.0|2024-05-09 20:59:31.180154
6071|0|200|200.0|2024-05-09 20:59:33.114173
6072|1|171|171.0|2024-05-09 21:00:35.553212
6073|0|200|200.0|2024-05-09 21:00:38.416945
6074|1|189|189.0|2024-05-09 21:01:39.798647
6075|0|137|137.0|2024-05-09 21:01:41.130247
6076|1|82|82.0|2024-05-09 21:01:42.291776
6077|0|134|134.0|2024-05-09 21:01:45.127068
6078|0|72|72.0|2024-05-09 21:02:46.965599
6079|1|178|178.0|2024-05-09 21:02:47.285235
6080|1|91|91.0|2024-05-09 21:02:50.068583
6081|0|168|168.0|2024-05-09 21:02:52.092933
6082|1|160|160.0|2024-05-09 21:03:54.351934
6083|0|98|98.0|2024-05-09 21:03:54.475817
6084|1|52|52.0|2024-05-09 21:03:55.949342
6085|1|23|23.0|2024-05-09 21:03:56.659397
6086|0|80|80.0|2024-05-09 21:03:56.934560
6087|1|27|27.0|2024-05-09 21:03:57.486773
6088|1|38|38.0|2024-05-09 21:03:58.652917
6089|1|35|35.0|2024-05-09 21:03:59.739818
6090|1|29|29.0|2024-05-09 21:04:00.640408
6091|0|123|123.0|2024-05-09 21:04:00.730509
6092|1|18|18.0|2024-05-09 21:04:01.192473
6093|0|102|102.0|2024-05-09 21:05:02.649151
6094|0|44|44.0|2024-05-09 21:05:03.908876
6095|1|152|152.0|2024-05-09 21:05:04.506962
6096|1|63|63.0|2024-05-09 21:05:06.336657
6097|1|15|15.0|2024-05-09 21:05:06.770613
6098|0|100|100.0|2024-05-09 21:05:06.800614
6099|0|50|50.0|2024-05-09 21:06:07.918577
6100|0|43|43.0|2024-05-09 21:06:09.332945
6101|1|95|95.0|2024-05-09 21:06:09.365959
6102|0|86|86.0|2024-05-09 21:06:11.994691
6103|1|151|151.0|2024-05-09 21:06:14.050028
6104|0|84|84.0|2024-05-09 21:06:14.612553
6105|1|23|23.0|2024-05-09 21:06:14.769708
6106|0|72|72.0|2024-05-09 21:07:16.622456
6107|0|13|13.0|2024-05-09 21:07:17.002716
6108|1|97|97.0|2024-05-09 21:07:17.494529
6109|0|58|58.0|2024-05-09 21:07:18.670164
6110|0|23|23.0|2024-05-09 21:07:19.332733
6111|0|79|79.0|2024-05-09 21:07:21.711701
6112|1|159|159.0|2024-05-09 21:07:22.184956
6113|0|67|67.0|2024-05-09 21:08:22.961147
6114|0|67|67.0|2024-05-09 21:08:24.916902
6115|0|48|48.0|2024-05-09 21:08:26.366822
6116|1|200|200.0|2024-05-09 21:08:27.406489
6117|0|63|63.0|2024-05-09 21:08:28.267361
6118|0|90|90.0|2024-05-09 21:09:30.011551
6119|1|200|200.0|2024-05-09 21:09:32.439215
6120|0|131|131.0|2024-05-09 21:09:34.029921
6121|1|123|123.0|2024-05-09 21:10:37.054568
6122|0|94|94.0|2024-05-09 21:10:37.674513
6123|0|32|32.0|2024-05-09 21:10:38.605750
6124|0|45|45.0|2024-05-09 21:10:39.903615
6125|0|79|79.0|2024-05-09 21:10:42.241434
6126|1|183|183.0|2024-05-09 21:10:42.438695
6127|1|71|71.0|2024-05-09 21:11:44.686927
6128|1|113|113.0|2024-05-09 21:11:48.031279
6129|0|200|200.0|2024-05-09 21:11:48.327743
6130|0|76|76.0|2024-05-09 21:11:50.574677
6131|1|143|143.0|2024-05-09 21:12:52.361749
6132|0|68|68.0|2024-05-09 21:12:52.700937
6133|1|53|53.0|2024-05-09 21:12:54.001021
6134|1|76|76.0|2024-05-09 21:12:56.337657
6135|0|200|200.0|2024-05-09 21:12:58.923837
6136|1|90|90.0|2024-05-09 21:12:59.179884
6137|0|70|70.0|2024-05-09 21:14:00.933734
6138|1|141|141.0|2024-05-09 21:14:03.456307
6139|0|92|92.0|2024-05-09 21:14:03.874024
6140|0|148|148.0|2024-05-09 21:15:08.396695
6141|1|200|200.0|2024-05-09 21:15:09.569221
6142|0|77|77.0|2024-05-09 21:15:10.693529
6143|1|93|93.0|2024-05-09 21:15:12.304906
6144|1|23|23.0|2024-05-09 21:15:12.957158
6145|1|22|22.0|2024-05-09 21:15:13.581816
6146|1|20|20.0|2024-05-09 21:15:14.169793
6147|0|124|124.0|2024-05-09 21:16:14.770365
6148|0|71|71.0|2024-05-09 21:16:16.943212
6149|1|92|92.0|2024-05-09 21:16:17.459803
6150|1|55|55.0|2024-05-09 21:16:19.139017
6151|0|105|105.0|2024-05-09 21:16:20.156222
6152|0|42|42.0|2024-05-09 21:16:21.415701
6153|1|96|96.0|2024-05-09 21:16:22.024108
6154|0|151|151.0|2024-05-09 21:17:25.958927
6155|1|147|147.0|2024-05-09 21:17:26.444717
6156|0|147|147.0|2024-05-09 21:18:30.825479
6157|1|146|146.0|2024-05-09 21:18:31.321007
6158|1|14|14.0|2024-05-09 21:18:31.747893
6159|1|56|56.0|2024-05-09 21:18:33.418486
6160|1|49|49.0|2024-05-09 21:18:34.979695
6161|0|152|152.0|2024-05-09 21:18:35.511438
6162|0|83|83.0|2024-05-09 21:19:37.818365
6163|1|178|178.0|2024-05-09 21:19:40.076123
6164|0|101|101.0|2024-05-09 21:19:40.775461
6165|0|71|71.0|2024-05-09 21:19:42.936389
6166|0|15|15.0|2024-05-09 21:19:43.386849
6167|1|131|131.0|2024-05-09 21:19:44.040387
6168|0|28|28.0|2024-05-09 21:19:44.224764
6169|1|46|46.0|2024-05-09 21:20:45.767137
6170|0|118|118.0|2024-05-09 21:20:48.067634
6171|1|108|108.0|2024-05-09 21:20:48.972422
6172|0|41|41.0|2024-05-09 21:20:49.310817
6173|1|35|35.0|2024-05-09 21:20:50.049866
6174|0|25|25.0|2024-05-09 21:20:50.082966
6175|0|52|52.0|2024-05-09 21:20:51.688092
6176|0|48|48.0|2024-05-09 21:21:54.546393
6177|1|105|105.0|2024-05-09 21:21:54.660638
6178|1|20|20.0|2024-05-09 21:21:55.231412
6179|0|30|30.0|2024-05-09 21:21:55.408418
6180|1|86|86.0|2024-05-09 21:21:57.685300
6181|0|101|101.0|2024-05-09 21:21:58.280287
6182|1|84|84.0|2024-05-09 21:22:00.104607
6183|0|120|120.0|2024-05-09 21:23:02.144863
6184|1|73|73.0|2024-05-09 21:23:02.623543
6185|0|42|42.0|2024-05-09 21:23:03.385934
6186|0|49|49.0|2024-05-09 21:23:04.989401
6187|0|37|37.0|2024-05-09 21:23:06.166497
6188|1|157|157.0|2024-05-09 21:23:07.571304
6189|1|70|70.0|2024-05-09 21:23:09.765292
6190|0|122|122.0|2024-05-09 21:24:10.639512
6191|0|119|119.0|2024-05-09 21:24:14.375016
6192|1|149|149.0|2024-05-09 21:24:15.061863
6193|1|125|125.0|2024-05-09 21:25:18.605487
6194|0|200|200.0|2024-05-09 21:25:20.186575
6195|1|105|105.0|2024-05-09 21:25:21.831715
6196|1|41|41.0|2024-05-09 21:25:23.108436
6197|0|109|109.0|2024-05-09 21:25:23.569758
6198|1|70|70.0|2024-05-09 21:25:25.270148
6199|0|108|108.0|2024-05-09 21:26:27.619886
6200|1|97|97.0|2024-05-09 21:26:29.019825
6201|1|49|49.0|2024-05-09 21:26:30.520779
6202|0|178|178.0|2024-05-09 21:26:33.142159
6203|0|49|49.0|2024-05-09 21:27:35.550609
6204|1|200|200.0|2024-05-09 21:27:37.583292
6205|0|127|127.0|2024-05-09 21:27:39.467457
6206|1|66|66.0|2024-05-09 21:27:39.625647
6207|0|69|69.0|2024-05-09 21:27:41.573793
6208|0|12|12.0|2024-05-09 21:27:41.926383
6209|0|48|48.0|2024-05-09 21:28:43.526973
6210|1|200|200.0|2024-05-09 21:28:45.876669
6211|0|96|96.0|2024-05-09 21:28:46.506961
6212|1|36|36.0|2024-05-09 21:28:47.004870
6213|0|72|72.0|2024-05-09 21:28:48.743631
6214|1|99|99.0|2024-05-09 21:28:50.071023
6215|0|74|74.0|2024-05-09 21:29:51.379863
6216|1|36|36.0|2024-05-09 21:29:51.525867
6217|1|86|86.0|2024-05-09 21:29:54.019411
6218|0|121|121.0|2024-05-09 21:29:54.918583
6219|1|112|112.0|2024-05-09 21:29:57.305738
6220|0|101|101.0|2024-05-09 21:29:57.856552
6221|1|119|119.0|2024-05-09 21:31:00.490821
6222|0|130|130.0|2024-05-09 21:31:01.351716
6223|0|84|84.0|2024-05-09 21:31:04.081824
6224|1|116|116.0|2024-05-09 21:31:04.145387
6225|0|51|51.0|2024-05-09 21:31:05.627813
6226|1|101|101.0|2024-05-09 21:32:07.267741
6227|1|28|28.0|2024-05-09 21:32:08.084769
6228|1|56|56.0|2024-05-09 21:32:09.730932
6229|0|144|144.0|2024-05-09 21:32:09.968239
6230|1|30|30.0|2024-05-09 21:32:10.611849
6231|0|79|79.0|2024-05-09 21:32:12.275864
