episode|worker_id|eplen|score|ts
4961|1|17|17.0|2024-03-20 19:38:00.023636
4962|0|12|12.0|2024-03-20 19:38:00.081276
4963|1|15|15.0|2024-03-20 19:38:00.900353
4964|0|17|17.0|2024-03-20 19:38:01.074401
4965|0|9|9.0|2024-03-20 19:38:01.601868
4966|1|12|12.0|2024-03-20 19:38:01.605442
4967|0|11|11.0|2024-03-20 19:38:02.268716
4968|1|12|12.0|2024-03-20 19:38:02.330255
4969|0|12|12.0|2024-03-20 19:38:03.010667
4970|1|21|21.0|2024-03-20 19:38:03.645500
4971|0|17|17.0|2024-03-20 19:38:04.077732
4972|1|27|27.0|2024-03-20 19:38:05.282133
4973|0|21|21.0|2024-03-20 19:38:05.345713
4974|0|21|21.0|2024-03-20 19:38:06.691689
4975|1|24|24.0|2024-03-20 19:38:06.824347
4976|1|11|11.0|2024-03-20 19:38:07.539340
4977|0|26|26.0|2024-03-20 19:38:08.348453
4978|1|23|23.0|2024-03-20 19:38:08.999037
4979|0|18|18.0|2024-03-20 19:38:09.525228
4980|1|18|18.0|2024-03-20 19:38:10.138243
4981|0|14|14.0|2024-03-20 19:38:10.391825
4982|0|12|12.0|2024-03-20 19:38:11.180534
4983|1|20|20.0|2024-03-20 19:38:11.442799
4984|1|16|16.0|2024-03-20 19:38:12.433619
4985|1|14|14.0|2024-03-20 19:38:13.315114
4986|0|47|47.0|2024-03-20 19:39:17.562302
4987|1|28|28.0|2024-03-20 19:39:18.522935
4988|0|39|39.0|2024-03-20 19:39:20.130483
4989|1|27|27.0|2024-03-20 19:39:20.349165
4990|1|16|16.0|2024-03-20 19:39:21.350871
4991|1|10|10.0|2024-03-20 19:39:21.969426
4992|0|36|36.0|2024-03-20 19:39:22.409148
4993|1|19|19.0|2024-03-20 19:39:23.179154
4994|0|14|14.0|2024-03-20 19:39:23.309684
4995|0|14|14.0|2024-03-20 19:39:24.162631
4996|1|27|27.0|2024-03-20 19:39:24.849753
4997|1|14|14.0|2024-03-20 19:39:25.746788
4998|0|32|32.0|2024-03-20 19:39:26.226699
4999|1|18|18.0|2024-03-20 19:39:26.968356
5000|0|16|16.0|2024-03-20 19:39:27.468409
5001|1|25|25.0|2024-03-20 19:39:28.661893
5002|0|27|27.0|2024-03-20 19:39:29.119394
5003|0|15|15.0|2024-03-20 19:39:30.063610
5004|1|27|27.0|2024-03-20 19:39:30.419875
5005|1|21|21.0|2024-03-20 19:39:31.774180
5006|0|37|37.0|2024-03-20 19:39:32.481067
5007|1|19|19.0|2024-03-20 19:39:32.994030
5008|1|20|20.0|2024-03-20 19:40:41.377265
5009|0|32|32.0|2024-03-20 19:40:41.615334
5010|1|16|16.0|2024-03-20 19:40:42.304910
5011|0|26|26.0|2024-03-20 19:40:43.090278
5012|1|23|23.0|2024-03-20 19:40:43.606844
5013|0|14|14.0|2024-03-20 19:40:43.891021
5014|1|15|15.0|2024-03-20 19:40:44.522131
5015|0|22|22.0|2024-03-20 19:40:45.389271
5016|1|18|18.0|2024-03-20 19:40:45.784731
5017|0|13|13.0|2024-03-20 19:40:46.212544
5018|0|12|12.0|2024-03-20 19:40:46.934693
5019|1|22|22.0|2024-03-20 19:40:47.117038
5020|0|21|21.0|2024-03-20 19:40:48.147059
5021|1|23|23.0|2024-03-20 19:40:48.482295
5022|0|15|15.0|2024-03-20 19:40:49.110500
5023|0|10|10.0|2024-03-20 19:40:49.750996
5024|0|13|13.0|2024-03-20 19:40:50.568465
5025|1|40|40.0|2024-03-20 19:40:51.047586
5026|0|19|19.0|2024-03-20 19:40:51.808392
5027|0|24|24.0|2024-03-20 19:40:53.415742
5028|1|46|46.0|2024-03-20 19:40:54.052133
5029|0|50|50.0|2024-03-20 19:41:59.179740
5030|1|45|45.0|2024-03-20 19:41:59.501572
5031|0|11|11.0|2024-03-20 19:41:59.872439
5032|1|12|12.0|2024-03-20 19:42:00.235679
5033|0|17|17.0|2024-03-20 19:42:00.960439
5034|1|15|15.0|2024-03-20 19:42:01.213498
5035|0|17|17.0|2024-03-20 19:42:02.050676
5036|1|13|13.0|2024-03-20 19:42:02.053006
5037|0|17|17.0|2024-03-20 19:42:03.159823
5038|1|21|21.0|2024-03-20 19:42:03.418092
5039|0|15|15.0|2024-03-20 19:42:04.176084
5040|1|11|11.0|2024-03-20 19:42:04.178946
5041|1|13|13.0|2024-03-20 19:42:04.994920
5042|0|22|22.0|2024-03-20 19:42:05.567285
5043|1|13|13.0|2024-03-20 19:42:05.807953
5044|1|20|20.0|2024-03-20 19:42:07.130847
5045|0|28|28.0|2024-03-20 19:42:07.412421
5046|0|11|11.0|2024-03-20 19:42:08.145656
5047|1|48|48.0|2024-03-20 19:42:10.284458
5048|1|10|10.0|2024-03-20 19:42:11.042496
5049|0|49|49.0|2024-03-20 19:42:11.467370
5050|0|13|13.0|2024-03-20 19:42:12.405667
5051|0|19|19.0|2024-03-20 19:42:13.647191
5052|0|13|13.0|2024-03-20 19:42:14.502201
5053|1|62|62.0|2024-03-20 19:42:15.172824
5054|0|31|31.0|2024-03-20 19:43:20.985001
5055|0|9|9.0|2024-03-20 19:43:21.526000
5056|1|31|31.0|2024-03-20 19:43:21.651523
5057|0|13|13.0|2024-03-20 19:43:22.310051
5058|1|23|23.0|2024-03-20 19:43:23.018114
5059|1|11|11.0|2024-03-20 19:43:23.676456
5060|0|26|26.0|2024-03-20 19:43:23.865330
5061|1|12|12.0|2024-03-20 19:43:24.397561
5062|0|22|22.0|2024-03-20 19:43:25.224131
5063|1|20|20.0|2024-03-20 19:43:25.663665
5064|0|12|12.0|2024-03-20 19:43:25.969244
5065|1|9|9.0|2024-03-20 19:43:26.221904
5066|0|23|23.0|2024-03-20 19:43:27.392356
5067|1|22|22.0|2024-03-20 19:43:27.569188
5068|1|12|12.0|2024-03-20 19:43:28.318614
5069|0|23|23.0|2024-03-20 19:43:28.828565
5070|1|13|13.0|2024-03-20 19:43:29.192626
5071|0|12|12.0|2024-03-20 19:43:29.681118
5072|1|10|10.0|2024-03-20 19:43:29.879662
5073|0|16|16.0|2024-03-20 19:43:30.688211
5074|1|27|27.0|2024-03-20 19:43:31.579671
5075|0|20|20.0|2024-03-20 19:43:31.970178
5076|0|21|21.0|2024-03-20 19:43:33.316036
5077|1|43|43.0|2024-03-20 19:43:34.334327
5078|0|17|17.0|2024-03-20 19:43:34.404665
5079|1|23|23.0|2024-03-20 19:44:41.188894
5080|0|23|23.0|2024-03-20 19:44:41.253862
5081|1|28|28.0|2024-03-20 19:44:42.877191
5082|0|28|28.0|2024-03-20 19:44:42.939560
5083|0|24|24.0|2024-03-20 19:44:44.435048
5084|1|36|36.0|2024-03-20 19:44:45.148730
5085|0|24|24.0|2024-03-20 19:44:45.969206
5086|1|19|19.0|2024-03-20 19:44:46.413114
5087|1|15|15.0|2024-03-20 19:44:47.497833
5088|1|11|11.0|2024-03-20 19:44:48.277636
5089|1|14|14.0|2024-03-20 19:44:49.247594
5090|1|12|12.0|2024-03-20 19:44:50.065853
5091|0|61|61.0|2024-03-20 19:44:50.264692
5092|1|13|13.0|2024-03-20 19:44:50.900370
5093|0|14|14.0|2024-03-20 19:44:51.174399
5094|1|9|9.0|2024-03-20 19:44:51.491116
5095|1|9|9.0|2024-03-20 19:44:52.052890
5096|1|19|19.0|2024-03-20 19:44:53.229538
5097|0|40|40.0|2024-03-20 19:44:53.769681
5098|0|12|12.0|2024-03-20 19:44:54.558787
5099|1|29|29.0|2024-03-20 19:44:55.182375
5100|1|12|12.0|2024-03-20 19:44:56.233093
5101|0|24|24.0|2024-03-20 19:44:56.359688
5102|0|13|13.0|2024-03-20 19:44:57.187017
5103|1|16|16.0|2024-03-20 19:44:57.251780
5104|1|14|14.0|2024-03-20 19:46:01.963428
5105|0|29|29.0|2024-03-20 19:46:02.868223
5106|1|17|17.0|2024-03-20 19:46:03.063376
5107|1|16|16.0|2024-03-20 19:46:04.181500
5108|0|26|26.0|2024-03-20 19:46:04.665863
5109|1|14|14.0|2024-03-20 19:46:05.117761
5110|1|15|15.0|2024-03-20 19:46:06.075913
5111|0|29|29.0|2024-03-20 19:46:06.506113
5112|0|19|19.0|2024-03-20 19:46:07.634963
5113|1|62|62.0|2024-03-20 19:46:09.818462
5114|0|48|48.0|2024-03-20 19:46:10.514998
5115|1|28|28.0|2024-03-20 19:46:11.472438
5116|0|27|27.0|2024-03-20 19:46:12.156286
5117|1|20|20.0|2024-03-20 19:46:12.724338
5118|0|14|14.0|2024-03-20 19:46:13.061637
5119|1|10|10.0|2024-03-20 19:46:13.387977
5120|0|10|10.0|2024-03-20 19:46:13.709475
5121|1|18|18.0|2024-03-20 19:46:14.582297
5122|0|21|21.0|2024-03-20 19:46:15.102252
5123|1|17|17.0|2024-03-20 19:46:15.677409
5124|1|15|15.0|2024-03-20 19:46:16.663430
5125|0|29|29.0|2024-03-20 19:46:16.969199
5126|1|13|13.0|2024-03-20 19:47:23.355937
5127|0|16|16.0|2024-03-20 19:47:23.825785
5128|1|18|18.0|2024-03-20 19:47:24.435316
5129|1|11|11.0|2024-03-20 19:47:25.066969
5130|1|12|12.0|2024-03-20 19:47:25.770841
5131|0|34|34.0|2024-03-20 19:47:25.833138
5132|1|12|12.0|2024-03-20 19:47:26.546909
5133|1|18|18.0|2024-03-20 19:47:27.703632
5134|0|49|49.0|2024-03-20 19:47:28.943849
5135|0|17|17.0|2024-03-20 19:47:29.946519
5136|0|19|19.0|2024-03-20 19:47:31.139884
5137|0|10|10.0|2024-03-20 19:47:31.765290
5138|1|75|75.0|2024-03-20 19:47:32.305238
5139|0|16|16.0|2024-03-20 19:47:32.719909
5140|1|15|15.0|2024-03-20 19:47:33.190763
5141|0|12|12.0|2024-03-20 19:47:33.417697
5142|0|9|9.0|2024-03-20 19:47:33.944391
5143|1|13|13.0|2024-03-20 19:47:33.946227
5144|1|18|18.0|2024-03-20 19:47:34.991492
5145|1|16|16.0|2024-03-20 19:47:35.955129
5146|0|36|36.0|2024-03-20 19:47:36.085142
5147|0|13|13.0|2024-03-20 19:47:36.885736
5148|1|19|19.0|2024-03-20 19:47:37.137360
5149|1|11|11.0|2024-03-20 19:47:37.821246
5150|0|18|18.0|2024-03-20 19:47:38.001664
5151|0|10|10.0|2024-03-20 19:48:41.679713
5152|0|12|12.0|2024-03-20 19:48:42.397809
5153|0|31|31.0|2024-03-20 19:48:44.275088
5154|0|14|14.0|2024-03-20 19:48:45.110385
5155|1|75|75.0|2024-03-20 19:48:45.406219
5156|0|14|14.0|2024-03-20 19:48:45.943038
5157|0|13|13.0|2024-03-20 19:48:46.752792
5158|1|31|31.0|2024-03-20 19:48:47.326546
5159|0|23|23.0|2024-03-20 19:48:48.208182
5160|0|16|16.0|2024-03-20 19:48:49.180547
5161|1|48|48.0|2024-03-20 19:48:50.285598
5162|0|20|20.0|2024-03-20 19:48:50.411164
5163|0|21|21.0|2024-03-20 19:48:51.689951
5164|1|41|41.0|2024-03-20 19:48:52.812789
5165|0|25|25.0|2024-03-20 19:48:53.249616
5166|1|16|16.0|2024-03-20 19:48:53.788531
5167|0|13|13.0|2024-03-20 19:48:54.049452
5168|1|17|17.0|2024-03-20 19:48:54.849104
5169|0|16|16.0|2024-03-20 19:48:55.032165
5170|1|19|19.0|2024-03-20 19:48:55.977155
5171|0|29|29.0|2024-03-20 19:50:02.464450
5172|1|16|16.0|2024-03-20 19:50:02.653648
5173|1|11|11.0|2024-03-20 19:50:03.415964
5174|1|23|23.0|2024-03-20 19:50:04.912686
5175|0|42|42.0|2024-03-20 19:50:05.208311
5176|0|12|12.0|2024-03-20 19:50:06.009655
5177|1|37|37.0|2024-03-20 19:50:07.237820
5178|0|24|24.0|2024-03-20 19:50:07.474811
5179|1|11|11.0|2024-03-20 19:50:07.950065
5180|0|12|12.0|2024-03-20 19:50:08.272425
5181|1|10|10.0|2024-03-20 19:50:08.583173
5182|0|17|17.0|2024-03-20 19:50:09.323956
5183|1|17|17.0|2024-03-20 19:50:09.633698
5184|1|11|11.0|2024-03-20 19:50:10.305018
5185|0|19|19.0|2024-03-20 19:50:10.475347
5186|0|13|13.0|2024-03-20 19:50:11.249311
5187|1|21|21.0|2024-03-20 19:50:11.541922
5188|0|20|20.0|2024-03-20 19:50:12.443231
5189|1|27|27.0|2024-03-20 19:50:13.159482
5190|0|14|14.0|2024-03-20 19:50:13.275846
5191|1|13|13.0|2024-03-20 19:50:13.925128
5192|0|21|21.0|2024-03-20 19:50:14.578466
5193|1|15|15.0|2024-03-20 19:50:14.879334
5194|0|14|14.0|2024-03-20 19:50:15.425303
5195|1|14|14.0|2024-03-20 19:50:15.722078
5196|1|35|35.0|2024-03-20 19:50:17.835894
5197|0|47|47.0|2024-03-20 19:51:21.150046
5198|1|14|14.0|2024-03-20 19:51:21.596972
5199|0|17|17.0|2024-03-20 19:51:22.246250
5200|0|26|26.0|2024-03-20 19:51:23.979125
5201|1|39|39.0|2024-03-20 19:51:24.174387
5202|0|10|10.0|2024-03-20 19:51:24.597307
5203|1|27|27.0|2024-03-20 19:51:25.821035
5204|0|21|21.0|2024-03-20 19:51:25.885063
5205|0|26|26.0|2024-03-20 19:51:27.436123
5206|1|39|39.0|2024-03-20 19:51:28.133631
5207|0|14|14.0|2024-03-20 19:51:28.257863
5208|1|13|13.0|2024-03-20 19:51:28.946919
5209|0|16|16.0|2024-03-20 19:51:29.275135
5210|1|13|13.0|2024-03-20 19:51:29.762040
5211|1|10|10.0|2024-03-20 19:51:30.365829
5212|0|26|26.0|2024-03-20 19:51:30.849327
5213|1|18|18.0|2024-03-20 19:51:31.447370
5214|0|23|23.0|2024-03-20 19:51:32.209624
5215|1|15|15.0|2024-03-20 19:51:32.334353
5216|0|13|13.0|2024-03-20 19:51:33.009648
5217|1|13|13.0|2024-03-20 19:51:33.130966
5218|0|13|13.0|2024-03-20 19:51:33.797701
5219|1|16|16.0|2024-03-20 19:51:34.115426
5220|0|11|11.0|2024-03-20 19:51:34.494651
5221|0|20|20.0|2024-03-20 19:51:35.747253
5222|1|28|28.0|2024-03-20 19:51:35.889213
5223|1|19|19.0|2024-03-20 19:52:37.817928
5224|0|24|24.0|2024-03-20 19:52:37.989671
5225|1|18|18.0|2024-03-20 19:52:38.871487
5226|1|10|10.0|2024-03-20 19:52:39.460018
5227|0|37|37.0|2024-03-20 19:52:40.185382
5228|1|12|12.0|2024-03-20 19:52:40.188149
5229|1|18|18.0|2024-03-20 19:52:41.258925
5230|0|22|22.0|2024-03-20 19:52:41.498490
5231|0|15|15.0|2024-03-20 19:52:42.425259
5232|1|21|21.0|2024-03-20 19:52:42.546233
5233|0|14|14.0|2024-03-20 19:52:43.251755
5234|1|18|18.0|2024-03-20 19:52:43.592066
5235|0|13|13.0|2024-03-20 19:52:44.039193
5236|1|17|17.0|2024-03-20 19:52:44.637134
5237|0|16|16.0|2024-03-20 19:52:45.013797
5238|0|17|17.0|2024-03-20 19:52:46.056605
5239|1|24|24.0|2024-03-20 19:52:46.119664
5240|0|14|14.0|2024-03-20 19:52:46.881978
5241|1|18|18.0|2024-03-20 19:52:47.178688
5242|1|14|14.0|2024-03-20 19:52:48.000285
5243|0|26|26.0|2024-03-20 19:52:48.412418
5244|1|18|18.0|2024-03-20 19:52:49.080385
5245|0|13|13.0|2024-03-20 19:52:49.204350
5246|1|24|24.0|2024-03-20 19:52:50.522462
5247|1|16|16.0|2024-03-20 19:52:51.527059
5248|0|39|39.0|2024-03-20 19:52:51.597201
5249|1|11|11.0|2024-03-20 19:53:57.902730
5250|0|15|15.0|2024-03-20 19:53:58.214249
5251|1|16|16.0|2024-03-20 19:53:58.910406
5252|0|13|13.0|2024-03-20 19:53:59.025602
5253|0|23|23.0|2024-03-20 19:54:00.467536
5254|0|15|15.0|2024-03-20 19:54:01.405524
5255|1|44|44.0|2024-03-20 19:54:01.647585
5256|0|10|10.0|2024-03-20 19:54:02.027834
5257|1|15|15.0|2024-03-20 19:54:02.610046
5258|0|21|21.0|2024-03-20 19:54:03.367569
5259|1|15|15.0|2024-03-20 19:54:03.562666
5260|1|22|22.0|2024-03-20 19:54:05.045420
5261|0|27|27.0|2024-03-20 19:54:05.193498
5262|1|14|14.0|2024-03-20 19:54:05.979328
5263|0|20|20.0|2024-03-20 19:54:06.474632
5264|1|10|10.0|2024-03-20 19:54:06.604219
5265|1|20|20.0|2024-03-20 19:54:07.794967
5266|0|34|34.0|2024-03-20 19:54:08.554689
5267|1|15|15.0|2024-03-20 19:54:08.741727
5268|1|14|14.0|2024-03-20 19:54:09.578071
5269|0|28|28.0|2024-03-20 19:54:10.261013
5270|1|20|20.0|2024-03-20 19:54:10.815039
5271|0|21|21.0|2024-03-20 19:54:11.537792
5272|0|12|12.0|2024-03-20 19:54:12.251827
5273|1|27|27.0|2024-03-20 19:54:12.430781
5274|1|39|39.0|2024-03-20 19:55:19.028469
5275|1|18|18.0|2024-03-20 19:55:20.131538
5276|0|63|63.0|2024-03-20 19:55:20.317687
5277|1|12|12.0|2024-03-20 19:55:20.899266
5278|1|12|12.0|2024-03-20 19:55:21.692637
5279|0|28|28.0|2024-03-20 19:55:22.125686
5280|1|12|12.0|2024-03-20 19:55:22.436172
5281|0|13|13.0|2024-03-20 19:55:22.951924
5282|1|23|23.0|2024-03-20 19:55:23.865096
5283|0|21|21.0|2024-03-20 19:55:24.228434
5284|1|17|17.0|2024-03-20 19:55:24.897730
5285|1|12|12.0|2024-03-20 19:55:25.640817
5286|0|32|32.0|2024-03-20 19:55:26.235943
5287|1|15|15.0|2024-03-20 19:55:26.593764
5288|1|15|15.0|2024-03-20 19:55:27.500965
5289|0|39|39.0|2024-03-20 19:55:28.611542
5290|1|34|34.0|2024-03-20 19:55:29.600090
5291|0|25|25.0|2024-03-20 19:55:30.179869
5292|1|13|13.0|2024-03-20 19:55:30.440180
5293|0|9|9.0|2024-03-20 19:55:30.749099
5294|1|21|21.0|2024-03-20 19:55:31.698608
5295|0|18|18.0|2024-03-20 19:55:31.818942
5296|1|16|16.0|2024-03-20 19:55:32.667681
5297|0|18|18.0|2024-03-20 19:55:32.916350
5298|1|13|13.0|2024-03-20 19:56:36.818685
5299|0|12|12.0|2024-03-20 19:56:36.996505
5300|1|12|12.0|2024-03-20 19:56:37.739204
5301|0|18|18.0|2024-03-20 19:56:38.305855
5302|1|13|13.0|2024-03-20 19:56:38.588622
5303|1|18|18.0|2024-03-20 19:56:39.722421
5304|1|15|15.0|2024-03-20 19:56:40.698863
5305|0|45|45.0|2024-03-20 19:56:41.233994
5306|0|15|15.0|2024-03-20 19:56:42.303047
5307|1|24|24.0|2024-03-20 19:56:42.371699
5308|0|15|15.0|2024-03-20 19:56:43.285979
5309|1|18|18.0|2024-03-20 19:56:43.538739
5310|0|14|14.0|2024-03-20 19:56:44.137792
5311|1|19|19.0|2024-03-20 19:56:44.691451
5312|0|13|13.0|2024-03-20 19:56:44.947939
5313|1|19|19.0|2024-03-20 19:56:45.848052
5314|0|22|22.0|2024-03-20 19:56:46.274730
5315|1|15|15.0|2024-03-20 19:56:46.777173
5316|0|29|29.0|2024-03-20 19:56:48.092289
5317|1|29|29.0|2024-03-20 19:56:48.594563
5318|1|19|19.0|2024-03-20 19:56:49.771282
5319|1|16|16.0|2024-03-20 19:56:50.769714
5320|0|56|56.0|2024-03-20 19:56:51.597651
5321|1|14|14.0|2024-03-20 19:56:51.662199
5322|1|16|16.0|2024-03-20 19:57:56.652565
5323|0|18|18.0|2024-03-20 19:57:56.723030
5324|1|9|9.0|2024-03-20 19:57:57.233552
5325|1|16|16.0|2024-03-20 19:57:58.206545
5326|0|31|31.0|2024-03-20 19:57:58.687284
5327|1|21|21.0|2024-03-20 19:57:59.631009
5328|0|22|22.0|2024-03-20 19:58:00.186971
5329|0|12|12.0|2024-03-20 19:58:00.939501
5330|1|25|25.0|2024-03-20 19:58:01.256240
5331|0|11|11.0|2024-03-20 19:58:01.665556
5332|0|11|11.0|2024-03-20 19:58:02.366696
5333|1|23|23.0|2024-03-20 19:58:02.732465
5334|0|12|12.0|2024-03-20 19:58:03.092669
5335|1|10|10.0|2024-03-20 19:58:03.345990
5336|0|12|12.0|2024-03-20 19:58:03.830197
5337|1|21|21.0|2024-03-20 19:58:04.604354
5338|0|18|18.0|2024-03-20 19:58:04.996915
5339|0|10|10.0|2024-03-20 19:58:05.656320
5340|1|18|18.0|2024-03-20 19:58:05.869528
5341|0|17|17.0|2024-03-20 19:58:06.888994
5342|0|16|16.0|2024-03-20 19:58:07.894475
5343|0|17|17.0|2024-03-20 19:58:09.006957
5344|1|48|48.0|2024-03-20 19:58:09.082832
5345|0|9|9.0|2024-03-20 19:58:09.612430
5346|1|12|12.0|2024-03-20 19:58:09.869648
5347|0|12|12.0|2024-03-20 19:58:10.376706
5348|1|21|21.0|2024-03-20 19:58:11.196618
5349|0|14|14.0|2024-03-20 19:58:11.267619
5350|0|11|11.0|2024-03-20 19:58:11.956019
5351|1|16|16.0|2024-03-20 19:58:12.203192
5352|0|10|10.0|2024-03-20 19:58:12.581644
5353|1|10|10.0|2024-03-20 19:59:15.164682
5354|0|18|18.0|2024-03-20 19:59:16.013463
5355|1|18|18.0|2024-03-20 19:59:16.280869
5356|1|8|8.0|2024-03-20 19:59:16.824429
5357|0|19|19.0|2024-03-20 19:59:17.273255
5358|1|12|12.0|2024-03-20 19:59:17.589167
5359|0|16|16.0|2024-03-20 19:59:18.331038
5360|1|22|22.0|2024-03-20 19:59:19.011215
5361|0|20|20.0|2024-03-20 19:59:19.561742
5362|0|10|10.0|2024-03-20 19:59:20.189333
5363|1|31|31.0|2024-03-20 19:59:20.914354
5364|0|21|21.0|2024-03-20 19:59:21.447343
5365|1|32|32.0|2024-03-20 19:59:22.831385
5366|0|45|45.0|2024-03-20 19:59:24.235128
5367|1|22|22.0|2024-03-20 19:59:24.238484
5368|0|12|12.0|2024-03-20 19:59:25.011281
5369|0|19|19.0|2024-03-20 19:59:26.222537
5370|0|13|13.0|2024-03-20 19:59:27.039822
5371|1|51|51.0|2024-03-20 19:59:27.465932
5372|0|17|17.0|2024-03-20 19:59:28.070536
5373|1|12|12.0|2024-03-20 19:59:28.197748
5374|1|8|8.0|2024-03-20 19:59:28.672619
5375|0|22|22.0|2024-03-20 19:59:29.391964
5376|1|24|24.0|2024-03-20 19:59:30.099887
5377|0|13|13.0|2024-03-20 19:59:30.159848
5378|0|20|20.0|2024-03-20 20:00:35.168722
5379|1|21|21.0|2024-03-20 20:00:35.171292
5380|0|9|9.0|2024-03-20 20:00:35.697653
5381|1|21|21.0|2024-03-20 20:00:36.433883
5382|0|23|23.0|2024-03-20 20:00:37.153648
5383|0|31|31.0|2024-03-20 20:00:39.061392
5384|1|44|44.0|2024-03-20 20:00:39.194511
5385|0|16|16.0|2024-03-20 20:00:40.054691
5386|1|23|23.0|2024-03-20 20:00:40.590714
5387|0|24|24.0|2024-03-20 20:00:41.572021
5388|1|17|17.0|2024-03-20 20:00:41.708792
5389|1|13|13.0|2024-03-20 20:00:42.564149
5390|1|12|12.0|2024-03-20 20:00:43.343894
5391|0|30|30.0|2024-03-20 20:00:43.532033
5392|1|11|11.0|2024-03-20 20:00:44.021597
5393|1|16|16.0|2024-03-20 20:00:45.040525
5394|0|28|28.0|2024-03-20 20:00:45.296168
5395|0|12|12.0|2024-03-20 20:00:46.056048
5396|1|29|29.0|2024-03-20 20:00:46.885915
5397|0|16|16.0|2024-03-20 20:00:47.069277
5398|0|14|14.0|2024-03-20 20:00:47.895527
5399|1|25|25.0|2024-03-20 20:00:48.362852
5400|0|13|13.0|2024-03-20 20:00:48.877740
5401|0|10|10.0|2024-03-20 20:00:49.538790
5402|1|15|15.0|2024-03-20 20:00:49.541176
5403|0|16|16.0|2024-03-20 20:01:55.024648
5404|1|28|28.0|2024-03-20 20:01:55.771208
5405|0|15|15.0|2024-03-20 20:01:55.959569
5406|0|15|15.0|2024-03-20 20:01:56.892496
5407|1|18|18.0|2024-03-20 20:01:56.893549
5408|0|16|16.0|2024-03-20 20:01:57.945752
5409|0|14|14.0|2024-03-20 20:01:58.841093
5410|1|37|37.0|2024-03-20 20:01:59.265587
5411|0|29|29.0|2024-03-20 20:02:00.615453
5412|1|22|22.0|2024-03-20 20:02:00.617048
5413|0|14|14.0|2024-03-20 20:02:01.424230
5414|1|14|14.0|2024-03-20 20:02:01.426239
5415|0|16|16.0|2024-03-20 20:02:02.380598
5416|1|19|19.0|2024-03-20 20:02:02.561639
5417|0|12|12.0|2024-03-20 20:02:03.103387
5418|1|13|13.0|2024-03-20 20:02:03.339703
5419|1|14|14.0|2024-03-20 20:02:04.184541
5420|1|16|16.0|2024-03-20 20:02:05.194304
5421|0|37|37.0|2024-03-20 20:02:05.415597
5422|1|12|12.0|2024-03-20 20:02:05.958026
5423|0|16|16.0|2024-03-20 20:02:06.383797
5424|1|24|24.0|2024-03-20 20:02:07.409699
5425|0|20|20.0|2024-03-20 20:02:07.590929
5426|1|11|11.0|2024-03-20 20:02:08.095376
5427|0|18|18.0|2024-03-20 20:02:08.727568
5428|1|14|14.0|2024-03-20 20:02:08.978503
5429|0|11|11.0|2024-03-20 20:02:09.421319
5430|1|9|9.0|2024-03-20 20:02:09.544078
5431|0|10|10.0|2024-03-20 20:02:10.037257
5432|1|9|9.0|2024-03-20 20:02:10.108195
5433|1|12|12.0|2024-03-20 20:03:16.980497
5434|0|14|14.0|2024-03-20 20:03:17.051267
5435|1|15|15.0|2024-03-20 20:03:17.888529
5436|0|22|22.0|2024-03-20 20:03:18.362401
5437|1|14|14.0|2024-03-20 20:03:18.730567
5438|0|11|11.0|2024-03-20 20:03:19.064439
5439|1|17|17.0|2024-03-20 20:03:19.824501
5440|0|14|14.0|2024-03-20 20:03:19.953097
5441|0|11|11.0|2024-03-20 20:03:20.663760
5442|1|15|15.0|2024-03-20 20:03:20.789346
5443|1|24|24.0|2024-03-20 20:03:22.336520
5444|0|35|35.0|2024-03-20 20:03:22.919763
5445|1|13|13.0|2024-03-20 20:03:23.207938
5446|0|9|9.0|2024-03-20 20:03:23.544150
5447|0|10|10.0|2024-03-20 20:03:24.185484
5448|1|15|15.0|2024-03-20 20:03:24.188698
5449|1|17|17.0|2024-03-20 20:03:25.272165
5450|0|27|27.0|2024-03-20 20:03:25.886158
5451|1|24|24.0|2024-03-20 20:03:26.772540
5452|1|25|25.0|2024-03-20 20:03:28.381101
5453|1|11|11.0|2024-03-20 20:03:29.041857
5454|1|19|19.0|2024-03-20 20:03:30.186470
5455|0|75|75.0|2024-03-20 20:03:30.557313
5456|1|16|16.0|2024-03-20 20:03:31.168951
5457|0|13|13.0|2024-03-20 20:03:31.362768
5458|0|14|14.0|2024-03-20 20:04:34.039190
5459|1|29|29.0|2024-03-20 20:04:34.751480
5460|0|13|13.0|2024-03-20 20:04:34.815583
5461|0|17|17.0|2024-03-20 20:04:35.892041
5462|1|23|23.0|2024-03-20 20:04:36.234854
5463|0|14|14.0|2024-03-20 20:04:36.831948
5464|0|21|21.0|2024-03-20 20:04:38.137191
5465|1|36|36.0|2024-03-20 20:04:38.518308
5466|1|10|10.0|2024-03-20 20:04:39.158260
5467|0|20|20.0|2024-03-20 20:04:39.427573
5468|0|10|10.0|2024-03-20 20:04:40.074126
5469|0|22|22.0|2024-03-20 20:04:41.452741
5470|1|42|42.0|2024-03-20 20:04:41.906455
5471|0|14|14.0|2024-03-20 20:04:42.499576
5472|1|17|17.0|2024-03-20 20:04:43.085913
5473|0|15|15.0|2024-03-20 20:04:43.469303
5474|0|15|15.0|2024-03-20 20:04:44.428769
5475|0|16|16.0|2024-03-20 20:04:45.431714
5476|1|41|41.0|2024-03-20 20:04:45.701563
5477|0|12|12.0|2024-03-20 20:04:46.272315
