episode|worker_id|eplen|score|ts
3756|1|61|61.0|2024-05-09 15:24:02.282687
3757|0|200|200.0|2024-05-09 15:24:50.847572
3758|0|31|31.0|2024-05-09 15:24:52.144854
3759|1|158|158.0|2024-05-09 15:24:54.426571
3760|0|71|71.0|2024-05-09 15:24:55.054467
3761|1|46|46.0|2024-05-09 15:24:56.321916
3762|1|33|33.0|2024-05-09 15:24:57.690463
3763|1|19|19.0|2024-05-09 15:25:44.158260
3764|0|176|176.0|2024-05-09 15:25:47.874366
3765|1|179|179.0|2024-05-09 15:25:51.418635
3766|1|36|36.0|2024-05-09 15:25:52.985996
3767|0|200|200.0|2024-05-09 15:26:42.159032
3768|1|141|141.0|2024-05-09 15:26:44.729861
3769|0|109|109.0|2024-05-09 15:26:46.695532
3770|1|103|103.0|2024-05-09 15:26:49.193915
3771|0|107|107.0|2024-05-09 15:27:37.540891
3772|0|112|112.0|2024-05-09 15:27:42.103788
3773|1|195|195.0|2024-05-09 15:27:43.440860
3774|0|56|56.0|2024-05-09 15:27:44.369895
3775|1|44|44.0|2024-05-09 15:27:45.204415
3776|0|30|30.0|2024-05-09 15:27:45.559303
3777|1|141|141.0|2024-05-09 15:28:36.816920
3778|0|173|173.0|2024-05-09 15:28:38.446790
3779|0|67|67.0|2024-05-09 15:28:41.203566
3780|1|124|124.0|2024-05-09 15:28:41.906607
3781|1|93|93.0|2024-05-09 15:29:32.952143
3782|1|25|25.0|2024-05-09 15:29:33.998402
3783|0|136|136.0|2024-05-09 15:29:34.083022
3784|0|56|56.0|2024-05-09 15:29:36.463871
3785|1|62|62.0|2024-05-09 15:29:36.632601
3786|0|26|26.0|2024-05-09 15:29:37.546267
3787|1|83|83.0|2024-05-09 15:29:40.007747
3788|0|122|122.0|2024-05-09 15:30:28.488498
3789|0|90|90.0|2024-05-09 15:30:32.227539
3790|1|157|157.0|2024-05-09 15:30:32.473988
3791|0|25|25.0|2024-05-09 15:30:33.258397
3792|0|87|87.0|2024-05-09 15:30:37.064298
3793|1|124|124.0|2024-05-09 15:31:24.510864
3794|0|61|61.0|2024-05-09 15:31:26.225930
3795|0|46|46.0|2024-05-09 15:31:28.057571
3796|1|200|200.0|2024-05-09 15:31:32.645883
3797|1|20|20.0|2024-05-09 15:31:33.501326
3798|0|183|183.0|2024-05-09 15:32:21.870257
3799|0|84|84.0|2024-05-09 15:32:25.375284
3800|1|200|200.0|2024-05-09 15:32:28.144502
3801|1|95|95.0|2024-05-09 15:33:17.790140
3802|0|178|178.0|2024-05-09 15:33:18.612627
3803|1|141|141.0|2024-05-09 15:33:23.672047
3804|0|192|192.0|2024-05-09 15:33:26.518110
3805|1|200|200.0|2024-05-09 15:34:18.378201
3806|0|162|162.0|2024-05-09 15:34:19.718539
3807|1|53|53.0|2024-05-09 15:34:20.612274
3808|1|51|51.0|2024-05-09 15:34:22.766532
3809|0|122|122.0|2024-05-09 15:35:10.427172
3810|1|141|141.0|2024-05-09 15:35:14.128423
3811|0|119|119.0|2024-05-09 15:35:15.238882
3812|0|98|98.0|2024-05-09 15:35:19.170073
3813|1|160|160.0|2024-05-09 15:36:06.254325
3814|0|100|100.0|2024-05-09 15:36:09.165340
3815|1|151|151.0|2024-05-09 15:36:12.806851
3816|0|99|99.0|2024-05-09 15:36:13.386348
3817|1|120|120.0|2024-05-09 15:37:04.786385
3818|0|135|135.0|2024-05-09 15:37:05.991540
3819|1|85|85.0|2024-05-09 15:37:08.299219
3820|0|200|200.0|2024-05-09 15:38:00.908497
3821|0|20|20.0|2024-05-09 15:38:01.748060
3822|1|200|200.0|2024-05-09 15:38:03.242078
3823|0|191|191.0|2024-05-09 15:38:09.430559
3824|1|156|156.0|2024-05-09 15:38:09.470291
3825|0|127|127.0|2024-05-09 15:39:00.253610
3826|1|168|168.0|2024-05-09 15:39:01.959247
3827|0|62|62.0|2024-05-09 15:39:02.751472
3828|1|104|104.0|2024-05-09 15:39:51.962871
3829|1|103|103.0|2024-05-09 15:39:56.041356
3830|0|200|200.0|2024-05-09 15:39:56.558302
3831|1|35|35.0|2024-05-09 15:39:57.430884
3832|0|101|101.0|2024-05-09 15:40:00.714460
3833|1|140|140.0|2024-05-09 15:40:49.295914
3834|0|200|200.0|2024-05-09 15:40:55.096483
3835|1|154|154.0|2024-05-09 15:40:55.745237
3836|1|36|36.0|2024-05-09 15:40:57.233080
3837|1|40|40.0|2024-05-09 15:41:45.487389
3838|0|154|154.0|2024-05-09 15:41:48.127974
3839|1|147|147.0|2024-05-09 15:41:51.663685
3840|0|147|147.0|2024-05-09 15:41:54.311631
3841|1|109|109.0|2024-05-09 15:42:42.794223
3842|1|83|83.0|2024-05-09 15:42:46.105728
3843|0|170|170.0|2024-05-09 15:42:47.757304
3844|1|98|98.0|2024-05-09 15:42:50.058225
3845|0|62|62.0|2024-05-09 15:42:50.259567
3846|1|33|33.0|2024-05-09 15:42:51.381396
3847|0|111|111.0|2024-05-09 15:43:41.570974
3848|1|137|137.0|2024-05-09 15:43:43.739136
3849|0|75|75.0|2024-05-09 15:43:44.595446
3850|1|71|71.0|2024-05-09 15:43:46.875990
3851|0|156|156.0|2024-05-09 15:44:38.587687
3852|1|200|200.0|2024-05-09 15:44:42.622630
3853|0|144|144.0|2024-05-09 15:44:44.660059
3854|0|112|112.0|2024-05-09 15:45:35.909471
3855|1|200|200.0|2024-05-09 15:45:37.392456
3856|0|61|61.0|2024-05-09 15:45:38.291648
3857|1|150|150.0|2024-05-09 15:45:43.353449
3858|0|169|169.0|2024-05-09 15:46:31.719734
3859|1|144|144.0|2024-05-09 15:46:36.064409
3860|0|154|154.0|2024-05-09 15:46:38.379807
3861|1|103|103.0|2024-05-09 15:46:40.549484
3862|1|55|55.0|2024-05-09 15:47:29.934228
3863|0|122|122.0|2024-05-09 15:47:30.608824
3864|1|185|185.0|2024-05-09 15:47:37.701719
3865|0|200|200.0|2024-05-09 15:48:26.153275
3866|0|18|18.0|2024-05-09 15:48:26.897288
3867|1|99|99.0|2024-05-09 15:48:28.949409
3868|0|183|183.0|2024-05-09 15:48:34.241772
3869|1|157|157.0|2024-05-09 15:48:35.243278
3870|1|51|51.0|2024-05-09 15:49:24.487404
3871|0|131|131.0|2024-05-09 15:49:26.820049
3872|1|200|200.0|2024-05-09 15:49:32.670906
3873|0|200|200.0|2024-05-09 15:50:21.560209
3874|0|66|66.0|2024-05-09 15:50:24.149649
3875|1|155|155.0|2024-05-09 15:50:25.463107
3876|0|109|109.0|2024-05-09 15:50:28.512477
3877|1|116|116.0|2024-05-09 15:51:17.682145
3878|0|170|170.0|2024-05-09 15:51:23.097320
3879|1|154|154.0|2024-05-09 15:51:24.090802
3880|0|133|133.0|2024-05-09 15:52:15.756120
3881|1|151|151.0|2024-05-09 15:52:17.457094
3882|0|141|141.0|2024-05-09 15:52:21.510884
3883|1|165|165.0|2024-05-09 15:52:24.352970
3884|0|190|190.0|2024-05-09 15:53:17.220867
3885|1|167|167.0|2024-05-09 15:53:19.018887
3886|0|92|92.0|2024-05-09 15:53:21.075294
3887|1|200|200.0|2024-05-09 15:54:14.212731
3888|0|185|185.0|2024-05-09 15:54:15.652464
3889|1|46|46.0|2024-05-09 15:54:16.166348
3890|0|72|72.0|2024-05-09 15:54:18.696999
3891|0|21|21.0|2024-05-09 15:54:19.551367
3892|1|200|200.0|2024-05-09 15:55:11.349815
3893|0|140|140.0|2024-05-09 15:55:12.216910
3894|0|64|64.0|2024-05-09 15:55:14.734326
3895|1|95|95.0|2024-05-09 15:55:15.128999
3896|1|36|36.0|2024-05-09 15:55:16.585062
3897|0|137|137.0|2024-05-09 15:56:06.961831
3898|1|192|192.0|2024-05-09 15:56:11.118338
3899|0|118|118.0|2024-05-09 15:56:11.835596
3900|0|95|95.0|2024-05-09 15:57:02.450017
3901|1|200|200.0|2024-05-09 15:57:06.101495
3902|1|71|71.0|2024-05-09 15:57:09.115474
3903|0|200|200.0|2024-05-09 15:57:10.835590
3904|0|44|44.0|2024-05-09 15:58:00.214245
3905|1|172|172.0|2024-05-09 15:58:03.708174
3906|0|168|168.0|2024-05-09 15:58:06.929916
3907|1|200|200.0|2024-05-09 15:58:59.160882
3908|0|128|128.0|2024-05-09 15:58:59.510612
3909|1|147|147.0|2024-05-09 15:59:05.191627
3910|0|169|169.0|2024-05-09 15:59:06.469108
3911|1|125|125.0|2024-05-09 15:59:57.607301
3912|1|63|63.0|2024-05-09 16:00:00.286975
3913|0|200|200.0|2024-05-09 16:00:02.076904
3914|1|96|96.0|2024-05-09 16:00:04.271279
3915|0|127|127.0|2024-05-09 16:00:54.904912
3916|1|123|123.0|2024-05-09 16:00:56.985230
3917|1|95|95.0|2024-05-09 16:01:01.040419
3918|0|200|200.0|2024-05-09 16:01:50.663362
3919|0|11|11.0|2024-05-09 16:01:51.131203
3920|1|200|200.0|2024-05-09 16:01:56.667378
3921|0|146|146.0|2024-05-09 16:01:57.225503
3922|1|146|146.0|2024-05-09 16:02:49.933847
3923|0|187|187.0|2024-05-09 16:02:52.172404
3924|1|124|124.0|2024-05-09 16:02:54.938785
3925|0|158|158.0|2024-05-09 16:03:45.727309
3926|1|98|98.0|2024-05-09 16:03:46.132748
3927|1|53|53.0|2024-05-09 16:03:48.273203
3928|0|141|141.0|2024-05-09 16:03:51.404028
3929|1|143|143.0|2024-05-09 16:03:54.074859
3930|0|160|160.0|2024-05-09 16:04:45.268067
3931|1|153|153.0|2024-05-09 16:04:47.563133
3932|0|115|115.0|2024-05-09 16:04:49.866621
3933|1|76|76.0|2024-05-09 16:04:50.661026
3934|0|134|134.0|2024-05-09 16:05:43.186626
3935|1|200|200.0|2024-05-09 16:05:46.674920
3936|0|149|149.0|2024-05-09 16:05:49.350143
3937|1|200|200.0|2024-05-09 16:06:42.491895
3938|0|166|166.0|2024-05-09 16:06:43.693560
3939|1|135|135.0|2024-05-09 16:06:48.326076
3940|0|200|200.0|2024-05-09 16:07:39.967164
3941|1|112|112.0|2024-05-09 16:07:40.638198
3942|0|154|154.0|2024-05-09 16:07:46.109100
3943|1|200|200.0|2024-05-09 16:08:35.576652
3944|0|121|121.0|2024-05-09 16:08:37.876276
3945|1|122|122.0|2024-05-09 16:08:40.436946
3946|0|106|106.0|2024-05-09 16:08:42.097009
3947|0|83|83.0|2024-05-09 16:09:32.715425
3948|0|26|26.0|2024-05-09 16:09:33.777365
3949|1|200|200.0|2024-05-09 16:09:35.771657
3950|1|29|29.0|2024-05-09 16:09:36.949077
3951|1|85|85.0|2024-05-09 16:09:40.431694
3952|0|189|189.0|2024-05-09 16:10:29.593382
3953|0|91|91.0|2024-05-09 16:10:33.437139
3954|1|165|165.0|2024-05-09 16:10:35.442469
3955|0|145|145.0|2024-05-09 16:10:39.475393
3956|1|200|200.0|2024-05-09 16:11:30.869850
3957|0|110|110.0|2024-05-09 16:11:31.150434
3958|0|84|84.0|2024-05-09 16:11:34.580586
3959|1|103|103.0|2024-05-09 16:11:35.080893
3960|1|34|34.0|2024-05-09 16:11:36.476132
3961|0|200|200.0|2024-05-09 16:12:30.361691
3962|0|32|32.0|2024-05-09 16:12:31.708813
3963|1|200|200.0|2024-05-09 16:12:32.303666
3964|1|102|102.0|2024-05-09 16:13:24.432209
3965|0|143|143.0|2024-05-09 16:13:25.536352
3966|1|111|111.0|2024-05-09 16:13:28.966097
3967|0|102|102.0|2024-05-09 16:13:29.706453
3968|1|143|143.0|2024-05-09 16:14:22.185707
3969|0|152|152.0|2024-05-09 16:14:23.275540
3970|1|165|165.0|2024-05-09 16:14:29.122410
3971|0|163|163.0|2024-05-09 16:14:30.170640
3972|1|101|101.0|2024-05-09 16:15:21.515953
3973|0|112|112.0|2024-05-09 16:15:23.009041
3974|1|158|158.0|2024-05-09 16:15:27.887154
3975|0|166|166.0|2024-05-09 16:16:17.894016
3976|1|106|106.0|2024-05-09 16:16:20.391799
3977|0|91|91.0|2024-05-09 16:16:21.629413
3978|0|93|93.0|2024-05-09 16:16:25.593139
3979|1|183|183.0|2024-05-09 16:17:16.620015
3980|0|92|92.0|2024-05-09 16:17:17.897610
3981|0|125|125.0|2024-05-09 16:17:23.090268
3982|1|200|200.0|2024-05-09 16:17:24.875777
3983|0|98|98.0|2024-05-09 16:18:16.131082
3984|1|79|79.0|2024-05-09 16:18:17.182677
3985|1|79|79.0|2024-05-09 16:18:20.527907
3986|0|200|200.0|2024-05-09 16:18:24.548396
3987|1|187|187.0|2024-05-09 16:19:17.380118
3988|0|133|133.0|2024-05-09 16:19:19.073213
3989|1|127|127.0|2024-05-09 16:19:22.612635
3990|0|97|97.0|2024-05-09 16:19:23.122263
3991|0|69|69.0|2024-05-09 16:20:15.427227
3992|1|118|118.0|2024-05-09 16:20:16.979943
3993|1|53|53.0|2024-05-09 16:20:19.224453
3994|0|177|177.0|2024-05-09 16:20:22.944125
3995|1|200|200.0|2024-05-09 16:21:16.183696
3996|0|200|200.0|2024-05-09 16:21:19.851372
3997|1|100|100.0|2024-05-09 16:21:20.402051
3998|0|68|68.0|2024-05-09 16:21:22.591392
3999|1|200|200.0|2024-05-09 16:22:16.816969
4000|0|200|200.0|2024-05-09 16:22:19.072580
4001|0|32|32.0|2024-05-09 16:22:20.348708
4002|1|118|118.0|2024-05-09 16:22:21.578277
4003|0|200|200.0|2024-05-09 16:23:16.654490
4004|1|200|200.0|2024-05-09 16:23:17.940323
4005|1|68|68.0|2024-05-09 16:23:20.663708
4006|0|102|102.0|2024-05-09 16:23:20.781224
4007|0|171|171.0|2024-05-09 16:24:15.530562
4008|1|200|200.0|2024-05-09 16:24:16.646529
4009|0|154|154.0|2024-05-09 16:25:10.505995
4010|1|200|200.0|2024-05-09 16:25:13.480376
4011|0|138|138.0|2024-05-09 16:25:16.163538
4012|1|76|76.0|2024-05-09 16:25:16.575374
4013|0|172|172.0|2024-05-09 16:26:12.495875
4014|1|164|164.0|2024-05-09 16:26:12.582370
4015|0|92|92.0|2024-05-09 16:26:16.365705
4016|1|112|112.0|2024-05-09 16:26:17.299738
4017|1|59|59.0|2024-05-09 16:27:08.326277
4018|0|146|146.0|2024-05-09 16:27:11.014141
4019|1|123|123.0|2024-05-09 16:27:13.322307
4020|1|29|29.0|2024-05-09 16:27:14.500666
4021|0|163|163.0|2024-05-09 16:28:05.339391
4022|0|117|117.0|2024-05-09 16:28:10.010466
4023|1|200|200.0|2024-05-09 16:28:10.293029
4024|1|105|105.0|2024-05-09 16:28:14.443832
4025|0|200|200.0|2024-05-09 16:29:07.030435
4026|1|194|194.0|2024-05-09 16:29:11.220164
4027|0|200|200.0|2024-05-09 16:30:03.734728
4028|1|200|200.0|2024-05-09 16:30:07.990657
4029|0|176|176.0|2024-05-09 16:30:10.810260
4030|1|176|176.0|2024-05-09 16:31:04.576014
4031|0|112|112.0|2024-05-09 16:31:04.829978
4032|1|122|122.0|2024-05-09 16:31:09.503286
4033|0|126|126.0|2024-05-09 16:31:09.908285
4034|1|200|200.0|2024-05-09 16:32:05.727358
4035|0|200|200.0|2024-05-09 16:32:06.117424
4036|1|100|100.0|2024-05-09 16:32:09.688300
4037|0|131|131.0|2024-05-09 16:32:59.514908
4038|1|144|144.0|2024-05-09 16:33:03.826981
4039|0|200|200.0|2024-05-09 16:33:07.876330
4040|1|166|166.0|2024-05-09 16:34:00.387903
4041|0|175|175.0|2024-05-09 16:34:04.804593
4042|1|200|200.0|2024-05-09 16:34:57.476895
4043|0|130|130.0|2024-05-09 16:34:58.891865
4044|1|104|104.0|2024-05-09 16:35:01.663061
4045|1|21|21.0|2024-05-09 16:35:02.535345
4046|0|195|195.0|2024-05-09 16:35:06.858097
4047|1|154|154.0|2024-05-09 16:35:57.951038
4048|0|200|200.0|2024-05-09 16:36:04.169640
4049|1|163|163.0|2024-05-09 16:36:04.606439
4050|0|200|200.0|2024-05-09 16:37:01.326782
4051|1|200|200.0|2024-05-09 16:37:01.810457
4052|0|179|179.0|2024-05-09 16:37:57.723111
4053|1|200|200.0|2024-05-09 16:37:59.051805
4054|0|76|76.0|2024-05-09 16:38:00.838747
4055|0|98|98.0|2024-05-09 16:38:04.704916
4056|1|200|200.0|2024-05-09 16:38:56.760571
4057|0|143|143.0|2024-05-09 16:39:00.254566
4058|1|180|180.0|2024-05-09 16:39:04.046045
4059|0|200|200.0|2024-05-09 16:39:57.093001
4060|1|200|200.0|2024-05-09 16:40:01.061461
4061|1|73|73.0|2024-05-09 16:40:03.976331
4062|0|200|200.0|2024-05-09 16:40:54.511364
4063|1|139|139.0|2024-05-09 16:40:58.788456
4064|1|53|53.0|2024-05-09 16:41:00.857693
4065|0|200|200.0|2024-05-09 16:41:02.431280
4066|1|200|200.0|2024-05-09 16:41:57.417731
4067|0|200|200.0|2024-05-09 16:41:59.160130
4068|1|112|112.0|2024-05-09 16:42:51.877123
4069|0|167|167.0|2024-05-09 16:42:55.774688
4070|1|200|200.0|2024-05-09 16:43:00.244451
4071|0|125|125.0|2024-05-09 16:43:01.077986
4072|1|66|66.0|2024-05-09 16:43:52.809504
4073|1|98|98.0|2024-05-09 16:43:56.841447
4074|0|200|200.0|2024-05-09 16:43:59.300863
4075|1|165|165.0|2024-05-09 16:44:53.043348
4076|0|200|200.0|2024-05-09 16:44:56.566036
4077|1|105|105.0|2024-05-09 16:44:57.117765
4078|1|93|93.0|2024-05-09 16:45:00.910411
4079|0|179|179.0|2024-05-09 16:45:53.582280
4080|1|200|200.0|2024-05-09 16:45:58.975368
4081|0|191|191.0|2024-05-09 16:46:01.610294
4082|1|103|103.0|2024-05-09 16:46:52.501673
4083|0|120|120.0|2024-05-09 16:46:55.892701
4084|1|127|127.0|2024-05-09 16:46:57.851118
4085|0|57|57.0|2024-05-09 16:46:58.265209
4086|1|12|12.0|2024-05-09 16:46:58.348862
4087|0|116|116.0|2024-05-09 16:47:52.798306
4088|1|200|200.0|2024-05-09 16:47:56.321441
4089|0|123|123.0|2024-05-09 16:47:57.761471
4090|1|87|87.0|2024-05-09 16:47:59.767593
4091|1|138|138.0|2024-05-09 16:48:53.992290
4092|0|200|200.0|2024-05-09 16:48:54.499551
4093|0|47|47.0|2024-05-09 16:48:56.497789
4094|1|158|158.0|2024-05-09 16:49:49.916532
4095|0|200|200.0|2024-05-09 16:49:53.950406
4096|1|157|157.0|2024-05-09 16:49:56.195913
4097|0|137|137.0|2024-05-09 16:49:59.528094
4098|1|141|141.0|2024-05-09 16:50:51.845335
4099|0|69|69.0|2024-05-09 16:50:52.229036
4100|0|128|128.0|2024-05-09 16:50:57.714955
4101|1|151|151.0|2024-05-09 16:50:58.282509
4102|0|97|97.0|2024-05-09 16:51:51.391956
4103|0|21|21.0|2024-05-09 16:51:52.241648
4104|1|200|200.0|2024-05-09 16:51:56.068625
4105|0|200|200.0|2024-05-09 16:52:50.425733
4106|1|200|200.0|2024-05-09 16:52:54.449907
4107|0|200|200.0|2024-05-09 16:52:58.797951
4108|1|159|159.0|2024-05-09 16:53:51.633768
4109|0|200|200.0|2024-05-09 16:53:57.654541
4110|1|200|200.0|2024-05-09 16:53:59.834837
4111|1|89|89.0|2024-05-09 16:54:53.781017
4112|0|200|200.0|2024-05-09 16:54:56.010741
4113|1|200|200.0|2024-05-09 16:55:01.797079
4114|0|200|200.0|2024-05-09 16:55:54.968964
4115|1|200|200.0|2024-05-09 16:56:00.851097
4116|0|200|200.0|2024-05-09 16:56:53.418133
4117|1|166|166.0|2024-05-09 16:56:57.747022
4118|1|64|64.0|2024-05-09 16:57:00.347779
4119|0|200|200.0|2024-05-09 16:57:01.404646
4120|0|135|135.0|2024-05-09 16:57:56.514985
4121|1|174|174.0|2024-05-09 16:57:57.033435
4122|0|128|128.0|2024-05-09 16:58:01.678440
4123|1|200|200.0|2024-05-09 16:58:54.468395
4124|0|169|169.0|2024-05-09 16:58:57.709200
4125|1|200|200.0|2024-05-09 16:59:52.465281
4126|0|200|200.0|2024-05-09 16:59:56.150093
4127|1|200|200.0|2024-05-09 17:00:01.080384
4128|0|200|200.0|2024-05-09 17:00:55.318670
4129|1|200|200.0|2024-05-09 17:01:00.206801
4130|1|56|56.0|2024-05-09 17:01:02.539730
4131|0|200|200.0|2024-05-09 17:01:03.698481
4132|1|200|200.0|2024-05-09 17:02:00.518596
4133|0|200|200.0|2024-05-09 17:02:01.697333
4134|0|112|112.0|2024-05-09 17:02:56.565852
4135|1|200|200.0|2024-05-09 17:02:59.014684
4136|0|110|110.0|2024-05-09 17:03:01.212427
4137|1|200|200.0|2024-05-09 17:03:57.863659
4138|0|200|200.0|2024-05-09 17:03:59.816598
4139|1|200|200.0|2024-05-09 17:04:56.618253
4140|0|200|200.0|2024-05-09 17:04:58.540570
4141|1|200|200.0|2024-05-09 17:05:04.342120
4142|0|162|162.0|2024-05-09 17:05:04.808190
4143|0|163|163.0|2024-05-09 17:06:01.786521
4144|1|194|194.0|2024-05-09 17:06:02.576808
4145|1|166|166.0|2024-05-09 17:07:00.541420
4146|0|200|200.0|2024-05-09 17:07:01.173785
4147|1|162|162.0|2024-05-09 17:07:07.365304
4148|0|200|200.0|2024-05-09 17:08:00.886245
4149|1|137|137.0|2024-05-09 17:08:04.282629
4150|0|99|99.0|2024-05-09 17:08:04.884485
4151|1|111|111.0|2024-05-09 17:08:08.849365
4152|0|142|142.0|2024-05-09 17:09:01.127435
4153|1|98|98.0|2024-05-09 17:09:03.301516
4154|0|196|196.0|2024-05-09 17:09:09.159056
4155|1|200|200.0|2024-05-09 17:10:01.713754
4156|0|114|114.0|2024-05-09 17:10:03.990138
4157|1|200|200.0|2024-05-09 17:10:09.618644
4158|0|200|200.0|2024-05-09 17:11:03.227316
4159|1|72|72.0|2024-05-09 17:11:03.822755
4160|0|139|139.0|2024-05-09 17:11:08.994176
4161|1|138|138.0|2024-05-09 17:11:09.534691
4162|0|200|200.0|2024-05-09 17:12:08.937447
4163|1|200|200.0|2024-05-09 17:12:09.490771
4164|0|116|116.0|2024-05-09 17:12:13.878326
4165|1|135|135.0|2024-05-09 17:13:07.392590
4166|0|194|194.0|2024-05-09 17:13:14.125098
4167|1|186|186.0|2024-05-09 17:13:15.080588
4168|0|200|200.0|2024-05-09 17:14:13.165627
4169|1|200|200.0|2024-05-09 17:14:14.118800
4170|1|142|142.0|2024-05-09 17:15:11.514613
4171|0|200|200.0|2024-05-09 17:15:12.850024
4172|1|142|142.0|2024-05-09 17:15:17.153085
4173|0|200|200.0|2024-05-09 17:16:11.826156
4174|1|105|105.0|2024-05-09 17:16:12.372650
4175|0|200|200.0|2024-05-09 17:16:20.203403
4176|1|200|200.0|2024-05-09 17:16:20.762019
4177|0|200|200.0|2024-05-09 17:17:20.481585
4178|1|200|200.0|2024-05-09 17:17:21.013403
4179|0|68|68.0|2024-05-09 17:18:14.936761
4180|1|88|88.0|2024-05-09 17:18:16.284959
4181|0|108|108.0|2024-05-09 17:18:19.242882
4182|0|116|116.0|2024-05-09 17:18:23.915215
4183|1|200|200.0|2024-05-09 17:18:24.268223
4184|0|200|200.0|2024-05-09 17:19:23.257122
4185|1|200|200.0|2024-05-09 17:19:23.619917
4186|0|126|126.0|2024-05-09 17:20:20.523326
4187|1|200|200.0|2024-05-09 17:20:24.020874
4188|1|65|65.0|2024-05-09 17:20:26.572977
4189|0|200|200.0|2024-05-09 17:21:19.931581
4190|1|123|123.0|2024-05-09 17:21:22.882977
4191|0|200|200.0|2024-05-09 17:21:28.072757
4192|1|200|200.0|2024-05-09 17:22:21.779643
4193|0|168|168.0|2024-05-09 17:22:25.542326
4194|1|137|137.0|2024-05-09 17:22:27.108011
4195|0|69|69.0|2024-05-09 17:22:28.253228
4196|1|200|200.0|2024-05-09 17:23:26.400209
4197|0|200|200.0|2024-05-09 17:23:27.660285
4198|1|115|115.0|2024-05-09 17:23:31.148281
4199|0|178|178.0|2024-05-09 17:24:26.813450
4200|0|13|13.0|2024-05-09 17:24:27.393448
4201|1|200|200.0|2024-05-09 17:24:31.162250
4202|0|190|190.0|2024-05-09 17:25:27.095067
4203|1|200|200.0|2024-05-09 17:25:31.576594
4204|0|200|200.0|2024-05-09 17:25:35.572306
4205|1|200|200.0|2024-05-09 17:26:30.563162
4206|0|152|152.0|2024-05-09 17:26:32.401372
4207|0|103|103.0|2024-05-09 17:26:36.639790
4208|1|184|184.0|2024-05-09 17:27:29.279688
4209|0|172|172.0|2024-05-09 17:27:35.014045
4210|1|145|145.0|2024-05-09 17:27:35.298774
4211|0|131|131.0|2024-05-09 17:28:31.673730
4212|1|200|200.0|2024-05-09 17:28:34.927188
4213|0|200|200.0|2024-05-09 17:28:40.143336
4214|1|157|157.0|2024-05-09 17:29:34.091449
4215|0|197|197.0|2024-05-09 17:29:40.768727
4216|1|172|172.0|2024-05-09 17:29:41.096925
4217|0|147|147.0|2024-05-09 17:30:37.761621
4218|1|200|200.0|2024-05-09 17:30:40.147630
4219|0|169|169.0|2024-05-09 17:30:44.591824
4220|0|43|43.0|2024-05-09 17:31:37.989549
4221|1|189|189.0|2024-05-09 17:31:39.552742
4222|0|125|125.0|2024-05-09 17:31:43.153221
4223|1|138|138.0|2024-05-09 17:31:45.265537
4224|0|200|200.0|2024-05-09 17:32:43.063145
4225|1|200|200.0|2024-05-09 17:32:45.181569
4226|0|157|157.0|2024-05-09 17:33:41.533000
4227|1|107|107.0|2024-05-09 17:33:41.573455
4228|1|108|108.0|2024-05-09 17:33:45.812627
4229|0|200|200.0|2024-05-09 17:33:49.532723
4230|0|58|58.0|2024-05-09 17:34:44.380861
4231|1|200|200.0|2024-05-09 17:34:46.573236
4232|0|200|200.0|2024-05-09 17:34:52.352113
4233|1|200|200.0|2024-05-09 17:35:46.518537
4234|0|118|118.0|2024-05-09 17:35:49.263944
4235|1|200|200.0|2024-05-09 17:35:54.534065
4236|1|19|19.0|2024-05-09 17:35:55.281248
4237|0|200|200.0|2024-05-09 17:36:49.289098
4238|0|146|146.0|2024-05-09 17:36:55.255324
4239|1|200|200.0|2024-05-09 17:36:55.505119
4240|0|200|200.0|2024-05-09 17:37:56.136196
4241|1|200|200.0|2024-05-09 17:37:56.375786
4242|0|200|200.0|2024-05-09 17:38:56.183521
4243|1|200|200.0|2024-05-09 17:38:56.441531
4244|0|107|107.0|2024-05-09 17:39:00.669410
4245|1|200|200.0|2024-05-09 17:39:56.699137
4246|0|200|200.0|2024-05-09 17:40:00.962248
4247|1|200|200.0|2024-05-09 17:40:05.141008
4248|0|200|200.0|2024-05-09 17:41:01.054302
4249|1|200|200.0|2024-05-09 17:41:05.120634
4250|0|118|118.0|2024-05-09 17:41:05.919261
4251|1|200|200.0|2024-05-09 17:42:05.982163
4252|0|200|200.0|2024-05-09 17:42:06.840260
4253|1|58|58.0|2024-05-09 17:42:08.569320
4254|1|132|132.0|2024-05-09 17:43:07.157652
4255|0|200|200.0|2024-05-09 17:43:08.361708
4256|1|163|163.0|2024-05-09 17:43:14.031484
4257|0|200|200.0|2024-05-09 17:44:09.398480
4258|1|120|120.0|2024-05-09 17:44:11.561455
4259|0|91|91.0|2024-05-09 17:44:13.042724
4260|1|200|200.0|2024-05-09 17:45:12.062561
4261|0|200|200.0|2024-05-09 17:45:13.531419
4262|0|154|154.0|2024-05-09 17:46:13.490521
4263|1|200|200.0|2024-05-09 17:46:13.864315
4264|0|80|80.0|2024-05-09 17:46:16.893165
4265|1|171|171.0|2024-05-09 17:46:21.026723
4266|0|200|200.0|2024-05-09 17:47:17.156464
4267|1|200|200.0|2024-05-09 17:47:21.280271
4268|0|116|116.0|2024-05-09 17:47:21.897851
4269|1|124|124.0|2024-05-09 17:48:17.539500
4270|0|182|182.0|2024-05-09 17:48:20.521715
4271|1|105|105.0|2024-05-09 17:48:21.763282
4272|0|200|200.0|2024-05-09 17:49:21.101441
