episode|worker_id|eplen|score|ts
1855|0|198|198.0|2024-05-25 07:19:57.667361
1856|1|177|177.0|2024-05-25 07:20:02.194273
1857|0|195|195.0|2024-05-25 07:20:14.981899
1858|1|200|200.0|2024-05-25 07:20:19.996381
1859|0|177|177.0|2024-05-25 07:20:29.616577
1860|1|191|191.0|2024-05-25 07:20:35.613013
1861|0|200|200.0|2024-05-25 07:20:46.133371
1862|1|147|147.0|2024-05-25 07:20:47.750537
1863|0|180|180.0|2024-05-25 07:34:26.807522
1864|1|193|193.0|2024-05-25 07:34:29.571121
1865|0|200|200.0|2024-05-25 07:34:43.865679
1866|1|187|187.0|2024-05-25 07:34:45.537334
1867|0|191|191.0|2024-05-25 07:34:59.325074
1868|1|200|200.0|2024-05-25 07:35:01.817553
1869|0|164|164.0|2024-05-25 07:35:13.652027
1870|1|200|200.0|2024-05-25 07:35:19.246613
1871|0|161|161.0|2024-05-25 07:35:27.529789
1872|1|200|200.0|2024-05-25 07:35:36.192402
1873|0|185|185.0|2024-05-25 07:49:52.057401
1874|1|178|178.0|2024-05-25 07:50:00.004059
1875|0|200|200.0|2024-05-25 07:50:09.649181
1876|1|175|175.0|2024-05-25 07:50:16.099132
1877|0|200|200.0|2024-05-25 07:50:26.971728
1878|1|166|166.0|2024-05-25 07:50:29.994436
1879|0|175|175.0|2024-05-25 07:50:41.898087
1880|1|169|169.0|2024-05-25 07:50:44.529165
1881|0|200|200.0|2024-05-25 07:50:59.044683
1882|1|189|189.0|2024-05-25 07:51:00.783033
1883|0|200|200.0|2024-05-25 08:05:48.440952
1884|1|200|200.0|2024-05-25 08:05:50.137127
1885|1|169|169.0|2024-05-25 08:06:04.923911
1886|0|200|200.0|2024-05-25 08:06:05.882141
1887|1|200|200.0|2024-05-25 08:06:21.453542
1888|0|200|200.0|2024-05-25 08:06:22.442601
1889|1|200|200.0|2024-05-25 08:06:37.456470
1890|0|200|200.0|2024-05-25 08:06:38.247143
1891|1|200|200.0|2024-05-25 08:06:54.511541
1892|0|200|200.0|2024-05-25 08:06:55.550876
1893|0|158|158.0|2024-05-25 08:07:08.626337
1894|1|200|200.0|2024-05-25 08:21:01.385998
1895|0|188|188.0|2024-05-25 08:21:14.812702
1896|1|200|200.0|2024-05-25 08:21:18.380058
1897|0|200|200.0|2024-05-25 08:21:32.134673
1898|1|200|200.0|2024-05-25 08:21:36.173735
1899|0|165|165.0|2024-05-25 08:21:46.707465
1900|1|137|137.0|2024-05-25 08:21:48.704779
1901|0|24|24.0|2024-05-25 08:21:49.517441
1902|1|154|154.0|2024-05-25 08:22:01.754022
1903|0|166|166.0|2024-05-25 08:22:03.484086
1904|1|198|198.0|2024-05-25 08:22:18.773041
1905|0|191|191.0|2024-05-25 08:22:19.865973
1906|0|147|147.0|2024-05-25 08:35:34.031784
1907|1|172|172.0|2024-05-25 08:35:35.012736
1908|1|175|175.0|2024-05-25 08:35:50.297646
1909|0|200|200.0|2024-05-25 08:35:51.485610
1910|1|200|200.0|2024-05-25 08:36:07.994888
1911|0|200|200.0|2024-05-25 08:36:09.375659
1912|1|200|200.0|2024-05-25 08:36:25.447774
1913|0|200|200.0|2024-05-25 08:36:26.575941
1914|1|171|171.0|2024-05-25 08:36:39.842128
1915|0|200|200.0|2024-05-25 08:36:43.503668
1916|1|200|200.0|2024-05-25 08:50:23.127934
1917|0|200|200.0|2024-05-25 08:50:27.017251
1918|1|200|200.0|2024-05-25 08:50:40.724414
1919|0|200|200.0|2024-05-25 08:50:44.444636
1920|1|200|200.0|2024-05-25 08:50:57.386966
1921|0|200|200.0|2024-05-25 08:51:01.458966
1922|1|200|200.0|2024-05-25 08:51:14.886389
1923|0|200|200.0|2024-05-25 08:51:18.552015
1924|1|200|200.0|2024-05-25 08:51:32.750052
1925|0|200|200.0|2024-05-25 08:51:36.598164
1926|1|200|200.0|2024-05-25 09:05:46.785452
1927|0|200|200.0|2024-05-25 09:05:50.522520
1928|1|200|200.0|2024-05-25 09:06:03.715319
1929|0|200|200.0|2024-05-25 09:06:07.104058
1930|1|200|200.0|2024-05-25 09:06:19.846374
1931|0|200|200.0|2024-05-25 09:06:23.339462
1932|1|200|200.0|2024-05-25 09:06:36.302651
1933|0|200|200.0|2024-05-25 09:06:39.927911
1934|1|200|200.0|2024-05-25 09:06:53.308650
1935|0|200|200.0|2024-05-25 09:06:56.883571
1936|1|200|200.0|2024-05-25 09:21:10.267439
1937|0|200|200.0|2024-05-25 09:21:13.879704
1938|1|200|200.0|2024-05-25 09:21:26.764510
1939|0|200|200.0|2024-05-25 09:21:30.308507
1940|1|200|200.0|2024-05-25 09:21:43.065636
1941|0|200|200.0|2024-05-25 09:21:46.621836
1942|1|200|200.0|2024-05-25 09:21:59.670730
1943|0|200|200.0|2024-05-25 09:22:03.284411
1944|1|200|200.0|2024-05-25 09:22:16.576261
1945|0|200|200.0|2024-05-25 09:22:19.968878
1946|1|200|200.0|2024-05-25 09:36:12.843527
1947|0|200|200.0|2024-05-25 09:36:16.182338
1948|0|134|134.0|2024-05-25 09:36:26.946647
1949|1|200|200.0|2024-05-25 09:36:28.776108
1950|0|200|200.0|2024-05-25 09:36:44.518620
1951|1|200|200.0|2024-05-25 09:36:46.538959
1952|0|200|200.0|2024-05-25 09:37:01.619141
1953|1|200|200.0|2024-05-25 09:37:03.599156
1954|0|200|200.0|2024-05-25 09:37:18.489986
1955|1|193|193.0|2024-05-25 09:37:19.588714
1956|0|200|200.0|2024-05-25 09:51:15.057357
1957|1|200|200.0|2024-05-25 09:51:16.416407
1958|0|200|200.0|2024-05-25 09:51:31.284344
1959|1|200|200.0|2024-05-25 09:51:32.821285
1960|0|200|200.0|2024-05-25 09:51:48.397027
1961|1|200|200.0|2024-05-25 09:51:49.669086
1962|0|200|200.0|2024-05-25 09:52:04.545560
1963|1|200|200.0|2024-05-25 09:52:05.804681
1964|0|200|200.0|2024-05-25 09:52:21.709168
1965|1|200|200.0|2024-05-25 09:52:23.070777
1966|0|200|200.0|2024-05-25 10:06:22.098906
1967|1|200|200.0|2024-05-25 10:06:23.484738
1968|0|200|200.0|2024-05-25 10:06:39.255321
1969|1|200|200.0|2024-05-25 10:06:40.598443
1970|0|200|200.0|2024-05-25 10:06:55.782829
1971|1|200|200.0|2024-05-25 10:06:57.123144
1972|0|200|200.0|2024-05-25 10:07:12.234113
1973|1|200|200.0|2024-05-25 10:07:13.456305
1974|1|163|163.0|2024-05-25 10:07:26.909738
1975|0|200|200.0|2024-05-25 10:07:29.163075
1976|1|200|200.0|2024-05-25 10:21:01.973953
1977|0|200|200.0|2024-05-25 10:21:03.850046
1978|1|200|200.0|2024-05-25 10:21:18.989447
1979|0|200|200.0|2024-05-25 10:21:20.732974
1980|1|200|200.0|2024-05-25 10:21:37.083694
1981|0|200|200.0|2024-05-25 10:21:38.843581
1982|1|200|200.0|2024-05-25 10:21:54.537032
1983|0|200|200.0|2024-05-25 10:21:56.383729
1984|1|200|200.0|2024-05-25 10:22:10.966930
1985|0|200|200.0|2024-05-25 10:22:12.714252
1986|1|200|200.0|2024-05-25 10:36:13.826029
1987|0|200|200.0|2024-05-25 10:36:15.487530
1988|1|200|200.0|2024-05-25 10:36:31.170342
1989|0|200|200.0|2024-05-25 10:36:32.945868
1990|1|200|200.0|2024-05-25 10:36:48.766820
1991|0|200|200.0|2024-05-25 10:36:50.762284
1992|1|200|200.0|2024-05-25 10:37:05.862201
1993|0|200|200.0|2024-05-25 10:37:07.513806
1994|1|200|200.0|2024-05-25 10:37:22.313201
1995|0|200|200.0|2024-05-25 10:37:23.786443
1996|1|200|200.0|2024-05-25 10:51:48.987709
1997|0|200|200.0|2024-05-25 10:51:50.986752
1998|1|200|200.0|2024-05-25 10:52:05.505488
1999|0|197|197.0|2024-05-25 10:52:07.067198
2000|0|137|137.0|2024-05-25 10:52:18.857223
2001|1|200|200.0|2024-05-25 10:52:22.370187
2002|0|166|166.0|2024-05-25 10:52:32.442702
2003|1|200|200.0|2024-05-25 10:52:38.841079
2004|0|185|185.0|2024-05-25 10:52:47.058263
2005|1|200|200.0|2024-05-25 10:52:54.667907
2006|0|200|200.0|2024-05-25 10:53:03.346750
2007|1|200|200.0|2024-05-25 11:06:47.349121
2008|0|200|200.0|2024-05-25 11:06:56.283001
2009|1|200|200.0|2024-05-25 11:07:04.340963
2010|0|200|200.0|2024-05-25 11:07:13.108449
2011|1|200|200.0|2024-05-25 11:07:21.122233
2012|1|77|77.0|2024-05-25 11:07:27.656022
2013|0|200|200.0|2024-05-25 11:07:30.057221
2014|1|200|200.0|2024-05-25 11:07:44.281156
2015|0|200|200.0|2024-05-25 11:07:46.710349
2016|1|200|200.0|2024-05-25 11:08:01.907226
2017|0|200|200.0|2024-05-25 11:08:04.294482
2018|1|200|200.0|2024-05-25 11:22:07.038150
2019|0|200|200.0|2024-05-25 11:22:09.530799
2020|1|200|200.0|2024-05-25 11:22:24.194134
2021|0|200|200.0|2024-05-25 11:22:26.854694
2022|1|200|200.0|2024-05-25 11:22:41.581844
2023|0|200|200.0|2024-05-25 11:22:44.333476
2024|1|200|200.0|2024-05-25 11:23:00.868529
2025|0|200|200.0|2024-05-25 11:23:04.346927
2026|1|200|200.0|2024-05-25 11:23:18.433411
2027|0|200|200.0|2024-05-25 11:23:20.873360
2028|1|200|200.0|2024-05-25 11:37:27.686468
2029|0|200|200.0|2024-05-25 11:37:30.113554
2030|1|200|200.0|2024-05-25 11:37:44.824952
2031|0|200|200.0|2024-05-25 11:37:47.184026
2032|1|200|200.0|2024-05-25 11:38:00.966567
2033|0|200|200.0|2024-05-25 11:38:03.608920
2034|1|200|200.0|2024-05-25 11:38:18.616531
2035|0|200|200.0|2024-05-25 11:38:21.168091
2036|1|200|200.0|2024-05-25 11:38:35.646586
2037|1|12|12.0|2024-05-25 11:38:36.619485
2038|0|200|200.0|2024-05-25 11:38:38.034470
2039|1|200|200.0|2024-05-25 11:53:21.095249
2040|0|200|200.0|2024-05-25 11:53:22.596512
2041|1|200|200.0|2024-05-25 11:53:38.438668
2042|0|200|200.0|2024-05-25 11:53:39.728421
2043|1|200|200.0|2024-05-25 11:53:56.015180
2044|0|200|200.0|2024-05-25 11:53:57.361954
2045|1|183|183.0|2024-05-25 11:54:11.802301
2046|0|196|196.0|2024-05-25 11:54:14.440744
2047|1|200|200.0|2024-05-25 11:54:28.495375
2048|0|200|200.0|2024-05-25 11:54:30.943510
2049|1|82|82.0|2024-05-25 12:07:49.417757
2050|0|200|200.0|2024-05-25 12:08:03.166722
2051|1|200|200.0|2024-05-25 12:08:07.439165
2052|0|200|200.0|2024-05-25 12:08:20.436601
2053|1|193|193.0|2024-05-25 12:08:24.329551
2054|0|200|200.0|2024-05-25 12:08:36.989998
2055|1|161|161.0|2024-05-25 12:08:37.533320
2056|0|200|200.0|2024-05-25 12:08:53.393106
2057|1|197|197.0|2024-05-25 12:08:53.679234
2058|0|200|200.0|2024-05-25 12:22:53.273561
2059|1|200|200.0|2024-05-25 12:22:53.528515
2060|0|200|200.0|2024-05-25 12:23:11.053330
2061|1|200|200.0|2024-05-25 12:23:11.287551
2062|0|200|200.0|2024-05-25 12:23:27.814973
2063|1|200|200.0|2024-05-25 12:23:28.025659
2064|0|200|200.0|2024-05-25 12:23:44.685133
2065|1|200|200.0|2024-05-25 12:23:44.949097
2066|0|200|200.0|2024-05-25 12:24:01.820044
2067|1|200|200.0|2024-05-25 12:24:02.070072
2068|0|200|200.0|2024-05-25 12:38:41.518022
2069|1|200|200.0|2024-05-25 12:38:41.868295
2070|0|172|172.0|2024-05-25 12:38:56.571843
2071|1|200|200.0|2024-05-25 12:38:59.470995
2072|0|200|200.0|2024-05-25 12:39:13.417138
2073|1|200|200.0|2024-05-25 12:39:15.784603
2074|0|200|200.0|2024-05-25 12:39:30.516441
2075|1|189|189.0|2024-05-25 12:39:33.385899
2076|0|200|200.0|2024-05-25 12:39:49.436933
2077|1|200|200.0|2024-05-25 12:39:51.191196
2078|0|200|200.0|2024-05-25 12:40:06.781529
2079|1|200|200.0|2024-05-25 12:53:59.307670
2080|0|200|200.0|2024-05-25 12:54:14.277374
2081|1|200|200.0|2024-05-25 12:54:16.123274
2082|0|200|200.0|2024-05-25 12:54:31.277422
2083|1|200|200.0|2024-05-25 12:54:32.937770
2084|0|200|200.0|2024-05-25 12:54:47.505304
2085|1|196|196.0|2024-05-25 12:54:48.979154
2086|0|200|200.0|2024-05-25 12:55:03.786068
2087|1|200|200.0|2024-05-25 12:55:05.043006
2088|0|200|200.0|2024-05-25 13:08:37.900403
2089|1|200|200.0|2024-05-25 13:08:39.404579
2090|0|200|200.0|2024-05-25 13:08:53.460865
2091|1|200|200.0|2024-05-25 13:08:54.670929
2092|0|200|200.0|2024-05-25 13:09:09.190708
2093|1|200|200.0|2024-05-25 13:09:10.483807
2094|0|152|152.0|2024-05-25 13:09:20.937379
2095|1|200|200.0|2024-05-25 13:09:26.101643
2096|0|200|200.0|2024-05-25 13:09:37.041837
2097|1|200|200.0|2024-05-25 13:09:42.110962
2098|0|200|200.0|2024-05-25 13:09:52.323429
2099|1|200|200.0|2024-05-25 13:22:42.304577
2100|0|200|200.0|2024-05-25 13:22:53.556211
2101|1|200|200.0|2024-05-25 13:22:58.658881
2102|0|174|174.0|2024-05-25 13:23:07.761280
2103|0|47|47.0|2024-05-25 13:23:11.504794
2104|1|200|200.0|2024-05-25 13:23:14.895070
2105|0|200|200.0|2024-05-25 13:23:26.948551
2106|1|200|200.0|2024-05-25 13:23:30.278353
2107|0|200|200.0|2024-05-25 13:23:42.233027
2108|1|200|200.0|2024-05-25 13:23:45.550359
2109|0|200|200.0|2024-05-25 13:23:58.237567
2110|1|200|200.0|2024-05-25 13:36:20.204336
2111|0|192|192.0|2024-05-25 13:36:31.423975
2112|1|200|200.0|2024-05-25 13:36:34.993155
2113|0|200|200.0|2024-05-25 13:36:47.179327
2114|1|199|199.0|2024-05-25 13:36:50.728034
2115|0|200|200.0|2024-05-25 13:37:01.837997
2116|1|200|200.0|2024-05-25 13:37:05.400390
2117|0|200|200.0|2024-05-25 13:37:16.254212
2118|1|198|198.0|2024-05-25 13:37:19.700503
2119|0|200|200.0|2024-05-25 13:37:31.035459
2120|1|162|162.0|2024-05-25 13:49:32.685277
2121|1|168|168.0|2024-05-25 13:49:45.468024
2122|0|200|200.0|2024-05-25 13:49:47.144243
2123|0|172|172.0|2024-05-25 13:50:00.117364
2124|1|200|200.0|2024-05-25 13:50:00.497001
2125|0|200|200.0|2024-05-25 13:50:15.287716
2126|1|200|200.0|2024-05-25 13:50:15.712304
2127|1|68|68.0|2024-05-25 13:50:20.802964
2128|1|23|23.0|2024-05-25 13:50:22.544256
2129|0|200|200.0|2024-05-25 13:50:30.058085
2130|1|183|183.0|2024-05-25 13:50:36.756405
2131|0|200|200.0|2024-05-25 13:50:46.592232
2132|1|200|200.0|2024-05-25 14:02:39.528055
2133|0|185|185.0|2024-05-25 14:02:47.730979
2134|1|200|200.0|2024-05-25 14:02:55.578928
2135|0|200|200.0|2024-05-25 14:03:03.836295
2136|1|200|200.0|2024-05-25 14:03:11.205842
2137|1|21|21.0|2024-05-25 14:03:12.805413
2138|0|125|125.0|2024-05-25 14:03:13.566211
2139|1|173|173.0|2024-05-25 14:03:26.372574
2140|0|200|200.0|2024-05-25 14:03:29.105816
2141|1|200|200.0|2024-05-25 14:03:41.532518
2142|0|200|200.0|2024-05-25 14:03:44.064326
2143|1|200|200.0|2024-05-25 14:12:38.899782
2144|0|200|200.0|2024-05-25 14:12:40.684028
2145|1|200|200.0|2024-05-25 14:12:48.727806
2146|0|200|200.0|2024-05-25 14:12:50.521629
2147|1|200|200.0|2024-05-25 14:12:59.115989
2148|0|200|200.0|2024-05-25 14:13:00.946064
2149|1|200|200.0|2024-05-25 14:13:09.114256
2150|0|200|200.0|2024-05-25 14:13:11.101809
2151|1|200|200.0|2024-05-25 14:13:19.094502
2152|0|200|200.0|2024-05-25 14:13:20.944459
2153|1|200|200.0|2024-05-25 14:22:09.360065
2154|0|200|200.0|2024-05-25 14:22:10.971328
2155|1|200|200.0|2024-05-25 14:22:18.433059
2156|0|200|200.0|2024-05-25 14:22:20.154861
2157|1|200|200.0|2024-05-25 14:22:27.863690
2158|0|200|200.0|2024-05-25 14:22:29.370575
2159|1|200|200.0|2024-05-25 14:22:36.832372
2160|0|200|200.0|2024-05-25 14:22:38.499987
2161|1|195|195.0|2024-05-25 14:22:45.948972
2162|0|200|200.0|2024-05-25 14:22:47.817907
2163|1|200|200.0|2024-05-25 14:31:10.344494
2164|0|200|200.0|2024-05-25 14:31:12.155424
2165|1|200|200.0|2024-05-25 14:31:19.431713
2166|0|200|200.0|2024-05-25 14:31:21.148886
2167|0|41|41.0|2024-05-25 14:31:23.054436
2168|1|200|200.0|2024-05-25 14:31:28.285515
2169|0|200|200.0|2024-05-25 14:31:31.986139
2170|1|200|200.0|2024-05-25 14:31:37.323160
2171|0|200|200.0|2024-05-25 14:31:40.966815
2172|1|151|151.0|2024-05-25 14:31:44.112661
2173|0|200|200.0|2024-05-25 14:31:50.258458
2174|1|200|200.0|2024-05-25 14:39:54.070425
2175|0|200|200.0|2024-05-25 14:40:00.042838
2176|1|200|200.0|2024-05-25 14:40:03.011743
2177|0|200|200.0|2024-05-25 14:40:08.846748
2178|1|200|200.0|2024-05-25 14:40:11.895221
2179|0|200|200.0|2024-05-25 14:40:17.660936
2180|1|200|200.0|2024-05-25 14:40:20.684594
2181|0|200|200.0|2024-05-25 14:40:26.224966
2182|1|200|200.0|2024-05-25 14:40:29.337617
2183|0|200|200.0|2024-05-25 14:40:35.262916
2184|1|200|200.0|2024-05-25 14:48:57.303391
2185|0|200|200.0|2024-05-25 14:49:02.823543
2186|1|154|154.0|2024-05-25 14:49:03.846307
2187|0|187|187.0|2024-05-25 14:49:10.657227
2188|1|200|200.0|2024-05-25 14:49:12.064707
2189|0|200|200.0|2024-05-25 14:49:18.943501
2190|1|200|200.0|2024-05-25 14:49:20.582486
2191|0|157|157.0|2024-05-25 14:49:25.759152
2192|1|200|200.0|2024-05-25 14:49:29.139894
2193|0|200|200.0|2024-05-25 14:49:34.610437
2194|1|200|200.0|2024-05-25 14:49:38.076969
2195|0|200|200.0|2024-05-25 14:57:39.997498
2196|1|200|200.0|2024-05-25 14:57:43.362676
2197|0|200|200.0|2024-05-25 14:57:48.787349
2198|1|200|200.0|2024-05-25 14:57:52.279410
2199|0|200|200.0|2024-05-25 14:57:57.497571
2200|1|200|200.0|2024-05-25 14:58:00.962065
2201|0|200|200.0|2024-05-25 14:58:06.054762
2202|1|200|200.0|2024-05-25 14:58:09.598179
2203|0|200|200.0|2024-05-25 14:58:14.810161
2204|1|200|200.0|2024-05-25 15:06:19.539434
2205|0|190|190.0|2024-05-25 15:06:24.567528
2206|1|195|195.0|2024-05-25 15:06:28.391963
2207|0|200|200.0|2024-05-25 15:06:33.444797
2208|1|200|200.0|2024-05-25 15:06:37.132334
2209|0|200|200.0|2024-05-25 15:06:42.117269
2210|1|200|200.0|2024-05-25 15:06:45.715071
2211|0|200|200.0|2024-05-25 15:06:50.417652
2212|1|172|172.0|2024-05-25 15:06:52.929391
2213|0|200|200.0|2024-05-25 15:06:59.161099
2214|1|200|200.0|2024-05-25 15:07:01.601353
2215|0|200|200.0|2024-05-25 15:15:42.678958
2216|1|200|200.0|2024-05-25 15:15:45.253214
2217|0|200|200.0|2024-05-25 15:15:51.685000
2218|1|180|180.0|2024-05-25 15:15:53.267849
2219|0|200|200.0|2024-05-25 15:16:00.688762
2220|1|200|200.0|2024-05-25 15:16:02.235808
2221|0|200|200.0|2024-05-25 15:16:09.424388
2222|1|200|200.0|2024-05-25 15:16:11.001862
2223|0|200|200.0|2024-05-25 15:16:18.094314
2224|1|200|200.0|2024-05-25 15:16:19.750505
2225|0|200|200.0|2024-05-25 15:25:22.396965
2226|1|200|200.0|2024-05-25 15:25:24.007489
2227|0|200|200.0|2024-05-25 15:25:31.390428
2228|1|200|200.0|2024-05-25 15:25:33.014445
2229|0|200|200.0|2024-05-25 15:25:40.488120
2230|1|200|200.0|2024-05-25 15:25:42.188769
2231|0|199|199.0|2024-05-25 15:25:49.488166
2232|1|200|200.0|2024-05-25 15:25:51.151787
2233|0|200|200.0|2024-05-25 15:25:58.370472
2234|1|200|200.0|2024-05-25 15:26:00.149632
2235|0|200|200.0|2024-05-25 15:35:12.272718
2236|1|200|200.0|2024-05-25 15:35:13.888542
2237|1|52|52.0|2024-05-25 15:35:16.358069
2238|0|200|200.0|2024-05-25 15:35:21.035350
2239|1|200|200.0|2024-05-25 15:35:24.960494
2240|0|200|200.0|2024-05-25 15:35:29.790326
2241|1|200|200.0|2024-05-25 15:35:33.942273
2242|0|200|200.0|2024-05-25 15:35:39.113575
2243|1|200|200.0|2024-05-25 15:35:43.052722
2244|0|119|119.0|2024-05-25 15:35:44.394511
2245|1|146|146.0|2024-05-25 15:35:49.314451
2246|0|127|127.0|2024-05-25 15:35:49.707874
2247|1|200|200.0|2024-05-25 15:44:55.824978
2248|0|200|200.0|2024-05-25 15:44:56.316597
2249|1|200|200.0|2024-05-25 15:45:04.529797
2250|0|200|200.0|2024-05-25 15:45:05.337069
2251|1|200|200.0|2024-05-25 15:45:13.771487
2252|0|200|200.0|2024-05-25 15:45:14.167887
2253|0|172|172.0|2024-05-25 15:45:21.538033
2254|1|200|200.0|2024-05-25 15:45:22.291074
2255|0|200|200.0|2024-05-25 15:45:30.232862
2256|1|200|200.0|2024-05-25 15:45:30.997836
2257|0|200|200.0|2024-05-25 15:54:12.723052
2258|1|200|200.0|2024-05-25 15:54:13.559079
2259|0|200|200.0|2024-05-25 15:54:22.168878
2260|1|190|190.0|2024-05-25 15:54:22.459655
2261|0|200|200.0|2024-05-25 15:54:31.625579
2262|1|200|200.0|2024-05-25 15:54:31.937560
2263|1|189|189.0|2024-05-25 15:54:40.802656
2264|0|200|200.0|2024-05-25 15:54:40.942882
2265|1|200|200.0|2024-05-25 15:54:49.596987
2266|0|200|200.0|2024-05-25 15:54:49.789580
2267|1|200|200.0|2024-05-25 16:03:50.372588
2268|0|200|200.0|2024-05-25 16:03:50.587765
2269|1|200|200.0|2024-05-25 16:04:00.284328
2270|0|200|200.0|2024-05-25 16:04:00.509859
2271|1|200|200.0|2024-05-25 16:04:09.732780
2272|0|200|200.0|2024-05-25 16:04:09.920033
2273|1|200|200.0|2024-05-25 16:04:19.055936
2274|0|200|200.0|2024-05-25 16:04:19.237828
2275|1|200|200.0|2024-05-25 16:04:28.768826
2276|0|200|200.0|2024-05-25 16:04:29.036326
2277|1|200|200.0|2024-05-25 16:13:58.912069
2278|0|200|200.0|2024-05-25 16:13:59.091046
2279|1|200|200.0|2024-05-25 16:14:08.010604
2280|0|200|200.0|2024-05-25 16:14:08.160907
2281|1|200|200.0|2024-05-25 16:14:17.069040
2282|0|200|200.0|2024-05-25 16:14:17.374909
2283|1|200|200.0|2024-05-25 16:14:26.314118
2284|0|200|200.0|2024-05-25 16:14:26.483601
2285|1|200|200.0|2024-05-25 16:14:35.439139
2286|0|200|200.0|2024-05-25 16:14:35.645589
2287|1|200|200.0|2024-05-25 16:23:51.876874
2288|0|200|200.0|2024-05-25 16:23:52.069518
2289|1|200|200.0|2024-05-25 16:24:00.785907
2290|0|200|200.0|2024-05-25 16:24:00.977026
2291|0|81|81.0|2024-05-25 16:24:04.583401
2292|1|200|200.0|2024-05-25 16:24:09.723055
2293|0|200|200.0|2024-05-25 16:24:13.333847
2294|1|200|200.0|2024-05-25 16:24:18.358618
2295|0|200|200.0|2024-05-25 16:24:22.187417
2296|1|200|200.0|2024-05-25 16:24:27.319326
2297|0|200|200.0|2024-05-25 16:33:57.577250
2298|1|200|200.0|2024-05-25 16:34:02.618495
2299|0|200|200.0|2024-05-25 16:34:06.199138
2300|1|200|200.0|2024-05-25 16:34:11.603997
2301|0|200|200.0|2024-05-25 16:34:15.630987
2302|1|200|200.0|2024-05-25 16:34:20.915557
2303|0|200|200.0|2024-05-25 16:34:24.859698
2304|1|200|200.0|2024-05-25 16:34:30.151441
2305|0|200|200.0|2024-05-25 16:34:34.320768
2306|1|200|200.0|2024-05-25 16:43:37.085705
2307|0|200|200.0|2024-05-25 16:43:41.122376
2308|1|161|161.0|2024-05-25 16:43:44.665537
2309|0|200|200.0|2024-05-25 16:43:50.633135
2310|1|200|200.0|2024-05-25 16:43:54.130134
2311|0|200|200.0|2024-05-25 16:44:00.155468
2312|1|200|200.0|2024-05-25 16:44:03.694385
2313|0|200|200.0|2024-05-25 16:44:09.561320
2314|1|200|200.0|2024-05-25 16:44:13.251166
2315|0|200|200.0|2024-05-25 16:44:19.369860
2316|1|200|200.0|2024-05-25 16:44:22.893397
2317|0|200|200.0|2024-05-25 16:53:37.262508
2318|1|200|200.0|2024-05-25 16:53:40.781396
2319|0|200|200.0|2024-05-25 16:53:46.382422
2320|1|200|200.0|2024-05-25 16:53:49.780956
2321|0|200|200.0|2024-05-25 16:53:55.330009
2322|1|200|200.0|2024-05-25 16:53:58.929057
2323|0|200|200.0|2024-05-25 16:54:04.919283
2324|1|200|200.0|2024-05-25 16:54:08.375648
2325|0|200|200.0|2024-05-25 16:54:14.415000
2326|1|200|200.0|2024-05-25 16:54:18.083983
2327|0|200|200.0|2024-05-25 17:03:33.323695
2328|1|200|200.0|2024-05-25 17:03:36.494435
2329|0|200|200.0|2024-05-25 17:03:42.244016
2330|1|200|200.0|2024-05-25 17:03:45.812804
2331|0|200|200.0|2024-05-25 17:03:51.642233
2332|1|200|200.0|2024-05-25 17:03:55.034272
2333|0|200|200.0|2024-05-25 17:04:00.919808
2334|1|200|200.0|2024-05-25 17:04:04.306105
2335|0|200|200.0|2024-05-25 17:04:09.999563
2336|1|200|200.0|2024-05-25 17:04:13.244734
2337|0|200|200.0|2024-05-25 17:14:01.906049
2338|1|200|200.0|2024-05-25 17:14:05.497547
2339|0|200|200.0|2024-05-25 17:14:11.065925
2340|1|200|200.0|2024-05-25 17:14:14.453476
2341|0|200|200.0|2024-05-25 17:14:19.934546
2342|1|200|200.0|2024-05-25 17:14:23.495661
2343|0|200|200.0|2024-05-25 17:14:29.043292
2344|1|200|200.0|2024-05-25 17:14:32.563572
2345|0|200|200.0|2024-05-25 17:14:37.876395
2346|1|200|200.0|2024-05-25 17:14:41.080563
2347|0|200|200.0|2024-05-25 17:24:08.082305
2348|1|200|200.0|2024-05-25 17:24:11.804730
2349|0|200|200.0|2024-05-25 17:24:17.730218
2350|1|200|200.0|2024-05-25 17:24:21.447881
2351|0|200|200.0|2024-05-25 17:24:27.041160
2352|1|200|200.0|2024-05-25 17:24:30.671136
2353|0|200|200.0|2024-05-25 17:24:36.404561
2354|1|200|200.0|2024-05-25 17:24:39.748356
2355|0|200|200.0|2024-05-25 17:24:45.358859
2356|1|200|200.0|2024-05-25 17:34:05.286624
2357|0|200|200.0|2024-05-25 17:34:10.943772
2358|1|200|200.0|2024-05-25 17:34:14.423895
2359|0|200|200.0|2024-05-25 17:34:20.354539
2360|1|200|200.0|2024-05-25 17:34:23.930423
2361|0|200|200.0|2024-05-25 17:34:29.661503
2362|1|192|192.0|2024-05-25 17:34:32.940851
