episode|worker_id|eplen|score|ts
452|0|100|-12.879999999999981|2024-06-04 22:01:04.988820
453|0|100|-16.840000000000003|2024-06-04 22:01:23.283238
454|0|20|-4.139999999999998|2024-06-04 22:01:23.311820
455|0|7|0.94|2024-06-04 22:01:23.549671
456|0|21|-1.179999999999998|2024-06-04 22:01:23.589241
457|0|100|-16.839999999999982|2024-06-04 22:01:23.725904
458|0|31|-3.2599999999999945|2024-06-04 22:01:23.775996
459|0|100|-10.899999999999991|2024-06-04 22:01:23.908967
460|0|40|-4.339999999999994|2024-06-04 22:01:24.479643
461|0|10|-2.0599999999999987|2024-06-04 22:01:24.541853
462|0|40|-2.3599999999999945|2024-06-04 22:01:24.707489
463|0|20|-0.17999999999999994|2024-06-04 22:01:24.805483
464|0|32|-2.279999999999995|2024-06-04 22:01:24.892017
465|0|100|-26.74000000000002|2024-06-04 22:01:25.439112
466|0|100|-15.849999999999985|2024-06-04 22:01:43.816985
467|0|11|-1.0799999999999983|2024-06-04 22:01:43.888418
468|0|45|-5.379999999999995|2024-06-04 22:01:44.139214
469|0|79|-9.679999999999987|2024-06-04 22:01:44.650023
470|0|5|0.96|2024-06-04 22:01:45.282545
471|0|100|-20.800000000000047|2024-06-04 22:01:45.736112
472|0|48|-10.359999999999992|2024-06-04 22:01:45.852440
473|0|48|-4.419999999999991|2024-06-04 22:01:45.958688
474|0|79|-7.699999999999989|2024-06-04 22:01:46.129355
475|0|7|0.94|2024-06-04 22:01:46.410009
476|0|18|-2.139999999999999|2024-06-04 22:01:46.440374
477|0|20|-2.1599999999999975|2024-06-04 22:01:46.476013
478|0|100|-20.80000000000001|2024-06-04 22:01:46.643561
479|0|32|-2.279999999999996|2024-06-04 22:01:46.701176
480|0|100|-21.790000000000006|2024-06-04 22:02:04.958933
481|0|100|-19.81000000000002|2024-06-04 22:02:05.571120
482|0|100|-30.700000000000014|2024-06-04 22:02:06.211087
483|0|5|0.96|2024-06-04 22:02:06.245293
484|0|11|0.9|2024-06-04 22:02:06.309151
485|0|8|-0.06000000000000005|2024-06-04 22:02:06.915096
486|0|12|-0.10000000000000009|2024-06-04 22:02:06.976628
487|0|100|-28.720000000000024|2024-06-04 22:02:07.602724
488|0|100|-15.849999999999982|2024-06-04 22:02:08.039747
489|0|100|-16.839999999999996|2024-06-04 22:02:08.189070
490|0|13|-3.0799999999999983|2024-06-04 22:02:08.504356
491|0|5|0.96|2024-06-04 22:02:08.518444
492|0|100|-19.810000000000013|2024-06-04 22:02:26.530355
493|0|11|-3.0599999999999987|2024-06-04 22:02:26.614954
494|0|100|-17.829999999999988|2024-06-04 22:02:27.256676
495|0|20|-0.18000000000000016|2024-06-04 22:02:27.727661
496|0|100|-17.83000000000001|2024-06-04 22:02:28.305304
497|0|12|-2.0799999999999983|2024-06-04 22:02:28.413345
498|0|8|-0.06000000000000005|2024-06-04 22:02:28.469871
499|0|9|0.92|2024-06-04 22:02:28.518885
500|0|57|-3.519999999999998|2024-06-04 22:02:29.363827
501|0|100|-12.879999999999981|2024-06-04 22:02:29.932741
502|0|100|-15.849999999999985|2024-06-04 22:02:30.318223
503|0|100|-19.81000000000003|2024-06-04 22:02:30.521763
504|0|62|-18.419999999999998|2024-06-04 22:02:48.374931
505|0|100|-28.720000000000017|2024-06-04 22:02:49.714512
506|0|16|-2.119999999999999|2024-06-04 22:02:49.829798
507|0|100|-14.859999999999982|2024-06-04 22:02:50.465528
508|0|20|-2.1599999999999984|2024-06-04 22:02:50.598696
509|0|18|-4.119999999999997|2024-06-04 22:02:50.684016
510|0|100|-22.779999999999998|2024-06-04 22:02:52.038202
511|0|17|-3.1199999999999974|2024-06-04 22:02:52.145394
512|0|24|-4.179999999999998|2024-06-04 22:02:52.261191
513|0|100|-11.889999999999983|2024-06-04 22:02:52.682089
514|0|63|-1.5999999999999899|2024-06-04 22:02:52.782203
515|0|27|-1.2399999999999984|2024-06-04 22:02:53.207645
516|0|100|-12.879999999999981|2024-06-04 22:03:10.829347
517|0|100|-10.899999999999986|2024-06-04 22:03:11.455146
518|0|100|-20.800000000000008|2024-06-04 22:03:12.078634
519|0|6|-0.040000000000000036|2024-06-04 22:03:12.111405
520|0|27|-1.2399999999999984|2024-06-04 22:03:13.069200
521|0|71|-7.619999999999992|2024-06-04 22:03:13.545522
522|0|31|-5.239999999999995|2024-06-04 22:03:13.734023
523|0|100|-13.869999999999981|2024-06-04 22:03:14.350167
524|0|100|-18.819999999999997|2024-06-04 22:03:14.956035
525|0|100|-18.819999999999983|2024-06-04 22:03:33.551097
526|0|10|-0.08000000000000007|2024-06-04 22:03:33.591436
527|0|100|-17.830000000000002|2024-06-04 22:03:34.263941
528|0|100|-9.909999999999982|2024-06-04 22:03:34.855642
529|0|13|-1.0999999999999988|2024-06-04 22:03:34.947408
530|0|100|-19.809999999999988|2024-06-04 22:03:36.291227
531|0|52|-2.479999999999992|2024-06-04 22:03:36.658790
532|0|100|-12.879999999999981|2024-06-04 22:03:37.278924
533|0|100|-5.9499999999999815|2024-06-04 22:03:37.857285
534|0|100|-10.899999999999986|2024-06-04 22:03:55.974030
535|0|100|-10.89999999999998|2024-06-04 22:03:57.271763
536|0|8|-0.06000000000000005|2024-06-04 22:03:57.312692
537|0|100|-26.740000000000034|2024-06-04 22:03:57.953461
538|0|100|-13.869999999999981|2024-06-04 22:03:58.535621
539|0|46|-10.339999999999993|2024-06-04 22:03:58.813692
540|0|21|0.7999999999999999|2024-06-04 22:03:59.570244
541|0|53|-3.4799999999999924|2024-06-04 22:03:59.893760
542|0|100|-9.90999999999998|2024-06-04 22:04:00.547765
543|0|68|-6.599999999999987|2024-06-04 22:04:00.951148
544|0|14|-2.099999999999998|2024-06-04 22:04:01.043847
545|0|6|-0.040000000000000036|2024-06-04 22:04:01.583490
546|0|100|-27.730000000000025|2024-06-04 22:04:23.491856
547|0|100|-20.8|2024-06-04 22:04:23.632577
548|0|100|-22.780000000000005|2024-06-04 22:04:23.828444
549|0|26|-6.179999999999996|2024-06-04 22:04:23.876754
550|0|55|-7.45999999999999|2024-06-04 22:04:24.396706
551|0|22|-2.179999999999996|2024-06-04 22:04:24.434343
552|0|13|-1.0999999999999992|2024-06-04 22:04:24.458768
553|0|100|-14.859999999999989|2024-06-04 22:04:24.641466
554|0|100|-17.830000000000005|2024-06-04 22:04:25.009957
555|0|34|-4.279999999999994|2024-06-04 22:04:25.276820
556|0|9|-1.0599999999999987|2024-06-04 22:04:25.294448
557|0|17|-3.1199999999999974|2024-06-04 22:04:25.324879
558|0|21|-1.179999999999998|2024-06-04 22:04:25.393001
559|0|23|-5.159999999999997|2024-06-04 22:04:44.616081
560|0|12|-0.10000000000000009|2024-06-04 22:04:45.128339
561|0|16|-2.1199999999999974|2024-06-04 22:04:45.210400
562|0|13|-1.0999999999999983|2024-06-04 22:04:45.309445
563|0|11|-1.0799999999999992|2024-06-04 22:04:45.372658
564|0|23|-1.1999999999999988|2024-06-04 22:04:45.429028
565|0|100|-1.0000000000000007|2024-06-04 22:04:45.900223
566|0|13|-1.0999999999999983|2024-06-04 22:04:45.920473
567|0|40|-4.339999999999995|2024-06-04 22:04:45.972863
568|0|5|0.96|2024-06-04 22:04:45.983517
569|0|45|-13.299999999999995|2024-06-04 22:04:46.047111
570|0|13|0.88|2024-06-04 22:04:46.310517
571|0|9|-1.0599999999999987|2024-06-04 22:04:46.323647
572|0|22|-2.1799999999999997|2024-06-04 22:04:46.365263
573|0|18|-0.16000000000000014|2024-06-04 22:04:46.392678
574|0|100|-11.889999999999983|2024-06-04 22:04:46.534602
575|0|20|-0.18000000000000016|2024-06-04 22:04:46.867743
576|0|100|-16.840000000000003|2024-06-04 22:04:47.174884
577|0|23|-5.159999999999997|2024-06-04 22:04:47.247339
578|0|100|-18.82|2024-06-04 22:05:05.234500
579|0|19|0.82|2024-06-04 22:05:05.356234
580|0|100|-21.79000000000003|2024-06-04 22:05:06.553368
581|0|100|-27.73000000000003|2024-06-04 22:05:07.160101
582|0|30|-6.219999999999995|2024-06-04 22:05:07.386938
583|0|100|-29.710000000000022|2024-06-04 22:05:07.728647
584|0|100|-28.72000000000006|2024-06-04 22:05:07.870762
585|0|100|-15.849999999999984|2024-06-04 22:05:08.699476
586|0|100|-24.760000000000048|2024-06-04 22:05:08.845100
587|0|20|-4.139999999999998|2024-06-04 22:05:26.375911
588|0|100|-21.79000000000003|2024-06-04 22:05:27.013853
589|0|62|-4.559999999999988|2024-06-04 22:05:27.369134
590|0|17|0.84|2024-06-04 22:05:28.385747
591|0|100|-21.789999999999992|2024-06-04 22:05:28.984708
592|0|9|0.92|2024-06-04 22:05:29.068152
593|0|100|-9.909999999999988|2024-06-04 22:05:29.691693
594|0|100|-12.879999999999981|2024-06-04 22:05:29.970078
595|0|60|-8.499999999999991|2024-06-04 22:05:31.394210
596|0|55|-7.459999999999994|2024-06-04 22:05:31.567412
597|0|100|-20.799999999999994|2024-06-04 22:05:49.716236
598|0|14|-0.1200000000000001|2024-06-04 22:05:49.807871
599|0|5|0.96|2024-06-04 22:05:49.842955
600|0|100|-29.71000000000004|2024-06-04 22:05:51.035583
601|0|7|0.94|2024-06-04 22:05:51.067811
602|0|100|-24.76000000000002|2024-06-04 22:05:51.293338
603|0|100|-16.839999999999982|2024-06-04 22:05:51.466878
604|0|100|-10.899999999999984|2024-06-04 22:05:51.662425
605|0|100|-22.78000000000001|2024-06-04 22:05:52.217176
606|0|25|-5.179999999999996|2024-06-04 22:05:52.290350
607|0|23|0.7799999999999999|2024-06-04 22:05:52.382944
608|0|11|-1.0799999999999983|2024-06-04 22:05:52.437556
609|0|64|-6.559999999999994|2024-06-04 22:06:10.393257
610|0|14|-2.0999999999999988|2024-06-04 22:06:10.809246
611|0|29|-5.219999999999995|2024-06-04 22:06:11.017449
612|0|7|-1.0399999999999991|2024-06-04 22:06:11.065789
613|0|100|-12.879999999999985|2024-06-04 22:06:11.662479
614|0|14|-0.1200000000000001|2024-06-04 22:06:11.777133
615|0|65|-9.53999999999999|2024-06-04 22:06:12.668753
616|0|100|-21.790000000000017|2024-06-04 22:06:13.177028
617|0|100|-20.800000000000026|2024-06-04 22:06:13.346681
618|0|100|-22.780000000000012|2024-06-04 22:06:13.544213
619|0|43|-9.319999999999993|2024-06-04 22:06:13.633884
620|0|8|-0.06000000000000005|2024-06-04 22:06:13.970436
621|0|100|-21.79000000000002|2024-06-04 22:06:32.091686
622|0|10|-0.08000000000000007|2024-06-04 22:06:32.172779
623|0|100|-9.909999999999982|2024-06-04 22:06:32.775107
624|0|100|-18.82000000000006|2024-06-04 22:06:33.446032
625|0|100|-16.839999999999986|2024-06-04 22:06:34.423802
626|0|100|-13.869999999999981|2024-06-04 22:06:35.074640
627|0|58|-10.45999999999999|2024-06-04 22:06:35.363814
628|0|100|-24.760000000000044|2024-06-04 22:06:35.542080
629|0|100|-23.770000000000053|2024-06-04 22:06:53.287551
630|0|48|-8.379999999999992|2024-06-04 22:06:53.978156
631|0|12|-0.10000000000000009|2024-06-04 22:06:54.047872
632|0|100|-18.82|2024-06-04 22:06:54.730600
633|0|32|-2.279999999999996|2024-06-04 22:06:54.934295
634|0|35|-1.319999999999994|2024-06-04 22:06:55.124308
635|0|100|-18.82000000000002|2024-06-04 22:06:56.228418
636|0|33|-1.2999999999999967|2024-06-04 22:06:56.430973
637|0|18|-2.139999999999997|2024-06-04 22:06:56.531256
638|0|34|-8.239999999999995|2024-06-04 22:06:56.722037
639|0|17|0.84|2024-06-04 22:06:56.769266
640|0|100|-14.859999999999982|2024-06-04 22:06:57.193641
641|0|100|-13.869999999999981|2024-06-04 22:06:57.367640
642|0|18|-0.16000000000000014|2024-06-04 22:07:14.647127
643|0|32|-14.159999999999997|2024-06-04 22:07:14.866001
644|0|100|-16.84000000000001|2024-06-04 22:07:15.406075
645|0|100|-16.839999999999986|2024-06-04 22:07:16.086362
646|0|100|-17.82999999999999|2024-06-04 22:07:16.584453
647|0|100|-19.81000000000001|2024-06-04 22:07:17.027663
648|0|100|-16.839999999999986|2024-06-04 22:07:17.532007
649|0|49|-5.419999999999992|2024-06-04 22:07:17.743513
650|0|73|-13.579999999999991|2024-06-04 22:07:18.213592
651|0|13|-1.0999999999999992|2024-06-04 22:07:36.007020
652|0|11|0.9|2024-06-04 22:07:36.057360
653|0|100|-19.810000000000027|2024-06-04 22:07:36.505106
654|0|22|-2.1799999999999975|2024-06-04 22:07:36.601637
655|0|13|-3.0799999999999983|2024-06-04 22:07:37.136077
656|0|100|-15.849999999999982|2024-06-04 22:07:37.276064
657|0|6|-0.040000000000000036|2024-06-04 22:07:37.293573
658|0|10|-0.08000000000000007|2024-06-04 22:07:37.316288
659|0|100|-22.780000000000026|2024-06-04 22:07:37.463912
660|0|34|-0.32000000000000006|2024-06-04 22:07:37.810152
661|0|100|-18.820000000000018|2024-06-04 22:07:37.950015
662|0|100|-21.79|2024-06-04 22:07:38.163431
663|0|100|-26.740000000000048|2024-06-04 22:07:56.340437
664|0|67|-11.539999999999988|2024-06-04 22:07:56.818119
665|0|100|-29.710000000000026|2024-06-04 22:07:57.985123
666|0|15|-3.099999999999998|2024-06-04 22:07:58.028442
667|0|21|-5.139999999999997|2024-06-04 22:07:58.107194
668|0|27|-1.2399999999999989|2024-06-04 22:07:58.223739
669|0|21|-3.1599999999999984|2024-06-04 22:07:58.316561
670|0|78|-10.65999999999999|2024-06-04 22:07:58.935850
671|0|73|-13.579999999999988|2024-06-04 22:07:59.236973
672|0|55|-7.45999999999999|2024-06-04 22:07:59.462728
673|0|34|-2.2999999999999954|2024-06-04 22:07:59.758095
674|0|13|-1.0999999999999996|2024-06-04 22:07:59.859476
675|0|23|-5.159999999999998|2024-06-04 22:08:00.312334
676|0|46|-12.319999999999993|2024-06-04 22:08:00.523314
677|0|6|-0.040000000000000036|2024-06-04 22:08:00.554618
678|0|100|-14.859999999999982|2024-06-04 22:08:18.444134
679|0|100|-23.770000000000024|2024-06-04 22:08:19.124805
680|0|9|0.92|2024-06-04 22:08:19.730587
681|0|19|-5.119999999999997|2024-06-04 22:08:19.856444
682|0|100|-13.869999999999983|2024-06-04 22:08:20.612526
683|0|100|-9.909999999999986|2024-06-04 22:08:21.338710
684|0|46|-4.3999999999999915|2024-06-04 22:08:21.660585
685|0|23|0.7799999999999999|2024-06-04 22:08:22.390605
686|0|12|-2.0799999999999987|2024-06-04 22:08:22.459572
687|0|6|-0.040000000000000036|2024-06-04 22:08:22.496618
688|0|20|-4.139999999999999|2024-06-04 22:08:22.626320
689|0|11|-1.0799999999999983|2024-06-04 22:08:22.698798
690|0|100|-13.869999999999985|2024-06-04 22:08:23.878681
691|0|23|-1.1999999999999962|2024-06-04 22:08:24.042403
692|0|35|-1.3199999999999994|2024-06-04 22:08:24.276585
693|0|5|0.96|2024-06-04 22:08:24.310291
694|0|100|-22.78000000000002|2024-06-04 22:08:42.188152
695|0|100|-26.740000000000045|2024-06-04 22:08:43.427067
696|0|100|-16.839999999999996|2024-06-04 22:08:44.122021
697|0|100|-19.81000000000002|2024-06-04 22:08:44.872948
698|0|100|-24.76000000000001|2024-06-04 22:08:45.642830
699|0|34|-4.279999999999998|2024-06-04 22:08:45.888862
700|0|100|-28.72000000000003|2024-06-04 22:08:47.086141
701|0|21|-1.1799999999999988|2024-06-04 22:08:47.239425
702|0|100|-30.700000000000045|2024-06-04 22:09:07.557240
703|0|100|-9.909999999999982|2024-06-04 22:09:08.065151
704|0|100|-22.780000000000005|2024-06-04 22:09:08.544060
705|0|78|-12.639999999999992|2024-06-04 22:09:09.384982
706|0|100|-15.849999999999989|2024-06-04 22:09:09.820754
707|0|100|-13.869999999999983|2024-06-04 22:09:10.308941
708|0|100|-9.909999999999988|2024-06-04 22:09:10.740617
709|0|21|-3.1599999999999966|2024-06-04 22:09:10.829773
710|0|33|-5.259999999999995|2024-06-04 22:09:28.886453
711|0|100|-19.81000000000004|2024-06-04 22:09:29.400334
712|0|14|-2.0999999999999988|2024-06-04 22:09:29.461345
713|0|19|-1.1599999999999984|2024-06-04 22:09:29.560783
714|0|17|-1.1399999999999997|2024-06-04 22:09:29.628533
715|0|100|-17.830000000000037|2024-06-04 22:09:30.552775
716|0|20|-4.139999999999999|2024-06-04 22:09:30.604061
717|0|15|-1.12|2024-06-04 22:09:30.675673
718|0|100|-23.77|2024-06-04 22:09:31.117711
719|0|10|-0.08000000000000007|2024-06-04 22:09:31.164783
720|0|77|-1.7399999999999944|2024-06-04 22:09:31.919516
721|0|15|0.86|2024-06-04 22:09:31.982807
722|0|12|-0.10000000000000009|2024-06-04 22:09:32.022430
723|0|97|-13.819999999999983|2024-06-04 22:09:32.295110
724|0|100|-5.949999999999989|2024-06-04 22:09:50.582511
725|0|53|-19.32000000000001|2024-06-04 22:09:51.349654
726|0|9|0.92|2024-06-04 22:09:51.418685
727|0|100|-20.800000000000054|2024-06-04 22:09:52.124305
728|0|100|-21.790000000000024|2024-06-04 22:09:52.860533
729|0|27|-3.2199999999999953|2024-06-04 22:09:53.049385
730|0|95|-15.780000000000005|2024-06-04 22:09:54.066888
731|0|100|-31.690000000000026|2024-06-04 22:09:54.687564
732|0|16|-2.1199999999999983|2024-06-04 22:09:54.750170
733|0|7|0.94|2024-06-04 22:09:54.781309
734|0|31|-11.179999999999996|2024-06-04 22:09:54.900977
735|0|26|-4.199999999999996|2024-06-04 22:09:55.235203
736|0|65|-9.53999999999999|2024-06-04 22:09:55.503811
737|0|100|-8.899999999999983|2024-06-04 22:10:13.454177
738|0|100|-14.859999999999982|2024-06-04 22:10:13.950673
739|0|42|-2.3799999999999963|2024-06-04 22:10:14.198820
740|0|100|-13.869999999999981|2024-06-04 22:10:14.853184
741|0|100|-16.839999999999993|2024-06-04 22:10:15.100120
742|0|13|-1.0999999999999983|2024-06-04 22:10:15.140764
743|0|100|-19.810000000000016|2024-06-04 22:10:15.597304
744|0|11|-1.0799999999999992|2024-06-04 22:10:15.677474
745|0|100|-18.819999999999997|2024-06-04 22:10:16.939712
746|0|65|-5.579999999999988|2024-06-04 22:10:34.440121
747|0|17|-1.1399999999999992|2024-06-04 22:10:34.483457
748|0|100|-19.810000000000038|2024-06-04 22:10:34.768312
749|0|100|-16.839999999999993|2024-06-04 22:10:35.167574
750|0|21|-3.1599999999999966|2024-06-04 22:10:35.680852
751|0|6|-0.040000000000000036|2024-06-04 22:10:35.712410
752|0|17|-3.1199999999999974|2024-06-04 22:10:35.795737
753|0|100|-18.82000000000001|2024-06-04 22:10:36.260798
754|0|21|-3.1599999999999966|2024-06-04 22:10:36.354614
755|0|23|-3.179999999999998|2024-06-04 22:10:36.763250
756|0|19|-1.159999999999997|2024-06-04 22:10:36.837525
757|0|100|-14.859999999999987|2024-06-04 22:10:37.265984
758|0|37|-3.319999999999993|2024-06-04 22:10:37.442911
759|0|100|-26.740000000000066|2024-06-04 22:10:55.867595
760|0|71|-5.639999999999993|2024-06-04 22:10:56.346296
761|0|28|-2.239999999999997|2024-06-04 22:10:56.426842
762|0|11|-1.0799999999999992|2024-06-04 22:10:56.466775
763|0|11|-1.0799999999999996|2024-06-04 22:10:56.498550
764|0|71|-13.559999999999988|2024-06-04 22:10:56.688048
765|0|17|-1.1399999999999997|2024-06-04 22:10:57.020689
766|0|100|-29.71000000000003|2024-06-04 22:10:57.255142
767|0|30|-6.219999999999997|2024-06-04 22:10:57.319790
768|0|100|-26.74000000000004|2024-06-04 22:10:57.561106
769|0|100|-25.750000000000043|2024-06-04 22:10:57.792826
770|0|58|-12.43999999999999|2024-06-04 22:10:58.165080
771|0|100|-19.810000000000006|2024-06-04 22:11:16.778721
772|0|24|-2.1999999999999957|2024-06-04 22:11:16.953690
773|0|100|-11.889999999999985|2024-06-04 22:11:17.651896
774|0|100|-6.93999999999998|2024-06-04 22:11:18.350985
775|0|70|-12.55999999999999|2024-06-04 22:11:18.950812
776|0|18|-2.1399999999999997|2024-06-04 22:11:19.027894
777|0|61|-15.439999999999998|2024-06-04 22:11:19.259191
778|0|25|-3.1999999999999957|2024-06-04 22:11:19.357120
779|0|24|-4.179999999999996|2024-06-04 22:11:19.452275
780|0|100|-20.800000000000065|2024-06-04 22:11:19.824314
781|0|100|-13.869999999999987|2024-06-04 22:11:37.456031
782|0|13|-3.079999999999999|2024-06-04 22:11:37.544361
783|0|19|-3.139999999999998|2024-06-04 22:11:37.675722
784|0|100|-8.919999999999984|2024-06-04 22:11:38.423483
785|0|100|-26.740000000000027|2024-06-04 22:11:39.451250
786|0|15|-1.1199999999999979|2024-06-04 22:11:39.524313
787|0|100|-23.770000000000003|2024-06-04 22:11:39.945445
788|0|100|-21.790000000000028|2024-06-04 22:11:40.196108
789|0|20|-2.1599999999999993|2024-06-04 22:11:40.233234
790|0|100|-9.90999999999998|2024-06-04 22:11:40.631582
791|0|22|-6.139999999999997|2024-06-04 22:11:40.678462
792|0|100|-22.780000000000058|2024-06-04 22:11:58.697682
793|0|100|-16.83999999999999|2024-06-04 22:11:59.194198
794|0|100|-17.830000000000005|2024-06-04 22:11:59.744901
795|0|25|-3.1999999999999957|2024-06-04 22:12:00.215592
796|0|31|-3.259999999999998|2024-06-04 22:12:00.371370
797|0|37|-5.299999999999994|2024-06-04 22:12:00.543057
798|0|100|-13.869999999999983|2024-06-04 22:12:00.781208
799|0|30|-4.239999999999996|2024-06-04 22:12:00.852389
800|0|100|-13.869999999999981|2024-06-04 22:12:01.410674
801|0|15|0.86|2024-06-04 22:12:01.442382
802|0|52|-8.419999999999993|2024-06-04 22:12:01.568293
803|0|55|-11.419999999999993|2024-06-04 22:12:19.886828
804|0|100|-3.969999999999981|2024-06-04 22:12:20.330248
805|0|25|0.7599999999999999|2024-06-04 22:12:20.819306
806|0|100|-30.700000000000053|2024-06-04 22:12:21.281831
807|0|100|-24.760000000000026|2024-06-04 22:12:21.766219
808|0|27|-5.1999999999999975|2024-06-04 22:12:21.905426
809|0|49|-7.399999999999995|2024-06-04 22:12:22.144820
810|0|50|-2.459999999999993|2024-06-04 22:12:22.711271
811|0|40|-4.339999999999993|2024-06-04 22:12:22.895250
812|0|32|-6.239999999999995|2024-06-04 22:12:23.042246
813|0|90|-18.700000000000024|2024-06-04 22:12:23.410935
814|0|30|-6.219999999999995|2024-06-04 22:12:23.547583
815|0|19|-3.139999999999998|2024-06-04 22:12:23.941112
816|0|15|-5.079999999999998|2024-06-04 22:12:41.538691
817|0|100|-8.919999999999986|2024-06-04 22:12:42.256744
818|0|100|-30.700000000000014|2024-06-04 22:12:42.982949
819|0|100|-10.899999999999984|2024-06-04 22:12:43.687640
820|0|100|-27.73000000000004|2024-06-04 22:12:44.915552
821|0|15|-5.079999999999998|2024-06-04 22:12:45.019549
