episode|worker_id|eplen|score|ts
537|1|17|17.0|2024-05-16 14:23:10.150743
538|0|23|23.0|2024-05-16 14:23:10.612193
539|1|19|19.0|2024-05-16 14:23:10.700695
540|0|13|13.0|2024-05-16 14:23:41.706088
541|1|19|19.0|2024-05-16 14:23:41.967748
542|0|10|10.0|2024-05-16 14:23:41.997179
543|0|9|9.0|2024-05-16 14:23:42.260477
544|1|19|19.0|2024-05-16 14:23:42.528209
545|0|22|22.0|2024-05-16 14:23:42.911256
546|1|17|17.0|2024-05-16 14:23:43.029092
547|1|13|13.0|2024-05-16 14:23:43.409106
548|1|8|8.0|2024-05-16 14:23:43.646385
549|0|34|34.0|2024-05-16 14:23:43.916705
550|1|14|14.0|2024-05-16 14:23:44.067323
551|1|17|17.0|2024-05-16 14:23:44.592140
552|1|10|10.0|2024-05-16 14:23:44.914875
553|0|47|47.0|2024-05-16 14:23:45.389041
554|1|15|15.0|2024-05-16 14:23:45.389751
555|1|12|12.0|2024-05-16 14:23:45.768869
556|1|23|23.0|2024-05-16 14:23:46.491900
557|0|46|46.0|2024-05-16 14:23:46.835920
558|1|12|12.0|2024-05-16 14:23:46.868188
559|1|25|25.0|2024-05-16 14:23:47.660235
560|0|27|27.0|2024-05-16 14:23:47.692225
561|0|16|16.0|2024-05-16 14:23:48.182483
562|1|18|18.0|2024-05-16 14:23:48.213882
563|0|20|20.0|2024-05-16 14:23:48.788935
564|1|30|30.0|2024-05-16 14:24:20.442301
565|0|17|17.0|2024-05-16 14:24:20.625667
566|1|21|21.0|2024-05-16 14:24:21.087733
567|0|26|26.0|2024-05-16 14:24:21.425649
568|1|38|38.0|2024-05-16 14:24:22.200610
569|1|12|12.0|2024-05-16 14:24:22.544405
570|0|47|47.0|2024-05-16 14:24:22.771581
571|1|10|10.0|2024-05-16 14:24:22.832870
572|1|21|21.0|2024-05-16 14:24:23.431374
573|1|10|10.0|2024-05-16 14:24:23.714427
574|0|50|50.0|2024-05-16 14:24:24.194260
575|1|19|19.0|2024-05-16 14:24:24.251533
576|0|14|14.0|2024-05-16 14:24:24.606975
577|1|17|17.0|2024-05-16 14:24:24.766181
578|0|15|15.0|2024-05-16 14:24:25.079542
579|1|20|20.0|2024-05-16 14:24:25.382367
580|0|19|19.0|2024-05-16 14:24:25.654346
581|1|16|16.0|2024-05-16 14:24:25.858194
582|0|18|18.0|2024-05-16 14:24:26.171463
583|1|12|12.0|2024-05-16 14:24:26.200866
584|1|13|13.0|2024-05-16 14:24:26.575509
585|0|30|30.0|2024-05-16 14:24:27.049884
586|1|34|34.0|2024-05-16 14:24:27.582540
587|0|26|26.0|2024-05-16 14:24:59.664359
588|1|15|15.0|2024-05-16 14:24:59.868728
589|1|14|14.0|2024-05-16 14:25:00.266743
590|1|13|13.0|2024-05-16 14:25:00.641463
591|0|35|35.0|2024-05-16 14:25:00.670422
592|0|11|11.0|2024-05-16 14:25:00.981814
593|1|19|19.0|2024-05-16 14:25:01.181111
594|0|25|25.0|2024-05-16 14:25:01.697904
595|1|20|20.0|2024-05-16 14:25:01.757320
596|0|25|25.0|2024-05-16 14:25:02.422207
597|0|11|11.0|2024-05-16 14:25:02.743352
598|0|13|13.0|2024-05-16 14:25:03.117610
599|1|66|66.0|2024-05-16 14:25:03.663016
600|0|24|24.0|2024-05-16 14:25:03.878160
601|1|17|17.0|2024-05-16 14:25:04.270239
602|0|18|18.0|2024-05-16 14:25:04.459117
603|1|10|10.0|2024-05-16 14:25:04.592055
604|1|32|32.0|2024-05-16 14:25:05.614493
605|0|43|43.0|2024-05-16 14:25:05.840000
606|1|21|21.0|2024-05-16 14:25:06.275751
607|0|23|23.0|2024-05-16 14:25:06.569515
608|1|24|24.0|2024-05-16 14:25:07.052814
609|0|17|17.0|2024-05-16 14:25:07.120642
610|1|20|20.0|2024-05-16 14:25:39.614539
611|0|36|36.0|2024-05-16 14:25:40.168998
612|1|20|20.0|2024-05-16 14:25:40.229603
613|1|10|10.0|2024-05-16 14:25:40.542845
614|0|15|15.0|2024-05-16 14:25:40.637922
615|1|14|14.0|2024-05-16 14:25:40.976631
616|1|17|17.0|2024-05-16 14:25:41.497339
617|1|21|21.0|2024-05-16 14:25:42.150485
618|0|69|69.0|2024-05-16 14:25:42.762513
619|1|27|27.0|2024-05-16 14:25:42.982302
620|0|10|10.0|2024-05-16 14:25:43.072685
621|1|16|16.0|2024-05-16 14:25:43.475331
622|0|26|26.0|2024-05-16 14:25:43.882157
623|1|13|13.0|2024-05-16 14:25:43.882888
624|0|17|17.0|2024-05-16 14:25:44.418620
625|0|16|16.0|2024-05-16 14:25:44.883049
626|1|33|33.0|2024-05-16 14:25:44.883694
627|0|16|16.0|2024-05-16 14:25:45.345006
628|1|25|25.0|2024-05-16 14:25:45.604098
629|0|11|11.0|2024-05-16 14:25:45.661858
630|0|16|16.0|2024-05-16 14:25:46.117652
631|1|21|21.0|2024-05-16 14:25:46.205639
632|1|25|25.0|2024-05-16 14:26:19.569925
633|0|44|44.0|2024-05-16 14:26:20.037791
634|1|27|27.0|2024-05-16 14:26:20.364691
635|0|18|18.0|2024-05-16 14:26:20.572222
636|1|22|22.0|2024-05-16 14:26:21.004572
637|1|10|10.0|2024-05-16 14:26:21.295311
638|0|28|28.0|2024-05-16 14:26:21.381857
639|0|26|26.0|2024-05-16 14:26:22.128423
640|1|39|39.0|2024-05-16 14:26:22.416514
641|0|21|21.0|2024-05-16 14:26:22.729227
642|1|17|17.0|2024-05-16 14:26:22.901933
643|0|16|16.0|2024-05-16 14:26:23.189382
644|0|19|19.0|2024-05-16 14:26:23.744132
645|1|57|57.0|2024-05-16 14:26:24.578198
646|0|39|39.0|2024-05-16 14:26:24.919335
647|1|13|13.0|2024-05-16 14:26:24.983883
648|0|26|26.0|2024-05-16 14:26:25.704319
649|1|34|34.0|2024-05-16 14:26:25.999293
650|1|18|18.0|2024-05-16 14:26:26.525391
651|0|31|31.0|2024-05-16 14:26:26.613857
652|0|11|11.0|2024-05-16 14:26:58.589414
653|1|21|21.0|2024-05-16 14:26:58.805034
654|1|13|13.0|2024-05-16 14:26:59.207607
655|1|24|24.0|2024-05-16 14:26:59.950344
656|0|45|45.0|2024-05-16 14:26:59.982947
657|0|18|18.0|2024-05-16 14:27:00.564013
658|0|18|18.0|2024-05-16 14:27:01.144519
659|1|38|38.0|2024-05-16 14:27:01.176350
660|0|19|19.0|2024-05-16 14:27:01.752145
661|0|20|20.0|2024-05-16 14:27:02.383505
662|1|42|42.0|2024-05-16 14:27:02.508384
663|1|17|17.0|2024-05-16 14:27:03.044781
664|0|29|29.0|2024-05-16 14:27:03.299718
665|1|13|13.0|2024-05-16 14:27:03.457524
666|0|27|27.0|2024-05-16 14:27:04.147652
667|1|36|36.0|2024-05-16 14:27:04.566894
668|0|32|32.0|2024-05-16 14:27:05.109337
669|1|28|28.0|2024-05-16 14:27:05.403362
670|1|17|17.0|2024-05-16 14:27:05.904962
671|0|31|31.0|2024-05-16 14:27:06.024365
672|0|22|22.0|2024-05-16 14:27:38.196536
673|1|53|53.0|2024-05-16 14:27:38.979576
674|0|29|29.0|2024-05-16 14:27:39.040539
675|1|20|20.0|2024-05-16 14:27:39.554938
676|0|33|33.0|2024-05-16 14:27:39.986756
677|1|21|21.0|2024-05-16 14:27:40.163632
678|0|20|20.0|2024-05-16 14:27:40.576175
679|1|15|15.0|2024-05-16 14:27:40.606075
680|0|22|22.0|2024-05-16 14:27:41.227114
681|0|22|22.0|2024-05-16 14:27:41.872157
682|1|43|43.0|2024-05-16 14:27:41.873060
683|0|16|16.0|2024-05-16 14:27:42.346457
684|1|25|25.0|2024-05-16 14:27:42.610074
685|1|21|21.0|2024-05-16 14:27:43.231118
686|0|37|37.0|2024-05-16 14:27:43.437475
687|1|9|9.0|2024-05-16 14:27:43.495351
688|1|16|16.0|2024-05-16 14:27:43.953195
689|0|22|22.0|2024-05-16 14:27:44.068726
690|1|13|13.0|2024-05-16 14:27:44.326867
691|0|25|25.0|2024-05-16 14:27:44.786752
692|1|20|20.0|2024-05-16 14:27:44.901350
693|1|17|17.0|2024-05-16 14:28:17.277865
694|0|28|28.0|2024-05-16 14:28:17.497312
695|1|13|13.0|2024-05-16 14:28:17.693578
696|0|24|24.0|2024-05-16 14:28:18.227152
697|1|23|23.0|2024-05-16 14:28:18.371302
698|1|17|17.0|2024-05-16 14:28:18.864144
699|0|23|23.0|2024-05-16 14:28:18.894476
700|0|13|13.0|2024-05-16 14:28:19.333987
701|0|14|14.0|2024-05-16 14:28:19.738454
702|1|36|36.0|2024-05-16 14:28:19.975743
703|0|18|18.0|2024-05-16 14:28:20.264470
704|0|10|10.0|2024-05-16 14:28:20.554338
705|0|22|22.0|2024-05-16 14:28:21.194904
706|1|42|42.0|2024-05-16 14:28:21.195639
707|1|19|19.0|2024-05-16 14:28:21.745512
708|0|20|20.0|2024-05-16 14:28:21.774255
709|1|13|13.0|2024-05-16 14:28:22.134105
710|1|17|17.0|2024-05-16 14:28:22.678832
711|1|12|12.0|2024-05-16 14:28:23.059367
712|1|10|10.0|2024-05-16 14:28:23.364125
713|0|77|77.0|2024-05-16 14:28:24.157096
714|1|47|47.0|2024-05-16 14:28:57.254013
715|1|17|17.0|2024-05-16 14:28:57.789966
716|1|12|12.0|2024-05-16 14:28:58.171404
717|0|60|60.0|2024-05-16 14:28:58.489587
718|0|18|18.0|2024-05-16 14:28:59.054685
719|1|35|35.0|2024-05-16 14:28:59.272257
720|0|12|12.0|2024-05-16 14:28:59.424027
721|1|15|15.0|2024-05-16 14:28:59.724913
722|0|14|14.0|2024-05-16 14:28:59.846472
723|1|25|25.0|2024-05-16 14:29:00.482391
724|0|29|29.0|2024-05-16 14:29:00.732041
725|1|15|15.0|2024-05-16 14:29:00.944265
726|0|15|15.0|2024-05-16 14:29:01.188999
727|1|14|14.0|2024-05-16 14:29:01.368860
728|0|13|13.0|2024-05-16 14:29:01.581720
729|0|15|15.0|2024-05-16 14:29:02.041784
730|1|28|28.0|2024-05-16 14:29:02.225705
731|1|15|15.0|2024-05-16 14:29:02.683573
732|0|26|26.0|2024-05-16 14:29:02.838337
733|1|12|12.0|2024-05-16 14:29:03.047551
734|0|26|26.0|2024-05-16 14:29:03.626694
735|1|19|19.0|2024-05-16 14:29:03.627574
736|0|17|17.0|2024-05-16 14:29:04.178044
737|1|30|30.0|2024-05-16 14:29:37.662160
738|0|21|21.0|2024-05-16 14:29:37.922096
739|1|13|13.0|2024-05-16 14:29:38.082643
740|0|19|19.0|2024-05-16 14:29:38.528932
741|1|16|16.0|2024-05-16 14:29:38.595343
742|0|24|24.0|2024-05-16 14:29:39.291793
743|1|26|26.0|2024-05-16 14:29:39.419879
744|1|12|12.0|2024-05-16 14:29:39.818456
745|0|30|30.0|2024-05-16 14:29:40.270320
746|1|14|14.0|2024-05-16 14:29:40.271091
747|1|20|20.0|2024-05-16 14:29:40.881239
748|0|23|23.0|2024-05-16 14:29:40.977235
749|1|20|20.0|2024-05-16 14:29:41.496193
750|0|34|34.0|2024-05-16 14:29:42.012052
751|1|17|17.0|2024-05-16 14:29:42.012734
752|1|11|11.0|2024-05-16 14:29:42.350535
753|0|15|15.0|2024-05-16 14:29:42.473111
754|0|30|30.0|2024-05-16 14:29:43.392795
755|1|34|34.0|2024-05-16 14:29:43.393602
756|1|10|10.0|2024-05-16 14:29:43.700324
757|0|21|21.0|2024-05-16 14:29:44.036475
758|1|19|19.0|2024-05-16 14:29:44.283878
759|0|12|12.0|2024-05-16 14:29:44.410578
760|0|12|12.0|2024-05-16 14:29:44.775467
761|1|24|24.0|2024-05-16 14:29:45.022069
762|1|12|12.0|2024-05-16 14:30:17.867627
763|1|10|10.0|2024-05-16 14:30:18.178050
764|1|11|11.0|2024-05-16 14:30:18.533415
765|1|24|24.0|2024-05-16 14:30:19.301694
766|0|72|72.0|2024-05-16 14:30:19.534101
767|1|12|12.0|2024-05-16 14:30:19.688025
768|1|12|12.0|2024-05-16 14:30:20.073498
769|0|39|39.0|2024-05-16 14:30:20.726248
770|1|22|22.0|2024-05-16 14:30:20.727149
771|0|25|25.0|2024-05-16 14:30:21.445823
772|0|19|19.0|2024-05-16 14:30:21.990833
773|1|62|62.0|2024-05-16 14:30:22.510447
774|0|21|21.0|2024-05-16 14:30:22.597437
775|1|14|14.0|2024-05-16 14:30:22.915648
776|1|14|14.0|2024-05-16 14:30:23.362523
777|0|26|26.0|2024-05-16 14:30:23.395405
778|1|39|39.0|2024-05-16 14:30:24.613508
779|0|40|40.0|2024-05-16 14:30:24.679287
780|0|19|19.0|2024-05-16 14:30:25.257046
781|1|22|22.0|2024-05-16 14:30:25.288257
782|0|11|11.0|2024-05-16 14:30:58.232924
783|1|24|24.0|2024-05-16 14:30:58.634406
784|0|19|19.0|2024-05-16 14:30:58.781459
785|0|9|9.0|2024-05-16 14:30:59.039016
786|0|17|17.0|2024-05-16 14:30:59.544518
787|1|32|32.0|2024-05-16 14:30:59.577735
788|0|18|18.0|2024-05-16 14:31:00.097876
789|1|40|40.0|2024-05-16 14:31:00.800017
790|0|28|28.0|2024-05-16 14:31:00.956812
791|1|24|24.0|2024-05-16 14:31:01.533358
792|0|37|37.0|2024-05-16 14:31:02.080628
793|1|29|29.0|2024-05-16 14:31:02.421512
794|0|15|15.0|2024-05-16 14:31:02.546027
795|1|15|15.0|2024-05-16 14:31:02.879341
796|0|22|22.0|2024-05-16 14:31:03.218788
797|1|25|25.0|2024-05-16 14:31:03.654784
798|0|18|18.0|2024-05-16 14:31:03.785648
799|1|23|23.0|2024-05-16 14:31:04.376252
800|0|28|28.0|2024-05-16 14:31:04.719638
801|1|13|13.0|2024-05-16 14:31:04.842517
802|0|45|45.0|2024-05-16 14:31:38.406575
803|1|50|50.0|2024-05-16 14:31:38.676346
804|0|19|19.0|2024-05-16 14:31:38.975513
805|1|19|19.0|2024-05-16 14:31:39.239238
806|0|19|19.0|2024-05-16 14:31:39.533808
807|1|19|19.0|2024-05-16 14:31:39.798097
808|1|13|13.0|2024-05-16 14:31:40.175329
809|0|23|23.0|2024-05-16 14:31:40.205444
810|0|11|11.0|2024-05-16 14:31:40.531553
811|1|17|17.0|2024-05-16 14:31:40.680582
812|0|10|10.0|2024-05-16 14:31:40.828162
813|0|18|18.0|2024-05-16 14:31:41.365157
814|1|23|23.0|2024-05-16 14:31:41.365930
815|0|21|21.0|2024-05-16 14:31:42.014287
816|1|29|29.0|2024-05-16 14:31:42.254608
817|0|10|10.0|2024-05-16 14:31:42.318053
818|0|16|16.0|2024-05-16 14:31:42.806042
819|1|28|28.0|2024-05-16 14:31:43.110847
820|0|22|22.0|2024-05-16 14:31:43.477903
821|1|27|27.0|2024-05-16 14:31:43.932875
822|1|18|18.0|2024-05-16 14:31:44.486736
823|0|39|39.0|2024-05-16 14:31:44.674285
824|1|15|15.0|2024-05-16 14:31:44.959378
825|0|21|21.0|2024-05-16 14:31:45.327445
826|1|16|16.0|2024-05-16 14:31:45.450373
827|0|24|24.0|2024-05-16 14:32:17.907059
828|1|36|36.0|2024-05-16 14:32:18.376924
829|1|23|23.0|2024-05-16 14:32:19.066304
830|0|63|63.0|2024-05-16 14:32:19.800126
831|1|30|30.0|2024-05-16 14:32:19.982343
832|0|22|22.0|2024-05-16 14:32:20.440767
833|1|16|16.0|2024-05-16 14:32:20.441667
834|0|11|11.0|2024-05-16 14:32:20.762127
835|0|10|10.0|2024-05-16 14:32:21.048396
836|0|12|12.0|2024-05-16 14:32:21.395336
837|1|36|36.0|2024-05-16 14:32:21.482673
838|0|16|16.0|2024-05-16 14:32:21.859621
839|0|26|26.0|2024-05-16 14:32:22.602199
840|1|46|46.0|2024-05-16 14:32:22.829501
841|0|9|9.0|2024-05-16 14:32:22.898114
842|1|15|15.0|2024-05-16 14:32:23.328027
843|0|14|14.0|2024-05-16 14:32:23.359716
844|1|14|14.0|2024-05-16 14:32:23.789858
845|0|26|26.0|2024-05-16 14:32:24.207278
846|0|10|10.0|2024-05-16 14:32:24.527814
847|1|26|26.0|2024-05-16 14:32:24.623308
848|1|8|8.0|2024-05-16 14:32:24.888320
849|0|13|13.0|2024-05-16 14:32:24.952949
850|1|31|31.0|2024-05-16 14:32:58.834410
851|0|50|50.0|2024-05-16 14:32:59.446657
852|1|21|21.0|2024-05-16 14:32:59.447421
853|0|10|10.0|2024-05-16 14:32:59.744959
854|1|19|19.0|2024-05-16 14:33:00.009195
855|0|16|16.0|2024-05-16 14:33:00.215294
856|1|12|12.0|2024-05-16 14:33:00.363412
857|1|25|25.0|2024-05-16 14:33:01.094139
858|0|42|42.0|2024-05-16 14:33:01.436706
859|0|13|13.0|2024-05-16 14:33:01.820569
860|1|42|42.0|2024-05-16 14:33:02.373493
861|0|22|22.0|2024-05-16 14:33:02.531283
862|1|18|18.0|2024-05-16 14:33:02.946065
863|0|14|14.0|2024-05-16 14:33:02.978774
864|1|16|16.0|2024-05-16 14:33:03.448254
865|0|31|31.0|2024-05-16 14:33:03.942733
866|1|17|17.0|2024-05-16 14:33:03.975437
867|1|18|18.0|2024-05-16 14:33:04.539384
868|0|29|29.0|2024-05-16 14:33:04.846923
869|1|14|14.0|2024-05-16 14:33:04.971632
870|0|18|18.0|2024-05-16 14:33:05.402752
871|1|15|15.0|2024-05-16 14:33:05.433935
872|1|48|48.0|2024-05-16 14:33:39.812153
873|1|9|9.0|2024-05-16 14:33:40.092470
874|1|17|17.0|2024-05-16 14:33:40.617955
875|1|14|14.0|2024-05-16 14:33:41.060914
876|0|94|94.0|2024-05-16 14:33:41.217633
877|1|10|10.0|2024-05-16 14:33:41.372304
878|1|25|25.0|2024-05-16 14:33:42.145137
879|0|42|42.0|2024-05-16 14:33:42.495246
880|1|18|18.0|2024-05-16 14:33:42.671988
881|0|13|13.0|2024-05-16 14:33:42.880825
882|1|14|14.0|2024-05-16 14:33:43.091077
883|0|16|16.0|2024-05-16 14:33:43.352911
884|1|13|13.0|2024-05-16 14:33:43.478801
885|1|12|12.0|2024-05-16 14:33:43.835295
886|0|20|20.0|2024-05-16 14:33:43.958333
887|0|15|15.0|2024-05-16 14:33:44.429959
888|1|31|31.0|2024-05-16 14:33:44.805276
889|1|10|10.0|2024-05-16 14:33:45.126173
890|0|41|41.0|2024-05-16 14:33:45.718888
891|1|26|26.0|2024-05-16 14:33:45.918938
892|1|12|12.0|2024-05-16 14:33:46.271919
893|0|22|22.0|2024-05-16 14:34:19.985358
894|1|11|11.0|2024-05-16 14:34:20.219620
895|0|15|15.0|2024-05-16 14:34:20.425281
896|0|11|11.0|2024-05-16 14:34:20.742604
897|1|35|35.0|2024-05-16 14:34:21.287299
898|0|24|24.0|2024-05-16 14:34:21.507312
899|1|14|14.0|2024-05-16 14:34:21.726769
900|0|24|24.0|2024-05-16 14:34:22.320983
901|1|23|23.0|2024-05-16 14:34:22.503385
902|0|19|19.0|2024-05-16 14:34:22.885209
903|1|20|20.0|2024-05-16 14:34:23.094497
904|1|9|9.0|2024-05-16 14:34:23.358113
905|0|26|26.0|2024-05-16 14:34:23.654272
906|1|20|20.0|2024-05-16 14:34:23.951654
907|0|18|18.0|2024-05-16 14:34:24.191329
908|0|12|12.0|2024-05-16 14:34:24.544715
909|0|18|18.0|2024-05-16 14:34:25.080093
910|1|51|51.0|2024-05-16 14:34:25.456871
911|0|22|22.0|2024-05-16 14:34:25.726099
912|1|11|11.0|2024-05-16 14:34:25.785759
913|1|12|12.0|2024-05-16 14:34:26.138337
914|0|16|16.0|2024-05-16 14:34:26.198893
915|0|17|17.0|2024-05-16 14:34:26.700191
916|1|29|29.0|2024-05-16 14:34:27.021414
917|0|17|17.0|2024-05-16 14:34:27.242102
918|0|12|12.0|2024-05-16 14:35:01.236898
919|1|22|22.0|2024-05-16 14:35:01.331926
920|0|24|24.0|2024-05-16 14:35:01.983435
921|1|30|30.0|2024-05-16 14:35:02.268992
922|1|12|12.0|2024-05-16 14:35:02.650144
923|0|43|43.0|2024-05-16 14:35:03.313336
924|0|32|32.0|2024-05-16 14:35:04.251917
925|1|79|79.0|2024-05-16 14:35:04.990412
926|0|26|26.0|2024-05-16 14:35:05.021448
927|1|13|13.0|2024-05-16 14:35:05.369466
928|0|17|17.0|2024-05-16 14:35:05.519375
929|1|23|23.0|2024-05-16 14:35:06.042715
930|0|33|33.0|2024-05-16 14:35:06.486968
931|0|12|12.0|2024-05-16 14:35:06.838732
932|1|56|56.0|2024-05-16 14:35:07.711447
933|0|30|30.0|2024-05-16 14:35:07.744382
934|1|24|24.0|2024-05-16 14:35:08.498705
935|0|30|30.0|2024-05-16 14:35:08.722158
936|1|13|13.0|2024-05-16 14:35:42.339420
937|1|12|12.0|2024-05-16 14:35:42.714488
938|0|22|22.0|2024-05-16 14:35:42.839088
939|1|19|19.0|2024-05-16 14:35:43.320460
940|0|17|17.0|2024-05-16 14:35:43.387322
941|1|16|16.0|2024-05-16 14:35:43.821389
942|0|32|32.0|2024-05-16 14:35:44.387422
943|1|18|18.0|2024-05-16 14:35:44.388340
944|1|15|15.0|2024-05-16 14:35:44.820502
945|0|31|31.0|2024-05-16 14:35:45.286502
946|1|19|19.0|2024-05-16 14:35:45.377689
947|0|12|12.0|2024-05-16 14:35:45.642392
948|1|13|13.0|2024-05-16 14:35:45.758122
949|0|14|14.0|2024-05-16 14:35:46.050924
950|1|16|16.0|2024-05-16 14:35:46.233662
951|1|16|16.0|2024-05-16 14:35:46.708800
952|0|28|28.0|2024-05-16 14:35:46.887990
953|0|27|27.0|2024-05-16 14:35:47.689459
954|1|35|35.0|2024-05-16 14:35:47.751129
955|0|14|14.0|2024-05-16 14:35:48.102878
956|1|21|21.0|2024-05-16 14:35:48.366303
957|0|23|23.0|2024-05-16 14:35:48.776875
958|1|21|21.0|2024-05-16 14:35:48.985488
959|1|13|13.0|2024-05-16 14:35:49.370515
960|0|23|23.0|2024-05-16 14:35:49.461191
961|1|41|41.0|2024-05-16 14:36:24.327426
962|0|41|41.0|2024-05-16 14:36:24.423196
963|1|22|22.0|2024-05-16 14:36:25.041075
964|1|11|11.0|2024-05-16 14:36:25.389058
965|0|42|42.0|2024-05-16 14:36:25.762491
966|1|34|34.0|2024-05-16 14:36:26.441944
967|1|13|13.0|2024-05-16 14:36:26.851178
968|0|42|42.0|2024-05-16 14:36:27.071366
969|0|17|17.0|2024-05-16 14:36:27.606739
970|1|24|24.0|2024-05-16 14:36:27.607676
971|0|11|11.0|2024-05-16 14:36:27.959734
972|1|16|16.0|2024-05-16 14:36:28.115110
973|0|16|16.0|2024-05-16 14:36:28.469033
974|1|22|22.0|2024-05-16 14:36:28.818619
975|0|15|15.0|2024-05-16 14:36:28.946510
976|0|15|15.0|2024-05-16 14:36:29.419708
977|1|26|26.0|2024-05-16 14:36:29.637608
978|0|13|13.0|2024-05-16 14:36:29.821818
979|0|21|21.0|2024-05-16 14:36:30.461053
980|1|44|44.0|2024-05-16 14:36:30.976384
981|0|20|20.0|2024-05-16 14:36:31.068162
982|0|12|12.0|2024-05-16 14:37:04.870368
983|1|25|25.0|2024-05-16 14:37:05.188468
984|0|21|21.0|2024-05-16 14:37:05.535303
985|0|11|11.0|2024-05-16 14:37:05.875020
986|0|20|20.0|2024-05-16 14:37:06.493260
987|1|44|44.0|2024-05-16 14:37:06.556733
988|0|16|16.0|2024-05-16 14:37:06.991066
989|1|17|17.0|2024-05-16 14:37:07.084664
990|0|13|13.0|2024-05-16 14:37:07.398281
991|1|24|24.0|2024-05-16 14:37:07.839186
992|0|32|32.0|2024-05-16 14:37:08.397470
993|0|19|19.0|2024-05-16 14:37:08.965537
994|1|45|45.0|2024-05-16 14:37:09.200920
995|0|15|15.0|2024-05-16 14:37:09.407896
996|0|14|14.0|2024-05-16 14:37:09.821842
997|1|38|38.0|2024-05-16 14:37:10.323982
998|0|27|27.0|2024-05-16 14:37:10.625272
999|1|11|11.0|2024-05-16 14:37:10.655438
1000|0|13|13.0|2024-05-16 14:37:11.099973
1001|1|13|13.0|2024-05-16 14:37:11.131089
1002|1|11|11.0|2024-05-16 14:37:11.452862
1003|1|10|10.0|2024-05-16 14:37:11.749774
1004|0|32|32.0|2024-05-16 14:37:12.068004
1005|1|12|12.0|2024-05-16 14:37:12.134908
1006|0|19|19.0|2024-05-16 14:37:46.640229
1007|0|9|9.0|2024-05-16 14:37:46.917508
1008|1|32|32.0|2024-05-16 14:37:47.107730
1009|1|9|9.0|2024-05-16 14:37:47.394306
1010|0|38|38.0|2024-05-16 14:37:48.142970
1011|0|17|17.0|2024-05-16 14:37:48.697759
1012|1|45|45.0|2024-05-16 14:37:48.862016
1013|0|12|12.0|2024-05-16 14:37:49.085663
1014|1|16|16.0|2024-05-16 14:37:49.379308
1015|0|14|14.0|2024-05-16 14:37:49.545094
1016|1|25|25.0|2024-05-16 14:37:50.195417
1017|1|15|15.0|2024-05-16 14:37:50.682651
1018|0|46|46.0|2024-05-16 14:37:51.039045
1019|0|20|20.0|2024-05-16 14:37:51.677955
1020|0|17|17.0|2024-05-16 14:37:52.246636
1021|1|59|59.0|2024-05-16 14:37:52.600284
1022|0|15|15.0|2024-05-16 14:37:52.733207
1023|1|20|20.0|2024-05-16 14:37:53.253151
1024|1|16|16.0|2024-05-16 14:37:53.729916
1025|0|34|34.0|2024-05-16 14:37:53.790890
1026|1|23|23.0|2024-05-16 14:38:28.477665
1027|0|31|31.0|2024-05-16 14:38:28.791980
1028|1|17|17.0|2024-05-16 14:38:29.013726
1029|0|15|15.0|2024-05-16 14:38:29.265929
1030|0|16|16.0|2024-05-16 14:38:29.764116
1031|1|26|26.0|2024-05-16 14:38:29.828000
1032|0|17|17.0|2024-05-16 14:38:30.298170
1033|0|20|20.0|2024-05-16 14:38:30.929183
1034|1|37|37.0|2024-05-16 14:38:30.990395
1035|0|16|16.0|2024-05-16 14:38:31.426712
1036|1|15|15.0|2024-05-16 14:38:31.458248
1037|0|10|10.0|2024-05-16 14:38:31.742298
1038|1|16|16.0|2024-05-16 14:38:31.959347
1039|0|12|12.0|2024-05-16 14:38:32.118069
1040|1|17|17.0|2024-05-16 14:38:32.508699
1041|1|34|34.0|2024-05-16 14:38:33.525664
1042|0|47|47.0|2024-05-16 14:38:33.556929
1043|1|21|21.0|2024-05-16 14:38:34.144916
1044|0|25|25.0|2024-05-16 14:38:34.296537
1045|0|12|12.0|2024-05-16 14:38:34.652922
1046|1|23|23.0|2024-05-16 14:38:34.830061
1047|0|8|8.0|2024-05-16 14:38:34.889865
1048|1|15|15.0|2024-05-16 14:38:35.271107
1049|0|19|19.0|2024-05-16 14:38:35.457085
1050|0|19|19.0|2024-05-16 14:38:36.047036
1051|1|25|25.0|2024-05-16 14:38:36.047820
1052|0|25|25.0|2024-05-16 14:39:11.044788
1053|1|43|43.0|2024-05-16 14:39:11.588629
1054|0|24|24.0|2024-05-16 14:39:11.765446
1055|1|37|37.0|2024-05-16 14:39:12.669973
1056|1|12|12.0|2024-05-16 14:39:13.027019
1057|0|56|56.0|2024-05-16 14:39:13.414719
1058|0|31|31.0|2024-05-16 14:39:14.321217
1059|0|11|11.0|2024-05-16 14:39:14.659462
1060|1|61|61.0|2024-05-16 14:39:14.848185
1061|0|19|19.0|2024-05-16 14:39:15.237837
1062|1|17|17.0|2024-05-16 14:39:15.362068
1063|1|18|18.0|2024-05-16 14:39:15.912896
1064|0|25|25.0|2024-05-16 14:39:16.007914
1065|1|18|18.0|2024-05-16 14:39:16.483081
1066|0|20|20.0|2024-05-16 14:39:16.638539
1067|0|10|10.0|2024-05-16 14:39:16.949261
1068|1|23|23.0|2024-05-16 14:39:17.200162
1069|0|20|20.0|2024-05-16 14:39:17.566587
1070|0|16|16.0|2024-05-16 14:39:51.992642
1071|0|17|17.0|2024-05-16 14:39:52.493124
